timestamp,label,content
"
"2023-11-29 16:07:40.142762,training_pg_15_step3_VL_1_sum,3
"
"2023-11-29 16:07:41.254256,training_pg_15_step3_VL_2_1,0
"
"2023-11-29 16:07:41.256031,training_pg_15_step3_VL_2_2,0
"
"2023-11-29 16:07:41.257550,training_pg_15_step3_VL_2_3,0
"
"2023-11-29 16:07:41.258866,training_pg_15_step3_VL_2_sum,0
"
"2023-11-29 16:07:42.634737,training_pg_15_step3_VL_3_1,0
"
"2023-11-29 16:07:42.636550,training_pg_15_step3_VL_3_2,0
"
"2023-11-29 16:07:42.638527,training_pg_15_step3_VL_3_3,0
"
"2023-11-29 16:07:42.639843,training_pg_15_step3_VL_3_sum,0
"
"2023-11-29 16:07:48.698815,training_pg_15_post-rating_start,time
"
"2023-11-29 16:07:51.582342,training_pg_15_rating_n_2,0
"
"2023-11-29 16:07:55.853569,training_pg_15_rating_p_2,8
"
"2023-11-29 16:07:56.336243,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2023-11-29 16:08:10.672502,training_pg_16_rating_n_1,0
"
"2023-11-29 16:08:19.049166,training_pg_16_rating_p_1,8
"
"2023-11-29 16:08:22.136578,training_pg_16_step1_1,b
"
"2023-11-29 16:08:26.158915,training_pg_16_step1_VL_1_1,1
"
"2023-11-29 16:08:26.160848,training_pg_16_step1_VL_1_2,1
"
"2023-11-29 16:08:26.162165,training_pg_16_step1_VL_1_3,1
"
"2023-11-29 16:08:26.163536,training_pg_16_step1_VL_1_sum,3
"
"2023-11-29 16:08:27.220741,training_pg_16_step1_VL_2_1,0
"
"2023-11-29 16:08:27.222705,training_pg_16_step1_VL_2_2,0
"
"2023-11-29 16:08:27.223995,training_pg_16_step1_VL_2_3,0
"
"2023-11-29 16:08:27.225259,training_pg_16_step1_VL_2_sum,0
"
"2023-11-29 16:08:28.783393,training_pg_16_step1_VL_3_1,0
"
"2023-11-29 16:08:28.785280,training_pg_16_step1_VL_3_2,0
"
"2023-11-29 16:08:28.786689,training_pg_16_step1_VL_3_3,0
"
"2023-11-29 16:08:28.787812,training_pg_16_step1_VL_3_sum,0
"
"2023-11-29 16:08:42.529632,training_pg_16_step2_1,b
"
"2023-11-29 16:08:49.913242,training_pg_16_step2_VL_1_1,1
"
"2023-11-29 16:08:49.915202,training_pg_16_step2_VL_1_2,1
"
"2023-11-29 16:08:49.916466,training_pg_16_step2_VL_1_3,1
"
"2023-11-29 16:08:49.917550,training_pg_16_step2_VL_1_sum,3
"
"2023-11-29 16:08:51.324057,training_pg_16_step2_VL_2_1,0
"
"2023-11-29 16:08:51.325965,training_pg_16_step2_VL_2_2,0
"
"2023-11-29 16:08:51.327334,training_pg_16_step2_VL_2_3,0
"
"2023-11-29 16:08:51.328878,training_pg_16_step2_VL_2_sum,0
"
"2023-11-29 16:08:52.373389,training_pg_16_step2_VL_3_1,0
"
"2023-11-29 16:08:52.374926,training_pg_16_step2_VL_3_2,0
"
"2023-11-29 16:08:52.375336,training_pg_16_step2_VL_3_3,0
"
"2023-11-29 16:08:52.376100,training_pg_16_step2_VL_3_sum,0
"
"2023-11-29 16:09:00.985996,training_pg_16_step3_1,b
"
"2023-11-29 16:09:13.638579,training_pg_16_step3_VL_1_1,1
"
"2023-11-29 16:09:13.641462,training_pg_16_step3_VL_1_2,1
"
"2023-11-29 16:09:13.642976,training_pg_16_step3_VL_1_3,1
"
"2023-11-29 16:09:13.644084,training_pg_16_step3_VL_1_sum,3
"
"2023-11-29 16:09:15.111699,training_pg_16_step3_VL_2_1,0
"
"2023-11-29 16:09:15.113669,training_pg_16_step3_VL_2_2,0
"
"2023-11-29 16:09:15.115282,training_pg_16_step3_VL_2_3,0
"
"2023-11-29 16:09:15.116600,training_pg_16_step3_VL_2_sum,0
"
"2023-11-29 16:09:16.687499,training_pg_16_step3_VL_3_1,0
"
"2023-11-29 16:09:16.689329,training_pg_16_step3_VL_3_2,0
"
"2023-11-29 16:09:16.690746,training_pg_16_step3_VL_3_3,0
"
"2023-11-29 16:09:16.692126,training_pg_16_step3_VL_3_sum,0
"
"2023-11-29 16:09:22.938285,training_pg_16_post-rating_start,time
"
"2023-11-29 16:09:25.892257,training_pg_16_rating_n_2,0
"
"2023-11-29 16:09:32.183076,training_pg_16_rating_p_2,8
"
"2023-11-29 16:09:32.666028,training_pg_17,Es kommen auch wieder bessere Zeiten!
"
"2023-11-29 16:09:48.137184,training_pg_17_rating_n_1,1
"
"2023-11-29 16:09:53.260084,training_pg_17_rating_p_1,7
"
"2023-11-29 16:10:11.167568,training_pg_17_step1_1,c
"
"2023-11-29 16:10:15.418982,training_pg_17_step1_VL_1_1,1
"
"2023-11-29 16:10:15.420675,training_pg_17_step1_VL_1_2,1
"
"2023-11-29 16:10:15.422149,training_pg_17_step1_VL_1_3,1
"
"2023-11-29 16:10:15.423408,training_pg_17_step1_VL_1_sum,3
"
"2023-11-29 16:10:17.099182,training_pg_17_step1_VL_2_1,0
"
"2023-11-29 16:10:17.100955,training_pg_17_step1_VL_2_2,0
"
"2023-11-29 16:10:17.102260,training_pg_17_step1_VL_2_3,0
"
"2023-11-29 16:10:17.103582,training_pg_17_step1_VL_2_sum,0
"
"2023-11-29 16:10:18.547438,training_pg_17_step1_VL_3_1,0
"
"2023-11-29 16:10:18.549110,training_pg_17_step1_VL_3_2,0
"
"2023-11-29 16:10:18.550399,training_pg_17_step1_VL_3_3,0
"
"2023-11-29 16:10:18.551619,training_pg_17_step1_VL_3_sum,0
"
"2023-11-29 16:10:36.064059,training_pg_17_step2_1,a
"
"2023-11-29 16:10:41.742460,training_pg_17_step2_VL_1_1,1
"
"2023-11-29 16:10:41.745162,training_pg_17_step2_VL_1_2,1
"
"2023-11-29 16:10:41.746599,training_pg_17_step2_VL_1_3,1
"
"2023-11-29 16:10:41.747829,training_pg_17_step2_VL_1_sum,3
"
"2023-11-29 16:10:43.189754,training_pg_17_step2_VL_2_1,0
"
"2023-11-29 16:10:43.191756,training_pg_17_step2_VL_2_2,0
"
"2023-11-29 16:10:43.192981,training_pg_17_step2_VL_2_3,0
"
"2023-11-29 16:10:43.194213,training_pg_17_step2_VL_2_sum,0
"
"2023-11-29 16:10:44.236222,training_pg_17_step2_VL_3_1,0
"
"2023-11-29 16:10:44.238026,training_pg_17_step2_VL_3_2,0
"
"2023-11-29 16:10:44.239597,training_pg_17_step2_VL_3_3,0
"
"2023-11-29 16:10:44.240943,training_pg_17_step2_VL_3_sum,0
"
"2023-11-29 16:11:06.750964,training_pg_17_step3_1,c
"
"2023-11-29 16:11:18.845060,training_pg_17_step3_VL_1_1,1
"
"2023-11-29 16:11:18.846945,training_pg_17_step3_VL_1_2,1
"
"2023-11-29 16:11:18.848340,training_pg_17_step3_VL_1_3,1
"
"2023-11-29 16:11:18.849604,training_pg_17_step3_VL_1_sum,3
"
"2023-11-29 16:11:19.895008,training_pg_17_step3_VL_2_1,0
"
"2023-11-29 16:11:19.896894,training_pg_17_step3_VL_2_2,0
"
"2023-11-29 16:11:19.898172,training_pg_17_step3_VL_2_3,0
"
"2023-11-29 16:11:19.899421,training_pg_17_step3_VL_2_sum,0
"
"2023-11-29 16:11:21.126891,training_pg_17_step3_VL_3_1,0
"
"2023-11-29 16:11:21.128622,training_pg_17_step3_VL_3_2,0
"
"2023-11-29 16:11:21.129953,training_pg_17_step3_VL_3_3,0
"
"2023-11-29 16:11:21.131232,training_pg_17_step3_VL_3_sum,0
"
"2023-11-29 16:11:27.528768,training_pg_17_post-rating_start,time
"
"2023-11-29 16:11:30.844441,training_pg_17_rating_n_2,0
"
"2023-11-29 16:11:34.764393,training_pg_17_rating_p_2,7
"
"2023-11-29 16:11:35.197114,training_pg_18,Es gibt viel Schönes in der Welt!
"
"2023-11-29 16:11:52.482115,training_pg_18_rating_n_1,0
"
"2023-11-29 16:11:55.517187,training_pg_18_rating_p_1,8
"
"2023-11-29 16:11:58.269300,training_pg_18_step1_1,c
"
"2023-11-29 16:12:01.864199,training_pg_18_step1_VL_1_1,1
"
"2023-11-29 16:12:01.865659,training_pg_18_step1_VL_1_2,1
"
"2023-11-29 16:12:01.866652,training_pg_18_step1_VL_1_3,1
"
"2023-11-29 16:12:01.867509,training_pg_18_step1_VL_1_sum,3
"
"2023-11-29 16:12:03.029232,training_pg_18_step1_VL_2_1,0
"
"2023-11-29 16:12:03.031207,training_pg_18_step1_VL_2_2,0
"
"2023-11-29 16:12:03.032525,training_pg_18_step1_VL_2_3,0
"
"2023-11-29 16:12:03.033947,training_pg_18_step1_VL_2_sum,0
"
"2023-11-29 16:12:04.456043,training_pg_18_step1_VL_3_1,0
"
"2023-11-29 16:12:04.457968,training_pg_18_step1_VL_3_2,0
"
"2023-11-29 16:12:04.459339,training_pg_18_step1_VL_3_3,0
"
"2023-11-29 16:12:04.460599,training_pg_18_step1_VL_3_sum,0
"
"2023-11-29 16:12:17.891310,training_pg_18_step2_1,a
"
"2023-11-29 16:12:23.856198,training_pg_18_step2_VL_1_1,1
"
"2023-11-29 16:12:23.858267,training_pg_18_step2_VL_1_2,1
"
"2023-11-29 16:12:23.859739,training_pg_18_step2_VL_1_3,1
"
"2023-11-29 16:12:23.862549,training_pg_18_step2_VL_1_sum,3
"
"2023-11-29 16:12:25.426870,training_pg_18_step2_VL_2_1,0
"
"2023-11-29 16:12:25.428758,training_pg_18_step2_VL_2_2,0
"
"2023-11-29 16:12:25.429978,training_pg_18_step2_VL_2_3,0
"
"2023-11-29 16:12:25.430912,training_pg_18_step2_VL_2_sum,0
"
"2023-11-29 16:12:26.587375,training_pg_18_step2_VL_3_1,0
"
"2023-11-29 16:12:26.590341,training_pg_18_step2_VL_3_2,0
"
"2023-11-29 16:12:26.591863,training_pg_18_step2_VL_3_3,0
"
"2023-11-29 16:12:26.593203,training_pg_18_step2_VL_3_sum,0
"
"2023-11-29 16:12:46.323489,training_pg_18_step3_1,b
"
"2023-11-29 16:12:59.932431,training_pg_18_step3_VL_1_1,1
"
"2023-11-29 16:12:59.934701,training_pg_18_step3_VL_1_2,1
"
"2023-11-29 16:12:59.935988,training_pg_18_step3_VL_1_3,1
"
"2023-11-29 16:12:59.937281,training_pg_18_step3_VL_1_sum,3
"
"2023-11-29 16:13:01.024376,training_pg_18_step3_VL_2_1,0
"
"2023-11-29 16:13:01.026377,training_pg_18_step3_VL_2_2,0
"
"2023-11-29 16:13:01.027795,training_pg_18_step3_VL_2_3,0
"
"2023-11-29 16:13:01.029183,training_pg_18_step3_VL_2_sum,0
"
"2023-11-29 16:13:02.206900,training_pg_18_step3_VL_3_1,0
"
"2023-11-29 16:13:02.208771,training_pg_18_step3_VL_3_2,0
"
"2023-11-29 16:13:02.210166,training_pg_18_step3_VL_3_3,0
"
"2023-11-29 16:13:02.211594,training_pg_18_step3_VL_3_sum,0
"
"2023-11-29 16:13:08.619208,training_pg_18_post-rating_start,time
"
"2023-11-29 16:13:11.341786,training_pg_18_rating_n_2,0
"
"2023-11-29 16:13:14.223224,training_pg_18_rating_p_2,8
"
"2023-11-29 16:13:14.655929,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2023-11-29 16:13:26.435988,training_pg_19_rating_n_1,0
"
"2023-11-29 16:13:29.372432,training_pg_19_rating_p_1,8
"
"2023-11-29 16:13:34.228196,training_pg_19_step1_1,c
"
"2023-11-29 16:13:37.683886,training_pg_19_step1_VL_1_1,1
"
"2023-11-29 16:13:37.685802,training_pg_19_step1_VL_1_2,1
"
"2023-11-29 16:13:37.687201,training_pg_19_step1_VL_1_3,1
"
"2023-11-29 16:13:37.688354,training_pg_19_step1_VL_1_sum,3
"
"2023-11-29 16:13:38.828257,training_pg_19_step1_VL_2_1,0
"
"2023-11-29 16:13:38.829892,training_pg_19_step1_VL_2_2,0
"
"2023-11-29 16:13:38.831292,training_pg_19_step1_VL_2_3,0
"
"2023-11-29 16:13:38.832532,training_pg_19_step1_VL_2_sum,0
"
"2023-11-29 16:13:39.960960,training_pg_19_step1_VL_3_1,0
"
"2023-11-29 16:13:39.962675,training_pg_19_step1_VL_3_2,0
"
"2023-11-29 16:13:39.963922,training_pg_19_step1_VL_3_3,0
"
"2023-11-29 16:13:39.965015,training_pg_19_step1_VL_3_sum,0
"
"2023-11-29 16:13:55.337944,training_pg_19_step2_1,c
"
"2023-11-29 16:14:02.323473,training_pg_19_step2_VL_1_1,1
"
"2023-11-29 16:14:02.325295,training_pg_19_step2_VL_1_2,1
"
"2023-11-29 16:14:02.326475,training_pg_19_step2_VL_1_3,1
"
"2023-11-29 16:14:02.327714,training_pg_19_step2_VL_1_sum,3
"
"2023-11-29 16:14:03.897191,training_pg_19_step2_VL_2_1,0
"
"2023-11-29 16:14:03.899081,training_pg_19_step2_VL_2_2,0
"
"2023-11-29 16:14:03.900540,training_pg_19_step2_VL_2_3,0
"
"2023-11-29 16:14:03.902033,training_pg_19_step2_VL_2_sum,0
"
"2023-11-29 16:14:04.952127,training_pg_19_step2_VL_3_1,0
"
"2023-11-29 16:14:04.954039,training_pg_19_step2_VL_3_2,0
"
"2023-11-29 16:14:04.955342,training_pg_19_step2_VL_3_3,0
"
"2023-11-29 16:14:04.956531,training_pg_19_step2_VL_3_sum,0
"
"2023-11-29 16:14:28.715454,training_pg_19_step3_1,a
"
"2023-11-29 16:14:42.170962,training_pg_19_step3_VL_1_1,1
"
"2023-11-29 16:14:42.174157,training_pg_19_step3_VL_1_2,1
"
"2023-11-29 16:14:42.175495,training_pg_19_step3_VL_1_3,1
"
"2023-11-29 16:14:42.176758,training_pg_19_step3_VL_1_sum,3
"
"2023-11-29 16:14:43.309870,training_pg_19_step3_VL_2_1,0
"
"2023-11-29 16:14:43.311779,training_pg_19_step3_VL_2_2,0
"
"2023-11-29 16:14:43.313187,training_pg_19_step3_VL_2_3,0
"
"2023-11-29 16:14:43.314451,training_pg_19_step3_VL_2_sum,0
"
"2023-11-29 16:14:44.788617,training_pg_19_step3_VL_3_1,0
"
"2023-11-29 16:14:44.789929,training_pg_19_step3_VL_3_2,0
"
"2023-11-29 16:14:44.790592,training_pg_19_step3_VL_3_3,0
"
"2023-11-29 16:14:44.791244,training_pg_19_step3_VL_3_sum,0
"
"2023-11-29 16:14:51.927420,training_pg_19_post-rating_start,time
"
"2023-11-29 16:14:54.382154,training_pg_19_rating_n_2,0
"
"2023-11-29 16:14:57.333612,training_pg_19_rating_p_2,8
"
"2023-11-29 16:14:57.816941,training_pg_20,Ich darf auch mal zur Last fallen.
"
"2023-11-29 16:15:11.734349,training_pg_20_rating_n_1,0
"
"2023-11-29 16:15:14.655195,training_pg_20_rating_p_1,8
"
"2023-11-29 16:15:19.260529,training_pg_20_step1_1,a
"
"2023-11-29 16:15:23.071073,training_pg_20_step1_VL_1_1,1
"
"2023-11-29 16:15:23.072868,training_pg_20_step1_VL_1_2,1
"
"2023-11-29 16:15:23.074343,training_pg_20_step1_VL_1_3,1
"
"2023-11-29 16:15:23.075753,training_pg_20_step1_VL_1_sum,3
"
"2023-11-29 16:15:24.120370,training_pg_20_step1_VL_2_1,0
"
"2023-11-29 16:15:24.122234,training_pg_20_step1_VL_2_2,0
"
"2023-11-29 16:15:24.123775,training_pg_20_step1_VL_2_3,0
"
"2023-11-29 16:15:24.125153,training_pg_20_step1_VL_2_sum,0
"
"2023-11-29 16:15:25.168915,training_pg_20_step1_VL_3_1,0
"
"2023-11-29 16:15:25.170808,training_pg_20_step1_VL_3_2,0
"
"2023-11-29 16:15:25.172190,training_pg_20_step1_VL_3_3,0
"
"2023-11-29 16:15:25.173502,training_pg_20_step1_VL_3_sum,0
"
"2023-11-29 16:15:36.264420,training_pg_20_step2_1,c
"
"2023-11-29 16:15:42.471119,training_pg_20_step2_VL_1_1,1
"
"2023-11-29 16:15:42.473189,training_pg_20_step2_VL_1_2,1
"
"2023-11-29 16:15:42.474676,training_pg_20_step2_VL_1_3,1
"
"2023-11-29 16:15:42.476019,training_pg_20_step2_VL_1_sum,3
"
"2023-11-29 16:15:43.522667,training_pg_20_step2_VL_2_1,0
"
"2023-11-29 16:15:43.524686,training_pg_20_step2_VL_2_2,0
"
"2023-11-29 16:15:43.526393,training_pg_20_step2_VL_2_3,0
"
"2023-11-29 16:15:43.527864,training_pg_20_step2_VL_2_sum,0
"
"2023-11-29 16:15:44.616438,training_pg_20_step2_VL_3_1,0
"
"2023-11-29 16:15:44.618428,training_pg_20_step2_VL_3_2,0
"
"2023-11-29 16:15:44.619876,training_pg_20_step2_VL_3_3,0
"
"2023-11-29 16:15:44.621144,training_pg_20_step2_VL_3_sum,0
"
"2023-11-29 16:16:00.895024,training_pg_20_step3_1,b
"
"2023-11-29 16:16:13.492151,training_pg_20_step3_VL_1_1,1
"
"2023-11-29 16:16:13.494265,training_pg_20_step3_VL_1_2,1
"
"2023-11-29 16:16:13.495601,training_pg_20_step3_VL_1_3,1
"
"2023-11-29 16:16:13.496884,training_pg_20_step3_VL_1_sum,3
"
"2023-11-29 16:16:14.639659,training_pg_20_step3_VL_2_1,0
"
"2023-11-29 16:16:14.642166,training_pg_20_step3_VL_2_2,0
"
"2023-11-29 16:16:14.643873,training_pg_20_step3_VL_2_3,0
"
"2023-11-29 16:16:14.645127,training_pg_20_step3_VL_2_sum,0
"
"2023-11-29 16:16:16.041214,training_pg_20_step3_VL_3_1,0
"
"2023-11-29 16:16:16.043175,training_pg_20_step3_VL_3_2,0
"
"2023-11-29 16:16:16.044670,training_pg_20_step3_VL_3_3,0
"
"2023-11-29 16:16:16.046217,training_pg_20_step3_VL_3_sum,0
"
"2023-11-29 16:16:22.201816,training_pg_20_post-rating_start,time
"
"2023-11-29 16:16:24.487300,training_pg_20_rating_n_2,0
"
"2023-11-29 16:16:28.907612,training_pg_20_rating_p_2,9
"
"2023-11-29 16:16:29.357043,training_end,
"
"2023-11-29 16:22:21.653226,ei_instr_1,
"
"2023-11-29 16:22:58.916930,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-29 16:23:13.044948,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-29 16:23:24.009983,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-29 16:23:35.556650,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-29 16:23:45.552544,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-29 16:23:57.048603,ei_06,Ich fühle mich wertlos.
"
"2023-11-29 16:24:08.585039,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-29 16:24:19.067332,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-29 16:24:29.030354,ei_09,Ich bin vollkommen alleine.
"
"2023-11-29 16:24:38.033538,ei_10,Es gibt keine Hoffnung.
"
"2023-11-29 16:24:38.035582,ei_rating_start,
"
"2023-11-29 16:24:42.380130,ei_rating_n,5
"
"2023-11-29 16:24:50.723045,ei_rating_p,6
"
"2023-11-29 16:24:50.739147,ei_end,
"
"2023-11-29 16:26:15.608665,coping_instr,time
"
"2023-11-29 16:27:27.830571,training_trial_1,
"
"2023-11-29 16:28:31.783398,training_trial_1_end,time
"
"2023-11-29 16:28:35.472753,coping_trial_1,time
"
"2023-11-29 16:30:29.234998,coping_trial_1_end,time
"
"2023-11-29 16:30:32.390465,coping_trial_2,time
"
"2023-11-29 16:31:57.322042,coping_trial_2_end,time
"
"2023-11-29 16:32:13.556554,coping_base-rating_start,
"
"2023-11-29 16:32:17.064505,coping_base-rating_n,0
"
"2023-11-29 16:32:22.120950,coping_base-rating_p,8
"
"2023-11-29 16:32:22.138306,coping_ng_01,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-29 16:32:45.350942,coping_ng_01_rating_n_1,1
"
"2023-11-29 16:32:49.755943,coping_ng_01_rating_p_1,6
"
"2023-11-29 16:33:01.853311,coping_ng_01_step1_1,a
"
"2023-11-29 16:33:06.953429,coping_ng_01_step1_VL_1_1,1
"
"2023-11-29 16:33:06.955493,coping_ng_01_step1_VL_1_2,1
"
"2023-11-29 16:33:06.957112,coping_ng_01_step1_VL_1_3,1
"
"2023-11-29 16:33:06.958560,coping_ng_01_step1_VL_1_sum,3
"
"2023-11-29 16:33:08.002801,coping_ng_01_step1_VL_2_1,0
"
"2023-11-29 16:33:08.004700,coping_ng_01_step1_VL_2_2,0
"
"2023-11-29 16:33:08.006024,coping_ng_01_step1_VL_2_3,0
"
"2023-11-29 16:33:08.007284,coping_ng_01_step1_VL_2_sum,0
"
"2023-11-29 16:33:09.577511,coping_ng_01_step1_VL_3_1,0
"
"2023-11-29 16:33:09.579506,coping_ng_01_step1_VL_3_2,0
"
"2023-11-29 16:33:09.581152,coping_ng_01_step1_VL_3_3,0
"
"2023-11-29 16:33:09.582527,coping_ng_01_step1_VL_3_sum,0
"
"2023-11-29 16:33:27.119716,coping_ng_01_step2_1,c
"
"2023-11-29 16:33:32.738689,coping_ng_01_step2_VL_1_1,1
"
"2023-11-29 16:33:32.740560,coping_ng_01_step2_VL_1_2,1
"
"2023-11-29 16:33:32.742088,coping_ng_01_step2_VL_1_3,1
"
"2023-11-29 16:33:32.743398,coping_ng_01_step2_VL_1_sum,3
"
"2023-11-29 16:33:34.217308,coping_ng_01_step2_VL_2_1,0
"
"2023-11-29 16:33:34.219191,coping_ng_01_step2_VL_2_2,0
"
"2023-11-29 16:33:34.220579,coping_ng_01_step2_VL_2_3,0
"
"2023-11-29 16:33:34.222020,coping_ng_01_step2_VL_2_sum,0
"
"2023-11-29 16:33:35.265671,coping_ng_01_step2_VL_3_1,0
"
"2023-11-29 16:33:35.267700,coping_ng_01_step2_VL_3_2,0
"
"2023-11-29 16:33:35.268967,coping_ng_01_step2_VL_3_3,0
"
"2023-11-29 16:33:35.269886,coping_ng_01_step2_VL_3_sum,0
"
"2023-11-29 16:33:48.700591,coping_ng_01_step3_1,b
"
"2023-11-29 16:33:53.257930,coping_ng_01_step3_VL_1_1,1
"
"2023-11-29 16:33:53.260034,coping_ng_01_step3_VL_1_2,1
"
"2023-11-29 16:33:53.261349,coping_ng_01_step3_VL_1_3,1
"
"2023-11-29 16:33:53.262548,coping_ng_01_step3_VL_1_sum,3
"
"2023-11-29 16:33:54.733038,coping_ng_01_step3_VL_2_1,0
"
"2023-11-29 16:33:54.734939,coping_ng_01_step3_VL_2_2,0
"
"2023-11-29 16:33:54.736352,coping_ng_01_step3_VL_2_3,0
"
"2023-11-29 16:33:54.737569,coping_ng_01_step3_VL_2_sum,0
"
"2023-11-29 16:33:55.848961,coping_ng_01_step3_VL_3_1,0
"
"2023-11-29 16:33:55.850914,coping_ng_01_step3_VL_3_2,0
"
"2023-11-29 16:33:55.852391,coping_ng_01_step3_VL_3_3,0
"
"2023-11-29 16:33:55.853649,coping_ng_01_step3_VL_3_sum,0
"
"2023-11-29 16:34:02.305108,coping_ng_01_post-rating_start,time
"
"2023-11-29 16:34:05.392060,coping_ng_01_rating_n_2,0
"
"2023-11-29 16:34:10.564596,coping_ng_01_rating_p_2,7
"
"2023-11-29 16:34:11.013987,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2023-11-29 16:34:24.447428,coping_ng_02_rating_n_1,0
"
"2023-11-29 16:34:26.717222,coping_ng_02_rating_p_1,7
"
"2023-11-29 16:34:32.908943,coping_ng_02_step1_1,b
"
"2023-11-29 16:34:38.180760,coping_ng_02_step1_VL_1_1,1
"
"2023-11-29 16:34:38.182650,coping_ng_02_step1_VL_1_2,1
"
"2023-11-29 16:34:38.184215,coping_ng_02_step1_VL_1_3,1
"
"2023-11-29 16:34:38.185525,coping_ng_02_step1_VL_1_sum,3
"
"2023-11-29 16:34:39.243663,coping_ng_02_step1_VL_2_1,0
"
"2023-11-29 16:34:39.245650,coping_ng_02_step1_VL_2_2,0
"
"2023-11-29 16:34:39.246980,coping_ng_02_step1_VL_2_3,0
"
"2023-11-29 16:34:39.248229,coping_ng_02_step1_VL_2_sum,0
"
"2023-11-29 16:34:40.417012,coping_ng_02_step1_VL_3_1,0
"
"2023-11-29 16:34:40.418747,coping_ng_02_step1_VL_3_2,0
"
"2023-11-29 16:34:40.420183,coping_ng_02_step1_VL_3_3,0
"
"2023-11-29 16:34:40.422133,coping_ng_02_step1_VL_3_sum,0
"
"2023-11-29 16:34:48.929237,coping_ng_02_step2_1,c
"
"2023-11-29 16:34:53.481260,coping_ng_02_step2_VL_1_1,1
"
"2023-11-29 16:34:53.482904,coping_ng_02_step2_VL_1_2,1
"
"2023-11-29 16:34:53.484357,coping_ng_02_step2_VL_1_3,1
"
"2023-11-29 16:34:53.485889,coping_ng_02_step2_VL_1_sum,3
"
"2023-11-29 16:34:54.960703,coping_ng_02_step2_VL_2_1,0
"
"2023-11-29 16:34:54.962467,coping_ng_02_step2_VL_2_2,0
"
"2023-11-29 16:34:54.963679,coping_ng_02_step2_VL_2_3,0
"
"2023-11-29 16:34:54.965,coping_ng_02_step2_VL_2_sum,0
"
"2023-11-29 16:34:56.007081,coping_ng_02_step2_VL_3_1,0
"
"2023-11-29 16:34:56.008979,coping_ng_02_step2_VL_3_2,0
"
"2023-11-29 16:34:56.010481,coping_ng_02_step2_VL_3_3,0
"
"2023-11-29 16:34:56.012174,coping_ng_02_step2_VL_3_sum,0
"
"2023-11-29 16:35:05.853481,coping_ng_02_step3_1,c
"
"2023-11-29 16:35:10.686012,coping_ng_02_step3_VL_1_1,1
"
"2023-11-29 16:35:10.687770,coping_ng_02_step3_VL_1_2,1
"
"2023-11-29 16:35:10.689078,coping_ng_02_step3_VL_1_3,1
"
"2023-11-29 16:35:10.690286,coping_ng_02_step3_VL_1_sum,3
"
"2023-11-29 16:35:11.735374,coping_ng_02_step3_VL_2_1,0
"
"2023-11-29 16:35:11.737165,coping_ng_02_step3_VL_2_2,0
"
"2023-11-29 16:35:11.738644,coping_ng_02_step3_VL_2_3,0
"
"2023-11-29 16:35:11.739843,coping_ng_02_step3_VL_2_sum,0
"
"2023-11-29 16:35:12.787929,coping_ng_02_step3_VL_3_1,0
"
"2023-11-29 16:35:12.789567,coping_ng_02_step3_VL_3_2,0
"
"2023-11-29 16:35:12.790760,coping_ng_02_step3_VL_3_3,0
"
"2023-11-29 16:35:12.792039,coping_ng_02_step3_VL_3_sum,0
"
"2023-11-29 16:35:18.891076,coping_ng_02_post-rating_start,time
"
"2023-11-29 16:35:22.560430,coping_ng_02_rating_n_2,0
"
"2023-11-29 16:35:25.847929,coping_ng_02_rating_p_2,7
"
"2023-11-29 16:35:26.297682,coping_ng_03,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-29 16:35:51.230638,coping_ng_03_rating_n_1,0
"
"2023-11-29 16:35:55.718936,coping_ng_03_rating_p_1,6
"
"2023-11-29 16:36:02.544516,coping_ng_03_step1_1,b
"
"2023-11-29 16:36:08.521041,coping_ng_03_step1_VL_1_1,1
"
"2023-11-29 16:36:08.522916,coping_ng_03_step1_VL_1_2,1
"
"2023-11-29 16:36:08.524388,coping_ng_03_step1_VL_1_3,1
"
"2023-11-29 16:36:08.525783,coping_ng_03_step1_VL_1_sum,3
"
"2023-11-29 16:36:09.933939,coping_ng_03_step1_VL_2_1,0
"
"2023-11-29 16:36:09.935755,coping_ng_03_step1_VL_2_2,0
"
"2023-11-29 16:36:09.937281,coping_ng_03_step1_VL_2_3,0
"
"2023-11-29 16:36:09.938385,coping_ng_03_step1_VL_2_sum,0
"
"2023-11-29 16:36:12.030423,coping_ng_03_step1_VL_3_1,0
"
"2023-11-29 16:36:12.032405,coping_ng_03_step1_VL_3_2,0
"
"2023-11-29 16:36:12.033689,coping_ng_03_step1_VL_3_3,0
