timestamp,label,content
"
"2024-11-26T18:01:59.556907,_17_step1_VL_2_2,0
"
"2024-11-26T18:01:59.559030,_17_step1_VL_2_3,0
"
"2024-11-26T18:01:59.560594,_17_step1_VL_2_sum,0
"
"2024-11-26T18:02:00.714331,_17_step1_VL_3_1,0
"
"2024-11-26T18:02:00.716694,_17_step1_VL_3_2,0
"
"2024-11-26T18:02:00.718250,_17_step1_VL_3_3,0
"
"2024-11-26T18:02:00.719640,_17_step1_VL_3_sum,0
"
"2024-11-26T18:02:08.590466,training_pg_17_step2_1,b
"
"2024-11-26T18:02:14.218191,_17_step2_VL_1_1,5
"
"2024-11-26T18:02:14.220511,_17_step2_VL_1_2,3
"
"2024-11-26T18:02:14.222780,_17_step2_VL_1_3,3
"
"2024-11-26T18:02:14.224227,_17_step2_VL_1_sum,11
"
"2024-11-26T18:02:15.392060,_17_step2_VL_2_1,0
"
"2024-11-26T18:02:15.394260,_17_step2_VL_2_2,0
"
"2024-11-26T18:02:15.395932,_17_step2_VL_2_3,0
"
"2024-11-26T18:02:15.397553,_17_step2_VL_2_sum,0
"
"2024-11-26T18:02:17.359830,_17_step2_VL_3_1,0
"
"2024-11-26T18:02:17.362090,_17_step2_VL_3_2,0
"
"2024-11-26T18:02:17.363669,_17_step2_VL_3_3,0
"
"2024-11-26T18:02:17.365132,_17_step2_VL_3_sum,0
"
"2024-11-26T18:02:23.554429,training_pg_17_step3_1,b
"
"2024-11-26T18:02:28.499458,_17_step3_VL_1_1,5
"
"2024-11-26T18:02:28.501985,_17_step3_VL_1_2,3
"
"2024-11-26T18:02:28.504953,_17_step3_VL_1_3,3
"
"2024-11-26T18:02:28.506429,_17_step3_VL_1_sum,11
"
"2024-11-26T18:02:29.610003,_17_step3_VL_2_1,0
"
"2024-11-26T18:02:29.612102,_17_step3_VL_2_2,0
"
"2024-11-26T18:02:29.613922,_17_step3_VL_2_3,0
"
"2024-11-26T18:02:29.616380,_17_step3_VL_2_sum,0
"
"2024-11-26T18:02:30.989185,_17_step3_VL_3_1,0
"
"2024-11-26T18:02:30.991084,_17_step3_VL_3_2,0
"
"2024-11-26T18:02:30.992421,_17_step3_VL_3_3,0
"
"2024-11-26T18:02:30.993632,_17_step3_VL_3_sum,0
"
"2024-11-26T18:02:37.100153,training_pg_17_post-rating_start,time
"
"2024-11-26T18:02:37.684064,training_pg_17_rating_n_2,0
"
"2024-11-26T18:02:40.483041,training_pg_17_rating_p_2,8
"
"2024-11-26T18:02:40.599366,training_pg_18,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-26T18:02:52.949457,training_pg_18_rating_n_1,1
"
"2024-11-26T18:02:55.166961,training_pg_18_rating_p_1,7
"
"2024-11-26T18:02:58.731316,training_pg_18_step1_1,b
"
"2024-11-26T18:03:02.449097,_18_step1_VL_1_1,5
"
"2024-11-26T18:03:02.452676,_18_step1_VL_1_2,3
"
"2024-11-26T18:03:02.454118,_18_step1_VL_1_3,4
"
"2024-11-26T18:03:02.455260,_18_step1_VL_1_sum,12
"
"2024-11-26T18:03:03.668215,_18_step1_VL_2_1,0
"
"2024-11-26T18:03:03.670569,_18_step1_VL_2_2,0
"
"2024-11-26T18:03:03.672207,_18_step1_VL_2_3,0
"
"2024-11-26T18:03:03.673505,_18_step1_VL_2_sum,0
"
"2024-11-26T18:03:05.098660,_18_step1_VL_3_1,0
"
"2024-11-26T18:03:05.101625,_18_step1_VL_3_2,0
"
"2024-11-26T18:03:05.102954,_18_step1_VL_3_3,0
"
"2024-11-26T18:03:05.104281,_18_step1_VL_3_sum,0
"
"2024-11-26T18:03:09.878281,training_pg_18_step2_1,a
"
"2024-11-26T18:03:18.828394,_18_step2_VL_1_1,5
"
"2024-11-26T18:03:18.832414,_18_step2_VL_1_2,3
"
"2024-11-26T18:03:18.834039,_18_step2_VL_1_3,4
"
"2024-11-26T18:03:18.835356,_18_step2_VL_1_sum,12
"
"2024-11-26T18:03:20.926157,_18_step2_VL_2_1,0
"
"2024-11-26T18:03:20.927265,_18_step2_VL_2_2,0
"
"2024-11-26T18:03:20.927910,_18_step2_VL_2_3,0
"
"2024-11-26T18:03:20.928407,_18_step2_VL_2_sum,0
"
"2024-11-26T18:03:21.973419,_18_step2_VL_3_1,0
"
"2024-11-26T18:03:21.974211,_18_step2_VL_3_2,0
"
"2024-11-26T18:03:21.974740,_18_step2_VL_3_3,0
"
"2024-11-26T18:03:21.975194,_18_step2_VL_3_sum,0
"
"2024-11-26T18:03:36.392293,training_pg_18_step3_1,a
"
"2024-11-26T18:03:42.866811,_18_step3_VL_1_1,5
"
"2024-11-26T18:03:42.869254,_18_step3_VL_1_2,4
"
"2024-11-26T18:03:42.870891,_18_step3_VL_1_3,4
"
"2024-11-26T18:03:42.872686,_18_step3_VL_1_sum,13
"
"2024-11-26T18:03:43.898126,_18_step3_VL_2_1,0
"
"2024-11-26T18:03:43.900415,_18_step3_VL_2_2,0
"
"2024-11-26T18:03:43.902197,_18_step3_VL_2_3,0
"
"2024-11-26T18:03:43.903813,_18_step3_VL_2_sum,0
"
"2024-11-26T18:03:44.931587,_18_step3_VL_3_1,0
"
"2024-11-26T18:03:44.934009,_18_step3_VL_3_2,0
"
"2024-11-26T18:03:44.935871,_18_step3_VL_3_3,0
"
"2024-11-26T18:03:44.937606,_18_step3_VL_3_sum,0
"
"2024-11-26T18:03:51.023687,training_pg_18_post-rating_start,time
"
"2024-11-26T18:03:52.624170,training_pg_18_rating_n_2,0
"
"2024-11-26T18:03:56.840670,training_pg_18_rating_p_2,8
"
"2024-11-26T18:03:57.022146,training_pg_19,Es kommen auch wieder bessere Zeiten!
"
"2024-11-26T18:04:07.671904,training_pg_19_rating_n_1,1
"
"2024-11-26T18:04:09.089017,training_pg_19_rating_p_1,8
"
"2024-11-26T18:04:12.553567,training_pg_19_step1_1,a
"
"2024-11-26T18:04:16.497269,_19_step1_VL_1_1,4
"
"2024-11-26T18:04:16.499934,_19_step1_VL_1_2,4
"
"2024-11-26T18:04:16.501902,_19_step1_VL_1_3,5
"
"2024-11-26T18:04:16.503895,_19_step1_VL_1_sum,13
"
"2024-11-26T18:04:17.546901,_19_step1_VL_2_1,0
"
"2024-11-26T18:04:17.549027,_19_step1_VL_2_2,0
"
"2024-11-26T18:04:17.550495,_19_step1_VL_2_3,0
"
"2024-11-26T18:04:17.551668,_19_step1_VL_2_sum,0
"
"2024-11-26T18:04:18.990487,_19_step1_VL_3_1,0
"
"2024-11-26T18:04:18.992841,_19_step1_VL_3_2,0
"
"2024-11-26T18:04:18.994493,_19_step1_VL_3_3,0
"
"2024-11-26T18:04:18.995984,_19_step1_VL_3_sum,0
"
"2024-11-26T18:04:24.103275,training_pg_19_step2_1,a
"
"2024-11-26T18:04:29.473854,_19_step2_VL_1_1,4
"
"2024-11-26T18:04:29.477711,_19_step2_VL_1_2,4
"
"2024-11-26T18:04:29.479052,_19_step2_VL_1_3,5
"
"2024-11-26T18:04:29.480236,_19_step2_VL_1_sum,13
"
"2024-11-26T18:04:30.530120,_19_step2_VL_2_1,0
"
"2024-11-26T18:04:30.533440,_19_step2_VL_2_2,0
"
"2024-11-26T18:04:30.535167,_19_step2_VL_2_3,0
"
"2024-11-26T18:04:30.536511,_19_step2_VL_2_sum,0
"
"2024-11-26T18:04:32.224690,_19_step2_VL_3_1,0
"
"2024-11-26T18:04:32.226831,_19_step2_VL_3_2,0
"
"2024-11-26T18:04:32.228531,_19_step2_VL_3_3,0
"
"2024-11-26T18:04:32.230040,_19_step2_VL_3_sum,0
"
"2024-11-26T18:04:42.783232,training_pg_19_step3_1,a
"
"2024-11-26T18:04:49.529116,_19_step3_VL_1_1,5
"
"2024-11-26T18:04:49.531945,_19_step3_VL_1_2,3
"
"2024-11-26T18:04:49.534080,_19_step3_VL_1_3,3
"
"2024-11-26T18:04:49.535653,_19_step3_VL_1_sum,11
"
"2024-11-26T18:04:51.099135,_19_step3_VL_2_1,0
"
"2024-11-26T18:04:51.101551,_19_step3_VL_2_2,0
"
"2024-11-26T18:04:51.103307,_19_step3_VL_2_3,0
"
"2024-11-26T18:04:51.104870,_19_step3_VL_2_sum,0
"
"2024-11-26T18:04:52.147434,_19_step3_VL_3_1,0
"
"2024-11-26T18:04:52.151543,_19_step3_VL_3_2,0
"
"2024-11-26T18:04:52.153111,_19_step3_VL_3_3,0
"
"2024-11-26T18:04:52.154251,_19_step3_VL_3_sum,0
"
"2024-11-26T18:04:58.614308,training_pg_19_post-rating_start,time
"
"2024-11-26T18:05:00.198197,training_pg_19_rating_n_2,0
"
"2024-11-26T18:05:01.931283,training_pg_19_rating_p_2,9
"
"2024-11-26T18:05:02.096851,training_pg_20,Es gibt viel Schönes in der Welt!
"
"2024-11-26T18:05:14.095865,training_pg_20_rating_n_1,0
"
"2024-11-26T18:05:16.111572,training_pg_20_rating_p_1,8
"
"2024-11-26T18:05:18.143817,training_pg_20_step1_1,c
"
"2024-11-26T18:05:23.473687,_20_step1_VL_1_1,5
"
"2024-11-26T18:05:23.476553,_20_step1_VL_1_2,4
"
"2024-11-26T18:05:23.478203,_20_step1_VL_1_3,4
"
"2024-11-26T18:05:23.479413,_20_step1_VL_1_sum,13
"
"2024-11-26T18:05:24.527478,_20_step1_VL_2_1,0
"
"2024-11-26T18:05:24.528424,_20_step1_VL_2_2,0
"
"2024-11-26T18:05:24.528956,_20_step1_VL_2_3,0
"
"2024-11-26T18:05:24.529412,_20_step1_VL_2_sum,0
"
"2024-11-26T18:05:25.595403,_20_step1_VL_3_1,0
"
"2024-11-26T18:05:25.597821,_20_step1_VL_3_2,0
"
"2024-11-26T18:05:25.599586,_20_step1_VL_3_3,0
"
"2024-11-26T18:05:25.601203,_20_step1_VL_3_sum,0
"
"2024-11-26T18:05:38.088735,training_pg_20_step2_1,c
"
"2024-11-26T18:05:43.920857,_20_step2_VL_1_1,4
"
"2024-11-26T18:05:43.923871,_20_step2_VL_1_2,3
"
"2024-11-26T18:05:43.925437,_20_step2_VL_1_3,3
"
"2024-11-26T18:05:43.926564,_20_step2_VL_1_sum,10
"
"2024-11-26T18:05:46.018773,_20_step2_VL_2_1,0
"
"2024-11-26T18:05:46.021725,_20_step2_VL_2_2,0
"
"2024-11-26T18:05:46.023226,_20_step2_VL_2_3,0
"
"2024-11-26T18:05:46.024460,_20_step2_VL_2_sum,0
"
"2024-11-26T18:05:47.227253,_20_step2_VL_3_1,0
"
"2024-11-26T18:05:47.229845,_20_step2_VL_3_2,0
"
"2024-11-26T18:05:47.231493,_20_step2_VL_3_3,0
"
"2024-11-26T18:05:47.233010,_20_step2_VL_3_sum,0
"
"2024-11-26T18:05:53.135855,training_pg_20_step3_1,a
"
"2024-11-26T18:05:58.600670,_20_step3_VL_1_1,5
"
"2024-11-26T18:05:58.603366,_20_step3_VL_1_2,3
"
"2024-11-26T18:05:58.605710,_20_step3_VL_1_3,3
"
"2024-11-26T18:05:58.607033,_20_step3_VL_1_sum,11
"
"2024-11-26T18:05:59.783103,_20_step3_VL_2_1,0
"
"2024-11-26T18:05:59.785802,_20_step3_VL_2_2,0
"
"2024-11-26T18:05:59.787467,_20_step3_VL_2_3,0
"
"2024-11-26T18:05:59.788875,_20_step3_VL_2_sum,0
"
"2024-11-26T18:06:02.399742,_20_step3_VL_3_1,5
"
"2024-11-26T18:06:02.402590,_20_step3_VL_3_2,4
"
"2024-11-26T18:06:02.404410,_20_step3_VL_3_3,5
"
"2024-11-26T18:06:02.405854,_20_step3_VL_3_sum,14
"
"2024-11-26T18:06:08.483084,training_pg_20_post-rating_start,time
"
"2024-11-26T18:06:13.584208,training_pg_20_rating_n_2,0
"
"2024-11-26T18:06:15.400323,training_pg_20_rating_p_2,9
"
"2024-11-26T18:06:15.582818,training_end,
"
"2024-11-26T18:09:25.174423,ei_instr_1,
"
"2024-11-26T18:09:43.639831,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T18:09:52.425338,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T18:10:00.813450,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T18:10:08.328739,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T18:10:17.588957,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T18:10:25.976906,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T18:10:36.120526,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T18:10:44.455574,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T18:10:52.190732,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T18:11:00.183186,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T18:11:00.187282,ei_rating_start,
"
"2024-11-26T18:11:03.683114,ei_rating_n,1
"
"2024-11-26T18:11:06.666824,ei_rating_p,5
"
"2024-11-26T18:11:06.671134,ei_end,
"
"2024-11-26T18:12:13.579887,coping_instr,time
"
"2024-11-26T18:12:53.823667,coping_trial_1,time
"
"2024-11-26T18:14:33.433664,coping_trial_1_end,time
"
"2024-11-26T18:14:34.552406,coping_trial_2,time
"
"2024-11-26T18:15:26.526364,coping_trial_2_end,time
"
"2024-11-26T18:15:31.542241,coping_trial_2_end,
"
"2024-11-26T18:15:36.346206,coping_base-rating_start,
"
"2024-11-26T18:15:39.691916,coping_base-rating_n,1
"
"2024-11-26T18:15:42.324951,coping_base-rating_p,7
"
"2024-11-26T18:15:42.340278,coping_ng_01,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-26T18:15:53.822615,coping_ng_01_rating_n_1,1
"
"2024-11-26T18:15:55.621745,coping_ng_01_rating_p_1,6
"
"2024-11-26T18:16:01.585255,coping_ng_01_step1_1,b
"
"2024-11-26T18:16:07.943587,_01_step1_VL_1_1,5
"
"2024-11-26T18:16:07.946245,_01_step1_VL_1_2,5
"
"2024-11-26T18:16:07.948131,_01_step1_VL_1_3,4
"
"2024-11-26T18:16:07.949403,_01_step1_VL_1_sum,14
"
"2024-11-26T18:16:08.454754,_01_step1_VL_2_1,0
"
"2024-11-26T18:16:08.457503,_01_step1_VL_2_2,0
"
"2024-11-26T18:16:08.459125,_01_step1_VL_2_3,0
"
"2024-11-26T18:16:08.460899,_01_step1_VL_2_sum,0
"
"2024-11-26T18:16:09.895938,_01_step1_VL_3_1,0
"
"2024-11-26T18:16:09.898582,_01_step1_VL_3_2,0
"
"2024-11-26T18:16:09.900478,_01_step1_VL_3_3,0
"
"2024-11-26T18:16:09.901883,_01_step1_VL_3_sum,0
"
"2024-11-26T18:16:21.130813,coping_ng_01_step2_1,b
"
"2024-11-26T18:16:29.818856,_01_step2_VL_1_1,5
"
"2024-11-26T18:16:29.822517,_01_step2_VL_1_2,4
"
"2024-11-26T18:16:29.824304,_01_step2_VL_1_3,4
"
"2024-11-26T18:16:29.825696,_01_step2_VL_1_sum,13
"
"2024-11-26T18:16:31.054723,_01_step2_VL_2_1,0
"
"2024-11-26T18:16:31.057269,_01_step2_VL_2_2,0
"
"2024-11-26T18:16:31.059054,_01_step2_VL_2_3,0
"
"2024-11-26T18:16:31.060475,_01_step2_VL_2_sum,0
"
"2024-11-26T18:16:33.617732,_01_step2_VL_3_1,0
"
"2024-11-26T18:16:33.620348,_01_step2_VL_3_2,0
"
"2024-11-26T18:16:33.622253,_01_step2_VL_3_3,0
"
"2024-11-26T18:16:33.623769,_01_step2_VL_3_sum,0
"
"2024-11-26T18:16:40.080574,coping_ng_01_step3_1,b
"
"2024-11-26T18:16:46.596034,_01_step3_VL_1_1,5
"
"2024-11-26T18:16:46.599952,_01_step3_VL_1_2,5
"
"2024-11-26T18:16:46.601469,_01_step3_VL_1_3,4
"
"2024-11-26T18:16:46.602605,_01_step3_VL_1_sum,14
"
"2024-11-26T18:16:47.782033,_01_step3_VL_2_1,0
"
"2024-11-26T18:16:47.784429,_01_step3_VL_2_2,0
"
"2024-11-26T18:16:47.786410,_01_step3_VL_2_3,0
"
"2024-11-26T18:16:47.787913,_01_step3_VL_2_sum,0
"
"2024-11-26T18:16:49.344768,_01_step3_VL_3_1,0
"
"2024-11-26T18:16:49.347330,_01_step3_VL_3_2,0
"
"2024-11-26T18:16:49.348920,_01_step3_VL_3_3,0
"
"2024-11-26T18:16:49.350312,_01_step3_VL_3_sum,0
"
"2024-11-26T18:16:55.459825,coping_ng_01_post-rating_start,time
"
"2024-11-26T18:16:57.893501,coping_ng_01_rating_n_2,1
"
"2024-11-26T18:17:00.243182,coping_ng_01_rating_p_2,7
"
"2024-11-26T18:17:00.425572,coping_ng_02,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-11-26T18:17:11.607621,coping_ng_02_rating_n_1,0
"
"2024-11-26T18:17:15.607255,coping_ng_02_rating_p_1,7
"
"2024-11-26T18:17:18.872760,coping_ng_02_step1_1,c
"
"2024-11-26T18:17:23.293723,_02_step1_VL_1_1,5
"
"2024-11-26T18:17:23.296478,_02_step1_VL_1_2,5
"
"2024-11-26T18:17:23.298337,_02_step1_VL_1_3,4
"
"2024-11-26T18:17:23.299779,_02_step1_VL_1_sum,14
"
"2024-11-26T18:17:24.470748,_02_step1_VL_2_1,0
"
"2024-11-26T18:17:24.473961,_02_step1_VL_2_2,0
"
"2024-11-26T18:17:24.475754,_02_step1_VL_2_3,0
"
"2024-11-26T18:17:24.477269,_02_step1_VL_2_sum,0
"
"2024-11-26T18:17:26.043647,_02_step1_VL_3_1,0
"
"2024-11-26T18:17:26.045372,_02_step1_VL_3_2,0
"
"2024-11-26T18:17:26.046649,_02_step1_VL_3_3,0
"
"2024-11-26T18:17:26.047476,_02_step1_VL_3_sum,0
"
"2024-11-26T18:17:36.401833,coping_ng_02_step2_1,a
"
"2024-11-26T18:17:43.869145,_02_step2_VL_1_1,5
"
"2024-11-26T18:17:43.871625,_02_step2_VL_1_2,4
"
"2024-11-26T18:17:43.873365,_02_step2_VL_1_3,4
"
"2024-11-26T18:17:43.875250,_02_step2_VL_1_sum,13
"
"2024-11-26T18:17:44.919199,_02_step2_VL_2_1,0
"
"2024-11-26T18:17:44.923129,_02_step2_VL_2_2,0
"
"2024-11-26T18:17:44.924724,_02_step2_VL_2_3,0
"
"2024-11-26T18:17:44.926047,_02_step2_VL_2_sum,0
"
"2024-11-26T18:17:46.367338,_02_step2_VL_3_1,0
"
"2024-11-26T18:17:46.369544,_02_step2_VL_3_2,0
"
"2024-11-26T18:17:46.371260,_02_step2_VL_3_3,0
"
"2024-11-26T18:17:46.372416,_02_step2_VL_3_sum,0
"
"2024-11-26T18:17:51.381859,coping_ng_02_step3_1,a
"
"2024-11-26T18:17:56.848737,_02_step3_VL_1_1,5
"
"2024-11-26T18:17:56.851473,_02_step3_VL_1_2,5
"
"2024-11-26T18:17:56.853197,_02_step3_VL_1_3,5
"
"2024-11-26T18:17:56.854522,_02_step3_VL_1_sum,15
"
"2024-11-26T18:17:58.548500,_02_step3_VL_2_1,0
"
"2024-11-26T18:17:58.551262,_02_step3_VL_2_2,0
"
"2024-11-26T18:17:58.552836,_02_step3_VL_2_3,0
"
"2024-11-26T18:17:58.554127,_02_step3_VL_2_sum,0
"
"2024-11-26T18:17:59.596596,_02_step3_VL_3_1,0
"
"2024-11-26T18:17:59.600511,_02_step3_VL_3_2,0
"
"2024-11-26T18:17:59.602094,_02_step3_VL_3_3,0
"
"2024-11-26T18:17:59.603286,_02_step3_VL_3_sum,0
"
"2024-11-26T18:18:05.662328,coping_ng_02_post-rating_start,time
"
"2024-11-26T18:18:08.162833,coping_ng_02_rating_n_2,1
"
"2024-11-26T18:18:10.229132,coping_ng_02_rating_p_2,7
"
"2024-11-26T18:18:10.428582,coping_ng_03,Ich bin komplett wertlos.
"
"2024-11-26T18:18:22.212349,coping_ng_03_rating_n_1,2
"
"2024-11-26T18:18:24.361588,coping_ng_03_rating_p_1,6
"
"2024-11-26T18:18:28.943357,coping_ng_03_step1_1,c
"
"2024-11-26T18:18:33.549168,_03_step1_VL_1_1,5
"
"2024-11-26T18:18:33.552947,_03_step1_VL_1_2,5
"
"2024-11-26T18:18:33.554739,_03_step1_VL_1_3,5
"
"2024-11-26T18:18:33.556449,_03_step1_VL_1_sum,15
"
"2024-11-26T18:18:34.597689,_03_step1_VL_2_1,0
"
"2024-11-26T18:18:34.600012,_03_step1_VL_2_2,0
"
"2024-11-26T18:18:34.601775,_03_step1_VL_2_3,0
"
"2024-11-26T18:18:34.603293,_03_step1_VL_2_sum,0
"
"2024-11-26T18:18:35.773244,_03_step1_VL_3_1,0
"
"2024-11-26T18:18:35.776785,_03_step1_VL_3_2,0
"
"2024-11-26T18:18:35.778936,_03_step1_VL_3_3,0
"
"2024-11-26T18:18:35.780238,_03_step1_VL_3_sum,0
"
"2024-11-26T18:18:39.541527,coping_ng_03_step2_1,a
"
"2024-11-26T18:18:44.175043,_03_step2_VL_1_1,5
"
"2024-11-26T18:18:44.177661,_03_step2_VL_1_2,5
"
"2024-11-26T18:18:44.179298,_03_step2_VL_1_3,5
"
"2024-11-26T18:18:44.180410,_03_step2_VL_1_sum,15
"
"2024-11-26T18:18:46.784154,_03_step2_VL_2_1,0
"
"2024-11-26T18:18:46.787025,_03_step2_VL_2_2,0
"
"2024-11-26T18:18:46.789766,_03_step2_VL_2_3,0
"
"2024-11-26T18:18:46.791298,_03_step2_VL_2_sum,0
"
"2024-11-26T18:18:47.828781,_03_step2_VL_3_1,0
"
"2024-11-26T18:18:47.830976,_03_step2_VL_3_2,0
"
"2024-11-26T18:18:47.832806,_03_step2_VL_3_3,0
"
"2024-11-26T18:18:47.833760,_03_step2_VL_3_sum,0
"
"2024-11-26T18:18:54.639067,coping_ng_03_step3_1,b
"
"2024-11-26T18:19:00.818344,_03_step3_VL_1_1,5
"
"2024-11-26T18:19:00.821092,_03_step3_VL_1_2,5
"
"2024-11-26T18:19:00.824367,_03_step3_VL_1_3,4
"
"2024-11-26T18:19:00.825988,_03_step3_VL_1_sum,14
"
"2024-11-26T18:19:01.857839,_03_step3_VL_2_1,0
"
"2024-11-26T18:19:01.860297,_03_step3_VL_2_2,0
"
"2024-11-26T18:19:01.861920,_03_step3_VL_2_3,0
"
"2024-11-26T18:19:01.863456,_03_step3_VL_2_sum,0
"
"2024-11-26T18:19:02.989397,_03_step3_VL_3_1,0
"
"2024-11-26T18:19:02.992163,_03_step3_VL_3_2,0
"
"2024-11-26T18:19:02.993754,_03_step3_VL_3_3,0
"
"2024-11-26T18:19:02.995098,_03_step3_VL_3_sum,0
"
"2024-11-26T18:19:09.501216,coping_ng_03_post-rating_start,time
"
"2024-11-26T18:19:11.602977,coping_ng_03_rating_n_2,2
"
"2024-11-26T18:19:16.136440,coping_ng_03_rating_p_2,8
"
"2024-11-26T18:19:16.335529,coping_ng_04,Mir passiert absolut nur Schlechtes.
"
"2024-11-26T18:19:26.868942,coping_ng_04_rating_n_1,1
"
"2024-11-26T18:19:28.935954,coping_ng_04_rating_p_1,6
"
"2024-11-26T18:19:33.651720,coping_ng_04_step1_1,b
"
"2024-11-26T18:19:37.504516,_04_step1_VL_1_1,5
"
"2024-11-26T18:19:37.506705,_04_step1_VL_1_2,5
"
"2024-11-26T18:19:37.508385,_04_step1_VL_1_3,5
"
"2024-11-26T18:19:37.509727,_04_step1_VL_1_sum,15
"
"2024-11-26T18:19:38.555796,_04_step1_VL_2_1,0
"
"2024-11-26T18:19:38.558797,_04_step1_VL_2_2,0
"
"2024-11-26T18:19:38.560555,_04_step1_VL_2_3,0
"
"2024-11-26T18:19:38.561986,_04_step1_VL_2_sum,0
"
"2024-11-26T18:19:39.707551,_04_step1_VL_3_1,0
"
"2024-11-26T18:19:39.709791,_04_step1_VL_3_2,0
"
"2024-11-26T18:19:39.711500,_04_step1_VL_3_3,0
"
"2024-11-26T18:19:39.713073,_04_step1_VL_3_sum,0
"
"2024-11-26T18:19:49.782403,coping_ng_04_step2_1,b
"
"2024-11-26T18:19:59.169842,_04_step2_VL_1_1,5
"
"2024-11-26T18:19:59.172460,_04_step2_VL_1_2,4
"
"2024-11-26T18:19:59.174033,_04_step2_VL_1_3,4
"
"2024-11-26T18:19:59.175253,_04_step2_VL_1_sum,13
"
"2024-11-26T18:20:00.584151,_04_step2_VL_2_1,0
"
"2024-11-26T18:20:00.586469,_04_step2_VL_2_2,0
"
"2024-11-26T18:20:00.587818,_04_step2_VL_2_3,0
"
"2024-11-26T18:20:00.588932,_04_step2_VL_2_sum,0
"
"2024-11-26T18:20:02.146872,_04_step2_VL_3_1,0
"
"2024-11-26T18:20:02.149205,_04_step2_VL_3_2,0
"
"2024-11-26T18:20:02.150726,_04_step2_VL_3_3,0
"
"2024-11-26T18:20:02.151807,_04_step2_VL_3_sum,0
"
"2024-11-26T18:20:09.045184,coping_ng_04_step3_1,b
"
"2024-11-26T18:20:14.203522,_04_step3_VL_1_1,5
"
"2024-11-26T18:20:14.205941,_04_step3_VL_1_2,5
"
"2024-11-26T18:20:14.207641,_04_step3_VL_1_3,4
"
"2024-11-26T18:20:14.208823,_04_step3_VL_1_sum,14
"
"2024-11-26T18:20:15.378419,_04_step3_VL_2_1,0
"
"2024-11-26T18:20:15.381341,_04_step3_VL_2_2,0
"
"2024-11-26T18:20:15.382970,_04_step3_VL_2_3,0
"
"2024-11-26T18:20:15.384538,_04_step3_VL_2_sum,0
"
"2024-11-26T18:20:16.493482,_04_step3_VL_3_1,0
"
"2024-11-26T18:20:16.495854,_04_step3_VL_3_2,0
"
"2024-11-26T18:20:16.497930,_04_step3_VL_3_3,0
"
"2024-11-26T18:20:16.499833,_04_step3_VL_3_sum,0
"
"2024-11-26T18:20:23.425889,coping_ng_04_post-rating_start,time
"
"2024-11-26T18:20:28.811259,coping_ng_04_rating_n_2,1
"
"2024-11-26T18:20:30.993517,coping_ng_04_rating_p_2,7
"
"2024-11-26T18:20:31.159420,coping_ng_05,Es gibt absolut keine Hoffnung.
"
"2024-11-26T18:20:42.411145,coping_ng_05_rating_n_1,2
"
"2024-11-26T18:20:44.245817,coping_ng_05_rating_p_1,6
"
"2024-11-26T18:20:47.777305,coping_ng_05_step1_1,b
"
"2024-11-26T18:20:51.954958,_05_step1_VL_1_1,5
"
"2024-11-26T18:20:51.958754,_05_step1_VL_1_2,5
"
"2024-11-26T18:20:51.960654,_05_step1_VL_1_3,0
"
"2024-11-26T18:20:51.962176,_05_step1_VL_1_sum,10
"
"2024-11-26T18:20:54.701775,_05_step1_VL_2_1,5
"
"2024-11-26T18:20:54.703879,_05_step1_VL_2_2,5
"
"2024-11-26T18:20:54.705553,_05_step1_VL_2_3,5
"
"2024-11-26T18:20:54.707026,_05_step1_VL_2_sum,15
"
"2024-11-26T18:20:55.751432,_05_step1_VL_3_1,0
"
"2024-11-26T18:20:55.753527,_05_step1_VL_3_2,0
"
"2024-11-26T18:20:55.754475,_05_step1_VL_3_3,0
"
"2024-11-26T18:20:55.755283,_05_step1_VL_3_sum,0
"
"2024-11-26T18:20:59.425487,coping_ng_05_step2_1,a
"
"2024-11-26T18:21:05.187854,_05_step2_VL_1_1,5
"
"2024-11-26T18:21:05.191614,_05_step2_VL_1_2,5
"
"2024-11-26T18:21:05.193850,_05_step2_VL_1_3,5
"
"2024-11-26T18:21:05.195303,_05_step2_VL_1_sum,15
"
"2024-11-26T18:21:05.583249,_05_step2_VL_2_1,0
"
"2024-11-26T18:21:05.586700,_05_step2_VL_2_2,0
"
"2024-11-26T18:21:05.588377,_05_step2_VL_2_3,0
"
"2024-11-26T18:21:05.590031,_05_step2_VL_2_sum,0
"
"2024-11-26T18:21:06.631341,_05_step2_VL_3_1,0
