timestamp,label,content
"
"2023-10-11 10:21:47.135063,training_pg_15_step3_VL_2_1,0
"
"2023-10-11 10:21:47.136855,training_pg_15_step3_VL_2_2,0
"
"2023-10-11 10:21:47.138483,training_pg_15_step3_VL_2_3,0
"
"2023-10-11 10:21:47.139643,training_pg_15_step3_VL_2_sum,0
"
"2023-10-11 10:21:48.219982,training_pg_15_step3_VL_3_1,0
"
"2023-10-11 10:21:48.221871,training_pg_15_step3_VL_3_2,0
"
"2023-10-11 10:21:48.223314,training_pg_15_step3_VL_3_3,0
"
"2023-10-11 10:21:48.224791,training_pg_15_step3_VL_3_sum,0
"
"2023-10-11 10:21:55.303241,training_pg_15_post-rating_start,time
"
"2023-10-11 10:21:57.285841,training_pg_15_rating_n_2,0
"
"2023-10-11 10:22:00.301236,training_pg_15_rating_p_2,8
"
"2023-10-11 10:22:00.783010,training_pg_16,Ich schaffe das!
"
"2023-10-11 10:22:10.046294,training_pg_16_rating_n_1,0
"
"2023-10-11 10:22:13.295393,training_pg_16_rating_p_1,8
"
"2023-10-11 10:22:16.709808,training_pg_16_step1_1,c
"
"2023-10-11 10:22:21.212724,training_pg_16_step1_VL_1_1,2
"
"2023-10-11 10:22:21.214516,training_pg_16_step1_VL_1_2,1
"
"2023-10-11 10:22:21.215879,training_pg_16_step1_VL_1_3,1
"
"2023-10-11 10:22:21.217052,training_pg_16_step1_VL_1_sum,4
"
"2023-10-11 10:22:22.784858,training_pg_16_step1_VL_2_1,0
"
"2023-10-11 10:22:22.786770,training_pg_16_step1_VL_2_2,0
"
"2023-10-11 10:22:22.788340,training_pg_16_step1_VL_2_3,0
"
"2023-10-11 10:22:22.789584,training_pg_16_step1_VL_2_sum,0
"
"2023-10-11 10:22:23.832523,training_pg_16_step1_VL_3_1,0
"
"2023-10-11 10:22:23.834385,training_pg_16_step1_VL_3_2,0
"
"2023-10-11 10:22:23.835830,training_pg_16_step1_VL_3_3,0
"
"2023-10-11 10:22:23.837139,training_pg_16_step1_VL_3_sum,0
"
"2023-10-11 10:22:33.688021,training_pg_16_step2_1,b
"
"2023-10-11 10:22:40.608074,training_pg_16_step2_VL_1_1,1
"
"2023-10-11 10:22:40.610098,training_pg_16_step2_VL_1_2,1
"
"2023-10-11 10:22:40.611661,training_pg_16_step2_VL_1_3,1
"
"2023-10-11 10:22:40.612968,training_pg_16_step2_VL_1_sum,3
"
"2023-10-11 10:22:41.655580,training_pg_16_step2_VL_2_1,0
"
"2023-10-11 10:22:41.657141,training_pg_16_step2_VL_2_2,0
"
"2023-10-11 10:22:41.658540,training_pg_16_step2_VL_2_3,0
"
"2023-10-11 10:22:41.659819,training_pg_16_step2_VL_2_sum,0
"
"2023-10-11 10:22:42.704341,training_pg_16_step2_VL_3_1,0
"
"2023-10-11 10:22:42.706310,training_pg_16_step2_VL_3_2,0
"
"2023-10-11 10:22:42.707692,training_pg_16_step2_VL_3_3,0
"
"2023-10-11 10:22:42.708907,training_pg_16_step2_VL_3_sum,0
"
"2023-10-11 10:22:48.268023,training_pg_16_step3_1,a
"
"2023-10-11 10:22:58.505495,training_pg_16_step3_VL_1_1,2
"
"2023-10-11 10:22:58.507508,training_pg_16_step3_VL_1_2,1
"
"2023-10-11 10:22:58.508842,training_pg_16_step3_VL_1_3,1
"
"2023-10-11 10:22:58.510122,training_pg_16_step3_VL_1_sum,4
"
"2023-10-11 10:23:00.152546,training_pg_16_step3_VL_2_1,0
"
"2023-10-11 10:23:00.154441,training_pg_16_step3_VL_2_2,0
"
"2023-10-11 10:23:00.155688,training_pg_16_step3_VL_2_3,0
"
"2023-10-11 10:23:00.156756,training_pg_16_step3_VL_2_sum,0
"
"2023-10-11 10:23:01.579230,training_pg_16_step3_VL_3_1,0
"
"2023-10-11 10:23:01.581163,training_pg_16_step3_VL_3_2,0
"
"2023-10-11 10:23:01.582667,training_pg_16_step3_VL_3_3,0
"
"2023-10-11 10:23:01.583963,training_pg_16_step3_VL_3_sum,0
"
"2023-10-11 10:23:07.727287,training_pg_16_post-rating_start,time
"
"2023-10-11 10:23:09.676480,training_pg_16_rating_n_2,0
"
"2023-10-11 10:23:12.091978,training_pg_16_rating_p_2,8
"
"2023-10-11 10:23:12.590535,training_pg_17,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-10-11 10:23:28.501291,training_pg_17_rating_n_1,0
"
"2023-10-11 10:23:31.633320,training_pg_17_rating_p_1,8
"
"2023-10-11 10:23:34.982333,training_pg_17_step1_1,a
"
"2023-10-11 10:23:39.357442,training_pg_17_step1_VL_1_1,2
"
"2023-10-11 10:23:39.359679,training_pg_17_step1_VL_1_2,1
"
"2023-10-11 10:23:39.360998,training_pg_17_step1_VL_1_3,1
"
"2023-10-11 10:23:39.362139,training_pg_17_step1_VL_1_sum,4
"
"2023-10-11 10:23:40.466578,training_pg_17_step1_VL_2_1,0
"
"2023-10-11 10:23:40.468472,training_pg_17_step1_VL_2_2,0
"
"2023-10-11 10:23:40.469745,training_pg_17_step1_VL_2_3,0
"
"2023-10-11 10:23:40.471066,training_pg_17_step1_VL_2_sum,0
"
"2023-10-11 10:23:41.578412,training_pg_17_step1_VL_3_1,0
"
"2023-10-11 10:23:41.580211,training_pg_17_step1_VL_3_2,0
"
"2023-10-11 10:23:41.581613,training_pg_17_step1_VL_3_3,0
"
"2023-10-11 10:23:41.582930,training_pg_17_step1_VL_3_sum,0
"
"2023-10-11 10:23:56.475730,training_pg_17_step2_1,a
"
"2023-10-11 10:24:04.490541,training_pg_17_step2_VL_1_1,2
"
"2023-10-11 10:24:04.492432,training_pg_17_step2_VL_1_2,1
"
"2023-10-11 10:24:04.493676,training_pg_17_step2_VL_1_3,1
"
"2023-10-11 10:24:04.494914,training_pg_17_step2_VL_1_sum,4
"
"2023-10-11 10:24:05.540422,training_pg_17_step2_VL_2_1,0
"
"2023-10-11 10:24:05.542435,training_pg_17_step2_VL_2_2,0
"
"2023-10-11 10:24:05.543711,training_pg_17_step2_VL_2_3,0
"
"2023-10-11 10:24:05.544932,training_pg_17_step2_VL_2_sum,0
"
"2023-10-11 10:24:06.715452,training_pg_17_step2_VL_3_1,0
"
"2023-10-11 10:24:06.717236,training_pg_17_step2_VL_3_2,0
"
"2023-10-11 10:24:06.718709,training_pg_17_step2_VL_3_3,0
"
"2023-10-11 10:24:06.719971,training_pg_17_step2_VL_3_sum,0
"
"2023-10-11 10:24:15.335693,training_pg_17_step3_1,a
"
"2023-10-11 10:24:25.040321,training_pg_17_step3_VL_1_1,2
"
"2023-10-11 10:24:25.043475,training_pg_17_step3_VL_1_2,1
"
"2023-10-11 10:24:25.044874,training_pg_17_step3_VL_1_3,1
"
"2023-10-11 10:24:25.046088,training_pg_17_step3_VL_1_sum,4
"
"2023-10-11 10:24:27.556384,training_pg_17_step3_VL_2_1,0
"
"2023-10-11 10:24:27.558135,training_pg_17_step3_VL_2_2,0
"
"2023-10-11 10:24:27.559401,training_pg_17_step3_VL_2_3,0
"
"2023-10-11 10:24:27.560547,training_pg_17_step3_VL_2_sum,0
"
"2023-10-11 10:24:28.606133,training_pg_17_step3_VL_3_1,0
"
"2023-10-11 10:24:28.608016,training_pg_17_step3_VL_3_2,0
"
"2023-10-11 10:24:28.609310,training_pg_17_step3_VL_3_3,0
"
"2023-10-11 10:24:28.610518,training_pg_17_step3_VL_3_sum,0
"
"2023-10-11 10:24:35.728754,training_pg_17_post-rating_start,time
"
"2023-10-11 10:24:37.710921,training_pg_17_rating_n_2,0
"
"2023-10-11 10:24:40.892311,training_pg_17_rating_p_2,8
"
"2023-10-11 10:24:41.357745,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2023-10-11 10:24:54.036812,training_pg_18_rating_n_1,0
"
"2023-10-11 10:24:57.185170,training_pg_18_rating_p_1,8
"
"2023-10-11 10:25:01.416651,training_pg_18_step1_1,c
"
"2023-10-11 10:25:05.491325,training_pg_18_step1_VL_1_1,2
"
"2023-10-11 10:25:05.493008,training_pg_18_step1_VL_1_2,1
"
"2023-10-11 10:25:05.494453,training_pg_18_step1_VL_1_3,1
"
"2023-10-11 10:25:05.495763,training_pg_18_step1_VL_1_sum,4
"
"2023-10-11 10:25:06.990067,training_pg_18_step1_VL_2_1,0
"
"2023-10-11 10:25:06.992041,training_pg_18_step1_VL_2_2,0
"
"2023-10-11 10:25:06.993366,training_pg_18_step1_VL_2_3,0
"
"2023-10-11 10:25:06.994587,training_pg_18_step1_VL_2_sum,0
"
"2023-10-11 10:25:08.450236,training_pg_18_step1_VL_3_1,0
"
"2023-10-11 10:25:08.452062,training_pg_18_step1_VL_3_2,0
"
"2023-10-11 10:25:08.453369,training_pg_18_step1_VL_3_3,0
"
"2023-10-11 10:25:08.454539,training_pg_18_step1_VL_3_sum,0
"
"2023-10-11 10:25:22.744069,training_pg_18_step2_1,b
"
"2023-10-11 10:25:28.894616,training_pg_18_step2_VL_1_1,2
"
"2023-10-11 10:25:28.896804,training_pg_18_step2_VL_1_2,1
"
"2023-10-11 10:25:28.898100,training_pg_18_step2_VL_1_3,1
"
"2023-10-11 10:25:28.899349,training_pg_18_step2_VL_1_sum,4
"
"2023-10-11 10:25:29.944794,training_pg_18_step2_VL_2_1,0
"
"2023-10-11 10:25:29.946659,training_pg_18_step2_VL_2_2,0
"
"2023-10-11 10:25:29.948,training_pg_18_step2_VL_2_3,0
"
"2023-10-11 10:25:29.949225,training_pg_18_step2_VL_2_sum,0
"
"2023-10-11 10:25:31.152258,training_pg_18_step2_VL_3_1,0
"
"2023-10-11 10:25:31.154123,training_pg_18_step2_VL_3_2,0
"
"2023-10-11 10:25:31.155366,training_pg_18_step2_VL_3_3,0
"
"2023-10-11 10:25:31.157270,training_pg_18_step2_VL_3_sum,0
"
"2023-10-11 10:25:40.805764,training_pg_18_step3_1,a
"
"2023-10-11 10:25:53.156083,training_pg_18_step3_VL_1_1,3
"
"2023-10-11 10:25:53.157963,training_pg_18_step3_VL_1_2,1
"
"2023-10-11 10:25:53.159312,training_pg_18_step3_VL_1_3,1
"
"2023-10-11 10:25:53.160446,training_pg_18_step3_VL_1_sum,5
"
"2023-10-11 10:25:54.583740,training_pg_18_step3_VL_2_1,0
"
"2023-10-11 10:25:54.585504,training_pg_18_step3_VL_2_2,0
"
"2023-10-11 10:25:54.586855,training_pg_18_step3_VL_2_3,0
"
"2023-10-11 10:25:54.588267,training_pg_18_step3_VL_2_sum,0
"
"2023-10-11 10:25:55.632684,training_pg_18_step3_VL_3_1,0
"
"2023-10-11 10:25:55.634251,training_pg_18_step3_VL_3_2,0
"
"2023-10-11 10:25:55.635456,training_pg_18_step3_VL_3_3,0
"
"2023-10-11 10:25:55.636530,training_pg_18_step3_VL_3_sum,0
"
"2023-10-11 10:26:01.815399,training_pg_18_post-rating_start,time
"
"2023-10-11 10:26:03.613991,training_pg_18_rating_n_2,0
"
"2023-10-11 10:26:06.945441,training_pg_18_rating_p_2,8
"
"2023-10-11 10:26:07.377516,training_pg_19,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-10-11 10:26:19.007105,training_pg_19_rating_n_1,0
"
"2023-10-11 10:26:21.722134,training_pg_19_rating_p_1,8
"
"2023-10-11 10:26:26.053839,training_pg_19_step1_1,a
"
"2023-10-11 10:26:32.330105,training_pg_19_step1_VL_1_1,1
"
"2023-10-11 10:26:32.332167,training_pg_19_step1_VL_1_2,1
"
"2023-10-11 10:26:32.333444,training_pg_19_step1_VL_1_3,1
"
"2023-10-11 10:26:32.334624,training_pg_19_step1_VL_1_sum,3
"
"2023-10-11 10:26:32.540977,training_pg_19_step1_VL_2_1,0
"
"2023-10-11 10:26:32.542788,training_pg_19_step1_VL_2_2,0
"
"2023-10-11 10:26:32.544244,training_pg_19_step1_VL_2_3,0
"
"2023-10-11 10:26:32.545457,training_pg_19_step1_VL_2_sum,0
"
"2023-10-11 10:26:33.904128,training_pg_19_step1_VL_3_1,0
"
"2023-10-11 10:26:33.905908,training_pg_19_step1_VL_3_2,0
"
"2023-10-11 10:26:33.907334,training_pg_19_step1_VL_3_3,0
"
"2023-10-11 10:26:33.908758,training_pg_19_step1_VL_3_sum,0
"
"2023-10-11 10:26:48.765375,training_pg_19_step2_1,b
"
"2023-10-11 10:27:00.117311,training_pg_19_step2_VL_1_1,2
"
"2023-10-11 10:27:00.119179,training_pg_19_step2_VL_1_2,1
"
"2023-10-11 10:27:00.120349,training_pg_19_step2_VL_1_3,1
"
"2023-10-11 10:27:00.121639,training_pg_19_step2_VL_1_sum,4
"
"2023-10-11 10:27:01.163188,training_pg_19_step2_VL_2_1,0
"
"2023-10-11 10:27:01.164624,training_pg_19_step2_VL_2_2,0
"
"2023-10-11 10:27:01.165541,training_pg_19_step2_VL_2_3,0
"
"2023-10-11 10:27:01.166101,training_pg_19_step2_VL_2_sum,0
"
"2023-10-11 10:27:02.330949,training_pg_19_step2_VL_3_1,0
"
"2023-10-11 10:27:02.332809,training_pg_19_step2_VL_3_2,0
"
"2023-10-11 10:27:02.334124,training_pg_19_step2_VL_3_3,0
"
"2023-10-11 10:27:02.335374,training_pg_19_step2_VL_3_sum,0
"
"2023-10-11 10:27:11.244117,training_pg_19_step3_1,c
"
"2023-10-11 10:27:29.504744,training_pg_19_step3_VL_1_1,3
"
"2023-10-11 10:27:29.506692,training_pg_19_step3_VL_1_2,1
"
"2023-10-11 10:27:29.508298,training_pg_19_step3_VL_1_3,1
"
"2023-10-11 10:27:29.509547,training_pg_19_step3_VL_1_sum,5
"
"2023-10-11 10:27:30.536556,training_pg_19_step3_VL_2_1,0
"
"2023-10-11 10:27:30.538505,training_pg_19_step3_VL_2_2,0
"
"2023-10-11 10:27:30.539827,training_pg_19_step3_VL_2_3,0
"
"2023-10-11 10:27:30.540954,training_pg_19_step3_VL_2_sum,0
"
"2023-10-11 10:27:32.094583,training_pg_19_step3_VL_3_1,0
"
"2023-10-11 10:27:32.096521,training_pg_19_step3_VL_3_2,0
"
"2023-10-11 10:27:32.097844,training_pg_19_step3_VL_3_3,0
"
"2023-10-11 10:27:32.099093,training_pg_19_step3_VL_3_sum,0
"
"2023-10-11 10:27:38.700762,training_pg_19_post-rating_start,time
"
"2023-10-11 10:27:40.633659,training_pg_19_rating_n_2,0
"
"2023-10-11 10:27:43.099154,training_pg_19_rating_p_2,8
"
"2023-10-11 10:27:43.531315,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2023-10-11 10:27:54.078531,training_pg_20_rating_n_1,0
"
"2023-10-11 10:27:56.811304,training_pg_20_rating_p_1,8
"
"2023-10-11 10:28:01.504649,training_pg_20_step1_1,a
"
"2023-10-11 10:28:04.678174,training_pg_20_step1_VL_1_1,2
"
"2023-10-11 10:28:04.680019,training_pg_20_step1_VL_1_2,1
"
"2023-10-11 10:28:04.681442,training_pg_20_step1_VL_1_3,1
"
"2023-10-11 10:28:04.682741,training_pg_20_step1_VL_1_sum,4
"
"2023-10-11 10:28:05.726168,training_pg_20_step1_VL_2_1,0
"
"2023-10-11 10:28:05.727954,training_pg_20_step1_VL_2_2,0
"
"2023-10-11 10:28:05.729334,training_pg_20_step1_VL_2_3,0
"
"2023-10-11 10:28:05.730649,training_pg_20_step1_VL_2_sum,0
"
"2023-10-11 10:28:06.801577,training_pg_20_step1_VL_3_1,0
"
"2023-10-11 10:28:06.803164,training_pg_20_step1_VL_3_2,0
"
"2023-10-11 10:28:06.804655,training_pg_20_step1_VL_3_3,0
"
"2023-10-11 10:28:06.805925,training_pg_20_step1_VL_3_sum,0
"
"2023-10-11 10:28:16.866409,training_pg_20_step2_1,b
"
"2023-10-11 10:28:23.030202,training_pg_20_step2_VL_1_1,1
"
"2023-10-11 10:28:23.032103,training_pg_20_step2_VL_1_2,1
"
"2023-10-11 10:28:23.033351,training_pg_20_step2_VL_1_3,1
"
"2023-10-11 10:28:23.034445,training_pg_20_step2_VL_1_sum,3
"
"2023-10-11 10:28:24.079269,training_pg_20_step2_VL_2_1,0
"
"2023-10-11 10:28:24.080929,training_pg_20_step2_VL_2_2,0
"
"2023-10-11 10:28:24.082207,training_pg_20_step2_VL_2_3,0
"
"2023-10-11 10:28:24.083257,training_pg_20_step2_VL_2_sum,0
"
"2023-10-11 10:28:25.124030,training_pg_20_step2_VL_3_1,0
"
"2023-10-11 10:28:25.125653,training_pg_20_step2_VL_3_2,0
"
"2023-10-11 10:28:25.126669,training_pg_20_step2_VL_3_3,0
"
"2023-10-11 10:28:25.127633,training_pg_20_step2_VL_3_sum,0
"
"2023-10-11 10:28:31.677763,training_pg_20_step3_1,a
"
"2023-10-11 10:28:43.140955,training_pg_20_step3_VL_1_1,2
"
"2023-10-11 10:28:43.142916,training_pg_20_step3_VL_1_2,1
"
"2023-10-11 10:28:43.144604,training_pg_20_step3_VL_1_3,1
"
"2023-10-11 10:28:43.146026,training_pg_20_step3_VL_1_sum,4
"
"2023-10-11 10:28:44.689635,training_pg_20_step3_VL_2_1,0
"
"2023-10-11 10:28:44.691509,training_pg_20_step3_VL_2_2,0
"
"2023-10-11 10:28:44.692886,training_pg_20_step3_VL_2_3,0
"
"2023-10-11 10:28:44.694031,training_pg_20_step3_VL_2_sum,0
"
"2023-10-11 10:28:46.097679,training_pg_20_step3_VL_3_1,0
"
"2023-10-11 10:28:46.099032,training_pg_20_step3_VL_3_2,0
"
"2023-10-11 10:28:46.101288,training_pg_20_step3_VL_3_3,0
"
"2023-10-11 10:28:46.101955,training_pg_20_step3_VL_3_sum,0
"
"2023-10-11 10:28:52.239302,training_pg_20_post-rating_start,time
"
"2023-10-11 10:28:54.355648,training_pg_20_rating_n_2,0
"
"2023-10-11 10:28:57.021188,training_pg_20_rating_p_2,8
"
"2023-10-11 10:28:57.503206,training_end,
"
"2023-10-11 10:36:01.776273,ei_instr_1,
"
"2023-10-11 10:36:32.832384,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-11 10:36:45.804409,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-11 10:36:59.090492,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-11 10:37:14.793908,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-11 10:37:26.695223,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-11 10:37:40.325830,ei_06,Ich fühle mich wertlos.
"
"2023-10-11 10:37:54.484217,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-11 10:38:06.541529,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-11 10:38:17.551816,ei_09,Ich bin vollkommen alleine.
"
"2023-10-11 10:38:29.150500,ei_10,Es gibt keine Hoffnung.
"
"2023-10-11 10:38:29.152518,ei_rating_start,
"
"2023-10-11 10:38:34.912767,ei_rating_n,1
"
"2023-10-11 10:38:39.044708,ei_rating_p,7
"
"2023-10-11 10:38:39.060867,ei_end,
"
"2023-10-11 10:40:52.736622,coping_instr,time
"
"2023-10-11 10:42:28.283448,coping_trial_1,time
"
"2023-10-11 10:44:13.123321,coping_trial_1_end,time
"
"2023-10-11 10:44:20.890208,coping_trial_2,time
"
"2023-10-11 10:45:28.507673,coping_trial_2_end,time
"
"2023-10-11 10:45:59.498069,coping_base-rating_start,
"
"2023-10-11 10:46:03.084018,coping_base-rating_n,0
"
"2023-10-11 10:46:07.266387,coping_base-rating_p,8
"
"2023-10-11 10:46:07.282590,coping_ng_01,Alles ist sinnlos.
"
"2023-10-11 10:46:17.781148,coping_ng_01_rating_n_1,0
"
"2023-10-11 10:46:22.964554,coping_ng_01_rating_p_1,8
"
"2023-10-11 10:46:27.164015,coping_ng_01_step1_1,c
"
"2023-10-11 10:46:32.462958,coping_ng_01_step1_VL_1_1,2
"
"2023-10-11 10:46:32.465018,coping_ng_01_step1_VL_1_2,1
"
"2023-10-11 10:46:32.466490,coping_ng_01_step1_VL_1_3,1
"
"2023-10-11 10:46:32.467869,coping_ng_01_step1_VL_1_sum,4
"
"2023-10-11 10:46:33.531030,coping_ng_01_step1_VL_2_1,0
"
"2023-10-11 10:46:33.532923,coping_ng_01_step1_VL_2_2,0
"
"2023-10-11 10:46:33.534296,coping_ng_01_step1_VL_2_3,0
"
"2023-10-11 10:46:33.535661,coping_ng_01_step1_VL_2_sum,0
"
"2023-10-11 10:46:34.581122,coping_ng_01_step1_VL_3_1,0
"
"2023-10-11 10:46:34.582717,coping_ng_01_step1_VL_3_2,0
"
"2023-10-11 10:46:34.583982,coping_ng_01_step1_VL_3_3,0
"
"2023-10-11 10:46:34.584885,coping_ng_01_step1_VL_3_sum,0
"
"2023-10-11 10:46:44.329732,coping_ng_01_step2_1,c
"
"2023-10-11 10:46:51.924418,coping_ng_01_step2_VL_1_1,1
"
"2023-10-11 10:46:51.926464,coping_ng_01_step2_VL_1_2,1
"
"2023-10-11 10:46:51.928024,coping_ng_01_step2_VL_1_3,1
"
"2023-10-11 10:46:51.929498,coping_ng_01_step2_VL_1_sum,3
"
"2023-10-11 10:46:53.436005,coping_ng_01_step2_VL_2_1,0
"
"2023-10-11 10:46:53.437992,coping_ng_01_step2_VL_2_2,0
"
"2023-10-11 10:46:53.439423,coping_ng_01_step2_VL_2_3,0
"
"2023-10-11 10:46:53.440793,coping_ng_01_step2_VL_2_sum,0
"
"2023-10-11 10:46:54.483291,coping_ng_01_step2_VL_3_1,0
"
"2023-10-11 10:46:54.485888,coping_ng_01_step2_VL_3_2,0
"
"2023-10-11 10:46:54.487328,coping_ng_01_step2_VL_3_3,0
"
"2023-10-11 10:46:54.488553,coping_ng_01_step2_VL_3_sum,0
"
"2023-10-11 10:47:04.296161,coping_ng_01_step3_1,a
"
"2023-10-11 10:47:11.301992,coping_ng_01_step3_VL_1_1,1
"
"2023-10-11 10:47:11.304046,coping_ng_01_step3_VL_1_2,1
"
"2023-10-11 10:47:11.305549,coping_ng_01_step3_VL_1_3,1
"
"2023-10-11 10:47:11.306682,coping_ng_01_step3_VL_1_sum,3
"
"2023-10-11 10:47:12.373357,coping_ng_01_step3_VL_2_1,0
"
"2023-10-11 10:47:12.375088,coping_ng_01_step3_VL_2_2,0
"
"2023-10-11 10:47:12.376416,coping_ng_01_step3_VL_2_3,0
"
"2023-10-11 10:47:12.377483,coping_ng_01_step3_VL_2_sum,0
"
"2023-10-11 10:47:13.876713,coping_ng_01_step3_VL_3_1,0
"
"2023-10-11 10:47:13.878678,coping_ng_01_step3_VL_3_2,0
"
"2023-10-11 10:47:13.880143,coping_ng_01_step3_VL_3_3,0
"
"2023-10-11 10:47:13.881417,coping_ng_01_step3_VL_3_sum,0
"
"2023-10-11 10:47:20.063684,coping_ng_01_post-rating_start,time
"
"2023-10-11 10:47:22.096528,coping_ng_01_rating_n_2,0
"
"2023-10-11 10:47:24.813553,coping_ng_01_rating_p_2,8
"
"2023-10-11 10:47:25.295866,coping_ng_02,Ich kann überhaupt nichts.
"
"2023-10-11 10:47:40.416371,coping_ng_02_rating_n_1,0
"
"2023-10-11 10:47:43.417220,coping_ng_02_rating_p_1,8
"
"2023-10-11 10:47:47.684455,coping_ng_02_step1_1,c
"
"2023-10-11 10:47:52.674982,coping_ng_02_step1_VL_1_1,2
"
"2023-10-11 10:47:52.676948,coping_ng_02_step1_VL_1_2,1
"
"2023-10-11 10:47:52.678827,coping_ng_02_step1_VL_1_3,1
"
"2023-10-11 10:47:52.680054,coping_ng_02_step1_VL_1_sum,4
"
"2023-10-11 10:47:53.769695,coping_ng_02_step1_VL_2_1,0
"
"2023-10-11 10:47:53.771584,coping_ng_02_step1_VL_2_2,0
"
"2023-10-11 10:47:53.772841,coping_ng_02_step1_VL_2_3,0
"
"2023-10-11 10:47:53.774463,coping_ng_02_step1_VL_2_sum,0
"
"2023-10-11 10:47:54.836176,coping_ng_02_step1_VL_3_1,0
"
"2023-10-11 10:47:54.837983,coping_ng_02_step1_VL_3_2,0
"
"2023-10-11 10:47:54.839389,coping_ng_02_step1_VL_3_3,0
"
"2023-10-11 10:47:54.840906,coping_ng_02_step1_VL_3_sum,0
"
"2023-10-11 10:48:04.399148,coping_ng_02_step2_1,c
"
"2023-10-11 10:48:12.147543,coping_ng_02_step2_VL_1_1,1
"
"2023-10-11 10:48:12.150293,coping_ng_02_step2_VL_1_2,1
"
"2023-10-11 10:48:12.151546,coping_ng_02_step2_VL_1_3,1
"
"2023-10-11 10:48:12.152838,coping_ng_02_step2_VL_1_sum,3
"
"2023-10-11 10:48:13.279241,coping_ng_02_step2_VL_2_1,0
"
"2023-10-11 10:48:13.281133,coping_ng_02_step2_VL_2_2,0
"
"2023-10-11 10:48:13.282680,coping_ng_02_step2_VL_2_3,0
"
"2023-10-11 10:48:13.284198,coping_ng_02_step2_VL_2_sum,0
"
"2023-10-11 10:48:14.328719,coping_ng_02_step2_VL_3_1,0
"
"2023-10-11 10:48:14.330448,coping_ng_02_step2_VL_3_2,0
"
"2023-10-11 10:48:14.331934,coping_ng_02_step2_VL_3_3,0
"
"2023-10-11 10:48:14.333259,coping_ng_02_step2_VL_3_sum,0
"
"2023-10-11 10:48:20.065064,coping_ng_02_step3_1,a
"
"2023-10-11 10:48:26.754278,coping_ng_02_step3_VL_1_1,2
"
"2023-10-11 10:48:26.756510,coping_ng_02_step3_VL_1_2,1
"
"2023-10-11 10:48:26.758496,coping_ng_02_step3_VL_1_3,1
"
"2023-10-11 10:48:26.759578,coping_ng_02_step3_VL_1_sum,4
"
"2023-10-11 10:48:27.803062,coping_ng_02_step3_VL_2_1,0
"
"2023-10-11 10:48:27.805724,coping_ng_02_step3_VL_2_2,0
"
"2023-10-11 10:48:27.806737,coping_ng_02_step3_VL_2_3,0
"
"2023-10-11 10:48:27.807553,coping_ng_02_step3_VL_2_sum,0
"
"2023-10-11 10:48:28.850441,coping_ng_02_step3_VL_3_1,0
"
"2023-10-11 10:48:28.852209,coping_ng_02_step3_VL_3_2,0
"
"2023-10-11 10:48:28.853507,coping_ng_02_step3_VL_3_3,0
"
"2023-10-11 10:48:28.854812,coping_ng_02_step3_VL_3_sum,0
"
"2023-10-11 10:48:35.444461,coping_ng_02_post-rating_start,time
"
"2023-10-11 10:48:37.343461,coping_ng_02_rating_n_2,0
"
"2023-10-11 10:48:40.525926,coping_ng_02_rating_p_2,8
"
"2023-10-11 10:48:41.024602,coping_ng_03,Ich versage bei allem was ich mache
"
"2023-10-11 10:48:51.556140,coping_ng_03_rating_n_1,0
"
"2023-10-11 10:48:54.604911,coping_ng_03_rating_p_1,8
"
"2023-10-11 10:48:59.002630,coping_ng_03_step1_1,a
"
"2023-10-11 10:49:04.500327,coping_ng_03_step1_VL_1_1,3
"
"2023-10-11 10:49:04.502251,coping_ng_03_step1_VL_1_2,1
"
"2023-10-11 10:49:04.503822,coping_ng_03_step1_VL_1_3,1
"
"2023-10-11 10:49:04.505068,coping_ng_03_step1_VL_1_sum,5
"
"2023-10-11 10:49:05.548654,coping_ng_03_step1_VL_2_1,0
"
"2023-10-11 10:49:05.550371,coping_ng_03_step1_VL_2_2,0
"
"2023-10-11 10:49:05.551801,coping_ng_03_step1_VL_2_3,0
"
"2023-10-11 10:49:05.553435,coping_ng_03_step1_VL_2_sum,0
"
"2023-10-11 10:49:06.627821,coping_ng_03_step1_VL_3_1,0
"
"2023-10-11 10:49:06.629667,coping_ng_03_step1_VL_3_2,0
"
"2023-10-11 10:49:06.631084,coping_ng_03_step1_VL_3_3,0
"
"2023-10-11 10:49:06.632563,coping_ng_03_step1_VL_3_sum,0
"
"2023-10-11 10:49:18.280150,coping_ng_03_step2_1,b
"
"2023-10-11 10:49:25.995032,coping_ng_03_step2_VL_1_1,1
"
"2023-10-11 10:49:25.996908,coping_ng_03_step2_VL_1_2,1
