timestamp,label,content
"
"2023-12-15 09:40:52.977289,coping_ng_15_step2_VL_1_2,2
"
"2023-12-15 09:40:52.978789,coping_ng_15_step2_VL_1_3,2
"
"2023-12-15 09:40:52.980057,coping_ng_15_step2_VL_1_sum,8
"
"2023-12-15 09:40:54.023984,coping_ng_15_step2_VL_2_1,0
"
"2023-12-15 09:40:54.025830,coping_ng_15_step2_VL_2_2,0
"
"2023-12-15 09:40:54.027017,coping_ng_15_step2_VL_2_3,0
"
"2023-12-15 09:40:54.028135,coping_ng_15_step2_VL_2_sum,0
"
"2023-12-15 09:40:55.595789,coping_ng_15_step2_VL_3_1,0
"
"2023-12-15 09:40:55.597570,coping_ng_15_step2_VL_3_2,0
"
"2023-12-15 09:40:55.599096,coping_ng_15_step2_VL_3_3,0
"
"2023-12-15 09:40:55.600341,coping_ng_15_step2_VL_3_sum,0
"
"2023-12-15 09:41:05.463699,coping_ng_15_step3_1,c
"
"2023-12-15 09:41:12.372938,coping_ng_15_step3_VL_1_1,4
"
"2023-12-15 09:41:12.375807,coping_ng_15_step3_VL_1_2,2
"
"2023-12-15 09:41:12.377029,coping_ng_15_step3_VL_1_3,1
"
"2023-12-15 09:41:12.378135,coping_ng_15_step3_VL_1_sum,7
"
"2023-12-15 09:41:13.948263,coping_ng_15_step3_VL_2_1,0
"
"2023-12-15 09:41:13.949974,coping_ng_15_step3_VL_2_2,0
"
"2023-12-15 09:41:13.951310,coping_ng_15_step3_VL_2_3,0
"
"2023-12-15 09:41:13.952517,coping_ng_15_step3_VL_2_sum,0
"
"2023-12-15 09:41:14.994606,coping_ng_15_step3_VL_3_1,0
"
"2023-12-15 09:41:14.996590,coping_ng_15_step3_VL_3_2,0
"
"2023-12-15 09:41:14.997864,coping_ng_15_step3_VL_3_3,0
"
"2023-12-15 09:41:14.999250,coping_ng_15_step3_VL_3_sum,0
"
"2023-12-15 09:41:21.153551,coping_ng_15_post-rating_start,time
"
"2023-12-15 09:41:23.871418,coping_ng_15_rating_n_2,1
"
"2023-12-15 09:41:27.359300,coping_ng_15_rating_p_2,8
"
"2023-12-15 09:41:27.841898,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2023-12-15 09:41:42.198542,coping_ng_16_rating_n_1,4
"
"2023-12-15 09:41:46.032476,coping_ng_16_rating_p_1,6
"
"2023-12-15 09:41:49.954462,coping_ng_16_step1_1,b
"
"2023-12-15 09:41:57.185735,coping_ng_16_step1_VL_1_1,5
"
"2023-12-15 09:41:57.187728,coping_ng_16_step1_VL_1_2,2
"
"2023-12-15 09:41:57.189120,coping_ng_16_step1_VL_1_3,1
"
"2023-12-15 09:41:57.190327,coping_ng_16_step1_VL_1_sum,8
"
"2023-12-15 09:41:58.508790,coping_ng_16_step1_VL_2_1,0
"
"2023-12-15 09:41:58.510555,coping_ng_16_step1_VL_2_2,0
"
"2023-12-15 09:41:58.511800,coping_ng_16_step1_VL_2_3,0
"
"2023-12-15 09:41:58.512904,coping_ng_16_step1_VL_2_sum,0
"
"2023-12-15 09:41:59.568695,coping_ng_16_step1_VL_3_1,0
"
"2023-12-15 09:41:59.570468,coping_ng_16_step1_VL_3_2,0
"
"2023-12-15 09:41:59.571864,coping_ng_16_step1_VL_3_3,0
"
"2023-12-15 09:41:59.573027,coping_ng_16_step1_VL_3_sum,0
"
"2023-12-15 09:42:09.964659,coping_ng_16_step2_1,b
"
"2023-12-15 09:42:17.382284,coping_ng_16_step2_VL_1_1,4
"
"2023-12-15 09:42:17.384271,coping_ng_16_step2_VL_1_2,3
"
"2023-12-15 09:42:17.385647,coping_ng_16_step2_VL_1_3,1
"
"2023-12-15 09:42:17.386831,coping_ng_16_step2_VL_1_sum,8
"
"2023-12-15 09:42:18.428650,coping_ng_16_step2_VL_2_1,0
"
"2023-12-15 09:42:18.430574,coping_ng_16_step2_VL_2_2,0
"
"2023-12-15 09:42:18.431867,coping_ng_16_step2_VL_2_3,0
"
"2023-12-15 09:42:18.433112,coping_ng_16_step2_VL_2_sum,0
"
"2023-12-15 09:42:19.627811,coping_ng_16_step2_VL_3_1,0
"
"2023-12-15 09:42:19.629661,coping_ng_16_step2_VL_3_2,0
"
"2023-12-15 09:42:19.631018,coping_ng_16_step2_VL_3_3,0
"
"2023-12-15 09:42:19.632353,coping_ng_16_step2_VL_3_sum,0
"
"2023-12-15 09:42:26.370099,coping_ng_16_step3_1,c
"
"2023-12-15 09:42:33.633280,coping_ng_16_step3_VL_1_1,4
"
"2023-12-15 09:42:33.635568,coping_ng_16_step3_VL_1_2,1
"
"2023-12-15 09:42:33.636999,coping_ng_16_step3_VL_1_3,3
"
"2023-12-15 09:42:33.638336,coping_ng_16_step3_VL_1_sum,8
"
"2023-12-15 09:42:34.685683,coping_ng_16_step3_VL_2_1,0
"
"2023-12-15 09:42:34.687393,coping_ng_16_step3_VL_2_2,0
"
"2023-12-15 09:42:34.688771,coping_ng_16_step3_VL_2_3,0
"
"2023-12-15 09:42:34.689937,coping_ng_16_step3_VL_2_sum,0
"
"2023-12-15 09:42:35.921429,coping_ng_16_step3_VL_3_1,0
"
"2023-12-15 09:42:35.923280,coping_ng_16_step3_VL_3_2,0
"
"2023-12-15 09:42:35.924527,coping_ng_16_step3_VL_3_3,0
"
"2023-12-15 09:42:35.925617,coping_ng_16_step3_VL_3_sum,0
"
"2023-12-15 09:42:42.342954,coping_ng_16_post-rating_start,time
"
"2023-12-15 09:42:45.831143,coping_ng_16_rating_n_2,2
"
"2023-12-15 09:42:48.817272,coping_ng_16_rating_p_2,7
"
"2023-12-15 09:42:49.266662,coping_ng_17,Ich kann überhaupt nichts.
"
"2023-12-15 09:43:00.613597,coping_ng_17_rating_n_1,3
"
"2023-12-15 09:43:03.116398,coping_ng_17_rating_p_1,7
"
"2023-12-15 09:43:07.455463,coping_ng_17_step1_1,a
"
"2023-12-15 09:43:16.096900,coping_ng_17_step1_VL_1_1,4
"
"2023-12-15 09:43:16.098781,coping_ng_17_step1_VL_1_2,2
"
"2023-12-15 09:43:16.100329,coping_ng_17_step1_VL_1_3,2
"
"2023-12-15 09:43:16.101905,coping_ng_17_step1_VL_1_sum,8
"
"2023-12-15 09:43:17.274363,coping_ng_17_step1_VL_2_1,0
"
"2023-12-15 09:43:17.276161,coping_ng_17_step1_VL_2_2,0
"
"2023-12-15 09:43:17.277570,coping_ng_17_step1_VL_2_3,0
"
"2023-12-15 09:43:17.278776,coping_ng_17_step1_VL_2_sum,0
"
"2023-12-15 09:43:18.723086,coping_ng_17_step1_VL_3_1,0
"
"2023-12-15 09:43:18.724937,coping_ng_17_step1_VL_3_2,0
"
"2023-12-15 09:43:18.726357,coping_ng_17_step1_VL_3_3,0
"
"2023-12-15 09:43:18.727735,coping_ng_17_step1_VL_3_sum,0
"
"2023-12-15 09:43:31.905266,coping_ng_17_step2_1,a
"
"2023-12-15 09:43:41.786349,coping_ng_17_step2_VL_1_1,4
"
"2023-12-15 09:43:41.788671,coping_ng_17_step2_VL_1_2,1
"
"2023-12-15 09:43:41.790357,coping_ng_17_step2_VL_1_3,1
"
"2023-12-15 09:43:41.791620,coping_ng_17_step2_VL_1_sum,6
"
"2023-12-15 09:43:42.901374,coping_ng_17_step2_VL_2_1,0
"
"2023-12-15 09:43:42.903372,coping_ng_17_step2_VL_2_2,0
"
"2023-12-15 09:43:42.904696,coping_ng_17_step2_VL_2_3,0
"
"2023-12-15 09:43:42.906085,coping_ng_17_step2_VL_2_sum,0
"
"2023-12-15 09:43:44.408445,coping_ng_17_step2_VL_3_1,0
"
"2023-12-15 09:43:44.410199,coping_ng_17_step2_VL_3_2,0
"
"2023-12-15 09:43:44.411505,coping_ng_17_step2_VL_3_3,0
"
"2023-12-15 09:43:44.412638,coping_ng_17_step2_VL_3_sum,0
"
"2023-12-15 09:43:49.462545,coping_ng_17_step3_1,a
"
"2023-12-15 09:43:55.941315,coping_ng_17_step3_VL_1_1,4
"
"2023-12-15 09:43:55.943156,coping_ng_17_step3_VL_1_2,2
"
"2023-12-15 09:43:55.944544,coping_ng_17_step3_VL_1_3,2
"
"2023-12-15 09:43:55.945912,coping_ng_17_step3_VL_1_sum,8
"
"2023-12-15 09:43:56.991517,coping_ng_17_step3_VL_2_1,0
"
"2023-12-15 09:43:56.994586,coping_ng_17_step3_VL_2_2,0
"
"2023-12-15 09:43:56.995929,coping_ng_17_step3_VL_2_3,0
"
"2023-12-15 09:43:56.997051,coping_ng_17_step3_VL_2_sum,0
"
"2023-12-15 09:43:58.207840,coping_ng_17_step3_VL_3_1,0
"
"2023-12-15 09:43:58.209500,coping_ng_17_step3_VL_3_2,0
"
"2023-12-15 09:43:58.211008,coping_ng_17_step3_VL_3_3,0
"
"2023-12-15 09:43:58.212281,coping_ng_17_step3_VL_3_sum,0
"
"2023-12-15 09:44:04.649944,coping_ng_17_post-rating_start,time
"
"2023-12-15 09:44:11.725060,coping_ng_17_rating_n_2,2
"
"2023-12-15 09:44:15.813542,coping_ng_17_rating_p_2,6
"
"2023-12-15 09:44:16.296567,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2023-12-15 09:44:28.797685,coping_ng_18_rating_n_1,4
"
"2023-12-15 09:44:32.835767,coping_ng_18_rating_p_1,6
"
"2023-12-15 09:44:36.373991,coping_ng_18_step1_1,c
"
"2023-12-15 09:44:43.658486,coping_ng_18_step1_VL_1_1,3
"
"2023-12-15 09:44:43.660317,coping_ng_18_step1_VL_1_2,1
"
"2023-12-15 09:44:43.661514,coping_ng_18_step1_VL_1_3,1
"
"2023-12-15 09:44:43.662822,coping_ng_18_step1_VL_1_sum,5
"
"2023-12-15 09:44:45.222144,coping_ng_18_step1_VL_2_1,0
"
"2023-12-15 09:44:45.223849,coping_ng_18_step1_VL_2_2,0
"
"2023-12-15 09:44:45.225280,coping_ng_18_step1_VL_2_3,0
"
"2023-12-15 09:44:45.226541,coping_ng_18_step1_VL_2_sum,0
"
"2023-12-15 09:44:46.307653,coping_ng_18_step1_VL_3_1,0
"
"2023-12-15 09:44:46.309447,coping_ng_18_step1_VL_3_2,0
"
"2023-12-15 09:44:46.310650,coping_ng_18_step1_VL_3_3,0
"
"2023-12-15 09:44:46.312200,coping_ng_18_step1_VL_3_sum,0
"
"2023-12-15 09:44:55.849486,coping_ng_18_step2_1,a
"
"2023-12-15 09:45:07.507022,coping_ng_18_step2_VL_1_1,4
"
"2023-12-15 09:45:07.508974,coping_ng_18_step2_VL_1_2,3
"
"2023-12-15 09:45:07.510170,coping_ng_18_step2_VL_1_3,2
"
"2023-12-15 09:45:07.511729,coping_ng_18_step2_VL_1_sum,9
"
"2023-12-15 09:45:08.915754,coping_ng_18_step2_VL_2_1,0
"
"2023-12-15 09:45:08.917578,coping_ng_18_step2_VL_2_2,0
"
"2023-12-15 09:45:08.918903,coping_ng_18_step2_VL_2_3,0
"
"2023-12-15 09:45:08.920599,coping_ng_18_step2_VL_2_sum,0
"
"2023-12-15 09:45:10.031459,coping_ng_18_step2_VL_3_1,0
"
"2023-12-15 09:45:10.033158,coping_ng_18_step2_VL_3_2,0
"
"2023-12-15 09:45:10.034492,coping_ng_18_step2_VL_3_3,0
"
"2023-12-15 09:45:10.035757,coping_ng_18_step2_VL_3_sum,0
"
"2023-12-15 09:45:16.793224,coping_ng_18_step3_1,c
"
"2023-12-15 09:45:24.018260,coping_ng_18_step3_VL_1_1,4
"
"2023-12-15 09:45:24.020382,coping_ng_18_step3_VL_1_2,3
"
"2023-12-15 09:45:24.021690,coping_ng_18_step3_VL_1_3,2
"
"2023-12-15 09:45:24.022910,coping_ng_18_step3_VL_1_sum,9
"
"2023-12-15 09:45:25.590230,coping_ng_18_step3_VL_2_1,0
"
"2023-12-15 09:45:25.592002,coping_ng_18_step3_VL_2_2,0
"
"2023-12-15 09:45:25.593281,coping_ng_18_step3_VL_2_3,0
"
"2023-12-15 09:45:25.594312,coping_ng_18_step3_VL_2_sum,0
"
"2023-12-15 09:45:26.639758,coping_ng_18_step3_VL_3_1,0
"
"2023-12-15 09:45:26.641574,coping_ng_18_step3_VL_3_2,0
"
"2023-12-15 09:45:26.642940,coping_ng_18_step3_VL_3_3,0
"
"2023-12-15 09:45:26.644219,coping_ng_18_step3_VL_3_sum,0
"
"2023-12-15 09:45:32.699941,coping_ng_18_post-rating_start,time
"
"2023-12-15 09:45:35.684071,coping_ng_18_rating_n_2,2
"
"2023-12-15 09:45:40.673142,coping_ng_18_rating_p_2,7
"
"2023-12-15 09:45:41.122389,coping_ng_19,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-12-15 09:45:52.505644,coping_ng_19_rating_n_1,3
"
"2023-12-15 09:45:54.758206,coping_ng_19_rating_p_1,6
"
"2023-12-15 09:45:58.096501,coping_ng_19_step1_1,b
"
"2023-12-15 09:46:05.436711,coping_ng_19_step1_VL_1_1,5
"
"2023-12-15 09:46:05.438810,coping_ng_19_step1_VL_1_2,2
"
"2023-12-15 09:46:05.440135,coping_ng_19_step1_VL_1_3,1
"
"2023-12-15 09:46:05.441259,coping_ng_19_step1_VL_1_sum,8
"
"2023-12-15 09:46:06.611134,coping_ng_19_step1_VL_2_1,0
"
"2023-12-15 09:46:06.612916,coping_ng_19_step1_VL_2_2,0
"
"2023-12-15 09:46:06.614372,coping_ng_19_step1_VL_2_3,0
"
"2023-12-15 09:46:06.615590,coping_ng_19_step1_VL_2_sum,0
"
"2023-12-15 09:46:08.058391,coping_ng_19_step1_VL_3_1,0
"
"2023-12-15 09:46:08.060034,coping_ng_19_step1_VL_3_2,0
"
"2023-12-15 09:46:08.061270,coping_ng_19_step1_VL_3_3,0
"
"2023-12-15 09:46:08.062586,coping_ng_19_step1_VL_3_sum,0
"
"2023-12-15 09:46:17.606221,coping_ng_19_step2_1,a
"
"2023-12-15 09:46:25.357789,coping_ng_19_step2_VL_1_1,3
"
"2023-12-15 09:46:25.359673,coping_ng_19_step2_VL_1_2,1
"
"2023-12-15 09:46:25.360911,coping_ng_19_step2_VL_1_3,1
"
"2023-12-15 09:46:25.362140,coping_ng_19_step2_VL_1_sum,5
"
"2023-12-15 09:46:26.411192,coping_ng_19_step2_VL_2_1,0
"
"2023-12-15 09:46:26.412931,coping_ng_19_step2_VL_2_2,0
"
"2023-12-15 09:46:26.414361,coping_ng_19_step2_VL_2_3,0
"
"2023-12-15 09:46:26.415652,coping_ng_19_step2_VL_2_sum,0
"
"2023-12-15 09:46:27.521407,coping_ng_19_step2_VL_3_1,0
"
"2023-12-15 09:46:27.523243,coping_ng_19_step2_VL_3_2,0
"
"2023-12-15 09:46:27.524536,coping_ng_19_step2_VL_3_3,0
"
"2023-12-15 09:46:27.525600,coping_ng_19_step2_VL_3_sum,0
"
"2023-12-15 09:46:34.044322,coping_ng_19_step3_1,c
"
"2023-12-15 09:46:42.139607,coping_ng_19_step3_VL_1_1,4
"
"2023-12-15 09:46:42.142692,coping_ng_19_step3_VL_1_2,3
"
"2023-12-15 09:46:42.144375,coping_ng_19_step3_VL_1_3,1
"
"2023-12-15 09:46:42.145558,coping_ng_19_step3_VL_1_sum,8
"
"2023-12-15 09:46:43.314556,coping_ng_19_step3_VL_2_1,0
"
"2023-12-15 09:46:43.316419,coping_ng_19_step3_VL_2_2,0
"
"2023-12-15 09:46:43.317720,coping_ng_19_step3_VL_2_3,0
"
"2023-12-15 09:46:43.319228,coping_ng_19_step3_VL_2_sum,0
"
"2023-12-15 09:46:44.754089,coping_ng_19_step3_VL_3_1,0
"
"2023-12-15 09:46:44.755854,coping_ng_19_step3_VL_3_2,0
"
"2023-12-15 09:46:44.757264,coping_ng_19_step3_VL_3_3,0
"
"2023-12-15 09:46:44.758584,coping_ng_19_step3_VL_3_sum,0
"
"2023-12-15 09:46:50.832537,coping_ng_19_post-rating_start,time
"
"2023-12-15 09:46:53.618943,coping_ng_19_rating_n_2,2
"
"2023-12-15 09:46:59.742850,coping_ng_19_rating_p_2,7
"
"2023-12-15 09:47:00.209017,coping_ng_20,Ich versage bei allem was ich mache
"
"2023-12-15 09:47:11.859637,coping_ng_20_rating_n_1,4
"
"2023-12-15 09:47:14.328863,coping_ng_20_rating_p_1,6
"
"2023-12-15 09:47:16.481618,coping_ng_20_step1_1,a
"
"2023-12-15 09:47:23.550973,coping_ng_20_step1_VL_1_1,5
"
"2023-12-15 09:47:23.552894,coping_ng_20_step1_VL_1_2,3
"
"2023-12-15 09:47:23.554318,coping_ng_20_step1_VL_1_3,1
"
"2023-12-15 09:47:23.555460,coping_ng_20_step1_VL_1_sum,9
"
"2023-12-15 09:47:24.766324,coping_ng_20_step1_VL_2_1,0
"
"2023-12-15 09:47:24.768201,coping_ng_20_step1_VL_2_2,0
"
"2023-12-15 09:47:24.769556,coping_ng_20_step1_VL_2_3,0
"
"2023-12-15 09:47:24.770898,coping_ng_20_step1_VL_2_sum,0
"
"2023-12-15 09:47:26.172313,coping_ng_20_step1_VL_3_1,0
"
"2023-12-15 09:47:26.173946,coping_ng_20_step1_VL_3_2,0
"
"2023-12-15 09:47:26.175226,coping_ng_20_step1_VL_3_3,0
"
"2023-12-15 09:47:26.176337,coping_ng_20_step1_VL_3_sum,0
"
"2023-12-15 09:47:33.538506,coping_ng_20_step2_1,c
"
"2023-12-15 09:47:41.375299,coping_ng_20_step2_VL_1_1,5
"
"2023-12-15 09:47:41.377196,coping_ng_20_step2_VL_1_2,2
"
"2023-12-15 09:47:41.378461,coping_ng_20_step2_VL_1_3,2
"
"2023-12-15 09:47:41.379555,coping_ng_20_step2_VL_1_sum,9
"
"2023-12-15 09:47:42.424065,coping_ng_20_step2_VL_2_1,0
"
"2023-12-15 09:47:42.425878,coping_ng_20_step2_VL_2_2,0
"
"2023-12-15 09:47:42.427088,coping_ng_20_step2_VL_2_3,0
"
"2023-12-15 09:47:42.428189,coping_ng_20_step2_VL_2_sum,0
"
"2023-12-15 09:47:43.574677,coping_ng_20_step2_VL_3_1,0
"
"2023-12-15 09:47:43.576393,coping_ng_20_step2_VL_3_2,0
"
"2023-12-15 09:47:43.578304,coping_ng_20_step2_VL_3_3,0
"
"2023-12-15 09:47:43.579193,coping_ng_20_step2_VL_3_sum,0
"
"2023-12-15 09:47:49.241721,coping_ng_20_step3_1,b
"
"2023-12-15 09:47:55.534287,coping_ng_20_step3_VL_1_1,4
"
"2023-12-15 09:47:55.536364,coping_ng_20_step3_VL_1_2,1
"
"2023-12-15 09:47:55.538102,coping_ng_20_step3_VL_1_3,1
"
"2023-12-15 09:47:55.539683,coping_ng_20_step3_VL_1_sum,6
"
"2023-12-15 09:47:56.580292,coping_ng_20_step3_VL_2_1,0
"
"2023-12-15 09:47:56.581629,coping_ng_20_step3_VL_2_2,0
"
"2023-12-15 09:47:56.582648,coping_ng_20_step3_VL_2_3,0
"
"2023-12-15 09:47:56.583518,coping_ng_20_step3_VL_2_sum,0
"
"2023-12-15 09:47:57.703486,coping_ng_20_step3_VL_3_1,0
"
"2023-12-15 09:47:57.705401,coping_ng_20_step3_VL_3_2,0
"
"2023-12-15 09:47:57.706810,coping_ng_20_step3_VL_3_3,0
"
"2023-12-15 09:47:57.708098,coping_ng_20_step3_VL_3_sum,0
"
"2023-12-15 09:48:04.212754,coping_ng_20_post-rating_start,time
"
"2023-12-15 09:48:07.447074,coping_ng_20_rating_n_2,2
"
"2023-12-15 09:48:11.118398,coping_ng_20_rating_p_2,7
"
"2023-12-15 09:48:11.567756,coping_end,
"
"2023-12-15 09:50:34.917623,ei_instr_1,
"
"2023-12-15 09:50:53.256931,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-15 09:51:02.353822,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-15 09:51:10.030690,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-15 09:51:19.616127,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-15 09:51:29.450235,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-15 09:51:37.973921,ei_06,Ich fühle mich wertlos.
"
"2023-12-15 09:51:45.680382,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-15 09:51:55.687990,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-15 09:52:03.597834,ei_09,Ich bin vollkommen alleine.
"
"2023-12-15 09:52:14.519369,ei_10,Es gibt keine Hoffnung.
"
"2023-12-15 09:52:14.521308,ei_rating_start,
"
"2023-12-15 09:52:19.339385,ei_rating_n,5
"
"2023-12-15 09:52:23.728133,ei_rating_p,4
"
"2023-12-15 09:52:23.744259,ei_end,
"
"2023-12-15 09:52:56.499101,training_start,time
"
"2023-12-15 09:53:45.219743,training_trial_1,
"
"2023-12-15 09:55:04.899697,training_trial_1_end,time
"
"2023-12-15 09:55:13.979100,training_trial_2,
"
"2023-12-15 09:56:14.111932,training_trial_2_end,time
"
"2023-12-15 09:56:19.118882,training_trial_end,
"
"2023-12-15 09:56:25.117483,training_base-rating_start,
"
"2023-12-15 09:56:30.067430,training_base-rating_n,3
"
"2023-12-15 09:56:33.755205,training_base-rating_p,6
"
"2023-12-15 09:56:33.771433,training_pg_01,Nach Regen kommt Sonnenschein!
"
"2023-12-15 09:56:49.241768,training_pg_01_rating_n_1,3
"
"2023-12-15 09:56:51.343346,training_pg_01_rating_p_1,7
"
"2023-12-15 09:56:54.731368,training_pg_1_step1_1,c
"
"2023-12-15 09:57:02.440485,training_pg_01_step1_VL_1_1,4
"
"2023-12-15 09:57:02.442422,training_pg_01_step1_VL_1_2,2
"
"2023-12-15 09:57:02.443884,training_pg_01_step1_VL_1_3,2
"
"2023-12-15 09:57:02.445269,training_pg_01_step1_VL_1_sum,8
"
"2023-12-15 09:57:03.906042,training_pg_01_step1_VL_2_1,0
"
"2023-12-15 09:57:03.907811,training_pg_01_step1_VL_2_2,0
"
"2023-12-15 09:57:03.909250,training_pg_01_step1_VL_2_3,0
"
"2023-12-15 09:57:03.910635,training_pg_01_step1_VL_2_sum,0
"
"2023-12-15 09:57:04.958334,training_pg_01_step1_VL_3_1,0
"
"2023-12-15 09:57:04.960259,training_pg_01_step1_VL_3_2,0
"
"2023-12-15 09:57:04.961893,training_pg_01_step1_VL_3_3,0
"
"2023-12-15 09:57:04.963107,training_pg_01_step1_VL_3_sum,0
"
"2023-12-15 09:57:13.537990,training_pg_1_step2_1,a
"
"2023-12-15 09:57:20.734761,training_pg_01_step2_VL_1_1,4
"
"2023-12-15 09:57:20.736780,training_pg_01_step2_VL_1_2,2
"
"2023-12-15 09:57:20.738288,training_pg_01_step2_VL_1_3,1
"
"2023-12-15 09:57:20.739593,training_pg_01_step2_VL_1_sum,7
"
"2023-12-15 09:57:22.256257,training_pg_01_step2_VL_2_1,0
"
"2023-12-15 09:57:22.258113,training_pg_01_step2_VL_2_2,0
"
"2023-12-15 09:57:22.259530,training_pg_01_step2_VL_2_3,0
"
"2023-12-15 09:57:22.262255,training_pg_01_step2_VL_2_sum,0
"
"2023-12-15 09:57:23.366865,training_pg_01_step2_VL_3_1,0
"
"2023-12-15 09:57:23.368792,training_pg_01_step2_VL_3_2,0
"
"2023-12-15 09:57:23.370071,training_pg_01_step2_VL_3_3,0
"
"2023-12-15 09:57:23.371424,training_pg_01_step2_VL_3_sum,0
"
"2023-12-15 09:57:34.537822,training_pg_1_step3_1,b
"
"2023-12-15 09:57:47.946272,training_pg_01_step3_VL_1_1,3
"
"2023-12-15 09:57:47.949371,training_pg_01_step3_VL_1_2,3
"
"2023-12-15 09:57:47.950701,training_pg_01_step3_VL_1_3,1
"
"2023-12-15 09:57:47.951976,training_pg_01_step3_VL_1_sum,7
"
"2023-12-15 09:57:49.041396,training_pg_01_step3_VL_2_1,0
"
"2023-12-15 09:57:49.045001,training_pg_01_step3_VL_2_2,0
"
"2023-12-15 09:57:49.051379,training_pg_01_step3_VL_2_3,0
"
"2023-12-15 09:57:49.052869,training_pg_01_step3_VL_2_sum,0
"
"2023-12-15 09:57:50.139272,training_pg_01_step3_VL_3_1,0
"
"2023-12-15 09:57:50.141043,training_pg_01_step3_VL_3_2,0
"
"2023-12-15 09:57:50.142582,training_pg_01_step3_VL_3_3,0
"
"2023-12-15 09:57:50.143884,training_pg_01_step3_VL_3_sum,0
"
"2023-12-15 09:57:56.651931,training_pg_01_post-rating_start,time
"
"2023-12-15 09:58:01.374568,training_pg_01_rating_n_2,2
"
"2023-12-15 09:58:04.127880,training_pg_01_rating_p_2,7
"
"2023-12-15 09:58:04.593781,training_pg_02,Ich kann mir selbst helfen!
"
"2023-12-15 09:58:16.176670,training_pg_02_rating_n_1,1
"
"2023-12-15 09:58:18.512174,training_pg_02_rating_p_1,7
"
"2023-12-15 09:58:23.035297,training_pg_2_step1_1,b
"
"2023-12-15 09:58:29.361709,training_pg_02_step1_VL_1_1,4
"
"2023-12-15 09:58:29.363616,training_pg_02_step1_VL_1_2,1
"
"2023-12-15 09:58:29.365065,training_pg_02_step1_VL_1_3,1
"
"2023-12-15 09:58:29.366342,training_pg_02_step1_VL_1_sum,6
"
"2023-12-15 09:58:30.934787,training_pg_02_step1_VL_2_1,0
"
"2023-12-15 09:58:30.936660,training_pg_02_step1_VL_2_2,0
"
"2023-12-15 09:58:30.938037,training_pg_02_step1_VL_2_3,0
"
"2023-12-15 09:58:30.939368,training_pg_02_step1_VL_2_sum,0
"
"2023-12-15 09:58:31.981761,training_pg_02_step1_VL_3_1,0
"
"2023-12-15 09:58:31.983591,training_pg_02_step1_VL_3_2,0
"
"2023-12-15 09:58:31.985236,training_pg_02_step1_VL_3_3,0
"
"2023-12-15 09:58:31.986480,training_pg_02_step1_VL_3_sum,0
"
"2023-12-15 09:58:39.658655,training_pg_2_step2_1,c
"
"2023-12-15 09:58:48.235246,training_pg_02_step2_VL_1_1,4
"
"2023-12-15 09:58:48.237458,training_pg_02_step2_VL_1_2,2
"
"2023-12-15 09:58:48.238829,training_pg_02_step2_VL_1_3,1
"
"2023-12-15 09:58:48.240146,training_pg_02_step2_VL_1_sum,7
"
"2023-12-15 09:58:49.806883,training_pg_02_step2_VL_2_1,0
"
"2023-12-15 09:58:49.808753,training_pg_02_step2_VL_2_2,0
"
"2023-12-15 09:58:49.810370,training_pg_02_step2_VL_2_3,0
"
"2023-12-15 09:58:49.811573,training_pg_02_step2_VL_2_sum,0
"
"2023-12-15 09:58:50.854740,training_pg_02_step2_VL_3_1,0
"
"2023-12-15 09:58:50.856649,training_pg_02_step2_VL_3_2,0
"
"2023-12-15 09:58:50.858208,training_pg_02_step2_VL_3_3,0
"
"2023-12-15 09:58:50.859757,training_pg_02_step2_VL_3_sum,0
"
"2023-12-15 09:58:57.083359,training_pg_2_step3_1,c
"
"2023-12-15 09:59:10.877061,training_pg_02_step3_VL_1_1,4
"
"2023-12-15 09:59:10.879087,training_pg_02_step3_VL_1_2,3
"
"2023-12-15 09:59:10.880312,training_pg_02_step3_VL_1_3,1
"
"2023-12-15 09:59:10.881691,training_pg_02_step3_VL_1_sum,8
"
"2023-12-15 09:59:12.351341,training_pg_02_step3_VL_2_1,0
"
"2023-12-15 09:59:12.353175,training_pg_02_step3_VL_2_2,0
"
"2023-12-15 09:59:12.354621,training_pg_02_step3_VL_2_3,0
"
"2023-12-15 09:59:12.356018,training_pg_02_step3_VL_2_sum,0
"
"2023-12-15 09:59:13.397485,training_pg_02_step3_VL_3_1,0
"
"2023-12-15 09:59:13.399242,training_pg_02_step3_VL_3_2,0
"
"2023-12-15 09:59:13.400554,training_pg_02_step3_VL_3_3,0
"
"2023-12-15 09:59:13.401668,training_pg_02_step3_VL_3_sum,0
"
"2023-12-15 09:59:19.532198,training_pg_02_post-rating_start,time
"
"2023-12-15 09:59:24.604853,training_pg_02_rating_n_2,1
