timestamp,label,content
"
"2024-08-22 17:58:02.783909,coping_ng_17_rating_p_1,6
"
"2024-08-22 17:58:06.370905,coping_ng_17_step1_1,c
"
"2024-08-22 17:58:11.737784,_17_step1_VL_1_1,4
"
"2024-08-22 17:58:11.742270,_17_step1_VL_1_2,5
"
"2024-08-22 17:58:11.744151,_17_step1_VL_1_3,5
"
"2024-08-22 17:58:11.745314,_17_step1_VL_1_sum,14
"
"2024-08-22 17:58:13.149080,_17_step1_VL_2_1,0
"
"2024-08-22 17:58:13.151344,_17_step1_VL_2_2,0
"
"2024-08-22 17:58:13.152787,_17_step1_VL_2_3,0
"
"2024-08-22 17:58:13.154292,_17_step1_VL_2_sum,0
"
"2024-08-22 17:58:14.209221,_17_step1_VL_3_1,0
"
"2024-08-22 17:58:14.211452,_17_step1_VL_3_2,0
"
"2024-08-22 17:58:14.213736,_17_step1_VL_3_3,0
"
"2024-08-22 17:58:14.214784,_17_step1_VL_3_sum,0
"
"2024-08-22 17:58:30.595484,coping_ng_17_step2_1,a
"
"2024-08-22 17:58:39.494019,_17_step2_VL_1_1,4
"
"2024-08-22 17:58:39.496377,_17_step2_VL_1_2,5
"
"2024-08-22 17:58:39.498059,_17_step2_VL_1_3,5
"
"2024-08-22 17:58:39.499484,_17_step2_VL_1_sum,14
"
"2024-08-22 17:58:40.935408,_17_step2_VL_2_1,0
"
"2024-08-22 17:58:40.939018,_17_step2_VL_2_2,0
"
"2024-08-22 17:58:40.941471,_17_step2_VL_2_3,0
"
"2024-08-22 17:58:40.942621,_17_step2_VL_2_sum,0
"
"2024-08-22 17:58:41.985227,_17_step2_VL_3_1,0
"
"2024-08-22 17:58:41.987502,_17_step2_VL_3_2,0
"
"2024-08-22 17:58:41.989302,_17_step2_VL_3_3,0
"
"2024-08-22 17:58:41.990785,_17_step2_VL_3_sum,0
"
"2024-08-22 17:58:49.129407,coping_ng_17_step3_1,c
"
"2024-08-22 17:58:57.188306,_17_step3_VL_1_1,4
"
"2024-08-22 17:58:57.190589,_17_step3_VL_1_2,4
"
"2024-08-22 17:58:57.192148,_17_step3_VL_1_3,3
"
"2024-08-22 17:58:57.193665,_17_step3_VL_1_sum,11
"
"2024-08-22 17:58:58.234949,_17_step3_VL_2_1,0
"
"2024-08-22 17:58:58.237655,_17_step3_VL_2_2,0
"
"2024-08-22 17:58:58.239790,_17_step3_VL_2_3,0
"
"2024-08-22 17:58:58.241120,_17_step3_VL_2_sum,0
"
"2024-08-22 17:58:59.284672,_17_step3_VL_3_1,0
"
"2024-08-22 17:58:59.287753,_17_step3_VL_3_2,0
"
"2024-08-22 17:58:59.289378,_17_step3_VL_3_3,0
"
"2024-08-22 17:58:59.290733,_17_step3_VL_3_sum,0
"
"2024-08-22 17:59:05.345941,coping_ng_17_post-rating_start,time
"
"2024-08-22 17:59:07.629903,coping_ng_17_rating_n_2,0
"
"2024-08-22 17:59:12.999957,coping_ng_17_rating_p_2,6
"
"2024-08-22 17:59:13.182469,coping_ng_18,Ich versage bei allem was ich mache
"
"2024-08-22 17:59:22.909176,coping_ng_18_rating_n_1,0
"
"2024-08-22 17:59:26.744432,coping_ng_18_rating_p_1,7
"
"2024-08-22 17:59:29.630071,coping_ng_18_step1_1,c
"
"2024-08-22 17:59:36.139390,_18_step1_VL_1_1,4
"
"2024-08-22 17:59:36.142827,_18_step1_VL_1_2,3
"
"2024-08-22 17:59:36.143955,_18_step1_VL_1_3,4
"
"2024-08-22 17:59:36.144959,_18_step1_VL_1_sum,11
"
"2024-08-22 17:59:37.560631,_18_step1_VL_2_1,0
"
"2024-08-22 17:59:37.563048,_18_step1_VL_2_2,0
"
"2024-08-22 17:59:37.564810,_18_step1_VL_2_3,0
"
"2024-08-22 17:59:37.566273,_18_step1_VL_2_sum,0
"
"2024-08-22 17:59:38.606113,_18_step1_VL_3_1,0
"
"2024-08-22 17:59:38.608198,_18_step1_VL_3_2,0
"
"2024-08-22 17:59:38.609811,_18_step1_VL_3_3,0
"
"2024-08-22 17:59:38.611118,_18_step1_VL_3_sum,0
"
"2024-08-22 17:59:46.962920,coping_ng_18_step2_1,c
"
"2024-08-22 17:59:54.856707,_18_step2_VL_1_1,5
"
"2024-08-22 17:59:54.858913,_18_step2_VL_1_2,5
"
"2024-08-22 17:59:54.860735,_18_step2_VL_1_3,5
"
"2024-08-22 17:59:54.861786,_18_step2_VL_1_sum,15
"
"2024-08-22 17:59:55.913756,_18_step2_VL_2_1,0
"
"2024-08-22 17:59:55.916059,_18_step2_VL_2_2,0
"
"2024-08-22 17:59:55.917814,_18_step2_VL_2_3,0
"
"2024-08-22 17:59:55.919150,_18_step2_VL_2_sum,0
"
"2024-08-22 17:59:56.956024,_18_step2_VL_3_1,0
"
"2024-08-22 17:59:56.958566,_18_step2_VL_3_2,0
"
"2024-08-22 17:59:56.960455,_18_step2_VL_3_3,0
"
"2024-08-22 17:59:56.961896,_18_step2_VL_3_sum,0
"
"2024-08-22 18:00:03.358031,coping_ng_18_step3_1,a
"
"2024-08-22 18:00:11.658227,_18_step3_VL_1_1,4
"
"2024-08-22 18:00:11.662093,_18_step3_VL_1_2,4
"
"2024-08-22 18:00:11.663552,_18_step3_VL_1_3,4
"
"2024-08-22 18:00:11.664484,_18_step3_VL_1_sum,12
"
"2024-08-22 18:00:12.722600,_18_step3_VL_2_1,0
"
"2024-08-22 18:00:12.724938,_18_step3_VL_2_2,0
"
"2024-08-22 18:00:12.726478,_18_step3_VL_2_3,0
"
"2024-08-22 18:00:12.727818,_18_step3_VL_2_sum,0
"
"2024-08-22 18:00:13.861014,_18_step3_VL_3_1,0
"
"2024-08-22 18:00:13.863137,_18_step3_VL_3_2,0
"
"2024-08-22 18:00:13.864842,_18_step3_VL_3_3,0
"
"2024-08-22 18:00:13.866131,_18_step3_VL_3_sum,0
"
"2024-08-22 18:00:19.942298,coping_ng_18_post-rating_start,time
"
"2024-08-22 18:00:22.560649,coping_ng_18_rating_n_2,0
"
"2024-08-22 18:00:27.544520,coping_ng_18_rating_p_2,7
"
"2024-08-22 18:00:27.743782,coping_ng_19,Mir passiert absolut nur Schlechtes.
"
"2024-08-22 18:00:38.371366,coping_ng_19_rating_n_1,0
"
"2024-08-22 18:00:41.490033,coping_ng_19_rating_p_1,7
"
"2024-08-22 18:00:49.981747,coping_ng_19_step1_1,b
"
"2024-08-22 18:00:57.244597,_19_step1_VL_1_1,3
"
"2024-08-22 18:00:57.246799,_19_step1_VL_1_2,4
"
"2024-08-22 18:00:57.248346,_19_step1_VL_1_3,4
"
"2024-08-22 18:00:57.249614,_19_step1_VL_1_sum,11
"
"2024-08-22 18:00:58.408924,_19_step1_VL_2_1,0
"
"2024-08-22 18:00:58.410706,_19_step1_VL_2_2,0
"
"2024-08-22 18:00:58.411816,_19_step1_VL_2_3,0
"
"2024-08-22 18:00:58.412928,_19_step1_VL_2_sum,0
"
"2024-08-22 18:00:59.471902,_19_step1_VL_3_1,0
"
"2024-08-22 18:00:59.474154,_19_step1_VL_3_2,0
"
"2024-08-22 18:00:59.476047,_19_step1_VL_3_3,0
"
"2024-08-22 18:00:59.477426,_19_step1_VL_3_sum,0
"
"2024-08-22 18:01:10.133568,coping_ng_19_step2_1,c
"
"2024-08-22 18:01:18.215709,_19_step2_VL_1_1,4
"
"2024-08-22 18:01:18.217971,_19_step2_VL_1_2,4
"
"2024-08-22 18:01:18.219578,_19_step2_VL_1_3,4
"
"2024-08-22 18:01:18.220957,_19_step2_VL_1_sum,12
"
"2024-08-22 18:01:19.421521,_19_step2_VL_2_1,0
"
"2024-08-22 18:01:19.423762,_19_step2_VL_2_2,0
"
"2024-08-22 18:01:19.425702,_19_step2_VL_2_3,0
"
"2024-08-22 18:01:19.427199,_19_step2_VL_2_sum,0
"
"2024-08-22 18:01:20.847455,_19_step2_VL_3_1,0
"
"2024-08-22 18:01:20.849523,_19_step2_VL_3_2,0
"
"2024-08-22 18:01:20.850924,_19_step2_VL_3_3,0
"
"2024-08-22 18:01:20.852220,_19_step2_VL_3_sum,0
"
"2024-08-22 18:01:31.430283,coping_ng_19_step3_1,b
"
"2024-08-22 18:01:38.140924,_19_step3_VL_1_1,5
"
"2024-08-22 18:01:38.143648,_19_step3_VL_1_2,4
"
"2024-08-22 18:01:38.144826,_19_step3_VL_1_3,5
"
"2024-08-22 18:01:38.145924,_19_step3_VL_1_sum,14
"
"2024-08-22 18:01:39.189920,_19_step3_VL_2_1,0
"
"2024-08-22 18:01:39.192109,_19_step3_VL_2_2,0
"
"2024-08-22 18:01:39.195445,_19_step3_VL_2_3,0
"
"2024-08-22 18:01:39.196513,_19_step3_VL_2_sum,0
"
"2024-08-22 18:01:40.235650,_19_step3_VL_3_1,0
"
"2024-08-22 18:01:40.238555,_19_step3_VL_3_2,0
"
"2024-08-22 18:01:40.240445,_19_step3_VL_3_3,0
"
"2024-08-22 18:01:40.241764,_19_step3_VL_3_sum,0
"
"2024-08-22 18:01:46.311241,coping_ng_19_post-rating_start,time
"
"2024-08-22 18:01:48.579432,coping_ng_19_rating_n_2,0
"
"2024-08-22 18:01:52.280622,coping_ng_19_rating_p_2,7
"
"2024-08-22 18:01:52.462450,coping_ng_20,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-08-22 18:02:04.941067,coping_ng_20_rating_n_1,0
"
"2024-08-22 18:02:08.391557,coping_ng_20_rating_p_1,6
"
"2024-08-22 18:02:12.845496,coping_ng_20_step1_1,b
"
"2024-08-22 18:02:19.033059,_20_step1_VL_1_1,4
"
"2024-08-22 18:02:19.035443,_20_step1_VL_1_2,5
"
"2024-08-22 18:02:19.038328,_20_step1_VL_1_3,5
"
"2024-08-22 18:02:19.039456,_20_step1_VL_1_sum,14
"
"2024-08-22 18:02:20.082574,_20_step1_VL_2_1,0
"
"2024-08-22 18:02:20.084725,_20_step1_VL_2_2,0
"
"2024-08-22 18:02:20.086429,_20_step1_VL_2_3,0
"
"2024-08-22 18:02:20.087998,_20_step1_VL_2_sum,0
"
"2024-08-22 18:02:21.127973,_20_step1_VL_3_1,0
"
"2024-08-22 18:02:21.130113,_20_step1_VL_3_2,0
"
"2024-08-22 18:02:21.131667,_20_step1_VL_3_3,0
"
"2024-08-22 18:02:21.133063,_20_step1_VL_3_sum,0
"
"2024-08-22 18:02:31.062233,coping_ng_20_step2_1,b
"
"2024-08-22 18:02:41.048633,_20_step2_VL_1_1,4
"
"2024-08-22 18:02:41.052884,_20_step2_VL_1_2,5
"
"2024-08-22 18:02:41.054629,_20_step2_VL_1_3,5
"
"2024-08-22 18:02:41.055944,_20_step2_VL_1_sum,14
"
"2024-08-22 18:02:42.287709,_20_step2_VL_2_1,0
"
"2024-08-22 18:02:42.289796,_20_step2_VL_2_2,0
"
"2024-08-22 18:02:42.291340,_20_step2_VL_2_3,0
"
"2024-08-22 18:02:42.292734,_20_step2_VL_2_sum,0
"
"2024-08-22 18:02:43.670945,_20_step2_VL_3_1,0
"
"2024-08-22 18:02:43.673931,_20_step2_VL_3_2,0
"
"2024-08-22 18:02:43.675475,_20_step2_VL_3_3,0
"
"2024-08-22 18:02:43.676470,_20_step2_VL_3_sum,0
"
"2024-08-22 18:02:49.860490,coping_ng_20_step3_1,c
"
"2024-08-22 18:02:57.301344,_20_step3_VL_1_1,4
"
"2024-08-22 18:02:57.304354,_20_step3_VL_1_2,4
"
"2024-08-22 18:02:57.306114,_20_step3_VL_1_3,4
"
"2024-08-22 18:02:57.307417,_20_step3_VL_1_sum,12
"
"2024-08-22 18:02:58.361273,_20_step3_VL_2_1,0
"
"2024-08-22 18:02:58.363485,_20_step3_VL_2_2,0
"
"2024-08-22 18:02:58.365170,_20_step3_VL_2_3,0
"
"2024-08-22 18:02:58.366728,_20_step3_VL_2_sum,0
"
"2024-08-22 18:02:59.398711,_20_step3_VL_3_1,0
"
"2024-08-22 18:02:59.400576,_20_step3_VL_3_2,0
"
"2024-08-22 18:02:59.402319,_20_step3_VL_3_3,0
"
"2024-08-22 18:02:59.403995,_20_step3_VL_3_sum,0
"
"2024-08-22 18:03:05.474583,coping_ng_20_post-rating_start,time
"
"2024-08-22 18:03:08.277342,coping_ng_20_rating_n_2,0
"
"2024-08-22 18:03:11.748071,coping_ng_20_rating_p_2,7
"
"2024-08-22 18:03:11.947527,coping_end,
"
"2024-08-22 18:08:04.279149,ei_instr_1,
"
"2024-08-22 18:08:23.556554,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-22 18:08:31.422828,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-22 18:08:39.284995,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-22 18:08:47.151294,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-22 18:08:54.525888,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-22 18:09:02.022776,ei_06,Ich fühle mich wertlos.
"
"2024-08-22 18:09:10.224097,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-22 18:09:17.651330,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-22 18:09:25.554572,ei_09,Ich bin vollkommen alleine.
"
"2024-08-22 18:09:33.292158,ei_10,Es gibt keine Hoffnung.
"
"2024-08-22 18:09:33.296277,ei_rating_start,
"
"2024-08-22 18:09:41.676573,ei_rating_n,5
"
"2024-08-22 18:09:46.908596,ei_rating_p,4
"
"2024-08-22 18:09:46.914312,ei_end,
"
"2024-08-22 18:11:49.609889,training_start,time
"
"2024-08-22 18:13:29.755365,training_trial_1,
"
"2024-08-22 18:15:03.080669,training_trial_1_end,time
"
"2024-08-22 18:15:09.370624,training_trial_2,
"
"2024-08-22 18:16:02.372830,training_trial_2_end,time
"
"2024-08-22 18:16:07.378154,training_trial_end,
"
"2024-08-22 18:16:13.328239,training_base-rating_start,
"
"2024-08-22 18:16:15.537128,training_base-rating_n,0
"
"2024-08-22 18:16:18.757316,training_base-rating_p,6
"
"2024-08-22 18:16:18.773683,training_pg_01,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-08-22 18:16:30.099967,training_pg_01_rating_n_1,0
"
"2024-08-22 18:16:34.704464,training_pg_01_rating_p_1,6
"
"2024-08-22 18:16:39.743564,training_pg_1_step1_1,b
"
"2024-08-22 18:16:47.403365,_01_step1_VL_1_1,4
"
"2024-08-22 18:16:47.407075,_01_step1_VL_1_2,4
"
"2024-08-22 18:16:47.408522,_01_step1_VL_1_3,3
"
"2024-08-22 18:16:47.409863,_01_step1_VL_1_sum,11
"
"2024-08-22 18:16:48.455566,_01_step1_VL_2_1,0
"
"2024-08-22 18:16:48.458175,_01_step1_VL_2_2,0
"
"2024-08-22 18:16:48.459288,_01_step1_VL_2_3,0
"
"2024-08-22 18:16:48.460344,_01_step1_VL_2_sum,0
"
"2024-08-22 18:16:50.023500,_01_step1_VL_3_1,0
"
"2024-08-22 18:16:50.025366,_01_step1_VL_3_2,0
"
"2024-08-22 18:16:50.026476,_01_step1_VL_3_3,0
"
"2024-08-22 18:16:50.027491,_01_step1_VL_3_sum,0
"
"2024-08-22 18:17:01.481992,training_pg_1_step2_1,b
"
"2024-08-22 18:17:12.175220,_01_step2_VL_1_1,4
"
"2024-08-22 18:17:12.181160,_01_step2_VL_1_2,4
"
"2024-08-22 18:17:12.182550,_01_step2_VL_1_3,4
"
"2024-08-22 18:17:12.183684,_01_step2_VL_1_sum,12
"
"2024-08-22 18:17:13.222420,_01_step2_VL_2_1,0
"
"2024-08-22 18:17:13.224686,_01_step2_VL_2_2,0
"
"2024-08-22 18:17:13.226550,_01_step2_VL_2_3,0
"
"2024-08-22 18:17:13.227772,_01_step2_VL_2_sum,0
"
"2024-08-22 18:17:14.236320,_01_step2_VL_3_1,0
"
"2024-08-22 18:17:14.238709,_01_step2_VL_3_2,0
"
"2024-08-22 18:17:14.240088,_01_step2_VL_3_3,0
"
"2024-08-22 18:17:14.241460,_01_step2_VL_3_sum,0
"
"2024-08-22 18:17:21.982507,training_pg_1_step3_1,a
"
"2024-08-22 18:17:29.870557,_01_step3_VL_1_1,4
"
"2024-08-22 18:17:29.874026,_01_step3_VL_1_2,5
"
"2024-08-22 18:17:29.875884,_01_step3_VL_1_3,4
"
"2024-08-22 18:17:29.877337,_01_step3_VL_1_sum,13
"
"2024-08-22 18:17:30.918897,_01_step3_VL_2_1,0
"
"2024-08-22 18:17:30.922594,_01_step3_VL_2_2,0
"
"2024-08-22 18:17:30.924287,_01_step3_VL_2_3,0
"
"2024-08-22 18:17:30.925680,_01_step3_VL_2_sum,0
"
"2024-08-22 18:17:31.995064,_01_step3_VL_3_1,0
"
"2024-08-22 18:17:31.997241,_01_step3_VL_3_2,0
"
"2024-08-22 18:17:31.998787,_01_step3_VL_3_3,0
"
"2024-08-22 18:17:32.000300,_01_step3_VL_3_sum,0
"
"2024-08-22 18:17:39.101043,training_pg_01_post-rating_start,time
"
"2024-08-22 18:17:41.334951,training_pg_01_rating_n_2,0
"
"2024-08-22 18:17:44.436679,training_pg_01_rating_p_2,7
"
"2024-08-22 18:17:44.635404,training_pg_02,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-08-22 18:17:54.796226,training_pg_02_rating_n_1,0
"
"2024-08-22 18:17:57.864758,training_pg_02_rating_p_1,7
"
"2024-08-22 18:18:02.202158,training_pg_2_step1_1,a
"
"2024-08-22 18:18:08.666953,_02_step1_VL_1_1,4
"
"2024-08-22 18:18:08.669261,_02_step1_VL_1_2,3
"
"2024-08-22 18:18:08.671090,_02_step1_VL_1_3,4
"
"2024-08-22 18:18:08.672421,_02_step1_VL_1_sum,11
"
"2024-08-22 18:18:09.771599,_02_step1_VL_2_1,0
"
"2024-08-22 18:18:09.774688,_02_step1_VL_2_2,0
"
"2024-08-22 18:18:09.775895,_02_step1_VL_2_3,0
"
"2024-08-22 18:18:09.777280,_02_step1_VL_2_sum,0
"
"2024-08-22 18:18:10.836909,_02_step1_VL_3_1,0
"
"2024-08-22 18:18:10.839169,_02_step1_VL_3_2,0
"
"2024-08-22 18:18:10.840657,_02_step1_VL_3_3,0
"
"2024-08-22 18:18:10.842037,_02_step1_VL_3_sum,0
"
"2024-08-22 18:18:24.157943,training_pg_2_step2_1,a
"
"2024-08-22 18:18:33.363279,_02_step2_VL_1_1,4
"
"2024-08-22 18:18:33.366018,_02_step2_VL_1_2,4
"
"2024-08-22 18:18:33.367764,_02_step2_VL_1_3,4
"
"2024-08-22 18:18:33.369155,_02_step2_VL_1_sum,12
"
"2024-08-22 18:18:34.880629,_02_step2_VL_2_1,0
"
"2024-08-22 18:18:34.883185,_02_step2_VL_2_2,0
"
"2024-08-22 18:18:34.885130,_02_step2_VL_2_3,0
"
"2024-08-22 18:18:34.886458,_02_step2_VL_2_sum,0
"
"2024-08-22 18:18:35.928013,_02_step2_VL_3_1,0
"
"2024-08-22 18:18:35.930436,_02_step2_VL_3_2,0
"
"2024-08-22 18:18:35.931926,_02_step2_VL_3_3,0
"
"2024-08-22 18:18:35.933323,_02_step2_VL_3_sum,0
"
"2024-08-22 18:18:44.941932,training_pg_2_step3_1,b
"
"2024-08-22 18:18:53.755337,_02_step3_VL_1_1,4
"
"2024-08-22 18:18:53.757746,_02_step3_VL_1_2,3
"
"2024-08-22 18:18:53.759431,_02_step3_VL_1_3,4
"
"2024-08-22 18:18:53.760786,_02_step3_VL_1_sum,11
"
"2024-08-22 18:18:54.803927,_02_step3_VL_2_1,0
"
"2024-08-22 18:18:54.805066,_02_step3_VL_2_2,0
"
"2024-08-22 18:18:54.805874,_02_step3_VL_2_3,0
"
"2024-08-22 18:18:54.806649,_02_step3_VL_2_sum,0
"
"2024-08-22 18:18:55.904632,_02_step3_VL_3_1,0
"
"2024-08-22 18:18:55.906945,_02_step3_VL_3_2,0
"
"2024-08-22 18:18:55.908465,_02_step3_VL_3_3,0
"
"2024-08-22 18:18:55.909890,_02_step3_VL_3_sum,0
"
"2024-08-22 18:19:02.459756,training_pg_02_post-rating_start,time
"
"2024-08-22 18:19:04.810824,training_pg_02_rating_n_2,0
"
"2024-08-22 18:19:07.793699,training_pg_02_rating_p_2,7
"
"2024-08-22 18:19:07.992762,training_pg_03,Chancen kann ich mir erarbeiten.
"
"2024-08-22 18:19:17.554211,training_pg_03_rating_n_1,0
"
"2024-08-22 18:19:20.838886,training_pg_03_rating_p_1,7
"
"2024-08-22 18:19:26.694151,training_pg_3_step1_1,b
"
"2024-08-22 18:19:32.682760,_03_step1_VL_1_1,4
"
"2024-08-22 18:19:32.686484,_03_step1_VL_1_2,3
"
"2024-08-22 18:19:32.688039,_03_step1_VL_1_3,3
"
"2024-08-22 18:19:32.689559,_03_step1_VL_1_sum,10
"
"2024-08-22 18:19:33.674668,_03_step1_VL_2_1,0
"
"2024-08-22 18:19:33.676779,_03_step1_VL_2_2,0
"
"2024-08-22 18:19:33.678192,_03_step1_VL_2_3,0
"
"2024-08-22 18:19:33.679562,_03_step1_VL_2_sum,0
"
"2024-08-22 18:19:34.774867,_03_step1_VL_3_1,0
"
"2024-08-22 18:19:34.777074,_03_step1_VL_3_2,0
"
"2024-08-22 18:19:34.778586,_03_step1_VL_3_3,0
"
"2024-08-22 18:19:34.780123,_03_step1_VL_3_sum,0
"
"2024-08-22 18:19:43.112551,training_pg_3_step2_1,c
"
"2024-08-22 18:19:51.425473,_03_step2_VL_1_1,4
"
"2024-08-22 18:19:51.428759,_03_step2_VL_1_2,3
"
"2024-08-22 18:19:51.430489,_03_step2_VL_1_3,4
"
"2024-08-22 18:19:51.431753,_03_step2_VL_1_sum,11
"
"2024-08-22 18:19:52.475653,_03_step2_VL_2_1,0
"
"2024-08-22 18:19:52.477821,_03_step2_VL_2_2,0
"
"2024-08-22 18:19:52.479432,_03_step2_VL_2_3,0
"
"2024-08-22 18:19:52.480836,_03_step2_VL_2_sum,0
"
"2024-08-22 18:19:53.523221,_03_step2_VL_3_1,0
"
"2024-08-22 18:19:53.527672,_03_step2_VL_3_2,0
"
"2024-08-22 18:19:53.529379,_03_step2_VL_3_3,0
"
"2024-08-22 18:19:53.530384,_03_step2_VL_3_sum,0
"
"2024-08-22 18:20:00.544218,training_pg_3_step3_1,a
"
"2024-08-22 18:20:10.301368,_03_step3_VL_1_1,4
"
"2024-08-22 18:20:10.303671,_03_step3_VL_1_2,4
"
"2024-08-22 18:20:10.305832,_03_step3_VL_1_3,4
"
"2024-08-22 18:20:10.307217,_03_step3_VL_1_sum,12
"
"2024-08-22 18:20:11.348078,_03_step3_VL_2_1,0
"
"2024-08-22 18:20:11.350485,_03_step3_VL_2_2,0
"
"2024-08-22 18:20:11.352070,_03_step3_VL_2_3,0
"
"2024-08-22 18:20:11.353651,_03_step3_VL_2_sum,0
"
"2024-08-22 18:20:12.398082,_03_step3_VL_3_1,0
"
"2024-08-22 18:20:12.400702,_03_step3_VL_3_2,0
"
"2024-08-22 18:20:12.402749,_03_step3_VL_3_3,0
"
"2024-08-22 18:20:12.404018,_03_step3_VL_3_sum,0
"
"2024-08-22 18:20:18.467039,training_pg_03_post-rating_start,time
"
"2024-08-22 18:20:20.833670,training_pg_03_rating_n_2,0
"
"2024-08-22 18:20:24.237257,training_pg_03_rating_p_2,7
"
"2024-08-22 18:20:24.436401,training_pg_04,Ich habe viele gute Eigenschaften!
"
"2024-08-22 18:20:33.897350,training_pg_04_rating_n_1,0
"
"2024-08-22 18:20:36.767252,training_pg_04_rating_p_1,7
"
"2024-08-22 18:20:41.655125,training_pg_4_step1_1,c
"
"2024-08-22 18:20:47.167592,_04_step1_VL_1_1,4
"
"2024-08-22 18:20:47.170274,_04_step1_VL_1_2,3
"
"2024-08-22 18:20:47.171917,_04_step1_VL_1_3,4
"
"2024-08-22 18:20:47.173485,_04_step1_VL_1_sum,11
"
"2024-08-22 18:20:48.573685,_04_step1_VL_2_1,0
"
"2024-08-22 18:20:48.576,_04_step1_VL_2_2,0
"
"2024-08-22 18:20:48.577429,_04_step1_VL_2_3,0
"
"2024-08-22 18:20:48.578738,_04_step1_VL_2_sum,0
"
"2024-08-22 18:20:49.632110,_04_step1_VL_3_1,0
"
"2024-08-22 18:20:49.635386,_04_step1_VL_3_2,0
"
"2024-08-22 18:20:49.636544,_04_step1_VL_3_3,0
"
"2024-08-22 18:20:49.637483,_04_step1_VL_3_sum,0
"
"2024-08-22 18:20:59.022689,training_pg_4_step2_1,b
"
"2024-08-22 18:21:07.086709,_04_step2_VL_1_1,4
"
"2024-08-22 18:21:07.090134,_04_step2_VL_1_2,5
"
"2024-08-22 18:21:07.091645,_04_step2_VL_1_3,4
"
"2024-08-22 18:21:07.092700,_04_step2_VL_1_sum,13
"
"2024-08-22 18:21:08.497340,_04_step2_VL_2_1,0
"
"2024-08-22 18:21:08.498936,_04_step2_VL_2_2,0
"
"2024-08-22 18:21:08.499656,_04_step2_VL_2_3,0
"
"2024-08-22 18:21:08.500358,_04_step2_VL_2_sum,0
"
"2024-08-22 18:21:09.552509,_04_step2_VL_3_1,0
"
"2024-08-22 18:21:09.554782,_04_step2_VL_3_2,0
"
"2024-08-22 18:21:09.556267,_04_step2_VL_3_3,0
"
"2024-08-22 18:21:09.557774,_04_step2_VL_3_sum,0
"
"2024-08-22 18:21:18.453317,training_pg_4_step3_1,c
"
"2024-08-22 18:21:25.798080,_04_step3_VL_1_1,4
"
"2024-08-22 18:21:25.801221,_04_step3_VL_1_2,4
"
"2024-08-22 18:21:25.802386,_04_step3_VL_1_3,3
"
"2024-08-22 18:21:25.803393,_04_step3_VL_1_sum,11
"
"2024-08-22 18:21:26.846860,_04_step3_VL_2_1,0
"
"2024-08-22 18:21:26.849099,_04_step3_VL_2_2,0
"
"2024-08-22 18:21:26.850908,_04_step3_VL_2_3,0
"
"2024-08-22 18:21:26.852968,_04_step3_VL_2_sum,0
"
"2024-08-22 18:21:27.894145,_04_step3_VL_3_1,0
"
"2024-08-22 18:21:27.897744,_04_step3_VL_3_2,0
"
"2024-08-22 18:21:27.899295,_04_step3_VL_3_3,0
"
"2024-08-22 18:21:27.900447,_04_step3_VL_3_sum,0
"
"2024-08-22 18:21:34.487020,training_pg_04_post-rating_start,time
"
"2024-08-22 18:21:37.000119,training_pg_04_rating_n_2,0
"
"2024-08-22 18:21:40.748925,training_pg_04_rating_p_2,7
"
"2024-08-22 18:21:40.948664,training_pg_05,Nach Regen kommt Sonnenschein!
"
"2024-08-22 18:21:50.340186,training_pg_05_rating_n_1,0
"
"2024-08-22 18:21:55.023549,training_pg_05_rating_p_1,6
"
"2024-08-22 18:21:58.694462,training_pg_5_step1_1,c
"
"2024-08-22 18:22:05.643841,_05_step1_VL_1_1,5
"
"2024-08-22 18:22:05.646123,_05_step1_VL_1_2,3
"
"2024-08-22 18:22:05.647681,_05_step1_VL_1_3,4
"
"2024-08-22 18:22:05.648976,_05_step1_VL_1_sum,12
"
"2024-08-22 18:22:06.706079,_05_step1_VL_2_1,0
"
"2024-08-22 18:22:06.708209,_05_step1_VL_2_2,0
"
"2024-08-22 18:22:06.709675,_05_step1_VL_2_3,0
"
"2024-08-22 18:22:06.711019,_05_step1_VL_2_sum,0
"
"2024-08-22 18:22:08.265104,_05_step1_VL_3_1,0
"
"2024-08-22 18:22:08.267209,_05_step1_VL_3_2,0
"
"2024-08-22 18:22:08.268648,_05_step1_VL_3_3,0
"
"2024-08-22 18:22:08.269821,_05_step1_VL_3_sum,0
"
"2024-08-22 18:22:16.512869,training_pg_5_step2_1,c
"
"2024-08-22 18:22:26.090788,_05_step2_VL_1_1,5
"
"2024-08-22 18:22:26.093904,_05_step2_VL_1_2,4
"
"2024-08-22 18:22:26.095625,_05_step2_VL_1_3,4
