timestamp,label,content
"
"2024-01-19 17:37:51.322683,coping_ng_03_step2_VL_1_2,4
"
"2024-01-19 17:37:51.324158,coping_ng_03_step2_VL_1_3,4
"
"2024-01-19 17:37:51.325587,coping_ng_03_step2_VL_1_sum,12
"
"2024-01-19 17:37:52.893235,coping_ng_03_step2_VL_2_1,0
"
"2024-01-19 17:37:52.895350,coping_ng_03_step2_VL_2_2,0
"
"2024-01-19 17:37:52.896934,coping_ng_03_step2_VL_2_3,0
"
"2024-01-19 17:37:52.898316,coping_ng_03_step2_VL_2_sum,0
"
"2024-01-19 17:37:54.097307,coping_ng_03_step2_VL_3_1,0
"
"2024-01-19 17:37:54.099405,coping_ng_03_step2_VL_3_2,0
"
"2024-01-19 17:37:54.100941,coping_ng_03_step2_VL_3_3,0
"
"2024-01-19 17:37:54.102293,coping_ng_03_step2_VL_3_sum,0
"
"2024-01-19 17:38:01.048245,coping_ng_03_step3_1,a
"
"2024-01-19 17:38:20.320737,coping_ng_03_step3_VL_1_1,4
"
"2024-01-19 17:38:20.322753,coping_ng_03_step3_VL_1_2,4
"
"2024-01-19 17:38:20.324195,coping_ng_03_step3_VL_1_3,4
"
"2024-01-19 17:38:20.325641,coping_ng_03_step3_VL_1_sum,12
"
"2024-01-19 17:38:21.870213,coping_ng_03_step3_VL_2_1,0
"
"2024-01-19 17:38:21.872145,coping_ng_03_step3_VL_2_2,0
"
"2024-01-19 17:38:21.873841,coping_ng_03_step3_VL_2_3,0
"
"2024-01-19 17:38:21.875778,coping_ng_03_step3_VL_2_sum,0
"
"2024-01-19 17:38:23.403287,coping_ng_03_step3_VL_3_1,0
"
"2024-01-19 17:38:23.405505,coping_ng_03_step3_VL_3_2,0
"
"2024-01-19 17:38:23.407057,coping_ng_03_step3_VL_3_3,0
"
"2024-01-19 17:38:23.408506,coping_ng_03_step3_VL_3_sum,0
"
"2024-01-19 17:38:31.474880,coping_ng_03_post-rating_start,time
"
"2024-01-19 17:38:35.491325,coping_ng_03_rating_n_2,2
"
"2024-01-19 17:38:37.924663,coping_ng_03_rating_p_2,7
"
"2024-01-19 17:38:38.306576,coping_ng_04,Alles ist sinnlos.
"
"2024-01-19 17:38:49.975934,coping_ng_04_rating_n_1,2
"
"2024-01-19 17:38:52.326361,coping_ng_04_rating_p_1,7
"
"2024-01-19 17:38:58.026160,coping_ng_04_step1_1,b
"
"2024-01-19 17:39:03.145056,coping_ng_04_step1_VL_1_1,4
"
"2024-01-19 17:39:03.147190,coping_ng_04_step1_VL_1_2,4
"
"2024-01-19 17:39:03.148762,coping_ng_04_step1_VL_1_3,4
"
"2024-01-19 17:39:03.150120,coping_ng_04_step1_VL_1_sum,12
"
"2024-01-19 17:39:05.768366,coping_ng_04_step1_VL_2_1,0
"
"2024-01-19 17:39:05.770230,coping_ng_04_step1_VL_2_2,0
"
"2024-01-19 17:39:05.771728,coping_ng_04_step1_VL_2_3,0
"
"2024-01-19 17:39:05.773100,coping_ng_04_step1_VL_2_sum,0
"
"2024-01-19 17:39:06.821410,coping_ng_04_step1_VL_3_1,0
"
"2024-01-19 17:39:06.823619,coping_ng_04_step1_VL_3_2,0
"
"2024-01-19 17:39:06.825169,coping_ng_04_step1_VL_3_3,0
"
"2024-01-19 17:39:06.826518,coping_ng_04_step1_VL_3_sum,0
"
"2024-01-19 17:39:23.795953,coping_ng_04_step2_1,c
"
"2024-01-19 17:39:31.579193,coping_ng_04_step2_VL_1_1,4
"
"2024-01-19 17:39:31.581489,coping_ng_04_step2_VL_1_2,4
"
"2024-01-19 17:39:31.583007,coping_ng_04_step2_VL_1_3,3
"
"2024-01-19 17:39:31.584450,coping_ng_04_step2_VL_1_sum,11
"
"2024-01-19 17:39:35.649939,coping_ng_04_step2_VL_2_1,0
"
"2024-01-19 17:39:35.651942,coping_ng_04_step2_VL_2_2,0
"
"2024-01-19 17:39:35.653438,coping_ng_04_step2_VL_2_3,0
"
"2024-01-19 17:39:35.655149,coping_ng_04_step2_VL_2_sum,0
"
"2024-01-19 17:39:36.811673,coping_ng_04_step2_VL_3_1,0
"
"2024-01-19 17:39:36.813718,coping_ng_04_step2_VL_3_2,0
"
"2024-01-19 17:39:36.815279,coping_ng_04_step2_VL_3_3,0
"
"2024-01-19 17:39:36.816646,coping_ng_04_step2_VL_3_sum,0
"
"2024-01-19 17:39:46.547900,coping_ng_04_step3_1,b
"
"2024-01-19 17:39:54.522799,coping_ng_04_step3_VL_1_1,4
"
"2024-01-19 17:39:54.524905,coping_ng_04_step3_VL_1_2,4
"
"2024-01-19 17:39:54.526475,coping_ng_04_step3_VL_1_3,5
"
"2024-01-19 17:39:54.527862,coping_ng_04_step3_VL_1_sum,13
"
"2024-01-19 17:39:57.142719,coping_ng_04_step3_VL_2_1,0
"
"2024-01-19 17:39:57.144681,coping_ng_04_step3_VL_2_2,0
"
"2024-01-19 17:39:57.146321,coping_ng_04_step3_VL_2_3,0
"
"2024-01-19 17:39:57.147718,coping_ng_04_step3_VL_2_sum,0
"
"2024-01-19 17:39:58.202881,coping_ng_04_step3_VL_3_1,0
"
"2024-01-19 17:39:58.204780,coping_ng_04_step3_VL_3_2,0
"
"2024-01-19 17:39:58.206446,coping_ng_04_step3_VL_3_3,0
"
"2024-01-19 17:39:58.207932,coping_ng_04_step3_VL_3_sum,0
"
"2024-01-19 17:40:04.797027,coping_ng_04_post-rating_start,time
"
"2024-01-19 17:40:46.562507,coping_ng_04_rating_n_2,2
"
"2024-01-19 17:40:51.896059,coping_ng_04_rating_p_2,7
"
"2024-01-19 17:40:52.294779,coping_ng_05,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-01-19 17:41:09.614219,coping_ng_05_rating_n_1,2
"
"2024-01-19 17:41:12.263615,coping_ng_05_rating_p_1,7
"
"2024-01-19 17:41:36.213758,coping_ng_05_step1_1,a
"
"2024-01-19 17:41:44.618821,coping_ng_05_step1_VL_1_1,4
"
"2024-01-19 17:41:44.621058,coping_ng_05_step1_VL_1_2,4
"
"2024-01-19 17:41:44.622480,coping_ng_05_step1_VL_1_3,4
"
"2024-01-19 17:41:44.624235,coping_ng_05_step1_VL_1_sum,12
"
"2024-01-19 17:41:46.191184,coping_ng_05_step1_VL_2_1,0
"
"2024-01-19 17:41:46.193164,coping_ng_05_step1_VL_2_2,0
"
"2024-01-19 17:41:46.194731,coping_ng_05_step1_VL_2_3,0
"
"2024-01-19 17:41:46.196349,coping_ng_05_step1_VL_2_sum,0
"
"2024-01-19 17:41:47.765222,coping_ng_05_step1_VL_3_1,0
"
"2024-01-19 17:41:47.767084,coping_ng_05_step1_VL_3_2,0
"
"2024-01-19 17:41:47.768601,coping_ng_05_step1_VL_3_3,0
"
"2024-01-19 17:41:47.770065,coping_ng_05_step1_VL_3_sum,0
"
"2024-01-19 17:42:09.943414,coping_ng_05_step2_1,a
"
"2024-01-19 17:42:19.743146,coping_ng_05_step2_VL_1_1,4
"
"2024-01-19 17:42:19.745308,coping_ng_05_step2_VL_1_2,3
"
"2024-01-19 17:42:19.746827,coping_ng_05_step2_VL_1_3,3
"
"2024-01-19 17:42:19.748421,coping_ng_05_step2_VL_1_sum,10
"
"2024-01-19 17:42:21.318118,coping_ng_05_step2_VL_2_1,0
"
"2024-01-19 17:42:21.320274,coping_ng_05_step2_VL_2_2,0
"
"2024-01-19 17:42:21.321765,coping_ng_05_step2_VL_2_3,0
"
"2024-01-19 17:42:21.323192,coping_ng_05_step2_VL_2_sum,0
"
"2024-01-19 17:42:22.436024,coping_ng_05_step2_VL_3_1,0
"
"2024-01-19 17:42:22.437922,coping_ng_05_step2_VL_3_2,0
"
"2024-01-19 17:42:22.439445,coping_ng_05_step2_VL_3_3,0
"
"2024-01-19 17:42:22.440843,coping_ng_05_step2_VL_3_sum,0
"
"2024-01-19 17:42:29.079999,coping_ng_05_step3_1,c
"
"2024-01-19 17:42:37.044670,coping_ng_05_step3_VL_1_1,4
"
"2024-01-19 17:42:37.046904,coping_ng_05_step3_VL_1_2,4
"
"2024-01-19 17:42:37.048482,coping_ng_05_step3_VL_1_3,5
"
"2024-01-19 17:42:37.050140,coping_ng_05_step3_VL_1_sum,13
"
"2024-01-19 17:42:38.617169,coping_ng_05_step3_VL_2_1,0
"
"2024-01-19 17:42:38.619182,coping_ng_05_step3_VL_2_2,0
"
"2024-01-19 17:42:38.620962,coping_ng_05_step3_VL_2_3,0
"
"2024-01-19 17:42:38.622411,coping_ng_05_step3_VL_2_sum,0
"
"2024-01-19 17:42:39.665329,coping_ng_05_step3_VL_3_1,0
"
"2024-01-19 17:42:39.667560,coping_ng_05_step3_VL_3_2,0
"
"2024-01-19 17:42:39.669055,coping_ng_05_step3_VL_3_3,0
"
"2024-01-19 17:42:39.670117,coping_ng_05_step3_VL_3_sum,0
"
"2024-01-19 17:44:04.897501,coping_ng_05_post-rating_start,time
"
"2024-01-19 17:44:08.162471,coping_ng_05_rating_n_2,2
"
"2024-01-19 17:44:10.278727,coping_ng_05_rating_p_2,7
"
"2024-01-19 17:44:10.660651,coping_ng_06,Ich werde es nie schaffen.
"
"2024-01-19 17:44:22.573598,coping_ng_06_rating_n_1,2
"
"2024-01-19 17:44:24.373892,coping_ng_06_rating_p_1,7
"
"2024-01-19 17:44:27.242966,coping_ng_06_step1_1,c
"
"2024-01-19 17:44:33.443716,coping_ng_06_step1_VL_1_1,4
"
"2024-01-19 17:44:33.445707,coping_ng_06_step1_VL_1_2,4
"
"2024-01-19 17:44:33.447294,coping_ng_06_step1_VL_1_3,4
"
"2024-01-19 17:44:33.448786,coping_ng_06_step1_VL_1_sum,12
"
"2024-01-19 17:44:35.541839,coping_ng_06_step1_VL_2_1,0
"
"2024-01-19 17:44:35.543685,coping_ng_06_step1_VL_2_2,0
"
"2024-01-19 17:44:35.544997,coping_ng_06_step1_VL_2_3,0
"
"2024-01-19 17:44:35.546163,coping_ng_06_step1_VL_2_sum,0
"
"2024-01-19 17:44:37.115877,coping_ng_06_step1_VL_3_1,0
"
"2024-01-19 17:44:37.117920,coping_ng_06_step1_VL_3_2,0
"
"2024-01-19 17:44:37.119385,coping_ng_06_step1_VL_3_3,0
"
"2024-01-19 17:44:37.120975,coping_ng_06_step1_VL_3_sum,0
"
"2024-01-19 17:44:52.235295,coping_ng_06_step2_1,b
"
"2024-01-19 17:45:01.241377,coping_ng_06_step2_VL_1_1,4
"
"2024-01-19 17:45:01.243576,coping_ng_06_step2_VL_1_2,4
"
"2024-01-19 17:45:01.245149,coping_ng_06_step2_VL_1_3,4
"
"2024-01-19 17:45:01.246715,coping_ng_06_step2_VL_1_sum,12
"
"2024-01-19 17:45:02.811868,coping_ng_06_step2_VL_2_1,0
"
"2024-01-19 17:45:02.814017,coping_ng_06_step2_VL_2_2,0
"
"2024-01-19 17:45:02.815698,coping_ng_06_step2_VL_2_3,0
"
"2024-01-19 17:45:02.817146,coping_ng_06_step2_VL_2_sum,0
"
"2024-01-19 17:45:04.019987,coping_ng_06_step2_VL_3_1,0
"
"2024-01-19 17:45:04.021886,coping_ng_06_step2_VL_3_2,0
"
"2024-01-19 17:45:04.023555,coping_ng_06_step2_VL_3_3,0
"
"2024-01-19 17:45:04.025042,coping_ng_06_step2_VL_3_sum,0
"
"2024-01-19 17:45:09.453078,coping_ng_06_step3_1,a
"
"2024-01-19 17:45:17.491778,coping_ng_06_step3_VL_1_1,4
"
"2024-01-19 17:45:17.493712,coping_ng_06_step3_VL_1_2,4
"
"2024-01-19 17:45:17.495299,coping_ng_06_step3_VL_1_3,5
"
"2024-01-19 17:45:17.496704,coping_ng_06_step3_VL_1_sum,13
"
"2024-01-19 17:45:19.065152,coping_ng_06_step3_VL_2_1,0
"
"2024-01-19 17:45:19.067137,coping_ng_06_step3_VL_2_2,0
"
"2024-01-19 17:45:19.068698,coping_ng_06_step3_VL_2_3,0
"
"2024-01-19 17:45:19.070568,coping_ng_06_step3_VL_2_sum,0
"
"2024-01-19 17:45:20.149314,coping_ng_06_step3_VL_3_1,0
"
"2024-01-19 17:45:20.151404,coping_ng_06_step3_VL_3_2,0
"
"2024-01-19 17:45:20.152975,coping_ng_06_step3_VL_3_3,0
"
"2024-01-19 17:45:20.154351,coping_ng_06_step3_VL_3_sum,0
"
"2024-01-19 17:45:26.714220,coping_ng_06_post-rating_start,time
"
"2024-01-19 17:45:29.879887,coping_ng_06_rating_n_2,2
"
"2024-01-19 17:45:32.262429,coping_ng_06_rating_p_2,7
"
"2024-01-19 17:45:32.644459,coping_ng_07,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-01-19 17:45:44.208782,coping_ng_07_rating_n_1,2
"
"2024-01-19 17:45:46.675729,coping_ng_07_rating_p_1,7
"
"2024-01-19 17:45:51.191565,coping_ng_07_step1_1,b
"
"2024-01-19 17:45:59.959053,coping_ng_07_step1_VL_1_1,4
"
"2024-01-19 17:45:59.961232,coping_ng_07_step1_VL_1_2,3
"
"2024-01-19 17:45:59.962811,coping_ng_07_step1_VL_1_3,5
"
"2024-01-19 17:45:59.964407,coping_ng_07_step1_VL_1_sum,12
"
"2024-01-19 17:46:01.532575,coping_ng_07_step1_VL_2_1,0
"
"2024-01-19 17:46:01.534622,coping_ng_07_step1_VL_2_2,0
"
"2024-01-19 17:46:01.536601,coping_ng_07_step1_VL_2_3,0
"
"2024-01-19 17:46:01.537952,coping_ng_07_step1_VL_2_sum,0
"
"2024-01-19 17:46:02.763856,coping_ng_07_step1_VL_3_1,0
"
"2024-01-19 17:46:02.765873,coping_ng_07_step1_VL_3_2,0
"
"2024-01-19 17:46:02.767330,coping_ng_07_step1_VL_3_3,0
"
"2024-01-19 17:46:02.768906,coping_ng_07_step1_VL_3_sum,0
"
"2024-01-19 17:46:12.638416,coping_ng_07_step2_1,a
"
"2024-01-19 17:46:21.977574,coping_ng_07_step2_VL_1_1,4
"
"2024-01-19 17:46:21.979644,coping_ng_07_step2_VL_1_2,4
"
"2024-01-19 17:46:21.981092,coping_ng_07_step2_VL_1_3,5
"
"2024-01-19 17:46:21.982495,coping_ng_07_step2_VL_1_sum,13
"
"2024-01-19 17:46:23.040441,coping_ng_07_step2_VL_2_1,0
"
"2024-01-19 17:46:23.042265,coping_ng_07_step2_VL_2_2,0
"
"2024-01-19 17:46:23.043728,coping_ng_07_step2_VL_2_3,0
"
"2024-01-19 17:46:23.045113,coping_ng_07_step2_VL_2_sum,0
"
"2024-01-19 17:46:24.598605,coping_ng_07_step2_VL_3_1,0
"
"2024-01-19 17:46:24.599703,coping_ng_07_step2_VL_3_2,0
"
"2024-01-19 17:46:24.600478,coping_ng_07_step2_VL_3_3,0
"
"2024-01-19 17:46:24.601799,coping_ng_07_step2_VL_3_sum,0
"
"2024-01-19 17:46:29.452235,coping_ng_07_step3_1,c
"
"2024-01-19 17:46:35.085858,coping_ng_07_step3_VL_1_1,4
"
"2024-01-19 17:46:35.088097,coping_ng_07_step3_VL_1_2,4
"
"2024-01-19 17:46:35.089602,coping_ng_07_step3_VL_1_3,4
"
"2024-01-19 17:46:35.091019,coping_ng_07_step3_VL_1_sum,12
"
"2024-01-19 17:46:37.705603,coping_ng_07_step3_VL_2_1,0
"
"2024-01-19 17:46:37.707435,coping_ng_07_step3_VL_2_2,0
"
"2024-01-19 17:46:37.708949,coping_ng_07_step3_VL_2_3,0
"
"2024-01-19 17:46:37.710315,coping_ng_07_step3_VL_2_sum,0
"
"2024-01-19 17:46:39.278944,coping_ng_07_step3_VL_3_1,0
"
"2024-01-19 17:46:39.280851,coping_ng_07_step3_VL_3_2,0
"
"2024-01-19 17:46:39.282443,coping_ng_07_step3_VL_3_3,0
"
"2024-01-19 17:46:39.283902,coping_ng_07_step3_VL_3_sum,0
"
"2024-01-19 17:46:45.882485,coping_ng_07_post-rating_start,time
"
"2024-01-19 17:46:50.881568,coping_ng_07_rating_n_2,2
"
"2024-01-19 17:46:52.881510,coping_ng_07_rating_p_2,6
"
"2024-01-19 17:46:53.263487,coping_ng_08,Mir passiert absolut nur Schlechtes.
"
"2024-01-19 17:47:06.449806,coping_ng_08_rating_n_1,2
"
"2024-01-19 17:47:10.632518,coping_ng_08_rating_p_1,7
"
"2024-01-19 17:47:13.081289,coping_ng_08_step1_1,c
"
"2024-01-19 17:47:19.648998,coping_ng_08_step1_VL_1_1,3
"
"2024-01-19 17:47:19.650694,coping_ng_08_step1_VL_1_2,3
"
"2024-01-19 17:47:19.651761,coping_ng_08_step1_VL_1_3,3
"
"2024-01-19 17:47:19.652989,coping_ng_08_step1_VL_1_sum,9
"
"2024-01-19 17:47:21.220787,coping_ng_08_step1_VL_2_1,0
"
"2024-01-19 17:47:21.222970,coping_ng_08_step1_VL_2_2,0
"
"2024-01-19 17:47:21.224413,coping_ng_08_step1_VL_2_3,0
"
"2024-01-19 17:47:21.225759,coping_ng_08_step1_VL_2_sum,0
"
"2024-01-19 17:47:22.354204,coping_ng_08_step1_VL_3_1,0
"
"2024-01-19 17:47:22.356069,coping_ng_08_step1_VL_3_2,0
"
"2024-01-19 17:47:22.357598,coping_ng_08_step1_VL_3_3,0
"
"2024-01-19 17:47:22.359039,coping_ng_08_step1_VL_3_sum,0
"
"2024-01-19 17:47:36.540784,coping_ng_08_step2_1,b
"
"2024-01-19 17:47:46.384973,coping_ng_08_step2_VL_1_1,4
"
"2024-01-19 17:47:46.387437,coping_ng_08_step2_VL_1_2,4
"
"2024-01-19 17:47:46.389064,coping_ng_08_step2_VL_1_3,4
"
"2024-01-19 17:47:46.390457,coping_ng_08_step2_VL_1_sum,12
"
"2024-01-19 17:47:47.959286,coping_ng_08_step2_VL_2_1,0
"
"2024-01-19 17:47:47.961386,coping_ng_08_step2_VL_2_2,0
"
"2024-01-19 17:47:47.962950,coping_ng_08_step2_VL_2_3,0
"
"2024-01-19 17:47:47.964399,coping_ng_08_step2_VL_2_sum,0
"
"2024-01-19 17:47:49.531298,coping_ng_08_step2_VL_3_1,0
"
"2024-01-19 17:47:49.533123,coping_ng_08_step2_VL_3_2,0
"
"2024-01-19 17:47:49.534575,coping_ng_08_step2_VL_3_3,0
"
"2024-01-19 17:47:49.536161,coping_ng_08_step2_VL_3_sum,0
"
"2024-01-19 17:47:55.517284,coping_ng_08_step3_1,b
"
"2024-01-19 17:48:03.238889,coping_ng_08_step3_VL_1_1,4
"
"2024-01-19 17:48:03.240846,coping_ng_08_step3_VL_1_2,4
"
"2024-01-19 17:48:03.242376,coping_ng_08_step3_VL_1_3,5
"
"2024-01-19 17:48:03.243731,coping_ng_08_step3_VL_1_sum,13
"
"2024-01-19 17:48:08.404852,coping_ng_08_step3_VL_2_1,4
"
"2024-01-19 17:48:08.406879,coping_ng_08_step3_VL_2_2,0
"
"2024-01-19 17:48:08.408333,coping_ng_08_step3_VL_2_3,0
"
"2024-01-19 17:48:08.409740,coping_ng_08_step3_VL_2_sum,4
"
"2024-01-19 17:48:09.640124,coping_ng_08_step3_VL_3_1,0
"
"2024-01-19 17:48:09.642044,coping_ng_08_step3_VL_3_2,0
"
"2024-01-19 17:48:09.643575,coping_ng_08_step3_VL_3_3,0
"
"2024-01-19 17:48:09.644955,coping_ng_08_step3_VL_3_sum,0
"
"2024-01-19 17:48:16.044532,coping_ng_08_post-rating_start,time
"
"2024-01-19 17:48:22.708408,coping_ng_08_rating_n_2,2
"
"2024-01-19 17:48:25.873404,coping_ng_08_rating_p_2,7
"
"2024-01-19 17:48:26.255417,coping_ng_09,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-01-19 17:48:37.235980,coping_ng_09_rating_n_1,2
"
"2024-01-19 17:48:38.918431,coping_ng_09_rating_p_1,7
"
"2024-01-19 17:48:41.584201,coping_ng_09_step1_1,c
"
"2024-01-19 17:48:46.677962,coping_ng_09_step1_VL_1_1,4
"
"2024-01-19 17:48:46.680063,coping_ng_09_step1_VL_1_2,4
"
"2024-01-19 17:48:46.682093,coping_ng_09_step1_VL_1_3,5
"
"2024-01-19 17:48:46.683696,coping_ng_09_step1_VL_1_sum,13
"
"2024-01-19 17:48:47.889178,coping_ng_09_step1_VL_2_1,0
"
"2024-01-19 17:48:47.891050,coping_ng_09_step1_VL_2_2,0
"
"2024-01-19 17:48:47.892456,coping_ng_09_step1_VL_2_3,0
"
"2024-01-19 17:48:47.893844,coping_ng_09_step1_VL_2_sum,0
"
"2024-01-19 17:48:49.299732,coping_ng_09_step1_VL_3_1,0
"
"2024-01-19 17:48:49.301917,coping_ng_09_step1_VL_3_2,0
"
"2024-01-19 17:48:49.303499,coping_ng_09_step1_VL_3_3,0
"
"2024-01-19 17:48:49.304889,coping_ng_09_step1_VL_3_sum,0
"
"2024-01-19 17:49:07.107271,coping_ng_09_step2_1,a
"
"2024-01-19 17:49:12.892450,coping_ng_09_step2_VL_1_1,4
"
"2024-01-19 17:49:12.894517,coping_ng_09_step2_VL_1_2,4
"
"2024-01-19 17:49:12.896061,coping_ng_09_step2_VL_1_3,4
"
"2024-01-19 17:49:12.897499,coping_ng_09_step2_VL_1_sum,12
"
"2024-01-19 17:49:14.280853,coping_ng_09_step2_VL_2_1,0
"
"2024-01-19 17:49:14.283096,coping_ng_09_step2_VL_2_2,0
"
"2024-01-19 17:49:14.284681,coping_ng_09_step2_VL_2_3,0
"
"2024-01-19 17:49:14.285995,coping_ng_09_step2_VL_2_sum,0
"
"2024-01-19 17:49:15.647238,coping_ng_09_step2_VL_3_1,0
"
"2024-01-19 17:49:15.649142,coping_ng_09_step2_VL_3_2,0
"
"2024-01-19 17:49:15.650767,coping_ng_09_step2_VL_3_3,0
"
"2024-01-19 17:49:15.652419,coping_ng_09_step2_VL_3_sum,0
"
"2024-01-19 17:49:19.884928,coping_ng_09_step3_1,c
"
"2024-01-19 17:49:25.116649,coping_ng_09_step3_VL_1_1,4
"
"2024-01-19 17:49:25.118667,coping_ng_09_step3_VL_1_2,4
"
"2024-01-19 17:49:25.120067,coping_ng_09_step3_VL_1_3,4
"
"2024-01-19 17:49:25.121484,coping_ng_09_step3_VL_1_sum,12
"
"2024-01-19 17:49:26.592643,coping_ng_09_step3_VL_2_1,0
"
"2024-01-19 17:49:26.594416,coping_ng_09_step3_VL_2_2,0
"
"2024-01-19 17:49:26.596046,coping_ng_09_step3_VL_2_3,0
"
"2024-01-19 17:49:26.597474,coping_ng_09_step3_VL_2_sum,0
"
"2024-01-19 17:49:28.093030,coping_ng_09_step3_VL_3_1,0
"
"2024-01-19 17:49:28.094868,coping_ng_09_step3_VL_3_2,0
"
"2024-01-19 17:49:28.096370,coping_ng_09_step3_VL_3_3,0
"
"2024-01-19 17:49:28.097893,coping_ng_09_step3_VL_3_sum,0
"
"2024-01-19 17:49:34.696095,coping_ng_09_post-rating_start,time
"
"2024-01-19 17:49:38.144597,coping_ng_09_rating_n_2,2
"
"2024-01-19 17:49:40.758836,coping_ng_09_rating_p_2,7
"
"2024-01-19 17:49:41.141488,coping_ng_10,Ich bin komplett wertlos.
"
"2024-01-19 17:49:54.537128,coping_ng_10_rating_n_1,2
"
"2024-01-19 17:49:56.503106,coping_ng_10_rating_p_1,7
"
"2024-01-19 17:49:59.469047,coping_ng_10_step1_1,c
"
"2024-01-19 17:50:03.297232,coping_ng_10_step1_VL_1_1,4
"
"2024-01-19 17:50:03.299133,coping_ng_10_step1_VL_1_2,4
"
"2024-01-19 17:50:03.300931,coping_ng_10_step1_VL_1_3,5
"
"2024-01-19 17:50:03.302387,coping_ng_10_step1_VL_1_sum,13
"
"2024-01-19 17:50:04.846449,coping_ng_10_step1_VL_2_1,0
"
"2024-01-19 17:50:04.848506,coping_ng_10_step1_VL_2_2,0
"
"2024-01-19 17:50:04.850139,coping_ng_10_step1_VL_2_3,0
"
"2024-01-19 17:50:04.851554,coping_ng_10_step1_VL_2_sum,0
"
"2024-01-19 17:50:06.368301,coping_ng_10_step1_VL_3_1,0
"
"2024-01-19 17:50:06.370129,coping_ng_10_step1_VL_3_2,0
"
"2024-01-19 17:50:06.371534,coping_ng_10_step1_VL_3_3,0
"
"2024-01-19 17:50:06.373016,coping_ng_10_step1_VL_3_sum,0
"
"2024-01-19 17:50:13.596980,coping_ng_10_step2_1,c
"
"2024-01-19 17:50:19.076794,coping_ng_10_step2_VL_1_1,4
"
"2024-01-19 17:50:19.078848,coping_ng_10_step2_VL_1_2,4
"
"2024-01-19 17:50:19.080426,coping_ng_10_step2_VL_1_3,4
"
"2024-01-19 17:50:19.082109,coping_ng_10_step2_VL_1_sum,12
"
"2024-01-19 17:50:20.522990,coping_ng_10_step2_VL_2_1,0
"
"2024-01-19 17:50:20.524941,coping_ng_10_step2_VL_2_2,0
"
"2024-01-19 17:50:20.526775,coping_ng_10_step2_VL_2_3,0
"
"2024-01-19 17:50:20.528164,coping_ng_10_step2_VL_2_sum,0
"
"2024-01-19 17:50:22.095364,coping_ng_10_step2_VL_3_1,0
"
"2024-01-19 17:50:22.097287,coping_ng_10_step2_VL_3_2,0
"
"2024-01-19 17:50:22.098780,coping_ng_10_step2_VL_3_3,0
"
"2024-01-19 17:50:22.100154,coping_ng_10_step2_VL_3_sum,0
"
"2024-01-19 17:50:28.808551,coping_ng_10_step3_1,c
"
"2024-01-19 17:50:37.823744,coping_ng_10_step3_VL_1_1,4
"
"2024-01-19 17:50:37.825791,coping_ng_10_step3_VL_1_2,3
"
"2024-01-19 17:50:37.827793,coping_ng_10_step3_VL_1_3,4
"
"2024-01-19 17:50:37.829406,coping_ng_10_step3_VL_1_sum,11
"
"2024-01-19 17:50:39.501843,coping_ng_10_step3_VL_2_1,0
"
"2024-01-19 17:50:39.503829,coping_ng_10_step3_VL_2_2,0
"
"2024-01-19 17:50:39.505320,coping_ng_10_step3_VL_2_3,0
"
"2024-01-19 17:50:39.506895,coping_ng_10_step3_VL_2_sum,0
"
"2024-01-19 17:50:40.967326,coping_ng_10_step3_VL_3_1,0
"
"2024-01-19 17:50:40.970069,coping_ng_10_step3_VL_3_2,0
"
"2024-01-19 17:50:40.971609,coping_ng_10_step3_VL_3_3,0
"
"2024-01-19 17:50:40.972756,coping_ng_10_step3_VL_3_sum,0
"
"2024-01-19 17:50:47.567600,coping_ng_10_post-rating_start,time
"
"2024-01-19 17:50:50.915801,coping_ng_10_rating_n_2,2
"
"2024-01-19 17:50:52.831626,coping_ng_10_rating_p_2,7
"
"2024-01-19 17:50:53.230376,coping_ng_11,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-01-19 17:51:04.027279,coping_ng_11_rating_n_1,2
"
"2024-01-19 17:51:05.926529,coping_ng_11_rating_p_1,7
"
"2024-01-19 17:51:10.574780,coping_ng_11_step1_1,c
"
"2024-01-19 17:51:20.289419,coping_ng_11_step1_VL_1_1,4
"
"2024-01-19 17:51:20.291279,coping_ng_11_step1_VL_1_2,4
"
"2024-01-19 17:51:20.292774,coping_ng_11_step1_VL_1_3,5
"
"2024-01-19 17:51:20.294200,coping_ng_11_step1_VL_1_sum,13
"
"2024-01-19 17:51:21.862172,coping_ng_11_step1_VL_2_1,0
"
"2024-01-19 17:51:21.864083,coping_ng_11_step1_VL_2_2,0
"
"2024-01-19 17:51:21.865492,coping_ng_11_step1_VL_2_3,0
"
"2024-01-19 17:51:21.866958,coping_ng_11_step1_VL_2_sum,0
"
"2024-01-19 17:51:23.535776,coping_ng_11_step1_VL_3_1,0
"
"2024-01-19 17:51:23.537818,coping_ng_11_step1_VL_3_2,0
"
"2024-01-19 17:51:23.539519,coping_ng_11_step1_VL_3_3,0
"
"2024-01-19 17:51:23.540952,coping_ng_11_step1_VL_3_sum,0
"
"2024-01-19 17:51:31.983708,coping_ng_11_step2_1,a
"
"2024-01-19 17:51:39.730522,coping_ng_11_step2_VL_1_1,4
