timestamp,label,content
"
"2024-10-02 15:11:26.617059,coping_ng_17_step1_1,b
"
"2024-10-02 15:11:34.704150,_17_step1_VL_1_1,2
"
"2024-10-02 15:11:34.707632,_17_step1_VL_1_2,2
"
"2024-10-02 15:11:34.708893,_17_step1_VL_1_3,1
"
"2024-10-02 15:11:34.710127,_17_step1_VL_1_sum,5
"
"2024-10-02 15:11:35.793910,_17_step1_VL_2_1,0
"
"2024-10-02 15:11:35.796348,_17_step1_VL_2_2,0
"
"2024-10-02 15:11:35.798247,_17_step1_VL_2_3,0
"
"2024-10-02 15:11:35.800066,_17_step1_VL_2_sum,0
"
"2024-10-02 15:11:36.859326,_17_step1_VL_3_1,0
"
"2024-10-02 15:11:36.861707,_17_step1_VL_3_2,0
"
"2024-10-02 15:11:36.863311,_17_step1_VL_3_3,0
"
"2024-10-02 15:11:36.864869,_17_step1_VL_3_sum,0
"
"2024-10-02 15:11:45.817309,coping_ng_17_step2_1,a
"
"2024-10-02 15:11:52.921056,_17_step2_VL_1_1,2
"
"2024-10-02 15:11:52.925388,_17_step2_VL_1_2,2
"
"2024-10-02 15:11:52.927032,_17_step2_VL_1_3,2
"
"2024-10-02 15:11:52.928213,_17_step2_VL_1_sum,6
"
"2024-10-02 15:11:54.623711,_17_step2_VL_2_1,0
"
"2024-10-02 15:11:54.627210,_17_step2_VL_2_2,0
"
"2024-10-02 15:11:54.628856,_17_step2_VL_2_3,0
"
"2024-10-02 15:11:54.630086,_17_step2_VL_2_sum,0
"
"2024-10-02 15:11:55.674729,_17_step2_VL_3_1,0
"
"2024-10-02 15:11:55.676992,_17_step2_VL_3_2,0
"
"2024-10-02 15:11:55.678762,_17_step2_VL_3_3,0
"
"2024-10-02 15:11:55.680042,_17_step2_VL_3_sum,0
"
"2024-10-02 15:12:01.671360,coping_ng_17_step3_1,c
"
"2024-10-02 15:12:09.305327,_17_step3_VL_1_1,1
"
"2024-10-02 15:12:09.308959,_17_step3_VL_1_2,1
"
"2024-10-02 15:12:09.310265,_17_step3_VL_1_3,1
"
"2024-10-02 15:12:09.311592,_17_step3_VL_1_sum,3
"
"2024-10-02 15:12:10.351032,_17_step3_VL_2_1,0
"
"2024-10-02 15:12:10.353329,_17_step3_VL_2_2,0
"
"2024-10-02 15:12:10.355230,_17_step3_VL_2_3,0
"
"2024-10-02 15:12:10.357306,_17_step3_VL_2_sum,0
"
"2024-10-02 15:12:11.793858,_17_step3_VL_3_1,0
"
"2024-10-02 15:12:11.796264,_17_step3_VL_3_2,0
"
"2024-10-02 15:12:11.798163,_17_step3_VL_3_3,0
"
"2024-10-02 15:12:11.800026,_17_step3_VL_3_sum,0
"
"2024-10-02 15:12:18.521050,coping_ng_17_post-rating_start,time
"
"2024-10-02 15:12:21.524742,coping_ng_17_rating_n_2,3
"
"2024-10-02 15:12:23.290722,coping_ng_17_rating_p_2,8
"
"2024-10-02 15:12:23.471849,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-10-02 15:12:36.524380,coping_ng_18_rating_n_1,3
"
"2024-10-02 15:12:39.640437,coping_ng_18_rating_p_1,7
"
"2024-10-02 15:12:47.823600,coping_ng_18_step1_1,c
"
"2024-10-02 15:12:54.783618,_18_step1_VL_1_1,3
"
"2024-10-02 15:12:54.785933,_18_step1_VL_1_2,3
"
"2024-10-02 15:12:54.787929,_18_step1_VL_1_3,2
"
"2024-10-02 15:12:54.789676,_18_step1_VL_1_sum,8
"
"2024-10-02 15:12:55.832174,_18_step1_VL_2_1,0
"
"2024-10-02 15:12:55.836153,_18_step1_VL_2_2,0
"
"2024-10-02 15:12:55.837800,_18_step1_VL_2_3,0
"
"2024-10-02 15:12:55.839221,_18_step1_VL_2_sum,0
"
"2024-10-02 15:12:56.885361,_18_step1_VL_3_1,0
"
"2024-10-02 15:12:56.887625,_18_step1_VL_3_2,0
"
"2024-10-02 15:12:56.889818,_18_step1_VL_3_3,0
"
"2024-10-02 15:12:56.891455,_18_step1_VL_3_sum,0
"
"2024-10-02 15:13:03.340972,coping_ng_18_step2_1,b
"
"2024-10-02 15:13:11.174646,_18_step2_VL_1_1,3
"
"2024-10-02 15:13:11.177930,_18_step2_VL_1_2,2
"
"2024-10-02 15:13:11.179328,_18_step2_VL_1_3,2
"
"2024-10-02 15:13:11.180558,_18_step2_VL_1_sum,7
"
"2024-10-02 15:13:12.274728,_18_step2_VL_2_1,0
"
"2024-10-02 15:13:12.277354,_18_step2_VL_2_2,0
"
"2024-10-02 15:13:12.278841,_18_step2_VL_2_3,0
"
"2024-10-02 15:13:12.280041,_18_step2_VL_2_sum,0
"
"2024-10-02 15:13:13.659279,_18_step2_VL_3_1,0
"
"2024-10-02 15:13:13.662072,_18_step2_VL_3_2,0
"
"2024-10-02 15:13:13.664079,_18_step2_VL_3_3,0
"
"2024-10-02 15:13:13.665451,_18_step2_VL_3_sum,0
"
"2024-10-02 15:13:19.522205,coping_ng_18_step3_1,c
"
"2024-10-02 15:13:26.242234,_18_step3_VL_1_1,2
"
"2024-10-02 15:13:26.245861,_18_step3_VL_1_2,1
"
"2024-10-02 15:13:26.247409,_18_step3_VL_1_3,2
"
"2024-10-02 15:13:26.248572,_18_step3_VL_1_sum,5
"
"2024-10-02 15:13:27.319007,_18_step3_VL_2_1,0
"
"2024-10-02 15:13:27.323504,_18_step3_VL_2_2,0
"
"2024-10-02 15:13:27.325651,_18_step3_VL_2_3,0
"
"2024-10-02 15:13:27.326835,_18_step3_VL_2_sum,0
"
"2024-10-02 15:13:29.387542,_18_step3_VL_3_1,0
"
"2024-10-02 15:13:29.391246,_18_step3_VL_3_2,0
"
"2024-10-02 15:13:29.392762,_18_step3_VL_3_3,0
"
"2024-10-02 15:13:29.393954,_18_step3_VL_3_sum,0
"
"2024-10-02 15:13:35.453115,coping_ng_18_post-rating_start,time
"
"2024-10-02 15:13:39.603319,coping_ng_18_rating_n_2,3
"
"2024-10-02 15:13:42.236741,coping_ng_18_rating_p_2,7
"
"2024-10-02 15:13:42.435915,coping_ng_19,Ich werde es nie schaffen.
"
"2024-10-02 15:13:53.735022,coping_ng_19_rating_n_1,3
"
"2024-10-02 15:13:55.402354,coping_ng_19_rating_p_1,7
"
"2024-10-02 15:14:01.818201,coping_ng_19_step1_1,c
"
"2024-10-02 15:14:08.313635,_19_step1_VL_1_1,2
"
"2024-10-02 15:14:08.317096,_19_step1_VL_1_2,1
"
"2024-10-02 15:14:08.319061,_19_step1_VL_1_3,2
"
"2024-10-02 15:14:08.320750,_19_step1_VL_1_sum,5
"
"2024-10-02 15:14:09.886189,_19_step1_VL_2_1,0
"
"2024-10-02 15:14:09.889142,_19_step1_VL_2_2,0
"
"2024-10-02 15:14:09.890857,_19_step1_VL_2_3,0
"
"2024-10-02 15:14:09.892108,_19_step1_VL_2_sum,0
"
"2024-10-02 15:14:10.933512,_19_step1_VL_3_1,0
"
"2024-10-02 15:14:10.937480,_19_step1_VL_3_2,0
"
"2024-10-02 15:14:10.939057,_19_step1_VL_3_3,0
"
"2024-10-02 15:14:10.940222,_19_step1_VL_3_sum,0
"
"2024-10-02 15:14:20.383446,coping_ng_19_step2_1,b
"
"2024-10-02 15:14:30.335794,_19_step2_VL_1_1,3
"
"2024-10-02 15:14:30.338632,_19_step2_VL_1_2,2
"
"2024-10-02 15:14:30.340089,_19_step2_VL_1_3,2
"
"2024-10-02 15:14:30.341292,_19_step2_VL_1_sum,7
"
"2024-10-02 15:14:31.905139,_19_step2_VL_2_1,0
"
"2024-10-02 15:14:31.907245,_19_step2_VL_2_2,0
"
"2024-10-02 15:14:31.909289,_19_step2_VL_2_3,0
"
"2024-10-02 15:14:31.910594,_19_step2_VL_2_sum,0
"
"2024-10-02 15:14:32.956546,_19_step2_VL_3_1,0
"
"2024-10-02 15:14:32.958923,_19_step2_VL_3_2,0
"
"2024-10-02 15:14:32.960809,_19_step2_VL_3_3,0
"
"2024-10-02 15:14:32.962042,_19_step2_VL_3_sum,0
"
"2024-10-02 15:14:38.017986,coping_ng_19_step3_1,b
"
"2024-10-02 15:14:44.923971,_19_step3_VL_1_1,3
"
"2024-10-02 15:14:44.926654,_19_step3_VL_1_2,1
"
"2024-10-02 15:14:44.928434,_19_step3_VL_1_3,1
"
"2024-10-02 15:14:44.930003,_19_step3_VL_1_sum,5
"
"2024-10-02 15:14:46.064264,_19_step3_VL_2_1,0
"
"2024-10-02 15:14:46.066655,_19_step3_VL_2_2,0
"
"2024-10-02 15:14:46.069704,_19_step3_VL_2_3,0
"
"2024-10-02 15:14:46.071250,_19_step3_VL_2_sum,0
"
"2024-10-02 15:14:47.636827,_19_step3_VL_3_1,0
"
"2024-10-02 15:14:47.638838,_19_step3_VL_3_2,0
"
"2024-10-02 15:14:47.640099,_19_step3_VL_3_3,0
"
"2024-10-02 15:14:47.641281,_19_step3_VL_3_sum,0
"
"2024-10-02 15:14:53.700624,coping_ng_19_post-rating_start,time
"
"2024-10-02 15:14:58.735154,coping_ng_19_rating_n_2,3
"
"2024-10-02 15:15:00.603574,coping_ng_19_rating_p_2,8
"
"2024-10-02 15:15:00.801473,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-10-02 15:15:14.368350,coping_ng_20_rating_n_1,3
"
"2024-10-02 15:15:16.352343,coping_ng_20_rating_p_1,7
"
"2024-10-02 15:15:21.318970,coping_ng_20_step1_1,b
"
"2024-10-02 15:15:27.479396,_20_step1_VL_1_1,3
"
"2024-10-02 15:15:27.482320,_20_step1_VL_1_2,1
"
"2024-10-02 15:15:27.484008,_20_step1_VL_1_3,2
"
"2024-10-02 15:15:27.485106,_20_step1_VL_1_sum,6
"
"2024-10-02 15:15:28.921469,_20_step1_VL_2_1,0
"
"2024-10-02 15:15:28.924644,_20_step1_VL_2_2,0
"
"2024-10-02 15:15:28.926366,_20_step1_VL_2_3,0
"
"2024-10-02 15:15:28.927777,_20_step1_VL_2_sum,0
"
"2024-10-02 15:15:29.970305,_20_step1_VL_3_1,0
"
"2024-10-02 15:15:29.972732,_20_step1_VL_3_2,0
"
"2024-10-02 15:15:29.974142,_20_step1_VL_3_3,0
"
"2024-10-02 15:15:29.975661,_20_step1_VL_3_sum,0
"
"2024-10-02 15:15:45.198898,coping_ng_20_step2_1,b
"
"2024-10-02 15:15:56.191144,_20_step2_VL_1_1,3
"
"2024-10-02 15:15:56.194735,_20_step2_VL_1_2,2
"
"2024-10-02 15:15:56.196333,_20_step2_VL_1_3,2
"
"2024-10-02 15:15:56.198072,_20_step2_VL_1_sum,7
"
"2024-10-02 15:15:57.231238,_20_step2_VL_2_1,0
"
"2024-10-02 15:15:57.234119,_20_step2_VL_2_2,0
"
"2024-10-02 15:15:57.236456,_20_step2_VL_2_3,0
"
"2024-10-02 15:15:57.238053,_20_step2_VL_2_sum,0
"
"2024-10-02 15:15:58.284280,_20_step2_VL_3_1,0
"
"2024-10-02 15:15:58.286398,_20_step2_VL_3_2,0
"
"2024-10-02 15:15:58.288443,_20_step2_VL_3_3,0
"
"2024-10-02 15:15:58.290086,_20_step2_VL_3_sum,0
"
"2024-10-02 15:16:05.181374,coping_ng_20_step3_1,c
"
"2024-10-02 15:16:12.966515,_20_step3_VL_1_1,3
"
"2024-10-02 15:16:12.969708,_20_step3_VL_1_2,3
"
"2024-10-02 15:16:12.971275,_20_step3_VL_1_3,2
"
"2024-10-02 15:16:12.972919,_20_step3_VL_1_sum,8
"
"2024-10-02 15:16:14.007773,_20_step3_VL_2_1,0
"
"2024-10-02 15:16:14.009996,_20_step3_VL_2_2,0
"
"2024-10-02 15:16:14.011863,_20_step3_VL_2_3,0
"
"2024-10-02 15:16:14.013538,_20_step3_VL_2_sum,0
"
"2024-10-02 15:16:15.185914,_20_step3_VL_3_1,0
"
"2024-10-02 15:16:15.188057,_20_step3_VL_3_2,0
"
"2024-10-02 15:16:15.190322,_20_step3_VL_3_3,0
"
"2024-10-02 15:16:15.191664,_20_step3_VL_3_sum,0
"
"2024-10-02 15:16:22.178889,coping_ng_20_post-rating_start,time
"
"2024-10-02 15:16:24.929124,coping_ng_20_rating_n_2,3
"
"2024-10-02 15:16:27.746516,coping_ng_20_rating_p_2,8
"
"2024-10-02 15:16:27.928928,coping_end,
"
"2024-10-02 15:29:44.150314,ei_instr_1,
"
"2024-10-02 15:30:02.498275,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-10-02 15:30:09.885012,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-10-02 15:30:18.095685,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-10-02 15:30:25.441515,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-10-02 15:30:32.908624,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-10-02 15:30:40.780025,ei_06,Ich fühle mich wertlos.
"
"2024-10-02 15:30:49.158589,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-10-02 15:30:56.890892,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-10-02 15:31:04.241211,ei_09,Ich bin vollkommen alleine.
"
"2024-10-02 15:31:11.572828,ei_10,Es gibt keine Hoffnung.
"
"2024-10-02 15:31:11.575669,ei_rating_start,
"
"2024-10-02 15:31:16.656048,ei_rating_n,3
"
"2024-10-02 15:31:20.574162,ei_rating_p,7
"
"2024-10-02 15:31:20.579033,ei_end,
"
"2024-10-02 15:32:37.560347,training_start,time
"
"2024-10-02 15:34:14.729328,training_trial_1,
"
"2024-10-02 15:35:45.248175,training_trial_1_end,time
"
"2024-10-02 15:35:56.797403,training_trial_2,
"
"2024-10-02 15:36:53.461836,training_trial_2_end,time
"
"2024-10-02 15:36:58.477860,training_trial_end,
"
"2024-10-02 15:37:02.390829,training_base-rating_start,
"
"2024-10-02 15:37:06.628484,training_base-rating_n,3
"
"2024-10-02 15:37:08.912618,training_base-rating_p,7
"
"2024-10-02 15:37:08.928735,training_pg_01,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-10-02 15:37:20.944145,training_pg_01_rating_n_1,3
"
"2024-10-02 15:37:22.895230,training_pg_01_rating_p_1,7
"
"2024-10-02 15:37:27.929796,training_pg_1_step1_1,c
"
"2024-10-02 15:37:33.967278,_01_step1_VL_1_1,2
"
"2024-10-02 15:37:33.970946,_01_step1_VL_1_2,1
"
"2024-10-02 15:37:33.972435,_01_step1_VL_1_3,2
"
"2024-10-02 15:37:33.973704,_01_step1_VL_1_sum,5
"
"2024-10-02 15:37:35.409753,_01_step1_VL_3_1,0
"
"2024-10-02 15:37:35.412589,_01_step1_VL_3_2,0
"
"2024-10-02 15:37:35.415156,_01_step1_VL_3_3,0
"
"2024-10-02 15:37:35.416419,_01_step1_VL_3_sum,0
"
"2024-10-02 15:37:50.743950,training_pg_1_step2_1,a
"
"2024-10-02 15:37:59.682489,_01_step2_VL_1_1,2
"
"2024-10-02 15:37:59.685450,_01_step2_VL_1_2,2
"
"2024-10-02 15:37:59.686665,_01_step2_VL_1_3,2
"
"2024-10-02 15:37:59.687900,_01_step2_VL_1_sum,6
"
"2024-10-02 15:38:01.624436,_01_step2_VL_2_1,0
"
"2024-10-02 15:38:01.627500,_01_step2_VL_2_2,0
"
"2024-10-02 15:38:01.629250,_01_step2_VL_2_3,0
"
"2024-10-02 15:38:01.630772,_01_step2_VL_2_sum,0
"
"2024-10-02 15:38:02.667618,_01_step2_VL_3_1,0
"
"2024-10-02 15:38:02.670390,_01_step2_VL_3_2,0
"
"2024-10-02 15:38:02.672292,_01_step2_VL_3_3,0
"
"2024-10-02 15:38:02.673767,_01_step2_VL_3_sum,0
"
"2024-10-02 15:38:11.058273,training_pg_1_step3_1,a
"
"2024-10-02 15:38:19.050016,_01_step3_VL_1_1,3
"
"2024-10-02 15:38:19.052155,_01_step3_VL_1_2,1
"
"2024-10-02 15:38:19.053769,_01_step3_VL_1_3,2
"
"2024-10-02 15:38:19.054952,_01_step3_VL_1_sum,6
"
"2024-10-02 15:38:20.122,_01_step3_VL_2_1,0
"
"2024-10-02 15:38:20.125849,_01_step3_VL_2_2,0
"
"2024-10-02 15:38:20.127166,_01_step3_VL_2_3,0
"
"2024-10-02 15:38:20.128257,_01_step3_VL_2_sum,0
"
"2024-10-02 15:38:21.542411,_01_step3_VL_3_1,0
"
"2024-10-02 15:38:21.545407,_01_step3_VL_3_2,0
"
"2024-10-02 15:38:21.547347,_01_step3_VL_3_3,0
"
"2024-10-02 15:38:21.548825,_01_step3_VL_3_sum,0
"
"2024-10-02 15:38:28.273460,training_pg_01_post-rating_start,time
"
"2024-10-02 15:38:32.373313,training_pg_01_rating_n_2,3
"
"2024-10-02 15:38:34.440001,training_pg_01_rating_p_2,7
"
"2024-10-02 15:38:34.605796,training_pg_02,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-10-02 15:38:46.071918,training_pg_02_rating_n_1,3
"
"2024-10-02 15:38:47.988243,training_pg_02_rating_p_1,7
"
"2024-10-02 15:38:54.104613,training_pg_2_step1_1,b
"
"2024-10-02 15:39:00.490205,_02_step1_VL_1_1,2
"
"2024-10-02 15:39:00.492418,_02_step1_VL_1_2,2
"
"2024-10-02 15:39:00.494264,_02_step1_VL_1_3,2
"
"2024-10-02 15:39:00.495921,_02_step1_VL_1_sum,6
"
"2024-10-02 15:39:01.576866,_02_step1_VL_2_1,0
"
"2024-10-02 15:39:01.579103,_02_step1_VL_2_2,0
"
"2024-10-02 15:39:01.580940,_02_step1_VL_2_3,0
"
"2024-10-02 15:39:01.582450,_02_step1_VL_2_sum,0
"
"2024-10-02 15:39:03.089833,_02_step1_VL_3_1,0
"
"2024-10-02 15:39:03.092368,_02_step1_VL_3_2,0
"
"2024-10-02 15:39:03.094070,_02_step1_VL_3_3,0
"
"2024-10-02 15:39:03.095675,_02_step1_VL_3_sum,0
"
"2024-10-02 15:39:13.968042,training_pg_2_step2_1,c
"
"2024-10-02 15:39:21.963782,_02_step2_VL_1_1,3
"
"2024-10-02 15:39:21.966023,_02_step2_VL_1_2,2
"
"2024-10-02 15:39:21.968862,_02_step2_VL_1_3,2
"
"2024-10-02 15:39:21.971557,_02_step2_VL_1_sum,7
"
"2024-10-02 15:39:23.013727,_02_step2_VL_2_1,0
"
"2024-10-02 15:39:23.016091,_02_step2_VL_2_2,0
"
"2024-10-02 15:39:23.018238,_02_step2_VL_2_3,0
"
"2024-10-02 15:39:23.019794,_02_step2_VL_2_sum,0
"
"2024-10-02 15:39:24.061933,_02_step2_VL_3_1,0
"
"2024-10-02 15:39:24.064230,_02_step2_VL_3_2,0
"
"2024-10-02 15:39:24.065846,_02_step2_VL_3_3,0
"
"2024-10-02 15:39:24.067745,_02_step2_VL_3_sum,0
"
"2024-10-02 15:39:28.717509,training_pg_2_step3_1,b
"
"2024-10-02 15:39:37.059449,_02_step3_VL_1_1,2
"
"2024-10-02 15:39:37.061861,_02_step3_VL_1_2,1
"
"2024-10-02 15:39:37.064019,_02_step3_VL_1_3,2
"
"2024-10-02 15:39:37.065323,_02_step3_VL_1_sum,5
"
"2024-10-02 15:39:38.220337,_02_step3_VL_2_1,0
"
"2024-10-02 15:39:38.222357,_02_step3_VL_2_2,0
"
"2024-10-02 15:39:38.223660,_02_step3_VL_2_3,0
"
"2024-10-02 15:39:38.224864,_02_step3_VL_2_sum,0
"
"2024-10-02 15:39:39.326343,_02_step3_VL_3_1,0
"
"2024-10-02 15:39:39.328733,_02_step3_VL_3_2,0
"
"2024-10-02 15:39:39.330526,_02_step3_VL_3_3,0
"
"2024-10-02 15:39:39.331766,_02_step3_VL_3_sum,0
"
"2024-10-02 15:39:46.265775,training_pg_02_post-rating_start,time
"
"2024-10-02 15:39:51.199843,training_pg_02_rating_n_2,3
"
"2024-10-02 15:39:52.949816,training_pg_02_rating_p_2,8
"
"2024-10-02 15:39:53.149162,training_pg_03,Ich kann was!
"
"2024-10-02 15:40:05.248772,training_pg_03_rating_n_1,3
"
"2024-10-02 15:40:07.199071,training_pg_03_rating_p_1,7
"
"2024-10-02 15:40:11.164754,training_pg_3_step1_1,c
"
"2024-10-02 15:40:17.535911,_03_step1_VL_1_1,3
"
"2024-10-02 15:40:17.539240,_03_step1_VL_1_2,2
"
"2024-10-02 15:40:17.541117,_03_step1_VL_1_3,2
"
"2024-10-02 15:40:17.542587,_03_step1_VL_1_sum,7
"
"2024-10-02 15:40:18.978973,_03_step1_VL_2_1,0
"
"2024-10-02 15:40:18.981350,_03_step1_VL_2_2,0
"
"2024-10-02 15:40:18.983213,_03_step1_VL_2_3,0
"
"2024-10-02 15:40:18.984705,_03_step1_VL_2_sum,0
"
"2024-10-02 15:40:20.026902,_03_step1_VL_3_1,0
"
"2024-10-02 15:40:20.029288,_03_step1_VL_3_2,0
"
"2024-10-02 15:40:20.031158,_03_step1_VL_3_3,0
"
"2024-10-02 15:40:20.032642,_03_step1_VL_3_sum,0
"
"2024-10-02 15:40:31.813140,training_pg_3_step2_1,b
"
"2024-10-02 15:40:39.558024,_03_step2_VL_1_1,3
"
"2024-10-02 15:40:39.561530,_03_step2_VL_1_2,3
"
"2024-10-02 15:40:39.564185,_03_step2_VL_1_3,2
"
"2024-10-02 15:40:39.565506,_03_step2_VL_1_sum,8
"
"2024-10-02 15:40:40.607648,_03_step2_VL_2_1,0
"
"2024-10-02 15:40:40.610038,_03_step2_VL_2_2,0
"
"2024-10-02 15:40:40.612032,_03_step2_VL_2_3,0
"
"2024-10-02 15:40:40.614084,_03_step2_VL_2_sum,0
"
"2024-10-02 15:40:41.687839,_03_step2_VL_3_1,0
"
"2024-10-02 15:40:41.690041,_03_step2_VL_3_2,0
"
"2024-10-02 15:40:41.691684,_03_step2_VL_3_3,0
"
"2024-10-02 15:40:41.693267,_03_step2_VL_3_sum,0
"
"2024-10-02 15:40:48.160830,training_pg_3_step3_1,c
"
"2024-10-02 15:40:56.331964,_03_step3_VL_1_1,3
"
"2024-10-02 15:40:56.335264,_03_step3_VL_1_2,1
"
"2024-10-02 15:40:56.337054,_03_step3_VL_1_3,2
"
"2024-10-02 15:40:56.338359,_03_step3_VL_1_sum,6
"
"2024-10-02 15:40:57.379942,_03_step3_VL_2_1,0
"
"2024-10-02 15:40:57.382788,_03_step3_VL_2_2,0
"
"2024-10-02 15:40:57.384442,_03_step3_VL_2_3,0
"
"2024-10-02 15:40:57.385852,_03_step3_VL_2_sum,0
"
"2024-10-02 15:40:58.430266,_03_step3_VL_3_1,0
"
"2024-10-02 15:40:58.432620,_03_step3_VL_3_2,0
"
"2024-10-02 15:40:58.434357,_03_step3_VL_3_3,0
"
"2024-10-02 15:40:58.436298,_03_step3_VL_3_sum,0
"
"2024-10-02 15:41:04.509294,training_pg_03_post-rating_start,time
"
"2024-10-02 15:41:07.876108,training_pg_03_rating_n_2,3
"
"2024-10-02 15:41:09.944004,training_pg_03_rating_p_2,7
"
"2024-10-02 15:41:10.142241,training_pg_04,Chancen kann ich mir erarbeiten.
"
"2024-10-02 15:41:21.325669,training_pg_04_rating_n_1,3
"
"2024-10-02 15:41:23.492145,training_pg_04_rating_p_1,7
"
"2024-10-02 15:41:27.091357,training_pg_4_step1_1,b
"
"2024-10-02 15:41:34.081373,_04_step1_VL_1_1,2
"
"2024-10-02 15:41:34.084287,_04_step1_VL_1_2,1
"
"2024-10-02 15:41:34.086161,_04_step1_VL_1_3,2
"
"2024-10-02 15:41:34.087562,_04_step1_VL_1_sum,5
"
"2024-10-02 15:41:35.165583,_04_step1_VL_3_1,0
"
"2024-10-02 15:41:35.167359,_04_step1_VL_3_2,0
"
"2024-10-02 15:41:35.168729,_04_step1_VL_3_3,0
"
"2024-10-02 15:41:35.170022,_04_step1_VL_3_sum,0
"
"2024-10-02 15:41:44.941270,training_pg_4_step2_1,b
"
"2024-10-02 15:41:52.316082,_04_step2_VL_1_1,2
"
"2024-10-02 15:41:52.319115,_04_step2_VL_1_2,2
"
"2024-10-02 15:41:52.320450,_04_step2_VL_1_3,2
"
"2024-10-02 15:41:52.321730,_04_step2_VL_1_sum,6
"
"2024-10-02 15:41:53.509369,_04_step2_VL_2_1,0
"
"2024-10-02 15:41:53.512662,_04_step2_VL_2_2,0
"
"2024-10-02 15:41:53.515891,_04_step2_VL_2_3,0
"
"2024-10-02 15:41:53.517144,_04_step2_VL_2_sum,0
"
"2024-10-02 15:41:55.447213,_04_step2_VL_3_1,0
"
"2024-10-02 15:41:55.449847,_04_step2_VL_3_2,0
"
"2024-10-02 15:41:55.451459,_04_step2_VL_3_3,0
"
"2024-10-02 15:41:55.452878,_04_step2_VL_3_sum,0
"
"2024-10-02 15:42:03.704807,training_pg_4_step3_1,b
"
"2024-10-02 15:42:12.222510,_04_step3_VL_1_1,2
"
"2024-10-02 15:42:12.225881,_04_step3_VL_1_2,2
"
"2024-10-02 15:42:12.227764,_04_step3_VL_1_3,1
"
"2024-10-02 15:42:12.228941,_04_step3_VL_1_sum,5
"
"2024-10-02 15:42:13.923672,_04_step3_VL_2_1,0
"
"2024-10-02 15:42:13.926080,_04_step3_VL_2_2,0
"
"2024-10-02 15:42:13.927652,_04_step3_VL_2_3,0
"
"2024-10-02 15:42:13.928801,_04_step3_VL_2_sum,0
"
"2024-10-02 15:42:15.367403,_04_step3_VL_3_1,0
"
"2024-10-02 15:42:15.371514,_04_step3_VL_3_2,0
"
"2024-10-02 15:42:15.373658,_04_step3_VL_3_3,0
"
"2024-10-02 15:42:15.375237,_04_step3_VL_3_sum,0
"
"2024-10-02 15:42:22.102334,training_pg_04_post-rating_start,time
"
"2024-10-02 15:42:26.538731,training_pg_04_rating_n_2,3
"
"2024-10-02 15:42:28.286232,training_pg_04_rating_p_2,7
"
"2024-10-02 15:42:28.485442,training_pg_05,Ich kann mir selbst helfen!
"
"2024-10-02 15:42:39.305056,training_pg_05_rating_n_1,3
"
"2024-10-02 15:42:41.020077,training_pg_05_rating_p_1,7
"
"2024-10-02 15:42:44.637121,training_pg_5_step1_1,c
"
"2024-10-02 15:42:51.020105,_05_step1_VL_1_1,2
"
"2024-10-02 15:42:51.023553,_05_step1_VL_1_2,2
"
"2024-10-02 15:42:51.025243,_05_step1_VL_1_3,3
"
"2024-10-02 15:42:51.026404,_05_step1_VL_1_sum,7
"
"2024-10-02 15:42:51.672037,_05_step1_VL_2_1,0
"
"2024-10-02 15:42:51.674927,_05_step1_VL_2_2,0
"
"2024-10-02 15:42:51.676524,_05_step1_VL_2_3,0
"
"2024-10-02 15:42:51.677913,_05_step1_VL_2_sum,0
"
"2024-10-02 15:42:52.721012,_05_step1_VL_3_1,0
"
"2024-10-02 15:42:52.723843,_05_step1_VL_3_2,0
"
"2024-10-02 15:42:52.725409,_05_step1_VL_3_3,0
"
"2024-10-02 15:42:52.726601,_05_step1_VL_3_sum,0
"
"2024-10-02 15:43:01.617860,training_pg_5_step2_1,b
"
"2024-10-02 15:43:10.549419,_05_step2_VL_1_1,2
"
"2024-10-02 15:43:10.552461,_05_step2_VL_1_2,2
"
"2024-10-02 15:43:10.553809,_05_step2_VL_1_3,3
"
"2024-10-02 15:43:10.555050,_05_step2_VL_1_sum,7
"
"2024-10-02 15:43:11.593673,_05_step2_VL_2_1,0
"
"2024-10-02 15:43:11.596126,_05_step2_VL_2_2,0
"
"2024-10-02 15:43:11.598075,_05_step2_VL_2_3,0
"
"2024-10-02 15:43:11.599509,_05_step2_VL_2_sum,0
"
"2024-10-02 15:43:13.036413,_05_step2_VL_3_1,0
"
"2024-10-02 15:43:13.040108,_05_step2_VL_3_2,0
"
"2024-10-02 15:43:13.041983,_05_step2_VL_3_3,0
"
"2024-10-02 15:43:13.043488,_05_step2_VL_3_sum,0
"
"2024-10-02 15:43:17.581899,training_pg_5_step3_1,c
