timestamp,label,content
"
"2024-06-18 18:03:43.929008,coping_ng_17_rating_p_1,2
"
"2024-06-18 18:03:46.698044,coping_ng_17_step1_1,c
"
"2024-06-18 18:03:50.734536,_17_step1_VL_1_1,5
"
"2024-06-18 18:03:50.737673,_17_step1_VL_1_2,4
"
"2024-06-18 18:03:50.739628,_17_step1_VL_1_3,5
"
"2024-06-18 18:03:50.740721,_17_step1_VL_1_sum,14
"
"2024-06-18 18:03:52.306867,_17_step1_VL_2_1,0
"
"2024-06-18 18:03:52.309180,_17_step1_VL_2_2,0
"
"2024-06-18 18:03:52.310334,_17_step1_VL_2_3,0
"
"2024-06-18 18:03:52.311425,_17_step1_VL_2_sum,0
"
"2024-06-18 18:03:53.485098,_17_step1_VL_3_1,0
"
"2024-06-18 18:03:53.487461,_17_step1_VL_3_2,0
"
"2024-06-18 18:03:53.489151,_17_step1_VL_3_3,0
"
"2024-06-18 18:03:53.490343,_17_step1_VL_3_sum,0
"
"2024-06-18 18:04:02.715719,coping_ng_17_step2_1,a
"
"2024-06-18 18:04:09.609616,_17_step2_VL_1_1,5
"
"2024-06-18 18:04:09.612059,_17_step2_VL_1_2,4
"
"2024-06-18 18:04:09.613416,_17_step2_VL_1_3,4
"
"2024-06-18 18:04:09.614660,_17_step2_VL_1_sum,13
"
"2024-06-18 18:04:11.179246,_17_step2_VL_2_1,0
"
"2024-06-18 18:04:11.181026,_17_step2_VL_2_2,0
"
"2024-06-18 18:04:11.182493,_17_step2_VL_2_3,0
"
"2024-06-18 18:04:11.183934,_17_step2_VL_2_sum,0
"
"2024-06-18 18:04:12.754651,_17_step2_VL_3_1,0
"
"2024-06-18 18:04:12.758509,_17_step2_VL_3_2,0
"
"2024-06-18 18:04:12.760,_17_step2_VL_3_3,0
"
"2024-06-18 18:04:12.761339,_17_step2_VL_3_sum,0
"
"2024-06-18 18:04:21.450109,coping_ng_17_step3_1,a
"
"2024-06-18 18:04:27.432588,_17_step3_VL_1_1,5
"
"2024-06-18 18:04:27.434674,_17_step3_VL_1_2,5
"
"2024-06-18 18:04:27.436138,_17_step3_VL_1_3,5
"
"2024-06-18 18:04:27.437340,_17_step3_VL_1_sum,15
"
"2024-06-18 18:04:29.004483,_17_step3_VL_2_1,0
"
"2024-06-18 18:04:29.006726,_17_step3_VL_2_2,0
"
"2024-06-18 18:04:29.009148,_17_step3_VL_2_3,0
"
"2024-06-18 18:04:29.010682,_17_step3_VL_2_sum,0
"
"2024-06-18 18:04:31.126540,_17_step3_VL_3_1,0
"
"2024-06-18 18:04:31.129213,_17_step3_VL_3_2,0
"
"2024-06-18 18:04:31.131005,_17_step3_VL_3_3,0
"
"2024-06-18 18:04:31.132069,_17_step3_VL_3_sum,0
"
"2024-06-18 18:04:38.737905,coping_ng_17_post-rating_start,time
"
"2024-06-18 18:04:41.036352,coping_ng_17_rating_n_2,3
"
"2024-06-18 18:04:42.986983,coping_ng_17_rating_p_2,2
"
"2024-06-18 18:04:43.169478,coping_ng_18,Mein Leben ist ein totales Desaster.
"
"2024-06-18 18:04:52.947065,coping_ng_18_rating_n_1,3
"
"2024-06-18 18:04:55.063342,coping_ng_18_rating_p_1,2
"
"2024-06-18 18:04:57.882195,coping_ng_18_step1_1,b
"
"2024-06-18 18:05:02.035596,_18_step1_VL_1_1,5
"
"2024-06-18 18:05:02.039208,_18_step1_VL_1_2,4
"
"2024-06-18 18:05:02.040684,_18_step1_VL_1_3,5
"
"2024-06-18 18:05:02.041918,_18_step1_VL_1_sum,14
"
"2024-06-18 18:05:03.116153,_18_step1_VL_2_1,0
"
"2024-06-18 18:05:03.118329,_18_step1_VL_2_2,0
"
"2024-06-18 18:05:03.120405,_18_step1_VL_2_3,0
"
"2024-06-18 18:05:03.122134,_18_step1_VL_2_sum,0
"
"2024-06-18 18:05:04.655686,_18_step1_VL_3_1,0
"
"2024-06-18 18:05:04.657995,_18_step1_VL_3_2,0
"
"2024-06-18 18:05:04.659881,_18_step1_VL_3_3,0
"
"2024-06-18 18:05:04.661421,_18_step1_VL_3_sum,0
"
"2024-06-18 18:05:12.730461,coping_ng_18_step2_1,a
"
"2024-06-18 18:05:19.861260,_18_step2_VL_1_1,5
"
"2024-06-18 18:05:19.863568,_18_step2_VL_1_2,4
"
"2024-06-18 18:05:19.865254,_18_step2_VL_1_3,4
"
"2024-06-18 18:05:19.866639,_18_step2_VL_1_sum,13
"
"2024-06-18 18:05:21.059783,_18_step2_VL_2_1,0
"
"2024-06-18 18:05:21.061773,_18_step2_VL_2_2,0
"
"2024-06-18 18:05:21.063587,_18_step2_VL_2_3,0
"
"2024-06-18 18:05:21.065116,_18_step2_VL_2_sum,0
"
"2024-06-18 18:05:22.558721,_18_step2_VL_3_1,0
"
"2024-06-18 18:05:22.560946,_18_step2_VL_3_2,0
"
"2024-06-18 18:05:22.562667,_18_step2_VL_3_3,0
"
"2024-06-18 18:05:22.564299,_18_step2_VL_3_sum,0
"
"2024-06-18 18:05:32.332551,coping_ng_18_step3_1,c
"
"2024-06-18 18:05:41.881752,_18_step3_VL_1_1,5
"
"2024-06-18 18:05:41.885107,_18_step3_VL_1_2,5
"
"2024-06-18 18:05:41.886686,_18_step3_VL_1_3,4
"
"2024-06-18 18:05:41.887860,_18_step3_VL_1_sum,14
"
"2024-06-18 18:05:43.453115,_18_step3_VL_2_1,0
"
"2024-06-18 18:05:43.456021,_18_step3_VL_2_2,0
"
"2024-06-18 18:05:43.457526,_18_step3_VL_2_3,0
"
"2024-06-18 18:05:43.459027,_18_step3_VL_2_sum,0
"
"2024-06-18 18:05:44.500799,_18_step3_VL_3_1,0
"
"2024-06-18 18:05:44.502862,_18_step3_VL_3_2,0
"
"2024-06-18 18:05:44.504218,_18_step3_VL_3_3,0
"
"2024-06-18 18:05:44.505302,_18_step3_VL_3_sum,0
"
"2024-06-18 18:05:51.101935,coping_ng_18_post-rating_start,time
"
"2024-06-18 18:05:53.569565,coping_ng_18_rating_n_2,3
"
"2024-06-18 18:05:56.089070,coping_ng_18_rating_p_2,2
"
"2024-06-18 18:05:56.269388,coping_ng_19,Ich bin komplett wertlos.
"
"2024-06-18 18:06:07.534679,coping_ng_19_rating_n_1,3
"
"2024-06-18 18:06:09.300607,coping_ng_19_rating_p_1,2
"
"2024-06-18 18:06:12.053371,coping_ng_19_step1_1,b
"
"2024-06-18 18:06:16.658296,_19_step1_VL_1_1,5
"
"2024-06-18 18:06:16.662150,_19_step1_VL_1_2,5
"
"2024-06-18 18:06:16.664374,_19_step1_VL_1_3,5
"
"2024-06-18 18:06:16.666024,_19_step1_VL_1_sum,15
"
"2024-06-18 18:06:18.184808,_19_step1_VL_2_1,0
"
"2024-06-18 18:06:18.187150,_19_step1_VL_2_2,0
"
"2024-06-18 18:06:18.189262,_19_step1_VL_2_3,0
"
"2024-06-18 18:06:18.190777,_19_step1_VL_2_sum,0
"
"2024-06-18 18:06:19.627855,_19_step1_VL_3_1,0
"
"2024-06-18 18:06:19.630853,_19_step1_VL_3_2,0
"
"2024-06-18 18:06:19.632835,_19_step1_VL_3_3,0
"
"2024-06-18 18:06:19.634401,_19_step1_VL_3_sum,0
"
"2024-06-18 18:06:26.836096,coping_ng_19_step2_1,a
"
"2024-06-18 18:06:32.267085,_19_step2_VL_1_1,5
"
"2024-06-18 18:06:32.269265,_19_step2_VL_1_2,4
"
"2024-06-18 18:06:32.270828,_19_step2_VL_1_3,4
"
"2024-06-18 18:06:32.272103,_19_step2_VL_1_sum,13
"
"2024-06-18 18:06:33.782678,_19_step2_VL_2_1,0
"
"2024-06-18 18:06:33.784689,_19_step2_VL_2_2,0
"
"2024-06-18 18:06:33.786424,_19_step2_VL_2_3,0
"
"2024-06-18 18:06:33.787822,_19_step2_VL_2_sum,0
"
"2024-06-18 18:06:34.962038,_19_step2_VL_3_1,0
"
"2024-06-18 18:06:34.964932,_19_step2_VL_3_2,0
"
"2024-06-18 18:06:34.966788,_19_step2_VL_3_3,0
"
"2024-06-18 18:06:34.968133,_19_step2_VL_3_sum,0
"
"2024-06-18 18:06:46.789299,coping_ng_19_step3_1,c
"
"2024-06-18 18:06:53.704833,_19_step3_VL_1_1,5
"
"2024-06-18 18:06:53.708784,_19_step3_VL_1_2,4
"
"2024-06-18 18:06:53.710378,_19_step3_VL_1_3,4
"
"2024-06-18 18:06:53.712295,_19_step3_VL_1_sum,13
"
"2024-06-18 18:06:55.278273,_19_step3_VL_2_1,0
"
"2024-06-18 18:06:55.281559,_19_step3_VL_2_2,0
"
"2024-06-18 18:06:55.283201,_19_step3_VL_2_3,0
"
"2024-06-18 18:06:55.284338,_19_step3_VL_2_sum,0
"
"2024-06-18 18:06:56.850563,_19_step3_VL_3_1,0
"
"2024-06-18 18:06:56.852516,_19_step3_VL_3_2,0
"
"2024-06-18 18:06:56.854655,_19_step3_VL_3_3,0
"
"2024-06-18 18:06:56.856200,_19_step3_VL_3_sum,0
"
"2024-06-18 18:07:04.003152,coping_ng_19_post-rating_start,time
"
"2024-06-18 18:07:06.071698,coping_ng_19_rating_n_2,3
"
"2024-06-18 18:07:08.124182,coping_ng_19_rating_p_2,2
"
"2024-06-18 18:07:08.304582,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-06-18 18:07:19.851103,coping_ng_20_rating_n_1,3
"
"2024-06-18 18:07:21.366835,coping_ng_20_rating_p_1,2
"
"2024-06-18 18:07:24.069339,coping_ng_20_step1_1,b
"
"2024-06-18 18:07:28.437446,_20_step1_VL_1_1,5
"
"2024-06-18 18:07:28.439631,_20_step1_VL_1_2,5
"
"2024-06-18 18:07:28.441346,_20_step1_VL_1_3,5
"
"2024-06-18 18:07:28.442835,_20_step1_VL_1_sum,15
"
"2024-06-18 18:07:29.879891,_20_step1_VL_2_1,0
"
"2024-06-18 18:07:29.881981,_20_step1_VL_2_2,0
"
"2024-06-18 18:07:29.883475,_20_step1_VL_2_3,0
"
"2024-06-18 18:07:29.884509,_20_step1_VL_2_sum,0
"
"2024-06-18 18:07:31.453008,_20_step1_VL_3_1,0
"
"2024-06-18 18:07:31.455975,_20_step1_VL_3_2,0
"
"2024-06-18 18:07:31.457825,_20_step1_VL_3_3,0
"
"2024-06-18 18:07:31.459076,_20_step1_VL_3_sum,0
"
"2024-06-18 18:07:41.537925,coping_ng_20_step2_1,c
"
"2024-06-18 18:07:48.229565,_20_step2_VL_1_1,5
"
"2024-06-18 18:07:48.232062,_20_step2_VL_1_2,4
"
"2024-06-18 18:07:48.234052,_20_step2_VL_1_3,4
"
"2024-06-18 18:07:48.235378,_20_step2_VL_1_sum,13
"
"2024-06-18 18:07:49.303369,_20_step2_VL_2_1,0
"
"2024-06-18 18:07:49.304451,_20_step2_VL_2_2,0
"
"2024-06-18 18:07:49.305154,_20_step2_VL_2_3,0
"
"2024-06-18 18:07:49.305902,_20_step2_VL_2_sum,0
"
"2024-06-18 18:07:50.849022,_20_step2_VL_3_1,0
"
"2024-06-18 18:07:50.850686,_20_step2_VL_3_2,0
"
"2024-06-18 18:07:50.851824,_20_step2_VL_3_3,0
"
"2024-06-18 18:07:50.852941,_20_step2_VL_3_sum,0
"
"2024-06-18 18:07:57.202170,coping_ng_20_step3_1,c
"
"2024-06-18 18:08:04.088688,_20_step3_VL_1_1,5
"
"2024-06-18 18:08:04.091071,_20_step3_VL_1_2,4
"
"2024-06-18 18:08:04.093092,_20_step3_VL_1_3,5
"
"2024-06-18 18:08:04.094522,_20_step3_VL_1_sum,14
"
"2024-06-18 18:08:05.531769,_20_step3_VL_2_1,0
"
"2024-06-18 18:08:05.535114,_20_step3_VL_2_2,0
"
"2024-06-18 18:08:05.536572,_20_step3_VL_2_3,0
"
"2024-06-18 18:08:05.537719,_20_step3_VL_2_sum,0
"
"2024-06-18 18:08:07.101762,_20_step3_VL_3_1,0
"
"2024-06-18 18:08:07.103604,_20_step3_VL_3_2,0
"
"2024-06-18 18:08:07.105049,_20_step3_VL_3_3,0
"
"2024-06-18 18:08:07.106255,_20_step3_VL_3_sum,0
"
"2024-06-18 18:08:13.703255,coping_ng_20_post-rating_start,time
"
"2024-06-18 18:08:16.052730,coping_ng_20_rating_n_2,3
"
"2024-06-18 18:08:19.219278,coping_ng_20_rating_p_2,2
"
"2024-06-18 18:08:19.418431,coping_end,
"
"2024-06-18 18:13:08.566412,ei_instr_1,
"
"2024-06-18 18:13:26.036083,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-18 18:13:33.727465,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-18 18:13:41.181180,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-18 18:13:48.931112,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-18 18:13:56.803543,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-18 18:14:04.658808,ei_06,Ich fühle mich wertlos.
"
"2024-06-18 18:14:12.153607,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-18 18:14:19.864696,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-18 18:14:27.726297,ei_09,Ich bin vollkommen alleine.
"
"2024-06-18 18:14:35.592107,ei_10,Es gibt keine Hoffnung.
"
"2024-06-18 18:14:35.594281,ei_rating_start,
"
"2024-06-18 18:14:38.389362,ei_rating_n,3
"
"2024-06-18 18:14:40.372270,ei_rating_p,2
"
"2024-06-18 18:14:40.377736,ei_end,
"
"2024-06-18 18:15:20.338577,coping_instr,time
"
"2024-06-18 18:16:01.773,training_start,time
"
"2024-06-18 18:17:20.328235,training_trial_1,
"
"2024-06-18 18:18:50.544800,training_trial_1_end,time
"
"2024-06-18 18:19:08.409335,training_trial_2,
"
"2024-06-18 18:20:01.874840,training_trial_2_end,time
"
"2024-06-18 18:20:06.895391,training_trial_end,
"
"2024-06-18 18:20:33.854554,training_base-rating_start,
"
"2024-06-18 18:20:36.550573,training_base-rating_n,3
"
"2024-06-18 18:20:38.035521,training_base-rating_p,2
"
"2024-06-18 18:20:38.051544,training_pg_01,Ich kann was!
"
"2024-06-18 18:20:49.362911,training_pg_01_rating_n_1,3
"
"2024-06-18 18:20:51.315692,training_pg_01_rating_p_1,2
"
"2024-06-18 18:20:54.635878,training_pg_1_step1_1,c
"
"2024-06-18 18:20:59.425885,_01_step1_VL_1_1,5
"
"2024-06-18 18:20:59.429353,_01_step1_VL_1_2,4
"
"2024-06-18 18:20:59.430725,_01_step1_VL_1_3,4
"
"2024-06-18 18:20:59.431812,_01_step1_VL_1_sum,13
"
"2024-06-18 18:21:00.931079,_01_step1_VL_2_1,0
"
"2024-06-18 18:21:00.933355,_01_step1_VL_2_2,0
"
"2024-06-18 18:21:00.934657,_01_step1_VL_2_3,0
"
"2024-06-18 18:21:00.936173,_01_step1_VL_2_sum,0
"
"2024-06-18 18:21:03.028310,_01_step1_VL_3_1,0
"
"2024-06-18 18:21:03.031991,_01_step1_VL_3_2,0
"
"2024-06-18 18:21:03.033564,_01_step1_VL_3_3,0
"
"2024-06-18 18:21:03.034586,_01_step1_VL_3_sum,0
"
"2024-06-18 18:21:11.485760,training_pg_1_step2_1,a
"
"2024-06-18 18:21:18.817297,_01_step2_VL_1_1,5
"
"2024-06-18 18:21:18.819636,_01_step2_VL_1_2,4
"
"2024-06-18 18:21:18.820812,_01_step2_VL_1_3,4
"
"2024-06-18 18:21:18.821886,_01_step2_VL_1_sum,13
"
"2024-06-18 18:21:20.330910,_01_step2_VL_2_1,0
"
"2024-06-18 18:21:20.333142,_01_step2_VL_2_2,0
"
"2024-06-18 18:21:20.334683,_01_step2_VL_2_3,0
"
"2024-06-18 18:21:20.336067,_01_step2_VL_2_sum,0
"
"2024-06-18 18:21:21.472165,_01_step2_VL_3_1,0
"
"2024-06-18 18:21:21.474512,_01_step2_VL_3_2,0
"
"2024-06-18 18:21:21.475951,_01_step2_VL_3_3,0
"
"2024-06-18 18:21:21.477311,_01_step2_VL_3_sum,0
"
"2024-06-18 18:21:27.449759,training_pg_1_step3_1,a
"
"2024-06-18 18:21:35.533319,_01_step3_VL_1_1,5
"
"2024-06-18 18:21:35.535653,_01_step3_VL_1_2,4
"
"2024-06-18 18:21:35.537322,_01_step3_VL_1_3,5
"
"2024-06-18 18:21:35.539091,_01_step3_VL_1_sum,14
"
"2024-06-18 18:21:37.106804,_01_step3_VL_2_1,0
"
"2024-06-18 18:21:37.110441,_01_step3_VL_2_2,0
"
"2024-06-18 18:21:37.112190,_01_step3_VL_2_3,0
"
"2024-06-18 18:21:37.113507,_01_step3_VL_2_sum,0
"
"2024-06-18 18:21:38.243957,_01_step3_VL_3_1,0
"
"2024-06-18 18:21:38.246825,_01_step3_VL_3_2,0
"
"2024-06-18 18:21:38.248918,_01_step3_VL_3_3,0
"
"2024-06-18 18:21:38.250411,_01_step3_VL_3_sum,0
"
"2024-06-18 18:21:44.768257,training_pg_01_post-rating_start,time
"
"2024-06-18 18:21:46.937095,training_pg_01_rating_n_2,3
"
"2024-06-18 18:21:48.221984,training_pg_01_rating_p_2,2
"
"2024-06-18 18:21:48.421341,training_pg_02,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-06-18 18:22:01.301025,training_pg_02_rating_n_1,3
"
"2024-06-18 18:22:03.286173,training_pg_02_rating_p_1,2
"
"2024-06-18 18:22:06.323084,training_pg_2_step1_1,c
"
"2024-06-18 18:22:10.662704,_02_step1_VL_1_1,5
"
"2024-06-18 18:22:10.664982,_02_step1_VL_1_2,4
"
"2024-06-18 18:22:10.666911,_02_step1_VL_1_3,4
"
"2024-06-18 18:22:10.667995,_02_step1_VL_1_sum,13
"
"2024-06-18 18:22:11.708862,_02_step1_VL_2_1,0
"
"2024-06-18 18:22:11.711176,_02_step1_VL_2_2,0
"
"2024-06-18 18:22:11.712941,_02_step1_VL_2_3,0
"
"2024-06-18 18:22:11.714726,_02_step1_VL_2_sum,0
"
"2024-06-18 18:22:12.764881,_02_step1_VL_3_1,0
"
"2024-06-18 18:22:12.767042,_02_step1_VL_3_2,0
"
"2024-06-18 18:22:12.768440,_02_step1_VL_3_3,0
"
"2024-06-18 18:22:12.769622,_02_step1_VL_3_sum,0
"
"2024-06-18 18:22:20.386469,training_pg_2_step2_1,c
"
"2024-06-18 18:22:25.865334,_02_step2_VL_1_1,5
"
"2024-06-18 18:22:25.867950,_02_step2_VL_1_2,4
"
"2024-06-18 18:22:25.869460,_02_step2_VL_1_3,4
"
"2024-06-18 18:22:25.870985,_02_step2_VL_1_sum,13
"
"2024-06-18 18:22:27.437282,_02_step2_VL_2_1,0
"
"2024-06-18 18:22:27.439893,_02_step2_VL_2_2,0
"
"2024-06-18 18:22:27.441412,_02_step2_VL_2_3,0
"
"2024-06-18 18:22:27.444038,_02_step2_VL_2_sum,0
"
"2024-06-18 18:22:28.558116,_02_step2_VL_3_1,0
"
"2024-06-18 18:22:28.560218,_02_step2_VL_3_2,0
"
"2024-06-18 18:22:28.562057,_02_step2_VL_3_3,0
"
"2024-06-18 18:22:28.563570,_02_step2_VL_3_sum,0
"
"2024-06-18 18:22:35.016911,training_pg_2_step3_1,a
"
"2024-06-18 18:22:43.166439,_02_step3_VL_1_1,5
"
"2024-06-18 18:22:43.168968,_02_step3_VL_1_2,4
"
"2024-06-18 18:22:43.170448,_02_step3_VL_1_3,4
"
"2024-06-18 18:22:43.171997,_02_step3_VL_1_sum,13
"
"2024-06-18 18:22:44.738495,_02_step3_VL_2_1,0
"
"2024-06-18 18:22:44.740724,_02_step3_VL_2_2,0
"
"2024-06-18 18:22:44.742638,_02_step3_VL_2_3,0
"
"2024-06-18 18:22:44.744372,_02_step3_VL_2_sum,0
"
"2024-06-18 18:22:45.916315,_02_step3_VL_3_1,0
"
"2024-06-18 18:22:45.918481,_02_step3_VL_3_2,0
"
"2024-06-18 18:22:45.920208,_02_step3_VL_3_3,0
"
"2024-06-18 18:22:45.921577,_02_step3_VL_3_sum,0
"
"2024-06-18 18:22:53.451468,training_pg_02_post-rating_start,time
"
"2024-06-18 18:22:55.651627,training_pg_02_rating_n_2,3
"
"2024-06-18 18:22:56.753315,training_pg_02_rating_p_2,2
"
"2024-06-18 18:22:56.950513,training_pg_03,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-06-18 18:23:08.912462,training_pg_03_rating_n_1,3
"
"2024-06-18 18:23:10.197920,training_pg_03_rating_p_1,2
"
"2024-06-18 18:23:12.885127,training_pg_3_step1_1,c
"
"2024-06-18 18:23:20.914630,_03_step1_VL_1_1,5
"
"2024-06-18 18:23:20.917160,_03_step1_VL_1_2,4
"
"2024-06-18 18:23:20.918902,_03_step1_VL_1_3,4
"
"2024-06-18 18:23:20.920193,_03_step1_VL_1_sum,13
"
"2024-06-18 18:23:22.038512,_03_step1_VL_2_1,0
"
"2024-06-18 18:23:22.040998,_03_step1_VL_2_2,0
"
"2024-06-18 18:23:22.042664,_03_step1_VL_2_3,0
"
"2024-06-18 18:23:22.044296,_03_step1_VL_2_sum,0
"
"2024-06-18 18:23:23.533876,_03_step1_VL_3_1,0
"
"2024-06-18 18:23:23.536059,_03_step1_VL_3_2,0
"
"2024-06-18 18:23:23.537523,_03_step1_VL_3_3,0
"
"2024-06-18 18:23:23.539148,_03_step1_VL_3_sum,0
"
"2024-06-18 18:23:33.190174,training_pg_3_step2_1,a
"
"2024-06-18 18:23:38.736713,_03_step2_VL_1_1,5
"
"2024-06-18 18:23:38.739211,_03_step2_VL_1_2,4
"
"2024-06-18 18:23:38.741449,_03_step2_VL_1_3,4
"
"2024-06-18 18:23:38.743012,_03_step2_VL_1_sum,13
"
"2024-06-18 18:23:39.966618,_03_step2_VL_2_1,0
"
"2024-06-18 18:23:39.968699,_03_step2_VL_2_2,0
"
"2024-06-18 18:23:39.970160,_03_step2_VL_2_3,0
"
"2024-06-18 18:23:39.971563,_03_step2_VL_2_sum,0
"
"2024-06-18 18:23:41.359759,_03_step2_VL_3_1,0
"
"2024-06-18 18:23:41.363097,_03_step2_VL_3_2,0
"
"2024-06-18 18:23:41.364950,_03_step2_VL_3_3,0
"
"2024-06-18 18:23:41.366170,_03_step2_VL_3_sum,0
"
"2024-06-18 18:23:49.807865,training_pg_3_step3_1,a
"
"2024-06-18 18:23:56.609569,_03_step3_VL_1_1,5
"
"2024-06-18 18:23:56.611875,_03_step3_VL_1_2,4
"
"2024-06-18 18:23:56.613439,_03_step3_VL_1_3,4
"
"2024-06-18 18:23:56.614927,_03_step3_VL_1_sum,13
"
"2024-06-18 18:23:58.137222,_03_step3_VL_2_1,0
"
"2024-06-18 18:23:58.139269,_03_step3_VL_2_2,0
"
"2024-06-18 18:23:58.141233,_03_step3_VL_2_3,0
"
"2024-06-18 18:23:58.143249,_03_step3_VL_2_sum,0
"
"2024-06-18 18:23:59.314773,_03_step3_VL_3_1,0
"
"2024-06-18 18:23:59.317509,_03_step3_VL_3_2,0
"
"2024-06-18 18:23:59.319942,_03_step3_VL_3_3,0
"
"2024-06-18 18:23:59.321240,_03_step3_VL_3_sum,0
"
"2024-06-18 18:24:05.791523,training_pg_03_post-rating_start,time
"
"2024-06-18 18:24:07.492933,training_pg_03_rating_n_2,3
"
"2024-06-18 18:24:08.709716,training_pg_03_rating_p_2,2
"
"2024-06-18 18:24:08.891743,training_pg_04,Chancen kann ich mir erarbeiten.
"
"2024-06-18 18:24:19.135211,training_pg_04_rating_n_1,3
"
"2024-06-18 18:24:20.284763,training_pg_04_rating_p_1,1
"
"2024-06-18 18:24:24.940266,training_pg_4_step1_1,c
"
"2024-06-18 18:24:29.075569,_04_step1_VL_1_1,5
"
"2024-06-18 18:24:29.078141,_04_step1_VL_1_2,4
"
"2024-06-18 18:24:29.079817,_04_step1_VL_1_3,4
"
"2024-06-18 18:24:29.081265,_04_step1_VL_1_sum,13
"
"2024-06-18 18:24:30.642431,_04_step1_VL_2_1,0
"
"2024-06-18 18:24:30.644665,_04_step1_VL_2_2,0
"
"2024-06-18 18:24:30.646532,_04_step1_VL_2_3,0
"
"2024-06-18 18:24:30.649179,_04_step1_VL_2_sum,0
"
"2024-06-18 18:24:31.731455,_04_step1_VL_3_1,0
"
"2024-06-18 18:24:31.734440,_04_step1_VL_3_2,0
"
"2024-06-18 18:24:31.735932,_04_step1_VL_3_3,0
"
"2024-06-18 18:24:31.737134,_04_step1_VL_3_sum,0
"
"2024-06-18 18:24:39.740281,training_pg_4_step2_1,c
"
"2024-06-18 18:24:48.056553,_04_step2_VL_1_1,5
"
"2024-06-18 18:24:48.058797,_04_step2_VL_1_2,4
"
"2024-06-18 18:24:48.060470,_04_step2_VL_1_3,4
"
"2024-06-18 18:24:48.061824,_04_step2_VL_1_sum,13
"
"2024-06-18 18:24:49.715533,_04_step2_VL_2_1,0
"
"2024-06-18 18:24:49.718617,_04_step2_VL_2_2,0
"
"2024-06-18 18:24:49.720676,_04_step2_VL_2_3,0
"
"2024-06-18 18:24:49.721754,_04_step2_VL_2_sum,0
"
"2024-06-18 18:24:51.140084,_04_step2_VL_3_1,0
"
"2024-06-18 18:24:51.142099,_04_step2_VL_3_2,0
"
"2024-06-18 18:24:51.143010,_04_step2_VL_3_3,0
"
"2024-06-18 18:24:51.143784,_04_step2_VL_3_sum,0
"
"2024-06-18 18:24:56.658130,training_pg_4_step3_1,c
"
"2024-06-18 18:25:03.869275,_04_step3_VL_1_1,5
"
"2024-06-18 18:25:03.871374,_04_step3_VL_1_2,4
"
"2024-06-18 18:25:03.873174,_04_step3_VL_1_3,5
"
"2024-06-18 18:25:03.874925,_04_step3_VL_1_sum,14
"
"2024-06-18 18:25:05.373283,_04_step3_VL_2_1,0
"
"2024-06-18 18:25:05.375803,_04_step3_VL_2_2,0
"
"2024-06-18 18:25:05.377302,_04_step3_VL_2_3,0
"
"2024-06-18 18:25:05.378347,_04_step3_VL_2_sum,0
"
"2024-06-18 18:25:06.817212,_04_step3_VL_3_1,0
"
"2024-06-18 18:25:06.819648,_04_step3_VL_3_2,0
"
"2024-06-18 18:25:06.821577,_04_step3_VL_3_3,0
"
"2024-06-18 18:25:06.822953,_04_step3_VL_3_sum,0
"
"2024-06-18 18:25:13.424676,training_pg_04_post-rating_start,time
"
"2024-06-18 18:25:16.077133,training_pg_04_rating_n_2,3
"
"2024-06-18 18:25:18.593813,training_pg_04_rating_p_2,1
"
"2024-06-18 18:25:18.793270,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-06-18 18:25:33.807882,training_pg_05_rating_n_1,4
"
"2024-06-18 18:25:36.705848,training_pg_05_rating_p_1,1
"
"2024-06-18 18:25:42.278365,training_pg_5_step1_1,c
"
"2024-06-18 18:25:46.135163,_05_step1_VL_1_1,5
"
"2024-06-18 18:25:46.137753,_05_step1_VL_1_2,4
"
"2024-06-18 18:25:46.139273,_05_step1_VL_1_3,4
"
"2024-06-18 18:25:46.140630,_05_step1_VL_1_sum,13
"
"2024-06-18 18:25:47.315328,_05_step1_VL_2_1,0
"
"2024-06-18 18:25:47.317847,_05_step1_VL_2_2,0
"
"2024-06-18 18:25:47.320556,_05_step1_VL_2_3,0
"
"2024-06-18 18:25:47.321985,_05_step1_VL_2_sum,0
"
"2024-06-18 18:25:48.764040,_05_step1_VL_3_1,0
"
"2024-06-18 18:25:48.766301,_05_step1_VL_3_2,0
"
"2024-06-18 18:25:48.767801,_05_step1_VL_3_3,0
"
"2024-06-18 18:25:48.769341,_05_step1_VL_3_sum,0
"
"2024-06-18 18:25:56.410619,training_pg_5_step2_1,c
"
"2024-06-18 18:26:02.391371,_05_step2_VL_1_1,5
"
"2024-06-18 18:26:02.393603,_05_step2_VL_1_2,4
