timestamp,label,content
"
"2023-03-30 15:57:45.329733,training_pg_15_step3_VL_2_1,0
"
"2023-03-30 15:57:45.331522,training_pg_15_step3_VL_2_2,0
"
"2023-03-30 15:57:45.332783,training_pg_15_step3_VL_2_3,0
"
"2023-03-30 15:57:45.333995,training_pg_15_step3_VL_2_sum,0
"
"2023-03-30 15:57:46.751222,training_pg_15_step3_VL_3_1,0
"
"2023-03-30 15:57:46.752671,training_pg_15_step3_VL_3_2,0
"
"2023-03-30 15:57:46.753867,training_pg_15_step3_VL_3_3,0
"
"2023-03-30 15:57:46.754793,training_pg_15_step3_VL_3_sum,0
"
"2023-03-30 15:57:52.946121,training_pg_15_post-rating_start,time
"
"2023-03-30 15:57:55.062919,training_pg_15_rating_n_2,0
"
"2023-03-30 15:57:56.947597,training_pg_15_rating_p_2,6
"
"2023-03-30 15:57:57.229974,training_pg_16,An Problemen kann ich wachsen.
"
"2023-03-30 15:58:06.942113,training_pg_16_rating_p_1,0
"
"2023-03-30 15:58:08.859515,training_pg_16_rating_p_1,6
"
"2023-03-30 15:58:13.834081,training_pg_16_step1_1,c
"
"2023-03-30 15:58:18.208152,training_pg_16_step1_VL_1_1,3
"
"2023-03-30 15:58:18.209956,training_pg_16_step1_VL_1_2,2
"
"2023-03-30 15:58:18.211110,training_pg_16_step1_VL_1_3,1
"
"2023-03-30 15:58:18.212185,training_pg_16_step1_VL_1_sum,6
"
"2023-03-30 15:58:19.779719,training_pg_16_step1_VL_2_1,0
"
"2023-03-30 15:58:19.781475,training_pg_16_step1_VL_2_2,0
"
"2023-03-30 15:58:19.782742,training_pg_16_step1_VL_2_3,0
"
"2023-03-30 15:58:19.784025,training_pg_16_step1_VL_2_sum,0
"
"2023-03-30 15:58:21.352763,training_pg_16_step1_VL_3_1,0
"
"2023-03-30 15:58:21.354683,training_pg_16_step1_VL_3_2,0
"
"2023-03-30 15:58:21.355847,training_pg_16_step1_VL_3_3,0
"
"2023-03-30 15:58:21.356937,training_pg_16_step1_VL_3_sum,0
"
"2023-03-30 15:58:30.042001,training_pg_16_step2_1,b
"
"2023-03-30 15:58:37.603827,training_pg_16_step2_VL_1_1,3
"
"2023-03-30 15:58:37.605923,training_pg_16_step2_VL_1_2,1
"
"2023-03-30 15:58:37.607719,training_pg_16_step2_VL_1_3,1
"
"2023-03-30 15:58:37.608959,training_pg_16_step2_VL_1_sum,5
"
"2023-03-30 15:58:39.178997,training_pg_16_step2_VL_2_1,0
"
"2023-03-30 15:58:39.180388,training_pg_16_step2_VL_2_2,0
"
"2023-03-30 15:58:39.181373,training_pg_16_step2_VL_2_3,0
"
"2023-03-30 15:58:39.182209,training_pg_16_step2_VL_2_sum,0
"
"2023-03-30 15:58:40.750357,training_pg_16_step2_VL_3_1,0
"
"2023-03-30 15:58:40.752346,training_pg_16_step2_VL_3_2,0
"
"2023-03-30 15:58:40.753777,training_pg_16_step2_VL_3_3,0
"
"2023-03-30 15:58:40.755067,training_pg_16_step2_VL_3_sum,0
"
"2023-03-30 15:58:52.663053,training_pg_16_step3_1,b
"
"2023-03-30 15:59:04.867029,training_pg_16_step3_VL_1_1,2
"
"2023-03-30 15:59:04.868844,training_pg_16_step3_VL_1_2,1
"
"2023-03-30 15:59:04.870072,training_pg_16_step3_VL_1_3,1
"
"2023-03-30 15:59:04.871222,training_pg_16_step3_VL_1_sum,4
"
"2023-03-30 15:59:06.438010,training_pg_16_step3_VL_2_1,0
"
"2023-03-30 15:59:06.439941,training_pg_16_step3_VL_2_2,0
"
"2023-03-30 15:59:06.441266,training_pg_16_step3_VL_2_3,0
"
"2023-03-30 15:59:06.442372,training_pg_16_step3_VL_2_sum,0
"
"2023-03-30 15:59:08.010222,training_pg_16_step3_VL_3_1,0
"
"2023-03-30 15:59:08.012262,training_pg_16_step3_VL_3_2,0
"
"2023-03-30 15:59:08.013753,training_pg_16_step3_VL_3_3,0
"
"2023-03-30 15:59:08.015248,training_pg_16_step3_VL_3_sum,0
"
"2023-03-30 15:59:15.135978,training_pg_16_post-rating_start,time
"
"2023-03-30 15:59:20.034166,training_pg_16_rating_n_2,0
"
"2023-03-30 15:59:21.700506,training_pg_16_rating_p_2,6
"
"2023-03-30 15:59:21.982420,training_pg_17,Ich kann mir selbst helfen!
"
"2023-03-30 15:59:33.270044,training_pg_17_rating_p_1,0
"
"2023-03-30 15:59:36.052619,training_pg_17_rating_p_1,6
"
"2023-03-30 15:59:39.706697,training_pg_17_step1_1,b
"
"2023-03-30 15:59:47.501030,training_pg_17_step1_VL_1_1,3
"
"2023-03-30 15:59:47.503374,training_pg_17_step1_VL_1_2,1
"
"2023-03-30 15:59:47.505416,training_pg_17_step1_VL_1_3,1
"
"2023-03-30 15:59:47.507232,training_pg_17_step1_VL_1_sum,5
"
"2023-03-30 15:59:48.917164,training_pg_17_step1_VL_2_1,0
"
"2023-03-30 15:59:48.919085,training_pg_17_step1_VL_2_2,0
"
"2023-03-30 15:59:48.920746,training_pg_17_step1_VL_2_3,0
"
"2023-03-30 15:59:48.922322,training_pg_17_step1_VL_2_sum,0
"
"2023-03-30 15:59:50.477585,training_pg_17_step1_VL_3_1,0
"
"2023-03-30 15:59:50.479336,training_pg_17_step1_VL_3_2,0
"
"2023-03-30 15:59:50.480639,training_pg_17_step1_VL_3_3,0
"
"2023-03-30 15:59:50.481844,training_pg_17_step1_VL_3_sum,0
"
"2023-03-30 16:00:01.809605,training_pg_17_step2_1,b
"
"2023-03-30 16:00:08.824756,training_pg_17_step2_VL_1_1,3
"
"2023-03-30 16:00:08.826739,training_pg_17_step2_VL_1_2,2
"
"2023-03-30 16:00:08.828224,training_pg_17_step2_VL_1_3,1
"
"2023-03-30 16:00:08.829348,training_pg_17_step2_VL_1_sum,6
"
"2023-03-30 16:00:09.892198,training_pg_17_step2_VL_2_1,0
"
"2023-03-30 16:00:09.894014,training_pg_17_step2_VL_2_2,0
"
"2023-03-30 16:00:09.895489,training_pg_17_step2_VL_2_3,0
"
"2023-03-30 16:00:09.896976,training_pg_17_step2_VL_2_sum,0
"
"2023-03-30 16:00:11.591908,training_pg_17_step2_VL_3_1,0
"
"2023-03-30 16:00:11.593427,training_pg_17_step2_VL_3_2,0
"
"2023-03-30 16:00:11.594443,training_pg_17_step2_VL_3_3,0
"
"2023-03-30 16:00:11.595161,training_pg_17_step2_VL_3_sum,0
"
"2023-03-30 16:00:20.508520,training_pg_17_step3_1,b
"
"2023-03-30 16:00:33.133534,training_pg_17_step3_VL_1_1,2
"
"2023-03-30 16:00:33.134867,training_pg_17_step3_VL_1_2,2
"
"2023-03-30 16:00:33.135680,training_pg_17_step3_VL_1_3,1
"
"2023-03-30 16:00:33.136511,training_pg_17_step3_VL_1_sum,5
"
"2023-03-30 16:00:34.533778,training_pg_17_step3_VL_2_1,0
"
"2023-03-30 16:00:34.535687,training_pg_17_step3_VL_2_2,0
"
"2023-03-30 16:00:34.537111,training_pg_17_step3_VL_2_3,0
"
"2023-03-30 16:00:34.538416,training_pg_17_step3_VL_2_sum,0
"
"2023-03-30 16:00:36.088276,training_pg_17_step3_VL_3_1,0
"
"2023-03-30 16:00:36.090252,training_pg_17_step3_VL_3_2,0
"
"2023-03-30 16:00:36.091713,training_pg_17_step3_VL_3_3,0
"
"2023-03-30 16:00:36.092974,training_pg_17_step3_VL_3_sum,0
"
"2023-03-30 16:00:42.682616,training_pg_17_post-rating_start,time
"
"2023-03-30 16:00:44.534147,training_pg_17_rating_n_2,0
"
"2023-03-30 16:00:47.432115,training_pg_17_rating_p_2,6
"
"2023-03-30 16:00:47.696976,training_pg_18,Ich werde weiter mein Bestes geben!
"
"2023-03-30 16:00:57.649643,training_pg_18_rating_p_1,0
"
"2023-03-30 16:01:00.981958,training_pg_18_rating_p_1,6
"
"2023-03-30 16:01:05.265849,training_pg_18_step1_1,a
"
"2023-03-30 16:01:10.848525,training_pg_18_step1_VL_1_1,3
"
"2023-03-30 16:01:10.850469,training_pg_18_step1_VL_1_2,1
"
"2023-03-30 16:01:10.851809,training_pg_18_step1_VL_1_3,1
"
"2023-03-30 16:01:10.853439,training_pg_18_step1_VL_1_sum,5
"
"2023-03-30 16:01:12.398295,training_pg_18_step1_VL_2_1,0
"
"2023-03-30 16:01:12.400049,training_pg_18_step1_VL_2_2,0
"
"2023-03-30 16:01:12.401418,training_pg_18_step1_VL_2_3,0
"
"2023-03-30 16:01:12.402787,training_pg_18_step1_VL_2_sum,0
"
"2023-03-30 16:01:13.896782,training_pg_18_step1_VL_3_1,0
"
"2023-03-30 16:01:13.898519,training_pg_18_step1_VL_3_2,0
"
"2023-03-30 16:01:13.899800,training_pg_18_step1_VL_3_3,0
"
"2023-03-30 16:01:13.901026,training_pg_18_step1_VL_3_sum,0
"
"2023-03-30 16:01:29.838062,training_pg_18_step2_1,b
"
"2023-03-30 16:01:36.472715,training_pg_18_step2_VL_1_1,3
"
"2023-03-30 16:01:36.474672,training_pg_18_step2_VL_1_2,2
"
"2023-03-30 16:01:36.476061,training_pg_18_step2_VL_1_3,1
"
"2023-03-30 16:01:36.477309,training_pg_18_step2_VL_1_sum,6
"
"2023-03-30 16:01:38.014048,training_pg_18_step2_VL_2_1,0
"
"2023-03-30 16:01:38.016021,training_pg_18_step2_VL_2_2,0
"
"2023-03-30 16:01:38.017851,training_pg_18_step2_VL_2_3,0
"
"2023-03-30 16:01:38.019397,training_pg_18_step2_VL_2_sum,0
"
"2023-03-30 16:01:39.586702,training_pg_18_step2_VL_3_1,0
"
"2023-03-30 16:01:39.588542,training_pg_18_step2_VL_3_2,0
"
"2023-03-30 16:01:39.589824,training_pg_18_step2_VL_3_3,0
"
"2023-03-30 16:01:39.591412,training_pg_18_step2_VL_3_sum,0
"
"2023-03-30 16:01:51.426311,training_pg_18_step3_1,a
"
"2023-03-30 16:02:04.819593,training_pg_18_step3_VL_1_1,2
"
"2023-03-30 16:02:04.821535,training_pg_18_step3_VL_1_2,1
"
"2023-03-30 16:02:04.822979,training_pg_18_step3_VL_1_3,1
"
"2023-03-30 16:02:04.824248,training_pg_18_step3_VL_1_sum,4
"
"2023-03-30 16:02:06.326199,training_pg_18_step3_VL_2_1,0
"
"2023-03-30 16:02:06.328836,training_pg_18_step3_VL_2_2,0
"
"2023-03-30 16:02:06.330199,training_pg_18_step3_VL_2_3,0
"
"2023-03-30 16:02:06.331207,training_pg_18_step3_VL_2_sum,0
"
"2023-03-30 16:02:07.911564,training_pg_18_step3_VL_3_1,0
"
"2023-03-30 16:02:07.913447,training_pg_18_step3_VL_3_2,0
"
"2023-03-30 16:02:07.915558,training_pg_18_step3_VL_3_3,0
"
"2023-03-30 16:02:07.917316,training_pg_18_step3_VL_3_sum,0
"
"2023-03-30 16:02:15.018983,training_pg_18_post-rating_start,time
"
"2023-03-30 16:02:18.103984,training_pg_18_rating_n_2,0
"
"2023-03-30 16:02:23.418665,training_pg_18_rating_p_2,6
"
"2023-03-30 16:02:23.701404,training_pg_19,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-03-30 16:02:39.442843,training_pg_19_rating_p_1,0
"
"2023-03-30 16:02:41.810880,training_pg_19_rating_p_1,6
"
"2023-03-30 16:02:45.442524,training_pg_19_step1_1,c
"
"2023-03-30 16:02:50.965832,training_pg_19_step1_VL_1_1,3
"
"2023-03-30 16:02:50.967817,training_pg_19_step1_VL_1_2,1
"
"2023-03-30 16:02:50.969514,training_pg_19_step1_VL_1_3,1
"
"2023-03-30 16:02:50.970902,training_pg_19_step1_VL_1_sum,5
"
"2023-03-30 16:02:52.461725,training_pg_19_step1_VL_2_1,0
"
"2023-03-30 16:02:52.463514,training_pg_19_step1_VL_2_2,0
"
"2023-03-30 16:02:52.464815,training_pg_19_step1_VL_2_3,0
"
"2023-03-30 16:02:52.465991,training_pg_19_step1_VL_2_sum,0
"
"2023-03-30 16:02:54.033695,training_pg_19_step1_VL_3_1,0
"
"2023-03-30 16:02:54.035476,training_pg_19_step1_VL_3_2,0
"
"2023-03-30 16:02:54.036852,training_pg_19_step1_VL_3_3,0
"
"2023-03-30 16:02:54.038100,training_pg_19_step1_VL_3_sum,0
"
"2023-03-30 16:03:04.573372,training_pg_19_step2_1,c
"
"2023-03-30 16:03:12.489341,training_pg_19_step2_VL_1_1,3
"
"2023-03-30 16:03:12.491256,training_pg_19_step2_VL_1_2,2
"
"2023-03-30 16:03:12.492531,training_pg_19_step2_VL_1_3,1
"
"2023-03-30 16:03:12.493590,training_pg_19_step2_VL_1_sum,6
"
"2023-03-30 16:03:13.957599,training_pg_19_step2_VL_2_1,0
"
"2023-03-30 16:03:13.959352,training_pg_19_step2_VL_2_2,0
"
"2023-03-30 16:03:13.960539,training_pg_19_step2_VL_2_3,0
"
"2023-03-30 16:03:13.961767,training_pg_19_step2_VL_2_sum,0
"
"2023-03-30 16:03:15.530985,training_pg_19_step2_VL_3_1,0
"
"2023-03-30 16:03:15.533240,training_pg_19_step2_VL_3_2,0
"
"2023-03-30 16:03:15.534857,training_pg_19_step2_VL_3_3,0
"
"2023-03-30 16:03:15.537084,training_pg_19_step2_VL_3_sum,0
"
"2023-03-30 16:03:27.169069,training_pg_19_step3_1,b
"
"2023-03-30 16:03:40.696209,training_pg_19_step3_VL_1_1,3
"
"2023-03-30 16:03:40.698670,training_pg_19_step3_VL_1_2,1
"
"2023-03-30 16:03:40.700022,training_pg_19_step3_VL_1_3,1
"
"2023-03-30 16:03:40.701338,training_pg_19_step3_VL_1_sum,5
"
"2023-03-30 16:03:41.745047,training_pg_19_step3_VL_2_1,0
"
"2023-03-30 16:03:41.747010,training_pg_19_step3_VL_2_2,0
"
"2023-03-30 16:03:41.748392,training_pg_19_step3_VL_2_3,0
"
"2023-03-30 16:03:41.749989,training_pg_19_step3_VL_2_sum,0
"
"2023-03-30 16:03:43.316341,training_pg_19_step3_VL_3_1,0
"
"2023-03-30 16:03:43.318796,training_pg_19_step3_VL_3_2,0
"
"2023-03-30 16:03:43.320215,training_pg_19_step3_VL_3_3,0
"
"2023-03-30 16:03:43.321183,training_pg_19_step3_VL_3_sum,0
"
"2023-03-30 16:03:49.492061,training_pg_19_post-rating_start,time
"
"2023-03-30 16:03:53.042493,training_pg_19_rating_n_2,6
"
"2023-03-30 16:03:59.990308,training_pg_19_rating_p_2,6
"
"2023-03-30 16:04:00.272761,training_pg_20,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-03-30 16:04:15.091455,training_pg_20_rating_p_1,0
"
"2023-03-30 16:04:20.039989,training_pg_20_rating_p_1,6
"
"2023-03-30 16:04:26.789693,training_pg_20_step1_1,c
"
"2023-03-30 16:04:32.073009,training_pg_20_step1_VL_1_1,3
"
"2023-03-30 16:04:32.074867,training_pg_20_step1_VL_1_2,1
"
"2023-03-30 16:04:32.076200,training_pg_20_step1_VL_1_3,1
"
"2023-03-30 16:04:32.077489,training_pg_20_step1_VL_1_sum,5
"
"2023-03-30 16:04:33.276431,training_pg_20_step1_VL_2_1,0
"
"2023-03-30 16:04:33.278273,training_pg_20_step1_VL_2_2,0
"
"2023-03-30 16:04:33.279548,training_pg_20_step1_VL_2_3,0
"
"2023-03-30 16:04:33.280921,training_pg_20_step1_VL_2_sum,0
"
"2023-03-30 16:04:34.793065,training_pg_20_step1_VL_3_1,0
"
"2023-03-30 16:04:34.795165,training_pg_20_step1_VL_3_2,0
"
"2023-03-30 16:04:34.796634,training_pg_20_step1_VL_3_3,0
"
"2023-03-30 16:04:34.797956,training_pg_20_step1_VL_3_sum,0
"
"2023-03-30 16:04:45.096492,training_pg_20_step2_1,c
"
"2023-03-30 16:04:49.900464,training_pg_20_step2_VL_1_1,3
"
"2023-03-30 16:04:49.902341,training_pg_20_step2_VL_1_2,1
"
"2023-03-30 16:04:49.903434,training_pg_20_step2_VL_1_3,1
"
"2023-03-30 16:04:49.904208,training_pg_20_step2_VL_1_sum,5
"
"2023-03-30 16:04:51.479168,training_pg_20_step2_VL_2_1,0
"
"2023-03-30 16:04:51.480967,training_pg_20_step2_VL_2_2,0
"
"2023-03-30 16:04:51.482289,training_pg_20_step2_VL_2_3,0
"
"2023-03-30 16:04:51.483985,training_pg_20_step2_VL_2_sum,0
"
"2023-03-30 16:04:53.044917,training_pg_20_step2_VL_3_1,0
"
"2023-03-30 16:04:53.046573,training_pg_20_step2_VL_3_2,0
"
"2023-03-30 16:04:53.047760,training_pg_20_step2_VL_3_3,0
"
"2023-03-30 16:04:53.049110,training_pg_20_step2_VL_3_sum,0
"
"2023-03-30 16:05:07.599536,training_pg_20_step3_1,a
"
"2023-03-30 16:05:21.881936,training_pg_20_step3_VL_1_1,3
"
"2023-03-30 16:05:21.884030,training_pg_20_step3_VL_1_2,2
"
"2023-03-30 16:05:21.885383,training_pg_20_step3_VL_1_3,1
"
"2023-03-30 16:05:21.886948,training_pg_20_step3_VL_1_sum,6
"
"2023-03-30 16:05:23.454621,training_pg_20_step3_VL_2_1,0
"
"2023-03-30 16:05:23.456760,training_pg_20_step3_VL_2_2,0
"
"2023-03-30 16:05:23.458320,training_pg_20_step3_VL_2_3,0
"
"2023-03-30 16:05:23.459544,training_pg_20_step3_VL_2_sum,0
"
"2023-03-30 16:05:25.027484,training_pg_20_step3_VL_3_1,0
"
"2023-03-30 16:05:25.029046,training_pg_20_step3_VL_3_2,0
"
"2023-03-30 16:05:25.030625,training_pg_20_step3_VL_3_3,0
"
"2023-03-30 16:05:25.032125,training_pg_20_step3_VL_3_sum,0
"
"2023-03-30 16:05:32.146916,training_pg_20_post-rating_start,time
"
"2023-03-30 16:05:34.314472,training_pg_20_rating_n_2,0
"
"2023-03-30 16:05:36.165931,training_pg_20_rating_p_2,5
"
"2023-03-30 16:05:36.431963,training_end,
"
"2023-03-30 16:09:02.077392,coping_instr,time
"
"2023-03-30 16:09:46.116969,ei_instr_1,
"
"2023-03-30 16:10:21.254235,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-30 16:10:29.220087,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-30 16:10:36.972990,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-30 16:10:44.498354,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-30 16:10:52.176776,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-30 16:11:00.038433,ei_06,Ich fühle mich wertlos.
"
"2023-03-30 16:11:07.905420,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-30 16:11:16.292985,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-30 16:11:24.684309,ei_09,Ich bin vollkommen alleine.
"
"2023-03-30 16:11:32.581646,ei_10,Es gibt keine Hoffnung.
"
"2023-03-30 16:11:38.164228,ei_rating_n,1
"
"2023-03-30 16:11:42.886649,ei_rating_p,5
"
"2023-03-30 16:11:42.903087,ei_end,
"
"2023-03-30 16:11:59.979350,coping_trial_1,time
"
"2023-03-30 16:13:26.434719,coping_trial_1_end,time
"
"2023-03-30 16:13:31.557811,coping_trial_2,time
"
"2023-03-30 16:14:58.183890,coping_trial_2_end,time
"
"2023-03-30 16:15:17.643034,coping_base-rating_start,
"
"2023-03-30 16:15:21.782688,coping_base-rating_n,0
"
"2023-03-30 16:15:23.484634,coping_base-rating_p,6
"
"2023-03-30 16:15:23.502866,coping_ng_01,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-03-30 16:15:36.282214,coping_ng_01_rating_n_1,1
"
"2023-03-30 16:15:38.198550,coping_ng_01_rating_p_1,5
"
"2023-03-30 16:15:42.899824,coping_ng_01_step1_1,b
"
"2023-03-30 16:15:47.868571,coping_ng_1_step1_VL_1_1,3
"
"2023-03-30 16:15:47.870506,coping_ng_1_step1_VL_1_2,2
"
"2023-03-30 16:15:47.872559,coping_ng_1_step1_VL_1_3,1
"
"2023-03-30 16:15:47.874171,coping_ng_1_step1_VL_1_sum,6
"
"2023-03-30 16:15:49.442983,coping_ng_1_step1_VL_2_1,0
"
"2023-03-30 16:15:49.444950,coping_ng_1_step1_VL_2_2,0
"
"2023-03-30 16:15:49.446269,coping_ng_1_step1_VL_2_3,0
"
"2023-03-30 16:15:49.447497,coping_ng_1_step1_VL_2_sum,0
"
"2023-03-30 16:15:50.650050,coping_ng_1_step1_VL_3_1,0
"
"2023-03-30 16:15:50.651792,coping_ng_1_step1_VL_3_2,0
"
"2023-03-30 16:15:50.653153,coping_ng_1_step1_VL_3_3,0
"
"2023-03-30 16:15:50.654349,coping_ng_1_step1_VL_3_sum,0
"
"2023-03-30 16:15:59.173476,coping_ng_01_step2_1,c
"
"2023-03-30 16:16:05.696557,coping_ng_1_step2_VL_1_1,3
"
"2023-03-30 16:16:05.698491,coping_ng_1_step2_VL_1_2,2
"
"2023-03-30 16:16:05.699873,coping_ng_1_step2_VL_1_3,1
"
"2023-03-30 16:16:05.701103,coping_ng_1_step2_VL_1_sum,6
"
"2023-03-30 16:16:06.909392,coping_ng_1_step2_VL_2_1,0
"
"2023-03-30 16:16:06.911285,coping_ng_1_step2_VL_2_2,0
"
"2023-03-30 16:16:06.912849,coping_ng_1_step2_VL_2_3,0
"
"2023-03-30 16:16:06.914593,coping_ng_1_step2_VL_2_sum,0
"
"2023-03-30 16:16:08.324230,coping_ng_1_step2_VL_3_1,0
"
"2023-03-30 16:16:08.326097,coping_ng_1_step2_VL_3_2,0
"
"2023-03-30 16:16:08.327493,coping_ng_1_step2_VL_3_3,0
"
"2023-03-30 16:16:08.328717,coping_ng_1_step2_VL_3_sum,0
"
"2023-03-30 16:16:20.455270,coping_ng_01_step3_1,a
"
"2023-03-30 16:16:28.762452,coping_ng_1_step3_VL_1_1,2
"
"2023-03-30 16:16:28.764529,coping_ng_1_step3_VL_1_2,2
"
"2023-03-30 16:16:28.766053,coping_ng_1_step3_VL_1_3,1
"
"2023-03-30 16:16:28.767720,coping_ng_1_step3_VL_1_sum,5
"
"2023-03-30 16:16:30.335336,coping_ng_1_step3_VL_2_1,0
"
"2023-03-30 16:16:30.337222,coping_ng_1_step3_VL_2_2,0
"
"2023-03-30 16:16:30.338847,coping_ng_1_step3_VL_2_3,0
"
"2023-03-30 16:16:30.340147,coping_ng_1_step3_VL_2_sum,0
"
"2023-03-30 16:16:31.385239,coping_ng_1_step3_VL_3_1,0
"
"2023-03-30 16:16:31.387206,coping_ng_1_step3_VL_3_2,0
"
"2023-03-30 16:16:31.388613,coping_ng_1_step3_VL_3_3,0
"
"2023-03-30 16:16:31.389910,coping_ng_1_step3_VL_3_sum,0
"
"2023-03-30 16:16:38.497797,coping_ng_1_post-rating_start,time
"
"2023-03-30 16:16:45.613665,coping_ng_1_rating_n_2,1
"
"2023-03-30 16:16:47.213142,coping_ng_1_rating_p_2,5
"
"2023-03-30 16:16:47.495482,coping_ng_02,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-03-30 16:16:59.458803,coping_ng_02_rating_n_1,1
"
"2023-03-30 16:17:02.127325,coping_ng_02_rating_p_1,5
"
"2023-03-30 16:17:06.298711,coping_ng_02_step1_1,c
"
"2023-03-30 16:17:11.753943,coping_ng_2_step1_VL_1_1,3
"
"2023-03-30 16:17:11.756353,coping_ng_2_step1_VL_1_2,1
"
"2023-03-30 16:17:11.757763,coping_ng_2_step1_VL_1_3,1
"
"2023-03-30 16:17:11.759422,coping_ng_2_step1_VL_1_sum,5
"
"2023-03-30 16:17:13.326236,coping_ng_2_step1_VL_2_1,0
"
"2023-03-30 16:17:13.328098,coping_ng_2_step1_VL_2_2,0
"
"2023-03-30 16:17:13.329524,coping_ng_2_step1_VL_2_3,0
"
"2023-03-30 16:17:13.330955,coping_ng_2_step1_VL_2_sum,0
"
"2023-03-30 16:17:14.376195,coping_ng_2_step1_VL_3_1,0
"
"2023-03-30 16:17:14.378134,coping_ng_2_step1_VL_3_2,0
"
"2023-03-30 16:17:14.379641,coping_ng_2_step1_VL_3_3,0
"
"2023-03-30 16:17:14.381657,coping_ng_2_step1_VL_3_sum,0
"
"2023-03-30 16:17:25.042719,coping_ng_02_step2_1,c
"
"2023-03-30 16:17:31.677444,coping_ng_2_step2_VL_1_1,3
"
"2023-03-30 16:17:31.679411,coping_ng_2_step2_VL_1_2,2
"
"2023-03-30 16:17:31.680788,coping_ng_2_step2_VL_1_3,1
"
"2023-03-30 16:17:31.682006,coping_ng_2_step2_VL_1_sum,6
"
"2023-03-30 16:17:32.725288,coping_ng_2_step2_VL_2_1,0
"
"2023-03-30 16:17:32.726867,coping_ng_2_step2_VL_2_2,0
"
"2023-03-30 16:17:32.728034,coping_ng_2_step2_VL_2_3,0
"
"2023-03-30 16:17:32.729188,coping_ng_2_step2_VL_2_sum,0
"
"2023-03-30 16:17:33.878307,coping_ng_2_step2_VL_3_1,0
"
"2023-03-30 16:17:33.880420,coping_ng_2_step2_VL_3_2,0
"
"2023-03-30 16:17:33.881647,coping_ng_2_step2_VL_3_3,0
"
"2023-03-30 16:17:33.882978,coping_ng_2_step2_VL_3_sum,0
"
"2023-03-30 16:17:42.313100,coping_ng_02_step3_1,c
"
"2023-03-30 16:17:48.453723,coping_ng_2_step3_VL_1_1,2
"
"2023-03-30 16:17:48.455888,coping_ng_2_step3_VL_1_2,1
"
"2023-03-30 16:17:48.457786,coping_ng_2_step3_VL_1_3,1
"
"2023-03-30 16:17:48.459056,coping_ng_2_step3_VL_1_sum,4
"
"2023-03-30 16:17:49.673293,coping_ng_2_step3_VL_2_1,0
"
"2023-03-30 16:17:49.675213,coping_ng_2_step3_VL_2_2,0
"
"2023-03-30 16:17:49.676796,coping_ng_2_step3_VL_2_3,0
"
"2023-03-30 16:17:49.678421,coping_ng_2_step3_VL_2_sum,0
"
"2023-03-30 16:17:51.074072,coping_ng_2_step3_VL_3_1,0
"
"2023-03-30 16:17:51.076026,coping_ng_2_step3_VL_3_2,0
"
"2023-03-30 16:17:51.077809,coping_ng_2_step3_VL_3_3,0
"
"2023-03-30 16:17:51.079603,coping_ng_2_step3_VL_3_sum,0
"
"2023-03-30 16:17:57.670973,coping_ng_2_post-rating_start,time
"
"2023-03-30 16:18:05.011606,coping_ng_2_rating_n_2,0
"
"2023-03-30 16:18:06.730090,coping_ng_2_rating_p_2,5
"
"2023-03-30 16:18:07.030106,coping_ng_03,Ich werde immer nur Probleme haben.
"
"2023-03-30 16:18:18.193426,coping_ng_03_rating_n_1,0
"
"2023-03-30 16:18:20.642786,coping_ng_03_rating_p_1,5
"
"2023-03-30 16:18:25.697633,coping_ng_03_step1_1,c
"
"2023-03-30 16:18:31.443515,coping_ng_3_step1_VL_1_1,3
"
"2023-03-30 16:18:31.445423,coping_ng_3_step1_VL_1_2,2
"
"2023-03-30 16:18:31.446801,coping_ng_3_step1_VL_1_3,1
"
"2023-03-30 16:18:31.448069,coping_ng_3_step1_VL_1_sum,6
"
"2023-03-30 16:18:32.558573,coping_ng_3_step1_VL_2_1,0
"
"2023-03-30 16:18:32.560886,coping_ng_3_step1_VL_2_2,0
"
"2023-03-30 16:18:32.562421,coping_ng_3_step1_VL_2_3,0
"
"2023-03-30 16:18:32.563727,coping_ng_3_step1_VL_2_sum,0
"
"2023-03-30 16:18:33.691069,coping_ng_3_step1_VL_3_1,0
"
"2023-03-30 16:18:33.693420,coping_ng_3_step1_VL_3_2,0
"
"2023-03-30 16:18:33.694892,coping_ng_3_step1_VL_3_3,0
"
"2023-03-30 16:18:33.696229,coping_ng_3_step1_VL_3_sum,0
"
"2023-03-30 16:18:44.689633,coping_ng_03_step2_1,a
"
"2023-03-30 16:18:54.513327,coping_ng_3_step2_VL_1_1,4
"
"2023-03-30 16:18:54.515688,coping_ng_3_step2_VL_1_2,1
