timestamp,label,content
"
"2024-08-26 10:13:31.837255,_17_step1_VL_1_2,3
"
"2024-08-26 10:13:31.839601,_17_step1_VL_1_3,3
"
"2024-08-26 10:13:31.841142,_17_step1_VL_1_sum,9
"
"2024-08-26 10:13:32.981565,_17_step1_VL_2_1,0
"
"2024-08-26 10:13:32.985478,_17_step1_VL_2_2,0
"
"2024-08-26 10:13:32.987108,_17_step1_VL_2_3,0
"
"2024-08-26 10:13:32.988238,_17_step1_VL_2_sum,0
"
"2024-08-26 10:13:34.416736,_17_step1_VL_3_1,0
"
"2024-08-26 10:13:34.419832,_17_step1_VL_3_2,0
"
"2024-08-26 10:13:34.421257,_17_step1_VL_3_3,0
"
"2024-08-26 10:13:34.422417,_17_step1_VL_3_sum,0
"
"2024-08-26 10:13:46.468093,training_pg_17_step2_1,a
"
"2024-08-26 10:13:54.862955,_17_step2_VL_1_1,4
"
"2024-08-26 10:13:54.866269,_17_step2_VL_1_2,3
"
"2024-08-26 10:13:54.867791,_17_step2_VL_1_3,3
"
"2024-08-26 10:13:54.869117,_17_step2_VL_1_sum,10
"
"2024-08-26 10:13:56.041238,_17_step2_VL_2_1,0
"
"2024-08-26 10:13:56.043700,_17_step2_VL_2_2,0
"
"2024-08-26 10:13:56.045368,_17_step2_VL_2_3,0
"
"2024-08-26 10:13:56.046972,_17_step2_VL_2_sum,0
"
"2024-08-26 10:13:57.089182,_17_step2_VL_3_1,0
"
"2024-08-26 10:13:57.091338,_17_step2_VL_3_2,0
"
"2024-08-26 10:13:57.092788,_17_step2_VL_3_3,0
"
"2024-08-26 10:13:57.094576,_17_step2_VL_3_sum,0
"
"2024-08-26 10:14:03.684836,training_pg_17_step3_1,a
"
"2024-08-26 10:14:10.590207,_17_step3_VL_1_1,4
"
"2024-08-26 10:14:10.593697,_17_step3_VL_1_2,3
"
"2024-08-26 10:14:10.595193,_17_step3_VL_1_3,3
"
"2024-08-26 10:14:10.596196,_17_step3_VL_1_sum,10
"
"2024-08-26 10:14:11.637745,_17_step3_VL_2_1,0
"
"2024-08-26 10:14:11.640418,_17_step3_VL_2_2,0
"
"2024-08-26 10:14:11.642083,_17_step3_VL_2_3,0
"
"2024-08-26 10:14:11.643634,_17_step3_VL_2_sum,0
"
"2024-08-26 10:14:12.834578,_17_step3_VL_3_1,0
"
"2024-08-26 10:14:12.837451,_17_step3_VL_3_2,0
"
"2024-08-26 10:14:12.838957,_17_step3_VL_3_3,0
"
"2024-08-26 10:14:12.841145,_17_step3_VL_3_sum,0
"
"2024-08-26 10:14:19.301285,training_pg_17_post-rating_start,time
"
"2024-08-26 10:14:24.402077,training_pg_17_rating_n_2,1
"
"2024-08-26 10:14:27.504510,training_pg_17_rating_p_2,9
"
"2024-08-26 10:14:27.686884,training_pg_18,Es gibt viel Schönes in der Welt!
"
"2024-08-26 10:14:39.731223,training_pg_18_rating_n_1,1
"
"2024-08-26 10:14:42.880465,training_pg_18_rating_p_1,9
"
"2024-08-26 10:14:46.734744,training_pg_18_step1_1,c
"
"2024-08-26 10:14:50.960835,_18_step1_VL_1_1,4
"
"2024-08-26 10:14:50.963085,_18_step1_VL_1_2,3
"
"2024-08-26 10:14:50.965308,_18_step1_VL_1_3,3
"
"2024-08-26 10:14:50.966645,_18_step1_VL_1_sum,10
"
"2024-08-26 10:14:52.102991,_18_step1_VL_2_1,0
"
"2024-08-26 10:14:52.105304,_18_step1_VL_2_2,0
"
"2024-08-26 10:14:52.107131,_18_step1_VL_2_3,0
"
"2024-08-26 10:14:52.108718,_18_step1_VL_2_sum,0
"
"2024-08-26 10:14:53.151470,_18_step1_VL_3_1,0
"
"2024-08-26 10:14:53.153493,_18_step1_VL_3_2,0
"
"2024-08-26 10:14:53.155019,_18_step1_VL_3_3,0
"
"2024-08-26 10:14:53.156379,_18_step1_VL_3_sum,0
"
"2024-08-26 10:15:03.935046,training_pg_18_step2_1,c
"
"2024-08-26 10:15:09.833754,_18_step2_VL_1_1,3
"
"2024-08-26 10:15:09.837496,_18_step2_VL_1_2,3
"
"2024-08-26 10:15:09.839843,_18_step2_VL_1_3,3
"
"2024-08-26 10:15:09.841018,_18_step2_VL_1_sum,9
"
"2024-08-26 10:15:10.881525,_18_step2_VL_2_1,0
"
"2024-08-26 10:15:10.883742,_18_step2_VL_2_2,0
"
"2024-08-26 10:15:10.885574,_18_step2_VL_2_3,0
"
"2024-08-26 10:15:10.886822,_18_step2_VL_2_sum,0
"
"2024-08-26 10:15:11.929968,_18_step2_VL_3_1,0
"
"2024-08-26 10:15:11.933309,_18_step2_VL_3_2,0
"
"2024-08-26 10:15:11.934929,_18_step2_VL_3_3,0
"
"2024-08-26 10:15:11.935979,_18_step2_VL_3_sum,0
"
"2024-08-26 10:15:20.145261,training_pg_18_step3_1,a
"
"2024-08-26 10:15:28.707181,_18_step3_VL_1_1,4
"
"2024-08-26 10:15:28.709408,_18_step3_VL_1_2,3
"
"2024-08-26 10:15:28.711325,_18_step3_VL_1_3,3
"
"2024-08-26 10:15:28.712566,_18_step3_VL_1_sum,10
"
"2024-08-26 10:15:29.754267,_18_step3_VL_2_1,0
"
"2024-08-26 10:15:29.757537,_18_step3_VL_2_2,0
"
"2024-08-26 10:15:29.759173,_18_step3_VL_2_3,0
"
"2024-08-26 10:15:29.761654,_18_step3_VL_2_sum,0
"
"2024-08-26 10:15:30.803182,_18_step3_VL_3_1,0
"
"2024-08-26 10:15:30.805827,_18_step3_VL_3_2,0
"
"2024-08-26 10:15:30.807679,_18_step3_VL_3_3,0
"
"2024-08-26 10:15:30.809279,_18_step3_VL_3_sum,0
"
"2024-08-26 10:15:36.889244,training_pg_18_post-rating_start,time
"
"2024-08-26 10:15:41.259832,training_pg_18_rating_n_2,1
"
"2024-08-26 10:15:44.111317,training_pg_18_rating_p_2,8
"
"2024-08-26 10:15:44.293560,training_pg_19,Ich kann mir selbst helfen!
"
"2024-08-26 10:15:56.501401,training_pg_19_rating_n_1,1
"
"2024-08-26 10:15:59.033773,training_pg_19_rating_p_1,9
"
"2024-08-26 10:16:05.702949,training_pg_19_step1_1,c
"
"2024-08-26 10:16:10.774119,_19_step1_VL_1_1,3
"
"2024-08-26 10:16:10.777428,_19_step1_VL_1_2,3
"
"2024-08-26 10:16:10.779124,_19_step1_VL_1_3,3
"
"2024-08-26 10:16:10.780765,_19_step1_VL_1_sum,9
"
"2024-08-26 10:16:11.855227,_19_step1_VL_2_1,0
"
"2024-08-26 10:16:11.858853,_19_step1_VL_2_2,0
"
"2024-08-26 10:16:11.860422,_19_step1_VL_2_3,0
"
"2024-08-26 10:16:11.861366,_19_step1_VL_2_sum,0
"
"2024-08-26 10:16:13.268602,_19_step1_VL_3_1,0
"
"2024-08-26 10:16:13.270833,_19_step1_VL_3_2,0
"
"2024-08-26 10:16:13.272637,_19_step1_VL_3_3,0
"
"2024-08-26 10:16:13.274291,_19_step1_VL_3_sum,0
"
"2024-08-26 10:16:26.453932,training_pg_19_step2_1,c
"
"2024-08-26 10:16:34.243995,_19_step2_VL_1_1,3
"
"2024-08-26 10:16:34.247784,_19_step2_VL_1_2,3
"
"2024-08-26 10:16:34.249421,_19_step2_VL_1_3,3
"
"2024-08-26 10:16:34.250549,_19_step2_VL_1_sum,9
"
"2024-08-26 10:16:35.287832,_19_step2_VL_2_1,0
"
"2024-08-26 10:16:35.290594,_19_step2_VL_2_2,0
"
"2024-08-26 10:16:35.291985,_19_step2_VL_2_3,0
"
"2024-08-26 10:16:35.293219,_19_step2_VL_2_sum,0
"
"2024-08-26 10:16:36.336095,_19_step2_VL_3_1,0
"
"2024-08-26 10:16:36.338779,_19_step2_VL_3_2,0
"
"2024-08-26 10:16:36.340532,_19_step2_VL_3_3,0
"
"2024-08-26 10:16:36.343207,_19_step2_VL_3_sum,0
"
"2024-08-26 10:16:42.680733,training_pg_19_step3_1,c
"
"2024-08-26 10:16:46.300441,_19_step3_VL_1_1,3
"
"2024-08-26 10:16:46.302148,_19_step3_VL_1_2,2
"
"2024-08-26 10:16:46.303274,_19_step3_VL_1_3,2
"
"2024-08-26 10:16:46.304110,_19_step3_VL_1_sum,7
"
"2024-08-26 10:16:47.349352,_19_step3_VL_2_1,0
"
"2024-08-26 10:16:47.351868,_19_step3_VL_2_2,0
"
"2024-08-26 10:16:47.353501,_19_step3_VL_2_3,0
"
"2024-08-26 10:16:47.354878,_19_step3_VL_2_sum,0
"
"2024-08-26 10:16:48.395249,_19_step3_VL_3_1,0
"
"2024-08-26 10:16:48.398164,_19_step3_VL_3_2,0
"
"2024-08-26 10:16:48.400174,_19_step3_VL_3_3,0
"
"2024-08-26 10:16:48.401619,_19_step3_VL_3_sum,0
"
"2024-08-26 10:16:54.473254,training_pg_19_post-rating_start,time
"
"2024-08-26 10:17:01.455192,training_pg_19_rating_n_2,1
"
"2024-08-26 10:17:05.786597,training_pg_19_rating_p_2,8
"
"2024-08-26 10:17:05.985536,training_pg_20,Ich schaffe das!
"
"2024-08-26 10:17:21.660091,training_pg_20_rating_n_1,2
"
"2024-08-26 10:17:23.608863,training_pg_20_rating_p_1,8
"
"2024-08-26 10:17:28.746492,training_pg_20_step1_1,c
"
"2024-08-26 10:17:32.956507,_20_step1_VL_1_1,4
"
"2024-08-26 10:17:32.959749,_20_step1_VL_1_2,3
"
"2024-08-26 10:17:32.961366,_20_step1_VL_1_3,3
"
"2024-08-26 10:17:32.963019,_20_step1_VL_1_sum,10
"
"2024-08-26 10:17:34.532303,_20_step1_VL_2_1,0
"
"2024-08-26 10:17:34.535508,_20_step1_VL_2_2,0
"
"2024-08-26 10:17:34.537403,_20_step1_VL_2_3,0
"
"2024-08-26 10:17:34.539275,_20_step1_VL_2_sum,0
"
"2024-08-26 10:17:35.579244,_20_step1_VL_3_1,0
"
"2024-08-26 10:17:35.581691,_20_step1_VL_3_2,0
"
"2024-08-26 10:17:35.584306,_20_step1_VL_3_3,0
"
"2024-08-26 10:17:35.586593,_20_step1_VL_3_sum,0
"
"2024-08-26 10:17:44.841042,training_pg_20_step2_1,b
"
"2024-08-26 10:17:51.375799,_20_step2_VL_1_1,3
"
"2024-08-26 10:17:51.377775,_20_step2_VL_1_2,3
"
"2024-08-26 10:17:51.379319,_20_step2_VL_1_3,3
"
"2024-08-26 10:17:51.380815,_20_step2_VL_1_sum,9
"
"2024-08-26 10:17:52.517079,_20_step2_VL_2_1,0
"
"2024-08-26 10:17:52.519078,_20_step2_VL_2_2,0
"
"2024-08-26 10:17:52.520459,_20_step2_VL_2_3,0
"
"2024-08-26 10:17:52.521448,_20_step2_VL_2_sum,0
"
"2024-08-26 10:17:53.928664,_20_step2_VL_3_1,0
"
"2024-08-26 10:17:53.931355,_20_step2_VL_3_2,0
"
"2024-08-26 10:17:53.932896,_20_step2_VL_3_3,0
"
"2024-08-26 10:17:53.934171,_20_step2_VL_3_sum,0
"
"2024-08-26 10:18:00.731456,training_pg_20_step3_1,a
"
"2024-08-26 10:18:05.988596,_20_step3_VL_1_1,4
"
"2024-08-26 10:18:05.990782,_20_step3_VL_1_2,3
"
"2024-08-26 10:18:05.992318,_20_step3_VL_1_3,3
"
"2024-08-26 10:18:05.993342,_20_step3_VL_1_sum,10
"
"2024-08-26 10:18:07.037621,_20_step3_VL_2_1,0
"
"2024-08-26 10:18:07.040901,_20_step3_VL_2_2,0
"
"2024-08-26 10:18:07.042570,_20_step3_VL_2_3,0
"
"2024-08-26 10:18:07.044072,_20_step3_VL_2_sum,0
"
"2024-08-26 10:18:08.089004,_20_step3_VL_3_1,0
"
"2024-08-26 10:18:08.091285,_20_step3_VL_3_2,0
"
"2024-08-26 10:18:08.092809,_20_step3_VL_3_3,0
"
"2024-08-26 10:18:08.093825,_20_step3_VL_3_sum,0
"
"2024-08-26 10:18:14.161746,training_pg_20_post-rating_start,time
"
"2024-08-26 10:18:19.762891,training_pg_20_rating_n_2,1
"
"2024-08-26 10:18:22.098114,training_pg_20_rating_p_2,9
"
"2024-08-26 10:18:22.295336,training_end,
"
"2024-08-26 10:21:26.332890,ei_instr_1,
"
"2024-08-26 10:21:47.228727,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-26 10:21:56.138548,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-26 10:22:03.639049,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-26 10:22:11.344972,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-26 10:22:18.865506,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-26 10:22:26.559962,ei_06,Ich fühle mich wertlos.
"
"2024-08-26 10:22:34.026048,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-26 10:22:41.751058,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-26 10:22:50.142272,ei_09,Ich bin vollkommen alleine.
"
"2024-08-26 10:22:57.589042,ei_10,Es gibt keine Hoffnung.
"
"2024-08-26 10:22:57.592251,ei_rating_start,
"
"2024-08-26 10:23:04.517269,ei_rating_n,2
"
"2024-08-26 10:23:06.549554,ei_rating_p,8
"
"2024-08-26 10:23:06.553702,ei_end,
"
"2024-08-26 10:23:57.770486,coping_instr,time
"
"2024-08-26 10:24:34.998786,coping_trial_1,time
"
"2024-08-26 10:25:54.695945,coping_trial_1_end,time
"
"2024-08-26 10:26:00.069724,coping_trial_2,time
"
"2024-08-26 10:26:57.603505,coping_trial_2_end,time
"
"2024-08-26 10:27:13.848957,coping_base-rating_start,
"
"2024-08-26 10:27:19.286922,coping_base-rating_n,1
"
"2024-08-26 10:27:21.153085,coping_base-rating_p,8
"
"2024-08-26 10:27:21.169318,coping_ng_01,Ich tauge zu absolut gar nichts.
"
"2024-08-26 10:27:33.895685,coping_ng_01_rating_n_1,1
"
"2024-08-26 10:27:36.094742,coping_ng_01_rating_p_1,8
"
"2024-08-26 10:27:41.082050,coping_ng_01_step1_1,b
"
"2024-08-26 10:27:45.826348,_01_step1_VL_1_1,4
"
"2024-08-26 10:27:45.828672,_01_step1_VL_1_2,3
"
"2024-08-26 10:27:45.830262,_01_step1_VL_1_3,3
"
"2024-08-26 10:27:45.831628,_01_step1_VL_1_sum,10
"
"2024-08-26 10:27:47.397919,_01_step1_VL_2_1,0
"
"2024-08-26 10:27:47.400081,_01_step1_VL_2_2,0
"
"2024-08-26 10:27:47.401582,_01_step1_VL_2_3,0
"
"2024-08-26 10:27:47.402938,_01_step1_VL_2_sum,0
"
"2024-08-26 10:27:48.445110,_01_step1_VL_3_1,0
"
"2024-08-26 10:27:48.447289,_01_step1_VL_3_2,0
"
"2024-08-26 10:27:48.448853,_01_step1_VL_3_3,0
"
"2024-08-26 10:27:48.450223,_01_step1_VL_3_sum,0
"
"2024-08-26 10:27:59.596758,coping_ng_01_step2_1,b
"
"2024-08-26 10:28:09.992628,_01_step2_VL_1_1,3
"
"2024-08-26 10:28:09.994867,_01_step2_VL_1_2,3
"
"2024-08-26 10:28:09.996550,_01_step2_VL_1_3,3
"
"2024-08-26 10:28:09.997854,_01_step2_VL_1_sum,9
"
"2024-08-26 10:28:11.056172,_01_step2_VL_2_1,0
"
"2024-08-26 10:28:11.059691,_01_step2_VL_2_2,0
"
"2024-08-26 10:28:11.060786,_01_step2_VL_2_3,0
"
"2024-08-26 10:28:11.061869,_01_step2_VL_2_sum,0
"
"2024-08-26 10:28:12.562645,_01_step2_VL_3_1,0
"
"2024-08-26 10:28:12.564858,_01_step2_VL_3_2,0
"
"2024-08-26 10:28:12.566291,_01_step2_VL_3_3,0
"
"2024-08-26 10:28:12.567522,_01_step2_VL_3_sum,0
"
"2024-08-26 10:28:21.745979,coping_ng_01_step3_1,a
"
"2024-08-26 10:28:29.338898,_01_step3_VL_1_1,3
"
"2024-08-26 10:28:29.342287,_01_step3_VL_1_2,3
"
"2024-08-26 10:28:29.344112,_01_step3_VL_1_3,3
"
"2024-08-26 10:28:29.345314,_01_step3_VL_1_sum,9
"
"2024-08-26 10:28:30.516812,_01_step3_VL_2_1,0
"
"2024-08-26 10:28:30.520530,_01_step3_VL_2_2,0
"
"2024-08-26 10:28:30.522336,_01_step3_VL_2_3,0
"
"2024-08-26 10:28:30.523680,_01_step3_VL_2_sum,0
"
"2024-08-26 10:28:31.581591,_01_step3_VL_3_1,0
"
"2024-08-26 10:28:31.583757,_01_step3_VL_3_2,0
"
"2024-08-26 10:28:31.585569,_01_step3_VL_3_3,0
"
"2024-08-26 10:28:31.587463,_01_step3_VL_3_sum,0
"
"2024-08-26 10:28:38.130730,coping_ng_01_post-rating_start,time
"
"2024-08-26 10:28:43.047229,coping_ng_01_rating_n_2,2
"
"2024-08-26 10:28:44.928993,coping_ng_01_rating_p_2,7
"
"2024-08-26 10:28:45.111282,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2024-08-26 10:28:59.002762,coping_ng_02_rating_n_1,2
"
"2024-08-26 10:29:01.286370,coping_ng_02_rating_p_1,8
"
"2024-08-26 10:29:06.755594,coping_ng_02_step1_1,c
"
"2024-08-26 10:29:11.282518,_02_step1_VL_1_1,3
"
"2024-08-26 10:29:11.284540,_02_step1_VL_1_2,3
"
"2024-08-26 10:29:11.286321,_02_step1_VL_1_3,3
"
"2024-08-26 10:29:11.288045,_02_step1_VL_1_sum,9
"
"2024-08-26 10:29:12.329762,_02_step1_VL_2_1,0
"
"2024-08-26 10:29:12.332054,_02_step1_VL_2_2,0
"
"2024-08-26 10:29:12.333583,_02_step1_VL_2_3,0
"
"2024-08-26 10:29:12.335131,_02_step1_VL_2_sum,0
"
"2024-08-26 10:29:13.516561,_02_step1_VL_3_1,0
"
"2024-08-26 10:29:13.518852,_02_step1_VL_3_2,0
"
"2024-08-26 10:29:13.520712,_02_step1_VL_3_3,0
"
"2024-08-26 10:29:13.522123,_02_step1_VL_3_sum,0
"
"2024-08-26 10:29:22.288980,coping_ng_02_step2_1,b
"
"2024-08-26 10:29:29.797780,_02_step2_VL_1_1,3
"
"2024-08-26 10:29:29.799885,_02_step2_VL_1_2,2
"
"2024-08-26 10:29:29.801505,_02_step2_VL_1_3,2
"
"2024-08-26 10:29:29.803488,_02_step2_VL_1_sum,7
"
"2024-08-26 10:29:31.201655,_02_step2_VL_2_1,0
"
"2024-08-26 10:29:31.203313,_02_step2_VL_2_2,0
"
"2024-08-26 10:29:31.204257,_02_step2_VL_2_3,0
"
"2024-08-26 10:29:31.205018,_02_step2_VL_2_sum,0
"
"2024-08-26 10:29:32.250985,_02_step2_VL_3_1,0
"
"2024-08-26 10:29:32.254761,_02_step2_VL_3_2,0
"
"2024-08-26 10:29:32.256237,_02_step2_VL_3_3,0
"
"2024-08-26 10:29:32.257546,_02_step2_VL_3_sum,0
"
"2024-08-26 10:29:40.136932,coping_ng_02_step3_1,c
"
"2024-08-26 10:29:46.037039,_02_step3_VL_1_1,4
"
"2024-08-26 10:29:46.038615,_02_step3_VL_1_2,3
"
"2024-08-26 10:29:46.039945,_02_step3_VL_1_3,3
"
"2024-08-26 10:29:46.040902,_02_step3_VL_1_sum,10
"
"2024-08-26 10:29:47.170394,_02_step3_VL_2_1,0
"
"2024-08-26 10:29:47.173861,_02_step3_VL_2_2,0
"
"2024-08-26 10:29:47.175322,_02_step3_VL_2_3,0
"
"2024-08-26 10:29:47.176706,_02_step3_VL_2_sum,0
"
"2024-08-26 10:29:48.502144,_02_step3_VL_3_1,0
"
"2024-08-26 10:29:48.504226,_02_step3_VL_3_2,0
"
"2024-08-26 10:29:48.505741,_02_step3_VL_3_3,0
"
"2024-08-26 10:29:48.507336,_02_step3_VL_3_sum,0
"
"2024-08-26 10:29:54.572485,coping_ng_02_post-rating_start,time
"
"2024-08-26 10:29:58.903611,coping_ng_02_rating_n_2,2
"
"2024-08-26 10:30:01.505512,coping_ng_02_rating_p_2,8
"
"2024-08-26 10:30:01.704875,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-08-26 10:30:13.963360,coping_ng_03_rating_n_1,2
"
"2024-08-26 10:30:16.528953,coping_ng_03_rating_p_1,8
"
"2024-08-26 10:30:22.731002,coping_ng_03_step1_1,b
"
"2024-08-26 10:30:27.956897,_03_step1_VL_1_1,3
"
"2024-08-26 10:30:27.959862,_03_step1_VL_1_2,3
"
"2024-08-26 10:30:27.961530,_03_step1_VL_1_3,3
"
"2024-08-26 10:30:27.963006,_03_step1_VL_1_sum,9
"
"2024-08-26 10:30:29.396210,_03_step1_VL_2_1,0
"
"2024-08-26 10:30:29.398545,_03_step1_VL_2_2,0
"
"2024-08-26 10:30:29.399769,_03_step1_VL_2_3,0
"
"2024-08-26 10:30:29.400839,_03_step1_VL_2_sum,0
"
"2024-08-26 10:30:30.443114,_03_step1_VL_3_1,0
"
"2024-08-26 10:30:30.445085,_03_step1_VL_3_2,0
"
"2024-08-26 10:30:30.446613,_03_step1_VL_3_3,0
"
"2024-08-26 10:30:30.448200,_03_step1_VL_3_sum,0
"
"2024-08-26 10:30:47.099670,coping_ng_03_step2_1,c
"
"2024-08-26 10:30:52.645995,_03_step2_VL_1_1,4
"
"2024-08-26 10:30:52.649338,_03_step2_VL_1_2,3
"
"2024-08-26 10:30:52.650837,_03_step2_VL_1_3,3
"
"2024-08-26 10:30:52.652334,_03_step2_VL_1_sum,10
"
"2024-08-26 10:30:54.035280,_03_step2_VL_2_1,0
"
"2024-08-26 10:30:54.037498,_03_step2_VL_2_2,0
"
"2024-08-26 10:30:54.039085,_03_step2_VL_2_3,0
"
"2024-08-26 10:30:54.040597,_03_step2_VL_2_sum,0
"
"2024-08-26 10:30:55.084783,_03_step2_VL_3_1,0
"
"2024-08-26 10:30:55.087110,_03_step2_VL_3_2,0
"
"2024-08-26 10:30:55.088770,_03_step2_VL_3_3,0
"
"2024-08-26 10:30:55.090452,_03_step2_VL_3_sum,0
"
"2024-08-26 10:31:04.946214,coping_ng_03_step3_1,a
"
"2024-08-26 10:31:10.294166,_03_step3_VL_1_1,4
"
"2024-08-26 10:31:10.296339,_03_step3_VL_1_2,3
"
"2024-08-26 10:31:10.297849,_03_step3_VL_1_3,3
"
"2024-08-26 10:31:10.299543,_03_step3_VL_1_sum,10
"
"2024-08-26 10:31:11.338450,_03_step3_VL_2_1,0
"
"2024-08-26 10:31:11.340784,_03_step3_VL_2_2,0
"
"2024-08-26 10:31:11.342538,_03_step3_VL_2_3,0
"
"2024-08-26 10:31:11.343632,_03_step3_VL_2_sum,0
"
"2024-08-26 10:31:12.390772,_03_step3_VL_3_1,0
"
"2024-08-26 10:31:12.394165,_03_step3_VL_3_2,0
"
"2024-08-26 10:31:12.395194,_03_step3_VL_3_3,0
"
"2024-08-26 10:31:12.396229,_03_step3_VL_3_sum,0
"
"2024-08-26 10:31:18.590323,coping_ng_03_post-rating_start,time
"
"2024-08-26 10:31:23.089262,coping_ng_03_rating_n_2,2
"
"2024-08-26 10:31:25.138014,coping_ng_03_rating_p_2,8
"
"2024-08-26 10:31:25.337195,coping_ng_04,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-08-26 10:31:38.407393,coping_ng_04_rating_n_1,2
"
"2024-08-26 10:31:40.422702,coping_ng_04_rating_p_1,8
"
"2024-08-26 10:31:44.442007,coping_ng_04_step1_1,c
"
"2024-08-26 10:31:49.275952,_04_step1_VL_1_1,3
"
"2024-08-26 10:31:49.279754,_04_step1_VL_1_2,3
"
"2024-08-26 10:31:49.281471,_04_step1_VL_1_3,3
"
"2024-08-26 10:31:49.282966,_04_step1_VL_1_sum,9
"
"2024-08-26 10:31:50.655525,_04_step1_VL_2_1,0
"
"2024-08-26 10:31:50.657574,_04_step1_VL_2_2,0
"
"2024-08-26 10:31:50.659223,_04_step1_VL_2_3,0
"
"2024-08-26 10:31:50.660294,_04_step1_VL_2_sum,0
"
"2024-08-26 10:31:51.707987,_04_step1_VL_3_1,0
"
"2024-08-26 10:31:51.710404,_04_step1_VL_3_2,0
"
"2024-08-26 10:31:51.712007,_04_step1_VL_3_3,0
"
"2024-08-26 10:31:51.713588,_04_step1_VL_3_sum,0
"
"2024-08-26 10:31:59.504085,coping_ng_04_step2_1,a
"
"2024-08-26 10:32:05.862905,_04_step2_VL_1_1,4
"
"2024-08-26 10:32:05.866201,_04_step2_VL_1_2,3
"
"2024-08-26 10:32:05.867730,_04_step2_VL_1_3,3
"
"2024-08-26 10:32:05.868924,_04_step2_VL_1_sum,10
"
"2024-08-26 10:32:06.917475,_04_step2_VL_2_1,0
"
"2024-08-26 10:32:06.919825,_04_step2_VL_2_2,0
"
"2024-08-26 10:32:06.921476,_04_step2_VL_2_3,0
"
"2024-08-26 10:32:06.922792,_04_step2_VL_2_sum,0
"
"2024-08-26 10:32:07.965697,_04_step2_VL_3_1,0
"
"2024-08-26 10:32:07.967823,_04_step2_VL_3_2,0
"
"2024-08-26 10:32:07.969409,_04_step2_VL_3_3,0
"
"2024-08-26 10:32:07.970924,_04_step2_VL_3_sum,0
"
"2024-08-26 10:32:15.246734,coping_ng_04_step3_1,c
"
"2024-08-26 10:32:20.540498,_04_step3_VL_1_1,4
"
"2024-08-26 10:32:20.543465,_04_step3_VL_1_2,3
"
"2024-08-26 10:32:20.545298,_04_step3_VL_1_3,3
"
"2024-08-26 10:32:20.546794,_04_step3_VL_1_sum,10
"
"2024-08-26 10:32:21.712126,_04_step3_VL_2_1,0
"
"2024-08-26 10:32:21.714599,_04_step3_VL_2_2,0
"
"2024-08-26 10:32:21.716355,_04_step3_VL_2_3,0
"
"2024-08-26 10:32:21.717761,_04_step3_VL_2_sum,0
"
"2024-08-26 10:32:22.827096,_04_step3_VL_3_1,0
"
"2024-08-26 10:32:22.829374,_04_step3_VL_3_2,0
"
"2024-08-26 10:32:22.831261,_04_step3_VL_3_3,0
"
"2024-08-26 10:32:22.832820,_04_step3_VL_3_sum,0
"
"2024-08-26 10:32:29.230382,coping_ng_04_post-rating_start,time
"
"2024-08-26 10:32:33.830901,coping_ng_04_rating_n_2,1
"
"2024-08-26 10:32:36.515533,coping_ng_04_rating_p_2,9
"
"2024-08-26 10:32:36.714617,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2024-08-26 10:32:49.550454,coping_ng_05_rating_n_1,2
"
"2024-08-26 10:32:51.485746,coping_ng_05_rating_p_1,8
"
"2024-08-26 10:32:55.601874,coping_ng_05_step1_1,b
"
"2024-08-26 10:32:59.482810,_05_step1_VL_1_1,4
"
"2024-08-26 10:32:59.488156,_05_step1_VL_1_2,3
"
"2024-08-26 10:32:59.489881,_05_step1_VL_1_3,3
"
"2024-08-26 10:32:59.490863,_05_step1_VL_1_sum,10
"
"2024-08-26 10:33:00.907163,_05_step1_VL_2_1,0
"
"2024-08-26 10:33:00.909815,_05_step1_VL_2_2,0
"
"2024-08-26 10:33:00.911263,_05_step1_VL_2_3,0
"
"2024-08-26 10:33:00.912713,_05_step1_VL_2_sum,0
"
"2024-08-26 10:33:01.957831,_05_step1_VL_3_1,0
"
"2024-08-26 10:33:01.959952,_05_step1_VL_3_2,0
"
"2024-08-26 10:33:01.961518,_05_step1_VL_3_3,0
"
"2024-08-26 10:33:01.962987,_05_step1_VL_3_sum,0
"
"2024-08-26 10:33:12.333787,coping_ng_05_step2_1,b
"
"2024-08-26 10:33:21.363576,_05_step2_VL_1_1,3
"
"2024-08-26 10:33:21.367265,_05_step2_VL_1_2,3
"
"2024-08-26 10:33:21.368988,_05_step2_VL_1_3,3
"
"2024-08-26 10:33:21.370028,_05_step2_VL_1_sum,9
"
"2024-08-26 10:33:22.474117,_05_step2_VL_2_1,0
"
"2024-08-26 10:33:22.476480,_05_step2_VL_2_2,0
"
"2024-08-26 10:33:22.478248,_05_step2_VL_2_3,0
