timestamp,label,content
"
"2023-06-06 10:03:21.532225,coping_ng_03_step2_VL_1_1,5
"
"2023-06-06 10:03:21.534120,coping_ng_03_step2_VL_1_2,4
"
"2023-06-06 10:03:21.535519,coping_ng_03_step2_VL_1_3,3
"
"2023-06-06 10:03:21.536612,coping_ng_03_step2_VL_1_sum,12
"
"2023-06-06 10:03:22.629562,coping_ng_03_step2_VL_2_1,0
"
"2023-06-06 10:03:22.631194,coping_ng_03_step2_VL_2_2,0
"
"2023-06-06 10:03:22.632417,coping_ng_03_step2_VL_2_3,0
"
"2023-06-06 10:03:22.633695,coping_ng_03_step2_VL_2_sum,0
"
"2023-06-06 10:03:23.729268,coping_ng_03_step2_VL_3_1,0
"
"2023-06-06 10:03:23.731152,coping_ng_03_step2_VL_3_2,0
"
"2023-06-06 10:03:23.732496,coping_ng_03_step2_VL_3_3,0
"
"2023-06-06 10:03:23.733707,coping_ng_03_step2_VL_3_sum,0
"
"2023-06-06 10:03:37.235241,coping_ng_03_step3_1,b
"
"2023-06-06 10:03:44.624033,coping_ng_03_step3_VL_1_1,5
"
"2023-06-06 10:03:44.625925,coping_ng_03_step3_VL_1_2,4
"
"2023-06-06 10:03:44.627160,coping_ng_03_step3_VL_1_3,3
"
"2023-06-06 10:03:44.628427,coping_ng_03_step3_VL_1_sum,12
"
"2023-06-06 10:03:45.789902,coping_ng_03_step3_VL_2_1,0
"
"2023-06-06 10:03:45.791350,coping_ng_03_step3_VL_2_2,0
"
"2023-06-06 10:03:45.792411,coping_ng_03_step3_VL_2_3,0
"
"2023-06-06 10:03:45.793368,coping_ng_03_step3_VL_2_sum,0
"
"2023-06-06 10:03:46.866019,coping_ng_03_step3_VL_3_1,0
"
"2023-06-06 10:03:46.867767,coping_ng_03_step3_VL_3_2,0
"
"2023-06-06 10:03:46.869211,coping_ng_03_step3_VL_3_3,0
"
"2023-06-06 10:03:46.870396,coping_ng_03_step3_VL_3_sum,0
"
"2023-06-06 10:03:53.272237,coping_ng_3_post-rating_start,time
"
"2023-06-06 10:03:56.640536,coping_ng_3_rating_n_2,0
"
"2023-06-06 10:03:57.807527,coping_ng_3_rating_p_2,10
"
"2023-06-06 10:03:58.190124,coping_ng_04,Ich versage bei allem was ich mache
"
"2023-06-06 10:04:13.317642,coping_ng_04_rating_n_1,1
"
"2023-06-06 10:04:15.150747,coping_ng_04_rating_p_1,9
"
"2023-06-06 10:04:18.770652,coping_ng_04_step1_1,c
"
"2023-06-06 10:04:23.900255,coping_ng_04_step1_VL_1_1,5
"
"2023-06-06 10:04:23.902155,coping_ng_04_step1_VL_1_2,4
"
"2023-06-06 10:04:23.903529,coping_ng_04_step1_VL_1_3,3
"
"2023-06-06 10:04:23.904685,coping_ng_04_step1_VL_1_sum,12
"
"2023-06-06 10:04:24.950757,coping_ng_04_step1_VL_2_1,0
"
"2023-06-06 10:04:24.952652,coping_ng_04_step1_VL_2_2,0
"
"2023-06-06 10:04:24.954055,coping_ng_04_step1_VL_2_3,0
"
"2023-06-06 10:04:24.955300,coping_ng_04_step1_VL_2_sum,0
"
"2023-06-06 10:04:26.522364,coping_ng_04_step1_VL_3_1,0
"
"2023-06-06 10:04:26.524019,coping_ng_04_step1_VL_3_2,0
"
"2023-06-06 10:04:26.525455,coping_ng_04_step1_VL_3_3,0
"
"2023-06-06 10:04:26.526617,coping_ng_04_step1_VL_3_sum,0
"
"2023-06-06 10:04:34.254107,coping_ng_04_step2_1,b
"
"2023-06-06 10:04:43.417603,coping_ng_04_step2_VL_1_1,5
"
"2023-06-06 10:04:43.419661,coping_ng_04_step2_VL_1_2,4
"
"2023-06-06 10:04:43.421347,coping_ng_04_step2_VL_1_3,3
"
"2023-06-06 10:04:43.422486,coping_ng_04_step2_VL_1_sum,12
"
"2023-06-06 10:04:44.874772,coping_ng_04_step2_VL_2_1,0
"
"2023-06-06 10:04:44.876657,coping_ng_04_step2_VL_2_2,0
"
"2023-06-06 10:04:44.878026,coping_ng_04_step2_VL_2_3,0
"
"2023-06-06 10:04:44.879633,coping_ng_04_step2_VL_2_sum,0
"
"2023-06-06 10:04:46.019089,coping_ng_04_step2_VL_3_1,0
"
"2023-06-06 10:04:46.021220,coping_ng_04_step2_VL_3_2,0
"
"2023-06-06 10:04:46.022551,coping_ng_04_step2_VL_3_3,0
"
"2023-06-06 10:04:46.023757,coping_ng_04_step2_VL_3_sum,0
"
"2023-06-06 10:04:52.832915,coping_ng_04_step3_1,c
"
"2023-06-06 10:05:00.075598,coping_ng_04_step3_VL_1_1,5
"
"2023-06-06 10:05:00.077564,coping_ng_04_step3_VL_1_2,4
"
"2023-06-06 10:05:00.078957,coping_ng_04_step3_VL_1_3,4
"
"2023-06-06 10:05:00.080570,coping_ng_04_step3_VL_1_sum,13
"
"2023-06-06 10:05:01.124375,coping_ng_04_step3_VL_2_1,0
"
"2023-06-06 10:05:01.126213,coping_ng_04_step3_VL_2_2,0
"
"2023-06-06 10:05:01.127493,coping_ng_04_step3_VL_2_3,0
"
"2023-06-06 10:05:01.128605,coping_ng_04_step3_VL_2_sum,0
"
"2023-06-06 10:05:02.213023,coping_ng_04_step3_VL_3_1,0
"
"2023-06-06 10:05:02.214929,coping_ng_04_step3_VL_3_2,0
"
"2023-06-06 10:05:02.216393,coping_ng_04_step3_VL_3_3,0
"
"2023-06-06 10:05:02.217647,coping_ng_04_step3_VL_3_sum,0
"
"2023-06-06 10:05:09.302639,coping_ng_4_post-rating_start,time
"
"2023-06-06 10:05:12.036149,coping_ng_4_rating_n_2,0
"
"2023-06-06 10:05:14.219236,coping_ng_4_rating_p_2,10
"
"2023-06-06 10:05:14.618322,coping_ng_05,Ich bin komplett wertlos.
"
"2023-06-06 10:05:30.918803,coping_ng_05_rating_n_1,2
"
"2023-06-06 10:05:32.836226,coping_ng_05_rating_p_1,8
"
"2023-06-06 10:05:36.958739,coping_ng_05_step1_1,c
"
"2023-06-06 10:05:42.068481,coping_ng_05_step1_VL_1_1,5
"
"2023-06-06 10:05:42.070577,coping_ng_05_step1_VL_1_2,4
"
"2023-06-06 10:05:42.072096,coping_ng_05_step1_VL_1_3,3
"
"2023-06-06 10:05:42.073281,coping_ng_05_step1_VL_1_sum,12
"
"2023-06-06 10:05:43.164464,coping_ng_05_step1_VL_2_1,0
"
"2023-06-06 10:05:43.166332,coping_ng_05_step1_VL_2_2,0
"
"2023-06-06 10:05:43.167855,coping_ng_05_step1_VL_2_3,0
"
"2023-06-06 10:05:43.168998,coping_ng_05_step1_VL_2_sum,0
"
"2023-06-06 10:05:45.164092,coping_ng_05_step1_VL_3_1,0
"
"2023-06-06 10:05:45.165881,coping_ng_05_step1_VL_3_2,0
"
"2023-06-06 10:05:45.167272,coping_ng_05_step1_VL_3_3,0
"
"2023-06-06 10:05:45.168695,coping_ng_05_step1_VL_3_sum,0
"
"2023-06-06 10:05:58.538405,coping_ng_05_step2_1,a
"
"2023-06-06 10:06:07.184203,coping_ng_05_step2_VL_1_1,5
"
"2023-06-06 10:06:07.186152,coping_ng_05_step2_VL_1_2,4
"
"2023-06-06 10:06:07.187332,coping_ng_05_step2_VL_1_3,3
"
"2023-06-06 10:06:07.188426,coping_ng_05_step2_VL_1_sum,12
"
"2023-06-06 10:06:08.407124,coping_ng_05_step2_VL_2_1,0
"
"2023-06-06 10:06:08.408916,coping_ng_05_step2_VL_2_2,0
"
"2023-06-06 10:06:08.410145,coping_ng_05_step2_VL_2_3,0
"
"2023-06-06 10:06:08.411557,coping_ng_05_step2_VL_2_sum,0
"
"2023-06-06 10:06:09.804237,coping_ng_05_step2_VL_3_1,0
"
"2023-06-06 10:06:09.805895,coping_ng_05_step2_VL_3_2,0
"
"2023-06-06 10:06:09.807589,coping_ng_05_step2_VL_3_3,0
"
"2023-06-06 10:06:09.808867,coping_ng_05_step2_VL_3_sum,0
"
"2023-06-06 10:06:18.313154,coping_ng_05_step3_1,b
"
"2023-06-06 10:06:27.631651,coping_ng_05_step3_VL_1_1,5
"
"2023-06-06 10:06:27.633686,coping_ng_05_step3_VL_1_2,4
"
"2023-06-06 10:06:27.635105,coping_ng_05_step3_VL_1_3,3
"
"2023-06-06 10:06:27.636351,coping_ng_05_step3_VL_1_sum,12
"
"2023-06-06 10:06:28.682071,coping_ng_05_step3_VL_2_1,0
"
"2023-06-06 10:06:28.683733,coping_ng_05_step3_VL_2_2,0
"
"2023-06-06 10:06:28.685214,coping_ng_05_step3_VL_2_3,0
"
"2023-06-06 10:06:28.686443,coping_ng_05_step3_VL_2_sum,0
"
"2023-06-06 10:06:29.729549,coping_ng_05_step3_VL_3_1,0
"
"2023-06-06 10:06:29.731337,coping_ng_05_step3_VL_3_2,0
"
"2023-06-06 10:06:29.732611,coping_ng_05_step3_VL_3_3,0
"
"2023-06-06 10:06:29.733898,coping_ng_05_step3_VL_3_sum,0
"
"2023-06-06 10:06:36.336212,coping_ng_5_post-rating_start,time
"
"2023-06-06 10:06:38.320377,coping_ng_5_rating_n_2,0
"
"2023-06-06 10:06:39.570553,coping_ng_5_rating_p_2,10
"
"2023-06-06 10:06:39.935409,coping_ng_06,Ich kann überhaupt nichts.
"
"2023-06-06 10:06:51.464024,coping_ng_06_rating_n_1,1
"
"2023-06-06 10:06:52.798675,coping_ng_06_rating_p_1,9
"
"2023-06-06 10:06:57.366901,coping_ng_06_step1_1,b
"
"2023-06-06 10:07:03.286801,coping_ng_06_step1_VL_1_1,5
"
"2023-06-06 10:07:03.288886,coping_ng_06_step1_VL_1_2,4
"
"2023-06-06 10:07:03.290369,coping_ng_06_step1_VL_1_3,5
"
"2023-06-06 10:07:03.291754,coping_ng_06_step1_VL_1_sum,14
"
"2023-06-06 10:07:04.334770,coping_ng_06_step1_VL_2_1,0
"
"2023-06-06 10:07:04.336392,coping_ng_06_step1_VL_2_2,0
"
"2023-06-06 10:07:04.337816,coping_ng_06_step1_VL_2_3,0
"
"2023-06-06 10:07:04.339005,coping_ng_06_step1_VL_2_sum,0
"
"2023-06-06 10:07:05.904430,coping_ng_06_step1_VL_3_1,0
"
"2023-06-06 10:07:05.906178,coping_ng_06_step1_VL_3_2,0
"
"2023-06-06 10:07:05.907400,coping_ng_06_step1_VL_3_3,0
"
"2023-06-06 10:07:05.908589,coping_ng_06_step1_VL_3_sum,0
"
"2023-06-06 10:07:15.969153,coping_ng_06_step2_1,c
"
"2023-06-06 10:07:26.354170,coping_ng_06_step2_VL_1_1,5
"
"2023-06-06 10:07:26.356260,coping_ng_06_step2_VL_1_2,4
"
"2023-06-06 10:07:26.357572,coping_ng_06_step2_VL_1_3,4
"
"2023-06-06 10:07:26.359087,coping_ng_06_step2_VL_1_sum,13
"
"2023-06-06 10:07:27.402773,coping_ng_06_step2_VL_2_1,0
"
"2023-06-06 10:07:27.404738,coping_ng_06_step2_VL_2_2,0
"
"2023-06-06 10:07:27.406182,coping_ng_06_step2_VL_2_3,0
"
"2023-06-06 10:07:27.407581,coping_ng_06_step2_VL_2_sum,0
"
"2023-06-06 10:07:28.447464,coping_ng_06_step2_VL_3_1,0
"
"2023-06-06 10:07:28.449307,coping_ng_06_step2_VL_3_2,0
"
"2023-06-06 10:07:28.450560,coping_ng_06_step2_VL_3_3,0
"
"2023-06-06 10:07:28.451816,coping_ng_06_step2_VL_3_sum,0
"
"2023-06-06 10:07:36.174765,coping_ng_06_step3_1,c
"
"2023-06-06 10:07:43.130975,coping_ng_06_step3_VL_1_1,5
"
"2023-06-06 10:07:43.133049,coping_ng_06_step3_VL_1_2,4
"
"2023-06-06 10:07:43.134531,coping_ng_06_step3_VL_1_3,3
"
"2023-06-06 10:07:43.135720,coping_ng_06_step3_VL_1_sum,12
"
"2023-06-06 10:07:44.179767,coping_ng_06_step3_VL_2_1,0
"
"2023-06-06 10:07:44.181697,coping_ng_06_step3_VL_2_2,0
"
"2023-06-06 10:07:44.183086,coping_ng_06_step3_VL_2_3,0
"
"2023-06-06 10:07:44.184657,coping_ng_06_step3_VL_2_sum,0
"
"2023-06-06 10:07:45.226194,coping_ng_06_step3_VL_3_1,0
"
"2023-06-06 10:07:45.227538,coping_ng_06_step3_VL_3_2,0
"
"2023-06-06 10:07:45.228480,coping_ng_06_step3_VL_3_3,0
"
"2023-06-06 10:07:45.229560,coping_ng_06_step3_VL_3_sum,0
"
"2023-06-06 10:07:51.393478,coping_ng_6_post-rating_start,time
"
"2023-06-06 10:07:53.178210,coping_ng_6_rating_n_2,0
"
"2023-06-06 10:07:54.429701,coping_ng_6_rating_p_2,10
"
"2023-06-06 10:07:54.795234,coping_ng_07,Mir passiert absolut nur Schlechtes.
"
"2023-06-06 10:08:09.320792,coping_ng_07_rating_n_1,1
"
"2023-06-06 10:08:10.637114,coping_ng_07_rating_p_1,9
"
"2023-06-06 10:08:15.689297,coping_ng_07_step1_1,c
"
"2023-06-06 10:08:23.497437,coping_ng_07_step1_VL_1_1,5
"
"2023-06-06 10:08:23.499219,coping_ng_07_step1_VL_1_2,4
"
"2023-06-06 10:08:23.500791,coping_ng_07_step1_VL_1_3,4
"
"2023-06-06 10:08:23.502191,coping_ng_07_step1_VL_1_sum,13
"
"2023-06-06 10:08:24.735420,coping_ng_07_step1_VL_2_1,0
"
"2023-06-06 10:08:24.737265,coping_ng_07_step1_VL_2_2,0
"
"2023-06-06 10:08:24.738834,coping_ng_07_step1_VL_2_3,0
"
"2023-06-06 10:08:24.740259,coping_ng_07_step1_VL_2_sum,0
"
"2023-06-06 10:08:26.121344,coping_ng_07_step1_VL_3_1,0
"
"2023-06-06 10:08:26.123178,coping_ng_07_step1_VL_3_2,0
"
"2023-06-06 10:08:26.124903,coping_ng_07_step1_VL_3_3,0
"
"2023-06-06 10:08:26.126171,coping_ng_07_step1_VL_3_sum,0
"
"2023-06-06 10:08:37.896031,coping_ng_07_step2_1,a
"
"2023-06-06 10:08:47.615463,coping_ng_07_step2_VL_1_1,5
"
"2023-06-06 10:08:47.617373,coping_ng_07_step2_VL_1_2,4
"
"2023-06-06 10:08:47.618697,coping_ng_07_step2_VL_1_3,3
"
"2023-06-06 10:08:47.619928,coping_ng_07_step2_VL_1_sum,12
"
"2023-06-06 10:08:48.664307,coping_ng_07_step2_VL_2_1,0
"
"2023-06-06 10:08:48.666109,coping_ng_07_step2_VL_2_2,0
"
"2023-06-06 10:08:48.667512,coping_ng_07_step2_VL_2_3,0
"
"2023-06-06 10:08:48.668889,coping_ng_07_step2_VL_2_sum,0
"
"2023-06-06 10:08:49.734649,coping_ng_07_step2_VL_3_1,0
"
"2023-06-06 10:08:49.736548,coping_ng_07_step2_VL_3_2,0
"
"2023-06-06 10:08:49.738132,coping_ng_07_step2_VL_3_3,0
"
"2023-06-06 10:08:49.739581,coping_ng_07_step2_VL_3_sum,0
"
"2023-06-06 10:08:57.621481,coping_ng_07_step3_1,b
"
"2023-06-06 10:09:02.827143,coping_ng_07_step3_VL_1_1,5
"
"2023-06-06 10:09:02.828954,coping_ng_07_step3_VL_1_2,4
"
"2023-06-06 10:09:02.830458,coping_ng_07_step3_VL_1_3,4
"
"2023-06-06 10:09:02.831765,coping_ng_07_step3_VL_1_sum,13
"
"2023-06-06 10:09:03.912596,coping_ng_07_step3_VL_2_1,0
"
"2023-06-06 10:09:03.914365,coping_ng_07_step3_VL_2_2,0
"
"2023-06-06 10:09:03.915758,coping_ng_07_step3_VL_2_3,0
"
"2023-06-06 10:09:03.917008,coping_ng_07_step3_VL_2_sum,0
"
"2023-06-06 10:09:04.981389,coping_ng_07_step3_VL_3_1,0
"
"2023-06-06 10:09:04.983129,coping_ng_07_step3_VL_3_2,0
"
"2023-06-06 10:09:04.984623,coping_ng_07_step3_VL_3_3,0
"
"2023-06-06 10:09:04.985757,coping_ng_07_step3_VL_3_sum,0
"
"2023-06-06 10:09:12.175877,coping_ng_7_post-rating_start,time
"
"2023-06-06 10:09:14.078255,coping_ng_7_rating_n_2,0
"
"2023-06-06 10:09:15.247084,coping_ng_7_rating_p_2,10
"
"2023-06-06 10:09:15.612551,coping_ng_08,Ich falle allen nur zur Last.
"
"2023-06-06 10:09:27.213044,coping_ng_08_rating_n_1,1
"
"2023-06-06 10:09:28.514959,coping_ng_08_rating_p_1,9
"
"2023-06-06 10:09:34.623412,coping_ng_08_step1_1,c
"
"2023-06-06 10:09:38.486467,coping_ng_08_step1_VL_1_1,5
"
"2023-06-06 10:09:38.488145,coping_ng_08_step1_VL_1_2,4
"
"2023-06-06 10:09:38.489495,coping_ng_08_step1_VL_1_3,4
"
"2023-06-06 10:09:38.490777,coping_ng_08_step1_VL_1_sum,13
"
"2023-06-06 10:09:39.584427,coping_ng_08_step1_VL_2_1,0
"
"2023-06-06 10:09:39.586107,coping_ng_08_step1_VL_2_2,0
"
"2023-06-06 10:09:39.587469,coping_ng_08_step1_VL_2_3,0
"
"2023-06-06 10:09:39.588600,coping_ng_08_step1_VL_2_sum,0
"
"2023-06-06 10:09:40.729895,coping_ng_08_step1_VL_3_1,0
"
"2023-06-06 10:09:40.731730,coping_ng_08_step1_VL_3_2,0
"
"2023-06-06 10:09:40.733031,coping_ng_08_step1_VL_3_3,0
"
"2023-06-06 10:09:40.734209,coping_ng_08_step1_VL_3_sum,0
"
"2023-06-06 10:09:50.024898,coping_ng_08_step2_1,a
"
"2023-06-06 10:09:55.773766,coping_ng_08_step2_VL_1_1,5
"
"2023-06-06 10:09:55.775711,coping_ng_08_step2_VL_1_2,4
"
"2023-06-06 10:09:55.777947,coping_ng_08_step2_VL_1_3,3
"
"2023-06-06 10:09:55.779373,coping_ng_08_step2_VL_1_sum,12
"
"2023-06-06 10:09:56.821340,coping_ng_08_step2_VL_2_1,0
"
"2023-06-06 10:09:56.823011,coping_ng_08_step2_VL_2_2,0
"
"2023-06-06 10:09:56.824221,coping_ng_08_step2_VL_2_3,0
"
"2023-06-06 10:09:56.825444,coping_ng_08_step2_VL_2_sum,0
"
"2023-06-06 10:09:57.872810,coping_ng_08_step2_VL_3_1,0
"
"2023-06-06 10:09:57.874243,coping_ng_08_step2_VL_3_2,0
"
"2023-06-06 10:09:57.875462,coping_ng_08_step2_VL_3_3,0
"
"2023-06-06 10:09:57.876485,coping_ng_08_step2_VL_3_sum,0
"
"2023-06-06 10:10:05.564433,coping_ng_08_step3_1,b
"
"2023-06-06 10:10:10.978406,coping_ng_08_step3_VL_1_1,5
"
"2023-06-06 10:10:10.980216,coping_ng_08_step3_VL_1_2,4
"
"2023-06-06 10:10:10.981541,coping_ng_08_step3_VL_1_3,5
"
"2023-06-06 10:10:10.983079,coping_ng_08_step3_VL_1_sum,14
"
"2023-06-06 10:10:12.039660,coping_ng_08_step3_VL_2_1,0
"
"2023-06-06 10:10:12.041412,coping_ng_08_step3_VL_2_2,0
"
"2023-06-06 10:10:12.042701,coping_ng_08_step3_VL_2_3,0
"
"2023-06-06 10:10:12.044405,coping_ng_08_step3_VL_2_sum,0
"
"2023-06-06 10:10:13.597824,coping_ng_08_step3_VL_3_1,0
"
"2023-06-06 10:10:13.599764,coping_ng_08_step3_VL_3_2,0
"
"2023-06-06 10:10:13.601341,coping_ng_08_step3_VL_3_3,0
"
"2023-06-06 10:10:13.602776,coping_ng_08_step3_VL_3_sum,0
"
"2023-06-06 10:10:20.195347,coping_ng_8_post-rating_start,time
"
"2023-06-06 10:10:24.340068,coping_ng_8_rating_n_2,0
"
"2023-06-06 10:10:25.755947,coping_ng_8_rating_p_2,10
"
"2023-06-06 10:10:26.137817,coping_ng_09,Ich bin überhaupt nicht liebenswert.
"
"2023-06-06 10:10:40.092382,coping_ng_09_rating_n_1,2
"
"2023-06-06 10:10:41.475953,coping_ng_09_rating_p_1,8
"
"2023-06-06 10:10:45.810404,coping_ng_09_step1_1,a
"
"2023-06-06 10:10:52.920782,coping_ng_09_step1_VL_1_1,5
"
"2023-06-06 10:10:52.922586,coping_ng_09_step1_VL_1_2,4
"
"2023-06-06 10:10:52.923948,coping_ng_09_step1_VL_1_3,4
"
"2023-06-06 10:10:52.925069,coping_ng_09_step1_VL_1_sum,13
"
"2023-06-06 10:10:53.967890,coping_ng_09_step1_VL_2_1,0
"
"2023-06-06 10:10:53.969559,coping_ng_09_step1_VL_2_2,0
"
"2023-06-06 10:10:53.970994,coping_ng_09_step1_VL_2_3,0
"
"2023-06-06 10:10:53.972568,coping_ng_09_step1_VL_2_sum,0
"
"2023-06-06 10:10:55.541767,coping_ng_09_step1_VL_3_1,0
"
"2023-06-06 10:10:55.543545,coping_ng_09_step1_VL_3_2,0
"
"2023-06-06 10:10:55.545016,coping_ng_09_step1_VL_3_3,0
"
"2023-06-06 10:10:55.546300,coping_ng_09_step1_VL_3_sum,0
"
"2023-06-06 10:11:07.929614,coping_ng_09_step2_1,c
"
"2023-06-06 10:11:14.051370,coping_ng_09_step2_VL_1_1,5
"
"2023-06-06 10:11:14.053272,coping_ng_09_step2_VL_1_2,4
"
"2023-06-06 10:11:14.054863,coping_ng_09_step2_VL_1_3,3
"
"2023-06-06 10:11:14.055944,coping_ng_09_step2_VL_1_sum,12
"
"2023-06-06 10:11:15.464424,coping_ng_09_step2_VL_2_1,0
"
"2023-06-06 10:11:15.466056,coping_ng_09_step2_VL_2_2,0
"
"2023-06-06 10:11:15.467659,coping_ng_09_step2_VL_2_3,0
"
"2023-06-06 10:11:15.469006,coping_ng_09_step2_VL_2_sum,0
"
"2023-06-06 10:11:16.513269,coping_ng_09_step2_VL_3_1,0
"
"2023-06-06 10:11:16.515027,coping_ng_09_step2_VL_3_2,0
"
"2023-06-06 10:11:16.516273,coping_ng_09_step2_VL_3_3,0
"
"2023-06-06 10:11:16.517570,coping_ng_09_step2_VL_3_sum,0
"
"2023-06-06 10:11:24.105455,coping_ng_09_step3_1,a
"
"2023-06-06 10:11:32.245726,coping_ng_09_step3_VL_1_1,5
"
"2023-06-06 10:11:32.247676,coping_ng_09_step3_VL_1_2,4
"
"2023-06-06 10:11:32.249138,coping_ng_09_step3_VL_1_3,4
"
"2023-06-06 10:11:32.250396,coping_ng_09_step3_VL_1_sum,13
"
"2023-06-06 10:11:33.814834,coping_ng_09_step3_VL_2_1,0
"
"2023-06-06 10:11:33.816792,coping_ng_09_step3_VL_2_2,0
"
"2023-06-06 10:11:33.818095,coping_ng_09_step3_VL_2_3,0
"
"2023-06-06 10:11:33.819373,coping_ng_09_step3_VL_2_sum,0
"
"2023-06-06 10:11:34.863890,coping_ng_09_step3_VL_3_1,0
"
"2023-06-06 10:11:34.865549,coping_ng_09_step3_VL_3_2,0
"
"2023-06-06 10:11:34.866761,coping_ng_09_step3_VL_3_3,0
"
"2023-06-06 10:11:34.868149,coping_ng_09_step3_VL_3_sum,0
"
"2023-06-06 10:11:41.478784,coping_ng_9_post-rating_start,time
"
"2023-06-06 10:11:43.397267,coping_ng_9_rating_n_2,0
"
"2023-06-06 10:11:44.697592,coping_ng_9_rating_p_2,10
"
"2023-06-06 10:11:45.080312,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-06-06 10:11:59.958670,coping_ng_10_rating_n_1,1
"
"2023-06-06 10:12:01.309373,coping_ng_10_rating_p_1,9
"
"2023-06-06 10:12:06.693110,coping_ng_10_step1_1,a
"
"2023-06-06 10:12:12.709031,coping_ng_10_step1_VL_1_1,5
"
"2023-06-06 10:12:12.710792,coping_ng_10_step1_VL_1_2,4
"
"2023-06-06 10:12:12.712054,coping_ng_10_step1_VL_1_3,4
"
"2023-06-06 10:12:12.713075,coping_ng_10_step1_VL_1_sum,13
"
"2023-06-06 10:12:14.184627,coping_ng_10_step1_VL_2_1,0
"
"2023-06-06 10:12:14.186412,coping_ng_10_step1_VL_2_2,0
"
"2023-06-06 10:12:14.187901,coping_ng_10_step1_VL_2_3,0
"
"2023-06-06 10:12:14.189096,coping_ng_10_step1_VL_2_sum,0
"
"2023-06-06 10:12:15.233858,coping_ng_10_step1_VL_3_1,0
"
"2023-06-06 10:12:15.235780,coping_ng_10_step1_VL_3_2,0
"
"2023-06-06 10:12:15.236975,coping_ng_10_step1_VL_3_3,0
"
"2023-06-06 10:12:15.238660,coping_ng_10_step1_VL_3_sum,0
"
"2023-06-06 10:12:28.717577,coping_ng_10_step2_1,b
"
"2023-06-06 10:12:35.223505,coping_ng_10_step2_VL_1_1,5
"
"2023-06-06 10:12:35.225417,coping_ng_10_step2_VL_1_2,4
"
"2023-06-06 10:12:35.226647,coping_ng_10_step2_VL_1_3,3
"
"2023-06-06 10:12:35.227875,coping_ng_10_step2_VL_1_sum,12
"
"2023-06-06 10:12:36.241238,coping_ng_10_step2_VL_2_1,0
"
"2023-06-06 10:12:36.242882,coping_ng_10_step2_VL_2_2,0
"
"2023-06-06 10:12:36.244637,coping_ng_10_step2_VL_2_3,0
"
"2023-06-06 10:12:36.245676,coping_ng_10_step2_VL_2_sum,0
"
"2023-06-06 10:12:37.778457,coping_ng_10_step2_VL_3_1,0
"
"2023-06-06 10:12:37.780280,coping_ng_10_step2_VL_3_2,0
"
"2023-06-06 10:12:37.781566,coping_ng_10_step2_VL_3_3,0
"
"2023-06-06 10:12:37.782764,coping_ng_10_step2_VL_3_sum,0
"
"2023-06-06 10:12:43.814129,coping_ng_10_step3_1,b
"
"2023-06-06 10:12:49.837848,coping_ng_10_step3_VL_1_1,5
"
"2023-06-06 10:12:49.840056,coping_ng_10_step3_VL_1_2,4
"
"2023-06-06 10:12:49.841487,coping_ng_10_step3_VL_1_3,5
"
"2023-06-06 10:12:49.843072,coping_ng_10_step3_VL_1_sum,14
"
"2023-06-06 10:12:51.411142,coping_ng_10_step3_VL_2_1,0
"
"2023-06-06 10:12:51.412825,coping_ng_10_step3_VL_2_2,0
"
"2023-06-06 10:12:51.414183,coping_ng_10_step3_VL_2_3,0
"
"2023-06-06 10:12:51.415426,coping_ng_10_step3_VL_2_sum,0
"
"2023-06-06 10:12:52.456310,coping_ng_10_step3_VL_3_1,0
"
"2023-06-06 10:12:52.458096,coping_ng_10_step3_VL_3_2,0
"
"2023-06-06 10:12:52.459345,coping_ng_10_step3_VL_3_3,0
"
"2023-06-06 10:12:52.460606,coping_ng_10_step3_VL_3_sum,0
"
"2023-06-06 10:12:58.518329,coping_ng_10_post-rating_start,time
"
"2023-06-06 10:13:00.037397,coping_ng_10_rating_n_2,0
"
"2023-06-06 10:13:01.155208,coping_ng_10_rating_p_2,10
"
"2023-06-06 10:13:01.537454,coping_ng_11,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-06-06 10:13:16.153772,coping_ng_11_rating_n_1,3
"
"2023-06-06 10:13:19.389607,coping_ng_11_rating_p_1,6
"
"2023-06-06 10:13:23.578328,coping_ng_11_step1_1,c
"
"2023-06-06 10:13:29.677457,coping_ng_11_step1_VL_1_1,5
"
"2023-06-06 10:13:29.679363,coping_ng_11_step1_VL_1_2,4
"
"2023-06-06 10:13:29.680701,coping_ng_11_step1_VL_1_3,3
"
"2023-06-06 10:13:29.681962,coping_ng_11_step1_VL_1_sum,12
"
"2023-06-06 10:13:30.738534,coping_ng_11_step1_VL_2_1,0
"
"2023-06-06 10:13:30.740377,coping_ng_11_step1_VL_2_2,0
"
"2023-06-06 10:13:30.741634,coping_ng_11_step1_VL_2_3,0
"
"2023-06-06 10:13:30.742856,coping_ng_11_step1_VL_2_sum,0
"
"2023-06-06 10:13:31.776166,coping_ng_11_step1_VL_3_1,0
"
"2023-06-06 10:13:31.777933,coping_ng_11_step1_VL_3_2,0
"
"2023-06-06 10:13:31.779229,coping_ng_11_step1_VL_3_3,0
"
"2023-06-06 10:13:31.780454,coping_ng_11_step1_VL_3_sum,0
"
"2023-06-06 10:13:39.215966,coping_ng_11_step2_1,c
"
"2023-06-06 10:13:45.931063,coping_ng_11_step2_VL_1_1,5
