timestamp,label,content
"
"2024-07-03 10:32:57.959875,_05_step2_VL_2_3,0
"
"2024-07-03 10:32:57.961121,_05_step2_VL_2_sum,0
"
"2024-07-03 10:32:59.025560,_05_step2_VL_3_1,0
"
"2024-07-03 10:32:59.027855,_05_step2_VL_3_2,0
"
"2024-07-03 10:32:59.029438,_05_step2_VL_3_3,0
"
"2024-07-03 10:32:59.030781,_05_step2_VL_3_sum,0
"
"2024-07-03 10:33:07.292977,coping_ng_05_step3_1,c
"
"2024-07-03 10:33:15.782360,_05_step3_VL_1_1,4
"
"2024-07-03 10:33:15.784929,_05_step3_VL_1_2,4
"
"2024-07-03 10:33:15.786488,_05_step3_VL_1_3,4
"
"2024-07-03 10:33:15.787943,_05_step3_VL_1_sum,12
"
"2024-07-03 10:33:17.355816,_05_step3_VL_2_1,0
"
"2024-07-03 10:33:17.357888,_05_step3_VL_2_2,0
"
"2024-07-03 10:33:17.359661,_05_step3_VL_2_3,0
"
"2024-07-03 10:33:17.361151,_05_step3_VL_2_sum,0
"
"2024-07-03 10:33:18.566598,_05_step3_VL_3_1,0
"
"2024-07-03 10:33:18.569181,_05_step3_VL_3_2,0
"
"2024-07-03 10:33:18.573577,_05_step3_VL_3_3,0
"
"2024-07-03 10:33:18.574834,_05_step3_VL_3_sum,0
"
"2024-07-03 10:33:24.995394,coping_ng_05_post-rating_start,time
"
"2024-07-03 10:33:33.798343,coping_ng_05_rating_n_2,2
"
"2024-07-03 10:33:37.768532,coping_ng_05_rating_p_2,8
"
"2024-07-03 10:33:37.951211,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2024-07-03 10:33:52.448514,coping_ng_06_rating_n_1,1
"
"2024-07-03 10:33:59.306737,coping_ng_06_rating_p_1,8
"
"2024-07-03 10:34:03.192347,coping_ng_06_step1_1,c
"
"2024-07-03 10:34:08.400760,_06_step1_VL_1_1,3
"
"2024-07-03 10:34:08.403005,_06_step1_VL_1_2,4
"
"2024-07-03 10:34:08.404703,_06_step1_VL_1_3,4
"
"2024-07-03 10:34:08.406258,_06_step1_VL_1_sum,11
"
"2024-07-03 10:34:09.781877,_06_step1_VL_2_1,0
"
"2024-07-03 10:34:09.784767,_06_step1_VL_2_2,0
"
"2024-07-03 10:34:09.786252,_06_step1_VL_2_3,0
"
"2024-07-03 10:34:09.787320,_06_step1_VL_2_sum,0
"
"2024-07-03 10:34:11.362604,_06_step1_VL_3_1,0
"
"2024-07-03 10:34:11.365369,_06_step1_VL_3_2,0
"
"2024-07-03 10:34:11.367180,_06_step1_VL_3_3,0
"
"2024-07-03 10:34:11.368561,_06_step1_VL_3_sum,0
"
"2024-07-03 10:34:22.408119,coping_ng_06_step2_1,c
"
"2024-07-03 10:34:30.232905,_06_step2_VL_1_1,3
"
"2024-07-03 10:34:30.234717,_06_step2_VL_1_2,3
"
"2024-07-03 10:34:30.236336,_06_step2_VL_1_3,3
"
"2024-07-03 10:34:30.237548,_06_step2_VL_1_sum,9
"
"2024-07-03 10:34:31.279571,_06_step2_VL_2_1,0
"
"2024-07-03 10:34:31.281919,_06_step2_VL_2_2,0
"
"2024-07-03 10:34:31.283861,_06_step2_VL_2_3,0
"
"2024-07-03 10:34:31.285277,_06_step2_VL_2_sum,0
"
"2024-07-03 10:34:32.327981,_06_step2_VL_3_1,0
"
"2024-07-03 10:34:32.330102,_06_step2_VL_3_2,0
"
"2024-07-03 10:34:32.331686,_06_step2_VL_3_3,0
"
"2024-07-03 10:34:32.333118,_06_step2_VL_3_sum,0
"
"2024-07-03 10:34:41.460383,coping_ng_06_step3_1,c
"
"2024-07-03 10:34:48.767105,_06_step3_VL_1_1,3
"
"2024-07-03 10:34:48.769694,_06_step3_VL_1_2,4
"
"2024-07-03 10:34:48.772454,_06_step3_VL_1_3,4
"
"2024-07-03 10:34:48.773882,_06_step3_VL_1_sum,11
"
"2024-07-03 10:34:50.153560,_06_step3_VL_2_1,0
"
"2024-07-03 10:34:50.155888,_06_step3_VL_2_2,0
"
"2024-07-03 10:34:50.157400,_06_step3_VL_2_3,0
"
"2024-07-03 10:34:50.158488,_06_step3_VL_2_sum,0
"
"2024-07-03 10:34:51.233881,_06_step3_VL_3_1,0
"
"2024-07-03 10:34:51.235849,_06_step3_VL_3_2,0
"
"2024-07-03 10:34:51.237620,_06_step3_VL_3_3,0
"
"2024-07-03 10:34:51.240812,_06_step3_VL_3_sum,0
"
"2024-07-03 10:34:57.796537,coping_ng_06_post-rating_start,time
"
"2024-07-03 10:35:09.887010,coping_ng_06_rating_n_2,1
"
"2024-07-03 10:35:17.644716,coping_ng_06_rating_p_2,8
"
"2024-07-03 10:35:17.827187,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-07-03 10:35:32.108587,coping_ng_07_rating_n_1,2
"
"2024-07-03 10:35:36.511325,coping_ng_07_rating_p_1,8
"
"2024-07-03 10:35:40.564591,coping_ng_07_step1_1,c
"
"2024-07-03 10:35:45.203118,_07_step1_VL_1_1,4
"
"2024-07-03 10:35:45.206502,_07_step1_VL_1_2,4
"
"2024-07-03 10:35:45.207932,_07_step1_VL_1_3,4
"
"2024-07-03 10:35:45.208966,_07_step1_VL_1_sum,12
"
"2024-07-03 10:35:46.415495,_07_step1_VL_2_1,0
"
"2024-07-03 10:35:46.419734,_07_step1_VL_2_2,0
"
"2024-07-03 10:35:46.420982,_07_step1_VL_2_3,0
"
"2024-07-03 10:35:46.421929,_07_step1_VL_2_sum,0
"
"2024-07-03 10:35:47.464010,_07_step1_VL_3_1,0
"
"2024-07-03 10:35:47.466200,_07_step1_VL_3_2,0
"
"2024-07-03 10:35:47.467932,_07_step1_VL_3_3,0
"
"2024-07-03 10:35:47.469461,_07_step1_VL_3_sum,0
"
"2024-07-03 10:35:58.309066,coping_ng_07_step2_1,a
"
"2024-07-03 10:36:08.799595,_07_step2_VL_1_1,3
"
"2024-07-03 10:36:08.801819,_07_step2_VL_1_2,4
"
"2024-07-03 10:36:08.803567,_07_step2_VL_1_3,4
"
"2024-07-03 10:36:08.805080,_07_step2_VL_1_sum,11
"
"2024-07-03 10:36:10.497302,_07_step2_VL_2_1,0
"
"2024-07-03 10:36:10.499542,_07_step2_VL_2_2,0
"
"2024-07-03 10:36:10.501023,_07_step2_VL_2_3,0
"
"2024-07-03 10:36:10.502387,_07_step2_VL_2_sum,0
"
"2024-07-03 10:36:11.941061,_07_step2_VL_3_1,0
"
"2024-07-03 10:36:11.943851,_07_step2_VL_3_2,0
"
"2024-07-03 10:36:11.947085,_07_step2_VL_3_3,0
"
"2024-07-03 10:36:11.948175,_07_step2_VL_3_sum,0
"
"2024-07-03 10:36:19.481893,coping_ng_07_step3_1,b
"
"2024-07-03 10:36:28.366901,_07_step3_VL_1_1,3
"
"2024-07-03 10:36:28.369206,_07_step3_VL_1_2,3
"
"2024-07-03 10:36:28.370802,_07_step3_VL_1_3,4
"
"2024-07-03 10:36:28.372578,_07_step3_VL_1_sum,10
"
"2024-07-03 10:36:29.766919,_07_step3_VL_2_1,0
"
"2024-07-03 10:36:29.769040,_07_step3_VL_2_2,0
"
"2024-07-03 10:36:29.770644,_07_step3_VL_2_3,0
"
"2024-07-03 10:36:29.772285,_07_step3_VL_2_sum,0
"
"2024-07-03 10:36:30.817672,_07_step3_VL_3_1,0
"
"2024-07-03 10:36:30.821004,_07_step3_VL_3_2,0
"
"2024-07-03 10:36:30.822475,_07_step3_VL_3_3,0
"
"2024-07-03 10:36:30.823407,_07_step3_VL_3_sum,0
"
"2024-07-03 10:36:36.902334,coping_ng_07_post-rating_start,time
"
"2024-07-03 10:36:41.104662,coping_ng_07_rating_n_2,1
"
"2024-07-03 10:36:46.510395,coping_ng_07_rating_p_2,8
"
"2024-07-03 10:36:46.691487,coping_ng_08,Ich kann überhaupt nichts.
"
"2024-07-03 10:37:04.175702,coping_ng_08_rating_n_1,2
"
"2024-07-03 10:37:09.360476,coping_ng_08_rating_p_1,8
"
"2024-07-03 10:37:13.964780,coping_ng_08_step1_1,b
"
"2024-07-03 10:37:19.573705,_08_step1_VL_1_1,3
"
"2024-07-03 10:37:19.577611,_08_step1_VL_1_2,5
"
"2024-07-03 10:37:19.579082,_08_step1_VL_1_3,4
"
"2024-07-03 10:37:19.580174,_08_step1_VL_1_sum,12
"
"2024-07-03 10:37:21.152090,_08_step1_VL_2_1,0
"
"2024-07-03 10:37:21.155655,_08_step1_VL_2_2,0
"
"2024-07-03 10:37:21.157540,_08_step1_VL_2_3,0
"
"2024-07-03 10:37:21.158908,_08_step1_VL_2_sum,0
"
"2024-07-03 10:37:23.246241,_08_step1_VL_3_1,0
"
"2024-07-03 10:37:23.248298,_08_step1_VL_3_2,0
"
"2024-07-03 10:37:23.249644,_08_step1_VL_3_3,0
"
"2024-07-03 10:37:23.251184,_08_step1_VL_3_sum,0
"
"2024-07-03 10:37:32.083870,coping_ng_08_step2_1,a
"
"2024-07-03 10:37:40.545449,_08_step2_VL_1_1,4
"
"2024-07-03 10:37:40.548019,_08_step2_VL_1_2,3
"
"2024-07-03 10:37:40.549520,_08_step2_VL_1_3,4
"
"2024-07-03 10:37:40.550904,_08_step2_VL_1_sum,11
"
"2024-07-03 10:37:42.117583,_08_step2_VL_2_1,0
"
"2024-07-03 10:37:42.120081,_08_step2_VL_2_2,0
"
"2024-07-03 10:37:42.121920,_08_step2_VL_2_3,0
"
"2024-07-03 10:37:42.123157,_08_step2_VL_2_sum,0
"
"2024-07-03 10:37:43.167940,_08_step2_VL_3_1,0
"
"2024-07-03 10:37:43.171117,_08_step2_VL_3_2,0
"
"2024-07-03 10:37:43.172551,_08_step2_VL_3_3,0
"
"2024-07-03 10:37:43.174085,_08_step2_VL_3_sum,0
"
"2024-07-03 10:37:49.634762,coping_ng_08_step3_1,c
"
"2024-07-03 10:37:57.388051,_08_step3_VL_1_1,3
"
"2024-07-03 10:37:57.390032,_08_step3_VL_1_2,4
"
"2024-07-03 10:37:57.391068,_08_step3_VL_1_3,4
"
"2024-07-03 10:37:57.392232,_08_step3_VL_1_sum,11
"
"2024-07-03 10:37:58.438744,_08_step3_VL_2_1,0
"
"2024-07-03 10:37:58.441074,_08_step3_VL_2_2,0
"
"2024-07-03 10:37:58.442959,_08_step3_VL_2_3,0
"
"2024-07-03 10:37:58.444859,_08_step3_VL_2_sum,0
"
"2024-07-03 10:37:59.668856,_08_step3_VL_3_1,0
"
"2024-07-03 10:37:59.670925,_08_step3_VL_3_2,0
"
"2024-07-03 10:37:59.672473,_08_step3_VL_3_3,0
"
"2024-07-03 10:37:59.673882,_08_step3_VL_3_sum,0
"
"2024-07-03 10:38:06.169911,coping_ng_08_post-rating_start,time
"
"2024-07-03 10:38:13.626970,coping_ng_08_rating_n_2,2
"
"2024-07-03 10:38:17.897799,coping_ng_08_rating_p_2,8
"
"2024-07-03 10:38:18.096960,coping_ng_09,Ich tauge zu absolut gar nichts.
"
"2024-07-03 10:38:36.631762,coping_ng_09_rating_n_1,2
"
"2024-07-03 10:38:41.069815,coping_ng_09_rating_p_1,8
"
"2024-07-03 10:38:44.706836,coping_ng_09_step1_1,c
"
"2024-07-03 10:38:50.339903,_09_step1_VL_1_1,4
"
"2024-07-03 10:38:50.342269,_09_step1_VL_1_2,5
"
"2024-07-03 10:38:50.343889,_09_step1_VL_1_3,4
"
"2024-07-03 10:38:50.345708,_09_step1_VL_1_sum,13
"
"2024-07-03 10:38:51.911792,_09_step1_VL_2_1,0
"
"2024-07-03 10:38:51.913226,_09_step1_VL_2_2,0
"
"2024-07-03 10:38:51.914050,_09_step1_VL_2_3,0
"
"2024-07-03 10:38:51.914767,_09_step1_VL_2_sum,0
"
"2024-07-03 10:38:52.959813,_09_step1_VL_3_1,0
"
"2024-07-03 10:38:52.961814,_09_step1_VL_3_2,0
"
"2024-07-03 10:38:52.963015,_09_step1_VL_3_3,0
"
"2024-07-03 10:38:52.964042,_09_step1_VL_3_sum,0
"
"2024-07-03 10:39:00.490192,coping_ng_09_step2_1,b
"
"2024-07-03 10:39:09.217067,_09_step2_VL_1_1,4
"
"2024-07-03 10:39:09.219444,_09_step2_VL_1_2,4
"
"2024-07-03 10:39:09.222515,_09_step2_VL_1_3,4
"
"2024-07-03 10:39:09.223771,_09_step2_VL_1_sum,12
"
"2024-07-03 10:39:10.267321,_09_step2_VL_2_1,0
"
"2024-07-03 10:39:10.270035,_09_step2_VL_2_2,0
"
"2024-07-03 10:39:10.271764,_09_step2_VL_2_3,0
"
"2024-07-03 10:39:10.273111,_09_step2_VL_2_sum,0
"
"2024-07-03 10:39:11.441994,_09_step2_VL_3_1,0
"
"2024-07-03 10:39:11.445458,_09_step2_VL_3_2,0
"
"2024-07-03 10:39:11.447050,_09_step2_VL_3_3,0
"
"2024-07-03 10:39:11.448147,_09_step2_VL_3_sum,0
"
"2024-07-03 10:39:20.661813,coping_ng_09_step3_1,a
"
"2024-07-03 10:39:27.694947,_09_step3_VL_1_1,4
"
"2024-07-03 10:39:27.697086,_09_step3_VL_1_2,4
"
"2024-07-03 10:39:27.698664,_09_step3_VL_1_3,4
"
"2024-07-03 10:39:27.700013,_09_step3_VL_1_sum,12
"
"2024-07-03 10:39:29.137129,_09_step3_VL_2_1,0
"
"2024-07-03 10:39:29.139446,_09_step3_VL_2_2,0
"
"2024-07-03 10:39:29.141110,_09_step3_VL_2_3,0
"
"2024-07-03 10:39:29.142490,_09_step3_VL_2_sum,0
"
"2024-07-03 10:39:30.708879,_09_step3_VL_3_1,0
"
"2024-07-03 10:39:30.710850,_09_step3_VL_3_2,0
"
"2024-07-03 10:39:30.712765,_09_step3_VL_3_3,0
"
"2024-07-03 10:39:30.714115,_09_step3_VL_3_sum,0
"
"2024-07-03 10:39:36.832775,coping_ng_09_post-rating_start,time
"
"2024-07-03 10:39:51.489722,coping_ng_09_rating_n_2,1
"
"2024-07-03 10:39:56.992354,coping_ng_09_rating_p_2,8
"
"2024-07-03 10:39:57.191346,coping_ng_10,Mein Leben ist ein totales Desaster.
"
"2024-07-03 10:40:12.025629,coping_ng_10_rating_n_1,2
"
"2024-07-03 10:40:19.748673,coping_ng_10_rating_p_1,8
"
"2024-07-03 10:40:25.836189,coping_ng_10_step1_1,c
"
"2024-07-03 10:40:33.105067,_10_step1_VL_1_1,4
"
"2024-07-03 10:40:33.107152,_10_step1_VL_1_2,5
"
"2024-07-03 10:40:33.108653,_10_step1_VL_1_3,5
"
"2024-07-03 10:40:33.110232,_10_step1_VL_1_sum,14
"
"2024-07-03 10:40:34.198386,_10_step1_VL_2_1,0
"
"2024-07-03 10:40:34.200524,_10_step1_VL_2_2,0
"
"2024-07-03 10:40:34.201968,_10_step1_VL_2_3,0
"
"2024-07-03 10:40:34.203287,_10_step1_VL_2_sum,0
"
"2024-07-03 10:40:35.312399,_10_step1_VL_3_1,0
"
"2024-07-03 10:40:35.315920,_10_step1_VL_3_2,0
"
"2024-07-03 10:40:35.317687,_10_step1_VL_3_3,0
"
"2024-07-03 10:40:35.319130,_10_step1_VL_3_sum,0
"
"2024-07-03 10:40:45.539046,coping_ng_10_step2_1,b
"
"2024-07-03 10:40:53.548708,_10_step2_VL_1_1,4
"
"2024-07-03 10:40:53.551137,_10_step2_VL_1_2,3
"
"2024-07-03 10:40:53.552119,_10_step2_VL_1_3,4
"
"2024-07-03 10:40:53.552849,_10_step2_VL_1_sum,11
"
"2024-07-03 10:40:54.605443,_10_step2_VL_2_1,0
"
"2024-07-03 10:40:54.607615,_10_step2_VL_2_2,0
"
"2024-07-03 10:40:54.609337,_10_step2_VL_2_3,0
"
"2024-07-03 10:40:54.610609,_10_step2_VL_2_sum,0
"
"2024-07-03 10:40:55.822265,_10_step2_VL_3_1,0
"
"2024-07-03 10:40:55.825184,_10_step2_VL_3_2,0
"
"2024-07-03 10:40:55.827267,_10_step2_VL_3_3,0
"
"2024-07-03 10:40:55.828638,_10_step2_VL_3_sum,0
"
"2024-07-03 10:41:03.674703,coping_ng_10_step3_1,c
"
"2024-07-03 10:41:10.847995,_10_step3_VL_1_1,4
"
"2024-07-03 10:41:10.850528,_10_step3_VL_1_2,3
"
"2024-07-03 10:41:10.852173,_10_step3_VL_1_3,4
"
"2024-07-03 10:41:10.853513,_10_step3_VL_1_sum,11
"
"2024-07-03 10:41:12.419960,_10_step3_VL_2_1,0
"
"2024-07-03 10:41:12.422747,_10_step3_VL_2_2,0
"
"2024-07-03 10:41:12.424997,_10_step3_VL_2_3,0
"
"2024-07-03 10:41:12.426603,_10_step3_VL_2_sum,0
"
"2024-07-03 10:41:13.599725,_10_step3_VL_3_1,0
"
"2024-07-03 10:41:13.602330,_10_step3_VL_3_2,0
"
"2024-07-03 10:41:13.603869,_10_step3_VL_3_3,0
"
"2024-07-03 10:41:13.605181,_10_step3_VL_3_sum,0
"
"2024-07-03 10:41:19.676392,coping_ng_10_post-rating_start,time
"
"2024-07-03 10:41:24.162010,coping_ng_10_rating_n_2,1
"
"2024-07-03 10:41:28.316322,coping_ng_10_rating_p_2,8
"
"2024-07-03 10:41:28.498530,coping_ng_11,Ich falle allen nur zur Last.
"
"2024-07-03 10:41:41.994659,coping_ng_11_rating_n_1,2
"
"2024-07-03 10:41:47.516960,coping_ng_11_rating_p_1,8
"
"2024-07-03 10:41:51.702357,coping_ng_11_step1_1,b
"
"2024-07-03 10:41:58.149949,_11_step1_VL_1_1,3
"
"2024-07-03 10:41:58.153443,_11_step1_VL_1_2,4
"
"2024-07-03 10:41:58.155005,_11_step1_VL_1_3,3
"
"2024-07-03 10:41:58.156393,_11_step1_VL_1_sum,10
"
"2024-07-03 10:41:59.609866,_11_step1_VL_2_1,0
"
"2024-07-03 10:41:59.612045,_11_step1_VL_2_2,0
"
"2024-07-03 10:41:59.614196,_11_step1_VL_2_3,0
"
"2024-07-03 10:41:59.615653,_11_step1_VL_2_sum,0
"
"2024-07-03 10:42:01.179737,_11_step1_VL_3_1,0
"
"2024-07-03 10:42:01.183610,_11_step1_VL_3_2,0
"
"2024-07-03 10:42:01.185351,_11_step1_VL_3_3,0
"
"2024-07-03 10:42:01.186617,_11_step1_VL_3_sum,0
"
"2024-07-03 10:42:07.836746,coping_ng_11_step2_1,b
"
"2024-07-03 10:42:12.321425,_11_step2_VL_1_1,4
"
"2024-07-03 10:42:12.323489,_11_step2_VL_1_2,3
"
"2024-07-03 10:42:12.326306,_11_step2_VL_1_3,4
"
"2024-07-03 10:42:12.328306,_11_step2_VL_1_sum,11
"
"2024-07-03 10:42:13.921969,_11_step2_VL_2_1,0
"
"2024-07-03 10:42:13.924396,_11_step2_VL_2_2,0
"
"2024-07-03 10:42:13.926335,_11_step2_VL_2_3,0
"
"2024-07-03 10:42:13.927661,_11_step2_VL_2_sum,0
"
"2024-07-03 10:42:15.335518,_11_step2_VL_3_1,0
"
"2024-07-03 10:42:15.337689,_11_step2_VL_3_2,0
"
"2024-07-03 10:42:15.339171,_11_step2_VL_3_3,0
"
"2024-07-03 10:42:15.340579,_11_step2_VL_3_sum,0
"
"2024-07-03 10:42:22.767701,coping_ng_11_step3_1,c
"
"2024-07-03 10:42:32.118125,_11_step3_VL_1_1,4
"
"2024-07-03 10:42:32.121708,_11_step3_VL_1_2,3
"
"2024-07-03 10:42:32.123089,_11_step3_VL_1_3,3
"
"2024-07-03 10:42:32.124195,_11_step3_VL_1_sum,10
"
"2024-07-03 10:42:33.163193,_11_step3_VL_2_1,0
"
"2024-07-03 10:42:33.165346,_11_step3_VL_2_2,0
"
"2024-07-03 10:42:33.166636,_11_step3_VL_2_3,0
"
"2024-07-03 10:42:33.167695,_11_step3_VL_2_sum,0
"
"2024-07-03 10:42:34.214543,_11_step3_VL_3_1,0
"
"2024-07-03 10:42:34.217238,_11_step3_VL_3_2,0
"
"2024-07-03 10:42:34.219081,_11_step3_VL_3_3,0
"
"2024-07-03 10:42:34.220625,_11_step3_VL_3_sum,0
"
"2024-07-03 10:42:40.440249,coping_ng_11_post-rating_start,time
"
"2024-07-03 10:42:46.772577,coping_ng_11_rating_n_2,1
"
"2024-07-03 10:42:50.472772,coping_ng_11_rating_p_2,8
"
"2024-07-03 10:42:50.672408,coping_ng_12,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-07-03 10:43:04.905194,coping_ng_12_rating_n_1,3
"
"2024-07-03 10:43:10.780011,coping_ng_12_rating_p_1,7
"
"2024-07-03 10:43:16.998366,coping_ng_12_step1_1,c
"
"2024-07-03 10:43:23.490614,_12_step1_VL_1_1,4
"
"2024-07-03 10:43:23.493428,_12_step1_VL_1_2,4
"
"2024-07-03 10:43:23.495287,_12_step1_VL_1_3,4
"
"2024-07-03 10:43:23.496446,_12_step1_VL_1_sum,12
"
"2024-07-03 10:43:24.543274,_12_step1_VL_2_1,0
"
"2024-07-03 10:43:24.545532,_12_step1_VL_2_2,0
"
"2024-07-03 10:43:24.547284,_12_step1_VL_2_3,0
"
"2024-07-03 10:43:24.548621,_12_step1_VL_2_sum,0
"
"2024-07-03 10:43:25.589010,_12_step1_VL_3_1,0
"
"2024-07-03 10:43:25.591331,_12_step1_VL_3_2,0
"
"2024-07-03 10:43:25.593451,_12_step1_VL_3_3,0
"
"2024-07-03 10:43:25.595089,_12_step1_VL_3_sum,0
"
"2024-07-03 10:43:33.465971,coping_ng_12_step2_1,a
"
"2024-07-03 10:43:40.268830,_12_step2_VL_1_1,4
"
"2024-07-03 10:43:40.271065,_12_step2_VL_1_2,4
"
"2024-07-03 10:43:40.272795,_12_step2_VL_1_3,4
"
"2024-07-03 10:43:40.274464,_12_step2_VL_1_sum,12
"
"2024-07-03 10:43:41.316524,_12_step2_VL_2_1,0
"
"2024-07-03 10:43:41.318753,_12_step2_VL_2_2,0
"
"2024-07-03 10:43:41.320479,_12_step2_VL_2_3,0
"
"2024-07-03 10:43:41.321831,_12_step2_VL_2_sum,0
"
"2024-07-03 10:43:43.416565,_12_step2_VL_3_1,0
"
"2024-07-03 10:43:43.420304,_12_step2_VL_3_2,0
"
"2024-07-03 10:43:43.421569,_12_step2_VL_3_3,0
"
"2024-07-03 10:43:43.422488,_12_step2_VL_3_sum,0
"
"2024-07-03 10:43:50.250012,coping_ng_12_step3_1,b
"
"2024-07-03 10:43:56.526350,_12_step3_VL_1_1,4
"
"2024-07-03 10:43:56.529747,_12_step3_VL_1_2,4
"
"2024-07-03 10:43:56.531235,_12_step3_VL_1_3,4
"
"2024-07-03 10:43:56.532668,_12_step3_VL_1_sum,12
"
"2024-07-03 10:43:57.590621,_12_step3_VL_2_1,0
"
"2024-07-03 10:43:57.593404,_12_step3_VL_2_2,0
"
"2024-07-03 10:43:57.596239,_12_step3_VL_2_3,0
"
"2024-07-03 10:43:57.597723,_12_step3_VL_2_sum,0
"
"2024-07-03 10:43:59.143041,_12_step3_VL_3_1,0
"
"2024-07-03 10:43:59.145526,_12_step3_VL_3_2,0
"
"2024-07-03 10:43:59.146975,_12_step3_VL_3_3,0
"
"2024-07-03 10:43:59.148483,_12_step3_VL_3_sum,0
"
"2024-07-03 10:44:05.233920,coping_ng_12_post-rating_start,time
"
"2024-07-03 10:44:13.789953,coping_ng_12_rating_n_2,1
"
"2024-07-03 10:44:18.640787,coping_ng_12_rating_p_2,8
"
"2024-07-03 10:44:18.840021,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-07-03 10:44:33.521582,coping_ng_13_rating_n_1,3
"
"2024-07-03 10:44:38.838092,coping_ng_13_rating_p_1,7
"
"2024-07-03 10:44:43.191432,coping_ng_13_step1_1,c
"
"2024-07-03 10:44:49.606033,_13_step1_VL_1_1,3
"
"2024-07-03 10:44:49.608179,_13_step1_VL_1_2,4
"
"2024-07-03 10:44:49.609660,_13_step1_VL_1_3,4
"
"2024-07-03 10:44:49.611082,_13_step1_VL_1_sum,11
"
"2024-07-03 10:44:51.055322,_13_step1_VL_2_1,0
"
"2024-07-03 10:44:51.058024,_13_step1_VL_2_2,0
"
"2024-07-03 10:44:51.059497,_13_step1_VL_2_3,0
"
"2024-07-03 10:44:51.060641,_13_step1_VL_2_sum,0
"
"2024-07-03 10:44:52.137692,_13_step1_VL_3_1,0
"
"2024-07-03 10:44:52.138917,_13_step1_VL_3_2,0
"
"2024-07-03 10:44:52.139791,_13_step1_VL_3_3,0
"
"2024-07-03 10:44:52.140481,_13_step1_VL_3_sum,0
"
"2024-07-03 10:45:00.610466,coping_ng_13_step2_1,a
"
"2024-07-03 10:45:08.363107,_13_step2_VL_1_1,3
"
"2024-07-03 10:45:08.366118,_13_step2_VL_1_2,3
"
"2024-07-03 10:45:08.367621,_13_step2_VL_1_3,4
"
"2024-07-03 10:45:08.368706,_13_step2_VL_1_sum,10
"
"2024-07-03 10:45:09.431638,_13_step2_VL_2_1,0
"
"2024-07-03 10:45:09.433674,_13_step2_VL_2_2,0
"
"2024-07-03 10:45:09.435077,_13_step2_VL_2_3,0
"
"2024-07-03 10:45:09.436461,_13_step2_VL_2_sum,0
"
"2024-07-03 10:45:10.971292,_13_step2_VL_3_1,0
"
"2024-07-03 10:45:10.973799,_13_step2_VL_3_2,0
"
"2024-07-03 10:45:10.975342,_13_step2_VL_3_3,0
"
"2024-07-03 10:45:10.976395,_13_step2_VL_3_sum,0
"
"2024-07-03 10:45:17.859759,coping_ng_13_step3_1,c
"
"2024-07-03 10:45:24.600179,_13_step3_VL_1_1,4
"
"2024-07-03 10:45:24.602863,_13_step3_VL_1_2,4
"
"2024-07-03 10:45:24.604409,_13_step3_VL_1_3,4
"
"2024-07-03 10:45:24.605466,_13_step3_VL_1_sum,12
"
"2024-07-03 10:45:26.173538,_13_step3_VL_2_1,0
"
"2024-07-03 10:45:26.175803,_13_step3_VL_2_2,0
"
"2024-07-03 10:45:26.177285,_13_step3_VL_2_3,0
"
"2024-07-03 10:45:26.178505,_13_step3_VL_2_sum,0
"
"2024-07-03 10:45:27.227609,_13_step3_VL_3_1,0
"
"2024-07-03 10:45:27.231162,_13_step3_VL_3_2,0
"
"2024-07-03 10:45:27.232722,_13_step3_VL_3_3,0
"
"2024-07-03 10:45:27.234103,_13_step3_VL_3_sum,0
"
"2024-07-03 10:45:33.309782,coping_ng_13_post-rating_start,time
"
"2024-07-03 10:45:39.497021,coping_ng_13_rating_n_2,2
"
"2024-07-03 10:45:44.332731,coping_ng_13_rating_p_2,8
"
"2024-07-03 10:45:44.532090,coping_ng_14,Ich bin überhaupt nicht liebenswert.
"
"2024-07-03 10:45:59.329533,coping_ng_14_rating_n_1,1
"
"2024-07-03 10:46:03.797425,coping_ng_14_rating_p_1,8
"
"2024-07-03 10:46:07.250651,coping_ng_14_step1_1,a
"
"2024-07-03 10:46:12.312723,_14_step1_VL_1_1,4
"
"2024-07-03 10:46:12.314911,_14_step1_VL_1_2,5
"
"2024-07-03 10:46:12.316621,_14_step1_VL_1_3,5
"
"2024-07-03 10:46:12.317976,_14_step1_VL_1_sum,14
"
"2024-07-03 10:46:13.359404,_14_step1_VL_2_1,0
"
"2024-07-03 10:46:13.362954,_14_step1_VL_2_2,0
"
"2024-07-03 10:46:13.364658,_14_step1_VL_2_3,0
"
"2024-07-03 10:46:13.365979,_14_step1_VL_2_sum,0
"
"2024-07-03 10:46:14.933134,_14_step1_VL_3_1,0
"
"2024-07-03 10:46:14.935362,_14_step1_VL_3_2,0
"
"2024-07-03 10:46:14.936922,_14_step1_VL_3_3,0
"
"2024-07-03 10:46:14.938017,_14_step1_VL_3_sum,0
"
"2024-07-03 10:46:21.197959,coping_ng_14_step2_1,c
"
"2024-07-03 10:46:27.516777,_14_step2_VL_1_1,4
"
"2024-07-03 10:46:27.519066,_14_step2_VL_1_2,4
"
"2024-07-03 10:46:27.521270,_14_step2_VL_1_3,4
