timestamp,label,content
"
"2023-05-23 11:00:47.561311,training_pg_15_step3_VL_2_1,0
"
"2023-05-23 11:00:47.563092,training_pg_15_step3_VL_2_2,0
"
"2023-05-23 11:00:47.564352,training_pg_15_step3_VL_2_3,0
"
"2023-05-23 11:00:47.565481,training_pg_15_step3_VL_2_sum,0
"
"2023-05-23 11:00:49.059534,training_pg_15_step3_VL_3_1,0
"
"2023-05-23 11:00:49.061216,training_pg_15_step3_VL_3_2,0
"
"2023-05-23 11:00:49.062397,training_pg_15_step3_VL_3_3,0
"
"2023-05-23 11:00:49.063643,training_pg_15_step3_VL_3_sum,0
"
"2023-05-23 11:00:56.701045,training_pg_15_post-rating_start,time
"
"2023-05-23 11:01:02.958183,training_pg_15_rating_n_2,2
"
"2023-05-23 11:01:05.843512,training_pg_15_rating_p_2,5
"
"2023-05-23 11:01:06.209582,training_pg_16,Ich darf auch mal zur Last fallen.
"
"2023-05-23 11:01:36.679886,training_pg_16_rating_p_1,3
"
"2023-05-23 11:01:42.870228,training_pg_16_rating_p_1,4
"
"2023-05-23 11:01:46.858360,training_pg_16_step1_1,a
"
"2023-05-23 11:01:53.544709,training_pg_16_step1_VL_1_1,4
"
"2023-05-23 11:01:53.546608,training_pg_16_step1_VL_1_2,4
"
"2023-05-23 11:01:53.547889,training_pg_16_step1_VL_1_3,3
"
"2023-05-23 11:01:53.549417,training_pg_16_step1_VL_1_sum,11
"
"2023-05-23 11:01:54.681955,training_pg_16_step1_VL_2_1,0
"
"2023-05-23 11:01:54.683996,training_pg_16_step1_VL_2_2,0
"
"2023-05-23 11:01:54.685513,training_pg_16_step1_VL_2_3,0
"
"2023-05-23 11:01:54.686827,training_pg_16_step1_VL_2_sum,0
"
"2023-05-23 11:01:56.164461,training_pg_16_step1_VL_3_1,0
"
"2023-05-23 11:01:56.166194,training_pg_16_step1_VL_3_2,0
"
"2023-05-23 11:01:56.167613,training_pg_16_step1_VL_3_3,0
"
"2023-05-23 11:01:56.168754,training_pg_16_step1_VL_3_sum,0
"
"2023-05-23 11:02:02.947163,training_pg_16_step2_1,c
"
"2023-05-23 11:02:12.548756,training_pg_16_step2_VL_1_1,4
"
"2023-05-23 11:02:12.550741,training_pg_16_step2_VL_1_2,4
"
"2023-05-23 11:02:12.552132,training_pg_16_step2_VL_1_3,3
"
"2023-05-23 11:02:12.553368,training_pg_16_step2_VL_1_sum,11
"
"2023-05-23 11:02:13.565371,training_pg_16_step2_VL_2_1,0
"
"2023-05-23 11:02:13.567161,training_pg_16_step2_VL_2_2,0
"
"2023-05-23 11:02:13.568591,training_pg_16_step2_VL_2_3,0
"
"2023-05-23 11:02:13.569747,training_pg_16_step2_VL_2_sum,0
"
"2023-05-23 11:02:15.039018,training_pg_16_step2_VL_3_1,0
"
"2023-05-23 11:02:15.041159,training_pg_16_step2_VL_3_2,0
"
"2023-05-23 11:02:15.042573,training_pg_16_step2_VL_3_3,0
"
"2023-05-23 11:02:15.043924,training_pg_16_step2_VL_3_sum,0
"
"2023-05-23 11:02:23.904878,training_pg_16_step3_1,c
"
"2023-05-23 11:02:42.827729,training_pg_16_step3_VL_1_1,5
"
"2023-05-23 11:02:42.829602,training_pg_16_step3_VL_1_2,3
"
"2023-05-23 11:02:42.831257,training_pg_16_step3_VL_1_3,3
"
"2023-05-23 11:02:42.832584,training_pg_16_step3_VL_1_sum,11
"
"2023-05-23 11:02:43.873884,training_pg_16_step3_VL_2_1,0
"
"2023-05-23 11:02:43.876086,training_pg_16_step3_VL_2_2,0
"
"2023-05-23 11:02:43.877419,training_pg_16_step3_VL_2_3,0
"
"2023-05-23 11:02:43.878549,training_pg_16_step3_VL_2_sum,0
"
"2023-05-23 11:02:45.003050,training_pg_16_step3_VL_3_1,0
"
"2023-05-23 11:02:45.004521,training_pg_16_step3_VL_3_2,0
"
"2023-05-23 11:02:45.005532,training_pg_16_step3_VL_3_3,0
"
"2023-05-23 11:02:45.006387,training_pg_16_step3_VL_3_sum,0
"
"2023-05-23 11:02:52.160038,training_pg_16_post-rating_start,time
"
"2023-05-23 11:02:58.668198,training_pg_16_rating_n_2,1
"
"2023-05-23 11:03:01.220908,training_pg_16_rating_p_2,4
"
"2023-05-23 11:03:01.603538,training_pg_17,Es kommen auch wieder bessere Zeiten!
"
"2023-05-23 11:03:20.360962,training_pg_17_rating_p_1,2
"
"2023-05-23 11:03:23.163453,training_pg_17_rating_p_1,5
"
"2023-05-23 11:03:27.603233,training_pg_17_step1_1,b
"
"2023-05-23 11:03:33.156786,training_pg_17_step1_VL_1_1,4
"
"2023-05-23 11:03:33.158570,training_pg_17_step1_VL_1_2,3
"
"2023-05-23 11:03:33.160086,training_pg_17_step1_VL_1_3,3
"
"2023-05-23 11:03:33.161446,training_pg_17_step1_VL_1_sum,10
"
"2023-05-23 11:03:34.206415,training_pg_17_step1_VL_2_1,0
"
"2023-05-23 11:03:34.208216,training_pg_17_step1_VL_2_2,0
"
"2023-05-23 11:03:34.209534,training_pg_17_step1_VL_2_3,0
"
"2023-05-23 11:03:34.210742,training_pg_17_step1_VL_2_sum,0
"
"2023-05-23 11:03:35.283517,training_pg_17_step1_VL_3_1,0
"
"2023-05-23 11:03:35.285364,training_pg_17_step1_VL_3_2,0
"
"2023-05-23 11:03:35.286798,training_pg_17_step1_VL_3_3,0
"
"2023-05-23 11:03:35.288094,training_pg_17_step1_VL_3_sum,0
"
"2023-05-23 11:03:45.509752,training_pg_17_step2_1,a
"
"2023-05-23 11:03:52.627303,training_pg_17_step2_VL_1_1,4
"
"2023-05-23 11:03:52.629379,training_pg_17_step2_VL_1_2,4
"
"2023-05-23 11:03:52.630633,training_pg_17_step2_VL_1_3,3
"
"2023-05-23 11:03:52.631874,training_pg_17_step2_VL_1_sum,11
"
"2023-05-23 11:03:53.669416,training_pg_17_step2_VL_2_1,0
"
"2023-05-23 11:03:53.671236,training_pg_17_step2_VL_2_2,0
"
"2023-05-23 11:03:53.672621,training_pg_17_step2_VL_2_3,0
"
"2023-05-23 11:03:53.674030,training_pg_17_step2_VL_2_sum,0
"
"2023-05-23 11:03:54.662290,training_pg_17_step2_VL_3_1,0
"
"2023-05-23 11:03:54.664059,training_pg_17_step2_VL_3_2,0
"
"2023-05-23 11:03:54.665262,training_pg_17_step2_VL_3_3,0
"
"2023-05-23 11:03:54.666559,training_pg_17_step2_VL_3_sum,0
"
"2023-05-23 11:04:11.109545,training_pg_17_step3_1,a
"
"2023-05-23 11:04:29.253470,training_pg_17_step3_VL_1_1,5
"
"2023-05-23 11:04:29.255446,training_pg_17_step3_VL_1_2,4
"
"2023-05-23 11:04:29.256711,training_pg_17_step3_VL_1_3,4
"
"2023-05-23 11:04:29.257892,training_pg_17_step3_VL_1_sum,13
"
"2023-05-23 11:04:56.673306,training_pg_17_step3_VL_2_1,0
"
"2023-05-23 11:04:56.675310,training_pg_17_step3_VL_2_2,0
"
"2023-05-23 11:04:56.676717,training_pg_17_step3_VL_2_3,0
"
"2023-05-23 11:04:56.677994,training_pg_17_step3_VL_2_sum,0
"
"2023-05-23 11:04:58.090126,training_pg_17_step3_VL_3_1,0
"
"2023-05-23 11:04:58.091950,training_pg_17_step3_VL_3_2,0
"
"2023-05-23 11:04:58.093290,training_pg_17_step3_VL_3_3,0
"
"2023-05-23 11:04:58.094667,training_pg_17_step3_VL_3_sum,0
"
"2023-05-23 11:05:04.698735,training_pg_17_post-rating_start,time
"
"2023-05-23 11:05:13.458940,training_pg_17_rating_n_2,1
"
"2023-05-23 11:05:16.879172,training_pg_17_rating_p_2,6
"
"2023-05-23 11:05:17.261912,training_pg_18,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-05-23 11:05:38.173638,training_pg_18_rating_p_1,1
"
"2023-05-23 11:05:40.626472,training_pg_18_rating_p_1,6
"
"2023-05-23 11:05:43.479789,training_pg_18_step1_1,b
"
"2023-05-23 11:05:48.987112,training_pg_18_step1_VL_1_1,5
"
"2023-05-23 11:05:48.988678,training_pg_18_step1_VL_1_2,4
"
"2023-05-23 11:05:48.989747,training_pg_18_step1_VL_1_3,3
"
"2023-05-23 11:05:48.990575,training_pg_18_step1_VL_1_sum,12
"
"2023-05-23 11:05:50.134752,training_pg_18_step1_VL_2_1,0
"
"2023-05-23 11:05:50.136508,training_pg_18_step1_VL_2_2,0
"
"2023-05-23 11:05:50.137908,training_pg_18_step1_VL_2_3,0
"
"2023-05-23 11:05:50.139144,training_pg_18_step1_VL_2_sum,0
"
"2023-05-23 11:05:51.200794,training_pg_18_step1_VL_3_1,0
"
"2023-05-23 11:05:51.202713,training_pg_18_step1_VL_3_2,0
"
"2023-05-23 11:05:51.203981,training_pg_18_step1_VL_3_3,0
"
"2023-05-23 11:05:51.205298,training_pg_18_step1_VL_3_sum,0
"
"2023-05-23 11:05:58.464442,training_pg_18_step2_1,b
"
"2023-05-23 11:06:08.374821,training_pg_18_step2_VL_1_1,4
"
"2023-05-23 11:06:08.376688,training_pg_18_step2_VL_1_2,3
"
"2023-05-23 11:06:08.379028,training_pg_18_step2_VL_1_3,0
"
"2023-05-23 11:06:08.380326,training_pg_18_step2_VL_1_sum,7
"
"2023-05-23 11:06:12.537443,training_pg_18_step2_VL_2_1,0
"
"2023-05-23 11:06:12.538761,training_pg_18_step2_VL_2_2,0
"
"2023-05-23 11:06:12.539982,training_pg_18_step2_VL_2_3,0
"
"2023-05-23 11:06:12.541151,training_pg_18_step2_VL_2_sum,0
"
"2023-05-23 11:06:13.587186,training_pg_18_step2_VL_3_1,0
"
"2023-05-23 11:06:13.588982,training_pg_18_step2_VL_3_2,0
"
"2023-05-23 11:06:13.590264,training_pg_18_step2_VL_3_3,0
"
"2023-05-23 11:06:13.591532,training_pg_18_step2_VL_3_sum,0
"
"2023-05-23 11:06:19.545285,training_pg_18_step3_1,b
"
"2023-05-23 11:06:38.751593,training_pg_18_step3_VL_1_1,5
"
"2023-05-23 11:06:38.753678,training_pg_18_step3_VL_1_2,3
"
"2023-05-23 11:06:38.755120,training_pg_18_step3_VL_1_3,3
"
"2023-05-23 11:06:38.756501,training_pg_18_step3_VL_1_sum,11
"
"2023-05-23 11:06:39.798623,training_pg_18_step3_VL_2_1,0
"
"2023-05-23 11:06:39.800449,training_pg_18_step3_VL_2_2,0
"
"2023-05-23 11:06:39.801736,training_pg_18_step3_VL_2_3,0
"
"2023-05-23 11:06:39.803094,training_pg_18_step3_VL_2_sum,0
"
"2023-05-23 11:06:41.371651,training_pg_18_step3_VL_3_1,0
"
"2023-05-23 11:06:41.373453,training_pg_18_step3_VL_3_2,0
"
"2023-05-23 11:06:41.375260,training_pg_18_step3_VL_3_3,0
"
"2023-05-23 11:06:41.376351,training_pg_18_step3_VL_3_sum,0
"
"2023-05-23 11:06:52.790512,training_pg_18_post-rating_start,time
"
"2023-05-23 11:07:00.399675,training_pg_18_rating_n_2,1
"
"2023-05-23 11:07:07.307692,training_pg_18_rating_p_2,6
"
"2023-05-23 11:07:07.690980,training_pg_19,Nach Regen kommt Sonnenschein!
"
"2023-05-23 11:07:27.618764,training_pg_19_rating_p_1,1
"
"2023-05-23 11:07:29.203689,training_pg_19_rating_p_1,6
"
"2023-05-23 11:07:32.157177,training_pg_19_step1_1,a
"
"2023-05-23 11:07:39.567560,training_pg_19_step1_VL_1_1,4
"
"2023-05-23 11:07:39.569572,training_pg_19_step1_VL_1_2,4
"
"2023-05-23 11:07:39.570955,training_pg_19_step1_VL_1_3,3
"
"2023-05-23 11:07:39.572101,training_pg_19_step1_VL_1_sum,11
"
"2023-05-23 11:07:40.613612,training_pg_19_step1_VL_2_1,0
"
"2023-05-23 11:07:40.615588,training_pg_19_step1_VL_2_2,0
"
"2023-05-23 11:07:40.616887,training_pg_19_step1_VL_2_3,0
"
"2023-05-23 11:07:40.618103,training_pg_19_step1_VL_2_sum,0
"
"2023-05-23 11:07:41.694686,training_pg_19_step1_VL_3_1,0
"
"2023-05-23 11:07:41.696547,training_pg_19_step1_VL_3_2,0
"
"2023-05-23 11:07:41.697916,training_pg_19_step1_VL_3_3,0
"
"2023-05-23 11:07:41.699570,training_pg_19_step1_VL_3_sum,0
"
"2023-05-23 11:07:52.795888,training_pg_19_step2_1,a
"
"2023-05-23 11:08:01.060763,training_pg_19_step2_VL_1_1,4
"
"2023-05-23 11:08:01.062782,training_pg_19_step2_VL_1_2,3
"
"2023-05-23 11:08:01.064209,training_pg_19_step2_VL_1_3,3
"
"2023-05-23 11:08:01.065552,training_pg_19_step2_VL_1_sum,10
"
"2023-05-23 11:08:02.633271,training_pg_19_step2_VL_2_1,0
"
"2023-05-23 11:08:02.634967,training_pg_19_step2_VL_2_2,0
"
"2023-05-23 11:08:02.636170,training_pg_19_step2_VL_2_3,0
"
"2023-05-23 11:08:02.637250,training_pg_19_step2_VL_2_sum,0
"
"2023-05-23 11:08:04.206617,training_pg_19_step2_VL_3_1,0
"
"2023-05-23 11:08:04.208590,training_pg_19_step2_VL_3_2,0
"
"2023-05-23 11:08:04.210117,training_pg_19_step2_VL_3_3,0
"
"2023-05-23 11:08:04.211473,training_pg_19_step2_VL_3_sum,0
"
"2023-05-23 11:08:11.883345,training_pg_19_step3_1,c
"
"2023-05-23 11:08:26.752476,training_pg_19_step3_VL_1_1,5
"
"2023-05-23 11:08:26.754355,training_pg_19_step3_VL_1_2,5
"
"2023-05-23 11:08:26.755757,training_pg_19_step3_VL_1_3,3
"
"2023-05-23 11:08:26.757294,training_pg_19_step3_VL_1_sum,13
"
"2023-05-23 11:08:27.801609,training_pg_19_step3_VL_2_1,0
"
"2023-05-23 11:08:27.803429,training_pg_19_step3_VL_2_2,0
"
"2023-05-23 11:08:27.804710,training_pg_19_step3_VL_2_3,0
"
"2023-05-23 11:08:27.805922,training_pg_19_step3_VL_2_sum,0
"
"2023-05-23 11:08:29.372104,training_pg_19_step3_VL_3_1,0
"
"2023-05-23 11:08:29.373833,training_pg_19_step3_VL_3_2,0
"
"2023-05-23 11:08:29.374993,training_pg_19_step3_VL_3_3,0
"
"2023-05-23 11:08:29.376351,training_pg_19_step3_VL_3_sum,0
"
"2023-05-23 11:08:39.645231,training_pg_19_post-rating_start,time
"
"2023-05-23 11:08:43.548962,training_pg_19_rating_n_2,1
"
"2023-05-23 11:08:49.604822,training_pg_19_rating_p_2,6
"
"2023-05-23 11:08:49.987318,training_pg_20,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-05-23 11:09:14.149762,training_pg_20_rating_p_1,1
"
"2023-05-23 11:09:19.906752,training_pg_20_rating_p_1,6
"
"2023-05-23 11:09:24.412794,training_pg_20_step1_1,a
"
"2023-05-23 11:09:30.190408,training_pg_20_step1_VL_1_1,4
"
"2023-05-23 11:09:30.192320,training_pg_20_step1_VL_1_2,4
"
"2023-05-23 11:09:30.193902,training_pg_20_step1_VL_1_3,3
"
"2023-05-23 11:09:30.195161,training_pg_20_step1_VL_1_sum,11
"
"2023-05-23 11:09:31.238506,training_pg_20_step1_VL_2_1,0
"
"2023-05-23 11:09:31.240794,training_pg_20_step1_VL_2_2,0
"
"2023-05-23 11:09:31.242208,training_pg_20_step1_VL_2_3,0
"
"2023-05-23 11:09:31.243391,training_pg_20_step1_VL_2_sum,0
"
"2023-05-23 11:09:32.810950,training_pg_20_step1_VL_3_1,0
"
"2023-05-23 11:09:32.812679,training_pg_20_step1_VL_3_2,0
"
"2023-05-23 11:09:32.814083,training_pg_20_step1_VL_3_3,0
"
"2023-05-23 11:09:32.815256,training_pg_20_step1_VL_3_sum,0
"
"2023-05-23 11:09:46.341081,training_pg_20_step2_1,c
"
"2023-05-23 11:09:55.353704,training_pg_20_step2_VL_1_1,4
"
"2023-05-23 11:09:55.355720,training_pg_20_step2_VL_1_2,4
"
"2023-05-23 11:09:55.357110,training_pg_20_step2_VL_1_3,3
"
"2023-05-23 11:09:55.358399,training_pg_20_step2_VL_1_sum,11
"
"2023-05-23 11:09:56.929013,training_pg_20_step2_VL_2_1,0
"
"2023-05-23 11:09:56.930862,training_pg_20_step2_VL_2_2,0
"
"2023-05-23 11:09:56.932110,training_pg_20_step2_VL_2_3,0
"
"2023-05-23 11:09:56.933325,training_pg_20_step2_VL_2_sum,0
"
"2023-05-23 11:09:58.081003,training_pg_20_step2_VL_3_1,0
"
"2023-05-23 11:09:58.082339,training_pg_20_step2_VL_3_2,0
"
"2023-05-23 11:09:58.083310,training_pg_20_step2_VL_3_3,0
"
"2023-05-23 11:09:58.084262,training_pg_20_step2_VL_3_sum,0
"
"2023-05-23 11:10:05.562912,training_pg_20_step3_1,a
"
"2023-05-23 11:10:23.363958,training_pg_20_step3_VL_1_1,5
"
"2023-05-23 11:10:23.366098,training_pg_20_step3_VL_1_2,4
"
"2023-05-23 11:10:23.367642,training_pg_20_step3_VL_1_3,3
"
"2023-05-23 11:10:23.369005,training_pg_20_step3_VL_1_sum,12
"
"2023-05-23 11:10:24.713057,training_pg_20_step3_VL_2_1,0
"
"2023-05-23 11:10:24.714763,training_pg_20_step3_VL_2_2,0
"
"2023-05-23 11:10:24.716116,training_pg_20_step3_VL_2_3,0
"
"2023-05-23 11:10:24.717316,training_pg_20_step3_VL_2_sum,0
"
"2023-05-23 11:10:25.768471,training_pg_20_step3_VL_3_1,0
"
"2023-05-23 11:10:25.770445,training_pg_20_step3_VL_3_2,0
"
"2023-05-23 11:10:25.771770,training_pg_20_step3_VL_3_3,0
"
"2023-05-23 11:10:25.773200,training_pg_20_step3_VL_3_sum,0
"
"2023-05-23 11:10:32.347782,training_pg_20_post-rating_start,time
"
"2023-05-23 11:10:36.148176,training_pg_20_rating_n_2,1
"
"2023-05-23 11:10:37.766410,training_pg_20_rating_p_2,6
"
"2023-05-23 11:10:38.165797,training_end,
"
"2023-05-23 11:16:30.831266,ei_instr_1,
"
"2023-05-23 11:17:00.548271,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-05-23 11:17:15.394582,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-05-23 11:17:31.481819,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-05-23 11:17:45.118673,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-05-23 11:17:59.273172,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-05-23 11:18:15.685530,ei_06,Ich fühle mich wertlos.
"
"2023-05-23 11:18:30.368979,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-05-23 11:18:42.828552,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-05-23 11:18:54.844980,ei_09,Ich bin vollkommen alleine.
"
"2023-05-23 11:19:07.949574,ei_10,Es gibt keine Hoffnung.
"
"2023-05-23 11:19:07.952640,ei_rating_start,
"
"2023-05-23 11:19:16.021247,ei_rating_n,3
"
"2023-05-23 11:19:26.682047,ei_rating_p,3
"
"2023-05-23 11:19:26.697901,ei_end,
"
"2023-05-23 11:19:41.507377,coping_instr,time
"
"2023-05-23 11:21:42.698281,coping_trial_1,time
"
"2023-05-23 11:23:16.088359,coping_trial_1_end,time
"
"2023-05-23 11:23:22.337399,coping_trial_2,time
"
"2023-05-23 11:24:43.668737,coping_trial_2_end,time
"
"2023-05-23 11:24:48.674994,coping_trial_2_end,
"
"2023-05-23 11:24:56.703686,coping_base-rating_start,
"
"2023-05-23 11:25:00.606219,coping_base-rating_n,2
"
"2023-05-23 11:25:03.425413,coping_base-rating_p,4
"
"2023-05-23 11:25:03.441552,coping_ng_01,Mir passiert absolut nur Schlechtes.
"
"2023-05-23 11:25:28.508088,coping_ng_01_rating_n_1,3
"
"2023-05-23 11:25:38.018750,coping_ng_01_rating_p_1,3
"
"2023-05-23 11:25:43.342635,coping_ng_01_step1_1,b
"
"2023-05-23 11:25:51.226428,coping_ng_01_step1_VL_1_1,4
"
"2023-05-23 11:25:51.228585,coping_ng_01_step1_VL_1_2,4
"
"2023-05-23 11:25:51.229951,coping_ng_01_step1_VL_1_3,4
"
"2023-05-23 11:25:51.231188,coping_ng_01_step1_VL_1_sum,12
"
"2023-05-23 11:25:52.272039,coping_ng_01_step1_VL_2_1,0
"
"2023-05-23 11:25:52.273885,coping_ng_01_step1_VL_2_2,0
"
"2023-05-23 11:25:52.275202,coping_ng_01_step1_VL_2_3,0
"
"2023-05-23 11:25:52.276705,coping_ng_01_step1_VL_2_sum,0
"
"2023-05-23 11:25:53.844488,coping_ng_01_step1_VL_3_1,0
"
"2023-05-23 11:25:53.846541,coping_ng_01_step1_VL_3_2,0
"
"2023-05-23 11:25:53.847780,coping_ng_01_step1_VL_3_3,0
"
"2023-05-23 11:25:53.849039,coping_ng_01_step1_VL_3_sum,0
"
"2023-05-23 11:26:07.077393,coping_ng_01_step2_1,b
"
"2023-05-23 11:26:19.539383,coping_ng_01_step2_VL_1_1,5
"
"2023-05-23 11:26:19.541395,coping_ng_01_step2_VL_1_2,4
"
"2023-05-23 11:26:19.542711,coping_ng_01_step2_VL_1_3,3
"
"2023-05-23 11:26:19.543838,coping_ng_01_step2_VL_1_sum,12
"
"2023-05-23 11:26:20.587022,coping_ng_01_step2_VL_2_1,0
"
"2023-05-23 11:26:20.589136,coping_ng_01_step2_VL_2_2,0
"
"2023-05-23 11:26:20.590391,coping_ng_01_step2_VL_2_3,0
"
"2023-05-23 11:26:20.591727,coping_ng_01_step2_VL_2_sum,0
"
"2023-05-23 11:26:21.636537,coping_ng_01_step2_VL_3_1,0
"
"2023-05-23 11:26:21.638449,coping_ng_01_step2_VL_3_2,0
"
"2023-05-23 11:26:21.639906,coping_ng_01_step2_VL_3_3,0
"
"2023-05-23 11:26:21.641135,coping_ng_01_step2_VL_3_sum,0
"
"2023-05-23 11:26:29.978275,coping_ng_01_step3_1,b
"
"2023-05-23 11:26:37.519858,coping_ng_01_step3_VL_1_1,4
"
"2023-05-23 11:26:37.521974,coping_ng_01_step3_VL_1_2,3
"
"2023-05-23 11:26:37.523373,coping_ng_01_step3_VL_1_3,3
"
"2023-05-23 11:26:37.524759,coping_ng_01_step3_VL_1_sum,10
"
"2023-05-23 11:26:38.934773,coping_ng_01_step3_VL_2_1,0
"
"2023-05-23 11:26:38.936483,coping_ng_01_step3_VL_2_2,0
"
"2023-05-23 11:26:38.937945,coping_ng_01_step3_VL_2_3,0
"
"2023-05-23 11:26:38.939087,coping_ng_01_step3_VL_2_sum,0
"
"2023-05-23 11:26:40.130705,coping_ng_01_step3_VL_3_1,0
"
"2023-05-23 11:26:40.132639,coping_ng_01_step3_VL_3_2,0
"
"2023-05-23 11:26:40.134049,coping_ng_01_step3_VL_3_3,0
"
"2023-05-23 11:26:40.135375,coping_ng_01_step3_VL_3_sum,0
"
"2023-05-23 11:26:47.670528,coping_ng_1_post-rating_start,time
"
"2023-05-23 11:26:52.076092,coping_ng_1_rating_n_2,2
"
"2023-05-23 11:26:54.112196,coping_ng_1_rating_p_2,6
"
"2023-05-23 11:26:54.478371,coping_ng_02,Ich falle allen nur zur Last.
"
"2023-05-23 11:27:17.144276,coping_ng_02_rating_n_1,3
"
"2023-05-23 11:27:19.047092,coping_ng_02_rating_p_1,4
"
"2023-05-23 11:27:25.355499,coping_ng_02_step1_1,c
"
"2023-05-23 11:27:33.062713,coping_ng_02_step1_VL_1_1,4
"
"2023-05-23 11:27:33.064832,coping_ng_02_step1_VL_1_2,5
"
"2023-05-23 11:27:33.066393,coping_ng_02_step1_VL_1_3,3
"
"2023-05-23 11:27:33.067806,coping_ng_02_step1_VL_1_sum,12
"
"2023-05-23 11:27:36.085469,coping_ng_02_step1_VL_2_1,0
"
"2023-05-23 11:27:36.087191,coping_ng_02_step1_VL_2_2,0
"
"2023-05-23 11:27:36.088634,coping_ng_02_step1_VL_2_3,0
"
"2023-05-23 11:27:36.090038,coping_ng_02_step1_VL_2_sum,0
"
"2023-05-23 11:27:37.244631,coping_ng_02_step1_VL_3_1,0
"
"2023-05-23 11:27:37.246335,coping_ng_02_step1_VL_3_2,0
"
"2023-05-23 11:27:37.247695,coping_ng_02_step1_VL_3_3,0
"
"2023-05-23 11:27:37.249261,coping_ng_02_step1_VL_3_sum,0
"
"2023-05-23 11:27:48.958896,coping_ng_02_step2_1,a
"
"2023-05-23 11:27:56.009548,coping_ng_02_step2_VL_1_1,4
"
"2023-05-23 11:27:56.011294,coping_ng_02_step2_VL_1_2,3
"
"2023-05-23 11:27:56.012533,coping_ng_02_step2_VL_1_3,3
"
"2023-05-23 11:27:56.013805,coping_ng_02_step2_VL_1_sum,10
"
"2023-05-23 11:27:57.059575,coping_ng_02_step2_VL_2_1,0
"
"2023-05-23 11:27:57.061340,coping_ng_02_step2_VL_2_2,0
"
"2023-05-23 11:27:57.062597,coping_ng_02_step2_VL_2_3,0
"
"2023-05-23 11:27:57.063886,coping_ng_02_step2_VL_2_sum,0
"
"2023-05-23 11:27:58.182941,coping_ng_02_step2_VL_3_1,0
"
"2023-05-23 11:27:58.184774,coping_ng_02_step2_VL_3_2,0
"
"2023-05-23 11:27:58.186020,coping_ng_02_step2_VL_3_3,0
"
"2023-05-23 11:27:58.187303,coping_ng_02_step2_VL_3_sum,0
"
"2023-05-23 11:28:05.383298,coping_ng_02_step3_1,a
"
"2023-05-23 11:28:14.361605,coping_ng_02_step3_VL_1_1,4
"
"2023-05-23 11:28:14.363681,coping_ng_02_step3_VL_1_2,3
"
"2023-05-23 11:28:14.365192,coping_ng_02_step3_VL_1_3,3
"
"2023-05-23 11:28:14.366393,coping_ng_02_step3_VL_1_sum,10
"
"2023-05-23 11:28:15.407116,coping_ng_02_step3_VL_2_1,0
"
"2023-05-23 11:28:15.408906,coping_ng_02_step3_VL_2_2,0
"
"2023-05-23 11:28:15.410197,coping_ng_02_step3_VL_2_3,0
"
"2023-05-23 11:28:15.411664,coping_ng_02_step3_VL_2_sum,0
"
"2023-05-23 11:28:16.461379,coping_ng_02_step3_VL_3_1,0
"
"2023-05-23 11:28:16.463192,coping_ng_02_step3_VL_3_2,0
"
"2023-05-23 11:28:16.464557,coping_ng_02_step3_VL_3_3,0
"
"2023-05-23 11:28:16.465707,coping_ng_02_step3_VL_3_sum,0
"
"2023-05-23 11:28:23.055841,coping_ng_2_post-rating_start,time
"
"2023-05-23 11:28:31.866350,coping_ng_2_rating_n_2,2
"
"2023-05-23 11:28:33.818711,coping_ng_2_rating_p_2,5
"
"2023-05-23 11:28:34.234667,coping_ng_03,Ich kann überhaupt nichts.
"
"2023-05-23 11:28:54.092938,coping_ng_03_rating_n_1,4
"
"2023-05-23 11:28:57.597353,coping_ng_03_rating_p_1,3
"
"2023-05-23 11:29:01.535361,coping_ng_03_step1_1,b
"
"2023-05-23 11:29:07.836084,coping_ng_03_step1_VL_1_1,5
"
"2023-05-23 11:29:07.837882,coping_ng_03_step1_VL_1_2,4
"
"2023-05-23 11:29:07.839221,coping_ng_03_step1_VL_1_3,3
"
"2023-05-23 11:29:07.840668,coping_ng_03_step1_VL_1_sum,12
"
"2023-05-23 11:29:08.885538,coping_ng_03_step1_VL_2_1,0
"
"2023-05-23 11:29:08.887248,coping_ng_03_step1_VL_2_2,0
"
"2023-05-23 11:29:08.888473,coping_ng_03_step1_VL_2_3,0
"
"2023-05-23 11:29:08.889785,coping_ng_03_step1_VL_2_sum,0
"
"2023-05-23 11:29:10.014750,coping_ng_03_step1_VL_3_1,0
"
"2023-05-23 11:29:10.016649,coping_ng_03_step1_VL_3_2,0
"
"2023-05-23 11:29:10.017950,coping_ng_03_step1_VL_3_3,0
"
"2023-05-23 11:29:10.019192,coping_ng_03_step1_VL_3_sum,0
"
"2023-05-23 11:29:19.545361,coping_ng_03_step2_1,c
"
"2023-05-23 11:29:29.499705,coping_ng_03_step2_VL_1_1,5
