timestamp,label,content
"
"2023-07-26 12:15:52.487483,training_pg_15_step3_VL_2_1,0
"
"2023-07-26 12:15:52.489050,training_pg_15_step3_VL_2_2,0
"
"2023-07-26 12:15:52.490143,training_pg_15_step3_VL_2_3,0
"
"2023-07-26 12:15:52.491134,training_pg_15_step3_VL_2_sum,0
"
"2023-07-26 12:15:53.985656,training_pg_15_step3_VL_3_1,0
"
"2023-07-26 12:15:53.987279,training_pg_15_step3_VL_3_2,0
"
"2023-07-26 12:15:53.988490,training_pg_15_step3_VL_3_3,0
"
"2023-07-26 12:15:53.989752,training_pg_15_step3_VL_3_sum,0
"
"2023-07-26 12:16:00.256296,training_pg_15_post-rating_start,time
"
"2023-07-26 12:16:03.676465,training_pg_15_rating_n_2,6
"
"2023-07-26 12:16:07.781076,training_pg_15_rating_p_2,2
"
"2023-07-26 12:16:08.230399,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2023-07-26 12:16:19.342861,training_pg_16_rating_p_1,4
"
"2023-07-26 12:16:22.612901,training_pg_16_rating_p_1,3
"
"2023-07-26 12:16:24.498371,training_pg_16_step1_1,a
"
"2023-07-26 12:16:31.248563,training_pg_16_step1_VL_1_1,4
"
"2023-07-26 12:16:31.250519,training_pg_16_step1_VL_1_2,4
"
"2023-07-26 12:16:31.251908,training_pg_16_step1_VL_1_3,4
"
"2023-07-26 12:16:31.253147,training_pg_16_step1_VL_1_sum,12
"
"2023-07-26 12:16:33.302596,training_pg_16_step1_VL_2_1,0
"
"2023-07-26 12:16:33.304624,training_pg_16_step1_VL_2_2,0
"
"2023-07-26 12:16:33.305846,training_pg_16_step1_VL_2_3,0
"
"2023-07-26 12:16:33.307213,training_pg_16_step1_VL_2_sum,0
"
"2023-07-26 12:16:34.353466,training_pg_16_step1_VL_3_1,0
"
"2023-07-26 12:16:34.355305,training_pg_16_step1_VL_3_2,0
"
"2023-07-26 12:16:34.356524,training_pg_16_step1_VL_3_3,0
"
"2023-07-26 12:16:34.357804,training_pg_16_step1_VL_3_sum,0
"
"2023-07-26 12:16:43.252227,training_pg_16_step2_1,a
"
"2023-07-26 12:16:51.129843,training_pg_16_step2_VL_1_1,3
"
"2023-07-26 12:16:51.131712,training_pg_16_step2_VL_1_2,3
"
"2023-07-26 12:16:51.133053,training_pg_16_step2_VL_1_3,3
"
"2023-07-26 12:16:51.134309,training_pg_16_step2_VL_1_sum,9
"
"2023-07-26 12:16:52.265392,training_pg_16_step2_VL_2_1,0
"
"2023-07-26 12:16:52.267259,training_pg_16_step2_VL_2_2,0
"
"2023-07-26 12:16:52.268667,training_pg_16_step2_VL_2_3,0
"
"2023-07-26 12:16:52.270329,training_pg_16_step2_VL_2_sum,0
"
"2023-07-26 12:16:53.750961,training_pg_16_step2_VL_3_1,0
"
"2023-07-26 12:16:53.752983,training_pg_16_step2_VL_3_2,0
"
"2023-07-26 12:16:53.754410,training_pg_16_step2_VL_3_3,0
"
"2023-07-26 12:16:53.755749,training_pg_16_step2_VL_3_sum,0
"
"2023-07-26 12:17:00.137473,training_pg_16_step3_1,a
"
"2023-07-26 12:17:11.051994,training_pg_16_step3_VL_1_1,4
"
"2023-07-26 12:17:11.053873,training_pg_16_step3_VL_1_2,4
"
"2023-07-26 12:17:11.055132,training_pg_16_step3_VL_1_3,4
"
"2023-07-26 12:17:11.056385,training_pg_16_step3_VL_1_sum,12
"
"2023-07-26 12:17:12.100677,training_pg_16_step3_VL_2_1,0
"
"2023-07-26 12:17:12.102533,training_pg_16_step3_VL_2_2,0
"
"2023-07-26 12:17:12.104022,training_pg_16_step3_VL_2_3,0
"
"2023-07-26 12:17:12.105358,training_pg_16_step3_VL_2_sum,0
"
"2023-07-26 12:17:13.290568,training_pg_16_step3_VL_3_1,0
"
"2023-07-26 12:17:13.292571,training_pg_16_step3_VL_3_2,0
"
"2023-07-26 12:17:13.293979,training_pg_16_step3_VL_3_3,0
"
"2023-07-26 12:17:13.295245,training_pg_16_step3_VL_3_sum,0
"
"2023-07-26 12:17:19.745165,training_pg_16_post-rating_start,time
"
"2023-07-26 12:17:23.160177,training_pg_16_rating_n_2,2
"
"2023-07-26 12:17:25.479464,training_pg_16_rating_p_2,4
"
"2023-07-26 12:17:25.928932,training_pg_17,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-07-26 12:17:42.597366,training_pg_17_rating_p_1,3
"
"2023-07-26 12:17:44.849825,training_pg_17_rating_p_1,3
"
"2023-07-26 12:17:51.006382,training_pg_17_step1_1,c
"
"2023-07-26 12:17:55.161624,training_pg_17_step1_VL_1_1,3
"
"2023-07-26 12:17:55.163413,training_pg_17_step1_VL_1_2,3
"
"2023-07-26 12:17:55.164766,training_pg_17_step1_VL_1_3,2
"
"2023-07-26 12:17:55.166177,training_pg_17_step1_VL_1_sum,8
"
"2023-07-26 12:18:00.864326,training_pg_17_step1_VL_2_1,3
"
"2023-07-26 12:18:00.866520,training_pg_17_step1_VL_2_2,3
"
"2023-07-26 12:18:00.867822,training_pg_17_step1_VL_2_3,4
"
"2023-07-26 12:18:00.868985,training_pg_17_step1_VL_2_sum,10
"
"2023-07-26 12:18:02.274871,training_pg_17_step1_VL_3_1,0
"
"2023-07-26 12:18:02.276502,training_pg_17_step1_VL_3_2,0
"
"2023-07-26 12:18:02.277673,training_pg_17_step1_VL_3_3,0
"
"2023-07-26 12:18:02.278895,training_pg_17_step1_VL_3_sum,0
"
"2023-07-26 12:18:14.074552,training_pg_17_step2_1,c
"
"2023-07-26 12:18:20.783104,training_pg_17_step2_VL_1_1,3
"
"2023-07-26 12:18:20.785103,training_pg_17_step2_VL_1_2,3
"
"2023-07-26 12:18:20.786400,training_pg_17_step2_VL_1_3,3
"
"2023-07-26 12:18:20.787550,training_pg_17_step2_VL_1_sum,9
"
"2023-07-26 12:18:21.831546,training_pg_17_step2_VL_2_1,0
"
"2023-07-26 12:18:21.833261,training_pg_17_step2_VL_2_2,0
"
"2023-07-26 12:18:21.834688,training_pg_17_step2_VL_2_3,0
"
"2023-07-26 12:18:21.835816,training_pg_17_step2_VL_2_sum,0
"
"2023-07-26 12:18:22.916560,training_pg_17_step2_VL_3_1,0
"
"2023-07-26 12:18:22.918340,training_pg_17_step2_VL_3_2,0
"
"2023-07-26 12:18:22.919584,training_pg_17_step2_VL_3_3,0
"
"2023-07-26 12:18:22.920914,training_pg_17_step2_VL_3_sum,0
"
"2023-07-26 12:18:39.094589,training_pg_17_step3_1,b
"
"2023-07-26 12:18:49.617049,training_pg_17_step3_VL_1_1,4
"
"2023-07-26 12:18:49.620493,training_pg_17_step3_VL_1_2,4
"
"2023-07-26 12:18:49.621832,training_pg_17_step3_VL_1_3,5
"
"2023-07-26 12:18:49.622990,training_pg_17_step3_VL_1_sum,13
"
"2023-07-26 12:18:51.189056,training_pg_17_step3_VL_2_1,0
"
"2023-07-26 12:18:51.190902,training_pg_17_step3_VL_2_2,0
"
"2023-07-26 12:18:51.192362,training_pg_17_step3_VL_2_3,0
"
"2023-07-26 12:18:51.193658,training_pg_17_step3_VL_2_sum,0
"
"2023-07-26 12:18:52.257200,training_pg_17_step3_VL_3_1,0
"
"2023-07-26 12:18:52.259201,training_pg_17_step3_VL_3_2,0
"
"2023-07-26 12:18:52.260676,training_pg_17_step3_VL_3_3,0
"
"2023-07-26 12:18:52.262050,training_pg_17_step3_VL_3_sum,0
"
"2023-07-26 12:18:58.844866,training_pg_17_post-rating_start,time
"
"2023-07-26 12:19:02.665130,training_pg_17_rating_n_2,3
"
"2023-07-26 12:19:04.300697,training_pg_17_rating_p_2,3
"
"2023-07-26 12:19:04.766739,training_pg_18,Es gibt viel Schönes in der Welt!
"
"2023-07-26 12:20:27.973719,training_pg_18_rating_p_1,3
"
"2023-07-26 12:20:29.308131,training_pg_18_rating_p_1,3
"
"2023-07-26 12:20:32.644669,training_pg_18_step1_1,c
"
"2023-07-26 12:20:36.571345,training_pg_18_step1_VL_1_1,3
"
"2023-07-26 12:20:36.573249,training_pg_18_step1_VL_1_2,3
"
"2023-07-26 12:20:36.574613,training_pg_18_step1_VL_1_3,3
"
"2023-07-26 12:20:36.575769,training_pg_18_step1_VL_1_sum,9
"
"2023-07-26 12:20:37.619899,training_pg_18_step1_VL_2_1,0
"
"2023-07-26 12:20:37.621748,training_pg_18_step1_VL_2_2,0
"
"2023-07-26 12:20:37.623016,training_pg_18_step1_VL_2_3,0
"
"2023-07-26 12:20:37.624182,training_pg_18_step1_VL_2_sum,0
"
"2023-07-26 12:20:39.197480,training_pg_18_step1_VL_3_1,0
"
"2023-07-26 12:20:39.199364,training_pg_18_step1_VL_3_2,0
"
"2023-07-26 12:20:39.200831,training_pg_18_step1_VL_3_3,0
"
"2023-07-26 12:20:39.202085,training_pg_18_step1_VL_3_sum,0
"
"2023-07-26 12:20:45.707348,training_pg_18_step2_1,a
"
"2023-07-26 12:20:53.874924,training_pg_18_step2_VL_1_1,3
"
"2023-07-26 12:20:53.876336,training_pg_18_step2_VL_1_2,2
"
"2023-07-26 12:20:53.877228,training_pg_18_step2_VL_1_3,3
"
"2023-07-26 12:20:53.879290,training_pg_18_step2_VL_1_sum,8
"
"2023-07-26 12:20:54.945279,training_pg_18_step2_VL_2_1,0
"
"2023-07-26 12:20:54.946943,training_pg_18_step2_VL_2_2,0
"
"2023-07-26 12:20:54.948409,training_pg_18_step2_VL_2_3,0
"
"2023-07-26 12:20:54.949855,training_pg_18_step2_VL_2_sum,0
"
"2023-07-26 12:20:56.492662,training_pg_18_step2_VL_3_1,0
"
"2023-07-26 12:20:56.495583,training_pg_18_step2_VL_3_2,0
"
"2023-07-26 12:20:56.496761,training_pg_18_step2_VL_3_3,0
"
"2023-07-26 12:20:56.497845,training_pg_18_step2_VL_3_sum,0
"
"2023-07-26 12:21:10.835599,training_pg_18_step3_1,c
"
"2023-07-26 12:21:21.136716,training_pg_18_step3_VL_1_1,3
"
"2023-07-26 12:21:21.138768,training_pg_18_step3_VL_1_2,3
"
"2023-07-26 12:21:21.140134,training_pg_18_step3_VL_1_3,4
"
"2023-07-26 12:21:21.141612,training_pg_18_step3_VL_1_sum,10
"
"2023-07-26 12:21:22.182656,training_pg_18_step3_VL_2_1,0
"
"2023-07-26 12:21:22.184308,training_pg_18_step3_VL_2_2,0
"
"2023-07-26 12:21:22.185439,training_pg_18_step3_VL_2_3,0
"
"2023-07-26 12:21:22.186499,training_pg_18_step3_VL_2_sum,0
"
"2023-07-26 12:21:23.756441,training_pg_18_step3_VL_3_1,0
"
"2023-07-26 12:21:23.758192,training_pg_18_step3_VL_3_2,0
"
"2023-07-26 12:21:23.759362,training_pg_18_step3_VL_3_3,0
"
"2023-07-26 12:21:23.760442,training_pg_18_step3_VL_3_sum,0
"
"2023-07-26 12:21:30.367120,training_pg_18_post-rating_start,time
"
"2023-07-26 12:21:33.502672,training_pg_18_rating_n_2,3
"
"2023-07-26 12:21:34.871382,training_pg_18_rating_p_2,3
"
"2023-07-26 12:21:35.353689,training_pg_19,Ich darf auch mal zur Last fallen.
"
"2023-07-26 12:21:45.749476,training_pg_19_rating_p_1,6
"
"2023-07-26 12:21:47.267209,training_pg_19_rating_p_1,1
"
"2023-07-26 12:21:50.537353,training_pg_19_step1_1,a
"
"2023-07-26 12:21:56.785572,training_pg_19_step1_VL_1_1,3
"
"2023-07-26 12:21:56.787421,training_pg_19_step1_VL_1_2,3
"
"2023-07-26 12:21:56.788636,training_pg_19_step1_VL_1_3,2
"
"2023-07-26 12:21:56.789892,training_pg_19_step1_VL_1_sum,8
"
"2023-07-26 12:22:01.079136,training_pg_19_step1_VL_2_1,3
"
"2023-07-26 12:22:01.080941,training_pg_19_step1_VL_2_2,3
"
"2023-07-26 12:22:01.082298,training_pg_19_step1_VL_2_3,3
"
"2023-07-26 12:22:01.083556,training_pg_19_step1_VL_2_sum,9
"
"2023-07-26 12:22:02.203697,training_pg_19_step1_VL_3_1,0
"
"2023-07-26 12:22:02.205407,training_pg_19_step1_VL_3_2,0
"
"2023-07-26 12:22:02.206609,training_pg_19_step1_VL_3_3,0
"
"2023-07-26 12:22:02.207885,training_pg_19_step1_VL_3_sum,0
"
"2023-07-26 12:22:12.507585,training_pg_19_step2_1,c
"
"2023-07-26 12:22:20.014440,training_pg_19_step2_VL_1_1,3
"
"2023-07-26 12:22:20.016447,training_pg_19_step2_VL_1_2,3
"
"2023-07-26 12:22:20.017848,training_pg_19_step2_VL_1_3,3
"
"2023-07-26 12:22:20.019150,training_pg_19_step2_VL_1_sum,9
"
"2023-07-26 12:22:21.425899,training_pg_19_step2_VL_2_1,0
"
"2023-07-26 12:22:21.427778,training_pg_19_step2_VL_2_2,0
"
"2023-07-26 12:22:21.429044,training_pg_19_step2_VL_2_3,0
"
"2023-07-26 12:22:21.430261,training_pg_19_step2_VL_2_sum,0
"
"2023-07-26 12:22:23.003498,training_pg_19_step2_VL_3_1,0
"
"2023-07-26 12:22:23.005180,training_pg_19_step2_VL_3_2,0
"
"2023-07-26 12:22:23.006396,training_pg_19_step2_VL_3_3,0
"
"2023-07-26 12:22:23.007350,training_pg_19_step2_VL_3_sum,0
"
"2023-07-26 12:22:30.123440,training_pg_19_step3_1,c
"
"2023-07-26 12:22:42.923174,training_pg_19_step3_VL_1_1,3
"
"2023-07-26 12:22:42.926300,training_pg_19_step3_VL_1_2,3
"
"2023-07-26 12:22:42.927742,training_pg_19_step3_VL_1_3,3
"
"2023-07-26 12:22:42.928969,training_pg_19_step3_VL_1_sum,9
"
"2023-07-26 12:22:44.101749,training_pg_19_step3_VL_2_1,0
"
"2023-07-26 12:22:44.103699,training_pg_19_step3_VL_2_2,0
"
"2023-07-26 12:22:44.104893,training_pg_19_step3_VL_2_3,0
"
"2023-07-26 12:22:44.106121,training_pg_19_step3_VL_2_sum,0
"
"2023-07-26 12:22:45.544071,training_pg_19_step3_VL_3_1,0
"
"2023-07-26 12:22:45.545390,training_pg_19_step3_VL_3_2,0
"
"2023-07-26 12:22:45.546278,training_pg_19_step3_VL_3_3,0
"
"2023-07-26 12:22:45.547246,training_pg_19_step3_VL_3_sum,0
"
"2023-07-26 12:22:52.145560,training_pg_19_post-rating_start,time
"
"2023-07-26 12:22:55.777210,training_pg_19_rating_n_2,4
"
"2023-07-26 12:22:57.796165,training_pg_19_rating_p_2,2
"
"2023-07-26 12:22:58.295410,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-07-26 12:23:09.057357,training_pg_20_rating_p_1,3
"
"2023-07-26 12:23:13.577278,training_pg_20_rating_p_1,3
"
"2023-07-26 12:23:16.729763,training_pg_20_step1_1,a
"
"2023-07-26 12:23:20.147171,training_pg_20_step1_VL_1_1,3
"
"2023-07-26 12:23:20.149138,training_pg_20_step1_VL_1_2,3
"
"2023-07-26 12:23:20.150564,training_pg_20_step1_VL_1_3,4
"
"2023-07-26 12:23:20.151967,training_pg_20_step1_VL_1_sum,10
"
"2023-07-26 12:23:21.719543,training_pg_20_step1_VL_2_1,0
"
"2023-07-26 12:23:21.721465,training_pg_20_step1_VL_2_2,0
"
"2023-07-26 12:23:21.722898,training_pg_20_step1_VL_2_3,0
"
"2023-07-26 12:23:21.724136,training_pg_20_step1_VL_2_sum,0
"
"2023-07-26 12:23:22.768706,training_pg_20_step1_VL_3_1,0
"
"2023-07-26 12:23:22.770603,training_pg_20_step1_VL_3_2,0
"
"2023-07-26 12:23:22.771822,training_pg_20_step1_VL_3_3,0
"
"2023-07-26 12:23:22.772993,training_pg_20_step1_VL_3_sum,0
"
"2023-07-26 12:23:36.467587,training_pg_20_step2_1,c
"
"2023-07-26 12:23:41.772167,training_pg_20_step2_VL_1_1,3
"
"2023-07-26 12:23:41.774132,training_pg_20_step2_VL_1_2,3
"
"2023-07-26 12:23:41.775968,training_pg_20_step2_VL_1_3,3
"
"2023-07-26 12:23:41.777134,training_pg_20_step2_VL_1_sum,9
"
"2023-07-26 12:23:43.214588,training_pg_20_step2_VL_2_1,0
"
"2023-07-26 12:23:43.216289,training_pg_20_step2_VL_2_2,0
"
"2023-07-26 12:23:43.217521,training_pg_20_step2_VL_2_3,0
"
"2023-07-26 12:23:43.218778,training_pg_20_step2_VL_2_sum,0
"
"2023-07-26 12:23:44.350125,training_pg_20_step2_VL_3_1,0
"
"2023-07-26 12:23:44.351983,training_pg_20_step2_VL_3_2,0
"
"2023-07-26 12:23:44.353285,training_pg_20_step2_VL_3_3,0
"
"2023-07-26 12:23:44.354355,training_pg_20_step2_VL_3_sum,0
"
"2023-07-26 12:23:52.984094,training_pg_20_step3_1,b
"
"2023-07-26 12:24:06.842215,training_pg_20_step3_VL_1_1,4
"
"2023-07-26 12:24:06.844026,training_pg_20_step3_VL_1_2,3
"
"2023-07-26 12:24:06.845366,training_pg_20_step3_VL_1_3,4
"
"2023-07-26 12:24:06.846655,training_pg_20_step3_VL_1_sum,11
"
"2023-07-26 12:24:08.380781,training_pg_20_step3_VL_2_1,0
"
"2023-07-26 12:24:08.382568,training_pg_20_step3_VL_2_2,0
"
"2023-07-26 12:24:08.384080,training_pg_20_step3_VL_2_3,0
"
"2023-07-26 12:24:08.385386,training_pg_20_step3_VL_2_sum,0
"
"2023-07-26 12:24:09.429272,training_pg_20_step3_VL_3_1,0
"
"2023-07-26 12:24:09.431063,training_pg_20_step3_VL_3_2,0
"
"2023-07-26 12:24:09.432372,training_pg_20_step3_VL_3_3,0
"
"2023-07-26 12:24:09.433848,training_pg_20_step3_VL_3_sum,0
"
"2023-07-26 12:24:16.039944,training_pg_20_post-rating_start,time
"
"2023-07-26 12:24:19.576237,training_pg_20_rating_n_2,3
"
"2023-07-26 12:24:21.410910,training_pg_20_rating_p_2,3
"
"2023-07-26 12:24:21.859898,training_end,
"
"2023-07-26 12:29:27.157468,ei_instr_1,
"
"2023-07-26 12:29:51.794554,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-26 12:29:59.656348,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-26 12:30:08.044906,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-26 12:30:15.515806,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-26 12:30:23.249136,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-26 12:30:31.112724,ei_06,Ich fühle mich wertlos.
"
"2023-07-26 12:30:38.977317,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-26 12:30:46.842446,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-26 12:30:54.710316,ei_09,Ich bin vollkommen alleine.
"
"2023-07-26 12:31:03.619067,ei_10,Es gibt keine Hoffnung.
"
"2023-07-26 12:31:03.620950,ei_rating_start,
"
"2023-07-26 12:31:07.505495,ei_rating_n,4
"
"2023-07-26 12:31:11.759830,ei_rating_p,3
"
"2023-07-26 12:31:11.776092,ei_end,
"
"2023-07-26 12:31:21.976900,coping_instr,time
"
"2023-07-26 12:33:31.474465,coping_trial_1,time
"
"2023-07-26 12:34:45.039611,coping_trial_1_end,time
"
"2023-07-26 12:34:53.864060,coping_trial_2,time
"
"2023-07-26 12:36:02.994485,coping_trial_2_end,time
"
"2023-07-26 12:36:08.014337,coping_trial_2_end,
"
"2023-07-26 12:36:47.036856,coping_base-rating_start,
"
"2023-07-26 12:36:50.634152,coping_base-rating_n,3
"
"2023-07-26 12:36:52.084772,coping_base-rating_p,3
"
"2023-07-26 12:36:52.101002,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-07-26 12:37:09.526640,coping_ng_01_rating_n_1,2
"
"2023-07-26 12:37:11.461585,coping_ng_01_rating_p_1,3
"
"2023-07-26 12:37:15.179384,coping_ng_01_step1_1,b
"
"2023-07-26 12:37:19.537942,coping_ng_01_step1_VL_1_1,3
"
"2023-07-26 12:37:19.539916,coping_ng_01_step1_VL_1_2,3
"
"2023-07-26 12:37:19.541303,coping_ng_01_step1_VL_1_3,3
"
"2023-07-26 12:37:19.542453,coping_ng_01_step1_VL_1_sum,9
"
"2023-07-26 12:37:21.104674,coping_ng_01_step1_VL_2_1,0
"
"2023-07-26 12:37:21.106624,coping_ng_01_step1_VL_2_2,0
"
"2023-07-26 12:37:21.108087,coping_ng_01_step1_VL_2_3,0
"
"2023-07-26 12:37:21.109208,coping_ng_01_step1_VL_2_sum,0
"
"2023-07-26 12:37:22.155176,coping_ng_01_step1_VL_3_1,0
"
"2023-07-26 12:37:22.156980,coping_ng_01_step1_VL_3_2,0
"
"2023-07-26 12:37:22.158295,coping_ng_01_step1_VL_3_3,0
"
"2023-07-26 12:37:22.159389,coping_ng_01_step1_VL_3_sum,0
"
"2023-07-26 12:37:32.088575,coping_ng_01_step2_1,a
"
"2023-07-26 12:37:36.834740,coping_ng_01_step2_VL_1_1,3
"
"2023-07-26 12:37:36.836419,coping_ng_01_step2_VL_1_2,3
"
"2023-07-26 12:37:36.837965,coping_ng_01_step2_VL_1_3,4
"
"2023-07-26 12:37:36.839472,coping_ng_01_step2_VL_1_sum,10
"
"2023-07-26 12:37:38.407769,coping_ng_01_step2_VL_2_1,0
"
"2023-07-26 12:37:38.409526,coping_ng_01_step2_VL_2_2,0
"
"2023-07-26 12:37:38.411098,coping_ng_01_step2_VL_2_3,0
"
"2023-07-26 12:37:38.412454,coping_ng_01_step2_VL_2_sum,0
"
"2023-07-26 12:37:39.979778,coping_ng_01_step2_VL_3_1,0
"
"2023-07-26 12:37:39.981218,coping_ng_01_step2_VL_3_2,0
"
"2023-07-26 12:37:39.982174,coping_ng_01_step2_VL_3_3,0
"
"2023-07-26 12:37:39.983164,coping_ng_01_step2_VL_3_sum,0
"
"2023-07-26 12:37:44.628232,coping_ng_01_step3_1,c
"
"2023-07-26 12:37:54.265785,coping_ng_01_step3_VL_1_1,4
"
"2023-07-26 12:37:54.267767,coping_ng_01_step3_VL_1_2,3
"
"2023-07-26 12:37:54.269294,coping_ng_01_step3_VL_1_3,3
"
"2023-07-26 12:37:54.270530,coping_ng_01_step3_VL_1_sum,10
"
"2023-07-26 12:37:55.708668,coping_ng_01_step3_VL_2_1,0
"
"2023-07-26 12:37:55.710293,coping_ng_01_step3_VL_2_2,0
"
"2023-07-26 12:37:55.711724,coping_ng_01_step3_VL_2_3,0
"
"2023-07-26 12:37:55.712878,coping_ng_01_step3_VL_2_sum,0
"
"2023-07-26 12:37:56.849866,coping_ng_01_step3_VL_3_1,0
"
"2023-07-26 12:37:56.851898,coping_ng_01_step3_VL_3_2,0
"
"2023-07-26 12:37:56.853156,coping_ng_01_step3_VL_3_3,0
"
"2023-07-26 12:37:56.854230,coping_ng_01_step3_VL_3_sum,0
"
"2023-07-26 12:38:03.351581,coping_ng_1_post-rating_start,time
"
"2023-07-26 12:38:06.119253,coping_ng_1_rating_n_2,2
"
"2023-07-26 12:38:07.619376,coping_ng_1_rating_p_2,3
"
"2023-07-26 12:38:08.002338,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-07-26 12:38:20.226897,coping_ng_02_rating_n_1,5
"
"2023-07-26 12:38:22.694337,coping_ng_02_rating_p_1,2
"
"2023-07-26 12:38:27.029712,coping_ng_02_step1_1,a
"
"2023-07-26 12:38:33.057813,coping_ng_02_step1_VL_1_1,3
"
"2023-07-26 12:38:33.059804,coping_ng_02_step1_VL_1_2,3
"
"2023-07-26 12:38:33.061135,coping_ng_02_step1_VL_1_3,3
"
"2023-07-26 12:38:33.062377,coping_ng_02_step1_VL_1_sum,9
"
"2023-07-26 12:38:41.454473,coping_ng_02_step1_VL_2_1,3
"
"2023-07-26 12:38:41.456517,coping_ng_02_step1_VL_2_2,3
"
"2023-07-26 12:38:41.458073,coping_ng_02_step1_VL_2_3,4
"
"2023-07-26 12:38:41.459293,coping_ng_02_step1_VL_2_sum,10
"
"2023-07-26 12:38:42.894151,coping_ng_02_step1_VL_3_1,0
"
"2023-07-26 12:38:42.895896,coping_ng_02_step1_VL_3_2,0
"
"2023-07-26 12:38:42.897245,coping_ng_02_step1_VL_3_3,0
"
"2023-07-26 12:38:42.898327,coping_ng_02_step1_VL_3_sum,0
"
"2023-07-26 12:38:55.516201,coping_ng_02_step2_1,c
"
"2023-07-26 12:39:06.597758,coping_ng_02_step2_VL_1_1,3
"
"2023-07-26 12:39:06.599544,coping_ng_02_step2_VL_1_2,3
"
"2023-07-26 12:39:06.600873,coping_ng_02_step2_VL_1_3,3
"
"2023-07-26 12:39:06.602152,coping_ng_02_step2_VL_1_sum,9
"
"2023-07-26 12:39:08.060572,coping_ng_02_step2_VL_2_1,0
"
"2023-07-26 12:39:08.062324,coping_ng_02_step2_VL_2_2,0
"
"2023-07-26 12:39:08.063768,coping_ng_02_step2_VL_2_3,0
"
"2023-07-26 12:39:08.065011,coping_ng_02_step2_VL_2_sum,0
"
"2023-07-26 12:39:09.109096,coping_ng_02_step2_VL_3_1,0
"
"2023-07-26 12:39:09.112690,coping_ng_02_step2_VL_3_2,0
"
"2023-07-26 12:39:09.114002,coping_ng_02_step2_VL_3_3,0
"
"2023-07-26 12:39:09.114907,coping_ng_02_step2_VL_3_sum,0
"
"2023-07-26 12:39:14.849867,coping_ng_02_step3_1,b
"
"2023-07-26 12:39:22.306358,coping_ng_02_step3_VL_1_1,3
"
"2023-07-26 12:39:22.308345,coping_ng_02_step3_VL_1_2,3
"
"2023-07-26 12:39:22.309618,coping_ng_02_step3_VL_1_3,3
"
"2023-07-26 12:39:22.310835,coping_ng_02_step3_VL_1_sum,9
"
"2023-07-26 12:39:23.788284,coping_ng_02_step3_VL_2_1,0
"
"2023-07-26 12:39:23.790032,coping_ng_02_step3_VL_2_2,0
"
"2023-07-26 12:39:23.791705,coping_ng_02_step3_VL_2_3,0
"
"2023-07-26 12:39:23.792989,coping_ng_02_step3_VL_2_sum,0
"
"2023-07-26 12:39:24.905777,coping_ng_02_step3_VL_3_1,0
"
"2023-07-26 12:39:24.907793,coping_ng_02_step3_VL_3_2,0
"
"2023-07-26 12:39:24.909159,coping_ng_02_step3_VL_3_3,0
"
"2023-07-26 12:39:24.910588,coping_ng_02_step3_VL_3_sum,0
"
"2023-07-26 12:39:31.444194,coping_ng_2_post-rating_start,time
"
"2023-07-26 12:39:35.812696,coping_ng_2_rating_n_2,3
"
"2023-07-26 12:39:38.214339,coping_ng_2_rating_p_2,3
"
"2023-07-26 12:39:38.579910,coping_ng_03,Ich falle allen nur zur Last.
"
"2023-07-26 12:39:49.855439,coping_ng_03_rating_n_1,3
"
"2023-07-26 12:39:54.241037,coping_ng_03_rating_p_1,2
"
"2023-07-26 12:39:58.227245,coping_ng_03_step1_1,c
"
"2023-07-26 12:40:02.650531,coping_ng_03_step1_VL_1_1,3
"
"2023-07-26 12:40:02.652194,coping_ng_03_step1_VL_1_2,3
"
"2023-07-26 12:40:02.653523,coping_ng_03_step1_VL_1_3,4
"
"2023-07-26 12:40:02.655056,coping_ng_03_step1_VL_1_sum,10
"
"2023-07-26 12:40:04.163653,coping_ng_03_step1_VL_2_1,0
"
"2023-07-26 12:40:04.165510,coping_ng_03_step1_VL_2_2,0
"
"2023-07-26 12:40:04.166838,coping_ng_03_step1_VL_2_3,0
"
"2023-07-26 12:40:04.168158,coping_ng_03_step1_VL_2_sum,0
"
"2023-07-26 12:40:05.274132,coping_ng_03_step1_VL_3_1,0
"
"2023-07-26 12:40:05.275974,coping_ng_03_step1_VL_3_2,0
"
"2023-07-26 12:40:05.277307,coping_ng_03_step1_VL_3_3,0
"
"2023-07-26 12:40:05.278493,coping_ng_03_step1_VL_3_sum,0
"
"2023-07-26 12:40:22.460446,coping_ng_03_step2_1,b
