timestamp,label,content
"
"2024-07-17 10:06:09.118539,coping_ng_17_step1_1,a
"
"2024-07-17 10:06:15.439859,_17_step1_VL_1_1,3
"
"2024-07-17 10:06:15.442070,_17_step1_VL_1_2,3
"
"2024-07-17 10:06:15.443636,_17_step1_VL_1_3,4
"
"2024-07-17 10:06:15.445138,_17_step1_VL_1_sum,10
"
"2024-07-17 10:06:16.488333,_17_step1_VL_2_1,0
"
"2024-07-17 10:06:16.491271,_17_step1_VL_2_2,0
"
"2024-07-17 10:06:16.493036,_17_step1_VL_2_3,0
"
"2024-07-17 10:06:16.494358,_17_step1_VL_2_sum,0
"
"2024-07-17 10:06:17.719940,_17_step1_VL_3_1,0
"
"2024-07-17 10:06:17.723453,_17_step1_VL_3_2,0
"
"2024-07-17 10:06:17.725076,_17_step1_VL_3_3,0
"
"2024-07-17 10:06:17.726183,_17_step1_VL_3_sum,0
"
"2024-07-17 10:06:28.220889,coping_ng_17_step2_1,c
"
"2024-07-17 10:06:36.029546,_17_step2_VL_1_1,3
"
"2024-07-17 10:06:36.031441,_17_step2_VL_1_2,5
"
"2024-07-17 10:06:36.032537,_17_step2_VL_1_3,4
"
"2024-07-17 10:06:36.033676,_17_step2_VL_1_sum,12
"
"2024-07-17 10:06:37.459432,_17_step2_VL_2_1,0
"
"2024-07-17 10:06:37.461677,_17_step2_VL_2_2,0
"
"2024-07-17 10:06:37.463098,_17_step2_VL_2_3,0
"
"2024-07-17 10:06:37.464308,_17_step2_VL_2_sum,0
"
"2024-07-17 10:06:38.508313,_17_step2_VL_3_1,0
"
"2024-07-17 10:06:38.510508,_17_step2_VL_3_2,0
"
"2024-07-17 10:06:38.512053,_17_step2_VL_3_3,0
"
"2024-07-17 10:06:38.513573,_17_step2_VL_3_sum,0
"
"2024-07-17 10:06:48.040320,coping_ng_17_step3_1,a
"
"2024-07-17 10:06:55.285301,_17_step3_VL_1_1,4
"
"2024-07-17 10:06:55.288849,_17_step3_VL_1_2,4
"
"2024-07-17 10:06:55.290433,_17_step3_VL_1_3,4
"
"2024-07-17 10:06:55.292145,_17_step3_VL_1_sum,12
"
"2024-07-17 10:06:56.341045,_17_step3_VL_2_1,0
"
"2024-07-17 10:06:56.343451,_17_step3_VL_2_2,0
"
"2024-07-17 10:06:56.345050,_17_step3_VL_2_3,0
"
"2024-07-17 10:06:56.346841,_17_step3_VL_2_sum,0
"
"2024-07-17 10:06:57.511304,_17_step3_VL_3_1,0
"
"2024-07-17 10:06:57.513711,_17_step3_VL_3_2,0
"
"2024-07-17 10:06:57.514819,_17_step3_VL_3_3,0
"
"2024-07-17 10:06:57.515579,_17_step3_VL_3_sum,0
"
"2024-07-17 10:07:03.979218,coping_ng_17_post-rating_start,time
"
"2024-07-17 10:07:09.496661,coping_ng_17_rating_n_2,2
"
"2024-07-17 10:07:12.331039,coping_ng_17_rating_p_2,6
"
"2024-07-17 10:07:12.530627,coping_ng_18,Ich bin überhaupt nicht liebenswert.
"
"2024-07-17 10:07:26.902613,coping_ng_18_rating_n_1,3
"
"2024-07-17 10:07:31.520342,coping_ng_18_rating_p_1,2
"
"2024-07-17 10:07:38.839074,coping_ng_18_step1_1,b
"
"2024-07-17 10:07:44.173475,_18_step1_VL_1_1,4
"
"2024-07-17 10:07:44.177868,_18_step1_VL_1_2,5
"
"2024-07-17 10:07:44.179556,_18_step1_VL_1_3,4
"
"2024-07-17 10:07:44.180898,_18_step1_VL_1_sum,13
"
"2024-07-17 10:07:45.237639,_18_step1_VL_2_1,0
"
"2024-07-17 10:07:45.240030,_18_step1_VL_2_2,0
"
"2024-07-17 10:07:45.242239,_18_step1_VL_2_3,0
"
"2024-07-17 10:07:45.243735,_18_step1_VL_2_sum,0
"
"2024-07-17 10:07:46.662720,_18_step1_VL_3_1,0
"
"2024-07-17 10:07:46.664878,_18_step1_VL_3_2,0
"
"2024-07-17 10:07:46.666172,_18_step1_VL_3_3,0
"
"2024-07-17 10:07:46.667227,_18_step1_VL_3_sum,0
"
"2024-07-17 10:07:59.493918,coping_ng_18_step2_1,a
"
"2024-07-17 10:08:05.013185,_18_step2_VL_1_1,4
"
"2024-07-17 10:08:05.017332,_18_step2_VL_1_2,4
"
"2024-07-17 10:08:05.018540,_18_step2_VL_1_3,4
"
"2024-07-17 10:08:05.019709,_18_step2_VL_1_sum,12
"
"2024-07-17 10:08:06.064385,_18_step2_VL_2_1,0
"
"2024-07-17 10:08:06.066755,_18_step2_VL_2_2,0
"
"2024-07-17 10:08:06.068441,_18_step2_VL_2_3,0
"
"2024-07-17 10:08:06.069715,_18_step2_VL_2_sum,0
"
"2024-07-17 10:08:08.261565,_18_step2_VL_3_1,0
"
"2024-07-17 10:08:08.264181,_18_step2_VL_3_2,0
"
"2024-07-17 10:08:08.266135,_18_step2_VL_3_3,0
"
"2024-07-17 10:08:08.267403,_18_step2_VL_3_sum,0
"
"2024-07-17 10:08:15.449056,coping_ng_18_step3_1,a
"
"2024-07-17 10:08:21.264709,_18_step3_VL_1_1,4
"
"2024-07-17 10:08:21.267458,_18_step3_VL_1_2,5
"
"2024-07-17 10:08:21.269329,_18_step3_VL_1_3,5
"
"2024-07-17 10:08:21.270672,_18_step3_VL_1_sum,14
"
"2024-07-17 10:08:22.442695,_18_step3_VL_2_1,0
"
"2024-07-17 10:08:22.444802,_18_step3_VL_2_2,0
"
"2024-07-17 10:08:22.446639,_18_step3_VL_2_3,0
"
"2024-07-17 10:08:22.448181,_18_step3_VL_2_sum,0
"
"2024-07-17 10:08:23.890661,_18_step3_VL_3_1,0
"
"2024-07-17 10:08:23.892943,_18_step3_VL_3_2,0
"
"2024-07-17 10:08:23.894584,_18_step3_VL_3_3,0
"
"2024-07-17 10:08:23.895964,_18_step3_VL_3_sum,0
"
"2024-07-17 10:08:31.018528,coping_ng_18_post-rating_start,time
"
"2024-07-17 10:08:33.635866,coping_ng_18_rating_n_2,0
"
"2024-07-17 10:08:35.920912,coping_ng_18_rating_p_2,6
"
"2024-07-17 10:08:36.119982,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2024-07-17 10:08:46.640190,coping_ng_19_rating_n_1,0
"
"2024-07-17 10:08:49.475067,coping_ng_19_rating_p_1,3
"
"2024-07-17 10:08:53.542671,coping_ng_19_step1_1,a
"
"2024-07-17 10:08:59.018595,_19_step1_VL_1_1,4
"
"2024-07-17 10:08:59.023007,_19_step1_VL_1_2,4
"
"2024-07-17 10:08:59.024616,_19_step1_VL_1_3,4
"
"2024-07-17 10:08:59.025593,_19_step1_VL_1_sum,12
"
"2024-07-17 10:09:00.130126,_19_step1_VL_2_1,0
"
"2024-07-17 10:09:00.132498,_19_step1_VL_2_2,0
"
"2024-07-17 10:09:00.133810,_19_step1_VL_2_3,0
"
"2024-07-17 10:09:00.135001,_19_step1_VL_2_sum,0
"
"2024-07-17 10:09:01.225493,_19_step1_VL_3_1,0
"
"2024-07-17 10:09:01.226669,_19_step1_VL_3_2,0
"
"2024-07-17 10:09:01.227700,_19_step1_VL_3_3,0
"
"2024-07-17 10:09:01.228516,_19_step1_VL_3_sum,0
"
"2024-07-17 10:09:13.815552,coping_ng_19_step2_1,a
"
"2024-07-17 10:09:19.993981,_19_step2_VL_1_1,5
"
"2024-07-17 10:09:19.996091,_19_step2_VL_1_2,5
"
"2024-07-17 10:09:19.997393,_19_step2_VL_1_3,5
"
"2024-07-17 10:09:19.998538,_19_step2_VL_1_sum,15
"
"2024-07-17 10:09:21.051751,_19_step2_VL_2_1,0
"
"2024-07-17 10:09:21.055752,_19_step2_VL_2_2,0
"
"2024-07-17 10:09:21.057400,_19_step2_VL_2_3,0
"
"2024-07-17 10:09:21.058529,_19_step2_VL_2_sum,0
"
"2024-07-17 10:09:22.609045,_19_step2_VL_3_1,0
"
"2024-07-17 10:09:22.611226,_19_step2_VL_3_2,0
"
"2024-07-17 10:09:22.613089,_19_step2_VL_3_3,0
"
"2024-07-17 10:09:22.614589,_19_step2_VL_3_sum,0
"
"2024-07-17 10:09:31.183700,coping_ng_19_step3_1,a
"
"2024-07-17 10:09:39.917280,_19_step3_VL_1_1,4
"
"2024-07-17 10:09:39.919456,_19_step3_VL_1_2,4
"
"2024-07-17 10:09:39.921196,_19_step3_VL_1_3,5
"
"2024-07-17 10:09:39.923039,_19_step3_VL_1_sum,13
"
"2024-07-17 10:09:41.060972,_19_step3_VL_2_1,0
"
"2024-07-17 10:09:41.064042,_19_step3_VL_2_2,0
"
"2024-07-17 10:09:41.066015,_19_step3_VL_2_3,0
"
"2024-07-17 10:09:41.067044,_19_step3_VL_2_sum,0
"
"2024-07-17 10:09:42.530847,_19_step3_VL_3_1,0
"
"2024-07-17 10:09:42.533556,_19_step3_VL_3_2,0
"
"2024-07-17 10:09:42.535318,_19_step3_VL_3_3,0
"
"2024-07-17 10:09:42.536850,_19_step3_VL_3_sum,0
"
"2024-07-17 10:09:48.603352,coping_ng_19_post-rating_start,time
"
"2024-07-17 10:09:52.786193,coping_ng_19_rating_n_2,0
"
"2024-07-17 10:09:55.620495,coping_ng_19_rating_p_2,5
"
"2024-07-17 10:09:55.819537,coping_ng_20,Alles ist sinnlos.
"
"2024-07-17 10:10:07.637594,coping_ng_20_rating_n_1,1
"
"2024-07-17 10:10:09.638479,coping_ng_20_rating_p_1,5
"
"2024-07-17 10:10:14.605726,coping_ng_20_step1_1,c
"
"2024-07-17 10:10:20.912005,_20_step1_VL_1_1,4
"
"2024-07-17 10:10:20.915636,_20_step1_VL_1_2,3
"
"2024-07-17 10:10:20.917206,_20_step1_VL_1_3,5
"
"2024-07-17 10:10:20.918143,_20_step1_VL_1_sum,12
"
"2024-07-17 10:10:22.380693,_20_step1_VL_2_1,0
"
"2024-07-17 10:10:22.383131,_20_step1_VL_2_2,0
"
"2024-07-17 10:10:22.384650,_20_step1_VL_2_3,0
"
"2024-07-17 10:10:22.386103,_20_step1_VL_2_sum,0
"
"2024-07-17 10:10:23.432105,_20_step1_VL_3_1,0
"
"2024-07-17 10:10:23.434223,_20_step1_VL_3_2,0
"
"2024-07-17 10:10:23.435730,_20_step1_VL_3_3,0
"
"2024-07-17 10:10:23.437155,_20_step1_VL_3_sum,0
"
"2024-07-17 10:10:33.623519,coping_ng_20_step2_1,c
"
"2024-07-17 10:10:40.333425,_20_step2_VL_1_1,4
"
"2024-07-17 10:10:40.335536,_20_step2_VL_1_2,5
"
"2024-07-17 10:10:40.337094,_20_step2_VL_1_3,5
"
"2024-07-17 10:10:40.338405,_20_step2_VL_1_sum,14
"
"2024-07-17 10:10:41.778312,_20_step2_VL_2_1,0
"
"2024-07-17 10:10:41.780919,_20_step2_VL_2_2,0
"
"2024-07-17 10:10:41.782660,_20_step2_VL_2_3,0
"
"2024-07-17 10:10:41.784235,_20_step2_VL_2_sum,0
"
"2024-07-17 10:10:42.826614,_20_step2_VL_3_1,0
"
"2024-07-17 10:10:42.828754,_20_step2_VL_3_2,0
"
"2024-07-17 10:10:42.830167,_20_step2_VL_3_3,0
"
"2024-07-17 10:10:42.831205,_20_step2_VL_3_sum,0
"
"2024-07-17 10:10:57.426912,coping_ng_20_step3_1,a
"
"2024-07-17 10:11:05.896049,_20_step3_VL_1_1,4
"
"2024-07-17 10:11:05.898449,_20_step3_VL_1_2,3
"
"2024-07-17 10:11:05.900095,_20_step3_VL_1_3,4
"
"2024-07-17 10:11:05.901067,_20_step3_VL_1_sum,11
"
"2024-07-17 10:11:07.465535,_20_step3_VL_2_1,0
"
"2024-07-17 10:11:07.469001,_20_step3_VL_2_2,0
"
"2024-07-17 10:11:07.470507,_20_step3_VL_2_3,0
"
"2024-07-17 10:11:07.472003,_20_step3_VL_2_sum,0
"
"2024-07-17 10:11:08.561253,_20_step3_VL_3_1,0
"
"2024-07-17 10:11:08.563453,_20_step3_VL_3_2,0
"
"2024-07-17 10:11:08.565086,_20_step3_VL_3_3,0
"
"2024-07-17 10:11:08.566254,_20_step3_VL_3_sum,0
"
"2024-07-17 10:11:15.110720,coping_ng_20_post-rating_start,time
"
"2024-07-17 10:11:21.661763,coping_ng_20_rating_n_2,3
"
"2024-07-17 10:11:23.948243,coping_ng_20_rating_p_2,6
"
"2024-07-17 10:11:24.128630,coping_end,
"
"2024-07-17 10:19:11.837713,ei_instr_1,
"
"2024-07-17 10:19:38.030495,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-17 10:19:45.900285,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-17 10:19:54.283384,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-17 10:20:01.767876,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-17 10:20:09.486266,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-17 10:20:16.993588,ei_06,Ich fühle mich wertlos.
"
"2024-07-17 10:20:24.692705,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-17 10:20:32.188430,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-17 10:20:39.892802,ei_09,Ich bin vollkommen alleine.
"
"2024-07-17 10:20:47.363589,ei_10,Es gibt keine Hoffnung.
"
"2024-07-17 10:20:47.367840,ei_rating_start,
"
"2024-07-17 10:20:55.446732,ei_rating_n,3
"
"2024-07-17 10:20:57.680024,ei_rating_p,5
"
"2024-07-17 10:20:57.685398,ei_end,
"
"2024-07-17 10:21:55.914967,training_start,time
"
"2024-07-17 10:22:41.014092,training_trial_1,
"
"2024-07-17 10:23:55.463098,training_trial_1_end,time
"
"2024-07-17 10:24:32.323221,training_trial_2,
"
"2024-07-17 10:25:51.846881,training_trial_2_end,time
"
"2024-07-17 10:25:56.863392,training_trial_end,
"
"2024-07-17 10:26:11.690031,training_base-rating_start,
"
"2024-07-17 10:26:16.446488,training_base-rating_n,3
"
"2024-07-17 10:26:18.364519,training_base-rating_p,6
"
"2024-07-17 10:26:18.380859,training_pg_01,Ich schaffe das!
"
"2024-07-17 10:26:32.933013,training_pg_01_rating_n_1,2
"
"2024-07-17 10:26:34.750873,training_pg_01_rating_p_1,6
"
"2024-07-17 10:26:39.683698,training_pg_1_step1_1,c
"
"2024-07-17 10:26:47.340016,_01_step1_VL_1_1,4
"
"2024-07-17 10:26:47.343261,_01_step1_VL_1_2,3
"
"2024-07-17 10:26:47.344827,_01_step1_VL_1_3,5
"
"2024-07-17 10:26:47.345884,_01_step1_VL_1_sum,12
"
"2024-07-17 10:26:48.436540,_01_step1_VL_2_1,0
"
"2024-07-17 10:26:48.438795,_01_step1_VL_2_2,0
"
"2024-07-17 10:26:48.440285,_01_step1_VL_2_3,0
"
"2024-07-17 10:26:48.441327,_01_step1_VL_2_sum,0
"
"2024-07-17 10:26:49.952724,_01_step1_VL_3_1,0
"
"2024-07-17 10:26:49.956123,_01_step1_VL_3_2,0
"
"2024-07-17 10:26:49.958467,_01_step1_VL_3_3,0
"
"2024-07-17 10:26:49.959650,_01_step1_VL_3_sum,0
"
"2024-07-17 10:27:01.349834,training_pg_1_step2_1,a
"
"2024-07-17 10:27:08.303147,_01_step2_VL_1_1,4
"
"2024-07-17 10:27:08.305116,_01_step2_VL_1_2,4
"
"2024-07-17 10:27:08.306831,_01_step2_VL_1_3,3
"
"2024-07-17 10:27:08.308202,_01_step2_VL_1_sum,11
"
"2024-07-17 10:27:09.381198,_01_step2_VL_2_1,0
"
"2024-07-17 10:27:09.383651,_01_step2_VL_2_2,0
"
"2024-07-17 10:27:09.385226,_01_step2_VL_2_3,0
"
"2024-07-17 10:27:09.386769,_01_step2_VL_2_sum,0
"
"2024-07-17 10:27:10.464243,_01_step2_VL_3_1,0
"
"2024-07-17 10:27:10.467054,_01_step2_VL_3_2,0
"
"2024-07-17 10:27:10.468755,_01_step2_VL_3_3,0
"
"2024-07-17 10:27:10.470250,_01_step2_VL_3_sum,0
"
"2024-07-17 10:27:19.018011,training_pg_1_step3_1,c
"
"2024-07-17 10:27:29.798286,_01_step3_VL_1_1,4
"
"2024-07-17 10:27:29.802242,_01_step3_VL_1_2,2
"
"2024-07-17 10:27:29.803931,_01_step3_VL_1_3,3
"
"2024-07-17 10:27:29.805109,_01_step3_VL_1_sum,9
"
"2024-07-17 10:27:37.197900,_01_step3_VL_2_1,5
"
"2024-07-17 10:27:37.201457,_01_step3_VL_2_2,5
"
"2024-07-17 10:27:37.203192,_01_step3_VL_2_3,4
"
"2024-07-17 10:27:37.204499,_01_step3_VL_2_sum,14
"
"2024-07-17 10:27:38.711182,_01_step3_VL_3_1,0
"
"2024-07-17 10:27:38.713350,_01_step3_VL_3_2,0
"
"2024-07-17 10:27:38.714964,_01_step3_VL_3_3,0
"
"2024-07-17 10:27:38.716325,_01_step3_VL_3_sum,0
"
"2024-07-17 10:27:44.867311,training_pg_01_post-rating_start,time
"
"2024-07-17 10:27:49.567738,training_pg_01_rating_n_2,1
"
"2024-07-17 10:27:55.488673,training_pg_01_rating_p_2,6
"
"2024-07-17 10:27:55.670175,training_pg_02,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-07-17 10:28:06.142167,training_pg_02_rating_n_1,0
"
"2024-07-17 10:28:08.077159,training_pg_02_rating_p_1,6
"
"2024-07-17 10:28:13.995451,training_pg_2_step1_1,c
"
"2024-07-17 10:28:19.682941,_02_step1_VL_1_1,5
"
"2024-07-17 10:28:19.686353,_02_step1_VL_1_2,5
"
"2024-07-17 10:28:19.688228,_02_step1_VL_1_3,4
"
"2024-07-17 10:28:19.690046,_02_step1_VL_1_sum,14
"
"2024-07-17 10:28:20.731863,_02_step1_VL_2_1,0
"
"2024-07-17 10:28:20.734322,_02_step1_VL_2_2,0
"
"2024-07-17 10:28:20.735802,_02_step1_VL_2_3,0
"
"2024-07-17 10:28:20.737433,_02_step1_VL_2_sum,0
"
"2024-07-17 10:28:22.226273,_02_step1_VL_3_1,0
"
"2024-07-17 10:28:22.228607,_02_step1_VL_3_2,0
"
"2024-07-17 10:28:22.230473,_02_step1_VL_3_3,0
"
"2024-07-17 10:28:22.232275,_02_step1_VL_3_sum,0
"
"2024-07-17 10:28:39.529094,training_pg_2_step2_1,c
"
"2024-07-17 10:28:49.485377,_02_step2_VL_1_1,4
"
"2024-07-17 10:28:49.487784,_02_step2_VL_1_2,3
"
"2024-07-17 10:28:49.489504,_02_step2_VL_1_3,4
"
"2024-07-17 10:28:49.490548,_02_step2_VL_1_sum,11
"
"2024-07-17 10:28:50.534857,_02_step2_VL_2_1,0
"
"2024-07-17 10:28:50.536831,_02_step2_VL_2_2,0
"
"2024-07-17 10:28:50.538123,_02_step2_VL_2_3,0
"
"2024-07-17 10:28:50.539135,_02_step2_VL_2_sum,0
"
"2024-07-17 10:28:51.626935,_02_step2_VL_3_1,0
"
"2024-07-17 10:28:51.631228,_02_step2_VL_3_2,0
"
"2024-07-17 10:28:51.633095,_02_step2_VL_3_3,0
"
"2024-07-17 10:28:51.634289,_02_step2_VL_3_sum,0
"
"2024-07-17 10:28:59.814066,training_pg_2_step3_1,a
"
"2024-07-17 10:29:10.097578,_02_step3_VL_1_1,4
"
"2024-07-17 10:29:10.102023,_02_step3_VL_1_2,4
"
"2024-07-17 10:29:10.103920,_02_step3_VL_1_3,4
"
"2024-07-17 10:29:10.105186,_02_step3_VL_1_sum,12
"
"2024-07-17 10:29:11.506618,_02_step3_VL_2_1,0
"
"2024-07-17 10:29:11.508484,_02_step3_VL_2_2,0
"
"2024-07-17 10:29:11.509717,_02_step3_VL_2_3,0
"
"2024-07-17 10:29:11.510777,_02_step3_VL_2_sum,0
"
"2024-07-17 10:29:12.555201,_02_step3_VL_3_1,0
"
"2024-07-17 10:29:12.557746,_02_step3_VL_3_2,0
"
"2024-07-17 10:29:12.559402,_02_step3_VL_3_3,0
"
"2024-07-17 10:29:12.560890,_02_step3_VL_3_sum,0
"
"2024-07-17 10:29:18.633173,training_pg_02_post-rating_start,time
"
"2024-07-17 10:29:21.817111,training_pg_02_rating_n_2,0
"
"2024-07-17 10:29:23.751777,training_pg_02_rating_p_2,6
"
"2024-07-17 10:29:23.934308,training_pg_03,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-07-17 10:29:35.324380,training_pg_03_rating_n_1,0
"
"2024-07-17 10:29:37.457802,training_pg_03_rating_p_1,6
"
"2024-07-17 10:29:40.506295,training_pg_3_step1_1,c
"
"2024-07-17 10:29:47.683967,_03_step1_VL_1_1,4
"
"2024-07-17 10:29:47.687304,_03_step1_VL_1_2,3
"
"2024-07-17 10:29:47.690048,_03_step1_VL_1_3,5
"
"2024-07-17 10:29:47.691345,_03_step1_VL_1_sum,12
"
"2024-07-17 10:29:48.832931,_03_step1_VL_2_1,0
"
"2024-07-17 10:29:48.835494,_03_step1_VL_2_2,0
"
"2024-07-17 10:29:48.837009,_03_step1_VL_2_3,0
"
"2024-07-17 10:29:48.838912,_03_step1_VL_2_sum,0
"
"2024-07-17 10:29:50.302510,_03_step1_VL_3_1,0
"
"2024-07-17 10:29:50.304789,_03_step1_VL_3_2,0
"
"2024-07-17 10:29:50.306974,_03_step1_VL_3_3,0
"
"2024-07-17 10:29:50.308194,_03_step1_VL_3_sum,0
"
"2024-07-17 10:30:02.639989,training_pg_3_step2_1,b
"
"2024-07-17 10:30:14.946715,_03_step2_VL_1_1,4
"
"2024-07-17 10:30:14.949967,_03_step2_VL_1_2,4
"
"2024-07-17 10:30:14.951489,_03_step2_VL_1_3,4
"
"2024-07-17 10:30:14.952551,_03_step2_VL_1_sum,12
"
"2024-07-17 10:30:15.993158,_03_step2_VL_2_1,0
"
"2024-07-17 10:30:15.995562,_03_step2_VL_2_2,0
"
"2024-07-17 10:30:15.997774,_03_step2_VL_2_3,0
"
"2024-07-17 10:30:15.999557,_03_step2_VL_2_sum,0
"
"2024-07-17 10:30:17.041142,_03_step2_VL_3_1,0
"
"2024-07-17 10:30:17.043382,_03_step2_VL_3_2,0
"
"2024-07-17 10:30:17.045407,_03_step2_VL_3_3,0
"
"2024-07-17 10:30:17.046922,_03_step2_VL_3_sum,0
"
"2024-07-17 10:30:30.148832,training_pg_3_step3_1,a
"
"2024-07-17 10:30:39.196457,_03_step3_VL_1_1,4
"
"2024-07-17 10:30:39.200303,_03_step3_VL_1_2,3
"
"2024-07-17 10:30:39.202926,_03_step3_VL_1_3,4
"
"2024-07-17 10:30:39.204064,_03_step3_VL_1_sum,11
"
"2024-07-17 10:30:40.278393,_03_step3_VL_2_1,0
"
"2024-07-17 10:30:40.280213,_03_step3_VL_2_2,0
"
"2024-07-17 10:30:40.281419,_03_step3_VL_2_3,0
"
"2024-07-17 10:30:40.282446,_03_step3_VL_2_sum,0
"
"2024-07-17 10:30:41.313209,_03_step3_VL_3_1,0
"
"2024-07-17 10:30:41.315395,_03_step3_VL_3_2,0
"
"2024-07-17 10:30:41.316641,_03_step3_VL_3_3,0
"
"2024-07-17 10:30:41.317876,_03_step3_VL_3_sum,0
"
"2024-07-17 10:30:47.752266,training_pg_03_post-rating_start,time
"
"2024-07-17 10:30:52.119197,training_pg_03_rating_n_2,0
"
"2024-07-17 10:30:54.154066,training_pg_03_rating_p_2,6
"
"2024-07-17 10:30:54.336045,training_pg_04,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-07-17 10:31:04.571508,training_pg_04_rating_n_1,0
"
"2024-07-17 10:31:06.805612,training_pg_04_rating_p_1,5
"
"2024-07-17 10:31:10.306361,training_pg_4_step1_1,b
"
"2024-07-17 10:31:14.711270,_04_step1_VL_1_1,4
"
"2024-07-17 10:31:14.714585,_04_step1_VL_1_2,4
"
"2024-07-17 10:31:14.716105,_04_step1_VL_1_3,4
"
"2024-07-17 10:31:14.717437,_04_step1_VL_1_sum,12
"
"2024-07-17 10:31:15.849718,_04_step1_VL_2_1,0
"
"2024-07-17 10:31:15.851872,_04_step1_VL_2_2,0
"
"2024-07-17 10:31:15.853794,_04_step1_VL_2_3,0
"
"2024-07-17 10:31:15.856166,_04_step1_VL_2_sum,0
"
"2024-07-17 10:31:17.349163,_04_step1_VL_3_1,0
"
"2024-07-17 10:31:17.351408,_04_step1_VL_3_2,0
"
"2024-07-17 10:31:17.352979,_04_step1_VL_3_3,0
"
"2024-07-17 10:31:17.354451,_04_step1_VL_3_sum,0
"
"2024-07-17 10:31:28.087467,training_pg_4_step2_1,c
"
"2024-07-17 10:31:35.682215,_04_step2_VL_1_1,4
"
"2024-07-17 10:31:35.685497,_04_step2_VL_1_2,4
"
"2024-07-17 10:31:35.687308,_04_step2_VL_1_3,3
"
"2024-07-17 10:31:35.689020,_04_step2_VL_1_sum,11
"
"2024-07-17 10:31:36.728885,_04_step2_VL_2_1,0
"
"2024-07-17 10:31:36.731202,_04_step2_VL_2_2,0
"
"2024-07-17 10:31:36.732900,_04_step2_VL_2_3,0
"
"2024-07-17 10:31:36.734369,_04_step2_VL_2_sum,0
"
"2024-07-17 10:31:38.301415,_04_step2_VL_3_1,0
"
"2024-07-17 10:31:38.303438,_04_step2_VL_3_2,0
"
"2024-07-17 10:31:38.305251,_04_step2_VL_3_3,0
"
"2024-07-17 10:31:38.306462,_04_step2_VL_3_sum,0
"
"2024-07-17 10:31:49.810872,training_pg_4_step3_1,b
"
"2024-07-17 10:31:57.717357,_04_step3_VL_1_1,5
"
"2024-07-17 10:31:57.721076,_04_step3_VL_1_2,5
"
"2024-07-17 10:31:57.722639,_04_step3_VL_1_3,5
"
"2024-07-17 10:31:57.723678,_04_step3_VL_1_sum,15
"
"2024-07-17 10:31:58.800308,_04_step3_VL_2_1,0
"
"2024-07-17 10:31:58.802882,_04_step3_VL_2_2,0
"
"2024-07-17 10:31:58.804333,_04_step3_VL_2_3,0
"
"2024-07-17 10:31:58.805371,_04_step3_VL_2_sum,0
"
"2024-07-17 10:32:00.321414,_04_step3_VL_3_1,0
"
"2024-07-17 10:32:00.323819,_04_step3_VL_3_2,0
"
"2024-07-17 10:32:00.325820,_04_step3_VL_3_3,0
"
"2024-07-17 10:32:00.327266,_04_step3_VL_3_sum,0
"
"2024-07-17 10:32:06.400424,training_pg_04_post-rating_start,time
"
"2024-07-17 10:32:15.335195,training_pg_04_rating_n_2,0
"
"2024-07-17 10:32:16.753121,training_pg_04_rating_p_2,6
"
"2024-07-17 10:32:16.935696,training_pg_05,Ich kann mir selbst helfen!
"
"2024-07-17 10:32:27.973397,training_pg_05_rating_n_1,0
"
"2024-07-17 10:32:29.441096,training_pg_05_rating_p_1,6
"
"2024-07-17 10:32:34.207840,training_pg_5_step1_1,a
"
"2024-07-17 10:32:41.225123,_05_step1_VL_1_1,4
"
"2024-07-17 10:32:41.229525,_05_step1_VL_1_2,3
"
"2024-07-17 10:32:41.231176,_05_step1_VL_1_3,4
"
"2024-07-17 10:32:41.232290,_05_step1_VL_1_sum,11
"
"2024-07-17 10:32:42.268179,_05_step1_VL_2_1,0
"
"2024-07-17 10:32:42.270270,_05_step1_VL_2_2,0
"
"2024-07-17 10:32:42.271745,_05_step1_VL_2_3,0
"
"2024-07-17 10:32:42.272757,_05_step1_VL_2_sum,0
"
"2024-07-17 10:32:43.309546,_05_step1_VL_3_1,0
"
"2024-07-17 10:32:43.311949,_05_step1_VL_3_2,0
"
"2024-07-17 10:32:43.313299,_05_step1_VL_3_3,0
"
"2024-07-17 10:32:43.314416,_05_step1_VL_3_sum,0
"
"2024-07-17 10:32:53.575022,training_pg_5_step2_1,c
"
"2024-07-17 10:33:01.135800,_05_step2_VL_1_1,4
"
"2024-07-17 10:33:01.138727,_05_step2_VL_1_2,4
"
"2024-07-17 10:33:01.140357,_05_step2_VL_1_3,4
