timestamp,label,content
"
"2023-11-15 11:05:14.244206,coping_ng_03_step2_VL_1_1,5
"
"2023-11-15 11:05:14.246113,coping_ng_03_step2_VL_1_2,5
"
"2023-11-15 11:05:14.247684,coping_ng_03_step2_VL_1_3,5
"
"2023-11-15 11:05:14.248929,coping_ng_03_step2_VL_1_sum,15
"
"2023-11-15 11:05:15.311699,coping_ng_03_step2_VL_2_1,0
"
"2023-11-15 11:05:15.313409,coping_ng_03_step2_VL_2_2,0
"
"2023-11-15 11:05:15.314971,coping_ng_03_step2_VL_2_3,0
"
"2023-11-15 11:05:15.316428,coping_ng_03_step2_VL_2_sum,0
"
"2023-11-15 11:05:16.866185,coping_ng_03_step2_VL_3_1,0
"
"2023-11-15 11:05:16.867946,coping_ng_03_step2_VL_3_2,0
"
"2023-11-15 11:05:16.869192,coping_ng_03_step2_VL_3_3,0
"
"2023-11-15 11:05:16.870444,coping_ng_03_step2_VL_3_sum,0
"
"2023-11-15 11:05:23.032317,coping_ng_03_step3_1,b
"
"2023-11-15 11:05:31.546657,coping_ng_03_step3_VL_1_1,5
"
"2023-11-15 11:05:31.548788,coping_ng_03_step3_VL_1_2,3
"
"2023-11-15 11:05:31.549970,coping_ng_03_step3_VL_1_3,4
"
"2023-11-15 11:05:31.551163,coping_ng_03_step3_VL_1_sum,12
"
"2023-11-15 11:05:32.592327,coping_ng_03_step3_VL_2_1,0
"
"2023-11-15 11:05:32.593625,coping_ng_03_step3_VL_2_2,0
"
"2023-11-15 11:05:32.594536,coping_ng_03_step3_VL_2_3,0
"
"2023-11-15 11:05:32.595636,coping_ng_03_step3_VL_2_sum,0
"
"2023-11-15 11:05:33.642096,coping_ng_03_step3_VL_3_1,0
"
"2023-11-15 11:05:33.644411,coping_ng_03_step3_VL_3_2,0
"
"2023-11-15 11:05:33.645779,coping_ng_03_step3_VL_3_3,0
"
"2023-11-15 11:05:33.647178,coping_ng_03_step3_VL_3_sum,0
"
"2023-11-15 11:05:39.721180,coping_ng_03_post-rating_start,time
"
"2023-11-15 11:05:44.644570,coping_ng_03_rating_n_2,0
"
"2023-11-15 11:05:47.030255,coping_ng_03_rating_p_2,8
"
"2023-11-15 11:05:47.413018,coping_ng_04,Ich werde es nie schaffen.
"
"2023-11-15 11:06:06.358924,coping_ng_04_rating_n_1,3
"
"2023-11-15 11:06:09.111845,coping_ng_04_rating_p_1,7
"
"2023-11-15 11:06:14.235809,coping_ng_04_step1_1,b
"
"2023-11-15 11:06:21.349706,coping_ng_04_step1_VL_1_1,5
"
"2023-11-15 11:06:21.351574,coping_ng_04_step1_VL_1_2,5
"
"2023-11-15 11:06:21.352846,coping_ng_04_step1_VL_1_3,2
"
"2023-11-15 11:06:21.354076,coping_ng_04_step1_VL_1_sum,12
"
"2023-11-15 11:06:22.401149,coping_ng_04_step1_VL_2_1,0
"
"2023-11-15 11:06:22.403139,coping_ng_04_step1_VL_2_2,0
"
"2023-11-15 11:06:22.404338,coping_ng_04_step1_VL_2_3,0
"
"2023-11-15 11:06:22.405596,coping_ng_04_step1_VL_2_sum,0
"
"2023-11-15 11:06:23.447120,coping_ng_04_step1_VL_3_1,0
"
"2023-11-15 11:06:23.448900,coping_ng_04_step1_VL_3_2,0
"
"2023-11-15 11:06:23.450311,coping_ng_04_step1_VL_3_3,0
"
"2023-11-15 11:06:23.451689,coping_ng_04_step1_VL_3_sum,0
"
"2023-11-15 11:06:36.217568,coping_ng_04_step2_1,b
"
"2023-11-15 11:06:46.517786,coping_ng_04_step2_VL_1_1,5
"
"2023-11-15 11:06:46.519648,coping_ng_04_step2_VL_1_2,5
"
"2023-11-15 11:06:46.520898,coping_ng_04_step2_VL_1_3,5
"
"2023-11-15 11:06:46.522174,coping_ng_04_step2_VL_1_sum,15
"
"2023-11-15 11:06:48.095406,coping_ng_04_step2_VL_2_1,0
"
"2023-11-15 11:06:48.096881,coping_ng_04_step2_VL_2_2,0
"
"2023-11-15 11:06:48.097918,coping_ng_04_step2_VL_2_3,0
"
"2023-11-15 11:06:48.098860,coping_ng_04_step2_VL_2_sum,0
"
"2023-11-15 11:06:49.139763,coping_ng_04_step2_VL_3_1,0
"
"2023-11-15 11:06:49.141266,coping_ng_04_step2_VL_3_2,0
"
"2023-11-15 11:06:49.142364,coping_ng_04_step2_VL_3_3,0
"
"2023-11-15 11:06:49.143386,coping_ng_04_step2_VL_3_sum,0
"
"2023-11-15 11:06:55.389553,coping_ng_04_step3_1,a
"
"2023-11-15 11:07:00.752357,coping_ng_04_step3_VL_1_1,5
"
"2023-11-15 11:07:00.754205,coping_ng_04_step3_VL_1_2,5
"
"2023-11-15 11:07:00.755581,coping_ng_04_step3_VL_1_3,5
"
"2023-11-15 11:07:00.756818,coping_ng_04_step3_VL_1_sum,15
"
"2023-11-15 11:07:02.244496,coping_ng_04_step3_VL_2_1,0
"
"2023-11-15 11:07:02.246253,coping_ng_04_step3_VL_2_2,0
"
"2023-11-15 11:07:02.247740,coping_ng_04_step3_VL_2_3,0
"
"2023-11-15 11:07:02.249092,coping_ng_04_step3_VL_2_sum,0
"
"2023-11-15 11:07:03.293013,coping_ng_04_step3_VL_3_1,0
"
"2023-11-15 11:07:03.294775,coping_ng_04_step3_VL_3_2,0
"
"2023-11-15 11:07:03.296132,coping_ng_04_step3_VL_3_3,0
"
"2023-11-15 11:07:03.297408,coping_ng_04_step3_VL_3_sum,0
"
"2023-11-15 11:07:09.489819,coping_ng_04_post-rating_start,time
"
"2023-11-15 11:07:13.341609,coping_ng_04_rating_n_2,0
"
"2023-11-15 11:07:18.731361,coping_ng_04_rating_p_2,8
"
"2023-11-15 11:07:19.097384,coping_ng_05,Ich bin überhaupt nicht liebenswert.
"
"2023-11-15 11:07:46.660746,coping_ng_05_rating_n_1,4
"
"2023-11-15 11:07:49.964424,coping_ng_05_rating_p_1,6
"
"2023-11-15 11:07:55.671021,coping_ng_05_step1_1,a
"
"2023-11-15 11:08:02.539055,coping_ng_05_step1_VL_1_1,5
"
"2023-11-15 11:08:02.540998,coping_ng_05_step1_VL_1_2,5
"
"2023-11-15 11:08:02.542233,coping_ng_05_step1_VL_1_3,2
"
"2023-11-15 11:08:02.543522,coping_ng_05_step1_VL_1_sum,12
"
"2023-11-15 11:08:04.109275,coping_ng_05_step1_VL_2_1,0
"
"2023-11-15 11:08:04.111168,coping_ng_05_step1_VL_2_2,0
"
"2023-11-15 11:08:04.112602,coping_ng_05_step1_VL_2_3,0
"
"2023-11-15 11:08:04.114086,coping_ng_05_step1_VL_2_sum,0
"
"2023-11-15 11:08:06.205348,coping_ng_05_step1_VL_3_1,0
"
"2023-11-15 11:08:06.207178,coping_ng_05_step1_VL_3_2,0
"
"2023-11-15 11:08:06.208439,coping_ng_05_step1_VL_3_3,0
"
"2023-11-15 11:08:06.209556,coping_ng_05_step1_VL_3_sum,0
"
"2023-11-15 11:08:20.165375,coping_ng_05_step2_1,c
"
"2023-11-15 11:08:26.130556,coping_ng_05_step2_VL_1_1,5
"
"2023-11-15 11:08:26.132247,coping_ng_05_step2_VL_1_2,5
"
"2023-11-15 11:08:26.133385,coping_ng_05_step2_VL_1_3,5
"
"2023-11-15 11:08:26.134521,coping_ng_05_step2_VL_1_sum,15
"
"2023-11-15 11:08:27.179707,coping_ng_05_step2_VL_2_1,0
"
"2023-11-15 11:08:27.181550,coping_ng_05_step2_VL_2_2,0
"
"2023-11-15 11:08:27.182948,coping_ng_05_step2_VL_2_3,0
"
"2023-11-15 11:08:27.184219,coping_ng_05_step2_VL_2_sum,0
"
"2023-11-15 11:08:28.330142,coping_ng_05_step2_VL_3_1,0
"
"2023-11-15 11:08:28.331927,coping_ng_05_step2_VL_3_2,0
"
"2023-11-15 11:08:28.333098,coping_ng_05_step2_VL_3_3,0
"
"2023-11-15 11:08:28.334184,coping_ng_05_step2_VL_3_sum,0
"
"2023-11-15 11:08:34.650304,coping_ng_05_step3_1,b
"
"2023-11-15 11:08:42.383485,coping_ng_05_step3_VL_1_1,5
"
"2023-11-15 11:08:42.385696,coping_ng_05_step3_VL_1_2,2
"
"2023-11-15 11:08:42.387141,coping_ng_05_step3_VL_1_3,3
"
"2023-11-15 11:08:42.388515,coping_ng_05_step3_VL_1_sum,10
"
"2023-11-15 11:08:43.430298,coping_ng_05_step3_VL_2_1,0
"
"2023-11-15 11:08:43.431993,coping_ng_05_step3_VL_2_2,0
"
"2023-11-15 11:08:43.433355,coping_ng_05_step3_VL_2_3,0
"
"2023-11-15 11:08:43.434456,coping_ng_05_step3_VL_2_sum,0
"
"2023-11-15 11:08:45.001717,coping_ng_05_step3_VL_3_1,0
"
"2023-11-15 11:08:45.003471,coping_ng_05_step3_VL_3_2,0
"
"2023-11-15 11:08:45.004721,coping_ng_05_step3_VL_3_3,0
"
"2023-11-15 11:08:45.005797,coping_ng_05_step3_VL_3_sum,0
"
"2023-11-15 11:08:51.604080,coping_ng_05_post-rating_start,time
"
"2023-11-15 11:08:59.880700,coping_ng_05_rating_n_2,1
"
"2023-11-15 11:09:05.019975,coping_ng_05_rating_p_2,8
"
"2023-11-15 11:09:05.385889,coping_ng_06,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-11-15 11:09:31.149760,coping_ng_06_rating_n_1,3
"
"2023-11-15 11:09:33.985437,coping_ng_06_rating_p_1,5
"
"2023-11-15 11:09:38.458580,coping_ng_06_step1_1,b
"
"2023-11-15 11:09:44.252958,coping_ng_06_step1_VL_1_1,5
"
"2023-11-15 11:09:44.254838,coping_ng_06_step1_VL_1_2,5
"
"2023-11-15 11:09:44.256022,coping_ng_06_step1_VL_1_3,3
"
"2023-11-15 11:09:44.257274,coping_ng_06_step1_VL_1_sum,13
"
"2023-11-15 11:09:45.420810,coping_ng_06_step1_VL_2_1,0
"
"2023-11-15 11:09:45.422455,coping_ng_06_step1_VL_2_2,0
"
"2023-11-15 11:09:45.423922,coping_ng_06_step1_VL_2_3,0
"
"2023-11-15 11:09:45.425181,coping_ng_06_step1_VL_2_sum,0
"
"2023-11-15 11:09:46.867557,coping_ng_06_step1_VL_3_1,0
"
"2023-11-15 11:09:46.869433,coping_ng_06_step1_VL_3_2,0
"
"2023-11-15 11:09:46.870785,coping_ng_06_step1_VL_3_3,0
"
"2023-11-15 11:09:46.872141,coping_ng_06_step1_VL_3_sum,0
"
"2023-11-15 11:09:54.564377,coping_ng_06_step2_1,a
"
"2023-11-15 11:10:01.598482,coping_ng_06_step2_VL_1_1,5
"
"2023-11-15 11:10:01.600452,coping_ng_06_step2_VL_1_2,5
"
"2023-11-15 11:10:01.601840,coping_ng_06_step2_VL_1_3,5
"
"2023-11-15 11:10:01.603073,coping_ng_06_step2_VL_1_sum,15
"
"2023-11-15 11:10:03.121461,coping_ng_06_step2_VL_2_1,0
"
"2023-11-15 11:10:03.123262,coping_ng_06_step2_VL_2_2,0
"
"2023-11-15 11:10:03.124590,coping_ng_06_step2_VL_2_3,0
"
"2023-11-15 11:10:03.125973,coping_ng_06_step2_VL_2_sum,0
"
"2023-11-15 11:10:04.169274,coping_ng_06_step2_VL_3_1,0
"
"2023-11-15 11:10:04.170997,coping_ng_06_step2_VL_3_2,0
"
"2023-11-15 11:10:04.172533,coping_ng_06_step2_VL_3_3,0
"
"2023-11-15 11:10:04.173825,coping_ng_06_step2_VL_3_sum,0
"
"2023-11-15 11:10:09.486594,coping_ng_06_step3_1,c
"
"2023-11-15 11:10:17.800690,coping_ng_06_step3_VL_1_1,5
"
"2023-11-15 11:10:17.802679,coping_ng_06_step3_VL_1_2,2
"
"2023-11-15 11:10:17.803865,coping_ng_06_step3_VL_1_3,4
"
"2023-11-15 11:10:17.805130,coping_ng_06_step3_VL_1_sum,11
"
"2023-11-15 11:10:18.892902,coping_ng_06_step3_VL_2_1,0
"
"2023-11-15 11:10:18.894528,coping_ng_06_step3_VL_2_2,0
"
"2023-11-15 11:10:18.895721,coping_ng_06_step3_VL_2_3,0
"
"2023-11-15 11:10:18.896900,coping_ng_06_step3_VL_2_sum,0
"
"2023-11-15 11:10:19.964633,coping_ng_06_step3_VL_3_1,0
"
"2023-11-15 11:10:19.966444,coping_ng_06_step3_VL_3_2,0
"
"2023-11-15 11:10:19.967681,coping_ng_06_step3_VL_3_3,0
"
"2023-11-15 11:10:19.968725,coping_ng_06_step3_VL_3_sum,0
"
"2023-11-15 11:10:26.095173,coping_ng_06_post-rating_start,time
"
"2023-11-15 11:10:32.168889,coping_ng_06_rating_n_2,1
"
"2023-11-15 11:10:34.702377,coping_ng_06_rating_p_2,8
"
"2023-11-15 11:10:35.067798,coping_ng_07,Mir passiert absolut nur Schlechtes.
"
"2023-11-15 11:11:04.592447,coping_ng_07_rating_n_1,3
"
"2023-11-15 11:11:08.514110,coping_ng_07_rating_p_1,6
"
"2023-11-15 11:11:12.336402,coping_ng_07_step1_1,b
"
"2023-11-15 11:11:19.140620,coping_ng_07_step1_VL_1_1,5
"
"2023-11-15 11:11:19.142454,coping_ng_07_step1_VL_1_2,5
"
"2023-11-15 11:11:19.143577,coping_ng_07_step1_VL_1_3,4
"
"2023-11-15 11:11:19.144656,coping_ng_07_step1_VL_1_sum,14
"
"2023-11-15 11:11:19.665315,coping_ng_07_step1_VL_2_1,0
"
"2023-11-15 11:11:19.667159,coping_ng_07_step1_VL_2_2,0
"
"2023-11-15 11:11:19.668643,coping_ng_07_step1_VL_2_3,0
"
"2023-11-15 11:11:19.669849,coping_ng_07_step1_VL_2_sum,0
"
"2023-11-15 11:11:20.714534,coping_ng_07_step1_VL_3_1,0
"
"2023-11-15 11:11:20.716324,coping_ng_07_step1_VL_3_2,0
"
"2023-11-15 11:11:20.717729,coping_ng_07_step1_VL_3_3,0
"
"2023-11-15 11:11:20.719224,coping_ng_07_step1_VL_3_sum,0
"
"2023-11-15 11:11:29.395592,coping_ng_07_step2_1,a
"
"2023-11-15 11:11:39.100484,coping_ng_07_step2_VL_1_1,5
"
"2023-11-15 11:11:39.102256,coping_ng_07_step2_VL_1_2,5
"
"2023-11-15 11:11:39.103474,coping_ng_07_step2_VL_1_3,5
"
"2023-11-15 11:11:39.104656,coping_ng_07_step2_VL_1_sum,15
"
"2023-11-15 11:11:40.197588,coping_ng_07_step2_VL_2_1,0
"
"2023-11-15 11:11:40.199694,coping_ng_07_step2_VL_2_2,0
"
"2023-11-15 11:11:40.200948,coping_ng_07_step2_VL_2_3,0
"
"2023-11-15 11:11:40.202237,coping_ng_07_step2_VL_2_sum,0
"
"2023-11-15 11:11:41.684752,coping_ng_07_step2_VL_3_1,0
"
"2023-11-15 11:11:41.686605,coping_ng_07_step2_VL_3_2,0
"
"2023-11-15 11:11:41.687971,coping_ng_07_step2_VL_3_3,0
"
"2023-11-15 11:11:41.689159,coping_ng_07_step2_VL_3_sum,0
"
"2023-11-15 11:11:46.720175,coping_ng_07_step3_1,b
"
"2023-11-15 11:11:55.393771,coping_ng_07_step3_VL_1_1,5
"
"2023-11-15 11:11:55.395870,coping_ng_07_step3_VL_1_2,3
"
"2023-11-15 11:11:55.397191,coping_ng_07_step3_VL_1_3,4
"
"2023-11-15 11:11:55.398574,coping_ng_07_step3_VL_1_sum,12
"
"2023-11-15 11:11:56.887671,coping_ng_07_step3_VL_2_1,0
"
"2023-11-15 11:11:56.889585,coping_ng_07_step3_VL_2_2,0
"
"2023-11-15 11:11:56.890816,coping_ng_07_step3_VL_2_3,0
"
"2023-11-15 11:11:56.891963,coping_ng_07_step3_VL_2_sum,0
"
"2023-11-15 11:11:57.950157,coping_ng_07_step3_VL_3_1,0
"
"2023-11-15 11:11:57.951990,coping_ng_07_step3_VL_3_2,0
"
"2023-11-15 11:11:57.953406,coping_ng_07_step3_VL_3_3,0
"
"2023-11-15 11:11:57.954583,coping_ng_07_step3_VL_3_sum,0
"
"2023-11-15 11:12:04.045320,coping_ng_07_post-rating_start,time
"
"2023-11-15 11:12:07.999465,coping_ng_07_rating_n_2,1
"
"2023-11-15 11:12:13.639598,coping_ng_07_rating_p_2,7
"
"2023-11-15 11:12:14.022440,coping_ng_08,Ich werde immer nur Probleme haben.
"
"2023-11-15 11:12:42.463026,coping_ng_08_rating_n_1,4
"
"2023-11-15 11:12:48.332731,coping_ng_08_rating_p_1,6
"
"2023-11-15 11:12:53.523863,coping_ng_08_step1_1,c
"
"2023-11-15 11:12:58.229842,coping_ng_08_step1_VL_1_1,5
"
"2023-11-15 11:12:58.231875,coping_ng_08_step1_VL_1_2,5
"
"2023-11-15 11:12:58.233276,coping_ng_08_step1_VL_1_3,5
"
"2023-11-15 11:12:58.234671,coping_ng_08_step1_VL_1_sum,15
"
"2023-11-15 11:12:59.421131,coping_ng_08_step1_VL_2_1,0
"
"2023-11-15 11:12:59.422884,coping_ng_08_step1_VL_2_2,0
"
"2023-11-15 11:12:59.424151,coping_ng_08_step1_VL_2_3,0
"
"2023-11-15 11:12:59.425404,coping_ng_08_step1_VL_2_sum,0
"
"2023-11-15 11:13:00.850258,coping_ng_08_step1_VL_3_1,0
"
"2023-11-15 11:13:00.852010,coping_ng_08_step1_VL_3_2,0
"
"2023-11-15 11:13:00.853423,coping_ng_08_step1_VL_3_3,0
"
"2023-11-15 11:13:00.854876,coping_ng_08_step1_VL_3_sum,0
"
"2023-11-15 11:13:09.849709,coping_ng_08_step2_1,c
"
"2023-11-15 11:13:18.151258,coping_ng_08_step2_VL_1_1,5
"
"2023-11-15 11:13:18.153174,coping_ng_08_step2_VL_1_2,5
"
"2023-11-15 11:13:18.154449,coping_ng_08_step2_VL_1_3,5
"
"2023-11-15 11:13:18.155699,coping_ng_08_step2_VL_1_sum,15
"
"2023-11-15 11:13:19.198690,coping_ng_08_step2_VL_2_1,0
"
"2023-11-15 11:13:19.200580,coping_ng_08_step2_VL_2_2,0
"
"2023-11-15 11:13:19.201860,coping_ng_08_step2_VL_2_3,0
"
"2023-11-15 11:13:19.203203,coping_ng_08_step2_VL_2_sum,0
"
"2023-11-15 11:13:20.314616,coping_ng_08_step2_VL_3_1,0
"
"2023-11-15 11:13:20.316306,coping_ng_08_step2_VL_3_2,0
"
"2023-11-15 11:13:20.317682,coping_ng_08_step2_VL_3_3,0
"
"2023-11-15 11:13:20.318895,coping_ng_08_step2_VL_3_sum,0
"
"2023-11-15 11:13:25.822223,coping_ng_08_step3_1,c
"
"2023-11-15 11:13:32.832113,coping_ng_08_step3_VL_1_1,5
"
"2023-11-15 11:13:32.834146,coping_ng_08_step3_VL_1_2,2
"
"2023-11-15 11:13:32.835571,coping_ng_08_step3_VL_1_3,2
"
"2023-11-15 11:13:32.836999,coping_ng_08_step3_VL_1_sum,9
"
"2023-11-15 11:13:33.893179,coping_ng_08_step3_VL_2_1,0
"
"2023-11-15 11:13:33.894867,coping_ng_08_step3_VL_2_2,0
"
"2023-11-15 11:13:33.896272,coping_ng_08_step3_VL_2_3,0
"
"2023-11-15 11:13:33.897567,coping_ng_08_step3_VL_2_sum,0
"
"2023-11-15 11:13:35.453173,coping_ng_08_step3_VL_3_1,0
"
"2023-11-15 11:13:35.454944,coping_ng_08_step3_VL_3_2,0
"
"2023-11-15 11:13:35.456311,coping_ng_08_step3_VL_3_3,0
"
"2023-11-15 11:13:35.457560,coping_ng_08_step3_VL_3_sum,0
"
"2023-11-15 11:13:41.581296,coping_ng_08_post-rating_start,time
"
"2023-11-15 11:13:47.889198,coping_ng_08_rating_n_2,1
"
"2023-11-15 11:13:50.909829,coping_ng_08_rating_p_2,8
"
"2023-11-15 11:13:51.275978,coping_ng_09,Ich falle allen nur zur Last.
"
"2023-11-15 11:14:16.157250,coping_ng_09_rating_n_1,4
"
"2023-11-15 11:14:22.681061,coping_ng_09_rating_p_1,4
"
"2023-11-15 11:14:27.070208,coping_ng_09_step1_1,c
"
"2023-11-15 11:14:32.072251,coping_ng_09_step1_VL_1_1,5
"
"2023-11-15 11:14:32.074014,coping_ng_09_step1_VL_1_2,5
"
"2023-11-15 11:14:32.075380,coping_ng_09_step1_VL_1_3,5
"
"2023-11-15 11:14:32.076409,coping_ng_09_step1_VL_1_sum,15
"
"2023-11-15 11:14:33.190442,coping_ng_09_step1_VL_2_1,0
"
"2023-11-15 11:14:33.192221,coping_ng_09_step1_VL_2_2,0
"
"2023-11-15 11:14:33.193457,coping_ng_09_step1_VL_2_3,0
"
"2023-11-15 11:14:33.194908,coping_ng_09_step1_VL_2_sum,0
"
"2023-11-15 11:14:34.696706,coping_ng_09_step1_VL_3_1,0
"
"2023-11-15 11:14:34.698495,coping_ng_09_step1_VL_3_2,0
"
"2023-11-15 11:14:34.699694,coping_ng_09_step1_VL_3_3,0
"
"2023-11-15 11:14:34.700935,coping_ng_09_step1_VL_3_sum,0
"
"2023-11-15 11:14:42.205848,coping_ng_09_step2_1,c
"
"2023-11-15 11:14:50.946308,coping_ng_09_step2_VL_1_1,5
"
"2023-11-15 11:14:50.947648,coping_ng_09_step2_VL_1_2,5
"
"2023-11-15 11:14:50.948662,coping_ng_09_step2_VL_1_3,5
"
"2023-11-15 11:14:50.949681,coping_ng_09_step2_VL_1_sum,15
"
"2023-11-15 11:14:51.996880,coping_ng_09_step2_VL_2_1,0
"
"2023-11-15 11:14:51.998829,coping_ng_09_step2_VL_2_2,0
"
"2023-11-15 11:14:52.000218,coping_ng_09_step2_VL_2_3,0
"
"2023-11-15 11:14:52.001497,coping_ng_09_step2_VL_2_sum,0
"
"2023-11-15 11:14:53.044414,coping_ng_09_step2_VL_3_1,0
"
"2023-11-15 11:14:53.046142,coping_ng_09_step2_VL_3_2,0
"
"2023-11-15 11:14:53.047302,coping_ng_09_step2_VL_3_3,0
"
"2023-11-15 11:14:53.048532,coping_ng_09_step2_VL_3_sum,0
"
"2023-11-15 11:15:01.698558,coping_ng_09_step3_1,b
"
"2023-11-15 11:15:07.213971,coping_ng_09_step3_VL_1_1,5
"
"2023-11-15 11:15:07.215796,coping_ng_09_step3_VL_1_2,2
"
"2023-11-15 11:15:07.217020,coping_ng_09_step3_VL_1_3,2
"
"2023-11-15 11:15:07.218318,coping_ng_09_step3_VL_1_sum,9
"
"2023-11-15 11:15:08.774174,coping_ng_09_step3_VL_2_1,0
"
"2023-11-15 11:15:08.775930,coping_ng_09_step3_VL_2_2,0
"
"2023-11-15 11:15:08.777581,coping_ng_09_step3_VL_2_3,0
"
"2023-11-15 11:15:08.778807,coping_ng_09_step3_VL_2_sum,0
"
"2023-11-15 11:15:09.820190,coping_ng_09_step3_VL_3_1,0
"
"2023-11-15 11:15:09.821975,coping_ng_09_step3_VL_3_2,0
"
"2023-11-15 11:15:09.823332,coping_ng_09_step3_VL_3_3,0
"
"2023-11-15 11:15:09.824639,coping_ng_09_step3_VL_3_sum,0
"
"2023-11-15 11:15:15.887249,coping_ng_09_post-rating_start,time
"
"2023-11-15 11:15:21.073900,coping_ng_09_rating_n_2,1
"
"2023-11-15 11:15:24.844485,coping_ng_09_rating_p_2,8
"
"2023-11-15 11:15:25.226771,coping_ng_10,Alles ist sinnlos.
"
"2023-11-15 11:15:51.798460,coping_ng_10_rating_n_1,4
"
"2023-11-15 11:16:05.515054,coping_ng_10_rating_p_1,4
"
"2023-11-15 11:16:08.669907,coping_ng_10_step1_1,a
"
"2023-11-15 11:16:13.257370,coping_ng_10_step1_VL_1_1,5
"
"2023-11-15 11:16:13.258951,coping_ng_10_step1_VL_1_2,5
"
"2023-11-15 11:16:13.260500,coping_ng_10_step1_VL_1_3,5
"
"2023-11-15 11:16:13.261821,coping_ng_10_step1_VL_1_sum,15
"
"2023-11-15 11:16:14.311509,coping_ng_10_step1_VL_2_1,0
"
"2023-11-15 11:16:14.313174,coping_ng_10_step1_VL_2_2,0
"
"2023-11-15 11:16:14.314430,coping_ng_10_step1_VL_2_3,0
"
"2023-11-15 11:16:14.315862,coping_ng_10_step1_VL_2_sum,0
"
"2023-11-15 11:16:15.364173,coping_ng_10_step1_VL_3_1,0
"
"2023-11-15 11:16:15.366008,coping_ng_10_step1_VL_3_2,0
"
"2023-11-15 11:16:15.367284,coping_ng_10_step1_VL_3_3,0
"
"2023-11-15 11:16:15.368586,coping_ng_10_step1_VL_3_sum,0
"
"2023-11-15 11:16:24.573193,coping_ng_10_step2_1,c
"
"2023-11-15 11:16:30.561288,coping_ng_10_step2_VL_1_1,5
"
"2023-11-15 11:16:30.563183,coping_ng_10_step2_VL_1_2,5
"
"2023-11-15 11:16:30.564637,coping_ng_10_step2_VL_1_3,5
"
"2023-11-15 11:16:30.565966,coping_ng_10_step2_VL_1_sum,15
"
"2023-11-15 11:16:31.609749,coping_ng_10_step2_VL_2_1,0
"
"2023-11-15 11:16:31.611664,coping_ng_10_step2_VL_2_2,0
"
"2023-11-15 11:16:31.613195,coping_ng_10_step2_VL_2_3,0
"
"2023-11-15 11:16:31.614473,coping_ng_10_step2_VL_2_sum,0
"
"2023-11-15 11:16:32.748492,coping_ng_10_step2_VL_3_1,0
"
"2023-11-15 11:16:32.750553,coping_ng_10_step2_VL_3_2,0
"
"2023-11-15 11:16:32.751958,coping_ng_10_step2_VL_3_3,0
"
"2023-11-15 11:16:32.753118,coping_ng_10_step2_VL_3_sum,0
"
"2023-11-15 11:16:39.376003,coping_ng_10_step3_1,b
"
"2023-11-15 11:16:43.667591,coping_ng_10_step3_VL_1_1,5
"
"2023-11-15 11:16:43.669694,coping_ng_10_step3_VL_1_2,5
"
"2023-11-15 11:16:43.671189,coping_ng_10_step3_VL_1_3,5
"
"2023-11-15 11:16:43.672433,coping_ng_10_step3_VL_1_sum,15
"
"2023-11-15 11:16:44.878972,coping_ng_10_step3_VL_2_1,0
"
"2023-11-15 11:16:44.880866,coping_ng_10_step3_VL_2_2,0
"
"2023-11-15 11:16:44.882102,coping_ng_10_step3_VL_2_3,0
"
"2023-11-15 11:16:44.883571,coping_ng_10_step3_VL_2_sum,0
"
"2023-11-15 11:16:46.289287,coping_ng_10_step3_VL_3_1,0
"
"2023-11-15 11:16:46.290983,coping_ng_10_step3_VL_3_2,0
"
"2023-11-15 11:16:46.292274,coping_ng_10_step3_VL_3_3,0
"
"2023-11-15 11:16:46.293618,coping_ng_10_step3_VL_3_sum,0
"
"2023-11-15 11:16:58.671588,coping_ng_10_post-rating_start,time
"
"2023-11-15 11:17:31.436876,coping_ng_10_rating_n_2,4
"
"2023-11-15 11:17:37.040168,coping_ng_10_rating_p_2,5
"
"2023-11-15 11:17:37.405801,coping_ng_11,Ich versage bei allem was ich mache
"
"2023-11-15 11:18:03.507795,coping_ng_11_rating_n_1,3
"
"2023-11-15 11:18:06.143694,coping_ng_11_rating_p_1,4
"
"2023-11-15 11:18:11.351887,coping_ng_11_step1_1,c
"
"2023-11-15 11:18:16.464851,coping_ng_11_step1_VL_1_1,5
"
"2023-11-15 11:18:16.467120,coping_ng_11_step1_VL_1_2,5
"
"2023-11-15 11:18:16.468463,coping_ng_11_step1_VL_1_3,5
"
"2023-11-15 11:18:16.469755,coping_ng_11_step1_VL_1_sum,15
"
"2023-11-15 11:18:18.036737,coping_ng_11_step1_VL_2_1,0
"
"2023-11-15 11:18:18.038433,coping_ng_11_step1_VL_2_2,0
"
"2023-11-15 11:18:18.039676,coping_ng_11_step1_VL_2_3,0
"
"2023-11-15 11:18:18.040932,coping_ng_11_step1_VL_2_sum,0
"
"2023-11-15 11:18:19.085582,coping_ng_11_step1_VL_3_1,0
"
"2023-11-15 11:18:19.087375,coping_ng_11_step1_VL_3_2,0
"
"2023-11-15 11:18:19.088589,coping_ng_11_step1_VL_3_3,0
"
"2023-11-15 11:18:19.089678,coping_ng_11_step1_VL_3_sum,0
"
"2023-11-15 11:18:28.627027,coping_ng_11_step2_1,a
"
"2023-11-15 11:18:33.241499,coping_ng_11_step2_VL_1_1,5
"
"2023-11-15 11:18:33.243192,coping_ng_11_step2_VL_1_2,5
