timestamp,label,content
"
"2024-04-09 14:53:40.523822,coping_ng_17_rating_p_1,5
"
"2024-04-09 14:53:46.810986,coping_ng_17_step1_1,c
"
"2024-04-09 14:53:52.223818,_17_step1_VL_1_1,4
"
"2024-04-09 14:53:52.225963,_17_step1_VL_1_2,4
"
"2024-04-09 14:53:52.227495,_17_step1_VL_1_3,3
"
"2024-04-09 14:53:52.228725,_17_step1_VL_1_sum,11
"
"2024-04-09 14:53:53.724268,_17_step1_VL_2_1,0
"
"2024-04-09 14:53:53.726150,_17_step1_VL_2_2,0
"
"2024-04-09 14:53:53.727620,_17_step1_VL_2_3,0
"
"2024-04-09 14:53:53.728969,_17_step1_VL_2_sum,0
"
"2024-04-09 14:53:54.769009,_17_step1_VL_3_1,0
"
"2024-04-09 14:53:54.770935,_17_step1_VL_3_2,0
"
"2024-04-09 14:53:54.772367,_17_step1_VL_3_3,0
"
"2024-04-09 14:53:54.773580,_17_step1_VL_3_sum,0
"
"2024-04-09 14:54:05.320330,coping_ng_17_step2_1,b
"
"2024-04-09 14:54:15.740410,_17_step2_VL_1_1,4
"
"2024-04-09 14:54:15.742573,_17_step2_VL_1_2,4
"
"2024-04-09 14:54:15.744228,_17_step2_VL_1_3,4
"
"2024-04-09 14:54:15.746247,_17_step2_VL_1_sum,12
"
"2024-04-09 14:54:16.930895,_17_step2_VL_2_1,0
"
"2024-04-09 14:54:16.932852,_17_step2_VL_2_2,0
"
"2024-04-09 14:54:16.934193,_17_step2_VL_2_3,0
"
"2024-04-09 14:54:16.935457,_17_step2_VL_2_sum,0
"
"2024-04-09 14:54:18.361767,_17_step2_VL_3_1,0
"
"2024-04-09 14:54:18.363745,_17_step2_VL_3_2,0
"
"2024-04-09 14:54:18.365148,_17_step2_VL_3_3,0
"
"2024-04-09 14:54:18.366415,_17_step2_VL_3_sum,0
"
"2024-04-09 14:54:30.570145,coping_ng_17_step3_1,b
"
"2024-04-09 14:54:37.922046,_17_step3_VL_1_1,4
"
"2024-04-09 14:54:37.925208,_17_step3_VL_1_2,4
"
"2024-04-09 14:54:37.926435,_17_step3_VL_1_3,4
"
"2024-04-09 14:54:37.927434,_17_step3_VL_1_sum,12
"
"2024-04-09 14:54:39.332446,_17_step3_VL_2_1,0
"
"2024-04-09 14:54:39.334362,_17_step3_VL_2_2,0
"
"2024-04-09 14:54:39.335735,_17_step3_VL_2_3,0
"
"2024-04-09 14:54:39.336960,_17_step3_VL_2_sum,0
"
"2024-04-09 14:54:41.035196,_17_step3_VL_3_1,0
"
"2024-04-09 14:54:41.037079,_17_step3_VL_3_2,0
"
"2024-04-09 14:54:41.038571,_17_step3_VL_3_3,0
"
"2024-04-09 14:54:41.039817,_17_step3_VL_3_sum,0
"
"2024-04-09 14:54:47.502230,coping_ng_17_post-rating_start,time
"
"2024-04-09 14:54:52.383093,coping_ng_17_rating_n_2,2
"
"2024-04-09 14:54:54.551934,coping_ng_17_rating_p_2,6
"
"2024-04-09 14:54:54.951239,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2024-04-09 14:55:07.146408,coping_ng_18_rating_n_1,2
"
"2024-04-09 14:55:09.415722,coping_ng_18_rating_p_1,4
"
"2024-04-09 14:55:14.269079,coping_ng_18_step1_1,c
"
"2024-04-09 14:55:20.259809,_18_step1_VL_1_1,4
"
"2024-04-09 14:55:20.261852,_18_step1_VL_1_2,4
"
"2024-04-09 14:55:20.263359,_18_step1_VL_1_3,3
"
"2024-04-09 14:55:20.264566,_18_step1_VL_1_sum,11
"
"2024-04-09 14:55:21.306027,_18_step1_VL_2_1,0
"
"2024-04-09 14:55:21.308078,_18_step1_VL_2_2,0
"
"2024-04-09 14:55:21.309828,_18_step1_VL_2_3,0
"
"2024-04-09 14:55:21.311687,_18_step1_VL_2_sum,0
"
"2024-04-09 14:55:22.423014,_18_step1_VL_3_1,0
"
"2024-04-09 14:55:22.425144,_18_step1_VL_3_2,0
"
"2024-04-09 14:55:22.426632,_18_step1_VL_3_3,0
"
"2024-04-09 14:55:22.428018,_18_step1_VL_3_sum,0
"
"2024-04-09 14:55:38.484838,coping_ng_18_step2_1,b
"
"2024-04-09 14:55:50.108556,_18_step2_VL_1_1,5
"
"2024-04-09 14:55:50.111102,_18_step2_VL_1_2,4
"
"2024-04-09 14:55:50.112847,_18_step2_VL_1_3,4
"
"2024-04-09 14:55:50.114154,_18_step2_VL_1_sum,13
"
"2024-04-09 14:55:51.682849,_18_step2_VL_2_1,0
"
"2024-04-09 14:55:51.684828,_18_step2_VL_2_2,0
"
"2024-04-09 14:55:51.686169,_18_step2_VL_2_3,0
"
"2024-04-09 14:55:51.687513,_18_step2_VL_2_sum,0
"
"2024-04-09 14:55:52.737270,_18_step2_VL_3_1,0
"
"2024-04-09 14:55:52.739062,_18_step2_VL_3_2,0
"
"2024-04-09 14:55:52.740644,_18_step2_VL_3_3,0
"
"2024-04-09 14:55:52.741931,_18_step2_VL_3_sum,0
"
"2024-04-09 14:56:01.447002,coping_ng_18_step3_1,a
"
"2024-04-09 14:56:13.739038,_18_step3_VL_1_1,4
"
"2024-04-09 14:56:13.741260,_18_step3_VL_1_2,4
"
"2024-04-09 14:56:13.742316,_18_step3_VL_1_3,5
"
"2024-04-09 14:56:13.743416,_18_step3_VL_1_sum,13
"
"2024-04-09 14:56:14.886956,_18_step3_VL_2_1,0
"
"2024-04-09 14:56:14.888933,_18_step3_VL_2_2,0
"
"2024-04-09 14:56:14.890515,_18_step3_VL_2_3,0
"
"2024-04-09 14:56:14.891905,_18_step3_VL_2_sum,0
"
"2024-04-09 14:56:15.972186,_18_step3_VL_3_1,0
"
"2024-04-09 14:56:15.974517,_18_step3_VL_3_2,0
"
"2024-04-09 14:56:15.975959,_18_step3_VL_3_3,0
"
"2024-04-09 14:56:15.977217,_18_step3_VL_3_sum,0
"
"2024-04-09 14:56:22.406928,coping_ng_18_post-rating_start,time
"
"2024-04-09 14:56:27.042116,coping_ng_18_rating_n_2,1
"
"2024-04-09 14:56:28.878538,coping_ng_18_rating_p_2,6
"
"2024-04-09 14:56:29.326807,coping_ng_19,Ich werde es nie schaffen.
"
"2024-04-09 14:56:49.052569,coping_ng_19_rating_n_1,3
"
"2024-04-09 14:56:50.854173,coping_ng_19_rating_p_1,4
"
"2024-04-09 14:57:00.276768,coping_ng_19_step1_1,a
"
"2024-04-09 14:57:09.275413,_19_step1_VL_1_1,3
"
"2024-04-09 14:57:09.277406,_19_step1_VL_1_2,4
"
"2024-04-09 14:57:09.278812,_19_step1_VL_1_3,4
"
"2024-04-09 14:57:09.280031,_19_step1_VL_1_sum,11
"
"2024-04-09 14:57:10.327472,_19_step1_VL_2_1,0
"
"2024-04-09 14:57:10.329442,_19_step1_VL_2_2,0
"
"2024-04-09 14:57:10.331092,_19_step1_VL_2_3,0
"
"2024-04-09 14:57:10.332377,_19_step1_VL_2_sum,0
"
"2024-04-09 14:57:11.894140,_19_step1_VL_3_1,0
"
"2024-04-09 14:57:11.896379,_19_step1_VL_3_2,0
"
"2024-04-09 14:57:11.898044,_19_step1_VL_3_3,0
"
"2024-04-09 14:57:11.899364,_19_step1_VL_3_sum,0
"
"2024-04-09 14:57:26.947679,coping_ng_19_step2_1,b
"
"2024-04-09 14:57:38.724391,_19_step2_VL_1_1,5
"
"2024-04-09 14:57:38.727079,_19_step2_VL_1_2,5
"
"2024-04-09 14:57:38.728611,_19_step2_VL_1_3,4
"
"2024-04-09 14:57:38.730170,_19_step2_VL_1_sum,14
"
"2024-04-09 14:57:40.206451,_19_step2_VL_2_1,0
"
"2024-04-09 14:57:40.208382,_19_step2_VL_2_2,0
"
"2024-04-09 14:57:40.209895,_19_step2_VL_2_3,0
"
"2024-04-09 14:57:40.211363,_19_step2_VL_2_sum,0
"
"2024-04-09 14:57:41.390287,_19_step2_VL_3_1,0
"
"2024-04-09 14:57:41.392392,_19_step2_VL_3_2,0
"
"2024-04-09 14:57:41.394161,_19_step2_VL_3_3,0
"
"2024-04-09 14:57:41.395782,_19_step2_VL_3_sum,0
"
"2024-04-09 14:57:48.931753,coping_ng_19_step3_1,a
"
"2024-04-09 14:57:57.011779,_19_step3_VL_1_1,4
"
"2024-04-09 14:57:57.013736,_19_step3_VL_1_2,4
"
"2024-04-09 14:57:57.015055,_19_step3_VL_1_3,4
"
"2024-04-09 14:57:57.016372,_19_step3_VL_1_sum,12
"
"2024-04-09 14:57:58.032598,_19_step3_VL_2_1,0
"
"2024-04-09 14:57:58.034742,_19_step3_VL_2_2,0
"
"2024-04-09 14:57:58.037566,_19_step3_VL_2_3,0
"
"2024-04-09 14:57:58.039079,_19_step3_VL_2_sum,0
"
"2024-04-09 14:57:59.078501,_19_step3_VL_3_1,0
"
"2024-04-09 14:57:59.080286,_19_step3_VL_3_2,0
"
"2024-04-09 14:57:59.081642,_19_step3_VL_3_3,0
"
"2024-04-09 14:57:59.082954,_19_step3_VL_3_sum,0
"
"2024-04-09 14:58:05.149602,coping_ng_19_post-rating_start,time
"
"2024-04-09 14:58:09.250238,coping_ng_19_rating_n_2,2
"
"2024-04-09 14:58:11.637100,coping_ng_19_rating_p_2,6
"
"2024-04-09 14:58:12.068997,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2024-04-09 14:58:23.248134,coping_ng_20_rating_n_1,2
"
"2024-04-09 14:58:26.017120,coping_ng_20_rating_p_1,5
"
"2024-04-09 14:58:28.053052,coping_ng_20_step1_1,a
"
"2024-04-09 14:58:35.360459,_20_step1_VL_1_1,4
"
"2024-04-09 14:58:35.362408,_20_step1_VL_1_2,4
"
"2024-04-09 14:58:35.363698,_20_step1_VL_1_3,4
"
"2024-04-09 14:58:35.365260,_20_step1_VL_1_sum,12
"
"2024-04-09 14:58:36.469564,_20_step1_VL_2_1,0
"
"2024-04-09 14:58:36.471581,_20_step1_VL_2_2,0
"
"2024-04-09 14:58:36.472908,_20_step1_VL_2_3,0
"
"2024-04-09 14:58:36.474326,_20_step1_VL_2_sum,0
"
"2024-04-09 14:58:37.919409,_20_step1_VL_3_1,0
"
"2024-04-09 14:58:37.921265,_20_step1_VL_3_2,0
"
"2024-04-09 14:58:37.922670,_20_step1_VL_3_3,0
"
"2024-04-09 14:58:37.923610,_20_step1_VL_3_sum,0
"
"2024-04-09 14:58:47.551890,coping_ng_20_step2_1,a
"
"2024-04-09 14:58:58.844413,_20_step2_VL_1_1,5
"
"2024-04-09 14:58:58.846785,_20_step2_VL_1_2,4
"
"2024-04-09 14:58:58.848316,_20_step2_VL_1_3,4
"
"2024-04-09 14:58:58.849923,_20_step2_VL_1_sum,13
"
"2024-04-09 14:58:59.892563,_20_step2_VL_2_1,0
"
"2024-04-09 14:58:59.894386,_20_step2_VL_2_2,0
"
"2024-04-09 14:58:59.895707,_20_step2_VL_2_3,0
"
"2024-04-09 14:58:59.897207,_20_step2_VL_2_sum,0
"
"2024-04-09 14:59:00.944264,_20_step2_VL_3_1,0
"
"2024-04-09 14:59:00.946082,_20_step2_VL_3_2,0
"
"2024-04-09 14:59:00.947649,_20_step2_VL_3_3,0
"
"2024-04-09 14:59:00.949490,_20_step2_VL_3_sum,0
"
"2024-04-09 14:59:08.072069,coping_ng_20_step3_1,a
"
"2024-04-09 14:59:17.717769,_20_step3_VL_1_1,4
"
"2024-04-09 14:59:17.720232,_20_step3_VL_1_2,4
"
"2024-04-09 14:59:17.721610,_20_step3_VL_1_3,4
"
"2024-04-09 14:59:17.722975,_20_step3_VL_1_sum,12
"
"2024-04-09 14:59:18.766934,_20_step3_VL_2_1,0
"
"2024-04-09 14:59:18.768740,_20_step3_VL_2_2,0
"
"2024-04-09 14:59:18.770186,_20_step3_VL_2_3,0
"
"2024-04-09 14:59:18.771478,_20_step3_VL_2_sum,0
"
"2024-04-09 14:59:19.817539,_20_step3_VL_3_1,0
"
"2024-04-09 14:59:19.819958,_20_step3_VL_3_2,0
"
"2024-04-09 14:59:19.821360,_20_step3_VL_3_3,0
"
"2024-04-09 14:59:19.822289,_20_step3_VL_3_sum,0
"
"2024-04-09 14:59:25.902632,coping_ng_20_post-rating_start,time
"
"2024-04-09 14:59:29.921611,coping_ng_20_rating_n_2,2
"
"2024-04-09 14:59:31.489989,coping_ng_20_rating_p_2,6
"
"2024-04-09 14:59:31.922754,coping_end,
"
"2024-04-09 15:09:10.091680,ei_instr_1,
"
"2024-04-09 15:09:33.668658,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-04-09 15:09:41.123894,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-04-09 15:09:49.393251,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-04-09 15:09:57.255421,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-04-09 15:10:05.644270,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-04-09 15:10:13.511075,ei_06,Ich fühle mich wertlos.
"
"2024-04-09 15:10:21.501993,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-04-09 15:10:29.237322,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-04-09 15:10:36.654827,ei_09,Ich bin vollkommen alleine.
"
"2024-04-09 15:10:44.074225,ei_10,Es gibt keine Hoffnung.
"
"2024-04-09 15:10:44.076266,ei_rating_start,
"
"2024-04-09 15:10:49.459454,ei_rating_n,2
"
"2024-04-09 15:10:55.478971,ei_rating_p,5
"
"2024-04-09 15:10:55.495256,ei_end,
"
"2024-04-09 15:12:50.267298,training_start,time
"
"2024-04-09 15:14:40.901153,training_trial_1,
"
"2024-04-09 15:16:11.598393,training_trial_1_end,time
"
"2024-04-09 15:16:32.179753,training_trial_2,
"
"2024-04-09 15:17:27.691141,training_trial_2_end,time
"
"2024-04-09 15:17:32.695937,training_trial_end,
"
"2024-04-09 15:17:45.512407,training_base-rating_start,
"
"2024-04-09 15:17:50.715971,training_base-rating_n,1
"
"2024-04-09 15:17:53.419611,training_base-rating_p,7
"
"2024-04-09 15:17:53.435376,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-04-09 15:18:08.530571,training_pg_01_rating_n_1,1
"
"2024-04-09 15:18:12.150053,training_pg_01_rating_p_1,8
"
"2024-04-09 15:18:17.552378,training_pg_1_step1_1,c
"
"2024-04-09 15:18:23.711770,_01_step1_VL_1_1,4
"
"2024-04-09 15:18:23.713988,_01_step1_VL_1_2,4
"
"2024-04-09 15:18:23.715363,_01_step1_VL_1_3,4
"
"2024-04-09 15:18:23.716994,_01_step1_VL_1_sum,12
"
"2024-04-09 15:18:24.746340,_01_step1_VL_2_1,0
"
"2024-04-09 15:18:24.748283,_01_step1_VL_2_2,0
"
"2024-04-09 15:18:24.749541,_01_step1_VL_2_3,0
"
"2024-04-09 15:18:24.750509,_01_step1_VL_2_sum,0
"
"2024-04-09 15:18:25.925602,_01_step1_VL_3_1,0
"
"2024-04-09 15:18:25.927527,_01_step1_VL_3_2,0
"
"2024-04-09 15:18:25.928804,_01_step1_VL_3_3,0
"
"2024-04-09 15:18:25.929963,_01_step1_VL_3_sum,0
"
"2024-04-09 15:18:47.998846,training_pg_1_step2_1,a
"
"2024-04-09 15:18:59.897413,_01_step2_VL_1_1,4
"
"2024-04-09 15:18:59.900587,_01_step2_VL_1_2,4
"
"2024-04-09 15:18:59.901845,_01_step2_VL_1_3,4
"
"2024-04-09 15:18:59.903042,_01_step2_VL_1_sum,12
"
"2024-04-09 15:19:01.970880,_01_step2_VL_2_1,0
"
"2024-04-09 15:19:01.973074,_01_step2_VL_2_2,0
"
"2024-04-09 15:19:01.974986,_01_step2_VL_2_3,0
"
"2024-04-09 15:19:01.976581,_01_step2_VL_2_sum,0
"
"2024-04-09 15:19:03.541739,_01_step2_VL_3_1,0
"
"2024-04-09 15:19:03.544236,_01_step2_VL_3_2,0
"
"2024-04-09 15:19:03.546020,_01_step2_VL_3_3,0
"
"2024-04-09 15:19:03.547753,_01_step2_VL_3_sum,0
"
"2024-04-09 15:19:10.078922,training_pg_1_step3_1,a
"
"2024-04-09 15:19:17.698980,_01_step3_VL_1_1,4
"
"2024-04-09 15:19:17.701048,_01_step3_VL_1_2,4
"
"2024-04-09 15:19:17.702654,_01_step3_VL_1_3,4
"
"2024-04-09 15:19:17.704126,_01_step3_VL_1_sum,12
"
"2024-04-09 15:19:18.749513,_01_step3_VL_2_1,0
"
"2024-04-09 15:19:18.751618,_01_step3_VL_2_2,0
"
"2024-04-09 15:19:18.753089,_01_step3_VL_2_3,0
"
"2024-04-09 15:19:18.754416,_01_step3_VL_2_sum,0
"
"2024-04-09 15:19:20.843863,_01_step3_VL_3_1,0
"
"2024-04-09 15:19:20.846009,_01_step3_VL_3_2,0
"
"2024-04-09 15:19:20.847650,_01_step3_VL_3_3,0
"
"2024-04-09 15:19:20.849136,_01_step3_VL_3_sum,0
"
"2024-04-09 15:19:26.921750,training_pg_01_post-rating_start,time
"
"2024-04-09 15:19:30.276191,training_pg_01_rating_n_2,1
"
"2024-04-09 15:19:32.859959,training_pg_01_rating_p_2,7
"
"2024-04-09 15:19:33.209363,training_pg_02,Es gibt viel Schönes in der Welt!
"
"2024-04-09 15:19:44.304466,training_pg_02_rating_n_1,1
"
"2024-04-09 15:19:46.623994,training_pg_02_rating_p_1,7
"
"2024-04-09 15:19:52.178421,training_pg_2_step1_1,b
"
"2024-04-09 15:19:59.642916,_02_step1_VL_1_1,4
"
"2024-04-09 15:19:59.644889,_02_step1_VL_1_2,4
"
"2024-04-09 15:19:59.646387,_02_step1_VL_1_3,4
"
"2024-04-09 15:19:59.647690,_02_step1_VL_1_sum,12
"
"2024-04-09 15:20:00.785484,_02_step1_VL_2_1,0
"
"2024-04-09 15:20:00.787394,_02_step1_VL_2_2,0
"
"2024-04-09 15:20:00.788772,_02_step1_VL_2_3,0
"
"2024-04-09 15:20:00.790175,_02_step1_VL_2_sum,0
"
"2024-04-09 15:20:02.261203,_02_step1_VL_3_1,0
"
"2024-04-09 15:20:02.263079,_02_step1_VL_3_2,0
"
"2024-04-09 15:20:02.264503,_02_step1_VL_3_3,0
"
"2024-04-09 15:20:02.266139,_02_step1_VL_3_sum,0
"
"2024-04-09 15:20:11.207131,training_pg_2_step2_1,b
"
"2024-04-09 15:20:24.334761,_02_step2_VL_1_1,3
"
"2024-04-09 15:20:24.337905,_02_step2_VL_1_2,4
"
"2024-04-09 15:20:24.339341,_02_step2_VL_1_3,4
"
"2024-04-09 15:20:24.340878,_02_step2_VL_1_sum,11
"
"2024-04-09 15:20:25.501055,_02_step2_VL_2_1,0
"
"2024-04-09 15:20:25.503187,_02_step2_VL_2_2,0
"
"2024-04-09 15:20:25.504894,_02_step2_VL_2_3,0
"
"2024-04-09 15:20:25.506225,_02_step2_VL_2_sum,0
"
"2024-04-09 15:20:26.903744,_02_step2_VL_3_1,0
"
"2024-04-09 15:20:26.905641,_02_step2_VL_3_2,0
"
"2024-04-09 15:20:26.907400,_02_step2_VL_3_3,0
"
"2024-04-09 15:20:26.908801,_02_step2_VL_3_sum,0
"
"2024-04-09 15:20:35.404092,training_pg_2_step3_1,c
"
"2024-04-09 15:20:42.631956,_02_step3_VL_1_1,5
"
"2024-04-09 15:20:42.634154,_02_step3_VL_1_2,4
"
"2024-04-09 15:20:42.636187,_02_step3_VL_1_3,5
"
"2024-04-09 15:20:42.637433,_02_step3_VL_1_sum,14
"
"2024-04-09 15:20:43.680476,_02_step3_VL_2_1,0
"
"2024-04-09 15:20:43.682344,_02_step3_VL_2_2,0
"
"2024-04-09 15:20:43.683829,_02_step3_VL_2_3,0
"
"2024-04-09 15:20:43.685046,_02_step3_VL_2_sum,0
"
"2024-04-09 15:20:44.727727,_02_step3_VL_3_1,0
"
"2024-04-09 15:20:44.729883,_02_step3_VL_3_2,0
"
"2024-04-09 15:20:44.731448,_02_step3_VL_3_3,0
"
"2024-04-09 15:20:44.732994,_02_step3_VL_3_sum,0
"
"2024-04-09 15:20:50.796333,training_pg_02_post-rating_start,time
"
"2024-04-09 15:20:54.633230,training_pg_02_rating_n_2,1
"
"2024-04-09 15:20:56.952216,training_pg_02_rating_p_2,7
"
"2024-04-09 15:20:57.268206,training_pg_03,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-04-09 15:21:13.049397,training_pg_03_rating_n_1,1
"
"2024-04-09 15:21:16.903231,training_pg_03_rating_p_1,5
"
"2024-04-09 15:21:19.538901,training_pg_3_step1_1,c
"
"2024-04-09 15:21:25.096042,_03_step1_VL_1_1,3
"
"2024-04-09 15:21:25.098408,_03_step1_VL_1_2,3
"
"2024-04-09 15:21:25.099753,_03_step1_VL_1_3,3
"
"2024-04-09 15:21:25.101163,_03_step1_VL_1_sum,9
"
"2024-04-09 15:21:26.161547,_03_step1_VL_2_1,0
"
"2024-04-09 15:21:26.164005,_03_step1_VL_2_2,0
"
"2024-04-09 15:21:26.165722,_03_step1_VL_2_3,0
"
"2024-04-09 15:21:26.167056,_03_step1_VL_2_sum,0
"
"2024-04-09 15:21:27.723597,_03_step1_VL_3_1,0
"
"2024-04-09 15:21:27.725497,_03_step1_VL_3_2,0
"
"2024-04-09 15:21:27.727156,_03_step1_VL_3_3,0
"
"2024-04-09 15:21:27.728993,_03_step1_VL_3_sum,0
"
"2024-04-09 15:21:37.286535,training_pg_3_step2_1,b
"
"2024-04-09 15:21:47.640856,_03_step2_VL_1_1,5
"
"2024-04-09 15:21:47.644072,_03_step2_VL_1_2,4
"
"2024-04-09 15:21:47.645374,_03_step2_VL_1_3,3
"
"2024-04-09 15:21:47.646620,_03_step2_VL_1_sum,12
"
"2024-04-09 15:21:48.695401,_03_step2_VL_2_1,0
"
"2024-04-09 15:21:48.697648,_03_step2_VL_2_2,0
"
"2024-04-09 15:21:48.699198,_03_step2_VL_2_3,0
"
"2024-04-09 15:21:48.700698,_03_step2_VL_2_sum,0
"
"2024-04-09 15:21:49.735216,_03_step2_VL_3_1,0
"
"2024-04-09 15:21:49.737161,_03_step2_VL_3_2,0
"
"2024-04-09 15:21:49.738513,_03_step2_VL_3_3,0
"
"2024-04-09 15:21:49.739736,_03_step2_VL_3_sum,0
"
"2024-04-09 15:22:00.476062,training_pg_3_step3_1,c
"
"2024-04-09 15:22:14.900366,_03_step3_VL_1_1,4
"
"2024-04-09 15:22:14.902373,_03_step3_VL_1_2,4
"
"2024-04-09 15:22:14.903677,_03_step3_VL_1_3,4
"
"2024-04-09 15:22:14.905130,_03_step3_VL_1_sum,12
"
"2024-04-09 15:22:16.472782,_03_step3_VL_2_1,0
"
"2024-04-09 15:22:16.474628,_03_step3_VL_2_2,0
"
"2024-04-09 15:22:16.476124,_03_step3_VL_2_3,0
"
"2024-04-09 15:22:16.477754,_03_step3_VL_2_sum,0
"
"2024-04-09 15:22:18.046694,_03_step3_VL_3_1,0
"
"2024-04-09 15:22:18.048625,_03_step3_VL_3_2,0
"
"2024-04-09 15:22:18.049922,_03_step3_VL_3_3,0
"
"2024-04-09 15:22:18.051122,_03_step3_VL_3_sum,0
"
"2024-04-09 15:22:24.645007,training_pg_03_post-rating_start,time
"
"2024-04-09 15:22:27.981267,training_pg_03_rating_n_2,1
"
"2024-04-09 15:22:29.633131,training_pg_03_rating_p_2,6
"
"2024-04-09 15:22:29.999172,training_pg_04,An Problemen kann ich wachsen.
"
"2024-04-09 15:22:40.478047,training_pg_04_rating_n_1,1
"
"2024-04-09 15:22:42.714648,training_pg_04_rating_p_1,6
"
"2024-04-09 15:22:46.384828,training_pg_4_step1_1,c
"
"2024-04-09 15:22:56.317947,_04_step1_VL_1_1,5
"
"2024-04-09 15:22:56.319985,_04_step1_VL_1_2,5
"
"2024-04-09 15:22:56.321425,_04_step1_VL_1_3,4
"
"2024-04-09 15:22:56.322672,_04_step1_VL_1_sum,14
"
"2024-04-09 15:22:57.496861,_04_step1_VL_2_1,0
"
"2024-04-09 15:22:57.498751,_04_step1_VL_2_2,0
"
"2024-04-09 15:22:57.500511,_04_step1_VL_2_3,0
"
"2024-04-09 15:22:57.502149,_04_step1_VL_2_sum,0
"
"2024-04-09 15:22:58.545388,_04_step1_VL_3_1,0
"
"2024-04-09 15:22:58.547169,_04_step1_VL_3_2,0
"
"2024-04-09 15:22:58.548343,_04_step1_VL_3_3,0
"
"2024-04-09 15:22:58.549323,_04_step1_VL_3_sum,0
"
"2024-04-09 15:23:07.352064,training_pg_4_step2_1,b
"
"2024-04-09 15:23:15.840248,_04_step2_VL_1_1,3
"
"2024-04-09 15:23:15.842657,_04_step2_VL_1_2,4
"
"2024-04-09 15:23:15.844761,_04_step2_VL_1_3,4
"
"2024-04-09 15:23:15.846409,_04_step2_VL_1_sum,11
"
"2024-04-09 15:23:17.287014,_04_step2_VL_2_1,0
"
"2024-04-09 15:23:17.288889,_04_step2_VL_2_2,0
"
"2024-04-09 15:23:17.290458,_04_step2_VL_2_3,0
"
"2024-04-09 15:23:17.291803,_04_step2_VL_2_sum,0
"
"2024-04-09 15:23:18.467167,_04_step2_VL_3_1,0
"
"2024-04-09 15:23:18.469222,_04_step2_VL_3_2,0
"
"2024-04-09 15:23:18.470883,_04_step2_VL_3_3,0
"
"2024-04-09 15:23:18.472221,_04_step2_VL_3_sum,0
"
"2024-04-09 15:23:27.286987,training_pg_4_step3_1,b
"
"2024-04-09 15:23:35.749032,_04_step3_VL_1_1,4
"
"2024-04-09 15:23:35.751127,_04_step3_VL_1_2,4
"
"2024-04-09 15:23:35.752397,_04_step3_VL_1_3,5
"
"2024-04-09 15:23:35.753620,_04_step3_VL_1_sum,13
"
"2024-04-09 15:23:37.735232,_04_step3_VL_2_1,0
"
"2024-04-09 15:23:37.737130,_04_step3_VL_2_2,0
"
"2024-04-09 15:23:37.738601,_04_step3_VL_2_3,0
"
"2024-04-09 15:23:37.739934,_04_step3_VL_2_sum,0
"
"2024-04-09 15:23:38.881496,_04_step3_VL_3_1,0
"
"2024-04-09 15:23:38.883467,_04_step3_VL_3_2,0
"
"2024-04-09 15:23:38.885049,_04_step3_VL_3_3,0
"
"2024-04-09 15:23:38.886447,_04_step3_VL_3_sum,0
"
"2024-04-09 15:23:45.381567,training_pg_04_post-rating_start,time
"
"2024-04-09 15:23:48.537254,training_pg_04_rating_n_2,1
"
"2024-04-09 15:23:50.905322,training_pg_04_rating_p_2,6
"
"2024-04-09 15:23:51.254346,training_pg_05,Ich werde weiter mein Bestes geben!
"
"2024-04-09 15:24:01.832590,training_pg_05_rating_n_1,1
"
"2024-04-09 15:24:03.584962,training_pg_05_rating_p_1,7
"
"2024-04-09 15:24:08.289154,training_pg_5_step1_1,a
"
"2024-04-09 15:24:15.482279,_05_step1_VL_1_1,4
"
"2024-04-09 15:24:15.484837,_05_step1_VL_1_2,4
"
"2024-04-09 15:24:15.486392,_05_step1_VL_1_3,4
"
"2024-04-09 15:24:15.487864,_05_step1_VL_1_sum,12
"
"2024-04-09 15:24:16.709166,_05_step1_VL_2_1,0
"
"2024-04-09 15:24:16.711138,_05_step1_VL_2_2,0
"
"2024-04-09 15:24:16.712541,_05_step1_VL_2_3,0
"
"2024-04-09 15:24:16.713890,_05_step1_VL_2_sum,0
"
"2024-04-09 15:24:18.134671,_05_step1_VL_3_1,0
"
"2024-04-09 15:24:18.136539,_05_step1_VL_3_2,0
"
"2024-04-09 15:24:18.138035,_05_step1_VL_3_3,0
"
"2024-04-09 15:24:18.139293,_05_step1_VL_3_sum,0
"
"2024-04-09 15:24:31.108706,training_pg_5_step2_1,c
"
"2024-04-09 15:24:42.744849,_05_step2_VL_1_1,4
"
"2024-04-09 15:24:42.748165,_05_step2_VL_1_2,4
"
"2024-04-09 15:24:42.749614,_05_step2_VL_1_3,5
