timestamp,label,content
"
"2024-11-27T10:17:19.195760,coping_ng_17_step1_1,b
"
"2024-11-27T10:17:31.447414,_17_step1_VL_1_1,5
"
"2024-11-27T10:17:31.451089,_17_step1_VL_1_2,3
"
"2024-11-27T10:17:31.452925,_17_step1_VL_1_3,3
"
"2024-11-27T10:17:31.454156,_17_step1_VL_1_sum,11
"
"2024-11-27T10:17:32.619641,_17_step1_VL_2_1,0
"
"2024-11-27T10:17:32.621922,_17_step1_VL_2_2,0
"
"2024-11-27T10:17:32.623919,_17_step1_VL_2_3,0
"
"2024-11-27T10:17:32.625502,_17_step1_VL_2_sum,0
"
"2024-11-27T10:17:34.191797,_17_step1_VL_3_1,0
"
"2024-11-27T10:17:34.194010,_17_step1_VL_3_2,0
"
"2024-11-27T10:17:34.196594,_17_step1_VL_3_3,0
"
"2024-11-27T10:17:34.197972,_17_step1_VL_3_sum,0
"
"2024-11-27T10:17:48.713823,coping_ng_17_step2_1,c
"
"2024-11-27T10:17:55.572815,_17_step2_VL_1_1,4
"
"2024-11-27T10:17:55.575197,_17_step2_VL_1_2,3
"
"2024-11-27T10:17:55.575894,_17_step2_VL_1_3,2
"
"2024-11-27T10:17:55.576615,_17_step2_VL_1_sum,9
"
"2024-11-27T10:17:57.260900,_17_step2_VL_2_1,0
"
"2024-11-27T10:17:57.264136,_17_step2_VL_2_2,0
"
"2024-11-27T10:17:57.265997,_17_step2_VL_2_3,0
"
"2024-11-27T10:17:57.267164,_17_step2_VL_2_sum,0
"
"2024-11-27T10:17:58.354378,_17_step2_VL_3_1,0
"
"2024-11-27T10:17:58.356833,_17_step2_VL_3_2,0
"
"2024-11-27T10:17:58.358484,_17_step2_VL_3_3,0
"
"2024-11-27T10:17:58.360022,_17_step2_VL_3_sum,0
"
"2024-11-27T10:18:08.527256,coping_ng_17_step3_1,c
"
"2024-11-27T10:18:19.678280,_17_step3_VL_1_1,3
"
"2024-11-27T10:18:19.680959,_17_step3_VL_1_2,2
"
"2024-11-27T10:18:19.682291,_17_step3_VL_1_3,2
"
"2024-11-27T10:18:19.683578,_17_step3_VL_1_sum,7
"
"2024-11-27T10:18:21.375194,_17_step3_VL_2_1,0
"
"2024-11-27T10:18:21.378962,_17_step3_VL_2_2,0
"
"2024-11-27T10:18:21.380655,_17_step3_VL_2_3,0
"
"2024-11-27T10:18:21.381947,_17_step3_VL_2_sum,0
"
"2024-11-27T10:18:22.821088,_17_step3_VL_3_1,0
"
"2024-11-27T10:18:22.823967,_17_step3_VL_3_2,0
"
"2024-11-27T10:18:22.825638,_17_step3_VL_3_3,0
"
"2024-11-27T10:18:22.826978,_17_step3_VL_3_sum,0
"
"2024-11-27T10:18:29.022937,coping_ng_17_post-rating_start,time
"
"2024-11-27T10:18:32.358046,coping_ng_17_rating_n_2,4
"
"2024-11-27T10:18:36.991481,coping_ng_17_rating_p_2,1
"
"2024-11-27T10:18:37.173942,coping_ng_18,Ich tauge zu absolut gar nichts.
"
"2024-11-27T10:18:59.157429,coping_ng_18_rating_n_1,4
"
"2024-11-27T10:19:00.575080,coping_ng_18_rating_p_1,1
"
"2024-11-27T10:19:08.074504,coping_ng_18_step1_1,c
"
"2024-11-27T10:19:14.851810,_18_step1_VL_1_1,4
"
"2024-11-27T10:19:14.855091,_18_step1_VL_1_2,2
"
"2024-11-27T10:19:14.856951,_18_step1_VL_1_3,2
"
"2024-11-27T10:19:14.858397,_18_step1_VL_1_sum,8
"
"2024-11-27T10:19:16.293717,_18_step1_VL_2_1,0
"
"2024-11-27T10:19:16.295638,_18_step1_VL_2_2,0
"
"2024-11-27T10:19:16.297058,_18_step1_VL_2_3,0
"
"2024-11-27T10:19:16.298226,_18_step1_VL_2_sum,0
"
"2024-11-27T10:19:17.470853,_18_step1_VL_3_1,0
"
"2024-11-27T10:19:17.472015,_18_step1_VL_3_2,0
"
"2024-11-27T10:19:17.472829,_18_step1_VL_3_3,0
"
"2024-11-27T10:19:17.473502,_18_step1_VL_3_sum,0
"
"2024-11-27T10:19:31.560156,coping_ng_18_step2_1,b
"
"2024-11-27T10:19:41.001567,_18_step2_VL_1_1,4
"
"2024-11-27T10:19:41.004895,_18_step2_VL_1_2,2
"
"2024-11-27T10:19:41.006595,_18_step2_VL_1_3,2
"
"2024-11-27T10:19:41.008144,_18_step2_VL_1_sum,8
"
"2024-11-27T10:19:42.506628,_18_step2_VL_2_1,0
"
"2024-11-27T10:19:42.508977,_18_step2_VL_2_2,0
"
"2024-11-27T10:19:42.511239,_18_step2_VL_2_3,0
"
"2024-11-27T10:19:42.513046,_18_step2_VL_2_sum,0
"
"2024-11-27T10:19:44.208230,_18_step2_VL_3_1,0
"
"2024-11-27T10:19:44.213747,_18_step2_VL_3_2,0
"
"2024-11-27T10:19:44.215381,_18_step2_VL_3_3,0
"
"2024-11-27T10:19:44.216646,_18_step2_VL_3_sum,0
"
"2024-11-27T10:19:56.280137,coping_ng_18_step3_1,b
"
"2024-11-27T10:20:04.525044,_18_step3_VL_1_1,3
"
"2024-11-27T10:20:04.527790,_18_step3_VL_1_2,2
"
"2024-11-27T10:20:04.529093,_18_step3_VL_1_3,2
"
"2024-11-27T10:20:04.530183,_18_step3_VL_1_sum,7
"
"2024-11-27T10:20:05.701639,_18_step3_VL_2_1,0
"
"2024-11-27T10:20:05.702673,_18_step3_VL_2_2,0
"
"2024-11-27T10:20:05.703329,_18_step3_VL_2_3,0
"
"2024-11-27T10:20:05.703933,_18_step3_VL_2_sum,0
"
"2024-11-27T10:20:07.276260,_18_step3_VL_3_1,0
"
"2024-11-27T10:20:07.279265,_18_step3_VL_3_2,0
"
"2024-11-27T10:20:07.281128,_18_step3_VL_3_3,0
"
"2024-11-27T10:20:07.282834,_18_step3_VL_3_sum,0
"
"2024-11-27T10:20:13.747873,coping_ng_18_post-rating_start,time
"
"2024-11-27T10:20:19.668371,coping_ng_18_rating_n_2,4
"
"2024-11-27T10:20:20.934638,coping_ng_18_rating_p_2,1
"
"2024-11-27T10:20:21.117286,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-27T10:20:44.587469,coping_ng_19_rating_n_1,4
"
"2024-11-27T10:20:45.522940,coping_ng_19_rating_p_1,0
"
"2024-11-27T10:20:52.806155,coping_ng_19_step1_1,a
"
"2024-11-27T10:20:58.653848,_19_step1_VL_1_1,3
"
"2024-11-27T10:20:58.656978,_19_step1_VL_1_2,2
"
"2024-11-27T10:20:58.658744,_19_step1_VL_1_3,2
"
"2024-11-27T10:20:58.659833,_19_step1_VL_1_sum,7
"
"2024-11-27T10:21:00.096292,_19_step1_VL_2_1,0
"
"2024-11-27T10:21:00.097287,_19_step1_VL_2_2,0
"
"2024-11-27T10:21:00.097883,_19_step1_VL_2_3,0
"
"2024-11-27T10:21:00.098466,_19_step1_VL_2_sum,0
"
"2024-11-27T10:21:01.798325,_19_step1_VL_3_1,0
"
"2024-11-27T10:21:01.800461,_19_step1_VL_3_2,0
"
"2024-11-27T10:21:01.802156,_19_step1_VL_3_3,0
"
"2024-11-27T10:21:01.803618,_19_step1_VL_3_sum,0
"
"2024-11-27T10:21:15.495360,coping_ng_19_step2_1,c
"
"2024-11-27T10:21:23.817661,_19_step2_VL_1_1,3
"
"2024-11-27T10:21:23.820186,_19_step2_VL_1_2,2
"
"2024-11-27T10:21:23.822200,_19_step2_VL_1_3,2
"
"2024-11-27T10:21:23.823493,_19_step2_VL_1_sum,7
"
"2024-11-27T10:21:25.261119,_19_step2_VL_2_1,0
"
"2024-11-27T10:21:25.262886,_19_step2_VL_2_2,0
"
"2024-11-27T10:21:25.263978,_19_step2_VL_2_3,0
"
"2024-11-27T10:21:25.264852,_19_step2_VL_2_sum,0
"
"2024-11-27T10:21:26.439077,_19_step2_VL_3_1,0
"
"2024-11-27T10:21:26.441992,_19_step2_VL_3_2,0
"
"2024-11-27T10:21:26.443789,_19_step2_VL_3_3,0
"
"2024-11-27T10:21:26.445035,_19_step2_VL_3_sum,0
"
"2024-11-27T10:21:35.746956,coping_ng_19_step3_1,b
"
"2024-11-27T10:21:42.187384,_19_step3_VL_1_1,3
"
"2024-11-27T10:21:42.190471,_19_step3_VL_1_2,2
"
"2024-11-27T10:21:42.192045,_19_step3_VL_1_3,2
"
"2024-11-27T10:21:42.193640,_19_step3_VL_1_sum,7
"
"2024-11-27T10:21:43.739557,_19_step3_VL_2_1,0
"
"2024-11-27T10:21:43.742057,_19_step3_VL_2_2,0
"
"2024-11-27T10:21:43.743777,_19_step3_VL_2_3,0
"
"2024-11-27T10:21:43.745463,_19_step3_VL_2_sum,0
"
"2024-11-27T10:21:44.787443,_19_step3_VL_3_1,0
"
"2024-11-27T10:21:44.789858,_19_step3_VL_3_2,0
"
"2024-11-27T10:21:44.791465,_19_step3_VL_3_3,0
"
"2024-11-27T10:21:44.792910,_19_step3_VL_3_sum,0
"
"2024-11-27T10:21:51.263137,coping_ng_19_post-rating_start,time
"
"2024-11-27T10:21:54.581098,coping_ng_19_rating_n_2,4
"
"2024-11-27T10:21:56.597421,coping_ng_19_rating_p_2,2
"
"2024-11-27T10:21:56.781092,coping_ng_20,Ich kann überhaupt nichts.
"
"2024-11-27T10:22:12.630275,coping_ng_20_rating_n_1,4
"
"2024-11-27T10:22:14.082060,coping_ng_20_rating_p_1,2
"
"2024-11-27T10:22:21.098401,coping_ng_20_step1_1,a
"
"2024-11-27T10:22:29.220915,_20_step1_VL_1_1,3
"
"2024-11-27T10:22:29.223736,_20_step1_VL_1_2,2
"
"2024-11-27T10:22:29.225269,_20_step1_VL_1_3,2
"
"2024-11-27T10:22:29.226810,_20_step1_VL_1_sum,7
"
"2024-11-27T10:22:30.791778,_20_step1_VL_2_1,0
"
"2024-11-27T10:22:30.792817,_20_step1_VL_2_2,0
"
"2024-11-27T10:22:30.793537,_20_step1_VL_2_3,0
"
"2024-11-27T10:22:30.794190,_20_step1_VL_2_sum,0
"
"2024-11-27T10:22:32.034885,_20_step1_VL_3_1,0
"
"2024-11-27T10:22:32.036994,_20_step1_VL_3_2,0
"
"2024-11-27T10:22:32.038711,_20_step1_VL_3_3,0
"
"2024-11-27T10:22:32.040278,_20_step1_VL_3_sum,0
"
"2024-11-27T10:22:49.564854,coping_ng_20_step2_1,c
"
"2024-11-27T10:22:58.580004,_20_step2_VL_1_1,3
"
"2024-11-27T10:22:58.582866,_20_step2_VL_1_2,2
"
"2024-11-27T10:22:58.584664,_20_step2_VL_1_3,2
"
"2024-11-27T10:22:58.586254,_20_step2_VL_1_sum,7
"
"2024-11-27T10:23:00.280709,_20_step2_VL_2_1,0
"
"2024-11-27T10:23:00.282596,_20_step2_VL_2_2,0
"
"2024-11-27T10:23:00.284027,_20_step2_VL_2_3,0
"
"2024-11-27T10:23:00.285450,_20_step2_VL_2_sum,0
"
"2024-11-27T10:23:01.339906,_20_step2_VL_3_1,0
"
"2024-11-27T10:23:01.342035,_20_step2_VL_3_2,0
"
"2024-11-27T10:23:01.344864,_20_step2_VL_3_3,0
"
"2024-11-27T10:23:01.346398,_20_step2_VL_3_sum,0
"
"2024-11-27T10:23:08.967476,coping_ng_20_step3_1,a
"
"2024-11-27T10:23:14.845001,_20_step3_VL_1_1,3
"
"2024-11-27T10:23:14.847906,_20_step3_VL_1_2,2
"
"2024-11-27T10:23:14.849465,_20_step3_VL_1_3,2
"
"2024-11-27T10:23:14.851067,_20_step3_VL_1_sum,7
"
"2024-11-27T10:23:16.051447,_20_step3_VL_2_1,0
"
"2024-11-27T10:23:16.054543,_20_step3_VL_2_2,0
"
"2024-11-27T10:23:16.056259,_20_step3_VL_2_3,0
"
"2024-11-27T10:23:16.057781,_20_step3_VL_2_sum,0
"
"2024-11-27T10:23:17.452509,_20_step3_VL_3_1,0
"
"2024-11-27T10:23:17.455753,_20_step3_VL_3_2,0
"
"2024-11-27T10:23:17.457202,_20_step3_VL_3_3,0
"
"2024-11-27T10:23:17.458396,_20_step3_VL_3_sum,0
"
"2024-11-27T10:23:24.718204,coping_ng_20_post-rating_start,time
"
"2024-11-27T10:23:28.086545,coping_ng_20_rating_n_2,4
"
"2024-11-27T10:23:29.602636,coping_ng_20_rating_p_2,2
"
"2024-11-27T10:23:29.785252,coping_end,
"
"2024-11-27T10:29:56.047699,ei_instr_1,
"
"2024-11-27T10:30:19.111146,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-27T10:30:27.499427,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-27T10:30:35.885199,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-27T10:30:44.272702,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-27T10:30:52.662342,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-27T10:31:02.109058,ei_06,Ich fühle mich wertlos.
"
"2024-11-27T10:31:12.715384,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-27T10:31:20.974672,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-27T10:31:29.360992,ei_09,Ich bin vollkommen alleine.
"
"2024-11-27T10:31:37.752001,ei_10,Es gibt keine Hoffnung.
"
"2024-11-27T10:31:37.754464,ei_rating_start,
"
"2024-11-27T10:31:41.864415,ei_rating_n,6
"
"2024-11-27T10:31:42.681007,ei_rating_p,0
"
"2024-11-27T10:31:42.683259,ei_end,
"
"2024-11-27T10:33:29.057293,training_start,time
"
"2024-11-27T10:35:20.696709,training_trial_1,
"
"2024-11-27T10:37:20.629987,training_trial_1_end,time
"
"2024-11-27T10:37:25.881755,training_trial_2,
"
"2024-11-27T10:38:28.944129,training_trial_2_end,time
"
"2024-11-27T10:38:33.960085,training_trial_end,
"
"2024-11-27T10:38:41.363655,training_base-rating_start,
"
"2024-11-27T10:38:48.509437,training_base-rating_n,5
"
"2024-11-27T10:38:51.044525,training_base-rating_p,1
"
"2024-11-27T10:38:51.060225,training_pg_01,Nach Regen kommt Sonnenschein!
"
"2024-11-27T10:39:16.609997,training_pg_01_rating_n_1,4
"
"2024-11-27T10:39:18.727341,training_pg_01_rating_p_1,1
"
"2024-11-27T10:39:23.777233,training_pg_1_step1_1,c
"
"2024-11-27T10:39:30.249378,_01_step1_VL_1_1,3
"
"2024-11-27T10:39:30.252611,_01_step1_VL_1_2,2
"
"2024-11-27T10:39:30.254343,_01_step1_VL_1_3,2
"
"2024-11-27T10:39:30.255475,_01_step1_VL_1_sum,7
"
"2024-11-27T10:39:31.694945,_01_step1_VL_2_1,0
"
"2024-11-27T10:39:31.697751,_01_step1_VL_2_2,0
"
"2024-11-27T10:39:31.699347,_01_step1_VL_2_3,0
"
"2024-11-27T10:39:31.700506,_01_step1_VL_2_sum,0
"
"2024-11-27T10:39:32.787419,_01_step1_VL_3_1,0
"
"2024-11-27T10:39:32.789763,_01_step1_VL_3_2,0
"
"2024-11-27T10:39:32.791638,_01_step1_VL_3_3,0
"
"2024-11-27T10:39:32.793505,_01_step1_VL_3_sum,0
"
"2024-11-27T10:39:44.245033,training_pg_1_step2_1,c
"
"2024-11-27T10:39:53.333623,_01_step2_VL_1_1,3
"
"2024-11-27T10:39:53.336046,_01_step2_VL_1_2,2
"
"2024-11-27T10:39:53.337824,_01_step2_VL_1_3,2
"
"2024-11-27T10:39:53.339054,_01_step2_VL_1_sum,7
"
"2024-11-27T10:39:54.761519,_01_step2_VL_2_1,0
"
"2024-11-27T10:39:54.765931,_01_step2_VL_2_2,0
"
"2024-11-27T10:39:54.767395,_01_step2_VL_2_3,0
"
"2024-11-27T10:39:54.768577,_01_step2_VL_2_sum,0
"
"2024-11-27T10:39:56.476477,_01_step2_VL_3_1,0
"
"2024-11-27T10:39:56.478760,_01_step2_VL_3_2,0
"
"2024-11-27T10:39:56.480624,_01_step2_VL_3_3,0
"
"2024-11-27T10:39:56.483389,_01_step2_VL_3_sum,0
"
"2024-11-27T10:40:05.813806,training_pg_1_step3_1,c
"
"2024-11-27T10:40:13.638365,_01_step3_VL_1_1,3
"
"2024-11-27T10:40:13.641065,_01_step3_VL_1_2,2
"
"2024-11-27T10:40:13.642659,_01_step3_VL_1_3,2
"
"2024-11-27T10:40:13.644364,_01_step3_VL_1_sum,7
"
"2024-11-27T10:40:14.685841,_01_step3_VL_2_1,0
"
"2024-11-27T10:40:14.688843,_01_step3_VL_2_2,0
"
"2024-11-27T10:40:14.690542,_01_step3_VL_2_3,0
"
"2024-11-27T10:40:14.692069,_01_step3_VL_2_sum,0
"
"2024-11-27T10:40:16.385710,_01_step3_VL_3_1,0
"
"2024-11-27T10:40:16.388362,_01_step3_VL_3_2,0
"
"2024-11-27T10:40:16.390141,_01_step3_VL_3_3,0
"
"2024-11-27T10:40:16.391602,_01_step3_VL_3_sum,0
"
"2024-11-27T10:40:22.480994,training_pg_01_post-rating_start,time
"
"2024-11-27T10:40:26.553109,training_pg_01_rating_n_2,4
"
"2024-11-27T10:40:28.152648,training_pg_01_rating_p_2,2
"
"2024-11-27T10:40:28.333209,training_pg_02,Ich habe viele gute Eigenschaften!
"
"2024-11-27T10:40:47.619521,training_pg_02_rating_n_1,4
"
"2024-11-27T10:40:49.604530,training_pg_02_rating_p_1,2
"
"2024-11-27T10:40:55.071136,training_pg_2_step1_1,c
"
"2024-11-27T10:41:05.015359,_02_step1_VL_1_1,4
"
"2024-11-27T10:41:05.018853,_02_step1_VL_1_2,2
"
"2024-11-27T10:41:05.021516,_02_step1_VL_1_3,2
"
"2024-11-27T10:41:05.022992,_02_step1_VL_1_sum,8
"
"2024-11-27T10:41:06.192179,_02_step1_VL_2_1,0
"
"2024-11-27T10:41:06.194563,_02_step1_VL_2_2,0
"
"2024-11-27T10:41:06.196610,_02_step1_VL_2_3,0
"
"2024-11-27T10:41:06.198341,_02_step1_VL_2_sum,0
"
"2024-11-27T10:41:07.766197,_02_step1_VL_3_1,0
"
"2024-11-27T10:41:07.768415,_02_step1_VL_3_2,0
"
"2024-11-27T10:41:07.770446,_02_step1_VL_3_3,0
"
"2024-11-27T10:41:07.771665,_02_step1_VL_3_sum,0
"
"2024-11-27T10:41:20.487794,training_pg_2_step2_1,c
"
"2024-11-27T10:41:27.756214,_02_step2_VL_1_1,3
"
"2024-11-27T10:41:27.759199,_02_step2_VL_1_2,2
"
"2024-11-27T10:41:27.760558,_02_step2_VL_1_3,2
"
"2024-11-27T10:41:27.761871,_02_step2_VL_1_sum,7
"
"2024-11-27T10:41:29.132573,_02_step2_VL_2_1,0
"
"2024-11-27T10:41:29.135327,_02_step2_VL_2_2,0
"
"2024-11-27T10:41:29.136621,_02_step2_VL_2_3,0
"
"2024-11-27T10:41:29.137710,_02_step2_VL_2_sum,0
"
"2024-11-27T10:41:30.832255,_02_step2_VL_3_1,0
"
"2024-11-27T10:41:30.833708,_02_step2_VL_3_2,0
"
"2024-11-27T10:41:30.834549,_02_step2_VL_3_3,0
"
"2024-11-27T10:41:30.835648,_02_step2_VL_3_sum,0
"
"2024-11-27T10:41:42.224850,training_pg_2_step3_1,c
"
"2024-11-27T10:41:49.721104,_02_step3_VL_1_1,4
"
"2024-11-27T10:41:49.724004,_02_step3_VL_1_2,2
"
"2024-11-27T10:41:49.725288,_02_step3_VL_1_3,2
"
"2024-11-27T10:41:49.726442,_02_step3_VL_1_sum,8
"
"2024-11-27T10:41:50.754989,_02_step3_VL_2_1,0
"
"2024-11-27T10:41:50.757265,_02_step3_VL_2_2,0
"
"2024-11-27T10:41:50.759246,_02_step3_VL_2_3,0
"
"2024-11-27T10:41:50.760637,_02_step3_VL_2_sum,0
"
"2024-11-27T10:41:52.198912,_02_step3_VL_3_1,0
"
"2024-11-27T10:41:52.201153,_02_step3_VL_3_2,0
"
"2024-11-27T10:41:52.202628,_02_step3_VL_3_3,0
"
"2024-11-27T10:41:52.203708,_02_step3_VL_3_sum,0
"
"2024-11-27T10:41:58.408804,training_pg_02_post-rating_start,time
"
"2024-11-27T10:42:02.310383,training_pg_02_rating_n_2,4
"
"2024-11-27T10:42:03.743686,training_pg_02_rating_p_2,2
"
"2024-11-27T10:42:03.926313,training_pg_03,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-27T10:42:26.714088,training_pg_03_rating_n_1,4
"
"2024-11-27T10:42:28.699584,training_pg_03_rating_p_1,2
"
"2024-11-27T10:42:34.649106,training_pg_3_step1_1,a
"
"2024-11-27T10:42:39.512559,_03_step1_VL_1_1,4
"
"2024-11-27T10:42:39.515911,_03_step1_VL_1_2,2
"
"2024-11-27T10:42:39.517820,_03_step1_VL_1_3,2
"
"2024-11-27T10:42:39.519804,_03_step1_VL_1_sum,8
"
"2024-11-27T10:42:40.037085,_03_step1_VL_2_1,0
"
"2024-11-27T10:42:40.039236,_03_step1_VL_2_2,0
"
"2024-11-27T10:42:40.041035,_03_step1_VL_2_3,0
"
"2024-11-27T10:42:40.042214,_03_step1_VL_2_sum,0
"
"2024-11-27T10:42:41.480807,_03_step1_VL_3_1,0
"
"2024-11-27T10:42:41.483183,_03_step1_VL_3_2,0
"
"2024-11-27T10:42:41.485074,_03_step1_VL_3_3,0
"
"2024-11-27T10:42:41.486937,_03_step1_VL_3_sum,0
"
"2024-11-27T10:42:58.137070,training_pg_3_step2_1,c
"
"2024-11-27T10:43:08.745273,_03_step2_VL_1_1,3
"
"2024-11-27T10:43:08.748554,_03_step2_VL_1_2,2
"
"2024-11-27T10:43:08.750262,_03_step2_VL_1_3,2
"
"2024-11-27T10:43:08.751520,_03_step2_VL_1_sum,7
"
"2024-11-27T10:43:09.947130,_03_step2_VL_2_1,0
"
"2024-11-27T10:43:09.949911,_03_step2_VL_2_2,0
"
"2024-11-27T10:43:09.951543,_03_step2_VL_2_3,0
"
"2024-11-27T10:43:09.952989,_03_step2_VL_2_sum,0
"
"2024-11-27T10:43:11.493682,_03_step2_VL_3_1,0
"
"2024-11-27T10:43:11.497250,_03_step2_VL_3_2,0
"
"2024-11-27T10:43:11.499470,_03_step2_VL_3_3,0
"
"2024-11-27T10:43:11.500807,_03_step2_VL_3_sum,0
"
"2024-11-27T10:43:22.271474,training_pg_3_step3_1,b
"
"2024-11-27T10:43:28.665674,_03_step3_VL_1_1,3
"
"2024-11-27T10:43:28.668434,_03_step3_VL_1_2,2
"
"2024-11-27T10:43:28.669956,_03_step3_VL_1_3,2
"
"2024-11-27T10:43:28.671373,_03_step3_VL_1_sum,7
"
"2024-11-27T10:43:29.858865,_03_step3_VL_2_1,0
"
"2024-11-27T10:43:29.861326,_03_step3_VL_2_2,0
"
"2024-11-27T10:43:29.863143,_03_step3_VL_2_3,0
"
"2024-11-27T10:43:29.864678,_03_step3_VL_2_sum,0
"
"2024-11-27T10:43:31.416196,_03_step3_VL_3_1,0
"
"2024-11-27T10:43:31.419496,_03_step3_VL_3_2,0
"
"2024-11-27T10:43:31.421338,_03_step3_VL_3_3,0
"
"2024-11-27T10:43:31.423644,_03_step3_VL_3_sum,0
"
"2024-11-27T10:43:37.556898,training_pg_03_post-rating_start,time
"
"2024-11-27T10:43:40.860315,training_pg_03_rating_n_2,4
"
"2024-11-27T10:43:42.393218,training_pg_03_rating_p_2,2
"
"2024-11-27T10:43:42.559901,training_pg_04,Ich kann was!
"
"2024-11-27T10:43:59.946795,training_pg_04_rating_n_1,4
"
"2024-11-27T10:44:01.714743,training_pg_04_rating_p_1,2
"
"2024-11-27T10:44:08.647574,training_pg_4_step1_1,c
"
"2024-11-27T10:44:15.454609,_04_step1_VL_1_1,3
"
"2024-11-27T10:44:15.457136,_04_step1_VL_1_2,2
"
"2024-11-27T10:44:15.459278,_04_step1_VL_1_3,2
"
"2024-11-27T10:44:15.460760,_04_step1_VL_1_sum,7
"
"2024-11-27T10:44:16.505179,_04_step1_VL_2_1,0
"
"2024-11-27T10:44:16.507641,_04_step1_VL_2_2,0
"
"2024-11-27T10:44:16.509029,_04_step1_VL_2_3,0
"
"2024-11-27T10:44:16.510174,_04_step1_VL_2_sum,0
"
"2024-11-27T10:44:17.552248,_04_step1_VL_3_1,0
"
"2024-11-27T10:44:17.554520,_04_step1_VL_3_2,0
"
"2024-11-27T10:44:17.556319,_04_step1_VL_3_3,0
"
"2024-11-27T10:44:17.558271,_04_step1_VL_3_sum,0
"
"2024-11-27T10:44:31.681925,training_pg_4_step2_1,c
"
"2024-11-27T10:44:39.571108,_04_step2_VL_1_1,3
"
"2024-11-27T10:44:39.573716,_04_step2_VL_1_2,2
"
"2024-11-27T10:44:39.575107,_04_step2_VL_1_3,2
"
"2024-11-27T10:44:39.576269,_04_step2_VL_1_sum,7
"
"2024-11-27T10:44:41.019631,_04_step2_VL_2_1,0
"
"2024-11-27T10:44:41.022953,_04_step2_VL_2_2,0
"
"2024-11-27T10:44:41.024269,_04_step2_VL_2_3,0
"
"2024-11-27T10:44:41.025409,_04_step2_VL_2_sum,0
"
"2024-11-27T10:44:42.717434,_04_step2_VL_3_1,0
"
"2024-11-27T10:44:42.720114,_04_step2_VL_3_2,0
"
"2024-11-27T10:44:42.721725,_04_step2_VL_3_3,0
"
"2024-11-27T10:44:42.723066,_04_step2_VL_3_sum,0
"
"2024-11-27T10:44:53.618609,training_pg_4_step3_1,c
"
"2024-11-27T10:45:01.590994,_04_step3_VL_1_1,3
"
"2024-11-27T10:45:01.593984,_04_step3_VL_1_2,2
"
"2024-11-27T10:45:01.596005,_04_step3_VL_1_3,2
"
"2024-11-27T10:45:01.597587,_04_step3_VL_1_sum,7
"
"2024-11-27T10:45:03.036642,_04_step3_VL_2_1,0
"
"2024-11-27T10:45:03.039249,_04_step3_VL_2_2,0
"
"2024-11-27T10:45:03.040766,_04_step3_VL_2_3,0
"
"2024-11-27T10:45:03.042175,_04_step3_VL_2_sum,0
"
"2024-11-27T10:45:18.368011,_04_step3_VL_3_1,0
"
"2024-11-27T10:45:18.371846,_04_step3_VL_3_2,0
"
"2024-11-27T10:45:18.373783,_04_step3_VL_3_3,0
"
"2024-11-27T10:45:18.374924,_04_step3_VL_3_sum,0
"
"2024-11-27T10:45:25.498942,training_pg_04_post-rating_start,time
"
"2024-11-27T10:45:31.966240,training_pg_04_rating_n_2,4
"
"2024-11-27T10:45:37.299414,training_pg_04_rating_p_2,2
"
"2024-11-27T10:45:37.499058,training_pg_05,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-27T10:45:58.400621,training_pg_05_rating_n_1,4
"
"2024-11-27T10:46:00.318366,training_pg_05_rating_p_1,3
"
"2024-11-27T10:46:06.650566,training_pg_5_step1_1,b
"
"2024-11-27T10:46:10.795188,_05_step1_VL_1_1,4
"
"2024-11-27T10:46:10.798659,_05_step1_VL_1_2,2
"
"2024-11-27T10:46:10.800139,_05_step1_VL_1_3,2
"
"2024-11-27T10:46:10.801592,_05_step1_VL_1_sum,8
"
"2024-11-27T10:46:12.243382,_05_step1_VL_2_1,0
"
"2024-11-27T10:46:12.246335,_05_step1_VL_2_2,0
"
"2024-11-27T10:46:12.247750,_05_step1_VL_2_3,0
"
"2024-11-27T10:46:12.249079,_05_step1_VL_2_sum,0
"
"2024-11-27T10:46:13.940708,_05_step1_VL_3_1,0
"
"2024-11-27T10:46:13.942841,_05_step1_VL_3_2,0
"
"2024-11-27T10:46:13.944367,_05_step1_VL_3_3,0
"
"2024-11-27T10:46:13.945593,_05_step1_VL_3_sum,0
"
"2024-11-27T10:46:30.798284,training_pg_5_step2_1,b
"
"2024-11-27T10:46:40.156756,_05_step2_VL_1_1,3
"
"2024-11-27T10:46:40.160866,_05_step2_VL_1_2,2
"
"2024-11-27T10:46:40.162767,_05_step2_VL_1_3,2
"
"2024-11-27T10:46:40.164209,_05_step2_VL_1_sum,7
