timestamp,label,content
"
"2024-09-16 14:13:58.468784,_17_step1_VL_1_3,3
"
"2024-09-16 14:13:58.470266,_17_step1_VL_1_sum,9
"
"2024-09-16 14:14:00.036419,_17_step1_VL_2_1,0
"
"2024-09-16 14:14:00.038805,_17_step1_VL_2_2,0
"
"2024-09-16 14:14:00.040329,_17_step1_VL_2_3,0
"
"2024-09-16 14:14:00.041610,_17_step1_VL_2_sum,0
"
"2024-09-16 14:14:01.226803,_17_step1_VL_3_1,0
"
"2024-09-16 14:14:01.230282,_17_step1_VL_3_2,0
"
"2024-09-16 14:14:01.231767,_17_step1_VL_3_3,0
"
"2024-09-16 14:14:01.233091,_17_step1_VL_3_sum,0
"
"2024-09-16 14:14:11.991763,training_pg_17_step2_1,b
"
"2024-09-16 14:14:21.006630,_17_step2_VL_1_1,4
"
"2024-09-16 14:14:21.009,_17_step2_VL_1_2,4
"
"2024-09-16 14:14:21.010497,_17_step2_VL_1_3,4
"
"2024-09-16 14:14:21.011992,_17_step2_VL_1_sum,12
"
"2024-09-16 14:14:22.579807,_17_step2_VL_2_1,0
"
"2024-09-16 14:14:22.582293,_17_step2_VL_2_2,0
"
"2024-09-16 14:14:22.584363,_17_step2_VL_2_3,0
"
"2024-09-16 14:14:22.585476,_17_step2_VL_2_sum,0
"
"2024-09-16 14:14:24.151477,_17_step2_VL_3_1,0
"
"2024-09-16 14:14:24.153234,_17_step2_VL_3_2,0
"
"2024-09-16 14:14:24.154143,_17_step2_VL_3_3,0
"
"2024-09-16 14:14:24.154820,_17_step2_VL_3_sum,0
"
"2024-09-16 14:14:32.117634,training_pg_17_step3_1,c
"
"2024-09-16 14:14:41.977494,_17_step3_VL_1_1,4
"
"2024-09-16 14:14:41.979581,_17_step3_VL_1_2,4
"
"2024-09-16 14:14:41.981260,_17_step3_VL_1_3,3
"
"2024-09-16 14:14:41.982791,_17_step3_VL_1_sum,11
"
"2024-09-16 14:14:43.549404,_17_step3_VL_2_1,0
"
"2024-09-16 14:14:43.552836,_17_step3_VL_2_2,0
"
"2024-09-16 14:14:43.554343,_17_step3_VL_2_3,0
"
"2024-09-16 14:14:43.555661,_17_step3_VL_2_sum,0
"
"2024-09-16 14:14:44.678644,_17_step3_VL_3_1,0
"
"2024-09-16 14:14:44.680727,_17_step3_VL_3_2,0
"
"2024-09-16 14:14:44.682305,_17_step3_VL_3_3,0
"
"2024-09-16 14:14:44.683784,_17_step3_VL_3_sum,0
"
"2024-09-16 14:14:51.827008,training_pg_17_post-rating_start,time
"
"2024-09-16 14:14:54.728709,training_pg_17_rating_n_2,2
"
"2024-09-16 14:14:56.680583,training_pg_17_rating_p_2,7
"
"2024-09-16 14:14:56.862839,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-09-16 14:15:09.288425,training_pg_18_rating_n_1,4
"
"2024-09-16 14:15:11.156597,training_pg_18_rating_p_1,5
"
"2024-09-16 14:15:14.543007,training_pg_18_step1_1,b
"
"2024-09-16 14:15:21.297960,_18_step1_VL_1_1,4
"
"2024-09-16 14:15:21.300879,_18_step1_VL_1_2,3
"
"2024-09-16 14:15:21.301953,_18_step1_VL_1_3,3
"
"2024-09-16 14:15:21.302947,_18_step1_VL_1_sum,10
"
"2024-09-16 14:15:22.347133,_18_step1_VL_2_1,0
"
"2024-09-16 14:15:22.349894,_18_step1_VL_2_2,0
"
"2024-09-16 14:15:22.352092,_18_step1_VL_2_3,0
"
"2024-09-16 14:15:22.353205,_18_step1_VL_2_sum,0
"
"2024-09-16 14:15:23.919333,_18_step1_VL_3_1,0
"
"2024-09-16 14:15:23.921650,_18_step1_VL_3_2,0
"
"2024-09-16 14:15:23.923248,_18_step1_VL_3_3,0
"
"2024-09-16 14:15:23.924605,_18_step1_VL_3_sum,0
"
"2024-09-16 14:15:34.435071,training_pg_18_step2_1,b
"
"2024-09-16 14:15:43.316111,_18_step2_VL_1_1,3
"
"2024-09-16 14:15:43.318355,_18_step2_VL_1_2,3
"
"2024-09-16 14:15:43.320133,_18_step2_VL_1_3,3
"
"2024-09-16 14:15:43.321770,_18_step2_VL_1_sum,9
"
"2024-09-16 14:15:44.522854,_18_step2_VL_2_1,0
"
"2024-09-16 14:15:44.525092,_18_step2_VL_2_2,0
"
"2024-09-16 14:15:44.526703,_18_step2_VL_2_3,0
"
"2024-09-16 14:15:44.527870,_18_step2_VL_2_sum,0
"
"2024-09-16 14:15:45.940750,_18_step2_VL_3_1,0
"
"2024-09-16 14:15:45.944327,_18_step2_VL_3_2,0
"
"2024-09-16 14:15:45.945654,_18_step2_VL_3_3,0
"
"2024-09-16 14:15:45.946618,_18_step2_VL_3_sum,0
"
"2024-09-16 14:15:53.844754,training_pg_18_step3_1,b
"
"2024-09-16 14:16:05.337717,_18_step3_VL_1_1,3
"
"2024-09-16 14:16:05.340248,_18_step3_VL_1_2,3
"
"2024-09-16 14:16:05.341823,_18_step3_VL_1_3,3
"
"2024-09-16 14:16:05.343020,_18_step3_VL_1_sum,9
"
"2024-09-16 14:16:11.161989,_18_step3_VL_2_1,0
"
"2024-09-16 14:16:11.163899,_18_step3_VL_2_2,0
"
"2024-09-16 14:16:11.164995,_18_step3_VL_2_3,0
"
"2024-09-16 14:16:11.165904,_18_step3_VL_2_sum,0
"
"2024-09-16 14:16:12.680457,_18_step3_VL_3_1,0
"
"2024-09-16 14:16:12.682015,_18_step3_VL_3_2,0
"
"2024-09-16 14:16:12.683396,_18_step3_VL_3_3,0
"
"2024-09-16 14:16:12.684389,_18_step3_VL_3_sum,0
"
"2024-09-16 14:16:19.266767,training_pg_18_post-rating_start,time
"
"2024-09-16 14:16:21.963026,training_pg_18_rating_n_2,2
"
"2024-09-16 14:16:25.448385,training_pg_18_rating_p_2,7
"
"2024-09-16 14:16:25.631114,training_pg_19,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-09-16 14:16:38.153970,training_pg_19_rating_n_1,2
"
"2024-09-16 14:16:41.074150,training_pg_19_rating_p_1,6
"
"2024-09-16 14:16:43.276748,training_pg_19_step1_1,a
"
"2024-09-16 14:16:49.498871,_19_step1_VL_1_1,3
"
"2024-09-16 14:16:49.501037,_19_step1_VL_1_2,3
"
"2024-09-16 14:16:49.502216,_19_step1_VL_1_3,3
"
"2024-09-16 14:16:49.503205,_19_step1_VL_1_sum,9
"
"2024-09-16 14:16:50.952071,_19_step1_VL_2_1,0
"
"2024-09-16 14:16:50.954384,_19_step1_VL_2_2,0
"
"2024-09-16 14:16:50.955918,_19_step1_VL_2_3,0
"
"2024-09-16 14:16:50.957225,_19_step1_VL_2_sum,0
"
"2024-09-16 14:16:52.523604,_19_step1_VL_3_1,0
"
"2024-09-16 14:16:52.525795,_19_step1_VL_3_2,0
"
"2024-09-16 14:16:52.527487,_19_step1_VL_3_3,0
"
"2024-09-16 14:16:52.529,_19_step1_VL_3_sum,0
"
"2024-09-16 14:17:04.137962,training_pg_19_step2_1,b
"
"2024-09-16 14:17:09.991489,_19_step2_VL_1_1,3
"
"2024-09-16 14:17:09.993917,_19_step2_VL_1_2,3
"
"2024-09-16 14:17:09.996506,_19_step2_VL_1_3,3
"
"2024-09-16 14:17:09.997705,_19_step2_VL_1_sum,9
"
"2024-09-16 14:17:11.921728,_19_step2_VL_2_1,0
"
"2024-09-16 14:17:11.925014,_19_step2_VL_2_2,0
"
"2024-09-16 14:17:11.926775,_19_step2_VL_2_3,0
"
"2024-09-16 14:17:11.928428,_19_step2_VL_2_sum,0
"
"2024-09-16 14:17:13.498149,_19_step2_VL_3_1,0
"
"2024-09-16 14:17:13.500309,_19_step2_VL_3_2,0
"
"2024-09-16 14:17:13.501844,_19_step2_VL_3_3,0
"
"2024-09-16 14:17:13.502927,_19_step2_VL_3_sum,0
"
"2024-09-16 14:17:21.215588,training_pg_19_step3_1,c
"
"2024-09-16 14:17:31.845140,_19_step3_VL_1_1,4
"
"2024-09-16 14:17:31.847018,_19_step3_VL_1_2,3
"
"2024-09-16 14:17:31.848768,_19_step3_VL_1_3,3
"
"2024-09-16 14:17:31.850177,_19_step3_VL_1_sum,10
"
"2024-09-16 14:17:33.022487,_19_step3_VL_2_1,0
"
"2024-09-16 14:17:33.024752,_19_step3_VL_2_2,0
"
"2024-09-16 14:17:33.026563,_19_step3_VL_2_3,0
"
"2024-09-16 14:17:33.028029,_19_step3_VL_2_sum,0
"
"2024-09-16 14:17:34.468249,_19_step3_VL_3_1,0
"
"2024-09-16 14:17:34.470883,_19_step3_VL_3_2,0
"
"2024-09-16 14:17:34.472370,_19_step3_VL_3_3,0
"
"2024-09-16 14:17:34.473680,_19_step3_VL_3_sum,0
"
"2024-09-16 14:17:41.072165,training_pg_19_post-rating_start,time
"
"2024-09-16 14:17:43.524198,training_pg_19_rating_n_2,2
"
"2024-09-16 14:17:45.225617,training_pg_19_rating_p_2,7
"
"2024-09-16 14:17:45.424681,training_pg_20,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-09-16 14:17:56.585702,training_pg_20_rating_n_1,2
"
"2024-09-16 14:17:59.469058,training_pg_20_rating_p_1,6
"
"2024-09-16 14:18:02.538455,training_pg_20_step1_1,c
"
"2024-09-16 14:18:08.185774,_20_step1_VL_1_1,3
"
"2024-09-16 14:18:08.188036,_20_step1_VL_1_2,4
"
"2024-09-16 14:18:08.189576,_20_step1_VL_1_3,4
"
"2024-09-16 14:18:08.191056,_20_step1_VL_1_sum,11
"
"2024-09-16 14:18:09.595754,_20_step1_VL_2_1,0
"
"2024-09-16 14:18:09.597951,_20_step1_VL_2_2,0
"
"2024-09-16 14:18:09.599400,_20_step1_VL_2_3,0
"
"2024-09-16 14:18:09.600525,_20_step1_VL_2_sum,0
"
"2024-09-16 14:18:11.168282,_20_step1_VL_3_1,0
"
"2024-09-16 14:18:11.170225,_20_step1_VL_3_2,0
"
"2024-09-16 14:18:11.171655,_20_step1_VL_3_3,0
"
"2024-09-16 14:18:11.172974,_20_step1_VL_3_sum,0
"
"2024-09-16 14:18:19.464514,training_pg_20_step2_1,b
"
"2024-09-16 14:18:29.513580,_20_step2_VL_1_1,3
"
"2024-09-16 14:18:29.517322,_20_step2_VL_1_2,3
"
"2024-09-16 14:18:29.518768,_20_step2_VL_1_3,3
"
"2024-09-16 14:18:29.520044,_20_step2_VL_1_sum,9
"
"2024-09-16 14:18:31.088399,_20_step2_VL_2_1,0
"
"2024-09-16 14:18:31.090875,_20_step2_VL_2_2,0
"
"2024-09-16 14:18:31.094103,_20_step2_VL_2_3,0
"
"2024-09-16 14:18:31.095410,_20_step2_VL_2_sum,0
"
"2024-09-16 14:18:32.203230,_20_step2_VL_3_1,0
"
"2024-09-16 14:18:32.205582,_20_step2_VL_3_2,0
"
"2024-09-16 14:18:32.207107,_20_step2_VL_3_3,0
"
"2024-09-16 14:18:32.208298,_20_step2_VL_3_sum,0
"
"2024-09-16 14:18:37.625689,training_pg_20_step3_1,a
"
"2024-09-16 14:18:56.252667,_20_step3_VL_1_1,4
"
"2024-09-16 14:18:56.255822,_20_step3_VL_1_2,4
"
"2024-09-16 14:18:56.257377,_20_step3_VL_1_3,3
"
"2024-09-16 14:18:56.258562,_20_step3_VL_1_sum,11
"
"2024-09-16 14:18:57.418188,_20_step3_VL_2_1,0
"
"2024-09-16 14:18:57.420162,_20_step3_VL_2_2,0
"
"2024-09-16 14:18:57.421683,_20_step3_VL_2_3,0
"
"2024-09-16 14:18:57.423033,_20_step3_VL_2_sum,0
"
"2024-09-16 14:18:58.874098,_20_step3_VL_3_1,0
"
"2024-09-16 14:18:58.876603,_20_step3_VL_3_2,0
"
"2024-09-16 14:18:58.878144,_20_step3_VL_3_3,0
"
"2024-09-16 14:18:58.879464,_20_step3_VL_3_sum,0
"
"2024-09-16 14:19:06.667588,training_pg_20_post-rating_start,time
"
"2024-09-16 14:19:10.297697,training_pg_20_rating_n_2,2
"
"2024-09-16 14:19:12.366072,training_pg_20_rating_p_2,7
"
"2024-09-16 14:19:12.565433,training_end,
"
"2024-09-16 14:25:21.184963,ei_instr_1,
"
"2024-09-16 14:25:38.969781,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-09-16 14:25:46.847380,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-09-16 14:25:55.219399,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-09-16 14:26:02.694151,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-09-16 14:26:10.427482,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-09-16 14:26:17.924500,ei_06,Ich fühle mich wertlos.
"
"2024-09-16 14:26:26.153947,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-09-16 14:26:34.541469,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-09-16 14:26:42.410676,ei_09,Ich bin vollkommen alleine.
"
"2024-09-16 14:26:49.879048,ei_10,Es gibt keine Hoffnung.
"
"2024-09-16 14:26:49.881291,ei_rating_start,
"
"2024-09-16 14:26:54.852470,ei_rating_n,5
"
"2024-09-16 14:26:56.637536,ei_rating_p,5
"
"2024-09-16 14:26:56.641406,ei_end,
"
"2024-09-16 14:28:47.780837,coping_instr,time
"
"2024-09-16 14:30:01.235544,coping_trial_1,time
"
"2024-09-16 14:31:11.903792,coping_trial_1_end,time
"
"2024-09-16 14:31:39.688389,coping_trial_2,time
"
"2024-09-16 14:32:28.605298,coping_trial_2_end,time
"
"2024-09-16 14:32:33.621876,coping_trial_2_end,
"
"2024-09-16 14:32:48.994766,coping_base-rating_start,
"
"2024-09-16 14:33:18.317261,coping_base-rating_n,3
"
"2024-09-16 14:33:20.034422,coping_base-rating_p,6
"
"2024-09-16 14:33:20.050667,coping_ng_01,Ich kann überhaupt nichts.
"
"2024-09-16 14:33:35.517776,coping_ng_01_rating_n_1,4
"
"2024-09-16 14:33:38.786208,coping_ng_01_rating_p_1,4
"
"2024-09-16 14:33:42.419932,coping_ng_01_step1_1,c
"
"2024-09-16 14:33:49.335995,_01_step1_VL_1_1,5
"
"2024-09-16 14:33:49.339410,_01_step1_VL_1_2,4
"
"2024-09-16 14:33:49.341296,_01_step1_VL_1_3,4
"
"2024-09-16 14:33:49.342563,_01_step1_VL_1_sum,13
"
"2024-09-16 14:33:50.745891,_01_step1_VL_2_1,0
"
"2024-09-16 14:33:50.747971,_01_step1_VL_2_2,0
"
"2024-09-16 14:33:50.749593,_01_step1_VL_2_3,0
"
"2024-09-16 14:33:50.750816,_01_step1_VL_2_sum,0
"
"2024-09-16 14:33:51.794536,_01_step1_VL_3_1,0
"
"2024-09-16 14:33:51.796738,_01_step1_VL_3_2,0
"
"2024-09-16 14:33:51.798207,_01_step1_VL_3_3,0
"
"2024-09-16 14:33:51.799502,_01_step1_VL_3_sum,0
"
"2024-09-16 14:33:59.787771,coping_ng_01_step2_1,c
"
"2024-09-16 14:34:08.572414,_01_step2_VL_1_1,5
"
"2024-09-16 14:34:08.575279,_01_step2_VL_1_2,4
"
"2024-09-16 14:34:08.576967,_01_step2_VL_1_3,5
"
"2024-09-16 14:34:08.578257,_01_step2_VL_1_sum,14
"
"2024-09-16 14:34:09.619432,_01_step2_VL_2_1,0
"
"2024-09-16 14:34:09.622070,_01_step2_VL_2_2,0
"
"2024-09-16 14:34:09.623835,_01_step2_VL_2_3,0
"
"2024-09-16 14:34:09.625088,_01_step2_VL_2_sum,0
"
"2024-09-16 14:34:10.667993,_01_step2_VL_3_1,0
"
"2024-09-16 14:34:10.671267,_01_step2_VL_3_2,0
"
"2024-09-16 14:34:10.673003,_01_step2_VL_3_3,0
"
"2024-09-16 14:34:10.674538,_01_step2_VL_3_sum,0
"
"2024-09-16 14:34:15.689300,coping_ng_01_step3_1,a
"
"2024-09-16 14:34:22.726480,_01_step3_VL_1_1,4
"
"2024-09-16 14:34:22.730157,_01_step3_VL_1_2,4
"
"2024-09-16 14:34:22.731504,_01_step3_VL_1_3,4
"
"2024-09-16 14:34:22.732683,_01_step3_VL_1_sum,12
"
"2024-09-16 14:34:23.777057,_01_step3_VL_2_1,0
"
"2024-09-16 14:34:23.779222,_01_step3_VL_2_2,0
"
"2024-09-16 14:34:23.781144,_01_step3_VL_2_3,0
"
"2024-09-16 14:34:23.782680,_01_step3_VL_2_sum,0
"
"2024-09-16 14:34:24.823960,_01_step3_VL_3_1,0
"
"2024-09-16 14:34:24.825879,_01_step3_VL_3_2,0
"
"2024-09-16 14:34:24.827175,_01_step3_VL_3_3,0
"
"2024-09-16 14:34:24.828204,_01_step3_VL_3_sum,0
"
"2024-09-16 14:34:30.905070,coping_ng_01_post-rating_start,time
"
"2024-09-16 14:34:36.207596,coping_ng_01_rating_n_2,3
"
"2024-09-16 14:34:37.508691,coping_ng_01_rating_p_2,6
"
"2024-09-16 14:34:37.707659,coping_ng_02,Ich falle allen nur zur Last.
"
"2024-09-16 14:34:51.144290,coping_ng_02_rating_n_1,4
"
"2024-09-16 14:34:54.095619,coping_ng_02_rating_p_1,3
"
"2024-09-16 14:34:58.895600,coping_ng_02_step1_1,b
"
"2024-09-16 14:35:05.718173,_02_step1_VL_1_1,5
"
"2024-09-16 14:35:05.720318,_02_step1_VL_1_2,4
"
"2024-09-16 14:35:05.721610,_02_step1_VL_1_3,5
"
"2024-09-16 14:35:05.722582,_02_step1_VL_1_sum,14
"
"2024-09-16 14:35:06.896304,_02_step1_VL_2_1,0
"
"2024-09-16 14:35:06.897871,_02_step1_VL_2_2,0
"
"2024-09-16 14:35:06.898621,_02_step1_VL_2_3,0
"
"2024-09-16 14:35:06.899317,_02_step1_VL_2_sum,0
"
"2024-09-16 14:35:07.946579,_02_step1_VL_3_1,0
"
"2024-09-16 14:35:07.949466,_02_step1_VL_3_2,0
"
"2024-09-16 14:35:07.951228,_02_step1_VL_3_3,0
"
"2024-09-16 14:35:07.952189,_02_step1_VL_3_sum,0
"
"2024-09-16 14:35:15.762330,coping_ng_02_step2_1,a
"
"2024-09-16 14:35:21.448194,_02_step2_VL_1_1,4
"
"2024-09-16 14:35:21.452054,_02_step2_VL_1_2,4
"
"2024-09-16 14:35:21.453574,_02_step2_VL_1_3,5
"
"2024-09-16 14:35:21.454595,_02_step2_VL_1_sum,13
"
"2024-09-16 14:35:22.494926,_02_step2_VL_2_1,0
"
"2024-09-16 14:35:22.497456,_02_step2_VL_2_2,0
"
"2024-09-16 14:35:22.499089,_02_step2_VL_2_3,0
"
"2024-09-16 14:35:22.500388,_02_step2_VL_2_sum,0
"
"2024-09-16 14:35:25.116934,_02_step2_VL_3_1,0
"
"2024-09-16 14:35:25.118974,_02_step2_VL_3_2,0
"
"2024-09-16 14:35:25.120231,_02_step2_VL_3_3,0
"
"2024-09-16 14:35:25.121283,_02_step2_VL_3_sum,0
"
"2024-09-16 14:35:31.428140,coping_ng_02_step3_1,b
"
"2024-09-16 14:35:38.751059,_02_step3_VL_1_1,5
"
"2024-09-16 14:35:38.753223,_02_step3_VL_1_2,4
"
"2024-09-16 14:35:38.754373,_02_step3_VL_1_3,5
"
"2024-09-16 14:35:38.755301,_02_step3_VL_1_sum,14
"
"2024-09-16 14:35:39.797734,_02_step3_VL_2_1,0
"
"2024-09-16 14:35:39.800211,_02_step3_VL_2_2,0
"
"2024-09-16 14:35:39.801325,_02_step3_VL_2_3,0
"
"2024-09-16 14:35:39.802316,_02_step3_VL_2_sum,0
"
"2024-09-16 14:35:40.846536,_02_step3_VL_3_1,0
"
"2024-09-16 14:35:40.849380,_02_step3_VL_3_2,0
"
"2024-09-16 14:35:40.851171,_02_step3_VL_3_3,0
"
"2024-09-16 14:35:40.852387,_02_step3_VL_3_sum,0
"
"2024-09-16 14:35:46.962531,coping_ng_02_post-rating_start,time
"
"2024-09-16 14:35:51.529535,coping_ng_02_rating_n_2,3
"
"2024-09-16 14:35:55.248858,coping_ng_02_rating_p_2,5
"
"2024-09-16 14:35:55.447157,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-09-16 14:36:08.248646,coping_ng_03_rating_n_1,4
"
"2024-09-16 14:36:11.301130,coping_ng_03_rating_p_1,3
"
"2024-09-16 14:36:15.469204,coping_ng_03_step1_1,b
"
"2024-09-16 14:36:21.863190,_03_step1_VL_1_1,5
"
"2024-09-16 14:36:21.866636,_03_step1_VL_1_2,3
"
"2024-09-16 14:36:21.868154,_03_step1_VL_1_3,5
"
"2024-09-16 14:36:21.869596,_03_step1_VL_1_sum,13
"
"2024-09-16 14:36:23.310557,_03_step1_VL_2_1,0
"
"2024-09-16 14:36:23.312746,_03_step1_VL_2_2,0
"
"2024-09-16 14:36:23.314183,_03_step1_VL_2_3,0
"
"2024-09-16 14:36:23.315767,_03_step1_VL_2_sum,0
"
"2024-09-16 14:36:24.357692,_03_step1_VL_3_1,0
"
"2024-09-16 14:36:24.359913,_03_step1_VL_3_2,0
"
"2024-09-16 14:36:24.361423,_03_step1_VL_3_3,0
"
"2024-09-16 14:36:24.363056,_03_step1_VL_3_sum,0
"
"2024-09-16 14:36:30.785771,coping_ng_03_step2_1,c
"
"2024-09-16 14:36:36.474956,_03_step2_VL_1_1,4
"
"2024-09-16 14:36:36.477273,_03_step2_VL_1_2,4
"
"2024-09-16 14:36:36.478740,_03_step2_VL_1_3,4
"
"2024-09-16 14:36:36.480090,_03_step2_VL_1_sum,12
"
"2024-09-16 14:36:38.008481,_03_step2_VL_2_1,0
"
"2024-09-16 14:36:38.010668,_03_step2_VL_2_2,0
"
"2024-09-16 14:36:38.012104,_03_step2_VL_2_3,0
"
"2024-09-16 14:36:38.013405,_03_step2_VL_2_sum,0
"
"2024-09-16 14:36:39.171618,_03_step2_VL_3_1,0
"
"2024-09-16 14:36:39.175657,_03_step2_VL_3_2,0
"
"2024-09-16 14:36:39.177082,_03_step2_VL_3_3,0
"
"2024-09-16 14:36:39.178465,_03_step2_VL_3_sum,0
"
"2024-09-16 14:36:47.169334,coping_ng_03_step3_1,a
"
"2024-09-16 14:36:54.768208,_03_step3_VL_1_1,4
"
"2024-09-16 14:36:54.770285,_03_step3_VL_1_2,4
"
"2024-09-16 14:36:54.772192,_03_step3_VL_1_3,5
"
"2024-09-16 14:36:54.774187,_03_step3_VL_1_sum,13
"
"2024-09-16 14:36:55.946484,_03_step3_VL_2_1,0
"
"2024-09-16 14:36:55.948642,_03_step3_VL_2_2,0
"
"2024-09-16 14:36:55.950315,_03_step3_VL_2_3,0
"
"2024-09-16 14:36:55.951750,_03_step3_VL_2_sum,0
"
"2024-09-16 14:36:57.016357,_03_step3_VL_3_1,0
"
"2024-09-16 14:36:57.018700,_03_step3_VL_3_2,0
"
"2024-09-16 14:36:57.020081,_03_step3_VL_3_3,0
"
"2024-09-16 14:36:57.022105,_03_step3_VL_3_sum,0
"
"2024-09-16 14:37:03.472509,coping_ng_03_post-rating_start,time
"
"2024-09-16 14:37:08.374952,coping_ng_03_rating_n_2,4
"
"2024-09-16 14:37:10.258038,coping_ng_03_rating_p_2,4
"
"2024-09-16 14:37:10.440652,coping_ng_04,Ich werde immer nur Probleme haben.
"
"2024-09-16 14:37:23.726334,coping_ng_04_rating_n_1,5
"
"2024-09-16 14:37:25.110563,coping_ng_04_rating_p_1,3
"
"2024-09-16 14:37:28.177445,coping_ng_04_step1_1,c
"
"2024-09-16 14:37:32.516631,_04_step1_VL_1_1,4
"
"2024-09-16 14:37:32.519992,_04_step1_VL_1_2,4
"
"2024-09-16 14:37:32.522682,_04_step1_VL_1_3,5
"
"2024-09-16 14:37:32.523872,_04_step1_VL_1_sum,13
"
"2024-09-16 14:37:33.748526,_04_step1_VL_2_1,0
"
"2024-09-16 14:37:33.750890,_04_step1_VL_2_2,0
"
"2024-09-16 14:37:33.752693,_04_step1_VL_2_3,0
"
"2024-09-16 14:37:33.753830,_04_step1_VL_2_sum,0
"
"2024-09-16 14:37:35.139062,_04_step1_VL_3_1,0
"
"2024-09-16 14:37:35.141411,_04_step1_VL_3_2,0
"
"2024-09-16 14:37:35.143569,_04_step1_VL_3_3,0
"
"2024-09-16 14:37:35.145147,_04_step1_VL_3_sum,0
"
"2024-09-16 14:37:41.894386,coping_ng_04_step2_1,a
"
"2024-09-16 14:37:55.060353,_04_step2_VL_1_1,4
"
"2024-09-16 14:37:55.063,_04_step2_VL_1_2,3
"
"2024-09-16 14:37:55.064596,_04_step2_VL_1_3,4
"
"2024-09-16 14:37:55.065971,_04_step2_VL_1_sum,11
"
"2024-09-16 14:37:56.109740,_04_step2_VL_2_1,0
"
"2024-09-16 14:37:56.112080,_04_step2_VL_2_2,0
"
"2024-09-16 14:37:56.114029,_04_step2_VL_2_3,0
"
"2024-09-16 14:37:56.115384,_04_step2_VL_2_sum,0
"
"2024-09-16 14:37:57.157722,_04_step2_VL_3_1,0
"
"2024-09-16 14:37:57.160410,_04_step2_VL_3_2,0
"
"2024-09-16 14:37:57.162331,_04_step2_VL_3_3,0
"
"2024-09-16 14:37:57.163397,_04_step2_VL_3_sum,0
"
"2024-09-16 14:38:03.496764,coping_ng_04_step3_1,c
"
"2024-09-16 14:38:10.395977,_04_step3_VL_1_1,4
"
"2024-09-16 14:38:10.399338,_04_step3_VL_1_2,4
"
"2024-09-16 14:38:10.401108,_04_step3_VL_1_3,5
"
"2024-09-16 14:38:10.402227,_04_step3_VL_1_sum,13
"
"2024-09-16 14:38:11.471435,_04_step3_VL_2_1,0
"
"2024-09-16 14:38:11.474964,_04_step3_VL_2_2,0
"
"2024-09-16 14:38:11.476555,_04_step3_VL_2_3,0
"
"2024-09-16 14:38:11.478173,_04_step3_VL_2_sum,0
"
"2024-09-16 14:38:12.492576,_04_step3_VL_3_1,0
"
"2024-09-16 14:38:12.494788,_04_step3_VL_3_2,0
"
"2024-09-16 14:38:12.496611,_04_step3_VL_3_3,0
"
"2024-09-16 14:38:12.498308,_04_step3_VL_3_sum,0
"
"2024-09-16 14:38:18.963812,coping_ng_04_post-rating_start,time
"
"2024-09-16 14:38:22.063754,coping_ng_04_rating_n_2,4
"
"2024-09-16 14:38:23.914735,coping_ng_04_rating_p_2,4
"
"2024-09-16 14:38:24.113607,coping_ng_05,Ich bin komplett wertlos.
"
"2024-09-16 14:38:36.150763,coping_ng_05_rating_n_1,5
"
"2024-09-16 14:38:39.202804,coping_ng_05_rating_p_1,3
"
"2024-09-16 14:38:43.504019,coping_ng_05_step1_1,c
"
"2024-09-16 14:38:49.693977,_05_step1_VL_1_1,4
"
"2024-09-16 14:38:49.696246,_05_step1_VL_1_2,4
"
"2024-09-16 14:38:49.697756,_05_step1_VL_1_3,5
"
"2024-09-16 14:38:49.698881,_05_step1_VL_1_sum,13
"
"2024-09-16 14:38:50.759223,_05_step1_VL_2_1,0
"
"2024-09-16 14:38:50.760396,_05_step1_VL_2_2,0
"
"2024-09-16 14:38:50.761179,_05_step1_VL_2_3,0
"
"2024-09-16 14:38:50.761878,_05_step1_VL_2_sum,0
"
"2024-09-16 14:38:52.204640,_05_step1_VL_3_1,0
"
"2024-09-16 14:38:52.208373,_05_step1_VL_3_2,0
"
"2024-09-16 14:38:52.210,_05_step1_VL_3_3,0
"
"2024-09-16 14:38:52.211410,_05_step1_VL_3_sum,0
"
"2024-09-16 14:38:58.638376,coping_ng_05_step2_1,a
"
"2024-09-16 14:39:04.917818,_05_step2_VL_1_1,5
"
"2024-09-16 14:39:04.920329,_05_step2_VL_1_2,3
"
"2024-09-16 14:39:04.922015,_05_step2_VL_1_3,3
"
"2024-09-16 14:39:04.923326,_05_step2_VL_1_sum,11
"
"2024-09-16 14:39:05.971090,_05_step2_VL_2_1,0
"
"2024-09-16 14:39:05.974352,_05_step2_VL_2_2,0
