timestamp,label,content
"
"2023-10-25 14:58:47.258010,coping_ng_15_step2_VL_1_2,3
"
"2023-10-25 14:58:47.259017,coping_ng_15_step2_VL_1_3,1
"
"2023-10-25 14:58:47.259920,coping_ng_15_step2_VL_1_sum,7
"
"2023-10-25 14:58:48.787251,coping_ng_15_step2_VL_2_1,0
"
"2023-10-25 14:58:48.788294,coping_ng_15_step2_VL_2_2,0
"
"2023-10-25 14:58:48.788937,coping_ng_15_step2_VL_2_3,0
"
"2023-10-25 14:58:48.789670,coping_ng_15_step2_VL_2_sum,0
"
"2023-10-25 14:58:49.835276,coping_ng_15_step2_VL_3_1,0
"
"2023-10-25 14:58:49.837122,coping_ng_15_step2_VL_3_2,0
"
"2023-10-25 14:58:49.838447,coping_ng_15_step2_VL_3_3,0
"
"2023-10-25 14:58:49.839837,coping_ng_15_step2_VL_3_sum,0
"
"2023-10-25 14:59:05.503550,coping_ng_15_step3_1,a
"
"2023-10-25 14:59:13.092812,coping_ng_15_step3_VL_1_1,3
"
"2023-10-25 14:59:13.094630,coping_ng_15_step3_VL_1_2,2
"
"2023-10-25 14:59:13.095838,coping_ng_15_step3_VL_1_3,1
"
"2023-10-25 14:59:13.097096,coping_ng_15_step3_VL_1_sum,6
"
"2023-10-25 14:59:14.474625,coping_ng_15_step3_VL_2_1,0
"
"2023-10-25 14:59:14.476470,coping_ng_15_step3_VL_2_2,0
"
"2023-10-25 14:59:14.477944,coping_ng_15_step3_VL_2_3,0
"
"2023-10-25 14:59:14.479155,coping_ng_15_step3_VL_2_sum,0
"
"2023-10-25 14:59:15.525917,coping_ng_15_step3_VL_3_1,0
"
"2023-10-25 14:59:15.527525,coping_ng_15_step3_VL_3_2,0
"
"2023-10-25 14:59:15.528775,coping_ng_15_step3_VL_3_3,0
"
"2023-10-25 14:59:15.530179,coping_ng_15_step3_VL_3_sum,0
"
"2023-10-25 14:59:22.128560,coping_ng_15_post-rating_start,time
"
"2023-10-25 14:59:25.476944,coping_ng_15_rating_n_2,1
"
"2023-10-25 14:59:29.258960,coping_ng_15_rating_p_2,7
"
"2023-10-25 14:59:29.741139,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2023-10-25 14:59:44.302236,coping_ng_16_rating_n_1,5
"
"2023-10-25 14:59:46.167925,coping_ng_16_rating_p_1,4
"
"2023-10-25 14:59:50.899151,coping_ng_16_step1_1,c
"
"2023-10-25 14:59:56.492509,coping_ng_16_step1_VL_1_1,4
"
"2023-10-25 14:59:56.494532,coping_ng_16_step1_VL_1_2,2
"
"2023-10-25 14:59:56.496065,coping_ng_16_step1_VL_1_3,1
"
"2023-10-25 14:59:56.497387,coping_ng_16_step1_VL_1_sum,7
"
"2023-10-25 14:59:57.560054,coping_ng_16_step1_VL_2_1,0
"
"2023-10-25 14:59:57.561924,coping_ng_16_step1_VL_2_2,0
"
"2023-10-25 14:59:57.563450,coping_ng_16_step1_VL_2_3,0
"
"2023-10-25 14:59:57.564671,coping_ng_16_step1_VL_2_sum,0
"
"2023-10-25 14:59:58.578060,coping_ng_16_step1_VL_3_1,0
"
"2023-10-25 14:59:58.580190,coping_ng_16_step1_VL_3_2,0
"
"2023-10-25 14:59:58.581627,coping_ng_16_step1_VL_3_3,0
"
"2023-10-25 14:59:58.583136,coping_ng_16_step1_VL_3_sum,0
"
"2023-10-25 15:00:06.142243,coping_ng_16_step2_1,b
"
"2023-10-25 15:00:14.765452,coping_ng_16_step2_VL_1_1,4
"
"2023-10-25 15:00:14.767304,coping_ng_16_step2_VL_1_2,2
"
"2023-10-25 15:00:14.768659,coping_ng_16_step2_VL_1_3,1
"
"2023-10-25 15:00:14.770197,coping_ng_16_step2_VL_1_sum,7
"
"2023-10-25 15:00:15.812741,coping_ng_16_step2_VL_2_1,0
"
"2023-10-25 15:00:15.814811,coping_ng_16_step2_VL_2_2,0
"
"2023-10-25 15:00:15.816362,coping_ng_16_step2_VL_2_3,0
"
"2023-10-25 15:00:15.817535,coping_ng_16_step2_VL_2_sum,0
"
"2023-10-25 15:00:16.861261,coping_ng_16_step2_VL_3_1,0
"
"2023-10-25 15:00:16.863417,coping_ng_16_step2_VL_3_2,0
"
"2023-10-25 15:00:16.864747,coping_ng_16_step2_VL_3_3,0
"
"2023-10-25 15:00:16.866072,coping_ng_16_step2_VL_3_sum,0
"
"2023-10-25 15:00:25.299971,coping_ng_16_step3_1,a
"
"2023-10-25 15:00:32.602052,coping_ng_16_step3_VL_1_1,4
"
"2023-10-25 15:00:32.604269,coping_ng_16_step3_VL_1_2,2
"
"2023-10-25 15:00:32.605664,coping_ng_16_step3_VL_1_3,1
"
"2023-10-25 15:00:32.606838,coping_ng_16_step3_VL_1_sum,7
"
"2023-10-25 15:00:33.637926,coping_ng_16_step3_VL_2_1,0
"
"2023-10-25 15:00:33.639749,coping_ng_16_step3_VL_2_2,0
"
"2023-10-25 15:00:33.641011,coping_ng_16_step3_VL_2_3,0
"
"2023-10-25 15:00:33.642090,coping_ng_16_step3_VL_2_sum,0
"
"2023-10-25 15:00:34.687257,coping_ng_16_step3_VL_3_1,0
"
"2023-10-25 15:00:34.689081,coping_ng_16_step3_VL_3_2,0
"
"2023-10-25 15:00:34.690536,coping_ng_16_step3_VL_3_3,0
"
"2023-10-25 15:00:34.691928,coping_ng_16_step3_VL_3_sum,0
"
"2023-10-25 15:00:40.760647,coping_ng_16_post-rating_start,time
"
"2023-10-25 15:00:44.226358,coping_ng_16_rating_n_2,1
"
"2023-10-25 15:00:47.275008,coping_ng_16_rating_p_2,7
"
"2023-10-25 15:00:47.756692,coping_ng_17,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-10-25 15:01:01.551924,coping_ng_17_rating_n_1,3
"
"2023-10-25 15:01:03.984321,coping_ng_17_rating_p_1,6
"
"2023-10-25 15:01:09.816423,coping_ng_17_step1_1,a
"
"2023-10-25 15:01:16.679099,coping_ng_17_step1_VL_1_1,4
"
"2023-10-25 15:01:16.681057,coping_ng_17_step1_VL_1_2,2
"
"2023-10-25 15:01:16.682315,coping_ng_17_step1_VL_1_3,1
"
"2023-10-25 15:01:16.683410,coping_ng_17_step1_VL_1_sum,7
"
"2023-10-25 15:01:17.767696,coping_ng_17_step1_VL_2_1,0
"
"2023-10-25 15:01:17.769567,coping_ng_17_step1_VL_2_2,0
"
"2023-10-25 15:01:17.770792,coping_ng_17_step1_VL_2_3,0
"
"2023-10-25 15:01:17.772009,coping_ng_17_step1_VL_2_sum,0
"
"2023-10-25 15:01:18.810758,coping_ng_17_step1_VL_3_1,0
"
"2023-10-25 15:01:18.812839,coping_ng_17_step1_VL_3_2,0
"
"2023-10-25 15:01:18.814224,coping_ng_17_step1_VL_3_3,0
"
"2023-10-25 15:01:18.815593,coping_ng_17_step1_VL_3_sum,0
"
"2023-10-25 15:01:28.194198,coping_ng_17_step2_1,c
"
"2023-10-25 15:01:35.498605,coping_ng_17_step2_VL_1_1,3
"
"2023-10-25 15:01:35.500376,coping_ng_17_step2_VL_1_2,1
"
"2023-10-25 15:01:35.501688,coping_ng_17_step2_VL_1_3,1
"
"2023-10-25 15:01:35.502952,coping_ng_17_step2_VL_1_sum,5
"
"2023-10-25 15:01:36.571565,coping_ng_17_step2_VL_2_1,0
"
"2023-10-25 15:01:36.573490,coping_ng_17_step2_VL_2_2,0
"
"2023-10-25 15:01:36.574791,coping_ng_17_step2_VL_2_3,0
"
"2023-10-25 15:01:36.576579,coping_ng_17_step2_VL_2_sum,0
"
"2023-10-25 15:01:38.645084,coping_ng_17_step2_VL_3_1,0
"
"2023-10-25 15:01:38.646869,coping_ng_17_step2_VL_3_2,0
"
"2023-10-25 15:01:38.648291,coping_ng_17_step2_VL_3_3,0
"
"2023-10-25 15:01:38.649492,coping_ng_17_step2_VL_3_sum,0
"
"2023-10-25 15:01:47.502913,coping_ng_17_step3_1,c
"
"2023-10-25 15:01:54.373384,coping_ng_17_step3_VL_1_1,4
"
"2023-10-25 15:01:54.375291,coping_ng_17_step3_VL_1_2,2
"
"2023-10-25 15:01:54.376504,coping_ng_17_step3_VL_1_3,1
"
"2023-10-25 15:01:54.377496,coping_ng_17_step3_VL_1_sum,7
"
"2023-10-25 15:01:56.468266,coping_ng_17_step3_VL_2_1,0
"
"2023-10-25 15:01:56.470218,coping_ng_17_step3_VL_2_2,0
"
"2023-10-25 15:01:56.471532,coping_ng_17_step3_VL_2_3,0
"
"2023-10-25 15:01:56.472736,coping_ng_17_step3_VL_2_sum,0
"
"2023-10-25 15:01:57.519150,coping_ng_17_step3_VL_3_1,0
"
"2023-10-25 15:01:57.520979,coping_ng_17_step3_VL_3_2,0
"
"2023-10-25 15:01:57.522525,coping_ng_17_step3_VL_3_3,0
"
"2023-10-25 15:01:57.523777,coping_ng_17_step3_VL_3_sum,0
"
"2023-10-25 15:02:03.263384,coping_ng_17_post-rating_start,time
"
"2023-10-25 15:02:08.328471,coping_ng_17_rating_n_2,2
"
"2023-10-25 15:02:12.427001,coping_ng_17_rating_p_2,7
"
"2023-10-25 15:02:12.909121,coping_ng_18,Ich falle allen nur zur Last.
"
"2023-10-25 15:02:25.589908,coping_ng_18_rating_n_1,4
"
"2023-10-25 15:02:31.189039,coping_ng_18_rating_p_1,5
"
"2023-10-25 15:02:39.019179,coping_ng_18_step1_1,a
"
"2023-10-25 15:02:46.378412,coping_ng_18_step1_VL_1_1,4
"
"2023-10-25 15:02:46.380190,coping_ng_18_step1_VL_1_2,2
"
"2023-10-25 15:02:46.381499,coping_ng_18_step1_VL_1_3,1
"
"2023-10-25 15:02:46.382897,coping_ng_18_step1_VL_1_sum,7
"
"2023-10-25 15:02:47.494333,coping_ng_18_step1_VL_2_1,0
"
"2023-10-25 15:02:47.496111,coping_ng_18_step1_VL_2_2,0
"
"2023-10-25 15:02:47.497365,coping_ng_18_step1_VL_2_3,0
"
"2023-10-25 15:02:47.498557,coping_ng_18_step1_VL_2_sum,0
"
"2023-10-25 15:02:48.895980,coping_ng_18_step1_VL_3_1,0
"
"2023-10-25 15:02:48.897729,coping_ng_18_step1_VL_3_2,0
"
"2023-10-25 15:02:48.899155,coping_ng_18_step1_VL_3_3,0
"
"2023-10-25 15:02:48.900501,coping_ng_18_step1_VL_3_sum,0
"
"2023-10-25 15:03:00.181093,coping_ng_18_step2_1,b
"
"2023-10-25 15:03:07.243344,coping_ng_18_step2_VL_1_1,3
"
"2023-10-25 15:03:07.245144,coping_ng_18_step2_VL_1_2,1
"
"2023-10-25 15:03:07.246751,coping_ng_18_step2_VL_1_3,1
"
"2023-10-25 15:03:07.248084,coping_ng_18_step2_VL_1_sum,5
"
"2023-10-25 15:03:08.292594,coping_ng_18_step2_VL_2_1,0
"
"2023-10-25 15:03:08.294347,coping_ng_18_step2_VL_2_2,0
"
"2023-10-25 15:03:08.295602,coping_ng_18_step2_VL_2_3,0
"
"2023-10-25 15:03:08.296878,coping_ng_18_step2_VL_2_sum,0
"
"2023-10-25 15:03:09.341082,coping_ng_18_step2_VL_3_1,0
"
"2023-10-25 15:03:09.342810,coping_ng_18_step2_VL_3_2,0
"
"2023-10-25 15:03:09.344260,coping_ng_18_step2_VL_3_3,0
"
"2023-10-25 15:03:09.345934,coping_ng_18_step2_VL_3_sum,0
"
"2023-10-25 15:03:21.541687,coping_ng_18_step3_1,a
"
"2023-10-25 15:03:29.362720,coping_ng_18_step3_VL_1_1,3
"
"2023-10-25 15:03:29.364618,coping_ng_18_step3_VL_1_2,1
"
"2023-10-25 15:03:29.366273,coping_ng_18_step3_VL_1_3,1
"
"2023-10-25 15:03:29.367546,coping_ng_18_step3_VL_1_sum,5
"
"2023-10-25 15:03:30.443875,coping_ng_18_step3_VL_2_1,0
"
"2023-10-25 15:03:30.445558,coping_ng_18_step3_VL_2_2,0
"
"2023-10-25 15:03:30.446845,coping_ng_18_step3_VL_2_3,0
"
"2023-10-25 15:03:30.448144,coping_ng_18_step3_VL_2_sum,0
"
"2023-10-25 15:03:31.547300,coping_ng_18_step3_VL_3_1,0
"
"2023-10-25 15:03:31.549091,coping_ng_18_step3_VL_3_2,0
"
"2023-10-25 15:03:31.550425,coping_ng_18_step3_VL_3_3,0
"
"2023-10-25 15:03:31.551686,coping_ng_18_step3_VL_3_sum,0
"
"2023-10-25 15:03:37.955851,coping_ng_18_post-rating_start,time
"
"2023-10-25 15:03:46.904364,coping_ng_18_rating_n_2,2
"
"2023-10-25 15:03:48.987988,coping_ng_18_rating_p_2,7
"
"2023-10-25 15:03:49.469552,coping_ng_19,Ich kann überhaupt nichts.
"
"2023-10-25 15:04:03.537286,coping_ng_19_rating_n_1,3
"
"2023-10-25 15:04:06.237162,coping_ng_19_rating_p_1,6
"
"2023-10-25 15:04:10.904441,coping_ng_19_step1_1,b
"
"2023-10-25 15:04:15.396298,coping_ng_19_step1_VL_1_1,3
"
"2023-10-25 15:04:15.398292,coping_ng_19_step1_VL_1_2,1
"
"2023-10-25 15:04:15.399858,coping_ng_19_step1_VL_1_3,1
"
"2023-10-25 15:04:15.401201,coping_ng_19_step1_VL_1_sum,5
"
"2023-10-25 15:04:16.444146,coping_ng_19_step1_VL_2_1,0
"
"2023-10-25 15:04:16.445779,coping_ng_19_step1_VL_2_2,0
"
"2023-10-25 15:04:16.447077,coping_ng_19_step1_VL_2_3,0
"
"2023-10-25 15:04:16.448255,coping_ng_19_step1_VL_2_sum,0
"
"2023-10-25 15:04:17.493363,coping_ng_19_step1_VL_3_1,0
"
"2023-10-25 15:04:17.495193,coping_ng_19_step1_VL_3_2,0
"
"2023-10-25 15:04:17.496514,coping_ng_19_step1_VL_3_3,0
"
"2023-10-25 15:04:17.497763,coping_ng_19_step1_VL_3_sum,0
"
"2023-10-25 15:04:26.237548,coping_ng_19_step2_1,c
"
"2023-10-25 15:04:36.366924,coping_ng_19_step2_VL_1_1,4
"
"2023-10-25 15:04:36.369083,coping_ng_19_step2_VL_1_2,3
"
"2023-10-25 15:04:36.370376,coping_ng_19_step2_VL_1_3,1
"
"2023-10-25 15:04:36.371681,coping_ng_19_step2_VL_1_sum,8
"
"2023-10-25 15:04:37.413857,coping_ng_19_step2_VL_2_1,0
"
"2023-10-25 15:04:37.415488,coping_ng_19_step2_VL_2_2,0
"
"2023-10-25 15:04:37.416638,coping_ng_19_step2_VL_2_3,0
"
"2023-10-25 15:04:37.418109,coping_ng_19_step2_VL_2_sum,0
"
"2023-10-25 15:04:38.462152,coping_ng_19_step2_VL_3_1,0
"
"2023-10-25 15:04:38.463970,coping_ng_19_step2_VL_3_2,0
"
"2023-10-25 15:04:38.465158,coping_ng_19_step2_VL_3_3,0
"
"2023-10-25 15:04:38.466428,coping_ng_19_step2_VL_3_sum,0
"
"2023-10-25 15:04:47.235347,coping_ng_19_step3_1,c
"
"2023-10-25 15:04:54.212710,coping_ng_19_step3_VL_1_1,3
"
"2023-10-25 15:04:54.214536,coping_ng_19_step3_VL_1_2,2
"
"2023-10-25 15:04:54.215907,coping_ng_19_step3_VL_1_3,1
"
"2023-10-25 15:04:54.217249,coping_ng_19_step3_VL_1_sum,6
"
"2023-10-25 15:04:55.378570,coping_ng_19_step3_VL_2_1,0
"
"2023-10-25 15:04:55.380265,coping_ng_19_step3_VL_2_2,0
"
"2023-10-25 15:04:55.381596,coping_ng_19_step3_VL_2_3,0
"
"2023-10-25 15:04:55.382917,coping_ng_19_step3_VL_2_sum,0
"
"2023-10-25 15:04:56.812918,coping_ng_19_step3_VL_3_1,0
"
"2023-10-25 15:04:56.814695,coping_ng_19_step3_VL_3_2,0
"
"2023-10-25 15:04:56.816114,coping_ng_19_step3_VL_3_3,0
"
"2023-10-25 15:04:56.817487,coping_ng_19_step3_VL_3_sum,0
"
"2023-10-25 15:05:03.140241,coping_ng_19_post-rating_start,time
"
"2023-10-25 15:05:06.406854,coping_ng_19_rating_n_2,2
"
"2023-10-25 15:05:10.373780,coping_ng_19_rating_p_2,6
"
"2023-10-25 15:05:10.822376,coping_ng_20,Ich bin überhaupt nicht liebenswert.
"
"2023-10-25 15:05:26.324584,coping_ng_20_rating_n_1,6
"
"2023-10-25 15:05:28.807801,coping_ng_20_rating_p_1,3
"
"2023-10-25 15:05:35.357158,coping_ng_20_step1_1,a
"
"2023-10-25 15:05:41.109641,coping_ng_20_step1_VL_1_1,2
"
"2023-10-25 15:05:41.111569,coping_ng_20_step1_VL_1_2,1
"
"2023-10-25 15:05:41.113154,coping_ng_20_step1_VL_1_3,1
"
"2023-10-25 15:05:41.114533,coping_ng_20_step1_VL_1_sum,4
"
"2023-10-25 15:05:42.157559,coping_ng_20_step1_VL_2_1,0
"
"2023-10-25 15:05:42.159448,coping_ng_20_step1_VL_2_2,0
"
"2023-10-25 15:05:42.160865,coping_ng_20_step1_VL_2_3,0
"
"2023-10-25 15:05:42.161950,coping_ng_20_step1_VL_2_sum,0
"
"2023-10-25 15:05:43.207132,coping_ng_20_step1_VL_3_1,0
"
"2023-10-25 15:05:43.209430,coping_ng_20_step1_VL_3_2,0
"
"2023-10-25 15:05:43.210900,coping_ng_20_step1_VL_3_3,0
"
"2023-10-25 15:05:43.212068,coping_ng_20_step1_VL_3_sum,0
"
"2023-10-25 15:05:52.806710,coping_ng_20_step2_1,a
"
"2023-10-25 15:05:58.414256,coping_ng_20_step2_VL_1_1,3
"
"2023-10-25 15:05:58.416396,coping_ng_20_step2_VL_1_2,1
"
"2023-10-25 15:05:58.417712,coping_ng_20_step2_VL_1_3,1
"
"2023-10-25 15:05:58.419151,coping_ng_20_step2_VL_1_sum,5
"
"2023-10-25 15:05:59.456058,coping_ng_20_step2_VL_2_1,0
"
"2023-10-25 15:05:59.457972,coping_ng_20_step2_VL_2_2,0
"
"2023-10-25 15:05:59.459346,coping_ng_20_step2_VL_2_3,0
"
"2023-10-25 15:05:59.460944,coping_ng_20_step2_VL_2_sum,0
"
"2023-10-25 15:06:01.055983,coping_ng_20_step2_VL_3_1,0
"
"2023-10-25 15:06:01.058223,coping_ng_20_step2_VL_3_2,0
"
"2023-10-25 15:06:01.059748,coping_ng_20_step2_VL_3_3,0
"
"2023-10-25 15:06:01.060971,coping_ng_20_step2_VL_3_sum,0
"
"2023-10-25 15:06:11.004332,coping_ng_20_step3_1,b
"
"2023-10-25 15:06:17.348223,coping_ng_20_step3_VL_1_1,3
"
"2023-10-25 15:06:17.350041,coping_ng_20_step3_VL_1_2,1
"
"2023-10-25 15:06:17.351197,coping_ng_20_step3_VL_1_3,1
"
"2023-10-25 15:06:17.352488,coping_ng_20_step3_VL_1_sum,5
"
"2023-10-25 15:06:18.852974,coping_ng_20_step3_VL_2_1,0
"
"2023-10-25 15:06:18.855072,coping_ng_20_step3_VL_2_2,0
"
"2023-10-25 15:06:18.856459,coping_ng_20_step3_VL_2_3,0
"
"2023-10-25 15:06:18.857645,coping_ng_20_step3_VL_2_sum,0
"
"2023-10-25 15:06:19.972969,coping_ng_20_step3_VL_3_1,0
"
"2023-10-25 15:06:19.974281,coping_ng_20_step3_VL_3_2,0
"
"2023-10-25 15:06:19.975313,coping_ng_20_step3_VL_3_3,0
"
"2023-10-25 15:06:19.976191,coping_ng_20_step3_VL_3_sum,0
"
"2023-10-25 15:06:26.499636,coping_ng_20_post-rating_start,time
"
"2023-10-25 15:06:31.064646,coping_ng_20_rating_n_2,3
"
"2023-10-25 15:06:36.246462,coping_ng_20_rating_p_2,6
"
"2023-10-25 15:06:36.745282,coping_end,
"
"2023-10-25 15:14:49.491483,ei_instr_1,
"
"2023-10-25 15:15:15.165771,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-25 15:15:24.076748,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-25 15:15:32.988941,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-25 15:15:41.901590,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-25 15:15:50.815563,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-25 15:15:59.292955,ei_06,Ich fühle mich wertlos.
"
"2023-10-25 15:16:09.162634,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-25 15:16:17.549445,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-25 15:16:26.649575,ei_09,Ich bin vollkommen alleine.
"
"2023-10-25 15:16:37.530090,ei_10,Es gibt keine Hoffnung.
"
"2023-10-25 15:16:37.533342,ei_rating_start,
"
"2023-10-25 15:16:44.601444,ei_rating_n,5
"
"2023-10-25 15:16:47.749783,ei_rating_p,4
"
"2023-10-25 15:16:47.766257,ei_end,
"
"2023-10-25 15:17:28.330380,training_start,time
"
"2023-10-25 15:18:47.505717,training_trial_1,
"
"2023-10-25 15:20:14.524686,training_trial_1_end,time
"
"2023-10-25 15:20:20.308574,training_trial_2,
"
"2023-10-25 15:21:26.964650,training_trial_2_end,time
"
"2023-10-25 15:21:31.980071,training_trial_end,
"
"2023-10-25 15:22:09.444557,training_base-rating_start,
"
"2023-10-25 15:22:13.019035,training_base-rating_n,1
"
"2023-10-25 15:22:15.184640,training_base-rating_p,7
"
"2023-10-25 15:22:15.200590,training_pg_01,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-10-25 15:22:28.561827,training_pg_01_rating_n_1,1
"
"2023-10-25 15:22:31.594543,training_pg_01_rating_p_1,7
"
"2023-10-25 15:22:38.857941,training_pg_1_step1_1,b
"
"2023-10-25 15:22:45.560097,training_pg_01_step1_VL_1_1,3
"
"2023-10-25 15:22:45.561991,training_pg_01_step1_VL_1_2,1
"
"2023-10-25 15:22:45.563257,training_pg_01_step1_VL_1_3,1
"
"2023-10-25 15:22:45.564125,training_pg_01_step1_VL_1_sum,5
"
"2023-10-25 15:22:47.105768,training_pg_01_step1_VL_2_1,0
"
"2023-10-25 15:22:47.108540,training_pg_01_step1_VL_2_2,0
"
"2023-10-25 15:22:47.109423,training_pg_01_step1_VL_2_3,0
"
"2023-10-25 15:22:47.110054,training_pg_01_step1_VL_2_sum,0
"
"2023-10-25 15:22:48.155226,training_pg_01_step1_VL_3_1,0
"
"2023-10-25 15:22:48.156987,training_pg_01_step1_VL_3_2,0
"
"2023-10-25 15:22:48.158446,training_pg_01_step1_VL_3_3,0
"
"2023-10-25 15:22:48.159921,training_pg_01_step1_VL_3_sum,0
"
"2023-10-25 15:23:06.314376,training_pg_1_step2_1,c
"
"2023-10-25 15:23:14.932833,training_pg_01_step2_VL_1_1,3
"
"2023-10-25 15:23:14.935797,training_pg_01_step2_VL_1_2,3
"
"2023-10-25 15:23:14.937171,training_pg_01_step2_VL_1_3,2
"
"2023-10-25 15:23:14.938344,training_pg_01_step2_VL_1_sum,8
"
"2023-10-25 15:23:16.464870,training_pg_01_step2_VL_2_1,0
"
"2023-10-25 15:23:16.466872,training_pg_01_step2_VL_2_2,0
"
"2023-10-25 15:23:16.468635,training_pg_01_step2_VL_2_3,0
"
"2023-10-25 15:23:16.469876,training_pg_01_step2_VL_2_sum,0
"
"2023-10-25 15:23:17.513906,training_pg_01_step2_VL_3_1,0
"
"2023-10-25 15:23:17.515795,training_pg_01_step2_VL_3_2,0
"
"2023-10-25 15:23:17.517030,training_pg_01_step2_VL_3_3,0
"
"2023-10-25 15:23:17.518422,training_pg_01_step2_VL_3_sum,0
"
"2023-10-25 15:23:27.156146,training_pg_1_step3_1,c
"
"2023-10-25 15:23:43.202226,training_pg_01_step3_VL_1_1,4
"
"2023-10-25 15:23:43.204027,training_pg_01_step3_VL_1_2,2
"
"2023-10-25 15:23:43.205368,training_pg_01_step3_VL_1_3,1
"
"2023-10-25 15:23:43.206625,training_pg_01_step3_VL_1_sum,7
"
"2023-10-25 15:23:44.252048,training_pg_01_step3_VL_2_1,0
"
"2023-10-25 15:23:44.253942,training_pg_01_step3_VL_2_2,0
"
"2023-10-25 15:23:44.255382,training_pg_01_step3_VL_2_3,0
"
"2023-10-25 15:23:44.256741,training_pg_01_step3_VL_2_sum,0
"
"2023-10-25 15:23:45.298181,training_pg_01_step3_VL_3_1,0
"
"2023-10-25 15:23:45.300180,training_pg_01_step3_VL_3_2,0
"
"2023-10-25 15:23:45.301566,training_pg_01_step3_VL_3_3,0
"
"2023-10-25 15:23:45.302668,training_pg_01_step3_VL_3_sum,0
"
"2023-10-25 15:23:51.412565,training_pg_01_post-rating_start,time
"
"2023-10-25 15:23:53.977637,training_pg_01_rating_n_2,1
"
"2023-10-25 15:23:56.459606,training_pg_01_rating_p_2,7
"
"2023-10-25 15:23:56.924976,training_pg_02,Es gibt viel Schönes in der Welt!
"
"2023-10-25 15:24:08.920900,training_pg_02_rating_n_1,1
"
"2023-10-25 15:24:12.036115,training_pg_02_rating_p_1,7
"
"2023-10-25 15:24:16.185314,training_pg_2_step1_1,b
"
"2023-10-25 15:24:24.618858,training_pg_02_step1_VL_1_1,3
"
"2023-10-25 15:24:24.620690,training_pg_02_step1_VL_1_2,2
"
"2023-10-25 15:24:24.621847,training_pg_02_step1_VL_1_3,2
"
"2023-10-25 15:24:24.622880,training_pg_02_step1_VL_1_sum,7
"
"2023-10-25 15:24:25.668834,training_pg_02_step1_VL_2_1,0
"
"2023-10-25 15:24:25.670662,training_pg_02_step1_VL_2_2,0
"
"2023-10-25 15:24:25.671973,training_pg_02_step1_VL_2_3,0
"
"2023-10-25 15:24:25.673074,training_pg_02_step1_VL_2_sum,0
"
"2023-10-25 15:24:26.716348,training_pg_02_step1_VL_3_1,0
"
"2023-10-25 15:24:26.718157,training_pg_02_step1_VL_3_2,0
"
"2023-10-25 15:24:26.719756,training_pg_02_step1_VL_3_3,0
"
"2023-10-25 15:24:26.721093,training_pg_02_step1_VL_3_sum,0
"
"2023-10-25 15:24:46.558387,training_pg_2_step2_1,a
"
"2023-10-25 15:24:55.065837,training_pg_02_step2_VL_1_1,3
"
"2023-10-25 15:24:55.067774,training_pg_02_step2_VL_1_2,2
"
"2023-10-25 15:24:55.069032,training_pg_02_step2_VL_1_3,1
"
"2023-10-25 15:24:55.069906,training_pg_02_step2_VL_1_sum,6
"
"2023-10-25 15:24:56.130898,training_pg_02_step2_VL_2_1,0
"
"2023-10-25 15:24:56.133981,training_pg_02_step2_VL_2_2,0
"
"2023-10-25 15:24:56.135226,training_pg_02_step2_VL_2_3,0
"
"2023-10-25 15:24:56.136438,training_pg_02_step2_VL_2_sum,0
"
"2023-10-25 15:24:57.159896,training_pg_02_step2_VL_3_1,0
"
"2023-10-25 15:24:57.161827,training_pg_02_step2_VL_3_2,0
"
"2023-10-25 15:24:57.163139,training_pg_02_step2_VL_3_3,0
"
"2023-10-25 15:24:57.164443,training_pg_02_step2_VL_3_sum,0
"
"2023-10-25 15:25:08.604174,training_pg_2_step3_1,b
"
"2023-10-25 15:25:21.372369,training_pg_02_step3_VL_1_1,4
"
"2023-10-25 15:25:21.374305,training_pg_02_step3_VL_1_2,2
"
"2023-10-25 15:25:21.375565,training_pg_02_step3_VL_1_3,2
"
"2023-10-25 15:25:21.376648,training_pg_02_step3_VL_1_sum,8
"
"2023-10-25 15:25:22.391129,training_pg_02_step3_VL_2_1,0
"
"2023-10-25 15:25:22.392978,training_pg_02_step3_VL_2_2,0
"
"2023-10-25 15:25:22.394483,training_pg_02_step3_VL_2_3,0
"
"2023-10-25 15:25:22.395774,training_pg_02_step3_VL_2_sum,0
"
"2023-10-25 15:25:23.407245,training_pg_02_step3_VL_3_1,0
"
"2023-10-25 15:25:23.409283,training_pg_02_step3_VL_3_2,0
"
"2023-10-25 15:25:23.410701,training_pg_02_step3_VL_3_3,0
"
"2023-10-25 15:25:23.411809,training_pg_02_step3_VL_3_sum,0
"
"2023-10-25 15:25:29.932088,training_pg_02_post-rating_start,time
