timestamp,label,content
"
"2024-03-26 14:02:13.600784,coping_ng_17_rating_p_1,1
"
"2024-03-26 14:02:17.248228,coping_ng_17_step1_1,a
"
"2024-03-26 14:02:23.696907,_17_step1_VL_1_1,1
"
"2024-03-26 14:02:23.699549,_17_step1_VL_1_2,1
"
"2024-03-26 14:02:23.701508,_17_step1_VL_1_3,0
"
"2024-03-26 14:02:23.702878,_17_step1_VL_1_sum,2
"
"2024-03-26 14:02:25.109291,_17_step1_VL_2_1,0
"
"2024-03-26 14:02:25.111232,_17_step1_VL_2_2,0
"
"2024-03-26 14:02:25.112915,_17_step1_VL_2_3,0
"
"2024-03-26 14:02:25.114527,_17_step1_VL_2_sum,0
"
"2024-03-26 14:02:26.159408,_17_step1_VL_3_1,0
"
"2024-03-26 14:02:26.161339,_17_step1_VL_3_2,0
"
"2024-03-26 14:02:26.162835,_17_step1_VL_3_3,0
"
"2024-03-26 14:02:26.164649,_17_step1_VL_3_sum,0
"
"2024-03-26 14:02:39.245966,coping_ng_17_step2_1,b
"
"2024-03-26 14:02:44.501361,_17_step2_VL_1_1,1
"
"2024-03-26 14:02:44.504747,_17_step2_VL_1_2,1
"
"2024-03-26 14:02:44.506616,_17_step2_VL_1_3,0
"
"2024-03-26 14:02:44.508026,_17_step2_VL_1_sum,2
"
"2024-03-26 14:02:45.588456,_17_step2_VL_2_1,0
"
"2024-03-26 14:02:45.590437,_17_step2_VL_2_2,0
"
"2024-03-26 14:02:45.591798,_17_step2_VL_2_3,0
"
"2024-03-26 14:02:45.593436,_17_step2_VL_2_sum,0
"
"2024-03-26 14:02:46.728510,_17_step2_VL_3_1,0
"
"2024-03-26 14:02:46.730620,_17_step2_VL_3_2,0
"
"2024-03-26 14:02:46.732373,_17_step2_VL_3_3,0
"
"2024-03-26 14:02:46.733948,_17_step2_VL_3_sum,0
"
"2024-03-26 14:02:52.178653,coping_ng_17_step3_1,b
"
"2024-03-26 14:02:57.612457,_17_step3_VL_1_1,1
"
"2024-03-26 14:02:57.615636,_17_step3_VL_1_2,1
"
"2024-03-26 14:02:57.617089,_17_step3_VL_1_3,0
"
"2024-03-26 14:02:57.618441,_17_step3_VL_1_sum,2
"
"2024-03-26 14:02:59.180558,_17_step3_VL_2_1,0
"
"2024-03-26 14:02:59.182619,_17_step3_VL_2_2,0
"
"2024-03-26 14:02:59.183998,_17_step3_VL_2_3,0
"
"2024-03-26 14:02:59.185226,_17_step3_VL_2_sum,0
"
"2024-03-26 14:03:00.228883,_17_step3_VL_3_1,0
"
"2024-03-26 14:03:00.232507,_17_step3_VL_3_2,0
"
"2024-03-26 14:03:00.234184,_17_step3_VL_3_3,0
"
"2024-03-26 14:03:00.235344,_17_step3_VL_3_sum,0
"
"2024-03-26 14:03:06.478225,coping_ng_17_post-rating_start,time
"
"2024-03-26 14:03:10.745077,coping_ng_17_rating_n_2,7
"
"2024-03-26 14:03:12.945664,coping_ng_17_rating_p_2,1
"
"2024-03-26 14:03:13.378405,coping_ng_18,Ich tauge zu absolut gar nichts.
"
"2024-03-26 14:03:25.513781,coping_ng_18_rating_n_1,7
"
"2024-03-26 14:03:26.967050,coping_ng_18_rating_p_1,1
"
"2024-03-26 14:03:31.397022,coping_ng_18_step1_1,b
"
"2024-03-26 14:03:38.069497,_18_step1_VL_1_1,1
"
"2024-03-26 14:03:38.071609,_18_step1_VL_1_2,1
"
"2024-03-26 14:03:38.073350,_18_step1_VL_1_3,0
"
"2024-03-26 14:03:38.074830,_18_step1_VL_1_sum,2
"
"2024-03-26 14:03:39.549928,_18_step1_VL_2_1,0
"
"2024-03-26 14:03:39.551717,_18_step1_VL_2_2,0
"
"2024-03-26 14:03:39.552991,_18_step1_VL_2_3,0
"
"2024-03-26 14:03:39.554333,_18_step1_VL_2_sum,0
"
"2024-03-26 14:03:40.603157,_18_step1_VL_3_1,0
"
"2024-03-26 14:03:40.605181,_18_step1_VL_3_2,0
"
"2024-03-26 14:03:40.606800,_18_step1_VL_3_3,0
"
"2024-03-26 14:03:40.608212,_18_step1_VL_3_sum,0
"
"2024-03-26 14:03:46.880901,coping_ng_18_step2_1,c
"
"2024-03-26 14:03:53.702613,_18_step2_VL_1_1,1
"
"2024-03-26 14:03:53.704757,_18_step2_VL_1_2,0
"
"2024-03-26 14:03:53.706355,_18_step2_VL_1_3,0
"
"2024-03-26 14:03:53.707834,_18_step2_VL_1_sum,1
"
"2024-03-26 14:03:54.753089,_18_step2_VL_2_1,0
"
"2024-03-26 14:03:54.754772,_18_step2_VL_2_2,0
"
"2024-03-26 14:03:54.756057,_18_step2_VL_2_3,0
"
"2024-03-26 14:03:54.757143,_18_step2_VL_2_sum,0
"
"2024-03-26 14:03:55.805142,_18_step2_VL_3_1,0
"
"2024-03-26 14:03:55.807081,_18_step2_VL_3_2,0
"
"2024-03-26 14:03:55.808553,_18_step2_VL_3_3,0
"
"2024-03-26 14:03:55.809879,_18_step2_VL_3_sum,0
"
"2024-03-26 14:04:01.013817,coping_ng_18_step3_1,a
"
"2024-03-26 14:04:10.481226,_18_step3_VL_1_1,1
"
"2024-03-26 14:04:10.483329,_18_step3_VL_1_2,1
"
"2024-03-26 14:04:10.484688,_18_step3_VL_1_3,1
"
"2024-03-26 14:04:10.485901,_18_step3_VL_1_sum,3
"
"2024-03-26 14:04:11.530060,_18_step3_VL_2_1,0
"
"2024-03-26 14:04:11.533089,_18_step3_VL_2_2,0
"
"2024-03-26 14:04:11.534810,_18_step3_VL_2_3,0
"
"2024-03-26 14:04:11.536258,_18_step3_VL_2_sum,0
"
"2024-03-26 14:04:12.578924,_18_step3_VL_3_1,0
"
"2024-03-26 14:04:12.580736,_18_step3_VL_3_2,0
"
"2024-03-26 14:04:12.582016,_18_step3_VL_3_3,0
"
"2024-03-26 14:04:12.583038,_18_step3_VL_3_sum,0
"
"2024-03-26 14:04:18.779001,coping_ng_18_post-rating_start,time
"
"2024-03-26 14:04:27.981757,coping_ng_18_rating_n_2,6
"
"2024-03-26 14:04:29.782765,coping_ng_18_rating_p_2,2
"
"2024-03-26 14:04:30.215500,coping_ng_19,Ich falle allen nur zur Last.
"
"2024-03-26 14:04:42.801351,coping_ng_19_rating_n_1,7
"
"2024-03-26 14:04:44.235586,coping_ng_19_rating_p_1,1
"
"2024-03-26 14:04:49.884091,coping_ng_19_step1_1,a
"
"2024-03-26 14:04:56.657367,_19_step1_VL_1_1,0
"
"2024-03-26 14:04:56.659554,_19_step1_VL_1_2,1
"
"2024-03-26 14:04:56.661324,_19_step1_VL_1_3,0
"
"2024-03-26 14:04:56.662439,_19_step1_VL_1_sum,1
"
"2024-03-26 14:04:57.863617,_19_step1_VL_2_1,0
"
"2024-03-26 14:04:57.865410,_19_step1_VL_2_2,0
"
"2024-03-26 14:04:57.867168,_19_step1_VL_2_3,0
"
"2024-03-26 14:04:57.868370,_19_step1_VL_2_sum,0
"
"2024-03-26 14:04:59.244626,_19_step1_VL_3_1,0
"
"2024-03-26 14:04:59.246585,_19_step1_VL_3_2,0
"
"2024-03-26 14:04:59.248217,_19_step1_VL_3_3,0
"
"2024-03-26 14:04:59.249535,_19_step1_VL_3_sum,0
"
"2024-03-26 14:05:07.665293,coping_ng_19_step2_1,c
"
"2024-03-26 14:05:14.965767,_19_step2_VL_1_1,1
"
"2024-03-26 14:05:14.969434,_19_step2_VL_1_2,1
"
"2024-03-26 14:05:14.970988,_19_step2_VL_1_3,1
"
"2024-03-26 14:05:14.972236,_19_step2_VL_1_sum,3
"
"2024-03-26 14:05:16.183532,_19_step2_VL_2_1,0
"
"2024-03-26 14:05:16.185915,_19_step2_VL_2_2,0
"
"2024-03-26 14:05:16.187428,_19_step2_VL_2_3,0
"
"2024-03-26 14:05:16.188629,_19_step2_VL_2_sum,0
"
"2024-03-26 14:05:18.115779,_19_step2_VL_3_1,0
"
"2024-03-26 14:05:18.118087,_19_step2_VL_3_2,0
"
"2024-03-26 14:05:18.119902,_19_step2_VL_3_3,0
"
"2024-03-26 14:05:18.121602,_19_step2_VL_3_sum,0
"
"2024-03-26 14:05:24.365236,coping_ng_19_step3_1,c
"
"2024-03-26 14:05:29.796744,_19_step3_VL_1_1,1
"
"2024-03-26 14:05:29.799372,_19_step3_VL_1_2,1
"
"2024-03-26 14:05:29.800894,_19_step3_VL_1_3,1
"
"2024-03-26 14:05:29.802291,_19_step3_VL_1_sum,3
"
"2024-03-26 14:05:31.216680,_19_step3_VL_2_1,0
"
"2024-03-26 14:05:31.219897,_19_step3_VL_2_2,0
"
"2024-03-26 14:05:31.221467,_19_step3_VL_2_3,0
"
"2024-03-26 14:05:31.223318,_19_step3_VL_2_sum,0
"
"2024-03-26 14:05:32.266960,_19_step3_VL_3_1,0
"
"2024-03-26 14:05:32.268820,_19_step3_VL_3_2,0
"
"2024-03-26 14:05:32.270166,_19_step3_VL_3_3,0
"
"2024-03-26 14:05:32.271510,_19_step3_VL_3_sum,0
"
"2024-03-26 14:05:38.881219,coping_ng_19_post-rating_start,time
"
"2024-03-26 14:05:43.531127,coping_ng_19_rating_n_2,7
"
"2024-03-26 14:05:44.781605,coping_ng_19_rating_p_2,1
"
"2024-03-26 14:05:45.180119,coping_ng_20,Ich versage bei allem was ich mache
"
"2024-03-26 14:05:55.882599,coping_ng_20_rating_n_1,7
"
"2024-03-26 14:05:57.015662,coping_ng_20_rating_p_1,2
"
"2024-03-26 14:06:03.182321,coping_ng_20_step1_1,b
"
"2024-03-26 14:06:08.443885,_20_step1_VL_1_1,1
"
"2024-03-26 14:06:08.446218,_20_step1_VL_1_2,1
"
"2024-03-26 14:06:08.447881,_20_step1_VL_1_3,1
"
"2024-03-26 14:06:08.449691,_20_step1_VL_1_sum,3
"
"2024-03-26 14:06:09.493942,_20_step1_VL_2_1,0
"
"2024-03-26 14:06:09.495856,_20_step1_VL_2_2,0
"
"2024-03-26 14:06:09.497152,_20_step1_VL_2_3,0
"
"2024-03-26 14:06:09.498758,_20_step1_VL_2_sum,0
"
"2024-03-26 14:06:10.538282,_20_step1_VL_3_1,0
"
"2024-03-26 14:06:10.540420,_20_step1_VL_3_2,0
"
"2024-03-26 14:06:10.542034,_20_step1_VL_3_3,0
"
"2024-03-26 14:06:10.543498,_20_step1_VL_3_sum,0
"
"2024-03-26 14:06:18.513287,coping_ng_20_step2_1,b
"
"2024-03-26 14:06:26.425345,_20_step2_VL_1_1,1
"
"2024-03-26 14:06:26.427282,_20_step2_VL_1_2,1
"
"2024-03-26 14:06:26.428800,_20_step2_VL_1_3,0
"
"2024-03-26 14:06:26.430420,_20_step2_VL_1_sum,2
"
"2024-03-26 14:06:27.838961,_20_step2_VL_2_1,0
"
"2024-03-26 14:06:27.841017,_20_step2_VL_2_2,0
"
"2024-03-26 14:06:27.842536,_20_step2_VL_2_3,0
"
"2024-03-26 14:06:27.843812,_20_step2_VL_2_sum,0
"
"2024-03-26 14:06:28.886526,_20_step2_VL_3_1,0
"
"2024-03-26 14:06:28.888432,_20_step2_VL_3_2,0
"
"2024-03-26 14:06:28.889783,_20_step2_VL_3_3,0
"
"2024-03-26 14:06:28.890812,_20_step2_VL_3_sum,0
"
"2024-03-26 14:06:34.881406,coping_ng_20_step3_1,b
"
"2024-03-26 14:06:39.901534,_20_step3_VL_1_1,1
"
"2024-03-26 14:06:39.903239,_20_step3_VL_1_2,1
"
"2024-03-26 14:06:39.904311,_20_step3_VL_1_3,1
"
"2024-03-26 14:06:39.905303,_20_step3_VL_1_sum,3
"
"2024-03-26 14:06:41.057031,_20_step3_VL_2_1,0
"
"2024-03-26 14:06:41.058982,_20_step3_VL_2_2,0
"
"2024-03-26 14:06:41.060330,_20_step3_VL_2_3,0
"
"2024-03-26 14:06:41.061585,_20_step3_VL_2_sum,0
"
"2024-03-26 14:06:42.101222,_20_step3_VL_3_1,0
"
"2024-03-26 14:06:42.103176,_20_step3_VL_3_2,0
"
"2024-03-26 14:06:42.104623,_20_step3_VL_3_3,0
"
"2024-03-26 14:06:42.106224,_20_step3_VL_3_sum,0
"
"2024-03-26 14:06:48.265224,coping_ng_20_post-rating_start,time
"
"2024-03-26 14:06:53.765219,coping_ng_20_rating_n_2,7
"
"2024-03-26 14:06:56.731366,coping_ng_20_rating_p_2,1
"
"2024-03-26 14:06:57.146703,coping_end,
"
"2024-03-26 14:12:34.453371,ei_instr_1,
"
"2024-03-26 14:12:50.140617,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-26 14:12:57.896926,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-26 14:13:05.781851,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-26 14:13:13.183355,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-26 14:13:20.631216,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-26 14:13:28.827126,ei_06,Ich fühle mich wertlos.
"
"2024-03-26 14:13:36.690589,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-26 14:13:44.172142,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-26 14:13:51.894709,ei_09,Ich bin vollkommen alleine.
"
"2024-03-26 14:13:59.399767,ei_10,Es gibt keine Hoffnung.
"
"2024-03-26 14:13:59.402679,ei_rating_start,
"
"2024-03-26 14:14:06.690450,ei_rating_n,7
"
"2024-03-26 14:14:08.974774,ei_rating_p,1
"
"2024-03-26 14:14:08.990746,ei_end,
"
"2024-03-26 14:15:37.834893,training_start,time
"
"2024-03-26 14:16:01.941452,training_trial_1,
"
"2024-03-26 14:17:07.453237,training_trial_1_end,time
"
"2024-03-26 14:17:36.824630,training_trial_2,
"
"2024-03-26 14:18:22.883125,training_trial_2_end,time
"
"2024-03-26 14:18:27.900048,training_trial_end,
"
"2024-03-26 14:19:04.298130,training_base-rating_start,
"
"2024-03-26 14:19:11.966162,training_base-rating_n,8
"
"2024-03-26 14:19:13.732683,training_base-rating_p,1
"
"2024-03-26 14:19:13.748952,training_pg_01,Ich schaffe das!
"
"2024-03-26 14:19:28.566667,training_pg_01_rating_n_1,8
"
"2024-03-26 14:19:29.684137,training_pg_01_rating_p_1,1
"
"2024-03-26 14:19:32.683983,training_pg_1_step1_1,c
"
"2024-03-26 14:19:38.830779,_01_step1_VL_1_1,1
"
"2024-03-26 14:19:38.834298,_01_step1_VL_1_2,1
"
"2024-03-26 14:19:38.835795,_01_step1_VL_1_3,0
"
"2024-03-26 14:19:38.836799,_01_step1_VL_1_sum,2
"
"2024-03-26 14:19:39.973120,_01_step1_VL_2_1,0
"
"2024-03-26 14:19:39.974891,_01_step1_VL_2_2,0
"
"2024-03-26 14:19:39.976335,_01_step1_VL_2_3,0
"
"2024-03-26 14:19:39.977606,_01_step1_VL_2_sum,0
"
"2024-03-26 14:19:41.080453,_01_step1_VL_3_1,0
"
"2024-03-26 14:19:41.082784,_01_step1_VL_3_2,0
"
"2024-03-26 14:19:41.084401,_01_step1_VL_3_3,0
"
"2024-03-26 14:19:41.085877,_01_step1_VL_3_sum,0
"
"2024-03-26 14:19:54.530908,training_pg_1_step2_1,b
"
"2024-03-26 14:20:01.902603,_01_step2_VL_1_1,1
"
"2024-03-26 14:20:01.905910,_01_step2_VL_1_2,1
"
"2024-03-26 14:20:01.907334,_01_step2_VL_1_3,1
"
"2024-03-26 14:20:01.908670,_01_step2_VL_1_sum,3
"
"2024-03-26 14:20:02.944807,_01_step2_VL_2_1,0
"
"2024-03-26 14:20:02.946894,_01_step2_VL_2_2,0
"
"2024-03-26 14:20:02.948466,_01_step2_VL_2_3,0
"
"2024-03-26 14:20:02.949900,_01_step2_VL_2_sum,0
"
"2024-03-26 14:20:03.992774,_01_step2_VL_3_1,0
"
"2024-03-26 14:20:03.994778,_01_step2_VL_3_2,0
"
"2024-03-26 14:20:03.995825,_01_step2_VL_3_3,0
"
"2024-03-26 14:20:03.996900,_01_step2_VL_3_sum,0
"
"2024-03-26 14:20:12.513284,training_pg_1_step3_1,b
"
"2024-03-26 14:20:21.816131,_01_step3_VL_1_1,1
"
"2024-03-26 14:20:21.818344,_01_step3_VL_1_2,1
"
"2024-03-26 14:20:21.819796,_01_step3_VL_1_3,1
"
"2024-03-26 14:20:21.821177,_01_step3_VL_1_sum,3
"
"2024-03-26 14:20:22.868035,_01_step3_VL_2_1,0
"
"2024-03-26 14:20:22.871007,_01_step3_VL_2_2,0
"
"2024-03-26 14:20:22.872081,_01_step3_VL_2_3,0
"
"2024-03-26 14:20:22.873172,_01_step3_VL_2_sum,0
"
"2024-03-26 14:20:23.965081,_01_step3_VL_3_1,0
"
"2024-03-26 14:20:23.966596,_01_step3_VL_3_2,0
"
"2024-03-26 14:20:23.967651,_01_step3_VL_3_3,0
"
"2024-03-26 14:20:23.968691,_01_step3_VL_3_sum,0
"
"2024-03-26 14:20:30.145526,training_pg_01_post-rating_start,time
"
"2024-03-26 14:20:33.829146,training_pg_01_rating_n_2,7
"
"2024-03-26 14:20:35.346195,training_pg_01_rating_p_2,1
"
"2024-03-26 14:20:35.762034,training_pg_02,An Problemen kann ich wachsen.
"
"2024-03-26 14:20:49.514917,training_pg_02_rating_n_1,7
"
"2024-03-26 14:20:51.215734,training_pg_02_rating_p_1,1
"
"2024-03-26 14:20:59.830713,training_pg_2_step1_1,b
"
"2024-03-26 14:21:04.806543,_02_step1_VL_1_1,1
"
"2024-03-26 14:21:04.808608,_02_step1_VL_1_2,1
"
"2024-03-26 14:21:04.810262,_02_step1_VL_1_3,1
"
"2024-03-26 14:21:04.811571,_02_step1_VL_1_sum,3
"
"2024-03-26 14:21:05.854978,_02_step1_VL_2_1,0
"
"2024-03-26 14:21:05.856882,_02_step1_VL_2_2,0
"
"2024-03-26 14:21:05.858397,_02_step1_VL_2_3,0
"
"2024-03-26 14:21:05.859805,_02_step1_VL_2_sum,0
"
"2024-03-26 14:21:06.950166,_02_step1_VL_3_1,0
"
"2024-03-26 14:21:06.951984,_02_step1_VL_3_2,0
"
"2024-03-26 14:21:06.953327,_02_step1_VL_3_3,0
"
"2024-03-26 14:21:06.954510,_02_step1_VL_3_sum,0
"
"2024-03-26 14:21:18.162254,training_pg_2_step2_1,c
"
"2024-03-26 14:21:27.874114,_02_step2_VL_1_1,1
"
"2024-03-26 14:21:27.876250,_02_step2_VL_1_2,1
"
"2024-03-26 14:21:27.877669,_02_step2_VL_1_3,1
"
"2024-03-26 14:21:27.879610,_02_step2_VL_1_sum,3
"
"2024-03-26 14:21:28.398971,_02_step2_VL_2_1,0
"
"2024-03-26 14:21:28.401153,_02_step2_VL_2_2,0
"
"2024-03-26 14:21:28.402439,_02_step2_VL_2_3,0
"
"2024-03-26 14:21:28.403597,_02_step2_VL_2_sum,0
"
"2024-03-26 14:21:29.458257,_02_step2_VL_3_1,0
"
"2024-03-26 14:21:29.460209,_02_step2_VL_3_2,0
"
"2024-03-26 14:21:29.461703,_02_step2_VL_3_3,0
"
"2024-03-26 14:21:29.463305,_02_step2_VL_3_sum,0
"
"2024-03-26 14:21:37.760961,training_pg_2_step3_1,c
"
"2024-03-26 14:21:47.271771,_02_step3_VL_1_1,1
"
"2024-03-26 14:21:47.274014,_02_step3_VL_1_2,1
"
"2024-03-26 14:21:47.275602,_02_step3_VL_1_3,1
"
"2024-03-26 14:21:47.277607,_02_step3_VL_1_sum,3
"
"2024-03-26 14:21:48.321183,_02_step3_VL_2_1,0
"
"2024-03-26 14:21:48.323119,_02_step3_VL_2_2,0
"
"2024-03-26 14:21:48.324556,_02_step3_VL_2_3,0
"
"2024-03-26 14:21:48.325851,_02_step3_VL_2_sum,0
"
"2024-03-26 14:21:49.368470,_02_step3_VL_3_1,0
"
"2024-03-26 14:21:49.370391,_02_step3_VL_3_2,0
"
"2024-03-26 14:21:49.371697,_02_step3_VL_3_3,0
"
"2024-03-26 14:21:49.372951,_02_step3_VL_3_sum,0
"
"2024-03-26 14:21:55.444527,training_pg_02_post-rating_start,time
"
"2024-03-26 14:21:59.478470,training_pg_02_rating_n_2,7
"
"2024-03-26 14:22:01.745572,training_pg_02_rating_p_2,2
"
"2024-03-26 14:22:02.211189,training_pg_03,Es gibt viel Schönes in der Welt!
"
"2024-03-26 14:22:15.179162,training_pg_03_rating_n_1,8
"
"2024-03-26 14:22:16.963148,training_pg_03_rating_p_1,1
"
"2024-03-26 14:22:23.929036,training_pg_3_step1_1,c
"
"2024-03-26 14:22:29.885997,_03_step1_VL_1_1,1
"
"2024-03-26 14:22:29.888062,_03_step1_VL_1_2,0
"
"2024-03-26 14:22:29.889375,_03_step1_VL_1_3,0
"
"2024-03-26 14:22:29.890265,_03_step1_VL_1_sum,1
"
"2024-03-26 14:22:31.309803,_03_step1_VL_2_1,0
"
"2024-03-26 14:22:31.311810,_03_step1_VL_2_2,0
"
"2024-03-26 14:22:31.312943,_03_step1_VL_2_3,0
"
"2024-03-26 14:22:31.314398,_03_step1_VL_2_sum,0
"
"2024-03-26 14:22:32.359138,_03_step1_VL_3_1,0
"
"2024-03-26 14:22:32.360567,_03_step1_VL_3_2,0
"
"2024-03-26 14:22:32.361854,_03_step1_VL_3_3,0
"
"2024-03-26 14:22:32.362924,_03_step1_VL_3_sum,0
"
"2024-03-26 14:22:37.878193,training_pg_3_step2_1,b
"
"2024-03-26 14:22:45.990434,_03_step2_VL_1_1,1
"
"2024-03-26 14:22:45.992411,_03_step2_VL_1_2,1
"
"2024-03-26 14:22:45.993639,_03_step2_VL_1_3,1
"
"2024-03-26 14:22:45.995115,_03_step2_VL_1_sum,3
"
"2024-03-26 14:22:47.037249,_03_step2_VL_2_1,0
"
"2024-03-26 14:22:47.039301,_03_step2_VL_2_2,0
"
"2024-03-26 14:22:47.040909,_03_step2_VL_2_3,0
"
"2024-03-26 14:22:47.042184,_03_step2_VL_2_sum,0
"
"2024-03-26 14:22:48.096621,_03_step2_VL_3_1,0
"
"2024-03-26 14:22:48.098511,_03_step2_VL_3_2,0
"
"2024-03-26 14:22:48.099822,_03_step2_VL_3_3,0
"
"2024-03-26 14:22:48.101024,_03_step2_VL_3_sum,0
"
"2024-03-26 14:22:53.029457,training_pg_3_step3_1,b
"
"2024-03-26 14:22:59.098036,_03_step3_VL_1_1,1
"
"2024-03-26 14:22:59.100307,_03_step3_VL_1_2,1
"
"2024-03-26 14:22:59.101965,_03_step3_VL_1_3,1
"
"2024-03-26 14:22:59.103168,_03_step3_VL_1_sum,3
"
"2024-03-26 14:23:00.144834,_03_step3_VL_2_1,0
"
"2024-03-26 14:23:00.147032,_03_step3_VL_2_2,0
"
"2024-03-26 14:23:00.149078,_03_step3_VL_2_3,0
"
"2024-03-26 14:23:00.150383,_03_step3_VL_2_sum,0
"
"2024-03-26 14:23:02.240388,_03_step3_VL_3_1,0
"
"2024-03-26 14:23:02.242196,_03_step3_VL_3_2,0
"
"2024-03-26 14:23:02.243659,_03_step3_VL_3_3,0
"
"2024-03-26 14:23:02.245090,_03_step3_VL_3_sum,0
"
"2024-03-26 14:23:08.412285,training_pg_03_post-rating_start,time
"
"2024-03-26 14:23:12.046340,training_pg_03_rating_n_2,7
"
"2024-03-26 14:23:13.663258,training_pg_03_rating_p_2,1
"
"2024-03-26 14:23:14.078887,training_pg_04,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-03-26 14:23:26.979990,training_pg_04_rating_n_1,8
"
"2024-03-26 14:23:28.846236,training_pg_04_rating_p_1,1
"
"2024-03-26 14:23:37.829608,training_pg_4_step1_1,c
"
"2024-03-26 14:23:42.086022,_04_step1_VL_1_1,1
"
"2024-03-26 14:23:42.088464,_04_step1_VL_1_2,0
"
"2024-03-26 14:23:42.089815,_04_step1_VL_1_3,0
"
"2024-03-26 14:23:42.090978,_04_step1_VL_1_sum,1
"
"2024-03-26 14:23:43.312146,_04_step1_VL_2_1,0
"
"2024-03-26 14:23:43.314316,_04_step1_VL_2_2,0
"
"2024-03-26 14:23:43.316357,_04_step1_VL_2_3,0
"
"2024-03-26 14:23:43.317775,_04_step1_VL_2_sum,0
"
"2024-03-26 14:23:44.706177,_04_step1_VL_3_1,0
"
"2024-03-26 14:23:44.708230,_04_step1_VL_3_2,0
"
"2024-03-26 14:23:44.710209,_04_step1_VL_3_3,0
"
"2024-03-26 14:23:44.711398,_04_step1_VL_3_sum,0
"
"2024-03-26 14:23:53.464701,training_pg_4_step2_1,b
"
"2024-03-26 14:24:01.483451,_04_step2_VL_1_1,1
"
"2024-03-26 14:24:01.486599,_04_step2_VL_1_2,1
"
"2024-03-26 14:24:01.487799,_04_step2_VL_1_3,1
"
"2024-03-26 14:24:01.488772,_04_step2_VL_1_sum,3
"
"2024-03-26 14:24:02.530688,_04_step2_VL_2_1,0
"
"2024-03-26 14:24:02.532897,_04_step2_VL_2_2,0
"
"2024-03-26 14:24:02.534335,_04_step2_VL_2_3,0
"
"2024-03-26 14:24:02.535697,_04_step2_VL_2_sum,0
"
"2024-03-26 14:24:04.107341,_04_step2_VL_3_1,0
"
"2024-03-26 14:24:04.109234,_04_step2_VL_3_2,0
"
"2024-03-26 14:24:04.110765,_04_step2_VL_3_3,0
"
"2024-03-26 14:24:04.112153,_04_step2_VL_3_sum,0
"
"2024-03-26 14:24:09.812293,training_pg_4_step3_1,c
"
"2024-03-26 14:24:16.688457,_04_step3_VL_1_1,1
"
"2024-03-26 14:24:16.690447,_04_step3_VL_1_2,1
"
"2024-03-26 14:24:16.691894,_04_step3_VL_1_3,1
"
"2024-03-26 14:24:16.693027,_04_step3_VL_1_sum,3
"
"2024-03-26 14:24:17.748754,_04_step3_VL_2_1,0
"
"2024-03-26 14:24:17.750764,_04_step3_VL_2_2,0
"
"2024-03-26 14:24:17.752123,_04_step3_VL_2_3,0
"
"2024-03-26 14:24:17.753313,_04_step3_VL_2_sum,0
"
"2024-03-26 14:24:18.897505,_04_step3_VL_3_1,0
"
"2024-03-26 14:24:18.899436,_04_step3_VL_3_2,0
"
"2024-03-26 14:24:18.900793,_04_step3_VL_3_3,0
"
"2024-03-26 14:24:18.901973,_04_step3_VL_3_sum,0
"
"2024-03-26 14:24:25.380188,training_pg_04_post-rating_start,time
"
"2024-03-26 14:24:29.080048,training_pg_04_rating_n_2,7
"
"2024-03-26 14:24:31.997993,training_pg_04_rating_p_2,2
"
"2024-03-26 14:24:32.413871,training_pg_05,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-03-26 14:24:47.800068,training_pg_05_rating_n_1,8
"
"2024-03-26 14:24:49.783477,training_pg_05_rating_p_1,1
"
"2024-03-26 14:24:55.883250,training_pg_5_step1_1,c
"
"2024-03-26 14:25:02.824583,_05_step1_VL_1_1,1
"
"2024-03-26 14:25:02.826604,_05_step1_VL_1_2,0
"
"2024-03-26 14:25:02.827902,_05_step1_VL_1_3,1
"
"2024-03-26 14:25:02.829080,_05_step1_VL_1_sum,2
"
"2024-03-26 14:25:03.871050,_05_step1_VL_2_1,0
"
"2024-03-26 14:25:03.872982,_05_step1_VL_2_2,0
"
"2024-03-26 14:25:03.874572,_05_step1_VL_2_3,0
"
"2024-03-26 14:25:03.876265,_05_step1_VL_2_sum,0
"
"2024-03-26 14:25:04.946976,_05_step1_VL_3_1,0
"
"2024-03-26 14:25:04.949207,_05_step1_VL_3_2,0
"
"2024-03-26 14:25:04.950903,_05_step1_VL_3_3,0
"
"2024-03-26 14:25:04.952416,_05_step1_VL_3_sum,0
"
"2024-03-26 14:25:14.581763,training_pg_5_step2_1,c
"
"2024-03-26 14:25:23.794203,_05_step2_VL_1_1,1
"
"2024-03-26 14:25:23.796114,_05_step2_VL_1_2,1
"
"2024-03-26 14:25:23.797819,_05_step2_VL_1_3,0
