timestamp,label,content
"
"2023-08-23 15:14:05.528346,training_pg_15_step3_VL_2_1,0
"
"2023-08-23 15:14:05.530218,training_pg_15_step3_VL_2_2,0
"
"2023-08-23 15:14:05.531567,training_pg_15_step3_VL_2_3,0
"
"2023-08-23 15:14:05.532708,training_pg_15_step3_VL_2_sum,0
"
"2023-08-23 15:14:11.281087,training_pg_15_step3_VL_3_1,0
"
"2023-08-23 15:14:11.282939,training_pg_15_step3_VL_3_2,0
"
"2023-08-23 15:14:11.284491,training_pg_15_step3_VL_3_3,0
"
"2023-08-23 15:14:11.285735,training_pg_15_step3_VL_3_sum,0
"
"2023-08-23 15:14:40.941226,training_pg_15_post-rating_start,time
"
"2023-08-23 15:14:47.408674,training_pg_15_rating_n_2,9
"
"2023-08-23 15:14:49.442341,training_pg_15_rating_p_2,1
"
"2023-08-23 15:14:49.907800,training_pg_16,Ich werde weiter mein Bestes geben!
"
"2023-08-23 15:15:11.309507,training_pg_16_rating_n_1,9
"
"2023-08-23 15:15:13.076048,training_pg_16_rating_p_1,1
"
"2023-08-23 15:15:16.692772,training_pg_16_step1_1,c
"
"2023-08-23 15:15:21.189782,training_pg_16_step1_VL_1_1,4
"
"2023-08-23 15:15:21.191326,training_pg_16_step1_VL_1_2,2
"
"2023-08-23 15:15:21.192419,training_pg_16_step1_VL_1_3,1
"
"2023-08-23 15:15:21.193363,training_pg_16_step1_VL_1_sum,7
"
"2023-08-23 15:15:22.582001,training_pg_16_step1_VL_2_1,0
"
"2023-08-23 15:15:22.583740,training_pg_16_step1_VL_2_2,0
"
"2023-08-23 15:15:22.584965,training_pg_16_step1_VL_2_3,0
"
"2023-08-23 15:15:22.586251,training_pg_16_step1_VL_2_sum,0
"
"2023-08-23 15:15:23.630517,training_pg_16_step1_VL_3_1,0
"
"2023-08-23 15:15:23.632561,training_pg_16_step1_VL_3_2,0
"
"2023-08-23 15:15:23.633837,training_pg_16_step1_VL_3_3,0
"
"2023-08-23 15:15:23.635063,training_pg_16_step1_VL_3_sum,0
"
"2023-08-23 15:15:32.592303,training_pg_16_step2_1,b
"
"2023-08-23 15:15:41.456085,training_pg_16_step2_VL_1_1,3
"
"2023-08-23 15:15:41.458128,training_pg_16_step2_VL_1_2,1
"
"2023-08-23 15:15:41.459458,training_pg_16_step2_VL_1_3,1
"
"2023-08-23 15:15:41.460565,training_pg_16_step2_VL_1_sum,5
"
"2023-08-23 15:15:42.503938,training_pg_16_step2_VL_2_1,0
"
"2023-08-23 15:15:42.505719,training_pg_16_step2_VL_2_2,0
"
"2023-08-23 15:15:42.506953,training_pg_16_step2_VL_2_3,0
"
"2023-08-23 15:15:42.508330,training_pg_16_step2_VL_2_sum,0
"
"2023-08-23 15:15:43.556864,training_pg_16_step2_VL_3_1,0
"
"2023-08-23 15:15:43.558791,training_pg_16_step2_VL_3_2,0
"
"2023-08-23 15:15:43.560123,training_pg_16_step2_VL_3_3,0
"
"2023-08-23 15:15:43.561504,training_pg_16_step2_VL_3_sum,0
"
"2023-08-23 15:15:50.546342,training_pg_16_step3_1,c
"
"2023-08-23 15:16:05.187514,training_pg_16_step3_VL_1_1,3
"
"2023-08-23 15:16:05.189450,training_pg_16_step3_VL_1_2,1
"
"2023-08-23 15:16:05.190827,training_pg_16_step3_VL_1_3,1
"
"2023-08-23 15:16:05.192065,training_pg_16_step3_VL_1_sum,5
"
"2023-08-23 15:16:06.622112,training_pg_16_step3_VL_2_1,0
"
"2023-08-23 15:16:06.623989,training_pg_16_step3_VL_2_2,0
"
"2023-08-23 15:16:06.625509,training_pg_16_step3_VL_2_3,0
"
"2023-08-23 15:16:06.626771,training_pg_16_step3_VL_2_sum,0
"
"2023-08-23 15:16:07.785684,training_pg_16_step3_VL_3_1,0
"
"2023-08-23 15:16:07.787081,training_pg_16_step3_VL_3_2,0
"
"2023-08-23 15:16:07.788069,training_pg_16_step3_VL_3_3,0
"
"2023-08-23 15:16:07.788938,training_pg_16_step3_VL_3_sum,0
"
"2023-08-23 15:16:14.348924,training_pg_16_post-rating_start,time
"
"2023-08-23 15:16:18.048161,training_pg_16_rating_n_2,9
"
"2023-08-23 15:16:19.747797,training_pg_16_rating_p_2,1
"
"2023-08-23 15:16:20.196644,training_pg_17,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-08-23 15:16:53.431957,training_pg_17_rating_n_1,10
"
"2023-08-23 15:16:54.981434,training_pg_17_rating_p_1,0
"
"2023-08-23 15:17:02.615900,training_pg_17_step1_1,a
"
"2023-08-23 15:17:08.014450,training_pg_17_step1_VL_1_1,1
"
"2023-08-23 15:17:08.016381,training_pg_17_step1_VL_1_2,0
"
"2023-08-23 15:17:08.017596,training_pg_17_step1_VL_1_3,1
"
"2023-08-23 15:17:08.019105,training_pg_17_step1_VL_1_sum,2
"
"2023-08-23 15:17:09.148015,training_pg_17_step1_VL_2_1,0
"
"2023-08-23 15:17:09.148932,training_pg_17_step1_VL_2_2,0
"
"2023-08-23 15:17:09.149527,training_pg_17_step1_VL_2_3,0
"
"2023-08-23 15:17:09.150092,training_pg_17_step1_VL_2_sum,0
"
"2023-08-23 15:17:10.591034,training_pg_17_step1_VL_3_1,0
"
"2023-08-23 15:17:10.592889,training_pg_17_step1_VL_3_2,0
"
"2023-08-23 15:17:10.594545,training_pg_17_step1_VL_3_3,0
"
"2023-08-23 15:17:10.595776,training_pg_17_step1_VL_3_sum,0
"
"2023-08-23 15:17:33.788638,training_pg_17_step2_1,c
"
"2023-08-23 15:17:45.715548,training_pg_17_step2_VL_1_1,4
"
"2023-08-23 15:17:45.717899,training_pg_17_step2_VL_1_2,2
"
"2023-08-23 15:17:45.719215,training_pg_17_step2_VL_1_3,1
"
"2023-08-23 15:17:45.721344,training_pg_17_step2_VL_1_sum,7
"
"2023-08-23 15:17:46.899821,training_pg_17_step2_VL_2_1,0
"
"2023-08-23 15:17:46.901531,training_pg_17_step2_VL_2_2,0
"
"2023-08-23 15:17:46.902848,training_pg_17_step2_VL_2_3,0
"
"2023-08-23 15:17:46.904053,training_pg_17_step2_VL_2_sum,0
"
"2023-08-23 15:17:48.333470,training_pg_17_step2_VL_3_1,0
"
"2023-08-23 15:17:48.335071,training_pg_17_step2_VL_3_2,0
"
"2023-08-23 15:17:48.336269,training_pg_17_step2_VL_3_3,0
"
"2023-08-23 15:17:48.337710,training_pg_17_step2_VL_3_sum,0
"
"2023-08-23 15:18:26.256882,training_pg_17_step3_1,b
"
"2023-08-23 15:18:45.095327,training_pg_17_step3_VL_1_1,3
"
"2023-08-23 15:18:45.098587,training_pg_17_step3_VL_1_2,1
"
"2023-08-23 15:18:45.099997,training_pg_17_step3_VL_1_3,1
"
"2023-08-23 15:18:45.101249,training_pg_17_step3_VL_1_sum,5
"
"2023-08-23 15:18:46.530766,training_pg_17_step3_VL_2_1,0
"
"2023-08-23 15:18:46.532580,training_pg_17_step3_VL_2_2,0
"
"2023-08-23 15:18:46.534084,training_pg_17_step3_VL_2_3,0
"
"2023-08-23 15:18:46.535200,training_pg_17_step3_VL_2_sum,0
"
"2023-08-23 15:18:47.577239,training_pg_17_step3_VL_3_1,0
"
"2023-08-23 15:18:47.578986,training_pg_17_step3_VL_3_2,0
"
"2023-08-23 15:18:47.580223,training_pg_17_step3_VL_3_3,0
"
"2023-08-23 15:18:47.581545,training_pg_17_step3_VL_3_sum,0
"
"2023-08-23 15:18:53.800650,training_pg_17_post-rating_start,time
"
"2023-08-23 15:18:56.551121,training_pg_17_rating_n_2,6
"
"2023-08-23 15:18:58.302098,training_pg_17_rating_p_2,4
"
"2023-08-23 15:18:58.784204,training_pg_18,Ich schaffe das!
"
"2023-08-23 15:19:18.705199,training_pg_18_rating_n_1,7
"
"2023-08-23 15:19:21.356359,training_pg_18_rating_p_1,3
"
"2023-08-23 15:19:36.390858,training_pg_18_step1_1,a
"
"2023-08-23 15:19:41.052369,training_pg_18_step1_VL_1_1,4
"
"2023-08-23 15:19:41.054006,training_pg_18_step1_VL_1_2,1
"
"2023-08-23 15:19:41.055376,training_pg_18_step1_VL_1_3,1
"
"2023-08-23 15:19:41.056810,training_pg_18_step1_VL_1_sum,6
"
"2023-08-23 15:19:42.158818,training_pg_18_step1_VL_2_1,0
"
"2023-08-23 15:19:42.160473,training_pg_18_step1_VL_2_2,0
"
"2023-08-23 15:19:42.162085,training_pg_18_step1_VL_2_3,0
"
"2023-08-23 15:19:42.163364,training_pg_18_step1_VL_2_sum,0
"
"2023-08-23 15:19:43.225168,training_pg_18_step1_VL_3_1,0
"
"2023-08-23 15:19:43.226855,training_pg_18_step1_VL_3_2,0
"
"2023-08-23 15:19:43.228272,training_pg_18_step1_VL_3_3,0
"
"2023-08-23 15:19:43.229608,training_pg_18_step1_VL_3_sum,0
"
"2023-08-23 15:19:56.629614,training_pg_18_step2_1,a
"
"2023-08-23 15:20:04.252126,training_pg_18_step2_VL_1_1,3
"
"2023-08-23 15:20:04.254072,training_pg_18_step2_VL_1_2,1
"
"2023-08-23 15:20:04.255298,training_pg_18_step2_VL_1_3,1
"
"2023-08-23 15:20:04.256968,training_pg_18_step2_VL_1_sum,5
"
"2023-08-23 15:20:05.316883,training_pg_18_step2_VL_2_1,0
"
"2023-08-23 15:20:05.318751,training_pg_18_step2_VL_2_2,0
"
"2023-08-23 15:20:05.320052,training_pg_18_step2_VL_2_3,0
"
"2023-08-23 15:20:05.321251,training_pg_18_step2_VL_2_sum,0
"
"2023-08-23 15:20:06.743431,training_pg_18_step2_VL_3_1,0
"
"2023-08-23 15:20:06.745253,training_pg_18_step2_VL_3_2,0
"
"2023-08-23 15:20:06.746722,training_pg_18_step2_VL_3_3,0
"
"2023-08-23 15:20:06.748066,training_pg_18_step2_VL_3_sum,0
"
"2023-08-23 15:20:18.947532,training_pg_18_step3_1,b
"
"2023-08-23 15:20:57.182327,training_pg_18_step3_VL_1_1,3
"
"2023-08-23 15:20:57.185564,training_pg_18_step3_VL_1_2,1
"
"2023-08-23 15:20:57.187001,training_pg_18_step3_VL_1_3,1
"
"2023-08-23 15:20:57.188211,training_pg_18_step3_VL_1_sum,5
"
"2023-08-23 15:20:58.649352,training_pg_18_step3_VL_2_1,0
"
"2023-08-23 15:20:58.650774,training_pg_18_step3_VL_2_2,0
"
"2023-08-23 15:20:58.651731,training_pg_18_step3_VL_2_3,0
"
"2023-08-23 15:20:58.652719,training_pg_18_step3_VL_2_sum,0
"
"2023-08-23 15:20:59.347458,training_pg_18_step3_VL_3_1,0
"
"2023-08-23 15:20:59.349135,training_pg_18_step3_VL_3_2,0
"
"2023-08-23 15:20:59.350440,training_pg_18_step3_VL_3_3,0
"
"2023-08-23 15:20:59.351629,training_pg_18_step3_VL_3_sum,0
"
"2023-08-23 15:21:05.772856,training_pg_18_post-rating_start,time
"
"2023-08-23 15:21:18.901672,training_pg_18_rating_n_2,9
"
"2023-08-23 15:21:22.617596,training_pg_18_rating_p_2,2
"
"2023-08-23 15:21:23.049588,training_pg_19,Nach Regen kommt Sonnenschein!
"
"2023-08-23 15:21:44.746320,training_pg_19_rating_n_1,10
"
"2023-08-23 15:21:46.496525,training_pg_19_rating_p_1,0
"
"2023-08-23 15:21:52.230468,training_pg_19_step1_1,a
"
"2023-08-23 15:22:07.851934,training_pg_19_step1_VL_1_1,3
"
"2023-08-23 15:22:07.854061,training_pg_19_step1_VL_1_2,1
"
"2023-08-23 15:22:07.855259,training_pg_19_step1_VL_1_3,1
"
"2023-08-23 15:22:07.856449,training_pg_19_step1_VL_1_sum,5
"
"2023-08-23 15:22:08.901007,training_pg_19_step1_VL_2_1,0
"
"2023-08-23 15:22:08.902821,training_pg_19_step1_VL_2_2,0
"
"2023-08-23 15:22:08.904106,training_pg_19_step1_VL_2_3,0
"
"2023-08-23 15:22:08.905192,training_pg_19_step1_VL_2_sum,0
"
"2023-08-23 15:22:10.473410,training_pg_19_step1_VL_3_1,0
"
"2023-08-23 15:22:10.475420,training_pg_19_step1_VL_3_2,0
"
"2023-08-23 15:22:10.476691,training_pg_19_step1_VL_3_3,0
"
"2023-08-23 15:22:10.477848,training_pg_19_step1_VL_3_sum,0
"
"2023-08-23 15:22:53.285536,training_pg_19_step2_1,c
"
"2023-08-23 15:23:17.584861,training_pg_19_step2_VL_1_1,1
"
"2023-08-23 15:23:17.586850,training_pg_19_step2_VL_1_2,1
"
"2023-08-23 15:23:17.588287,training_pg_19_step2_VL_1_3,1
"
"2023-08-23 15:23:17.589714,training_pg_19_step2_VL_1_sum,3
"
"2023-08-23 15:23:18.698063,training_pg_19_step2_VL_2_1,0
"
"2023-08-23 15:23:18.699823,training_pg_19_step2_VL_2_2,0
"
"2023-08-23 15:23:18.701173,training_pg_19_step2_VL_2_3,0
"
"2023-08-23 15:23:18.702346,training_pg_19_step2_VL_2_sum,0
"
"2023-08-23 15:23:19.716755,training_pg_19_step2_VL_3_1,0
"
"2023-08-23 15:23:19.718653,training_pg_19_step2_VL_3_2,0
"
"2023-08-23 15:23:19.720051,training_pg_19_step2_VL_3_3,0
"
"2023-08-23 15:23:19.721456,training_pg_19_step2_VL_3_sum,0
"
"2023-08-23 15:23:31.197256,training_pg_19_step3_1,c
"
"2023-08-23 15:23:49.566391,training_pg_19_step3_VL_1_1,1
"
"2023-08-23 15:23:49.568238,training_pg_19_step3_VL_1_2,0
"
"2023-08-23 15:23:49.569500,training_pg_19_step3_VL_1_3,1
"
"2023-08-23 15:23:49.570596,training_pg_19_step3_VL_1_sum,2
"
"2023-08-23 15:23:50.719665,training_pg_19_step3_VL_2_1,0
"
"2023-08-23 15:23:50.721357,training_pg_19_step3_VL_2_2,0
"
"2023-08-23 15:23:50.722897,training_pg_19_step3_VL_2_3,0
"
"2023-08-23 15:23:50.724145,training_pg_19_step3_VL_2_sum,0
"
"2023-08-23 15:23:53.252385,training_pg_19_step3_VL_3_1,0
"
"2023-08-23 15:23:53.254185,training_pg_19_step3_VL_3_2,0
"
"2023-08-23 15:23:53.255691,training_pg_19_step3_VL_3_3,0
"
"2023-08-23 15:23:53.256955,training_pg_19_step3_VL_3_sum,0
"
"2023-08-23 15:23:59.961774,training_pg_19_post-rating_start,time
"
"2023-08-23 15:24:02.244240,training_pg_19_rating_n_2,10
"
"2023-08-23 15:24:03.244165,training_pg_19_rating_p_2,0
"
"2023-08-23 15:24:03.709123,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2023-08-23 15:24:26.543204,training_pg_20_rating_n_1,7
"
"2023-08-23 15:24:29.326080,training_pg_20_rating_p_1,4
"
"2023-08-23 15:24:32.925528,training_pg_20_step1_1,a
"
"2023-08-23 15:24:36.749429,training_pg_20_step1_VL_1_1,2
"
"2023-08-23 15:24:36.751250,training_pg_20_step1_VL_1_2,1
"
"2023-08-23 15:24:36.753599,training_pg_20_step1_VL_1_3,1
"
"2023-08-23 15:24:36.755006,training_pg_20_step1_VL_1_sum,4
"
"2023-08-23 15:24:37.812635,training_pg_20_step1_VL_2_1,0
"
"2023-08-23 15:24:37.814562,training_pg_20_step1_VL_2_2,0
"
"2023-08-23 15:24:37.815941,training_pg_20_step1_VL_2_3,0
"
"2023-08-23 15:24:37.817197,training_pg_20_step1_VL_2_sum,0
"
"2023-08-23 15:24:38.847563,training_pg_20_step1_VL_3_1,0
"
"2023-08-23 15:24:38.849565,training_pg_20_step1_VL_3_2,0
"
"2023-08-23 15:24:38.850771,training_pg_20_step1_VL_3_3,0
"
"2023-08-23 15:24:38.851954,training_pg_20_step1_VL_3_sum,0
"
"2023-08-23 15:24:51.676810,training_pg_20_step2_1,a
"
"2023-08-23 15:24:59.292212,training_pg_20_step2_VL_1_1,4
"
"2023-08-23 15:24:59.294220,training_pg_20_step2_VL_1_2,1
"
"2023-08-23 15:24:59.295732,training_pg_20_step2_VL_1_3,1
"
"2023-08-23 15:24:59.296937,training_pg_20_step2_VL_1_sum,6
"
"2023-08-23 15:24:59.994703,training_pg_20_step2_VL_2_1,0
"
"2023-08-23 15:24:59.996447,training_pg_20_step2_VL_2_2,0
"
"2023-08-23 15:24:59.997722,training_pg_20_step2_VL_2_3,0
"
"2023-08-23 15:24:59.998808,training_pg_20_step2_VL_2_sum,0
"
"2023-08-23 15:25:01.389109,training_pg_20_step2_VL_3_1,0
"
"2023-08-23 15:25:01.391053,training_pg_20_step2_VL_3_2,0
"
"2023-08-23 15:25:01.392558,training_pg_20_step2_VL_3_3,0
"
"2023-08-23 15:25:01.393761,training_pg_20_step2_VL_3_sum,0
"
"2023-08-23 15:25:07.891333,training_pg_20_step3_1,a
"
"2023-08-23 15:25:19.743553,training_pg_20_step3_VL_1_1,4
"
"2023-08-23 15:25:19.745444,training_pg_20_step3_VL_1_2,1
"
"2023-08-23 15:25:19.746720,training_pg_20_step3_VL_1_3,1
"
"2023-08-23 15:25:19.747962,training_pg_20_step3_VL_1_sum,6
"
"2023-08-23 15:25:20.789400,training_pg_20_step3_VL_2_1,0
"
"2023-08-23 15:25:20.791265,training_pg_20_step3_VL_2_2,0
"
"2023-08-23 15:25:20.792597,training_pg_20_step3_VL_2_3,0
"
"2023-08-23 15:25:20.793964,training_pg_20_step3_VL_2_sum,0
"
"2023-08-23 15:25:21.937022,training_pg_20_step3_VL_3_1,0
"
"2023-08-23 15:25:21.938899,training_pg_20_step3_VL_3_2,0
"
"2023-08-23 15:25:21.940323,training_pg_20_step3_VL_3_3,0
"
"2023-08-23 15:25:21.941584,training_pg_20_step3_VL_3_sum,0
"
"2023-08-23 15:25:28.441259,training_pg_20_post-rating_start,time
"
"2023-08-23 15:25:40.776757,training_pg_20_rating_n_2,7
"
"2023-08-23 15:25:43.926497,training_pg_20_rating_p_2,3
"
"2023-08-23 15:25:44.375312,training_end,
"
"2023-08-23 15:37:26.548022,ei_instr_1,
"
"2023-08-23 15:37:47.941609,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-23 15:38:00.741627,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-23 15:38:13.642557,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-23 15:38:26.765074,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-23 15:38:39.330745,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-23 15:38:51.578258,ei_06,Ich fühle mich wertlos.
"
"2023-08-23 15:39:04.208639,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-23 15:39:16.557170,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-23 15:39:28.150318,ei_09,Ich bin vollkommen alleine.
"
"2023-08-23 15:39:38.051855,ei_10,Es gibt keine Hoffnung.
"
"2023-08-23 15:39:38.054040,ei_rating_start,
"
"2023-08-23 15:39:45.241268,ei_rating_n,9
"
"2023-08-23 15:39:47.008121,ei_rating_p,1
"
"2023-08-23 15:39:47.023215,ei_end,
"
"2023-08-23 15:40:13.188928,coping_instr,time
"
"2023-08-23 15:41:02.134517,coping_trial_1,time
"
"2023-08-23 15:42:33.712513,coping_trial_1_end,time
"
"2023-08-23 15:42:40.011903,coping_trial_2,time
"
"2023-08-23 15:43:41.338797,coping_trial_2_end,time
"
"2023-08-23 15:43:53.391105,coping_base-rating_start,
"
"2023-08-23 15:44:06.163573,coping_base-rating_n,3
"
"2023-08-23 15:44:09.845378,coping_base-rating_p,8
"
"2023-08-23 15:44:09.861535,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2023-08-23 15:44:29.990278,coping_ng_01_rating_n_1,0
"
"2023-08-23 15:44:36.473072,coping_ng_01_rating_p_1,9
"
"2023-08-23 15:44:41.189110,coping_ng_01_step1_1,a
"
"2023-08-23 15:44:44.240973,coping_ng_01_step1_VL_1_1,4
"
"2023-08-23 15:44:44.242988,coping_ng_01_step1_VL_1_2,1
"
"2023-08-23 15:44:44.244484,coping_ng_01_step1_VL_1_3,1
"
"2023-08-23 15:44:44.245718,coping_ng_01_step1_VL_1_sum,6
"
"2023-08-23 15:44:45.289201,coping_ng_01_step1_VL_2_1,0
"
"2023-08-23 15:44:45.291043,coping_ng_01_step1_VL_2_2,0
"
"2023-08-23 15:44:45.292288,coping_ng_01_step1_VL_2_3,0
"
"2023-08-23 15:44:45.293384,coping_ng_01_step1_VL_2_sum,0
"
"2023-08-23 15:44:46.338038,coping_ng_01_step1_VL_3_1,0
"
"2023-08-23 15:44:46.339873,coping_ng_01_step1_VL_3_2,0
"
"2023-08-23 15:44:46.341145,coping_ng_01_step1_VL_3_3,0
"
"2023-08-23 15:44:46.342645,coping_ng_01_step1_VL_3_sum,0
"
"2023-08-23 15:44:52.218392,coping_ng_01_step2_1,b
"
"2023-08-23 15:44:59.969379,coping_ng_01_step2_VL_1_1,4
"
"2023-08-23 15:44:59.971388,coping_ng_01_step2_VL_1_2,2
"
"2023-08-23 15:44:59.972616,coping_ng_01_step2_VL_1_3,1
"
"2023-08-23 15:44:59.973687,coping_ng_01_step2_VL_1_sum,7
"
"2023-08-23 15:45:01.018332,coping_ng_01_step2_VL_2_1,0
"
"2023-08-23 15:45:01.020010,coping_ng_01_step2_VL_2_2,0
"
"2023-08-23 15:45:01.021458,coping_ng_01_step2_VL_2_3,0
"
"2023-08-23 15:45:01.022719,coping_ng_01_step2_VL_2_sum,0
"
"2023-08-23 15:45:02.067401,coping_ng_01_step2_VL_3_1,0
"
"2023-08-23 15:45:02.069248,coping_ng_01_step2_VL_3_2,0
"
"2023-08-23 15:45:02.070464,coping_ng_01_step2_VL_3_3,0
"
"2023-08-23 15:45:02.071537,coping_ng_01_step2_VL_3_sum,0
"
"2023-08-23 15:45:14.795584,coping_ng_01_step3_1,c
"
"2023-08-23 15:45:25.135094,coping_ng_01_step3_VL_1_1,4
"
"2023-08-23 15:45:25.137084,coping_ng_01_step3_VL_1_2,2
"
"2023-08-23 15:45:25.138500,coping_ng_01_step3_VL_1_3,1
"
"2023-08-23 15:45:25.139906,coping_ng_01_step3_VL_1_sum,7
"
"2023-08-23 15:45:26.711525,coping_ng_01_step3_VL_2_1,0
"
"2023-08-23 15:45:26.713416,coping_ng_01_step3_VL_2_2,0
"
"2023-08-23 15:45:26.714855,coping_ng_01_step3_VL_2_3,0
"
"2023-08-23 15:45:26.716171,coping_ng_01_step3_VL_2_sum,0
"
"2023-08-23 15:45:27.757469,coping_ng_01_step3_VL_3_1,0
"
"2023-08-23 15:45:27.759222,coping_ng_01_step3_VL_3_2,0
"
"2023-08-23 15:45:27.760514,coping_ng_01_step3_VL_3_3,0
"
"2023-08-23 15:45:27.761897,coping_ng_01_step3_VL_3_sum,0
"
"2023-08-23 15:45:34.352880,coping_ng_01_post-rating_start,time
"
"2023-08-23 15:45:48.078270,coping_ng_01_rating_n_2,6
"
"2023-08-23 15:45:50.560200,coping_ng_01_rating_p_2,4
"
"2023-08-23 15:45:51.042280,coping_ng_02,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-08-23 15:46:16.233910,coping_ng_02_rating_n_1,9
"
"2023-08-23 15:46:17.634130,coping_ng_02_rating_p_1,1
"
"2023-08-23 15:46:30.947423,coping_ng_02_step1_1,a
"
"2023-08-23 15:46:50.597500,coping_ng_02_step1_VL_1_1,4
"
"2023-08-23 15:46:50.599792,coping_ng_02_step1_VL_1_2,2
"
"2023-08-23 15:46:50.601053,coping_ng_02_step1_VL_1_3,1
"
"2023-08-23 15:46:50.602252,coping_ng_02_step1_VL_1_sum,7
"
"2023-08-23 15:46:51.652773,coping_ng_02_step1_VL_2_1,0
"
"2023-08-23 15:46:51.654720,coping_ng_02_step1_VL_2_2,0
"
"2023-08-23 15:46:51.656204,coping_ng_02_step1_VL_2_3,0
"
"2023-08-23 15:46:51.657441,coping_ng_02_step1_VL_2_sum,0
"
"2023-08-23 15:46:52.820879,coping_ng_02_step1_VL_3_1,0
"
"2023-08-23 15:46:52.822859,coping_ng_02_step1_VL_3_2,0
"
"2023-08-23 15:46:52.824414,coping_ng_02_step1_VL_3_3,0
"
"2023-08-23 15:46:52.825587,coping_ng_02_step1_VL_3_sum,0
"
"2023-08-23 15:47:02.852392,coping_ng_02_step2_1,b
"
"2023-08-23 15:47:14.229214,coping_ng_02_step2_VL_1_1,4
"
"2023-08-23 15:47:14.231267,coping_ng_02_step2_VL_1_2,2
"
"2023-08-23 15:47:14.232747,coping_ng_02_step2_VL_1_3,1
"
"2023-08-23 15:47:14.233947,coping_ng_02_step2_VL_1_sum,7
"
"2023-08-23 15:47:15.462548,coping_ng_02_step2_VL_2_1,0
"
"2023-08-23 15:47:15.464255,coping_ng_02_step2_VL_2_2,0
"
"2023-08-23 15:47:15.465712,coping_ng_02_step2_VL_2_3,0
"
"2023-08-23 15:47:15.466936,coping_ng_02_step2_VL_2_sum,0
"
"2023-08-23 15:47:16.812580,coping_ng_02_step2_VL_3_1,0
"
"2023-08-23 15:47:16.814296,coping_ng_02_step2_VL_3_2,0
"
"2023-08-23 15:47:16.815705,coping_ng_02_step2_VL_3_3,0
"
"2023-08-23 15:47:16.817114,coping_ng_02_step2_VL_3_sum,0
"
"2023-08-23 15:47:31.932521,coping_ng_02_step3_1,a
"
"2023-08-23 15:47:36.734244,coping_ng_02_step3_VL_1_1,3
"
"2023-08-23 15:47:36.736011,coping_ng_02_step3_VL_1_2,1
"
"2023-08-23 15:47:36.737431,coping_ng_02_step3_VL_1_3,1
"
"2023-08-23 15:47:36.738778,coping_ng_02_step3_VL_1_sum,5
"
"2023-08-23 15:47:37.875455,coping_ng_02_step3_VL_2_1,0
"
"2023-08-23 15:47:37.877064,coping_ng_02_step3_VL_2_2,0
"
"2023-08-23 15:47:37.878481,coping_ng_02_step3_VL_2_3,0
"
"2023-08-23 15:47:37.879698,coping_ng_02_step3_VL_2_sum,0
"
"2023-08-23 15:47:39.004773,coping_ng_02_step3_VL_3_1,0
"
"2023-08-23 15:47:39.006625,coping_ng_02_step3_VL_3_2,0
"
"2023-08-23 15:47:39.007877,coping_ng_02_step3_VL_3_3,0
"
"2023-08-23 15:47:39.009148,coping_ng_02_step3_VL_3_sum,0
"
"2023-08-23 15:48:09.104031,coping_ng_02_post-rating_start,time
"
"2023-08-23 15:48:16.236203,coping_ng_02_rating_n_2,7
"
"2023-08-23 15:48:18.318508,coping_ng_02_rating_p_2,3
"
"2023-08-23 15:48:18.800733,coping_ng_03,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-08-23 15:48:40.510901,coping_ng_03_rating_n_1,10
"
"2023-08-23 15:48:42.464235,coping_ng_03_rating_p_1,0
"
"2023-08-23 15:48:52.124557,coping_ng_03_step1_1,a
"
"2023-08-23 15:49:07.435141,coping_ng_03_step1_VL_1_1,4
"
"2023-08-23 15:49:07.437576,coping_ng_03_step1_VL_1_2,1
"
"2023-08-23 15:49:07.439139,coping_ng_03_step1_VL_1_3,1
"
"2023-08-23 15:49:07.440590,coping_ng_03_step1_VL_1_sum,6
"
"2023-08-23 15:49:08.489257,coping_ng_03_step1_VL_2_1,0
"
"2023-08-23 15:49:08.491055,coping_ng_03_step1_VL_2_2,0
"
"2023-08-23 15:49:08.492203,coping_ng_03_step1_VL_2_3,0
"
"2023-08-23 15:49:08.493206,coping_ng_03_step1_VL_2_sum,0
"
"2023-08-23 15:49:09.532714,coping_ng_03_step1_VL_3_1,0
"
"2023-08-23 15:49:09.534310,coping_ng_03_step1_VL_3_2,0
"
"2023-08-23 15:49:09.535179,coping_ng_03_step1_VL_3_3,0
"
"2023-08-23 15:49:09.536117,coping_ng_03_step1_VL_3_sum,0
"
"2023-08-23 15:49:53.839718,coping_ng_03_step2_1,b
"
"2023-08-23 15:49:57.842430,coping_ng_03_step2_VL_1_1,4
