timestamp,label,content
"
"2024-11-20 15:57:10.814828,_17_step1_VL_2_2,0
"
"2024-11-20 15:57:10.816541,_17_step1_VL_2_3,0
"
"2024-11-20 15:57:10.818066,_17_step1_VL_2_sum,0
"
"2024-11-20 15:57:11.859140,_17_step1_VL_3_1,0
"
"2024-11-20 15:57:11.861616,_17_step1_VL_3_2,0
"
"2024-11-20 15:57:11.863669,_17_step1_VL_3_3,0
"
"2024-11-20 15:57:11.865306,_17_step1_VL_3_sum,0
"
"2024-11-20 15:57:24.688533,training_pg_17_step2_1,c
"
"2024-11-20 15:57:35.322258,_17_step2_VL_1_1,3
"
"2024-11-20 15:57:35.327421,_17_step2_VL_1_2,1
"
"2024-11-20 15:57:35.328792,_17_step2_VL_1_3,2
"
"2024-11-20 15:57:35.330048,_17_step2_VL_1_sum,6
"
"2024-11-20 15:57:35.974909,_17_step2_VL_2_1,0
"
"2024-11-20 15:57:35.978143,_17_step2_VL_2_2,0
"
"2024-11-20 15:57:35.979471,_17_step2_VL_2_3,0
"
"2024-11-20 15:57:35.980786,_17_step2_VL_2_sum,0
"
"2024-11-20 15:57:37.023394,_17_step2_VL_3_1,0
"
"2024-11-20 15:57:37.026065,_17_step2_VL_3_2,0
"
"2024-11-20 15:57:37.027260,_17_step2_VL_3_3,0
"
"2024-11-20 15:57:37.028190,_17_step2_VL_3_sum,0
"
"2024-11-20 15:57:43.891051,training_pg_17_step3_1,a
"
"2024-11-20 15:57:52.100187,_17_step3_VL_1_1,3
"
"2024-11-20 15:57:52.103821,_17_step3_VL_1_2,1
"
"2024-11-20 15:57:52.105556,_17_step3_VL_1_3,2
"
"2024-11-20 15:57:52.106674,_17_step3_VL_1_sum,6
"
"2024-11-20 15:57:53.814550,_17_step3_VL_2_1,0
"
"2024-11-20 15:57:53.816887,_17_step3_VL_2_2,0
"
"2024-11-20 15:57:53.818659,_17_step3_VL_2_3,0
"
"2024-11-20 15:57:53.820121,_17_step3_VL_2_sum,0
"
"2024-11-20 15:57:54.859835,_17_step3_VL_3_1,0
"
"2024-11-20 15:57:54.862943,_17_step3_VL_3_2,0
"
"2024-11-20 15:57:54.865009,_17_step3_VL_3_3,0
"
"2024-11-20 15:57:54.866629,_17_step3_VL_3_sum,0
"
"2024-11-20 15:58:01.327259,training_pg_17_post-rating_start,time
"
"2024-11-20 15:58:05.476501,training_pg_17_rating_n_2,1
"
"2024-11-20 15:58:07.860499,training_pg_17_rating_p_2,9
"
"2024-11-20 15:58:08.042155,training_pg_18,Ich schaffe das!
"
"2024-11-20 15:58:20.027420,training_pg_18_rating_n_1,1
"
"2024-11-20 15:58:22.409954,training_pg_18_rating_p_1,9
"
"2024-11-20 15:58:26.943883,training_pg_18_step1_1,a
"
"2024-11-20 15:58:34.693029,_18_step1_VL_1_1,3
"
"2024-11-20 15:58:34.696128,_18_step1_VL_1_2,1
"
"2024-11-20 15:58:34.697516,_18_step1_VL_1_3,2
"
"2024-11-20 15:58:34.698708,_18_step1_VL_1_sum,6
"
"2024-11-20 15:58:35.740668,_18_step1_VL_2_1,0
"
"2024-11-20 15:58:35.744064,_18_step1_VL_2_2,0
"
"2024-11-20 15:58:35.745559,_18_step1_VL_2_3,0
"
"2024-11-20 15:58:35.746825,_18_step1_VL_2_sum,0
"
"2024-11-20 15:58:36.789401,_18_step1_VL_3_1,0
"
"2024-11-20 15:58:36.793339,_18_step1_VL_3_2,0
"
"2024-11-20 15:58:36.795753,_18_step1_VL_3_3,0
"
"2024-11-20 15:58:36.796989,_18_step1_VL_3_sum,0
"
"2024-11-20 15:58:55.389057,training_pg_18_step2_1,b
"
"2024-11-20 15:59:06.543268,_18_step2_VL_1_1,3
"
"2024-11-20 15:59:06.545799,_18_step2_VL_1_2,1
"
"2024-11-20 15:59:06.547311,_18_step2_VL_1_3,2
"
"2024-11-20 15:59:06.548536,_18_step2_VL_1_sum,6
"
"2024-11-20 15:59:07.721517,_18_step2_VL_2_1,0
"
"2024-11-20 15:59:07.726602,_18_step2_VL_2_2,0
"
"2024-11-20 15:59:07.728024,_18_step2_VL_2_3,0
"
"2024-11-20 15:59:07.729349,_18_step2_VL_2_sum,0
"
"2024-11-20 15:59:09.293280,_18_step2_VL_3_1,0
"
"2024-11-20 15:59:09.295799,_18_step2_VL_3_2,0
"
"2024-11-20 15:59:09.297740,_18_step2_VL_3_3,0
"
"2024-11-20 15:59:09.299250,_18_step2_VL_3_sum,0
"
"2024-11-20 15:59:15.021220,training_pg_18_step3_1,c
"
"2024-11-20 15:59:21.876208,_18_step3_VL_1_1,3
"
"2024-11-20 15:59:21.879939,_18_step3_VL_1_2,1
"
"2024-11-20 15:59:21.881578,_18_step3_VL_1_3,2
"
"2024-11-20 15:59:21.882722,_18_step3_VL_1_sum,6
"
"2024-11-20 15:59:22.926963,_18_step3_VL_2_1,0
"
"2024-11-20 15:59:22.929491,_18_step3_VL_2_2,0
"
"2024-11-20 15:59:22.931188,_18_step3_VL_2_3,0
"
"2024-11-20 15:59:22.932321,_18_step3_VL_2_sum,0
"
"2024-11-20 15:59:24.026291,_18_step3_VL_3_1,0
"
"2024-11-20 15:59:24.029254,_18_step3_VL_3_2,0
"
"2024-11-20 15:59:24.031221,_18_step3_VL_3_3,0
"
"2024-11-20 15:59:24.032455,_18_step3_VL_3_sum,0
"
"2024-11-20 15:59:30.438627,training_pg_18_post-rating_start,time
"
"2024-11-20 15:59:34.774097,training_pg_18_rating_n_2,2
"
"2024-11-20 15:59:37.861254,training_pg_18_rating_p_2,9
"
"2024-11-20 15:59:38.041040,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2024-11-20 15:59:48.860818,training_pg_19_rating_n_1,1
"
"2024-11-20 15:59:50.893349,training_pg_19_rating_p_1,8
"
"2024-11-20 15:59:55.575169,training_pg_19_step1_1,c
"
"2024-11-20 16:00:01.721397,_19_step1_VL_1_1,2
"
"2024-11-20 16:00:01.725405,_19_step1_VL_1_2,1
"
"2024-11-20 16:00:01.728036,_19_step1_VL_1_3,2
"
"2024-11-20 16:00:01.729631,_19_step1_VL_1_sum,5
"
"2024-11-20 16:00:02.811250,_19_step1_VL_2_1,0
"
"2024-11-20 16:00:02.813603,_19_step1_VL_2_2,0
"
"2024-11-20 16:00:02.815377,_19_step1_VL_2_3,0
"
"2024-11-20 16:00:02.816566,_19_step1_VL_2_sum,0
"
"2024-11-20 16:00:04.228223,_19_step1_VL_3_1,0
"
"2024-11-20 16:00:04.230950,_19_step1_VL_3_2,0
"
"2024-11-20 16:00:04.232888,_19_step1_VL_3_3,0
"
"2024-11-20 16:00:04.234937,_19_step1_VL_3_sum,0
"
"2024-11-20 16:00:17.522322,training_pg_19_step2_1,b
"
"2024-11-20 16:00:29.378159,_19_step2_VL_1_1,2
"
"2024-11-20 16:00:29.380752,_19_step2_VL_1_2,1
"
"2024-11-20 16:00:29.382444,_19_step2_VL_1_3,1
"
"2024-11-20 16:00:29.383687,_19_step2_VL_1_sum,4
"
"2024-11-20 16:00:36.322660,_19_step2_VL_2_1,3
"
"2024-11-20 16:00:36.326281,_19_step2_VL_2_2,1
"
"2024-11-20 16:00:36.328340,_19_step2_VL_2_3,2
"
"2024-11-20 16:00:36.329826,_19_step2_VL_2_sum,6
"
"2024-11-20 16:00:36.749789,_19_step2_VL_3_1,0
"
"2024-11-20 16:00:36.752123,_19_step2_VL_3_2,0
"
"2024-11-20 16:00:36.753998,_19_step2_VL_3_3,0
"
"2024-11-20 16:00:36.755627,_19_step2_VL_3_sum,0
"
"2024-11-20 16:00:41.872862,training_pg_19_step3_1,c
"
"2024-11-20 16:00:48.249102,_19_step3_VL_1_1,2
"
"2024-11-20 16:00:48.252763,_19_step3_VL_1_2,1
"
"2024-11-20 16:00:48.254455,_19_step3_VL_1_3,1
"
"2024-11-20 16:00:48.256486,_19_step3_VL_1_sum,4
"
"2024-11-20 16:00:49.297209,_19_step3_VL_2_1,0
"
"2024-11-20 16:00:49.299487,_19_step3_VL_2_2,0
"
"2024-11-20 16:00:49.301326,_19_step3_VL_2_3,0
"
"2024-11-20 16:00:49.303109,_19_step3_VL_2_sum,0
"
"2024-11-20 16:00:50.348078,_19_step3_VL_3_1,0
"
"2024-11-20 16:00:50.350278,_19_step3_VL_3_2,0
"
"2024-11-20 16:00:50.352074,_19_step3_VL_3_3,0
"
"2024-11-20 16:00:50.353670,_19_step3_VL_3_sum,0
"
"2024-11-20 16:00:57.472152,training_pg_19_post-rating_start,time
"
"2024-11-20 16:01:01.356389,training_pg_19_rating_n_2,1
"
"2024-11-20 16:01:03.206141,training_pg_19_rating_p_2,8
"
"2024-11-20 16:01:03.405744,training_pg_20,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-20 16:01:14.672402,training_pg_20_rating_n_1,1
"
"2024-11-20 16:01:19.971307,training_pg_20_rating_p_1,8
"
"2024-11-20 16:01:22.821022,training_pg_20_step1_1,b
"
"2024-11-20 16:01:28.097257,_20_step1_VL_1_1,2
"
"2024-11-20 16:01:28.099953,_20_step1_VL_1_2,1
"
"2024-11-20 16:01:28.101785,_20_step1_VL_1_3,1
"
"2024-11-20 16:01:28.103846,_20_step1_VL_1_sum,4
"
"2024-11-20 16:01:29.274206,_20_step1_VL_2_1,0
"
"2024-11-20 16:01:29.276436,_20_step1_VL_2_2,0
"
"2024-11-20 16:01:29.278270,_20_step1_VL_2_3,0
"
"2024-11-20 16:01:29.279808,_20_step1_VL_2_sum,0
"
"2024-11-20 16:01:30.844423,_20_step1_VL_3_1,0
"
"2024-11-20 16:01:30.846673,_20_step1_VL_3_2,0
"
"2024-11-20 16:01:30.848649,_20_step1_VL_3_3,0
"
"2024-11-20 16:01:30.850238,_20_step1_VL_3_sum,0
"
"2024-11-20 16:01:36.702855,training_pg_20_step2_1,b
"
"2024-11-20 16:01:47.096990,_20_step2_VL_1_1,3
"
"2024-11-20 16:01:47.100218,_20_step2_VL_1_2,1
"
"2024-11-20 16:01:47.102343,_20_step2_VL_1_3,2
"
"2024-11-20 16:01:47.104168,_20_step2_VL_1_sum,6
"
"2024-11-20 16:01:48.145645,_20_step2_VL_2_1,0
"
"2024-11-20 16:01:48.147958,_20_step2_VL_2_2,0
"
"2024-11-20 16:01:48.149740,_20_step2_VL_2_3,0
"
"2024-11-20 16:01:48.151760,_20_step2_VL_2_sum,0
"
"2024-11-20 16:01:50.114367,_20_step2_VL_3_1,0
"
"2024-11-20 16:01:50.116749,_20_step2_VL_3_2,0
"
"2024-11-20 16:01:50.119145,_20_step2_VL_3_3,0
"
"2024-11-20 16:01:50.120642,_20_step2_VL_3_sum,0
"
"2024-11-20 16:01:57.183232,training_pg_20_step3_1,c
"
"2024-11-20 16:02:04.792891,_20_step3_VL_1_1,3
"
"2024-11-20 16:02:04.795503,_20_step3_VL_1_2,1
"
"2024-11-20 16:02:04.797217,_20_step3_VL_1_3,1
"
"2024-11-20 16:02:04.798954,_20_step3_VL_1_sum,5
"
"2024-11-20 16:02:05.971768,_20_step3_VL_2_1,0
"
"2024-11-20 16:02:05.973935,_20_step3_VL_2_2,0
"
"2024-11-20 16:02:05.975556,_20_step3_VL_2_3,0
"
"2024-11-20 16:02:05.976731,_20_step3_VL_2_sum,0
"
"2024-11-20 16:02:07.064374,_20_step3_VL_3_1,0
"
"2024-11-20 16:02:07.068177,_20_step3_VL_3_2,0
"
"2024-11-20 16:02:07.070063,_20_step3_VL_3_3,0
"
"2024-11-20 16:02:07.071567,_20_step3_VL_3_sum,0
"
"2024-11-20 16:02:14.016047,training_pg_20_post-rating_start,time
"
"2024-11-20 16:02:18.849843,training_pg_20_rating_n_2,1
"
"2024-11-20 16:02:20.517414,training_pg_20_rating_p_2,8
"
"2024-11-20 16:02:20.699694,training_end,
"
"2024-11-20 16:08:28.697713,ei_instr_1,
"
"2024-11-20 16:08:45.465387,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-20 16:08:53.325992,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-20 16:09:00.666459,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-20 16:09:08.400567,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-20 16:09:15.910186,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-20 16:09:24.193658,ei_06,Ich fühle mich wertlos.
"
"2024-11-20 16:09:32.514855,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-20 16:09:39.988485,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-20 16:09:47.849209,ei_09,Ich bin vollkommen alleine.
"
"2024-11-20 16:09:55.713892,ei_10,Es gibt keine Hoffnung.
"
"2024-11-20 16:09:55.716414,ei_rating_start,
"
"2024-11-20 16:09:59.339161,ei_rating_n,2
"
"2024-11-20 16:10:04.488685,ei_rating_p,6
"
"2024-11-20 16:10:04.494723,ei_end,
"
"2024-11-20 16:11:18.420404,coping_instr,time
"
"2024-11-20 16:12:26.718195,coping_trial_1,time
"
"2024-11-20 16:13:28.566817,coping_trial_1_end,time
"
"2024-11-20 16:13:34.916221,coping_trial_2,time
"
"2024-11-20 16:14:33.069020,coping_trial_2_end,time
"
"2024-11-20 16:14:38.085539,coping_trial_2_end,
"
"2024-11-20 16:14:45.146637,coping_base-rating_start,
"
"2024-11-20 16:14:49.317728,coping_base-rating_n,1
"
"2024-11-20 16:14:52.717962,coping_base-rating_p,9
"
"2024-11-20 16:14:52.734719,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-20 16:15:05.318969,coping_ng_01_rating_n_1,2
"
"2024-11-20 16:15:08.118941,coping_ng_01_rating_p_1,7
"
"2024-11-20 16:15:12.985870,coping_ng_01_step1_1,c
"
"2024-11-20 16:15:19.226399,_01_step1_VL_1_1,3
"
"2024-11-20 16:15:19.228987,_01_step1_VL_1_2,2
"
"2024-11-20 16:15:19.230651,_01_step1_VL_1_3,3
"
"2024-11-20 16:15:19.232058,_01_step1_VL_1_sum,8
"
"2024-11-20 16:15:20.643051,_01_step1_VL_2_1,0
"
"2024-11-20 16:15:20.646824,_01_step1_VL_2_2,0
"
"2024-11-20 16:15:20.648641,_01_step1_VL_2_3,0
"
"2024-11-20 16:15:20.649896,_01_step1_VL_2_sum,0
"
"2024-11-20 16:15:22.329074,_01_step1_VL_3_1,0
"
"2024-11-20 16:15:22.331406,_01_step1_VL_3_2,0
"
"2024-11-20 16:15:22.333637,_01_step1_VL_3_3,0
"
"2024-11-20 16:15:22.335393,_01_step1_VL_3_sum,0
"
"2024-11-20 16:15:32.104114,coping_ng_01_step2_1,a
"
"2024-11-20 16:15:39.502181,_01_step2_VL_1_1,3
"
"2024-11-20 16:15:39.504966,_01_step2_VL_1_2,1
"
"2024-11-20 16:15:39.507056,_01_step2_VL_1_3,2
"
"2024-11-20 16:15:39.508768,_01_step2_VL_1_sum,6
"
"2024-11-20 16:15:40.556477,_01_step2_VL_2_1,0
"
"2024-11-20 16:15:40.560229,_01_step2_VL_2_2,0
"
"2024-11-20 16:15:40.561799,_01_step2_VL_2_3,0
"
"2024-11-20 16:15:40.562983,_01_step2_VL_2_sum,0
"
"2024-11-20 16:15:41.602329,_01_step2_VL_3_1,0
"
"2024-11-20 16:15:41.604807,_01_step2_VL_3_2,0
"
"2024-11-20 16:15:41.606914,_01_step2_VL_3_3,0
"
"2024-11-20 16:15:41.608469,_01_step2_VL_3_sum,0
"
"2024-11-20 16:15:47.371385,coping_ng_01_step3_1,c
"
"2024-11-20 16:15:54.833434,_01_step3_VL_1_1,3
"
"2024-11-20 16:15:54.837644,_01_step3_VL_1_2,1
"
"2024-11-20 16:15:54.839251,_01_step3_VL_1_3,2
"
"2024-11-20 16:15:54.840647,_01_step3_VL_1_sum,6
"
"2024-11-20 16:15:56.291925,_01_step3_VL_2_1,0
"
"2024-11-20 16:15:56.294256,_01_step3_VL_2_2,0
"
"2024-11-20 16:15:56.296009,_01_step3_VL_2_3,0
"
"2024-11-20 16:15:56.297290,_01_step3_VL_2_sum,0
"
"2024-11-20 16:15:57.993454,_01_step3_VL_3_1,0
"
"2024-11-20 16:15:57.995961,_01_step3_VL_3_2,0
"
"2024-11-20 16:15:57.997937,_01_step3_VL_3_3,0
"
"2024-11-20 16:15:57.999848,_01_step3_VL_3_sum,0
"
"2024-11-20 16:16:04.052921,coping_ng_01_post-rating_start,time
"
"2024-11-20 16:16:08.652541,coping_ng_01_rating_n_2,2
"
"2024-11-20 16:16:11.069636,coping_ng_01_rating_p_2,8
"
"2024-11-20 16:16:11.235043,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-20 16:16:24.436910,coping_ng_02_rating_n_1,1
"
"2024-11-20 16:16:28.369616,coping_ng_02_rating_p_1,7
"
"2024-11-20 16:16:32.185165,coping_ng_02_step1_1,c
"
"2024-11-20 16:16:39.446940,_02_step1_VL_1_1,3
"
"2024-11-20 16:16:39.449227,_02_step1_VL_1_2,1
"
"2024-11-20 16:16:39.451001,_02_step1_VL_1_3,2
"
"2024-11-20 16:16:39.452643,_02_step1_VL_1_sum,6
"
"2024-11-20 16:16:41.364182,_02_step1_VL_2_1,0
"
"2024-11-20 16:16:41.366403,_02_step1_VL_2_2,0
"
"2024-11-20 16:16:41.368457,_02_step1_VL_2_3,0
"
"2024-11-20 16:16:41.370451,_02_step1_VL_2_sum,0
"
"2024-11-20 16:16:42.411989,_02_step1_VL_3_1,0
"
"2024-11-20 16:16:42.414632,_02_step1_VL_3_2,0
"
"2024-11-20 16:16:42.416309,_02_step1_VL_3_3,0
"
"2024-11-20 16:16:42.417737,_02_step1_VL_3_sum,0
"
"2024-11-20 16:16:50.022447,coping_ng_02_step2_1,c
"
"2024-11-20 16:16:59.843711,_02_step2_VL_1_1,3
"
"2024-11-20 16:16:59.847629,_02_step2_VL_1_2,1
"
"2024-11-20 16:16:59.849340,_02_step2_VL_1_3,2
"
"2024-11-20 16:16:59.850638,_02_step2_VL_1_sum,6
"
"2024-11-20 16:17:00.890064,_02_step2_VL_2_1,0
"
"2024-11-20 16:17:00.893117,_02_step2_VL_2_2,0
"
"2024-11-20 16:17:00.896157,_02_step2_VL_2_3,0
"
"2024-11-20 16:17:00.897361,_02_step2_VL_2_sum,0
"
"2024-11-20 16:17:02.334518,_02_step2_VL_3_1,0
"
"2024-11-20 16:17:02.337222,_02_step2_VL_3_2,0
"
"2024-11-20 16:17:02.339021,_02_step2_VL_3_3,0
"
"2024-11-20 16:17:02.340758,_02_step2_VL_3_sum,0
"
"2024-11-20 16:17:10.877708,coping_ng_02_step3_1,b
"
"2024-11-20 16:17:17.715525,_02_step3_VL_1_1,3
"
"2024-11-20 16:17:17.717151,_02_step3_VL_1_2,1
"
"2024-11-20 16:17:17.718157,_02_step3_VL_1_3,2
"
"2024-11-20 16:17:17.719165,_02_step3_VL_1_sum,6
"
"2024-11-20 16:17:19.110732,_02_step3_VL_2_1,0
"
"2024-11-20 16:17:19.114940,_02_step3_VL_2_2,0
"
"2024-11-20 16:17:19.116553,_02_step3_VL_2_3,0
"
"2024-11-20 16:17:19.117847,_02_step3_VL_2_sum,0
"
"2024-11-20 16:17:20.158698,_02_step3_VL_3_1,0
"
"2024-11-20 16:17:20.161156,_02_step3_VL_3_2,0
"
"2024-11-20 16:17:20.163402,_02_step3_VL_3_3,0
"
"2024-11-20 16:17:20.165596,_02_step3_VL_3_sum,0
"
"2024-11-20 16:17:26.231208,coping_ng_02_post-rating_start,time
"
"2024-11-20 16:17:29.048802,coping_ng_02_rating_n_2,1
"
"2024-11-20 16:17:31.230009,coping_ng_02_rating_p_2,8
"
"2024-11-20 16:17:31.412460,coping_ng_03,Mir passiert absolut nur Schlechtes.
"
"2024-11-20 16:17:42.179945,coping_ng_03_rating_n_1,2
"
"2024-11-20 16:17:44.579232,coping_ng_03_rating_p_1,7
"
"2024-11-20 16:17:47.711725,coping_ng_03_step1_1,b
"
"2024-11-20 16:17:56.466908,_03_step1_VL_1_1,2
"
"2024-11-20 16:17:56.469592,_03_step1_VL_1_2,2
"
"2024-11-20 16:17:56.471395,_03_step1_VL_1_3,3
"
"2024-11-20 16:17:56.472916,_03_step1_VL_1_sum,7
"
"2024-11-20 16:17:57.907043,_03_step1_VL_2_1,0
"
"2024-11-20 16:17:57.909458,_03_step1_VL_2_2,0
"
"2024-11-20 16:17:57.911853,_03_step1_VL_2_3,0
"
"2024-11-20 16:17:57.914020,_03_step1_VL_2_sum,0
"
"2024-11-20 16:17:58.967408,_03_step1_VL_3_1,0
"
"2024-11-20 16:17:58.969981,_03_step1_VL_3_2,0
"
"2024-11-20 16:17:58.972215,_03_step1_VL_3_3,0
"
"2024-11-20 16:17:58.973537,_03_step1_VL_3_sum,0
"
"2024-11-20 16:18:08.810671,coping_ng_03_step2_1,c
"
"2024-11-20 16:18:17.432561,_03_step2_VL_1_1,2
"
"2024-11-20 16:18:17.436451,_03_step2_VL_1_2,1
"
"2024-11-20 16:18:17.438666,_03_step2_VL_1_3,1
"
"2024-11-20 16:18:17.439945,_03_step2_VL_1_sum,4
"
"2024-11-20 16:18:18.481136,_03_step2_VL_2_1,0
"
"2024-11-20 16:18:18.483753,_03_step2_VL_2_2,0
"
"2024-11-20 16:18:18.485351,_03_step2_VL_2_3,0
"
"2024-11-20 16:18:18.486546,_03_step2_VL_2_sum,0
"
"2024-11-20 16:18:19.529278,_03_step2_VL_3_1,0
"
"2024-11-20 16:18:19.531817,_03_step2_VL_3_2,0
"
"2024-11-20 16:18:19.533481,_03_step2_VL_3_3,0
"
"2024-11-20 16:18:19.535181,_03_step2_VL_3_sum,0
"
"2024-11-20 16:18:27.594506,coping_ng_03_step3_1,b
"
"2024-11-20 16:18:35.657186,_03_step3_VL_1_1,3
"
"2024-11-20 16:18:35.660002,_03_step3_VL_1_2,1
"
"2024-11-20 16:18:35.662407,_03_step3_VL_1_3,2
"
"2024-11-20 16:18:35.663988,_03_step3_VL_1_sum,6
"
"2024-11-20 16:18:36.702571,_03_step3_VL_2_1,0
"
"2024-11-20 16:18:36.705411,_03_step3_VL_2_2,0
"
"2024-11-20 16:18:36.707281,_03_step3_VL_2_3,0
"
"2024-11-20 16:18:36.709061,_03_step3_VL_2_sum,0
"
"2024-11-20 16:18:38.403016,_03_step3_VL_3_1,0
"
"2024-11-20 16:18:38.405812,_03_step3_VL_3_2,0
"
"2024-11-20 16:18:38.407608,_03_step3_VL_3_3,0
"
"2024-11-20 16:18:38.409546,_03_step3_VL_3_sum,0
"
"2024-11-20 16:18:44.476461,coping_ng_03_post-rating_start,time
"
"2024-11-20 16:18:48.742576,coping_ng_03_rating_n_2,1
"
"2024-11-20 16:18:52.592320,coping_ng_03_rating_p_2,9
"
"2024-11-20 16:18:52.775083,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2024-11-20 16:19:04.174793,coping_ng_04_rating_n_1,1
"
"2024-11-20 16:19:05.775262,coping_ng_04_rating_p_1,8
"
"2024-11-20 16:19:10.225069,coping_ng_04_step1_1,c
"
"2024-11-20 16:19:18.247395,_04_step1_VL_1_1,3
"
"2024-11-20 16:19:18.249913,_04_step1_VL_1_2,1
"
"2024-11-20 16:19:18.251399,_04_step1_VL_1_3,2
"
"2024-11-20 16:19:18.252656,_04_step1_VL_1_sum,6
"
"2024-11-20 16:19:19.294886,_04_step1_VL_2_1,0
"
"2024-11-20 16:19:19.297207,_04_step1_VL_2_2,0
"
"2024-11-20 16:19:19.299259,_04_step1_VL_2_3,0
"
"2024-11-20 16:19:19.302181,_04_step1_VL_2_sum,0
"
"2024-11-20 16:19:20.740473,_04_step1_VL_3_1,0
"
"2024-11-20 16:19:20.743152,_04_step1_VL_3_2,0
"
"2024-11-20 16:19:20.745199,_04_step1_VL_3_3,0
"
"2024-11-20 16:19:20.746940,_04_step1_VL_3_sum,0
"
"2024-11-20 16:19:32.105137,coping_ng_04_step2_1,c
"
"2024-11-20 16:19:41.314173,_04_step2_VL_1_1,2
"
"2024-11-20 16:19:41.316456,_04_step2_VL_1_2,1
"
"2024-11-20 16:19:41.318278,_04_step2_VL_1_3,2
"
"2024-11-20 16:19:41.319509,_04_step2_VL_1_sum,5
"
"2024-11-20 16:19:42.363204,_04_step2_VL_2_1,0
"
"2024-11-20 16:19:42.365504,_04_step2_VL_2_2,0
"
"2024-11-20 16:19:42.367203,_04_step2_VL_2_3,0
"
"2024-11-20 16:19:42.368824,_04_step2_VL_2_sum,0
"
"2024-11-20 16:19:43.410830,_04_step2_VL_3_1,0
"
"2024-11-20 16:19:43.413630,_04_step2_VL_3_2,0
"
"2024-11-20 16:19:43.415347,_04_step2_VL_3_3,0
"
"2024-11-20 16:19:43.416851,_04_step2_VL_3_sum,0
"
"2024-11-20 16:19:50.653650,coping_ng_04_step3_1,b
"
"2024-11-20 16:19:59.535898,_04_step3_VL_1_1,2
"
"2024-11-20 16:19:59.539041,_04_step3_VL_1_2,1
"
"2024-11-20 16:19:59.540938,_04_step3_VL_1_3,3
"
"2024-11-20 16:19:59.542278,_04_step3_VL_1_sum,6
"
"2024-11-20 16:20:00.643537,_04_step3_VL_2_1,0
"
"2024-11-20 16:20:00.647328,_04_step3_VL_2_2,0
"
"2024-11-20 16:20:00.649353,_04_step3_VL_2_3,0
"
"2024-11-20 16:20:00.650870,_04_step3_VL_2_sum,0
"
"2024-11-20 16:20:02.297297,_04_step3_VL_3_1,0
"
"2024-11-20 16:20:02.299795,_04_step3_VL_3_2,0
"
"2024-11-20 16:20:02.302760,_04_step3_VL_3_3,0
"
"2024-11-20 16:20:02.304732,_04_step3_VL_3_sum,0
"
"2024-11-20 16:20:08.750246,coping_ng_04_post-rating_start,time
"
"2024-11-20 16:20:14.003310,coping_ng_04_rating_n_2,1
"
"2024-11-20 16:20:16.870140,coping_ng_04_rating_p_2,8
"
"2024-11-20 16:20:17.035985,coping_ng_05,Ich falle allen nur zur Last.
"
"2024-11-20 16:20:30.219844,coping_ng_05_rating_n_1,1
"
"2024-11-20 16:20:35.454412,coping_ng_05_rating_p_1,7
"
"2024-11-20 16:20:41.603845,coping_ng_05_step1_1,c
"
"2024-11-20 16:20:47.895764,_05_step1_VL_1_1,3
"
"2024-11-20 16:20:47.899366,_05_step1_VL_1_2,1
"
"2024-11-20 16:20:47.901177,_05_step1_VL_1_3,2
"
"2024-11-20 16:20:47.903296,_05_step1_VL_1_sum,6
"
"2024-11-20 16:20:48.420470,_05_step1_VL_2_1,0
"
"2024-11-20 16:20:48.423377,_05_step1_VL_2_2,0
"
"2024-11-20 16:20:48.425239,_05_step1_VL_2_3,0
"
"2024-11-20 16:20:48.426841,_05_step1_VL_2_sum,0
"
"2024-11-20 16:20:50.517030,_05_step1_VL_3_1,0
"
"2024-11-20 16:20:50.520446,_05_step1_VL_3_2,0
"
"2024-11-20 16:20:50.521975,_05_step1_VL_3_3,0
"
"2024-11-20 16:20:50.523235,_05_step1_VL_3_sum,0
"
"2024-11-20 16:21:06.202776,coping_ng_05_step2_1,c
"
"2024-11-20 16:21:16.081702,_05_step2_VL_1_1,2
"
"2024-11-20 16:21:16.084125,_05_step2_VL_1_2,2
"
"2024-11-20 16:21:16.086615,_05_step2_VL_1_3,2
"
"2024-11-20 16:21:16.087912,_05_step2_VL_1_sum,6
"
"2024-11-20 16:21:17.254408,_05_step2_VL_2_1,0
"
"2024-11-20 16:21:17.256784,_05_step2_VL_2_2,0
"
"2024-11-20 16:21:17.258738,_05_step2_VL_2_3,0
"
"2024-11-20 16:21:17.259942,_05_step2_VL_2_sum,0
"
"2024-11-20 16:21:18.303891,_05_step2_VL_3_1,0
"
"2024-11-20 16:21:18.306538,_05_step2_VL_3_2,0
