timestamp,label,content
"
"2024-02-14 17:32:09.613099,training_pg_15_step3_VL_2_1,0
"
"2024-02-14 17:32:09.614418,training_pg_15_step3_VL_2_2,0
"
"2024-02-14 17:32:09.615291,training_pg_15_step3_VL_2_3,0
"
"2024-02-14 17:32:09.616126,training_pg_15_step3_VL_2_sum,0
"
"2024-02-14 17:32:10.660182,training_pg_15_step3_VL_3_1,0
"
"2024-02-14 17:32:10.661991,training_pg_15_step3_VL_3_2,0
"
"2024-02-14 17:32:10.663303,training_pg_15_step3_VL_3_3,0
"
"2024-02-14 17:32:10.664553,training_pg_15_step3_VL_3_sum,0
"
"2024-02-14 17:32:17.250445,training_pg_15_post-rating_start,time
"
"2024-02-14 17:32:21.472758,training_pg_15_rating_n_2,2
"
"2024-02-14 17:32:25.810942,training_pg_15_rating_p_2,6
"
"2024-02-14 17:32:26.260258,training_pg_16,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-02-14 17:32:56.519950,training_pg_16_rating_n_1,4
"
"2024-02-14 17:33:05.663252,training_pg_16_rating_p_1,4
"
"2024-02-14 17:33:10.886942,training_pg_16_step1_1,a
"
"2024-02-14 17:33:14.749,training_pg_16_step1_VL_1_1,3
"
"2024-02-14 17:33:14.750789,training_pg_16_step1_VL_1_2,3
"
"2024-02-14 17:33:14.752252,training_pg_16_step1_VL_1_3,3
"
"2024-02-14 17:33:14.753468,training_pg_16_step1_VL_1_sum,9
"
"2024-02-14 17:33:16.193147,training_pg_16_step1_VL_2_1,0
"
"2024-02-14 17:33:16.195043,training_pg_16_step1_VL_2_2,0
"
"2024-02-14 17:33:16.196570,training_pg_16_step1_VL_2_3,0
"
"2024-02-14 17:33:16.197800,training_pg_16_step1_VL_2_sum,0
"
"2024-02-14 17:33:17.244613,training_pg_16_step1_VL_3_1,0
"
"2024-02-14 17:33:17.246693,training_pg_16_step1_VL_3_2,0
"
"2024-02-14 17:33:17.248163,training_pg_16_step1_VL_3_3,0
"
"2024-02-14 17:33:17.249490,training_pg_16_step1_VL_3_sum,0
"
"2024-02-14 17:33:30.090931,training_pg_16_step2_1,b
"
"2024-02-14 17:33:41.988530,training_pg_16_step2_VL_1_1,5
"
"2024-02-14 17:33:41.990440,training_pg_16_step2_VL_1_2,5
"
"2024-02-14 17:33:41.992007,training_pg_16_step2_VL_1_3,4
"
"2024-02-14 17:33:41.993520,training_pg_16_step2_VL_1_sum,14
"
"2024-02-14 17:33:43.105312,training_pg_16_step2_VL_2_1,0
"
"2024-02-14 17:33:43.107215,training_pg_16_step2_VL_2_2,0
"
"2024-02-14 17:33:43.108666,training_pg_16_step2_VL_2_3,0
"
"2024-02-14 17:33:43.110075,training_pg_16_step2_VL_2_sum,0
"
"2024-02-14 17:33:44.587759,training_pg_16_step2_VL_3_1,0
"
"2024-02-14 17:33:44.589463,training_pg_16_step2_VL_3_2,0
"
"2024-02-14 17:33:44.590637,training_pg_16_step2_VL_3_3,0
"
"2024-02-14 17:33:44.591684,training_pg_16_step2_VL_3_sum,0
"
"2024-02-14 17:33:51.072080,training_pg_16_step3_1,a
"
"2024-02-14 17:34:06.000225,training_pg_16_step3_VL_1_1,4
"
"2024-02-14 17:34:06.003382,training_pg_16_step3_VL_1_2,4
"
"2024-02-14 17:34:06.004770,training_pg_16_step3_VL_1_3,3
"
"2024-02-14 17:34:06.005878,training_pg_16_step3_VL_1_sum,11
"
"2024-02-14 17:34:07.229556,training_pg_16_step3_VL_2_1,0
"
"2024-02-14 17:34:07.231401,training_pg_16_step3_VL_2_2,0
"
"2024-02-14 17:34:07.232746,training_pg_16_step3_VL_2_3,0
"
"2024-02-14 17:34:07.233983,training_pg_16_step3_VL_2_sum,0
"
"2024-02-14 17:34:08.620627,training_pg_16_step3_VL_3_1,0
"
"2024-02-14 17:34:08.622390,training_pg_16_step3_VL_3_2,0
"
"2024-02-14 17:34:08.623761,training_pg_16_step3_VL_3_3,0
"
"2024-02-14 17:34:08.624875,training_pg_16_step3_VL_3_sum,0
"
"2024-02-14 17:34:14.753906,training_pg_16_post-rating_start,time
"
"2024-02-14 17:34:21.913944,training_pg_16_rating_n_2,3
"
"2024-02-14 17:34:24.298711,training_pg_16_rating_p_2,6
"
"2024-02-14 17:34:24.748186,training_pg_17,Chancen kann ich mir erarbeiten.
"
"2024-02-14 17:34:49.632152,training_pg_17_rating_n_1,2
"
"2024-02-14 17:34:51.768397,training_pg_17_rating_p_1,7
"
"2024-02-14 17:34:54.922774,training_pg_17_step1_1,b
"
"2024-02-14 17:34:59.646126,training_pg_17_step1_VL_1_1,5
"
"2024-02-14 17:34:59.647974,training_pg_17_step1_VL_1_2,5
"
"2024-02-14 17:34:59.649304,training_pg_17_step1_VL_1_3,5
"
"2024-02-14 17:34:59.650543,training_pg_17_step1_VL_1_sum,15
"
"2024-02-14 17:35:01.049966,training_pg_17_step1_VL_2_1,0
"
"2024-02-14 17:35:01.051707,training_pg_17_step1_VL_2_2,0
"
"2024-02-14 17:35:01.052917,training_pg_17_step1_VL_2_3,0
"
"2024-02-14 17:35:01.054021,training_pg_17_step1_VL_2_sum,0
"
"2024-02-14 17:35:02.097237,training_pg_17_step1_VL_3_1,0
"
"2024-02-14 17:35:02.099131,training_pg_17_step1_VL_3_2,0
"
"2024-02-14 17:35:02.100526,training_pg_17_step1_VL_3_3,0
"
"2024-02-14 17:35:02.101780,training_pg_17_step1_VL_3_sum,0
"
"2024-02-14 17:35:05.752068,training_pg_17_step2_1,b
"
"2024-02-14 17:35:10.058475,training_pg_17_step2_VL_1_1,5
"
"2024-02-14 17:35:10.060524,training_pg_17_step2_VL_1_2,5
"
"2024-02-14 17:35:10.061932,training_pg_17_step2_VL_1_3,5
"
"2024-02-14 17:35:10.063241,training_pg_17_step2_VL_1_sum,15
"
"2024-02-14 17:35:11.532154,training_pg_17_step2_VL_2_1,0
"
"2024-02-14 17:35:11.534025,training_pg_17_step2_VL_2_2,0
"
"2024-02-14 17:35:11.535552,training_pg_17_step2_VL_2_3,0
"
"2024-02-14 17:35:11.536938,training_pg_17_step2_VL_2_sum,0
"
"2024-02-14 17:35:12.582724,training_pg_17_step2_VL_3_1,0
"
"2024-02-14 17:35:12.584465,training_pg_17_step2_VL_3_2,0
"
"2024-02-14 17:35:12.585691,training_pg_17_step2_VL_3_3,0
"
"2024-02-14 17:35:12.587,training_pg_17_step2_VL_3_sum,0
"
"2024-02-14 17:35:16.466935,training_pg_17_step3_1,c
"
"2024-02-14 17:35:26.319304,training_pg_17_step3_VL_1_1,5
"
"2024-02-14 17:35:26.321237,training_pg_17_step3_VL_1_2,5
"
"2024-02-14 17:35:26.322490,training_pg_17_step3_VL_1_3,5
"
"2024-02-14 17:35:26.323699,training_pg_17_step3_VL_1_sum,15
"
"2024-02-14 17:35:27.800689,training_pg_17_step3_VL_2_1,0
"
"2024-02-14 17:35:27.802472,training_pg_17_step3_VL_2_2,0
"
"2024-02-14 17:35:27.803947,training_pg_17_step3_VL_2_3,0
"
"2024-02-14 17:35:27.805220,training_pg_17_step3_VL_2_sum,0
"
"2024-02-14 17:35:28.966218,training_pg_17_step3_VL_3_1,0
"
"2024-02-14 17:35:28.968034,training_pg_17_step3_VL_3_2,0
"
"2024-02-14 17:35:28.969378,training_pg_17_step3_VL_3_3,0
"
"2024-02-14 17:35:28.970636,training_pg_17_step3_VL_3_sum,0
"
"2024-02-14 17:35:35.425537,training_pg_17_post-rating_start,time
"
"2024-02-14 17:35:44.370420,training_pg_17_rating_n_2,2
"
"2024-02-14 17:35:49.059602,training_pg_17_rating_p_2,7
"
"2024-02-14 17:35:49.541783,training_pg_18,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-02-14 17:36:09.930810,training_pg_18_rating_n_1,3
"
"2024-02-14 17:36:11.564499,training_pg_18_rating_p_1,6
"
"2024-02-14 17:36:15.836105,training_pg_18_step1_1,a
"
"2024-02-14 17:36:20.215408,training_pg_18_step1_VL_1_1,5
"
"2024-02-14 17:36:20.217170,training_pg_18_step1_VL_1_2,5
"
"2024-02-14 17:36:20.218644,training_pg_18_step1_VL_1_3,5
"
"2024-02-14 17:36:20.220025,training_pg_18_step1_VL_1_sum,15
"
"2024-02-14 17:36:21.281185,training_pg_18_step1_VL_2_1,0
"
"2024-02-14 17:36:21.282939,training_pg_18_step1_VL_2_2,0
"
"2024-02-14 17:36:21.284155,training_pg_18_step1_VL_2_3,0
"
"2024-02-14 17:36:21.285436,training_pg_18_step1_VL_2_sum,0
"
"2024-02-14 17:36:22.363119,training_pg_18_step1_VL_3_1,0
"
"2024-02-14 17:36:22.364814,training_pg_18_step1_VL_3_2,0
"
"2024-02-14 17:36:22.366002,training_pg_18_step1_VL_3_3,0
"
"2024-02-14 17:36:22.367214,training_pg_18_step1_VL_3_sum,0
"
"2024-02-14 17:36:27.285641,training_pg_18_step2_1,b
"
"2024-02-14 17:36:32.794885,training_pg_18_step2_VL_1_1,5
"
"2024-02-14 17:36:32.796959,training_pg_18_step2_VL_1_2,5
"
"2024-02-14 17:36:32.798583,training_pg_18_step2_VL_1_3,5
"
"2024-02-14 17:36:32.799999,training_pg_18_step2_VL_1_sum,15
"
"2024-02-14 17:36:33.842650,training_pg_18_step2_VL_2_1,0
"
"2024-02-14 17:36:33.844566,training_pg_18_step2_VL_2_2,0
"
"2024-02-14 17:36:33.846022,training_pg_18_step2_VL_2_3,0
"
"2024-02-14 17:36:33.847233,training_pg_18_step2_VL_2_sum,0
"
"2024-02-14 17:36:35.008351,training_pg_18_step2_VL_3_1,0
"
"2024-02-14 17:36:35.010171,training_pg_18_step2_VL_3_2,0
"
"2024-02-14 17:36:35.011644,training_pg_18_step2_VL_3_3,0
"
"2024-02-14 17:36:35.012834,training_pg_18_step2_VL_3_sum,0
"
"2024-02-14 17:36:46.572191,training_pg_18_step3_1,a
"
"2024-02-14 17:36:58.033088,training_pg_18_step3_VL_1_1,5
"
"2024-02-14 17:36:58.034977,training_pg_18_step3_VL_1_2,5
"
"2024-02-14 17:36:58.036503,training_pg_18_step3_VL_1_3,5
"
"2024-02-14 17:36:58.037841,training_pg_18_step3_VL_1_sum,15
"
"2024-02-14 17:36:59.100290,training_pg_18_step3_VL_2_1,0
"
"2024-02-14 17:36:59.102,training_pg_18_step3_VL_2_2,0
"
"2024-02-14 17:36:59.103485,training_pg_18_step3_VL_2_3,0
"
"2024-02-14 17:36:59.104671,training_pg_18_step3_VL_2_sum,0
"
"2024-02-14 17:37:00.583534,training_pg_18_step3_VL_3_1,0
"
"2024-02-14 17:37:00.585458,training_pg_18_step3_VL_3_2,0
"
"2024-02-14 17:37:00.586778,training_pg_18_step3_VL_3_3,0
"
"2024-02-14 17:37:00.588403,training_pg_18_step3_VL_3_sum,0
"
"2024-02-14 17:37:06.682521,training_pg_18_post-rating_start,time
"
"2024-02-14 17:37:10.018212,training_pg_18_rating_n_2,2
"
"2024-02-14 17:37:12.701290,training_pg_18_rating_p_2,7
"
"2024-02-14 17:37:13.149638,training_pg_19,Ich kann was!
"
"2024-02-14 17:37:24.031930,training_pg_19_rating_n_1,2
"
"2024-02-14 17:37:26.701899,training_pg_19_rating_p_1,7
"
"2024-02-14 17:37:28.620759,training_pg_19_step1_1,a
"
"2024-02-14 17:37:32.034151,training_pg_19_step1_VL_1_1,5
"
"2024-02-14 17:37:32.036253,training_pg_19_step1_VL_1_2,5
"
"2024-02-14 17:37:32.037549,training_pg_19_step1_VL_1_3,5
"
"2024-02-14 17:37:32.038817,training_pg_19_step1_VL_1_sum,15
"
"2024-02-14 17:37:33.085617,training_pg_19_step1_VL_2_1,0
"
"2024-02-14 17:37:33.087492,training_pg_19_step1_VL_2_2,0
"
"2024-02-14 17:37:33.088888,training_pg_19_step1_VL_2_3,0
"
"2024-02-14 17:37:33.090124,training_pg_19_step1_VL_2_sum,0
"
"2024-02-14 17:37:34.134211,training_pg_19_step1_VL_3_1,0
"
"2024-02-14 17:37:34.136048,training_pg_19_step1_VL_3_2,0
"
"2024-02-14 17:37:34.137271,training_pg_19_step1_VL_3_3,0
"
"2024-02-14 17:37:34.138601,training_pg_19_step1_VL_3_sum,0
"
"2024-02-14 17:37:39.736169,training_pg_19_step2_1,b
"
"2024-02-14 17:37:44.218676,training_pg_19_step2_VL_1_1,5
"
"2024-02-14 17:37:44.220416,training_pg_19_step2_VL_1_2,5
"
"2024-02-14 17:37:44.221625,training_pg_19_step2_VL_1_3,5
"
"2024-02-14 17:37:44.222985,training_pg_19_step2_VL_1_sum,15
"
"2024-02-14 17:37:45.684044,training_pg_19_step2_VL_2_1,0
"
"2024-02-14 17:37:45.685828,training_pg_19_step2_VL_2_2,0
"
"2024-02-14 17:37:45.687089,training_pg_19_step2_VL_2_3,0
"
"2024-02-14 17:37:45.688232,training_pg_19_step2_VL_2_sum,0
"
"2024-02-14 17:37:46.750607,training_pg_19_step2_VL_3_1,0
"
"2024-02-14 17:37:46.752358,training_pg_19_step2_VL_3_2,0
"
"2024-02-14 17:37:46.753802,training_pg_19_step2_VL_3_3,0
"
"2024-02-14 17:37:46.755108,training_pg_19_step2_VL_3_sum,0
"
"2024-02-14 17:37:51.251310,training_pg_19_step3_1,a
"
"2024-02-14 17:38:01.919551,training_pg_19_step3_VL_1_1,5
"
"2024-02-14 17:38:01.921605,training_pg_19_step3_VL_1_2,5
"
"2024-02-14 17:38:01.922951,training_pg_19_step3_VL_1_3,5
"
"2024-02-14 17:38:01.924303,training_pg_19_step3_VL_1_sum,15
"
"2024-02-14 17:38:02.968877,training_pg_19_step3_VL_2_1,0
"
"2024-02-14 17:38:02.970684,training_pg_19_step3_VL_2_2,0
"
"2024-02-14 17:38:02.972078,training_pg_19_step3_VL_2_3,0
"
"2024-02-14 17:38:02.973458,training_pg_19_step3_VL_2_sum,0
"
"2024-02-14 17:38:04.014913,training_pg_19_step3_VL_3_1,0
"
"2024-02-14 17:38:04.016657,training_pg_19_step3_VL_3_2,0
"
"2024-02-14 17:38:04.018071,training_pg_19_step3_VL_3_3,0
"
"2024-02-14 17:38:04.019979,training_pg_19_step3_VL_3_sum,0
"
"2024-02-14 17:38:10.628352,training_pg_19_post-rating_start,time
"
"2024-02-14 17:38:14.832255,training_pg_19_rating_n_2,2
"
"2024-02-14 17:38:18.935867,training_pg_19_rating_p_2,7
"
"2024-02-14 17:38:19.401031,training_pg_20,Es kommen auch wieder bessere Zeiten!
"
"2024-02-14 17:38:34.023003,training_pg_20_rating_n_1,2
"
"2024-02-14 17:38:36.092365,training_pg_20_rating_p_1,7
"
"2024-02-14 17:38:39.080198,training_pg_20_step1_1,c
"
"2024-02-14 17:38:42.810508,training_pg_20_step1_VL_1_1,5
"
"2024-02-14 17:38:42.812547,training_pg_20_step1_VL_1_2,5
"
"2024-02-14 17:38:42.813931,training_pg_20_step1_VL_1_3,5
"
"2024-02-14 17:38:42.815233,training_pg_20_step1_VL_1_sum,15
"
"2024-02-14 17:38:43.859841,training_pg_20_step1_VL_2_1,0
"
"2024-02-14 17:38:43.861763,training_pg_20_step1_VL_2_2,0
"
"2024-02-14 17:38:43.863038,training_pg_20_step1_VL_2_3,0
"
"2024-02-14 17:38:43.864448,training_pg_20_step1_VL_2_sum,0
"
"2024-02-14 17:38:44.927916,training_pg_20_step1_VL_3_1,0
"
"2024-02-14 17:38:44.929919,training_pg_20_step1_VL_3_2,0
"
"2024-02-14 17:38:44.931450,training_pg_20_step1_VL_3_3,0
"
"2024-02-14 17:38:44.932781,training_pg_20_step1_VL_3_sum,0
"
"2024-02-14 17:38:50.763604,training_pg_20_step2_1,a
"
"2024-02-14 17:38:55.393892,training_pg_20_step2_VL_1_1,5
"
"2024-02-14 17:38:55.395686,training_pg_20_step2_VL_1_2,5
"
"2024-02-14 17:38:55.397214,training_pg_20_step2_VL_1_3,5
"
"2024-02-14 17:38:55.399211,training_pg_20_step2_VL_1_sum,15
"
"2024-02-14 17:38:56.443635,training_pg_20_step2_VL_2_1,0
"
"2024-02-14 17:38:56.445572,training_pg_20_step2_VL_2_2,0
"
"2024-02-14 17:38:56.446813,training_pg_20_step2_VL_2_3,0
"
"2024-02-14 17:38:56.448027,training_pg_20_step2_VL_2_sum,0
"
"2024-02-14 17:38:57.490698,training_pg_20_step2_VL_3_1,0
"
"2024-02-14 17:38:57.492423,training_pg_20_step2_VL_3_2,0
"
"2024-02-14 17:38:57.493901,training_pg_20_step2_VL_3_3,0
"
"2024-02-14 17:38:57.495128,training_pg_20_step2_VL_3_sum,0
"
"2024-02-14 17:39:05.597200,training_pg_20_step3_1,a
"
"2024-02-14 17:39:18.149261,training_pg_20_step3_VL_1_1,5
"
"2024-02-14 17:39:18.152409,training_pg_20_step3_VL_1_2,5
"
"2024-02-14 17:39:18.153865,training_pg_20_step3_VL_1_3,5
"
"2024-02-14 17:39:18.154857,training_pg_20_step3_VL_1_sum,15
"
"2024-02-14 17:39:19.509202,training_pg_20_step3_VL_2_1,0
"
"2024-02-14 17:39:19.510959,training_pg_20_step3_VL_2_2,0
"
"2024-02-14 17:39:19.512377,training_pg_20_step3_VL_2_3,0
"
"2024-02-14 17:39:19.513526,training_pg_20_step3_VL_2_sum,0
"
"2024-02-14 17:39:20.615281,training_pg_20_step3_VL_3_1,0
"
"2024-02-14 17:39:20.617199,training_pg_20_step3_VL_3_2,0
"
"2024-02-14 17:39:20.618562,training_pg_20_step3_VL_3_3,0
"
"2024-02-14 17:39:20.620063,training_pg_20_step3_VL_3_sum,0
"
"2024-02-14 17:39:27.175344,training_pg_20_post-rating_start,time
"
"2024-02-14 17:39:31.463758,training_pg_20_rating_n_2,2
"
"2024-02-14 17:39:34.817973,training_pg_20_rating_p_2,6
"
"2024-02-14 17:39:35.300320,training_end,
"
"2024-02-14 17:54:21.782448,ei_instr_1,
"
"2024-02-14 17:54:43.267622,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-14 17:54:51.144160,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-14 17:54:59.169276,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-14 17:55:07.907456,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-14 17:55:16.297382,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-14 17:55:25.799219,ei_06,Ich fühle mich wertlos.
"
"2024-02-14 17:55:34.663181,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-14 17:55:42.518613,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-14 17:55:50.006572,ei_09,Ich bin vollkommen alleine.
"
"2024-02-14 17:55:58.805018,ei_10,Es gibt keine Hoffnung.
"
"2024-02-14 17:55:58.806985,ei_rating_start,
"
"2024-02-14 17:56:11.762828,ei_rating_n,2
"
"2024-02-14 17:56:18.704944,ei_rating_p,6
"
"2024-02-14 17:56:18.720374,ei_end,
"
"2024-02-14 17:57:11.110237,coping_instr,time
"
"2024-02-14 17:59:19.564670,coping_trial_1,time
"
"2024-02-14 18:00:43.517542,coping_trial_1_end,time
"
"2024-02-14 18:00:48.695506,coping_trial_2,time
"
"2024-02-14 18:01:43.402778,coping_trial_2_end,time
"
"2024-02-14 18:01:48.409486,coping_trial_2_end,
"
"2024-02-14 18:01:55.400535,coping_base-rating_start,
"
"2024-02-14 18:01:58.756667,coping_base-rating_n,2
"
"2024-02-14 18:02:00.442403,coping_base-rating_p,6
"
"2024-02-14 18:02:00.459203,coping_ng_01,Es gibt absolut keine Hoffnung.
"
"2024-02-14 18:02:13.526955,coping_ng_01_rating_n_1,3
"
"2024-02-14 18:02:22.387467,coping_ng_01_rating_p_1,6
"
"2024-02-14 18:02:25.976126,coping_ng_01_step1_1,c
"
"2024-02-14 18:02:29.864060,coping_ng_01_step1_VL_1_1,5
"
"2024-02-14 18:02:29.865509,coping_ng_01_step1_VL_1_2,5
"
"2024-02-14 18:02:29.866804,coping_ng_01_step1_VL_1_3,5
"
"2024-02-14 18:02:29.868504,coping_ng_01_step1_VL_1_sum,15
"
"2024-02-14 18:02:30.946428,coping_ng_01_step1_VL_2_1,0
"
"2024-02-14 18:02:30.948387,coping_ng_01_step1_VL_2_2,0
"
"2024-02-14 18:02:30.949834,coping_ng_01_step1_VL_2_3,0
"
"2024-02-14 18:02:30.951148,coping_ng_01_step1_VL_2_sum,0
"
"2024-02-14 18:02:32.550668,coping_ng_01_step1_VL_3_1,0
"
"2024-02-14 18:02:32.552473,coping_ng_01_step1_VL_3_2,0
"
"2024-02-14 18:02:32.554221,coping_ng_01_step1_VL_3_3,0
"
"2024-02-14 18:02:32.555596,coping_ng_01_step1_VL_3_sum,0
"
"2024-02-14 18:02:44.402113,coping_ng_01_step2_1,a
"
"2024-02-14 18:02:49.785638,coping_ng_01_step2_VL_1_1,5
"
"2024-02-14 18:02:49.787436,coping_ng_01_step2_VL_1_2,5
"
"2024-02-14 18:02:49.788838,coping_ng_01_step2_VL_1_3,5
"
"2024-02-14 18:02:49.790243,coping_ng_01_step2_VL_1_sum,15
"
"2024-02-14 18:02:50.834557,coping_ng_01_step2_VL_2_1,0
"
"2024-02-14 18:02:50.836388,coping_ng_01_step2_VL_2_2,0
"
"2024-02-14 18:02:50.837643,coping_ng_01_step2_VL_2_3,0
"
"2024-02-14 18:02:50.838728,coping_ng_01_step2_VL_2_sum,0
"
"2024-02-14 18:02:51.910991,coping_ng_01_step2_VL_3_1,0
"
"2024-02-14 18:02:51.913045,coping_ng_01_step2_VL_3_2,0
"
"2024-02-14 18:02:51.914449,coping_ng_01_step2_VL_3_3,0
"
"2024-02-14 18:02:51.915726,coping_ng_01_step2_VL_3_sum,0
"
"2024-02-14 18:02:57.769872,coping_ng_01_step3_1,c
"
"2024-02-14 18:03:17.046885,coping_ng_01_step3_VL_1_1,5
"
"2024-02-14 18:03:17.049139,coping_ng_01_step3_VL_1_2,5
"
"2024-02-14 18:03:17.050776,coping_ng_01_step3_VL_1_3,5
"
"2024-02-14 18:03:17.051974,coping_ng_01_step3_VL_1_sum,15
"
"2024-02-14 18:03:18.182046,coping_ng_01_step3_VL_2_1,0
"
"2024-02-14 18:03:18.185265,coping_ng_01_step3_VL_2_2,0
"
"2024-02-14 18:03:18.186528,coping_ng_01_step3_VL_2_3,0
"
"2024-02-14 18:03:18.187677,coping_ng_01_step3_VL_2_sum,0
"
"2024-02-14 18:03:19.667892,coping_ng_01_step3_VL_3_1,0
"
"2024-02-14 18:03:19.669820,coping_ng_01_step3_VL_3_2,0
"
"2024-02-14 18:03:19.671190,coping_ng_01_step3_VL_3_3,0
"
"2024-02-14 18:03:19.672459,coping_ng_01_step3_VL_3_sum,0
"
"2024-02-14 18:03:26.794404,coping_ng_01_post-rating_start,time
"
"2024-02-14 18:03:31.198017,coping_ng_01_rating_n_2,2
"
"2024-02-14 18:03:33.465121,coping_ng_01_rating_p_2,7
"
"2024-02-14 18:03:33.881358,coping_ng_02,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-02-14 18:03:55.471856,coping_ng_02_rating_n_1,3
"
"2024-02-14 18:04:04.473245,coping_ng_02_rating_p_1,5
"
"2024-02-14 18:04:08.090965,coping_ng_02_step1_1,b
"
"2024-02-14 18:04:11.679596,coping_ng_02_step1_VL_1_1,5
"
"2024-02-14 18:04:11.681550,coping_ng_02_step1_VL_1_2,5
"
"2024-02-14 18:04:11.682958,coping_ng_02_step1_VL_1_3,5
"
"2024-02-14 18:04:11.684100,coping_ng_02_step1_VL_1_sum,15
"
"2024-02-14 18:04:12.763061,coping_ng_02_step1_VL_2_1,0
"
"2024-02-14 18:04:12.764894,coping_ng_02_step1_VL_2_2,0
"
"2024-02-14 18:04:12.766246,coping_ng_02_step1_VL_2_3,0
"
"2024-02-14 18:04:12.767542,coping_ng_02_step1_VL_2_sum,0
"
"2024-02-14 18:04:13.795745,coping_ng_02_step1_VL_3_1,0
"
"2024-02-14 18:04:13.797682,coping_ng_02_step1_VL_3_2,0
"
"2024-02-14 18:04:13.799025,coping_ng_02_step1_VL_3_3,0
"
"2024-02-14 18:04:13.800410,coping_ng_02_step1_VL_3_sum,0
"
"2024-02-14 18:04:20.774422,coping_ng_02_step2_1,a
"
"2024-02-14 18:04:25.726302,coping_ng_02_step2_VL_1_1,5
"
"2024-02-14 18:04:25.728030,coping_ng_02_step2_VL_1_2,5
"
"2024-02-14 18:04:25.729273,coping_ng_02_step2_VL_1_3,5
"
"2024-02-14 18:04:25.730442,coping_ng_02_step2_VL_1_sum,15
"
"2024-02-14 18:04:26.840433,coping_ng_02_step2_VL_2_1,0
"
"2024-02-14 18:04:26.842342,coping_ng_02_step2_VL_2_2,0
"
"2024-02-14 18:04:26.843951,coping_ng_02_step2_VL_2_3,0
"
"2024-02-14 18:04:26.845586,coping_ng_02_step2_VL_2_sum,0
"
"2024-02-14 18:04:28.345952,coping_ng_02_step2_VL_3_1,0
"
"2024-02-14 18:04:28.347654,coping_ng_02_step2_VL_3_2,0
"
"2024-02-14 18:04:28.348920,coping_ng_02_step2_VL_3_3,0
"
"2024-02-14 18:04:28.350225,coping_ng_02_step2_VL_3_sum,0
"
"2024-02-14 18:04:34.512543,coping_ng_02_step3_1,a
"
"2024-02-14 18:04:39.881971,coping_ng_02_step3_VL_1_1,5
"
"2024-02-14 18:04:39.883786,coping_ng_02_step3_VL_1_2,5
"
"2024-02-14 18:04:39.885079,coping_ng_02_step3_VL_1_3,0
"
"2024-02-14 18:04:39.886396,coping_ng_02_step3_VL_1_sum,10
"
"2024-02-14 18:04:41.976361,coping_ng_02_step3_VL_2_1,5
"
"2024-02-14 18:04:41.978342,coping_ng_02_step3_VL_2_2,5
"
"2024-02-14 18:04:41.979599,coping_ng_02_step3_VL_2_3,5
"
"2024-02-14 18:04:41.981024,coping_ng_02_step3_VL_2_sum,15
"
"2024-02-14 18:04:43.027616,coping_ng_02_step3_VL_3_1,0
"
"2024-02-14 18:04:43.029413,coping_ng_02_step3_VL_3_2,0
"
"2024-02-14 18:04:43.030723,coping_ng_02_step3_VL_3_3,0
"
"2024-02-14 18:04:43.032,coping_ng_02_step3_VL_3_sum,0
"
"2024-02-14 18:04:50.136167,coping_ng_02_post-rating_start,time
"
"2024-02-14 18:04:55.326970,coping_ng_02_rating_n_2,2
"
"2024-02-14 18:04:58.762778,coping_ng_02_rating_p_2,6
"
"2024-02-14 18:04:59.144817,coping_ng_03,Ich versage bei allem was ich mache
"
"2024-02-14 18:05:10.827804,coping_ng_03_rating_n_1,2
"
"2024-02-14 18:05:13.298073,coping_ng_03_rating_p_1,6
"
"2024-02-14 18:05:17.470322,coping_ng_03_step1_1,c
"
"2024-02-14 18:05:26.540416,coping_ng_03_step1_VL_1_1,5
"
"2024-02-14 18:05:26.542025,coping_ng_03_step1_VL_1_2,5
"
"2024-02-14 18:05:26.542898,coping_ng_03_step1_VL_1_3,5
"
"2024-02-14 18:05:26.543753,coping_ng_03_step1_VL_1_sum,15
"
"2024-02-14 18:05:27.588921,coping_ng_03_step1_VL_2_1,0
"
"2024-02-14 18:05:27.590704,coping_ng_03_step1_VL_2_2,0
"
"2024-02-14 18:05:27.592108,coping_ng_03_step1_VL_2_3,0
"
"2024-02-14 18:05:27.593416,coping_ng_03_step1_VL_2_sum,0
"
"2024-02-14 18:05:28.801968,coping_ng_03_step1_VL_3_1,0
"
"2024-02-14 18:05:28.803745,coping_ng_03_step1_VL_3_2,0
"
"2024-02-14 18:05:28.804930,coping_ng_03_step1_VL_3_3,0
"
"2024-02-14 18:05:28.806119,coping_ng_03_step1_VL_3_sum,0
"
"2024-02-14 18:05:35.880850,coping_ng_03_step2_1,c
"
"2024-02-14 18:05:41.796914,coping_ng_03_step2_VL_1_1,5
