timestamp,label,content
"
"2024-11-11 10:42:18.640583,_05_step2_VL_2_3,0
"
"2024-11-11 10:42:18.641874,_05_step2_VL_2_sum,0
"
"2024-11-11 10:42:20.077375,_05_step2_VL_3_1,0
"
"2024-11-11 10:42:20.079617,_05_step2_VL_3_2,0
"
"2024-11-11 10:42:20.081681,_05_step2_VL_3_3,0
"
"2024-11-11 10:42:20.083225,_05_step2_VL_3_sum,0
"
"2024-11-11 10:42:26.695596,training_pg_5_step3_1,c
"
"2024-11-11 10:42:32.663079,_05_step3_VL_1_1,5
"
"2024-11-11 10:42:32.667145,_05_step3_VL_1_2,5
"
"2024-11-11 10:42:32.669852,_05_step3_VL_1_3,5
"
"2024-11-11 10:42:32.671566,_05_step3_VL_1_sum,15
"
"2024-11-11 10:42:33.709788,_05_step3_VL_2_1,0
"
"2024-11-11 10:42:33.712105,_05_step3_VL_2_2,0
"
"2024-11-11 10:42:33.714078,_05_step3_VL_2_3,0
"
"2024-11-11 10:42:33.715678,_05_step3_VL_2_sum,0
"
"2024-11-11 10:42:35.281123,_05_step3_VL_3_1,0
"
"2024-11-11 10:42:35.283435,_05_step3_VL_3_2,0
"
"2024-11-11 10:42:35.284984,_05_step3_VL_3_3,0
"
"2024-11-11 10:42:35.286172,_05_step3_VL_3_sum,0
"
"2024-11-11 10:42:41.461297,training_pg_05_post-rating_start,time
"
"2024-11-11 10:42:44.280776,training_pg_05_rating_n_2,1
"
"2024-11-11 10:42:46.182379,training_pg_05_rating_p_2,5
"
"2024-11-11 10:42:46.381797,training_pg_06,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-11 10:42:57.510742,training_pg_06_rating_n_1,1
"
"2024-11-11 10:43:00.112825,training_pg_06_rating_p_1,3
"
"2024-11-11 10:43:03.766940,training_pg_6_step1_1,a
"
"2024-11-11 10:43:08.317047,_06_step1_VL_1_1,5
"
"2024-11-11 10:43:08.319297,_06_step1_VL_1_2,5
"
"2024-11-11 10:43:08.321143,_06_step1_VL_1_3,5
"
"2024-11-11 10:43:08.323230,_06_step1_VL_1_sum,15
"
"2024-11-11 10:43:10.014595,_06_step1_VL_2_1,0
"
"2024-11-11 10:43:10.017024,_06_step1_VL_2_2,0
"
"2024-11-11 10:43:10.018707,_06_step1_VL_2_3,0
"
"2024-11-11 10:43:10.020053,_06_step1_VL_2_sum,0
"
"2024-11-11 10:43:11.061597,_06_step1_VL_3_1,0
"
"2024-11-11 10:43:11.063664,_06_step1_VL_3_2,0
"
"2024-11-11 10:43:11.065050,_06_step1_VL_3_3,0
"
"2024-11-11 10:43:11.066073,_06_step1_VL_3_sum,0
"
"2024-11-11 10:43:22.319113,training_pg_6_step2_1,a
"
"2024-11-11 10:43:29.968212,_06_step2_VL_1_1,5
"
"2024-11-11 10:43:29.972302,_06_step2_VL_1_2,4
"
"2024-11-11 10:43:29.974122,_06_step2_VL_1_3,4
"
"2024-11-11 10:43:29.975588,_06_step2_VL_1_sum,13
"
"2024-11-11 10:43:31.381927,_06_step2_VL_2_1,0
"
"2024-11-11 10:43:31.383999,_06_step2_VL_2_2,0
"
"2024-11-11 10:43:31.385463,_06_step2_VL_2_3,0
"
"2024-11-11 10:43:31.386669,_06_step2_VL_2_sum,0
"
"2024-11-11 10:43:32.560304,_06_step2_VL_3_1,0
"
"2024-11-11 10:43:32.563135,_06_step2_VL_3_2,0
"
"2024-11-11 10:43:32.565091,_06_step2_VL_3_3,0
"
"2024-11-11 10:43:32.566561,_06_step2_VL_3_sum,0
"
"2024-11-11 10:43:37.966944,training_pg_6_step3_1,c
"
"2024-11-11 10:43:44.095104,_06_step3_VL_1_1,5
"
"2024-11-11 10:43:44.097410,_06_step3_VL_1_2,5
"
"2024-11-11 10:43:44.099080,_06_step3_VL_1_3,5
"
"2024-11-11 10:43:44.101029,_06_step3_VL_1_sum,15
"
"2024-11-11 10:43:44.622169,_06_step3_VL_2_1,0
"
"2024-11-11 10:43:44.624675,_06_step3_VL_2_2,0
"
"2024-11-11 10:43:44.626292,_06_step3_VL_2_3,0
"
"2024-11-11 10:43:44.627781,_06_step3_VL_2_sum,0
"
"2024-11-11 10:43:46.060309,_06_step3_VL_3_1,0
"
"2024-11-11 10:43:46.062480,_06_step3_VL_3_2,0
"
"2024-11-11 10:43:46.064220,_06_step3_VL_3_3,0
"
"2024-11-11 10:43:46.065558,_06_step3_VL_3_sum,0
"
"2024-11-11 10:43:52.797908,training_pg_06_post-rating_start,time
"
"2024-11-11 10:43:56.802116,training_pg_06_rating_n_2,1
"
"2024-11-11 10:44:00.021528,training_pg_06_rating_p_2,5
"
"2024-11-11 10:44:00.204436,training_pg_07,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-11 10:44:11.183101,training_pg_07_rating_n_1,1
"
"2024-11-11 10:44:13.805632,training_pg_07_rating_p_1,3
"
"2024-11-11 10:44:16.473947,training_pg_7_step1_1,c
"
"2024-11-11 10:44:21.185712,_07_step1_VL_1_1,5
"
"2024-11-11 10:44:21.188076,_07_step1_VL_1_2,5
"
"2024-11-11 10:44:21.189754,_07_step1_VL_1_3,4
"
"2024-11-11 10:44:21.190830,_07_step1_VL_1_sum,14
"
"2024-11-11 10:44:22.758042,_07_step1_VL_2_1,0
"
"2024-11-11 10:44:22.760146,_07_step1_VL_2_2,0
"
"2024-11-11 10:44:22.761503,_07_step1_VL_2_3,0
"
"2024-11-11 10:44:22.762680,_07_step1_VL_2_sum,0
"
"2024-11-11 10:44:23.840394,_07_step1_VL_3_1,0
"
"2024-11-11 10:44:23.842685,_07_step1_VL_3_2,0
"
"2024-11-11 10:44:23.844383,_07_step1_VL_3_3,0
"
"2024-11-11 10:44:23.845997,_07_step1_VL_3_sum,0
"
"2024-11-11 10:44:34.576102,training_pg_7_step2_1,b
"
"2024-11-11 10:44:41.635691,_07_step2_VL_1_1,5
"
"2024-11-11 10:44:41.638874,_07_step2_VL_1_2,4
"
"2024-11-11 10:44:41.640746,_07_step2_VL_1_3,4
"
"2024-11-11 10:44:41.642329,_07_step2_VL_1_sum,13
"
"2024-11-11 10:44:42.735340,_07_step2_VL_2_1,0
"
"2024-11-11 10:44:42.738616,_07_step2_VL_2_2,0
"
"2024-11-11 10:44:42.740162,_07_step2_VL_2_3,0
"
"2024-11-11 10:44:42.741475,_07_step2_VL_2_sum,0
"
"2024-11-11 10:44:44.386616,_07_step2_VL_3_1,0
"
"2024-11-11 10:44:44.388636,_07_step2_VL_3_2,0
"
"2024-11-11 10:44:44.390081,_07_step2_VL_3_3,0
"
"2024-11-11 10:44:44.391249,_07_step2_VL_3_sum,0
"
"2024-11-11 10:44:50.006403,training_pg_7_step3_1,c
"
"2024-11-11 10:44:57.360295,_07_step3_VL_1_1,5
"
"2024-11-11 10:44:57.363635,_07_step3_VL_1_2,4
"
"2024-11-11 10:44:57.365421,_07_step3_VL_1_3,4
"
"2024-11-11 10:44:57.366873,_07_step3_VL_1_sum,13
"
"2024-11-11 10:44:58.543444,_07_step3_VL_2_1,0
"
"2024-11-11 10:44:58.545582,_07_step3_VL_2_2,0
"
"2024-11-11 10:44:58.547725,_07_step3_VL_2_3,0
"
"2024-11-11 10:44:58.549414,_07_step3_VL_2_sum,0
"
"2024-11-11 10:45:00.111639,_07_step3_VL_3_1,0
"
"2024-11-11 10:45:00.114168,_07_step3_VL_3_2,0
"
"2024-11-11 10:45:00.117866,_07_step3_VL_3_3,0
"
"2024-11-11 10:45:00.119286,_07_step3_VL_3_sum,0
"
"2024-11-11 10:45:06.589530,training_pg_07_post-rating_start,time
"
"2024-11-11 10:45:11.661538,training_pg_07_rating_n_2,1
"
"2024-11-11 10:45:14.164311,training_pg_07_rating_p_2,5
"
"2024-11-11 10:45:14.347040,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-11 10:45:26.343191,training_pg_08_rating_n_1,1
"
"2024-11-11 10:45:28.095406,training_pg_08_rating_p_1,4
"
"2024-11-11 10:45:30.197618,training_pg_8_step1_1,a
"
"2024-11-11 10:45:36.205510,_08_step1_VL_1_1,5
"
"2024-11-11 10:45:36.208574,_08_step1_VL_1_2,4
"
"2024-11-11 10:45:36.210085,_08_step1_VL_1_3,4
"
"2024-11-11 10:45:36.211261,_08_step1_VL_1_sum,13
"
"2024-11-11 10:45:36.815100,_08_step1_VL_2_1,0
"
"2024-11-11 10:45:36.817568,_08_step1_VL_2_2,0
"
"2024-11-11 10:45:36.819302,_08_step1_VL_2_3,0
"
"2024-11-11 10:45:36.821087,_08_step1_VL_2_sum,0
"
"2024-11-11 10:45:38.254600,_08_step1_VL_3_1,0
"
"2024-11-11 10:45:38.258053,_08_step1_VL_3_2,0
"
"2024-11-11 10:45:38.259826,_08_step1_VL_3_3,0
"
"2024-11-11 10:45:38.261264,_08_step1_VL_3_sum,0
"
"2024-11-11 10:45:48.279809,training_pg_8_step2_1,c
"
"2024-11-11 10:45:56.080294,_08_step2_VL_1_1,5
"
"2024-11-11 10:45:56.082615,_08_step2_VL_1_2,4
"
"2024-11-11 10:45:56.085143,_08_step2_VL_1_3,4
"
"2024-11-11 10:45:56.086961,_08_step2_VL_1_sum,13
"
"2024-11-11 10:45:57.127124,_08_step2_VL_2_1,0
"
"2024-11-11 10:45:57.129621,_08_step2_VL_2_2,0
"
"2024-11-11 10:45:57.131370,_08_step2_VL_2_3,0
"
"2024-11-11 10:45:57.132929,_08_step2_VL_2_sum,0
"
"2024-11-11 10:45:58.308037,_08_step2_VL_3_1,0
"
"2024-11-11 10:45:58.310153,_08_step2_VL_3_2,0
"
"2024-11-11 10:45:58.311882,_08_step2_VL_3_3,0
"
"2024-11-11 10:45:58.313418,_08_step2_VL_3_sum,0
"
"2024-11-11 10:46:05.492227,training_pg_8_step3_1,b
"
"2024-11-11 10:46:10.763504,_08_step3_VL_1_1,5
"
"2024-11-11 10:46:10.767024,_08_step3_VL_1_2,5
"
"2024-11-11 10:46:10.769002,_08_step3_VL_1_3,5
"
"2024-11-11 10:46:10.770182,_08_step3_VL_1_sum,15
"
"2024-11-11 10:46:12.461452,_08_step3_VL_2_1,0
"
"2024-11-11 10:46:12.463583,_08_step3_VL_2_2,0
"
"2024-11-11 10:46:12.465622,_08_step3_VL_2_3,0
"
"2024-11-11 10:46:12.467284,_08_step3_VL_2_sum,0
"
"2024-11-11 10:46:13.906756,_08_step3_VL_3_1,0
"
"2024-11-11 10:46:13.909250,_08_step3_VL_3_2,0
"
"2024-11-11 10:46:13.911026,_08_step3_VL_3_3,0
"
"2024-11-11 10:46:13.912200,_08_step3_VL_3_sum,0
"
"2024-11-11 10:46:20.093193,training_pg_08_post-rating_start,time
"
"2024-11-11 10:46:25.043816,training_pg_08_rating_n_2,1
"
"2024-11-11 10:46:28.832546,training_pg_08_rating_p_2,4
"
"2024-11-11 10:46:29.015214,training_pg_09,Es kommen auch wieder bessere Zeiten!
"
"2024-11-11 10:46:40.494075,training_pg_09_rating_n_1,3
"
"2024-11-11 10:46:42.296051,training_pg_09_rating_p_1,2
"
"2024-11-11 10:46:44.814318,training_pg_9_step1_1,b
"
"2024-11-11 10:46:50.609766,_09_step1_VL_1_1,5
"
"2024-11-11 10:46:50.613303,_09_step1_VL_1_2,5
"
"2024-11-11 10:46:50.615102,_09_step1_VL_1_3,4
"
"2024-11-11 10:46:50.616449,_09_step1_VL_1_sum,14
"
"2024-11-11 10:46:52.308233,_09_step1_VL_2_1,0
"
"2024-11-11 10:46:52.310289,_09_step1_VL_2_2,0
"
"2024-11-11 10:46:52.311979,_09_step1_VL_2_3,0
"
"2024-11-11 10:46:52.313471,_09_step1_VL_2_sum,0
"
"2024-11-11 10:46:53.356515,_09_step1_VL_3_1,0
"
"2024-11-11 10:46:53.358652,_09_step1_VL_3_2,0
"
"2024-11-11 10:46:53.359875,_09_step1_VL_3_3,0
"
"2024-11-11 10:46:53.361112,_09_step1_VL_3_sum,0
"
"2024-11-11 10:47:01.006541,training_pg_9_step2_1,b
"
"2024-11-11 10:47:08.036296,_09_step2_VL_1_1,5
"
"2024-11-11 10:47:08.041043,_09_step2_VL_1_2,5
"
"2024-11-11 10:47:08.042500,_09_step2_VL_1_3,4
"
"2024-11-11 10:47:08.043688,_09_step2_VL_1_sum,14
"
"2024-11-11 10:47:08.430270,_09_step2_VL_2_1,0
"
"2024-11-11 10:47:08.432616,_09_step2_VL_2_2,0
"
"2024-11-11 10:47:08.434225,_09_step2_VL_2_3,0
"
"2024-11-11 10:47:08.435434,_09_step2_VL_2_sum,0
"
"2024-11-11 10:47:09.477553,_09_step2_VL_3_1,0
"
"2024-11-11 10:47:09.480038,_09_step2_VL_3_2,0
"
"2024-11-11 10:47:09.482420,_09_step2_VL_3_3,0
"
"2024-11-11 10:47:09.484090,_09_step2_VL_3_sum,0
"
"2024-11-11 10:47:13.966290,training_pg_9_step3_1,a
"
"2024-11-11 10:47:22.714654,_09_step3_VL_1_1,5
"
"2024-11-11 10:47:22.718367,_09_step3_VL_1_2,4
"
"2024-11-11 10:47:22.720279,_09_step3_VL_1_3,4
"
"2024-11-11 10:47:22.721496,_09_step3_VL_1_sum,13
"
"2024-11-11 10:47:24.160115,_09_step3_VL_2_1,0
"
"2024-11-11 10:47:24.162247,_09_step3_VL_2_2,0
"
"2024-11-11 10:47:24.163995,_09_step3_VL_2_3,0
"
"2024-11-11 10:47:24.165477,_09_step3_VL_2_sum,0
"
"2024-11-11 10:47:25.861181,_09_step3_VL_3_1,0
"
"2024-11-11 10:47:25.864482,_09_step3_VL_3_2,0
"
"2024-11-11 10:47:25.866193,_09_step3_VL_3_3,0
"
"2024-11-11 10:47:25.867382,_09_step3_VL_3_sum,0
"
"2024-11-11 10:47:31.932230,training_pg_09_post-rating_start,time
"
"2024-11-11 10:47:35.731267,training_pg_09_rating_n_2,1
"
"2024-11-11 10:47:38.217321,training_pg_09_rating_p_2,6
"
"2024-11-11 10:47:38.416761,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-11 10:47:49.294694,training_pg_10_rating_n_1,2
"
"2024-11-11 10:47:51.447221,training_pg_10_rating_p_1,3
"
"2024-11-11 10:47:56.201040,training_pg_10_step1_1,c
"
"2024-11-11 10:48:05.576848,_10_step1_VL_1_1,4
"
"2024-11-11 10:48:05.579965,_10_step1_VL_1_2,5
"
"2024-11-11 10:48:05.581224,_10_step1_VL_1_3,4
"
"2024-11-11 10:48:05.582562,_10_step1_VL_1_sum,13
"
"2024-11-11 10:48:07.149040,_10_step1_VL_2_1,0
"
"2024-11-11 10:48:07.153178,_10_step1_VL_2_2,0
"
"2024-11-11 10:48:07.154849,_10_step1_VL_2_3,0
"
"2024-11-11 10:48:07.156084,_10_step1_VL_2_sum,0
"
"2024-11-11 10:48:08.389989,_10_step1_VL_3_1,0
"
"2024-11-11 10:48:08.393712,_10_step1_VL_3_2,0
"
"2024-11-11 10:48:08.395328,_10_step1_VL_3_3,0
"
"2024-11-11 10:48:08.396478,_10_step1_VL_3_sum,0
"
"2024-11-11 10:48:17.566219,training_pg_10_step2_1,b
"
"2024-11-11 10:48:28.774811,_10_step2_VL_1_1,4
"
"2024-11-11 10:48:28.779254,_10_step2_VL_1_2,4
"
"2024-11-11 10:48:28.781160,_10_step2_VL_1_3,4
"
"2024-11-11 10:48:28.782391,_10_step2_VL_1_sum,12
"
"2024-11-11 10:48:29.167441,_10_step2_VL_2_1,0
"
"2024-11-11 10:48:29.169652,_10_step2_VL_2_2,0
"
"2024-11-11 10:48:29.171306,_10_step2_VL_2_3,0
"
"2024-11-11 10:48:29.172901,_10_step2_VL_2_sum,0
"
"2024-11-11 10:48:30.398574,_10_step2_VL_3_1,0
"
"2024-11-11 10:48:30.400654,_10_step2_VL_3_2,0
"
"2024-11-11 10:48:30.402190,_10_step2_VL_3_3,0
"
"2024-11-11 10:48:30.404305,_10_step2_VL_3_sum,0
"
"2024-11-11 10:48:40.620737,training_pg_10_step3_1,a
"
"2024-11-11 10:48:46.998118,_10_step3_VL_1_1,5
"
"2024-11-11 10:48:47.000662,_10_step3_VL_1_2,5
"
"2024-11-11 10:48:47.002425,_10_step3_VL_1_3,4
"
"2024-11-11 10:48:47.004145,_10_step3_VL_1_sum,14
"
"2024-11-11 10:48:48.698231,_10_step3_VL_2_1,0
"
"2024-11-11 10:48:48.700405,_10_step3_VL_2_2,0
"
"2024-11-11 10:48:48.702020,_10_step3_VL_2_3,0
"
"2024-11-11 10:48:48.703617,_10_step3_VL_2_sum,0
"
"2024-11-11 10:48:49.744988,_10_step3_VL_3_1,0
"
"2024-11-11 10:48:49.747494,_10_step3_VL_3_2,0
"
"2024-11-11 10:48:49.749658,_10_step3_VL_3_3,0
"
"2024-11-11 10:48:49.752603,_10_step3_VL_3_sum,0
"
"2024-11-11 10:48:56.205822,training_pg_10_post-rating_start,time
"
"2024-11-11 10:48:59.503259,training_pg_10_rating_n_2,1
"
"2024-11-11 10:49:01.689153,training_pg_10_rating_p_2,4
"
"2024-11-11 10:49:01.888737,training_pg_11,An Problemen kann ich wachsen.
"
"2024-11-11 10:49:14.883640,training_pg_11_rating_n_1,2
"
"2024-11-11 10:49:16.786003,training_pg_11_rating_p_1,4
"
"2024-11-11 10:49:18.838216,training_pg_11_step1_1,c
"
"2024-11-11 10:49:25.397274,_11_step1_VL_1_1,5
"
"2024-11-11 10:49:25.399796,_11_step1_VL_1_2,5
"
"2024-11-11 10:49:25.401351,_11_step1_VL_1_3,5
"
"2024-11-11 10:49:25.402523,_11_step1_VL_1_sum,15
"
"2024-11-11 10:49:26.844855,_11_step1_VL_2_1,0
"
"2024-11-11 10:49:26.847467,_11_step1_VL_2_2,0
"
"2024-11-11 10:49:26.849584,_11_step1_VL_2_3,0
"
"2024-11-11 10:49:26.851265,_11_step1_VL_2_sum,0
"
"2024-11-11 10:49:28.540823,_11_step1_VL_3_1,0
"
"2024-11-11 10:49:28.543509,_11_step1_VL_3_2,0
"
"2024-11-11 10:49:28.544801,_11_step1_VL_3_3,0
"
"2024-11-11 10:49:28.546063,_11_step1_VL_3_sum,0
"
"2024-11-11 10:49:36.101611,training_pg_11_step2_1,a
"
"2024-11-11 10:49:40.475513,_11_step2_VL_1_1,5
"
"2024-11-11 10:49:40.478321,_11_step2_VL_1_2,5
"
"2024-11-11 10:49:40.479930,_11_step2_VL_1_3,5
"
"2024-11-11 10:49:40.481226,_11_step2_VL_1_sum,15
"
"2024-11-11 10:49:41.648210,_11_step2_VL_2_1,0
"
"2024-11-11 10:49:41.650544,_11_step2_VL_2_2,0
"
"2024-11-11 10:49:41.652587,_11_step2_VL_2_3,0
"
"2024-11-11 10:49:41.654159,_11_step2_VL_2_sum,0
"
"2024-11-11 10:49:43.616355,_11_step2_VL_3_1,0
"
"2024-11-11 10:49:43.619,_11_step2_VL_3_2,0
"
"2024-11-11 10:49:43.620752,_11_step2_VL_3_3,0
"
"2024-11-11 10:49:43.622268,_11_step2_VL_3_sum,0
"
"2024-11-11 10:49:49.045760,training_pg_11_step3_1,b
"
"2024-11-11 10:49:54.101479,_11_step3_VL_1_1,5
"
"2024-11-11 10:49:54.105256,_11_step3_VL_1_2,5
"
"2024-11-11 10:49:54.106984,_11_step3_VL_1_3,5
"
"2024-11-11 10:49:54.108266,_11_step3_VL_1_sum,15
"
"2024-11-11 10:49:55.184988,_11_step3_VL_2_1,0
"
"2024-11-11 10:49:55.188193,_11_step3_VL_2_2,0
"
"2024-11-11 10:49:55.189391,_11_step3_VL_2_3,0
"
"2024-11-11 10:49:55.190565,_11_step3_VL_2_sum,0
"
"2024-11-11 10:49:56.852438,_11_step3_VL_3_1,0
"
"2024-11-11 10:49:56.855041,_11_step3_VL_3_2,0
"
"2024-11-11 10:49:56.856837,_11_step3_VL_3_3,0
"
"2024-11-11 10:49:56.857992,_11_step3_VL_3_sum,0
"
"2024-11-11 10:50:03.321717,training_pg_11_post-rating_start,time
"
"2024-11-11 10:50:06.441229,training_pg_11_rating_n_2,1
"
"2024-11-11 10:50:08.626159,training_pg_11_rating_p_2,4
"
"2024-11-11 10:50:08.809002,training_pg_12,Ich schaffe das!
"
"2024-11-11 10:50:21.467718,training_pg_12_rating_n_1,1
"
"2024-11-11 10:50:24.988071,training_pg_12_rating_p_1,4
"
"2024-11-11 10:50:27.672488,training_pg_12_step1_1,a
"
"2024-11-11 10:50:33.947066,_12_step1_VL_1_1,4
"
"2024-11-11 10:50:33.952825,_12_step1_VL_1_2,4
"
"2024-11-11 10:50:33.954408,_12_step1_VL_1_3,5
"
"2024-11-11 10:50:33.955616,_12_step1_VL_1_sum,13
"
"2024-11-11 10:50:35.517947,_12_step1_VL_2_1,0
"
"2024-11-11 10:50:35.520592,_12_step1_VL_2_2,0
"
"2024-11-11 10:50:35.522215,_12_step1_VL_2_3,0
"
"2024-11-11 10:50:35.523801,_12_step1_VL_2_sum,0
"
"2024-11-11 10:50:36.731281,_12_step1_VL_3_1,0
"
"2024-11-11 10:50:36.733530,_12_step1_VL_3_2,0
"
"2024-11-11 10:50:36.735446,_12_step1_VL_3_3,0
"
"2024-11-11 10:50:36.737060,_12_step1_VL_3_sum,0
"
"2024-11-11 10:50:43.701066,training_pg_12_step2_1,c
"
"2024-11-11 10:50:49.818811,_12_step2_VL_1_1,5
"
"2024-11-11 10:50:49.821538,_12_step2_VL_1_2,4
"
"2024-11-11 10:50:49.823093,_12_step2_VL_1_3,4
"
"2024-11-11 10:50:49.824675,_12_step2_VL_1_sum,13
"
"2024-11-11 10:50:51.376004,_12_step2_VL_2_1,0
"
"2024-11-11 10:50:51.379037,_12_step2_VL_2_2,0
"
"2024-11-11 10:50:51.380865,_12_step2_VL_2_3,0
"
"2024-11-11 10:50:51.382412,_12_step2_VL_2_sum,0
"
"2024-11-11 10:50:52.461903,_12_step2_VL_3_1,0
"
"2024-11-11 10:50:52.464269,_12_step2_VL_3_2,0
"
"2024-11-11 10:50:52.465868,_12_step2_VL_3_3,0
"
"2024-11-11 10:50:52.467075,_12_step2_VL_3_sum,0
"
"2024-11-11 10:50:57.565338,training_pg_12_step3_1,a
"
"2024-11-11 10:51:02.258091,_12_step3_VL_1_1,5
"
"2024-11-11 10:51:02.260832,_12_step3_VL_1_2,5
"
"2024-11-11 10:51:02.262462,_12_step3_VL_1_3,5
"
"2024-11-11 10:51:02.263689,_12_step3_VL_1_sum,15
"
"2024-11-11 10:51:03.959204,_12_step3_VL_2_1,0
"
"2024-11-11 10:51:03.962887,_12_step3_VL_2_2,0
"
"2024-11-11 10:51:03.964242,_12_step3_VL_2_3,0
"
"2024-11-11 10:51:03.965807,_12_step3_VL_2_sum,0
"
"2024-11-11 10:51:05.012358,_12_step3_VL_3_1,0
"
"2024-11-11 10:51:05.014533,_12_step3_VL_3_2,0
"
"2024-11-11 10:51:05.016207,_12_step3_VL_3_3,0
"
"2024-11-11 10:51:05.017840,_12_step3_VL_3_sum,0
"
"2024-11-11 10:51:11.466075,training_pg_12_post-rating_start,time
"
"2024-11-11 10:51:15.398849,training_pg_12_rating_n_2,0
"
"2024-11-11 10:51:17.300598,training_pg_12_rating_p_2,6
"
"2024-11-11 10:51:17.483571,training_pg_13,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-11 10:51:28.328302,training_pg_13_rating_n_1,1
"
"2024-11-11 10:51:30.214095,training_pg_13_rating_p_1,4
"
"2024-11-11 10:51:32.900326,training_pg_13_step1_1,b
"
"2024-11-11 10:51:38.081360,_13_step1_VL_1_1,5
"
"2024-11-11 10:51:38.084852,_13_step1_VL_1_2,5
"
"2024-11-11 10:51:38.087295,_13_step1_VL_1_3,5
"
"2024-11-11 10:51:38.088995,_13_step1_VL_1_sum,15
"
"2024-11-11 10:51:39.527696,_13_step1_VL_2_1,0
"
"2024-11-11 10:51:39.529508,_13_step1_VL_2_2,0
"
"2024-11-11 10:51:39.530746,_13_step1_VL_2_3,0
"
"2024-11-11 10:51:39.531778,_13_step1_VL_2_sum,0
"
"2024-11-11 10:51:41.052476,_13_step1_VL_3_1,0
"
"2024-11-11 10:51:41.054857,_13_step1_VL_3_2,0
"
"2024-11-11 10:51:41.056110,_13_step1_VL_3_3,0
"
"2024-11-11 10:51:41.057323,_13_step1_VL_3_sum,0
"
"2024-11-11 10:51:47.281982,training_pg_13_step2_1,c
"
"2024-11-11 10:51:54.224423,_13_step2_VL_1_1,5
"
"2024-11-11 10:51:54.226802,_13_step2_VL_1_2,4
"
"2024-11-11 10:51:54.228145,_13_step2_VL_1_3,4
"
"2024-11-11 10:51:54.229267,_13_step2_VL_1_sum,13
"
"2024-11-11 10:51:55.730971,_13_step2_VL_2_1,0
"
"2024-11-11 10:51:55.733204,_13_step2_VL_2_2,0
"
"2024-11-11 10:51:55.734756,_13_step2_VL_2_3,0
"
"2024-11-11 10:51:55.735857,_13_step2_VL_2_sum,0
"
"2024-11-11 10:51:57.304650,_13_step2_VL_3_1,0
"
"2024-11-11 10:51:57.308125,_13_step2_VL_3_2,0
"
"2024-11-11 10:51:57.310076,_13_step2_VL_3_3,0
"
"2024-11-11 10:51:57.311501,_13_step2_VL_3_sum,0
"
"2024-11-11 10:52:04.616938,training_pg_13_step3_1,a
"
"2024-11-11 10:52:16.313506,_13_step3_VL_1_1,5
"
"2024-11-11 10:52:16.317522,_13_step3_VL_1_2,5
"
"2024-11-11 10:52:16.319625,_13_step3_VL_1_3,5
"
"2024-11-11 10:52:16.320809,_13_step3_VL_1_sum,15
"
"2024-11-11 10:52:17.915799,_13_step3_VL_2_1,0
"
"2024-11-11 10:52:17.918363,_13_step3_VL_2_2,0
"
"2024-11-11 10:52:17.920564,_13_step3_VL_2_3,0
"
"2024-11-11 10:52:17.922149,_13_step3_VL_2_sum,0
"
"2024-11-11 10:52:19.347740,_13_step3_VL_3_1,0
"
"2024-11-11 10:52:19.351102,_13_step3_VL_3_2,0
"
"2024-11-11 10:52:19.353326,_13_step3_VL_3_3,0
"
"2024-11-11 10:52:19.354804,_13_step3_VL_3_sum,0
"
"2024-11-11 10:52:25.936660,training_pg_13_post-rating_start,time
"
"2024-11-11 10:52:29.342634,training_pg_13_rating_n_2,1
"
"2024-11-11 10:52:31.109647,training_pg_13_rating_p_2,5
"
"2024-11-11 10:52:31.290817,training_pg_14,Ich darf auch mal zur Last fallen.
"
"2024-11-11 10:52:45.472387,training_pg_14_rating_n_1,2
"
"2024-11-11 10:52:47.110722,training_pg_14_rating_p_1,3
"
"2024-11-11 10:52:49.043201,training_pg_14_step1_1,c
"
"2024-11-11 10:52:53.456441,_14_step1_VL_1_1,5
"
"2024-11-11 10:52:53.459955,_14_step1_VL_1_2,5
"
"2024-11-11 10:52:53.461197,_14_step1_VL_1_3,5
"
"2024-11-11 10:52:53.462435,_14_step1_VL_1_sum,15
"
"2024-11-11 10:52:55.105350,_14_step1_VL_2_1,0
"
"2024-11-11 10:52:55.107843,_14_step1_VL_2_2,0
"
"2024-11-11 10:52:55.110006,_14_step1_VL_2_3,0
"
"2024-11-11 10:52:55.111680,_14_step1_VL_2_sum,0
"
"2024-11-11 10:52:56.546813,_14_step1_VL_3_1,0
"
"2024-11-11 10:52:56.548947,_14_step1_VL_3_2,0
"
"2024-11-11 10:52:56.551952,_14_step1_VL_3_3,0
"
"2024-11-11 10:52:56.553991,_14_step1_VL_3_sum,0
"
"2024-11-11 10:53:03.757790,training_pg_14_step2_1,c
"
"2024-11-11 10:53:10.835656,_14_step2_VL_1_1,5
"
"2024-11-11 10:53:10.838020,_14_step2_VL_1_2,4
"
"2024-11-11 10:53:10.840136,_14_step2_VL_1_3,4
"
"2024-11-11 10:53:10.841906,_14_step2_VL_1_sum,13
