timestamp,label,content
"
"2024-11-26T13:53:34.182457,_17_step1_VL_3_3,0
"
"2024-11-26T13:53:34.183561,_17_step1_VL_3_sum,0
"
"2024-11-26T13:53:40.762232,coping_ng_17_step2_1,b
"
"2024-11-26T13:53:46.237415,_17_step2_VL_1_1,3
"
"2024-11-26T13:53:46.240537,_17_step2_VL_1_2,2
"
"2024-11-26T13:53:46.243466,_17_step2_VL_1_3,2
"
"2024-11-26T13:53:46.244797,_17_step2_VL_1_sum,7
"
"2024-11-26T13:53:47.287542,_17_step2_VL_2_1,0
"
"2024-11-26T13:53:47.289791,_17_step2_VL_2_2,0
"
"2024-11-26T13:53:47.291452,_17_step2_VL_2_3,0
"
"2024-11-26T13:53:47.292887,_17_step2_VL_2_sum,0
"
"2024-11-26T13:53:49.387711,_17_step2_VL_3_1,0
"
"2024-11-26T13:53:49.389791,_17_step2_VL_3_2,0
"
"2024-11-26T13:53:49.391542,_17_step2_VL_3_3,0
"
"2024-11-26T13:53:49.393117,_17_step2_VL_3_sum,0
"
"2024-11-26T13:53:53.031130,coping_ng_17_step3_1,a
"
"2024-11-26T13:53:56.854911,_17_step3_VL_1_1,3
"
"2024-11-26T13:53:56.857085,_17_step3_VL_1_2,1
"
"2024-11-26T13:53:56.858725,_17_step3_VL_1_3,1
"
"2024-11-26T13:53:56.860214,_17_step3_VL_1_sum,5
"
"2024-11-26T13:53:58.820586,_17_step3_VL_2_1,0
"
"2024-11-26T13:53:58.822767,_17_step3_VL_2_2,0
"
"2024-11-26T13:53:58.824488,_17_step3_VL_2_3,0
"
"2024-11-26T13:53:58.826001,_17_step3_VL_2_sum,0
"
"2024-11-26T13:53:59.870366,_17_step3_VL_3_1,0
"
"2024-11-26T13:53:59.872661,_17_step3_VL_3_2,0
"
"2024-11-26T13:53:59.874751,_17_step3_VL_3_3,0
"
"2024-11-26T13:53:59.876351,_17_step3_VL_3_sum,0
"
"2024-11-26T13:54:07.000928,coping_ng_17_post-rating_start,time
"
"2024-11-26T13:54:09.851067,coping_ng_17_rating_n_2,1
"
"2024-11-26T13:54:13.366073,coping_ng_17_rating_p_2,5
"
"2024-11-26T13:54:13.531587,coping_ng_18,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-26T13:54:22.784197,coping_ng_18_rating_n_1,0
"
"2024-11-26T13:54:26.292518,coping_ng_18_rating_p_1,5
"
"2024-11-26T13:54:29.232101,coping_ng_18_step1_1,b
"
"2024-11-26T13:54:33.945429,_18_step1_VL_1_1,2
"
"2024-11-26T13:54:33.949315,_18_step1_VL_1_2,1
"
"2024-11-26T13:54:33.950739,_18_step1_VL_1_3,1
"
"2024-11-26T13:54:33.952092,_18_step1_VL_1_sum,4
"
"2024-11-26T13:54:34.994313,_18_step1_VL_2_1,0
"
"2024-11-26T13:54:34.997321,_18_step1_VL_2_2,0
"
"2024-11-26T13:54:34.998983,_18_step1_VL_2_3,0
"
"2024-11-26T13:54:35.000656,_18_step1_VL_2_sum,0
"
"2024-11-26T13:54:36.567810,_18_step1_VL_3_1,0
"
"2024-11-26T13:54:36.571741,_18_step1_VL_3_2,0
"
"2024-11-26T13:54:36.573666,_18_step1_VL_3_3,0
"
"2024-11-26T13:54:36.575094,_18_step1_VL_3_sum,0
"
"2024-11-26T13:54:42.118493,coping_ng_18_step2_1,b
"
"2024-11-26T13:54:49.149082,_18_step2_VL_1_1,3
"
"2024-11-26T13:54:49.151441,_18_step2_VL_1_2,1
"
"2024-11-26T13:54:49.153605,_18_step2_VL_1_3,1
"
"2024-11-26T13:54:49.155248,_18_step2_VL_1_sum,5
"
"2024-11-26T13:54:50.197926,_18_step2_VL_2_1,0
"
"2024-11-26T13:54:50.200259,_18_step2_VL_2_2,0
"
"2024-11-26T13:54:50.202047,_18_step2_VL_2_3,0
"
"2024-11-26T13:54:50.203519,_18_step2_VL_2_sum,0
"
"2024-11-26T13:54:51.245462,_18_step2_VL_3_1,0
"
"2024-11-26T13:54:51.247683,_18_step2_VL_3_2,0
"
"2024-11-26T13:54:51.249082,_18_step2_VL_3_3,0
"
"2024-11-26T13:54:51.250284,_18_step2_VL_3_sum,0
"
"2024-11-26T13:54:57.705690,coping_ng_18_step3_1,a
"
"2024-11-26T13:55:04.352158,_18_step3_VL_1_1,3
"
"2024-11-26T13:55:04.354453,_18_step3_VL_1_2,1
"
"2024-11-26T13:55:04.356368,_18_step3_VL_1_3,2
"
"2024-11-26T13:55:04.358076,_18_step3_VL_1_sum,6
"
"2024-11-26T13:55:05.399741,_18_step3_VL_2_1,0
"
"2024-11-26T13:55:05.402765,_18_step3_VL_2_2,0
"
"2024-11-26T13:55:05.404435,_18_step3_VL_2_3,0
"
"2024-11-26T13:55:05.406221,_18_step3_VL_2_sum,0
"
"2024-11-26T13:55:06.549965,_18_step3_VL_3_1,0
"
"2024-11-26T13:55:06.551163,_18_step3_VL_3_2,0
"
"2024-11-26T13:55:06.551816,_18_step3_VL_3_3,0
"
"2024-11-26T13:55:06.552442,_18_step3_VL_3_sum,0
"
"2024-11-26T13:55:13.058893,coping_ng_18_post-rating_start,time
"
"2024-11-26T13:55:17.108976,coping_ng_18_rating_n_2,0
"
"2024-11-26T13:55:21.107787,coping_ng_18_rating_p_2,5
"
"2024-11-26T13:55:21.306915,coping_ng_19,Ich werde immer nur Probleme haben.
"
"2024-11-26T13:55:33.293859,coping_ng_19_rating_n_1,1
"
"2024-11-26T13:55:36.259410,coping_ng_19_rating_p_1,5
"
"2024-11-26T13:55:38.041028,coping_ng_19_step1_1,a
"
"2024-11-26T13:55:42.623604,_19_step1_VL_1_1,3
"
"2024-11-26T13:55:42.626291,_19_step1_VL_1_2,1
"
"2024-11-26T13:55:42.628356,_19_step1_VL_1_3,1
"
"2024-11-26T13:55:42.630062,_19_step1_VL_1_sum,5
"
"2024-11-26T13:55:43.674098,_19_step1_VL_2_1,0
"
"2024-11-26T13:55:43.676872,_19_step1_VL_2_2,0
"
"2024-11-26T13:55:43.678805,_19_step1_VL_2_3,0
"
"2024-11-26T13:55:43.680358,_19_step1_VL_2_sum,0
"
"2024-11-26T13:55:44.719893,_19_step1_VL_3_1,0
"
"2024-11-26T13:55:44.720999,_19_step1_VL_3_2,0
"
"2024-11-26T13:55:44.721750,_19_step1_VL_3_3,0
"
"2024-11-26T13:55:44.722485,_19_step1_VL_3_sum,0
"
"2024-11-26T13:55:49.811392,coping_ng_19_step2_1,a
"
"2024-11-26T13:55:56.390168,_19_step2_VL_1_1,3
"
"2024-11-26T13:55:56.393906,_19_step2_VL_1_2,1
"
"2024-11-26T13:55:56.395715,_19_step2_VL_1_3,2
"
"2024-11-26T13:55:56.397084,_19_step2_VL_1_sum,6
"
"2024-11-26T13:55:57.958424,_19_step2_VL_2_1,0
"
"2024-11-26T13:55:57.960521,_19_step2_VL_2_2,0
"
"2024-11-26T13:55:57.962127,_19_step2_VL_2_3,0
"
"2024-11-26T13:55:57.964373,_19_step2_VL_2_sum,0
"
"2024-11-26T13:55:59.022352,_19_step2_VL_3_1,0
"
"2024-11-26T13:55:59.024022,_19_step2_VL_3_2,0
"
"2024-11-26T13:55:59.025238,_19_step2_VL_3_3,0
"
"2024-11-26T13:55:59.026464,_19_step2_VL_3_sum,0
"
"2024-11-26T13:56:02.714591,coping_ng_19_step3_1,a
"
"2024-11-26T13:56:07.394171,_19_step3_VL_1_1,3
"
"2024-11-26T13:56:07.398753,_19_step3_VL_1_2,1
"
"2024-11-26T13:56:07.400715,_19_step3_VL_1_3,1
"
"2024-11-26T13:56:07.401698,_19_step3_VL_1_sum,5
"
"2024-11-26T13:56:08.842815,_19_step3_VL_3_1,0
"
"2024-11-26T13:56:08.843766,_19_step3_VL_3_2,0
"
"2024-11-26T13:56:08.844329,_19_step3_VL_3_3,0
"
"2024-11-26T13:56:08.844862,_19_step3_VL_3_sum,0
"
"2024-11-26T13:56:14.967735,coping_ng_19_post-rating_start,time
"
"2024-11-26T13:56:17.134716,coping_ng_19_rating_n_2,0
"
"2024-11-26T13:56:19.216988,coping_ng_19_rating_p_2,6
"
"2024-11-26T13:56:19.399597,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-11-26T13:56:32.954139,coping_ng_20_rating_n_1,1
"
"2024-11-26T13:56:35.403370,coping_ng_20_rating_p_1,5
"
"2024-11-26T13:56:40.086616,coping_ng_20_step1_1,a
"
"2024-11-26T13:56:46.190046,_20_step1_VL_1_1,3
"
"2024-11-26T13:56:46.193277,_20_step1_VL_1_2,1
"
"2024-11-26T13:56:46.194858,_20_step1_VL_1_3,2
"
"2024-11-26T13:56:46.196141,_20_step1_VL_1_sum,6
"
"2024-11-26T13:56:47.633020,_20_step1_VL_2_1,0
"
"2024-11-26T13:56:47.635184,_20_step1_VL_2_2,0
"
"2024-11-26T13:56:47.637014,_20_step1_VL_2_3,0
"
"2024-11-26T13:56:47.638551,_20_step1_VL_2_sum,0
"
"2024-11-26T13:56:48.685795,_20_step1_VL_3_1,0
"
"2024-11-26T13:56:48.687910,_20_step1_VL_3_2,0
"
"2024-11-26T13:56:48.689549,_20_step1_VL_3_3,0
"
"2024-11-26T13:56:48.691077,_20_step1_VL_3_sum,0
"
"2024-11-26T13:56:56.696795,coping_ng_20_step2_1,a
"
"2024-11-26T13:57:04.410620,_20_step2_VL_1_1,3
"
"2024-11-26T13:57:04.413256,_20_step2_VL_1_2,1
"
"2024-11-26T13:57:04.414658,_20_step2_VL_1_3,1
"
"2024-11-26T13:57:04.416114,_20_step2_VL_1_sum,5
"
"2024-11-26T13:57:05.598085,_20_step2_VL_2_1,0
"
"2024-11-26T13:57:05.600371,_20_step2_VL_2_2,0
"
"2024-11-26T13:57:05.602517,_20_step2_VL_2_3,0
"
"2024-11-26T13:57:05.603938,_20_step2_VL_2_sum,0
"
"2024-11-26T13:57:07.160561,_20_step2_VL_3_1,0
"
"2024-11-26T13:57:07.161039,_20_step2_VL_3_2,0
"
"2024-11-26T13:57:07.161452,_20_step2_VL_3_3,0
"
"2024-11-26T13:57:07.161798,_20_step2_VL_3_sum,0
"
"2024-11-26T13:57:13.971020,coping_ng_20_step3_1,c
"
"2024-11-26T13:57:20.795614,_20_step3_VL_1_1,3
"
"2024-11-26T13:57:20.798430,_20_step3_VL_1_2,1
"
"2024-11-26T13:57:20.800217,_20_step3_VL_1_3,1
"
"2024-11-26T13:57:20.801937,_20_step3_VL_1_sum,5
"
"2024-11-26T13:57:21.843552,_20_step3_VL_3_1,0
"
"2024-11-26T13:57:21.846526,_20_step3_VL_3_2,0
"
"2024-11-26T13:57:21.847872,_20_step3_VL_3_3,0
"
"2024-11-26T13:57:21.849260,_20_step3_VL_3_sum,0
"
"2024-11-26T13:57:27.896789,coping_ng_20_post-rating_start,time
"
"2024-11-26T13:57:32.613159,coping_ng_20_rating_n_2,1
"
"2024-11-26T13:57:34.628872,coping_ng_20_rating_p_2,6
"
"2024-11-26T13:57:34.811350,coping_end,
"
"2024-11-26T14:01:31.788586,ei_instr_1,
"
"2024-11-26T14:02:00.748875,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T14:02:08.484728,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T14:02:16.475991,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T14:02:24.864830,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T14:02:33.253363,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T14:02:41.117219,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T14:02:50.029514,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T14:02:59.862982,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T14:03:07.364692,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T14:03:15.194381,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T14:03:15.197939,ei_rating_start,
"
"2024-11-26T14:03:23.928810,ei_rating_n,3
"
"2024-11-26T14:03:26.277824,ei_rating_p,6
"
"2024-11-26T14:03:26.281195,ei_end,
"
"2024-11-26T14:05:16.302567,training_start,time
"
"2024-11-26T14:06:39.021615,training_trial_1,
"
"2024-11-26T14:08:03.945353,training_trial_1_end,time
"
"2024-11-26T14:08:08.317209,training_trial_2,
"
"2024-11-26T14:08:55.325562,training_trial_2_end,time
"
"2024-11-26T14:09:00.331767,training_trial_end,
"
"2024-11-26T14:09:11.042265,training_base-rating_start,
"
"2024-11-26T14:09:16.039947,training_base-rating_n,2
"
"2024-11-26T14:09:20.272410,training_base-rating_p,7
"
"2024-11-26T14:09:20.287106,training_pg_01,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-26T14:09:33.175513,training_pg_01_rating_n_1,2
"
"2024-11-26T14:09:35.823625,training_pg_01_rating_p_1,6
"
"2024-11-26T14:09:39.423205,training_pg_1_step1_1,c
"
"2024-11-26T14:09:43.156021,_01_step1_VL_1_1,3
"
"2024-11-26T14:09:43.160004,_01_step1_VL_1_2,3
"
"2024-11-26T14:09:43.161573,_01_step1_VL_1_3,2
"
"2024-11-26T14:09:43.162788,_01_step1_VL_1_sum,8
"
"2024-11-26T14:09:44.593095,_01_step1_VL_2_1,0
"
"2024-11-26T14:09:44.594371,_01_step1_VL_2_2,0
"
"2024-11-26T14:09:44.595223,_01_step1_VL_2_3,0
"
"2024-11-26T14:09:44.596058,_01_step1_VL_2_sum,0
"
"2024-11-26T14:09:45.641448,_01_step1_VL_3_1,0
"
"2024-11-26T14:09:45.643368,_01_step1_VL_3_2,0
"
"2024-11-26T14:09:45.644210,_01_step1_VL_3_3,0
"
"2024-11-26T14:09:45.644817,_01_step1_VL_3_sum,0
"
"2024-11-26T14:09:57.599624,training_pg_1_step2_1,b
"
"2024-11-26T14:10:04.135539,_01_step2_VL_1_1,3
"
"2024-11-26T14:10:04.139041,_01_step2_VL_1_2,2
"
"2024-11-26T14:10:04.141080,_01_step2_VL_1_3,1
"
"2024-11-26T14:10:04.142661,_01_step2_VL_1_sum,6
"
"2024-11-26T14:10:05.168510,_01_step2_VL_2_1,0
"
"2024-11-26T14:10:05.172513,_01_step2_VL_2_2,0
"
"2024-11-26T14:10:05.174617,_01_step2_VL_2_3,0
"
"2024-11-26T14:10:05.175931,_01_step2_VL_2_sum,0
"
"2024-11-26T14:10:06.218662,_01_step2_VL_3_1,0
"
"2024-11-26T14:10:06.221342,_01_step2_VL_3_2,0
"
"2024-11-26T14:10:06.222730,_01_step2_VL_3_3,0
"
"2024-11-26T14:10:06.224046,_01_step2_VL_3_sum,0
"
"2024-11-26T14:10:12.854355,training_pg_1_step3_1,b
"
"2024-11-26T14:10:28.236481,_01_step3_VL_1_1,3
"
"2024-11-26T14:10:28.240021,_01_step3_VL_1_2,1
"
"2024-11-26T14:10:28.242243,_01_step3_VL_1_3,1
"
"2024-11-26T14:10:28.244035,_01_step3_VL_1_sum,5
"
"2024-11-26T14:10:29.287224,_01_step3_VL_2_1,0
"
"2024-11-26T14:10:29.289290,_01_step3_VL_2_2,0
"
"2024-11-26T14:10:29.290846,_01_step3_VL_2_3,0
"
"2024-11-26T14:10:29.292165,_01_step3_VL_2_sum,0
"
"2024-11-26T14:10:30.333949,_01_step3_VL_3_1,0
"
"2024-11-26T14:10:30.336288,_01_step3_VL_3_2,0
"
"2024-11-26T14:10:30.338168,_01_step3_VL_3_3,0
"
"2024-11-26T14:10:30.339779,_01_step3_VL_3_sum,0
"
"2024-11-26T14:10:36.811456,training_pg_01_post-rating_start,time
"
"2024-11-26T14:10:40.479785,training_pg_01_rating_n_2,3
"
"2024-11-26T14:10:43.062216,training_pg_01_rating_p_2,5
"
"2024-11-26T14:10:43.244182,training_pg_02,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-26T14:10:55.248380,training_pg_02_rating_n_1,3
"
"2024-11-26T14:10:58.263816,training_pg_02_rating_p_1,5
"
"2024-11-26T14:11:01.546100,training_pg_2_step1_1,a
"
"2024-11-26T14:11:04.935031,_02_step1_VL_1_1,3
"
"2024-11-26T14:11:04.937155,_02_step1_VL_1_2,2
"
"2024-11-26T14:11:04.940018,_02_step1_VL_1_3,1
"
"2024-11-26T14:11:04.941557,_02_step1_VL_1_sum,6
"
"2024-11-26T14:11:06.377186,_02_step1_VL_2_1,0
"
"2024-11-26T14:11:06.379390,_02_step1_VL_2_2,0
"
"2024-11-26T14:11:06.381223,_02_step1_VL_2_3,0
"
"2024-11-26T14:11:06.382908,_02_step1_VL_2_sum,0
"
"2024-11-26T14:11:07.428223,_02_step1_VL_3_1,0
"
"2024-11-26T14:11:07.430383,_02_step1_VL_3_2,0
"
"2024-11-26T14:11:07.432356,_02_step1_VL_3_3,0
"
"2024-11-26T14:11:07.433878,_02_step1_VL_3_sum,0
"
"2024-11-26T14:11:11.932282,training_pg_2_step2_1,a
"
"2024-11-26T14:11:19.614814,_02_step2_VL_1_1,3
"
"2024-11-26T14:11:19.617402,_02_step2_VL_1_2,1
"
"2024-11-26T14:11:19.619469,_02_step2_VL_1_3,1
"
"2024-11-26T14:11:19.620620,_02_step2_VL_1_sum,5
"
"2024-11-26T14:11:20.663586,_02_step2_VL_2_1,0
"
"2024-11-26T14:11:20.666660,_02_step2_VL_2_2,0
"
"2024-11-26T14:11:20.668357,_02_step2_VL_2_3,0
"
"2024-11-26T14:11:20.669951,_02_step2_VL_2_sum,0
"
"2024-11-26T14:11:21.713330,_02_step2_VL_3_1,0
"
"2024-11-26T14:11:21.715470,_02_step2_VL_3_2,0
"
"2024-11-26T14:11:21.717405,_02_step2_VL_3_3,0
"
"2024-11-26T14:11:21.719141,_02_step2_VL_3_sum,0
"
"2024-11-26T14:11:26.802303,training_pg_2_step3_1,a
"
"2024-11-26T14:11:39.931381,_02_step3_VL_1_1,3
"
"2024-11-26T14:11:39.934551,_02_step3_VL_1_2,1
"
"2024-11-26T14:11:39.936423,_02_step3_VL_1_3,1
"
"2024-11-26T14:11:39.937766,_02_step3_VL_1_sum,5
"
"2024-11-26T14:11:41.160036,_02_step3_VL_2_1,0
"
"2024-11-26T14:11:41.161082,_02_step3_VL_2_2,0
"
"2024-11-26T14:11:41.161941,_02_step3_VL_2_3,0
"
"2024-11-26T14:11:41.162819,_02_step3_VL_2_sum,0
"
"2024-11-26T14:11:42.683217,_02_step3_VL_3_1,0
"
"2024-11-26T14:11:42.685868,_02_step3_VL_3_2,0
"
"2024-11-26T14:11:42.687529,_02_step3_VL_3_3,0
"
"2024-11-26T14:11:42.688913,_02_step3_VL_3_sum,0
"
"2024-11-26T14:11:48.745886,training_pg_02_post-rating_start,time
"
"2024-11-26T14:11:51.762913,training_pg_02_rating_n_2,2
"
"2024-11-26T14:11:54.144366,training_pg_02_rating_p_2,6
"
"2024-11-26T14:11:54.293270,training_pg_03,An Problemen kann ich wachsen.
"
"2024-11-26T14:12:05.363800,training_pg_03_rating_n_1,2
"
"2024-11-26T14:12:07.446933,training_pg_03_rating_p_1,6
"
"2024-11-26T14:12:09.496736,training_pg_3_step1_1,a
"
"2024-11-26T14:12:12.960921,_03_step1_VL_1_1,4
"
"2024-11-26T14:12:12.963050,_03_step1_VL_1_2,1
"
"2024-11-26T14:12:12.964934,_03_step1_VL_1_3,1
"
"2024-11-26T14:12:12.966718,_03_step1_VL_1_sum,6
"
"2024-11-26T14:12:14.534684,_03_step1_VL_2_1,0
"
"2024-11-26T14:12:14.536035,_03_step1_VL_2_2,0
"
"2024-11-26T14:12:14.537001,_03_step1_VL_2_3,0
"
"2024-11-26T14:12:14.537887,_03_step1_VL_2_sum,0
"
"2024-11-26T14:12:15.585802,_03_step1_VL_3_1,0
"
"2024-11-26T14:12:15.587770,_03_step1_VL_3_2,0
"
"2024-11-26T14:12:15.589470,_03_step1_VL_3_3,0
"
"2024-11-26T14:12:15.590786,_03_step1_VL_3_sum,0
"
"2024-11-26T14:12:21.085689,training_pg_3_step2_1,a
"
"2024-11-26T14:12:25.022229,_03_step2_VL_1_1,2
"
"2024-11-26T14:12:25.024878,_03_step2_VL_1_2,1
"
"2024-11-26T14:12:25.026202,_03_step2_VL_1_3,1
"
"2024-11-26T14:12:25.027610,_03_step2_VL_1_sum,4
"
"2024-11-26T14:12:26.105183,_03_step2_VL_2_1,0
"
"2024-11-26T14:12:26.109253,_03_step2_VL_2_2,0
"
"2024-11-26T14:12:26.111131,_03_step2_VL_2_3,0
"
"2024-11-26T14:12:26.112322,_03_step2_VL_2_sum,0
"
"2024-11-26T14:12:27.222652,_03_step2_VL_3_1,0
"
"2024-11-26T14:12:27.225001,_03_step2_VL_3_2,0
"
"2024-11-26T14:12:27.226262,_03_step2_VL_3_3,0
"
"2024-11-26T14:12:27.227411,_03_step2_VL_3_sum,0
"
"2024-11-26T14:12:31.399403,training_pg_3_step3_1,a
"
"2024-11-26T14:12:38.124895,_03_step3_VL_1_1,3
"
"2024-11-26T14:12:38.128122,_03_step3_VL_1_2,1
"
"2024-11-26T14:12:38.129720,_03_step3_VL_1_3,1
"
"2024-11-26T14:12:38.131086,_03_step3_VL_1_sum,5
"
"2024-11-26T14:12:39.188422,_03_step3_VL_2_1,0
"
"2024-11-26T14:12:39.191081,_03_step3_VL_2_2,0
"
"2024-11-26T14:12:39.192723,_03_step3_VL_2_3,0
"
"2024-11-26T14:12:39.194015,_03_step3_VL_2_sum,0
"
"2024-11-26T14:12:40.238063,_03_step3_VL_3_1,0
"
"2024-11-26T14:12:40.241582,_03_step3_VL_3_2,0
"
"2024-11-26T14:12:40.243821,_03_step3_VL_3_3,0
"
"2024-11-26T14:12:40.245041,_03_step3_VL_3_sum,0
"
"2024-11-26T14:12:46.295611,training_pg_03_post-rating_start,time
"
"2024-11-26T14:12:49.978577,training_pg_03_rating_n_2,2
"
"2024-11-26T14:12:54.594054,training_pg_03_rating_p_2,6
"
"2024-11-26T14:12:54.777512,training_pg_04,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-26T14:13:07.164937,training_pg_04_rating_n_1,3
"
"2024-11-26T14:13:10.396962,training_pg_04_rating_p_1,5
"
"2024-11-26T14:13:12.612233,training_pg_4_step1_1,a
"
"2024-11-26T14:13:16.397040,_04_step1_VL_1_1,3
"
"2024-11-26T14:13:16.401309,_04_step1_VL_1_2,1
"
"2024-11-26T14:13:16.402861,_04_step1_VL_1_3,1
"
"2024-11-26T14:13:16.403999,_04_step1_VL_1_sum,5
"
"2024-11-26T14:13:17.445979,_04_step1_VL_2_1,0
"
"2024-11-26T14:13:17.449226,_04_step1_VL_2_2,0
"
"2024-11-26T14:13:17.451795,_04_step1_VL_2_3,0
"
"2024-11-26T14:13:17.453040,_04_step1_VL_2_sum,0
"
"2024-11-26T14:13:18.494975,_04_step1_VL_3_1,0
"
"2024-11-26T14:13:18.497709,_04_step1_VL_3_2,0
"
"2024-11-26T14:13:18.499625,_04_step1_VL_3_3,0
"
"2024-11-26T14:13:18.501251,_04_step1_VL_3_sum,0
"
"2024-11-26T14:13:24.265494,training_pg_4_step2_1,a
"
"2024-11-26T14:13:31.076192,_04_step2_VL_1_1,3
"
"2024-11-26T14:13:31.079580,_04_step2_VL_1_2,1
"
"2024-11-26T14:13:31.081133,_04_step2_VL_1_3,1
"
"2024-11-26T14:13:31.082317,_04_step2_VL_1_sum,5
"
"2024-11-26T14:13:32.126106,_04_step2_VL_2_1,0
"
"2024-11-26T14:13:32.128267,_04_step2_VL_2_2,0
"
"2024-11-26T14:13:32.129837,_04_step2_VL_2_3,0
"
"2024-11-26T14:13:32.131266,_04_step2_VL_2_sum,0
"
"2024-11-26T14:13:33.335863,_04_step2_VL_3_1,0
"
"2024-11-26T14:13:33.338511,_04_step2_VL_3_2,0
"
"2024-11-26T14:13:33.340664,_04_step2_VL_3_3,0
"
"2024-11-26T14:13:33.342365,_04_step2_VL_3_sum,0
"
"2024-11-26T14:13:40.053298,training_pg_4_step3_1,b
"
"2024-11-26T14:13:52.701258,_04_step3_VL_1_1,3
"
"2024-11-26T14:13:52.704452,_04_step3_VL_1_2,1
"
"2024-11-26T14:13:52.707303,_04_step3_VL_1_3,1
"
"2024-11-26T14:13:52.708515,_04_step3_VL_1_sum,5
"
"2024-11-26T14:13:53.111610,_04_step3_VL_2_1,0
"
"2024-11-26T14:13:53.113702,_04_step3_VL_2_2,0
"
"2024-11-26T14:13:53.115333,_04_step3_VL_2_3,0
"
"2024-11-26T14:13:53.117114,_04_step3_VL_2_sum,0
"
"2024-11-26T14:13:54.798673,_04_step3_VL_3_1,0
"
"2024-11-26T14:13:54.799931,_04_step3_VL_3_2,0
"
"2024-11-26T14:13:54.800663,_04_step3_VL_3_3,0
"
"2024-11-26T14:13:54.801293,_04_step3_VL_3_sum,0
"
"2024-11-26T14:14:00.859867,training_pg_04_post-rating_start,time
"
"2024-11-26T14:14:04.227692,training_pg_04_rating_n_2,3
"
"2024-11-26T14:14:06.376360,training_pg_04_rating_p_2,5
"
"2024-11-26T14:14:06.542137,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-26T14:14:20.046248,training_pg_05_rating_n_1,2
"
"2024-11-26T14:14:22.447048,training_pg_05_rating_p_1,5
"
"2024-11-26T14:14:25.545670,training_pg_5_step1_1,a
"
"2024-11-26T14:14:29.794404,_05_step1_VL_1_1,3
"
"2024-11-26T14:14:29.797326,_05_step1_VL_1_2,1
"
"2024-11-26T14:14:29.799276,_05_step1_VL_1_3,1
"
"2024-11-26T14:14:29.800813,_05_step1_VL_1_sum,5
"
"2024-11-26T14:14:30.844104,_05_step1_VL_2_1,0
"
"2024-11-26T14:14:30.847146,_05_step1_VL_2_2,0
"
"2024-11-26T14:14:30.849260,_05_step1_VL_2_3,0
"
"2024-11-26T14:14:30.851563,_05_step1_VL_2_sum,0
"
"2024-11-26T14:14:31.889860,_05_step1_VL_3_1,0
"
"2024-11-26T14:14:31.892085,_05_step1_VL_3_2,0
"
"2024-11-26T14:14:31.893798,_05_step1_VL_3_3,0
"
"2024-11-26T14:14:31.895420,_05_step1_VL_3_sum,0
"
"2024-11-26T14:14:37.114912,training_pg_5_step2_1,b
"
"2024-11-26T14:14:43.030626,_05_step2_VL_1_1,3
"
"2024-11-26T14:14:43.032526,_05_step2_VL_1_2,1
"
"2024-11-26T14:14:43.033901,_05_step2_VL_1_3,1
"
"2024-11-26T14:14:43.034705,_05_step2_VL_1_sum,5
"
"2024-11-26T14:14:44.076776,_05_step2_VL_2_1,0
"
"2024-11-26T14:14:44.077425,_05_step2_VL_2_2,0
"
"2024-11-26T14:14:44.077906,_05_step2_VL_2_3,0
"
"2024-11-26T14:14:44.078322,_05_step2_VL_2_sum,0
"
"2024-11-26T14:14:44.480722,_05_step2_VL_3_1,0
"
"2024-11-26T14:14:44.482852,_05_step2_VL_3_2,0
"
"2024-11-26T14:14:44.485231,_05_step2_VL_3_3,0
"
"2024-11-26T14:14:44.486618,_05_step2_VL_3_sum,0
"
"2024-11-26T14:14:47.716697,training_pg_5_step3_1,c
"
"2024-11-26T14:14:57.709342,_05_step3_VL_1_1,3
"
"2024-11-26T14:14:57.712375,_05_step3_VL_1_2,1
"
"2024-11-26T14:14:57.714119,_05_step3_VL_1_3,1
"
"2024-11-26T14:14:57.715574,_05_step3_VL_1_sum,5
"
"2024-11-26T14:14:59.151773,_05_step3_VL_2_1,0
"
"2024-11-26T14:14:59.152541,_05_step3_VL_2_2,0
"
"2024-11-26T14:14:59.153155,_05_step3_VL_2_3,0
"
"2024-11-26T14:14:59.153624,_05_step3_VL_2_sum,0
"
"2024-11-26T14:15:00.200373,_05_step3_VL_3_1,0
