timestamp,label,content
"
"2023-03-27 16:51:00.947329,coping_ng_3_step2_VL_1_sum,7
"
"2023-03-27 16:51:02.324943,coping_ng_3_step2_VL_2_1,0
"
"2023-03-27 16:51:02.326755,coping_ng_3_step2_VL_2_2,0
"
"2023-03-27 16:51:02.328231,coping_ng_3_step2_VL_2_3,0
"
"2023-03-27 16:51:02.329531,coping_ng_3_step2_VL_2_sum,0
"
"2023-03-27 16:51:03.890789,coping_ng_3_step2_VL_3_1,0
"
"2023-03-27 16:51:03.892590,coping_ng_3_step2_VL_3_2,0
"
"2023-03-27 16:51:03.893920,coping_ng_3_step2_VL_3_3,0
"
"2023-03-27 16:51:03.895120,coping_ng_3_step2_VL_3_sum,0
"
"2023-03-27 16:51:13.581224,coping_ng_03_step3_1,b
"
"2023-03-27 16:51:24.337001,coping_ng_3_step3_VL_1_1,1
"
"2023-03-27 16:51:24.338791,coping_ng_3_step3_VL_1_2,1
"
"2023-03-27 16:51:24.340403,coping_ng_3_step3_VL_1_3,2
"
"2023-03-27 16:51:24.341793,coping_ng_3_step3_VL_1_sum,4
"
"2023-03-27 16:51:25.534221,coping_ng_3_step3_VL_2_1,0
"
"2023-03-27 16:51:25.535974,coping_ng_3_step3_VL_2_2,0
"
"2023-03-27 16:51:25.537320,coping_ng_3_step3_VL_2_3,0
"
"2023-03-27 16:51:25.538550,coping_ng_3_step3_VL_2_sum,0
"
"2023-03-27 16:51:27.582803,coping_ng_3_step3_VL_3_1,0
"
"2023-03-27 16:51:27.584509,coping_ng_3_step3_VL_3_2,0
"
"2023-03-27 16:51:27.586144,coping_ng_3_step3_VL_3_3,0
"
"2023-03-27 16:51:27.587448,coping_ng_3_step3_VL_3_sum,0
"
"2023-03-27 16:51:34.072665,coping_ng_3_post-rating_start,time
"
"2023-03-27 16:51:40.593700,coping_ng_3_rating_n_2,6
"
"2023-03-27 16:51:42.594826,coping_ng_3_rating_p_2,3
"
"2023-03-27 16:51:42.977662,coping_ng_04,Ich kann überhaupt nichts.
"
"2023-03-27 16:52:06.501677,coping_ng_04_rating_n_1,6
"
"2023-03-27 16:52:08.399559,coping_ng_04_rating_p_1,3
"
"2023-03-27 16:52:11.836064,coping_ng_04_step1_1,b
"
"2023-03-27 16:52:17.851783,coping_ng_4_step1_VL_1_1,2
"
"2023-03-27 16:52:17.854034,coping_ng_4_step1_VL_1_2,1
"
"2023-03-27 16:52:17.855521,coping_ng_4_step1_VL_1_3,1
"
"2023-03-27 16:52:17.856726,coping_ng_4_step1_VL_1_sum,4
"
"2023-03-27 16:52:19.387484,coping_ng_4_step1_VL_2_1,0
"
"2023-03-27 16:52:19.389544,coping_ng_4_step1_VL_2_2,0
"
"2023-03-27 16:52:19.390901,coping_ng_4_step1_VL_2_3,0
"
"2023-03-27 16:52:19.392086,coping_ng_4_step1_VL_2_sum,0
"
"2023-03-27 16:52:20.435563,coping_ng_4_step1_VL_3_1,0
"
"2023-03-27 16:52:20.437362,coping_ng_4_step1_VL_3_2,0
"
"2023-03-27 16:52:20.438814,coping_ng_4_step1_VL_3_3,0
"
"2023-03-27 16:52:20.440094,coping_ng_4_step1_VL_3_sum,0
"
"2023-03-27 16:52:27.321300,coping_ng_04_step2_1,b
"
"2023-03-27 16:52:35.117007,coping_ng_4_step2_VL_1_1,4
"
"2023-03-27 16:52:35.119055,coping_ng_4_step2_VL_1_2,3
"
"2023-03-27 16:52:35.120482,coping_ng_4_step2_VL_1_3,2
"
"2023-03-27 16:52:35.121621,coping_ng_4_step2_VL_1_sum,9
"
"2023-03-27 16:52:37.212159,coping_ng_4_step2_VL_2_1,0
"
"2023-03-27 16:52:37.214085,coping_ng_4_step2_VL_2_2,0
"
"2023-03-27 16:52:37.215630,coping_ng_4_step2_VL_2_3,0
"
"2023-03-27 16:52:37.216830,coping_ng_4_step2_VL_2_sum,0
"
"2023-03-27 16:52:38.784603,coping_ng_4_step2_VL_3_1,0
"
"2023-03-27 16:52:38.786353,coping_ng_4_step2_VL_3_2,0
"
"2023-03-27 16:52:38.787394,coping_ng_4_step2_VL_3_3,0
"
"2023-03-27 16:52:38.788457,coping_ng_4_step2_VL_3_sum,0
"
"2023-03-27 16:52:48.454292,coping_ng_04_step3_1,b
"
"2023-03-27 16:52:57.660268,coping_ng_4_step3_VL_1_1,3
"
"2023-03-27 16:52:57.662512,coping_ng_4_step3_VL_1_2,2
"
"2023-03-27 16:52:57.663918,coping_ng_4_step3_VL_1_3,2
"
"2023-03-27 16:52:57.665112,coping_ng_4_step3_VL_1_sum,7
"
"2023-03-27 16:52:58.708898,coping_ng_4_step3_VL_2_1,0
"
"2023-03-27 16:52:58.710803,coping_ng_4_step3_VL_2_2,0
"
"2023-03-27 16:52:58.712314,coping_ng_4_step3_VL_2_3,0
"
"2023-03-27 16:52:58.713423,coping_ng_4_step3_VL_2_sum,0
"
"2023-03-27 16:52:59.757546,coping_ng_4_step3_VL_3_1,0
"
"2023-03-27 16:52:59.759387,coping_ng_4_step3_VL_3_2,0
"
"2023-03-27 16:52:59.761012,coping_ng_4_step3_VL_3_3,0
"
"2023-03-27 16:52:59.762503,coping_ng_4_step3_VL_3_sum,0
"
"2023-03-27 16:53:05.922264,coping_ng_4_post-rating_start,time
"
"2023-03-27 16:53:10.608163,coping_ng_4_rating_n_2,5
"
"2023-03-27 16:53:12.619625,coping_ng_4_rating_p_2,3
"
"2023-03-27 16:53:12.985756,coping_ng_05,Absolut niemand interessiert sich für mich.
"
"2023-03-27 16:53:31.128333,coping_ng_05_rating_n_1,6
"
"2023-03-27 16:53:32.860868,coping_ng_05_rating_p_1,2
"
"2023-03-27 16:53:39.818534,coping_ng_05_step1_1,b
"
"2023-03-27 16:53:46.420008,coping_ng_5_step1_VL_1_1,3
"
"2023-03-27 16:53:46.421890,coping_ng_5_step1_VL_1_2,1
"
"2023-03-27 16:53:46.423252,coping_ng_5_step1_VL_1_3,1
"
"2023-03-27 16:53:46.424709,coping_ng_5_step1_VL_1_sum,5
"
"2023-03-27 16:53:47.484796,coping_ng_5_step1_VL_2_1,0
"
"2023-03-27 16:53:47.486591,coping_ng_5_step1_VL_2_2,0
"
"2023-03-27 16:53:47.487843,coping_ng_5_step1_VL_2_3,0
"
"2023-03-27 16:53:47.489167,coping_ng_5_step1_VL_2_sum,0
"
"2023-03-27 16:53:49.039862,coping_ng_5_step1_VL_3_1,0
"
"2023-03-27 16:53:49.041667,coping_ng_5_step1_VL_3_2,0
"
"2023-03-27 16:53:49.043357,coping_ng_5_step1_VL_3_3,0
"
"2023-03-27 16:53:49.044616,coping_ng_5_step1_VL_3_sum,0
"
"2023-03-27 16:53:57.166018,coping_ng_05_step2_1,a
"
"2023-03-27 16:54:06.879970,coping_ng_5_step2_VL_1_1,4
"
"2023-03-27 16:54:06.881841,coping_ng_5_step2_VL_1_2,3
"
"2023-03-27 16:54:06.883239,coping_ng_5_step2_VL_1_3,3
"
"2023-03-27 16:54:06.884750,coping_ng_5_step2_VL_1_sum,10
"
"2023-03-27 16:54:08.437994,coping_ng_5_step2_VL_2_1,0
"
"2023-03-27 16:54:08.439869,coping_ng_5_step2_VL_2_2,0
"
"2023-03-27 16:54:08.441229,coping_ng_5_step2_VL_2_3,0
"
"2023-03-27 16:54:08.442657,coping_ng_5_step2_VL_2_sum,0
"
"2023-03-27 16:54:09.488365,coping_ng_5_step2_VL_3_1,0
"
"2023-03-27 16:54:09.490118,coping_ng_5_step2_VL_3_2,0
"
"2023-03-27 16:54:09.491553,coping_ng_5_step2_VL_3_3,0
"
"2023-03-27 16:54:09.492850,coping_ng_5_step2_VL_3_sum,0
"
"2023-03-27 16:54:15.043687,coping_ng_05_step3_1,b
"
"2023-03-27 16:54:24.170761,coping_ng_5_step3_VL_1_1,3
"
"2023-03-27 16:54:24.172329,coping_ng_5_step3_VL_1_2,2
"
"2023-03-27 16:54:24.173362,coping_ng_5_step3_VL_1_3,3
"
"2023-03-27 16:54:24.174059,coping_ng_5_step3_VL_1_sum,8
"
"2023-03-27 16:54:25.339568,coping_ng_5_step3_VL_2_1,0
"
"2023-03-27 16:54:25.341440,coping_ng_5_step3_VL_2_2,0
"
"2023-03-27 16:54:25.342748,coping_ng_5_step3_VL_2_3,0
"
"2023-03-27 16:54:25.344338,coping_ng_5_step3_VL_2_sum,0
"
"2023-03-27 16:54:26.788661,coping_ng_5_step3_VL_3_1,0
"
"2023-03-27 16:54:26.790396,coping_ng_5_step3_VL_3_2,0
"
"2023-03-27 16:54:26.791733,coping_ng_5_step3_VL_3_3,0
"
"2023-03-27 16:54:26.792941,coping_ng_5_step3_VL_3_sum,0
"
"2023-03-27 16:54:32.855327,coping_ng_5_post-rating_start,time
"
"2023-03-27 16:54:39.219556,coping_ng_5_rating_n_2,5
"
"2023-03-27 16:54:40.920190,coping_ng_5_rating_p_2,4
"
"2023-03-27 16:54:41.301276,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-03-27 16:54:56.189906,coping_ng_06_rating_n_1,5
"
"2023-03-27 16:54:58.322423,coping_ng_06_rating_p_1,3
"
"2023-03-27 16:55:02.241656,coping_ng_06_step1_1,b
"
"2023-03-27 16:55:09.922693,coping_ng_6_step1_VL_1_1,3
"
"2023-03-27 16:55:09.924494,coping_ng_6_step1_VL_1_2,2
"
"2023-03-27 16:55:09.925718,coping_ng_6_step1_VL_1_3,2
"
"2023-03-27 16:55:09.926961,coping_ng_6_step1_VL_1_sum,7
"
"2023-03-27 16:55:11.353036,coping_ng_6_step1_VL_2_1,0
"
"2023-03-27 16:55:11.354657,coping_ng_6_step1_VL_2_2,0
"
"2023-03-27 16:55:11.356058,coping_ng_6_step1_VL_2_3,0
"
"2023-03-27 16:55:11.357354,coping_ng_6_step1_VL_2_sum,0
"
"2023-03-27 16:55:12.405581,coping_ng_6_step1_VL_3_1,0
"
"2023-03-27 16:55:12.407503,coping_ng_6_step1_VL_3_2,0
"
"2023-03-27 16:55:12.408870,coping_ng_6_step1_VL_3_3,0
"
"2023-03-27 16:55:12.410170,coping_ng_6_step1_VL_3_sum,0
"
"2023-03-27 16:55:26.524800,coping_ng_06_step2_1,b
"
"2023-03-27 16:55:42.287520,coping_ng_6_step2_VL_1_1,3
"
"2023-03-27 16:55:42.289281,coping_ng_6_step2_VL_1_2,4
"
"2023-03-27 16:55:42.290865,coping_ng_6_step2_VL_1_3,4
"
"2023-03-27 16:55:42.292124,coping_ng_6_step2_VL_1_sum,11
"
"2023-03-27 16:55:43.445123,coping_ng_6_step2_VL_2_1,0
"
"2023-03-27 16:55:43.446953,coping_ng_6_step2_VL_2_2,0
"
"2023-03-27 16:55:43.448243,coping_ng_6_step2_VL_2_3,0
"
"2023-03-27 16:55:43.449909,coping_ng_6_step2_VL_2_sum,0
"
"2023-03-27 16:55:44.909074,coping_ng_6_step2_VL_3_1,0
"
"2023-03-27 16:55:44.910920,coping_ng_6_step2_VL_3_2,0
"
"2023-03-27 16:55:44.912268,coping_ng_6_step2_VL_3_3,0
"
"2023-03-27 16:55:44.913589,coping_ng_6_step2_VL_3_sum,0
"
"2023-03-27 16:55:51.279378,coping_ng_06_step3_1,b
"
"2023-03-27 16:56:01.240070,coping_ng_6_step3_VL_1_1,3
"
"2023-03-27 16:56:01.242196,coping_ng_6_step3_VL_1_2,3
"
"2023-03-27 16:56:01.243608,coping_ng_6_step3_VL_1_3,2
"
"2023-03-27 16:56:01.244961,coping_ng_6_step3_VL_1_sum,8
"
"2023-03-27 16:56:02.734128,coping_ng_6_step3_VL_2_1,0
"
"2023-03-27 16:56:02.735655,coping_ng_6_step3_VL_2_2,0
"
"2023-03-27 16:56:02.736795,coping_ng_6_step3_VL_2_3,0
"
"2023-03-27 16:56:02.737690,coping_ng_6_step3_VL_2_sum,0
"
"2023-03-27 16:56:03.903878,coping_ng_6_step3_VL_3_1,0
"
"2023-03-27 16:56:03.905665,coping_ng_6_step3_VL_3_2,0
"
"2023-03-27 16:56:03.906830,coping_ng_6_step3_VL_3_3,0
"
"2023-03-27 16:56:03.907905,coping_ng_6_step3_VL_3_sum,0
"
"2023-03-27 16:56:10.380882,coping_ng_6_post-rating_start,time
"
"2023-03-27 16:56:20.003992,coping_ng_6_rating_n_2,6
"
"2023-03-27 16:56:22.967387,coping_ng_6_rating_p_2,3
"
"2023-03-27 16:56:23.333674,coping_ng_07,Ich werde immer nur Probleme haben.
"
"2023-03-27 16:56:42.023872,coping_ng_07_rating_n_1,6
"
"2023-03-27 16:56:44.073169,coping_ng_07_rating_p_1,3
"
"2023-03-27 16:56:47.989632,coping_ng_07_step1_1,c
"
"2023-03-27 16:56:54.117485,coping_ng_7_step1_VL_1_1,3
"
"2023-03-27 16:56:54.119503,coping_ng_7_step1_VL_1_2,2
"
"2023-03-27 16:56:54.120765,coping_ng_7_step1_VL_1_3,2
"
"2023-03-27 16:56:54.122191,coping_ng_7_step1_VL_1_sum,7
"
"2023-03-27 16:56:55.687592,coping_ng_7_step1_VL_2_1,0
"
"2023-03-27 16:56:55.689447,coping_ng_7_step1_VL_2_2,0
"
"2023-03-27 16:56:55.690773,coping_ng_7_step1_VL_2_3,0
"
"2023-03-27 16:56:55.691976,coping_ng_7_step1_VL_2_sum,0
"
"2023-03-27 16:56:56.736341,coping_ng_7_step1_VL_3_1,0
"
"2023-03-27 16:56:56.738115,coping_ng_7_step1_VL_3_2,0
"
"2023-03-27 16:56:56.739344,coping_ng_7_step1_VL_3_3,0
"
"2023-03-27 16:56:56.740444,coping_ng_7_step1_VL_3_sum,0
"
"2023-03-27 16:57:08.154571,coping_ng_07_step2_1,a
"
"2023-03-27 16:57:19.804465,coping_ng_7_step2_VL_1_1,4
"
"2023-03-27 16:57:19.806274,coping_ng_7_step2_VL_1_2,2
"
"2023-03-27 16:57:19.807852,coping_ng_7_step2_VL_1_3,2
"
"2023-03-27 16:57:19.809106,coping_ng_7_step2_VL_1_sum,8
"
"2023-03-27 16:57:20.945901,coping_ng_7_step2_VL_2_1,0
"
"2023-03-27 16:57:20.947637,coping_ng_7_step2_VL_2_2,0
"
"2023-03-27 16:57:20.948789,coping_ng_7_step2_VL_2_3,0
"
"2023-03-27 16:57:20.949918,coping_ng_7_step2_VL_2_sum,0
"
"2023-03-27 16:57:22.093465,coping_ng_7_step2_VL_3_1,0
"
"2023-03-27 16:57:22.095389,coping_ng_7_step2_VL_3_2,0
"
"2023-03-27 16:57:22.096803,coping_ng_7_step2_VL_3_3,0
"
"2023-03-27 16:57:22.098248,coping_ng_7_step2_VL_3_sum,0
"
"2023-03-27 16:57:30.148903,coping_ng_07_step3_1,a
"
"2023-03-27 16:57:38.772297,coping_ng_7_step3_VL_1_1,4
"
"2023-03-27 16:57:38.774073,coping_ng_7_step3_VL_1_2,3
"
"2023-03-27 16:57:38.775669,coping_ng_7_step3_VL_1_3,3
"
"2023-03-27 16:57:38.776944,coping_ng_7_step3_VL_1_sum,10
"
"2023-03-27 16:57:40.253379,coping_ng_7_step3_VL_2_1,0
"
"2023-03-27 16:57:40.255137,coping_ng_7_step3_VL_2_2,0
"
"2023-03-27 16:57:40.256526,coping_ng_7_step3_VL_2_3,0
"
"2023-03-27 16:57:40.257748,coping_ng_7_step3_VL_2_sum,0
"
"2023-03-27 16:57:41.301716,coping_ng_7_step3_VL_3_1,0
"
"2023-03-27 16:57:41.303787,coping_ng_7_step3_VL_3_2,0
"
"2023-03-27 16:57:41.305155,coping_ng_7_step3_VL_3_3,0
"
"2023-03-27 16:57:41.306362,coping_ng_7_step3_VL_3_sum,0
"
"2023-03-27 16:57:47.556969,coping_ng_7_post-rating_start,time
"
"2023-03-27 16:57:54.621386,coping_ng_7_rating_n_2,6
"
"2023-03-27 16:57:56.137605,coping_ng_7_rating_p_2,3
"
"2023-03-27 16:57:56.519850,coping_ng_08,Ich bin komplett wertlos.
"
"2023-03-27 16:58:13.509884,coping_ng_08_rating_n_1,6
"
"2023-03-27 16:58:16.941354,coping_ng_08_rating_p_1,2
"
"2023-03-27 16:58:22.013040,coping_ng_08_step1_1,c
"
"2023-03-27 16:58:29.533464,coping_ng_8_step1_VL_1_1,2
"
"2023-03-27 16:58:29.535478,coping_ng_8_step1_VL_1_2,1
"
"2023-03-27 16:58:29.536942,coping_ng_8_step1_VL_1_3,1
"
"2023-03-27 16:58:29.538178,coping_ng_8_step1_VL_1_sum,4
"
"2023-03-27 16:58:30.653516,coping_ng_8_step1_VL_2_1,0
"
"2023-03-27 16:58:30.655825,coping_ng_8_step1_VL_2_2,0
"
"2023-03-27 16:58:30.657127,coping_ng_8_step1_VL_2_3,0
"
"2023-03-27 16:58:30.658475,coping_ng_8_step1_VL_2_sum,0
"
"2023-03-27 16:58:31.752638,coping_ng_8_step1_VL_3_1,0
"
"2023-03-27 16:58:31.754599,coping_ng_8_step1_VL_3_2,0
"
"2023-03-27 16:58:31.756036,coping_ng_8_step1_VL_3_3,0
"
"2023-03-27 16:58:31.757256,coping_ng_8_step1_VL_3_sum,0
"
"2023-03-27 16:58:53.983872,coping_ng_08_step2_1,a
"
"2023-03-27 16:59:00.466541,coping_ng_8_step2_VL_1_1,4
"
"2023-03-27 16:59:00.468606,coping_ng_8_step2_VL_1_2,2
"
"2023-03-27 16:59:00.469903,coping_ng_8_step2_VL_1_3,2
"
"2023-03-27 16:59:00.471008,coping_ng_8_step2_VL_1_sum,8
"
"2023-03-27 16:59:02.040565,coping_ng_8_step2_VL_2_1,0
"
"2023-03-27 16:59:02.042035,coping_ng_8_step2_VL_2_2,0
"
"2023-03-27 16:59:02.043400,coping_ng_8_step2_VL_2_3,0
"
"2023-03-27 16:59:02.044395,coping_ng_8_step2_VL_2_sum,0
"
"2023-03-27 16:59:03.090133,coping_ng_8_step2_VL_3_1,0
"
"2023-03-27 16:59:03.091782,coping_ng_8_step2_VL_3_2,0
"
"2023-03-27 16:59:03.092917,coping_ng_8_step2_VL_3_3,0
"
"2023-03-27 16:59:03.094145,coping_ng_8_step2_VL_3_sum,0
"
"2023-03-27 16:59:08.330728,coping_ng_08_step3_1,a
"
"2023-03-27 16:59:16.722418,coping_ng_8_step3_VL_1_1,4
"
"2023-03-27 16:59:16.724564,coping_ng_8_step3_VL_1_2,3
"
"2023-03-27 16:59:16.726014,coping_ng_8_step3_VL_1_3,3
"
"2023-03-27 16:59:16.727438,coping_ng_8_step3_VL_1_sum,10
"
"2023-03-27 16:59:17.771325,coping_ng_8_step3_VL_2_1,0
"
"2023-03-27 16:59:17.773365,coping_ng_8_step3_VL_2_2,0
"
"2023-03-27 16:59:17.774849,coping_ng_8_step3_VL_2_3,0
"
"2023-03-27 16:59:17.776020,coping_ng_8_step3_VL_2_sum,0
"
"2023-03-27 16:59:19.341080,coping_ng_8_step3_VL_3_1,0
"
"2023-03-27 16:59:19.342992,coping_ng_8_step3_VL_3_2,0
"
"2023-03-27 16:59:19.344315,coping_ng_8_step3_VL_3_3,0
"
"2023-03-27 16:59:19.345475,coping_ng_8_step3_VL_3_sum,0
"
"2023-03-27 16:59:25.437917,coping_ng_8_post-rating_start,time
"
"2023-03-27 16:59:31.550645,coping_ng_8_rating_n_2,7
"
"2023-03-27 16:59:33.349360,coping_ng_8_rating_p_2,3
"
"2023-03-27 16:59:33.715339,coping_ng_09,Es gibt absolut keine Hoffnung.
"
"2023-03-27 16:59:49.597474,coping_ng_09_rating_n_1,6
"
"2023-03-27 16:59:53.279361,coping_ng_09_rating_p_1,3
"
"2023-03-27 17:00:00.495027,coping_ng_09_step1_1,b
"
"2023-03-27 17:00:07.054591,coping_ng_9_step1_VL_1_1,3
"
"2023-03-27 17:00:07.056631,coping_ng_9_step1_VL_1_2,2
"
"2023-03-27 17:00:07.057872,coping_ng_9_step1_VL_1_3,2
"
"2023-03-27 17:00:07.059139,coping_ng_9_step1_VL_1_sum,7
"
"2023-03-27 17:00:08.624665,coping_ng_9_step1_VL_2_1,0
"
"2023-03-27 17:00:08.626282,coping_ng_9_step1_VL_2_2,0
"
"2023-03-27 17:00:08.627492,coping_ng_9_step1_VL_2_3,0
"
"2023-03-27 17:00:08.628812,coping_ng_9_step1_VL_2_sum,0
"
"2023-03-27 17:00:10.199540,coping_ng_9_step1_VL_3_1,0
"
"2023-03-27 17:00:10.201537,coping_ng_9_step1_VL_3_2,0
"
"2023-03-27 17:00:10.203054,coping_ng_9_step1_VL_3_3,0
"
"2023-03-27 17:00:10.204236,coping_ng_9_step1_VL_3_sum,0
"
"2023-03-27 17:00:25.042487,coping_ng_09_step2_1,b
"
"2023-03-27 17:00:35.887298,coping_ng_9_step2_VL_1_1,4
"
"2023-03-27 17:00:35.889237,coping_ng_9_step2_VL_1_2,3
"
"2023-03-27 17:00:35.890600,coping_ng_9_step2_VL_1_3,4
"
"2023-03-27 17:00:35.891767,coping_ng_9_step2_VL_1_sum,11
"
"2023-03-27 17:00:37.460239,coping_ng_9_step2_VL_2_1,0
"
"2023-03-27 17:00:37.461953,coping_ng_9_step2_VL_2_2,0
"
"2023-03-27 17:00:37.463169,coping_ng_9_step2_VL_2_3,0
"
"2023-03-27 17:00:37.464490,coping_ng_9_step2_VL_2_sum,0
"
"2023-03-27 17:00:38.507610,coping_ng_9_step2_VL_3_1,0
"
"2023-03-27 17:00:38.509455,coping_ng_9_step2_VL_3_2,0
"
"2023-03-27 17:00:38.510792,coping_ng_9_step2_VL_3_3,0
"
"2023-03-27 17:00:38.512067,coping_ng_9_step2_VL_3_sum,0
"
"2023-03-27 17:00:46.943741,coping_ng_09_step3_1,c
"
"2023-03-27 17:00:57.382001,coping_ng_9_step3_VL_1_1,2
"
"2023-03-27 17:00:57.383985,coping_ng_9_step3_VL_1_2,3
"
"2023-03-27 17:00:57.386010,coping_ng_9_step3_VL_1_3,2
"
"2023-03-27 17:00:57.387347,coping_ng_9_step3_VL_1_sum,7
"
"2023-03-27 17:00:58.431863,coping_ng_9_step3_VL_2_1,0
"
"2023-03-27 17:00:58.433633,coping_ng_9_step3_VL_2_2,0
"
"2023-03-27 17:00:58.435393,coping_ng_9_step3_VL_2_3,0
"
"2023-03-27 17:00:58.436609,coping_ng_9_step3_VL_2_sum,0
"
"2023-03-27 17:00:59.516872,coping_ng_9_step3_VL_3_1,0
"
"2023-03-27 17:00:59.519248,coping_ng_9_step3_VL_3_2,0
"
"2023-03-27 17:00:59.520909,coping_ng_9_step3_VL_3_3,0
"
"2023-03-27 17:00:59.522171,coping_ng_9_step3_VL_3_sum,0
"
"2023-03-27 17:01:05.697276,coping_ng_9_post-rating_start,time
"
"2023-03-27 17:01:11.011779,coping_ng_9_rating_n_2,5
"
"2023-03-27 17:01:12.360882,coping_ng_9_rating_p_2,3
"
"2023-03-27 17:01:12.743337,coping_ng_10,Ich werde es nie schaffen.
"
"2023-03-27 17:01:29.301230,coping_ng_10_rating_n_1,6
"
"2023-03-27 17:01:31.017210,coping_ng_10_rating_p_1,3
"
"2023-03-27 17:01:38.033691,coping_ng_10_step1_1,b
"
"2023-03-27 17:01:45.183680,coping_ng_10_step1_VL_1_1,4
"
"2023-03-27 17:01:45.185618,coping_ng_10_step1_VL_1_2,4
"
"2023-03-27 17:01:45.187448,coping_ng_10_step1_VL_1_3,3
"
"2023-03-27 17:01:45.188696,coping_ng_10_step1_VL_1_sum,11
"
"2023-03-27 17:01:47.189186,coping_ng_10_step1_VL_2_1,0
"
"2023-03-27 17:01:47.190826,coping_ng_10_step1_VL_2_2,0
"
"2023-03-27 17:01:47.192003,coping_ng_10_step1_VL_2_3,0
"
"2023-03-27 17:01:47.193310,coping_ng_10_step1_VL_2_sum,0
"
"2023-03-27 17:01:48.238498,coping_ng_10_step1_VL_3_1,0
"
"2023-03-27 17:01:48.240298,coping_ng_10_step1_VL_3_2,0
"
"2023-03-27 17:01:48.241740,coping_ng_10_step1_VL_3_3,0
"
"2023-03-27 17:01:48.242950,coping_ng_10_step1_VL_3_sum,0
"
"2023-03-27 17:01:55.641249,coping_ng_10_step2_1,b
"
"2023-03-27 17:02:10.387450,coping_ng_10_step2_VL_1_1,5
"
"2023-03-27 17:02:10.389495,coping_ng_10_step2_VL_1_2,4
"
"2023-03-27 17:02:10.390984,coping_ng_10_step2_VL_1_3,5
"
"2023-03-27 17:02:10.392247,coping_ng_10_step2_VL_1_sum,14
"
"2023-03-27 17:02:11.958807,coping_ng_10_step2_VL_2_1,0
"
"2023-03-27 17:02:11.960853,coping_ng_10_step2_VL_2_2,0
"
"2023-03-27 17:02:11.962256,coping_ng_10_step2_VL_2_3,0
"
"2023-03-27 17:02:11.963732,coping_ng_10_step2_VL_2_sum,0
"
"2023-03-27 17:02:13.007738,coping_ng_10_step2_VL_3_1,0
"
"2023-03-27 17:02:13.009426,coping_ng_10_step2_VL_3_2,0
"
"2023-03-27 17:02:13.010656,coping_ng_10_step2_VL_3_3,0
"
"2023-03-27 17:02:13.011767,coping_ng_10_step2_VL_3_sum,0
"
"2023-03-27 17:02:26.393867,coping_ng_10_step3_1,b
"
"2023-03-27 17:02:37.184512,coping_ng_10_step3_VL_1_1,2
"
"2023-03-27 17:02:37.186368,coping_ng_10_step3_VL_1_2,2
"
"2023-03-27 17:02:37.187791,coping_ng_10_step3_VL_1_3,2
"
"2023-03-27 17:02:37.189461,coping_ng_10_step3_VL_1_sum,6
"
"2023-03-27 17:02:38.603395,coping_ng_10_step3_VL_2_1,0
"
"2023-03-27 17:02:38.605177,coping_ng_10_step3_VL_2_2,0
"
"2023-03-27 17:02:38.606438,coping_ng_10_step3_VL_2_3,0
"
"2023-03-27 17:02:38.607561,coping_ng_10_step3_VL_2_sum,0
"
"2023-03-27 17:02:39.685629,coping_ng_10_step3_VL_3_1,0
"
"2023-03-27 17:02:39.687274,coping_ng_10_step3_VL_3_2,0
"
"2023-03-27 17:02:39.688373,coping_ng_10_step3_VL_3_3,0
"
"2023-03-27 17:02:39.689322,coping_ng_10_step3_VL_3_sum,0
"
"2023-03-27 17:02:45.836516,coping_ng_10_post-rating_start,time
"
"2023-03-27 17:02:56.367205,coping_ng_10_rating_n_2,6
"
"2023-03-27 17:02:58.699763,coping_ng_10_rating_p_2,3
"
"2023-03-27 17:02:59.081979,coping_ng_11,Alles ist sinnlos.
"
"2023-03-27 17:03:22.023505,coping_ng_11_rating_n_1,6
"
"2023-03-27 17:03:24.806524,coping_ng_11_rating_p_1,2
"
"2023-03-27 17:03:28.710679,coping_ng_11_step1_1,c
"
"2023-03-27 17:03:36.777981,coping_ng_11_step1_VL_1_1,4
"
"2023-03-27 17:03:36.779927,coping_ng_11_step1_VL_1_2,2
"
"2023-03-27 17:03:36.781296,coping_ng_11_step1_VL_1_3,4
"
"2023-03-27 17:03:36.782520,coping_ng_11_step1_VL_1_sum,10
"
"2023-03-27 17:03:38.338788,coping_ng_11_step1_VL_2_1,0
"
"2023-03-27 17:03:38.340673,coping_ng_11_step1_VL_2_2,0
"
"2023-03-27 17:03:38.341942,coping_ng_11_step1_VL_2_3,0
"
"2023-03-27 17:03:38.343224,coping_ng_11_step1_VL_2_sum,0
"
"2023-03-27 17:03:39.914300,coping_ng_11_step1_VL_3_1,0
"
"2023-03-27 17:03:39.915957,coping_ng_11_step1_VL_3_2,0
"
"2023-03-27 17:03:39.917272,coping_ng_11_step1_VL_3_3,0
"
"2023-03-27 17:03:39.918775,coping_ng_11_step1_VL_3_sum,0
"
"2023-03-27 17:03:54.998194,coping_ng_11_step2_1,c
"
"2023-03-27 17:04:02.552475,coping_ng_11_step2_VL_1_1,4
"
"2023-03-27 17:04:02.554218,coping_ng_11_step2_VL_1_2,2
"
"2023-03-27 17:04:02.555217,coping_ng_11_step2_VL_1_3,2
"
"2023-03-27 17:04:02.556140,coping_ng_11_step2_VL_1_sum,8
"
"2023-03-27 17:04:04.552047,coping_ng_11_step2_VL_2_1,0
