timestamp,label,content
"
"2023-12-19 09:51:45.199527,training_pg_15_step3_VL_2_2,0
"
"2023-12-19 09:51:45.200935,training_pg_15_step3_VL_2_3,0
"
"2023-12-19 09:51:45.202062,training_pg_15_step3_VL_2_sum,0
"
"2023-12-19 09:51:46.249704,training_pg_15_step3_VL_3_1,0
"
"2023-12-19 09:51:46.251614,training_pg_15_step3_VL_3_2,0
"
"2023-12-19 09:51:46.253022,training_pg_15_step3_VL_3_3,0
"
"2023-12-19 09:51:46.254259,training_pg_15_step3_VL_3_sum,0
"
"2023-12-19 09:51:52.370421,training_pg_15_post-rating_start,time
"
"2023-12-19 09:52:07.254855,training_pg_15_rating_n_2,0
"
"2023-12-19 09:52:22.978296,training_pg_15_rating_p_2,8
"
"2023-12-19 09:52:23.456429,training_pg_16,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-12-19 09:52:38.258311,training_pg_16_rating_n_1,0
"
"2023-12-19 09:52:46.950673,training_pg_16_rating_p_1,7
"
"2023-12-19 09:52:56.028404,training_pg_16_step1_1,c
"
"2023-12-19 09:53:02.771174,training_pg_16_step1_VL_1_1,4
"
"2023-12-19 09:53:02.773451,training_pg_16_step1_VL_1_2,1
"
"2023-12-19 09:53:02.774978,training_pg_16_step1_VL_1_3,1
"
"2023-12-19 09:53:02.776224,training_pg_16_step1_VL_1_sum,6
"
"2023-12-19 09:53:04.353146,training_pg_16_step1_VL_2_1,0
"
"2023-12-19 09:53:04.355079,training_pg_16_step1_VL_2_2,0
"
"2023-12-19 09:53:04.356437,training_pg_16_step1_VL_2_3,0
"
"2023-12-19 09:53:04.357810,training_pg_16_step1_VL_2_sum,0
"
"2023-12-19 09:53:05.918451,training_pg_16_step1_VL_3_1,0
"
"2023-12-19 09:53:05.920173,training_pg_16_step1_VL_3_2,0
"
"2023-12-19 09:53:05.921620,training_pg_16_step1_VL_3_3,0
"
"2023-12-19 09:53:05.922974,training_pg_16_step1_VL_3_sum,0
"
"2023-12-19 09:53:34.092641,training_pg_16_step2_1,b
"
"2023-12-19 09:53:45.240364,training_pg_16_step2_VL_1_1,3
"
"2023-12-19 09:53:45.243666,training_pg_16_step2_VL_1_2,1
"
"2023-12-19 09:53:45.245077,training_pg_16_step2_VL_1_3,1
"
"2023-12-19 09:53:45.246246,training_pg_16_step2_VL_1_sum,5
"
"2023-12-19 09:53:46.811551,training_pg_16_step2_VL_2_1,0
"
"2023-12-19 09:53:46.813478,training_pg_16_step2_VL_2_2,0
"
"2023-12-19 09:53:46.814798,training_pg_16_step2_VL_2_3,0
"
"2023-12-19 09:53:46.815991,training_pg_16_step2_VL_2_sum,0
"
"2023-12-19 09:53:48.023481,training_pg_16_step2_VL_3_1,0
"
"2023-12-19 09:53:48.025260,training_pg_16_step2_VL_3_2,0
"
"2023-12-19 09:53:48.027071,training_pg_16_step2_VL_3_3,0
"
"2023-12-19 09:53:48.028321,training_pg_16_step2_VL_3_sum,0
"
"2023-12-19 09:54:09.337691,training_pg_16_step3_1,b
"
"2023-12-19 09:54:30.325809,training_pg_16_step3_VL_1_1,4
"
"2023-12-19 09:54:30.327686,training_pg_16_step3_VL_1_2,1
"
"2023-12-19 09:54:30.329536,training_pg_16_step3_VL_1_3,2
"
"2023-12-19 09:54:30.330814,training_pg_16_step3_VL_1_sum,7
"
"2023-12-19 09:54:31.414304,training_pg_16_step3_VL_2_1,0
"
"2023-12-19 09:54:31.416162,training_pg_16_step3_VL_2_2,0
"
"2023-12-19 09:54:31.417476,training_pg_16_step3_VL_2_3,0
"
"2023-12-19 09:54:31.418595,training_pg_16_step3_VL_2_sum,0
"
"2023-12-19 09:54:32.552470,training_pg_16_step3_VL_3_1,0
"
"2023-12-19 09:54:32.554672,training_pg_16_step3_VL_3_2,0
"
"2023-12-19 09:54:32.556020,training_pg_16_step3_VL_3_3,0
"
"2023-12-19 09:54:32.557154,training_pg_16_step3_VL_3_sum,0
"
"2023-12-19 09:54:39.010329,training_pg_16_post-rating_start,time
"
"2023-12-19 09:54:44.447602,training_pg_16_rating_n_2,0
"
"2023-12-19 09:54:56.345755,training_pg_16_rating_p_2,8
"
"2023-12-19 09:54:56.795127,training_pg_17,Ich kann für Vieles dankbar sein!
"
"2023-12-19 09:55:09.178466,training_pg_17_rating_n_1,0
"
"2023-12-19 09:55:14.601080,training_pg_17_rating_p_1,8
"
"2023-12-19 09:55:20.808618,training_pg_17_step1_1,b
"
"2023-12-19 09:55:28.004614,training_pg_17_step1_VL_1_1,3
"
"2023-12-19 09:55:28.006409,training_pg_17_step1_VL_1_2,1
"
"2023-12-19 09:55:28.007595,training_pg_17_step1_VL_1_3,2
"
"2023-12-19 09:55:28.008814,training_pg_17_step1_VL_1_sum,6
"
"2023-12-19 09:55:29.046113,training_pg_17_step1_VL_2_1,0
"
"2023-12-19 09:55:29.047903,training_pg_17_step1_VL_2_2,0
"
"2023-12-19 09:55:29.049164,training_pg_17_step1_VL_2_3,0
"
"2023-12-19 09:55:29.050545,training_pg_17_step1_VL_2_sum,0
"
"2023-12-19 09:55:30.095986,training_pg_17_step1_VL_3_1,0
"
"2023-12-19 09:55:30.097800,training_pg_17_step1_VL_3_2,0
"
"2023-12-19 09:55:30.099047,training_pg_17_step1_VL_3_3,0
"
"2023-12-19 09:55:30.099899,training_pg_17_step1_VL_3_sum,0
"
"2023-12-19 09:55:50.110398,training_pg_17_step2_1,c
"
"2023-12-19 09:55:59.110735,training_pg_17_step2_VL_1_1,4
"
"2023-12-19 09:55:59.112548,training_pg_17_step2_VL_1_2,1
"
"2023-12-19 09:55:59.113784,training_pg_17_step2_VL_1_3,2
"
"2023-12-19 09:55:59.115019,training_pg_17_step2_VL_1_sum,7
"
"2023-12-19 09:56:00.504582,training_pg_17_step2_VL_2_1,0
"
"2023-12-19 09:56:00.506426,training_pg_17_step2_VL_2_2,0
"
"2023-12-19 09:56:00.507890,training_pg_17_step2_VL_2_3,0
"
"2023-12-19 09:56:00.509288,training_pg_17_step2_VL_2_sum,0
"
"2023-12-19 09:56:01.551232,training_pg_17_step2_VL_3_1,0
"
"2023-12-19 09:56:01.553078,training_pg_17_step2_VL_3_2,0
"
"2023-12-19 09:56:01.554537,training_pg_17_step2_VL_3_3,0
"
"2023-12-19 09:56:01.555720,training_pg_17_step2_VL_3_sum,0
"
"2023-12-19 09:56:18.262877,training_pg_17_step3_1,a
"
"2023-12-19 09:56:36.782300,training_pg_17_step3_VL_1_1,3
"
"2023-12-19 09:56:36.784361,training_pg_17_step3_VL_1_2,1
"
"2023-12-19 09:56:36.785718,training_pg_17_step3_VL_1_3,3
"
"2023-12-19 09:56:36.786983,training_pg_17_step3_VL_1_sum,7
"
"2023-12-19 09:56:37.847143,training_pg_17_step3_VL_2_1,0
"
"2023-12-19 09:56:37.848858,training_pg_17_step3_VL_2_2,0
"
"2023-12-19 09:56:37.850227,training_pg_17_step3_VL_2_3,0
"
"2023-12-19 09:56:37.851488,training_pg_17_step3_VL_2_sum,0
"
"2023-12-19 09:56:38.946696,training_pg_17_step3_VL_3_1,0
"
"2023-12-19 09:56:38.948459,training_pg_17_step3_VL_3_2,0
"
"2023-12-19 09:56:38.949746,training_pg_17_step3_VL_3_3,0
"
"2023-12-19 09:56:38.951060,training_pg_17_step3_VL_3_sum,0
"
"2023-12-19 09:56:45.368991,training_pg_17_post-rating_start,time
"
"2023-12-19 09:56:50.626462,training_pg_17_rating_n_2,0
"
"2023-12-19 09:57:04.043211,training_pg_17_rating_p_2,8
"
"2023-12-19 09:57:04.542309,training_pg_18,Ich kann mir selbst helfen!
"
"2023-12-19 09:57:19.395015,training_pg_18_rating_n_1,0
"
"2023-12-19 09:57:31.460407,training_pg_18_rating_p_1,7
"
"2023-12-19 09:57:36.835320,training_pg_18_step1_1,b
"
"2023-12-19 09:57:43.262238,training_pg_18_step1_VL_1_1,3
"
"2023-12-19 09:57:43.264353,training_pg_18_step1_VL_1_2,1
"
"2023-12-19 09:57:43.265679,training_pg_18_step1_VL_1_3,2
"
"2023-12-19 09:57:43.266909,training_pg_18_step1_VL_1_sum,6
"
"2023-12-19 09:57:44.310832,training_pg_18_step1_VL_2_1,0
"
"2023-12-19 09:57:44.312620,training_pg_18_step1_VL_2_2,0
"
"2023-12-19 09:57:44.314201,training_pg_18_step1_VL_2_3,0
"
"2023-12-19 09:57:44.315604,training_pg_18_step1_VL_2_sum,0
"
"2023-12-19 09:57:45.358655,training_pg_18_step1_VL_3_1,0
"
"2023-12-19 09:57:45.360364,training_pg_18_step1_VL_3_2,0
"
"2023-12-19 09:57:45.361650,training_pg_18_step1_VL_3_3,0
"
"2023-12-19 09:57:45.362800,training_pg_18_step1_VL_3_sum,0
"
"2023-12-19 09:58:06.627626,training_pg_18_step2_1,a
"
"2023-12-19 09:58:14.718174,training_pg_18_step2_VL_1_1,3
"
"2023-12-19 09:58:14.720136,training_pg_18_step2_VL_1_2,1
"
"2023-12-19 09:58:14.721744,training_pg_18_step2_VL_1_3,3
"
"2023-12-19 09:58:14.723020,training_pg_18_step2_VL_1_sum,7
"
"2023-12-19 09:58:15.899016,training_pg_18_step2_VL_2_1,0
"
"2023-12-19 09:58:15.900784,training_pg_18_step2_VL_2_2,0
"
"2023-12-19 09:58:15.902010,training_pg_18_step2_VL_2_3,0
"
"2023-12-19 09:58:15.903253,training_pg_18_step2_VL_2_sum,0
"
"2023-12-19 09:58:17.341514,training_pg_18_step2_VL_3_1,0
"
"2023-12-19 09:58:17.343318,training_pg_18_step2_VL_3_2,0
"
"2023-12-19 09:58:17.344917,training_pg_18_step2_VL_3_3,0
"
"2023-12-19 09:58:17.346068,training_pg_18_step2_VL_3_sum,0
"
"2023-12-19 09:58:33.031479,training_pg_18_step3_1,b
"
"2023-12-19 09:58:47.289250,training_pg_18_step3_VL_1_1,3
"
"2023-12-19 09:58:47.291218,training_pg_18_step3_VL_1_2,1
"
"2023-12-19 09:58:47.292636,training_pg_18_step3_VL_1_3,3
"
"2023-12-19 09:58:47.293825,training_pg_18_step3_VL_1_sum,7
"
"2023-12-19 09:58:48.369382,training_pg_18_step3_VL_2_1,0
"
"2023-12-19 09:58:48.371078,training_pg_18_step3_VL_2_2,0
"
"2023-12-19 09:58:48.372348,training_pg_18_step3_VL_2_3,0
"
"2023-12-19 09:58:48.373609,training_pg_18_step3_VL_2_sum,0
"
"2023-12-19 09:58:49.373169,training_pg_18_step3_VL_3_1,0
"
"2023-12-19 09:58:49.374920,training_pg_18_step3_VL_3_2,0
"
"2023-12-19 09:58:49.376310,training_pg_18_step3_VL_3_3,0
"
"2023-12-19 09:58:49.377668,training_pg_18_step3_VL_3_sum,0
"
"2023-12-19 09:58:55.925610,training_pg_18_post-rating_start,time
"
"2023-12-19 09:58:59.613727,training_pg_18_rating_n_2,0
"
"2023-12-19 09:59:06.754807,training_pg_18_rating_p_2,8
"
"2023-12-19 09:59:07.220804,training_pg_19,Es kommen auch wieder bessere Zeiten!
"
"2023-12-19 09:59:31.938877,training_pg_19_rating_n_1,2
"
"2023-12-19 09:59:48.792054,training_pg_19_rating_p_1,6
"
"2023-12-19 09:59:58.389677,training_pg_19_step1_1,c
"
"2023-12-19 10:00:06.408851,training_pg_19_step1_VL_1_1,3
"
"2023-12-19 10:00:06.410905,training_pg_19_step1_VL_1_2,1
"
"2023-12-19 10:00:06.412419,training_pg_19_step1_VL_1_3,2
"
"2023-12-19 10:00:06.413543,training_pg_19_step1_VL_1_sum,6
"
"2023-12-19 10:00:07.962699,training_pg_19_step1_VL_2_1,0
"
"2023-12-19 10:00:07.964392,training_pg_19_step1_VL_2_2,0
"
"2023-12-19 10:00:07.965721,training_pg_19_step1_VL_2_3,0
"
"2023-12-19 10:00:07.967106,training_pg_19_step1_VL_2_sum,0
"
"2023-12-19 10:00:09.012042,training_pg_19_step1_VL_3_1,0
"
"2023-12-19 10:00:09.013947,training_pg_19_step1_VL_3_2,0
"
"2023-12-19 10:00:09.015284,training_pg_19_step1_VL_3_3,0
"
"2023-12-19 10:00:09.016620,training_pg_19_step1_VL_3_sum,0
"
"2023-12-19 10:00:53.112990,training_pg_19_step2_1,a
"
"2023-12-19 10:01:04.063630,training_pg_19_step2_VL_1_1,3
"
"2023-12-19 10:01:04.065404,training_pg_19_step2_VL_1_2,1
"
"2023-12-19 10:01:04.066583,training_pg_19_step2_VL_1_3,2
"
"2023-12-19 10:01:04.067807,training_pg_19_step2_VL_1_sum,6
"
"2023-12-19 10:01:05.222248,training_pg_19_step2_VL_2_1,0
"
"2023-12-19 10:01:05.224189,training_pg_19_step2_VL_2_2,0
"
"2023-12-19 10:01:05.225515,training_pg_19_step2_VL_2_3,0
"
"2023-12-19 10:01:05.226980,training_pg_19_step2_VL_2_sum,0
"
"2023-12-19 10:01:06.684145,training_pg_19_step2_VL_3_1,0
"
"2023-12-19 10:01:06.686282,training_pg_19_step2_VL_3_2,0
"
"2023-12-19 10:01:06.687576,training_pg_19_step2_VL_3_3,0
"
"2023-12-19 10:01:06.688820,training_pg_19_step2_VL_3_sum,0
"
"2023-12-19 10:01:19.412831,training_pg_19_step3_1,b
"
"2023-12-19 10:01:37.248310,training_pg_19_step3_VL_1_1,3
"
"2023-12-19 10:01:37.251882,training_pg_19_step3_VL_1_2,1
"
"2023-12-19 10:01:37.253085,training_pg_19_step3_VL_1_3,2
"
"2023-12-19 10:01:37.254672,training_pg_19_step3_VL_1_sum,6
"
"2023-12-19 10:01:38.281578,training_pg_19_step3_VL_2_1,0
"
"2023-12-19 10:01:38.283455,training_pg_19_step3_VL_2_2,0
"
"2023-12-19 10:01:38.284749,training_pg_19_step3_VL_2_3,0
"
"2023-12-19 10:01:38.286085,training_pg_19_step3_VL_2_sum,0
"
"2023-12-19 10:01:39.714709,training_pg_19_step3_VL_3_1,0
"
"2023-12-19 10:01:39.716529,training_pg_19_step3_VL_3_2,0
"
"2023-12-19 10:01:39.717871,training_pg_19_step3_VL_3_3,0
"
"2023-12-19 10:01:39.719025,training_pg_19_step3_VL_3_sum,0
"
"2023-12-19 10:01:46.312182,training_pg_19_post-rating_start,time
"
"2023-12-19 10:01:54.739327,training_pg_19_rating_n_2,1
"
"2023-12-19 10:02:06.737452,training_pg_19_rating_p_2,7
"
"2023-12-19 10:02:07.220243,training_pg_20,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-12-19 10:02:35.491072,training_pg_20_rating_n_1,1
"
"2023-12-19 10:02:50.758922,training_pg_20_rating_p_1,6
"
"2023-12-19 10:03:02.556078,training_pg_20_step1_1,b
"
"2023-12-19 10:03:08.840535,training_pg_20_step1_VL_1_1,3
"
"2023-12-19 10:03:08.843623,training_pg_20_step1_VL_1_2,1
"
"2023-12-19 10:03:08.844904,training_pg_20_step1_VL_1_3,1
"
"2023-12-19 10:03:08.846081,training_pg_20_step1_VL_1_sum,5
"
"2023-12-19 10:03:10.018105,training_pg_20_step1_VL_2_1,0
"
"2023-12-19 10:03:10.019802,training_pg_20_step1_VL_2_2,0
"
"2023-12-19 10:03:10.021237,training_pg_20_step1_VL_2_3,0
"
"2023-12-19 10:03:10.022475,training_pg_20_step1_VL_2_sum,0
"
"2023-12-19 10:03:11.460715,training_pg_20_step1_VL_3_1,0
"
"2023-12-19 10:03:11.462437,training_pg_20_step1_VL_3_2,0
"
"2023-12-19 10:03:11.463729,training_pg_20_step1_VL_3_3,0
"
"2023-12-19 10:03:11.464962,training_pg_20_step1_VL_3_sum,0
"
"2023-12-19 10:03:27.788406,training_pg_20_step2_1,c
"
"2023-12-19 10:03:35.055841,training_pg_20_step2_VL_1_1,3
"
"2023-12-19 10:03:35.057800,training_pg_20_step2_VL_1_2,1
"
"2023-12-19 10:03:35.059051,training_pg_20_step2_VL_1_3,2
"
"2023-12-19 10:03:35.060238,training_pg_20_step2_VL_1_sum,6
"
"2023-12-19 10:03:36.169308,training_pg_20_step2_VL_2_1,0
"
"2023-12-19 10:03:36.171079,training_pg_20_step2_VL_2_2,0
"
"2023-12-19 10:03:36.172397,training_pg_20_step2_VL_2_3,0
"
"2023-12-19 10:03:36.173573,training_pg_20_step2_VL_2_sum,0
"
"2023-12-19 10:03:37.182203,training_pg_20_step2_VL_3_1,0
"
"2023-12-19 10:03:37.184230,training_pg_20_step2_VL_3_2,0
"
"2023-12-19 10:03:37.185536,training_pg_20_step2_VL_3_3,0
"
"2023-12-19 10:03:37.186752,training_pg_20_step2_VL_3_sum,0
"
"2023-12-19 10:04:04.221660,training_pg_20_step3_1,c
"
"2023-12-19 10:04:36.442290,training_pg_20_step3_VL_1_1,3
"
"2023-12-19 10:04:36.447133,training_pg_20_step3_VL_1_2,1
"
"2023-12-19 10:04:36.448390,training_pg_20_step3_VL_1_3,1
"
"2023-12-19 10:04:36.449569,training_pg_20_step3_VL_1_sum,5
"
"2023-12-19 10:04:37.980134,training_pg_20_step3_VL_2_1,0
"
"2023-12-19 10:04:37.982045,training_pg_20_step3_VL_2_2,0
"
"2023-12-19 10:04:37.983415,training_pg_20_step3_VL_2_3,0
"
"2023-12-19 10:04:37.984630,training_pg_20_step3_VL_2_sum,0
"
"2023-12-19 10:04:39.019148,training_pg_20_step3_VL_3_1,0
"
"2023-12-19 10:04:39.021020,training_pg_20_step3_VL_3_2,0
"
"2023-12-19 10:04:39.022303,training_pg_20_step3_VL_3_3,0
"
"2023-12-19 10:04:39.023521,training_pg_20_step3_VL_3_sum,0
"
"2023-12-19 10:04:45.127132,training_pg_20_post-rating_start,time
"
"2023-12-19 10:04:56.270083,training_pg_20_rating_n_2,1
"
"2023-12-19 10:05:08.182825,training_pg_20_rating_p_2,6
"
"2023-12-19 10:05:08.615316,training_end,
"
"2023-12-19 10:11:10.273230,ei_instr_1,
"
"2023-12-19 10:11:44.732631,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-19 10:11:57.515710,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-19 10:12:10.948239,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-19 10:12:23.191131,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-19 10:12:34.017678,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-19 10:12:45.023493,ei_06,Ich fühle mich wertlos.
"
"2023-12-19 10:12:56.058019,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-19 10:13:05.077497,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-19 10:13:16.673876,ei_09,Ich bin vollkommen alleine.
"
"2023-12-19 10:13:26.971356,ei_10,Es gibt keine Hoffnung.
"
"2023-12-19 10:13:26.973561,ei_rating_start,
"
"2023-12-19 10:13:54.767747,ei_rating_n,4
"
"2023-12-19 10:14:08.317380,ei_rating_p,6
"
"2023-12-19 10:14:08.333255,ei_end,
"
"2023-12-19 10:15:00.442876,coping_instr,time
"
"2023-12-19 10:16:27.857592,coping_trial_1,time
"
"2023-12-19 10:18:23.192911,coping_trial_1_end,time
"
"2023-12-19 10:18:30.568036,coping_trial_2,time
"
"2023-12-19 10:20:05.952323,coping_trial_2_end,time
"
"2023-12-19 10:20:16.959097,coping_base-rating_start,
"
"2023-12-19 10:20:26.303327,coping_base-rating_n,1
"
"2023-12-19 10:20:37.312794,coping_base-rating_p,7
"
"2023-12-19 10:20:37.328704,coping_ng_01,Mein Leben ist ein totales Desaster.
"
"2023-12-19 10:20:54.213480,coping_ng_01_rating_n_1,2
"
"2023-12-19 10:21:08.544495,coping_ng_01_rating_p_1,6
"
"2023-12-19 10:21:18.555234,coping_ng_01_step1_1,c
"
"2023-12-19 10:21:25.635534,coping_ng_01_step1_VL_1_1,3
"
"2023-12-19 10:21:25.637296,coping_ng_01_step1_VL_1_2,1
"
"2023-12-19 10:21:25.638356,coping_ng_01_step1_VL_1_3,1
"
"2023-12-19 10:21:25.639324,coping_ng_01_step1_VL_1_sum,5
"
"2023-12-19 10:21:26.849906,coping_ng_01_step1_VL_2_1,0
"
"2023-12-19 10:21:26.851800,coping_ng_01_step1_VL_2_2,0
"
"2023-12-19 10:21:26.853339,coping_ng_01_step1_VL_2_3,0
"
"2023-12-19 10:21:26.854529,coping_ng_01_step1_VL_2_sum,0
"
"2023-12-19 10:21:28.255499,coping_ng_01_step1_VL_3_1,0
"
"2023-12-19 10:21:28.257432,coping_ng_01_step1_VL_3_2,0
"
"2023-12-19 10:21:28.258782,coping_ng_01_step1_VL_3_3,0
"
"2023-12-19 10:21:28.260065,coping_ng_01_step1_VL_3_sum,0
"
"2023-12-19 10:21:47.258222,coping_ng_01_step2_1,b
"
"2023-12-19 10:22:00.761126,coping_ng_01_step2_VL_1_1,2
"
"2023-12-19 10:22:00.763035,coping_ng_01_step2_VL_1_2,1
"
"2023-12-19 10:22:00.764567,coping_ng_01_step2_VL_1_3,2
"
"2023-12-19 10:22:00.765762,coping_ng_01_step2_VL_1_sum,5
"
"2023-12-19 10:22:01.988198,coping_ng_01_step2_VL_2_1,0
"
"2023-12-19 10:22:01.990079,coping_ng_01_step2_VL_2_2,0
"
"2023-12-19 10:22:01.991008,coping_ng_01_step2_VL_2_3,0
"
"2023-12-19 10:22:01.992074,coping_ng_01_step2_VL_2_sum,0
"
"2023-12-19 10:22:03.381913,coping_ng_01_step2_VL_3_1,0
"
"2023-12-19 10:22:03.383760,coping_ng_01_step2_VL_3_2,0
"
"2023-12-19 10:22:03.385031,coping_ng_01_step2_VL_3_3,0
"
"2023-12-19 10:22:03.386541,coping_ng_01_step2_VL_3_sum,0
"
"2023-12-19 10:22:25.376283,coping_ng_01_step3_1,c
"
"2023-12-19 10:22:34.837782,coping_ng_01_step3_VL_1_1,2
"
"2023-12-19 10:22:34.839806,coping_ng_01_step3_VL_1_2,1
"
"2023-12-19 10:22:34.841319,coping_ng_01_step3_VL_1_3,1
"
"2023-12-19 10:22:34.842514,coping_ng_01_step3_VL_1_sum,4
"
"2023-12-19 10:22:36.076505,coping_ng_01_step3_VL_2_1,0
"
"2023-12-19 10:22:36.078321,coping_ng_01_step3_VL_2_2,0
"
"2023-12-19 10:22:36.079703,coping_ng_01_step3_VL_2_3,0
"
"2023-12-19 10:22:36.080990,coping_ng_01_step3_VL_2_sum,0
"
"2023-12-19 10:22:37.461606,coping_ng_01_step3_VL_3_1,0
"
"2023-12-19 10:22:37.463478,coping_ng_01_step3_VL_3_2,0
"
"2023-12-19 10:22:37.464872,coping_ng_01_step3_VL_3_3,0
"
"2023-12-19 10:22:37.466039,coping_ng_01_step3_VL_3_sum,0
"
"2023-12-19 10:22:43.549284,coping_ng_01_post-rating_start,time
"
"2023-12-19 10:22:51.074674,coping_ng_01_rating_n_2,1
"
"2023-12-19 10:22:59.985407,coping_ng_01_rating_p_2,6
"
"2023-12-19 10:23:00.417657,coping_ng_02,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-12-19 10:23:17.718426,coping_ng_02_rating_n_1,3
"
"2023-12-19 10:23:28.228352,coping_ng_02_rating_p_1,5
"
"2023-12-19 10:23:37.036475,coping_ng_02_step1_1,c
"
"2023-12-19 10:23:43.062042,coping_ng_02_step1_VL_1_1,3
"
"2023-12-19 10:23:43.063907,coping_ng_02_step1_VL_1_2,1
"
"2023-12-19 10:23:43.065154,coping_ng_02_step1_VL_1_3,1
"
"2023-12-19 10:23:43.066098,coping_ng_02_step1_VL_1_sum,5
"
"2023-12-19 10:23:44.566593,coping_ng_02_step1_VL_2_1,0
"
"2023-12-19 10:23:44.568363,coping_ng_02_step1_VL_2_2,0
"
"2023-12-19 10:23:44.569716,coping_ng_02_step1_VL_2_3,0
"
"2023-12-19 10:23:44.570891,coping_ng_02_step1_VL_2_sum,0
"
"2023-12-19 10:23:45.636807,coping_ng_02_step1_VL_3_1,0
"
"2023-12-19 10:23:45.638570,coping_ng_02_step1_VL_3_2,0
"
"2023-12-19 10:23:45.639775,coping_ng_02_step1_VL_3_3,0
"
"2023-12-19 10:23:45.640853,coping_ng_02_step1_VL_3_sum,0
"
"2023-12-19 10:23:58.245162,coping_ng_02_step2_1,a
"
"2023-12-19 10:24:09.735793,coping_ng_02_step2_VL_1_1,3
"
"2023-12-19 10:24:09.737587,coping_ng_02_step2_VL_1_2,1
"
"2023-12-19 10:24:09.738884,coping_ng_02_step2_VL_1_3,1
"
"2023-12-19 10:24:09.740218,coping_ng_02_step2_VL_1_sum,5
"
"2023-12-19 10:24:10.862376,coping_ng_02_step2_VL_2_1,0
"
"2023-12-19 10:24:10.864135,coping_ng_02_step2_VL_2_2,0
"
"2023-12-19 10:24:10.865420,coping_ng_02_step2_VL_2_3,0
"
"2023-12-19 10:24:10.866653,coping_ng_02_step2_VL_2_sum,0
"
"2023-12-19 10:24:12.357102,coping_ng_02_step2_VL_3_1,0
"
"2023-12-19 10:24:12.359123,coping_ng_02_step2_VL_3_2,0
"
"2023-12-19 10:24:12.360714,coping_ng_02_step2_VL_3_3,0
"
"2023-12-19 10:24:12.362003,coping_ng_02_step2_VL_3_sum,0
"
"2023-12-19 10:24:37.806513,coping_ng_02_step3_1,b
"
"2023-12-19 10:24:46.959325,coping_ng_02_step3_VL_1_1,3
"
"2023-12-19 10:24:46.961320,coping_ng_02_step3_VL_1_2,1
"
"2023-12-19 10:24:46.962499,coping_ng_02_step3_VL_1_3,2
"
"2023-12-19 10:24:46.963920,coping_ng_02_step3_VL_1_sum,6
"
"2023-12-19 10:24:48.009456,coping_ng_02_step3_VL_2_1,0
"
"2023-12-19 10:24:48.011245,coping_ng_02_step3_VL_2_2,0
"
"2023-12-19 10:24:48.012858,coping_ng_02_step3_VL_2_3,0
"
"2023-12-19 10:24:48.014133,coping_ng_02_step3_VL_2_sum,0
"
"2023-12-19 10:24:49.055767,coping_ng_02_step3_VL_3_1,0
"
"2023-12-19 10:24:49.057391,coping_ng_02_step3_VL_3_2,0
"
"2023-12-19 10:24:49.058943,coping_ng_02_step3_VL_3_3,0
"
"2023-12-19 10:24:49.060399,coping_ng_02_step3_VL_3_sum,0
"
"2023-12-19 10:24:55.139807,coping_ng_02_post-rating_start,time
"
"2023-12-19 10:25:01.845528,coping_ng_02_rating_n_2,1
"
"2023-12-19 10:25:15.207646,coping_ng_02_rating_p_2,6
"
"2023-12-19 10:25:15.657020,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2023-12-19 10:25:32.225287,coping_ng_03_rating_n_1,2
"
"2023-12-19 10:25:43.751246,coping_ng_03_rating_p_1,5
"
"2023-12-19 10:25:52.219362,coping_ng_03_step1_1,c
"
"2023-12-19 10:25:59.276560,coping_ng_03_step1_VL_1_1,4
"
"2023-12-19 10:25:59.278408,coping_ng_03_step1_VL_1_2,1
"
"2023-12-19 10:25:59.280017,coping_ng_03_step1_VL_1_3,2
"
"2023-12-19 10:25:59.281453,coping_ng_03_step1_VL_1_sum,7
"
"2023-12-19 10:26:00.330610,coping_ng_03_step1_VL_2_1,0
"
"2023-12-19 10:26:00.332319,coping_ng_03_step1_VL_2_2,0
"
"2023-12-19 10:26:00.333609,coping_ng_03_step1_VL_2_3,0
"
"2023-12-19 10:26:00.334963,coping_ng_03_step1_VL_2_sum,0
"
"2023-12-19 10:26:01.898263,coping_ng_03_step1_VL_3_1,0
"
"2023-12-19 10:26:01.900045,coping_ng_03_step1_VL_3_2,0
"
"2023-12-19 10:26:01.901324,coping_ng_03_step1_VL_3_3,0
"
"2023-12-19 10:26:01.902588,coping_ng_03_step1_VL_3_sum,0
"
"2023-12-19 10:26:18.057308,coping_ng_03_step2_1,a
"
"2023-12-19 10:26:31.277574,coping_ng_03_step2_VL_1_1,2
"
"2023-12-19 10:26:31.279489,coping_ng_03_step2_VL_1_2,1
