timestamp,label,content
"
"2024-07-04 13:58:23.459146,coping_ng_17_rating_p_1,5
"
"2024-07-04 13:58:28.146262,coping_ng_17_step1_1,c
"
"2024-07-04 13:58:36.497929,_17_step1_VL_1_1,5
"
"2024-07-04 13:58:36.500791,_17_step1_VL_1_2,5
"
"2024-07-04 13:58:36.502599,_17_step1_VL_1_3,5
"
"2024-07-04 13:58:36.503891,_17_step1_VL_1_sum,15
"
"2024-07-04 13:58:38.001749,_17_step1_VL_2_1,0
"
"2024-07-04 13:58:38.004236,_17_step1_VL_2_2,0
"
"2024-07-04 13:58:38.005660,_17_step1_VL_2_3,0
"
"2024-07-04 13:58:38.006842,_17_step1_VL_2_sum,0
"
"2024-07-04 13:58:39.570901,_17_step1_VL_3_1,0
"
"2024-07-04 13:58:39.574106,_17_step1_VL_3_2,0
"
"2024-07-04 13:58:39.575680,_17_step1_VL_3_3,0
"
"2024-07-04 13:58:39.576713,_17_step1_VL_3_sum,0
"
"2024-07-04 13:58:46.995777,coping_ng_17_step2_1,c
"
"2024-07-04 13:58:51.631563,_17_step2_VL_1_1,5
"
"2024-07-04 13:58:51.634893,_17_step2_VL_1_2,5
"
"2024-07-04 13:58:51.636347,_17_step2_VL_1_3,5
"
"2024-07-04 13:58:51.637629,_17_step2_VL_1_sum,15
"
"2024-07-04 13:58:52.807729,_17_step2_VL_2_1,0
"
"2024-07-04 13:58:52.809922,_17_step2_VL_2_2,0
"
"2024-07-04 13:58:52.811450,_17_step2_VL_2_3,0
"
"2024-07-04 13:58:52.812791,_17_step2_VL_2_sum,0
"
"2024-07-04 13:58:54.252937,_17_step2_VL_3_1,0
"
"2024-07-04 13:58:54.254431,_17_step2_VL_3_2,0
"
"2024-07-04 13:58:54.256374,_17_step2_VL_3_3,0
"
"2024-07-04 13:58:54.256937,_17_step2_VL_3_sum,0
"
"2024-07-04 13:59:00.292223,coping_ng_17_step3_1,c
"
"2024-07-04 13:59:08.409226,_17_step3_VL_1_1,4
"
"2024-07-04 13:59:08.413040,_17_step3_VL_1_2,4
"
"2024-07-04 13:59:08.414509,_17_step3_VL_1_3,4
"
"2024-07-04 13:59:08.415563,_17_step3_VL_1_sum,12
"
"2024-07-04 13:59:09.553762,_17_step3_VL_2_1,0
"
"2024-07-04 13:59:09.556289,_17_step3_VL_2_2,0
"
"2024-07-04 13:59:09.557774,_17_step3_VL_2_3,0
"
"2024-07-04 13:59:09.558993,_17_step3_VL_2_sum,0
"
"2024-07-04 13:59:11.026850,_17_step3_VL_3_1,0
"
"2024-07-04 13:59:11.029132,_17_step3_VL_3_2,0
"
"2024-07-04 13:59:11.030829,_17_step3_VL_3_3,0
"
"2024-07-04 13:59:11.032499,_17_step3_VL_3_sum,0
"
"2024-07-04 13:59:17.643267,coping_ng_17_post-rating_start,time
"
"2024-07-04 13:59:21.311802,coping_ng_17_rating_n_2,5
"
"2024-07-04 13:59:23.930133,coping_ng_17_rating_p_2,5
"
"2024-07-04 13:59:24.129133,coping_ng_18,Ich versage bei allem was ich mache
"
"2024-07-04 13:59:37.708625,coping_ng_18_rating_n_1,5
"
"2024-07-04 13:59:39.742662,coping_ng_18_rating_p_1,5
"
"2024-07-04 13:59:46.347754,coping_ng_18_step1_1,c
"
"2024-07-04 13:59:53.656493,_18_step1_VL_1_1,5
"
"2024-07-04 13:59:53.659491,_18_step1_VL_1_2,4
"
"2024-07-04 13:59:53.661010,_18_step1_VL_1_3,5
"
"2024-07-04 13:59:53.662052,_18_step1_VL_1_sum,14
"
"2024-07-04 13:59:55.066730,_18_step1_VL_2_1,0
"
"2024-07-04 13:59:55.068874,_18_step1_VL_2_2,0
"
"2024-07-04 13:59:55.070395,_18_step1_VL_2_3,0
"
"2024-07-04 13:59:55.071755,_18_step1_VL_2_sum,0
"
"2024-07-04 13:59:56.641244,_18_step1_VL_3_1,0
"
"2024-07-04 13:59:56.643752,_18_step1_VL_3_2,0
"
"2024-07-04 13:59:56.645480,_18_step1_VL_3_3,0
"
"2024-07-04 13:59:56.646537,_18_step1_VL_3_sum,0
"
"2024-07-04 14:00:08.818973,coping_ng_18_step2_1,c
"
"2024-07-04 14:00:19.707270,_18_step2_VL_1_1,5
"
"2024-07-04 14:00:19.711379,_18_step2_VL_1_2,5
"
"2024-07-04 14:00:19.713274,_18_step2_VL_1_3,4
"
"2024-07-04 14:00:19.714268,_18_step2_VL_1_sum,14
"
"2024-07-04 14:00:20.890696,_18_step2_VL_2_1,0
"
"2024-07-04 14:00:20.892884,_18_step2_VL_2_2,0
"
"2024-07-04 14:00:20.894615,_18_step2_VL_2_3,0
"
"2024-07-04 14:00:20.896188,_18_step2_VL_2_sum,0
"
"2024-07-04 14:00:22.331246,_18_step2_VL_3_1,0
"
"2024-07-04 14:00:22.333969,_18_step2_VL_3_2,0
"
"2024-07-04 14:00:22.335481,_18_step2_VL_3_3,0
"
"2024-07-04 14:00:22.336755,_18_step2_VL_3_sum,0
"
"2024-07-04 14:00:28.750422,coping_ng_18_step3_1,c
"
"2024-07-04 14:00:36.536647,_18_step3_VL_1_1,5
"
"2024-07-04 14:00:36.540203,_18_step3_VL_1_2,4
"
"2024-07-04 14:00:36.541780,_18_step3_VL_1_3,5
"
"2024-07-04 14:00:36.542852,_18_step3_VL_1_sum,14
"
"2024-07-04 14:00:38.054933,_18_step3_VL_2_1,0
"
"2024-07-04 14:00:38.056998,_18_step3_VL_2_2,0
"
"2024-07-04 14:00:38.058964,_18_step3_VL_2_3,0
"
"2024-07-04 14:00:38.060573,_18_step3_VL_2_sum,0
"
"2024-07-04 14:00:39.235585,_18_step3_VL_3_1,0
"
"2024-07-04 14:00:39.237617,_18_step3_VL_3_2,0
"
"2024-07-04 14:00:39.239405,_18_step3_VL_3_3,0
"
"2024-07-04 14:00:39.240816,_18_step3_VL_3_sum,0
"
"2024-07-04 14:00:45.715083,coping_ng_18_post-rating_start,time
"
"2024-07-04 14:00:50.218420,coping_ng_18_rating_n_2,5
"
"2024-07-04 14:00:52.386110,coping_ng_18_rating_p_2,5
"
"2024-07-04 14:00:52.568284,coping_ng_19,Ich bin komplett wertlos.
"
"2024-07-04 14:01:13.172408,coping_ng_19_rating_n_1,5
"
"2024-07-04 14:01:17.257173,coping_ng_19_rating_p_1,5
"
"2024-07-04 14:01:21.611692,coping_ng_19_step1_1,c
"
"2024-07-04 14:01:26.984726,_19_step1_VL_1_1,4
"
"2024-07-04 14:01:26.989301,_19_step1_VL_1_2,4
"
"2024-07-04 14:01:26.990526,_19_step1_VL_1_3,4
"
"2024-07-04 14:01:26.991638,_19_step1_VL_1_sum,12
"
"2024-07-04 14:01:28.546791,_19_step1_VL_2_1,0
"
"2024-07-04 14:01:28.549006,_19_step1_VL_2_2,0
"
"2024-07-04 14:01:28.550637,_19_step1_VL_2_3,0
"
"2024-07-04 14:01:28.552110,_19_step1_VL_2_sum,0
"
"2024-07-04 14:01:29.960406,_19_step1_VL_3_1,0
"
"2024-07-04 14:01:29.962659,_19_step1_VL_3_2,0
"
"2024-07-04 14:01:29.964313,_19_step1_VL_3_3,0
"
"2024-07-04 14:01:29.965840,_19_step1_VL_3_sum,0
"
"2024-07-04 14:01:46.836574,coping_ng_19_step2_1,b
"
"2024-07-04 14:01:54.728544,_19_step2_VL_1_1,5
"
"2024-07-04 14:01:54.731407,_19_step2_VL_1_2,5
"
"2024-07-04 14:01:54.733440,_19_step2_VL_1_3,4
"
"2024-07-04 14:01:54.734719,_19_step2_VL_1_sum,14
"
"2024-07-04 14:01:56.174824,_19_step2_VL_2_1,0
"
"2024-07-04 14:01:56.177146,_19_step2_VL_2_2,0
"
"2024-07-04 14:01:56.179138,_19_step2_VL_2_3,0
"
"2024-07-04 14:01:56.180570,_19_step2_VL_2_sum,0
"
"2024-07-04 14:01:57.746695,_19_step2_VL_3_1,0
"
"2024-07-04 14:01:57.749563,_19_step2_VL_3_2,0
"
"2024-07-04 14:01:57.751039,_19_step2_VL_3_3,0
"
"2024-07-04 14:01:57.752122,_19_step2_VL_3_sum,0
"
"2024-07-04 14:02:04.585777,coping_ng_19_step3_1,b
"
"2024-07-04 14:02:12.002205,_19_step3_VL_1_1,5
"
"2024-07-04 14:02:12.004215,_19_step3_VL_1_2,4
"
"2024-07-04 14:02:12.006273,_19_step3_VL_1_3,5
"
"2024-07-04 14:02:12.007356,_19_step3_VL_1_sum,14
"
"2024-07-04 14:02:13.531898,_19_step3_VL_2_1,0
"
"2024-07-04 14:02:13.533752,_19_step3_VL_2_2,0
"
"2024-07-04 14:02:13.534836,_19_step3_VL_2_3,0
"
"2024-07-04 14:02:13.535823,_19_step3_VL_2_sum,0
"
"2024-07-04 14:02:15.047945,_19_step3_VL_3_1,0
"
"2024-07-04 14:02:15.048868,_19_step3_VL_3_2,0
"
"2024-07-04 14:02:15.049475,_19_step3_VL_3_3,0
"
"2024-07-04 14:02:15.050005,_19_step3_VL_3_sum,0
"
"2024-07-04 14:02:21.272795,coping_ng_19_post-rating_start,time
"
"2024-07-04 14:02:25.122561,coping_ng_19_rating_n_2,5
"
"2024-07-04 14:02:27.106570,coping_ng_19_rating_p_2,5
"
"2024-07-04 14:02:27.289234,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-07-04 14:02:40.402630,coping_ng_20_rating_n_1,5
"
"2024-07-04 14:02:42.621990,coping_ng_20_rating_p_1,5
"
"2024-07-04 14:02:49.760001,coping_ng_20_step1_1,b
"
"2024-07-04 14:02:57.511086,_20_step1_VL_1_1,5
"
"2024-07-04 14:02:57.512644,_20_step1_VL_1_2,4
"
"2024-07-04 14:02:57.513329,_20_step1_VL_1_3,4
"
"2024-07-04 14:02:57.514058,_20_step1_VL_1_sum,13
"
"2024-07-04 14:02:59.089358,_20_step1_VL_2_1,0
"
"2024-07-04 14:02:59.091664,_20_step1_VL_2_2,0
"
"2024-07-04 14:02:59.093127,_20_step1_VL_2_3,0
"
"2024-07-04 14:02:59.094132,_20_step1_VL_2_sum,0
"
"2024-07-04 14:03:00.656861,_20_step1_VL_3_1,0
"
"2024-07-04 14:03:00.659008,_20_step1_VL_3_2,0
"
"2024-07-04 14:03:00.660636,_20_step1_VL_3_3,0
"
"2024-07-04 14:03:00.661966,_20_step1_VL_3_sum,0
"
"2024-07-04 14:03:14.849600,coping_ng_20_step2_1,c
"
"2024-07-04 14:03:25.821372,_20_step2_VL_1_1,4
"
"2024-07-04 14:03:25.824954,_20_step2_VL_1_2,4
"
"2024-07-04 14:03:25.826969,_20_step2_VL_1_3,4
"
"2024-07-04 14:03:25.828114,_20_step2_VL_1_sum,12
"
"2024-07-04 14:03:26.887333,_20_step2_VL_2_1,0
"
"2024-07-04 14:03:26.889477,_20_step2_VL_2_2,0
"
"2024-07-04 14:03:26.891153,_20_step2_VL_2_3,0
"
"2024-07-04 14:03:26.892543,_20_step2_VL_2_sum,0
"
"2024-07-04 14:03:28.442169,_20_step2_VL_3_1,0
"
"2024-07-04 14:03:28.444560,_20_step2_VL_3_2,0
"
"2024-07-04 14:03:28.446142,_20_step2_VL_3_3,0
"
"2024-07-04 14:03:28.447506,_20_step2_VL_3_sum,0
"
"2024-07-04 14:03:48.860730,coping_ng_20_step3_1,c
"
"2024-07-04 14:03:55.841010,_20_step3_VL_1_1,5
"
"2024-07-04 14:03:55.843183,_20_step3_VL_1_2,4
"
"2024-07-04 14:03:55.844769,_20_step3_VL_1_3,4
"
"2024-07-04 14:03:55.846122,_20_step3_VL_1_sum,13
"
"2024-07-04 14:03:57.412600,_20_step3_VL_2_1,0
"
"2024-07-04 14:03:57.414576,_20_step3_VL_2_2,0
"
"2024-07-04 14:03:57.416182,_20_step3_VL_2_3,0
"
"2024-07-04 14:03:57.417691,_20_step3_VL_2_sum,0
"
"2024-07-04 14:03:58.591534,_20_step3_VL_3_1,0
"
"2024-07-04 14:03:58.593462,_20_step3_VL_3_2,0
"
"2024-07-04 14:03:58.594587,_20_step3_VL_3_3,0
"
"2024-07-04 14:03:58.595701,_20_step3_VL_3_sum,0
"
"2024-07-04 14:04:05.044334,coping_ng_20_post-rating_start,time
"
"2024-07-04 14:04:09.093873,coping_ng_20_rating_n_2,5
"
"2024-07-04 14:04:11.361069,coping_ng_20_rating_p_2,5
"
"2024-07-04 14:04:11.560086,coping_end,
"
"2024-07-04 14:08:59.076902,ei_instr_1,
"
"2024-07-04 14:09:18.797849,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-04 14:09:26.658994,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-04 14:09:34.144220,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-04 14:09:41.864334,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-04 14:09:49.728103,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-04 14:09:57.598599,ei_06,Ich fühle mich wertlos.
"
"2024-07-04 14:10:05.455800,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-04 14:10:13.322201,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-04 14:10:20.828395,ei_09,Ich bin vollkommen alleine.
"
"2024-07-04 14:10:28.524585,ei_10,Es gibt keine Hoffnung.
"
"2024-07-04 14:10:28.527030,ei_rating_start,
"
"2024-07-04 14:10:33.324736,ei_rating_n,5
"
"2024-07-04 14:10:35.691437,ei_rating_p,5
"
"2024-07-04 14:10:35.695897,ei_end,
"
"2024-07-04 14:13:13.755184,training_start,time
"
"2024-07-04 14:14:16.078508,training_trial_1,
"
"2024-07-04 14:15:29.097969,training_trial_1_end,time
"
"2024-07-04 14:15:46.258397,training_trial_2,
"
"2024-07-04 14:16:41.818909,training_trial_2_end,time
"
"2024-07-04 14:16:46.824997,training_trial_end,
"
"2024-07-04 14:17:02.786256,training_base-rating_start,
"
"2024-07-04 14:17:07.027286,training_base-rating_n,5
"
"2024-07-04 14:17:09.141633,training_base-rating_p,5
"
"2024-07-04 14:17:09.157338,training_pg_01,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-07-04 14:17:21.676825,training_pg_01_rating_n_1,5
"
"2024-07-04 14:17:23.576029,training_pg_01_rating_p_1,5
"
"2024-07-04 14:17:28.644553,training_pg_1_step1_1,c
"
"2024-07-04 14:17:34.377599,_01_step1_VL_1_1,5
"
"2024-07-04 14:17:34.380046,_01_step1_VL_1_2,4
"
"2024-07-04 14:17:34.382053,_01_step1_VL_1_3,4
"
"2024-07-04 14:17:34.383591,_01_step1_VL_1_sum,13
"
"2024-07-04 14:17:35.893618,_01_step1_VL_2_1,0
"
"2024-07-04 14:17:35.895674,_01_step1_VL_2_2,0
"
"2024-07-04 14:17:35.897168,_01_step1_VL_2_3,0
"
"2024-07-04 14:17:35.899010,_01_step1_VL_2_sum,0
"
"2024-07-04 14:17:37.385609,_01_step1_VL_3_1,0
"
"2024-07-04 14:17:37.388307,_01_step1_VL_3_2,0
"
"2024-07-04 14:17:37.390002,_01_step1_VL_3_3,0
"
"2024-07-04 14:17:37.391344,_01_step1_VL_3_sum,0
"
"2024-07-04 14:17:51.458861,training_pg_1_step2_1,a
"
"2024-07-04 14:18:00.453404,_01_step2_VL_1_1,4
"
"2024-07-04 14:18:00.456942,_01_step2_VL_1_2,4
"
"2024-07-04 14:18:00.458811,_01_step2_VL_1_3,4
"
"2024-07-04 14:18:00.460082,_01_step2_VL_1_sum,12
"
"2024-07-04 14:18:02.027767,_01_step2_VL_2_1,0
"
"2024-07-04 14:18:02.030180,_01_step2_VL_2_2,0
"
"2024-07-04 14:18:02.032047,_01_step2_VL_2_3,0
"
"2024-07-04 14:18:02.033513,_01_step2_VL_2_sum,0
"
"2024-07-04 14:18:03.267831,_01_step2_VL_3_1,0
"
"2024-07-04 14:18:03.269933,_01_step2_VL_3_2,0
"
"2024-07-04 14:18:03.271464,_01_step2_VL_3_3,0
"
"2024-07-04 14:18:03.272764,_01_step2_VL_3_sum,0
"
"2024-07-04 14:18:07.883444,training_pg_1_step3_1,a
"
"2024-07-04 14:18:13.602612,_01_step3_VL_1_1,4
"
"2024-07-04 14:18:13.604812,_01_step3_VL_1_2,4
"
"2024-07-04 14:18:13.606287,_01_step3_VL_1_3,4
"
"2024-07-04 14:18:13.607691,_01_step3_VL_1_sum,12
"
"2024-07-04 14:18:15.134010,_01_step3_VL_2_1,0
"
"2024-07-04 14:18:15.136748,_01_step3_VL_2_2,0
"
"2024-07-04 14:18:15.138355,_01_step3_VL_2_3,0
"
"2024-07-04 14:18:15.139769,_01_step3_VL_2_sum,0
"
"2024-07-04 14:18:16.707588,_01_step3_VL_3_1,0
"
"2024-07-04 14:18:16.709777,_01_step3_VL_3_2,0
"
"2024-07-04 14:18:16.711351,_01_step3_VL_3_3,0
"
"2024-07-04 14:18:16.713397,_01_step3_VL_3_sum,0
"
"2024-07-04 14:18:22.790489,training_pg_01_post-rating_start,time
"
"2024-07-04 14:18:28.190032,training_pg_01_rating_n_2,5
"
"2024-07-04 14:18:30.739208,training_pg_01_rating_p_2,5
"
"2024-07-04 14:18:30.954874,training_pg_02,Ich schaffe das!
"
"2024-07-04 14:18:43.178047,training_pg_02_rating_n_1,5
"
"2024-07-04 14:18:45.193311,training_pg_02_rating_p_1,5
"
"2024-07-04 14:18:54.403387,training_pg_2_step1_1,c
"
"2024-07-04 14:18:59.703167,_02_step1_VL_1_1,5
"
"2024-07-04 14:18:59.705372,_02_step1_VL_1_2,4
"
"2024-07-04 14:18:59.707521,_02_step1_VL_1_3,4
"
"2024-07-04 14:18:59.708984,_02_step1_VL_1_sum,13
"
"2024-07-04 14:19:01.267919,_02_step1_VL_2_1,0
"
"2024-07-04 14:19:01.270028,_02_step1_VL_2_2,0
"
"2024-07-04 14:19:01.271584,_02_step1_VL_2_3,0
"
"2024-07-04 14:19:01.273144,_02_step1_VL_2_sum,0
"
"2024-07-04 14:19:02.843220,_02_step1_VL_3_1,0
"
"2024-07-04 14:19:02.846728,_02_step1_VL_3_2,0
"
"2024-07-04 14:19:02.848862,_02_step1_VL_3_3,0
"
"2024-07-04 14:19:02.850015,_02_step1_VL_3_sum,0
"
"2024-07-04 14:19:25.130003,training_pg_2_step2_1,a
"
"2024-07-04 14:19:33.257442,_02_step2_VL_1_1,4
"
"2024-07-04 14:19:33.259707,_02_step2_VL_1_2,4
"
"2024-07-04 14:19:33.261235,_02_step2_VL_1_3,4
"
"2024-07-04 14:19:33.262493,_02_step2_VL_1_sum,12
"
"2024-07-04 14:19:35.354280,_02_step2_VL_2_1,0
"
"2024-07-04 14:19:35.356835,_02_step2_VL_2_2,0
"
"2024-07-04 14:19:35.358732,_02_step2_VL_2_3,0
"
"2024-07-04 14:19:35.360503,_02_step2_VL_2_sum,0
"
"2024-07-04 14:19:36.921224,_02_step2_VL_3_1,0
"
"2024-07-04 14:19:36.924474,_02_step2_VL_3_2,0
"
"2024-07-04 14:19:36.926742,_02_step2_VL_3_3,0
"
"2024-07-04 14:19:36.927862,_02_step2_VL_3_sum,0
"
"2024-07-04 14:19:41.675831,training_pg_2_step3_1,c
"
"2024-07-04 14:19:47.536122,_02_step3_VL_1_1,4
"
"2024-07-04 14:19:47.538300,_02_step3_VL_1_2,4
"
"2024-07-04 14:19:47.539930,_02_step3_VL_1_3,4
"
"2024-07-04 14:19:47.541147,_02_step3_VL_1_sum,12
"
"2024-07-04 14:19:48.978300,_02_step3_VL_2_1,0
"
"2024-07-04 14:19:48.981214,_02_step3_VL_2_2,0
"
"2024-07-04 14:19:48.983306,_02_step3_VL_2_3,0
"
"2024-07-04 14:19:48.984976,_02_step3_VL_2_sum,0
"
"2024-07-04 14:19:50.552055,_02_step3_VL_3_1,0
"
"2024-07-04 14:19:50.554209,_02_step3_VL_3_2,0
"
"2024-07-04 14:19:50.555831,_02_step3_VL_3_3,0
"
"2024-07-04 14:19:50.557408,_02_step3_VL_3_sum,0
"
"2024-07-04 14:19:56.765846,training_pg_02_post-rating_start,time
"
"2024-07-04 14:20:00.582461,training_pg_02_rating_n_2,5
"
"2024-07-04 14:20:04.850205,training_pg_02_rating_p_2,5
"
"2024-07-04 14:20:05.030505,training_pg_03,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-07-04 14:20:17.034485,training_pg_03_rating_n_1,5
"
"2024-07-04 14:20:19.484816,training_pg_03_rating_p_1,5
"
"2024-07-04 14:20:22.765715,training_pg_3_step1_1,c
"
"2024-07-04 14:20:26.729115,_03_step1_VL_1_1,4
"
"2024-07-04 14:20:26.731216,_03_step1_VL_1_2,4
"
"2024-07-04 14:20:26.732822,_03_step1_VL_1_3,0
"
"2024-07-04 14:20:26.733908,_03_step1_VL_1_sum,8
"
"2024-07-04 14:20:30.586648,_03_step1_VL_2_1,4
"
"2024-07-04 14:20:30.589302,_03_step1_VL_2_2,4
"
"2024-07-04 14:20:30.591774,_03_step1_VL_2_3,4
"
"2024-07-04 14:20:30.593083,_03_step1_VL_2_sum,12
"
"2024-07-04 14:20:31.973765,_03_step1_VL_3_1,0
"
"2024-07-04 14:20:31.976125,_03_step1_VL_3_2,0
"
"2024-07-04 14:20:31.977557,_03_step1_VL_3_3,0
"
"2024-07-04 14:20:31.978496,_03_step1_VL_3_sum,0
"
"2024-07-04 14:20:45.547042,training_pg_3_step2_1,a
"
"2024-07-04 14:20:53.464981,_03_step2_VL_1_1,5
"
"2024-07-04 14:20:53.467225,_03_step2_VL_1_2,4
"
"2024-07-04 14:20:53.469465,_03_step2_VL_1_3,4
"
"2024-07-04 14:20:53.470930,_03_step2_VL_1_sum,13
"
"2024-07-04 14:20:55.039139,_03_step2_VL_2_1,0
"
"2024-07-04 14:20:55.041416,_03_step2_VL_2_2,0
"
"2024-07-04 14:20:55.042949,_03_step2_VL_2_3,0
"
"2024-07-04 14:20:55.044412,_03_step2_VL_2_sum,0
"
"2024-07-04 14:20:56.190701,_03_step2_VL_3_1,0
"
"2024-07-04 14:20:56.193241,_03_step2_VL_3_2,0
"
"2024-07-04 14:20:56.195429,_03_step2_VL_3_3,0
"
"2024-07-04 14:20:56.196940,_03_step2_VL_3_sum,0
"
"2024-07-04 14:21:01.388309,training_pg_3_step3_1,c
"
"2024-07-04 14:21:08.169045,_03_step3_VL_1_1,5
"
"2024-07-04 14:21:08.171205,_03_step3_VL_1_2,4
"
"2024-07-04 14:21:08.173094,_03_step3_VL_1_3,4
"
"2024-07-04 14:21:08.174583,_03_step3_VL_1_sum,13
"
"2024-07-04 14:21:09.718817,_03_step3_VL_2_1,0
"
"2024-07-04 14:21:09.721176,_03_step3_VL_2_2,0
"
"2024-07-04 14:21:09.722771,_03_step3_VL_2_3,0
"
"2024-07-04 14:21:09.724121,_03_step3_VL_2_sum,0
"
"2024-07-04 14:21:11.290388,_03_step3_VL_3_1,0
"
"2024-07-04 14:21:11.294648,_03_step3_VL_3_2,0
"
"2024-07-04 14:21:11.296107,_03_step3_VL_3_3,0
"
"2024-07-04 14:21:11.297126,_03_step3_VL_3_sum,0
"
"2024-07-04 14:21:17.894883,training_pg_03_post-rating_start,time
"
"2024-07-04 14:21:21.859552,training_pg_03_rating_n_2,5
"
"2024-07-04 14:21:23.793156,training_pg_03_rating_p_2,5
"
"2024-07-04 14:21:23.991581,training_pg_04,Nach Regen kommt Sonnenschein!
"
"2024-07-04 14:21:36.332628,training_pg_04_rating_n_1,5
"
"2024-07-04 14:21:38.331726,training_pg_04_rating_p_1,5
"
"2024-07-04 14:21:42.752081,training_pg_4_step1_1,a
"
"2024-07-04 14:21:47.992825,_04_step1_VL_1_1,4
"
"2024-07-04 14:21:47.995677,_04_step1_VL_1_2,4
"
"2024-07-04 14:21:47.997414,_04_step1_VL_1_3,4
"
"2024-07-04 14:21:47.998754,_04_step1_VL_1_sum,12
"
"2024-07-04 14:21:49.563719,_04_step1_VL_2_1,0
"
"2024-07-04 14:21:49.565629,_04_step1_VL_2_2,0
"
"2024-07-04 14:21:49.566899,_04_step1_VL_2_3,0
"
"2024-07-04 14:21:49.568035,_04_step1_VL_2_sum,0
"
"2024-07-04 14:21:50.770611,_04_step1_VL_3_1,0
"
"2024-07-04 14:21:50.772741,_04_step1_VL_3_2,0
"
"2024-07-04 14:21:50.774202,_04_step1_VL_3_3,0
"
"2024-07-04 14:21:50.775991,_04_step1_VL_3_sum,0
"
"2024-07-04 14:22:00.246530,training_pg_4_step2_1,a
"
"2024-07-04 14:22:07.931499,_04_step2_VL_1_1,4
"
"2024-07-04 14:22:07.934540,_04_step2_VL_1_2,4
"
"2024-07-04 14:22:07.936108,_04_step2_VL_1_3,4
"
"2024-07-04 14:22:07.937470,_04_step2_VL_1_sum,12
"
"2024-07-04 14:22:10.534694,_04_step2_VL_2_1,0
"
"2024-07-04 14:22:10.537080,_04_step2_VL_2_2,0
"
"2024-07-04 14:22:10.538684,_04_step2_VL_2_3,0
"
"2024-07-04 14:22:10.539880,_04_step2_VL_2_sum,0
"
"2024-07-04 14:22:11.746436,_04_step2_VL_3_1,0
"
"2024-07-04 14:22:11.748641,_04_step2_VL_3_2,0
"
"2024-07-04 14:22:11.751053,_04_step2_VL_3_3,0
"
"2024-07-04 14:22:11.752787,_04_step2_VL_3_sum,0
"
"2024-07-04 14:22:19.052808,training_pg_4_step3_1,a
"
"2024-07-04 14:22:26.265050,_04_step3_VL_1_1,4
"
"2024-07-04 14:22:26.267175,_04_step3_VL_1_2,4
"
"2024-07-04 14:22:26.268660,_04_step3_VL_1_3,4
"
"2024-07-04 14:22:26.270106,_04_step3_VL_1_sum,12
"
"2024-07-04 14:22:27.835206,_04_step3_VL_2_1,0
"
"2024-07-04 14:22:27.837649,_04_step3_VL_2_2,0
"
"2024-07-04 14:22:27.839548,_04_step3_VL_2_3,0
"
"2024-07-04 14:22:27.841083,_04_step3_VL_2_sum,0
"
"2024-07-04 14:22:29.409779,_04_step3_VL_3_1,0
"
"2024-07-04 14:22:29.411997,_04_step3_VL_3_2,0
"
"2024-07-04 14:22:29.413460,_04_step3_VL_3_3,0
"
"2024-07-04 14:22:29.414772,_04_step3_VL_3_sum,0
"
"2024-07-04 14:22:35.492384,training_pg_04_post-rating_start,time
"
"2024-07-04 14:22:39.875167,training_pg_04_rating_n_2,5
"
"2024-07-04 14:22:42.107164,training_pg_04_rating_p_2,5
"
"2024-07-04 14:22:42.306212,training_pg_05,Ich werde weiter mein Bestes geben!
"
"2024-07-04 14:22:54.376622,training_pg_05_rating_n_1,5
"
"2024-07-04 14:22:56.508997,training_pg_05_rating_p_1,5
"
"2024-07-04 14:23:00.843765,training_pg_5_step1_1,a
"
"2024-07-04 14:23:07.693638,_05_step1_VL_1_1,4
"
"2024-07-04 14:23:07.698068,_05_step1_VL_1_2,4
"
"2024-07-04 14:23:07.699812,_05_step1_VL_1_3,4
"
"2024-07-04 14:23:07.700911,_05_step1_VL_1_sum,12
"
"2024-07-04 14:23:08.727794,_05_step1_VL_2_1,0
"
"2024-07-04 14:23:08.731071,_05_step1_VL_2_2,0
"
"2024-07-04 14:23:08.732910,_05_step1_VL_2_3,0
"
"2024-07-04 14:23:08.734288,_05_step1_VL_2_sum,0
"
"2024-07-04 14:23:10.302304,_05_step1_VL_3_1,0
"
"2024-07-04 14:23:10.304460,_05_step1_VL_3_2,0
"
"2024-07-04 14:23:10.306104,_05_step1_VL_3_3,0
"
"2024-07-04 14:23:10.307078,_05_step1_VL_3_sum,0
"
"2024-07-04 14:23:20.435651,training_pg_5_step2_1,a
"
"2024-07-04 14:23:26.553401,_05_step2_VL_1_1,4
"
"2024-07-04 14:23:26.557243,_05_step2_VL_1_2,4
"
"2024-07-04 14:23:26.558947,_05_step2_VL_1_3,4
