timestamp,label,content
"
"2024-03-11 14:59:36.434517,coping_ng_17_rating_p_1,6
"
"2024-03-11 14:59:38.902298,coping_ng_17_step1_1,b
"
"2024-03-11 14:59:44.149675,_17_step1_VL_1_1,4
"
"2024-03-11 14:59:44.151882,_17_step1_VL_1_2,4
"
"2024-03-11 14:59:44.153951,_17_step1_VL_1_3,3
"
"2024-03-11 14:59:44.156346,_17_step1_VL_1_sum,11
"
"2024-03-11 14:59:45.198210,_17_step1_VL_2_1,0
"
"2024-03-11 14:59:45.200090,_17_step1_VL_2_2,0
"
"2024-03-11 14:59:45.201487,_17_step1_VL_2_3,0
"
"2024-03-11 14:59:45.202605,_17_step1_VL_2_sum,0
"
"2024-03-11 14:59:46.303583,_17_step1_VL_3_1,0
"
"2024-03-11 14:59:46.305486,_17_step1_VL_3_2,0
"
"2024-03-11 14:59:46.307045,_17_step1_VL_3_3,0
"
"2024-03-11 14:59:46.308359,_17_step1_VL_3_sum,0
"
"2024-03-11 14:59:53.937637,coping_ng_17_step2_1,c
"
"2024-03-11 15:00:00.964793,_17_step2_VL_1_1,4
"
"2024-03-11 15:00:00.965871,_17_step2_VL_1_2,3
"
"2024-03-11 15:00:00.966577,_17_step2_VL_1_3,4
"
"2024-03-11 15:00:00.967342,_17_step2_VL_1_sum,11
"
"2024-03-11 15:00:02.131382,_17_step2_VL_2_1,0
"
"2024-03-11 15:00:02.133317,_17_step2_VL_2_2,0
"
"2024-03-11 15:00:02.134831,_17_step2_VL_2_3,0
"
"2024-03-11 15:00:02.136228,_17_step2_VL_2_sum,0
"
"2024-03-11 15:00:03.547907,_17_step2_VL_3_1,0
"
"2024-03-11 15:00:03.549886,_17_step2_VL_3_2,0
"
"2024-03-11 15:00:03.551307,_17_step2_VL_3_3,0
"
"2024-03-11 15:00:03.552561,_17_step2_VL_3_sum,0
"
"2024-03-11 15:00:11.112156,coping_ng_17_step3_1,c
"
"2024-03-11 15:00:17.703510,_17_step3_VL_1_1,4
"
"2024-03-11 15:00:17.705511,_17_step3_VL_1_2,4
"
"2024-03-11 15:00:17.707099,_17_step3_VL_1_3,4
"
"2024-03-11 15:00:17.708578,_17_step3_VL_1_sum,12
"
"2024-03-11 15:00:18.750511,_17_step3_VL_2_1,0
"
"2024-03-11 15:00:18.753755,_17_step3_VL_2_2,0
"
"2024-03-11 15:00:18.755395,_17_step3_VL_2_3,0
"
"2024-03-11 15:00:18.756686,_17_step3_VL_2_sum,0
"
"2024-03-11 15:00:19.931217,_17_step3_VL_3_1,0
"
"2024-03-11 15:00:19.933861,_17_step3_VL_3_2,0
"
"2024-03-11 15:00:19.935293,_17_step3_VL_3_3,0
"
"2024-03-11 15:00:19.936459,_17_step3_VL_3_sum,0
"
"2024-03-11 15:00:27.563391,coping_ng_17_post-rating_start,time
"
"2024-03-11 15:00:33.514117,coping_ng_17_rating_n_2,4
"
"2024-03-11 15:00:36.432865,coping_ng_17_rating_p_2,5
"
"2024-03-11 15:00:36.881095,coping_ng_18,Ich bin komplett wertlos.
"
"2024-03-11 15:00:51.151684,coping_ng_18_rating_n_1,6
"
"2024-03-11 15:00:53.569927,coping_ng_18_rating_p_1,4
"
"2024-03-11 15:00:56.786956,coping_ng_18_step1_1,b
"
"2024-03-11 15:01:01.742370,_18_step1_VL_1_1,4
"
"2024-03-11 15:01:01.744360,_18_step1_VL_1_2,5
"
"2024-03-11 15:01:01.745694,_18_step1_VL_1_3,4
"
"2024-03-11 15:01:01.747077,_18_step1_VL_1_sum,13
"
"2024-03-11 15:01:02.827036,_18_step1_VL_2_1,0
"
"2024-03-11 15:01:02.829088,_18_step1_VL_2_2,0
"
"2024-03-11 15:01:02.830546,_18_step1_VL_2_3,0
"
"2024-03-11 15:01:02.831743,_18_step1_VL_2_sum,0
"
"2024-03-11 15:01:04.364440,_18_step1_VL_3_1,0
"
"2024-03-11 15:01:04.366311,_18_step1_VL_3_2,0
"
"2024-03-11 15:01:04.367669,_18_step1_VL_3_3,0
"
"2024-03-11 15:01:04.368839,_18_step1_VL_3_sum,0
"
"2024-03-11 15:01:12.553319,coping_ng_18_step2_1,a
"
"2024-03-11 15:01:20.615626,_18_step2_VL_1_1,4
"
"2024-03-11 15:01:20.617594,_18_step2_VL_1_2,3
"
"2024-03-11 15:01:20.618982,_18_step2_VL_1_3,3
"
"2024-03-11 15:01:20.621017,_18_step2_VL_1_sum,10
"
"2024-03-11 15:01:21.664132,_18_step2_VL_2_1,0
"
"2024-03-11 15:01:21.666447,_18_step2_VL_2_2,0
"
"2024-03-11 15:01:21.667846,_18_step2_VL_2_3,0
"
"2024-03-11 15:01:21.669038,_18_step2_VL_2_sum,0
"
"2024-03-11 15:01:22.712855,_18_step2_VL_3_1,0
"
"2024-03-11 15:01:22.715038,_18_step2_VL_3_2,0
"
"2024-03-11 15:01:22.716493,_18_step2_VL_3_3,0
"
"2024-03-11 15:01:22.717880,_18_step2_VL_3_sum,0
"
"2024-03-11 15:01:26.957056,coping_ng_18_step3_1,a
"
"2024-03-11 15:01:34.245538,_18_step3_VL_1_1,4
"
"2024-03-11 15:01:34.248635,_18_step3_VL_1_2,4
"
"2024-03-11 15:01:34.250428,_18_step3_VL_1_3,4
"
"2024-03-11 15:01:34.251809,_18_step3_VL_1_sum,12
"
"2024-03-11 15:01:35.295425,_18_step3_VL_2_1,0
"
"2024-03-11 15:01:35.297622,_18_step3_VL_2_2,0
"
"2024-03-11 15:01:35.299152,_18_step3_VL_2_3,0
"
"2024-03-11 15:01:35.300426,_18_step3_VL_2_sum,0
"
"2024-03-11 15:01:36.343533,_18_step3_VL_3_1,0
"
"2024-03-11 15:01:36.345718,_18_step3_VL_3_2,0
"
"2024-03-11 15:01:36.347331,_18_step3_VL_3_3,0
"
"2024-03-11 15:01:36.348806,_18_step3_VL_3_sum,0
"
"2024-03-11 15:01:42.410093,coping_ng_18_post-rating_start,time
"
"2024-03-11 15:01:46.128776,coping_ng_18_rating_n_2,4
"
"2024-03-11 15:01:50.080414,coping_ng_18_rating_p_2,5
"
"2024-03-11 15:01:50.529335,coping_ng_19,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-03-11 15:02:01.253152,coping_ng_19_rating_n_1,3
"
"2024-03-11 15:02:03.253361,coping_ng_19_rating_p_1,5
"
"2024-03-11 15:02:05.370063,coping_ng_19_step1_1,c
"
"2024-03-11 15:02:10.079129,_19_step1_VL_1_1,4
"
"2024-03-11 15:02:10.081066,_19_step1_VL_1_2,5
"
"2024-03-11 15:02:10.082646,_19_step1_VL_1_3,5
"
"2024-03-11 15:02:10.084115,_19_step1_VL_1_sum,14
"
"2024-03-11 15:02:11.469076,_19_step1_VL_2_1,0
"
"2024-03-11 15:02:11.470961,_19_step1_VL_2_2,0
"
"2024-03-11 15:02:11.472263,_19_step1_VL_2_3,0
"
"2024-03-11 15:02:11.473597,_19_step1_VL_2_sum,0
"
"2024-03-11 15:02:12.518728,_19_step1_VL_3_1,0
"
"2024-03-11 15:02:12.520646,_19_step1_VL_3_2,0
"
"2024-03-11 15:02:12.522497,_19_step1_VL_3_3,0
"
"2024-03-11 15:02:12.523898,_19_step1_VL_3_sum,0
"
"2024-03-11 15:02:20.784526,coping_ng_19_step2_1,a
"
"2024-03-11 15:02:27.201090,_19_step2_VL_1_1,4
"
"2024-03-11 15:02:27.203077,_19_step2_VL_1_2,3
"
"2024-03-11 15:02:27.204394,_19_step2_VL_1_3,4
"
"2024-03-11 15:02:27.205564,_19_step2_VL_1_sum,11
"
"2024-03-11 15:02:28.246423,_19_step2_VL_2_1,0
"
"2024-03-11 15:02:28.248486,_19_step2_VL_2_2,0
"
"2024-03-11 15:02:28.250387,_19_step2_VL_2_3,0
"
"2024-03-11 15:02:28.252006,_19_step2_VL_2_sum,0
"
"2024-03-11 15:02:29.295182,_19_step2_VL_3_1,0
"
"2024-03-11 15:02:29.296933,_19_step2_VL_3_2,0
"
"2024-03-11 15:02:29.298104,_19_step2_VL_3_3,0
"
"2024-03-11 15:02:29.299248,_19_step2_VL_3_sum,0
"
"2024-03-11 15:02:33.966823,coping_ng_19_step3_1,a
"
"2024-03-11 15:02:39.783579,_19_step3_VL_1_1,4
"
"2024-03-11 15:02:39.786299,_19_step3_VL_1_2,4
"
"2024-03-11 15:02:39.787740,_19_step3_VL_1_3,4
"
"2024-03-11 15:02:39.789264,_19_step3_VL_1_sum,12
"
"2024-03-11 15:02:40.828531,_19_step3_VL_2_1,0
"
"2024-03-11 15:02:40.831976,_19_step3_VL_2_2,0
"
"2024-03-11 15:02:40.833241,_19_step3_VL_2_3,0
"
"2024-03-11 15:02:40.834162,_19_step3_VL_2_sum,0
"
"2024-03-11 15:02:41.924478,_19_step3_VL_3_1,0
"
"2024-03-11 15:02:41.926659,_19_step3_VL_3_2,0
"
"2024-03-11 15:02:41.928358,_19_step3_VL_3_3,0
"
"2024-03-11 15:02:41.929746,_19_step3_VL_3_sum,0
"
"2024-03-11 15:02:48.116505,coping_ng_19_post-rating_start,time
"
"2024-03-11 15:02:52.084968,coping_ng_19_rating_n_2,3
"
"2024-03-11 15:02:53.583926,coping_ng_19_rating_p_2,5
"
"2024-03-11 15:02:53.964929,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-03-11 15:03:05.499924,coping_ng_20_rating_n_1,4
"
"2024-03-11 15:03:06.967009,coping_ng_20_rating_p_1,4
"
"2024-03-11 15:03:11.549517,coping_ng_20_step1_1,b
"
"2024-03-11 15:03:17.179381,_20_step1_VL_1_1,4
"
"2024-03-11 15:03:17.181893,_20_step1_VL_1_2,4
"
"2024-03-11 15:03:17.183360,_20_step1_VL_1_3,4
"
"2024-03-11 15:03:17.184751,_20_step1_VL_1_sum,12
"
"2024-03-11 15:03:18.575578,_20_step1_VL_2_1,0
"
"2024-03-11 15:03:18.577499,_20_step1_VL_2_2,0
"
"2024-03-11 15:03:18.578846,_20_step1_VL_2_3,0
"
"2024-03-11 15:03:18.580032,_20_step1_VL_2_sum,0
"
"2024-03-11 15:03:19.628524,_20_step1_VL_3_1,0
"
"2024-03-11 15:03:19.630350,_20_step1_VL_3_2,0
"
"2024-03-11 15:03:19.632041,_20_step1_VL_3_3,0
"
"2024-03-11 15:03:19.633439,_20_step1_VL_3_sum,0
"
"2024-03-11 15:03:25.050819,coping_ng_20_step2_1,a
"
"2024-03-11 15:03:32.741053,_20_step2_VL_1_1,4
"
"2024-03-11 15:03:32.743337,_20_step2_VL_1_2,3
"
"2024-03-11 15:03:32.744769,_20_step2_VL_1_3,3
"
"2024-03-11 15:03:32.746143,_20_step2_VL_1_sum,10
"
"2024-03-11 15:03:33.911621,_20_step2_VL_2_1,0
"
"2024-03-11 15:03:33.913604,_20_step2_VL_2_2,0
"
"2024-03-11 15:03:33.915336,_20_step2_VL_2_3,0
"
"2024-03-11 15:03:33.917051,_20_step2_VL_2_sum,0
"
"2024-03-11 15:03:35.353799,_20_step2_VL_3_1,0
"
"2024-03-11 15:03:35.355318,_20_step2_VL_3_2,0
"
"2024-03-11 15:03:35.356241,_20_step2_VL_3_3,0
"
"2024-03-11 15:03:35.357094,_20_step2_VL_3_sum,0
"
"2024-03-11 15:03:40.137149,coping_ng_20_step3_1,b
"
"2024-03-11 15:03:45.504147,_20_step3_VL_1_1,4
"
"2024-03-11 15:03:45.507912,_20_step3_VL_1_2,4
"
"2024-03-11 15:03:45.509519,_20_step3_VL_1_3,3
"
"2024-03-11 15:03:45.510498,_20_step3_VL_1_sum,11
"
"2024-03-11 15:03:46.887063,_20_step3_VL_2_1,0
"
"2024-03-11 15:03:46.888897,_20_step3_VL_2_2,0
"
"2024-03-11 15:03:46.890304,_20_step3_VL_2_3,0
"
"2024-03-11 15:03:46.891613,_20_step3_VL_2_sum,0
"
"2024-03-11 15:03:47.935569,_20_step3_VL_3_1,0
"
"2024-03-11 15:03:47.937486,_20_step3_VL_3_2,0
"
"2024-03-11 15:03:47.938879,_20_step3_VL_3_3,0
"
"2024-03-11 15:03:47.940678,_20_step3_VL_3_sum,0
"
"2024-03-11 15:03:54.004521,coping_ng_20_post-rating_start,time
"
"2024-03-11 15:03:58.289849,coping_ng_20_rating_n_2,3
"
"2024-03-11 15:04:00.741969,coping_ng_20_rating_p_2,4
"
"2024-03-11 15:04:01.157402,coping_end,
"
"2024-03-11 15:07:13.462713,ei_instr_1,
"
"2024-03-11 15:07:35.992754,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-11 15:07:44.378952,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-11 15:07:52.244766,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-11 15:08:00.109261,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-11 15:08:07.973187,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-11 15:08:15.836650,ei_06,Ich fühle mich wertlos.
"
"2024-03-11 15:08:23.705871,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-11 15:08:31.565219,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-11 15:08:39.430147,ei_09,Ich bin vollkommen alleine.
"
"2024-03-11 15:08:46.934052,ei_10,Es gibt keine Hoffnung.
"
"2024-03-11 15:08:46.936376,ei_rating_start,
"
"2024-03-11 15:08:52.733006,ei_rating_n,5
"
"2024-03-11 15:08:55.583756,ei_rating_p,3
"
"2024-03-11 15:08:55.599858,ei_end,
"
"2024-03-11 15:10:07.611352,training_start,time
"
"2024-03-11 15:11:13.047717,training_trial_1,
"
"2024-03-11 15:12:26.451866,training_trial_1_end,time
"
"2024-03-11 15:12:41.657281,training_trial_2,
"
"2024-03-11 15:13:30.941463,training_trial_2_end,time
"
"2024-03-11 15:13:35.959205,training_trial_end,
"
"2024-03-11 15:13:53.601270,training_base-rating_start,
"
"2024-03-11 15:13:58.297275,training_base-rating_n,3
"
"2024-03-11 15:14:00.064233,training_base-rating_p,5
"
"2024-03-11 15:14:00.080500,training_pg_01,Ich darf auch mal zur Last fallen.
"
"2024-03-11 15:14:12.799473,training_pg_01_rating_n_1,4
"
"2024-03-11 15:14:14.717686,training_pg_01_rating_p_1,4
"
"2024-03-11 15:14:18.018141,training_pg_1_step1_1,b
"
"2024-03-11 15:14:23.874096,_01_step1_VL_1_1,3
"
"2024-03-11 15:14:23.877470,_01_step1_VL_1_2,3
"
"2024-03-11 15:14:23.878913,_01_step1_VL_1_3,4
"
"2024-03-11 15:14:23.880210,_01_step1_VL_1_sum,10
"
"2024-03-11 15:14:25.051996,_01_step1_VL_2_1,0
"
"2024-03-11 15:14:25.054703,_01_step1_VL_2_2,0
"
"2024-03-11 15:14:25.056399,_01_step1_VL_2_3,0
"
"2024-03-11 15:14:25.057748,_01_step1_VL_2_sum,0
"
"2024-03-11 15:14:26.494988,_01_step1_VL_3_1,0
"
"2024-03-11 15:14:26.497008,_01_step1_VL_3_2,0
"
"2024-03-11 15:14:26.498262,_01_step1_VL_3_3,0
"
"2024-03-11 15:14:26.499658,_01_step1_VL_3_sum,0
"
"2024-03-11 15:14:33.786199,training_pg_1_step2_1,a
"
"2024-03-11 15:14:40.781480,_01_step2_VL_1_1,4
"
"2024-03-11 15:14:40.783797,_01_step2_VL_1_2,3
"
"2024-03-11 15:14:40.785152,_01_step2_VL_1_3,3
"
"2024-03-11 15:14:40.786745,_01_step2_VL_1_sum,10
"
"2024-03-11 15:14:42.229513,_01_step2_VL_2_1,0
"
"2024-03-11 15:14:42.231340,_01_step2_VL_2_2,0
"
"2024-03-11 15:14:42.232624,_01_step2_VL_2_3,0
"
"2024-03-11 15:14:42.233876,_01_step2_VL_2_sum,0
"
"2024-03-11 15:14:43.273009,_01_step2_VL_3_1,0
"
"2024-03-11 15:14:43.275093,_01_step2_VL_3_2,0
"
"2024-03-11 15:14:43.276579,_01_step2_VL_3_3,0
"
"2024-03-11 15:14:43.278030,_01_step2_VL_3_sum,0
"
"2024-03-11 15:14:48.938475,training_pg_1_step3_1,b
"
"2024-03-11 15:14:58.474227,_01_step3_VL_1_1,4
"
"2024-03-11 15:14:58.477462,_01_step3_VL_1_2,4
"
"2024-03-11 15:14:58.478937,_01_step3_VL_1_3,3
"
"2024-03-11 15:14:58.480375,_01_step3_VL_1_sum,11
"
"2024-03-11 15:14:59.522851,_01_step3_VL_2_1,0
"
"2024-03-11 15:14:59.524994,_01_step3_VL_2_2,0
"
"2024-03-11 15:14:59.526505,_01_step3_VL_2_3,0
"
"2024-03-11 15:14:59.527682,_01_step3_VL_2_sum,0
"
"2024-03-11 15:15:00.572497,_01_step3_VL_3_1,0
"
"2024-03-11 15:15:00.574036,_01_step3_VL_3_2,0
"
"2024-03-11 15:15:00.575177,_01_step3_VL_3_3,0
"
"2024-03-11 15:15:00.576269,_01_step3_VL_3_sum,0
"
"2024-03-11 15:15:06.786983,training_pg_01_post-rating_start,time
"
"2024-03-11 15:15:10.470732,training_pg_01_rating_n_2,3
"
"2024-03-11 15:15:12.104195,training_pg_01_rating_p_2,5
"
"2024-03-11 15:15:12.453156,training_pg_02,Es gibt viel Schönes in der Welt!
"
"2024-03-11 15:15:28.637220,training_pg_02_rating_n_1,3
"
"2024-03-11 15:15:30.371508,training_pg_02_rating_p_1,4
"
"2024-03-11 15:15:34.121876,training_pg_2_step1_1,b
"
"2024-03-11 15:15:38.844428,_02_step1_VL_1_1,4
"
"2024-03-11 15:15:38.846489,_02_step1_VL_1_2,3
"
"2024-03-11 15:15:38.848018,_02_step1_VL_1_3,4
"
"2024-03-11 15:15:38.849459,_02_step1_VL_1_sum,11
"
"2024-03-11 15:15:39.969541,_02_step1_VL_2_1,0
"
"2024-03-11 15:15:39.971616,_02_step1_VL_2_2,0
"
"2024-03-11 15:15:39.973462,_02_step1_VL_2_3,0
"
"2024-03-11 15:15:39.974907,_02_step1_VL_2_sum,0
"
"2024-03-11 15:15:41.464298,_02_step1_VL_3_1,0
"
"2024-03-11 15:15:41.466303,_02_step1_VL_3_2,0
"
"2024-03-11 15:15:41.467731,_02_step1_VL_3_3,0
"
"2024-03-11 15:15:41.468980,_02_step1_VL_3_sum,0
"
"2024-03-11 15:15:46.770271,training_pg_2_step2_1,a
"
"2024-03-11 15:15:53.004504,_02_step2_VL_1_1,4
"
"2024-03-11 15:15:53.007209,_02_step2_VL_1_2,3
"
"2024-03-11 15:15:53.008711,_02_step2_VL_1_3,4
"
"2024-03-11 15:15:53.009986,_02_step2_VL_1_sum,11
"
"2024-03-11 15:15:54.202541,_02_step2_VL_2_1,0
"
"2024-03-11 15:15:54.204602,_02_step2_VL_2_2,0
"
"2024-03-11 15:15:54.206215,_02_step2_VL_2_3,0
"
"2024-03-11 15:15:54.207882,_02_step2_VL_2_sum,0
"
"2024-03-11 15:15:55.621684,_02_step2_VL_3_1,0
"
"2024-03-11 15:15:55.624713,_02_step2_VL_3_2,0
"
"2024-03-11 15:15:55.626217,_02_step2_VL_3_3,0
"
"2024-03-11 15:15:55.627400,_02_step2_VL_3_sum,0
"
"2024-03-11 15:16:00.735806,training_pg_2_step3_1,b
"
"2024-03-11 15:16:08.857263,_02_step3_VL_1_1,4
"
"2024-03-11 15:16:08.860347,_02_step3_VL_1_2,4
"
"2024-03-11 15:16:08.861754,_02_step3_VL_1_3,4
"
"2024-03-11 15:16:08.862963,_02_step3_VL_1_sum,12
"
"2024-03-11 15:16:10.304665,_02_step3_VL_2_1,0
"
"2024-03-11 15:16:10.306647,_02_step3_VL_2_2,0
"
"2024-03-11 15:16:10.308366,_02_step3_VL_2_3,0
"
"2024-03-11 15:16:10.309795,_02_step3_VL_2_sum,0
"
"2024-03-11 15:16:11.348290,_02_step3_VL_3_1,0
"
"2024-03-11 15:16:11.350543,_02_step3_VL_3_2,0
"
"2024-03-11 15:16:11.351927,_02_step3_VL_3_3,0
"
"2024-03-11 15:16:11.353204,_02_step3_VL_3_sum,0
"
"2024-03-11 15:16:17.434124,training_pg_02_post-rating_start,time
"
"2024-03-11 15:16:24.034432,training_pg_02_rating_n_2,3
"
"2024-03-11 15:16:26.084585,training_pg_02_rating_p_2,5
"
"2024-03-11 15:16:26.450312,training_pg_03,Ich habe viele gute Eigenschaften!
"
"2024-03-11 15:16:38.620537,training_pg_03_rating_n_1,3
"
"2024-03-11 15:16:40.637811,training_pg_03_rating_p_1,4
"
"2024-03-11 15:16:43.554621,training_pg_3_step1_1,b
"
"2024-03-11 15:16:49.618799,_03_step1_VL_1_1,4
"
"2024-03-11 15:16:49.621167,_03_step1_VL_1_2,3
"
"2024-03-11 15:16:49.622380,_03_step1_VL_1_3,3
"
"2024-03-11 15:16:49.623289,_03_step1_VL_1_sum,10
"
"2024-03-11 15:16:50.668455,_03_step1_VL_2_1,0
"
"2024-03-11 15:16:50.670424,_03_step1_VL_2_2,0
"
"2024-03-11 15:16:50.672106,_03_step1_VL_2_3,0
"
"2024-03-11 15:16:50.674126,_03_step1_VL_2_sum,0
"
"2024-03-11 15:16:51.847875,_03_step1_VL_3_1,0
"
"2024-03-11 15:16:51.849696,_03_step1_VL_3_2,0
"
"2024-03-11 15:16:51.851186,_03_step1_VL_3_3,0
"
"2024-03-11 15:16:51.852767,_03_step1_VL_3_sum,0
"
"2024-03-11 15:16:57.236626,training_pg_3_step2_1,b
"
"2024-03-11 15:17:04.299584,_03_step2_VL_1_1,4
"
"2024-03-11 15:17:04.301636,_03_step2_VL_1_2,3
"
"2024-03-11 15:17:04.303164,_03_step2_VL_1_3,4
"
"2024-03-11 15:17:04.304714,_03_step2_VL_1_sum,11
"
"2024-03-11 15:17:05.348175,_03_step2_VL_2_1,0
"
"2024-03-11 15:17:05.349987,_03_step2_VL_2_2,0
"
"2024-03-11 15:17:05.351743,_03_step2_VL_2_3,0
"
"2024-03-11 15:17:05.353124,_03_step2_VL_2_sum,0
"
"2024-03-11 15:17:06.396278,_03_step2_VL_3_1,0
"
"2024-03-11 15:17:06.398381,_03_step2_VL_3_2,0
"
"2024-03-11 15:17:06.400019,_03_step2_VL_3_3,0
"
"2024-03-11 15:17:06.401356,_03_step2_VL_3_sum,0
"
"2024-03-11 15:17:11.518357,training_pg_3_step3_1,c
"
"2024-03-11 15:17:17.411528,_03_step3_VL_1_1,4
"
"2024-03-11 15:17:17.413484,_03_step3_VL_1_2,5
"
"2024-03-11 15:17:17.414835,_03_step3_VL_1_3,4
"
"2024-03-11 15:17:17.416289,_03_step3_VL_1_sum,13
"
"2024-03-11 15:17:18.457016,_03_step3_VL_2_1,0
"
"2024-03-11 15:17:18.460201,_03_step3_VL_2_2,0
"
"2024-03-11 15:17:18.461671,_03_step3_VL_2_3,0
"
"2024-03-11 15:17:18.462942,_03_step3_VL_2_sum,0
"
"2024-03-11 15:17:19.573664,_03_step3_VL_3_1,0
"
"2024-03-11 15:17:19.575594,_03_step3_VL_3_2,0
"
"2024-03-11 15:17:19.576892,_03_step3_VL_3_3,0
"
"2024-03-11 15:17:19.578089,_03_step3_VL_3_sum,0
"
"2024-03-11 15:17:26.116933,training_pg_03_post-rating_start,time
"
"2024-03-11 15:17:29.550237,training_pg_03_rating_n_2,3
"
"2024-03-11 15:17:30.967141,training_pg_03_rating_p_2,5
"
"2024-03-11 15:17:31.315722,training_pg_04,Ich kann was!
"
"2024-03-11 15:17:43.017035,training_pg_04_rating_n_1,3
"
"2024-03-11 15:17:47.149176,training_pg_04_rating_p_1,6
"
"2024-03-11 15:17:50.065365,training_pg_4_step1_1,b
"
"2024-03-11 15:17:56.201791,_04_step1_VL_1_1,4
"
"2024-03-11 15:17:56.203828,_04_step1_VL_1_2,3
"
"2024-03-11 15:17:56.205253,_04_step1_VL_1_3,3
"
"2024-03-11 15:17:56.206571,_04_step1_VL_1_sum,10
"
"2024-03-11 15:17:57.252145,_04_step1_VL_2_1,0
"
"2024-03-11 15:17:57.254163,_04_step1_VL_2_2,0
"
"2024-03-11 15:17:57.255633,_04_step1_VL_2_3,0
"
"2024-03-11 15:17:57.256838,_04_step1_VL_2_sum,0
"
"2024-03-11 15:17:58.376479,_04_step1_VL_3_1,0
"
"2024-03-11 15:17:58.379685,_04_step1_VL_3_2,0
"
"2024-03-11 15:17:58.382116,_04_step1_VL_3_3,0
"
"2024-03-11 15:17:58.383424,_04_step1_VL_3_sum,0
"
"2024-03-11 15:18:04.596234,training_pg_4_step2_1,b
"
"2024-03-11 15:18:12.455797,_04_step2_VL_1_1,4
"
"2024-03-11 15:18:12.458031,_04_step2_VL_1_2,4
"
"2024-03-11 15:18:12.459515,_04_step2_VL_1_3,4
"
"2024-03-11 15:18:12.460845,_04_step2_VL_1_sum,12
"
"2024-03-11 15:18:13.502194,_04_step2_VL_2_1,0
"
"2024-03-11 15:18:13.504117,_04_step2_VL_2_2,0
"
"2024-03-11 15:18:13.505623,_04_step2_VL_2_3,0
"
"2024-03-11 15:18:13.506974,_04_step2_VL_2_sum,0
"
"2024-03-11 15:18:14.583511,_04_step2_VL_3_1,0
"
"2024-03-11 15:18:14.585594,_04_step2_VL_3_2,0
"
"2024-03-11 15:18:14.587085,_04_step2_VL_3_3,0
"
"2024-03-11 15:18:14.588410,_04_step2_VL_3_sum,0
"
"2024-03-11 15:18:20.660380,training_pg_4_step3_1,b
"
"2024-03-11 15:18:26.085719,_04_step3_VL_1_1,4
"
"2024-03-11 15:18:26.088087,_04_step3_VL_1_2,3
"
"2024-03-11 15:18:26.089622,_04_step3_VL_1_3,4
"
"2024-03-11 15:18:26.091043,_04_step3_VL_1_sum,11
"
"2024-03-11 15:18:27.132757,_04_step3_VL_2_1,0
"
"2024-03-11 15:18:27.134674,_04_step3_VL_2_2,0
"
"2024-03-11 15:18:27.135990,_04_step3_VL_2_3,0
"
"2024-03-11 15:18:27.137278,_04_step3_VL_2_sum,0
"
"2024-03-11 15:18:28.182318,_04_step3_VL_3_1,0
"
"2024-03-11 15:18:28.184318,_04_step3_VL_3_2,0
"
"2024-03-11 15:18:28.185751,_04_step3_VL_3_3,0
"
"2024-03-11 15:18:28.187025,_04_step3_VL_3_sum,0
"
"2024-03-11 15:18:34.392211,training_pg_04_post-rating_start,time
"
"2024-03-11 15:18:38.992184,training_pg_04_rating_n_2,3
"
"2024-03-11 15:18:40.592094,training_pg_04_rating_p_2,5
"
"2024-03-11 15:18:40.957526,training_pg_05,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-03-11 15:18:53.674886,training_pg_05_rating_n_1,3
"
"2024-03-11 15:18:55.008281,training_pg_05_rating_p_1,3
"
"2024-03-11 15:18:58.558025,training_pg_5_step1_1,c
"
"2024-03-11 15:19:04.881472,_05_step1_VL_1_1,4
"
"2024-03-11 15:19:04.883603,_05_step1_VL_1_2,4
"
"2024-03-11 15:19:04.885202,_05_step1_VL_1_3,4
"
"2024-03-11 15:19:04.886557,_05_step1_VL_1_sum,12
"
"2024-03-11 15:19:05.930498,_05_step1_VL_2_1,0
"
"2024-03-11 15:19:05.932455,_05_step1_VL_2_2,0
"
"2024-03-11 15:19:05.933789,_05_step1_VL_2_3,0
"
"2024-03-11 15:19:05.935053,_05_step1_VL_2_sum,0
"
"2024-03-11 15:19:06.979029,_05_step1_VL_3_1,0
"
"2024-03-11 15:19:06.981148,_05_step1_VL_3_2,0
"
"2024-03-11 15:19:06.982582,_05_step1_VL_3_3,0
"
"2024-03-11 15:19:06.984099,_05_step1_VL_3_sum,0
"
"2024-03-11 15:19:11.889424,training_pg_5_step2_1,a
"
"2024-03-11 15:19:22.192361,_05_step2_VL_1_1,4
"
"2024-03-11 15:19:22.194410,_05_step2_VL_1_2,3
"
"2024-03-11 15:19:22.195719,_05_step2_VL_1_3,4
"
"2024-03-11 15:19:22.196609,_05_step2_VL_1_sum,11
