timestamp,label,content
"
"2023-07-13 11:03:07.129161,training_pg_15_step3_VL_2_1,0
"
"2023-07-13 11:03:07.131155,training_pg_15_step3_VL_2_2,0
"
"2023-07-13 11:03:07.132764,training_pg_15_step3_VL_2_3,0
"
"2023-07-13 11:03:07.133950,training_pg_15_step3_VL_2_sum,0
"
"2023-07-13 11:03:08.180102,training_pg_15_step3_VL_3_1,0
"
"2023-07-13 11:03:08.181917,training_pg_15_step3_VL_3_2,0
"
"2023-07-13 11:03:08.183221,training_pg_15_step3_VL_3_3,0
"
"2023-07-13 11:03:08.184465,training_pg_15_step3_VL_3_sum,0
"
"2023-07-13 11:03:14.771311,training_pg_15_post-rating_start,time
"
"2023-07-13 11:03:18.997430,training_pg_15_rating_n_2,3
"
"2023-07-13 11:03:21.113258,training_pg_15_rating_p_2,3
"
"2023-07-13 11:03:21.594963,training_pg_16,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-07-13 11:03:37.527914,training_pg_16_rating_p_1,4
"
"2023-07-13 11:03:39.694384,training_pg_16_rating_p_1,4
"
"2023-07-13 11:03:54.925358,training_pg_16_step1_1,a
"
"2023-07-13 11:04:01.654082,training_pg_16_step1_VL_1_1,5
"
"2023-07-13 11:04:01.655965,training_pg_16_step1_VL_1_2,3
"
"2023-07-13 11:04:01.657473,training_pg_16_step1_VL_1_3,3
"
"2023-07-13 11:04:01.658691,training_pg_16_step1_VL_1_sum,11
"
"2023-07-13 11:04:03.225791,training_pg_16_step1_VL_2_1,0
"
"2023-07-13 11:04:03.226992,training_pg_16_step1_VL_2_2,0
"
"2023-07-13 11:04:03.227804,training_pg_16_step1_VL_2_3,0
"
"2023-07-13 11:04:03.228839,training_pg_16_step1_VL_2_sum,0
"
"2023-07-13 11:04:04.274579,training_pg_16_step1_VL_3_1,0
"
"2023-07-13 11:04:04.276587,training_pg_16_step1_VL_3_2,0
"
"2023-07-13 11:04:04.278083,training_pg_16_step1_VL_3_3,0
"
"2023-07-13 11:04:04.279310,training_pg_16_step1_VL_3_sum,0
"
"2023-07-13 11:04:16.894826,training_pg_16_step2_1,a
"
"2023-07-13 11:04:31.015172,training_pg_16_step2_VL_1_1,3
"
"2023-07-13 11:04:31.016998,training_pg_16_step2_VL_1_2,3
"
"2023-07-13 11:04:31.018186,training_pg_16_step2_VL_1_3,3
"
"2023-07-13 11:04:31.019663,training_pg_16_step2_VL_1_sum,9
"
"2023-07-13 11:04:32.062195,training_pg_16_step2_VL_2_1,0
"
"2023-07-13 11:04:32.064289,training_pg_16_step2_VL_2_2,0
"
"2023-07-13 11:04:32.065872,training_pg_16_step2_VL_2_3,0
"
"2023-07-13 11:04:32.067121,training_pg_16_step2_VL_2_sum,0
"
"2023-07-13 11:04:33.278004,training_pg_16_step2_VL_3_1,0
"
"2023-07-13 11:04:33.279681,training_pg_16_step2_VL_3_2,0
"
"2023-07-13 11:04:33.281200,training_pg_16_step2_VL_3_3,0
"
"2023-07-13 11:04:33.282482,training_pg_16_step2_VL_3_sum,0
"
"2023-07-13 11:04:56.668216,training_pg_16_step3_1,c
"
"2023-07-13 11:05:20.763491,training_pg_16_step3_VL_1_1,2
"
"2023-07-13 11:05:20.765713,training_pg_16_step3_VL_1_2,2
"
"2023-07-13 11:05:20.767255,training_pg_16_step3_VL_1_3,2
"
"2023-07-13 11:05:20.768531,training_pg_16_step3_VL_1_sum,6
"
"2023-07-13 11:05:45.101170,training_pg_16_step3_VL_2_1,4
"
"2023-07-13 11:05:45.103323,training_pg_16_step3_VL_2_2,3
"
"2023-07-13 11:05:45.104729,training_pg_16_step3_VL_2_3,3
"
"2023-07-13 11:05:45.106128,training_pg_16_step3_VL_2_sum,10
"
"2023-07-13 11:05:49.130014,training_pg_16_step3_VL_3_1,0
"
"2023-07-13 11:05:49.131927,training_pg_16_step3_VL_3_2,0
"
"2023-07-13 11:05:49.133319,training_pg_16_step3_VL_3_3,0
"
"2023-07-13 11:05:49.134561,training_pg_16_step3_VL_3_sum,0
"
"2023-07-13 11:05:56.248364,training_pg_16_post-rating_start,time
"
"2023-07-13 11:06:04.077973,training_pg_16_rating_n_2,5
"
"2023-07-13 11:06:06.643953,training_pg_16_rating_p_2,5
"
"2023-07-13 11:06:07.108907,training_pg_17,Ich werde weiter mein Bestes geben!
"
"2023-07-13 11:06:20.042572,training_pg_17_rating_p_1,3
"
"2023-07-13 11:06:22.158151,training_pg_17_rating_p_1,3
"
"2023-07-13 11:06:29.391670,training_pg_17_step1_1,a
"
"2023-07-13 11:06:39.986007,training_pg_17_step1_VL_1_1,4
"
"2023-07-13 11:06:39.987799,training_pg_17_step1_VL_1_2,3
"
"2023-07-13 11:06:39.989185,training_pg_17_step1_VL_1_3,3
"
"2023-07-13 11:06:39.990541,training_pg_17_step1_VL_1_sum,10
"
"2023-07-13 11:06:42.178150,training_pg_17_step1_VL_2_1,0
"
"2023-07-13 11:06:42.180131,training_pg_17_step1_VL_2_2,0
"
"2023-07-13 11:06:42.181461,training_pg_17_step1_VL_2_3,0
"
"2023-07-13 11:06:42.183030,training_pg_17_step1_VL_2_sum,0
"
"2023-07-13 11:06:43.654828,training_pg_17_step1_VL_3_1,0
"
"2023-07-13 11:06:43.656739,training_pg_17_step1_VL_3_2,0
"
"2023-07-13 11:06:43.657914,training_pg_17_step1_VL_3_3,0
"
"2023-07-13 11:06:43.658996,training_pg_17_step1_VL_3_sum,0
"
"2023-07-13 11:07:00.838649,training_pg_17_step2_1,a
"
"2023-07-13 11:07:12.491298,training_pg_17_step2_VL_1_1,3
"
"2023-07-13 11:07:12.494235,training_pg_17_step2_VL_1_2,3
"
"2023-07-13 11:07:12.495691,training_pg_17_step2_VL_1_3,4
"
"2023-07-13 11:07:12.497027,training_pg_17_step2_VL_1_sum,10
"
"2023-07-13 11:07:13.661161,training_pg_17_step2_VL_2_1,0
"
"2023-07-13 11:07:13.663001,training_pg_17_step2_VL_2_2,0
"
"2023-07-13 11:07:13.664378,training_pg_17_step2_VL_2_3,0
"
"2023-07-13 11:07:13.665638,training_pg_17_step2_VL_2_sum,0
"
"2023-07-13 11:07:15.132521,training_pg_17_step2_VL_3_1,0
"
"2023-07-13 11:07:15.134316,training_pg_17_step2_VL_3_2,0
"
"2023-07-13 11:07:15.135618,training_pg_17_step2_VL_3_3,0
"
"2023-07-13 11:07:15.137108,training_pg_17_step2_VL_3_sum,0
"
"2023-07-13 11:07:42.211179,training_pg_17_step3_1,c
"
"2023-07-13 11:07:55.482189,training_pg_17_step3_VL_1_1,3
"
"2023-07-13 11:07:55.483914,training_pg_17_step3_VL_1_2,3
"
"2023-07-13 11:07:55.485286,training_pg_17_step3_VL_1_3,3
"
"2023-07-13 11:07:55.486423,training_pg_17_step3_VL_1_sum,9
"
"2023-07-13 11:07:56.529445,training_pg_17_step3_VL_2_1,0
"
"2023-07-13 11:07:56.531319,training_pg_17_step3_VL_2_2,0
"
"2023-07-13 11:07:56.532645,training_pg_17_step3_VL_2_3,0
"
"2023-07-13 11:07:56.533906,training_pg_17_step3_VL_2_sum,0
"
"2023-07-13 11:07:57.650147,training_pg_17_step3_VL_3_1,0
"
"2023-07-13 11:07:57.652065,training_pg_17_step3_VL_3_2,0
"
"2023-07-13 11:07:57.653388,training_pg_17_step3_VL_3_3,0
"
"2023-07-13 11:07:57.654599,training_pg_17_step3_VL_3_sum,0
"
"2023-07-13 11:08:04.165770,training_pg_17_post-rating_start,time
"
"2023-07-13 11:08:08.742549,training_pg_17_rating_n_2,3
"
"2023-07-13 11:08:10.991115,training_pg_17_rating_p_2,3
"
"2023-07-13 11:08:11.473282,training_pg_18,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-07-13 11:08:26.939358,training_pg_18_rating_p_1,4
"
"2023-07-13 11:08:30.405461,training_pg_18_rating_p_1,4
"
"2023-07-13 11:08:39.689429,training_pg_18_step1_1,c
"
"2023-07-13 11:08:44.770246,training_pg_18_step1_VL_1_1,4
"
"2023-07-13 11:08:44.772205,training_pg_18_step1_VL_1_2,3
"
"2023-07-13 11:08:44.773401,training_pg_18_step1_VL_1_3,4
"
"2023-07-13 11:08:44.774935,training_pg_18_step1_VL_1_sum,11
"
"2023-07-13 11:08:45.881520,training_pg_18_step1_VL_2_1,0
"
"2023-07-13 11:08:45.883419,training_pg_18_step1_VL_2_2,0
"
"2023-07-13 11:08:45.884755,training_pg_18_step1_VL_2_3,0
"
"2023-07-13 11:08:45.885946,training_pg_18_step1_VL_2_sum,0
"
"2023-07-13 11:08:47.386261,training_pg_18_step1_VL_3_1,0
"
"2023-07-13 11:08:47.387908,training_pg_18_step1_VL_3_2,0
"
"2023-07-13 11:08:47.389232,training_pg_18_step1_VL_3_3,0
"
"2023-07-13 11:08:47.390416,training_pg_18_step1_VL_3_sum,0
"
"2023-07-13 11:09:01.202315,training_pg_18_step2_1,a
"
"2023-07-13 11:09:12.788390,training_pg_18_step2_VL_1_1,3
"
"2023-07-13 11:09:12.790287,training_pg_18_step2_VL_1_2,3
"
"2023-07-13 11:09:12.792147,training_pg_18_step2_VL_1_3,3
"
"2023-07-13 11:09:12.794373,training_pg_18_step2_VL_1_sum,9
"
"2023-07-13 11:09:14.354393,training_pg_18_step2_VL_2_1,0
"
"2023-07-13 11:09:14.356113,training_pg_18_step2_VL_2_2,0
"
"2023-07-13 11:09:14.357473,training_pg_18_step2_VL_2_3,0
"
"2023-07-13 11:09:14.358944,training_pg_18_step2_VL_2_sum,0
"
"2023-07-13 11:09:15.753570,training_pg_18_step2_VL_3_1,0
"
"2023-07-13 11:09:15.755358,training_pg_18_step2_VL_3_2,0
"
"2023-07-13 11:09:15.756974,training_pg_18_step2_VL_3_3,0
"
"2023-07-13 11:09:15.758223,training_pg_18_step2_VL_3_sum,0
"
"2023-07-13 11:09:30.908296,training_pg_18_step3_1,a
"
"2023-07-13 11:09:50.297598,training_pg_18_step3_VL_1_1,4
"
"2023-07-13 11:09:50.299547,training_pg_18_step3_VL_1_2,4
"
"2023-07-13 11:09:50.300895,training_pg_18_step3_VL_1_3,4
"
"2023-07-13 11:09:50.302364,training_pg_18_step3_VL_1_sum,12
"
"2023-07-13 11:09:52.394656,training_pg_18_step3_VL_2_1,0
"
"2023-07-13 11:09:52.396438,training_pg_18_step3_VL_2_2,0
"
"2023-07-13 11:09:52.397865,training_pg_18_step3_VL_2_3,0
"
"2023-07-13 11:09:52.399052,training_pg_18_step3_VL_2_sum,0
"
"2023-07-13 11:09:53.574278,training_pg_18_step3_VL_3_1,0
"
"2023-07-13 11:09:53.576365,training_pg_18_step3_VL_3_2,0
"
"2023-07-13 11:09:53.577769,training_pg_18_step3_VL_3_3,0
"
"2023-07-13 11:09:53.579088,training_pg_18_step3_VL_3_sum,0
"
"2023-07-13 11:10:00.160297,training_pg_18_post-rating_start,time
"
"2023-07-13 11:10:04.375215,training_pg_18_rating_n_2,3
"
"2023-07-13 11:10:06.640189,training_pg_18_rating_p_2,3
"
"2023-07-13 11:10:07.072101,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2023-07-13 11:10:18.738125,training_pg_19_rating_p_1,2
"
"2023-07-13 11:10:20.719976,training_pg_19_rating_p_1,2
"
"2023-07-13 11:10:26.955183,training_pg_19_step1_1,b
"
"2023-07-13 11:10:32.239388,training_pg_19_step1_VL_1_1,4
"
"2023-07-13 11:10:32.241405,training_pg_19_step1_VL_1_2,3
"
"2023-07-13 11:10:32.242836,training_pg_19_step1_VL_1_3,3
"
"2023-07-13 11:10:32.244310,training_pg_19_step1_VL_1_sum,10
"
"2023-07-13 11:10:33.812327,training_pg_19_step1_VL_2_1,0
"
"2023-07-13 11:10:33.814243,training_pg_19_step1_VL_2_2,0
"
"2023-07-13 11:10:33.815823,training_pg_19_step1_VL_2_3,0
"
"2023-07-13 11:10:33.817184,training_pg_19_step1_VL_2_sum,0
"
"2023-07-13 11:10:35.386280,training_pg_19_step1_VL_3_1,0
"
"2023-07-13 11:10:35.388001,training_pg_19_step1_VL_3_2,0
"
"2023-07-13 11:10:35.389352,training_pg_19_step1_VL_3_3,0
"
"2023-07-13 11:10:35.390544,training_pg_19_step1_VL_3_sum,0
"
"2023-07-13 11:10:56.314777,training_pg_19_step2_1,c
"
"2023-07-13 11:11:05.272027,training_pg_19_step2_VL_1_1,4
"
"2023-07-13 11:11:05.274185,training_pg_19_step2_VL_1_2,4
"
"2023-07-13 11:11:05.275696,training_pg_19_step2_VL_1_3,3
"
"2023-07-13 11:11:05.277239,training_pg_19_step2_VL_1_sum,11
"
"2023-07-13 11:11:06.842688,training_pg_19_step2_VL_2_1,0
"
"2023-07-13 11:11:06.844569,training_pg_19_step2_VL_2_2,0
"
"2023-07-13 11:11:06.845820,training_pg_19_step2_VL_2_3,0
"
"2023-07-13 11:11:06.847213,training_pg_19_step2_VL_2_sum,0
"
"2023-07-13 11:11:07.996263,training_pg_19_step2_VL_3_1,0
"
"2023-07-13 11:11:07.998114,training_pg_19_step2_VL_3_2,0
"
"2023-07-13 11:11:07.999399,training_pg_19_step2_VL_3_3,0
"
"2023-07-13 11:11:08.000680,training_pg_19_step2_VL_3_sum,0
"
"2023-07-13 11:11:22.393858,training_pg_19_step3_1,c
"
"2023-07-13 11:11:40.398088,training_pg_19_step3_VL_1_1,4
"
"2023-07-13 11:11:40.400033,training_pg_19_step3_VL_1_2,3
"
"2023-07-13 11:11:40.401445,training_pg_19_step3_VL_1_3,4
"
"2023-07-13 11:11:40.402928,training_pg_19_step3_VL_1_sum,11
"
"2023-07-13 11:11:41.973934,training_pg_19_step3_VL_2_1,0
"
"2023-07-13 11:11:41.975702,training_pg_19_step3_VL_2_2,0
"
"2023-07-13 11:11:41.976918,training_pg_19_step3_VL_2_3,0
"
"2023-07-13 11:11:41.978505,training_pg_19_step3_VL_2_sum,0
"
"2023-07-13 11:11:43.019701,training_pg_19_step3_VL_3_1,0
"
"2023-07-13 11:11:43.021453,training_pg_19_step3_VL_3_2,0
"
"2023-07-13 11:11:43.022666,training_pg_19_step3_VL_3_3,0
"
"2023-07-13 11:11:43.024016,training_pg_19_step3_VL_3_sum,0
"
"2023-07-13 11:11:49.104012,training_pg_19_post-rating_start,time
"
"2023-07-13 11:11:54.618053,training_pg_19_rating_n_2,3
"
"2023-07-13 11:11:56.782918,training_pg_19_rating_p_2,3
"
"2023-07-13 11:11:57.281618,training_pg_20,Ich darf auch mal zur Last fallen.
"
"2023-07-13 11:12:16.340316,training_pg_20_rating_p_1,4
"
"2023-07-13 11:12:18.805946,training_pg_20_rating_p_1,4
"
"2023-07-13 11:12:34.785853,training_pg_20_step1_1,a
"
"2023-07-13 11:12:55.372599,training_pg_20_step1_VL_1_1,3
"
"2023-07-13 11:12:55.374519,training_pg_20_step1_VL_1_2,3
"
"2023-07-13 11:12:55.375842,training_pg_20_step1_VL_1_3,3
"
"2023-07-13 11:12:55.377073,training_pg_20_step1_VL_1_sum,9
"
"2023-07-13 11:12:56.940426,training_pg_20_step1_VL_2_1,0
"
"2023-07-13 11:12:56.942216,training_pg_20_step1_VL_2_2,0
"
"2023-07-13 11:12:56.943667,training_pg_20_step1_VL_2_3,0
"
"2023-07-13 11:12:56.944859,training_pg_20_step1_VL_2_sum,0
"
"2023-07-13 11:12:57.990069,training_pg_20_step1_VL_3_1,0
"
"2023-07-13 11:12:57.991873,training_pg_20_step1_VL_3_2,0
"
"2023-07-13 11:12:57.993155,training_pg_20_step1_VL_3_3,0
"
"2023-07-13 11:12:57.994376,training_pg_20_step1_VL_3_sum,0
"
"2023-07-13 11:13:24.544176,training_pg_20_step2_1,b
"
"2023-07-13 11:13:33.658590,training_pg_20_step2_VL_1_1,4
"
"2023-07-13 11:13:33.660666,training_pg_20_step2_VL_1_2,4
"
"2023-07-13 11:13:33.662039,training_pg_20_step2_VL_1_3,3
"
"2023-07-13 11:13:33.663523,training_pg_20_step2_VL_1_sum,11
"
"2023-07-13 11:13:35.213882,training_pg_20_step2_VL_2_1,0
"
"2023-07-13 11:13:35.215783,training_pg_20_step2_VL_2_2,0
"
"2023-07-13 11:13:35.217229,training_pg_20_step2_VL_2_3,0
"
"2023-07-13 11:13:35.218571,training_pg_20_step2_VL_2_sum,0
"
"2023-07-13 11:13:36.788241,training_pg_20_step2_VL_3_1,0
"
"2023-07-13 11:13:36.789988,training_pg_20_step2_VL_3_2,0
"
"2023-07-13 11:13:36.791360,training_pg_20_step2_VL_3_3,0
"
"2023-07-13 11:13:36.792545,training_pg_20_step2_VL_3_sum,0
"
"2023-07-13 11:13:52.421043,training_pg_20_step3_1,b
"
"2023-07-13 11:14:04.572781,training_pg_20_step3_VL_1_1,4
"
"2023-07-13 11:14:04.574934,training_pg_20_step3_VL_1_2,3
"
"2023-07-13 11:14:04.576322,training_pg_20_step3_VL_1_3,3
"
"2023-07-13 11:14:04.577487,training_pg_20_step3_VL_1_sum,10
"
"2023-07-13 11:14:05.620563,training_pg_20_step3_VL_2_1,0
"
"2023-07-13 11:14:05.622248,training_pg_20_step3_VL_2_2,0
"
"2023-07-13 11:14:05.623430,training_pg_20_step3_VL_2_3,0
"
"2023-07-13 11:14:05.624483,training_pg_20_step3_VL_2_sum,0
"
"2023-07-13 11:14:07.193009,training_pg_20_step3_VL_3_1,0
"
"2023-07-13 11:14:07.194638,training_pg_20_step3_VL_3_2,0
"
"2023-07-13 11:14:07.195809,training_pg_20_step3_VL_3_3,0
"
"2023-07-13 11:14:07.196861,training_pg_20_step3_VL_3_sum,0
"
"2023-07-13 11:14:13.798128,training_pg_20_post-rating_start,time
"
"2023-07-13 11:14:17.845885,training_pg_20_rating_n_2,3
"
"2023-07-13 11:14:20.094579,training_pg_20_rating_p_2,3
"
"2023-07-13 11:14:20.543221,training_end,
"
"2023-07-13 11:18:04.177562,ei_instr_1,
"
"2023-07-13 11:18:36.681959,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-13 11:18:45.127215,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-13 11:18:53.060391,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-13 11:19:00.904930,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-13 11:19:08.659935,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-13 11:19:17.571528,ei_06,Ich fühle mich wertlos.
"
"2023-07-13 11:19:25.503629,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-13 11:19:33.299578,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-13 11:19:41.688893,ei_09,Ich bin vollkommen alleine.
"
"2023-07-13 11:19:49.160653,ei_10,Es gibt keine Hoffnung.
"
"2023-07-13 11:19:49.162753,ei_rating_start,
"
"2023-07-13 11:19:54.036771,ei_rating_n,7
"
"2023-07-13 11:19:56.552069,ei_rating_p,8
"
"2023-07-13 11:19:56.568243,ei_end,
"
"2023-07-13 11:20:56.796039,coping_instr,time
"
"2023-07-13 11:23:43.001643,coping_trial_1,time
"
"2023-07-13 11:25:55.142186,coping_trial_1_end,time
"
"2023-07-13 11:26:06.834759,coping_trial_2,time
"
"2023-07-13 11:27:31.686232,coping_trial_2_end,time
"
"2023-07-13 11:27:36.701426,coping_trial_2_end,
"
"2023-07-13 11:27:40.503573,coping_base-rating_start,
"
"2023-07-13 11:27:44.668564,coping_base-rating_n,3
"
"2023-07-13 11:27:46.650627,coping_base-rating_p,3
"
"2023-07-13 11:27:46.666824,coping_ng_01,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-07-13 11:27:59.329253,coping_ng_01_rating_n_1,1
"
"2023-07-13 11:28:01.378586,coping_ng_01_rating_p_1,2
"
"2023-07-13 11:28:09.826264,coping_ng_01_step1_1,c
"
"2023-07-13 11:28:17.861057,coping_ng_01_step1_VL_1_1,4
"
"2023-07-13 11:28:17.863138,coping_ng_01_step1_VL_1_2,3
"
"2023-07-13 11:28:17.864481,coping_ng_01_step1_VL_1_3,3
"
"2023-07-13 11:28:17.865619,coping_ng_01_step1_VL_1_sum,10
"
"2023-07-13 11:28:19.294132,coping_ng_01_step1_VL_2_1,0
"
"2023-07-13 11:28:19.296237,coping_ng_01_step1_VL_2_2,0
"
"2023-07-13 11:28:19.298091,coping_ng_01_step1_VL_2_3,0
"
"2023-07-13 11:28:19.299429,coping_ng_01_step1_VL_2_sum,0
"
"2023-07-13 11:28:20.410900,coping_ng_01_step1_VL_3_1,0
"
"2023-07-13 11:28:20.412811,coping_ng_01_step1_VL_3_2,0
"
"2023-07-13 11:28:20.414162,coping_ng_01_step1_VL_3_3,0
"
"2023-07-13 11:28:20.415431,coping_ng_01_step1_VL_3_sum,0
"
"2023-07-13 11:28:35.222921,coping_ng_01_step2_1,c
"
"2023-07-13 11:28:43.930175,coping_ng_01_step2_VL_1_1,4
"
"2023-07-13 11:28:43.932173,coping_ng_01_step2_VL_1_2,3
"
"2023-07-13 11:28:43.933639,coping_ng_01_step2_VL_1_3,3
"
"2023-07-13 11:28:43.935012,coping_ng_01_step2_VL_1_sum,10
"
"2023-07-13 11:28:44.980605,coping_ng_01_step2_VL_2_1,0
"
"2023-07-13 11:28:44.982707,coping_ng_01_step2_VL_2_2,0
"
"2023-07-13 11:28:44.984018,coping_ng_01_step2_VL_2_3,0
"
"2023-07-13 11:28:44.985114,coping_ng_01_step2_VL_2_sum,0
"
"2023-07-13 11:28:46.556023,coping_ng_01_step2_VL_3_1,0
"
"2023-07-13 11:28:46.557978,coping_ng_01_step2_VL_3_2,0
"
"2023-07-13 11:28:46.559389,coping_ng_01_step2_VL_3_3,0
"
"2023-07-13 11:28:46.560705,coping_ng_01_step2_VL_3_sum,0
"
"2023-07-13 11:28:56.499629,coping_ng_01_step3_1,a
"
"2023-07-13 11:29:06.495569,coping_ng_01_step3_VL_1_1,2
"
"2023-07-13 11:29:06.497574,coping_ng_01_step3_VL_1_2,2
"
"2023-07-13 11:29:06.498913,coping_ng_01_step3_VL_1_3,2
"
"2023-07-13 11:29:06.500080,coping_ng_01_step3_VL_1_sum,6
"
"2023-07-13 11:29:37.695602,coping_ng_01_step3_VL_2_1,4
"
"2023-07-13 11:29:37.697566,coping_ng_01_step3_VL_2_2,4
"
"2023-07-13 11:29:37.698788,coping_ng_01_step3_VL_2_3,3
"
"2023-07-13 11:29:37.699836,coping_ng_01_step3_VL_2_sum,11
"
"2023-07-13 11:29:39.792220,coping_ng_01_step3_VL_3_1,0
"
"2023-07-13 11:29:39.793945,coping_ng_01_step3_VL_3_2,0
"
"2023-07-13 11:29:39.795474,coping_ng_01_step3_VL_3_3,0
"
"2023-07-13 11:29:39.796786,coping_ng_01_step3_VL_3_sum,0
"
"2023-07-13 11:29:45.861095,coping_ng_1_post-rating_start,time
"
"2023-07-13 11:29:50.558868,coping_ng_1_rating_n_2,3
"
"2023-07-13 11:29:53.240158,coping_ng_1_rating_p_2,3
"
"2023-07-13 11:29:53.622505,coping_ng_02,Mein Leben ist ein totales Desaster.
"
"2023-07-13 11:30:05.635189,coping_ng_02_rating_n_1,6
"
"2023-07-13 11:30:08.666993,coping_ng_02_rating_p_1,6
"
"2023-07-13 11:30:15.263091,coping_ng_02_step1_1,b
"
"2023-07-13 11:30:20.686826,coping_ng_02_step1_VL_1_1,5
"
"2023-07-13 11:30:20.688801,coping_ng_02_step1_VL_1_2,3
"
"2023-07-13 11:30:20.690211,coping_ng_02_step1_VL_1_3,3
"
"2023-07-13 11:30:20.691473,coping_ng_02_step1_VL_1_sum,11
"
"2023-07-13 11:30:22.264019,coping_ng_02_step1_VL_2_1,0
"
"2023-07-13 11:30:22.265752,coping_ng_02_step1_VL_2_2,0
"
"2023-07-13 11:30:22.267134,coping_ng_02_step1_VL_2_3,0
"
"2023-07-13 11:30:22.268332,coping_ng_02_step1_VL_2_sum,0
"
"2023-07-13 11:30:23.415537,coping_ng_02_step1_VL_3_1,0
"
"2023-07-13 11:30:23.417306,coping_ng_02_step1_VL_3_2,0
"
"2023-07-13 11:30:23.418539,coping_ng_02_step1_VL_3_3,0
"
"2023-07-13 11:30:23.420032,coping_ng_02_step1_VL_3_sum,0
"
"2023-07-13 11:30:38.820900,coping_ng_02_step2_1,a
"
"2023-07-13 11:30:48.997602,coping_ng_02_step2_VL_1_1,4
"
"2023-07-13 11:30:48.999551,coping_ng_02_step2_VL_1_2,4
"
"2023-07-13 11:30:49.001080,coping_ng_02_step2_VL_1_3,3
"
"2023-07-13 11:30:49.002330,coping_ng_02_step2_VL_1_sum,11
"
"2023-07-13 11:30:51.094330,coping_ng_02_step2_VL_2_1,0
"
"2023-07-13 11:30:51.096089,coping_ng_02_step2_VL_2_2,0
"
"2023-07-13 11:30:51.097382,coping_ng_02_step2_VL_2_3,0
"
"2023-07-13 11:30:51.098505,coping_ng_02_step2_VL_2_sum,0
"
"2023-07-13 11:30:52.288554,coping_ng_02_step2_VL_3_1,0
"
"2023-07-13 11:30:52.290286,coping_ng_02_step2_VL_3_2,0
"
"2023-07-13 11:30:52.291727,coping_ng_02_step2_VL_3_3,0
"
"2023-07-13 11:30:52.292986,coping_ng_02_step2_VL_3_sum,0
"
"2023-07-13 11:31:16.741591,coping_ng_02_step3_1,a
"
"2023-07-13 11:31:25.763220,coping_ng_02_step3_VL_1_1,4
"
"2023-07-13 11:31:25.765270,coping_ng_02_step3_VL_1_2,3
"
"2023-07-13 11:31:25.766566,coping_ng_02_step3_VL_1_3,3
"
"2023-07-13 11:31:25.767763,coping_ng_02_step3_VL_1_sum,10
"
"2023-07-13 11:31:27.325725,coping_ng_02_step3_VL_2_1,0
"
"2023-07-13 11:31:27.327133,coping_ng_02_step3_VL_2_2,0
"
"2023-07-13 11:31:27.328322,coping_ng_02_step3_VL_2_3,0
"
"2023-07-13 11:31:27.329440,coping_ng_02_step3_VL_2_sum,0
"
"2023-07-13 11:31:28.843804,coping_ng_02_step3_VL_3_1,0
"
"2023-07-13 11:31:28.845687,coping_ng_02_step3_VL_3_2,0
"
"2023-07-13 11:31:28.846967,coping_ng_02_step3_VL_3_3,0
"
"2023-07-13 11:31:28.848137,coping_ng_02_step3_VL_3_sum,0
"
"2023-07-13 11:31:35.967744,coping_ng_2_post-rating_start,time
"
"2023-07-13 11:31:39.798764,coping_ng_2_rating_n_2,4
"
"2023-07-13 11:31:41.964633,coping_ng_2_rating_p_2,4
"
"2023-07-13 11:31:42.346345,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-07-13 11:31:55.292031,coping_ng_03_rating_n_1,2
"
"2023-07-13 11:31:57.107604,coping_ng_03_rating_p_1,2
"
"2023-07-13 11:32:01.938763,coping_ng_03_step1_1,a
"
"2023-07-13 11:32:08.610866,coping_ng_03_step1_VL_1_1,5
"
"2023-07-13 11:32:08.612645,coping_ng_03_step1_VL_1_2,4
"
"2023-07-13 11:32:08.613798,coping_ng_03_step1_VL_1_3,4
"
"2023-07-13 11:32:08.614830,coping_ng_03_step1_VL_1_sum,13
"
"2023-07-13 11:32:10.089663,coping_ng_03_step1_VL_2_1,0
"
"2023-07-13 11:32:10.091559,coping_ng_03_step1_VL_2_2,0
"
"2023-07-13 11:32:10.092783,coping_ng_03_step1_VL_2_3,0
"
"2023-07-13 11:32:10.094237,coping_ng_03_step1_VL_2_sum,0
"
"2023-07-13 11:32:11.309489,coping_ng_03_step1_VL_3_1,0
"
"2023-07-13 11:32:11.310824,coping_ng_03_step1_VL_3_2,0
"
"2023-07-13 11:32:11.311722,coping_ng_03_step1_VL_3_3,0
"
"2023-07-13 11:32:11.312492,coping_ng_03_step1_VL_3_sum,0
"
"2023-07-13 11:32:36.148122,coping_ng_03_step2_1,c
