timestamp,label,content
"
"2023-05-31 14:47:57.701467,coping_ng_15_step2_VL_1_1,4
"
"2023-05-31 14:47:57.703395,coping_ng_15_step2_VL_1_2,4
"
"2023-05-31 14:47:57.704918,coping_ng_15_step2_VL_1_3,4
"
"2023-05-31 14:47:57.706329,coping_ng_15_step2_VL_1_sum,12
"
"2023-05-31 14:47:59.274015,coping_ng_15_step2_VL_2_1,0
"
"2023-05-31 14:47:59.275983,coping_ng_15_step2_VL_2_2,0
"
"2023-05-31 14:47:59.277262,coping_ng_15_step2_VL_2_3,0
"
"2023-05-31 14:47:59.278459,coping_ng_15_step2_VL_2_sum,0
"
"2023-05-31 14:48:00.428869,coping_ng_15_step2_VL_3_1,0
"
"2023-05-31 14:48:00.430609,coping_ng_15_step2_VL_3_2,0
"
"2023-05-31 14:48:00.431780,coping_ng_15_step2_VL_3_3,0
"
"2023-05-31 14:48:00.433080,coping_ng_15_step2_VL_3_sum,0
"
"2023-05-31 14:48:05.309800,coping_ng_15_step3_1,c
"
"2023-05-31 14:48:11.856420,coping_ng_15_step3_VL_1_1,4
"
"2023-05-31 14:48:11.858240,coping_ng_15_step3_VL_1_2,3
"
"2023-05-31 14:48:11.859407,coping_ng_15_step3_VL_1_3,4
"
"2023-05-31 14:48:11.860589,coping_ng_15_step3_VL_1_sum,11
"
"2023-05-31 14:48:13.491676,coping_ng_15_step3_VL_2_1,0
"
"2023-05-31 14:48:13.493437,coping_ng_15_step3_VL_2_2,0
"
"2023-05-31 14:48:13.494645,coping_ng_15_step3_VL_2_3,0
"
"2023-05-31 14:48:13.495741,coping_ng_15_step3_VL_2_sum,0
"
"2023-05-31 14:48:15.139793,coping_ng_15_step3_VL_3_1,0
"
"2023-05-31 14:48:15.142672,coping_ng_15_step3_VL_3_2,0
"
"2023-05-31 14:48:15.143978,coping_ng_15_step3_VL_3_3,0
"
"2023-05-31 14:48:15.145279,coping_ng_15_step3_VL_3_sum,0
"
"2023-05-31 14:48:22.135371,coping_ng_15_post-rating_start,time
"
"2023-05-31 14:48:25.355204,coping_ng_15_rating_n_2,1
"
"2023-05-31 14:48:27.255702,coping_ng_15_rating_p_2,10
"
"2023-05-31 14:48:27.704777,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-05-31 14:48:41.023378,coping_ng_16_rating_n_1,1
"
"2023-05-31 14:48:42.341026,coping_ng_16_rating_p_1,10
"
"2023-05-31 14:48:44.377447,coping_ng_16_step1_1,b
"
"2023-05-31 14:48:50.361237,coping_ng_16_step1_VL_1_1,3
"
"2023-05-31 14:48:50.363199,coping_ng_16_step1_VL_1_2,4
"
"2023-05-31 14:48:50.364612,coping_ng_16_step1_VL_1_3,4
"
"2023-05-31 14:48:50.365820,coping_ng_16_step1_VL_1_sum,11
"
"2023-05-31 14:48:51.876384,coping_ng_16_step1_VL_2_1,0
"
"2023-05-31 14:48:51.878106,coping_ng_16_step1_VL_2_2,0
"
"2023-05-31 14:48:51.879342,coping_ng_16_step1_VL_2_3,0
"
"2023-05-31 14:48:51.880555,coping_ng_16_step1_VL_2_sum,0
"
"2023-05-31 14:48:53.893131,coping_ng_16_step1_VL_3_1,0
"
"2023-05-31 14:48:53.895207,coping_ng_16_step1_VL_3_2,0
"
"2023-05-31 14:48:53.896671,coping_ng_16_step1_VL_3_3,0
"
"2023-05-31 14:48:53.897943,coping_ng_16_step1_VL_3_sum,0
"
"2023-05-31 14:49:01.916915,coping_ng_16_step2_1,c
"
"2023-05-31 14:49:08.543371,coping_ng_16_step2_VL_1_1,4
"
"2023-05-31 14:49:08.545268,coping_ng_16_step2_VL_1_2,4
"
"2023-05-31 14:49:08.546583,coping_ng_16_step2_VL_1_3,3
"
"2023-05-31 14:49:08.547861,coping_ng_16_step2_VL_1_sum,11
"
"2023-05-31 14:49:10.112552,coping_ng_16_step2_VL_2_1,0
"
"2023-05-31 14:49:10.114288,coping_ng_16_step2_VL_2_2,0
"
"2023-05-31 14:49:10.115514,coping_ng_16_step2_VL_2_3,0
"
"2023-05-31 14:49:10.116591,coping_ng_16_step2_VL_2_sum,0
"
"2023-05-31 14:49:11.163515,coping_ng_16_step2_VL_3_1,0
"
"2023-05-31 14:49:11.165437,coping_ng_16_step2_VL_3_2,0
"
"2023-05-31 14:49:11.166909,coping_ng_16_step2_VL_3_3,0
"
"2023-05-31 14:49:11.168283,coping_ng_16_step2_VL_3_sum,0
"
"2023-05-31 14:49:14.763784,coping_ng_16_step3_1,b
"
"2023-05-31 14:49:22.214282,coping_ng_16_step3_VL_1_1,4
"
"2023-05-31 14:49:22.216520,coping_ng_16_step3_VL_1_2,4
"
"2023-05-31 14:49:22.217872,coping_ng_16_step3_VL_1_3,5
"
"2023-05-31 14:49:22.219028,coping_ng_16_step3_VL_1_sum,13
"
"2023-05-31 14:49:24.270500,coping_ng_16_step3_VL_2_1,0
"
"2023-05-31 14:49:24.272197,coping_ng_16_step3_VL_2_2,0
"
"2023-05-31 14:49:24.273628,coping_ng_16_step3_VL_2_3,0
"
"2023-05-31 14:49:24.275132,coping_ng_16_step3_VL_2_sum,0
"
"2023-05-31 14:49:25.840964,coping_ng_16_step3_VL_3_1,0
"
"2023-05-31 14:49:25.842914,coping_ng_16_step3_VL_3_2,0
"
"2023-05-31 14:49:25.844446,coping_ng_16_step3_VL_3_3,0
"
"2023-05-31 14:49:25.845717,coping_ng_16_step3_VL_3_sum,0
"
"2023-05-31 14:49:31.919512,coping_ng_16_post-rating_start,time
"
"2023-05-31 14:49:33.988532,coping_ng_16_rating_n_2,1
"
"2023-05-31 14:49:35.423899,coping_ng_16_rating_p_2,10
"
"2023-05-31 14:49:35.889774,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2023-05-31 14:49:47.223268,coping_ng_17_rating_n_1,1
"
"2023-05-31 14:49:48.641552,coping_ng_17_rating_p_1,10
"
"2023-05-31 14:49:51.295471,coping_ng_17_step1_1,a
"
"2023-05-31 14:49:56.249674,coping_ng_17_step1_VL_1_1,4
"
"2023-05-31 14:49:56.251540,coping_ng_17_step1_VL_1_2,4
"
"2023-05-31 14:49:56.253113,coping_ng_17_step1_VL_1_3,4
"
"2023-05-31 14:49:56.254369,coping_ng_17_step1_VL_1_sum,12
"
"2023-05-31 14:49:57.824894,coping_ng_17_step1_VL_2_1,0
"
"2023-05-31 14:49:57.826593,coping_ng_17_step1_VL_2_2,0
"
"2023-05-31 14:49:57.827873,coping_ng_17_step1_VL_2_3,0
"
"2023-05-31 14:49:57.829069,coping_ng_17_step1_VL_2_sum,0
"
"2023-05-31 14:49:58.869899,coping_ng_17_step1_VL_3_1,0
"
"2023-05-31 14:49:58.872038,coping_ng_17_step1_VL_3_2,0
"
"2023-05-31 14:49:58.873353,coping_ng_17_step1_VL_3_3,0
"
"2023-05-31 14:49:58.874456,coping_ng_17_step1_VL_3_sum,0
"
"2023-05-31 14:50:05.281528,coping_ng_17_step2_1,a
"
"2023-05-31 14:50:11.452255,coping_ng_17_step2_VL_1_1,5
"
"2023-05-31 14:50:11.454143,coping_ng_17_step2_VL_1_2,4
"
"2023-05-31 14:50:11.455645,coping_ng_17_step2_VL_1_3,5
"
"2023-05-31 14:50:11.456864,coping_ng_17_step2_VL_1_sum,14
"
"2023-05-31 14:50:13.553041,coping_ng_17_step2_VL_2_1,0
"
"2023-05-31 14:50:13.554783,coping_ng_17_step2_VL_2_2,0
"
"2023-05-31 14:50:13.556465,coping_ng_17_step2_VL_2_3,0
"
"2023-05-31 14:50:13.557726,coping_ng_17_step2_VL_2_sum,0
"
"2023-05-31 14:50:14.629796,coping_ng_17_step2_VL_3_1,0
"
"2023-05-31 14:50:14.631820,coping_ng_17_step2_VL_3_2,0
"
"2023-05-31 14:50:14.633044,coping_ng_17_step2_VL_3_3,0
"
"2023-05-31 14:50:14.634235,coping_ng_17_step2_VL_3_sum,0
"
"2023-05-31 14:50:20.720392,coping_ng_17_step3_1,b
"
"2023-05-31 14:50:29.279847,coping_ng_17_step3_VL_1_1,4
"
"2023-05-31 14:50:29.281684,coping_ng_17_step3_VL_1_2,4
"
"2023-05-31 14:50:29.283147,coping_ng_17_step3_VL_1_3,4
"
"2023-05-31 14:50:29.284317,coping_ng_17_step3_VL_1_sum,12
"
"2023-05-31 14:50:30.340224,coping_ng_17_step3_VL_2_1,0
"
"2023-05-31 14:50:30.342011,coping_ng_17_step3_VL_2_2,0
"
"2023-05-31 14:50:30.343212,coping_ng_17_step3_VL_2_3,0
"
"2023-05-31 14:50:30.344463,coping_ng_17_step3_VL_2_sum,0
"
"2023-05-31 14:50:32.425748,coping_ng_17_step3_VL_3_1,0
"
"2023-05-31 14:50:32.427439,coping_ng_17_step3_VL_3_2,0
"
"2023-05-31 14:50:32.428817,coping_ng_17_step3_VL_3_3,0
"
"2023-05-31 14:50:32.430085,coping_ng_17_step3_VL_3_sum,0
"
"2023-05-31 14:51:02.727378,coping_ng_17_post-rating_start,time
"
"2023-05-31 14:51:05.130334,coping_ng_17_rating_n_2,1
"
"2023-05-31 14:51:06.716138,coping_ng_17_rating_p_2,10
"
"2023-05-31 14:51:07.197739,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-05-31 14:51:17.345927,coping_ng_18_rating_n_1,1
"
"2023-05-31 14:51:18.598026,coping_ng_18_rating_p_1,10
"
"2023-05-31 14:51:20.834015,coping_ng_18_step1_1,b
"
"2023-05-31 14:51:25.376074,coping_ng_18_step1_VL_1_1,4
"
"2023-05-31 14:51:25.377669,coping_ng_18_step1_VL_1_2,4
"
"2023-05-31 14:51:25.378944,coping_ng_18_step1_VL_1_3,4
"
"2023-05-31 14:51:25.380187,coping_ng_18_step1_VL_1_sum,12
"
"2023-05-31 14:51:26.948867,coping_ng_18_step1_VL_2_1,0
"
"2023-05-31 14:51:26.950624,coping_ng_18_step1_VL_2_2,0
"
"2023-05-31 14:51:26.951841,coping_ng_18_step1_VL_2_3,0
"
"2023-05-31 14:51:26.953013,coping_ng_18_step1_VL_2_sum,0
"
"2023-05-31 14:51:27.998014,coping_ng_18_step1_VL_3_1,0
"
"2023-05-31 14:51:27.999847,coping_ng_18_step1_VL_3_2,0
"
"2023-05-31 14:51:28.001194,coping_ng_18_step1_VL_3_3,0
"
"2023-05-31 14:51:28.002423,coping_ng_18_step1_VL_3_sum,0
"
"2023-05-31 14:51:34.934537,coping_ng_18_step2_1,c
"
"2023-05-31 14:51:41.626873,coping_ng_18_step2_VL_1_1,4
"
"2023-05-31 14:51:41.628814,coping_ng_18_step2_VL_1_2,3
"
"2023-05-31 14:51:41.630087,coping_ng_18_step2_VL_1_3,3
"
"2023-05-31 14:51:41.631468,coping_ng_18_step2_VL_1_sum,10
"
"2023-05-31 14:51:42.680491,coping_ng_18_step2_VL_2_1,0
"
"2023-05-31 14:51:42.682139,coping_ng_18_step2_VL_2_2,0
"
"2023-05-31 14:51:42.683362,coping_ng_18_step2_VL_2_3,0
"
"2023-05-31 14:51:42.684641,coping_ng_18_step2_VL_2_sum,0
"
"2023-05-31 14:51:44.249613,coping_ng_18_step2_VL_3_1,0
"
"2023-05-31 14:51:44.251329,coping_ng_18_step2_VL_3_2,0
"
"2023-05-31 14:51:44.252519,coping_ng_18_step2_VL_3_3,0
"
"2023-05-31 14:51:44.253788,coping_ng_18_step2_VL_3_sum,0
"
"2023-05-31 14:51:48.103022,coping_ng_18_step3_1,c
"
"2023-05-31 14:51:56.309973,coping_ng_18_step3_VL_1_1,4
"
"2023-05-31 14:51:56.311769,coping_ng_18_step3_VL_1_2,3
"
"2023-05-31 14:51:56.312995,coping_ng_18_step3_VL_1_3,4
"
"2023-05-31 14:51:56.314216,coping_ng_18_step3_VL_1_sum,11
"
"2023-05-31 14:51:57.880767,coping_ng_18_step3_VL_2_1,0
"
"2023-05-31 14:51:57.882411,coping_ng_18_step3_VL_2_2,0
"
"2023-05-31 14:51:57.883815,coping_ng_18_step3_VL_2_3,0
"
"2023-05-31 14:51:57.884980,coping_ng_18_step3_VL_2_sum,0
"
"2023-05-31 14:51:58.930156,coping_ng_18_step3_VL_3_1,0
"
"2023-05-31 14:51:58.932399,coping_ng_18_step3_VL_3_2,0
"
"2023-05-31 14:51:58.933903,coping_ng_18_step3_VL_3_3,0
"
"2023-05-31 14:51:58.935192,coping_ng_18_step3_VL_3_sum,0
"
"2023-05-31 14:52:05.544640,coping_ng_18_post-rating_start,time
"
"2023-05-31 14:52:07.479995,coping_ng_18_rating_n_2,1
"
"2023-05-31 14:52:08.764961,coping_ng_18_rating_p_2,10
"
"2023-05-31 14:52:09.197954,coping_ng_19,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-05-31 14:52:19.444940,coping_ng_19_rating_n_1,1
"
"2023-05-31 14:52:20.729925,coping_ng_19_rating_p_1,10
"
"2023-05-31 14:52:22.715421,coping_ng_19_step1_1,a
"
"2023-05-31 14:52:29.349742,coping_ng_19_step1_VL_1_1,4
"
"2023-05-31 14:52:29.351685,coping_ng_19_step1_VL_1_2,5
"
"2023-05-31 14:52:29.353126,coping_ng_19_step1_VL_1_3,4
"
"2023-05-31 14:52:29.354356,coping_ng_19_step1_VL_1_sum,13
"
"2023-05-31 14:52:30.917960,coping_ng_19_step1_VL_2_1,0
"
"2023-05-31 14:52:30.918775,coping_ng_19_step1_VL_2_2,0
"
"2023-05-31 14:52:30.919519,coping_ng_19_step1_VL_2_3,0
"
"2023-05-31 14:52:30.920353,coping_ng_19_step1_VL_2_sum,0
"
"2023-05-31 14:52:31.957182,coping_ng_19_step1_VL_3_1,0
"
"2023-05-31 14:52:31.958925,coping_ng_19_step1_VL_3_2,0
"
"2023-05-31 14:52:31.960359,coping_ng_19_step1_VL_3_3,0
"
"2023-05-31 14:52:31.961616,coping_ng_19_step1_VL_3_sum,0
"
"2023-05-31 14:52:37.119907,coping_ng_19_step2_1,b
"
"2023-05-31 14:52:43.794118,coping_ng_19_step2_VL_1_1,4
"
"2023-05-31 14:52:43.796004,coping_ng_19_step2_VL_1_2,3
"
"2023-05-31 14:52:43.797347,coping_ng_19_step2_VL_1_3,4
"
"2023-05-31 14:52:43.798660,coping_ng_19_step2_VL_1_sum,11
"
"2023-05-31 14:52:45.127665,coping_ng_19_step2_VL_2_1,0
"
"2023-05-31 14:52:45.129480,coping_ng_19_step2_VL_2_2,0
"
"2023-05-31 14:52:45.130772,coping_ng_19_step2_VL_2_3,0
"
"2023-05-31 14:52:45.131993,coping_ng_19_step2_VL_2_sum,0
"
"2023-05-31 14:52:46.209373,coping_ng_19_step2_VL_3_1,0
"
"2023-05-31 14:52:46.211176,coping_ng_19_step2_VL_3_2,0
"
"2023-05-31 14:52:46.212464,coping_ng_19_step2_VL_3_3,0
"
"2023-05-31 14:52:46.213820,coping_ng_19_step2_VL_3_sum,0
"
"2023-05-31 14:52:49.535867,coping_ng_19_step3_1,c
"
"2023-05-31 14:52:55.551933,coping_ng_19_step3_VL_1_1,4
"
"2023-05-31 14:52:55.553856,coping_ng_19_step3_VL_1_2,3
"
"2023-05-31 14:52:55.555092,coping_ng_19_step3_VL_1_3,4
"
"2023-05-31 14:52:55.556200,coping_ng_19_step3_VL_1_sum,11
"
"2023-05-31 14:52:56.789812,coping_ng_19_step3_VL_2_1,0
"
"2023-05-31 14:52:56.791632,coping_ng_19_step3_VL_2_2,0
"
"2023-05-31 14:52:56.792950,coping_ng_19_step3_VL_2_3,0
"
"2023-05-31 14:52:56.794228,coping_ng_19_step3_VL_2_sum,0
"
"2023-05-31 14:52:58.171187,coping_ng_19_step3_VL_3_1,0
"
"2023-05-31 14:52:58.172838,coping_ng_19_step3_VL_3_2,0
"
"2023-05-31 14:52:58.174205,coping_ng_19_step3_VL_3_3,0
"
"2023-05-31 14:52:58.175447,coping_ng_19_step3_VL_3_sum,0
"
"2023-05-31 14:53:04.258190,coping_ng_19_post-rating_start,time
"
"2023-05-31 14:53:06.510920,coping_ng_19_rating_n_2,1
"
"2023-05-31 14:53:07.978975,coping_ng_19_rating_p_2,10
"
"2023-05-31 14:53:08.461158,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-05-31 14:53:18.810116,coping_ng_20_rating_n_1,1
"
"2023-05-31 14:53:20.412520,coping_ng_20_rating_p_1,10
"
"2023-05-31 14:53:23.216297,coping_ng_20_step1_1,c
"
"2023-05-31 14:53:28.576706,coping_ng_20_step1_VL_1_1,4
"
"2023-05-31 14:53:28.578556,coping_ng_20_step1_VL_1_2,4
"
"2023-05-31 14:53:28.579723,coping_ng_20_step1_VL_1_3,4
"
"2023-05-31 14:53:28.580934,coping_ng_20_step1_VL_1_sum,12
"
"2023-05-31 14:53:29.663163,coping_ng_20_step1_VL_2_1,0
"
"2023-05-31 14:53:29.665214,coping_ng_20_step1_VL_2_2,0
"
"2023-05-31 14:53:29.666519,coping_ng_20_step1_VL_2_3,0
"
"2023-05-31 14:53:29.667803,coping_ng_20_step1_VL_2_sum,0
"
"2023-05-31 14:53:31.201789,coping_ng_20_step1_VL_3_1,0
"
"2023-05-31 14:53:31.203530,coping_ng_20_step1_VL_3_2,0
"
"2023-05-31 14:53:31.204912,coping_ng_20_step1_VL_3_3,0
"
"2023-05-31 14:53:31.206240,coping_ng_20_step1_VL_3_sum,0
"
"2023-05-31 14:53:35.115687,coping_ng_20_step2_1,a
"
"2023-05-31 14:53:41.474908,coping_ng_20_step2_VL_1_1,4
"
"2023-05-31 14:53:41.476842,coping_ng_20_step2_VL_1_2,4
"
"2023-05-31 14:53:41.478313,coping_ng_20_step2_VL_1_3,5
"
"2023-05-31 14:53:41.479521,coping_ng_20_step2_VL_1_sum,13
"
"2023-05-31 14:53:42.891593,coping_ng_20_step2_VL_2_1,0
"
"2023-05-31 14:53:42.893525,coping_ng_20_step2_VL_2_2,0
"
"2023-05-31 14:53:42.894794,coping_ng_20_step2_VL_2_3,0
"
"2023-05-31 14:53:42.896041,coping_ng_20_step2_VL_2_sum,0
"
"2023-05-31 14:53:44.306990,coping_ng_20_step2_VL_3_1,0
"
"2023-05-31 14:53:44.308360,coping_ng_20_step2_VL_3_2,0
"
"2023-05-31 14:53:44.309291,coping_ng_20_step2_VL_3_3,0
"
"2023-05-31 14:53:44.310240,coping_ng_20_step2_VL_3_sum,0
"
"2023-05-31 14:53:47.800549,coping_ng_20_step3_1,c
"
"2023-05-31 14:53:52.872312,coping_ng_20_step3_VL_1_1,4
"
"2023-05-31 14:53:52.874372,coping_ng_20_step3_VL_1_2,3
"
"2023-05-31 14:53:52.876042,coping_ng_20_step3_VL_1_3,4
"
"2023-05-31 14:53:52.877253,coping_ng_20_step3_VL_1_sum,11
"
"2023-05-31 14:53:54.270653,coping_ng_20_step3_VL_2_1,0
"
"2023-05-31 14:53:54.272328,coping_ng_20_step3_VL_2_2,0
"
"2023-05-31 14:53:54.273802,coping_ng_20_step3_VL_2_3,0
"
"2023-05-31 14:53:54.275101,coping_ng_20_step3_VL_2_sum,0
"
"2023-05-31 14:53:55.841431,coping_ng_20_step3_VL_3_1,0
"
"2023-05-31 14:53:55.843109,coping_ng_20_step3_VL_3_2,0
"
"2023-05-31 14:53:55.844548,coping_ng_20_step3_VL_3_3,0
"
"2023-05-31 14:53:55.845774,coping_ng_20_step3_VL_3_sum,0
"
"2023-05-31 14:54:01.922829,coping_ng_20_post-rating_start,time
"
"2023-05-31 14:54:08.443339,coping_ng_20_rating_n_2,1
"
"2023-05-31 14:54:10.045954,coping_ng_20_rating_p_2,10
"
"2023-05-31 14:54:10.494784,coping_end,
"
"2023-05-31 14:57:40.377042,ei_instr_1,
"
"2023-05-31 14:57:57.531824,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-05-31 14:58:06.445323,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-05-31 14:58:14.831429,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-05-31 14:58:22.696776,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-05-31 14:58:30.560278,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-05-31 14:58:38.422045,ei_06,Ich fühle mich wertlos.
"
"2023-05-31 14:58:46.288406,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-05-31 14:58:54.151942,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-05-31 14:59:02.539913,ei_09,Ich bin vollkommen alleine.
"
"2023-05-31 14:59:10.928430,ei_10,Es gibt keine Hoffnung.
"
"2023-05-31 14:59:10.930348,ei_rating_start,
"
"2023-05-31 14:59:13.803415,ei_rating_n,1
"
"2023-05-31 14:59:15.205311,ei_rating_p,9
"
"2023-05-31 14:59:15.221599,ei_end,
"
"2023-05-31 14:59:24.082873,training_start,time
"
"2023-05-31 14:59:54.459470,training_trial_1,
"
"2023-05-31 15:01:08.380177,training_trial_1_end,time
"
"2023-05-31 15:01:18.345279,training_trial_2,
"
"2023-05-31 15:02:07.096642,training_trial_2_end,time
"
"2023-05-31 15:02:12.104389,training_trial_end,
"
"2023-05-31 15:02:24.438149,training_base-rating_start,
"
"2023-05-31 15:02:26.676591,training_base-rating_n,1
"
"2023-05-31 15:02:28.078545,training_base-rating_p,10
"
"2023-05-31 15:02:28.094440,training_pg_01,Chancen kann ich mir erarbeiten.
"
"2023-05-31 15:02:37.791882,training_pg_1_rating_p_1,1
"
"2023-05-31 15:02:39.043833,training_pg_1_rating_p_1,10
"
"2023-05-31 15:02:40.261412,training_pg_1_step1_1,c
"
"2023-05-31 15:02:45.882740,training_pg_01_step1_VL_1_1,4
"
"2023-05-31 15:02:45.884915,training_pg_01_step1_VL_1_2,5
"
"2023-05-31 15:02:45.886591,training_pg_01_step1_VL_1_3,4
"
"2023-05-31 15:02:45.887840,training_pg_01_step1_VL_1_sum,13
"
"2023-05-31 15:02:47.453975,training_pg_01_step1_VL_2_1,0
"
"2023-05-31 15:02:47.455890,training_pg_01_step1_VL_2_2,0
"
"2023-05-31 15:02:47.457129,training_pg_01_step1_VL_2_3,0
"
"2023-05-31 15:02:47.458421,training_pg_01_step1_VL_2_sum,0
"
"2023-05-31 15:02:48.500923,training_pg_01_step1_VL_3_1,0
"
"2023-05-31 15:02:48.502610,training_pg_01_step1_VL_3_2,0
"
"2023-05-31 15:02:48.503893,training_pg_01_step1_VL_3_3,0
"
"2023-05-31 15:02:48.504990,training_pg_01_step1_VL_3_sum,0
"
"2023-05-31 15:02:52.728107,training_pg_1_step2_1,b
"
"2023-05-31 15:03:01.086322,training_pg_01_step2_VL_1_1,4
"
"2023-05-31 15:03:01.088425,training_pg_01_step2_VL_1_2,4
"
"2023-05-31 15:03:01.089813,training_pg_01_step2_VL_1_3,4
"
"2023-05-31 15:03:01.091174,training_pg_01_step2_VL_1_sum,12
"
"2023-05-31 15:03:02.204148,training_pg_01_step2_VL_2_1,0
"
"2023-05-31 15:03:02.205869,training_pg_01_step2_VL_2_2,0
"
"2023-05-31 15:03:02.207276,training_pg_01_step2_VL_2_3,0
"
"2023-05-31 15:03:02.208416,training_pg_01_step2_VL_2_sum,0
"
"2023-05-31 15:03:03.705091,training_pg_01_step2_VL_3_1,0
"
"2023-05-31 15:03:03.706880,training_pg_01_step2_VL_3_2,0
"
"2023-05-31 15:03:03.708377,training_pg_01_step2_VL_3_3,0
"
"2023-05-31 15:03:03.709688,training_pg_01_step2_VL_3_sum,0
"
"2023-05-31 15:03:12.019579,training_pg_1_step3_1,c
"
"2023-05-31 15:03:22.576885,training_pg_01_step3_VL_1_1,4
"
"2023-05-31 15:03:22.578869,training_pg_01_step3_VL_1_2,4
"
"2023-05-31 15:03:22.580199,training_pg_01_step3_VL_1_3,4
"
"2023-05-31 15:03:22.581465,training_pg_01_step3_VL_1_sum,12
"
"2023-05-31 15:03:24.151098,training_pg_01_step3_VL_2_1,0
"
"2023-05-31 15:03:24.152661,training_pg_01_step3_VL_2_2,0
"
"2023-05-31 15:03:24.154303,training_pg_01_step3_VL_2_3,0
"
"2023-05-31 15:03:24.155171,training_pg_01_step3_VL_2_sum,0
"
"2023-05-31 15:03:25.311713,training_pg_01_step3_VL_3_1,0
"
"2023-05-31 15:03:25.313612,training_pg_01_step3_VL_3_2,0
"
"2023-05-31 15:03:25.315032,training_pg_01_step3_VL_3_3,0
"
"2023-05-31 15:03:25.316313,training_pg_01_step3_VL_3_sum,0
"
"2023-05-31 15:03:31.809661,training_pg_1_post-rating_start,time
"
"2023-05-31 15:03:34.896369,training_pg_1_rating_n_2,1
"
"2023-05-31 15:03:36.598673,training_pg_1_rating_p_2,10
"
"2023-05-31 15:03:36.981007,training_pg_02,Ich kann für Vieles dankbar sein!
"
"2023-05-31 15:03:46.679067,training_pg_2_rating_p_1,1
"
"2023-05-31 15:03:47.897200,training_pg_2_rating_p_1,10
"
"2023-05-31 15:03:49.817008,training_pg_2_step1_1,c
"
"2023-05-31 15:03:54.703968,training_pg_02_step1_VL_1_1,4
"
"2023-05-31 15:03:54.705633,training_pg_02_step1_VL_1_2,4
"
"2023-05-31 15:03:54.707339,training_pg_02_step1_VL_1_3,4
"
"2023-05-31 15:03:54.708728,training_pg_02_step1_VL_1_sum,12
"
"2023-05-31 15:03:56.132862,training_pg_02_step1_VL_2_1,0
"
"2023-05-31 15:03:56.134726,training_pg_02_step1_VL_2_2,0
"
"2023-05-31 15:03:56.136278,training_pg_02_step1_VL_2_3,0
"
"2023-05-31 15:03:56.137499,training_pg_02_step1_VL_2_sum,0
"
"2023-05-31 15:03:57.705404,training_pg_02_step1_VL_3_1,0
"
"2023-05-31 15:03:57.707244,training_pg_02_step1_VL_3_2,0
"
"2023-05-31 15:03:57.709117,training_pg_02_step1_VL_3_3,0
"
"2023-05-31 15:03:57.710461,training_pg_02_step1_VL_3_sum,0
"
"2023-05-31 15:04:00.815259,training_pg_2_step2_1,a
"
"2023-05-31 15:04:08.716347,training_pg_02_step2_VL_1_1,4
"
"2023-05-31 15:04:08.718193,training_pg_02_step2_VL_1_2,3
"
"2023-05-31 15:04:08.719379,training_pg_02_step2_VL_1_3,3
"
"2023-05-31 15:04:08.720439,training_pg_02_step2_VL_1_sum,10
"
"2023-05-31 15:04:10.287091,training_pg_02_step2_VL_2_1,0
"
"2023-05-31 15:04:10.289014,training_pg_02_step2_VL_2_2,0
"
"2023-05-31 15:04:10.290632,training_pg_02_step2_VL_2_3,0
"
"2023-05-31 15:04:10.291920,training_pg_02_step2_VL_2_sum,0
"
"2023-05-31 15:04:11.859801,training_pg_02_step2_VL_3_1,0
"
"2023-05-31 15:04:11.861726,training_pg_02_step2_VL_3_2,0
"
"2023-05-31 15:04:11.863053,training_pg_02_step2_VL_3_3,0
"
"2023-05-31 15:04:11.864172,training_pg_02_step2_VL_3_sum,0
"
"2023-05-31 15:04:14.943070,training_pg_2_step3_1,b
"
"2023-05-31 15:04:29.173402,training_pg_02_step3_VL_1_1,4
"
"2023-05-31 15:04:29.175383,training_pg_02_step3_VL_1_2,3
"
"2023-05-31 15:04:29.176713,training_pg_02_step3_VL_1_3,3
"
"2023-05-31 15:04:29.177887,training_pg_02_step3_VL_1_sum,10
"
"2023-05-31 15:04:30.732530,training_pg_02_step3_VL_2_1,0
"
"2023-05-31 15:04:30.734502,training_pg_02_step3_VL_2_2,0
"
"2023-05-31 15:04:30.735839,training_pg_02_step3_VL_2_3,0
"
"2023-05-31 15:04:30.737218,training_pg_02_step3_VL_2_sum,0
"
"2023-05-31 15:04:31.878887,training_pg_02_step3_VL_3_1,0
"
"2023-05-31 15:04:31.880547,training_pg_02_step3_VL_3_2,0
"
"2023-05-31 15:04:31.881939,training_pg_02_step3_VL_3_3,0
"
"2023-05-31 15:04:31.883189,training_pg_02_step3_VL_3_sum,0
