timestamp,label,content
"
"2024-10-23 14:29:02.702965,_17_step1_VL_3_2,0
"
"2024-10-23 14:29:02.704808,_17_step1_VL_3_3,0
"
"2024-10-23 14:29:02.706180,_17_step1_VL_3_sum,0
"
"2024-10-23 14:29:19.976885,coping_ng_17_step2_1,a
"
"2024-10-23 14:29:34.063754,_17_step2_VL_1_1,4
"
"2024-10-23 14:29:34.066210,_17_step2_VL_1_2,4
"
"2024-10-23 14:29:34.068003,_17_step2_VL_1_3,3
"
"2024-10-23 14:29:34.069461,_17_step2_VL_1_sum,11
"
"2024-10-23 14:29:36.160988,_17_step2_VL_2_1,0
"
"2024-10-23 14:29:36.164454,_17_step2_VL_2_2,0
"
"2024-10-23 14:29:36.166236,_17_step2_VL_2_3,0
"
"2024-10-23 14:29:36.167808,_17_step2_VL_2_sum,0
"
"2024-10-23 14:29:37.210569,_17_step2_VL_3_1,0
"
"2024-10-23 14:29:37.213130,_17_step2_VL_3_2,0
"
"2024-10-23 14:29:37.215053,_17_step2_VL_3_3,0
"
"2024-10-23 14:29:37.216530,_17_step2_VL_3_sum,0
"
"2024-10-23 14:29:49.718160,coping_ng_17_step3_1,a
"
"2024-10-23 14:30:04.078044,_17_step3_VL_1_1,4
"
"2024-10-23 14:30:04.081771,_17_step3_VL_1_2,3
"
"2024-10-23 14:30:04.083437,_17_step3_VL_1_3,3
"
"2024-10-23 14:30:04.084679,_17_step3_VL_1_sum,10
"
"2024-10-23 14:30:05.126077,_17_step3_VL_2_1,0
"
"2024-10-23 14:30:05.128532,_17_step3_VL_2_2,0
"
"2024-10-23 14:30:05.130993,_17_step3_VL_2_3,0
"
"2024-10-23 14:30:05.132560,_17_step3_VL_2_sum,0
"
"2024-10-23 14:30:06.567729,_17_step3_VL_3_1,0
"
"2024-10-23 14:30:06.571196,_17_step3_VL_3_2,0
"
"2024-10-23 14:30:06.572650,_17_step3_VL_3_3,0
"
"2024-10-23 14:30:06.573922,_17_step3_VL_3_sum,0
"
"2024-10-23 14:30:12.642527,coping_ng_17_post-rating_start,time
"
"2024-10-23 14:30:19.109535,coping_ng_17_rating_n_2,2
"
"2024-10-23 14:30:22.727817,coping_ng_17_rating_p_2,4
"
"2024-10-23 14:30:22.910610,coping_ng_18,Ich kann überhaupt nichts.
"
"2024-10-23 14:30:39.473200,coping_ng_18_rating_n_1,4
"
"2024-10-23 14:30:42.441314,coping_ng_18_rating_p_1,2
"
"2024-10-23 14:30:51.715793,coping_ng_18_step1_1,a
"
"2024-10-23 14:30:59.126288,_18_step1_VL_1_1,4
"
"2024-10-23 14:30:59.129857,_18_step1_VL_1_2,4
"
"2024-10-23 14:30:59.131770,_18_step1_VL_1_3,4
"
"2024-10-23 14:30:59.133190,_18_step1_VL_1_sum,12
"
"2024-10-23 14:31:00.228656,_18_step1_VL_2_1,0
"
"2024-10-23 14:31:00.231679,_18_step1_VL_2_2,0
"
"2024-10-23 14:31:00.233567,_18_step1_VL_2_3,0
"
"2024-10-23 14:31:00.235067,_18_step1_VL_2_sum,0
"
"2024-10-23 14:31:01.763105,_18_step1_VL_3_1,0
"
"2024-10-23 14:31:01.767776,_18_step1_VL_3_2,0
"
"2024-10-23 14:31:01.769258,_18_step1_VL_3_3,0
"
"2024-10-23 14:31:01.770521,_18_step1_VL_3_sum,0
"
"2024-10-23 14:31:13.821822,coping_ng_18_step2_1,b
"
"2024-10-23 14:31:27.305118,_18_step2_VL_1_1,4
"
"2024-10-23 14:31:27.308252,_18_step2_VL_1_2,4
"
"2024-10-23 14:31:27.309976,_18_step2_VL_1_3,4
"
"2024-10-23 14:31:27.311422,_18_step2_VL_1_sum,12
"
"2024-10-23 14:31:29.405171,_18_step2_VL_2_1,0
"
"2024-10-23 14:31:29.407386,_18_step2_VL_2_2,0
"
"2024-10-23 14:31:29.409134,_18_step2_VL_2_3,0
"
"2024-10-23 14:31:29.410971,_18_step2_VL_2_sum,0
"
"2024-10-23 14:31:30.451663,_18_step2_VL_3_1,0
"
"2024-10-23 14:31:30.455096,_18_step2_VL_3_2,0
"
"2024-10-23 14:31:30.456788,_18_step2_VL_3_3,0
"
"2024-10-23 14:31:30.458144,_18_step2_VL_3_sum,0
"
"2024-10-23 14:31:41.995095,coping_ng_18_step3_1,c
"
"2024-10-23 14:31:52.079217,_18_step3_VL_1_1,4
"
"2024-10-23 14:31:52.081468,_18_step3_VL_1_2,4
"
"2024-10-23 14:31:52.083519,_18_step3_VL_1_3,4
"
"2024-10-23 14:31:52.085154,_18_step3_VL_1_sum,12
"
"2024-10-23 14:31:53.128087,_18_step3_VL_2_1,0
"
"2024-10-23 14:31:53.130160,_18_step3_VL_2_2,0
"
"2024-10-23 14:31:53.131593,_18_step3_VL_2_3,0
"
"2024-10-23 14:31:53.132785,_18_step3_VL_2_sum,0
"
"2024-10-23 14:31:54.173241,_18_step3_VL_3_1,0
"
"2024-10-23 14:31:54.175553,_18_step3_VL_3_2,0
"
"2024-10-23 14:31:54.177193,_18_step3_VL_3_3,0
"
"2024-10-23 14:31:54.178314,_18_step3_VL_3_sum,0
"
"2024-10-23 14:32:00.248057,coping_ng_18_post-rating_start,time
"
"2024-10-23 14:32:05.798859,coping_ng_18_rating_n_2,2
"
"2024-10-23 14:32:13.302161,coping_ng_18_rating_p_2,4
"
"2024-10-23 14:32:13.501236,coping_ng_19,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-10-23 14:32:35.986542,coping_ng_19_rating_n_1,3
"
"2024-10-23 14:32:42.373766,coping_ng_19_rating_p_1,2
"
"2024-10-23 14:32:54.818162,coping_ng_19_step1_1,a
"
"2024-10-23 14:33:01.676369,_19_step1_VL_1_1,4
"
"2024-10-23 14:33:01.678806,_19_step1_VL_1_2,5
"
"2024-10-23 14:33:01.680459,_19_step1_VL_1_3,4
"
"2024-10-23 14:33:01.681781,_19_step1_VL_1_sum,13
"
"2024-10-23 14:33:02.727503,_19_step1_VL_2_1,0
"
"2024-10-23 14:33:02.730267,_19_step1_VL_2_2,0
"
"2024-10-23 14:33:02.731682,_19_step1_VL_2_3,0
"
"2024-10-23 14:33:02.732880,_19_step1_VL_2_sum,0
"
"2024-10-23 14:33:03.771872,_19_step1_VL_3_1,0
"
"2024-10-23 14:33:03.775418,_19_step1_VL_3_2,0
"
"2024-10-23 14:33:03.777284,_19_step1_VL_3_3,0
"
"2024-10-23 14:33:03.779427,_19_step1_VL_3_sum,0
"
"2024-10-23 14:33:16.138408,coping_ng_19_step2_1,b
"
"2024-10-23 14:33:28.937594,_19_step2_VL_1_1,4
"
"2024-10-23 14:33:28.941076,_19_step2_VL_1_2,4
"
"2024-10-23 14:33:28.942907,_19_step2_VL_1_3,3
"
"2024-10-23 14:33:28.944432,_19_step2_VL_1_sum,11
"
"2024-10-23 14:33:29.986188,_19_step2_VL_2_1,0
"
"2024-10-23 14:33:29.988480,_19_step2_VL_2_2,0
"
"2024-10-23 14:33:29.989816,_19_step2_VL_2_3,0
"
"2024-10-23 14:33:29.990992,_19_step2_VL_2_sum,0
"
"2024-10-23 14:33:31.035278,_19_step2_VL_3_1,0
"
"2024-10-23 14:33:31.037919,_19_step2_VL_3_2,0
"
"2024-10-23 14:33:31.039571,_19_step2_VL_3_3,0
"
"2024-10-23 14:33:31.040819,_19_step2_VL_3_sum,0
"
"2024-10-23 14:33:46.031386,coping_ng_19_step3_1,c
"
"2024-10-23 14:33:57.905149,_19_step3_VL_1_1,4
"
"2024-10-23 14:33:57.909201,_19_step3_VL_1_2,4
"
"2024-10-23 14:33:57.911138,_19_step3_VL_1_3,3
"
"2024-10-23 14:33:57.912477,_19_step3_VL_1_sum,11
"
"2024-10-23 14:33:59.346119,_19_step3_VL_2_1,0
"
"2024-10-23 14:33:59.348342,_19_step3_VL_2_2,0
"
"2024-10-23 14:33:59.349895,_19_step3_VL_2_3,0
"
"2024-10-23 14:33:59.351039,_19_step3_VL_2_sum,0
"
"2024-10-23 14:34:00.392861,_19_step3_VL_3_1,0
"
"2024-10-23 14:34:00.395506,_19_step3_VL_3_2,0
"
"2024-10-23 14:34:00.397392,_19_step3_VL_3_3,0
"
"2024-10-23 14:34:00.399173,_19_step3_VL_3_sum,0
"
"2024-10-23 14:34:06.517104,coping_ng_19_post-rating_start,time
"
"2024-10-23 14:34:14.355436,coping_ng_19_rating_n_2,2
"
"2024-10-23 14:34:17.007219,coping_ng_19_rating_p_2,4
"
"2024-10-23 14:34:17.206634,coping_ng_20,Ich werde es nie schaffen.
"
"2024-10-23 14:34:31.270053,coping_ng_20_rating_n_1,4
"
"2024-10-23 14:34:34.523311,coping_ng_20_rating_p_1,3
"
"2024-10-23 14:34:44.498558,coping_ng_20_step1_1,b
"
"2024-10-23 14:34:53.476212,_20_step1_VL_1_1,3
"
"2024-10-23 14:34:53.479056,_20_step1_VL_1_2,4
"
"2024-10-23 14:34:53.480638,_20_step1_VL_1_3,4
"
"2024-10-23 14:34:53.481672,_20_step1_VL_1_sum,11
"
"2024-10-23 14:34:54.526189,_20_step1_VL_2_1,0
"
"2024-10-23 14:34:54.529551,_20_step1_VL_2_2,0
"
"2024-10-23 14:34:54.531658,_20_step1_VL_2_3,0
"
"2024-10-23 14:34:54.533001,_20_step1_VL_2_sum,0
"
"2024-10-23 14:34:55.571070,_20_step1_VL_3_1,0
"
"2024-10-23 14:34:55.573149,_20_step1_VL_3_2,0
"
"2024-10-23 14:34:55.575079,_20_step1_VL_3_3,0
"
"2024-10-23 14:34:55.576522,_20_step1_VL_3_sum,0
"
"2024-10-23 14:35:12.726334,coping_ng_20_step2_1,b
"
"2024-10-23 14:35:26.372376,_20_step2_VL_1_1,5
"
"2024-10-23 14:35:26.375540,_20_step2_VL_1_2,4
"
"2024-10-23 14:35:26.376808,_20_step2_VL_1_3,4
"
"2024-10-23 14:35:26.378143,_20_step2_VL_1_sum,13
"
"2024-10-23 14:35:27.422901,_20_step2_VL_2_1,0
"
"2024-10-23 14:35:27.425375,_20_step2_VL_2_2,0
"
"2024-10-23 14:35:27.427583,_20_step2_VL_2_3,0
"
"2024-10-23 14:35:27.429050,_20_step2_VL_2_sum,0
"
"2024-10-23 14:35:28.470699,_20_step2_VL_3_1,0
"
"2024-10-23 14:35:28.474033,_20_step2_VL_3_2,0
"
"2024-10-23 14:35:28.475543,_20_step2_VL_3_3,0
"
"2024-10-23 14:35:28.476679,_20_step2_VL_3_sum,0
"
"2024-10-23 14:35:40.377797,coping_ng_20_step3_1,c
"
"2024-10-23 14:35:49.046148,_20_step3_VL_1_1,4
"
"2024-10-23 14:35:49.048278,_20_step3_VL_1_2,4
"
"2024-10-23 14:35:49.050347,_20_step3_VL_1_3,3
"
"2024-10-23 14:35:49.052168,_20_step3_VL_1_sum,11
"
"2024-10-23 14:35:50.095565,_20_step3_VL_2_1,0
"
"2024-10-23 14:35:50.097663,_20_step3_VL_2_2,0
"
"2024-10-23 14:35:50.099016,_20_step3_VL_2_3,0
"
"2024-10-23 14:35:50.100378,_20_step3_VL_2_sum,0
"
"2024-10-23 14:35:51.147166,_20_step3_VL_3_1,0
"
"2024-10-23 14:35:51.149610,_20_step3_VL_3_2,0
"
"2024-10-23 14:35:51.151252,_20_step3_VL_3_3,0
"
"2024-10-23 14:35:51.152811,_20_step3_VL_3_sum,0
"
"2024-10-23 14:35:57.626384,coping_ng_20_post-rating_start,time
"
"2024-10-23 14:36:08.563187,coping_ng_20_rating_n_2,2
"
"2024-10-23 14:36:15.963712,coping_ng_20_rating_p_2,7
"
"2024-10-23 14:36:16.146571,coping_end,
"
"2024-10-23 14:44:22.322977,ei_instr_1,
"
"2024-10-23 14:45:07.530958,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-10-23 14:45:15.787248,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-10-23 14:45:25.881401,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-10-23 14:45:34.662511,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-10-23 14:45:42.658014,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-10-23 14:45:50.392932,ei_06,Ich fühle mich wertlos.
"
"2024-10-23 14:45:59.436973,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-10-23 14:46:07.826150,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-10-23 14:46:15.563385,ei_09,Ich bin vollkommen alleine.
"
"2024-10-23 14:46:23.552602,ei_10,Es gibt keine Hoffnung.
"
"2024-10-23 14:46:23.555006,ei_rating_start,
"
"2024-10-23 14:46:32.927127,ei_rating_n,5
"
"2024-10-23 14:46:42.248983,ei_rating_p,3
"
"2024-10-23 14:46:42.253275,ei_end,
"
"2024-10-23 14:48:39.214053,training_start,time
"
"2024-10-23 14:51:55.305578,training_trial_1,
"
"2024-10-23 14:54:37.825646,training_trial_1_end,time
"
"2024-10-23 14:54:44.805223,training_trial_2,
"
"2024-10-23 14:56:16.035987,training_trial_2_end,time
"
"2024-10-23 14:56:21.042326,training_trial_end,
"
"2024-10-23 14:56:27.531618,training_base-rating_start,
"
"2024-10-23 14:56:36.289908,training_base-rating_n,2
"
"2024-10-23 14:56:57.086723,training_base-rating_p,6
"
"2024-10-23 14:56:57.102859,training_pg_01,Ich darf auch mal zur Last fallen.
"
"2024-10-23 14:57:19.607179,training_pg_01_rating_n_1,3
"
"2024-10-23 14:57:24.460041,training_pg_01_rating_p_1,2
"
"2024-10-23 14:57:36.254494,training_pg_1_step1_1,a
"
"2024-10-23 14:57:45.122617,_01_step1_VL_1_1,4
"
"2024-10-23 14:57:45.125770,_01_step1_VL_1_2,3
"
"2024-10-23 14:57:45.127515,_01_step1_VL_1_3,4
"
"2024-10-23 14:57:45.129274,_01_step1_VL_1_sum,11
"
"2024-10-23 14:57:46.170110,_01_step1_VL_2_1,0
"
"2024-10-23 14:57:46.172399,_01_step1_VL_2_2,0
"
"2024-10-23 14:57:46.174121,_01_step1_VL_2_3,0
"
"2024-10-23 14:57:46.175713,_01_step1_VL_2_sum,0
"
"2024-10-23 14:57:47.218105,_01_step1_VL_3_1,0
"
"2024-10-23 14:57:47.220506,_01_step1_VL_3_2,0
"
"2024-10-23 14:57:47.222545,_01_step1_VL_3_3,0
"
"2024-10-23 14:57:47.224359,_01_step1_VL_3_sum,0
"
"2024-10-23 14:58:03.064356,training_pg_1_step2_1,a
"
"2024-10-23 14:58:13.826979,_01_step2_VL_1_1,4
"
"2024-10-23 14:58:13.829629,_01_step2_VL_1_2,3
"
"2024-10-23 14:58:13.831381,_01_step2_VL_1_3,3
"
"2024-10-23 14:58:13.832582,_01_step2_VL_1_sum,10
"
"2024-10-23 14:58:16.577895,_01_step2_VL_2_1,0
"
"2024-10-23 14:58:16.581152,_01_step2_VL_2_2,0
"
"2024-10-23 14:58:16.582983,_01_step2_VL_2_3,0
"
"2024-10-23 14:58:16.584593,_01_step2_VL_2_sum,0
"
"2024-10-23 14:58:17.641836,_01_step2_VL_3_1,0
"
"2024-10-23 14:58:17.644117,_01_step2_VL_3_2,0
"
"2024-10-23 14:58:17.646428,_01_step2_VL_3_3,0
"
"2024-10-23 14:58:17.648318,_01_step2_VL_3_sum,0
"
"2024-10-23 14:58:27.670065,training_pg_1_step3_1,a
"
"2024-10-23 14:58:43.347133,_01_step3_VL_1_1,4
"
"2024-10-23 14:58:43.351972,_01_step3_VL_1_2,3
"
"2024-10-23 14:58:43.353649,_01_step3_VL_1_3,3
"
"2024-10-23 14:58:43.354911,_01_step3_VL_1_sum,10
"
"2024-10-23 14:58:44.894879,_01_step3_VL_2_1,0
"
"2024-10-23 14:58:44.897087,_01_step3_VL_2_2,0
"
"2024-10-23 14:58:44.899035,_01_step3_VL_2_3,0
"
"2024-10-23 14:58:44.900851,_01_step3_VL_2_sum,0
"
"2024-10-23 14:58:45.942334,_01_step3_VL_3_1,0
"
"2024-10-23 14:58:45.944367,_01_step3_VL_3_2,0
"
"2024-10-23 14:58:45.945993,_01_step3_VL_3_3,0
"
"2024-10-23 14:58:45.947154,_01_step3_VL_3_sum,0
"
"2024-10-23 14:58:52.011894,training_pg_01_post-rating_start,time
"
"2024-10-23 14:58:59.082373,training_pg_01_rating_n_2,2
"
"2024-10-23 14:59:06.970628,training_pg_01_rating_p_2,6
"
"2024-10-23 14:59:07.169620,training_pg_02,Ich werde weiter mein Bestes geben!
"
"2024-10-23 14:59:27.534843,training_pg_02_rating_n_1,2
"
"2024-10-23 14:59:32.188835,training_pg_02_rating_p_1,5
"
"2024-10-23 14:59:41.479388,training_pg_2_step1_1,a
"
"2024-10-23 14:59:50.374600,_02_step1_VL_1_1,4
"
"2024-10-23 14:59:50.376854,_02_step1_VL_1_2,4
"
"2024-10-23 14:59:50.378734,_02_step1_VL_1_3,3
"
"2024-10-23 14:59:50.380481,_02_step1_VL_1_sum,11
"
"2024-10-23 14:59:52.393295,_02_step1_VL_2_1,0
"
"2024-10-23 14:59:52.395820,_02_step1_VL_2_2,0
"
"2024-10-23 14:59:52.398064,_02_step1_VL_2_3,0
"
"2024-10-23 14:59:52.399822,_02_step1_VL_2_sum,0
"
"2024-10-23 14:59:53.442670,_02_step1_VL_3_1,0
"
"2024-10-23 14:59:53.445202,_02_step1_VL_3_2,0
"
"2024-10-23 14:59:53.446919,_02_step1_VL_3_3,0
"
"2024-10-23 14:59:53.448631,_02_step1_VL_3_sum,0
"
"2024-10-23 15:00:14.092449,training_pg_2_step2_1,a
"
"2024-10-23 15:00:25.946990,_02_step2_VL_1_1,4
"
"2024-10-23 15:00:25.950827,_02_step2_VL_1_2,4
"
"2024-10-23 15:00:25.953345,_02_step2_VL_1_3,4
"
"2024-10-23 15:00:25.954657,_02_step2_VL_1_sum,12
"
"2024-10-23 15:00:27.649304,_02_step2_VL_2_1,0
"
"2024-10-23 15:00:27.651892,_02_step2_VL_2_2,0
"
"2024-10-23 15:00:27.654356,_02_step2_VL_2_3,0
"
"2024-10-23 15:00:27.655901,_02_step2_VL_2_sum,0
"
"2024-10-23 15:00:28.697630,_02_step2_VL_3_1,0
"
"2024-10-23 15:00:28.699809,_02_step2_VL_3_2,0
"
"2024-10-23 15:00:28.701596,_02_step2_VL_3_3,0
"
"2024-10-23 15:00:28.703093,_02_step2_VL_3_sum,0
"
"2024-10-23 15:00:40.842614,training_pg_2_step3_1,c
"
"2024-10-23 15:00:50.196212,_02_step3_VL_1_1,4
"
"2024-10-23 15:00:50.198857,_02_step3_VL_1_2,4
"
"2024-10-23 15:00:50.201194,_02_step3_VL_1_3,3
"
"2024-10-23 15:00:50.202746,_02_step3_VL_1_sum,11
"
"2024-10-23 15:00:52.159890,_02_step3_VL_2_1,0
"
"2024-10-23 15:00:52.161655,_02_step3_VL_2_2,0
"
"2024-10-23 15:00:52.163011,_02_step3_VL_2_3,0
"
"2024-10-23 15:00:52.164213,_02_step3_VL_2_sum,0
"
"2024-10-23 15:00:53.239502,_02_step3_VL_3_1,0
"
"2024-10-23 15:00:53.241881,_02_step3_VL_3_2,0
"
"2024-10-23 15:00:53.243677,_02_step3_VL_3_3,0
"
"2024-10-23 15:00:53.245258,_02_step3_VL_3_sum,0
"
"2024-10-23 15:01:00.341141,training_pg_02_post-rating_start,time
"
"2024-10-23 15:01:06.927445,training_pg_02_rating_n_2,2
"
"2024-10-23 15:01:10.762856,training_pg_02_rating_p_2,6
"
"2024-10-23 15:01:10.960469,training_pg_03,Ich kann mir selbst helfen!
"
"2024-10-23 15:01:28.390203,training_pg_03_rating_n_1,2
"
"2024-10-23 15:01:30.907125,training_pg_03_rating_p_1,5
"
"2024-10-23 15:01:40.499687,training_pg_3_step1_1,a
"
"2024-10-23 15:01:48.388973,_03_step1_VL_1_1,4
"
"2024-10-23 15:01:48.392193,_03_step1_VL_1_2,3
"
"2024-10-23 15:01:48.394407,_03_step1_VL_1_3,3
"
"2024-10-23 15:01:48.396129,_03_step1_VL_1_sum,10
"
"2024-10-23 15:01:49.439784,_03_step1_VL_2_1,0
"
"2024-10-23 15:01:49.442043,_03_step1_VL_2_2,0
"
"2024-10-23 15:01:49.443749,_03_step1_VL_2_3,0
"
"2024-10-23 15:01:49.445036,_03_step1_VL_2_sum,0
"
"2024-10-23 15:01:50.487210,_03_step1_VL_3_1,0
"
"2024-10-23 15:01:50.489544,_03_step1_VL_3_2,0
"
"2024-10-23 15:01:50.491320,_03_step1_VL_3_3,0
"
"2024-10-23 15:01:50.493029,_03_step1_VL_3_sum,0
"
"2024-10-23 15:02:11.530947,training_pg_3_step2_1,a
"
"2024-10-23 15:02:21.946537,_03_step2_VL_1_1,4
"
"2024-10-23 15:02:21.950616,_03_step2_VL_1_2,4
"
"2024-10-23 15:02:21.952021,_03_step2_VL_1_3,4
"
"2024-10-23 15:02:21.953224,_03_step2_VL_1_sum,12
"
"2024-10-23 15:02:23.053575,_03_step2_VL_2_1,0
"
"2024-10-23 15:02:23.056122,_03_step2_VL_2_2,0
"
"2024-10-23 15:02:23.058403,_03_step2_VL_2_3,0
"
"2024-10-23 15:02:23.059782,_03_step2_VL_2_sum,0
"
"2024-10-23 15:02:24.618172,_03_step2_VL_3_1,0
"
"2024-10-23 15:02:24.620494,_03_step2_VL_3_2,0
"
"2024-10-23 15:02:24.622207,_03_step2_VL_3_3,0
"
"2024-10-23 15:02:24.623552,_03_step2_VL_3_sum,0
"
"2024-10-23 15:02:39.000861,training_pg_3_step3_1,a
"
"2024-10-23 15:02:51.302930,_03_step3_VL_1_1,3
"
"2024-10-23 15:02:51.306229,_03_step3_VL_1_2,3
"
"2024-10-23 15:02:51.307829,_03_step3_VL_1_3,4
"
"2024-10-23 15:02:51.309026,_03_step3_VL_1_sum,10
"
"2024-10-23 15:02:52.350334,_03_step3_VL_2_1,0
"
"2024-10-23 15:02:52.353640,_03_step3_VL_2_2,0
"
"2024-10-23 15:02:52.354865,_03_step3_VL_2_3,0
"
"2024-10-23 15:02:52.355958,_03_step3_VL_2_sum,0
"
"2024-10-23 15:02:53.400831,_03_step3_VL_3_1,0
"
"2024-10-23 15:02:53.403826,_03_step3_VL_3_2,0
"
"2024-10-23 15:02:53.405389,_03_step3_VL_3_3,0
"
"2024-10-23 15:02:53.406666,_03_step3_VL_3_sum,0
"
"2024-10-23 15:02:59.487001,training_pg_03_post-rating_start,time
"
"2024-10-23 15:03:07.688741,training_pg_03_rating_n_2,1
"
"2024-10-23 15:03:10.872996,training_pg_03_rating_p_2,7
"
"2024-10-23 15:03:11.039085,training_pg_04,Chancen kann ich mir erarbeiten.
"
"2024-10-23 15:03:27.217628,training_pg_04_rating_n_1,1
"
"2024-10-23 15:03:31.434188,training_pg_04_rating_p_1,6
"
"2024-10-23 15:03:39.458830,training_pg_4_step1_1,a
"
"2024-10-23 15:03:48.457618,_04_step1_VL_1_1,4
"
"2024-10-23 15:03:48.460090,_04_step1_VL_1_2,3
"
"2024-10-23 15:03:48.461601,_04_step1_VL_1_3,4
"
"2024-10-23 15:03:48.462811,_04_step1_VL_1_sum,11
"
"2024-10-23 15:03:50.023210,_04_step1_VL_2_1,0
"
"2024-10-23 15:03:50.025422,_04_step1_VL_2_2,0
"
"2024-10-23 15:03:50.027388,_04_step1_VL_2_3,0
"
"2024-10-23 15:03:50.029243,_04_step1_VL_2_sum,0
"
"2024-10-23 15:03:51.070004,_04_step1_VL_3_1,0
"
"2024-10-23 15:03:51.072910,_04_step1_VL_3_2,0
"
"2024-10-23 15:03:51.074990,_04_step1_VL_3_3,0
"
"2024-10-23 15:03:51.076549,_04_step1_VL_3_sum,0
"
"2024-10-23 15:04:01.448591,training_pg_4_step2_1,a
"
"2024-10-23 15:04:15.747573,_04_step2_VL_1_1,3
"
"2024-10-23 15:04:15.750174,_04_step2_VL_1_2,4
"
"2024-10-23 15:04:15.751935,_04_step2_VL_1_3,4
"
"2024-10-23 15:04:15.753187,_04_step2_VL_1_sum,11
"
"2024-10-23 15:04:17.287020,_04_step2_VL_2_1,0
"
"2024-10-23 15:04:17.289590,_04_step2_VL_2_2,0
"
"2024-10-23 15:04:17.291294,_04_step2_VL_2_3,0
"
"2024-10-23 15:04:17.292776,_04_step2_VL_2_sum,0
"
"2024-10-23 15:04:18.333160,_04_step2_VL_3_1,0
"
"2024-10-23 15:04:18.335475,_04_step2_VL_3_2,0
"
"2024-10-23 15:04:18.337123,_04_step2_VL_3_3,0
"
"2024-10-23 15:04:18.338467,_04_step2_VL_3_sum,0
"
"2024-10-23 15:04:32.175851,training_pg_4_step3_1,c
"
"2024-10-23 15:04:42.489476,_04_step3_VL_1_1,4
"
"2024-10-23 15:04:42.493182,_04_step3_VL_1_2,4
"
"2024-10-23 15:04:42.494875,_04_step3_VL_1_3,4
"
"2024-10-23 15:04:42.496504,_04_step3_VL_1_sum,12
"
"2024-10-23 15:04:43.545423,_04_step3_VL_2_1,0
"
"2024-10-23 15:04:43.549223,_04_step3_VL_2_2,0
"
"2024-10-23 15:04:43.550844,_04_step3_VL_2_3,0
"
"2024-10-23 15:04:43.552020,_04_step3_VL_2_sum,0
"
"2024-10-23 15:04:44.941504,_04_step3_VL_3_1,0
"
"2024-10-23 15:04:44.943973,_04_step3_VL_3_2,0
"
"2024-10-23 15:04:44.945597,_04_step3_VL_3_3,0
"
"2024-10-23 15:04:44.947107,_04_step3_VL_3_sum,0
"
"2024-10-23 15:04:51.046332,training_pg_04_post-rating_start,time
"
"2024-10-23 15:04:58.030882,training_pg_04_rating_n_2,2
"
"2024-10-23 15:05:01.048399,training_pg_04_rating_p_2,5
"
"2024-10-23 15:05:01.247683,training_pg_05,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-10-23 15:05:22.266562,training_pg_05_rating_n_1,4
"
"2024-10-23 15:05:26.253360,training_pg_05_rating_p_1,3
"
"2024-10-23 15:05:34.928012,training_pg_5_step1_1,c
"
"2024-10-23 15:05:51.003301,_05_step1_VL_1_1,4
"
"2024-10-23 15:05:51.006547,_05_step1_VL_1_2,4
"
"2024-10-23 15:05:51.008368,_05_step1_VL_1_3,4
"
"2024-10-23 15:05:51.011443,_05_step1_VL_1_sum,12
"
"2024-10-23 15:05:52.050242,_05_step1_VL_2_1,0
"
"2024-10-23 15:05:52.052667,_05_step1_VL_2_2,0
"
"2024-10-23 15:05:52.054946,_05_step1_VL_2_3,0
"
"2024-10-23 15:05:52.056271,_05_step1_VL_2_sum,0
"
"2024-10-23 15:05:53.232694,_05_step1_VL_3_1,0
"
"2024-10-23 15:05:53.234901,_05_step1_VL_3_2,0
"
"2024-10-23 15:05:53.236631,_05_step1_VL_3_3,0
"
"2024-10-23 15:05:53.238073,_05_step1_VL_3_sum,0
"
"2024-10-23 15:06:11.874950,training_pg_5_step2_1,b
"
"2024-10-23 15:06:26.258117,_05_step2_VL_1_1,3
"
"2024-10-23 15:06:26.260688,_05_step2_VL_1_2,3
"
"2024-10-23 15:06:26.262013,_05_step2_VL_1_3,3
"
"2024-10-23 15:06:26.263209,_05_step2_VL_1_sum,9
"
"2024-10-23 15:06:27.706141,_05_step2_VL_2_1,0
"
"2024-10-23 15:06:27.710127,_05_step2_VL_2_2,0
"
"2024-10-23 15:06:27.712321,_05_step2_VL_2_3,0
"
"2024-10-23 15:06:27.713602,_05_step2_VL_2_sum,0
"
"2024-10-23 15:06:29.404088,_05_step2_VL_3_1,0
"
"2024-10-23 15:06:29.407008,_05_step2_VL_3_2,0
"
"2024-10-23 15:06:29.409746,_05_step2_VL_3_3,0
"
"2024-10-23 15:06:29.410888,_05_step2_VL_3_sum,0
"
"2024-10-23 15:06:39.644445,training_pg_5_step3_1,a
"
"2024-10-23 15:06:54.569036,_05_step3_VL_1_1,4
"
"2024-10-23 15:06:54.572828,_05_step3_VL_1_2,2
