timestamp,label,content
"
"2024-03-27 10:32:06.972819,_05_step2_VL_2_2,0
"
"2024-03-27 10:32:06.974266,_05_step2_VL_2_3,0
"
"2024-03-27 10:32:06.975847,_05_step2_VL_2_sum,0
"
"2024-03-27 10:32:08.440297,_05_step2_VL_3_1,0
"
"2024-03-27 10:32:08.442248,_05_step2_VL_3_2,0
"
"2024-03-27 10:32:08.444136,_05_step2_VL_3_3,0
"
"2024-03-27 10:32:08.445909,_05_step2_VL_3_sum,0
"
"2024-03-27 10:32:15.710611,coping_ng_05_step3_1,c
"
"2024-03-27 10:32:20.545207,_05_step3_VL_1_1,5
"
"2024-03-27 10:32:20.548536,_05_step3_VL_1_2,5
"
"2024-03-27 10:32:20.550114,_05_step3_VL_1_3,5
"
"2024-03-27 10:32:20.551563,_05_step3_VL_1_sum,15
"
"2024-03-27 10:32:22.035690,_05_step3_VL_2_1,0
"
"2024-03-27 10:32:22.037675,_05_step3_VL_2_2,0
"
"2024-03-27 10:32:22.039226,_05_step3_VL_2_3,0
"
"2024-03-27 10:32:22.040686,_05_step3_VL_2_sum,0
"
"2024-03-27 10:32:23.579628,_05_step3_VL_3_1,0
"
"2024-03-27 10:32:23.582765,_05_step3_VL_3_2,0
"
"2024-03-27 10:32:23.584310,_05_step3_VL_3_3,0
"
"2024-03-27 10:32:23.585569,_05_step3_VL_3_sum,0
"
"2024-03-27 10:32:30.182244,coping_ng_05_post-rating_start,time
"
"2024-03-27 10:32:31.900614,coping_ng_05_rating_n_2,2
"
"2024-03-27 10:32:32.918109,coping_ng_05_rating_p_2,8
"
"2024-03-27 10:32:33.283897,coping_ng_06,Ich bin komplett wertlos.
"
"2024-03-27 10:32:48.342622,coping_ng_06_rating_n_1,4
"
"2024-03-27 10:32:52.296755,coping_ng_06_rating_p_1,6
"
"2024-03-27 10:33:00.498428,coping_ng_06_step1_1,b
"
"2024-03-27 10:33:05.521883,_06_step1_VL_1_1,5
"
"2024-03-27 10:33:05.524223,_06_step1_VL_1_2,5
"
"2024-03-27 10:33:05.525846,_06_step1_VL_1_3,4
"
"2024-03-27 10:33:05.527251,_06_step1_VL_1_sum,14
"
"2024-03-27 10:33:07.093748,_06_step1_VL_2_1,0
"
"2024-03-27 10:33:07.095587,_06_step1_VL_2_2,0
"
"2024-03-27 10:33:07.097441,_06_step1_VL_2_3,0
"
"2024-03-27 10:33:07.099353,_06_step1_VL_2_sum,0
"
"2024-03-27 10:33:08.232520,_06_step1_VL_3_1,0
"
"2024-03-27 10:33:08.234319,_06_step1_VL_3_2,0
"
"2024-03-27 10:33:08.235773,_06_step1_VL_3_3,0
"
"2024-03-27 10:33:08.237121,_06_step1_VL_3_sum,0
"
"2024-03-27 10:33:31.798323,coping_ng_06_step2_1,b
"
"2024-03-27 10:33:39.074307,_06_step2_VL_1_1,5
"
"2024-03-27 10:33:39.076322,_06_step2_VL_1_2,5
"
"2024-03-27 10:33:39.077684,_06_step2_VL_1_3,4
"
"2024-03-27 10:33:39.079046,_06_step2_VL_1_sum,14
"
"2024-03-27 10:33:40.188052,_06_step2_VL_2_1,0
"
"2024-03-27 10:33:40.190239,_06_step2_VL_2_2,0
"
"2024-03-27 10:33:40.191710,_06_step2_VL_2_3,0
"
"2024-03-27 10:33:40.193105,_06_step2_VL_2_sum,0
"
"2024-03-27 10:33:41.698830,_06_step2_VL_3_1,0
"
"2024-03-27 10:33:41.700793,_06_step2_VL_3_2,0
"
"2024-03-27 10:33:41.702734,_06_step2_VL_3_3,0
"
"2024-03-27 10:33:41.704055,_06_step2_VL_3_sum,0
"
"2024-03-27 10:33:52.802659,coping_ng_06_step3_1,c
"
"2024-03-27 10:34:00.081441,_06_step3_VL_1_1,5
"
"2024-03-27 10:34:00.083558,_06_step3_VL_1_2,5
"
"2024-03-27 10:34:00.085038,_06_step3_VL_1_3,5
"
"2024-03-27 10:34:00.086540,_06_step3_VL_1_sum,15
"
"2024-03-27 10:34:01.247216,_06_step3_VL_2_1,0
"
"2024-03-27 10:34:01.249087,_06_step3_VL_2_2,0
"
"2024-03-27 10:34:01.250595,_06_step3_VL_2_3,0
"
"2024-03-27 10:34:01.252,_06_step3_VL_2_sum,0
"
"2024-03-27 10:34:02.668643,_06_step3_VL_3_1,0
"
"2024-03-27 10:34:02.670892,_06_step3_VL_3_2,0
"
"2024-03-27 10:34:02.672232,_06_step3_VL_3_3,0
"
"2024-03-27 10:34:02.673336,_06_step3_VL_3_sum,0
"
"2024-03-27 10:34:09.270374,coping_ng_06_post-rating_start,time
"
"2024-03-27 10:34:11.455376,coping_ng_06_rating_n_2,3
"
"2024-03-27 10:34:12.539346,coping_ng_06_rating_p_2,7
"
"2024-03-27 10:34:12.905121,coping_ng_07,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-03-27 10:34:30.744368,coping_ng_07_rating_n_1,5
"
"2024-03-27 10:34:33.146106,coping_ng_07_rating_p_1,6
"
"2024-03-27 10:34:37.681668,coping_ng_07_step1_1,b
"
"2024-03-27 10:34:43.615241,_07_step1_VL_1_1,5
"
"2024-03-27 10:34:43.617306,_07_step1_VL_1_2,4
"
"2024-03-27 10:34:43.618779,_07_step1_VL_1_3,4
"
"2024-03-27 10:34:43.620165,_07_step1_VL_1_sum,13
"
"2024-03-27 10:34:45.660448,_07_step1_VL_2_1,0
"
"2024-03-27 10:34:45.662450,_07_step1_VL_2_2,0
"
"2024-03-27 10:34:45.663851,_07_step1_VL_2_3,0
"
"2024-03-27 10:34:45.665201,_07_step1_VL_2_sum,0
"
"2024-03-27 10:34:46.780594,_07_step1_VL_3_1,0
"
"2024-03-27 10:34:46.782457,_07_step1_VL_3_2,0
"
"2024-03-27 10:34:46.784089,_07_step1_VL_3_3,0
"
"2024-03-27 10:34:46.785496,_07_step1_VL_3_sum,0
"
"2024-03-27 10:34:58.753792,coping_ng_07_step2_1,a
"
"2024-03-27 10:35:06.630480,_07_step2_VL_1_1,5
"
"2024-03-27 10:35:06.633543,_07_step2_VL_1_2,5
"
"2024-03-27 10:35:06.634949,_07_step2_VL_1_3,4
"
"2024-03-27 10:35:06.636230,_07_step2_VL_1_sum,14
"
"2024-03-27 10:35:08.205390,_07_step2_VL_2_1,0
"
"2024-03-27 10:35:08.207549,_07_step2_VL_2_2,0
"
"2024-03-27 10:35:08.208905,_07_step2_VL_2_3,0
"
"2024-03-27 10:35:08.210093,_07_step2_VL_2_sum,0
"
"2024-03-27 10:35:09.381350,_07_step2_VL_3_1,0
"
"2024-03-27 10:35:09.384853,_07_step2_VL_3_2,0
"
"2024-03-27 10:35:09.386316,_07_step2_VL_3_3,0
"
"2024-03-27 10:35:09.387618,_07_step2_VL_3_sum,0
"
"2024-03-27 10:35:17.293783,coping_ng_07_step3_1,c
"
"2024-03-27 10:35:25.505883,_07_step3_VL_1_1,5
"
"2024-03-27 10:35:25.507777,_07_step3_VL_1_2,5
"
"2024-03-27 10:35:25.509280,_07_step3_VL_1_3,5
"
"2024-03-27 10:35:25.510419,_07_step3_VL_1_sum,15
"
"2024-03-27 10:35:27.077695,_07_step3_VL_2_1,0
"
"2024-03-27 10:35:27.079579,_07_step3_VL_2_2,0
"
"2024-03-27 10:35:27.081118,_07_step3_VL_2_3,0
"
"2024-03-27 10:35:27.082529,_07_step3_VL_2_sum,0
"
"2024-03-27 10:35:28.258027,_07_step3_VL_3_1,0
"
"2024-03-27 10:35:28.259953,_07_step3_VL_3_2,0
"
"2024-03-27 10:35:28.261399,_07_step3_VL_3_3,0
"
"2024-03-27 10:35:28.262903,_07_step3_VL_3_sum,0
"
"2024-03-27 10:35:35.251698,coping_ng_07_post-rating_start,time
"
"2024-03-27 10:35:36.920227,coping_ng_07_rating_n_2,3
"
"2024-03-27 10:35:37.988221,coping_ng_07_rating_p_2,8
"
"2024-03-27 10:35:38.337291,coping_ng_08,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-03-27 10:35:52.830365,coping_ng_08_rating_n_1,2
"
"2024-03-27 10:35:53.948267,coping_ng_08_rating_p_1,8
"
"2024-03-27 10:35:58.967799,coping_ng_08_step1_1,a
"
"2024-03-27 10:36:03.777463,_08_step1_VL_1_1,5
"
"2024-03-27 10:36:03.779462,_08_step1_VL_1_2,5
"
"2024-03-27 10:36:03.781157,_08_step1_VL_1_3,4
"
"2024-03-27 10:36:03.782815,_08_step1_VL_1_sum,14
"
"2024-03-27 10:36:05.351557,_08_step1_VL_2_1,0
"
"2024-03-27 10:36:05.353372,_08_step1_VL_2_2,0
"
"2024-03-27 10:36:05.355312,_08_step1_VL_2_3,0
"
"2024-03-27 10:36:05.356590,_08_step1_VL_2_sum,0
"
"2024-03-27 10:36:06.922921,_08_step1_VL_3_1,0
"
"2024-03-27 10:36:06.924743,_08_step1_VL_3_2,0
"
"2024-03-27 10:36:06.926300,_08_step1_VL_3_3,0
"
"2024-03-27 10:36:06.927660,_08_step1_VL_3_sum,0
"
"2024-03-27 10:36:15.677765,coping_ng_08_step2_1,b
"
"2024-03-27 10:36:24.225055,_08_step2_VL_1_1,5
"
"2024-03-27 10:36:24.228386,_08_step2_VL_1_2,4
"
"2024-03-27 10:36:24.229878,_08_step2_VL_1_3,4
"
"2024-03-27 10:36:24.231319,_08_step2_VL_1_sum,13
"
"2024-03-27 10:36:25.797470,_08_step2_VL_2_1,0
"
"2024-03-27 10:36:25.799357,_08_step2_VL_2_2,0
"
"2024-03-27 10:36:25.800644,_08_step2_VL_2_3,0
"
"2024-03-27 10:36:25.802090,_08_step2_VL_2_sum,0
"
"2024-03-27 10:36:27.371501,_08_step2_VL_3_1,0
"
"2024-03-27 10:36:27.373518,_08_step2_VL_3_2,0
"
"2024-03-27 10:36:27.375246,_08_step2_VL_3_3,0
"
"2024-03-27 10:36:27.376570,_08_step2_VL_3_sum,0
"
"2024-03-27 10:36:35.284311,coping_ng_08_step3_1,b
"
"2024-03-27 10:36:42.577115,_08_step3_VL_1_1,5
"
"2024-03-27 10:36:42.579231,_08_step3_VL_1_2,5
"
"2024-03-27 10:36:42.580880,_08_step3_VL_1_3,5
"
"2024-03-27 10:36:42.582546,_08_step3_VL_1_sum,15
"
"2024-03-27 10:36:44.147500,_08_step3_VL_2_1,0
"
"2024-03-27 10:36:44.149440,_08_step3_VL_2_2,0
"
"2024-03-27 10:36:44.150908,_08_step3_VL_2_3,0
"
"2024-03-27 10:36:44.152477,_08_step3_VL_2_sum,0
"
"2024-03-27 10:36:45.262239,_08_step3_VL_3_1,0
"
"2024-03-27 10:36:45.264113,_08_step3_VL_3_2,0
"
"2024-03-27 10:36:45.265524,_08_step3_VL_3_3,0
"
"2024-03-27 10:36:45.266860,_08_step3_VL_3_sum,0
"
"2024-03-27 10:36:51.805172,coping_ng_08_post-rating_start,time
"
"2024-03-27 10:36:54.222501,coping_ng_08_rating_n_2,2
"
"2024-03-27 10:36:55.342308,coping_ng_08_rating_p_2,8
"
"2024-03-27 10:36:55.688991,coping_ng_09,Ich kann überhaupt nichts.
"
"2024-03-27 10:37:12.008121,coping_ng_09_rating_n_1,4
"
"2024-03-27 10:37:14.492951,coping_ng_09_rating_p_1,7
"
"2024-03-27 10:37:18.427296,coping_ng_09_step1_1,a
"
"2024-03-27 10:37:23.999586,_09_step1_VL_1_1,5
"
"2024-03-27 10:37:24.001503,_09_step1_VL_1_2,5
"
"2024-03-27 10:37:24.002864,_09_step1_VL_1_3,4
"
"2024-03-27 10:37:24.003955,_09_step1_VL_1_sum,14
"
"2024-03-27 10:37:25.209796,_09_step1_VL_2_1,0
"
"2024-03-27 10:37:25.211807,_09_step1_VL_2_2,0
"
"2024-03-27 10:37:25.213100,_09_step1_VL_2_3,0
"
"2024-03-27 10:37:25.214296,_09_step1_VL_2_sum,0
"
"2024-03-27 10:37:26.614926,_09_step1_VL_3_1,0
"
"2024-03-27 10:37:26.616887,_09_step1_VL_3_2,0
"
"2024-03-27 10:37:26.618266,_09_step1_VL_3_3,0
"
"2024-03-27 10:37:26.619704,_09_step1_VL_3_sum,0
"
"2024-03-27 10:37:35.612452,coping_ng_09_step2_1,a
"
"2024-03-27 10:37:44.085863,_09_step2_VL_1_1,5
"
"2024-03-27 10:37:44.087954,_09_step2_VL_1_2,5
"
"2024-03-27 10:37:44.089714,_09_step2_VL_1_3,5
"
"2024-03-27 10:37:44.091179,_09_step2_VL_1_sum,15
"
"2024-03-27 10:37:45.534686,_09_step2_VL_2_1,0
"
"2024-03-27 10:37:45.536804,_09_step2_VL_2_2,0
"
"2024-03-27 10:37:45.538367,_09_step2_VL_2_3,0
"
"2024-03-27 10:37:45.539328,_09_step2_VL_2_sum,0
"
"2024-03-27 10:37:47.062939,_09_step2_VL_3_1,0
"
"2024-03-27 10:37:47.065170,_09_step2_VL_3_2,0
"
"2024-03-27 10:37:47.066833,_09_step2_VL_3_3,0
"
"2024-03-27 10:37:47.068134,_09_step2_VL_3_sum,0
"
"2024-03-27 10:37:52.420189,coping_ng_09_step3_1,c
"
"2024-03-27 10:37:59.120137,_09_step3_VL_1_1,5
"
"2024-03-27 10:37:59.122730,_09_step3_VL_1_2,5
"
"2024-03-27 10:37:59.124439,_09_step3_VL_1_3,4
"
"2024-03-27 10:37:59.126033,_09_step3_VL_1_sum,14
"
"2024-03-27 10:38:00.299164,_09_step3_VL_2_1,0
"
"2024-03-27 10:38:00.301302,_09_step3_VL_2_2,0
"
"2024-03-27 10:38:00.302757,_09_step3_VL_2_3,0
"
"2024-03-27 10:38:00.303738,_09_step3_VL_2_sum,0
"
"2024-03-27 10:38:01.742399,_09_step3_VL_3_1,0
"
"2024-03-27 10:38:01.744319,_09_step3_VL_3_2,0
"
"2024-03-27 10:38:01.745776,_09_step3_VL_3_3,0
"
"2024-03-27 10:38:01.747005,_09_step3_VL_3_sum,0
"
"2024-03-27 10:38:08.347867,coping_ng_09_post-rating_start,time
"
"2024-03-27 10:38:11.285166,coping_ng_09_rating_n_2,3
"
"2024-03-27 10:38:12.336076,coping_ng_09_rating_p_2,8
"
"2024-03-27 10:38:12.702188,coping_ng_10,Ich werde immer nur Probleme haben.
"
"2024-03-27 10:38:29.214934,coping_ng_10_rating_n_1,3
"
"2024-03-27 10:38:30.166726,coping_ng_10_rating_p_1,9
"
"2024-03-27 10:38:34.737275,coping_ng_10_step1_1,c
"
"2024-03-27 10:38:40.015712,_10_step1_VL_1_1,5
"
"2024-03-27 10:38:40.017894,_10_step1_VL_1_2,4
"
"2024-03-27 10:38:40.019282,_10_step1_VL_1_3,4
"
"2024-03-27 10:38:40.020297,_10_step1_VL_1_sum,13
"
"2024-03-27 10:38:41.082236,_10_step1_VL_2_1,0
"
"2024-03-27 10:38:41.084224,_10_step1_VL_2_2,0
"
"2024-03-27 10:38:41.085554,_10_step1_VL_2_3,0
"
"2024-03-27 10:38:41.086545,_10_step1_VL_2_sum,0
"
"2024-03-27 10:38:42.636505,_10_step1_VL_3_1,0
"
"2024-03-27 10:38:42.638370,_10_step1_VL_3_2,0
"
"2024-03-27 10:38:42.639962,_10_step1_VL_3_3,0
"
"2024-03-27 10:38:42.641367,_10_step1_VL_3_sum,0
"
"2024-03-27 10:38:56.081231,coping_ng_10_step2_1,a
"
"2024-03-27 10:39:05.215256,_10_step2_VL_1_1,5
"
"2024-03-27 10:39:05.218648,_10_step2_VL_1_2,5
"
"2024-03-27 10:39:05.219775,_10_step2_VL_1_3,5
"
"2024-03-27 10:39:05.220824,_10_step2_VL_1_sum,15
"
"2024-03-27 10:39:06.756877,_10_step2_VL_2_1,0
"
"2024-03-27 10:39:06.758790,_10_step2_VL_2_2,0
"
"2024-03-27 10:39:06.760158,_10_step2_VL_2_3,0
"
"2024-03-27 10:39:06.761646,_10_step2_VL_2_sum,0
"
"2024-03-27 10:39:07.973177,_10_step2_VL_3_1,0
"
"2024-03-27 10:39:07.975017,_10_step2_VL_3_2,0
"
"2024-03-27 10:39:07.976417,_10_step2_VL_3_3,0
"
"2024-03-27 10:39:07.977910,_10_step2_VL_3_sum,0
"
"2024-03-27 10:39:16.571495,coping_ng_10_step3_1,a
"
"2024-03-27 10:39:25.148989,_10_step3_VL_1_1,5
"
"2024-03-27 10:39:25.150956,_10_step3_VL_1_2,5
"
"2024-03-27 10:39:25.152268,_10_step3_VL_1_3,4
"
"2024-03-27 10:39:25.153458,_10_step3_VL_1_sum,14
"
"2024-03-27 10:39:26.679753,_10_step3_VL_2_1,0
"
"2024-03-27 10:39:26.681588,_10_step3_VL_2_2,0
"
"2024-03-27 10:39:26.682969,_10_step3_VL_2_3,0
"
"2024-03-27 10:39:26.684295,_10_step3_VL_2_sum,0
"
"2024-03-27 10:39:28.398483,_10_step3_VL_3_1,0
"
"2024-03-27 10:39:28.400689,_10_step3_VL_3_2,0
"
"2024-03-27 10:39:28.402054,_10_step3_VL_3_3,0
"
"2024-03-27 10:39:28.403526,_10_step3_VL_3_sum,0
"
"2024-03-27 10:39:34.978271,coping_ng_10_post-rating_start,time
"
"2024-03-27 10:39:37.463582,coping_ng_10_rating_n_2,3
"
"2024-03-27 10:39:38.548757,coping_ng_10_rating_p_2,8
"
"2024-03-27 10:39:38.913672,coping_ng_11,Ich werde es nie schaffen.
"
"2024-03-27 10:39:50.771353,coping_ng_11_rating_n_1,2
"
"2024-03-27 10:39:53.190334,coping_ng_11_rating_p_1,8
"
"2024-03-27 10:39:58.208726,coping_ng_11_step1_1,a
"
"2024-03-27 10:40:06.523765,_11_step1_VL_1_1,5
"
"2024-03-27 10:40:06.525649,_11_step1_VL_1_2,5
"
"2024-03-27 10:40:06.526909,_11_step1_VL_1_3,5
"
"2024-03-27 10:40:06.528590,_11_step1_VL_1_sum,15
"
"2024-03-27 10:40:08.094634,_11_step1_VL_2_1,0
"
"2024-03-27 10:40:08.096617,_11_step1_VL_2_2,0
"
"2024-03-27 10:40:08.098102,_11_step1_VL_2_3,0
"
"2024-03-27 10:40:08.099333,_11_step1_VL_2_sum,0
"
"2024-03-27 10:40:09.667752,_11_step1_VL_3_1,0
"
"2024-03-27 10:40:09.669543,_11_step1_VL_3_2,0
"
"2024-03-27 10:40:09.671011,_11_step1_VL_3_3,0
"
"2024-03-27 10:40:09.672214,_11_step1_VL_3_sum,0
"
"2024-03-27 10:40:20.384270,coping_ng_11_step2_1,b
"
"2024-03-27 10:40:30.114265,_11_step2_VL_1_1,5
"
"2024-03-27 10:40:30.116497,_11_step2_VL_1_2,5
"
"2024-03-27 10:40:30.118052,_11_step2_VL_1_3,5
"
"2024-03-27 10:40:30.119381,_11_step2_VL_1_sum,15
"
"2024-03-27 10:40:31.293717,_11_step2_VL_2_1,0
"
"2024-03-27 10:40:31.295456,_11_step2_VL_2_2,0
"
"2024-03-27 10:40:31.296709,_11_step2_VL_2_3,0
"
"2024-03-27 10:40:31.297733,_11_step2_VL_2_sum,0
"
"2024-03-27 10:40:32.738180,_11_step2_VL_3_1,0
"
"2024-03-27 10:40:32.740501,_11_step2_VL_3_2,0
"
"2024-03-27 10:40:32.741847,_11_step2_VL_3_3,0
"
"2024-03-27 10:40:32.743100,_11_step2_VL_3_sum,0
"
"2024-03-27 10:40:39.543196,coping_ng_11_step3_1,a
"
"2024-03-27 10:40:45.843156,_11_step3_VL_1_1,5
"
"2024-03-27 10:40:45.845253,_11_step3_VL_1_2,5
"
"2024-03-27 10:40:45.846820,_11_step3_VL_1_3,4
"
"2024-03-27 10:40:45.848445,_11_step3_VL_1_sum,14
"
"2024-03-27 10:40:46.936995,_11_step3_VL_2_1,0
"
"2024-03-27 10:40:46.938802,_11_step3_VL_2_2,0
"
"2024-03-27 10:40:46.940215,_11_step3_VL_2_3,0
"
"2024-03-27 10:40:46.941500,_11_step3_VL_2_sum,0
"
"2024-03-27 10:40:48.464648,_11_step3_VL_3_1,0
"
"2024-03-27 10:40:48.467600,_11_step3_VL_3_2,0
"
"2024-03-27 10:40:48.468678,_11_step3_VL_3_3,0
"
"2024-03-27 10:40:48.469732,_11_step3_VL_3_sum,0
"
"2024-03-27 10:40:55.065102,coping_ng_11_post-rating_start,time
"
"2024-03-27 10:40:57.233655,coping_ng_11_rating_n_2,3
"
"2024-03-27 10:40:58.234533,coping_ng_11_rating_p_2,8
"
"2024-03-27 10:40:58.600703,coping_ng_12,Alles ist sinnlos.
"
"2024-03-27 10:41:10.824914,coping_ng_12_rating_n_1,4
"
"2024-03-27 10:41:11.892322,coping_ng_12_rating_p_1,7
"
"2024-03-27 10:41:16.726260,coping_ng_12_step1_1,a
"
"2024-03-27 10:41:22.018266,_12_step1_VL_1_1,5
"
"2024-03-27 10:41:22.020257,_12_step1_VL_1_2,5
"
"2024-03-27 10:41:22.021620,_12_step1_VL_1_3,5
"
"2024-03-27 10:41:22.023171,_12_step1_VL_1_sum,15
"
"2024-03-27 10:41:23.589949,_12_step1_VL_2_1,0
"
"2024-03-27 10:41:23.591781,_12_step1_VL_2_2,0
"
"2024-03-27 10:41:23.593318,_12_step1_VL_2_3,0
"
"2024-03-27 10:41:23.594738,_12_step1_VL_2_sum,0
"
"2024-03-27 10:41:24.801053,_12_step1_VL_3_1,0
"
"2024-03-27 10:41:24.802870,_12_step1_VL_3_2,0
"
"2024-03-27 10:41:24.804163,_12_step1_VL_3_3,0
"
"2024-03-27 10:41:24.805571,_12_step1_VL_3_sum,0
"
"2024-03-27 10:41:38.280036,coping_ng_12_step2_1,a
"
"2024-03-27 10:41:47.184670,_12_step2_VL_1_1,5
"
"2024-03-27 10:41:47.186624,_12_step2_VL_1_2,4
"
"2024-03-27 10:41:47.188012,_12_step2_VL_1_3,4
"
"2024-03-27 10:41:47.189264,_12_step2_VL_1_sum,13
"
"2024-03-27 10:41:48.755984,_12_step2_VL_2_1,0
"
"2024-03-27 10:41:48.757747,_12_step2_VL_2_2,0
"
"2024-03-27 10:41:48.759204,_12_step2_VL_2_3,0
"
"2024-03-27 10:41:48.760512,_12_step2_VL_2_sum,0
"
"2024-03-27 10:41:49.805579,_12_step2_VL_3_1,0
"
"2024-03-27 10:41:49.807617,_12_step2_VL_3_2,0
"
"2024-03-27 10:41:49.809273,_12_step2_VL_3_3,0
"
"2024-03-27 10:41:49.810667,_12_step2_VL_3_sum,0
"
"2024-03-27 10:41:56.915600,coping_ng_12_step3_1,c
"
"2024-03-27 10:42:04.508818,_12_step3_VL_1_1,5
"
"2024-03-27 10:42:04.510771,_12_step3_VL_1_2,5
"
"2024-03-27 10:42:04.512104,_12_step3_VL_1_3,5
"
"2024-03-27 10:42:04.513648,_12_step3_VL_1_sum,15
"
"2024-03-27 10:42:06.058260,_12_step3_VL_2_1,0
"
"2024-03-27 10:42:06.060053,_12_step3_VL_2_2,0
"
"2024-03-27 10:42:06.061405,_12_step3_VL_2_3,0
"
"2024-03-27 10:42:06.062789,_12_step3_VL_2_sum,0
"
"2024-03-27 10:42:07.630504,_12_step3_VL_3_1,0
"
"2024-03-27 10:42:07.632660,_12_step3_VL_3_2,0
"
"2024-03-27 10:42:07.634470,_12_step3_VL_3_3,0
"
"2024-03-27 10:42:07.635923,_12_step3_VL_3_sum,0
"
"2024-03-27 10:42:13.751217,coping_ng_12_post-rating_start,time
"
"2024-03-27 10:42:15.518469,coping_ng_12_rating_n_2,2
"
"2024-03-27 10:42:16.505292,coping_ng_12_rating_p_2,8
"
"2024-03-27 10:42:16.851850,coping_ng_13,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-03-27 10:42:30.675856,coping_ng_13_rating_n_1,5
"
"2024-03-27 10:42:32.710810,coping_ng_13_rating_p_1,6
"
"2024-03-27 10:42:36.062913,coping_ng_13_step1_1,c
"
"2024-03-27 10:42:41.313712,_13_step1_VL_1_1,5
"
"2024-03-27 10:42:41.316543,_13_step1_VL_1_2,5
"
"2024-03-27 10:42:41.318689,_13_step1_VL_1_3,5
"
"2024-03-27 10:42:41.320160,_13_step1_VL_1_sum,15
"
"2024-03-27 10:42:43.280018,_13_step1_VL_2_1,0
"
"2024-03-27 10:42:43.282052,_13_step1_VL_2_2,0
"
"2024-03-27 10:42:43.283740,_13_step1_VL_2_3,0
"
"2024-03-27 10:42:43.285442,_13_step1_VL_2_sum,0
"
"2024-03-27 10:42:44.478988,_13_step1_VL_3_1,0
"
"2024-03-27 10:42:44.481048,_13_step1_VL_3_2,0
"
"2024-03-27 10:42:44.482726,_13_step1_VL_3_3,0
"
"2024-03-27 10:42:44.484502,_13_step1_VL_3_sum,0
"
"2024-03-27 10:42:53.050235,coping_ng_13_step2_1,b
"
"2024-03-27 10:43:01.631313,_13_step2_VL_1_1,5
"
"2024-03-27 10:43:01.633204,_13_step2_VL_1_2,5
"
"2024-03-27 10:43:01.634522,_13_step2_VL_1_3,5
"
"2024-03-27 10:43:01.635943,_13_step2_VL_1_sum,15
"
"2024-03-27 10:43:02.747900,_13_step2_VL_2_1,0
"
"2024-03-27 10:43:02.749804,_13_step2_VL_2_2,0
"
"2024-03-27 10:43:02.751605,_13_step2_VL_2_3,0
"
"2024-03-27 10:43:02.752979,_13_step2_VL_2_sum,0
"
"2024-03-27 10:43:04.254705,_13_step2_VL_3_1,0
"
"2024-03-27 10:43:04.256994,_13_step2_VL_3_2,0
"
"2024-03-27 10:43:04.258485,_13_step2_VL_3_3,0
"
"2024-03-27 10:43:04.259837,_13_step2_VL_3_sum,0
"
"2024-03-27 10:43:13.522983,coping_ng_13_step3_1,c
"
"2024-03-27 10:43:20.666763,_13_step3_VL_1_1,5
"
"2024-03-27 10:43:20.668771,_13_step3_VL_1_2,5
"
"2024-03-27 10:43:20.670178,_13_step3_VL_1_3,5
"
"2024-03-27 10:43:20.671773,_13_step3_VL_1_sum,15
"
"2024-03-27 10:43:22.603632,_13_step3_VL_2_1,0
"
"2024-03-27 10:43:22.605471,_13_step3_VL_2_2,0
"
"2024-03-27 10:43:22.606750,_13_step3_VL_2_3,0
"
"2024-03-27 10:43:22.607956,_13_step3_VL_2_sum,0
"
"2024-03-27 10:43:23.653239,_13_step3_VL_3_1,0
"
"2024-03-27 10:43:23.655147,_13_step3_VL_3_2,0
"
"2024-03-27 10:43:23.656831,_13_step3_VL_3_3,0
"
"2024-03-27 10:43:23.658402,_13_step3_VL_3_sum,0
"
"2024-03-27 10:43:30.246155,coping_ng_13_post-rating_start,time
"
"2024-03-27 10:43:33.148132,coping_ng_13_rating_n_2,2
"
"2024-03-27 10:43:34.917324,coping_ng_13_rating_p_2,7
"
"2024-03-27 10:43:35.265595,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2024-03-27 10:43:49.022817,coping_ng_14_rating_n_1,2
"
"2024-03-27 10:43:51.975111,coping_ng_14_rating_p_1,7
"
"2024-03-27 10:43:56.110647,coping_ng_14_step1_1,c
"
"2024-03-27 10:44:02.447997,_14_step1_VL_1_1,5
"
"2024-03-27 10:44:02.450004,_14_step1_VL_1_2,4
"
"2024-03-27 10:44:02.451364,_14_step1_VL_1_3,4
"
"2024-03-27 10:44:02.452804,_14_step1_VL_1_sum,13
"
"2024-03-27 10:44:03.617196,_14_step1_VL_2_1,0
"
"2024-03-27 10:44:03.619019,_14_step1_VL_2_2,0
"
"2024-03-27 10:44:03.620446,_14_step1_VL_2_3,0
"
"2024-03-27 10:44:03.621710,_14_step1_VL_2_sum,0
"
"2024-03-27 10:44:05.069209,_14_step1_VL_3_1,0
"
"2024-03-27 10:44:05.071090,_14_step1_VL_3_2,0
"
"2024-03-27 10:44:05.072686,_14_step1_VL_3_3,0
"
"2024-03-27 10:44:05.073874,_14_step1_VL_3_sum,0
"
"2024-03-27 10:44:12.581795,coping_ng_14_step2_1,b
"
"2024-03-27 10:44:19.861781,_14_step2_VL_1_1,5
"
"2024-03-27 10:44:19.863959,_14_step2_VL_1_2,5
"
"2024-03-27 10:44:19.865359,_14_step2_VL_1_3,5
