timestamp,label,content
"
"2024-06-19 14:02:29.143404,coping_ng_17_rating_p_1,2
"
"2024-06-19 14:02:33.699026,coping_ng_17_step1_1,c
"
"2024-06-19 14:02:37.726023,_17_step1_VL_1_1,5
"
"2024-06-19 14:02:37.728438,_17_step1_VL_1_2,5
"
"2024-06-19 14:02:37.730191,_17_step1_VL_1_3,5
"
"2024-06-19 14:02:37.731534,_17_step1_VL_1_sum,15
"
"2024-06-19 14:02:39.300221,_17_step1_VL_2_1,0
"
"2024-06-19 14:02:39.302653,_17_step1_VL_2_2,0
"
"2024-06-19 14:02:39.304626,_17_step1_VL_2_3,0
"
"2024-06-19 14:02:39.306489,_17_step1_VL_2_sum,0
"
"2024-06-19 14:02:40.357970,_17_step1_VL_3_1,0
"
"2024-06-19 14:02:40.361135,_17_step1_VL_3_2,0
"
"2024-06-19 14:02:40.362751,_17_step1_VL_3_3,0
"
"2024-06-19 14:02:40.363972,_17_step1_VL_3_sum,0
"
"2024-06-19 14:02:50.964881,coping_ng_17_step2_1,c
"
"2024-06-19 14:02:58.730900,_17_step2_VL_1_1,5
"
"2024-06-19 14:02:58.734060,_17_step2_VL_1_2,5
"
"2024-06-19 14:02:58.735770,_17_step2_VL_1_3,4
"
"2024-06-19 14:02:58.737352,_17_step2_VL_1_sum,14
"
"2024-06-19 14:02:59.885669,_17_step2_VL_2_1,0
"
"2024-06-19 14:02:59.888127,_17_step2_VL_2_2,0
"
"2024-06-19 14:02:59.889797,_17_step2_VL_2_3,0
"
"2024-06-19 14:02:59.891290,_17_step2_VL_2_sum,0
"
"2024-06-19 14:03:01.322709,_17_step2_VL_3_1,0
"
"2024-06-19 14:03:01.324867,_17_step2_VL_3_2,0
"
"2024-06-19 14:03:01.328259,_17_step2_VL_3_3,0
"
"2024-06-19 14:03:01.329811,_17_step2_VL_3_sum,0
"
"2024-06-19 14:03:07.297901,coping_ng_17_step3_1,c
"
"2024-06-19 14:03:12.966688,_17_step3_VL_1_1,4
"
"2024-06-19 14:03:12.970882,_17_step3_VL_1_2,5
"
"2024-06-19 14:03:12.973949,_17_step3_VL_1_3,5
"
"2024-06-19 14:03:12.975051,_17_step3_VL_1_sum,14
"
"2024-06-19 14:03:14.427490,_17_step3_VL_2_1,0
"
"2024-06-19 14:03:14.429505,_17_step3_VL_2_2,0
"
"2024-06-19 14:03:14.430508,_17_step3_VL_2_3,0
"
"2024-06-19 14:03:14.431281,_17_step3_VL_2_sum,0
"
"2024-06-19 14:03:15.474941,_17_step3_VL_3_1,0
"
"2024-06-19 14:03:15.476613,_17_step3_VL_3_2,0
"
"2024-06-19 14:03:15.477781,_17_step3_VL_3_3,0
"
"2024-06-19 14:03:15.478989,_17_step3_VL_3_sum,0
"
"2024-06-19 14:03:21.681204,coping_ng_17_post-rating_start,time
"
"2024-06-19 14:03:28.270129,coping_ng_17_rating_n_2,3
"
"2024-06-19 14:03:31.006328,coping_ng_17_rating_p_2,6
"
"2024-06-19 14:03:31.205053,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-06-19 14:03:46.905193,coping_ng_18_rating_n_1,8
"
"2024-06-19 14:03:48.687663,coping_ng_18_rating_p_1,2
"
"2024-06-19 14:03:54.892654,coping_ng_18_step1_1,c
"
"2024-06-19 14:04:00.041387,_18_step1_VL_1_1,4
"
"2024-06-19 14:04:00.043466,_18_step1_VL_1_2,5
"
"2024-06-19 14:04:00.045143,_18_step1_VL_1_3,5
"
"2024-06-19 14:04:00.046306,_18_step1_VL_1_sum,14
"
"2024-06-19 14:04:01.612509,_18_step1_VL_2_1,0
"
"2024-06-19 14:04:01.615428,_18_step1_VL_2_2,0
"
"2024-06-19 14:04:01.617155,_18_step1_VL_2_3,0
"
"2024-06-19 14:04:01.618870,_18_step1_VL_2_sum,0
"
"2024-06-19 14:04:02.661454,_18_step1_VL_3_1,0
"
"2024-06-19 14:04:02.663714,_18_step1_VL_3_2,0
"
"2024-06-19 14:04:02.665417,_18_step1_VL_3_3,0
"
"2024-06-19 14:04:02.666701,_18_step1_VL_3_sum,0
"
"2024-06-19 14:04:12.760033,coping_ng_18_step2_1,c
"
"2024-06-19 14:04:18.061603,_18_step2_VL_1_1,5
"
"2024-06-19 14:04:18.064331,_18_step2_VL_1_2,5
"
"2024-06-19 14:04:18.066174,_18_step2_VL_1_3,5
"
"2024-06-19 14:04:18.068259,_18_step2_VL_1_sum,15
"
"2024-06-19 14:04:19.439539,_18_step2_VL_2_1,0
"
"2024-06-19 14:04:19.441644,_18_step2_VL_2_2,0
"
"2024-06-19 14:04:19.443054,_18_step2_VL_2_3,0
"
"2024-06-19 14:04:19.444311,_18_step2_VL_2_sum,0
"
"2024-06-19 14:04:20.623884,_18_step2_VL_3_1,0
"
"2024-06-19 14:04:20.626067,_18_step2_VL_3_2,0
"
"2024-06-19 14:04:20.627750,_18_step2_VL_3_3,0
"
"2024-06-19 14:04:20.629154,_18_step2_VL_3_sum,0
"
"2024-06-19 14:04:25.439799,coping_ng_18_step3_1,c
"
"2024-06-19 14:04:31.543443,_18_step3_VL_1_1,4
"
"2024-06-19 14:04:31.545498,_18_step3_VL_1_2,5
"
"2024-06-19 14:04:31.547662,_18_step3_VL_1_3,5
"
"2024-06-19 14:04:31.548764,_18_step3_VL_1_sum,14
"
"2024-06-19 14:04:32.684623,_18_step3_VL_2_1,0
"
"2024-06-19 14:04:32.686414,_18_step3_VL_2_2,0
"
"2024-06-19 14:04:32.687262,_18_step3_VL_2_3,0
"
"2024-06-19 14:04:32.687985,_18_step3_VL_2_sum,0
"
"2024-06-19 14:04:34.119206,_18_step3_VL_3_1,0
"
"2024-06-19 14:04:34.121571,_18_step3_VL_3_2,0
"
"2024-06-19 14:04:34.123083,_18_step3_VL_3_3,0
"
"2024-06-19 14:04:34.124485,_18_step3_VL_3_sum,0
"
"2024-06-19 14:04:40.207935,coping_ng_18_post-rating_start,time
"
"2024-06-19 14:04:46.193390,coping_ng_18_rating_n_2,4
"
"2024-06-19 14:04:48.609360,coping_ng_18_rating_p_2,6
"
"2024-06-19 14:04:48.809386,coping_ng_19,Ich kann überhaupt nichts.
"
"2024-06-19 14:05:03.091140,coping_ng_19_rating_n_1,8
"
"2024-06-19 14:05:08.331154,coping_ng_19_rating_p_1,2
"
"2024-06-19 14:05:13.984833,coping_ng_19_step1_1,b
"
"2024-06-19 14:05:18.737733,_19_step1_VL_1_1,5
"
"2024-06-19 14:05:18.742525,_19_step1_VL_1_2,5
"
"2024-06-19 14:05:18.744227,_19_step1_VL_1_3,5
"
"2024-06-19 14:05:18.745429,_19_step1_VL_1_sum,15
"
"2024-06-19 14:05:19.785613,_19_step1_VL_2_1,0
"
"2024-06-19 14:05:19.787961,_19_step1_VL_2_2,0
"
"2024-06-19 14:05:19.789556,_19_step1_VL_2_3,0
"
"2024-06-19 14:05:19.790925,_19_step1_VL_2_sum,0
"
"2024-06-19 14:05:21.830779,_19_step1_VL_3_1,0
"
"2024-06-19 14:05:21.833392,_19_step1_VL_3_2,0
"
"2024-06-19 14:05:21.834967,_19_step1_VL_3_3,0
"
"2024-06-19 14:05:21.836325,_19_step1_VL_3_sum,0
"
"2024-06-19 14:05:31.284820,coping_ng_19_step2_1,c
"
"2024-06-19 14:05:39.852315,_19_step2_VL_1_1,5
"
"2024-06-19 14:05:39.854528,_19_step2_VL_1_2,5
"
"2024-06-19 14:05:39.856107,_19_step2_VL_1_3,5
"
"2024-06-19 14:05:39.857638,_19_step2_VL_1_sum,15
"
"2024-06-19 14:05:41.355761,_19_step2_VL_2_1,0
"
"2024-06-19 14:05:41.359100,_19_step2_VL_2_2,0
"
"2024-06-19 14:05:41.360742,_19_step2_VL_2_3,0
"
"2024-06-19 14:05:41.362360,_19_step2_VL_2_sum,0
"
"2024-06-19 14:05:42.801160,_19_step2_VL_3_1,0
"
"2024-06-19 14:05:42.804539,_19_step2_VL_3_2,0
"
"2024-06-19 14:05:42.806226,_19_step2_VL_3_3,0
"
"2024-06-19 14:05:42.807699,_19_step2_VL_3_sum,0
"
"2024-06-19 14:05:49.903821,coping_ng_19_step3_1,a
"
"2024-06-19 14:05:58.655433,_19_step3_VL_1_1,5
"
"2024-06-19 14:05:58.657723,_19_step3_VL_1_2,5
"
"2024-06-19 14:05:58.659317,_19_step3_VL_1_3,5
"
"2024-06-19 14:05:58.661202,_19_step3_VL_1_sum,15
"
"2024-06-19 14:05:59.720121,_19_step3_VL_2_1,0
"
"2024-06-19 14:05:59.724342,_19_step3_VL_2_2,0
"
"2024-06-19 14:05:59.725805,_19_step3_VL_2_3,0
"
"2024-06-19 14:05:59.727314,_19_step3_VL_2_sum,0
"
"2024-06-19 14:06:01.148268,_19_step3_VL_3_1,0
"
"2024-06-19 14:06:01.150505,_19_step3_VL_3_2,0
"
"2024-06-19 14:06:01.151949,_19_step3_VL_3_3,0
"
"2024-06-19 14:06:01.153357,_19_step3_VL_3_sum,0
"
"2024-06-19 14:06:08.318592,coping_ng_19_post-rating_start,time
"
"2024-06-19 14:06:15.723633,coping_ng_19_rating_n_2,4
"
"2024-06-19 14:06:17.575686,coping_ng_19_rating_p_2,6
"
"2024-06-19 14:06:17.775134,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2024-06-19 14:06:34.188568,coping_ng_20_rating_n_1,6
"
"2024-06-19 14:06:36.540829,coping_ng_20_rating_p_1,5
"
"2024-06-19 14:06:42.798106,coping_ng_20_step1_1,c
"
"2024-06-19 14:06:47.816464,_20_step1_VL_1_1,5
"
"2024-06-19 14:06:47.819162,_20_step1_VL_1_2,5
"
"2024-06-19 14:06:47.821359,_20_step1_VL_1_3,5
"
"2024-06-19 14:06:47.822809,_20_step1_VL_1_sum,15
"
"2024-06-19 14:06:48.865771,_20_step1_VL_2_1,0
"
"2024-06-19 14:06:48.868023,_20_step1_VL_2_2,0
"
"2024-06-19 14:06:48.869652,_20_step1_VL_2_3,0
"
"2024-06-19 14:06:48.870967,_20_step1_VL_2_sum,0
"
"2024-06-19 14:06:49.911447,_20_step1_VL_3_1,0
"
"2024-06-19 14:06:49.913682,_20_step1_VL_3_2,0
"
"2024-06-19 14:06:49.915303,_20_step1_VL_3_3,0
"
"2024-06-19 14:06:49.916339,_20_step1_VL_3_sum,0
"
"2024-06-19 14:06:55.425623,coping_ng_20_step2_1,c
"
"2024-06-19 14:07:00.921671,_20_step2_VL_1_1,5
"
"2024-06-19 14:07:00.924113,_20_step2_VL_1_2,5
"
"2024-06-19 14:07:00.925617,_20_step2_VL_1_3,5
"
"2024-06-19 14:07:00.927082,_20_step2_VL_1_sum,15
"
"2024-06-19 14:07:02.099945,_20_step2_VL_2_1,0
"
"2024-06-19 14:07:02.102531,_20_step2_VL_2_2,0
"
"2024-06-19 14:07:02.104146,_20_step2_VL_2_3,0
"
"2024-06-19 14:07:02.105567,_20_step2_VL_2_sum,0
"
"2024-06-19 14:07:03.541824,_20_step2_VL_3_1,0
"
"2024-06-19 14:07:03.544049,_20_step2_VL_3_2,0
"
"2024-06-19 14:07:03.546322,_20_step2_VL_3_3,0
"
"2024-06-19 14:07:03.547409,_20_step2_VL_3_sum,0
"
"2024-06-19 14:07:09.689095,coping_ng_20_step3_1,a
"
"2024-06-19 14:07:16.127015,_20_step3_VL_1_1,5
"
"2024-06-19 14:07:16.132285,_20_step3_VL_1_2,5
"
"2024-06-19 14:07:16.133652,_20_step3_VL_1_3,5
"
"2024-06-19 14:07:16.134625,_20_step3_VL_1_sum,15
"
"2024-06-19 14:07:17.174543,_20_step3_VL_2_1,0
"
"2024-06-19 14:07:17.177109,_20_step3_VL_2_2,0
"
"2024-06-19 14:07:17.179061,_20_step3_VL_2_3,0
"
"2024-06-19 14:07:17.180266,_20_step3_VL_2_sum,0
"
"2024-06-19 14:07:18.329015,_20_step3_VL_3_1,0
"
"2024-06-19 14:07:18.333841,_20_step3_VL_3_2,0
"
"2024-06-19 14:07:18.335296,_20_step3_VL_3_3,0
"
"2024-06-19 14:07:18.336426,_20_step3_VL_3_sum,0
"
"2024-06-19 14:07:24.807411,coping_ng_20_post-rating_start,time
"
"2024-06-19 14:07:30.025274,coping_ng_20_rating_n_2,4
"
"2024-06-19 14:07:32.044120,coping_ng_20_rating_p_2,6
"
"2024-06-19 14:07:32.243980,coping_end,
"
"2024-06-19 14:12:25.574410,ei_instr_1,
"
"2024-06-19 14:12:42.361852,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-19 14:12:50.087013,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-19 14:12:57.496078,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-19 14:13:05.358638,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-19 14:13:12.734307,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-19 14:13:20.497605,ei_06,Ich fühle mich wertlos.
"
"2024-06-19 14:13:28.884850,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-19 14:13:36.355461,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-19 14:13:44.087950,ei_09,Ich bin vollkommen alleine.
"
"2024-06-19 14:13:51.596117,ei_10,Es gibt keine Hoffnung.
"
"2024-06-19 14:13:51.599920,ei_rating_start,
"
"2024-06-19 14:14:06.959186,ei_rating_n,7
"
"2024-06-19 14:14:11.311831,ei_rating_p,3
"
"2024-06-19 14:14:11.315671,ei_end,
"
"2024-06-19 14:15:08.097658,training_start,time
"
"2024-06-19 14:15:59.883428,training_trial_1,
"
"2024-06-19 14:17:21.670057,training_trial_1_end,time
"
"2024-06-19 14:17:34.145034,training_trial_2,
"
"2024-06-19 14:18:19.366328,training_trial_2_end,time
"
"2024-06-19 14:18:24.371115,training_trial_end,
"
"2024-06-19 14:18:37.577733,training_base-rating_start,
"
"2024-06-19 14:18:43.690685,training_base-rating_n,4
"
"2024-06-19 14:18:45.593318,training_base-rating_p,7
"
"2024-06-19 14:18:45.609328,training_pg_01,Es kommen auch wieder bessere Zeiten!
"
"2024-06-19 14:19:00.424914,training_pg_01_rating_n_1,4
"
"2024-06-19 14:19:02.961295,training_pg_01_rating_p_1,7
"
"2024-06-19 14:19:05.830314,training_pg_1_step1_1,c
"
"2024-06-19 14:19:11.127796,_01_step1_VL_1_1,5
"
"2024-06-19 14:19:11.130643,_01_step1_VL_1_2,5
"
"2024-06-19 14:19:11.131505,_01_step1_VL_1_3,5
"
"2024-06-19 14:19:11.132201,_01_step1_VL_1_sum,15
"
"2024-06-19 14:19:12.355368,_01_step1_VL_2_1,0
"
"2024-06-19 14:19:12.357786,_01_step1_VL_2_2,0
"
"2024-06-19 14:19:12.359269,_01_step1_VL_2_3,0
"
"2024-06-19 14:19:12.360262,_01_step1_VL_2_sum,0
"
"2024-06-19 14:19:13.747636,_01_step1_VL_3_1,0
"
"2024-06-19 14:19:13.749765,_01_step1_VL_3_2,0
"
"2024-06-19 14:19:13.751177,_01_step1_VL_3_3,0
"
"2024-06-19 14:19:13.752691,_01_step1_VL_3_sum,0
"
"2024-06-19 14:19:23.345258,training_pg_1_step2_1,c
"
"2024-06-19 14:19:29.474903,_01_step2_VL_1_1,5
"
"2024-06-19 14:19:29.477387,_01_step2_VL_1_2,5
"
"2024-06-19 14:19:29.479074,_01_step2_VL_1_3,5
"
"2024-06-19 14:19:29.480788,_01_step2_VL_1_sum,15
"
"2024-06-19 14:19:30.532463,_01_step2_VL_2_1,0
"
"2024-06-19 14:19:30.535281,_01_step2_VL_2_2,0
"
"2024-06-19 14:19:30.536802,_01_step2_VL_2_3,0
"
"2024-06-19 14:19:30.537972,_01_step2_VL_2_sum,0
"
"2024-06-19 14:19:32.621428,_01_step2_VL_3_1,0
"
"2024-06-19 14:19:32.624895,_01_step2_VL_3_2,0
"
"2024-06-19 14:19:32.626224,_01_step2_VL_3_3,0
"
"2024-06-19 14:19:32.627309,_01_step2_VL_3_sum,0
"
"2024-06-19 14:19:36.405969,training_pg_1_step3_1,a
"
"2024-06-19 14:19:48.359051,_01_step3_VL_1_1,4
"
"2024-06-19 14:19:48.361200,_01_step3_VL_1_2,4
"
"2024-06-19 14:19:48.363363,_01_step3_VL_1_3,5
"
"2024-06-19 14:19:48.364953,_01_step3_VL_1_sum,13
"
"2024-06-19 14:19:49.928958,_01_step3_VL_2_1,0
"
"2024-06-19 14:19:49.931791,_01_step3_VL_2_2,0
"
"2024-06-19 14:19:49.933449,_01_step3_VL_2_3,0
"
"2024-06-19 14:19:49.934768,_01_step3_VL_2_sum,0
"
"2024-06-19 14:19:50.973678,_01_step3_VL_3_1,0
"
"2024-06-19 14:19:50.975885,_01_step3_VL_3_2,0
"
"2024-06-19 14:19:50.977476,_01_step3_VL_3_3,0
"
"2024-06-19 14:19:50.978794,_01_step3_VL_3_sum,0
"
"2024-06-19 14:19:57.040818,training_pg_01_post-rating_start,time
"
"2024-06-19 14:20:00.941600,training_pg_01_rating_n_2,3
"
"2024-06-19 14:20:10.399494,training_pg_01_rating_p_2,7
"
"2024-06-19 14:20:10.598647,training_pg_02,Ich habe viele gute Eigenschaften!
"
"2024-06-19 14:20:23.014201,training_pg_02_rating_n_1,4
"
"2024-06-19 14:20:28.834716,training_pg_02_rating_p_1,7
"
"2024-06-19 14:20:32.471920,training_pg_2_step1_1,c
"
"2024-06-19 14:20:37.206271,_02_step1_VL_1_1,5
"
"2024-06-19 14:20:37.209806,_02_step1_VL_1_2,5
"
"2024-06-19 14:20:37.212231,_02_step1_VL_1_3,5
"
"2024-06-19 14:20:37.214096,_02_step1_VL_1_sum,15
"
"2024-06-19 14:20:38.680544,_02_step1_VL_2_1,0
"
"2024-06-19 14:20:38.683090,_02_step1_VL_2_2,0
"
"2024-06-19 14:20:38.684714,_02_step1_VL_2_3,0
"
"2024-06-19 14:20:38.686258,_02_step1_VL_2_sum,0
"
"2024-06-19 14:20:39.729049,_02_step1_VL_3_1,0
"
"2024-06-19 14:20:39.731618,_02_step1_VL_3_2,0
"
"2024-06-19 14:20:39.733299,_02_step1_VL_3_3,0
"
"2024-06-19 14:20:39.734566,_02_step1_VL_3_sum,0
"
"2024-06-19 14:20:50.121958,training_pg_2_step2_1,a
"
"2024-06-19 14:20:58.602327,_02_step2_VL_1_1,4
"
"2024-06-19 14:20:58.604737,_02_step2_VL_1_2,5
"
"2024-06-19 14:20:58.606317,_02_step2_VL_1_3,4
"
"2024-06-19 14:20:58.607680,_02_step2_VL_1_sum,13
"
"2024-06-19 14:20:59.652425,_02_step2_VL_2_1,0
"
"2024-06-19 14:20:59.654925,_02_step2_VL_2_2,0
"
"2024-06-19 14:20:59.656779,_02_step2_VL_2_3,0
"
"2024-06-19 14:20:59.658025,_02_step2_VL_2_sum,0
"
"2024-06-19 14:21:01.265675,_02_step2_VL_3_1,0
"
"2024-06-19 14:21:01.269932,_02_step2_VL_3_2,0
"
"2024-06-19 14:21:01.271367,_02_step2_VL_3_3,0
"
"2024-06-19 14:21:01.272407,_02_step2_VL_3_sum,0
"
"2024-06-19 14:21:05.452396,training_pg_2_step3_1,a
"
"2024-06-19 14:21:12.234700,_02_step3_VL_1_1,5
"
"2024-06-19 14:21:12.238167,_02_step3_VL_1_2,5
"
"2024-06-19 14:21:12.240062,_02_step3_VL_1_3,5
"
"2024-06-19 14:21:12.241765,_02_step3_VL_1_sum,15
"
"2024-06-19 14:21:13.281250,_02_step3_VL_2_1,0
"
"2024-06-19 14:21:13.283548,_02_step3_VL_2_2,0
"
"2024-06-19 14:21:13.285137,_02_step3_VL_2_3,0
"
"2024-06-19 14:21:13.286480,_02_step3_VL_2_sum,0
"
"2024-06-19 14:21:14.330376,_02_step3_VL_3_1,0
"
"2024-06-19 14:21:14.332722,_02_step3_VL_3_2,0
"
"2024-06-19 14:21:14.334435,_02_step3_VL_3_3,0
"
"2024-06-19 14:21:14.335712,_02_step3_VL_3_sum,0
"
"2024-06-19 14:21:20.404696,training_pg_02_post-rating_start,time
"
"2024-06-19 14:21:25.254243,training_pg_02_rating_n_2,3
"
"2024-06-19 14:21:29.641451,training_pg_02_rating_p_2,7
"
"2024-06-19 14:21:29.824116,training_pg_03,An Problemen kann ich wachsen.
"
"2024-06-19 14:21:48.408998,training_pg_03_rating_n_1,4
"
"2024-06-19 14:21:51.028580,training_pg_03_rating_p_1,6
"
"2024-06-19 14:21:56.984189,training_pg_3_step1_1,c
"
"2024-06-19 14:22:02.565560,_03_step1_VL_1_1,5
"
"2024-06-19 14:22:02.567967,_03_step1_VL_1_2,5
"
"2024-06-19 14:22:02.569417,_03_step1_VL_1_3,5
"
"2024-06-19 14:22:02.570982,_03_step1_VL_1_sum,15
"
"2024-06-19 14:22:03.611971,_03_step1_VL_2_1,0
"
"2024-06-19 14:22:03.614460,_03_step1_VL_2_2,0
"
"2024-06-19 14:22:03.616109,_03_step1_VL_2_3,0
"
"2024-06-19 14:22:03.617469,_03_step1_VL_2_sum,0
"
"2024-06-19 14:22:04.791383,_03_step1_VL_3_1,0
"
"2024-06-19 14:22:04.794041,_03_step1_VL_3_2,0
"
"2024-06-19 14:22:04.795676,_03_step1_VL_3_3,0
"
"2024-06-19 14:22:04.796944,_03_step1_VL_3_sum,0
"
"2024-06-19 14:22:14.333778,training_pg_3_step2_1,b
"
"2024-06-19 14:22:19.866064,_03_step2_VL_1_1,5
"
"2024-06-19 14:22:19.868534,_03_step2_VL_1_2,5
"
"2024-06-19 14:22:19.870264,_03_step2_VL_1_3,5
"
"2024-06-19 14:22:19.871905,_03_step2_VL_1_sum,15
"
"2024-06-19 14:22:20.915584,_03_step2_VL_2_1,0
"
"2024-06-19 14:22:20.917917,_03_step2_VL_2_2,0
"
"2024-06-19 14:22:20.919404,_03_step2_VL_2_3,0
"
"2024-06-19 14:22:20.921161,_03_step2_VL_2_sum,0
"
"2024-06-19 14:22:22.136977,_03_step2_VL_3_1,0
"
"2024-06-19 14:22:22.139626,_03_step2_VL_3_2,0
"
"2024-06-19 14:22:22.141236,_03_step2_VL_3_3,0
"
"2024-06-19 14:22:22.142572,_03_step2_VL_3_sum,0
"
"2024-06-19 14:22:25.858283,training_pg_3_step3_1,a
"
"2024-06-19 14:22:29.827760,_03_step3_VL_1_1,5
"
"2024-06-19 14:22:29.830149,_03_step3_VL_1_2,5
"
"2024-06-19 14:22:29.831785,_03_step3_VL_1_3,5
"
"2024-06-19 14:22:29.833221,_03_step3_VL_1_sum,15
"
"2024-06-19 14:22:31.403200,_03_step3_VL_2_1,0
"
"2024-06-19 14:22:31.405521,_03_step3_VL_2_2,0
"
"2024-06-19 14:22:31.407235,_03_step3_VL_2_3,0
"
"2024-06-19 14:22:31.408456,_03_step3_VL_2_sum,0
"
"2024-06-19 14:22:32.449694,_03_step3_VL_3_1,0
"
"2024-06-19 14:22:32.452011,_03_step3_VL_3_2,0
"
"2024-06-19 14:22:32.453603,_03_step3_VL_3_3,0
"
"2024-06-19 14:22:32.454972,_03_step3_VL_3_sum,0
"
"2024-06-19 14:22:38.533783,training_pg_03_post-rating_start,time
"
"2024-06-19 14:22:44.337535,training_pg_03_rating_n_2,3
"
"2024-06-19 14:22:47.006935,training_pg_03_rating_p_2,7
"
"2024-06-19 14:22:47.206090,training_pg_04,Ich werde weiter mein Bestes geben!
"
"2024-06-19 14:23:07.588274,training_pg_04_rating_n_1,3
"
"2024-06-19 14:23:10.808119,training_pg_04_rating_p_1,7
"
"2024-06-19 14:23:12.726934,training_pg_4_step1_1,a
"
"2024-06-19 14:23:17.536287,_04_step1_VL_1_1,5
"
"2024-06-19 14:23:17.539552,_04_step1_VL_1_2,5
"
"2024-06-19 14:23:17.541119,_04_step1_VL_1_3,5
"
"2024-06-19 14:23:17.542736,_04_step1_VL_1_sum,15
"
"2024-06-19 14:23:19.109648,_04_step1_VL_2_1,0
"
"2024-06-19 14:23:19.111759,_04_step1_VL_2_2,0
"
"2024-06-19 14:23:19.113813,_04_step1_VL_2_3,0
"
"2024-06-19 14:23:19.115473,_04_step1_VL_2_sum,0
"
"2024-06-19 14:23:20.288455,_04_step1_VL_3_1,0
"
"2024-06-19 14:23:20.292273,_04_step1_VL_3_2,0
"
"2024-06-19 14:23:20.293893,_04_step1_VL_3_3,0
"
"2024-06-19 14:23:20.295256,_04_step1_VL_3_sum,0
"
"2024-06-19 14:23:26.352734,training_pg_4_step2_1,a
"
"2024-06-19 14:23:36.410773,_04_step2_VL_1_1,5
"
"2024-06-19 14:23:36.415581,_04_step2_VL_1_2,5
"
"2024-06-19 14:23:36.416843,_04_step2_VL_1_3,5
"
"2024-06-19 14:23:36.417891,_04_step2_VL_1_sum,15
"
"2024-06-19 14:23:37.995062,_04_step2_VL_2_1,0
"
"2024-06-19 14:23:37.997268,_04_step2_VL_2_2,0
"
"2024-06-19 14:23:37.999011,_04_step2_VL_2_3,0
"
"2024-06-19 14:23:38.000404,_04_step2_VL_2_sum,0
"
"2024-06-19 14:23:39.033781,_04_step2_VL_3_1,0
"
"2024-06-19 14:23:39.036037,_04_step2_VL_3_2,0
"
"2024-06-19 14:23:39.037632,_04_step2_VL_3_3,0
"
"2024-06-19 14:23:39.039175,_04_step2_VL_3_sum,0
"
"2024-06-19 14:23:45.233891,training_pg_4_step3_1,c
"
"2024-06-19 14:23:50.564791,_04_step3_VL_1_1,5
"
"2024-06-19 14:23:50.567051,_04_step3_VL_1_2,5
"
"2024-06-19 14:23:50.568737,_04_step3_VL_1_3,5
"
"2024-06-19 14:23:50.570425,_04_step3_VL_1_sum,15
"
"2024-06-19 14:23:51.612315,_04_step3_VL_2_1,0
"
"2024-06-19 14:23:51.614623,_04_step3_VL_2_2,0
"
"2024-06-19 14:23:51.616766,_04_step3_VL_2_3,0
"
"2024-06-19 14:23:51.618426,_04_step3_VL_2_sum,0
"
"2024-06-19 14:23:52.662329,_04_step3_VL_3_1,0
"
"2024-06-19 14:23:52.664275,_04_step3_VL_3_2,0
"
"2024-06-19 14:23:52.665975,_04_step3_VL_3_3,0
"
"2024-06-19 14:23:52.667020,_04_step3_VL_3_sum,0
"
"2024-06-19 14:23:58.731355,training_pg_04_post-rating_start,time
"
"2024-06-19 14:24:03.985444,training_pg_04_rating_n_2,3
"
"2024-06-19 14:24:06.753787,training_pg_04_rating_p_2,7
"
"2024-06-19 14:24:06.952986,training_pg_05,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-06-19 14:24:24.253999,training_pg_05_rating_n_1,3
"
"2024-06-19 14:24:29.142792,training_pg_05_rating_p_1,7
"
"2024-06-19 14:24:36.166982,training_pg_5_step1_1,c
"
"2024-06-19 14:24:41.420110,_05_step1_VL_1_1,5
"
"2024-06-19 14:24:41.423274,_05_step1_VL_1_2,5
"
"2024-06-19 14:24:41.425421,_05_step1_VL_1_3,4
"
"2024-06-19 14:24:41.426654,_05_step1_VL_1_sum,14
"
"2024-06-19 14:24:42.471623,_05_step1_VL_2_1,0
"
"2024-06-19 14:24:42.474947,_05_step1_VL_2_2,0
"
"2024-06-19 14:24:42.476667,_05_step1_VL_2_3,0
"
"2024-06-19 14:24:42.477964,_05_step1_VL_2_sum,0
"
"2024-06-19 14:24:43.522118,_05_step1_VL_3_1,0
"
"2024-06-19 14:24:43.525397,_05_step1_VL_3_2,0
"
"2024-06-19 14:24:43.527421,_05_step1_VL_3_3,0
"
"2024-06-19 14:24:43.528700,_05_step1_VL_3_sum,0
"
"2024-06-19 14:24:54.101273,training_pg_5_step2_1,a
"
"2024-06-19 14:25:01.866663,_05_step2_VL_1_1,5
"
"2024-06-19 14:25:01.869277,_05_step2_VL_1_2,5
"
"2024-06-19 14:25:01.870894,_05_step2_VL_1_3,5
