timestamp,label,content
"
"2023-10-13 11:29:07.148684,training_pg_15_step3_VL_2_1,0
"
"2023-10-13 11:29:07.150665,training_pg_15_step3_VL_2_2,0
"
"2023-10-13 11:29:07.152056,training_pg_15_step3_VL_2_3,0
"
"2023-10-13 11:29:07.153338,training_pg_15_step3_VL_2_sum,0
"
"2023-10-13 11:29:08.721458,training_pg_15_step3_VL_3_1,0
"
"2023-10-13 11:29:08.723403,training_pg_15_step3_VL_3_2,0
"
"2023-10-13 11:29:08.725074,training_pg_15_step3_VL_3_3,0
"
"2023-10-13 11:29:08.726677,training_pg_15_step3_VL_3_sum,0
"
"2023-10-13 11:29:15.333582,training_pg_15_post-rating_start,time
"
"2023-10-13 11:29:18.803512,training_pg_15_rating_n_2,0
"
"2023-10-13 11:29:20.838599,training_pg_15_rating_p_2,8
"
"2023-10-13 11:29:21.320920,training_pg_16,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-10-13 11:29:31.985385,training_pg_16_rating_n_1,0
"
"2023-10-13 11:29:34.104910,training_pg_16_rating_p_1,9
"
"2023-10-13 11:29:37.976227,training_pg_16_step1_1,c
"
"2023-10-13 11:29:41.356608,training_pg_16_step1_VL_1_1,3
"
"2023-10-13 11:29:41.358313,training_pg_16_step1_VL_1_2,3
"
"2023-10-13 11:29:41.359720,training_pg_16_step1_VL_1_3,3
"
"2023-10-13 11:29:41.361015,training_pg_16_step1_VL_1_sum,9
"
"2023-10-13 11:29:42.803336,training_pg_16_step1_VL_2_1,0
"
"2023-10-13 11:29:42.805211,training_pg_16_step1_VL_2_2,0
"
"2023-10-13 11:29:42.806457,training_pg_16_step1_VL_2_3,0
"
"2023-10-13 11:29:42.807600,training_pg_16_step1_VL_2_sum,0
"
"2023-10-13 11:29:44.374109,training_pg_16_step1_VL_3_1,0
"
"2023-10-13 11:29:44.376283,training_pg_16_step1_VL_3_2,0
"
"2023-10-13 11:29:44.377695,training_pg_16_step1_VL_3_3,0
"
"2023-10-13 11:29:44.379062,training_pg_16_step1_VL_3_sum,0
"
"2023-10-13 11:30:10.619575,training_pg_16_step2_1,c
"
"2023-10-13 11:30:16.349746,training_pg_16_step2_VL_1_1,3
"
"2023-10-13 11:30:16.351784,training_pg_16_step2_VL_1_2,3
"
"2023-10-13 11:30:16.353019,training_pg_16_step2_VL_1_3,3
"
"2023-10-13 11:30:16.354119,training_pg_16_step2_VL_1_sum,9
"
"2023-10-13 11:30:17.657549,training_pg_16_step2_VL_2_1,0
"
"2023-10-13 11:30:17.659369,training_pg_16_step2_VL_2_2,0
"
"2023-10-13 11:30:17.660837,training_pg_16_step2_VL_2_3,0
"
"2023-10-13 11:30:17.662222,training_pg_16_step2_VL_2_sum,0
"
"2023-10-13 11:30:18.980511,training_pg_16_step2_VL_3_1,0
"
"2023-10-13 11:30:18.982462,training_pg_16_step2_VL_3_2,0
"
"2023-10-13 11:30:18.984073,training_pg_16_step2_VL_3_3,0
"
"2023-10-13 11:30:18.985295,training_pg_16_step2_VL_3_sum,0
"
"2023-10-13 11:30:33.613544,training_pg_16_step3_1,a
"
"2023-10-13 11:30:43.215497,training_pg_16_step3_VL_1_1,3
"
"2023-10-13 11:30:43.217671,training_pg_16_step3_VL_1_2,3
"
"2023-10-13 11:30:43.219045,training_pg_16_step3_VL_1_3,3
"
"2023-10-13 11:30:43.220253,training_pg_16_step3_VL_1_sum,9
"
"2023-10-13 11:30:44.697448,training_pg_16_step3_VL_2_1,0
"
"2023-10-13 11:30:44.699295,training_pg_16_step3_VL_2_2,0
"
"2023-10-13 11:30:44.700652,training_pg_16_step3_VL_2_3,0
"
"2023-10-13 11:30:44.701863,training_pg_16_step3_VL_2_sum,0
"
"2023-10-13 11:30:46.233674,training_pg_16_step3_VL_3_1,0
"
"2023-10-13 11:30:46.235482,training_pg_16_step3_VL_3_2,0
"
"2023-10-13 11:30:46.236851,training_pg_16_step3_VL_3_3,0
"
"2023-10-13 11:30:46.238041,training_pg_16_step3_VL_3_sum,0
"
"2023-10-13 11:30:52.490113,training_pg_16_post-rating_start,time
"
"2023-10-13 11:30:57.260428,training_pg_16_rating_n_2,0
"
"2023-10-13 11:31:03.802201,training_pg_16_rating_p_2,7
"
"2023-10-13 11:31:04.251217,training_pg_17,Ich kann was!
"
"2023-10-13 11:31:18.220250,training_pg_17_rating_n_1,1
"
"2023-10-13 11:31:22.125226,training_pg_17_rating_p_1,7
"
"2023-10-13 11:31:26.480484,training_pg_17_step1_1,a
"
"2023-10-13 11:31:30.445854,training_pg_17_step1_VL_1_1,3
"
"2023-10-13 11:31:30.447668,training_pg_17_step1_VL_1_2,3
"
"2023-10-13 11:31:30.449099,training_pg_17_step1_VL_1_3,3
"
"2023-10-13 11:31:30.450329,training_pg_17_step1_VL_1_sum,9
"
"2023-10-13 11:31:31.845011,training_pg_17_step1_VL_2_1,0
"
"2023-10-13 11:31:31.846697,training_pg_17_step1_VL_2_2,0
"
"2023-10-13 11:31:31.848101,training_pg_17_step1_VL_2_3,0
"
"2023-10-13 11:31:31.849364,training_pg_17_step1_VL_2_sum,0
"
"2023-10-13 11:31:32.963289,training_pg_17_step1_VL_3_1,0
"
"2023-10-13 11:31:32.964499,training_pg_17_step1_VL_3_2,0
"
"2023-10-13 11:31:32.965165,training_pg_17_step1_VL_3_3,0
"
"2023-10-13 11:31:32.965723,training_pg_17_step1_VL_3_sum,0
"
"2023-10-13 11:31:41.649594,training_pg_17_step2_1,c
"
"2023-10-13 11:31:47.571317,training_pg_17_step2_VL_1_1,3
"
"2023-10-13 11:31:47.573275,training_pg_17_step2_VL_1_2,3
"
"2023-10-13 11:31:47.574709,training_pg_17_step2_VL_1_3,3
"
"2023-10-13 11:31:47.576049,training_pg_17_step2_VL_1_sum,9
"
"2023-10-13 11:31:49.146012,training_pg_17_step2_VL_2_1,0
"
"2023-10-13 11:31:49.147878,training_pg_17_step2_VL_2_2,0
"
"2023-10-13 11:31:49.149308,training_pg_17_step2_VL_2_3,0
"
"2023-10-13 11:31:49.150532,training_pg_17_step2_VL_2_sum,0
"
"2023-10-13 11:31:50.224200,training_pg_17_step2_VL_3_1,0
"
"2023-10-13 11:31:50.225967,training_pg_17_step2_VL_3_2,0
"
"2023-10-13 11:31:50.227467,training_pg_17_step2_VL_3_3,0
"
"2023-10-13 11:31:50.228677,training_pg_17_step2_VL_3_sum,0
"
"2023-10-13 11:31:58.652304,training_pg_17_step3_1,c
"
"2023-10-13 11:32:06.517287,training_pg_17_step3_VL_1_1,3
"
"2023-10-13 11:32:06.520022,training_pg_17_step3_VL_1_2,3
"
"2023-10-13 11:32:06.521300,training_pg_17_step3_VL_1_3,3
"
"2023-10-13 11:32:06.522461,training_pg_17_step3_VL_1_sum,9
"
"2023-10-13 11:32:08.542676,training_pg_17_step3_VL_2_1,0
"
"2023-10-13 11:32:08.544649,training_pg_17_step3_VL_2_2,0
"
"2023-10-13 11:32:08.545990,training_pg_17_step3_VL_2_3,0
"
"2023-10-13 11:32:08.547300,training_pg_17_step3_VL_2_sum,0
"
"2023-10-13 11:32:10.118424,training_pg_17_step3_VL_3_1,0
"
"2023-10-13 11:32:10.120190,training_pg_17_step3_VL_3_2,0
"
"2023-10-13 11:32:10.121749,training_pg_17_step3_VL_3_3,0
"
"2023-10-13 11:32:10.122956,training_pg_17_step3_VL_3_sum,0
"
"2023-10-13 11:32:16.726748,training_pg_17_post-rating_start,time
"
"2023-10-13 11:32:19.229364,training_pg_17_rating_n_2,0
"
"2023-10-13 11:32:22.165541,training_pg_17_rating_p_2,7
"
"2023-10-13 11:32:22.614744,training_pg_18,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-10-13 11:32:34.729599,training_pg_18_rating_n_1,1
"
"2023-10-13 11:32:36.564615,training_pg_18_rating_p_1,8
"
"2023-10-13 11:32:38.967296,training_pg_18_step1_1,c
"
"2023-10-13 11:32:42.093737,training_pg_18_step1_VL_1_1,3
"
"2023-10-13 11:32:42.095440,training_pg_18_step1_VL_1_2,3
"
"2023-10-13 11:32:42.096684,training_pg_18_step1_VL_1_3,3
"
"2023-10-13 11:32:42.098008,training_pg_18_step1_VL_1_sum,9
"
"2023-10-13 11:32:43.144642,training_pg_18_step1_VL_2_1,0
"
"2023-10-13 11:32:43.146008,training_pg_18_step1_VL_2_2,0
"
"2023-10-13 11:32:43.147111,training_pg_18_step1_VL_2_3,0
"
"2023-10-13 11:32:43.147809,training_pg_18_step1_VL_2_sum,0
"
"2023-10-13 11:32:44.193325,training_pg_18_step1_VL_3_1,0
"
"2023-10-13 11:32:44.194989,training_pg_18_step1_VL_3_2,0
"
"2023-10-13 11:32:44.196492,training_pg_18_step1_VL_3_3,0
"
"2023-10-13 11:32:44.197772,training_pg_18_step1_VL_3_sum,0
"
"2023-10-13 11:32:57.707631,training_pg_18_step2_1,b
"
"2023-10-13 11:33:03.066111,training_pg_18_step2_VL_1_1,3
"
"2023-10-13 11:33:03.068224,training_pg_18_step2_VL_1_2,3
"
"2023-10-13 11:33:03.069542,training_pg_18_step2_VL_1_3,3
"
"2023-10-13 11:33:03.071040,training_pg_18_step2_VL_1_sum,9
"
"2023-10-13 11:33:04.644190,training_pg_18_step2_VL_2_1,0
"
"2023-10-13 11:33:04.645456,training_pg_18_step2_VL_2_2,0
"
"2023-10-13 11:33:04.646185,training_pg_18_step2_VL_2_3,0
"
"2023-10-13 11:33:04.646914,training_pg_18_step2_VL_2_sum,0
"
"2023-10-13 11:33:05.690163,training_pg_18_step2_VL_3_1,0
"
"2023-10-13 11:33:05.691824,training_pg_18_step2_VL_3_2,0
"
"2023-10-13 11:33:05.692981,training_pg_18_step2_VL_3_3,0
"
"2023-10-13 11:33:05.694237,training_pg_18_step2_VL_3_sum,0
"
"2023-10-13 11:33:22.172573,training_pg_18_step3_1,a
"
"2023-10-13 11:33:34.169627,training_pg_18_step3_VL_1_1,3
"
"2023-10-13 11:33:34.171624,training_pg_18_step3_VL_1_2,3
"
"2023-10-13 11:33:34.172882,training_pg_18_step3_VL_1_3,3
"
"2023-10-13 11:33:34.174556,training_pg_18_step3_VL_1_sum,9
"
"2023-10-13 11:33:35.652173,training_pg_18_step3_VL_2_1,0
"
"2023-10-13 11:33:35.654172,training_pg_18_step3_VL_2_2,0
"
"2023-10-13 11:33:35.656701,training_pg_18_step3_VL_2_3,0
"
"2023-10-13 11:33:35.657926,training_pg_18_step3_VL_2_sum,0
"
"2023-10-13 11:33:37.143753,training_pg_18_step3_VL_3_1,0
"
"2023-10-13 11:33:37.145733,training_pg_18_step3_VL_3_2,0
"
"2023-10-13 11:33:37.146969,training_pg_18_step3_VL_3_3,0
"
"2023-10-13 11:33:37.148472,training_pg_18_step3_VL_3_sum,0
"
"2023-10-13 11:33:43.732908,training_pg_18_post-rating_start,time
"
"2023-10-13 11:33:46.982530,training_pg_18_rating_n_2,0
"
"2023-10-13 11:33:49.902454,training_pg_18_rating_p_2,7
"
"2023-10-13 11:33:50.385094,training_pg_19,Chancen kann ich mir erarbeiten.
"
"2023-10-13 11:34:00.531799,training_pg_19_rating_n_1,0
"
"2023-10-13 11:34:02.634102,training_pg_19_rating_p_1,7
"
"2023-10-13 11:34:06.957408,training_pg_19_step1_1,b
"
"2023-10-13 11:34:10.239870,training_pg_19_step1_VL_1_1,3
"
"2023-10-13 11:34:10.242010,training_pg_19_step1_VL_1_2,3
"
"2023-10-13 11:34:10.243359,training_pg_19_step1_VL_1_3,3
"
"2023-10-13 11:34:10.244546,training_pg_19_step1_VL_1_sum,9
"
"2023-10-13 11:34:11.743748,training_pg_19_step1_VL_2_1,0
"
"2023-10-13 11:34:11.745727,training_pg_19_step1_VL_2_2,0
"
"2023-10-13 11:34:11.747134,training_pg_19_step1_VL_2_3,0
"
"2023-10-13 11:34:11.748386,training_pg_19_step1_VL_2_sum,0
"
"2023-10-13 11:34:12.971991,training_pg_19_step1_VL_3_1,0
"
"2023-10-13 11:34:12.973886,training_pg_19_step1_VL_3_2,0
"
"2023-10-13 11:34:12.975168,training_pg_19_step1_VL_3_3,0
"
"2023-10-13 11:34:12.976422,training_pg_19_step1_VL_3_sum,0
"
"2023-10-13 11:34:24.697624,training_pg_19_step2_1,c
"
"2023-10-13 11:34:29.572553,training_pg_19_step2_VL_1_1,3
"
"2023-10-13 11:34:29.574324,training_pg_19_step2_VL_1_2,3
"
"2023-10-13 11:34:29.575787,training_pg_19_step2_VL_1_3,3
"
"2023-10-13 11:34:29.577088,training_pg_19_step2_VL_1_sum,9
"
"2023-10-13 11:34:31.141308,training_pg_19_step2_VL_2_1,0
"
"2023-10-13 11:34:31.143408,training_pg_19_step2_VL_2_2,0
"
"2023-10-13 11:34:31.144716,training_pg_19_step2_VL_2_3,0
"
"2023-10-13 11:34:31.145871,training_pg_19_step2_VL_2_sum,0
"
"2023-10-13 11:34:32.364881,training_pg_19_step2_VL_3_1,0
"
"2023-10-13 11:34:32.366596,training_pg_19_step2_VL_3_2,0
"
"2023-10-13 11:34:32.367889,training_pg_19_step2_VL_3_3,0
"
"2023-10-13 11:34:32.369134,training_pg_19_step2_VL_3_sum,0
"
"2023-10-13 11:34:43.569577,training_pg_19_step3_1,a
"
"2023-10-13 11:34:54.739629,training_pg_19_step3_VL_1_1,3
"
"2023-10-13 11:34:54.741888,training_pg_19_step3_VL_1_2,3
"
"2023-10-13 11:34:54.743283,training_pg_19_step3_VL_1_3,3
"
"2023-10-13 11:34:54.744565,training_pg_19_step3_VL_1_sum,9
"
"2023-10-13 11:34:56.873554,training_pg_19_step3_VL_2_1,0
"
"2023-10-13 11:34:56.875444,training_pg_19_step3_VL_2_2,0
"
"2023-10-13 11:34:56.876813,training_pg_19_step3_VL_2_3,0
"
"2023-10-13 11:34:56.878029,training_pg_19_step3_VL_2_sum,0
"
"2023-10-13 11:34:58.404901,training_pg_19_step3_VL_3_1,0
"
"2023-10-13 11:34:58.406842,training_pg_19_step3_VL_3_2,0
"
"2023-10-13 11:34:58.408345,training_pg_19_step3_VL_3_3,0
"
"2023-10-13 11:34:58.409615,training_pg_19_step3_VL_3_sum,0
"
"2023-10-13 11:35:04.999005,training_pg_19_post-rating_start,time
"
"2023-10-13 11:35:08.901086,training_pg_19_rating_n_2,0
"
"2023-10-13 11:35:11.470031,training_pg_19_rating_p_2,7
"
"2023-10-13 11:35:11.952740,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2023-10-13 11:35:22.315769,training_pg_20_rating_n_1,0
"
"2023-10-13 11:35:24.801791,training_pg_20_rating_p_1,8
"
"2023-10-13 11:35:27.488822,training_pg_20_step1_1,c
"
"2023-10-13 11:35:30.906636,training_pg_20_step1_VL_1_1,3
"
"2023-10-13 11:35:30.908332,training_pg_20_step1_VL_1_2,3
"
"2023-10-13 11:35:30.909625,training_pg_20_step1_VL_1_3,3
"
"2023-10-13 11:35:30.910793,training_pg_20_step1_VL_1_sum,9
"
"2023-10-13 11:35:32.076922,training_pg_20_step1_VL_2_1,0
"
"2023-10-13 11:35:32.078948,training_pg_20_step1_VL_2_2,0
"
"2023-10-13 11:35:32.080335,training_pg_20_step1_VL_2_3,0
"
"2023-10-13 11:35:32.081545,training_pg_20_step1_VL_2_sum,0
"
"2023-10-13 11:35:33.530544,training_pg_20_step1_VL_3_1,0
"
"2023-10-13 11:35:33.532390,training_pg_20_step1_VL_3_2,0
"
"2023-10-13 11:35:33.533928,training_pg_20_step1_VL_3_3,0
"
"2023-10-13 11:35:33.535091,training_pg_20_step1_VL_3_sum,0
"
"2023-10-13 11:35:48.967202,training_pg_20_step2_1,b
"
"2023-10-13 11:35:55.025141,training_pg_20_step2_VL_1_1,3
"
"2023-10-13 11:35:55.027256,training_pg_20_step2_VL_1_2,3
"
"2023-10-13 11:35:55.028464,training_pg_20_step2_VL_1_3,3
"
"2023-10-13 11:35:55.029543,training_pg_20_step2_VL_1_sum,9
"
"2023-10-13 11:35:56.368213,training_pg_20_step2_VL_2_1,0
"
"2023-10-13 11:35:56.370035,training_pg_20_step2_VL_2_2,0
"
"2023-10-13 11:35:56.371321,training_pg_20_step2_VL_2_3,0
"
"2023-10-13 11:35:56.372391,training_pg_20_step2_VL_2_sum,0
"
"2023-10-13 11:35:57.751377,training_pg_20_step2_VL_3_1,0
"
"2023-10-13 11:35:57.753283,training_pg_20_step2_VL_3_2,0
"
"2023-10-13 11:35:57.754427,training_pg_20_step2_VL_3_3,0
"
"2023-10-13 11:35:57.755512,training_pg_20_step2_VL_3_sum,0
"
"2023-10-13 11:36:05.370531,training_pg_20_step3_1,b
"
"2023-10-13 11:36:15.993087,training_pg_20_step3_VL_1_1,3
"
"2023-10-13 11:36:15.994619,training_pg_20_step3_VL_1_2,3
"
"2023-10-13 11:36:15.995650,training_pg_20_step3_VL_1_3,3
"
"2023-10-13 11:36:15.996573,training_pg_20_step3_VL_1_sum,9
"
"2023-10-13 11:36:17.153546,training_pg_20_step3_VL_2_1,0
"
"2023-10-13 11:36:17.155277,training_pg_20_step3_VL_2_2,0
"
"2023-10-13 11:36:17.156496,training_pg_20_step3_VL_2_3,0
"
"2023-10-13 11:36:17.157660,training_pg_20_step3_VL_2_sum,0
"
"2023-10-13 11:36:18.618938,training_pg_20_step3_VL_3_1,0
"
"2023-10-13 11:36:18.622025,training_pg_20_step3_VL_3_2,0
"
"2023-10-13 11:36:18.623367,training_pg_20_step3_VL_3_3,0
"
"2023-10-13 11:36:18.624251,training_pg_20_step3_VL_3_sum,0
"
"2023-10-13 11:36:25.224696,training_pg_20_post-rating_start,time
"
"2023-10-13 11:36:30.263274,training_pg_20_rating_n_2,0
"
"2023-10-13 11:36:35.401228,training_pg_20_rating_p_2,8
"
"2023-10-13 11:36:35.883736,training_end,
"
"2023-10-13 11:45:07.151843,ei_instr_1,
"
"2023-10-13 11:45:29.675809,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-13 11:45:37.540156,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-13 11:45:45.505637,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-13 11:45:53.268527,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-13 11:46:01.131236,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-13 11:46:09.000582,ei_06,Ich fühle mich wertlos.
"
"2023-10-13 11:46:16.860325,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-13 11:46:24.723650,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-13 11:46:32.587815,ei_09,Ich bin vollkommen alleine.
"
"2023-10-13 11:46:40.455692,ei_10,Es gibt keine Hoffnung.
"
"2023-10-13 11:46:40.457572,ei_rating_start,
"
"2023-10-13 11:46:45.602453,ei_rating_n,3
"
"2023-10-13 11:46:49.189573,ei_rating_p,6
"
"2023-10-13 11:46:49.205869,ei_end,
"
"2023-10-13 11:47:56.998183,coping_instr,time
"
"2023-10-13 11:49:36.743069,coping_trial_1,time
"
"2023-10-13 11:51:11.178495,coping_trial_1_end,time
"
"2023-10-13 11:51:20.956937,coping_trial_2,time
"
"2023-10-13 11:52:24.385143,coping_trial_2_end,time
"
"2023-10-13 11:52:57.593195,coping_base-rating_start,
"
"2023-10-13 11:53:06.238546,coping_base-rating_n,0
"
"2023-10-13 11:53:08.958250,coping_base-rating_p,7
"
"2023-10-13 11:53:08.975436,coping_ng_01,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-10-13 11:53:23.825003,coping_ng_01_rating_n_1,2
"
"2023-10-13 11:53:31.432971,coping_ng_01_rating_p_1,6
"
"2023-10-13 11:53:38.573888,coping_ng_01_step1_1,a
"
"2023-10-13 11:53:43.015187,coping_ng_01_step1_VL_1_1,3
"
"2023-10-13 11:53:43.016972,coping_ng_01_step1_VL_1_2,3
"
"2023-10-13 11:53:43.018320,coping_ng_01_step1_VL_1_3,3
"
"2023-10-13 11:53:43.019468,coping_ng_01_step1_VL_1_sum,9
"
"2023-10-13 11:53:44.218022,coping_ng_01_step1_VL_2_1,0
"
"2023-10-13 11:53:44.219846,coping_ng_01_step1_VL_2_2,0
"
"2023-10-13 11:53:44.221421,coping_ng_01_step1_VL_2_3,0
"
"2023-10-13 11:53:44.223155,coping_ng_01_step1_VL_2_sum,0
"
"2023-10-13 11:53:45.635321,coping_ng_01_step1_VL_3_1,0
"
"2023-10-13 11:53:45.637169,coping_ng_01_step1_VL_3_2,0
"
"2023-10-13 11:53:45.638437,coping_ng_01_step1_VL_3_3,0
"
"2023-10-13 11:53:45.639333,coping_ng_01_step1_VL_3_sum,0
"
"2023-10-13 11:53:53.308368,coping_ng_01_step2_1,a
"
"2023-10-13 11:53:59.266655,coping_ng_01_step2_VL_1_1,3
"
"2023-10-13 11:53:59.268743,coping_ng_01_step2_VL_1_2,3
"
"2023-10-13 11:53:59.270109,coping_ng_01_step2_VL_1_3,3
"
"2023-10-13 11:53:59.271213,coping_ng_01_step2_VL_1_sum,9
"
"2023-10-13 11:54:00.839244,coping_ng_01_step2_VL_2_1,0
"
"2023-10-13 11:54:00.840580,coping_ng_01_step2_VL_2_2,0
"
"2023-10-13 11:54:00.841295,coping_ng_01_step2_VL_2_3,0
"
"2023-10-13 11:54:00.841977,coping_ng_01_step2_VL_2_sum,0
"
"2023-10-13 11:54:01.892426,coping_ng_01_step2_VL_3_1,0
"
"2023-10-13 11:54:01.894327,coping_ng_01_step2_VL_3_2,0
"
"2023-10-13 11:54:01.895917,coping_ng_01_step2_VL_3_3,0
"
"2023-10-13 11:54:01.897391,coping_ng_01_step2_VL_3_sum,0
"
"2023-10-13 11:54:14.252423,coping_ng_01_step3_1,a
"
"2023-10-13 11:54:17.773921,coping_ng_01_step3_VL_1_1,4
"
"2023-10-13 11:54:17.775676,coping_ng_01_step3_VL_1_2,3
"
"2023-10-13 11:54:17.777102,coping_ng_01_step3_VL_1_3,3
"
"2023-10-13 11:54:17.778217,coping_ng_01_step3_VL_1_sum,10
"
"2023-10-13 11:54:19.317987,coping_ng_01_step3_VL_2_1,0
"
"2023-10-13 11:54:19.319850,coping_ng_01_step3_VL_2_2,0
"
"2023-10-13 11:54:19.321081,coping_ng_01_step3_VL_2_3,0
"
"2023-10-13 11:54:19.322637,coping_ng_01_step3_VL_2_sum,0
"
"2023-10-13 11:54:20.767573,coping_ng_01_step3_VL_3_1,0
"
"2023-10-13 11:54:20.769292,coping_ng_01_step3_VL_3_2,0
"
"2023-10-13 11:54:20.770586,coping_ng_01_step3_VL_3_3,0
"
"2023-10-13 11:54:20.771673,coping_ng_01_step3_VL_3_sum,0
"
"2023-10-13 11:54:26.837937,coping_ng_01_post-rating_start,time
"
"2023-10-13 11:54:32.527395,coping_ng_01_rating_n_2,0
"
"2023-10-13 11:54:37.967125,coping_ng_01_rating_p_2,7
"
"2023-10-13 11:54:38.416326,coping_ng_02,Ich versage bei allem was ich mache
"
"2023-10-13 11:54:55.703682,coping_ng_02_rating_n_1,3
"
"2023-10-13 11:55:00.092218,coping_ng_02_rating_p_1,5
"
"2023-10-13 11:55:05.465572,coping_ng_02_step1_1,b
"
"2023-10-13 11:55:08.997249,coping_ng_02_step1_VL_1_1,3
"
"2023-10-13 11:55:08.998923,coping_ng_02_step1_VL_1_2,3
"
"2023-10-13 11:55:09.000283,coping_ng_02_step1_VL_1_3,3
"
"2023-10-13 11:55:09.001618,coping_ng_02_step1_VL_1_sum,9
"
"2023-10-13 11:55:10.167128,coping_ng_02_step1_VL_2_1,0
"
"2023-10-13 11:55:10.168962,coping_ng_02_step1_VL_2_2,0
"
"2023-10-13 11:55:10.170422,coping_ng_02_step1_VL_2_3,0
"
"2023-10-13 11:55:10.171772,coping_ng_02_step1_VL_2_sum,0
"
"2023-10-13 11:55:11.615361,coping_ng_02_step1_VL_3_1,0
"
"2023-10-13 11:55:11.617189,coping_ng_02_step1_VL_3_2,0
"
"2023-10-13 11:55:11.618725,coping_ng_02_step1_VL_3_3,0
"
"2023-10-13 11:55:11.620047,coping_ng_02_step1_VL_3_sum,0
"
"2023-10-13 11:55:24.257455,coping_ng_02_step2_1,c
"
"2023-10-13 11:55:29.473055,coping_ng_02_step2_VL_1_1,3
"
"2023-10-13 11:55:29.474938,coping_ng_02_step2_VL_1_2,3
"
"2023-10-13 11:55:29.476316,coping_ng_02_step2_VL_1_3,3
"
"2023-10-13 11:55:29.477700,coping_ng_02_step2_VL_1_sum,9
"
"2023-10-13 11:55:31.014066,coping_ng_02_step2_VL_2_1,0
"
"2023-10-13 11:55:31.015865,coping_ng_02_step2_VL_2_2,0
"
"2023-10-13 11:55:31.017183,coping_ng_02_step2_VL_2_3,0
"
"2023-10-13 11:55:31.018617,coping_ng_02_step2_VL_2_sum,0
"
"2023-10-13 11:55:32.587364,coping_ng_02_step2_VL_3_1,0
"
"2023-10-13 11:55:32.590363,coping_ng_02_step2_VL_3_2,0
"
"2023-10-13 11:55:32.591755,coping_ng_02_step2_VL_3_3,0
"
"2023-10-13 11:55:32.592619,coping_ng_02_step2_VL_3_sum,0
"
"2023-10-13 11:55:38.874595,coping_ng_02_step3_1,c
"
"2023-10-13 11:55:43.072403,coping_ng_02_step3_VL_1_1,3
"
"2023-10-13 11:55:43.074203,coping_ng_02_step3_VL_1_2,3
"
"2023-10-13 11:55:43.075612,coping_ng_02_step3_VL_1_3,3
"
"2023-10-13 11:55:43.076814,coping_ng_02_step3_VL_1_sum,9
"
"2023-10-13 11:55:44.120904,coping_ng_02_step3_VL_2_1,0
"
"2023-10-13 11:55:44.122604,coping_ng_02_step3_VL_2_2,0
"
"2023-10-13 11:55:44.123821,coping_ng_02_step3_VL_2_3,0
"
"2023-10-13 11:55:44.125134,coping_ng_02_step3_VL_2_sum,0
"
"2023-10-13 11:55:45.169955,coping_ng_02_step3_VL_3_1,0
"
"2023-10-13 11:55:45.171711,coping_ng_02_step3_VL_3_2,0
"
"2023-10-13 11:55:45.172935,coping_ng_02_step3_VL_3_3,0
"
"2023-10-13 11:55:45.174202,coping_ng_02_step3_VL_3_sum,0
"
"2023-10-13 11:55:51.760434,coping_ng_02_post-rating_start,time
"
"2023-10-13 11:55:55.261408,coping_ng_02_rating_n_2,0
"
"2023-10-13 11:55:57.931449,coping_ng_02_rating_p_2,7
"
"2023-10-13 11:55:58.414254,coping_ng_03,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-10-13 11:56:10.981321,coping_ng_03_rating_n_1,3
"
"2023-10-13 11:56:16.805312,coping_ng_03_rating_p_1,6
"
"2023-10-13 11:56:21.210597,coping_ng_03_step1_1,b
"
"2023-10-13 11:56:24.489200,coping_ng_03_step1_VL_1_1,3
"
"2023-10-13 11:56:24.491021,coping_ng_03_step1_VL_1_2,3
"
"2023-10-13 11:56:24.492283,coping_ng_03_step1_VL_1_3,3
"
"2023-10-13 11:56:24.493530,coping_ng_03_step1_VL_1_sum,9
"
"2023-10-13 11:56:26.062370,coping_ng_03_step1_VL_2_1,0
"
"2023-10-13 11:56:26.064162,coping_ng_03_step1_VL_2_2,0
"
"2023-10-13 11:56:26.065577,coping_ng_03_step1_VL_2_3,0
"
"2023-10-13 11:56:26.066859,coping_ng_03_step1_VL_2_sum,0
"
"2023-10-13 11:56:27.223211,coping_ng_03_step1_VL_3_1,0
"
"2023-10-13 11:56:27.225053,coping_ng_03_step1_VL_3_2,0
"
"2023-10-13 11:56:27.226383,coping_ng_03_step1_VL_3_3,0
"
"2023-10-13 11:56:27.227648,coping_ng_03_step1_VL_3_sum,0
"
"2023-10-13 11:56:40.169071,coping_ng_03_step2_1,c
"
"2023-10-13 11:56:44.935767,coping_ng_03_step2_VL_1_1,3
