timestamp,label,content
"
"2023-09-05 18:32:36.670250,training_pg_15_step3_VL_2_1,0
"
"2023-09-05 18:32:36.672243,training_pg_15_step3_VL_2_2,0
"
"2023-09-05 18:32:36.673853,training_pg_15_step3_VL_2_3,0
"
"2023-09-05 18:32:36.675094,training_pg_15_step3_VL_2_sum,0
"
"2023-09-05 18:32:37.907643,training_pg_15_step3_VL_3_1,0
"
"2023-09-05 18:32:37.909498,training_pg_15_step3_VL_3_2,0
"
"2023-09-05 18:32:37.910851,training_pg_15_step3_VL_3_3,0
"
"2023-09-05 18:32:37.912051,training_pg_15_step3_VL_3_sum,0
"
"2023-09-05 18:32:44.327396,training_pg_15_post-rating_start,time
"
"2023-09-05 18:32:55.521273,training_pg_15_rating_n_2,4
"
"2023-09-05 18:33:01.742825,training_pg_15_rating_p_2,6
"
"2023-09-05 18:33:02.125599,training_pg_16,Ich darf auch mal zur Last fallen.
"
"2023-09-05 18:33:17.330500,training_pg_16_rating_n_1,6
"
"2023-09-05 18:33:20.866626,training_pg_16_rating_p_1,4
"
"2023-09-05 18:33:26.776278,training_pg_16_step1_1,a
"
"2023-09-05 18:33:36.438217,training_pg_16_step1_VL_1_1,5
"
"2023-09-05 18:33:36.440521,training_pg_16_step1_VL_1_2,3
"
"2023-09-05 18:33:36.441823,training_pg_16_step1_VL_1_3,4
"
"2023-09-05 18:33:36.442918,training_pg_16_step1_VL_1_sum,12
"
"2023-09-05 18:33:37.663037,training_pg_16_step1_VL_2_1,0
"
"2023-09-05 18:33:37.664816,training_pg_16_step1_VL_2_2,0
"
"2023-09-05 18:33:37.666204,training_pg_16_step1_VL_2_3,0
"
"2023-09-05 18:33:37.667441,training_pg_16_step1_VL_2_sum,0
"
"2023-09-05 18:33:39.063344,training_pg_16_step1_VL_3_1,0
"
"2023-09-05 18:33:39.065368,training_pg_16_step1_VL_3_2,0
"
"2023-09-05 18:33:39.066664,training_pg_16_step1_VL_3_3,0
"
"2023-09-05 18:33:39.067949,training_pg_16_step1_VL_3_sum,0
"
"2023-09-05 18:33:58.165007,training_pg_16_step2_1,b
"
"2023-09-05 18:34:11.041098,training_pg_16_step2_VL_1_1,4
"
"2023-09-05 18:34:11.043005,training_pg_16_step2_VL_1_2,2
"
"2023-09-05 18:34:11.044316,training_pg_16_step2_VL_1_3,3
"
"2023-09-05 18:34:11.045714,training_pg_16_step2_VL_1_sum,9
"
"2023-09-05 18:34:12.616971,training_pg_16_step2_VL_2_1,0
"
"2023-09-05 18:34:12.618907,training_pg_16_step2_VL_2_2,0
"
"2023-09-05 18:34:12.620385,training_pg_16_step2_VL_2_3,0
"
"2023-09-05 18:34:12.621736,training_pg_16_step2_VL_2_sum,0
"
"2023-09-05 18:34:13.662947,training_pg_16_step2_VL_3_1,0
"
"2023-09-05 18:34:13.664784,training_pg_16_step2_VL_3_2,0
"
"2023-09-05 18:34:13.666187,training_pg_16_step2_VL_3_3,0
"
"2023-09-05 18:34:13.667451,training_pg_16_step2_VL_3_sum,0
"
"2023-09-05 18:34:20.478327,training_pg_16_step3_1,c
"
"2023-09-05 18:34:30.036484,training_pg_16_step3_VL_1_1,4
"
"2023-09-05 18:34:30.038405,training_pg_16_step3_VL_1_2,4
"
"2023-09-05 18:34:30.040284,training_pg_16_step3_VL_1_3,4
"
"2023-09-05 18:34:30.041524,training_pg_16_step3_VL_1_sum,12
"
"2023-09-05 18:34:31.617758,training_pg_16_step3_VL_2_1,0
"
"2023-09-05 18:34:31.619588,training_pg_16_step3_VL_2_2,0
"
"2023-09-05 18:34:31.621106,training_pg_16_step3_VL_2_3,0
"
"2023-09-05 18:34:31.622345,training_pg_16_step3_VL_2_sum,0
"
"2023-09-05 18:34:33.060566,training_pg_16_step3_VL_3_1,0
"
"2023-09-05 18:34:33.062453,training_pg_16_step3_VL_3_2,0
"
"2023-09-05 18:34:33.063918,training_pg_16_step3_VL_3_3,0
"
"2023-09-05 18:34:33.065266,training_pg_16_step3_VL_3_sum,0
"
"2023-09-05 18:34:39.263594,training_pg_16_post-rating_start,time
"
"2023-09-05 18:34:50.021682,training_pg_16_rating_n_2,5
"
"2023-09-05 18:34:51.839893,training_pg_16_rating_p_2,4
"
"2023-09-05 18:34:52.205366,training_pg_17,Ich habe viele gute Eigenschaften!
"
"2023-09-05 18:35:07.038433,training_pg_17_rating_n_1,6
"
"2023-09-05 18:35:12.544104,training_pg_17_rating_p_1,4
"
"2023-09-05 18:35:18.118949,training_pg_17_step1_1,c
"
"2023-09-05 18:35:26.537449,training_pg_17_step1_VL_1_1,4
"
"2023-09-05 18:35:26.539199,training_pg_17_step1_VL_1_2,2
"
"2023-09-05 18:35:26.540403,training_pg_17_step1_VL_1_3,4
"
"2023-09-05 18:35:26.541738,training_pg_17_step1_VL_1_sum,10
"
"2023-09-05 18:35:27.585746,training_pg_17_step1_VL_2_1,0
"
"2023-09-05 18:35:27.587713,training_pg_17_step1_VL_2_2,0
"
"2023-09-05 18:35:27.589039,training_pg_17_step1_VL_2_3,0
"
"2023-09-05 18:35:27.590192,training_pg_17_step1_VL_2_sum,0
"
"2023-09-05 18:35:28.763898,training_pg_17_step1_VL_3_1,0
"
"2023-09-05 18:35:28.766053,training_pg_17_step1_VL_3_2,0
"
"2023-09-05 18:35:28.767725,training_pg_17_step1_VL_3_3,0
"
"2023-09-05 18:35:28.769009,training_pg_17_step1_VL_3_sum,0
"
"2023-09-05 18:35:38.476004,training_pg_17_step2_1,a
"
"2023-09-05 18:35:47.510338,training_pg_17_step2_VL_1_1,3
"
"2023-09-05 18:35:47.512095,training_pg_17_step2_VL_1_2,2
"
"2023-09-05 18:35:47.513319,training_pg_17_step2_VL_1_3,3
"
"2023-09-05 18:35:47.514526,training_pg_17_step2_VL_1_sum,8
"
"2023-09-05 18:35:49.085079,training_pg_17_step2_VL_2_1,0
"
"2023-09-05 18:35:49.086852,training_pg_17_step2_VL_2_2,0
"
"2023-09-05 18:35:49.088287,training_pg_17_step2_VL_2_3,0
"
"2023-09-05 18:35:49.089566,training_pg_17_step2_VL_2_sum,0
"
"2023-09-05 18:35:50.130293,training_pg_17_step2_VL_3_1,0
"
"2023-09-05 18:35:50.132632,training_pg_17_step2_VL_3_2,0
"
"2023-09-05 18:35:50.134191,training_pg_17_step2_VL_3_3,0
"
"2023-09-05 18:35:50.135377,training_pg_17_step2_VL_3_sum,0
"
"2023-09-05 18:36:02.803182,training_pg_17_step3_1,c
"
"2023-09-05 18:36:13.723604,training_pg_17_step3_VL_1_1,4
"
"2023-09-05 18:36:13.725452,training_pg_17_step3_VL_1_2,3
"
"2023-09-05 18:36:13.727051,training_pg_17_step3_VL_1_3,3
"
"2023-09-05 18:36:13.728357,training_pg_17_step3_VL_1_sum,10
"
"2023-09-05 18:36:14.772128,training_pg_17_step3_VL_2_1,0
"
"2023-09-05 18:36:14.773797,training_pg_17_step3_VL_2_2,0
"
"2023-09-05 18:36:14.775060,training_pg_17_step3_VL_2_3,0
"
"2023-09-05 18:36:14.776293,training_pg_17_step3_VL_2_sum,0
"
"2023-09-05 18:36:15.897769,training_pg_17_step3_VL_3_1,0
"
"2023-09-05 18:36:15.899566,training_pg_17_step3_VL_3_2,0
"
"2023-09-05 18:36:15.901315,training_pg_17_step3_VL_3_3,0
"
"2023-09-05 18:36:15.902549,training_pg_17_step3_VL_3_sum,0
"
"2023-09-05 18:36:22.411267,training_pg_17_post-rating_start,time
"
"2023-09-05 18:36:33.216298,training_pg_17_rating_n_2,4
"
"2023-09-05 18:36:39.036977,training_pg_17_rating_p_2,5
"
"2023-09-05 18:36:39.419325,training_pg_18,An Problemen kann ich wachsen.
"
"2023-09-05 18:36:55.347135,training_pg_18_rating_n_1,4
"
"2023-09-05 18:36:59.862345,training_pg_18_rating_p_1,4
"
"2023-09-05 18:37:03.752263,training_pg_18_step1_1,b
"
"2023-09-05 18:37:14.540337,training_pg_18_step1_VL_1_1,5
"
"2023-09-05 18:37:14.542784,training_pg_18_step1_VL_1_2,3
"
"2023-09-05 18:37:14.544242,training_pg_18_step1_VL_1_3,3
"
"2023-09-05 18:37:14.545378,training_pg_18_step1_VL_1_sum,11
"
"2023-09-05 18:37:15.659913,training_pg_18_step1_VL_2_1,0
"
"2023-09-05 18:37:15.661560,training_pg_18_step1_VL_2_2,0
"
"2023-09-05 18:37:15.662757,training_pg_18_step1_VL_2_3,0
"
"2023-09-05 18:37:15.664236,training_pg_18_step1_VL_2_sum,0
"
"2023-09-05 18:37:16.742380,training_pg_18_step1_VL_3_1,0
"
"2023-09-05 18:37:16.744236,training_pg_18_step1_VL_3_2,0
"
"2023-09-05 18:37:16.745630,training_pg_18_step1_VL_3_3,0
"
"2023-09-05 18:37:16.746829,training_pg_18_step1_VL_3_sum,0
"
"2023-09-05 18:37:23.907493,training_pg_18_step2_1,c
"
"2023-09-05 18:37:31.487186,training_pg_18_step2_VL_1_1,4
"
"2023-09-05 18:37:31.489153,training_pg_18_step2_VL_1_2,3
"
"2023-09-05 18:37:31.490548,training_pg_18_step2_VL_1_3,3
"
"2023-09-05 18:37:31.492021,training_pg_18_step2_VL_1_sum,10
"
"2023-09-05 18:37:32.892630,training_pg_18_step2_VL_2_1,0
"
"2023-09-05 18:37:32.894428,training_pg_18_step2_VL_2_2,0
"
"2023-09-05 18:37:32.895747,training_pg_18_step2_VL_2_3,0
"
"2023-09-05 18:37:32.897367,training_pg_18_step2_VL_2_sum,0
"
"2023-09-05 18:37:33.939186,training_pg_18_step2_VL_3_1,0
"
"2023-09-05 18:37:33.940744,training_pg_18_step2_VL_3_2,0
"
"2023-09-05 18:37:33.942024,training_pg_18_step2_VL_3_3,0
"
"2023-09-05 18:37:33.943020,training_pg_18_step2_VL_3_sum,0
"
"2023-09-05 18:37:43.786983,training_pg_18_step3_1,a
"
"2023-09-05 18:37:55.435416,training_pg_18_step3_VL_1_1,4
"
"2023-09-05 18:37:55.437028,training_pg_18_step3_VL_1_2,3
"
"2023-09-05 18:37:55.438111,training_pg_18_step3_VL_1_3,3
"
"2023-09-05 18:37:55.439068,training_pg_18_step3_VL_1_sum,10
"
"2023-09-05 18:37:56.481683,training_pg_18_step3_VL_2_1,0
"
"2023-09-05 18:37:56.483448,training_pg_18_step3_VL_2_2,0
"
"2023-09-05 18:37:56.485056,training_pg_18_step3_VL_2_3,0
"
"2023-09-05 18:37:56.486245,training_pg_18_step3_VL_2_sum,0
"
"2023-09-05 18:37:57.531966,training_pg_18_step3_VL_3_1,0
"
"2023-09-05 18:37:57.533701,training_pg_18_step3_VL_3_2,0
"
"2023-09-05 18:37:57.534875,training_pg_18_step3_VL_3_3,0
"
"2023-09-05 18:37:57.536021,training_pg_18_step3_VL_3_sum,0
"
"2023-09-05 18:38:04.136934,training_pg_18_post-rating_start,time
"
"2023-09-05 18:38:13.963690,training_pg_18_rating_n_2,4
"
"2023-09-05 18:38:17.318400,training_pg_18_rating_p_2,6
"
"2023-09-05 18:38:17.716573,training_pg_19,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-09-05 18:38:34.454775,training_pg_19_rating_n_1,6
"
"2023-09-05 18:38:37.441471,training_pg_19_rating_p_1,3
"
"2023-09-05 18:38:41.680859,training_pg_19_step1_1,a
"
"2023-09-05 18:38:51.536393,training_pg_19_step1_VL_1_1,3
"
"2023-09-05 18:38:51.538325,training_pg_19_step1_VL_1_2,1
"
"2023-09-05 18:38:51.539684,training_pg_19_step1_VL_1_3,2
"
"2023-09-05 18:38:51.540800,training_pg_19_step1_VL_1_sum,6
"
"2023-09-05 18:39:03.254626,training_pg_19_step1_VL_2_1,4
"
"2023-09-05 18:39:03.256475,training_pg_19_step1_VL_2_2,3
"
"2023-09-05 18:39:03.257673,training_pg_19_step1_VL_2_3,4
"
"2023-09-05 18:39:03.258762,training_pg_19_step1_VL_2_sum,11
"
"2023-09-05 18:39:04.687790,training_pg_19_step1_VL_3_1,0
"
"2023-09-05 18:39:04.689423,training_pg_19_step1_VL_3_2,0
"
"2023-09-05 18:39:04.690630,training_pg_19_step1_VL_3_3,0
"
"2023-09-05 18:39:04.691883,training_pg_19_step1_VL_3_sum,0
"
"2023-09-05 18:39:14.232768,training_pg_19_step2_1,a
"
"2023-09-05 18:39:20.533743,training_pg_19_step2_VL_1_1,4
"
"2023-09-05 18:39:20.535747,training_pg_19_step2_VL_1_2,3
"
"2023-09-05 18:39:20.537200,training_pg_19_step2_VL_1_3,3
"
"2023-09-05 18:39:20.538544,training_pg_19_step2_VL_1_sum,10
"
"2023-09-05 18:39:21.943087,training_pg_19_step2_VL_2_1,0
"
"2023-09-05 18:39:21.944979,training_pg_19_step2_VL_2_2,0
"
"2023-09-05 18:39:21.946462,training_pg_19_step2_VL_2_3,0
"
"2023-09-05 18:39:21.947772,training_pg_19_step2_VL_2_sum,0
"
"2023-09-05 18:39:22.991010,training_pg_19_step2_VL_3_1,0
"
"2023-09-05 18:39:22.992774,training_pg_19_step2_VL_3_2,0
"
"2023-09-05 18:39:22.994119,training_pg_19_step2_VL_3_3,0
"
"2023-09-05 18:39:22.995391,training_pg_19_step2_VL_3_sum,0
"
"2023-09-05 18:39:33.590598,training_pg_19_step3_1,c
"
"2023-09-05 18:39:45.011344,training_pg_19_step3_VL_1_1,5
"
"2023-09-05 18:39:45.014437,training_pg_19_step3_VL_1_2,2
"
"2023-09-05 18:39:45.015756,training_pg_19_step3_VL_1_3,4
"
"2023-09-05 18:39:45.017295,training_pg_19_step3_VL_1_sum,11
"
"2023-09-05 18:39:46.582737,training_pg_19_step3_VL_2_1,0
"
"2023-09-05 18:39:46.584381,training_pg_19_step3_VL_2_2,0
"
"2023-09-05 18:39:46.585507,training_pg_19_step3_VL_2_3,0
"
"2023-09-05 18:39:46.586435,training_pg_19_step3_VL_2_sum,0
"
"2023-09-05 18:39:47.639409,training_pg_19_step3_VL_3_1,0
"
"2023-09-05 18:39:47.641257,training_pg_19_step3_VL_3_2,0
"
"2023-09-05 18:39:47.642608,training_pg_19_step3_VL_3_3,0
"
"2023-09-05 18:39:47.644136,training_pg_19_step3_VL_3_sum,0
"
"2023-09-05 18:39:53.721289,training_pg_19_post-rating_start,time
"
"2023-09-05 18:39:59.777166,training_pg_19_rating_n_2,4
"
"2023-09-05 18:40:03.410415,training_pg_19_rating_p_2,6
"
"2023-09-05 18:40:03.809650,training_pg_20,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-09-05 18:40:24.381677,training_pg_20_rating_n_1,6
"
"2023-09-05 18:40:26.985167,training_pg_20_rating_p_1,4
"
"2023-09-05 18:40:31.975216,training_pg_20_step1_1,b
"
"2023-09-05 18:40:37.473982,training_pg_20_step1_VL_1_1,4
"
"2023-09-05 18:40:37.475806,training_pg_20_step1_VL_1_2,3
"
"2023-09-05 18:40:37.477154,training_pg_20_step1_VL_1_3,3
"
"2023-09-05 18:40:37.478310,training_pg_20_step1_VL_1_sum,10
"
"2023-09-05 18:40:40.061055,training_pg_20_step1_VL_2_1,0
"
"2023-09-05 18:40:40.063101,training_pg_20_step1_VL_2_2,0
"
"2023-09-05 18:40:40.064477,training_pg_20_step1_VL_2_3,0
"
"2023-09-05 18:40:40.065761,training_pg_20_step1_VL_2_sum,0
"
"2023-09-05 18:40:41.271823,training_pg_20_step1_VL_3_1,0
"
"2023-09-05 18:40:41.273548,training_pg_20_step1_VL_3_2,0
"
"2023-09-05 18:40:41.275126,training_pg_20_step1_VL_3_3,0
"
"2023-09-05 18:40:41.276312,training_pg_20_step1_VL_3_sum,0
"
"2023-09-05 18:41:00.173572,training_pg_20_step2_1,a
"
"2023-09-05 18:41:10.478918,training_pg_20_step2_VL_1_1,4
"
"2023-09-05 18:41:10.480756,training_pg_20_step2_VL_1_2,2
"
"2023-09-05 18:41:10.481919,training_pg_20_step2_VL_1_3,3
"
"2023-09-05 18:41:10.483188,training_pg_20_step2_VL_1_sum,9
"
"2023-09-05 18:41:12.045553,training_pg_20_step2_VL_2_1,0
"
"2023-09-05 18:41:12.047392,training_pg_20_step2_VL_2_2,0
"
"2023-09-05 18:41:12.048659,training_pg_20_step2_VL_2_3,0
"
"2023-09-05 18:41:12.049781,training_pg_20_step2_VL_2_sum,0
"
"2023-09-05 18:41:13.091156,training_pg_20_step2_VL_3_1,0
"
"2023-09-05 18:41:13.093052,training_pg_20_step2_VL_3_2,0
"
"2023-09-05 18:41:13.094426,training_pg_20_step2_VL_3_3,0
"
"2023-09-05 18:41:13.095599,training_pg_20_step2_VL_3_sum,0
"
"2023-09-05 18:41:19.780018,training_pg_20_step3_1,b
"
"2023-09-05 18:41:34.235186,training_pg_20_step3_VL_1_1,4
"
"2023-09-05 18:41:34.237038,training_pg_20_step3_VL_1_2,2
"
"2023-09-05 18:41:34.238599,training_pg_20_step3_VL_1_3,3
"
"2023-09-05 18:41:34.239903,training_pg_20_step3_VL_1_sum,9
"
"2023-09-05 18:41:35.634420,training_pg_20_step3_VL_2_1,0
"
"2023-09-05 18:41:35.636321,training_pg_20_step3_VL_2_2,0
"
"2023-09-05 18:41:35.638004,training_pg_20_step3_VL_2_3,0
"
"2023-09-05 18:41:35.639476,training_pg_20_step3_VL_2_sum,0
"
"2023-09-05 18:41:36.775718,training_pg_20_step3_VL_3_1,0
"
"2023-09-05 18:41:36.777450,training_pg_20_step3_VL_3_2,0
"
"2023-09-05 18:41:36.778880,training_pg_20_step3_VL_3_3,0
"
"2023-09-05 18:41:36.781801,training_pg_20_step3_VL_3_sum,0
"
"2023-09-05 18:41:43.290691,training_pg_20_post-rating_start,time
"
"2023-09-05 18:41:54.722715,training_pg_20_rating_n_2,5
"
"2023-09-05 18:41:59.157689,training_pg_20_rating_p_2,4
"
"2023-09-05 18:41:59.523382,training_end,
"
"2023-09-05 18:46:32.925462,ei_instr_1,
"
"2023-09-05 18:46:50.737810,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-05 18:46:58.599592,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-05 18:47:06.462859,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-05 18:47:13.923130,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-05 18:47:22.717726,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-05 18:47:30.058659,ei_06,Ich fühle mich wertlos.
"
"2023-09-05 18:47:37.925291,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-05 18:47:45.786702,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-05 18:47:53.651640,ei_09,Ich bin vollkommen alleine.
"
"2023-09-05 18:48:01.517916,ei_10,Es gibt keine Hoffnung.
"
"2023-09-05 18:48:01.520009,ei_rating_start,
"
"2023-09-05 18:48:11.156986,ei_rating_n,6
"
"2023-09-05 18:48:14.611130,ei_rating_p,3
"
"2023-09-05 18:48:14.626775,ei_end,
"
"2023-09-05 18:49:11.865788,coping_instr,time
"
"2023-09-05 18:50:37.767352,coping_trial_1,time
"
"2023-09-05 18:51:59.028714,coping_trial_1_end,time
"
"2023-09-05 18:53:43.891504,coping_trial_2,time
"
"2023-09-05 18:55:38.715164,coping_trial_2_end,time
"
"2023-09-05 18:55:43.721802,coping_trial_2_end,
"
"2023-09-05 18:55:53.405857,coping_base-rating_start,
"
"2023-09-05 18:56:21.574742,coping_base-rating_n,6
"
"2023-09-05 18:56:24.312058,coping_base-rating_p,4
"
"2023-09-05 18:56:24.328070,coping_ng_01,Mir passiert absolut nur Schlechtes.
"
"2023-09-05 18:56:41.119188,coping_ng_01_rating_n_1,6
"
"2023-09-05 18:56:45.341912,coping_ng_01_rating_p_1,3
"
"2023-09-05 18:56:50.415526,coping_ng_01_step1_1,b
"
"2023-09-05 18:56:59.608940,coping_ng_01_step1_VL_1_1,5
"
"2023-09-05 18:56:59.610889,coping_ng_01_step1_VL_1_2,2
"
"2023-09-05 18:56:59.612423,coping_ng_01_step1_VL_1_3,3
"
"2023-09-05 18:56:59.613754,coping_ng_01_step1_VL_1_sum,10
"
"2023-09-05 18:57:02.063548,coping_ng_01_step1_VL_2_1,0
"
"2023-09-05 18:57:02.065304,coping_ng_01_step1_VL_2_2,0
"
"2023-09-05 18:57:02.067139,coping_ng_01_step1_VL_2_3,0
"
"2023-09-05 18:57:02.068532,coping_ng_01_step1_VL_2_sum,0
"
"2023-09-05 18:57:03.632963,coping_ng_01_step1_VL_3_1,0
"
"2023-09-05 18:57:03.634823,coping_ng_01_step1_VL_3_2,0
"
"2023-09-05 18:57:03.636173,coping_ng_01_step1_VL_3_3,0
"
"2023-09-05 18:57:03.637646,coping_ng_01_step1_VL_3_sum,0
"
"2023-09-05 18:57:16.987224,coping_ng_01_step2_1,b
"
"2023-09-05 18:57:36.665841,coping_ng_01_step2_VL_1_1,3
"
"2023-09-05 18:57:36.668015,coping_ng_01_step2_VL_1_2,1
"
"2023-09-05 18:57:36.669711,coping_ng_01_step2_VL_1_3,2
"
"2023-09-05 18:57:36.671102,coping_ng_01_step2_VL_1_sum,6
"
"2023-09-05 18:58:00.337470,coping_ng_01_step2_VL_2_1,4
"
"2023-09-05 18:58:00.338794,coping_ng_01_step2_VL_2_2,3
"
"2023-09-05 18:58:00.339546,coping_ng_01_step2_VL_2_3,3
"
"2023-09-05 18:58:00.340197,coping_ng_01_step2_VL_2_sum,10
"
"2023-09-05 18:58:01.421445,coping_ng_01_step2_VL_3_1,0
"
"2023-09-05 18:58:01.423271,coping_ng_01_step2_VL_3_2,0
"
"2023-09-05 18:58:01.424908,coping_ng_01_step2_VL_3_3,0
"
"2023-09-05 18:58:01.426483,coping_ng_01_step2_VL_3_sum,0
"
"2023-09-05 18:58:11.716938,coping_ng_01_step3_1,b
"
"2023-09-05 18:58:19.654460,coping_ng_01_step3_VL_1_1,4
"
"2023-09-05 18:58:19.656344,coping_ng_01_step3_VL_1_2,2
"
"2023-09-05 18:58:19.657754,coping_ng_01_step3_VL_1_3,3
"
"2023-09-05 18:58:19.659087,coping_ng_01_step3_VL_1_sum,9
"
"2023-09-05 18:58:20.704300,coping_ng_01_step3_VL_2_1,0
"
"2023-09-05 18:58:20.706014,coping_ng_01_step3_VL_2_2,0
"
"2023-09-05 18:58:20.707313,coping_ng_01_step3_VL_2_3,0
"
"2023-09-05 18:58:20.708631,coping_ng_01_step3_VL_2_sum,0
"
"2023-09-05 18:58:21.898537,coping_ng_01_step3_VL_3_1,0
"
"2023-09-05 18:58:21.900212,coping_ng_01_step3_VL_3_2,0
"
"2023-09-05 18:58:21.901399,coping_ng_01_step3_VL_3_3,0
"
"2023-09-05 18:58:21.902756,coping_ng_01_step3_VL_3_sum,0
"
"2023-09-05 18:58:28.339799,coping_ng_01_post-rating_start,time
"
"2023-09-05 18:58:36.565171,coping_ng_01_rating_n_2,5
"
"2023-09-05 18:58:41.837726,coping_ng_01_rating_p_2,4
"
"2023-09-05 18:58:42.220159,coping_ng_02,Ich versage bei allem was ich mache
"
"2023-09-05 18:58:55.925469,coping_ng_02_rating_n_1,7
"
"2023-09-05 18:58:58.077971,coping_ng_02_rating_p_1,3
"
"2023-09-05 18:59:09.277406,coping_ng_02_step1_1,a
"
"2023-09-05 18:59:18.904315,coping_ng_02_step1_VL_1_1,3
"
"2023-09-05 18:59:18.906260,coping_ng_02_step1_VL_1_2,1
"
"2023-09-05 18:59:18.908225,coping_ng_02_step1_VL_1_3,3
"
"2023-09-05 18:59:18.909551,coping_ng_02_step1_VL_1_sum,7
"
"2023-09-05 18:59:27.288467,coping_ng_02_step1_VL_2_1,5
"
"2023-09-05 18:59:27.290510,coping_ng_02_step1_VL_2_2,4
"
"2023-09-05 18:59:27.291924,coping_ng_02_step1_VL_2_3,4
"
"2023-09-05 18:59:27.293288,coping_ng_02_step1_VL_2_sum,13
"
"2023-09-05 18:59:28.337116,coping_ng_02_step1_VL_3_1,0
"
"2023-09-05 18:59:28.338954,coping_ng_02_step1_VL_3_2,0
"
"2023-09-05 18:59:28.340327,coping_ng_02_step1_VL_3_3,0
"
"2023-09-05 18:59:28.342145,coping_ng_02_step1_VL_3_sum,0
"
"2023-09-05 18:59:42.722781,coping_ng_02_step2_1,a
"
"2023-09-05 18:59:52.454470,coping_ng_02_step2_VL_1_1,5
"
"2023-09-05 18:59:52.456536,coping_ng_02_step2_VL_1_2,2
"
"2023-09-05 18:59:52.457903,coping_ng_02_step2_VL_1_3,3
"
"2023-09-05 18:59:52.459138,coping_ng_02_step2_VL_1_sum,10
"
"2023-09-05 18:59:53.632769,coping_ng_02_step2_VL_2_1,0
"
"2023-09-05 18:59:53.634687,coping_ng_02_step2_VL_2_2,0
"
"2023-09-05 18:59:53.635810,coping_ng_02_step2_VL_2_3,0
"
"2023-09-05 18:59:53.636754,coping_ng_02_step2_VL_2_sum,0
"
"2023-09-05 18:59:54.715800,coping_ng_02_step2_VL_3_1,0
"
"2023-09-05 18:59:54.717509,coping_ng_02_step2_VL_3_2,0
"
"2023-09-05 18:59:54.718808,coping_ng_02_step2_VL_3_3,0
"
"2023-09-05 18:59:54.719959,coping_ng_02_step2_VL_3_sum,0
"
"2023-09-05 19:00:01.784224,coping_ng_02_step3_1,c
"
"2023-09-05 19:00:08.710440,coping_ng_02_step3_VL_1_1,4
"
"2023-09-05 19:00:08.712339,coping_ng_02_step3_VL_1_2,2
"
"2023-09-05 19:00:08.713562,coping_ng_02_step3_VL_1_3,3
"
"2023-09-05 19:00:08.714761,coping_ng_02_step3_VL_1_sum,9
"
"2023-09-05 19:00:09.758333,coping_ng_02_step3_VL_2_1,0
"
"2023-09-05 19:00:09.760200,coping_ng_02_step3_VL_2_2,0
"
"2023-09-05 19:00:09.761546,coping_ng_02_step3_VL_2_3,0
"
"2023-09-05 19:00:09.762798,coping_ng_02_step3_VL_2_sum,0
"
"2023-09-05 19:00:10.893724,coping_ng_02_step3_VL_3_1,0
"
"2023-09-05 19:00:10.895600,coping_ng_02_step3_VL_3_2,0
"
"2023-09-05 19:00:10.896944,coping_ng_02_step3_VL_3_3,0
"
"2023-09-05 19:00:10.898222,coping_ng_02_step3_VL_3_sum,0
"
"2023-09-05 19:00:17.056705,coping_ng_02_post-rating_start,time
"
"2023-09-05 19:00:25.301270,coping_ng_02_rating_n_2,6
"
"2023-09-05 19:00:29.540484,coping_ng_02_rating_p_2,3
"
"2023-09-05 19:00:29.939974,coping_ng_03,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-09-05 19:00:46.096354,coping_ng_03_rating_n_1,6
"
"2023-09-05 19:00:48.549552,coping_ng_03_rating_p_1,4
"
"2023-09-05 19:00:52.688991,coping_ng_03_step1_1,c
"
"2023-09-05 19:01:07.951645,coping_ng_03_step1_VL_1_1,5
"
"2023-09-05 19:01:07.953630,coping_ng_03_step1_VL_1_2,3
"
"2023-09-05 19:01:07.955058,coping_ng_03_step1_VL_1_3,4
"
"2023-09-05 19:01:07.956230,coping_ng_03_step1_VL_1_sum,12
"
"2023-09-05 19:01:09.005036,coping_ng_03_step1_VL_2_1,0
"
"2023-09-05 19:01:09.006667,coping_ng_03_step1_VL_2_2,0
"
"2023-09-05 19:01:09.007901,coping_ng_03_step1_VL_2_3,0
"
"2023-09-05 19:01:09.009145,coping_ng_03_step1_VL_2_sum,0
"
"2023-09-05 19:01:10.205444,coping_ng_03_step1_VL_3_1,0
"
"2023-09-05 19:01:10.207131,coping_ng_03_step1_VL_3_2,0
"
"2023-09-05 19:01:10.208345,coping_ng_03_step1_VL_3_3,0
"
"2023-09-05 19:01:10.209666,coping_ng_03_step1_VL_3_sum,0
"
"2023-09-05 19:01:19.742154,coping_ng_03_step2_1,c
