timestamp,label,content
"
"2023-11-03 15:34:01.293448,coping_ng_15_step2_VL_1_3,0
"
"2023-11-03 15:34:01.294759,coping_ng_15_step2_VL_1_sum,3
"
"2023-11-03 15:34:02.824488,coping_ng_15_step2_VL_2_1,0
"
"2023-11-03 15:34:02.826263,coping_ng_15_step2_VL_2_2,0
"
"2023-11-03 15:34:02.827716,coping_ng_15_step2_VL_2_3,0
"
"2023-11-03 15:34:02.828923,coping_ng_15_step2_VL_2_sum,0
"
"2023-11-03 15:34:04.396601,coping_ng_15_step2_VL_3_1,0
"
"2023-11-03 15:34:04.397366,coping_ng_15_step2_VL_3_2,0
"
"2023-11-03 15:34:04.398222,coping_ng_15_step2_VL_3_3,0
"
"2023-11-03 15:34:04.399937,coping_ng_15_step2_VL_3_sum,0
"
"2023-11-03 15:34:14.060281,coping_ng_15_step3_1,b
"
"2023-11-03 15:34:22.230564,coping_ng_15_step3_VL_1_1,2
"
"2023-11-03 15:34:22.232925,coping_ng_15_step3_VL_1_2,1
"
"2023-11-03 15:34:22.234263,coping_ng_15_step3_VL_1_3,1
"
"2023-11-03 15:34:22.235476,coping_ng_15_step3_VL_1_sum,4
"
"2023-11-03 15:34:23.797083,coping_ng_15_step3_VL_2_1,0
"
"2023-11-03 15:34:23.799082,coping_ng_15_step3_VL_2_2,0
"
"2023-11-03 15:34:23.800463,coping_ng_15_step3_VL_2_3,0
"
"2023-11-03 15:34:23.801836,coping_ng_15_step3_VL_2_sum,0
"
"2023-11-03 15:34:25.367995,coping_ng_15_step3_VL_3_1,0
"
"2023-11-03 15:34:25.369655,coping_ng_15_step3_VL_3_2,0
"
"2023-11-03 15:34:25.371015,coping_ng_15_step3_VL_3_3,0
"
"2023-11-03 15:34:25.372279,coping_ng_15_step3_VL_3_sum,0
"
"2023-11-03 15:34:31.568667,coping_ng_15_post-rating_start,time
"
"2023-11-03 15:34:33.420044,coping_ng_15_rating_n_2,0
"
"2023-11-03 15:34:35.403596,coping_ng_15_rating_p_2,7
"
"2023-11-03 15:34:35.869736,coping_ng_16,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-03 15:34:45.885428,coping_ng_16_rating_n_1,0
"
"2023-11-03 15:34:47.621076,coping_ng_16_rating_p_1,7
"
"2023-11-03 15:34:52.077099,coping_ng_16_step1_1,a
"
"2023-11-03 15:34:58.050995,coping_ng_16_step1_VL_1_1,3
"
"2023-11-03 15:34:58.053053,coping_ng_16_step1_VL_1_2,1
"
"2023-11-03 15:34:58.054490,coping_ng_16_step1_VL_1_3,1
"
"2023-11-03 15:34:58.055855,coping_ng_16_step1_VL_1_sum,5
"
"2023-11-03 15:34:59.616522,coping_ng_16_step1_VL_2_1,0
"
"2023-11-03 15:34:59.618286,coping_ng_16_step1_VL_2_2,0
"
"2023-11-03 15:34:59.619683,coping_ng_16_step1_VL_2_3,0
"
"2023-11-03 15:34:59.621294,coping_ng_16_step1_VL_2_sum,0
"
"2023-11-03 15:35:01.543831,coping_ng_16_step1_VL_3_1,0
"
"2023-11-03 15:35:01.545564,coping_ng_16_step1_VL_3_2,0
"
"2023-11-03 15:35:01.546733,coping_ng_16_step1_VL_3_3,0
"
"2023-11-03 15:35:01.547788,coping_ng_16_step1_VL_3_sum,0
"
"2023-11-03 15:35:11.388359,coping_ng_16_step2_1,a
"
"2023-11-03 15:35:18.893802,coping_ng_16_step2_VL_1_1,1
"
"2023-11-03 15:35:18.895850,coping_ng_16_step2_VL_1_2,1
"
"2023-11-03 15:35:18.897091,coping_ng_16_step2_VL_1_3,1
"
"2023-11-03 15:35:18.898334,coping_ng_16_step2_VL_1_sum,3
"
"2023-11-03 15:35:20.492431,coping_ng_16_step2_VL_2_1,0
"
"2023-11-03 15:35:20.494312,coping_ng_16_step2_VL_2_2,0
"
"2023-11-03 15:35:20.495570,coping_ng_16_step2_VL_2_3,0
"
"2023-11-03 15:35:20.496669,coping_ng_16_step2_VL_2_sum,0
"
"2023-11-03 15:35:21.990510,coping_ng_16_step2_VL_3_1,0
"
"2023-11-03 15:35:21.991556,coping_ng_16_step2_VL_3_2,0
"
"2023-11-03 15:35:21.992279,coping_ng_16_step2_VL_3_3,0
"
"2023-11-03 15:35:21.992993,coping_ng_16_step2_VL_3_sum,0
"
"2023-11-03 15:35:29.775351,coping_ng_16_step3_1,b
"
"2023-11-03 15:35:38.802993,coping_ng_16_step3_VL_1_1,1
"
"2023-11-03 15:35:38.805065,coping_ng_16_step3_VL_1_2,1
"
"2023-11-03 15:35:38.806586,coping_ng_16_step3_VL_1_3,1
"
"2023-11-03 15:35:38.808405,coping_ng_16_step3_VL_1_sum,3
"
"2023-11-03 15:35:40.339293,coping_ng_16_step3_VL_2_1,0
"
"2023-11-03 15:35:40.341111,coping_ng_16_step3_VL_2_2,0
"
"2023-11-03 15:35:40.342321,coping_ng_16_step3_VL_2_3,0
"
"2023-11-03 15:35:40.343420,coping_ng_16_step3_VL_2_sum,0
"
"2023-11-03 15:35:41.517779,coping_ng_16_step3_VL_3_1,0
"
"2023-11-03 15:35:41.519586,coping_ng_16_step3_VL_3_2,0
"
"2023-11-03 15:35:41.520918,coping_ng_16_step3_VL_3_3,0
"
"2023-11-03 15:35:41.522239,coping_ng_16_step3_VL_3_sum,0
"
"2023-11-03 15:35:47.985302,coping_ng_16_post-rating_start,time
"
"2023-11-03 15:35:49.785067,coping_ng_16_rating_n_2,0
"
"2023-11-03 15:35:51.551939,coping_ng_16_rating_p_2,7
"
"2023-11-03 15:35:52.001185,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-11-03 15:36:04.403797,coping_ng_17_rating_n_1,0
"
"2023-11-03 15:36:06.237237,coping_ng_17_rating_p_1,7
"
"2023-11-03 15:36:09.659420,coping_ng_17_step1_1,c
"
"2023-11-03 15:36:14.417866,coping_ng_17_step1_VL_1_1,3
"
"2023-11-03 15:36:14.419755,coping_ng_17_step1_VL_1_2,1
"
"2023-11-03 15:36:14.421130,coping_ng_17_step1_VL_1_3,1
"
"2023-11-03 15:36:14.422485,coping_ng_17_step1_VL_1_sum,5
"
"2023-11-03 15:36:15.638905,coping_ng_17_step1_VL_2_1,0
"
"2023-11-03 15:36:15.640646,coping_ng_17_step1_VL_2_2,0
"
"2023-11-03 15:36:15.642096,coping_ng_17_step1_VL_2_3,0
"
"2023-11-03 15:36:15.643403,coping_ng_17_step1_VL_2_sum,0
"
"2023-11-03 15:36:17.040208,coping_ng_17_step1_VL_3_1,0
"
"2023-11-03 15:36:17.042011,coping_ng_17_step1_VL_3_2,0
"
"2023-11-03 15:36:17.043267,coping_ng_17_step1_VL_3_3,0
"
"2023-11-03 15:36:17.044347,coping_ng_17_step1_VL_3_sum,0
"
"2023-11-03 15:36:25.583225,coping_ng_17_step2_1,b
"
"2023-11-03 15:36:33.833306,coping_ng_17_step2_VL_1_1,2
"
"2023-11-03 15:36:33.835190,coping_ng_17_step2_VL_1_2,1
"
"2023-11-03 15:36:33.836636,coping_ng_17_step2_VL_1_3,1
"
"2023-11-03 15:36:33.837974,coping_ng_17_step2_VL_1_sum,4
"
"2023-11-03 15:36:35.531816,coping_ng_17_step2_VL_2_1,0
"
"2023-11-03 15:36:35.533503,coping_ng_17_step2_VL_2_2,0
"
"2023-11-03 15:36:35.534962,coping_ng_17_step2_VL_2_3,0
"
"2023-11-03 15:36:35.536134,coping_ng_17_step2_VL_2_sum,0
"
"2023-11-03 15:36:37.487911,coping_ng_17_step2_VL_3_1,0
"
"2023-11-03 15:36:37.489749,coping_ng_17_step2_VL_3_2,0
"
"2023-11-03 15:36:37.491332,coping_ng_17_step2_VL_3_3,0
"
"2023-11-03 15:36:37.492598,coping_ng_17_step2_VL_3_sum,0
"
"2023-11-03 15:36:43.974193,coping_ng_17_step3_1,c
"
"2023-11-03 15:36:51.826597,coping_ng_17_step3_VL_1_1,1
"
"2023-11-03 15:36:51.828850,coping_ng_17_step3_VL_1_2,1
"
"2023-11-03 15:36:51.830166,coping_ng_17_step3_VL_1_3,1
"
"2023-11-03 15:36:51.831453,coping_ng_17_step3_VL_1_sum,3
"
"2023-11-03 15:36:53.740106,coping_ng_17_step3_VL_2_1,0
"
"2023-11-03 15:36:53.741765,coping_ng_17_step3_VL_2_2,0
"
"2023-11-03 15:36:53.743113,coping_ng_17_step3_VL_2_3,0
"
"2023-11-03 15:36:53.744339,coping_ng_17_step3_VL_2_sum,0
"
"2023-11-03 15:36:54.828319,coping_ng_17_step3_VL_3_1,0
"
"2023-11-03 15:36:54.830149,coping_ng_17_step3_VL_3_2,0
"
"2023-11-03 15:36:54.831382,coping_ng_17_step3_VL_3_3,0
"
"2023-11-03 15:36:54.832791,coping_ng_17_step3_VL_3_sum,0
"
"2023-11-03 15:37:01.382827,coping_ng_17_post-rating_start,time
"
"2023-11-03 15:37:03.251240,coping_ng_17_rating_n_2,0
"
"2023-11-03 15:37:05.003381,coping_ng_17_rating_p_2,7
"
"2023-11-03 15:37:05.452672,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2023-11-03 15:37:17.620811,coping_ng_18_rating_n_1,0
"
"2023-11-03 15:37:19.406090,coping_ng_18_rating_p_1,7
"
"2023-11-03 15:37:24.079599,coping_ng_18_step1_1,c
"
"2023-11-03 15:37:30.228646,coping_ng_18_step1_VL_1_1,2
"
"2023-11-03 15:37:30.230538,coping_ng_18_step1_VL_1_2,1
"
"2023-11-03 15:37:30.231955,coping_ng_18_step1_VL_1_3,1
"
"2023-11-03 15:37:30.233217,coping_ng_18_step1_VL_1_sum,4
"
"2023-11-03 15:37:31.845103,coping_ng_18_step1_VL_2_1,0
"
"2023-11-03 15:37:31.846893,coping_ng_18_step1_VL_2_2,0
"
"2023-11-03 15:37:31.848143,coping_ng_18_step1_VL_2_3,0
"
"2023-11-03 15:37:31.849489,coping_ng_18_step1_VL_2_sum,0
"
"2023-11-03 15:37:33.244248,coping_ng_18_step1_VL_3_1,0
"
"2023-11-03 15:37:33.246054,coping_ng_18_step1_VL_3_2,0
"
"2023-11-03 15:37:33.247667,coping_ng_18_step1_VL_3_3,0
"
"2023-11-03 15:37:33.249,coping_ng_18_step1_VL_3_sum,0
"
"2023-11-03 15:37:42.555062,coping_ng_18_step2_1,c
"
"2023-11-03 15:37:51.409596,coping_ng_18_step2_VL_1_1,2
"
"2023-11-03 15:37:51.411634,coping_ng_18_step2_VL_1_2,1
"
"2023-11-03 15:37:51.412910,coping_ng_18_step2_VL_1_3,2
"
"2023-11-03 15:37:51.414326,coping_ng_18_step2_VL_1_sum,5
"
"2023-11-03 15:37:52.985566,coping_ng_18_step2_VL_2_1,0
"
"2023-11-03 15:37:52.987225,coping_ng_18_step2_VL_2_2,0
"
"2023-11-03 15:37:52.988968,coping_ng_18_step2_VL_2_3,0
"
"2023-11-03 15:37:52.990395,coping_ng_18_step2_VL_2_sum,0
"
"2023-11-03 15:37:54.556777,coping_ng_18_step2_VL_3_1,0
"
"2023-11-03 15:37:54.558563,coping_ng_18_step2_VL_3_2,0
"
"2023-11-03 15:37:54.559982,coping_ng_18_step2_VL_3_3,0
"
"2023-11-03 15:37:54.561233,coping_ng_18_step2_VL_3_sum,0
"
"2023-11-03 15:38:02.850055,coping_ng_18_step3_1,a
"
"2023-11-03 15:38:10.871999,coping_ng_18_step3_VL_1_1,1
"
"2023-11-03 15:38:10.873951,coping_ng_18_step3_VL_1_2,1
"
"2023-11-03 15:38:10.875256,coping_ng_18_step3_VL_1_3,1
"
"2023-11-03 15:38:10.876508,coping_ng_18_step3_VL_1_sum,3
"
"2023-11-03 15:38:14.155677,coping_ng_18_step3_VL_2_1,0
"
"2023-11-03 15:38:14.157475,coping_ng_18_step3_VL_2_2,0
"
"2023-11-03 15:38:14.158908,coping_ng_18_step3_VL_2_3,0
"
"2023-11-03 15:38:14.160166,coping_ng_18_step3_VL_2_sum,0
"
"2023-11-03 15:38:15.679504,coping_ng_18_step3_VL_3_1,0
"
"2023-11-03 15:38:15.681290,coping_ng_18_step3_VL_3_2,0
"
"2023-11-03 15:38:15.682604,coping_ng_18_step3_VL_3_3,0
"
"2023-11-03 15:38:15.683814,coping_ng_18_step3_VL_3_sum,0
"
"2023-11-03 15:38:23.163974,coping_ng_18_post-rating_start,time
"
"2023-11-03 15:38:25.966932,coping_ng_18_rating_n_2,0
"
"2023-11-03 15:38:27.852815,coping_ng_18_rating_p_2,7
"
"2023-11-03 15:38:28.318843,coping_ng_19,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-11-03 15:38:38.450248,coping_ng_19_rating_n_1,0
"
"2023-11-03 15:38:40.802458,coping_ng_19_rating_p_1,7
"
"2023-11-03 15:38:44.290596,coping_ng_19_step1_1,c
"
"2023-11-03 15:38:49.081010,coping_ng_19_step1_VL_1_1,2
"
"2023-11-03 15:38:49.082758,coping_ng_19_step1_VL_1_2,1
"
"2023-11-03 15:38:49.084226,coping_ng_19_step1_VL_1_3,1
"
"2023-11-03 15:38:49.085513,coping_ng_19_step1_VL_1_sum,4
"
"2023-11-03 15:38:50.283062,coping_ng_19_step1_VL_2_1,0
"
"2023-11-03 15:38:50.284871,coping_ng_19_step1_VL_2_2,0
"
"2023-11-03 15:38:50.286458,coping_ng_19_step1_VL_2_3,0
"
"2023-11-03 15:38:50.287739,coping_ng_19_step1_VL_2_sum,0
"
"2023-11-03 15:38:51.702016,coping_ng_19_step1_VL_3_1,0
"
"2023-11-03 15:38:51.703992,coping_ng_19_step1_VL_3_2,0
"
"2023-11-03 15:38:51.705468,coping_ng_19_step1_VL_3_3,0
"
"2023-11-03 15:38:51.706626,coping_ng_19_step1_VL_3_sum,0
"
"2023-11-03 15:39:03.852030,coping_ng_19_step2_1,b
"
"2023-11-03 15:39:10.243495,coping_ng_19_step2_VL_1_1,2
"
"2023-11-03 15:39:10.245648,coping_ng_19_step2_VL_1_2,1
"
"2023-11-03 15:39:10.246942,coping_ng_19_step2_VL_1_3,1
"
"2023-11-03 15:39:10.248214,coping_ng_19_step2_VL_1_sum,4
"
"2023-11-03 15:39:12.149451,coping_ng_19_step2_VL_2_1,0
"
"2023-11-03 15:39:12.151376,coping_ng_19_step2_VL_2_2,0
"
"2023-11-03 15:39:12.152893,coping_ng_19_step2_VL_2_3,0
"
"2023-11-03 15:39:12.154256,coping_ng_19_step2_VL_2_sum,0
"
"2023-11-03 15:39:13.720445,coping_ng_19_step2_VL_3_1,0
"
"2023-11-03 15:39:13.722138,coping_ng_19_step2_VL_3_2,0
"
"2023-11-03 15:39:13.723517,coping_ng_19_step2_VL_3_3,0
"
"2023-11-03 15:39:13.724781,coping_ng_19_step2_VL_3_sum,0
"
"2023-11-03 15:39:19.384092,coping_ng_19_step3_1,c
"
"2023-11-03 15:39:25.257114,coping_ng_19_step3_VL_1_1,1
"
"2023-11-03 15:39:25.260127,coping_ng_19_step3_VL_1_2,1
"
"2023-11-03 15:39:25.261649,coping_ng_19_step3_VL_1_3,1
"
"2023-11-03 15:39:25.262915,coping_ng_19_step3_VL_1_sum,3
"
"2023-11-03 15:39:26.829282,coping_ng_19_step3_VL_2_1,0
"
"2023-11-03 15:39:26.830993,coping_ng_19_step3_VL_2_2,0
"
"2023-11-03 15:39:26.832182,coping_ng_19_step3_VL_2_3,0
"
"2023-11-03 15:39:26.833301,coping_ng_19_step3_VL_2_sum,0
"
"2023-11-03 15:39:28.403338,coping_ng_19_step3_VL_3_1,0
"
"2023-11-03 15:39:28.405124,coping_ng_19_step3_VL_3_2,0
"
"2023-11-03 15:39:28.406494,coping_ng_19_step3_VL_3_3,0
"
"2023-11-03 15:39:28.407665,coping_ng_19_step3_VL_3_sum,0
"
"2023-11-03 15:39:35.003544,coping_ng_19_post-rating_start,time
"
"2023-11-03 15:39:37.021622,coping_ng_19_rating_n_2,0
"
"2023-11-03 15:39:38.971407,coping_ng_19_rating_p_2,7
"
"2023-11-03 15:39:39.420043,coping_ng_20,Ich versage bei allem was ich mache
"
"2023-11-03 15:39:48.933106,coping_ng_20_rating_n_1,0
"
"2023-11-03 15:39:50.865530,coping_ng_20_rating_p_1,7
"
"2023-11-03 15:39:54.319228,coping_ng_20_step1_1,c
"
"2023-11-03 15:39:58.946069,coping_ng_20_step1_VL_1_1,3
"
"2023-11-03 15:39:58.947979,coping_ng_20_step1_VL_1_2,1
"
"2023-11-03 15:39:58.949685,coping_ng_20_step1_VL_1_3,1
"
"2023-11-03 15:39:58.950965,coping_ng_20_step1_VL_1_sum,5
"
"2023-11-03 15:40:00.543858,coping_ng_20_step1_VL_2_1,0
"
"2023-11-03 15:40:00.545815,coping_ng_20_step1_VL_2_2,0
"
"2023-11-03 15:40:00.547270,coping_ng_20_step1_VL_2_3,0
"
"2023-11-03 15:40:00.548916,coping_ng_20_step1_VL_2_sum,0
"
"2023-11-03 15:40:02.025218,coping_ng_20_step1_VL_3_1,0
"
"2023-11-03 15:40:02.027003,coping_ng_20_step1_VL_3_2,0
"
"2023-11-03 15:40:02.028640,coping_ng_20_step1_VL_3_3,0
"
"2023-11-03 15:40:02.029660,coping_ng_20_step1_VL_3_sum,0
"
"2023-11-03 15:40:09.572314,coping_ng_20_step2_1,c
"
"2023-11-03 15:40:17.255313,coping_ng_20_step2_VL_1_1,2
"
"2023-11-03 15:40:17.257346,coping_ng_20_step2_VL_1_2,1
"
"2023-11-03 15:40:17.258562,coping_ng_20_step2_VL_1_3,1
"
"2023-11-03 15:40:17.259689,coping_ng_20_step2_VL_1_sum,4
"
"2023-11-03 15:40:18.784782,coping_ng_20_step2_VL_2_1,0
"
"2023-11-03 15:40:18.786664,coping_ng_20_step2_VL_2_2,0
"
"2023-11-03 15:40:18.787873,coping_ng_20_step2_VL_2_3,0
"
"2023-11-03 15:40:18.789164,coping_ng_20_step2_VL_2_sum,0
"
"2023-11-03 15:40:20.358568,coping_ng_20_step2_VL_3_1,0
"
"2023-11-03 15:40:20.360441,coping_ng_20_step2_VL_3_2,0
"
"2023-11-03 15:40:20.362444,coping_ng_20_step2_VL_3_3,0
"
"2023-11-03 15:40:20.363738,coping_ng_20_step2_VL_3_sum,0
"
"2023-11-03 15:40:28.049558,coping_ng_20_step3_1,c
"
"2023-11-03 15:40:35.113727,coping_ng_20_step3_VL_1_1,2
"
"2023-11-03 15:40:35.115491,coping_ng_20_step3_VL_1_2,1
"
"2023-11-03 15:40:35.116811,coping_ng_20_step3_VL_1_3,1
"
"2023-11-03 15:40:35.118262,coping_ng_20_step3_VL_1_sum,4
"
"2023-11-03 15:40:36.631937,coping_ng_20_step3_VL_2_1,0
"
"2023-11-03 15:40:36.633759,coping_ng_20_step3_VL_2_2,0
"
"2023-11-03 15:40:36.635046,coping_ng_20_step3_VL_2_3,0
"
"2023-11-03 15:40:36.636310,coping_ng_20_step3_VL_2_sum,0
"
"2023-11-03 15:40:38.183403,coping_ng_20_step3_VL_3_1,0
"
"2023-11-03 15:40:38.185230,coping_ng_20_step3_VL_3_2,0
"
"2023-11-03 15:40:38.186457,coping_ng_20_step3_VL_3_3,0
"
"2023-11-03 15:40:38.187576,coping_ng_20_step3_VL_3_sum,0
"
"2023-11-03 15:40:44.789874,coping_ng_20_post-rating_start,time
"
"2023-11-03 15:40:47.076341,coping_ng_20_rating_n_2,0
"
"2023-11-03 15:40:50.362917,coping_ng_20_rating_p_2,7
"
"2023-11-03 15:40:50.795316,coping_end,
"
"2023-11-03 15:48:36.875644,ei_instr_1,
"
"2023-11-03 15:48:55.742344,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-03 15:49:04.127539,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-03 15:49:14.089513,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-03 15:49:23.159502,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-03 15:49:31.916990,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-03 15:49:40.304782,ei_06,Ich fühle mich wertlos.
"
"2023-11-03 15:49:48.716174,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-03 15:49:57.131009,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-03 15:50:06.519039,ei_09,Ich bin vollkommen alleine.
"
"2023-11-03 15:50:15.433599,ei_10,Es gibt keine Hoffnung.
"
"2023-11-03 15:50:15.435531,ei_rating_start,
"
"2023-11-03 15:50:17.734963,ei_rating_n,5
"
"2023-11-03 15:50:19.753403,ei_rating_p,7
"
"2023-11-03 15:50:19.769481,ei_end,
"
"2023-11-03 15:51:14.158257,training_start,time
"
"2023-11-03 15:51:34.612047,training_trial_1,
"
"2023-11-03 15:52:45.914397,training_trial_1_end,time
"
"2023-11-03 15:53:03.237381,training_trial_2,
"
"2023-11-03 15:54:07.698632,training_trial_2_end,time
"
"2023-11-03 15:54:12.704436,training_trial_end,
"
"2023-11-03 15:54:41.255528,training_base-rating_start,
"
"2023-11-03 15:54:42.922302,training_base-rating_n,0
"
"2023-11-03 15:54:45.190949,training_base-rating_p,7
"
"2023-11-03 15:54:45.207031,training_pg_01,Ich kann was!
"
"2023-11-03 15:54:55.201019,training_pg_01_rating_n_1,0
"
"2023-11-03 15:54:58.552804,training_pg_01_rating_p_1,8
"
"2023-11-03 15:55:02.140789,training_pg_1_step1_1,c
"
"2023-11-03 15:55:07.463534,training_pg_01_step1_VL_1_1,3
"
"2023-11-03 15:55:07.465763,training_pg_01_step1_VL_1_2,1
"
"2023-11-03 15:55:07.467897,training_pg_01_step1_VL_1_3,1
"
"2023-11-03 15:55:07.468943,training_pg_01_step1_VL_1_sum,5
"
"2023-11-03 15:55:09.040110,training_pg_01_step1_VL_2_1,0
"
"2023-11-03 15:55:09.041914,training_pg_01_step1_VL_2_2,0
"
"2023-11-03 15:55:09.043260,training_pg_01_step1_VL_2_3,0
"
"2023-11-03 15:55:09.044775,training_pg_01_step1_VL_2_sum,0
"
"2023-11-03 15:55:10.277088,training_pg_01_step1_VL_3_1,0
"
"2023-11-03 15:55:10.278966,training_pg_01_step1_VL_3_2,0
"
"2023-11-03 15:55:10.280328,training_pg_01_step1_VL_3_3,0
"
"2023-11-03 15:55:10.281579,training_pg_01_step1_VL_3_sum,0
"
"2023-11-03 15:55:17.776162,training_pg_1_step2_1,b
"
"2023-11-03 15:55:25.288786,training_pg_01_step2_VL_1_1,1
"
"2023-11-03 15:55:25.290257,training_pg_01_step2_VL_1_2,1
"
"2023-11-03 15:55:25.291294,training_pg_01_step2_VL_1_3,2
"
"2023-11-03 15:55:25.292449,training_pg_01_step2_VL_1_sum,4
"
"2023-11-03 15:55:26.862947,training_pg_01_step2_VL_2_1,0
"
"2023-11-03 15:55:26.864663,training_pg_01_step2_VL_2_2,0
"
"2023-11-03 15:55:26.865927,training_pg_01_step2_VL_2_3,0
"
"2023-11-03 15:55:26.868009,training_pg_01_step2_VL_2_sum,0
"
"2023-11-03 15:55:27.911302,training_pg_01_step2_VL_3_1,0
"
"2023-11-03 15:55:27.913153,training_pg_01_step2_VL_3_2,0
"
"2023-11-03 15:55:27.914592,training_pg_01_step2_VL_3_3,0
"
"2023-11-03 15:55:27.915928,training_pg_01_step2_VL_3_sum,0
"
"2023-11-03 15:55:34.222586,training_pg_1_step3_1,b
"
"2023-11-03 15:56:32.565743,training_pg_01_step3_VL_1_1,3
"
"2023-11-03 15:56:32.568909,training_pg_01_step3_VL_1_2,1
"
"2023-11-03 15:56:32.570306,training_pg_01_step3_VL_1_3,2
"
"2023-11-03 15:56:32.571509,training_pg_01_step3_VL_1_sum,6
"
"2023-11-03 15:56:33.969718,training_pg_01_step3_VL_2_1,0
"
"2023-11-03 15:56:33.971564,training_pg_01_step3_VL_2_2,0
"
"2023-11-03 15:56:33.973083,training_pg_01_step3_VL_2_3,0
"
"2023-11-03 15:56:33.974463,training_pg_01_step3_VL_2_sum,0
"
"2023-11-03 15:56:35.063739,training_pg_01_step3_VL_3_1,0
"
"2023-11-03 15:56:35.065677,training_pg_01_step3_VL_3_2,0
"
"2023-11-03 15:56:35.067047,training_pg_01_step3_VL_3_3,0
"
"2023-11-03 15:56:35.068163,training_pg_01_step3_VL_3_sum,0
"
"2023-11-03 15:56:41.615340,training_pg_01_post-rating_start,time
"
"2023-11-03 15:56:43.315922,training_pg_01_rating_n_2,0
"
"2023-11-03 15:56:46.865010,training_pg_01_rating_p_2,8
"
"2023-11-03 15:56:47.314047,training_pg_02,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-11-03 15:56:57.900980,training_pg_02_rating_n_1,0
"
"2023-11-03 15:57:00.966873,training_pg_02_rating_p_1,8
"
"2023-11-03 15:57:07.119591,training_pg_2_step1_1,c
"
"2023-11-03 15:57:13.335912,training_pg_02_step1_VL_1_1,1
"
"2023-11-03 15:57:13.337975,training_pg_02_step1_VL_1_2,1
"
"2023-11-03 15:57:13.339638,training_pg_02_step1_VL_1_3,1
"
"2023-11-03 15:57:13.340947,training_pg_02_step1_VL_1_sum,3
"
"2023-11-03 15:57:15.419171,training_pg_02_step1_VL_2_1,0
"
"2023-11-03 15:57:15.421011,training_pg_02_step1_VL_2_2,0
"
"2023-11-03 15:57:15.422275,training_pg_02_step1_VL_2_3,0
"
"2023-11-03 15:57:15.423352,training_pg_02_step1_VL_2_sum,0
"
"2023-11-03 15:57:16.963993,training_pg_02_step1_VL_3_1,0
"
"2023-11-03 15:57:16.965980,training_pg_02_step1_VL_3_2,0
"
"2023-11-03 15:57:16.967525,training_pg_02_step1_VL_3_3,0
"
"2023-11-03 15:57:16.968838,training_pg_02_step1_VL_3_sum,0
"
"2023-11-03 15:57:36.046836,training_pg_2_step2_1,b
"
"2023-11-03 15:57:46.324601,training_pg_02_step2_VL_1_1,2
"
"2023-11-03 15:57:46.326591,training_pg_02_step2_VL_1_2,1
"
"2023-11-03 15:57:46.328269,training_pg_02_step2_VL_1_3,1
"
"2023-11-03 15:57:46.329556,training_pg_02_step2_VL_1_sum,4
"
"2023-11-03 15:57:48.418618,training_pg_02_step2_VL_2_1,0
"
"2023-11-03 15:57:48.420466,training_pg_02_step2_VL_2_2,0
"
"2023-11-03 15:57:48.421721,training_pg_02_step2_VL_2_3,0
"
"2023-11-03 15:57:48.422844,training_pg_02_step2_VL_2_sum,0
"
"2023-11-03 15:57:49.995307,training_pg_02_step2_VL_3_1,0
"
"2023-11-03 15:57:49.997149,training_pg_02_step2_VL_3_2,0
"
"2023-11-03 15:57:49.998379,training_pg_02_step2_VL_3_3,0
"
"2023-11-03 15:57:49.999671,training_pg_02_step2_VL_3_sum,0
"
"2023-11-03 15:57:56.642113,training_pg_2_step3_1,a
"
"2023-11-03 15:58:05.723175,training_pg_02_step3_VL_1_1,2
"
"2023-11-03 15:58:05.726584,training_pg_02_step3_VL_1_2,1
"
"2023-11-03 15:58:05.727919,training_pg_02_step3_VL_1_3,1
"
"2023-11-03 15:58:05.729129,training_pg_02_step3_VL_1_sum,4
"
"2023-11-03 15:58:07.297073,training_pg_02_step3_VL_2_1,0
"
"2023-11-03 15:58:07.298944,training_pg_02_step3_VL_2_2,0
"
"2023-11-03 15:58:07.300660,training_pg_02_step3_VL_2_3,0
"
"2023-11-03 15:58:07.302136,training_pg_02_step3_VL_2_sum,0
"
"2023-11-03 15:58:08.868025,training_pg_02_step3_VL_3_1,0
"
"2023-11-03 15:58:08.870091,training_pg_02_step3_VL_3_2,0
"
"2023-11-03 15:58:08.871513,training_pg_02_step3_VL_3_3,0
"
"2023-11-03 15:58:08.872786,training_pg_02_step3_VL_3_sum,0
"
"2023-11-03 15:58:15.117717,training_pg_02_post-rating_start,time
"
"2023-11-03 15:58:16.868779,training_pg_02_rating_n_2,0
