timestamp,label,content
"
"2024-01-18 16:50:01.124237,coping_ng_03_step2_VL_1_3,1
"
"2024-01-18 16:50:01.125540,coping_ng_03_step2_VL_1_sum,5
"
"2024-01-18 16:50:02.139014,coping_ng_03_step2_VL_2_1,0
"
"2024-01-18 16:50:02.140761,coping_ng_03_step2_VL_2_2,0
"
"2024-01-18 16:50:02.142132,coping_ng_03_step2_VL_2_3,0
"
"2024-01-18 16:50:02.143682,coping_ng_03_step2_VL_2_sum,0
"
"2024-01-18 16:50:03.577596,coping_ng_03_step2_VL_3_1,0
"
"2024-01-18 16:50:03.579462,coping_ng_03_step2_VL_3_2,0
"
"2024-01-18 16:50:03.581151,coping_ng_03_step2_VL_3_3,0
"
"2024-01-18 16:50:03.582424,coping_ng_03_step2_VL_3_sum,0
"
"2024-01-18 16:50:11.616316,coping_ng_03_step3_1,a
"
"2024-01-18 16:50:17.208142,coping_ng_03_step3_VL_1_1,2
"
"2024-01-18 16:50:17.210102,coping_ng_03_step3_VL_1_2,1
"
"2024-01-18 16:50:17.211352,coping_ng_03_step3_VL_1_3,1
"
"2024-01-18 16:50:17.212674,coping_ng_03_step3_VL_1_sum,4
"
"2024-01-18 16:50:18.256681,coping_ng_03_step3_VL_2_1,0
"
"2024-01-18 16:50:18.258435,coping_ng_03_step3_VL_2_2,0
"
"2024-01-18 16:50:18.259680,coping_ng_03_step3_VL_2_3,0
"
"2024-01-18 16:50:18.261103,coping_ng_03_step3_VL_2_sum,0
"
"2024-01-18 16:50:19.314570,coping_ng_03_step3_VL_3_1,0
"
"2024-01-18 16:50:19.316506,coping_ng_03_step3_VL_3_2,0
"
"2024-01-18 16:50:19.317821,coping_ng_03_step3_VL_3_3,0
"
"2024-01-18 16:50:19.319292,coping_ng_03_step3_VL_3_sum,0
"
"2024-01-18 16:50:25.903493,coping_ng_03_post-rating_start,time
"
"2024-01-18 16:50:29.270846,coping_ng_03_rating_n_2,6
"
"2024-01-18 16:50:33.303916,coping_ng_03_rating_p_2,0
"
"2024-01-18 16:50:33.753058,coping_ng_04,Ich falle allen nur zur Last.
"
"2024-01-18 16:50:47.341373,coping_ng_04_rating_n_1,7
"
"2024-01-18 16:50:49.376368,coping_ng_04_rating_p_1,0
"
"2024-01-18 16:50:52.397320,coping_ng_04_step1_1,c
"
"2024-01-18 16:50:56.531981,coping_ng_04_step1_VL_1_1,2
"
"2024-01-18 16:50:56.533727,coping_ng_04_step1_VL_1_2,1
"
"2024-01-18 16:50:56.535129,coping_ng_04_step1_VL_1_3,1
"
"2024-01-18 16:50:56.536499,coping_ng_04_step1_VL_1_sum,4
"
"2024-01-18 16:50:57.576300,coping_ng_04_step1_VL_2_1,0
"
"2024-01-18 16:50:57.578455,coping_ng_04_step1_VL_2_2,0
"
"2024-01-18 16:50:57.579869,coping_ng_04_step1_VL_2_3,0
"
"2024-01-18 16:50:57.581075,coping_ng_04_step1_VL_2_sum,0
"
"2024-01-18 16:50:58.628769,coping_ng_04_step1_VL_3_1,0
"
"2024-01-18 16:50:58.630449,coping_ng_04_step1_VL_3_2,0
"
"2024-01-18 16:50:58.631617,coping_ng_04_step1_VL_3_3,0
"
"2024-01-18 16:50:58.632921,coping_ng_04_step1_VL_3_sum,0
"
"2024-01-18 16:51:05.081003,coping_ng_04_step2_1,b
"
"2024-01-18 16:51:10.686447,coping_ng_04_step2_VL_1_1,2
"
"2024-01-18 16:51:10.688420,coping_ng_04_step2_VL_1_2,1
"
"2024-01-18 16:51:10.689591,coping_ng_04_step2_VL_1_3,1
"
"2024-01-18 16:51:10.690721,coping_ng_04_step2_VL_1_sum,4
"
"2024-01-18 16:51:11.762728,coping_ng_04_step2_VL_2_1,0
"
"2024-01-18 16:51:11.764388,coping_ng_04_step2_VL_2_2,0
"
"2024-01-18 16:51:11.765774,coping_ng_04_step2_VL_2_3,0
"
"2024-01-18 16:51:11.767058,coping_ng_04_step2_VL_2_sum,0
"
"2024-01-18 16:51:12.812752,coping_ng_04_step2_VL_3_1,0
"
"2024-01-18 16:51:12.814602,coping_ng_04_step2_VL_3_2,0
"
"2024-01-18 16:51:12.815925,coping_ng_04_step2_VL_3_3,0
"
"2024-01-18 16:51:12.817138,coping_ng_04_step2_VL_3_sum,0
"
"2024-01-18 16:51:21.651890,coping_ng_04_step3_1,a
"
"2024-01-18 16:51:29.032183,coping_ng_04_step3_VL_1_1,1
"
"2024-01-18 16:51:29.034122,coping_ng_04_step3_VL_1_2,1
"
"2024-01-18 16:51:29.035461,coping_ng_04_step3_VL_1_3,1
"
"2024-01-18 16:51:29.036679,coping_ng_04_step3_VL_1_sum,3
"
"2024-01-18 16:51:30.081117,coping_ng_04_step3_VL_2_1,0
"
"2024-01-18 16:51:30.082960,coping_ng_04_step3_VL_2_2,0
"
"2024-01-18 16:51:30.084192,coping_ng_04_step3_VL_2_3,0
"
"2024-01-18 16:51:30.085421,coping_ng_04_step3_VL_2_sum,0
"
"2024-01-18 16:51:31.654944,coping_ng_04_step3_VL_3_1,0
"
"2024-01-18 16:51:31.656272,coping_ng_04_step3_VL_3_2,0
"
"2024-01-18 16:51:31.657302,coping_ng_04_step3_VL_3_3,0
"
"2024-01-18 16:51:31.657892,coping_ng_04_step3_VL_3_sum,0
"
"2024-01-18 16:51:38.239796,coping_ng_04_post-rating_start,time
"
"2024-01-18 16:51:43.293583,coping_ng_04_rating_n_2,7
"
"2024-01-18 16:51:46.581224,coping_ng_04_rating_p_2,0
"
"2024-01-18 16:51:47.063806,coping_ng_05,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-01-18 16:52:01.830817,coping_ng_05_rating_n_1,6
"
"2024-01-18 16:52:05.985376,coping_ng_05_rating_p_1,1
"
"2024-01-18 16:52:10.707780,coping_ng_05_step1_1,a
"
"2024-01-18 16:52:14.122020,coping_ng_05_step1_VL_1_1,1
"
"2024-01-18 16:52:14.123839,coping_ng_05_step1_VL_1_2,1
"
"2024-01-18 16:52:14.125426,coping_ng_05_step1_VL_1_3,1
"
"2024-01-18 16:52:14.126638,coping_ng_05_step1_VL_1_sum,3
"
"2024-01-18 16:52:15.170710,coping_ng_05_step1_VL_2_1,0
"
"2024-01-18 16:52:15.172421,coping_ng_05_step1_VL_2_2,0
"
"2024-01-18 16:52:15.173563,coping_ng_05_step1_VL_2_3,0
"
"2024-01-18 16:52:15.174649,coping_ng_05_step1_VL_2_sum,0
"
"2024-01-18 16:52:16.745465,coping_ng_05_step1_VL_3_1,0
"
"2024-01-18 16:52:16.747264,coping_ng_05_step1_VL_3_2,0
"
"2024-01-18 16:52:16.748837,coping_ng_05_step1_VL_3_3,0
"
"2024-01-18 16:52:16.750029,coping_ng_05_step1_VL_3_sum,0
"
"2024-01-18 16:52:24.589633,coping_ng_05_step2_1,a
"
"2024-01-18 16:52:31.101032,coping_ng_05_step2_VL_1_1,2
"
"2024-01-18 16:52:31.102864,coping_ng_05_step2_VL_1_2,2
"
"2024-01-18 16:52:31.104342,coping_ng_05_step2_VL_1_3,1
"
"2024-01-18 16:52:31.105622,coping_ng_05_step2_VL_1_sum,5
"
"2024-01-18 16:52:32.473479,coping_ng_05_step2_VL_2_1,0
"
"2024-01-18 16:52:32.475190,coping_ng_05_step2_VL_2_2,0
"
"2024-01-18 16:52:32.476571,coping_ng_05_step2_VL_2_3,0
"
"2024-01-18 16:52:32.477785,coping_ng_05_step2_VL_2_sum,0
"
"2024-01-18 16:52:33.522287,coping_ng_05_step2_VL_3_1,0
"
"2024-01-18 16:52:33.524077,coping_ng_05_step2_VL_3_2,0
"
"2024-01-18 16:52:33.525621,coping_ng_05_step2_VL_3_3,0
"
"2024-01-18 16:52:33.526871,coping_ng_05_step2_VL_3_sum,0
"
"2024-01-18 16:52:40.740835,coping_ng_05_step3_1,c
"
"2024-01-18 16:52:47.311841,coping_ng_05_step3_VL_1_1,1
"
"2024-01-18 16:52:47.315003,coping_ng_05_step3_VL_1_2,1
"
"2024-01-18 16:52:47.316374,coping_ng_05_step3_VL_1_3,1
"
"2024-01-18 16:52:47.317628,coping_ng_05_step3_VL_1_sum,3
"
"2024-01-18 16:52:48.728588,coping_ng_05_step3_VL_2_1,0
"
"2024-01-18 16:52:48.730536,coping_ng_05_step3_VL_2_2,0
"
"2024-01-18 16:52:48.731996,coping_ng_05_step3_VL_2_3,0
"
"2024-01-18 16:52:48.733245,coping_ng_05_step3_VL_2_sum,0
"
"2024-01-18 16:52:49.934750,coping_ng_05_step3_VL_3_1,0
"
"2024-01-18 16:52:49.936402,coping_ng_05_step3_VL_3_2,0
"
"2024-01-18 16:52:49.937761,coping_ng_05_step3_VL_3_3,0
"
"2024-01-18 16:52:49.939146,coping_ng_05_step3_VL_3_sum,0
"
"2024-01-18 16:52:56.363698,coping_ng_05_post-rating_start,time
"
"2024-01-18 16:53:04.755449,coping_ng_05_rating_n_2,6
"
"2024-01-18 16:53:08.409554,coping_ng_05_rating_p_2,1
"
"2024-01-18 16:53:08.892400,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-01-18 16:53:23.059960,coping_ng_06_rating_n_1,5
"
"2024-01-18 16:53:26.814533,coping_ng_06_rating_p_1,2
"
"2024-01-18 16:53:34.040607,coping_ng_06_step1_1,c
"
"2024-01-18 16:53:38.010712,coping_ng_06_step1_VL_1_1,1
"
"2024-01-18 16:53:38.012636,coping_ng_06_step1_VL_1_2,1
"
"2024-01-18 16:53:38.014023,coping_ng_06_step1_VL_1_3,1
"
"2024-01-18 16:53:38.015302,coping_ng_06_step1_VL_1_sum,3
"
"2024-01-18 16:53:39.061356,coping_ng_06_step1_VL_2_1,0
"
"2024-01-18 16:53:39.063241,coping_ng_06_step1_VL_2_2,0
"
"2024-01-18 16:53:39.064759,coping_ng_06_step1_VL_2_3,0
"
"2024-01-18 16:53:39.066215,coping_ng_06_step1_VL_2_sum,0
"
"2024-01-18 16:53:40.276868,coping_ng_06_step1_VL_3_1,0
"
"2024-01-18 16:53:40.278889,coping_ng_06_step1_VL_3_2,0
"
"2024-01-18 16:53:40.280393,coping_ng_06_step1_VL_3_3,0
"
"2024-01-18 16:53:40.281568,coping_ng_06_step1_VL_3_sum,0
"
"2024-01-18 16:53:48.223735,coping_ng_06_step2_1,b
"
"2024-01-18 16:53:54.338639,coping_ng_06_step2_VL_1_1,2
"
"2024-01-18 16:53:54.340625,coping_ng_06_step2_VL_1_2,2
"
"2024-01-18 16:53:54.341913,coping_ng_06_step2_VL_1_3,2
"
"2024-01-18 16:53:54.343234,coping_ng_06_step2_VL_1_sum,6
"
"2024-01-18 16:53:55.371184,coping_ng_06_step2_VL_2_1,0
"
"2024-01-18 16:53:55.373003,coping_ng_06_step2_VL_2_2,0
"
"2024-01-18 16:53:55.374357,coping_ng_06_step2_VL_2_3,0
"
"2024-01-18 16:53:55.375698,coping_ng_06_step2_VL_2_sum,0
"
"2024-01-18 16:53:56.880807,coping_ng_06_step2_VL_3_1,0
"
"2024-01-18 16:53:56.882932,coping_ng_06_step2_VL_3_2,0
"
"2024-01-18 16:53:56.884277,coping_ng_06_step2_VL_3_3,0
"
"2024-01-18 16:53:56.885572,coping_ng_06_step2_VL_3_sum,0
"
"2024-01-18 16:54:05.357361,coping_ng_06_step3_1,c
"
"2024-01-18 16:54:13.658521,coping_ng_06_step3_VL_1_1,2
"
"2024-01-18 16:54:13.660246,coping_ng_06_step3_VL_1_2,1
"
"2024-01-18 16:54:13.661404,coping_ng_06_step3_VL_1_3,1
"
"2024-01-18 16:54:13.662650,coping_ng_06_step3_VL_1_sum,4
"
"2024-01-18 16:54:15.230192,coping_ng_06_step3_VL_2_1,0
"
"2024-01-18 16:54:15.231740,coping_ng_06_step3_VL_2_2,0
"
"2024-01-18 16:54:15.232885,coping_ng_06_step3_VL_2_3,0
"
"2024-01-18 16:54:15.233986,coping_ng_06_step3_VL_2_sum,0
"
"2024-01-18 16:54:16.803574,coping_ng_06_step3_VL_3_1,0
"
"2024-01-18 16:54:16.805432,coping_ng_06_step3_VL_3_2,0
"
"2024-01-18 16:54:16.807141,coping_ng_06_step3_VL_3_3,0
"
"2024-01-18 16:54:16.808331,coping_ng_06_step3_VL_3_sum,0
"
"2024-01-18 16:54:22.896970,coping_ng_06_post-rating_start,time
"
"2024-01-18 16:54:28.237047,coping_ng_06_rating_n_2,8
"
"2024-01-18 16:54:30.172743,coping_ng_06_rating_p_2,0
"
"2024-01-18 16:54:30.605648,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-01-18 16:54:44.856386,coping_ng_07_rating_n_1,7
"
"2024-01-18 16:54:47.859866,coping_ng_07_rating_p_1,0
"
"2024-01-18 16:54:53.017086,coping_ng_07_step1_1,a
"
"2024-01-18 16:54:58.848321,coping_ng_07_step1_VL_1_1,2
"
"2024-01-18 16:54:58.850252,coping_ng_07_step1_VL_1_2,1
"
"2024-01-18 16:54:58.851514,coping_ng_07_step1_VL_1_3,1
"
"2024-01-18 16:54:58.852955,coping_ng_07_step1_VL_1_sum,4
"
"2024-01-18 16:54:59.957748,coping_ng_07_step1_VL_2_1,0
"
"2024-01-18 16:54:59.959550,coping_ng_07_step1_VL_2_2,0
"
"2024-01-18 16:54:59.961013,coping_ng_07_step1_VL_2_3,0
"
"2024-01-18 16:54:59.962405,coping_ng_07_step1_VL_2_sum,0
"
"2024-01-18 16:55:01.367704,coping_ng_07_step1_VL_3_1,0
"
"2024-01-18 16:55:01.369144,coping_ng_07_step1_VL_3_2,0
"
"2024-01-18 16:55:01.370107,coping_ng_07_step1_VL_3_3,0
"
"2024-01-18 16:55:01.371157,coping_ng_07_step1_VL_3_sum,0
"
"2024-01-18 16:55:16.944630,coping_ng_07_step2_1,a
"
"2024-01-18 16:55:26.533481,coping_ng_07_step2_VL_1_1,1
"
"2024-01-18 16:55:26.535427,coping_ng_07_step2_VL_1_2,1
"
"2024-01-18 16:55:26.537387,coping_ng_07_step2_VL_1_3,1
"
"2024-01-18 16:55:26.538957,coping_ng_07_step2_VL_1_sum,3
"
"2024-01-18 16:55:27.582465,coping_ng_07_step2_VL_2_1,0
"
"2024-01-18 16:55:27.584282,coping_ng_07_step2_VL_2_2,0
"
"2024-01-18 16:55:27.585689,coping_ng_07_step2_VL_2_3,0
"
"2024-01-18 16:55:27.586889,coping_ng_07_step2_VL_2_sum,0
"
"2024-01-18 16:55:28.631583,coping_ng_07_step2_VL_3_1,0
"
"2024-01-18 16:55:28.633436,coping_ng_07_step2_VL_3_2,0
"
"2024-01-18 16:55:28.635752,coping_ng_07_step2_VL_3_3,0
"
"2024-01-18 16:55:28.637124,coping_ng_07_step2_VL_3_sum,0
"
"2024-01-18 16:55:35.964390,coping_ng_07_step3_1,c
"
"2024-01-18 16:55:42.263725,coping_ng_07_step3_VL_1_1,1
"
"2024-01-18 16:55:42.265954,coping_ng_07_step3_VL_1_2,1
"
"2024-01-18 16:55:42.267202,coping_ng_07_step3_VL_1_3,1
"
"2024-01-18 16:55:42.268453,coping_ng_07_step3_VL_1_sum,3
"
"2024-01-18 16:55:43.318888,coping_ng_07_step3_VL_2_1,0
"
"2024-01-18 16:55:43.320719,coping_ng_07_step3_VL_2_2,0
"
"2024-01-18 16:55:43.322050,coping_ng_07_step3_VL_2_3,0
"
"2024-01-18 16:55:43.323360,coping_ng_07_step3_VL_2_sum,0
"
"2024-01-18 16:55:44.399977,coping_ng_07_step3_VL_3_1,0
"
"2024-01-18 16:55:44.401681,coping_ng_07_step3_VL_3_2,0
"
"2024-01-18 16:55:44.403118,coping_ng_07_step3_VL_3_3,0
"
"2024-01-18 16:55:44.404814,coping_ng_07_step3_VL_3_sum,0
"
"2024-01-18 16:55:50.619091,coping_ng_07_post-rating_start,time
"
"2024-01-18 16:55:56.041428,coping_ng_07_rating_n_2,6
"
"2024-01-18 16:56:00.979439,coping_ng_07_rating_p_2,1
"
"2024-01-18 16:56:01.428603,coping_ng_08,Ich versage bei allem was ich mache
"
"2024-01-18 16:56:15.615734,coping_ng_08_rating_n_1,6
"
"2024-01-18 16:56:18.168632,coping_ng_08_rating_p_1,1
"
"2024-01-18 16:56:21.739350,coping_ng_08_step1_1,c
"
"2024-01-18 16:56:25.419546,coping_ng_08_step1_VL_1_1,1
"
"2024-01-18 16:56:25.421528,coping_ng_08_step1_VL_1_2,1
"
"2024-01-18 16:56:25.423020,coping_ng_08_step1_VL_1_3,1
"
"2024-01-18 16:56:25.424249,coping_ng_08_step1_VL_1_sum,3
"
"2024-01-18 16:56:26.825705,coping_ng_08_step1_VL_2_1,0
"
"2024-01-18 16:56:26.827465,coping_ng_08_step1_VL_2_2,0
"
"2024-01-18 16:56:26.828813,coping_ng_08_step1_VL_2_3,0
"
"2024-01-18 16:56:26.830325,coping_ng_08_step1_VL_2_sum,0
"
"2024-01-18 16:56:27.901266,coping_ng_08_step1_VL_3_1,0
"
"2024-01-18 16:56:27.902998,coping_ng_08_step1_VL_3_2,0
"
"2024-01-18 16:56:27.904188,coping_ng_08_step1_VL_3_3,0
"
"2024-01-18 16:56:27.905429,coping_ng_08_step1_VL_3_sum,0
"
"2024-01-18 16:56:39.544587,coping_ng_08_step2_1,b
"
"2024-01-18 16:56:47.276849,coping_ng_08_step2_VL_1_1,2
"
"2024-01-18 16:56:47.278843,coping_ng_08_step2_VL_1_2,1
"
"2024-01-18 16:56:47.280114,coping_ng_08_step2_VL_1_3,1
"
"2024-01-18 16:56:47.281289,coping_ng_08_step2_VL_1_sum,4
"
"2024-01-18 16:56:48.843714,coping_ng_08_step2_VL_2_1,0
"
"2024-01-18 16:56:48.845488,coping_ng_08_step2_VL_2_2,0
"
"2024-01-18 16:56:48.846736,coping_ng_08_step2_VL_2_3,0
"
"2024-01-18 16:56:48.847826,coping_ng_08_step2_VL_2_sum,0
"
"2024-01-18 16:56:49.894343,coping_ng_08_step2_VL_3_1,0
"
"2024-01-18 16:56:49.895955,coping_ng_08_step2_VL_3_2,0
"
"2024-01-18 16:56:49.897227,coping_ng_08_step2_VL_3_3,0
"
"2024-01-18 16:56:49.898583,coping_ng_08_step2_VL_3_sum,0
"
"2024-01-18 16:56:55.097443,coping_ng_08_step3_1,c
"
"2024-01-18 16:57:00.544176,coping_ng_08_step3_VL_1_1,1
"
"2024-01-18 16:57:00.546116,coping_ng_08_step3_VL_1_2,1
"
"2024-01-18 16:57:00.547588,coping_ng_08_step3_VL_1_3,1
"
"2024-01-18 16:57:00.548868,coping_ng_08_step3_VL_1_sum,3
"
"2024-01-18 16:57:01.427436,coping_ng_08_step3_VL_2_1,0
"
"2024-01-18 16:57:01.429056,coping_ng_08_step3_VL_2_2,0
"
"2024-01-18 16:57:01.430330,coping_ng_08_step3_VL_2_3,0
"
"2024-01-18 16:57:01.431810,coping_ng_08_step3_VL_2_sum,0
"
"2024-01-18 16:57:02.476895,coping_ng_08_step3_VL_3_1,0
"
"2024-01-18 16:57:02.478774,coping_ng_08_step3_VL_3_2,0
"
"2024-01-18 16:57:02.480145,coping_ng_08_step3_VL_3_3,0
"
"2024-01-18 16:57:02.481413,coping_ng_08_step3_VL_3_sum,0
"
"2024-01-18 16:57:09.067902,coping_ng_08_post-rating_start,time
"
"2024-01-18 16:57:13.856096,coping_ng_08_rating_n_2,7
"
"2024-01-18 16:57:18.444625,coping_ng_08_rating_p_2,1
"
"2024-01-18 16:57:18.910714,coping_ng_09,Ich werde immer nur Probleme haben.
"
"2024-01-18 16:57:34.248356,coping_ng_09_rating_n_1,9
"
"2024-01-18 16:57:36.132700,coping_ng_09_rating_p_1,0
"
"2024-01-18 16:57:39.954549,coping_ng_09_step1_1,c
"
"2024-01-18 16:57:44.419946,coping_ng_09_step1_VL_1_1,2
"
"2024-01-18 16:57:44.421746,coping_ng_09_step1_VL_1_2,1
"
"2024-01-18 16:57:44.423222,coping_ng_09_step1_VL_1_3,1
"
"2024-01-18 16:57:44.424404,coping_ng_09_step1_VL_1_sum,4
"
"2024-01-18 16:57:45.468262,coping_ng_09_step1_VL_2_1,0
"
"2024-01-18 16:57:45.470186,coping_ng_09_step1_VL_2_2,0
"
"2024-01-18 16:57:45.471752,coping_ng_09_step1_VL_2_3,0
"
"2024-01-18 16:57:45.472953,coping_ng_09_step1_VL_2_sum,0
"
"2024-01-18 16:57:46.689509,coping_ng_09_step1_VL_3_1,0
"
"2024-01-18 16:57:46.691348,coping_ng_09_step1_VL_3_2,0
"
"2024-01-18 16:57:46.692619,coping_ng_09_step1_VL_3_3,0
"
"2024-01-18 16:57:46.693740,coping_ng_09_step1_VL_3_sum,0
"
"2024-01-18 16:57:55.759229,coping_ng_09_step2_1,b
"
"2024-01-18 16:58:03.467189,coping_ng_09_step2_VL_1_1,1
"
"2024-01-18 16:58:03.468969,coping_ng_09_step2_VL_1_2,1
"
"2024-01-18 16:58:03.470289,coping_ng_09_step2_VL_1_3,1
"
"2024-01-18 16:58:03.471935,coping_ng_09_step2_VL_1_sum,3
"
"2024-01-18 16:58:04.498772,coping_ng_09_step2_VL_2_1,0
"
"2024-01-18 16:58:04.500037,coping_ng_09_step2_VL_2_2,0
"
"2024-01-18 16:58:04.501663,coping_ng_09_step2_VL_2_3,0
"
"2024-01-18 16:58:04.502582,coping_ng_09_step2_VL_2_sum,0
"
"2024-01-18 16:58:05.582360,coping_ng_09_step2_VL_3_1,0
"
"2024-01-18 16:58:05.584059,coping_ng_09_step2_VL_3_2,0
"
"2024-01-18 16:58:05.585404,coping_ng_09_step2_VL_3_3,0
"
"2024-01-18 16:58:05.586670,coping_ng_09_step2_VL_3_sum,0
"
"2024-01-18 16:58:17.116026,coping_ng_09_step3_1,c
"
"2024-01-18 16:58:23.793198,coping_ng_09_step3_VL_1_1,2
"
"2024-01-18 16:58:23.795304,coping_ng_09_step3_VL_1_2,1
"
"2024-01-18 16:58:23.796840,coping_ng_09_step3_VL_1_3,1
"
"2024-01-18 16:58:23.798209,coping_ng_09_step3_VL_1_sum,4
"
"2024-01-18 16:58:24.893114,coping_ng_09_step3_VL_2_1,0
"
"2024-01-18 16:58:24.894929,coping_ng_09_step3_VL_2_2,0
"
"2024-01-18 16:58:24.896274,coping_ng_09_step3_VL_2_3,0
"
"2024-01-18 16:58:24.897686,coping_ng_09_step3_VL_2_sum,0
"
"2024-01-18 16:58:25.959204,coping_ng_09_step3_VL_3_1,0
"
"2024-01-18 16:58:25.961023,coping_ng_09_step3_VL_3_2,0
"
"2024-01-18 16:58:25.962340,coping_ng_09_step3_VL_3_3,0
"
"2024-01-18 16:58:25.963620,coping_ng_09_step3_VL_3_sum,0
"
"2024-01-18 16:58:32.450295,coping_ng_09_post-rating_start,time
"
"2024-01-18 16:58:36.054726,coping_ng_09_rating_n_2,9
"
"2024-01-18 16:58:38.123923,coping_ng_09_rating_p_2,0
"
"2024-01-18 16:58:38.606861,coping_ng_10,Ich tauge zu absolut gar nichts.
"
"2024-01-18 16:58:52.660816,coping_ng_10_rating_n_1,7
"
"2024-01-18 16:58:54.262794,coping_ng_10_rating_p_1,0
"
"2024-01-18 16:58:58.033849,coping_ng_10_step1_1,a
"
"2024-01-18 16:59:02.537269,coping_ng_10_step1_VL_1_1,1
"
"2024-01-18 16:59:02.539245,coping_ng_10_step1_VL_1_2,1
"
"2024-01-18 16:59:02.540775,coping_ng_10_step1_VL_1_3,1
"
"2024-01-18 16:59:02.541934,coping_ng_10_step1_VL_1_sum,3
"
"2024-01-18 16:59:03.586282,coping_ng_10_step1_VL_2_1,0
"
"2024-01-18 16:59:03.588070,coping_ng_10_step1_VL_2_2,0
"
"2024-01-18 16:59:03.589331,coping_ng_10_step1_VL_2_3,0
"
"2024-01-18 16:59:03.590554,coping_ng_10_step1_VL_2_sum,0
"
"2024-01-18 16:59:04.633604,coping_ng_10_step1_VL_3_1,0
"
"2024-01-18 16:59:04.635423,coping_ng_10_step1_VL_3_2,0
"
"2024-01-18 16:59:04.636758,coping_ng_10_step1_VL_3_3,0
"
"2024-01-18 16:59:04.638110,coping_ng_10_step1_VL_3_sum,0
"
"2024-01-18 16:59:12.569556,coping_ng_10_step2_1,a
"
"2024-01-18 16:59:19.316066,coping_ng_10_step2_VL_1_1,2
"
"2024-01-18 16:59:19.317844,coping_ng_10_step2_VL_1_2,1
"
"2024-01-18 16:59:19.319043,coping_ng_10_step2_VL_1_3,1
"
"2024-01-18 16:59:19.320312,coping_ng_10_step2_VL_1_sum,4
"
"2024-01-18 16:59:20.362131,coping_ng_10_step2_VL_2_1,0
"
"2024-01-18 16:59:20.364163,coping_ng_10_step2_VL_2_2,0
"
"2024-01-18 16:59:20.365492,coping_ng_10_step2_VL_2_3,0
"
"2024-01-18 16:59:20.366670,coping_ng_10_step2_VL_2_sum,0
"
"2024-01-18 16:59:21.572530,coping_ng_10_step2_VL_3_1,0
"
"2024-01-18 16:59:21.574345,coping_ng_10_step2_VL_3_2,0
"
"2024-01-18 16:59:21.575675,coping_ng_10_step2_VL_3_3,0
"
"2024-01-18 16:59:21.576843,coping_ng_10_step2_VL_3_sum,0
"
"2024-01-18 16:59:31.742098,coping_ng_10_step3_1,c
"
"2024-01-18 16:59:37.683414,coping_ng_10_step3_VL_1_1,1
"
"2024-01-18 16:59:37.685263,coping_ng_10_step3_VL_1_2,1
"
"2024-01-18 16:59:37.686593,coping_ng_10_step3_VL_1_3,1
"
"2024-01-18 16:59:37.687847,coping_ng_10_step3_VL_1_sum,3
"
"2024-01-18 16:59:38.965730,coping_ng_10_step3_VL_2_1,0
"
"2024-01-18 16:59:38.968672,coping_ng_10_step3_VL_2_2,0
"
"2024-01-18 16:59:38.969949,coping_ng_10_step3_VL_2_3,0
"
"2024-01-18 16:59:38.971087,coping_ng_10_step3_VL_2_sum,0
"
"2024-01-18 16:59:40.287121,coping_ng_10_step3_VL_3_1,0
"
"2024-01-18 16:59:40.288880,coping_ng_10_step3_VL_3_2,0
"
"2024-01-18 16:59:40.290215,coping_ng_10_step3_VL_3_3,0
"
"2024-01-18 16:59:40.291366,coping_ng_10_step3_VL_3_sum,0
"
"2024-01-18 16:59:46.388697,coping_ng_10_post-rating_start,time
"
"2024-01-18 16:59:50.527093,coping_ng_10_rating_n_2,8
"
"2024-01-18 16:59:53.013123,coping_ng_10_rating_p_2,0
"
"2024-01-18 16:59:53.462399,coping_ng_11,Mein Leben ist ein totales Desaster.
"
"2024-01-18 17:00:06.960772,coping_ng_11_rating_n_1,8
"
"2024-01-18 17:00:08.913199,coping_ng_11_rating_p_1,0
"
"2024-01-18 17:00:12.033058,coping_ng_11_step1_1,c
"
"2024-01-18 17:00:17.691419,coping_ng_11_step1_VL_1_1,1
"
"2024-01-18 17:00:17.693326,coping_ng_11_step1_VL_1_2,1
"
"2024-01-18 17:00:17.694660,coping_ng_11_step1_VL_1_3,1
"
"2024-01-18 17:00:17.695897,coping_ng_11_step1_VL_1_sum,3
"
"2024-01-18 17:00:19.135754,coping_ng_11_step1_VL_2_1,0
"
"2024-01-18 17:00:19.137454,coping_ng_11_step1_VL_2_2,0
"
"2024-01-18 17:00:19.138882,coping_ng_11_step1_VL_2_3,0
"
"2024-01-18 17:00:19.140344,coping_ng_11_step1_VL_2_sum,0
"
"2024-01-18 17:00:20.237635,coping_ng_11_step1_VL_3_1,0
"
"2024-01-18 17:00:20.239393,coping_ng_11_step1_VL_3_2,0
"
"2024-01-18 17:00:20.240857,coping_ng_11_step1_VL_3_3,0
"
"2024-01-18 17:00:20.242100,coping_ng_11_step1_VL_3_sum,0
"
"2024-01-18 17:00:30.706558,coping_ng_11_step2_1,b
"
"2024-01-18 17:00:38.532627,coping_ng_11_step2_VL_1_1,1
"
"2024-01-18 17:00:38.534208,coping_ng_11_step2_VL_1_2,1
