timestamp,label,content
"
"2024-07-17 13:57:27.734804,coping_ng_17_step1_1,b
"
"2024-07-17 13:57:32.520661,_17_step1_VL_1_1,3
"
"2024-07-17 13:57:32.524122,_17_step1_VL_1_2,3
"
"2024-07-17 13:57:32.525747,_17_step1_VL_1_3,2
"
"2024-07-17 13:57:32.527344,_17_step1_VL_1_sum,8
"
"2024-07-17 13:57:33.568586,_17_step1_VL_2_1,0
"
"2024-07-17 13:57:33.571260,_17_step1_VL_2_2,0
"
"2024-07-17 13:57:33.572942,_17_step1_VL_2_3,0
"
"2024-07-17 13:57:33.574288,_17_step1_VL_2_sum,0
"
"2024-07-17 13:57:35.146680,_17_step1_VL_3_1,0
"
"2024-07-17 13:57:35.148800,_17_step1_VL_3_2,0
"
"2024-07-17 13:57:35.150817,_17_step1_VL_3_3,0
"
"2024-07-17 13:57:35.151940,_17_step1_VL_3_sum,0
"
"2024-07-17 13:57:43.567159,coping_ng_17_step2_1,c
"
"2024-07-17 13:57:50.343678,_17_step2_VL_1_1,3
"
"2024-07-17 13:57:50.345673,_17_step2_VL_1_2,2
"
"2024-07-17 13:57:50.347115,_17_step2_VL_1_3,2
"
"2024-07-17 13:57:50.348512,_17_step2_VL_1_sum,7
"
"2024-07-17 13:57:51.426927,_17_step2_VL_2_1,0
"
"2024-07-17 13:57:51.429089,_17_step2_VL_2_2,0
"
"2024-07-17 13:57:51.431786,_17_step2_VL_2_3,0
"
"2024-07-17 13:57:51.434079,_17_step2_VL_2_sum,0
"
"2024-07-17 13:57:52.966096,_17_step2_VL_3_1,0
"
"2024-07-17 13:57:52.969018,_17_step2_VL_3_2,0
"
"2024-07-17 13:57:52.970893,_17_step2_VL_3_3,0
"
"2024-07-17 13:57:52.972222,_17_step2_VL_3_sum,0
"
"2024-07-17 13:57:58.881659,coping_ng_17_step3_1,b
"
"2024-07-17 13:58:05.179450,_17_step3_VL_1_1,3
"
"2024-07-17 13:58:05.181932,_17_step3_VL_1_2,1
"
"2024-07-17 13:58:05.183935,_17_step3_VL_1_3,2
"
"2024-07-17 13:58:05.185322,_17_step3_VL_1_sum,6
"
"2024-07-17 13:58:06.071387,_17_step3_VL_2_1,0
"
"2024-07-17 13:58:06.073619,_17_step3_VL_2_2,0
"
"2024-07-17 13:58:06.075387,_17_step3_VL_2_3,0
"
"2024-07-17 13:58:06.076916,_17_step3_VL_2_sum,0
"
"2024-07-17 13:58:07.120710,_17_step3_VL_3_1,0
"
"2024-07-17 13:58:07.122930,_17_step3_VL_3_2,0
"
"2024-07-17 13:58:07.124494,_17_step3_VL_3_3,0
"
"2024-07-17 13:58:07.125858,_17_step3_VL_3_sum,0
"
"2024-07-17 13:58:13.196728,coping_ng_17_post-rating_start,time
"
"2024-07-17 13:58:16.967212,coping_ng_17_rating_n_2,1
"
"2024-07-17 13:58:19.234190,coping_ng_17_rating_p_2,5
"
"2024-07-17 13:58:19.415504,coping_ng_18,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-07-17 13:58:30.535103,coping_ng_18_rating_n_1,3
"
"2024-07-17 13:58:33.186985,coping_ng_18_rating_p_1,5
"
"2024-07-17 13:58:37.388175,coping_ng_18_step1_1,a
"
"2024-07-17 13:58:42.867729,_18_step1_VL_1_1,3
"
"2024-07-17 13:58:42.871465,_18_step1_VL_1_2,2
"
"2024-07-17 13:58:42.873319,_18_step1_VL_1_3,2
"
"2024-07-17 13:58:42.874870,_18_step1_VL_1_sum,7
"
"2024-07-17 13:58:44.343504,_18_step1_VL_2_1,0
"
"2024-07-17 13:58:44.345587,_18_step1_VL_2_2,0
"
"2024-07-17 13:58:44.347166,_18_step1_VL_2_3,0
"
"2024-07-17 13:58:44.348470,_18_step1_VL_2_sum,0
"
"2024-07-17 13:58:45.522565,_18_step1_VL_3_1,0
"
"2024-07-17 13:58:45.525210,_18_step1_VL_3_2,0
"
"2024-07-17 13:58:45.526913,_18_step1_VL_3_3,0
"
"2024-07-17 13:58:45.528273,_18_step1_VL_3_sum,0
"
"2024-07-17 13:59:02.205495,coping_ng_18_step2_1,c
"
"2024-07-17 13:59:21.564685,_18_step2_VL_1_1,3
"
"2024-07-17 13:59:21.568092,_18_step2_VL_1_2,2
"
"2024-07-17 13:59:21.569548,_18_step2_VL_1_3,2
"
"2024-07-17 13:59:21.570792,_18_step2_VL_1_sum,7
"
"2024-07-17 13:59:23.148443,_18_step2_VL_2_1,0
"
"2024-07-17 13:59:23.152073,_18_step2_VL_2_2,0
"
"2024-07-17 13:59:23.153487,_18_step2_VL_2_3,0
"
"2024-07-17 13:59:23.154656,_18_step2_VL_2_sum,0
"
"2024-07-17 13:59:24.187271,_18_step2_VL_3_1,0
"
"2024-07-17 13:59:24.189563,_18_step2_VL_3_2,0
"
"2024-07-17 13:59:24.191246,_18_step2_VL_3_3,0
"
"2024-07-17 13:59:24.192740,_18_step2_VL_3_sum,0
"
"2024-07-17 13:59:30.477615,coping_ng_18_step3_1,a
"
"2024-07-17 13:59:36.246746,_18_step3_VL_1_1,3
"
"2024-07-17 13:59:36.249046,_18_step3_VL_1_2,1
"
"2024-07-17 13:59:36.249948,_18_step3_VL_1_3,2
"
"2024-07-17 13:59:36.250726,_18_step3_VL_1_sum,6
"
"2024-07-17 13:59:37.295063,_18_step3_VL_2_1,0
"
"2024-07-17 13:59:37.298522,_18_step3_VL_2_2,0
"
"2024-07-17 13:59:37.299960,_18_step3_VL_2_3,0
"
"2024-07-17 13:59:37.301212,_18_step3_VL_2_sum,0
"
"2024-07-17 13:59:38.472982,_18_step3_VL_3_1,0
"
"2024-07-17 13:59:38.475403,_18_step3_VL_3_2,0
"
"2024-07-17 13:59:38.477351,_18_step3_VL_3_3,0
"
"2024-07-17 13:59:38.478870,_18_step3_VL_3_sum,0
"
"2024-07-17 13:59:44.560840,coping_ng_18_post-rating_start,time
"
"2024-07-17 13:59:48.111287,coping_ng_18_rating_n_2,1
"
"2024-07-17 13:59:50.345143,coping_ng_18_rating_p_2,5
"
"2024-07-17 13:59:50.544189,coping_ng_19,Ich versage bei allem was ich mache
"
"2024-07-17 14:00:01.528263,coping_ng_19_rating_n_1,1
"
"2024-07-17 14:00:03.712657,coping_ng_19_rating_p_1,5
"
"2024-07-17 14:00:06.013353,coping_ng_19_step1_1,a
"
"2024-07-17 14:00:10.847378,_19_step1_VL_1_1,2
"
"2024-07-17 14:00:10.850094,_19_step1_VL_1_2,2
"
"2024-07-17 14:00:10.851713,_19_step1_VL_1_3,2
"
"2024-07-17 14:00:10.853342,_19_step1_VL_1_sum,6
"
"2024-07-17 14:00:11.894797,_19_step1_VL_2_1,0
"
"2024-07-17 14:00:11.898959,_19_step1_VL_2_2,0
"
"2024-07-17 14:00:11.900728,_19_step1_VL_2_3,0
"
"2024-07-17 14:00:11.901850,_19_step1_VL_2_sum,0
"
"2024-07-17 14:00:12.944814,_19_step1_VL_3_1,0
"
"2024-07-17 14:00:12.947141,_19_step1_VL_3_2,0
"
"2024-07-17 14:00:12.948832,_19_step1_VL_3_3,0
"
"2024-07-17 14:00:12.949981,_19_step1_VL_3_sum,0
"
"2024-07-17 14:00:21.713045,coping_ng_19_step2_1,b
"
"2024-07-17 14:00:28.672211,_19_step2_VL_1_1,3
"
"2024-07-17 14:00:28.674415,_19_step2_VL_1_2,3
"
"2024-07-17 14:00:28.676150,_19_step2_VL_1_3,2
"
"2024-07-17 14:00:28.677672,_19_step2_VL_1_sum,8
"
"2024-07-17 14:00:29.721070,_19_step2_VL_2_1,0
"
"2024-07-17 14:00:29.723414,_19_step2_VL_2_2,0
"
"2024-07-17 14:00:29.724998,_19_step2_VL_2_3,0
"
"2024-07-17 14:00:29.726527,_19_step2_VL_2_sum,0
"
"2024-07-17 14:00:30.770005,_19_step2_VL_3_1,0
"
"2024-07-17 14:00:30.773265,_19_step2_VL_3_2,0
"
"2024-07-17 14:00:30.774946,_19_step2_VL_3_3,0
"
"2024-07-17 14:00:30.776535,_19_step2_VL_3_sum,0
"
"2024-07-17 14:00:36.263401,coping_ng_19_step3_1,a
"
"2024-07-17 14:00:41.254080,_19_step3_VL_1_1,3
"
"2024-07-17 14:00:41.256941,_19_step3_VL_1_2,2
"
"2024-07-17 14:00:41.258519,_19_step3_VL_1_3,3
"
"2024-07-17 14:00:41.259993,_19_step3_VL_1_sum,8
"
"2024-07-17 14:00:42.315331,_19_step3_VL_2_1,0
"
"2024-07-17 14:00:42.318182,_19_step3_VL_2_2,0
"
"2024-07-17 14:00:42.319443,_19_step3_VL_2_3,0
"
"2024-07-17 14:00:42.321058,_19_step3_VL_2_sum,0
"
"2024-07-17 14:00:43.352342,_19_step3_VL_3_1,0
"
"2024-07-17 14:00:43.354464,_19_step3_VL_3_2,0
"
"2024-07-17 14:00:43.355956,_19_step3_VL_3_3,0
"
"2024-07-17 14:00:43.357406,_19_step3_VL_3_sum,0
"
"2024-07-17 14:00:49.429674,coping_ng_19_post-rating_start,time
"
"2024-07-17 14:00:52.964753,coping_ng_19_rating_n_2,1
"
"2024-07-17 14:00:55.365415,coping_ng_19_rating_p_2,5
"
"2024-07-17 14:00:55.546043,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2024-07-17 14:01:07.580724,coping_ng_20_rating_n_1,1
"
"2024-07-17 14:01:11.116166,coping_ng_20_rating_p_1,5
"
"2024-07-17 14:01:13.882774,coping_ng_20_step1_1,a
"
"2024-07-17 14:01:17.433089,_20_step1_VL_1_1,2
"
"2024-07-17 14:01:17.436488,_20_step1_VL_1_2,2
"
"2024-07-17 14:01:17.438319,_20_step1_VL_1_3,2
"
"2024-07-17 14:01:17.439893,_20_step1_VL_1_sum,6
"
"2024-07-17 14:01:18.663793,_20_step1_VL_2_1,0
"
"2024-07-17 14:01:18.666026,_20_step1_VL_2_2,0
"
"2024-07-17 14:01:18.668562,_20_step1_VL_2_3,0
"
"2024-07-17 14:01:18.669866,_20_step1_VL_2_sum,0
"
"2024-07-17 14:01:20.051225,_20_step1_VL_3_1,0
"
"2024-07-17 14:01:20.053353,_20_step1_VL_3_2,0
"
"2024-07-17 14:01:20.055049,_20_step1_VL_3_3,0
"
"2024-07-17 14:01:20.056416,_20_step1_VL_3_sum,0
"
"2024-07-17 14:01:27.565231,coping_ng_20_step2_1,a
"
"2024-07-17 14:01:33.157552,_20_step2_VL_1_1,3
"
"2024-07-17 14:01:33.159777,_20_step2_VL_1_2,2
"
"2024-07-17 14:01:33.161764,_20_step2_VL_1_3,2
"
"2024-07-17 14:01:33.163565,_20_step2_VL_1_sum,7
"
"2024-07-17 14:01:34.729457,_20_step2_VL_2_1,0
"
"2024-07-17 14:01:34.732513,_20_step2_VL_2_2,0
"
"2024-07-17 14:01:34.734625,_20_step2_VL_2_3,0
"
"2024-07-17 14:01:34.735959,_20_step2_VL_2_sum,0
"
"2024-07-17 14:01:35.777998,_20_step2_VL_3_1,0
"
"2024-07-17 14:01:35.781254,_20_step2_VL_3_2,0
"
"2024-07-17 14:01:35.783075,_20_step2_VL_3_3,0
"
"2024-07-17 14:01:35.784206,_20_step2_VL_3_sum,0
"
"2024-07-17 14:01:41.297706,coping_ng_20_step3_1,b
"
"2024-07-17 14:01:46.277317,_20_step3_VL_1_1,3
"
"2024-07-17 14:01:46.279010,_20_step3_VL_1_2,2
"
"2024-07-17 14:01:46.280279,_20_step3_VL_1_3,2
"
"2024-07-17 14:01:46.281553,_20_step3_VL_1_sum,7
"
"2024-07-17 14:01:47.837004,_20_step3_VL_2_1,0
"
"2024-07-17 14:01:47.839179,_20_step3_VL_2_2,0
"
"2024-07-17 14:01:47.841076,_20_step3_VL_2_3,0
"
"2024-07-17 14:01:47.842333,_20_step3_VL_2_sum,0
"
"2024-07-17 14:01:49.586454,_20_step3_VL_3_1,0
"
"2024-07-17 14:01:49.589740,_20_step3_VL_3_2,0
"
"2024-07-17 14:01:49.591267,_20_step3_VL_3_3,0
"
"2024-07-17 14:01:49.592326,_20_step3_VL_3_sum,0
"
"2024-07-17 14:01:56.015319,coping_ng_20_post-rating_start,time
"
"2024-07-17 14:01:58.367044,coping_ng_20_rating_n_2,1
"
"2024-07-17 14:02:01.034488,coping_ng_20_rating_p_2,5
"
"2024-07-17 14:02:01.217050,coping_end,
"
"2024-07-17 14:09:06.659594,ei_instr_1,
"
"2024-07-17 14:09:49.113013,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-17 14:09:56.587219,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-17 14:10:04.315997,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-17 14:10:12.181576,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-17 14:10:20.078570,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-17 14:10:27.576500,ei_06,Ich fühle mich wertlos.
"
"2024-07-17 14:10:35.373797,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-17 14:10:43.113092,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-17 14:10:50.976078,ei_09,Ich bin vollkommen alleine.
"
"2024-07-17 14:10:58.347326,ei_10,Es gibt keine Hoffnung.
"
"2024-07-17 14:10:58.350690,ei_rating_start,
"
"2024-07-17 14:11:05.013042,ei_rating_n,4
"
"2024-07-17 14:11:07.981663,ei_rating_p,4
"
"2024-07-17 14:11:07.985921,ei_end,
"
"2024-07-17 14:12:11.718654,training_start,time
"
"2024-07-17 14:12:48.417058,training_trial_1,
"
"2024-07-17 14:13:59.728248,training_trial_1_end,time
"
"2024-07-17 14:14:04.012951,training_trial_2,
"
"2024-07-17 14:14:52.154430,training_trial_2_end,time
"
"2024-07-17 14:14:57.171290,training_trial_end,
"
"2024-07-17 14:15:03.155525,training_trial_1,
"
"2024-07-17 14:15:07.354615,training_base-rating_start,
"
"2024-07-17 14:15:13.676616,training_base-rating_n,0
"
"2024-07-17 14:15:18.347280,training_base-rating_p,7
"
"2024-07-17 14:15:18.362942,training_pg_01,Ich darf auch mal zur Last fallen.
"
"2024-07-17 14:15:29.548575,training_pg_01_rating_n_1,0
"
"2024-07-17 14:15:33.401308,training_pg_01_rating_p_1,8
"
"2024-07-17 14:15:36.635867,training_pg_1_step1_1,a
"
"2024-07-17 14:15:40.895985,_01_step1_VL_1_1,3
"
"2024-07-17 14:15:40.901319,_01_step1_VL_1_2,2
"
"2024-07-17 14:15:40.902733,_01_step1_VL_1_3,2
"
"2024-07-17 14:15:40.904063,_01_step1_VL_1_sum,7
"
"2024-07-17 14:15:42.471696,_01_step1_VL_2_1,0
"
"2024-07-17 14:15:42.474893,_01_step1_VL_2_2,0
"
"2024-07-17 14:15:42.477037,_01_step1_VL_2_3,0
"
"2024-07-17 14:15:42.478367,_01_step1_VL_2_sum,0
"
"2024-07-17 14:15:43.521328,_01_step1_VL_3_1,0
"
"2024-07-17 14:15:43.524037,_01_step1_VL_3_2,0
"
"2024-07-17 14:15:43.525550,_01_step1_VL_3_3,0
"
"2024-07-17 14:15:43.526907,_01_step1_VL_3_sum,0
"
"2024-07-17 14:15:52.187600,training_pg_1_step2_1,b
"
"2024-07-17 14:15:58.202593,_01_step2_VL_1_1,3
"
"2024-07-17 14:15:58.206123,_01_step2_VL_1_2,3
"
"2024-07-17 14:15:58.208332,_01_step2_VL_1_3,2
"
"2024-07-17 14:15:58.209653,_01_step2_VL_1_sum,8
"
"2024-07-17 14:15:59.246010,_01_step2_VL_2_1,0
"
"2024-07-17 14:15:59.247986,_01_step2_VL_2_2,0
"
"2024-07-17 14:15:59.249793,_01_step2_VL_2_3,0
"
"2024-07-17 14:15:59.250962,_01_step2_VL_2_sum,0
"
"2024-07-17 14:16:00.299594,_01_step2_VL_3_1,0
"
"2024-07-17 14:16:00.301881,_01_step2_VL_3_2,0
"
"2024-07-17 14:16:00.303300,_01_step2_VL_3_3,0
"
"2024-07-17 14:16:00.304572,_01_step2_VL_3_sum,0
"
"2024-07-17 14:16:05.457999,training_pg_1_step3_1,b
"
"2024-07-17 14:16:11.879329,_01_step3_VL_1_1,3
"
"2024-07-17 14:16:11.882550,_01_step3_VL_1_2,1
"
"2024-07-17 14:16:11.884002,_01_step3_VL_1_3,2
"
"2024-07-17 14:16:11.885050,_01_step3_VL_1_sum,6
"
"2024-07-17 14:16:13.400398,_01_step3_VL_2_1,0
"
"2024-07-17 14:16:13.402800,_01_step3_VL_2_2,0
"
"2024-07-17 14:16:13.404419,_01_step3_VL_2_3,0
"
"2024-07-17 14:16:13.405868,_01_step3_VL_2_sum,0
"
"2024-07-17 14:16:14.579174,_01_step3_VL_3_1,0
"
"2024-07-17 14:16:14.581124,_01_step3_VL_3_2,0
"
"2024-07-17 14:16:14.582604,_01_step3_VL_3_3,0
"
"2024-07-17 14:16:14.583896,_01_step3_VL_3_sum,0
"
"2024-07-17 14:16:21.140781,training_pg_01_post-rating_start,time
"
"2024-07-17 14:16:24.358774,training_pg_01_rating_n_2,0
"
"2024-07-17 14:16:26.976230,training_pg_01_rating_p_2,7
"
"2024-07-17 14:16:27.175397,training_pg_02,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-07-17 14:16:37.694248,training_pg_02_rating_n_1,0
"
"2024-07-17 14:16:41.846391,training_pg_02_rating_p_1,7
"
"2024-07-17 14:16:45.398813,training_pg_2_step1_1,c
"
"2024-07-17 14:16:50.625374,_02_step1_VL_1_1,3
"
"2024-07-17 14:16:50.631093,_02_step1_VL_1_2,2
"
"2024-07-17 14:16:50.632922,_02_step1_VL_1_3,2
"
"2024-07-17 14:16:50.634186,_02_step1_VL_1_sum,7
"
"2024-07-17 14:16:52.195406,_02_step1_VL_2_1,0
"
"2024-07-17 14:16:52.199100,_02_step1_VL_2_2,0
"
"2024-07-17 14:16:52.200892,_02_step1_VL_2_3,0
"
"2024-07-17 14:16:52.202231,_02_step1_VL_2_sum,0
"
"2024-07-17 14:16:53.768135,_02_step1_VL_3_1,0
"
"2024-07-17 14:16:53.770232,_02_step1_VL_3_2,0
"
"2024-07-17 14:16:53.771754,_02_step1_VL_3_3,0
"
"2024-07-17 14:16:53.773346,_02_step1_VL_3_sum,0
"
"2024-07-17 14:17:07.178611,training_pg_2_step2_1,b
"
"2024-07-17 14:17:18.409063,_02_step2_VL_1_1,3
"
"2024-07-17 14:17:18.412298,_02_step2_VL_1_2,2
"
"2024-07-17 14:17:18.413639,_02_step2_VL_1_3,3
"
"2024-07-17 14:17:18.414832,_02_step2_VL_1_sum,8
"
"2024-07-17 14:17:19.456562,_02_step2_VL_2_1,0
"
"2024-07-17 14:17:19.458343,_02_step2_VL_2_2,0
"
"2024-07-17 14:17:19.459503,_02_step2_VL_2_3,0
"
"2024-07-17 14:17:19.460530,_02_step2_VL_2_sum,0
"
"2024-07-17 14:17:20.506137,_02_step2_VL_3_1,0
"
"2024-07-17 14:17:20.510223,_02_step2_VL_3_2,0
"
"2024-07-17 14:17:20.511924,_02_step2_VL_3_3,0
"
"2024-07-17 14:17:20.513029,_02_step2_VL_3_sum,0
"
"2024-07-17 14:17:28.994160,training_pg_2_step3_1,a
"
"2024-07-17 14:17:36.233580,_02_step3_VL_1_1,3
"
"2024-07-17 14:17:36.235717,_02_step3_VL_1_2,1
"
"2024-07-17 14:17:36.237711,_02_step3_VL_1_3,2
"
"2024-07-17 14:17:36.239131,_02_step3_VL_1_sum,6
"
"2024-07-17 14:17:37.282613,_02_step3_VL_2_1,0
"
"2024-07-17 14:17:37.284943,_02_step3_VL_2_2,0
"
"2024-07-17 14:17:37.286516,_02_step3_VL_2_3,0
"
"2024-07-17 14:17:37.287776,_02_step3_VL_2_sum,0
"
"2024-07-17 14:17:38.331686,_02_step3_VL_3_1,0
"
"2024-07-17 14:17:38.334026,_02_step3_VL_3_2,0
"
"2024-07-17 14:17:38.335697,_02_step3_VL_3_3,0
"
"2024-07-17 14:17:38.337072,_02_step3_VL_3_sum,0
"
"2024-07-17 14:17:44.943015,training_pg_02_post-rating_start,time
"
"2024-07-17 14:17:47.676647,training_pg_02_rating_n_2,0
"
"2024-07-17 14:17:50.444681,training_pg_02_rating_p_2,7
"
"2024-07-17 14:17:50.643,training_pg_03,Ich habe viele gute Eigenschaften!
"
"2024-07-17 14:18:00.859169,training_pg_03_rating_n_1,0
"
"2024-07-17 14:18:05.060055,training_pg_03_rating_p_1,7
"
"2024-07-17 14:18:08.426217,training_pg_3_step1_1,c
"
"2024-07-17 14:18:12.933266,_03_step1_VL_1_1,3
"
"2024-07-17 14:18:12.936618,_03_step1_VL_1_2,2
"
"2024-07-17 14:18:12.938254,_03_step1_VL_1_3,2
"
"2024-07-17 14:18:12.939819,_03_step1_VL_1_sum,7
"
"2024-07-17 14:18:13.980125,_03_step1_VL_2_1,0
"
"2024-07-17 14:18:13.982374,_03_step1_VL_2_2,0
"
"2024-07-17 14:18:13.983905,_03_step1_VL_2_3,0
"
"2024-07-17 14:18:13.985228,_03_step1_VL_2_sum,0
"
"2024-07-17 14:18:15.100357,_03_step1_VL_3_1,0
"
"2024-07-17 14:18:15.102721,_03_step1_VL_3_2,0
"
"2024-07-17 14:18:15.104458,_03_step1_VL_3_3,0
"
"2024-07-17 14:18:15.106093,_03_step1_VL_3_sum,0
"
"2024-07-17 14:18:21.658298,training_pg_3_step2_1,a
"
"2024-07-17 14:18:27.610805,_03_step2_VL_1_1,3
"
"2024-07-17 14:18:27.612816,_03_step2_VL_1_2,2
"
"2024-07-17 14:18:27.614361,_03_step2_VL_1_3,3
"
"2024-07-17 14:18:27.615726,_03_step2_VL_1_sum,8
"
"2024-07-17 14:18:29.187874,_03_step2_VL_2_1,0
"
"2024-07-17 14:18:29.190150,_03_step2_VL_2_2,0
"
"2024-07-17 14:18:29.192131,_03_step2_VL_2_3,0
"
"2024-07-17 14:18:29.193790,_03_step2_VL_2_sum,0
"
"2024-07-17 14:18:30.238107,_03_step2_VL_3_1,0
"
"2024-07-17 14:18:30.241326,_03_step2_VL_3_2,0
"
"2024-07-17 14:18:30.243041,_03_step2_VL_3_3,0
"
"2024-07-17 14:18:30.244546,_03_step2_VL_3_sum,0
"
"2024-07-17 14:18:35.823577,training_pg_3_step3_1,c
"
"2024-07-17 14:18:42.817698,_03_step3_VL_1_1,3
"
"2024-07-17 14:18:42.819833,_03_step3_VL_1_2,1
"
"2024-07-17 14:18:42.821557,_03_step3_VL_1_3,2
"
"2024-07-17 14:18:42.823029,_03_step3_VL_1_sum,6
"
"2024-07-17 14:18:43.865959,_03_step3_VL_2_1,0
"
"2024-07-17 14:18:43.869199,_03_step3_VL_2_2,0
"
"2024-07-17 14:18:43.870849,_03_step3_VL_2_3,0
"
"2024-07-17 14:18:43.873355,_03_step3_VL_2_sum,0
"
"2024-07-17 14:18:44.911604,_03_step3_VL_3_1,0
"
"2024-07-17 14:18:44.913486,_03_step3_VL_3_2,0
"
"2024-07-17 14:18:44.914529,_03_step3_VL_3_3,0
"
"2024-07-17 14:18:44.915637,_03_step3_VL_3_sum,0
"
"2024-07-17 14:18:50.990424,training_pg_03_post-rating_start,time
"
"2024-07-17 14:18:53.474507,training_pg_03_rating_n_2,0
"
"2024-07-17 14:18:55.758248,training_pg_03_rating_p_2,7
"
"2024-07-17 14:18:55.940889,training_pg_04,Ich kann was!
"
"2024-07-17 14:19:06.975835,training_pg_04_rating_n_1,0
"
"2024-07-17 14:19:09.493089,training_pg_04_rating_p_1,7
"
"2024-07-17 14:19:12.276306,training_pg_4_step1_1,a
"
"2024-07-17 14:19:16.560192,_04_step1_VL_1_1,3
"
"2024-07-17 14:19:16.564901,_04_step1_VL_1_2,2
"
"2024-07-17 14:19:16.566119,_04_step1_VL_1_3,2
"
"2024-07-17 14:19:16.567258,_04_step1_VL_1_sum,7
"
"2024-07-17 14:19:17.941072,_04_step1_VL_2_1,0
"
"2024-07-17 14:19:17.944816,_04_step1_VL_2_2,0
"
"2024-07-17 14:19:17.946322,_04_step1_VL_2_3,0
"
"2024-07-17 14:19:17.947494,_04_step1_VL_2_sum,0
"
"2024-07-17 14:19:19.513823,_04_step1_VL_3_1,0
"
"2024-07-17 14:19:19.515636,_04_step1_VL_3_2,0
"
"2024-07-17 14:19:19.517486,_04_step1_VL_3_3,0
"
"2024-07-17 14:19:19.518223,_04_step1_VL_3_sum,0
"
"2024-07-17 14:19:28.825209,training_pg_4_step2_1,b
"
"2024-07-17 14:19:34.717666,_04_step2_VL_1_1,3
"
"2024-07-17 14:19:34.721088,_04_step2_VL_1_2,2
"
"2024-07-17 14:19:34.722708,_04_step2_VL_1_3,2
"
"2024-07-17 14:19:34.724180,_04_step2_VL_1_sum,7
"
"2024-07-17 14:19:35.777899,_04_step2_VL_2_1,0
"
"2024-07-17 14:19:35.780080,_04_step2_VL_2_2,0
"
"2024-07-17 14:19:35.781806,_04_step2_VL_2_3,0
"
"2024-07-17 14:19:35.782834,_04_step2_VL_2_sum,0
"
"2024-07-17 14:19:36.944470,_04_step2_VL_3_1,0
"
"2024-07-17 14:19:36.946235,_04_step2_VL_3_2,0
"
"2024-07-17 14:19:36.947406,_04_step2_VL_3_3,0
"
"2024-07-17 14:19:36.948488,_04_step2_VL_3_sum,0
"
"2024-07-17 14:19:43.040703,training_pg_4_step3_1,a
"
"2024-07-17 14:19:48.880234,_04_step3_VL_1_1,3
"
"2024-07-17 14:19:48.881954,_04_step3_VL_1_2,1
"
"2024-07-17 14:19:48.882624,_04_step3_VL_1_3,2
"
"2024-07-17 14:19:48.883250,_04_step3_VL_1_sum,6
"
"2024-07-17 14:19:49.962094,_04_step3_VL_2_1,0
"
"2024-07-17 14:19:49.964830,_04_step3_VL_2_2,0
"
"2024-07-17 14:19:49.966339,_04_step3_VL_2_3,0
"
"2024-07-17 14:19:49.967770,_04_step3_VL_2_sum,0
"
"2024-07-17 14:19:51.628356,_04_step3_VL_3_1,0
"
"2024-07-17 14:19:51.631288,_04_step3_VL_3_2,0
"
"2024-07-17 14:19:51.633021,_04_step3_VL_3_3,0
"
"2024-07-17 14:19:51.634476,_04_step3_VL_3_sum,0
"
"2024-07-17 14:19:58.091962,training_pg_04_post-rating_start,time
"
"2024-07-17 14:20:00.443058,training_pg_04_rating_n_2,0
"
"2024-07-17 14:20:02.729306,training_pg_04_rating_p_2,7
"
"2024-07-17 14:20:02.910534,training_pg_05,Es gibt viel Schönes in der Welt!
"
"2024-07-17 14:20:12.965635,training_pg_05_rating_n_1,0
"
"2024-07-17 14:20:16.934053,training_pg_05_rating_p_1,7
"
"2024-07-17 14:20:19.751423,training_pg_5_step1_1,c
"
"2024-07-17 14:20:24.702477,_05_step1_VL_1_1,3
"
"2024-07-17 14:20:24.708642,_05_step1_VL_1_2,2
"
"2024-07-17 14:20:24.710092,_05_step1_VL_1_3,2
"
"2024-07-17 14:20:24.711167,_05_step1_VL_1_sum,7
"
"2024-07-17 14:20:26.093852,_05_step1_VL_2_1,0
"
"2024-07-17 14:20:26.096669,_05_step1_VL_2_2,0
"
"2024-07-17 14:20:26.098275,_05_step1_VL_2_3,0
"
"2024-07-17 14:20:26.099621,_05_step1_VL_2_sum,0
"
"2024-07-17 14:20:27.669820,_05_step1_VL_3_1,0
"
"2024-07-17 14:20:27.673414,_05_step1_VL_3_2,0
"
"2024-07-17 14:20:27.675122,_05_step1_VL_3_3,0
"
"2024-07-17 14:20:27.676249,_05_step1_VL_3_sum,0
"
"2024-07-17 14:20:40.803411,training_pg_5_step2_1,a
"
"2024-07-17 14:20:48.156301,_05_step2_VL_1_1,3
"
"2024-07-17 14:20:48.158367,_05_step2_VL_1_2,1
"
"2024-07-17 14:20:48.160986,_05_step2_VL_1_3,2
