timestamp,label,content
"
"2024-04-24 18:02:57.734599,coping_ng_17_rating_p_1,2
"
"2024-04-24 18:03:02.350443,coping_ng_17_step1_1,b
"
"2024-04-24 18:03:09.175726,_17_step1_VL_1_1,5
"
"2024-04-24 18:03:09.177939,_17_step1_VL_1_2,3
"
"2024-04-24 18:03:09.179370,_17_step1_VL_1_3,5
"
"2024-04-24 18:03:09.180343,_17_step1_VL_1_sum,13
"
"2024-04-24 18:03:10.224329,_17_step1_VL_2_1,0
"
"2024-04-24 18:03:10.226321,_17_step1_VL_2_2,0
"
"2024-04-24 18:03:10.227831,_17_step1_VL_2_3,0
"
"2024-04-24 18:03:10.229611,_17_step1_VL_2_sum,0
"
"2024-04-24 18:03:11.404093,_17_step1_VL_3_1,0
"
"2024-04-24 18:03:11.406588,_17_step1_VL_3_2,0
"
"2024-04-24 18:03:11.408271,_17_step1_VL_3_3,0
"
"2024-04-24 18:03:11.409752,_17_step1_VL_3_sum,0
"
"2024-04-24 18:03:19.751343,coping_ng_17_step2_1,b
"
"2024-04-24 18:03:29.098580,_17_step2_VL_1_1,4
"
"2024-04-24 18:03:29.101109,_17_step2_VL_1_2,3
"
"2024-04-24 18:03:29.102805,_17_step2_VL_1_3,3
"
"2024-04-24 18:03:29.104441,_17_step2_VL_1_sum,10
"
"2024-04-24 18:03:30.277161,_17_step2_VL_2_1,0
"
"2024-04-24 18:03:30.279141,_17_step2_VL_2_2,0
"
"2024-04-24 18:03:30.280601,_17_step2_VL_2_3,0
"
"2024-04-24 18:03:30.281888,_17_step2_VL_2_sum,0
"
"2024-04-24 18:03:31.725500,_17_step2_VL_3_1,0
"
"2024-04-24 18:03:31.727650,_17_step2_VL_3_2,0
"
"2024-04-24 18:03:31.729334,_17_step2_VL_3_3,0
"
"2024-04-24 18:03:31.730692,_17_step2_VL_3_sum,0
"
"2024-04-24 18:03:38.567665,coping_ng_17_step3_1,a
"
"2024-04-24 18:03:44.824270,_17_step3_VL_1_1,4
"
"2024-04-24 18:03:44.826457,_17_step3_VL_1_2,4
"
"2024-04-24 18:03:44.827984,_17_step3_VL_1_3,4
"
"2024-04-24 18:03:44.829509,_17_step3_VL_1_sum,12
"
"2024-04-24 18:03:45.874590,_17_step3_VL_2_1,0
"
"2024-04-24 18:03:45.878694,_17_step3_VL_2_2,0
"
"2024-04-24 18:03:45.879815,_17_step3_VL_2_3,0
"
"2024-04-24 18:03:45.880851,_17_step3_VL_2_sum,0
"
"2024-04-24 18:03:46.923485,_17_step3_VL_3_1,0
"
"2024-04-24 18:03:46.925560,_17_step3_VL_3_2,0
"
"2024-04-24 18:03:46.927099,_17_step3_VL_3_3,0
"
"2024-04-24 18:03:46.928458,_17_step3_VL_3_sum,0
"
"2024-04-24 18:03:53.135266,coping_ng_17_post-rating_start,time
"
"2024-04-24 18:04:02.018074,coping_ng_17_rating_n_2,7
"
"2024-04-24 18:04:06.401924,coping_ng_17_rating_p_2,3
"
"2024-04-24 18:04:06.850554,coping_ng_18,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-04-24 18:04:19.553093,coping_ng_18_rating_n_1,9
"
"2024-04-24 18:04:27.287144,coping_ng_18_rating_p_1,2
"
"2024-04-24 18:04:32.120275,coping_ng_18_step1_1,a
"
"2024-04-24 18:04:39.349485,_18_step1_VL_1_1,5
"
"2024-04-24 18:04:39.352272,_18_step1_VL_1_2,3
"
"2024-04-24 18:04:39.354212,_18_step1_VL_1_3,4
"
"2024-04-24 18:04:39.355591,_18_step1_VL_1_sum,12
"
"2024-04-24 18:04:40.396787,_18_step1_VL_2_1,0
"
"2024-04-24 18:04:40.398821,_18_step1_VL_2_2,0
"
"2024-04-24 18:04:40.400443,_18_step1_VL_2_3,0
"
"2024-04-24 18:04:40.401829,_18_step1_VL_2_sum,0
"
"2024-04-24 18:04:41.446046,_18_step1_VL_3_1,0
"
"2024-04-24 18:04:41.448153,_18_step1_VL_3_2,0
"
"2024-04-24 18:04:41.449855,_18_step1_VL_3_3,0
"
"2024-04-24 18:04:41.451343,_18_step1_VL_3_sum,0
"
"2024-04-24 18:04:51.437869,coping_ng_18_step2_1,b
"
"2024-04-24 18:05:01.892254,_18_step2_VL_1_1,4
"
"2024-04-24 18:05:01.895425,_18_step2_VL_1_2,3
"
"2024-04-24 18:05:01.896982,_18_step2_VL_1_3,3
"
"2024-04-24 18:05:01.898389,_18_step2_VL_1_sum,10
"
"2024-04-24 18:05:02.967190,_18_step2_VL_2_1,0
"
"2024-04-24 18:05:02.969317,_18_step2_VL_2_2,0
"
"2024-04-24 18:05:02.970794,_18_step2_VL_2_3,0
"
"2024-04-24 18:05:02.972283,_18_step2_VL_2_sum,0
"
"2024-04-24 18:05:04.167015,_18_step2_VL_3_1,0
"
"2024-04-24 18:05:04.169110,_18_step2_VL_3_2,0
"
"2024-04-24 18:05:04.170552,_18_step2_VL_3_3,0
"
"2024-04-24 18:05:04.171933,_18_step2_VL_3_sum,0
"
"2024-04-24 18:05:12.103712,coping_ng_18_step3_1,c
"
"2024-04-24 18:05:19.193215,_18_step3_VL_1_1,4
"
"2024-04-24 18:05:19.195309,_18_step3_VL_1_2,3
"
"2024-04-24 18:05:19.196666,_18_step3_VL_1_3,3
"
"2024-04-24 18:05:19.198022,_18_step3_VL_1_sum,10
"
"2024-04-24 18:05:20.361454,_18_step3_VL_2_1,0
"
"2024-04-24 18:05:20.363349,_18_step3_VL_2_2,0
"
"2024-04-24 18:05:20.364762,_18_step3_VL_2_3,0
"
"2024-04-24 18:05:20.366132,_18_step3_VL_2_sum,0
"
"2024-04-24 18:05:21.477044,_18_step3_VL_3_1,0
"
"2024-04-24 18:05:21.479045,_18_step3_VL_3_2,0
"
"2024-04-24 18:05:21.480535,_18_step3_VL_3_3,0
"
"2024-04-24 18:05:21.482032,_18_step3_VL_3_sum,0
"
"2024-04-24 18:05:27.889029,coping_ng_18_post-rating_start,time
"
"2024-04-24 18:05:34.138567,coping_ng_18_rating_n_2,10
"
"2024-04-24 18:05:41.437515,coping_ng_18_rating_p_2,2
"
"2024-04-24 18:05:41.886434,coping_ng_19,Ich werde immer nur Probleme haben.
"
"2024-04-24 18:05:54.388097,coping_ng_19_rating_n_1,10
"
"2024-04-24 18:05:57.837772,coping_ng_19_rating_p_1,1
"
"2024-04-24 18:06:01.520626,coping_ng_19_step1_1,c
"
"2024-04-24 18:06:08.473541,_19_step1_VL_1_1,5
"
"2024-04-24 18:06:08.475683,_19_step1_VL_1_2,3
"
"2024-04-24 18:06:08.477104,_19_step1_VL_1_3,4
"
"2024-04-24 18:06:08.478367,_19_step1_VL_1_sum,12
"
"2024-04-24 18:06:09.654840,_19_step1_VL_2_1,0
"
"2024-04-24 18:06:09.657197,_19_step1_VL_2_2,0
"
"2024-04-24 18:06:09.658912,_19_step1_VL_2_3,0
"
"2024-04-24 18:06:09.660359,_19_step1_VL_2_sum,0
"
"2024-04-24 18:06:11.097881,_19_step1_VL_3_1,0
"
"2024-04-24 18:06:11.099751,_19_step1_VL_3_2,0
"
"2024-04-24 18:06:11.101353,_19_step1_VL_3_3,0
"
"2024-04-24 18:06:11.102847,_19_step1_VL_3_sum,0
"
"2024-04-24 18:06:24.118768,coping_ng_19_step2_1,c
"
"2024-04-24 18:06:32.590556,_19_step2_VL_1_1,4
"
"2024-04-24 18:06:32.592885,_19_step2_VL_1_2,3
"
"2024-04-24 18:06:32.594715,_19_step2_VL_1_3,3
"
"2024-04-24 18:06:32.596450,_19_step2_VL_1_sum,10
"
"2024-04-24 18:06:33.651497,_19_step2_VL_2_1,0
"
"2024-04-24 18:06:33.653736,_19_step2_VL_2_2,0
"
"2024-04-24 18:06:33.655538,_19_step2_VL_2_3,0
"
"2024-04-24 18:06:33.656843,_19_step2_VL_2_sum,0
"
"2024-04-24 18:06:34.817615,_19_step2_VL_3_1,0
"
"2024-04-24 18:06:34.819909,_19_step2_VL_3_2,0
"
"2024-04-24 18:06:34.821895,_19_step2_VL_3_3,0
"
"2024-04-24 18:06:34.823432,_19_step2_VL_3_sum,0
"
"2024-04-24 18:06:41.368447,coping_ng_19_step3_1,b
"
"2024-04-24 18:06:47.963292,_19_step3_VL_1_1,5
"
"2024-04-24 18:06:47.966500,_19_step3_VL_1_2,4
"
"2024-04-24 18:06:47.968046,_19_step3_VL_1_3,4
"
"2024-04-24 18:06:47.969505,_19_step3_VL_1_sum,13
"
"2024-04-24 18:06:49.367731,_19_step3_VL_2_1,0
"
"2024-04-24 18:06:49.372330,_19_step3_VL_2_2,0
"
"2024-04-24 18:06:49.373752,_19_step3_VL_2_3,0
"
"2024-04-24 18:06:49.374785,_19_step3_VL_2_sum,0
"
"2024-04-24 18:06:50.416884,_19_step3_VL_3_1,0
"
"2024-04-24 18:06:50.418010,_19_step3_VL_3_2,0
"
"2024-04-24 18:06:50.418682,_19_step3_VL_3_3,0
"
"2024-04-24 18:06:50.419333,_19_step3_VL_3_sum,0
"
"2024-04-24 18:06:56.488484,coping_ng_19_post-rating_start,time
"
"2024-04-24 18:07:08.623872,coping_ng_19_rating_n_2,8
"
"2024-04-24 18:07:10.392059,coping_ng_19_rating_p_2,2
"
"2024-04-24 18:07:10.803572,coping_ng_20,Alles ist sinnlos.
"
"2024-04-24 18:07:24.054702,coping_ng_20_rating_n_1,8
"
"2024-04-24 18:07:31.520071,coping_ng_20_rating_p_1,1
"
"2024-04-24 18:07:34.536098,coping_ng_20_step1_1,b
"
"2024-04-24 18:07:38.830340,_20_step1_VL_1_1,5
"
"2024-04-24 18:07:38.832708,_20_step1_VL_1_2,3
"
"2024-04-24 18:07:38.834366,_20_step1_VL_1_3,4
"
"2024-04-24 18:07:38.835821,_20_step1_VL_1_sum,12
"
"2024-04-24 18:07:40.746865,_20_step1_VL_2_1,0
"
"2024-04-24 18:07:40.748815,_20_step1_VL_2_2,0
"
"2024-04-24 18:07:40.750289,_20_step1_VL_2_3,0
"
"2024-04-24 18:07:40.751756,_20_step1_VL_2_sum,0
"
"2024-04-24 18:07:41.943808,_20_step1_VL_3_1,0
"
"2024-04-24 18:07:41.945423,_20_step1_VL_3_2,0
"
"2024-04-24 18:07:41.946982,_20_step1_VL_3_3,0
"
"2024-04-24 18:07:41.948036,_20_step1_VL_3_sum,0
"
"2024-04-24 18:07:50.087993,coping_ng_20_step2_1,b
"
"2024-04-24 18:08:00.144605,_20_step2_VL_1_1,4
"
"2024-04-24 18:08:00.147800,_20_step2_VL_1_2,3
"
"2024-04-24 18:08:00.149235,_20_step2_VL_1_3,4
"
"2024-04-24 18:08:00.150723,_20_step2_VL_1_sum,11
"
"2024-04-24 18:08:01.204106,_20_step2_VL_2_1,0
"
"2024-04-24 18:08:01.206445,_20_step2_VL_2_2,0
"
"2024-04-24 18:08:01.207885,_20_step2_VL_2_3,0
"
"2024-04-24 18:08:01.209371,_20_step2_VL_2_sum,0
"
"2024-04-24 18:08:02.419848,_20_step2_VL_3_1,0
"
"2024-04-24 18:08:02.421948,_20_step2_VL_3_2,0
"
"2024-04-24 18:08:02.423958,_20_step2_VL_3_3,0
"
"2024-04-24 18:08:02.425577,_20_step2_VL_3_sum,0
"
"2024-04-24 18:08:09.238425,coping_ng_20_step3_1,c
"
"2024-04-24 18:08:17.574702,_20_step3_VL_1_1,4
"
"2024-04-24 18:08:17.577754,_20_step3_VL_1_2,3
"
"2024-04-24 18:08:17.579120,_20_step3_VL_1_3,3
"
"2024-04-24 18:08:17.580591,_20_step3_VL_1_sum,10
"
"2024-04-24 18:08:18.596716,_20_step3_VL_2_1,0
"
"2024-04-24 18:08:18.598698,_20_step3_VL_2_2,0
"
"2024-04-24 18:08:18.600353,_20_step3_VL_2_3,0
"
"2024-04-24 18:08:18.601817,_20_step3_VL_2_sum,0
"
"2024-04-24 18:08:19.679334,_20_step3_VL_3_1,0
"
"2024-04-24 18:08:19.681294,_20_step3_VL_3_2,0
"
"2024-04-24 18:08:19.682719,_20_step3_VL_3_3,0
"
"2024-04-24 18:08:19.684165,_20_step3_VL_3_sum,0
"
"2024-04-24 18:08:26.141136,coping_ng_20_post-rating_start,time
"
"2024-04-24 18:08:33.423544,coping_ng_20_rating_n_2,8
"
"2024-04-24 18:08:35.673164,coping_ng_20_rating_p_2,0
"
"2024-04-24 18:08:36.072689,coping_end,
"
"2024-04-24 18:14:56.441426,ei_instr_1,
"
"2024-04-24 18:15:14.774214,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-04-24 18:15:22.638127,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-04-24 18:15:30.126467,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-04-24 18:15:37.842647,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-04-24 18:15:45.311815,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-04-24 18:15:53.047073,ei_06,Ich fühle mich wertlos.
"
"2024-04-24 18:16:00.910795,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-04-24 18:16:08.414853,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-04-24 18:16:16.119354,ei_09,Ich bin vollkommen alleine.
"
"2024-04-24 18:16:23.559512,ei_10,Es gibt keine Hoffnung.
"
"2024-04-24 18:16:23.562837,ei_rating_start,
"
"2024-04-24 18:16:32.084703,ei_rating_n,9
"
"2024-04-24 18:16:34.069061,ei_rating_p,0
"
"2024-04-24 18:16:34.084108,ei_end,
"
"2024-04-24 18:18:51.304675,training_start,time
"
"2024-04-24 18:20:06.423077,training_trial_1,
"
"2024-04-24 18:21:24.918446,training_trial_1_end,time
"
"2024-04-24 18:21:35.419901,training_trial_2,
"
"2024-04-24 18:22:28.886848,training_trial_2_end,time
"
"2024-04-24 18:22:33.904197,training_trial_end,
"
"2024-04-24 18:23:02.054463,training_base-rating_start,
"
"2024-04-24 18:23:06.447586,training_base-rating_n,7
"
"2024-04-24 18:23:09.431121,training_base-rating_p,1
"
"2024-04-24 18:23:09.447398,training_pg_01,Ich schaffe das!
"
"2024-04-24 18:23:23.618174,training_pg_01_rating_n_1,10
"
"2024-04-24 18:23:30.785849,training_pg_01_rating_p_1,2
"
"2024-04-24 18:23:33.750545,training_pg_1_step1_1,c
"
"2024-04-24 18:23:39.770054,_01_step1_VL_1_1,5
"
"2024-04-24 18:23:39.772081,_01_step1_VL_1_2,4
"
"2024-04-24 18:23:39.773604,_01_step1_VL_1_3,3
"
"2024-04-24 18:23:39.775031,_01_step1_VL_1_sum,12
"
"2024-04-24 18:23:40.884688,_01_step1_VL_2_1,0
"
"2024-04-24 18:23:40.886795,_01_step1_VL_2_2,0
"
"2024-04-24 18:23:40.888461,_01_step1_VL_2_3,0
"
"2024-04-24 18:23:40.890003,_01_step1_VL_2_sum,0
"
"2024-04-24 18:23:42.212324,_01_step1_VL_3_1,0
"
"2024-04-24 18:23:42.214250,_01_step1_VL_3_2,0
"
"2024-04-24 18:23:42.215708,_01_step1_VL_3_3,0
"
"2024-04-24 18:23:42.217254,_01_step1_VL_3_sum,0
"
"2024-04-24 18:23:52.054591,training_pg_1_step2_1,b
"
"2024-04-24 18:23:59.080028,_01_step2_VL_1_1,4
"
"2024-04-24 18:23:59.082165,_01_step2_VL_1_2,3
"
"2024-04-24 18:23:59.083685,_01_step2_VL_1_3,3
"
"2024-04-24 18:23:59.085135,_01_step2_VL_1_sum,10
"
"2024-04-24 18:24:01.085131,_01_step2_VL_2_1,0
"
"2024-04-24 18:24:01.087124,_01_step2_VL_2_2,0
"
"2024-04-24 18:24:01.088801,_01_step2_VL_2_3,0
"
"2024-04-24 18:24:01.090167,_01_step2_VL_2_sum,0
"
"2024-04-24 18:24:02.133815,_01_step2_VL_3_1,0
"
"2024-04-24 18:24:02.135706,_01_step2_VL_3_2,0
"
"2024-04-24 18:24:02.137060,_01_step2_VL_3_3,0
"
"2024-04-24 18:24:02.138465,_01_step2_VL_3_sum,0
"
"2024-04-24 18:24:08.492240,training_pg_1_step3_1,b
"
"2024-04-24 18:24:15.766550,_01_step3_VL_1_1,4
"
"2024-04-24 18:24:15.769570,_01_step3_VL_1_2,3
"
"2024-04-24 18:24:15.771057,_01_step3_VL_1_3,3
"
"2024-04-24 18:24:15.772176,_01_step3_VL_1_sum,10
"
"2024-04-24 18:24:16.813635,_01_step3_VL_2_1,0
"
"2024-04-24 18:24:16.815582,_01_step3_VL_2_2,0
"
"2024-04-24 18:24:16.816977,_01_step3_VL_2_3,0
"
"2024-04-24 18:24:16.818574,_01_step3_VL_2_sum,0
"
"2024-04-24 18:24:18.007060,_01_step3_VL_3_1,0
"
"2024-04-24 18:24:18.008987,_01_step3_VL_3_2,0
"
"2024-04-24 18:24:18.010930,_01_step3_VL_3_3,0
"
"2024-04-24 18:24:18.012252,_01_step3_VL_3_sum,0
"
"2024-04-24 18:24:24.463163,training_pg_01_post-rating_start,time
"
"2024-04-24 18:24:29.730161,training_pg_01_rating_n_2,7
"
"2024-04-24 18:24:34.045818,training_pg_01_rating_p_2,3
"
"2024-04-24 18:24:34.394820,training_pg_02,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-04-24 18:24:50.813640,training_pg_02_rating_n_1,7
"
"2024-04-24 18:24:52.681044,training_pg_02_rating_p_1,3
"
"2024-04-24 18:24:57.080536,training_pg_2_step1_1,c
"
"2024-04-24 18:25:03.482181,_02_step1_VL_1_1,4
"
"2024-04-24 18:25:03.484937,_02_step1_VL_1_2,3
"
"2024-04-24 18:25:03.486566,_02_step1_VL_1_3,4
"
"2024-04-24 18:25:03.487828,_02_step1_VL_1_sum,11
"
"2024-04-24 18:25:04.527589,_02_step1_VL_2_1,0
"
"2024-04-24 18:25:04.529480,_02_step1_VL_2_2,0
"
"2024-04-24 18:25:04.531038,_02_step1_VL_2_3,0
"
"2024-04-24 18:25:04.532118,_02_step1_VL_2_sum,0
"
"2024-04-24 18:25:05.574079,_02_step1_VL_3_1,0
"
"2024-04-24 18:25:05.576094,_02_step1_VL_3_2,0
"
"2024-04-24 18:25:05.577471,_02_step1_VL_3_3,0
"
"2024-04-24 18:25:05.578747,_02_step1_VL_3_sum,0
"
"2024-04-24 18:25:13.148150,training_pg_2_step2_1,b
"
"2024-04-24 18:25:20.335153,_02_step2_VL_1_1,5
"
"2024-04-24 18:25:20.338243,_02_step2_VL_1_2,4
"
"2024-04-24 18:25:20.339781,_02_step2_VL_1_3,3
"
"2024-04-24 18:25:20.341123,_02_step2_VL_1_sum,12
"
"2024-04-24 18:25:21.419653,_02_step2_VL_2_1,0
"
"2024-04-24 18:25:21.421613,_02_step2_VL_2_2,0
"
"2024-04-24 18:25:21.423204,_02_step2_VL_2_3,0
"
"2024-04-24 18:25:21.424659,_02_step2_VL_2_sum,0
"
"2024-04-24 18:25:22.452198,_02_step2_VL_3_1,0
"
"2024-04-24 18:25:22.454561,_02_step2_VL_3_2,0
"
"2024-04-24 18:25:22.456132,_02_step2_VL_3_3,0
"
"2024-04-24 18:25:22.457637,_02_step2_VL_3_sum,0
"
"2024-04-24 18:25:29.548493,training_pg_2_step3_1,a
"
"2024-04-24 18:25:38.099569,_02_step3_VL_1_1,5
"
"2024-04-24 18:25:38.101619,_02_step3_VL_1_2,3
"
"2024-04-24 18:25:38.103080,_02_step3_VL_1_3,3
"
"2024-04-24 18:25:38.104352,_02_step3_VL_1_sum,11
"
"2024-04-24 18:25:39.649946,_02_step3_VL_2_1,0
"
"2024-04-24 18:25:39.652612,_02_step3_VL_2_2,0
"
"2024-04-24 18:25:39.654482,_02_step3_VL_2_3,0
"
"2024-04-24 18:25:39.655927,_02_step3_VL_2_sum,0
"
"2024-04-24 18:25:40.698797,_02_step3_VL_3_1,0
"
"2024-04-24 18:25:40.700663,_02_step3_VL_3_2,0
"
"2024-04-24 18:25:40.702175,_02_step3_VL_3_3,0
"
"2024-04-24 18:25:40.703253,_02_step3_VL_3_sum,0
"
"2024-04-24 18:25:46.766127,training_pg_02_post-rating_start,time
"
"2024-04-24 18:25:52.132763,training_pg_02_rating_n_2,7
"
"2024-04-24 18:25:57.416277,training_pg_02_rating_p_2,3
"
"2024-04-24 18:25:57.766020,training_pg_03,Nach Regen kommt Sonnenschein!
"
"2024-04-24 18:26:13.134290,training_pg_03_rating_n_1,6
"
"2024-04-24 18:26:16.238601,training_pg_03_rating_p_1,3
"
"2024-04-24 18:26:22.100061,training_pg_3_step1_1,a
"
"2024-04-24 18:26:28.466087,_03_step1_VL_1_1,4
"
"2024-04-24 18:26:28.468223,_03_step1_VL_1_2,3
"
"2024-04-24 18:26:28.469866,_03_step1_VL_1_3,3
"
"2024-04-24 18:26:28.470980,_03_step1_VL_1_sum,10
"
"2024-04-24 18:26:29.980444,_03_step1_VL_2_1,0
"
"2024-04-24 18:26:29.982481,_03_step1_VL_2_2,0
"
"2024-04-24 18:26:29.984280,_03_step1_VL_2_3,0
"
"2024-04-24 18:26:29.985920,_03_step1_VL_2_sum,0
"
"2024-04-24 18:26:31.032864,_03_step1_VL_3_1,0
"
"2024-04-24 18:26:31.035069,_03_step1_VL_3_2,0
"
"2024-04-24 18:26:31.036676,_03_step1_VL_3_3,0
"
"2024-04-24 18:26:31.037695,_03_step1_VL_3_sum,0
"
"2024-04-24 18:26:39.034581,training_pg_3_step2_1,b
"
"2024-04-24 18:26:47.936327,_03_step2_VL_1_1,4
"
"2024-04-24 18:26:47.938318,_03_step2_VL_1_2,3
"
"2024-04-24 18:26:47.939788,_03_step2_VL_1_3,4
"
"2024-04-24 18:26:47.941240,_03_step2_VL_1_sum,11
"
"2024-04-24 18:26:48.985055,_03_step2_VL_2_1,0
"
"2024-04-24 18:26:48.987080,_03_step2_VL_2_2,0
"
"2024-04-24 18:26:48.989223,_03_step2_VL_2_3,0
"
"2024-04-24 18:26:48.991730,_03_step2_VL_2_sum,0
"
"2024-04-24 18:26:50.429551,_03_step2_VL_3_1,0
"
"2024-04-24 18:26:50.431757,_03_step2_VL_3_2,0
"
"2024-04-24 18:26:50.433216,_03_step2_VL_3_3,0
"
"2024-04-24 18:26:50.434515,_03_step2_VL_3_sum,0
"
"2024-04-24 18:26:57.090368,training_pg_3_step3_1,b
"
"2024-04-24 18:27:06.694252,_03_step3_VL_1_1,4
"
"2024-04-24 18:27:06.697156,_03_step3_VL_1_2,3
"
"2024-04-24 18:27:06.698961,_03_step3_VL_1_3,4
"
"2024-04-24 18:27:06.700413,_03_step3_VL_1_sum,11
"
"2024-04-24 18:27:07.729514,_03_step3_VL_2_1,0
"
"2024-04-24 18:27:07.731740,_03_step3_VL_2_2,0
"
"2024-04-24 18:27:07.733303,_03_step3_VL_2_3,0
"
"2024-04-24 18:27:07.734719,_03_step3_VL_2_sum,0
"
"2024-04-24 18:27:08.777997,_03_step3_VL_3_1,0
"
"2024-04-24 18:27:08.779943,_03_step3_VL_3_2,0
"
"2024-04-24 18:27:08.781325,_03_step3_VL_3_3,0
"
"2024-04-24 18:27:08.782635,_03_step3_VL_3_sum,0
"
"2024-04-24 18:27:14.859639,training_pg_03_post-rating_start,time
"
"2024-04-24 18:27:19.693528,training_pg_03_rating_n_2,7
"
"2024-04-24 18:27:24.209600,training_pg_03_rating_p_2,2
"
"2024-04-24 18:27:24.575419,training_pg_04,Ich werde weiter mein Bestes geben!
"
"2024-04-24 18:27:38.410919,training_pg_04_rating_n_1,9
"
"2024-04-24 18:27:40.211042,training_pg_04_rating_p_1,1
"
"2024-04-24 18:27:42.627123,training_pg_4_step1_1,c
"
"2024-04-24 18:27:48.754162,_04_step1_VL_1_1,4
"
"2024-04-24 18:27:48.756007,_04_step1_VL_1_2,3
"
"2024-04-24 18:27:48.757472,_04_step1_VL_1_3,4
"
"2024-04-24 18:27:48.758661,_04_step1_VL_1_sum,11
"
"2024-04-24 18:27:50.194368,_04_step1_VL_2_1,0
"
"2024-04-24 18:27:50.196204,_04_step1_VL_2_2,0
"
"2024-04-24 18:27:50.197925,_04_step1_VL_2_3,0
"
"2024-04-24 18:27:50.199184,_04_step1_VL_2_sum,0
"
"2024-04-24 18:27:51.253080,_04_step1_VL_3_1,0
"
"2024-04-24 18:27:51.256894,_04_step1_VL_3_2,0
"
"2024-04-24 18:27:51.258464,_04_step1_VL_3_3,0
"
"2024-04-24 18:27:51.259499,_04_step1_VL_3_sum,0
"
"2024-04-24 18:27:59.282269,training_pg_4_step2_1,a
"
"2024-04-24 18:28:09.615465,_04_step2_VL_1_1,4
"
"2024-04-24 18:28:09.618124,_04_step2_VL_1_2,3
"
"2024-04-24 18:28:09.620047,_04_step2_VL_1_3,3
"
"2024-04-24 18:28:09.621499,_04_step2_VL_1_sum,10
"
"2024-04-24 18:28:10.780347,_04_step2_VL_2_1,0
"
"2024-04-24 18:28:10.781871,_04_step2_VL_2_2,0
"
"2024-04-24 18:28:10.783135,_04_step2_VL_2_3,0
"
"2024-04-24 18:28:10.784715,_04_step2_VL_2_sum,0
"
"2024-04-24 18:28:12.221432,_04_step2_VL_3_1,0
"
"2024-04-24 18:28:12.223646,_04_step2_VL_3_2,0
"
"2024-04-24 18:28:12.225468,_04_step2_VL_3_3,0
"
"2024-04-24 18:28:12.226982,_04_step2_VL_3_sum,0
"
"2024-04-24 18:28:18.002144,training_pg_4_step3_1,a
"
"2024-04-24 18:28:24.801533,_04_step3_VL_1_1,4
"
"2024-04-24 18:28:24.803587,_04_step3_VL_1_2,3
"
"2024-04-24 18:28:24.804920,_04_step3_VL_1_3,4
"
"2024-04-24 18:28:24.806128,_04_step3_VL_1_sum,11
"
"2024-04-24 18:28:25.847140,_04_step3_VL_2_1,0
"
"2024-04-24 18:28:25.850459,_04_step3_VL_2_2,0
"
"2024-04-24 18:28:25.852325,_04_step3_VL_2_3,0
"
"2024-04-24 18:28:25.853914,_04_step3_VL_2_sum,0
"
"2024-04-24 18:28:26.896444,_04_step3_VL_3_1,0
"
"2024-04-24 18:28:26.898363,_04_step3_VL_3_2,0
"
"2024-04-24 18:28:26.899728,_04_step3_VL_3_3,0
"
"2024-04-24 18:28:26.900950,_04_step3_VL_3_sum,0
"
"2024-04-24 18:28:32.971200,training_pg_04_post-rating_start,time
"
"2024-04-24 18:28:38.272020,training_pg_04_rating_n_2,7
"
"2024-04-24 18:28:42.272589,training_pg_04_rating_p_2,4
"
"2024-04-24 18:28:42.637757,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2024-04-24 18:28:58.456699,training_pg_05_rating_n_1,7
"
"2024-04-24 18:29:02.873250,training_pg_05_rating_p_1,3
"
"2024-04-24 18:29:07.140281,training_pg_5_step1_1,b
"
"2024-04-24 18:29:15.130463,_05_step1_VL_1_1,4
"
"2024-04-24 18:29:15.132745,_05_step1_VL_1_2,3
"
"2024-04-24 18:29:15.134211,_05_step1_VL_1_3,3
"
"2024-04-24 18:29:15.135805,_05_step1_VL_1_sum,10
"
"2024-04-24 18:29:16.258441,_05_step1_VL_2_1,0
"
"2024-04-24 18:29:16.261193,_05_step1_VL_2_2,0
"
"2024-04-24 18:29:16.263124,_05_step1_VL_2_3,0
"
"2024-04-24 18:29:16.264322,_05_step1_VL_2_sum,0
"
"2024-04-24 18:29:17.749081,_05_step1_VL_3_1,0
"
"2024-04-24 18:29:17.751161,_05_step1_VL_3_2,0
"
"2024-04-24 18:29:17.752694,_05_step1_VL_3_3,0
"
"2024-04-24 18:29:17.753964,_05_step1_VL_3_sum,0
"
"2024-04-24 18:29:27.276922,training_pg_5_step2_1,b
"
"2024-04-24 18:29:38.197500,_05_step2_VL_1_1,4
"
"2024-04-24 18:29:38.201051,_05_step2_VL_1_2,3
"
"2024-04-24 18:29:38.202649,_05_step2_VL_1_3,3
