timestamp,label,content
"
"2024-02-26 11:45:53.809346,coping_ng_15_step2_VL_1_2,4
"
"2024-02-26 11:45:53.810702,coping_ng_15_step2_VL_1_3,4
"
"2024-02-26 11:45:53.812549,coping_ng_15_step2_VL_1_sum,12
"
"2024-02-26 11:45:54.856176,coping_ng_15_step2_VL_2_1,0
"
"2024-02-26 11:45:54.858262,coping_ng_15_step2_VL_2_2,0
"
"2024-02-26 11:45:54.859577,coping_ng_15_step2_VL_2_3,0
"
"2024-02-26 11:45:54.860687,coping_ng_15_step2_VL_2_sum,0
"
"2024-02-26 11:45:55.986093,coping_ng_15_step2_VL_3_1,0
"
"2024-02-26 11:45:55.987846,coping_ng_15_step2_VL_3_2,0
"
"2024-02-26 11:45:55.989297,coping_ng_15_step2_VL_3_3,0
"
"2024-02-26 11:45:55.990447,coping_ng_15_step2_VL_3_sum,0
"
"2024-02-26 11:46:03.288298,coping_ng_15_step3_1,a
"
"2024-02-26 11:46:09.011259,coping_ng_15_step3_VL_1_1,4
"
"2024-02-26 11:46:09.014163,coping_ng_15_step3_VL_1_2,4
"
"2024-02-26 11:46:09.015494,coping_ng_15_step3_VL_1_3,4
"
"2024-02-26 11:46:09.016953,coping_ng_15_step3_VL_1_sum,12
"
"2024-02-26 11:46:10.147083,coping_ng_15_step3_VL_2_1,0
"
"2024-02-26 11:46:10.148967,coping_ng_15_step3_VL_2_2,0
"
"2024-02-26 11:46:10.150414,coping_ng_15_step3_VL_2_3,0
"
"2024-02-26 11:46:10.151608,coping_ng_15_step3_VL_2_sum,0
"
"2024-02-26 11:46:11.180061,coping_ng_15_step3_VL_3_1,0
"
"2024-02-26 11:46:11.182016,coping_ng_15_step3_VL_3_2,0
"
"2024-02-26 11:46:11.183341,coping_ng_15_step3_VL_3_3,0
"
"2024-02-26 11:46:11.184738,coping_ng_15_step3_VL_3_sum,0
"
"2024-02-26 11:46:17.713092,coping_ng_15_post-rating_start,time
"
"2024-02-26 11:46:21.110904,coping_ng_15_rating_n_2,8
"
"2024-02-26 11:46:22.576700,coping_ng_15_rating_p_2,1
"
"2024-02-26 11:46:23.058469,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2024-02-26 11:46:34.836946,coping_ng_16_rating_n_1,8
"
"2024-02-26 11:46:37.268869,coping_ng_16_rating_p_1,1
"
"2024-02-26 11:46:44.764905,coping_ng_16_step1_1,b
"
"2024-02-26 11:46:49.377287,coping_ng_16_step1_VL_1_1,4
"
"2024-02-26 11:46:49.379024,coping_ng_16_step1_VL_1_2,4
"
"2024-02-26 11:46:49.380473,coping_ng_16_step1_VL_1_3,4
"
"2024-02-26 11:46:49.381951,coping_ng_16_step1_VL_1_sum,12
"
"2024-02-26 11:46:50.427796,coping_ng_16_step1_VL_2_1,0
"
"2024-02-26 11:46:50.429749,coping_ng_16_step1_VL_2_2,0
"
"2024-02-26 11:46:50.431320,coping_ng_16_step1_VL_2_3,0
"
"2024-02-26 11:46:50.432634,coping_ng_16_step1_VL_2_sum,0
"
"2024-02-26 11:46:51.632988,coping_ng_16_step1_VL_3_1,0
"
"2024-02-26 11:46:51.634878,coping_ng_16_step1_VL_3_2,0
"
"2024-02-26 11:46:51.636270,coping_ng_16_step1_VL_3_3,0
"
"2024-02-26 11:46:51.637518,coping_ng_16_step1_VL_3_sum,0
"
"2024-02-26 11:47:02.723050,coping_ng_16_step2_1,c
"
"2024-02-26 11:47:08.937274,coping_ng_16_step2_VL_1_1,4
"
"2024-02-26 11:47:08.939217,coping_ng_16_step2_VL_1_2,4
"
"2024-02-26 11:47:08.940477,coping_ng_16_step2_VL_1_3,4
"
"2024-02-26 11:47:08.941953,coping_ng_16_step2_VL_1_sum,12
"
"2024-02-26 11:47:10.873156,coping_ng_16_step2_VL_2_1,0
"
"2024-02-26 11:47:10.875189,coping_ng_16_step2_VL_2_2,0
"
"2024-02-26 11:47:10.876456,coping_ng_16_step2_VL_2_3,0
"
"2024-02-26 11:47:10.877821,coping_ng_16_step2_VL_2_sum,0
"
"2024-02-26 11:47:11.920484,coping_ng_16_step2_VL_3_1,0
"
"2024-02-26 11:47:11.922219,coping_ng_16_step2_VL_3_2,0
"
"2024-02-26 11:47:11.923540,coping_ng_16_step2_VL_3_3,0
"
"2024-02-26 11:47:11.924661,coping_ng_16_step2_VL_3_sum,0
"
"2024-02-26 11:47:19.297424,coping_ng_16_step3_1,a
"
"2024-02-26 11:47:26.785127,coping_ng_16_step3_VL_1_1,4
"
"2024-02-26 11:47:26.788366,coping_ng_16_step3_VL_1_2,4
"
"2024-02-26 11:47:26.789548,coping_ng_16_step3_VL_1_3,4
"
"2024-02-26 11:47:26.790786,coping_ng_16_step3_VL_1_sum,12
"
"2024-02-26 11:47:28.173137,coping_ng_16_step3_VL_2_1,0
"
"2024-02-26 11:47:28.175107,coping_ng_16_step3_VL_2_2,0
"
"2024-02-26 11:47:28.176586,coping_ng_16_step3_VL_2_3,0
"
"2024-02-26 11:47:28.177868,coping_ng_16_step3_VL_2_sum,0
"
"2024-02-26 11:47:29.743806,coping_ng_16_step3_VL_3_1,0
"
"2024-02-26 11:47:29.745943,coping_ng_16_step3_VL_3_2,0
"
"2024-02-26 11:47:29.747395,coping_ng_16_step3_VL_3_3,0
"
"2024-02-26 11:47:29.748665,coping_ng_16_step3_VL_3_sum,0
"
"2024-02-26 11:47:35.823622,coping_ng_16_post-rating_start,time
"
"2024-02-26 11:47:40.104017,coping_ng_16_rating_n_2,8
"
"2024-02-26 11:47:41.686075,coping_ng_16_rating_p_2,1
"
"2024-02-26 11:47:42.184950,coping_ng_17,Ich werde immer nur Probleme haben.
"
"2024-02-26 11:47:54.864482,coping_ng_17_rating_n_1,7
"
"2024-02-26 11:47:57.778974,coping_ng_17_rating_p_1,2
"
"2024-02-26 11:48:01.893445,coping_ng_17_step1_1,b
"
"2024-02-26 11:48:06.968371,coping_ng_17_step1_VL_1_1,4
"
"2024-02-26 11:48:06.970366,coping_ng_17_step1_VL_1_2,4
"
"2024-02-26 11:48:06.971756,coping_ng_17_step1_VL_1_3,4
"
"2024-02-26 11:48:06.973199,coping_ng_17_step1_VL_1_sum,12
"
"2024-02-26 11:48:08.540593,coping_ng_17_step1_VL_2_1,0
"
"2024-02-26 11:48:08.543003,coping_ng_17_step1_VL_2_2,0
"
"2024-02-26 11:48:08.544422,coping_ng_17_step1_VL_2_3,0
"
"2024-02-26 11:48:08.545667,coping_ng_17_step1_VL_2_sum,0
"
"2024-02-26 11:48:09.685168,coping_ng_17_step1_VL_3_1,0
"
"2024-02-26 11:48:09.686841,coping_ng_17_step1_VL_3_2,0
"
"2024-02-26 11:48:09.688159,coping_ng_17_step1_VL_3_3,0
"
"2024-02-26 11:48:09.689319,coping_ng_17_step1_VL_3_sum,0
"
"2024-02-26 11:48:22.421532,coping_ng_17_step2_1,c
"
"2024-02-26 11:48:30.037528,coping_ng_17_step2_VL_1_1,4
"
"2024-02-26 11:48:30.039428,coping_ng_17_step2_VL_1_2,4
"
"2024-02-26 11:48:30.041175,coping_ng_17_step2_VL_1_3,4
"
"2024-02-26 11:48:30.042466,coping_ng_17_step2_VL_1_sum,12
"
"2024-02-26 11:48:31.260760,coping_ng_17_step2_VL_2_1,0
"
"2024-02-26 11:48:31.262654,coping_ng_17_step2_VL_2_2,0
"
"2024-02-26 11:48:31.264020,coping_ng_17_step2_VL_2_3,0
"
"2024-02-26 11:48:31.265632,coping_ng_17_step2_VL_2_sum,0
"
"2024-02-26 11:48:32.656322,coping_ng_17_step2_VL_3_1,0
"
"2024-02-26 11:48:32.658124,coping_ng_17_step2_VL_3_2,0
"
"2024-02-26 11:48:32.659067,coping_ng_17_step2_VL_3_3,0
"
"2024-02-26 11:48:32.659985,coping_ng_17_step2_VL_3_sum,0
"
"2024-02-26 11:48:38.154368,coping_ng_17_step3_1,c
"
"2024-02-26 11:48:44.780381,coping_ng_17_step3_VL_1_1,4
"
"2024-02-26 11:48:44.782480,coping_ng_17_step3_VL_1_2,4
"
"2024-02-26 11:48:44.783776,coping_ng_17_step3_VL_1_3,4
"
"2024-02-26 11:48:44.785042,coping_ng_17_step3_VL_1_sum,12
"
"2024-02-26 11:48:45.904504,coping_ng_17_step3_VL_2_1,0
"
"2024-02-26 11:48:45.906187,coping_ng_17_step3_VL_2_2,0
"
"2024-02-26 11:48:45.907550,coping_ng_17_step3_VL_2_3,0
"
"2024-02-26 11:48:45.908838,coping_ng_17_step3_VL_2_sum,0
"
"2024-02-26 11:48:46.970514,coping_ng_17_step3_VL_3_1,0
"
"2024-02-26 11:48:46.972298,coping_ng_17_step3_VL_3_2,0
"
"2024-02-26 11:48:46.973778,coping_ng_17_step3_VL_3_3,0
"
"2024-02-26 11:48:46.975191,coping_ng_17_step3_VL_3_sum,0
"
"2024-02-26 11:48:53.401305,coping_ng_17_post-rating_start,time
"
"2024-02-26 11:48:56.632019,coping_ng_17_rating_n_2,7
"
"2024-02-26 11:48:58.414792,coping_ng_17_rating_p_2,2
"
"2024-02-26 11:48:58.879601,coping_ng_18,Ich bin komplett wertlos.
"
"2024-02-26 11:49:12.973873,coping_ng_18_rating_n_1,9
"
"2024-02-26 11:49:13.623856,coping_ng_18_rating_p_1,0
"
"2024-02-26 11:49:19.404178,coping_ng_18_step1_1,c
"
"2024-02-26 11:49:24.625696,coping_ng_18_step1_VL_1_1,4
"
"2024-02-26 11:49:24.627798,coping_ng_18_step1_VL_1_2,4
"
"2024-02-26 11:49:24.629025,coping_ng_18_step1_VL_1_3,4
"
"2024-02-26 11:49:24.630221,coping_ng_18_step1_VL_1_sum,12
"
"2024-02-26 11:49:25.739742,coping_ng_18_step1_VL_2_1,0
"
"2024-02-26 11:49:25.741676,coping_ng_18_step1_VL_2_2,0
"
"2024-02-26 11:49:25.742940,coping_ng_18_step1_VL_2_3,0
"
"2024-02-26 11:49:25.744138,coping_ng_18_step1_VL_2_sum,0
"
"2024-02-26 11:49:27.178149,coping_ng_18_step1_VL_3_1,0
"
"2024-02-26 11:49:27.180045,coping_ng_18_step1_VL_3_2,0
"
"2024-02-26 11:49:27.181347,coping_ng_18_step1_VL_3_3,0
"
"2024-02-26 11:49:27.182567,coping_ng_18_step1_VL_3_sum,0
"
"2024-02-26 11:49:43.611216,coping_ng_18_step2_1,a
"
"2024-02-26 11:49:49.723529,coping_ng_18_step2_VL_1_1,4
"
"2024-02-26 11:49:49.725484,coping_ng_18_step2_VL_1_2,4
"
"2024-02-26 11:49:49.726919,coping_ng_18_step2_VL_1_3,4
"
"2024-02-26 11:49:49.728497,coping_ng_18_step2_VL_1_sum,12
"
"2024-02-26 11:49:50.287234,coping_ng_18_step2_VL_2_1,0
"
"2024-02-26 11:49:50.289015,coping_ng_18_step2_VL_2_2,0
"
"2024-02-26 11:49:50.290630,coping_ng_18_step2_VL_2_3,0
"
"2024-02-26 11:49:50.291885,coping_ng_18_step2_VL_2_sum,0
"
"2024-02-26 11:49:51.312763,coping_ng_18_step2_VL_3_1,0
"
"2024-02-26 11:49:51.314597,coping_ng_18_step2_VL_3_2,0
"
"2024-02-26 11:49:51.315857,coping_ng_18_step2_VL_3_3,0
"
"2024-02-26 11:49:51.317125,coping_ng_18_step2_VL_3_sum,0
"
"2024-02-26 11:49:58.404140,coping_ng_18_step3_1,c
"
"2024-02-26 11:50:04.444382,coping_ng_18_step3_VL_1_1,4
"
"2024-02-26 11:50:04.446346,coping_ng_18_step3_VL_1_2,4
"
"2024-02-26 11:50:04.447673,coping_ng_18_step3_VL_1_3,4
"
"2024-02-26 11:50:04.448863,coping_ng_18_step3_VL_1_sum,12
"
"2024-02-26 11:50:05.624894,coping_ng_18_step3_VL_2_1,0
"
"2024-02-26 11:50:05.626784,coping_ng_18_step3_VL_2_2,0
"
"2024-02-26 11:50:05.628145,coping_ng_18_step3_VL_2_3,0
"
"2024-02-26 11:50:05.629396,coping_ng_18_step3_VL_2_sum,0
"
"2024-02-26 11:50:07.548844,coping_ng_18_step3_VL_3_1,0
"
"2024-02-26 11:50:07.550738,coping_ng_18_step3_VL_3_2,0
"
"2024-02-26 11:50:07.552269,coping_ng_18_step3_VL_3_3,0
"
"2024-02-26 11:50:07.553440,coping_ng_18_step3_VL_3_sum,0
"
"2024-02-26 11:50:13.696178,coping_ng_18_post-rating_start,time
"
"2024-02-26 11:50:19.109008,coping_ng_18_rating_n_2,9
"
"2024-02-26 11:50:20.824760,coping_ng_18_rating_p_2,1
"
"2024-02-26 11:50:21.306344,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2024-02-26 11:50:32.501891,coping_ng_19_rating_n_1,8
"
"2024-02-26 11:50:34.150158,coping_ng_19_rating_p_1,1
"
"2024-02-26 11:50:38.447437,coping_ng_19_step1_1,c
"
"2024-02-26 11:50:43.721778,coping_ng_19_step1_VL_1_1,4
"
"2024-02-26 11:50:43.723618,coping_ng_19_step1_VL_1_2,4
"
"2024-02-26 11:50:43.725074,coping_ng_19_step1_VL_1_3,4
"
"2024-02-26 11:50:43.726325,coping_ng_19_step1_VL_1_sum,12
"
"2024-02-26 11:50:44.770822,coping_ng_19_step1_VL_2_1,0
"
"2024-02-26 11:50:44.772789,coping_ng_19_step1_VL_2_2,0
"
"2024-02-26 11:50:44.774101,coping_ng_19_step1_VL_2_3,0
"
"2024-02-26 11:50:44.775222,coping_ng_19_step1_VL_2_sum,0
"
"2024-02-26 11:50:45.816465,coping_ng_19_step1_VL_3_1,0
"
"2024-02-26 11:50:45.818363,coping_ng_19_step1_VL_3_2,0
"
"2024-02-26 11:50:45.819769,coping_ng_19_step1_VL_3_3,0
"
"2024-02-26 11:50:45.820996,coping_ng_19_step1_VL_3_sum,0
"
"2024-02-26 11:50:55.772405,coping_ng_19_step2_1,a
"
"2024-02-26 11:51:00.572879,coping_ng_19_step2_VL_1_1,4
"
"2024-02-26 11:51:00.574443,coping_ng_19_step2_VL_1_2,4
"
"2024-02-26 11:51:00.575615,coping_ng_19_step2_VL_1_3,4
"
"2024-02-26 11:51:00.576869,coping_ng_19_step2_VL_1_sum,12
"
"2024-02-26 11:51:02.595546,coping_ng_19_step2_VL_2_1,0
"
"2024-02-26 11:51:02.597500,coping_ng_19_step2_VL_2_2,0
"
"2024-02-26 11:51:02.598988,coping_ng_19_step2_VL_2_3,0
"
"2024-02-26 11:51:02.600424,coping_ng_19_step2_VL_2_sum,0
"
"2024-02-26 11:51:03.686853,coping_ng_19_step2_VL_3_1,0
"
"2024-02-26 11:51:03.688753,coping_ng_19_step2_VL_3_2,0
"
"2024-02-26 11:51:03.690250,coping_ng_19_step2_VL_3_3,0
"
"2024-02-26 11:51:03.691382,coping_ng_19_step2_VL_3_sum,0
"
"2024-02-26 11:51:10.880588,coping_ng_19_step3_1,a
"
"2024-02-26 11:51:18.463897,coping_ng_19_step3_VL_1_1,4
"
"2024-02-26 11:51:18.465903,coping_ng_19_step3_VL_1_2,4
"
"2024-02-26 11:51:18.467221,coping_ng_19_step3_VL_1_3,4
"
"2024-02-26 11:51:18.468500,coping_ng_19_step3_VL_1_sum,12
"
"2024-02-26 11:51:19.947091,coping_ng_19_step3_VL_2_1,0
"
"2024-02-26 11:51:19.948824,coping_ng_19_step3_VL_2_2,0
"
"2024-02-26 11:51:19.950051,coping_ng_19_step3_VL_2_3,0
"
"2024-02-26 11:51:19.951269,coping_ng_19_step3_VL_2_sum,0
"
"2024-02-26 11:51:21.465408,coping_ng_19_step3_VL_3_1,0
"
"2024-02-26 11:51:21.468254,coping_ng_19_step3_VL_3_2,0
"
"2024-02-26 11:51:21.469701,coping_ng_19_step3_VL_3_3,0
"
"2024-02-26 11:51:21.471001,coping_ng_19_step3_VL_3_sum,0
"
"2024-02-26 11:51:27.537988,coping_ng_19_post-rating_start,time
"
"2024-02-26 11:51:30.669550,coping_ng_19_rating_n_2,8
"
"2024-02-26 11:51:33.035206,coping_ng_19_rating_p_2,1
"
"2024-02-26 11:51:33.533915,coping_ng_20,Ich falle allen nur zur Last.
"
"2024-02-26 11:51:47.079613,coping_ng_20_rating_n_1,9
"
"2024-02-26 11:51:49.161663,coping_ng_20_rating_p_1,1
"
"2024-02-26 11:51:55.457539,coping_ng_20_step1_1,c
"
"2024-02-26 11:51:59.744246,coping_ng_20_step1_VL_1_1,4
"
"2024-02-26 11:51:59.745908,coping_ng_20_step1_VL_1_2,4
"
"2024-02-26 11:51:59.747191,coping_ng_20_step1_VL_1_3,4
"
"2024-02-26 11:51:59.748434,coping_ng_20_step1_VL_1_sum,12
"
"2024-02-26 11:52:00.931439,coping_ng_20_step1_VL_2_1,0
"
"2024-02-26 11:52:00.933439,coping_ng_20_step1_VL_2_2,0
"
"2024-02-26 11:52:00.934701,coping_ng_20_step1_VL_2_3,0
"
"2024-02-26 11:52:00.935839,coping_ng_20_step1_VL_2_sum,0
"
"2024-02-26 11:52:02.359096,coping_ng_20_step1_VL_3_1,0
"
"2024-02-26 11:52:02.360862,coping_ng_20_step1_VL_3_2,0
"
"2024-02-26 11:52:02.362246,coping_ng_20_step1_VL_3_3,0
"
"2024-02-26 11:52:02.363780,coping_ng_20_step1_VL_3_sum,0
"
"2024-02-26 11:52:15.645961,coping_ng_20_step2_1,c
"
"2024-02-26 11:52:24.379479,coping_ng_20_step2_VL_1_1,4
"
"2024-02-26 11:52:24.381328,coping_ng_20_step2_VL_1_2,4
"
"2024-02-26 11:52:24.382500,coping_ng_20_step2_VL_1_3,4
"
"2024-02-26 11:52:24.383580,coping_ng_20_step2_VL_1_sum,12
"
"2024-02-26 11:52:25.426348,coping_ng_20_step2_VL_2_1,0
"
"2024-02-26 11:52:25.428086,coping_ng_20_step2_VL_2_2,0
"
"2024-02-26 11:52:25.429605,coping_ng_20_step2_VL_2_3,0
"
"2024-02-26 11:52:25.430868,coping_ng_20_step2_VL_2_sum,0
"
"2024-02-26 11:52:26.473986,coping_ng_20_step2_VL_3_1,0
"
"2024-02-26 11:52:26.476358,coping_ng_20_step2_VL_3_2,0
"
"2024-02-26 11:52:26.477737,coping_ng_20_step2_VL_3_3,0
"
"2024-02-26 11:52:26.479212,coping_ng_20_step2_VL_3_sum,0
"
"2024-02-26 11:52:36.220361,coping_ng_20_step3_1,c
"
"2024-02-26 11:52:42.727328,coping_ng_20_step3_VL_1_1,4
"
"2024-02-26 11:52:42.729584,coping_ng_20_step3_VL_1_2,4
"
"2024-02-26 11:52:42.731011,coping_ng_20_step3_VL_1_3,4
"
"2024-02-26 11:52:42.732156,coping_ng_20_step3_VL_1_sum,12
"
"2024-02-26 11:52:44.300082,coping_ng_20_step3_VL_2_1,0
"
"2024-02-26 11:52:44.301938,coping_ng_20_step3_VL_2_2,0
"
"2024-02-26 11:52:44.303392,coping_ng_20_step3_VL_2_3,0
"
"2024-02-26 11:52:44.304712,coping_ng_20_step3_VL_2_sum,0
"
"2024-02-26 11:52:45.349204,coping_ng_20_step3_VL_3_1,0
"
"2024-02-26 11:52:45.351078,coping_ng_20_step3_VL_3_2,0
"
"2024-02-26 11:52:45.352401,coping_ng_20_step3_VL_3_3,0
"
"2024-02-26 11:52:45.353652,coping_ng_20_step3_VL_3_sum,0
"
"2024-02-26 11:52:51.430409,coping_ng_20_post-rating_start,time
"
"2024-02-26 11:52:56.093514,coping_ng_20_rating_n_2,7
"
"2024-02-26 11:52:58.692162,coping_ng_20_rating_p_2,3
"
"2024-02-26 11:52:59.157276,coping_end,
"
"2024-02-26 12:01:29.235598,ei_instr_1,
"
"2024-02-26 12:01:49.657353,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-26 12:01:58.044050,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-26 12:02:05.919222,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-26 12:02:14.298285,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-26 12:02:23.211243,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-26 12:02:32.143711,ei_06,Ich fühle mich wertlos.
"
"2024-02-26 12:02:41.035233,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-26 12:02:50.473338,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-26 12:03:01.085691,ei_09,Ich bin vollkommen alleine.
"
"2024-02-26 12:03:09.345770,ei_10,Es gibt keine Hoffnung.
"
"2024-02-26 12:03:09.349076,ei_rating_start,
"
"2024-02-26 12:03:14.740906,ei_rating_n,9
"
"2024-02-26 12:03:15.723836,ei_rating_p,0
"
"2024-02-26 12:03:15.739954,ei_end,
"
"2024-02-26 12:04:11.213562,training_start,time
"
"2024-02-26 12:04:42.689927,training_trial_1,
"
"2024-02-26 12:05:49.778704,training_trial_1_end,time
"
"2024-02-26 12:05:53.979082,training_trial_2,
"
"2024-02-26 12:06:44.838380,training_trial_2_end,time
"
"2024-02-26 12:06:49.852847,training_trial_end,
"
"2024-02-26 12:07:05.801168,training_base-rating_start,
"
"2024-02-26 12:07:10.125358,training_base-rating_n,9
"
"2024-02-26 12:07:11.341147,training_base-rating_p,0
"
"2024-02-26 12:07:11.357350,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-02-26 12:07:30.601493,training_pg_01_rating_n_1,9
"
"2024-02-26 12:07:31.001807,training_pg_01_rating_p_1,0
"
"2024-02-26 12:07:36.049134,training_pg_1_step1_1,a
"
"2024-02-26 12:07:40.398335,training_pg_01_step1_VL_1_1,4
"
"2024-02-26 12:07:40.400524,training_pg_01_step1_VL_1_2,4
"
"2024-02-26 12:07:40.401896,training_pg_01_step1_VL_1_3,4
"
"2024-02-26 12:07:40.403105,training_pg_01_step1_VL_1_sum,12
"
"2024-02-26 12:07:41.590554,training_pg_01_step1_VL_2_1,0
"
"2024-02-26 12:07:41.592274,training_pg_01_step1_VL_2_2,0
"
"2024-02-26 12:07:41.593488,training_pg_01_step1_VL_2_3,0
"
"2024-02-26 12:07:41.594741,training_pg_01_step1_VL_2_sum,0
"
"2024-02-26 12:07:43.018538,training_pg_01_step1_VL_3_1,0
"
"2024-02-26 12:07:43.020369,training_pg_01_step1_VL_3_2,0
"
"2024-02-26 12:07:43.021705,training_pg_01_step1_VL_3_3,0
"
"2024-02-26 12:07:43.022942,training_pg_01_step1_VL_3_sum,0
"
"2024-02-26 12:07:54.278310,training_pg_1_step2_1,c
"
"2024-02-26 12:08:03.050096,training_pg_01_step2_VL_1_1,4
"
"2024-02-26 12:08:03.051548,training_pg_01_step2_VL_1_2,4
"
"2024-02-26 12:08:03.052632,training_pg_01_step2_VL_1_3,4
"
"2024-02-26 12:08:03.053461,training_pg_01_step2_VL_1_sum,12
"
"2024-02-26 12:08:04.516568,training_pg_01_step2_VL_2_1,0
"
"2024-02-26 12:08:04.519948,training_pg_01_step2_VL_2_2,0
"
"2024-02-26 12:08:04.521356,training_pg_01_step2_VL_2_3,0
"
"2024-02-26 12:08:04.522528,training_pg_01_step2_VL_2_sum,0
"
"2024-02-26 12:08:05.648755,training_pg_01_step2_VL_3_1,0
"
"2024-02-26 12:08:05.650863,training_pg_01_step2_VL_3_2,0
"
"2024-02-26 12:08:05.652256,training_pg_01_step2_VL_3_3,0
"
"2024-02-26 12:08:05.653502,training_pg_01_step2_VL_3_sum,0
"
"2024-02-26 12:08:13.771065,training_pg_1_step3_1,a
"
"2024-02-26 12:08:20.346877,training_pg_01_step3_VL_1_1,4
"
"2024-02-26 12:08:20.348827,training_pg_01_step3_VL_1_2,4
"
"2024-02-26 12:08:20.350449,training_pg_01_step3_VL_1_3,4
"
"2024-02-26 12:08:20.351800,training_pg_01_step3_VL_1_sum,12
"
"2024-02-26 12:08:21.816290,training_pg_01_step3_VL_2_1,0
"
"2024-02-26 12:08:21.818297,training_pg_01_step3_VL_2_2,0
"
"2024-02-26 12:08:21.819583,training_pg_01_step3_VL_2_3,0
"
"2024-02-26 12:08:21.820953,training_pg_01_step3_VL_2_sum,0
"
"2024-02-26 12:08:22.865284,training_pg_01_step3_VL_3_1,0
"
"2024-02-26 12:08:22.867188,training_pg_01_step3_VL_3_2,0
"
"2024-02-26 12:08:22.868761,training_pg_01_step3_VL_3_3,0
"
"2024-02-26 12:08:22.870201,training_pg_01_step3_VL_3_sum,0
"
"2024-02-26 12:08:28.930711,training_pg_01_post-rating_start,time
"
"2024-02-26 12:08:33.361285,training_pg_01_rating_n_2,9
"
"2024-02-26 12:08:33.944597,training_pg_01_rating_p_2,0
"
"2024-02-26 12:08:34.409999,training_pg_02,Es kommen auch wieder bessere Zeiten!
"
"2024-02-26 12:08:46.405095,training_pg_02_rating_n_1,9
"
"2024-02-26 12:08:46.921697,training_pg_02_rating_p_1,0
"
"2024-02-26 12:08:50.536794,training_pg_2_step1_1,c
"
"2024-02-26 12:08:54.349848,training_pg_02_step1_VL_1_1,4
"
"2024-02-26 12:08:54.351683,training_pg_02_step1_VL_1_2,4
"
"2024-02-26 12:08:54.353026,training_pg_02_step1_VL_1_3,4
"
"2024-02-26 12:08:54.354542,training_pg_02_step1_VL_1_sum,12
"
"2024-02-26 12:08:55.964988,training_pg_02_step1_VL_2_1,0
"
"2024-02-26 12:08:55.967177,training_pg_02_step1_VL_2_2,0
"
"2024-02-26 12:08:55.968827,training_pg_02_step1_VL_2_3,0
"
"2024-02-26 12:08:55.970168,training_pg_02_step1_VL_2_sum,0
"
"2024-02-26 12:08:57.467266,training_pg_02_step1_VL_3_1,0
"
"2024-02-26 12:08:57.469125,training_pg_02_step1_VL_3_2,0
"
"2024-02-26 12:08:57.470431,training_pg_02_step1_VL_3_3,0
"
"2024-02-26 12:08:57.471729,training_pg_02_step1_VL_3_sum,0
"
"2024-02-26 12:09:18.361140,training_pg_2_step2_1,a
"
"2024-02-26 12:09:24.338938,training_pg_02_step2_VL_1_1,4
"
"2024-02-26 12:09:24.340972,training_pg_02_step2_VL_1_2,4
"
"2024-02-26 12:09:24.342742,training_pg_02_step2_VL_1_3,4
"
"2024-02-26 12:09:24.344484,training_pg_02_step2_VL_1_sum,12
"
"2024-02-26 12:09:25.778089,training_pg_02_step2_VL_2_1,0
"
"2024-02-26 12:09:25.779971,training_pg_02_step2_VL_2_2,0
"
"2024-02-26 12:09:25.781262,training_pg_02_step2_VL_2_3,0
"
"2024-02-26 12:09:25.782547,training_pg_02_step2_VL_2_sum,0
"
"2024-02-26 12:09:26.827263,training_pg_02_step2_VL_3_1,0
"
"2024-02-26 12:09:26.829150,training_pg_02_step2_VL_3_2,0
"
"2024-02-26 12:09:26.830988,training_pg_02_step2_VL_3_3,0
"
"2024-02-26 12:09:26.832228,training_pg_02_step2_VL_3_sum,0
"
"2024-02-26 12:09:35.072228,training_pg_2_step3_1,c
"
"2024-02-26 12:09:41.506402,training_pg_02_step3_VL_1_1,4
"
"2024-02-26 12:09:41.509299,training_pg_02_step3_VL_1_2,4
"
"2024-02-26 12:09:41.510595,training_pg_02_step3_VL_1_3,4
"
"2024-02-26 12:09:41.511926,training_pg_02_step3_VL_1_sum,12
"
"2024-02-26 12:09:42.555608,training_pg_02_step3_VL_2_1,0
"
"2024-02-26 12:09:42.557444,training_pg_02_step3_VL_2_2,0
"
"2024-02-26 12:09:42.558774,training_pg_02_step3_VL_2_3,0
"
"2024-02-26 12:09:42.560195,training_pg_02_step3_VL_2_sum,0
"
"2024-02-26 12:09:44.166410,training_pg_02_step3_VL_3_1,0
"
"2024-02-26 12:09:44.168086,training_pg_02_step3_VL_3_2,0
"
"2024-02-26 12:09:44.169883,training_pg_02_step3_VL_3_3,0
"
"2024-02-26 12:09:44.171025,training_pg_02_step3_VL_3_sum,0
"
"2024-02-26 12:09:50.717244,training_pg_02_post-rating_start,time
