timestamp,label,content
"
"2023-05-04 15:17:20.606262,coping_ng_15_step2_VL_1_1,3
"
"2023-05-04 15:17:20.608103,coping_ng_15_step2_VL_1_2,2
"
"2023-05-04 15:17:20.609528,coping_ng_15_step2_VL_1_3,2
"
"2023-05-04 15:17:20.610785,coping_ng_15_step2_VL_1_sum,7
"
"2023-05-04 15:17:22.147417,coping_ng_15_step2_VL_2_1,0
"
"2023-05-04 15:17:22.149203,coping_ng_15_step2_VL_2_2,0
"
"2023-05-04 15:17:22.150251,coping_ng_15_step2_VL_2_3,0
"
"2023-05-04 15:17:22.151327,coping_ng_15_step2_VL_2_sum,0
"
"2023-05-04 15:17:23.718368,coping_ng_15_step2_VL_3_1,0
"
"2023-05-04 15:17:23.720366,coping_ng_15_step2_VL_3_2,0
"
"2023-05-04 15:17:23.721912,coping_ng_15_step2_VL_3_3,0
"
"2023-05-04 15:17:23.723049,coping_ng_15_step2_VL_3_sum,0
"
"2023-05-04 15:17:35.862878,coping_ng_15_step3_1,b
"
"2023-05-04 15:17:47.312200,coping_ng_15_step3_VL_1_1,4
"
"2023-05-04 15:17:47.314321,coping_ng_15_step3_VL_1_2,3
"
"2023-05-04 15:17:47.315762,coping_ng_15_step3_VL_1_3,2
"
"2023-05-04 15:17:47.316911,coping_ng_15_step3_VL_1_sum,9
"
"2023-05-04 15:17:48.563996,coping_ng_15_step3_VL_2_1,0
"
"2023-05-04 15:17:48.565904,coping_ng_15_step3_VL_2_2,0
"
"2023-05-04 15:17:48.567294,coping_ng_15_step3_VL_2_3,0
"
"2023-05-04 15:17:48.568412,coping_ng_15_step3_VL_2_sum,0
"
"2023-05-04 15:17:49.928739,coping_ng_15_step3_VL_3_1,0
"
"2023-05-04 15:17:49.930695,coping_ng_15_step3_VL_3_2,0
"
"2023-05-04 15:17:49.932089,coping_ng_15_step3_VL_3_3,0
"
"2023-05-04 15:17:49.933204,coping_ng_15_step3_VL_3_sum,0
"
"2023-05-04 15:17:56.524404,coping_ng_15_post-rating_start,time
"
"2023-05-04 15:18:01.395466,coping_ng_15_rating_n_2,3
"
"2023-05-04 15:18:05.630887,coping_ng_15_rating_p_2,5
"
"2023-05-04 15:18:05.979954,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-05-04 15:18:23.287356,coping_ng_16_rating_n_1,5
"
"2023-05-04 15:18:25.822409,coping_ng_16_rating_p_1,5
"
"2023-05-04 15:18:38.222379,coping_ng_16_step1_1,b
"
"2023-05-04 15:18:44.985786,coping_ng_16_step1_VL_1_1,2
"
"2023-05-04 15:18:44.987857,coping_ng_16_step1_VL_1_2,2
"
"2023-05-04 15:18:44.989099,coping_ng_16_step1_VL_1_3,2
"
"2023-05-04 15:18:44.990170,coping_ng_16_step1_VL_1_sum,6
"
"2023-05-04 15:18:46.560029,coping_ng_16_step1_VL_2_1,0
"
"2023-05-04 15:18:46.561899,coping_ng_16_step1_VL_2_2,0
"
"2023-05-04 15:18:46.563150,coping_ng_16_step1_VL_2_3,0
"
"2023-05-04 15:18:46.564270,coping_ng_16_step1_VL_2_sum,0
"
"2023-05-04 15:18:47.791793,coping_ng_16_step1_VL_3_1,0
"
"2023-05-04 15:18:47.793631,coping_ng_16_step1_VL_3_2,0
"
"2023-05-04 15:18:47.794925,coping_ng_16_step1_VL_3_3,0
"
"2023-05-04 15:18:47.796041,coping_ng_16_step1_VL_3_sum,0
"
"2023-05-04 15:19:12.750727,coping_ng_16_step2_1,a
"
"2023-05-04 15:19:21.165001,coping_ng_16_step2_VL_1_1,3
"
"2023-05-04 15:19:21.167159,coping_ng_16_step2_VL_1_2,3
"
"2023-05-04 15:19:21.168503,coping_ng_16_step2_VL_1_3,2
"
"2023-05-04 15:19:21.169747,coping_ng_16_step2_VL_1_sum,8
"
"2023-05-04 15:19:22.737124,coping_ng_16_step2_VL_2_1,0
"
"2023-05-04 15:19:22.738514,coping_ng_16_step2_VL_2_2,0
"
"2023-05-04 15:19:22.739459,coping_ng_16_step2_VL_2_3,0
"
"2023-05-04 15:19:22.740503,coping_ng_16_step2_VL_2_sum,0
"
"2023-05-04 15:19:23.784828,coping_ng_16_step2_VL_3_1,0
"
"2023-05-04 15:19:23.786501,coping_ng_16_step2_VL_3_2,0
"
"2023-05-04 15:19:23.787656,coping_ng_16_step2_VL_3_3,0
"
"2023-05-04 15:19:23.788705,coping_ng_16_step2_VL_3_sum,0
"
"2023-05-04 15:19:42.573400,coping_ng_16_step3_1,c
"
"2023-05-04 15:19:48.987227,coping_ng_16_step3_VL_1_1,4
"
"2023-05-04 15:19:48.989071,coping_ng_16_step3_VL_1_2,2
"
"2023-05-04 15:19:48.990287,coping_ng_16_step3_VL_1_3,2
"
"2023-05-04 15:19:48.991367,coping_ng_16_step3_VL_1_sum,8
"
"2023-05-04 15:19:50.697525,coping_ng_16_step3_VL_2_1,0
"
"2023-05-04 15:19:50.699363,coping_ng_16_step3_VL_2_2,0
"
"2023-05-04 15:19:50.700904,coping_ng_16_step3_VL_2_3,0
"
"2023-05-04 15:19:50.702196,coping_ng_16_step3_VL_2_sum,0
"
"2023-05-04 15:19:52.151694,coping_ng_16_step3_VL_3_1,0
"
"2023-05-04 15:19:52.153488,coping_ng_16_step3_VL_3_2,0
"
"2023-05-04 15:19:52.154898,coping_ng_16_step3_VL_3_3,0
"
"2023-05-04 15:19:52.156502,coping_ng_16_step3_VL_3_sum,0
"
"2023-05-04 15:19:59.231114,coping_ng_16_post-rating_start,time
"
"2023-05-04 15:20:04.586348,coping_ng_16_rating_n_2,4
"
"2023-05-04 15:20:07.955923,coping_ng_16_rating_p_2,6
"
"2023-05-04 15:20:08.338749,coping_ng_17,Mein Leben ist ein totales Desaster.
"
"2023-05-04 15:20:21.707216,coping_ng_17_rating_n_1,4
"
"2023-05-04 15:20:24.077016,coping_ng_17_rating_p_1,6
"
"2023-05-04 15:20:32.221429,coping_ng_17_step1_1,b
"
"2023-05-04 15:20:36.770977,coping_ng_17_step1_VL_1_1,3
"
"2023-05-04 15:20:36.772809,coping_ng_17_step1_VL_1_2,2
"
"2023-05-04 15:20:36.774346,coping_ng_17_step1_VL_1_3,2
"
"2023-05-04 15:20:36.775571,coping_ng_17_step1_VL_1_sum,7
"
"2023-05-04 15:20:38.233099,coping_ng_17_step1_VL_2_1,0
"
"2023-05-04 15:20:38.234923,coping_ng_17_step1_VL_2_2,0
"
"2023-05-04 15:20:38.236324,coping_ng_17_step1_VL_2_3,0
"
"2023-05-04 15:20:38.237901,coping_ng_17_step1_VL_2_sum,0
"
"2023-05-04 15:20:39.806648,coping_ng_17_step1_VL_3_1,0
"
"2023-05-04 15:20:39.808439,coping_ng_17_step1_VL_3_2,0
"
"2023-05-04 15:20:39.809650,coping_ng_17_step1_VL_3_3,0
"
"2023-05-04 15:20:39.810831,coping_ng_17_step1_VL_3_sum,0
"
"2023-05-04 15:21:08.452351,coping_ng_17_step2_1,b
"
"2023-05-04 15:21:15.072520,coping_ng_17_step2_VL_1_1,3
"
"2023-05-04 15:21:15.074455,coping_ng_17_step2_VL_1_2,2
"
"2023-05-04 15:21:15.075789,coping_ng_17_step2_VL_1_3,2
"
"2023-05-04 15:21:15.077200,coping_ng_17_step2_VL_1_sum,7
"
"2023-05-04 15:21:16.538685,coping_ng_17_step2_VL_2_1,0
"
"2023-05-04 15:21:16.540546,coping_ng_17_step2_VL_2_2,0
"
"2023-05-04 15:21:16.541864,coping_ng_17_step2_VL_2_3,0
"
"2023-05-04 15:21:16.544055,coping_ng_17_step2_VL_2_sum,0
"
"2023-05-04 15:21:18.082166,coping_ng_17_step2_VL_3_1,0
"
"2023-05-04 15:21:18.083800,coping_ng_17_step2_VL_3_2,0
"
"2023-05-04 15:21:18.085230,coping_ng_17_step2_VL_3_3,0
"
"2023-05-04 15:21:18.086424,coping_ng_17_step2_VL_3_sum,0
"
"2023-05-04 15:21:37.927397,coping_ng_17_step3_1,c
"
"2023-05-04 15:21:44.816632,coping_ng_17_step3_VL_1_1,3
"
"2023-05-04 15:21:44.818632,coping_ng_17_step3_VL_1_2,2
"
"2023-05-04 15:21:44.820326,coping_ng_17_step3_VL_1_3,2
"
"2023-05-04 15:21:44.821679,coping_ng_17_step3_VL_1_sum,7
"
"2023-05-04 15:21:47.436602,coping_ng_17_step3_VL_2_1,0
"
"2023-05-04 15:21:47.438513,coping_ng_17_step3_VL_2_2,0
"
"2023-05-04 15:21:47.439916,coping_ng_17_step3_VL_2_3,0
"
"2023-05-04 15:21:47.441184,coping_ng_17_step3_VL_2_sum,0
"
"2023-05-04 15:21:52.839700,coping_ng_17_step3_VL_3_1,0
"
"2023-05-04 15:21:52.841490,coping_ng_17_step3_VL_3_2,0
"
"2023-05-04 15:21:52.842999,coping_ng_17_step3_VL_3_3,0
"
"2023-05-04 15:21:52.844192,coping_ng_17_step3_VL_3_sum,0
"
"2023-05-04 15:22:01.889558,coping_ng_17_post-rating_start,time
"
"2023-05-04 15:22:16.371206,coping_ng_17_rating_n_2,4
"
"2023-05-04 15:22:18.774314,coping_ng_17_rating_p_2,6
"
"2023-05-04 15:22:19.140107,coping_ng_18,Ich kann überhaupt nichts.
"
"2023-05-04 15:22:31.557707,coping_ng_18_rating_n_1,4
"
"2023-05-04 15:22:33.693739,coping_ng_18_rating_p_1,5
"
"2023-05-04 15:22:41.170454,coping_ng_18_step1_1,b
"
"2023-05-04 15:22:46.691889,coping_ng_18_step1_VL_1_1,3
"
"2023-05-04 15:22:46.694,coping_ng_18_step1_VL_1_2,2
"
"2023-05-04 15:22:46.695457,coping_ng_18_step1_VL_1_3,2
"
"2023-05-04 15:22:46.696655,coping_ng_18_step1_VL_1_sum,7
"
"2023-05-04 15:22:48.264062,coping_ng_18_step1_VL_2_1,0
"
"2023-05-04 15:22:48.266081,coping_ng_18_step1_VL_2_2,0
"
"2023-05-04 15:22:48.267370,coping_ng_18_step1_VL_2_3,0
"
"2023-05-04 15:22:48.268593,coping_ng_18_step1_VL_2_sum,0
"
"2023-05-04 15:22:49.311815,coping_ng_18_step1_VL_3_1,0
"
"2023-05-04 15:22:49.313668,coping_ng_18_step1_VL_3_2,0
"
"2023-05-04 15:22:49.315041,coping_ng_18_step1_VL_3_3,0
"
"2023-05-04 15:22:49.316274,coping_ng_18_step1_VL_3_sum,0
"
"2023-05-04 15:23:09.140510,coping_ng_18_step2_1,c
"
"2023-05-04 15:23:17.145465,coping_ng_18_step2_VL_1_1,3
"
"2023-05-04 15:23:17.146992,coping_ng_18_step2_VL_1_2,2
"
"2023-05-04 15:23:17.147997,coping_ng_18_step2_VL_1_3,2
"
"2023-05-04 15:23:17.148862,coping_ng_18_step2_VL_1_sum,7
"
"2023-05-04 15:23:18.671083,coping_ng_18_step2_VL_2_1,0
"
"2023-05-04 15:23:18.672960,coping_ng_18_step2_VL_2_2,0
"
"2023-05-04 15:23:18.674148,coping_ng_18_step2_VL_2_3,0
"
"2023-05-04 15:23:18.675470,coping_ng_18_step2_VL_2_sum,0
"
"2023-05-04 15:23:20.241940,coping_ng_18_step2_VL_3_1,0
"
"2023-05-04 15:23:20.243836,coping_ng_18_step2_VL_3_2,0
"
"2023-05-04 15:23:20.245150,coping_ng_18_step2_VL_3_3,0
"
"2023-05-04 15:23:20.246385,coping_ng_18_step2_VL_3_sum,0
"
"2023-05-04 15:23:35.507566,coping_ng_18_step3_1,b
"
"2023-05-04 15:23:42.784843,coping_ng_18_step3_VL_1_1,4
"
"2023-05-04 15:23:42.786774,coping_ng_18_step3_VL_1_2,2
"
"2023-05-04 15:23:42.788208,coping_ng_18_step3_VL_1_3,2
"
"2023-05-04 15:23:42.789403,coping_ng_18_step3_VL_1_sum,8
"
"2023-05-04 15:23:43.902752,coping_ng_18_step3_VL_2_1,0
"
"2023-05-04 15:23:43.904502,coping_ng_18_step3_VL_2_2,0
"
"2023-05-04 15:23:43.905799,coping_ng_18_step3_VL_2_3,0
"
"2023-05-04 15:23:43.907030,coping_ng_18_step3_VL_2_sum,0
"
"2023-05-04 15:23:45.409389,coping_ng_18_step3_VL_3_1,0
"
"2023-05-04 15:23:45.411207,coping_ng_18_step3_VL_3_2,0
"
"2023-05-04 15:23:45.412475,coping_ng_18_step3_VL_3_3,0
"
"2023-05-04 15:23:45.413682,coping_ng_18_step3_VL_3_sum,0
"
"2023-05-04 15:23:52.013480,coping_ng_18_post-rating_start,time
"
"2023-05-04 15:23:56.718055,coping_ng_18_rating_n_2,4
"
"2023-05-04 15:24:00.253673,coping_ng_18_rating_p_2,6
"
"2023-05-04 15:24:00.619097,coping_ng_19,Absolut niemand interessiert sich für mich.
"
"2023-05-04 15:24:16.411995,coping_ng_19_rating_n_1,5
"
"2023-05-04 15:24:18.579049,coping_ng_19_rating_p_1,6
"
"2023-05-04 15:24:29.642159,coping_ng_19_step1_1,c
"
"2023-05-04 15:24:35.254868,coping_ng_19_step1_VL_1_1,3
"
"2023-05-04 15:24:35.256773,coping_ng_19_step1_VL_1_2,2
"
"2023-05-04 15:24:35.258087,coping_ng_19_step1_VL_1_3,2
"
"2023-05-04 15:24:35.259314,coping_ng_19_step1_VL_1_sum,7
"
"2023-05-04 15:24:36.793519,coping_ng_19_step1_VL_2_1,0
"
"2023-05-04 15:24:36.795354,coping_ng_19_step1_VL_2_2,0
"
"2023-05-04 15:24:36.796584,coping_ng_19_step1_VL_2_3,0
"
"2023-05-04 15:24:36.797871,coping_ng_19_step1_VL_2_sum,0
"
"2023-05-04 15:24:37.842212,coping_ng_19_step1_VL_3_1,0
"
"2023-05-04 15:24:37.844143,coping_ng_19_step1_VL_3_2,0
"
"2023-05-04 15:24:37.845326,coping_ng_19_step1_VL_3_3,0
"
"2023-05-04 15:24:37.846436,coping_ng_19_step1_VL_3_sum,0
"
"2023-05-04 15:24:59.080160,coping_ng_19_step2_1,a
"
"2023-05-04 15:25:06.675703,coping_ng_19_step2_VL_1_1,3
"
"2023-05-04 15:25:06.677910,coping_ng_19_step2_VL_1_2,2
"
"2023-05-04 15:25:06.679257,coping_ng_19_step2_VL_1_3,2
"
"2023-05-04 15:25:06.680487,coping_ng_19_step2_VL_1_sum,7
"
"2023-05-04 15:25:07.724835,coping_ng_19_step2_VL_2_1,0
"
"2023-05-04 15:25:07.726638,coping_ng_19_step2_VL_2_2,0
"
"2023-05-04 15:25:07.727885,coping_ng_19_step2_VL_2_3,0
"
"2023-05-04 15:25:07.729261,coping_ng_19_step2_VL_2_sum,0
"
"2023-05-04 15:25:09.298168,coping_ng_19_step2_VL_3_1,0
"
"2023-05-04 15:25:09.300024,coping_ng_19_step2_VL_3_2,0
"
"2023-05-04 15:25:09.301515,coping_ng_19_step2_VL_3_3,0
"
"2023-05-04 15:25:09.303063,coping_ng_19_step2_VL_3_sum,0
"
"2023-05-04 15:25:21.974618,coping_ng_19_step3_1,b
"
"2023-05-04 15:25:30.271226,coping_ng_19_step3_VL_1_1,3
"
"2023-05-04 15:25:30.273012,coping_ng_19_step3_VL_1_2,2
"
"2023-05-04 15:25:30.274201,coping_ng_19_step3_VL_1_3,2
"
"2023-05-04 15:25:30.275543,coping_ng_19_step3_VL_1_sum,7
"
"2023-05-04 15:25:31.430451,coping_ng_19_step3_VL_2_1,0
"
"2023-05-04 15:25:31.432259,coping_ng_19_step3_VL_2_2,0
"
"2023-05-04 15:25:31.433439,coping_ng_19_step3_VL_2_3,0
"
"2023-05-04 15:25:31.434528,coping_ng_19_step3_VL_2_sum,0
"
"2023-05-04 15:25:33.416126,coping_ng_19_step3_VL_3_1,0
"
"2023-05-04 15:25:33.417847,coping_ng_19_step3_VL_3_2,0
"
"2023-05-04 15:25:33.419230,coping_ng_19_step3_VL_3_3,0
"
"2023-05-04 15:25:33.420399,coping_ng_19_step3_VL_3_sum,0
"
"2023-05-04 15:25:40.021484,coping_ng_19_post-rating_start,time
"
"2023-05-04 15:25:44.156530,coping_ng_19_rating_n_2,4
"
"2023-05-04 15:25:46.340565,coping_ng_19_rating_p_2,6
"
"2023-05-04 15:25:46.705966,coping_ng_20,Alles ist sinnlos.
"
"2023-05-04 15:25:58.688407,coping_ng_20_rating_n_1,4
"
"2023-05-04 15:26:00.823875,coping_ng_20_rating_p_1,5
"
"2023-05-04 15:26:23.021671,coping_ng_20_step1_1,c
"
"2023-05-04 15:26:27.495972,coping_ng_20_step1_VL_1_1,3
"
"2023-05-04 15:26:27.497932,coping_ng_20_step1_VL_1_2,2
"
"2023-05-04 15:26:27.499450,coping_ng_20_step1_VL_1_3,2
"
"2023-05-04 15:26:27.500579,coping_ng_20_step1_VL_1_sum,7
"
"2023-05-04 15:26:28.990957,coping_ng_20_step1_VL_2_1,0
"
"2023-05-04 15:26:28.992666,coping_ng_20_step1_VL_2_2,0
"
"2023-05-04 15:26:28.993813,coping_ng_20_step1_VL_2_3,0
"
"2023-05-04 15:26:28.994941,coping_ng_20_step1_VL_2_sum,0
"
"2023-05-04 15:26:30.560535,coping_ng_20_step1_VL_3_1,0
"
"2023-05-04 15:26:30.562210,coping_ng_20_step1_VL_3_2,0
"
"2023-05-04 15:26:30.563507,coping_ng_20_step1_VL_3_3,0
"
"2023-05-04 15:26:30.564856,coping_ng_20_step1_VL_3_sum,0
"
"2023-05-04 15:27:10.735562,coping_ng_20_step2_1,a
"
"2023-05-04 15:27:17.342474,coping_ng_20_step2_VL_1_1,4
"
"2023-05-04 15:27:17.344527,coping_ng_20_step2_VL_1_2,2
"
"2023-05-04 15:27:17.345966,coping_ng_20_step2_VL_1_3,2
"
"2023-05-04 15:27:17.347255,coping_ng_20_step2_VL_1_sum,8
"
"2023-05-04 15:27:18.799556,coping_ng_20_step2_VL_2_1,0
"
"2023-05-04 15:27:18.801400,coping_ng_20_step2_VL_2_2,0
"
"2023-05-04 15:27:18.802790,coping_ng_20_step2_VL_2_3,0
"
"2023-05-04 15:27:18.804150,coping_ng_20_step2_VL_2_sum,0
"
"2023-05-04 15:27:20.025092,coping_ng_20_step2_VL_3_1,0
"
"2023-05-04 15:27:20.026861,coping_ng_20_step2_VL_3_2,0
"
"2023-05-04 15:27:20.028421,coping_ng_20_step2_VL_3_3,0
"
"2023-05-04 15:27:20.029844,coping_ng_20_step2_VL_3_sum,0
"
"2023-05-04 15:27:38.372036,coping_ng_20_step3_1,a
"
"2023-05-04 15:27:45.538433,coping_ng_20_step3_VL_1_1,3
"
"2023-05-04 15:27:45.540415,coping_ng_20_step3_VL_1_2,2
"
"2023-05-04 15:27:45.541842,coping_ng_20_step3_VL_1_3,2
"
"2023-05-04 15:27:45.543106,coping_ng_20_step3_VL_1_sum,7
"
"2023-05-04 15:27:47.110618,coping_ng_20_step3_VL_2_1,0
"
"2023-05-04 15:27:47.112461,coping_ng_20_step3_VL_2_2,0
"
"2023-05-04 15:27:47.114100,coping_ng_20_step3_VL_2_3,0
"
"2023-05-04 15:27:47.115322,coping_ng_20_step3_VL_2_sum,0
"
"2023-05-04 15:27:48.156519,coping_ng_20_step3_VL_3_1,0
"
"2023-05-04 15:27:48.158096,coping_ng_20_step3_VL_3_2,0
"
"2023-05-04 15:27:48.159497,coping_ng_20_step3_VL_3_3,0
"
"2023-05-04 15:27:48.160719,coping_ng_20_step3_VL_3_sum,0
"
"2023-05-04 15:27:54.759840,coping_ng_20_post-rating_start,time
"
"2023-05-04 15:28:01.568614,coping_ng_20_rating_n_2,4
"
"2023-05-04 15:28:04.937811,coping_ng_20_rating_p_2,6
"
"2023-05-04 15:28:05.303884,coping_end,
"
"2023-05-04 15:33:04.940941,training_start,time
"
"2023-05-04 15:34:41.309009,training_trial_1,
"
"2023-05-04 15:37:09.674936,training_trial_1_end,time
"
"2023-05-04 15:37:18.069048,training_trial_2,
"
"2023-05-04 15:39:14.994304,training_trial_2_end,time
"
"2023-05-04 15:39:20.000761,training_trial_end,
"
"2023-05-04 15:39:29.136439,training_base-rating_start,
"
"2023-05-04 15:39:35.523280,training_base-rating_n,4
"
"2023-05-04 15:39:38.892607,training_base-rating_p,5
"
"2023-05-04 15:39:38.908932,training_pg_01,Ich schaffe das!
"
"2023-05-04 15:39:52.074801,training_pg_1_rating_p_1,4
"
"2023-05-04 15:39:58.046662,training_pg_1_rating_p_1,6
"
"2023-05-04 15:40:05.889989,training_pg_1_step1_1,a
"
"2023-05-04 15:40:10.100105,training_pg_01_step1_VL_1_1,2
"
"2023-05-04 15:40:10.101903,training_pg_01_step1_VL_1_2,2
"
"2023-05-04 15:40:10.103291,training_pg_01_step1_VL_1_3,2
"
"2023-05-04 15:40:10.104501,training_pg_01_step1_VL_1_sum,6
"
"2023-05-04 15:40:11.673804,training_pg_01_step1_VL_2_1,0
"
"2023-05-04 15:40:11.675629,training_pg_01_step1_VL_2_2,0
"
"2023-05-04 15:40:11.677045,training_pg_01_step1_VL_2_3,0
"
"2023-05-04 15:40:11.678376,training_pg_01_step1_VL_2_sum,0
"
"2023-05-04 15:40:12.719263,training_pg_01_step1_VL_3_1,0
"
"2023-05-04 15:40:12.721147,training_pg_01_step1_VL_3_2,0
"
"2023-05-04 15:40:12.722360,training_pg_01_step1_VL_3_3,0
"
"2023-05-04 15:40:12.723538,training_pg_01_step1_VL_3_sum,0
"
"2023-05-04 15:40:30.890866,training_pg_1_step2_1,a
"
"2023-05-04 15:40:38.415121,training_pg_01_step2_VL_1_1,3
"
"2023-05-04 15:40:38.416777,training_pg_01_step2_VL_1_2,1
"
"2023-05-04 15:40:38.417952,training_pg_01_step2_VL_1_3,2
"
"2023-05-04 15:40:38.419002,training_pg_01_step2_VL_1_sum,6
"
"2023-05-04 15:40:39.981294,training_pg_01_step2_VL_2_1,0
"
"2023-05-04 15:40:39.983171,training_pg_01_step2_VL_2_2,0
"
"2023-05-04 15:40:39.984532,training_pg_01_step2_VL_2_3,0
"
"2023-05-04 15:40:39.986216,training_pg_01_step2_VL_2_sum,0
"
"2023-05-04 15:40:41.162722,training_pg_01_step2_VL_3_1,0
"
"2023-05-04 15:40:41.164424,training_pg_01_step2_VL_3_2,0
"
"2023-05-04 15:40:41.165681,training_pg_01_step2_VL_3_3,0
"
"2023-05-04 15:40:41.167248,training_pg_01_step2_VL_3_sum,0
"
"2023-05-04 15:41:02.984636,training_pg_1_step3_1,a
"
"2023-05-04 15:41:16.161745,training_pg_01_step3_VL_1_1,3
"
"2023-05-04 15:41:16.163556,training_pg_01_step3_VL_1_2,2
"
"2023-05-04 15:41:16.164722,training_pg_01_step3_VL_1_3,2
"
"2023-05-04 15:41:16.165806,training_pg_01_step3_VL_1_sum,7
"
"2023-05-04 15:41:17.383115,training_pg_01_step3_VL_2_1,0
"
"2023-05-04 15:41:17.384955,training_pg_01_step3_VL_2_2,0
"
"2023-05-04 15:41:17.386595,training_pg_01_step3_VL_2_3,0
"
"2023-05-04 15:41:17.387861,training_pg_01_step3_VL_2_sum,0
"
"2023-05-04 15:41:18.783231,training_pg_01_step3_VL_3_1,0
"
"2023-05-04 15:41:18.786389,training_pg_01_step3_VL_3_2,0
"
"2023-05-04 15:41:18.787728,training_pg_01_step3_VL_3_3,0
"
"2023-05-04 15:41:18.789846,training_pg_01_step3_VL_3_sum,0
"
"2023-05-04 15:41:25.364091,training_pg_1_post-rating_start,time
"
"2023-05-04 15:41:32.136140,training_pg_1_rating_n_2,4
"
"2023-05-04 15:41:34.672005,training_pg_1_rating_p_2,5
"
"2023-05-04 15:41:35.037849,training_pg_02,Ich darf auch mal zur Last fallen.
"
"2023-05-04 15:41:50.507891,training_pg_2_rating_p_1,4
"
"2023-05-04 15:41:52.643910,training_pg_2_rating_p_1,5
"
"2023-05-04 15:42:00.804397,training_pg_2_step1_1,c
"
"2023-05-04 15:42:07.011907,training_pg_02_step1_VL_1_1,3
"
"2023-05-04 15:42:07.013866,training_pg_02_step1_VL_1_2,3
"
"2023-05-04 15:42:07.015256,training_pg_02_step1_VL_1_3,2
"
"2023-05-04 15:42:07.016634,training_pg_02_step1_VL_1_sum,8
"
"2023-05-04 15:42:08.588204,training_pg_02_step1_VL_2_1,0
"
"2023-05-04 15:42:08.590309,training_pg_02_step1_VL_2_2,0
"
"2023-05-04 15:42:08.591737,training_pg_02_step1_VL_2_3,0
"
"2023-05-04 15:42:08.592970,training_pg_02_step1_VL_2_sum,0
"
"2023-05-04 15:42:09.648236,training_pg_02_step1_VL_3_1,0
"
"2023-05-04 15:42:09.650306,training_pg_02_step1_VL_3_2,0
"
"2023-05-04 15:42:09.651786,training_pg_02_step1_VL_3_3,0
"
"2023-05-04 15:42:09.653252,training_pg_02_step1_VL_3_sum,0
"
"2023-05-04 15:42:35.854534,training_pg_2_step2_1,b
"
"2023-05-04 15:42:41.618057,training_pg_02_step2_VL_1_1,3
"
"2023-05-04 15:42:41.620101,training_pg_02_step2_VL_1_2,2
"
"2023-05-04 15:42:41.621525,training_pg_02_step2_VL_1_3,2
"
"2023-05-04 15:42:41.622746,training_pg_02_step2_VL_1_sum,7
"
"2023-05-04 15:42:43.191407,training_pg_02_step2_VL_2_1,0
"
"2023-05-04 15:42:43.193356,training_pg_02_step2_VL_2_2,0
"
"2023-05-04 15:42:43.194721,training_pg_02_step2_VL_2_3,0
"
"2023-05-04 15:42:43.196003,training_pg_02_step2_VL_2_sum,0
"
"2023-05-04 15:42:44.761368,training_pg_02_step2_VL_3_1,0
"
"2023-05-04 15:42:44.763205,training_pg_02_step2_VL_3_2,0
"
"2023-05-04 15:42:44.764583,training_pg_02_step2_VL_3_3,0
"
"2023-05-04 15:42:44.765940,training_pg_02_step2_VL_3_sum,0
"
"2023-05-04 15:43:01.955130,training_pg_2_step3_1,b
"
"2023-05-04 15:43:14.308645,training_pg_02_step3_VL_1_1,4
"
"2023-05-04 15:43:14.310587,training_pg_02_step3_VL_1_2,2
"
"2023-05-04 15:43:14.311886,training_pg_02_step3_VL_1_3,2
"
"2023-05-04 15:43:14.312971,training_pg_02_step3_VL_1_sum,8
"
"2023-05-04 15:43:15.741858,training_pg_02_step3_VL_2_1,0
"
"2023-05-04 15:43:15.743679,training_pg_02_step3_VL_2_2,0
"
"2023-05-04 15:43:15.745065,training_pg_02_step3_VL_2_3,0
"
"2023-05-04 15:43:15.746262,training_pg_02_step3_VL_2_sum,0
"
"2023-05-04 15:43:17.266613,training_pg_02_step3_VL_3_1,0
"
"2023-05-04 15:43:17.268451,training_pg_02_step3_VL_3_2,0
"
"2023-05-04 15:43:17.270144,training_pg_02_step3_VL_3_3,0
"
"2023-05-04 15:43:17.271425,training_pg_02_step3_VL_3_sum,0
"
"2023-05-04 15:43:23.852643,training_pg_2_post-rating_start,time
"
"2023-05-04 15:43:27.572359,training_pg_2_rating_n_2,4
"
"2023-05-04 15:43:29.892169,training_pg_2_rating_p_2,5
"
"2023-05-04 15:43:30.257915,training_pg_03,Es gibt viel Schönes in der Welt!
"
"2023-05-04 15:43:44.978794,training_pg_3_rating_p_1,4
"
"2023-05-04 15:43:47.164758,training_pg_3_rating_p_1,6
"
"2023-05-04 15:43:54.942344,training_pg_3_step1_1,c
"
"2023-05-04 15:43:58.689489,training_pg_03_step1_VL_1_1,2
"
"2023-05-04 15:43:58.691274,training_pg_03_step1_VL_1_2,2
"
"2023-05-04 15:43:58.692588,training_pg_03_step1_VL_1_3,2
"
"2023-05-04 15:43:58.693726,training_pg_03_step1_VL_1_sum,6
"
"2023-05-04 15:44:00.342014,training_pg_03_step1_VL_2_1,0
"
"2023-05-04 15:44:00.343850,training_pg_03_step1_VL_2_2,0
"
"2023-05-04 15:44:00.345290,training_pg_03_step1_VL_2_3,0
"
"2023-05-04 15:44:00.346625,training_pg_03_step1_VL_2_sum,0
"
"2023-05-04 15:44:01.836938,training_pg_03_step1_VL_3_1,0
"
"2023-05-04 15:44:01.838866,training_pg_03_step1_VL_3_2,0
