timestamp,label,content
"
"2024-02-29 10:16:06.147746,coping_ng_17_step1_1,b
"
"2024-02-29 10:16:12.393300,_17_step1_VL_1_1,5
"
"2024-02-29 10:16:12.395340,_17_step1_VL_1_2,5
"
"2024-02-29 10:16:12.396875,_17_step1_VL_1_3,4
"
"2024-02-29 10:16:12.398204,_17_step1_VL_1_sum,14
"
"2024-02-29 10:16:13.441095,_17_step1_VL_2_1,0
"
"2024-02-29 10:16:13.443011,_17_step1_VL_2_2,0
"
"2024-02-29 10:16:13.444602,_17_step1_VL_2_3,0
"
"2024-02-29 10:16:13.445888,_17_step1_VL_2_sum,0
"
"2024-02-29 10:16:14.488182,_17_step1_VL_3_1,0
"
"2024-02-29 10:16:14.490696,_17_step1_VL_3_2,0
"
"2024-02-29 10:16:14.492293,_17_step1_VL_3_3,0
"
"2024-02-29 10:16:14.493752,_17_step1_VL_3_sum,0
"
"2024-02-29 10:16:21.864633,coping_ng_17_step2_1,a
"
"2024-02-29 10:16:30.217217,_17_step2_VL_1_1,4
"
"2024-02-29 10:16:30.219293,_17_step2_VL_1_2,4
"
"2024-02-29 10:16:30.220863,_17_step2_VL_1_3,5
"
"2024-02-29 10:16:30.222396,_17_step2_VL_1_sum,13
"
"2024-02-29 10:16:31.264204,_17_step2_VL_2_1,0
"
"2024-02-29 10:16:31.265968,_17_step2_VL_2_2,0
"
"2024-02-29 10:16:31.267413,_17_step2_VL_2_3,0
"
"2024-02-29 10:16:31.268580,_17_step2_VL_2_sum,0
"
"2024-02-29 10:16:32.312709,_17_step2_VL_3_1,0
"
"2024-02-29 10:16:32.314614,_17_step2_VL_3_2,0
"
"2024-02-29 10:16:32.316080,_17_step2_VL_3_3,0
"
"2024-02-29 10:16:32.317385,_17_step2_VL_3_sum,0
"
"2024-02-29 10:16:37.915297,coping_ng_17_step3_1,a
"
"2024-02-29 10:16:42.864311,_17_step3_VL_1_1,5
"
"2024-02-29 10:16:42.866120,_17_step3_VL_1_2,5
"
"2024-02-29 10:16:42.867186,_17_step3_VL_1_3,5
"
"2024-02-29 10:16:42.868178,_17_step3_VL_1_sum,15
"
"2024-02-29 10:16:43.847908,_17_step3_VL_2_1,0
"
"2024-02-29 10:16:43.849842,_17_step3_VL_2_2,0
"
"2024-02-29 10:16:43.851197,_17_step3_VL_2_3,0
"
"2024-02-29 10:16:43.852407,_17_step3_VL_2_sum,0
"
"2024-02-29 10:16:44.895997,_17_step3_VL_3_1,0
"
"2024-02-29 10:16:44.898046,_17_step3_VL_3_2,0
"
"2024-02-29 10:16:44.899060,_17_step3_VL_3_3,0
"
"2024-02-29 10:16:44.900043,_17_step3_VL_3_sum,0
"
"2024-02-29 10:16:50.982459,coping_ng_17_post-rating_start,time
"
"2024-02-29 10:16:57.654320,coping_ng_17_rating_n_2,8
"
"2024-02-29 10:17:00.675057,coping_ng_17_rating_p_2,4
"
"2024-02-29 10:17:01.040930,coping_ng_18,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-02-29 10:17:18.344145,coping_ng_18_rating_n_1,8
"
"2024-02-29 10:17:21.014034,coping_ng_18_rating_p_1,4
"
"2024-02-29 10:17:25.885524,coping_ng_18_step1_1,c
"
"2024-02-29 10:17:29.618477,_18_step1_VL_1_1,5
"
"2024-02-29 10:17:29.621491,_18_step1_VL_1_2,5
"
"2024-02-29 10:17:29.623359,_18_step1_VL_1_3,4
"
"2024-02-29 10:17:29.624809,_18_step1_VL_1_sum,14
"
"2024-02-29 10:17:31.030986,_18_step1_VL_2_1,0
"
"2024-02-29 10:17:31.033109,_18_step1_VL_2_2,0
"
"2024-02-29 10:17:31.034439,_18_step1_VL_2_3,0
"
"2024-02-29 10:17:31.035605,_18_step1_VL_2_sum,0
"
"2024-02-29 10:17:32.082212,_18_step1_VL_3_1,0
"
"2024-02-29 10:17:32.084316,_18_step1_VL_3_2,0
"
"2024-02-29 10:17:32.085900,_18_step1_VL_3_3,0
"
"2024-02-29 10:17:32.087563,_18_step1_VL_3_sum,0
"
"2024-02-29 10:17:41.118607,coping_ng_18_step2_1,a
"
"2024-02-29 10:17:48.730108,_18_step2_VL_1_1,5
"
"2024-02-29 10:17:48.732418,_18_step2_VL_1_2,5
"
"2024-02-29 10:17:48.733883,_18_step2_VL_1_3,5
"
"2024-02-29 10:17:48.735109,_18_step2_VL_1_sum,15
"
"2024-02-29 10:17:50.299836,_18_step2_VL_2_1,0
"
"2024-02-29 10:17:50.301881,_18_step2_VL_2_2,0
"
"2024-02-29 10:17:50.303108,_18_step2_VL_2_3,0
"
"2024-02-29 10:17:50.304140,_18_step2_VL_2_sum,0
"
"2024-02-29 10:17:51.348838,_18_step2_VL_3_1,0
"
"2024-02-29 10:17:51.350561,_18_step2_VL_3_2,0
"
"2024-02-29 10:17:51.351747,_18_step2_VL_3_3,0
"
"2024-02-29 10:17:51.352779,_18_step2_VL_3_sum,0
"
"2024-02-29 10:17:57.520973,coping_ng_18_step3_1,c
"
"2024-02-29 10:18:04.977157,_18_step3_VL_1_1,4
"
"2024-02-29 10:18:04.980031,_18_step3_VL_1_2,3
"
"2024-02-29 10:18:04.982035,_18_step3_VL_1_3,3
"
"2024-02-29 10:18:04.983327,_18_step3_VL_1_sum,10
"
"2024-02-29 10:18:06.026854,_18_step3_VL_2_1,0
"
"2024-02-29 10:18:06.028847,_18_step3_VL_2_2,0
"
"2024-02-29 10:18:06.030240,_18_step3_VL_2_3,0
"
"2024-02-29 10:18:06.031433,_18_step3_VL_2_sum,0
"
"2024-02-29 10:18:07.600764,_18_step3_VL_3_1,0
"
"2024-02-29 10:18:07.602667,_18_step3_VL_3_2,0
"
"2024-02-29 10:18:07.604040,_18_step3_VL_3_3,0
"
"2024-02-29 10:18:07.605254,_18_step3_VL_3_sum,0
"
"2024-02-29 10:18:13.689642,coping_ng_18_post-rating_start,time
"
"2024-02-29 10:18:17.338961,coping_ng_18_rating_n_2,7
"
"2024-02-29 10:18:19.805327,coping_ng_18_rating_p_2,4
"
"2024-02-29 10:18:20.154693,coping_ng_19,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-02-29 10:18:36.751922,coping_ng_19_rating_n_1,8
"
"2024-02-29 10:18:38.467526,coping_ng_19_rating_p_1,4
"
"2024-02-29 10:18:41.417597,coping_ng_19_step1_1,c
"
"2024-02-29 10:18:45.872577,_19_step1_VL_1_1,5
"
"2024-02-29 10:18:45.874154,_19_step1_VL_1_2,5
"
"2024-02-29 10:18:45.875221,_19_step1_VL_1_3,4
"
"2024-02-29 10:18:45.876030,_19_step1_VL_1_sum,14
"
"2024-02-29 10:18:46.922424,_19_step1_VL_2_1,0
"
"2024-02-29 10:18:46.925423,_19_step1_VL_2_2,0
"
"2024-02-29 10:18:46.926965,_19_step1_VL_2_3,0
"
"2024-02-29 10:18:46.928184,_19_step1_VL_2_sum,0
"
"2024-02-29 10:18:47.970139,_19_step1_VL_3_1,0
"
"2024-02-29 10:18:47.972156,_19_step1_VL_3_2,0
"
"2024-02-29 10:18:47.973666,_19_step1_VL_3_3,0
"
"2024-02-29 10:18:47.975042,_19_step1_VL_3_sum,0
"
"2024-02-29 10:18:59.962009,coping_ng_19_step2_1,b
"
"2024-02-29 10:19:11.038499,_19_step2_VL_1_1,5
"
"2024-02-29 10:19:11.040278,_19_step2_VL_1_2,5
"
"2024-02-29 10:19:11.041393,_19_step2_VL_1_3,4
"
"2024-02-29 10:19:11.042471,_19_step2_VL_1_sum,14
"
"2024-02-29 10:19:12.121245,_19_step2_VL_2_1,0
"
"2024-02-29 10:19:12.123763,_19_step2_VL_2_2,0
"
"2024-02-29 10:19:12.125552,_19_step2_VL_2_3,0
"
"2024-02-29 10:19:12.126834,_19_step2_VL_2_sum,0
"
"2024-02-29 10:19:13.254145,_19_step2_VL_3_1,0
"
"2024-02-29 10:19:13.256543,_19_step2_VL_3_2,0
"
"2024-02-29 10:19:13.258305,_19_step2_VL_3_3,0
"
"2024-02-29 10:19:13.259593,_19_step2_VL_3_sum,0
"
"2024-02-29 10:19:18.336311,coping_ng_19_step3_1,c
"
"2024-02-29 10:19:23.620972,_19_step3_VL_1_1,5
"
"2024-02-29 10:19:23.623749,_19_step3_VL_1_2,5
"
"2024-02-29 10:19:23.625458,_19_step3_VL_1_3,5
"
"2024-02-29 10:19:23.626860,_19_step3_VL_1_sum,15
"
"2024-02-29 10:19:24.669188,_19_step3_VL_2_1,0
"
"2024-02-29 10:19:24.673059,_19_step3_VL_2_2,0
"
"2024-02-29 10:19:24.674609,_19_step3_VL_2_3,0
"
"2024-02-29 10:19:24.675842,_19_step3_VL_2_sum,0
"
"2024-02-29 10:19:25.900745,_19_step3_VL_3_1,0
"
"2024-02-29 10:19:25.902661,_19_step3_VL_3_2,0
"
"2024-02-29 10:19:25.903959,_19_step3_VL_3_3,0
"
"2024-02-29 10:19:25.904879,_19_step3_VL_3_sum,0
"
"2024-02-29 10:19:32.320464,coping_ng_19_post-rating_start,time
"
"2024-02-29 10:19:37.587839,coping_ng_19_rating_n_2,7
"
"2024-02-29 10:19:42.588439,coping_ng_19_rating_p_2,5
"
"2024-02-29 10:19:42.937409,coping_ng_20,Ich versage bei allem was ich mache
"
"2024-02-29 10:19:58.320870,coping_ng_20_rating_n_1,7
"
"2024-02-29 10:20:00.287781,coping_ng_20_rating_p_1,5
"
"2024-02-29 10:20:03.454196,coping_ng_20_step1_1,c
"
"2024-02-29 10:20:09.252779,_20_step1_VL_1_1,5
"
"2024-02-29 10:20:09.254763,_20_step1_VL_1_2,5
"
"2024-02-29 10:20:09.256205,_20_step1_VL_1_3,4
"
"2024-02-29 10:20:09.257552,_20_step1_VL_1_sum,14
"
"2024-02-29 10:20:10.303012,_20_step1_VL_2_1,0
"
"2024-02-29 10:20:10.305534,_20_step1_VL_2_2,0
"
"2024-02-29 10:20:10.307277,_20_step1_VL_2_3,0
"
"2024-02-29 10:20:10.308979,_20_step1_VL_2_sum,0
"
"2024-02-29 10:20:11.332104,_20_step1_VL_3_1,0
"
"2024-02-29 10:20:11.334071,_20_step1_VL_3_2,0
"
"2024-02-29 10:20:11.335708,_20_step1_VL_3_3,0
"
"2024-02-29 10:20:11.337130,_20_step1_VL_3_sum,0
"
"2024-02-29 10:20:20.202035,coping_ng_20_step2_1,b
"
"2024-02-29 10:20:26.662728,_20_step2_VL_1_1,5
"
"2024-02-29 10:20:26.664833,_20_step2_VL_1_2,4
"
"2024-02-29 10:20:26.666207,_20_step2_VL_1_3,3
"
"2024-02-29 10:20:26.667964,_20_step2_VL_1_sum,12
"
"2024-02-29 10:20:27.743048,_20_step2_VL_2_1,0
"
"2024-02-29 10:20:27.745029,_20_step2_VL_2_2,0
"
"2024-02-29 10:20:27.746557,_20_step2_VL_2_3,0
"
"2024-02-29 10:20:27.747943,_20_step2_VL_2_sum,0
"
"2024-02-29 10:20:28.778933,_20_step2_VL_3_1,0
"
"2024-02-29 10:20:28.780842,_20_step2_VL_3_2,0
"
"2024-02-29 10:20:28.782266,_20_step2_VL_3_3,0
"
"2024-02-29 10:20:28.784047,_20_step2_VL_3_sum,0
"
"2024-02-29 10:20:35.768040,coping_ng_20_step3_1,c
"
"2024-02-29 10:20:40.165525,_20_step3_VL_1_1,5
"
"2024-02-29 10:20:40.168783,_20_step3_VL_1_2,5
"
"2024-02-29 10:20:40.171626,_20_step3_VL_1_3,5
"
"2024-02-29 10:20:40.173239,_20_step3_VL_1_sum,15
"
"2024-02-29 10:20:41.779693,_20_step3_VL_2_1,0
"
"2024-02-29 10:20:41.781552,_20_step3_VL_2_2,0
"
"2024-02-29 10:20:41.782870,_20_step3_VL_2_3,0
"
"2024-02-29 10:20:41.784507,_20_step3_VL_2_sum,0
"
"2024-02-29 10:20:42.856427,_20_step3_VL_3_1,0
"
"2024-02-29 10:20:42.858402,_20_step3_VL_3_2,0
"
"2024-02-29 10:20:42.859893,_20_step3_VL_3_3,0
"
"2024-02-29 10:20:42.861224,_20_step3_VL_3_sum,0
"
"2024-02-29 10:20:49.385341,coping_ng_20_post-rating_start,time
"
"2024-02-29 10:21:18.012976,coping_ng_20_rating_n_2,6
"
"2024-02-29 10:21:20.297515,coping_ng_20_rating_p_2,5
"
"2024-02-29 10:21:20.646556,coping_end,
"
"2024-02-29 10:40:32.528116,ei_instr_1,
"
"2024-02-29 10:40:58.756276,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-29 10:41:08.037083,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-29 10:41:16.465688,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-29 10:41:24.363086,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-29 10:41:32.326429,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-29 10:41:41.590937,ei_06,Ich fühle mich wertlos.
"
"2024-02-29 10:41:50.638189,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-29 10:41:59.991062,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-29 10:42:08.331046,ei_09,Ich bin vollkommen alleine.
"
"2024-02-29 10:42:15.696195,ei_10,Es gibt keine Hoffnung.
"
"2024-02-29 10:42:15.699630,ei_rating_start,
"
"2024-02-29 10:42:22.714773,ei_rating_n,8
"
"2024-02-29 10:42:25.232905,ei_rating_p,4
"
"2024-02-29 10:42:25.248360,ei_end,
"
"2024-02-29 10:42:32.452682,training_start,time
"
"2024-02-29 10:44:05.778689,training_trial_1,
"
"2024-02-29 10:45:26.176222,training_trial_1_end,time
"
"2024-02-29 10:45:31.232561,training_trial_2,
"
"2024-02-29 10:46:40.443289,training_trial_2_end,time
"
"2024-02-29 10:46:45.460076,training_trial_end,
"
"2024-02-29 10:47:01.411050,training_base-rating_start,
"
"2024-02-29 10:47:08.323203,training_base-rating_n,6
"
"2024-02-29 10:47:13.172739,training_base-rating_p,3
"
"2024-02-29 10:47:13.189011,training_pg_01,Ich kann für Vieles dankbar sein!
"
"2024-02-29 10:47:27.372972,training_pg_01_rating_n_1,6
"
"2024-02-29 10:47:29.972194,training_pg_01_rating_p_1,4
"
"2024-02-29 10:47:32.688303,training_pg_1_step1_1,c
"
"2024-02-29 10:47:37.626402,_01_step1_VL_1_1,5
"
"2024-02-29 10:47:37.628564,_01_step1_VL_1_2,5
"
"2024-02-29 10:47:37.630002,_01_step1_VL_1_3,5
"
"2024-02-29 10:47:37.631316,_01_step1_VL_1_sum,15
"
"2024-02-29 10:47:38.706681,_01_step1_VL_2_1,0
"
"2024-02-29 10:47:38.709695,_01_step1_VL_2_2,0
"
"2024-02-29 10:47:38.711013,_01_step1_VL_2_3,0
"
"2024-02-29 10:47:38.712401,_01_step1_VL_2_sum,0
"
"2024-02-29 10:47:39.840196,_01_step1_VL_3_1,0
"
"2024-02-29 10:47:39.842086,_01_step1_VL_3_2,0
"
"2024-02-29 10:47:39.843585,_01_step1_VL_3_3,0
"
"2024-02-29 10:47:39.844763,_01_step1_VL_3_sum,0
"
"2024-02-29 10:47:51.778253,training_pg_1_step2_1,a
"
"2024-02-29 10:47:57.506896,_01_step2_VL_1_1,5
"
"2024-02-29 10:47:57.509336,_01_step2_VL_1_2,5
"
"2024-02-29 10:47:57.510892,_01_step2_VL_1_3,5
"
"2024-02-29 10:47:57.512442,_01_step2_VL_1_sum,15
"
"2024-02-29 10:47:58.553431,_01_step2_VL_2_1,0
"
"2024-02-29 10:47:58.555391,_01_step2_VL_2_2,0
"
"2024-02-29 10:47:58.556751,_01_step2_VL_2_3,0
"
"2024-02-29 10:47:58.558199,_01_step2_VL_2_sum,0
"
"2024-02-29 10:47:59.783800,_01_step2_VL_3_1,0
"
"2024-02-29 10:47:59.785828,_01_step2_VL_3_2,0
"
"2024-02-29 10:47:59.787253,_01_step2_VL_3_3,0
"
"2024-02-29 10:47:59.788911,_01_step2_VL_3_sum,0
"
"2024-02-29 10:48:07.398406,training_pg_1_step3_1,a
"
"2024-02-29 10:48:20.573407,_01_step3_VL_1_1,5
"
"2024-02-29 10:48:20.576575,_01_step3_VL_1_2,4
"
"2024-02-29 10:48:20.577813,_01_step3_VL_1_3,4
"
"2024-02-29 10:48:20.579182,_01_step3_VL_1_sum,13
"
"2024-02-29 10:48:22.144671,_01_step3_VL_2_1,0
"
"2024-02-29 10:48:22.146729,_01_step3_VL_2_2,0
"
"2024-02-29 10:48:22.148097,_01_step3_VL_2_3,0
"
"2024-02-29 10:48:22.149404,_01_step3_VL_2_sum,0
"
"2024-02-29 10:48:23.193039,_01_step3_VL_3_1,0
"
"2024-02-29 10:48:23.195438,_01_step3_VL_3_2,0
"
"2024-02-29 10:48:23.197073,_01_step3_VL_3_3,0
"
"2024-02-29 10:48:23.198355,_01_step3_VL_3_sum,0
"
"2024-02-29 10:48:29.270288,training_pg_01_post-rating_start,time
"
"2024-02-29 10:48:36.803256,training_pg_01_rating_n_2,7
"
"2024-02-29 10:48:44.987299,training_pg_01_rating_p_2,4
"
"2024-02-29 10:48:45.335962,training_pg_02,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-02-29 10:49:01.586552,training_pg_02_rating_n_1,7
"
"2024-02-29 10:49:03.419344,training_pg_02_rating_p_1,4
"
"2024-02-29 10:49:06.835846,training_pg_2_step1_1,a
"
"2024-02-29 10:49:10.379174,_02_step1_VL_1_1,5
"
"2024-02-29 10:49:10.380897,_02_step1_VL_1_2,5
"
"2024-02-29 10:49:10.382158,_02_step1_VL_1_3,5
"
"2024-02-29 10:49:10.383336,_02_step1_VL_1_sum,15
"
"2024-02-29 10:49:11.427882,_02_step1_VL_2_1,0
"
"2024-02-29 10:49:11.429915,_02_step1_VL_2_2,0
"
"2024-02-29 10:49:11.431674,_02_step1_VL_2_3,0
"
"2024-02-29 10:49:11.433155,_02_step1_VL_2_sum,0
"
"2024-02-29 10:49:12.475817,_02_step1_VL_3_1,0
"
"2024-02-29 10:49:12.477638,_02_step1_VL_3_2,0
"
"2024-02-29 10:49:12.479112,_02_step1_VL_3_3,0
"
"2024-02-29 10:49:12.480401,_02_step1_VL_3_sum,0
"
"2024-02-29 10:49:20.903271,training_pg_2_step2_1,c
"
"2024-02-29 10:49:27.681110,_02_step2_VL_1_1,5
"
"2024-02-29 10:49:27.683118,_02_step2_VL_1_2,5
"
"2024-02-29 10:49:27.684472,_02_step2_VL_1_3,5
"
"2024-02-29 10:49:27.685956,_02_step2_VL_1_sum,15
"
"2024-02-29 10:49:28.729140,_02_step2_VL_2_1,0
"
"2024-02-29 10:49:28.731338,_02_step2_VL_2_2,0
"
"2024-02-29 10:49:28.733188,_02_step2_VL_2_3,0
"
"2024-02-29 10:49:28.734493,_02_step2_VL_2_sum,0
"
"2024-02-29 10:49:29.870723,_02_step2_VL_3_1,0
"
"2024-02-29 10:49:29.873253,_02_step2_VL_3_2,0
"
"2024-02-29 10:49:29.875591,_02_step2_VL_3_3,0
"
"2024-02-29 10:49:29.876917,_02_step2_VL_3_sum,0
"
"2024-02-29 10:49:39.839249,training_pg_2_step3_1,a
"
"2024-02-29 10:50:16.436345,_02_step3_VL_1_1,5
"
"2024-02-29 10:50:16.439483,_02_step3_VL_1_2,5
"
"2024-02-29 10:50:16.440873,_02_step3_VL_1_3,5
"
"2024-02-29 10:50:16.442241,_02_step3_VL_1_sum,15
"
"2024-02-29 10:50:17.486854,_02_step3_VL_2_1,0
"
"2024-02-29 10:50:17.488805,_02_step3_VL_2_2,0
"
"2024-02-29 10:50:17.490253,_02_step3_VL_2_3,0
"
"2024-02-29 10:50:17.491454,_02_step3_VL_2_sum,0
"
"2024-02-29 10:50:18.535145,_02_step3_VL_3_1,0
"
"2024-02-29 10:50:18.537051,_02_step3_VL_3_2,0
"
"2024-02-29 10:50:18.538530,_02_step3_VL_3_3,0
"
"2024-02-29 10:50:18.539748,_02_step3_VL_3_sum,0
"
"2024-02-29 10:50:25.129486,training_pg_02_post-rating_start,time
"
"2024-02-29 10:50:31.195925,training_pg_02_rating_n_2,6
"
"2024-02-29 10:50:33.146719,training_pg_02_rating_p_2,4
"
"2024-02-29 10:50:33.511097,training_pg_03,Ich schaffe das!
"
"2024-02-29 10:50:47.079783,training_pg_03_rating_n_1,7
"
"2024-02-29 10:50:48.879508,training_pg_03_rating_p_1,4
"
"2024-02-29 10:50:53.244948,training_pg_3_step1_1,c
"
"2024-02-29 10:50:56.966266,_03_step1_VL_1_1,5
"
"2024-02-29 10:50:56.968347,_03_step1_VL_1_2,5
"
"2024-02-29 10:50:56.969681,_03_step1_VL_1_3,5
"
"2024-02-29 10:50:56.971326,_03_step1_VL_1_sum,15
"
"2024-02-29 10:50:58.039998,_03_step1_VL_2_1,0
"
"2024-02-29 10:50:58.041960,_03_step1_VL_2_2,0
"
"2024-02-29 10:50:58.043393,_03_step1_VL_2_3,0
"
"2024-02-29 10:50:58.044747,_03_step1_VL_2_sum,0
"
"2024-02-29 10:50:59.089801,_03_step1_VL_3_1,0
"
"2024-02-29 10:50:59.091720,_03_step1_VL_3_2,0
"
"2024-02-29 10:50:59.093067,_03_step1_VL_3_3,0
"
"2024-02-29 10:50:59.094111,_03_step1_VL_3_sum,0
"
"2024-02-29 10:51:07.797114,training_pg_3_step2_1,c
"
"2024-02-29 10:51:13.770225,_03_step2_VL_1_1,5
"
"2024-02-29 10:51:13.772431,_03_step2_VL_1_2,5
"
"2024-02-29 10:51:13.774044,_03_step2_VL_1_3,5
"
"2024-02-29 10:51:13.775367,_03_step2_VL_1_sum,15
"
"2024-02-29 10:51:15.156115,_03_step2_VL_2_1,0
"
"2024-02-29 10:51:15.157990,_03_step2_VL_2_2,0
"
"2024-02-29 10:51:15.159336,_03_step2_VL_2_3,0
"
"2024-02-29 10:51:15.160672,_03_step2_VL_2_sum,0
"
"2024-02-29 10:51:16.205377,_03_step2_VL_3_1,0
"
"2024-02-29 10:51:16.207369,_03_step2_VL_3_2,0
"
"2024-02-29 10:51:16.208865,_03_step2_VL_3_3,0
"
"2024-02-29 10:51:16.210315,_03_step2_VL_3_sum,0
"
"2024-02-29 10:51:20.579196,training_pg_3_step3_1,b
"
"2024-02-29 10:51:30.366631,_03_step3_VL_1_1,5
"
"2024-02-29 10:51:30.370171,_03_step3_VL_1_2,5
"
"2024-02-29 10:51:30.371447,_03_step3_VL_1_3,5
"
"2024-02-29 10:51:30.372952,_03_step3_VL_1_sum,15
"
"2024-02-29 10:51:31.934538,_03_step3_VL_2_1,0
"
"2024-02-29 10:51:31.936514,_03_step3_VL_2_2,0
"
"2024-02-29 10:51:31.938101,_03_step3_VL_2_3,0
"
"2024-02-29 10:51:31.939609,_03_step3_VL_2_sum,0
"
"2024-02-29 10:51:33.113136,_03_step3_VL_3_1,0
"
"2024-02-29 10:51:33.115605,_03_step3_VL_3_2,0
"
"2024-02-29 10:51:33.117482,_03_step3_VL_3_3,0
"
"2024-02-29 10:51:33.118787,_03_step3_VL_3_sum,0
"
"2024-02-29 10:51:39.183831,training_pg_03_post-rating_start,time
"
"2024-02-29 10:51:45.866943,training_pg_03_rating_n_2,7
"
"2024-02-29 10:51:49.433352,training_pg_03_rating_p_2,5
"
"2024-02-29 10:51:49.782260,training_pg_04,Ich werde weiter mein Bestes geben!
"
"2024-02-29 10:52:25.202467,training_pg_04_rating_n_1,6
"
"2024-02-29 10:52:27.651924,training_pg_04_rating_p_1,5
"
"2024-02-29 10:52:34.320417,training_pg_4_step1_1,a
"
"2024-02-29 10:52:39.192485,_04_step1_VL_1_1,5
"
"2024-02-29 10:52:39.195522,_04_step1_VL_1_2,5
"
"2024-02-29 10:52:39.196973,_04_step1_VL_1_3,5
"
"2024-02-29 10:52:39.198167,_04_step1_VL_1_sum,15
"
"2024-02-29 10:52:40.618063,_04_step1_VL_2_1,0
"
"2024-02-29 10:52:40.620146,_04_step1_VL_2_2,0
"
"2024-02-29 10:52:40.621584,_04_step1_VL_2_3,0
"
"2024-02-29 10:52:40.622722,_04_step1_VL_2_sum,0
"
"2024-02-29 10:52:41.757418,_04_step1_VL_3_1,0
"
"2024-02-29 10:52:41.759497,_04_step1_VL_3_2,0
"
"2024-02-29 10:52:41.760792,_04_step1_VL_3_3,0
"
"2024-02-29 10:52:41.761969,_04_step1_VL_3_sum,0
"
"2024-02-29 10:52:47.604617,training_pg_4_step2_1,a
"
"2024-02-29 10:52:53.199834,_04_step2_VL_1_1,5
"
"2024-02-29 10:52:53.201949,_04_step2_VL_1_2,5
"
"2024-02-29 10:52:53.203446,_04_step2_VL_1_3,5
"
"2024-02-29 10:52:53.204644,_04_step2_VL_1_sum,15
"
"2024-02-29 10:52:54.252683,_04_step2_VL_2_1,0
"
"2024-02-29 10:52:54.256393,_04_step2_VL_2_2,0
"
"2024-02-29 10:52:54.257696,_04_step2_VL_2_3,0
"
"2024-02-29 10:52:54.258591,_04_step2_VL_2_sum,0
"
"2024-02-29 10:52:55.292649,_04_step2_VL_3_1,0
"
"2024-02-29 10:52:55.294517,_04_step2_VL_3_2,0
"
"2024-02-29 10:52:55.295820,_04_step2_VL_3_3,0
"
"2024-02-29 10:52:55.296988,_04_step2_VL_3_sum,0
"
"2024-02-29 10:53:00.689950,training_pg_4_step3_1,a
"
"2024-02-29 10:53:12.594756,_04_step3_VL_1_1,5
"
"2024-02-29 10:53:12.596801,_04_step3_VL_1_2,4
"
"2024-02-29 10:53:12.598240,_04_step3_VL_1_3,3
"
"2024-02-29 10:53:12.599630,_04_step3_VL_1_sum,12
"
"2024-02-29 10:53:13.643846,_04_step3_VL_2_1,0
"
"2024-02-29 10:53:13.645912,_04_step3_VL_2_2,0
"
"2024-02-29 10:53:13.647900,_04_step3_VL_2_3,0
"
"2024-02-29 10:53:13.649332,_04_step3_VL_2_sum,0
"
"2024-02-29 10:53:15.216194,_04_step3_VL_3_1,0
"
"2024-02-29 10:53:15.218111,_04_step3_VL_3_2,0
"
"2024-02-29 10:53:15.219584,_04_step3_VL_3_3,0
"
"2024-02-29 10:53:15.220906,_04_step3_VL_3_sum,0
"
"2024-02-29 10:53:21.361830,training_pg_04_post-rating_start,time
"
"2024-02-29 10:53:29.746042,training_pg_04_rating_n_2,6
"
"2024-02-29 10:53:32.112712,training_pg_04_rating_p_2,5
"
"2024-02-29 10:53:32.461522,training_pg_05,Ich kann was!
"
"2024-02-29 10:53:43.613144,training_pg_05_rating_n_1,7
"
"2024-02-29 10:53:45.646809,training_pg_05_rating_p_1,5
"
"2024-02-29 10:53:48.712715,training_pg_5_step1_1,b
"
"2024-02-29 10:53:52.484268,_05_step1_VL_1_1,5
"
"2024-02-29 10:53:52.486640,_05_step1_VL_1_2,5
"
"2024-02-29 10:53:52.488246,_05_step1_VL_1_3,5
"
"2024-02-29 10:53:52.489479,_05_step1_VL_1_sum,15
"
"2024-02-29 10:53:54.012430,_05_step1_VL_2_1,0
"
"2024-02-29 10:53:54.014498,_05_step1_VL_2_2,0
"
"2024-02-29 10:53:54.016449,_05_step1_VL_2_3,0
"
"2024-02-29 10:53:54.017830,_05_step1_VL_2_sum,0
"
"2024-02-29 10:53:55.064110,_05_step1_VL_3_1,0
"
"2024-02-29 10:53:55.065899,_05_step1_VL_3_2,0
"
"2024-02-29 10:53:55.067223,_05_step1_VL_3_3,0
"
"2024-02-29 10:53:55.068132,_05_step1_VL_3_sum,0
"
"2024-02-29 10:54:02.264184,training_pg_5_step2_1,a
"
"2024-02-29 10:54:10.788897,_05_step2_VL_1_1,5
"
"2024-02-29 10:54:10.791098,_05_step2_VL_1_2,5
"
"2024-02-29 10:54:10.792479,_05_step2_VL_1_3,5
"
"2024-02-29 10:54:10.793798,_05_step2_VL_1_sum,15
