timestamp,label,content
"
"2024-01-31 13:37:55.146046,training_pg_15_step3_VL_1_sum,9
"
"2024-01-31 13:37:56.254393,training_pg_15_step3_VL_2_1,0
"
"2024-01-31 13:37:56.256483,training_pg_15_step3_VL_2_2,0
"
"2024-01-31 13:37:56.258015,training_pg_15_step3_VL_2_3,0
"
"2024-01-31 13:37:56.259193,training_pg_15_step3_VL_2_sum,0
"
"2024-01-31 13:37:57.320335,training_pg_15_step3_VL_3_1,0
"
"2024-01-31 13:37:57.322116,training_pg_15_step3_VL_3_2,0
"
"2024-01-31 13:37:57.323647,training_pg_15_step3_VL_3_3,0
"
"2024-01-31 13:37:57.325013,training_pg_15_step3_VL_3_sum,0
"
"2024-01-31 13:38:03.464896,training_pg_15_post-rating_start,time
"
"2024-01-31 13:38:12.121086,training_pg_15_rating_n_2,4
"
"2024-01-31 13:38:16.473101,training_pg_15_rating_p_2,4
"
"2024-01-31 13:38:16.972675,training_pg_16,Es gibt viel Schönes in der Welt!
"
"2024-01-31 13:38:31.725537,training_pg_16_rating_n_1,2
"
"2024-01-31 13:38:38.533973,training_pg_16_rating_p_1,4
"
"2024-01-31 13:38:42.406331,training_pg_16_step1_1,a
"
"2024-01-31 13:38:46.519467,training_pg_16_step1_VL_1_1,3
"
"2024-01-31 13:38:46.521218,training_pg_16_step1_VL_1_2,3
"
"2024-01-31 13:38:46.522497,training_pg_16_step1_VL_1_3,3
"
"2024-01-31 13:38:46.523764,training_pg_16_step1_VL_1_sum,9
"
"2024-01-31 13:38:47.570153,training_pg_16_step1_VL_2_1,0
"
"2024-01-31 13:38:47.572103,training_pg_16_step1_VL_2_2,0
"
"2024-01-31 13:38:47.573334,training_pg_16_step1_VL_2_3,0
"
"2024-01-31 13:38:47.574874,training_pg_16_step1_VL_2_sum,0
"
"2024-01-31 13:38:48.617943,training_pg_16_step1_VL_3_1,0
"
"2024-01-31 13:38:48.619681,training_pg_16_step1_VL_3_2,0
"
"2024-01-31 13:38:48.621157,training_pg_16_step1_VL_3_3,0
"
"2024-01-31 13:38:48.622209,training_pg_16_step1_VL_3_sum,0
"
"2024-01-31 13:38:58.847042,training_pg_16_step2_1,b
"
"2024-01-31 13:39:05.394763,training_pg_16_step2_VL_1_1,3
"
"2024-01-31 13:39:05.396728,training_pg_16_step2_VL_1_2,3
"
"2024-01-31 13:39:05.398064,training_pg_16_step2_VL_1_3,3
"
"2024-01-31 13:39:05.399186,training_pg_16_step2_VL_1_sum,9
"
"2024-01-31 13:39:06.443138,training_pg_16_step2_VL_2_1,0
"
"2024-01-31 13:39:06.444994,training_pg_16_step2_VL_2_2,0
"
"2024-01-31 13:39:06.446487,training_pg_16_step2_VL_2_3,0
"
"2024-01-31 13:39:06.447715,training_pg_16_step2_VL_2_sum,0
"
"2024-01-31 13:39:07.528494,training_pg_16_step2_VL_3_1,0
"
"2024-01-31 13:39:07.530359,training_pg_16_step2_VL_3_2,0
"
"2024-01-31 13:39:07.531673,training_pg_16_step2_VL_3_3,0
"
"2024-01-31 13:39:07.532747,training_pg_16_step2_VL_3_sum,0
"
"2024-01-31 13:39:15.333568,training_pg_16_step3_1,b
"
"2024-01-31 13:39:20.600093,training_pg_16_step3_VL_1_1,4
"
"2024-01-31 13:39:20.601943,training_pg_16_step3_VL_1_2,4
"
"2024-01-31 13:39:20.603317,training_pg_16_step3_VL_1_3,3
"
"2024-01-31 13:39:20.604613,training_pg_16_step3_VL_1_sum,11
"
"2024-01-31 13:39:21.647665,training_pg_16_step3_VL_2_1,0
"
"2024-01-31 13:39:21.649519,training_pg_16_step3_VL_2_2,0
"
"2024-01-31 13:39:21.650869,training_pg_16_step3_VL_2_3,0
"
"2024-01-31 13:39:21.652097,training_pg_16_step3_VL_2_sum,0
"
"2024-01-31 13:39:23.220558,training_pg_16_step3_VL_3_1,0
"
"2024-01-31 13:39:23.221995,training_pg_16_step3_VL_3_2,0
"
"2024-01-31 13:39:23.223177,training_pg_16_step3_VL_3_3,0
"
"2024-01-31 13:39:23.224286,training_pg_16_step3_VL_3_sum,0
"
"2024-01-31 13:39:29.304235,training_pg_16_post-rating_start,time
"
"2024-01-31 13:39:46.362382,training_pg_16_rating_n_2,4
"
"2024-01-31 13:39:50.812229,training_pg_16_rating_p_2,4
"
"2024-01-31 13:39:51.310753,training_pg_17,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-01-31 13:40:13.769107,training_pg_17_rating_n_1,4
"
"2024-01-31 13:40:22.094344,training_pg_17_rating_p_1,4
"
"2024-01-31 13:40:24.814786,training_pg_17_step1_1,c
"
"2024-01-31 13:40:29.276622,training_pg_17_step1_VL_1_1,3
"
"2024-01-31 13:40:29.278150,training_pg_17_step1_VL_1_2,3
"
"2024-01-31 13:40:29.279418,training_pg_17_step1_VL_1_3,3
"
"2024-01-31 13:40:29.280669,training_pg_17_step1_VL_1_sum,9
"
"2024-01-31 13:40:30.332390,training_pg_17_step1_VL_2_1,0
"
"2024-01-31 13:40:30.334254,training_pg_17_step1_VL_2_2,0
"
"2024-01-31 13:40:30.335529,training_pg_17_step1_VL_2_3,0
"
"2024-01-31 13:40:30.336878,training_pg_17_step1_VL_2_sum,0
"
"2024-01-31 13:40:31.384646,training_pg_17_step1_VL_3_1,0
"
"2024-01-31 13:40:31.386604,training_pg_17_step1_VL_3_2,0
"
"2024-01-31 13:40:31.387940,training_pg_17_step1_VL_3_3,0
"
"2024-01-31 13:40:31.389216,training_pg_17_step1_VL_3_sum,0
"
"2024-01-31 13:40:47.014010,training_pg_17_step2_1,c
"
"2024-01-31 13:40:53.990964,training_pg_17_step2_VL_1_1,4
"
"2024-01-31 13:40:53.993983,training_pg_17_step2_VL_1_2,3
"
"2024-01-31 13:40:53.995233,training_pg_17_step2_VL_1_3,3
"
"2024-01-31 13:40:53.996601,training_pg_17_step2_VL_1_sum,10
"
"2024-01-31 13:40:55.491389,training_pg_17_step2_VL_2_1,0
"
"2024-01-31 13:40:55.493181,training_pg_17_step2_VL_2_2,0
"
"2024-01-31 13:40:55.494522,training_pg_17_step2_VL_2_3,0
"
"2024-01-31 13:40:55.495827,training_pg_17_step2_VL_2_sum,0
"
"2024-01-31 13:40:56.538846,training_pg_17_step2_VL_3_1,0
"
"2024-01-31 13:40:56.540564,training_pg_17_step2_VL_3_2,0
"
"2024-01-31 13:40:56.541878,training_pg_17_step2_VL_3_3,0
"
"2024-01-31 13:40:56.543237,training_pg_17_step2_VL_3_sum,0
"
"2024-01-31 13:41:05.587027,training_pg_17_step3_1,b
"
"2024-01-31 13:41:13.968010,training_pg_17_step3_VL_1_1,3
"
"2024-01-31 13:41:13.969772,training_pg_17_step3_VL_1_2,3
"
"2024-01-31 13:41:13.971029,training_pg_17_step3_VL_1_3,3
"
"2024-01-31 13:41:13.972155,training_pg_17_step3_VL_1_sum,9
"
"2024-01-31 13:41:15.415197,training_pg_17_step3_VL_2_1,0
"
"2024-01-31 13:41:15.417158,training_pg_17_step3_VL_2_2,0
"
"2024-01-31 13:41:15.418503,training_pg_17_step3_VL_2_3,0
"
"2024-01-31 13:41:15.419844,training_pg_17_step3_VL_2_sum,0
"
"2024-01-31 13:41:16.598922,training_pg_17_step3_VL_3_1,0
"
"2024-01-31 13:41:16.600679,training_pg_17_step3_VL_3_2,0
"
"2024-01-31 13:41:16.601962,training_pg_17_step3_VL_3_3,0
"
"2024-01-31 13:41:16.603229,training_pg_17_step3_VL_3_sum,0
"
"2024-01-31 13:41:23.077677,training_pg_17_post-rating_start,time
"
"2024-01-31 13:41:27.683656,training_pg_17_rating_n_2,5
"
"2024-01-31 13:41:30.187033,training_pg_17_rating_p_2,2
"
"2024-01-31 13:41:30.669305,training_pg_18,An Problemen kann ich wachsen.
"
"2024-01-31 13:41:41.803274,training_pg_18_rating_n_1,3
"
"2024-01-31 13:41:49.195657,training_pg_18_rating_p_1,4
"
"2024-01-31 13:41:54.069258,training_pg_18_step1_1,a
"
"2024-01-31 13:41:58.559911,training_pg_18_step1_VL_1_1,3
"
"2024-01-31 13:41:58.561630,training_pg_18_step1_VL_1_2,3
"
"2024-01-31 13:41:58.563162,training_pg_18_step1_VL_1_3,3
"
"2024-01-31 13:41:58.564496,training_pg_18_step1_VL_1_sum,9
"
"2024-01-31 13:41:59.084381,training_pg_18_step1_VL_2_1,0
"
"2024-01-31 13:41:59.086310,training_pg_18_step1_VL_2_2,0
"
"2024-01-31 13:41:59.087572,training_pg_18_step1_VL_2_3,0
"
"2024-01-31 13:41:59.088856,training_pg_18_step1_VL_2_sum,0
"
"2024-01-31 13:42:00.266269,training_pg_18_step1_VL_3_1,0
"
"2024-01-31 13:42:00.267887,training_pg_18_step1_VL_3_2,0
"
"2024-01-31 13:42:00.269120,training_pg_18_step1_VL_3_3,0
"
"2024-01-31 13:42:00.270360,training_pg_18_step1_VL_3_sum,0
"
"2024-01-31 13:42:10.760546,training_pg_18_step2_1,b
"
"2024-01-31 13:42:16.534577,training_pg_18_step2_VL_1_1,4
"
"2024-01-31 13:42:16.536458,training_pg_18_step2_VL_1_2,3
"
"2024-01-31 13:42:16.537857,training_pg_18_step2_VL_1_3,3
"
"2024-01-31 13:42:16.539693,training_pg_18_step2_VL_1_sum,10
"
"2024-01-31 13:42:17.957137,training_pg_18_step2_VL_2_1,0
"
"2024-01-31 13:42:17.959197,training_pg_18_step2_VL_2_2,0
"
"2024-01-31 13:42:17.960552,training_pg_18_step2_VL_2_3,0
"
"2024-01-31 13:42:17.961825,training_pg_18_step2_VL_2_sum,0
"
"2024-01-31 13:42:19.169275,training_pg_18_step2_VL_3_1,0
"
"2024-01-31 13:42:19.170934,training_pg_18_step2_VL_3_2,0
"
"2024-01-31 13:42:19.172366,training_pg_18_step2_VL_3_3,0
"
"2024-01-31 13:42:19.173756,training_pg_18_step2_VL_3_sum,0
"
"2024-01-31 13:42:26.482856,training_pg_18_step3_1,a
"
"2024-01-31 13:42:32.113278,training_pg_18_step3_VL_1_1,4
"
"2024-01-31 13:42:32.115403,training_pg_18_step3_VL_1_2,3
"
"2024-01-31 13:42:32.116701,training_pg_18_step3_VL_1_3,3
"
"2024-01-31 13:42:32.117794,training_pg_18_step3_VL_1_sum,10
"
"2024-01-31 13:42:33.188667,training_pg_18_step3_VL_2_1,0
"
"2024-01-31 13:42:33.190579,training_pg_18_step3_VL_2_2,0
"
"2024-01-31 13:42:33.191813,training_pg_18_step3_VL_2_3,0
"
"2024-01-31 13:42:33.192714,training_pg_18_step3_VL_2_sum,0
"
"2024-01-31 13:42:34.735285,training_pg_18_step3_VL_3_1,0
"
"2024-01-31 13:42:34.736934,training_pg_18_step3_VL_3_2,0
"
"2024-01-31 13:42:34.738036,training_pg_18_step3_VL_3_3,0
"
"2024-01-31 13:42:34.739129,training_pg_18_step3_VL_3_sum,0
"
"2024-01-31 13:42:40.818584,training_pg_18_post-rating_start,time
"
"2024-01-31 13:42:50.681609,training_pg_18_rating_n_2,4
"
"2024-01-31 13:42:59.059246,training_pg_18_rating_p_2,2
"
"2024-01-31 13:42:59.491676,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2024-01-31 13:43:17.164881,training_pg_19_rating_n_1,2
"
"2024-01-31 13:43:23.756098,training_pg_19_rating_p_1,5
"
"2024-01-31 13:43:26.793692,training_pg_19_step1_1,c
"
"2024-01-31 13:43:30.307250,training_pg_19_step1_VL_1_1,3
"
"2024-01-31 13:43:30.309006,training_pg_19_step1_VL_1_2,3
"
"2024-01-31 13:43:30.310214,training_pg_19_step1_VL_1_3,3
"
"2024-01-31 13:43:30.311456,training_pg_19_step1_VL_1_sum,9
"
"2024-01-31 13:43:31.354987,training_pg_19_step1_VL_2_1,0
"
"2024-01-31 13:43:31.356965,training_pg_19_step1_VL_2_2,0
"
"2024-01-31 13:43:31.358251,training_pg_19_step1_VL_2_3,0
"
"2024-01-31 13:43:31.359445,training_pg_19_step1_VL_2_sum,0
"
"2024-01-31 13:43:32.403833,training_pg_19_step1_VL_3_1,0
"
"2024-01-31 13:43:32.405545,training_pg_19_step1_VL_3_2,0
"
"2024-01-31 13:43:32.406773,training_pg_19_step1_VL_3_3,0
"
"2024-01-31 13:43:32.408005,training_pg_19_step1_VL_3_sum,0
"
"2024-01-31 13:43:40.595444,training_pg_19_step2_1,c
"
"2024-01-31 13:43:47.606918,training_pg_19_step2_VL_1_1,3
"
"2024-01-31 13:43:47.608923,training_pg_19_step2_VL_1_2,3
"
"2024-01-31 13:43:47.610153,training_pg_19_step2_VL_1_3,3
"
"2024-01-31 13:43:47.611252,training_pg_19_step2_VL_1_sum,9
"
"2024-01-31 13:43:48.656860,training_pg_19_step2_VL_2_1,0
"
"2024-01-31 13:43:48.658654,training_pg_19_step2_VL_2_2,0
"
"2024-01-31 13:43:48.660043,training_pg_19_step2_VL_2_3,0
"
"2024-01-31 13:43:48.661425,training_pg_19_step2_VL_2_sum,0
"
"2024-01-31 13:43:49.703489,training_pg_19_step2_VL_3_1,0
"
"2024-01-31 13:43:49.705212,training_pg_19_step2_VL_3_2,0
"
"2024-01-31 13:43:49.706231,training_pg_19_step2_VL_3_3,0
"
"2024-01-31 13:43:49.707217,training_pg_19_step2_VL_3_sum,0
"
"2024-01-31 13:43:56.902276,training_pg_19_step3_1,c
"
"2024-01-31 13:44:01.680768,training_pg_19_step3_VL_1_1,4
"
"2024-01-31 13:44:01.683751,training_pg_19_step3_VL_1_2,3
"
"2024-01-31 13:44:01.684987,training_pg_19_step3_VL_1_3,3
"
"2024-01-31 13:44:01.686362,training_pg_19_step3_VL_1_sum,10
"
"2024-01-31 13:44:02.839594,training_pg_19_step3_VL_2_1,0
"
"2024-01-31 13:44:02.841347,training_pg_19_step3_VL_2_2,0
"
"2024-01-31 13:44:02.842724,training_pg_19_step3_VL_2_3,0
"
"2024-01-31 13:44:02.844114,training_pg_19_step3_VL_2_sum,0
"
"2024-01-31 13:44:03.923830,training_pg_19_step3_VL_3_1,0
"
"2024-01-31 13:44:03.925505,training_pg_19_step3_VL_3_2,0
"
"2024-01-31 13:44:03.926760,training_pg_19_step3_VL_3_3,0
"
"2024-01-31 13:44:03.928006,training_pg_19_step3_VL_3_sum,0
"
"2024-01-31 13:44:10.372062,training_pg_19_post-rating_start,time
"
"2024-01-31 13:44:13.306626,training_pg_19_rating_n_2,2
"
"2024-01-31 13:44:16.510551,training_pg_19_rating_p_2,5
"
"2024-01-31 13:44:16.959814,training_pg_20,Es kommen auch wieder bessere Zeiten!
"
"2024-01-31 13:44:28.677887,training_pg_20_rating_n_1,2
"
"2024-01-31 13:44:34.529003,training_pg_20_rating_p_1,5
"
"2024-01-31 13:44:37.516850,training_pg_20_step1_1,b
"
"2024-01-31 13:44:41.844351,training_pg_20_step1_VL_1_1,3
"
"2024-01-31 13:44:41.846177,training_pg_20_step1_VL_1_2,3
"
"2024-01-31 13:44:41.847569,training_pg_20_step1_VL_1_3,3
"
"2024-01-31 13:44:41.848776,training_pg_20_step1_VL_1_sum,9
"
"2024-01-31 13:44:43.319200,training_pg_20_step1_VL_2_1,0
"
"2024-01-31 13:44:43.321022,training_pg_20_step1_VL_2_2,0
"
"2024-01-31 13:44:43.322579,training_pg_20_step1_VL_2_3,0
"
"2024-01-31 13:44:43.324015,training_pg_20_step1_VL_2_sum,0
"
"2024-01-31 13:44:44.367076,training_pg_20_step1_VL_3_1,0
"
"2024-01-31 13:44:44.368776,training_pg_20_step1_VL_3_2,0
"
"2024-01-31 13:44:44.369940,training_pg_20_step1_VL_3_3,0
"
"2024-01-31 13:44:44.370999,training_pg_20_step1_VL_3_sum,0
"
"2024-01-31 13:44:47.814909,training_pg_20_step2_1,a
"
"2024-01-31 13:44:53.280485,training_pg_20_step2_VL_1_1,4
"
"2024-01-31 13:44:53.282456,training_pg_20_step2_VL_1_2,3
"
"2024-01-31 13:44:53.283785,training_pg_20_step2_VL_1_3,3
"
"2024-01-31 13:44:53.285368,training_pg_20_step2_VL_1_sum,10
"
"2024-01-31 13:44:54.328305,training_pg_20_step2_VL_2_1,0
"
"2024-01-31 13:44:54.330195,training_pg_20_step2_VL_2_2,0
"
"2024-01-31 13:44:54.331559,training_pg_20_step2_VL_2_3,0
"
"2024-01-31 13:44:54.332497,training_pg_20_step2_VL_2_sum,0
"
"2024-01-31 13:44:55.378337,training_pg_20_step2_VL_3_1,0
"
"2024-01-31 13:44:55.380475,training_pg_20_step2_VL_3_2,0
"
"2024-01-31 13:44:55.381572,training_pg_20_step2_VL_3_3,0
"
"2024-01-31 13:44:55.382479,training_pg_20_step2_VL_3_sum,0
"
"2024-01-31 13:45:01.683891,training_pg_20_step3_1,a
"
"2024-01-31 13:45:12.681047,training_pg_20_step3_VL_1_1,4
"
"2024-01-31 13:45:12.684161,training_pg_20_step3_VL_1_2,3
"
"2024-01-31 13:45:12.685648,training_pg_20_step3_VL_1_3,3
"
"2024-01-31 13:45:12.686861,training_pg_20_step3_VL_1_sum,10
"
"2024-01-31 13:45:13.725308,training_pg_20_step3_VL_2_1,0
"
"2024-01-31 13:45:13.727146,training_pg_20_step3_VL_2_2,0
"
"2024-01-31 13:45:13.728506,training_pg_20_step3_VL_2_3,0
"
"2024-01-31 13:45:13.729879,training_pg_20_step3_VL_2_sum,0
"
"2024-01-31 13:45:14.830592,training_pg_20_step3_VL_3_1,0
"
"2024-01-31 13:45:14.832414,training_pg_20_step3_VL_3_2,0
"
"2024-01-31 13:45:14.833658,training_pg_20_step3_VL_3_3,0
"
"2024-01-31 13:45:14.835292,training_pg_20_step3_VL_3_sum,0
"
"2024-01-31 13:45:21.110872,training_pg_20_post-rating_start,time
"
"2024-01-31 13:45:26.466966,training_pg_20_rating_n_2,2
"
"2024-01-31 13:45:28.652645,training_pg_20_rating_p_2,4
"
"2024-01-31 13:45:29.118623,training_end,
"
"2024-01-31 13:52:21.793577,ei_instr_1,
"
"2024-01-31 13:52:52.377767,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-31 13:53:03.732612,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-31 13:53:12.118595,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-31 13:53:21.031170,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-31 13:53:30.470926,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-31 13:53:38.409178,ei_06,Ich fühle mich wertlos.
"
"2024-01-31 13:53:47.941412,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-31 13:53:56.872183,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-31 13:54:06.643311,ei_09,Ich bin vollkommen alleine.
"
"2024-01-31 13:54:14.049720,ei_10,Es gibt keine Hoffnung.
"
"2024-01-31 13:54:14.051495,ei_rating_start,
"
"2024-01-31 13:54:31.095441,ei_rating_n,4
"
"2024-01-31 13:54:44.644156,ei_rating_p,3
"
"2024-01-31 13:54:44.659626,ei_end,
"
"2024-01-31 13:55:58.841706,training_start,time
"
"2024-01-31 13:57:19.158965,training_trial_1,
"
"2024-01-31 13:58:34.557024,training_trial_1_end,time
"
"2024-01-31 13:58:48.708215,coping_instr,time
"
"2024-01-31 13:59:40.098625,coping_trial_1,time
"
"2024-01-31 14:00:40.974388,coping_trial_1_end,time
"
"2024-01-31 14:00:46.182128,coping_trial_2,time
"
"2024-01-31 14:01:48.178016,coping_trial_2_end,time
"
"2024-01-31 14:02:16.841887,coping_base-rating_start,
"
"2024-01-31 14:02:23.154672,coping_base-rating_n,4
"
"2024-01-31 14:02:31.447717,coping_base-rating_p,3
"
"2024-01-31 14:02:31.465061,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2024-01-31 14:02:51.503251,coping_ng_01_rating_n_1,4
"
"2024-01-31 14:02:55.691750,coping_ng_01_rating_p_1,2
"
"2024-01-31 14:03:02.551282,coping_ng_01_step1_1,a
"
"2024-01-31 14:03:07.217380,coping_ng_01_step1_VL_1_1,3
"
"2024-01-31 14:03:07.219150,coping_ng_01_step1_VL_1_2,3
"
"2024-01-31 14:03:07.220768,coping_ng_01_step1_VL_1_3,3
"
"2024-01-31 14:03:07.222093,coping_ng_01_step1_VL_1_sum,9
"
"2024-01-31 14:03:08.739427,coping_ng_01_step1_VL_2_1,0
"
"2024-01-31 14:03:08.741459,coping_ng_01_step1_VL_2_2,0
"
"2024-01-31 14:03:08.742753,coping_ng_01_step1_VL_2_3,0
"
"2024-01-31 14:03:08.744219,coping_ng_01_step1_VL_2_sum,0
"
"2024-01-31 14:03:09.786392,coping_ng_01_step1_VL_3_1,0
"
"2024-01-31 14:03:09.788349,coping_ng_01_step1_VL_3_2,0
"
"2024-01-31 14:03:09.789717,coping_ng_01_step1_VL_3_3,0
"
"2024-01-31 14:03:09.791093,coping_ng_01_step1_VL_3_sum,0
"
"2024-01-31 14:03:23.375561,coping_ng_01_step2_1,a
"
"2024-01-31 14:03:29.757810,coping_ng_01_step2_VL_1_1,3
"
"2024-01-31 14:03:29.760936,coping_ng_01_step2_VL_1_2,3
"
"2024-01-31 14:03:29.762346,coping_ng_01_step2_VL_1_3,3
"
"2024-01-31 14:03:29.763495,coping_ng_01_step2_VL_1_sum,9
"
"2024-01-31 14:03:30.805388,coping_ng_01_step2_VL_2_1,0
"
"2024-01-31 14:03:30.807207,coping_ng_01_step2_VL_2_2,0
"
"2024-01-31 14:03:30.808427,coping_ng_01_step2_VL_2_3,0
"
"2024-01-31 14:03:30.809661,coping_ng_01_step2_VL_2_sum,0
"
"2024-01-31 14:03:31.989876,coping_ng_01_step2_VL_3_1,0
"
"2024-01-31 14:03:31.991693,coping_ng_01_step2_VL_3_2,0
"
"2024-01-31 14:03:31.993284,coping_ng_01_step2_VL_3_3,0
"
"2024-01-31 14:03:31.994587,coping_ng_01_step2_VL_3_sum,0
"
"2024-01-31 14:03:40.650309,coping_ng_01_step3_1,a
"
"2024-01-31 14:03:46.534360,coping_ng_01_step3_VL_1_1,4
"
"2024-01-31 14:03:46.537249,coping_ng_01_step3_VL_1_2,3
"
"2024-01-31 14:03:46.538437,coping_ng_01_step3_VL_1_3,3
"
"2024-01-31 14:03:46.539847,coping_ng_01_step3_VL_1_sum,10
"
"2024-01-31 14:03:47.718363,coping_ng_01_step3_VL_2_1,0
"
"2024-01-31 14:03:47.721686,coping_ng_01_step3_VL_2_2,0
"
"2024-01-31 14:03:47.723014,coping_ng_01_step3_VL_2_3,0
"
"2024-01-31 14:03:47.724254,coping_ng_01_step3_VL_2_sum,0
"
"2024-01-31 14:03:50.154183,coping_ng_01_step3_VL_3_1,0
"
"2024-01-31 14:03:50.156315,coping_ng_01_step3_VL_3_2,0
"
"2024-01-31 14:03:50.157640,coping_ng_01_step3_VL_3_3,0
"
"2024-01-31 14:03:50.158933,coping_ng_01_step3_VL_3_sum,0
"
"2024-01-31 14:03:56.302323,coping_ng_01_post-rating_start,time
"
"2024-01-31 14:04:02.894427,coping_ng_01_rating_n_2,4
"
"2024-01-31 14:04:07.266757,coping_ng_01_rating_p_2,2
"
"2024-01-31 14:04:07.716077,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-01-31 14:04:27.077768,coping_ng_02_rating_n_1,3
"
"2024-01-31 14:04:32.983935,coping_ng_02_rating_p_1,3
"
"2024-01-31 14:04:40.894282,coping_ng_02_step1_1,b
"
"2024-01-31 14:04:45.207016,coping_ng_02_step1_VL_1_1,3
"
"2024-01-31 14:04:45.208832,coping_ng_02_step1_VL_1_2,3
"
"2024-01-31 14:04:45.210142,coping_ng_02_step1_VL_1_3,3
"
"2024-01-31 14:04:45.211497,coping_ng_02_step1_VL_1_sum,9
"
"2024-01-31 14:04:46.778023,coping_ng_02_step1_VL_2_1,0
"
"2024-01-31 14:04:46.779955,coping_ng_02_step1_VL_2_2,0
"
"2024-01-31 14:04:46.781293,coping_ng_02_step1_VL_2_3,0
"
"2024-01-31 14:04:46.782666,coping_ng_02_step1_VL_2_sum,0
"
"2024-01-31 14:04:47.824111,coping_ng_02_step1_VL_3_1,0
"
"2024-01-31 14:04:47.825862,coping_ng_02_step1_VL_3_2,0
"
"2024-01-31 14:04:47.827460,coping_ng_02_step1_VL_3_3,0
"
"2024-01-31 14:04:47.828770,coping_ng_02_step1_VL_3_sum,0
"
"2024-01-31 14:05:02.440828,coping_ng_02_step2_1,b
"
"2024-01-31 14:05:08.795757,coping_ng_02_step2_VL_1_1,3
"
"2024-01-31 14:05:08.797580,coping_ng_02_step2_VL_1_2,3
"
"2024-01-31 14:05:08.799162,coping_ng_02_step2_VL_1_3,3
"
"2024-01-31 14:05:08.800479,coping_ng_02_step2_VL_1_sum,9
"
"2024-01-31 14:05:09.939514,coping_ng_02_step2_VL_2_1,0
"
"2024-01-31 14:05:09.941238,coping_ng_02_step2_VL_2_2,0
"
"2024-01-31 14:05:09.942423,coping_ng_02_step2_VL_2_3,0
"
"2024-01-31 14:05:09.943899,coping_ng_02_step2_VL_2_sum,0
"
"2024-01-31 14:05:11.418261,coping_ng_02_step2_VL_3_1,0
"
"2024-01-31 14:05:11.420253,coping_ng_02_step2_VL_3_2,0
"
"2024-01-31 14:05:11.421646,coping_ng_02_step2_VL_3_3,0
"
"2024-01-31 14:05:11.423138,coping_ng_02_step2_VL_3_sum,0
"
"2024-01-31 14:05:18.462655,coping_ng_02_step3_1,b
"
"2024-01-31 14:05:25.572263,coping_ng_02_step3_VL_1_1,3
"
"2024-01-31 14:05:25.573983,coping_ng_02_step3_VL_1_2,3
"
"2024-01-31 14:05:25.575015,coping_ng_02_step3_VL_1_3,2
"
"2024-01-31 14:05:25.575910,coping_ng_02_step3_VL_1_sum,8
"
"2024-01-31 14:05:26.620216,coping_ng_02_step3_VL_2_1,0
"
"2024-01-31 14:05:26.621920,coping_ng_02_step3_VL_2_2,0
"
"2024-01-31 14:05:26.623541,coping_ng_02_step3_VL_2_3,0
"
"2024-01-31 14:05:26.624874,coping_ng_02_step3_VL_2_sum,0
"
"2024-01-31 14:05:27.669434,coping_ng_02_step3_VL_3_1,0
"
"2024-01-31 14:05:27.671179,coping_ng_02_step3_VL_3_2,0
"
"2024-01-31 14:05:27.672636,coping_ng_02_step3_VL_3_3,0
"
"2024-01-31 14:05:27.673886,coping_ng_02_step3_VL_3_sum,0
"
"2024-01-31 14:05:33.732573,coping_ng_02_post-rating_start,time
"
"2024-01-31 14:05:40.388628,coping_ng_02_rating_n_2,4
"
"2024-01-31 14:05:44.126503,coping_ng_02_rating_p_2,2
"
"2024-01-31 14:05:44.575737,coping_ng_03,Ich werde immer nur Probleme haben.
"
"2024-01-31 14:06:08.308218,coping_ng_03_rating_n_1,5
"
"2024-01-31 14:06:12.229134,coping_ng_03_rating_p_1,2
"
"2024-01-31 14:06:19.054779,coping_ng_03_step1_1,c
"
"2024-01-31 14:06:24.290581,coping_ng_03_step1_VL_1_1,3
"
"2024-01-31 14:06:24.292452,coping_ng_03_step1_VL_1_2,3
"
"2024-01-31 14:06:24.293880,coping_ng_03_step1_VL_1_3,3
"
"2024-01-31 14:06:24.295118,coping_ng_03_step1_VL_1_sum,9
"
"2024-01-31 14:06:25.338754,coping_ng_03_step1_VL_2_1,0
"
"2024-01-31 14:06:25.340424,coping_ng_03_step1_VL_2_2,0
"
"2024-01-31 14:06:25.341860,coping_ng_03_step1_VL_2_3,0
"
"2024-01-31 14:06:25.343325,coping_ng_03_step1_VL_2_sum,0
"
"2024-01-31 14:06:26.388974,coping_ng_03_step1_VL_3_1,0
"
"2024-01-31 14:06:26.390960,coping_ng_03_step1_VL_3_2,0
"
"2024-01-31 14:06:26.392225,coping_ng_03_step1_VL_3_3,0
