timestamp,label,content
"
"2023-07-12 10:37:20.609692,coping_ng_03_step2_VL_1_2,2
"
"2023-07-12 10:37:20.610894,coping_ng_03_step2_VL_1_3,2
"
"2023-07-12 10:37:20.612144,coping_ng_03_step2_VL_1_sum,7
"
"2023-07-12 10:37:21.656526,coping_ng_03_step2_VL_2_1,0
"
"2023-07-12 10:37:21.658445,coping_ng_03_step2_VL_2_2,0
"
"2023-07-12 10:37:21.659680,coping_ng_03_step2_VL_2_3,0
"
"2023-07-12 10:37:21.661040,coping_ng_03_step2_VL_2_sum,0
"
"2023-07-12 10:37:22.705900,coping_ng_03_step2_VL_3_1,0
"
"2023-07-12 10:37:22.707727,coping_ng_03_step2_VL_3_2,0
"
"2023-07-12 10:37:22.708959,coping_ng_03_step2_VL_3_3,0
"
"2023-07-12 10:37:22.710224,coping_ng_03_step2_VL_3_sum,0
"
"2023-07-12 10:37:41.326401,coping_ng_03_step3_1,b
"
"2023-07-12 10:37:57.833730,coping_ng_03_step3_VL_1_1,4
"
"2023-07-12 10:37:57.836657,coping_ng_03_step3_VL_1_2,2
"
"2023-07-12 10:37:57.837970,coping_ng_03_step3_VL_1_3,2
"
"2023-07-12 10:37:57.839067,coping_ng_03_step3_VL_1_sum,8
"
"2023-07-12 10:37:58.968855,coping_ng_03_step3_VL_2_1,0
"
"2023-07-12 10:37:58.970311,coping_ng_03_step3_VL_2_2,0
"
"2023-07-12 10:37:58.971196,coping_ng_03_step3_VL_2_3,0
"
"2023-07-12 10:37:58.973141,coping_ng_03_step3_VL_2_sum,0
"
"2023-07-12 10:38:00.454488,coping_ng_03_step3_VL_3_1,0
"
"2023-07-12 10:38:00.456245,coping_ng_03_step3_VL_3_2,0
"
"2023-07-12 10:38:00.457685,coping_ng_03_step3_VL_3_3,0
"
"2023-07-12 10:38:00.458979,coping_ng_03_step3_VL_3_sum,0
"
"2023-07-12 10:38:06.679052,coping_ng_3_post-rating_start,time
"
"2023-07-12 10:38:12.047518,coping_ng_3_rating_n_2,1
"
"2023-07-12 10:38:15.632904,coping_ng_3_rating_p_2,5
"
"2023-07-12 10:38:16.114564,coping_ng_04,Alles ist sinnlos.
"
"2023-07-12 10:38:48.840624,coping_ng_04_rating_n_1,0
"
"2023-07-12 10:38:51.273835,coping_ng_04_rating_p_1,5
"
"2023-07-12 10:41:46.834667,coping_ng_04_step1_1,a
"
"2023-07-12 10:41:52.383728,coping_ng_04_step1_VL_1_1,4
"
"2023-07-12 10:41:52.385732,coping_ng_04_step1_VL_1_2,2
"
"2023-07-12 10:41:52.387222,coping_ng_04_step1_VL_1_3,2
"
"2023-07-12 10:41:52.388629,coping_ng_04_step1_VL_1_sum,8
"
"2023-07-12 10:41:53.782960,coping_ng_04_step1_VL_2_1,0
"
"2023-07-12 10:41:53.784671,coping_ng_04_step1_VL_2_2,0
"
"2023-07-12 10:41:53.786131,coping_ng_04_step1_VL_2_3,0
"
"2023-07-12 10:41:53.787493,coping_ng_04_step1_VL_2_sum,0
"
"2023-07-12 10:41:54.831403,coping_ng_04_step1_VL_3_1,0
"
"2023-07-12 10:41:54.833159,coping_ng_04_step1_VL_3_2,0
"
"2023-07-12 10:41:54.834357,coping_ng_04_step1_VL_3_3,0
"
"2023-07-12 10:41:54.835443,coping_ng_04_step1_VL_3_sum,0
"
"2023-07-12 10:42:15.975703,coping_ng_04_step2_1,c
"
"2023-07-12 10:42:42.562160,coping_ng_04_step2_VL_1_1,4
"
"2023-07-12 10:42:42.565293,coping_ng_04_step2_VL_1_2,3
"
"2023-07-12 10:42:42.566618,coping_ng_04_step2_VL_1_3,2
"
"2023-07-12 10:42:42.567916,coping_ng_04_step2_VL_1_sum,9
"
"2023-07-12 10:42:44.265377,coping_ng_04_step2_VL_2_1,0
"
"2023-07-12 10:42:44.267321,coping_ng_04_step2_VL_2_2,0
"
"2023-07-12 10:42:44.268752,coping_ng_04_step2_VL_2_3,0
"
"2023-07-12 10:42:44.269949,coping_ng_04_step2_VL_2_sum,0
"
"2023-07-12 10:42:45.686495,coping_ng_04_step2_VL_3_1,0
"
"2023-07-12 10:42:45.689394,coping_ng_04_step2_VL_3_2,0
"
"2023-07-12 10:42:45.690672,coping_ng_04_step2_VL_3_3,0
"
"2023-07-12 10:42:45.692003,coping_ng_04_step2_VL_3_sum,0
"
"2023-07-12 10:43:12.481342,coping_ng_04_step3_1,a
"
"2023-07-12 10:43:26.586620,coping_ng_04_step3_VL_1_1,4
"
"2023-07-12 10:43:26.589558,coping_ng_04_step3_VL_1_2,2
"
"2023-07-12 10:43:26.590696,coping_ng_04_step3_VL_1_3,2
"
"2023-07-12 10:43:26.591815,coping_ng_04_step3_VL_1_sum,8
"
"2023-07-12 10:43:28.165849,coping_ng_04_step3_VL_2_1,0
"
"2023-07-12 10:43:28.167661,coping_ng_04_step3_VL_2_2,0
"
"2023-07-12 10:43:28.168873,coping_ng_04_step3_VL_2_3,0
"
"2023-07-12 10:43:28.169957,coping_ng_04_step3_VL_2_sum,0
"
"2023-07-12 10:43:29.216853,coping_ng_04_step3_VL_3_1,0
"
"2023-07-12 10:43:29.218490,coping_ng_04_step3_VL_3_2,0
"
"2023-07-12 10:43:29.219639,coping_ng_04_step3_VL_3_3,0
"
"2023-07-12 10:43:29.220683,coping_ng_04_step3_VL_3_sum,0
"
"2023-07-12 10:43:35.814068,coping_ng_4_post-rating_start,time
"
"2023-07-12 10:43:42.131735,coping_ng_4_rating_n_2,1
"
"2023-07-12 10:43:43.932195,coping_ng_4_rating_p_2,6
"
"2023-07-12 10:43:44.364265,coping_ng_05,Absolut niemand interessiert sich für mich.
"
"2023-07-12 10:44:04.922166,coping_ng_05_rating_n_1,4
"
"2023-07-12 10:44:09.590076,coping_ng_05_rating_p_1,2
"
"2023-07-12 10:44:27.524572,coping_ng_05_step1_1,c
"
"2023-07-12 10:44:32.694209,coping_ng_05_step1_VL_1_1,5
"
"2023-07-12 10:44:32.696044,coping_ng_05_step1_VL_1_2,2
"
"2023-07-12 10:44:32.697340,coping_ng_05_step1_VL_1_3,2
"
"2023-07-12 10:44:32.698557,coping_ng_05_step1_VL_1_sum,9
"
"2023-07-12 10:44:34.219473,coping_ng_05_step1_VL_2_1,0
"
"2023-07-12 10:44:34.221307,coping_ng_05_step1_VL_2_2,0
"
"2023-07-12 10:44:34.222750,coping_ng_05_step1_VL_2_3,0
"
"2023-07-12 10:44:34.224079,coping_ng_05_step1_VL_2_sum,0
"
"2023-07-12 10:44:35.272608,coping_ng_05_step1_VL_3_1,0
"
"2023-07-12 10:44:35.274468,coping_ng_05_step1_VL_3_2,0
"
"2023-07-12 10:44:35.275986,coping_ng_05_step1_VL_3_3,0
"
"2023-07-12 10:44:35.277398,coping_ng_05_step1_VL_3_sum,0
"
"2023-07-12 10:44:52.460189,coping_ng_05_step2_1,b
"
"2023-07-12 10:44:57.810564,coping_ng_05_step2_VL_1_1,4
"
"2023-07-12 10:44:57.812582,coping_ng_05_step2_VL_1_2,2
"
"2023-07-12 10:44:57.814152,coping_ng_05_step2_VL_1_3,2
"
"2023-07-12 10:44:57.815347,coping_ng_05_step2_VL_1_sum,8
"
"2023-07-12 10:44:58.865456,coping_ng_05_step2_VL_2_1,0
"
"2023-07-12 10:44:58.867226,coping_ng_05_step2_VL_2_2,0
"
"2023-07-12 10:44:58.869022,coping_ng_05_step2_VL_2_3,0
"
"2023-07-12 10:44:58.870342,coping_ng_05_step2_VL_2_sum,0
"
"2023-07-12 10:45:00.438460,coping_ng_05_step2_VL_3_1,0
"
"2023-07-12 10:45:00.440082,coping_ng_05_step2_VL_3_2,0
"
"2023-07-12 10:45:00.441259,coping_ng_05_step2_VL_3_3,0
"
"2023-07-12 10:45:00.442318,coping_ng_05_step2_VL_3_sum,0
"
"2023-07-12 10:45:10.784185,coping_ng_05_step3_1,b
"
"2023-07-12 10:45:16.310348,coping_ng_05_step3_VL_1_1,4
"
"2023-07-12 10:45:16.312295,coping_ng_05_step3_VL_1_2,2
"
"2023-07-12 10:45:16.313636,coping_ng_05_step3_VL_1_3,2
"
"2023-07-12 10:45:16.314755,coping_ng_05_step3_VL_1_sum,8
"
"2023-07-12 10:45:18.260505,coping_ng_05_step3_VL_2_1,0
"
"2023-07-12 10:45:18.262436,coping_ng_05_step3_VL_2_2,0
"
"2023-07-12 10:45:18.263875,coping_ng_05_step3_VL_2_3,0
"
"2023-07-12 10:45:18.265093,coping_ng_05_step3_VL_2_sum,0
"
"2023-07-12 10:45:19.309792,coping_ng_05_step3_VL_3_1,0
"
"2023-07-12 10:45:19.311517,coping_ng_05_step3_VL_3_2,0
"
"2023-07-12 10:45:19.312698,coping_ng_05_step3_VL_3_3,0
"
"2023-07-12 10:45:19.313755,coping_ng_05_step3_VL_3_sum,0
"
"2023-07-12 10:45:25.969046,coping_ng_5_post-rating_start,time
"
"2023-07-12 10:45:30.417723,coping_ng_5_rating_n_2,2
"
"2023-07-12 10:45:34.967749,coping_ng_5_rating_p_2,4
"
"2023-07-12 10:45:35.432663,coping_ng_06,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-07-12 10:46:09.128595,coping_ng_06_rating_n_1,6
"
"2023-07-12 10:46:19.360717,coping_ng_06_rating_p_1,2
"
"2023-07-12 10:46:41.332104,coping_ng_06_step1_1,c
"
"2023-07-12 10:46:45.295873,coping_ng_06_step1_VL_1_1,4
"
"2023-07-12 10:46:45.297924,coping_ng_06_step1_VL_1_2,2
"
"2023-07-12 10:46:45.299612,coping_ng_06_step1_VL_1_3,2
"
"2023-07-12 10:46:45.301022,coping_ng_06_step1_VL_1_sum,8
"
"2023-07-12 10:46:46.341460,coping_ng_06_step1_VL_2_1,0
"
"2023-07-12 10:46:46.343253,coping_ng_06_step1_VL_2_2,0
"
"2023-07-12 10:46:46.344505,coping_ng_06_step1_VL_2_3,0
"
"2023-07-12 10:46:46.345752,coping_ng_06_step1_VL_2_sum,0
"
"2023-07-12 10:46:47.459293,coping_ng_06_step1_VL_3_1,0
"
"2023-07-12 10:46:47.461217,coping_ng_06_step1_VL_3_2,0
"
"2023-07-12 10:46:47.462728,coping_ng_06_step1_VL_3_3,0
"
"2023-07-12 10:46:47.463960,coping_ng_06_step1_VL_3_sum,0
"
"2023-07-12 10:47:08.685870,coping_ng_06_step2_1,c
"
"2023-07-12 10:47:24.763378,coping_ng_06_step2_VL_1_1,4
"
"2023-07-12 10:47:24.766845,coping_ng_06_step2_VL_1_2,2
"
"2023-07-12 10:47:24.768095,coping_ng_06_step2_VL_1_3,2
"
"2023-07-12 10:47:24.769520,coping_ng_06_step2_VL_1_sum,8
"
"2023-07-12 10:47:28.278859,coping_ng_06_step2_VL_2_1,0
"
"2023-07-12 10:47:28.280718,coping_ng_06_step2_VL_2_2,0
"
"2023-07-12 10:47:28.281989,coping_ng_06_step2_VL_2_3,0
"
"2023-07-12 10:47:28.283085,coping_ng_06_step2_VL_2_sum,0
"
"2023-07-12 10:47:37.310377,coping_ng_06_step2_VL_3_1,0
"
"2023-07-12 10:47:37.311740,coping_ng_06_step2_VL_3_2,0
"
"2023-07-12 10:47:37.312493,coping_ng_06_step2_VL_3_3,0
"
"2023-07-12 10:47:37.313177,coping_ng_06_step2_VL_3_sum,0
"
"2023-07-12 10:48:16.876931,coping_ng_06_step3_1,c
"
"2023-07-12 10:48:24.256303,coping_ng_06_step3_VL_1_1,4
"
"2023-07-12 10:48:24.258589,coping_ng_06_step3_VL_1_2,2
"
"2023-07-12 10:48:24.260040,coping_ng_06_step3_VL_1_3,2
"
"2023-07-12 10:48:24.261224,coping_ng_06_step3_VL_1_sum,8
"
"2023-07-12 10:48:27.000529,coping_ng_06_step3_VL_2_1,0
"
"2023-07-12 10:48:27.003190,coping_ng_06_step3_VL_2_2,0
"
"2023-07-12 10:48:27.004616,coping_ng_06_step3_VL_2_3,0
"
"2023-07-12 10:48:27.005788,coping_ng_06_step3_VL_2_sum,0
"
"2023-07-12 10:48:31.822230,coping_ng_06_step3_VL_3_1,0
"
"2023-07-12 10:48:31.824425,coping_ng_06_step3_VL_3_2,0
"
"2023-07-12 10:48:31.825719,coping_ng_06_step3_VL_3_3,0
"
"2023-07-12 10:48:31.827024,coping_ng_06_step3_VL_3_sum,0
"
"2023-07-12 10:49:29.170364,coping_ng_6_post-rating_start,time
"
"2023-07-12 10:50:15.975606,coping_ng_6_rating_n_2,4
"
"2023-07-12 10:50:25.831715,coping_ng_6_rating_p_2,6
"
"2023-07-12 10:50:26.330016,coping_ng_07,Ich werde immer nur Probleme haben.
"
"2023-07-12 10:50:51.808906,coping_ng_07_rating_n_1,4
"
"2023-07-12 10:50:55.060187,coping_ng_07_rating_p_1,3
"
"2023-07-12 10:51:07.548968,coping_ng_07_step1_1,c
"
"2023-07-12 10:51:14.774559,coping_ng_07_step1_VL_1_1,4
"
"2023-07-12 10:51:14.776443,coping_ng_07_step1_VL_1_2,2
"
"2023-07-12 10:51:14.777895,coping_ng_07_step1_VL_1_3,2
"
"2023-07-12 10:51:14.779081,coping_ng_07_step1_VL_1_sum,8
"
"2023-07-12 10:51:15.980400,coping_ng_07_step1_VL_2_1,0
"
"2023-07-12 10:51:15.982182,coping_ng_07_step1_VL_2_2,0
"
"2023-07-12 10:51:15.983460,coping_ng_07_step1_VL_2_3,0
"
"2023-07-12 10:51:15.984682,coping_ng_07_step1_VL_2_sum,0
"
"2023-07-12 10:51:17.395432,coping_ng_07_step1_VL_3_1,0
"
"2023-07-12 10:51:17.398423,coping_ng_07_step1_VL_3_2,0
"
"2023-07-12 10:51:17.399674,coping_ng_07_step1_VL_3_3,0
"
"2023-07-12 10:51:17.400893,coping_ng_07_step1_VL_3_sum,0
"
"2023-07-12 10:52:31.357608,coping_ng_07_step2_1,c
"
"2023-07-12 10:52:42.328008,coping_ng_07_step2_VL_1_1,3
"
"2023-07-12 10:52:42.330112,coping_ng_07_step2_VL_1_2,2
"
"2023-07-12 10:52:42.331654,coping_ng_07_step2_VL_1_3,2
"
"2023-07-12 10:52:42.332918,coping_ng_07_step2_VL_1_sum,7
"
"2023-07-12 10:52:43.510455,coping_ng_07_step2_VL_2_1,0
"
"2023-07-12 10:52:43.512312,coping_ng_07_step2_VL_2_2,0
"
"2023-07-12 10:52:43.513653,coping_ng_07_step2_VL_2_3,0
"
"2023-07-12 10:52:43.514946,coping_ng_07_step2_VL_2_sum,0
"
"2023-07-12 10:52:44.957120,coping_ng_07_step2_VL_3_1,0
"
"2023-07-12 10:52:44.959036,coping_ng_07_step2_VL_3_2,0
"
"2023-07-12 10:52:44.960529,coping_ng_07_step2_VL_3_3,0
"
"2023-07-12 10:52:44.961741,coping_ng_07_step2_VL_3_sum,0
"
"2023-07-12 10:52:52.720371,coping_ng_07_step3_1,c
"
"2023-07-12 10:52:59.629618,coping_ng_07_step3_VL_1_1,4
"
"2023-07-12 10:52:59.631801,coping_ng_07_step3_VL_1_2,2
"
"2023-07-12 10:52:59.633157,coping_ng_07_step3_VL_1_3,2
"
"2023-07-12 10:52:59.634315,coping_ng_07_step3_VL_1_sum,8
"
"2023-07-12 10:53:00.680016,coping_ng_07_step3_VL_2_1,0
"
"2023-07-12 10:53:00.681789,coping_ng_07_step3_VL_2_2,0
"
"2023-07-12 10:53:00.683032,coping_ng_07_step3_VL_2_3,0
"
"2023-07-12 10:53:00.684265,coping_ng_07_step3_VL_2_sum,0
"
"2023-07-12 10:53:02.254145,coping_ng_07_step3_VL_3_1,0
"
"2023-07-12 10:53:02.256606,coping_ng_07_step3_VL_3_2,0
"
"2023-07-12 10:53:02.257895,coping_ng_07_step3_VL_3_3,0
"
"2023-07-12 10:53:02.258999,coping_ng_07_step3_VL_3_sum,0
"
"2023-07-12 10:53:40.387188,coping_ng_7_post-rating_start,time
"
"2023-07-12 10:53:58.675449,coping_ng_7_rating_n_2,3
"
"2023-07-12 10:54:05.642625,coping_ng_7_rating_p_2,6
"
"2023-07-12 10:54:06.091084,coping_ng_08,Ich kann überhaupt nichts.
"
"2023-07-12 10:54:47.221898,coping_ng_08_rating_n_1,3
"
"2023-07-12 10:54:54.008821,coping_ng_08_rating_p_1,3
"
"2023-07-12 10:55:04.781159,coping_ng_08_step1_1,a
"
"2023-07-12 10:55:17.516897,coping_ng_08_step1_VL_1_1,4
"
"2023-07-12 10:55:17.519207,coping_ng_08_step1_VL_1_2,2
"
"2023-07-12 10:55:17.520552,coping_ng_08_step1_VL_1_3,2
"
"2023-07-12 10:55:17.521977,coping_ng_08_step1_VL_1_sum,8
"
"2023-07-12 10:55:18.564985,coping_ng_08_step1_VL_2_1,0
"
"2023-07-12 10:55:18.566692,coping_ng_08_step1_VL_2_2,0
"
"2023-07-12 10:55:18.567908,coping_ng_08_step1_VL_2_3,0
"
"2023-07-12 10:55:18.569414,coping_ng_08_step1_VL_2_sum,0
"
"2023-07-12 10:55:20.139927,coping_ng_08_step1_VL_3_1,0
"
"2023-07-12 10:55:20.142004,coping_ng_08_step1_VL_3_2,0
"
"2023-07-12 10:55:20.143297,coping_ng_08_step1_VL_3_3,0
"
"2023-07-12 10:55:20.144214,coping_ng_08_step1_VL_3_sum,0
"
"2023-07-12 10:55:37.442208,coping_ng_08_step2_1,c
"
"2023-07-12 10:55:44.244503,coping_ng_08_step2_VL_1_1,4
"
"2023-07-12 10:55:44.246517,coping_ng_08_step2_VL_1_2,2
"
"2023-07-12 10:55:44.247876,coping_ng_08_step2_VL_1_3,2
"
"2023-07-12 10:55:44.249326,coping_ng_08_step2_VL_1_sum,8
"
"2023-07-12 10:55:45.427295,coping_ng_08_step2_VL_2_1,0
"
"2023-07-12 10:55:45.428565,coping_ng_08_step2_VL_2_2,0
"
"2023-07-12 10:55:45.429359,coping_ng_08_step2_VL_2_3,0
"
"2023-07-12 10:55:45.430112,coping_ng_08_step2_VL_2_sum,0
"
"2023-07-12 10:55:46.445539,coping_ng_08_step2_VL_3_1,0
"
"2023-07-12 10:55:46.447477,coping_ng_08_step2_VL_3_2,0
"
"2023-07-12 10:55:46.448998,coping_ng_08_step2_VL_3_3,0
"
"2023-07-12 10:55:46.450335,coping_ng_08_step2_VL_3_sum,0
"
"2023-07-12 10:56:09.935170,coping_ng_08_step3_1,c
"
"2023-07-12 10:56:13.730514,coping_ng_08_step3_VL_1_1,4
"
"2023-07-12 10:56:13.732177,coping_ng_08_step3_VL_1_2,2
"
"2023-07-12 10:56:13.733404,coping_ng_08_step3_VL_1_3,2
"
"2023-07-12 10:56:13.734606,coping_ng_08_step3_VL_1_sum,8
"
"2023-07-12 10:56:15.194682,coping_ng_08_step3_VL_2_1,0
"
"2023-07-12 10:56:15.196620,coping_ng_08_step3_VL_2_2,0
"
"2023-07-12 10:56:15.197988,coping_ng_08_step3_VL_2_3,0
"
"2023-07-12 10:56:15.199165,coping_ng_08_step3_VL_2_sum,0
"
"2023-07-12 10:56:16.299452,coping_ng_08_step3_VL_3_1,0
"
"2023-07-12 10:56:16.301158,coping_ng_08_step3_VL_3_2,0
"
"2023-07-12 10:56:16.302689,coping_ng_08_step3_VL_3_3,0
"
"2023-07-12 10:56:16.304041,coping_ng_08_step3_VL_3_sum,0
"
"2023-07-12 10:56:22.920188,coping_ng_8_post-rating_start,time
"
"2023-07-12 10:56:25.270587,coping_ng_8_rating_n_2,2
"
"2023-07-12 10:56:27.603986,coping_ng_8_rating_p_2,5
"
"2023-07-12 10:56:28.086373,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-07-12 10:57:10.913846,coping_ng_09_rating_n_1,4
"
"2023-07-12 10:57:14.513966,coping_ng_09_rating_p_1,2
"
"2023-07-12 10:57:32.716748,coping_ng_09_step1_1,c
"
"2023-07-12 10:57:36.620323,coping_ng_09_step1_VL_1_1,4
"
"2023-07-12 10:57:36.621971,coping_ng_09_step1_VL_1_2,2
"
"2023-07-12 10:57:36.623284,coping_ng_09_step1_VL_1_3,3
"
"2023-07-12 10:57:36.624581,coping_ng_09_step1_VL_1_sum,9
"
"2023-07-12 10:57:38.036332,coping_ng_09_step1_VL_2_1,0
"
"2023-07-12 10:57:38.038176,coping_ng_09_step1_VL_2_2,0
"
"2023-07-12 10:57:38.039512,coping_ng_09_step1_VL_2_3,0
"
"2023-07-12 10:57:38.040800,coping_ng_09_step1_VL_2_sum,0
"
"2023-07-12 10:57:39.603525,coping_ng_09_step1_VL_3_1,0
"
"2023-07-12 10:57:39.605411,coping_ng_09_step1_VL_3_2,0
"
"2023-07-12 10:57:39.607005,coping_ng_09_step1_VL_3_3,0
"
"2023-07-12 10:57:39.608281,coping_ng_09_step1_VL_3_sum,0
"
"2023-07-12 10:58:09.144881,coping_ng_09_step2_1,b
"
"2023-07-12 10:58:19.621889,coping_ng_09_step2_VL_1_1,4
"
"2023-07-12 10:58:19.624815,coping_ng_09_step2_VL_1_2,2
"
"2023-07-12 10:58:19.626256,coping_ng_09_step2_VL_1_3,2
"
"2023-07-12 10:58:19.627343,coping_ng_09_step2_VL_1_sum,8
"
"2023-07-12 10:58:21.021827,coping_ng_09_step2_VL_2_1,0
"
"2023-07-12 10:58:21.023520,coping_ng_09_step2_VL_2_2,0
"
"2023-07-12 10:58:21.024800,coping_ng_09_step2_VL_2_3,0
"
"2023-07-12 10:58:21.026081,coping_ng_09_step2_VL_2_sum,0
"
"2023-07-12 10:58:22.070142,coping_ng_09_step2_VL_3_1,0
"
"2023-07-12 10:58:22.072012,coping_ng_09_step2_VL_3_2,0
"
"2023-07-12 10:58:22.073394,coping_ng_09_step2_VL_3_3,0
"
"2023-07-12 10:58:22.074639,coping_ng_09_step2_VL_3_sum,0
"
"2023-07-12 10:58:33.309148,coping_ng_09_step3_1,c
"
"2023-07-12 10:58:40.423757,coping_ng_09_step3_VL_1_1,3
"
"2023-07-12 10:58:40.425644,coping_ng_09_step3_VL_1_2,2
"
"2023-07-12 10:58:40.426860,coping_ng_09_step3_VL_1_3,2
"
"2023-07-12 10:58:40.428055,coping_ng_09_step3_VL_1_sum,7
"
"2023-07-12 10:58:41.468850,coping_ng_09_step3_VL_2_1,0
"
"2023-07-12 10:58:41.470778,coping_ng_09_step3_VL_2_2,0
"
"2023-07-12 10:58:41.471988,coping_ng_09_step3_VL_2_3,0
"
"2023-07-12 10:58:41.473258,coping_ng_09_step3_VL_2_sum,0
"
"2023-07-12 10:58:42.546878,coping_ng_09_step3_VL_3_1,0
"
"2023-07-12 10:58:42.549737,coping_ng_09_step3_VL_3_2,0
"
"2023-07-12 10:58:42.551087,coping_ng_09_step3_VL_3_3,0
"
"2023-07-12 10:58:42.552347,coping_ng_09_step3_VL_3_sum,0
"
"2023-07-12 10:58:49.640862,coping_ng_9_post-rating_start,time
"
"2023-07-12 10:59:00.224558,coping_ng_9_rating_n_2,1
"
"2023-07-12 10:59:06.162340,coping_ng_9_rating_p_2,7
"
"2023-07-12 10:59:06.644797,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2023-07-12 11:00:00.457862,coping_ng_10_rating_n_1,3
"
"2023-07-12 11:00:03.826764,coping_ng_10_rating_p_1,3
"
"2023-07-12 11:00:15.417357,coping_ng_10_step1_1,c
"
"2023-07-12 11:00:20.039936,coping_ng_10_step1_VL_1_1,4
"
"2023-07-12 11:00:20.041704,coping_ng_10_step1_VL_1_2,2
"
"2023-07-12 11:00:20.043002,coping_ng_10_step1_VL_1_3,2
"
"2023-07-12 11:00:20.044216,coping_ng_10_step1_VL_1_sum,8
"
"2023-07-12 11:00:22.129274,coping_ng_10_step1_VL_2_1,0
"
"2023-07-12 11:00:22.130952,coping_ng_10_step1_VL_2_2,0
"
"2023-07-12 11:00:22.132307,coping_ng_10_step1_VL_2_3,0
"
"2023-07-12 11:00:22.133742,coping_ng_10_step1_VL_2_sum,0
"
"2023-07-12 11:00:23.182157,coping_ng_10_step1_VL_3_1,0
"
"2023-07-12 11:00:23.183785,coping_ng_10_step1_VL_3_2,0
"
"2023-07-12 11:00:23.184990,coping_ng_10_step1_VL_3_3,0
"
"2023-07-12 11:00:23.186342,coping_ng_10_step1_VL_3_sum,0
"
"2023-07-12 11:00:41.720799,coping_ng_10_step2_1,b
"
"2023-07-12 11:00:49.914734,coping_ng_10_step2_VL_1_1,4
"
"2023-07-12 11:00:49.916651,coping_ng_10_step2_VL_1_2,2
"
"2023-07-12 11:00:49.918132,coping_ng_10_step2_VL_1_3,2
"
"2023-07-12 11:00:49.919330,coping_ng_10_step2_VL_1_sum,8
"
"2023-07-12 11:00:50.965513,coping_ng_10_step2_VL_2_1,0
"
"2023-07-12 11:00:50.967301,coping_ng_10_step2_VL_2_2,0
"
"2023-07-12 11:00:50.968556,coping_ng_10_step2_VL_2_3,0
"
"2023-07-12 11:00:50.969759,coping_ng_10_step2_VL_2_sum,0
"
"2023-07-12 11:00:52.015063,coping_ng_10_step2_VL_3_1,0
"
"2023-07-12 11:00:52.016721,coping_ng_10_step2_VL_3_2,0
"
"2023-07-12 11:00:52.017923,coping_ng_10_step2_VL_3_3,0
"
"2023-07-12 11:00:52.019195,coping_ng_10_step2_VL_3_sum,0
"
"2023-07-12 11:01:24.534974,coping_ng_10_step3_1,c
"
"2023-07-12 11:01:31.553945,coping_ng_10_step3_VL_1_1,4
"
"2023-07-12 11:01:31.555111,coping_ng_10_step3_VL_1_2,2
"
"2023-07-12 11:01:31.555712,coping_ng_10_step3_VL_1_3,2
"
"2023-07-12 11:01:31.556240,coping_ng_10_step3_VL_1_sum,8
"
"2023-07-12 11:01:32.599412,coping_ng_10_step3_VL_2_1,0
"
"2023-07-12 11:01:32.601239,coping_ng_10_step3_VL_2_2,0
"
"2023-07-12 11:01:32.602428,coping_ng_10_step3_VL_2_3,0
"
"2023-07-12 11:01:32.603738,coping_ng_10_step3_VL_2_sum,0
"
"2023-07-12 11:01:33.648078,coping_ng_10_step3_VL_3_1,0
"
"2023-07-12 11:01:33.649801,coping_ng_10_step3_VL_3_2,0
"
"2023-07-12 11:01:33.651169,coping_ng_10_step3_VL_3_3,0
"
"2023-07-12 11:01:33.652377,coping_ng_10_step3_VL_3_sum,0
"
"2023-07-12 11:01:39.892671,coping_ng_10_post-rating_start,time
"
"2023-07-12 11:02:01.787704,coping_ng_10_rating_n_2,0
"
"2023-07-12 11:02:06.305946,coping_ng_10_rating_p_2,6
"
"2023-07-12 11:02:06.771452,coping_ng_11,Ich versage bei allem was ich mache
"
"2023-07-12 11:02:31.893893,coping_ng_11_rating_n_1,4
"
"2023-07-12 11:02:40.676942,coping_ng_11_rating_p_1,3
"
"2023-07-12 11:03:04.224899,coping_ng_11_step1_1,a
"
"2023-07-12 11:03:09.590600,coping_ng_11_step1_VL_1_1,4
"
"2023-07-12 11:03:09.592462,coping_ng_11_step1_VL_1_2,2
"
"2023-07-12 11:03:09.593967,coping_ng_11_step1_VL_1_3,2
"
"2023-07-12 11:03:09.595100,coping_ng_11_step1_VL_1_sum,8
"
"2023-07-12 11:03:10.639466,coping_ng_11_step1_VL_2_1,0
"
"2023-07-12 11:03:10.641221,coping_ng_11_step1_VL_2_2,0
"
"2023-07-12 11:03:10.642754,coping_ng_11_step1_VL_2_3,0
"
"2023-07-12 11:03:10.644501,coping_ng_11_step1_VL_2_sum,0
"
"2023-07-12 11:03:11.697066,coping_ng_11_step1_VL_3_1,0
"
"2023-07-12 11:03:11.698834,coping_ng_11_step1_VL_3_2,0
"
"2023-07-12 11:03:11.700244,coping_ng_11_step1_VL_3_3,0
"
"2023-07-12 11:03:11.701410,coping_ng_11_step1_VL_3_sum,0
"
"2023-07-12 11:03:32.572514,coping_ng_11_step2_1,b
"
"2023-07-12 11:03:39.998015,coping_ng_11_step2_VL_1_1,4
"
"2023-07-12 11:03:39.999829,coping_ng_11_step2_VL_1_2,2
