timestamp,label,content
"
"2023-06-27 09:16:49.800402,coping_ng_15_step2_VL_1_2,3
"
"2023-06-27 09:16:49.801705,coping_ng_15_step2_VL_1_3,2
"
"2023-06-27 09:16:49.803129,coping_ng_15_step2_VL_1_sum,10
"
"2023-06-27 09:16:50.846260,coping_ng_15_step2_VL_2_1,0
"
"2023-06-27 09:16:50.848120,coping_ng_15_step2_VL_2_2,0
"
"2023-06-27 09:16:50.849400,coping_ng_15_step2_VL_2_3,0
"
"2023-06-27 09:16:50.850542,coping_ng_15_step2_VL_2_sum,0
"
"2023-06-27 09:16:51.897330,coping_ng_15_step2_VL_3_1,0
"
"2023-06-27 09:16:51.899212,coping_ng_15_step2_VL_3_2,0
"
"2023-06-27 09:16:51.900472,coping_ng_15_step2_VL_3_3,0
"
"2023-06-27 09:16:51.901760,coping_ng_15_step2_VL_3_sum,0
"
"2023-06-27 09:16:54.975194,coping_ng_15_step3_1,a
"
"2023-06-27 09:17:00.284727,coping_ng_15_step3_VL_1_1,4
"
"2023-06-27 09:17:00.286769,coping_ng_15_step3_VL_1_2,2
"
"2023-06-27 09:17:00.288269,coping_ng_15_step3_VL_1_3,2
"
"2023-06-27 09:17:00.289669,coping_ng_15_step3_VL_1_sum,8
"
"2023-06-27 09:17:01.857834,coping_ng_15_step3_VL_2_1,0
"
"2023-06-27 09:17:01.859546,coping_ng_15_step3_VL_2_2,0
"
"2023-06-27 09:17:01.860936,coping_ng_15_step3_VL_2_3,0
"
"2023-06-27 09:17:01.862159,coping_ng_15_step3_VL_2_sum,0
"
"2023-06-27 09:17:02.904864,coping_ng_15_step3_VL_3_1,0
"
"2023-06-27 09:17:02.906591,coping_ng_15_step3_VL_3_2,0
"
"2023-06-27 09:17:02.907867,coping_ng_15_step3_VL_3_3,0
"
"2023-06-27 09:17:02.908997,coping_ng_15_step3_VL_3_sum,0
"
"2023-06-27 09:17:09.504410,coping_ng_15_post-rating_start,time
"
"2023-06-27 09:17:12.607277,coping_ng_15_rating_n_2,3
"
"2023-06-27 09:17:15.509442,coping_ng_15_rating_p_2,6
"
"2023-06-27 09:17:15.991775,coping_ng_16,Alles ist sinnlos.
"
"2023-06-27 09:17:27.085977,coping_ng_16_rating_n_1,5
"
"2023-06-27 09:17:29.353421,coping_ng_16_rating_p_1,2
"
"2023-06-27 09:17:31.371856,coping_ng_16_step1_1,c
"
"2023-06-27 09:17:38.557171,coping_ng_16_step1_VL_1_1,4
"
"2023-06-27 09:17:38.559274,coping_ng_16_step1_VL_1_2,3
"
"2023-06-27 09:17:38.560577,coping_ng_16_step1_VL_1_3,2
"
"2023-06-27 09:17:38.561881,coping_ng_16_step1_VL_1_sum,9
"
"2023-06-27 09:17:40.129267,coping_ng_16_step1_VL_2_1,0
"
"2023-06-27 09:17:40.131562,coping_ng_16_step1_VL_2_2,0
"
"2023-06-27 09:17:40.133024,coping_ng_16_step1_VL_2_3,0
"
"2023-06-27 09:17:40.134295,coping_ng_16_step1_VL_2_sum,0
"
"2023-06-27 09:17:41.177673,coping_ng_16_step1_VL_3_1,0
"
"2023-06-27 09:17:41.179636,coping_ng_16_step1_VL_3_2,0
"
"2023-06-27 09:17:41.181107,coping_ng_16_step1_VL_3_3,0
"
"2023-06-27 09:17:41.182321,coping_ng_16_step1_VL_3_sum,0
"
"2023-06-27 09:17:50.784905,coping_ng_16_step2_1,a
"
"2023-06-27 09:17:55.515107,coping_ng_16_step2_VL_1_1,4
"
"2023-06-27 09:17:55.516517,coping_ng_16_step2_VL_1_2,2
"
"2023-06-27 09:17:55.517259,coping_ng_16_step2_VL_1_3,2
"
"2023-06-27 09:17:55.517953,coping_ng_16_step2_VL_1_sum,8
"
"2023-06-27 09:17:56.909273,coping_ng_16_step2_VL_2_1,0
"
"2023-06-27 09:17:56.911030,coping_ng_16_step2_VL_2_2,0
"
"2023-06-27 09:17:56.912452,coping_ng_16_step2_VL_2_3,0
"
"2023-06-27 09:17:56.913701,coping_ng_16_step2_VL_2_sum,0
"
"2023-06-27 09:17:57.955939,coping_ng_16_step2_VL_3_1,0
"
"2023-06-27 09:17:57.958002,coping_ng_16_step2_VL_3_2,0
"
"2023-06-27 09:17:57.959330,coping_ng_16_step2_VL_3_3,0
"
"2023-06-27 09:17:57.960642,coping_ng_16_step2_VL_3_sum,0
"
"2023-06-27 09:18:06.493007,coping_ng_16_step3_1,b
"
"2023-06-27 09:18:10.621584,coping_ng_16_step3_VL_1_1,4
"
"2023-06-27 09:18:10.623444,coping_ng_16_step3_VL_1_2,2
"
"2023-06-27 09:18:10.625148,coping_ng_16_step3_VL_1_3,2
"
"2023-06-27 09:18:10.626449,coping_ng_16_step3_VL_1_sum,8
"
"2023-06-27 09:18:11.746408,coping_ng_16_step3_VL_2_1,0
"
"2023-06-27 09:18:11.748406,coping_ng_16_step3_VL_2_2,0
"
"2023-06-27 09:18:11.749741,coping_ng_16_step3_VL_2_3,0
"
"2023-06-27 09:18:11.751067,coping_ng_16_step3_VL_2_sum,0
"
"2023-06-27 09:18:13.160309,coping_ng_16_step3_VL_3_1,0
"
"2023-06-27 09:18:13.163021,coping_ng_16_step3_VL_3_2,0
"
"2023-06-27 09:18:13.164701,coping_ng_16_step3_VL_3_3,0
"
"2023-06-27 09:18:13.166014,coping_ng_16_step3_VL_3_sum,0
"
"2023-06-27 09:18:19.354271,coping_ng_16_post-rating_start,time
"
"2023-06-27 09:18:22.452364,coping_ng_16_rating_n_2,4
"
"2023-06-27 09:18:24.303884,coping_ng_16_rating_p_2,6
"
"2023-06-27 09:18:24.802893,coping_ng_17,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-06-27 09:18:37.726969,coping_ng_17_rating_n_1,6
"
"2023-06-27 09:18:39.144341,coping_ng_17_rating_p_1,2
"
"2023-06-27 09:18:41.179378,coping_ng_17_step1_1,b
"
"2023-06-27 09:18:46.714729,coping_ng_17_step1_VL_1_1,4
"
"2023-06-27 09:18:46.716881,coping_ng_17_step1_VL_1_2,2
"
"2023-06-27 09:18:46.718454,coping_ng_17_step1_VL_1_3,2
"
"2023-06-27 09:18:46.719750,coping_ng_17_step1_VL_1_sum,8
"
"2023-06-27 09:18:47.924442,coping_ng_17_step1_VL_2_1,0
"
"2023-06-27 09:18:47.926324,coping_ng_17_step1_VL_2_2,0
"
"2023-06-27 09:18:47.927612,coping_ng_17_step1_VL_2_3,0
"
"2023-06-27 09:18:47.928724,coping_ng_17_step1_VL_2_sum,0
"
"2023-06-27 09:18:49.339378,coping_ng_17_step1_VL_3_1,0
"
"2023-06-27 09:18:49.341193,coping_ng_17_step1_VL_3_2,0
"
"2023-06-27 09:18:49.342424,coping_ng_17_step1_VL_3_3,0
"
"2023-06-27 09:18:49.343699,coping_ng_17_step1_VL_3_sum,0
"
"2023-06-27 09:18:57.604512,coping_ng_17_step2_1,c
"
"2023-06-27 09:19:02.970844,coping_ng_17_step2_VL_1_1,3
"
"2023-06-27 09:19:02.973123,coping_ng_17_step2_VL_1_2,2
"
"2023-06-27 09:19:02.974507,coping_ng_17_step2_VL_1_3,2
"
"2023-06-27 09:19:02.976016,coping_ng_17_step2_VL_1_sum,7
"
"2023-06-27 09:19:04.050550,coping_ng_17_step2_VL_2_1,0
"
"2023-06-27 09:19:04.052381,coping_ng_17_step2_VL_2_2,0
"
"2023-06-27 09:19:04.053758,coping_ng_17_step2_VL_2_3,0
"
"2023-06-27 09:19:04.055441,coping_ng_17_step2_VL_2_sum,0
"
"2023-06-27 09:19:05.182321,coping_ng_17_step2_VL_3_1,0
"
"2023-06-27 09:19:05.184167,coping_ng_17_step2_VL_3_2,0
"
"2023-06-27 09:19:05.185513,coping_ng_17_step2_VL_3_3,0
"
"2023-06-27 09:19:05.186724,coping_ng_17_step2_VL_3_sum,0
"
"2023-06-27 09:19:11.241673,coping_ng_17_step3_1,c
"
"2023-06-27 09:19:17.123865,coping_ng_17_step3_VL_1_1,4
"
"2023-06-27 09:19:17.125060,coping_ng_17_step3_VL_1_2,3
"
"2023-06-27 09:19:17.125904,coping_ng_17_step3_VL_1_3,2
"
"2023-06-27 09:19:17.126584,coping_ng_17_step3_VL_1_sum,9
"
"2023-06-27 09:19:18.700017,coping_ng_17_step3_VL_2_1,0
"
"2023-06-27 09:19:18.702054,coping_ng_17_step3_VL_2_2,0
"
"2023-06-27 09:19:18.703399,coping_ng_17_step3_VL_2_3,0
"
"2023-06-27 09:19:18.704384,coping_ng_17_step3_VL_2_sum,0
"
"2023-06-27 09:19:19.750727,coping_ng_17_step3_VL_3_1,0
"
"2023-06-27 09:19:19.752500,coping_ng_17_step3_VL_3_2,0
"
"2023-06-27 09:19:19.753852,coping_ng_17_step3_VL_3_3,0
"
"2023-06-27 09:19:19.755065,coping_ng_17_step3_VL_3_sum,0
"
"2023-06-27 09:19:25.998013,coping_ng_17_post-rating_start,time
"
"2023-06-27 09:19:31.966989,coping_ng_17_rating_n_2,3
"
"2023-06-27 09:19:33.550502,coping_ng_17_rating_p_2,5
"
"2023-06-27 09:19:34.033037,coping_ng_18,Ich falle allen nur zur Last.
"
"2023-06-27 09:19:46.637854,coping_ng_18_rating_n_1,6
"
"2023-06-27 09:19:48.238299,coping_ng_18_rating_p_1,2
"
"2023-06-27 09:19:50.222500,coping_ng_18_step1_1,c
"
"2023-06-27 09:19:56.970724,coping_ng_18_step1_VL_1_1,3
"
"2023-06-27 09:19:56.972769,coping_ng_18_step1_VL_1_2,1
"
"2023-06-27 09:19:56.974775,coping_ng_18_step1_VL_1_3,2
"
"2023-06-27 09:19:56.975899,coping_ng_18_step1_VL_1_sum,6
"
"2023-06-27 09:19:58.019619,coping_ng_18_step1_VL_2_1,0
"
"2023-06-27 09:19:58.021332,coping_ng_18_step1_VL_2_2,0
"
"2023-06-27 09:19:58.022735,coping_ng_18_step1_VL_2_3,0
"
"2023-06-27 09:19:58.024001,coping_ng_18_step1_VL_2_sum,0
"
"2023-06-27 09:19:59.213350,coping_ng_18_step1_VL_3_1,0
"
"2023-06-27 09:19:59.215108,coping_ng_18_step1_VL_3_2,0
"
"2023-06-27 09:19:59.216449,coping_ng_18_step1_VL_3_3,0
"
"2023-06-27 09:19:59.217669,coping_ng_18_step1_VL_3_sum,0
"
"2023-06-27 09:20:05.009533,coping_ng_18_step2_1,b
"
"2023-06-27 09:20:11.649170,coping_ng_18_step2_VL_1_1,3
"
"2023-06-27 09:20:11.651066,coping_ng_18_step2_VL_1_2,1
"
"2023-06-27 09:20:11.652426,coping_ng_18_step2_VL_1_3,2
"
"2023-06-27 09:20:11.653672,coping_ng_18_step2_VL_1_sum,6
"
"2023-06-27 09:20:12.698798,coping_ng_18_step2_VL_2_1,0
"
"2023-06-27 09:20:12.700553,coping_ng_18_step2_VL_2_2,0
"
"2023-06-27 09:20:12.701940,coping_ng_18_step2_VL_2_3,0
"
"2023-06-27 09:20:12.703407,coping_ng_18_step2_VL_2_sum,0
"
"2023-06-27 09:20:13.747333,coping_ng_18_step2_VL_3_1,0
"
"2023-06-27 09:20:13.748976,coping_ng_18_step2_VL_3_2,0
"
"2023-06-27 09:20:13.750161,coping_ng_18_step2_VL_3_3,0
"
"2023-06-27 09:20:13.751428,coping_ng_18_step2_VL_3_sum,0
"
"2023-06-27 09:20:19.063182,coping_ng_18_step3_1,c
"
"2023-06-27 09:20:25.820384,coping_ng_18_step3_VL_1_1,4
"
"2023-06-27 09:20:25.823460,coping_ng_18_step3_VL_1_2,1
"
"2023-06-27 09:20:25.824853,coping_ng_18_step3_VL_1_3,2
"
"2023-06-27 09:20:25.826143,coping_ng_18_step3_VL_1_sum,7
"
"2023-06-27 09:20:27.386832,coping_ng_18_step3_VL_2_1,0
"
"2023-06-27 09:20:27.388736,coping_ng_18_step3_VL_2_2,0
"
"2023-06-27 09:20:27.389985,coping_ng_18_step3_VL_2_3,0
"
"2023-06-27 09:20:27.391249,coping_ng_18_step3_VL_2_sum,0
"
"2023-06-27 09:20:28.523051,coping_ng_18_step3_VL_3_1,0
"
"2023-06-27 09:20:28.524846,coping_ng_18_step3_VL_3_2,0
"
"2023-06-27 09:20:28.526216,coping_ng_18_step3_VL_3_3,0
"
"2023-06-27 09:20:28.527322,coping_ng_18_step3_VL_3_sum,0
"
"2023-06-27 09:20:35.035481,coping_ng_18_post-rating_start,time
"
"2023-06-27 09:20:39.503958,coping_ng_18_rating_n_2,4
"
"2023-06-27 09:20:41.571181,coping_ng_18_rating_p_2,3
"
"2023-06-27 09:20:42.036405,coping_ng_19,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-06-27 09:20:54.758959,coping_ng_19_rating_n_1,5
"
"2023-06-27 09:20:57.760550,coping_ng_19_rating_p_1,3
"
"2023-06-27 09:20:59.311032,coping_ng_19_step1_1,b
"
"2023-06-27 09:21:05.856429,coping_ng_19_step1_VL_1_1,4
"
"2023-06-27 09:21:05.858324,coping_ng_19_step1_VL_1_2,1
"
"2023-06-27 09:21:05.859691,coping_ng_19_step1_VL_1_3,2
"
"2023-06-27 09:21:05.860974,coping_ng_19_step1_VL_1_sum,7
"
"2023-06-27 09:21:06.874141,coping_ng_19_step1_VL_2_1,0
"
"2023-06-27 09:21:06.875784,coping_ng_19_step1_VL_2_2,0
"
"2023-06-27 09:21:06.876985,coping_ng_19_step1_VL_2_3,0
"
"2023-06-27 09:21:06.878062,coping_ng_19_step1_VL_2_sum,0
"
"2023-06-27 09:21:08.388709,coping_ng_19_step1_VL_3_1,0
"
"2023-06-27 09:21:08.390544,coping_ng_19_step1_VL_3_2,0
"
"2023-06-27 09:21:08.391712,coping_ng_19_step1_VL_3_3,0
"
"2023-06-27 09:21:08.392960,coping_ng_19_step1_VL_3_sum,0
"
"2023-06-27 09:21:14.098890,coping_ng_19_step2_1,a
"
"2023-06-27 09:21:19.282965,coping_ng_19_step2_VL_1_1,2
"
"2023-06-27 09:21:19.284800,coping_ng_19_step2_VL_1_2,1
"
"2023-06-27 09:21:19.286229,coping_ng_19_step2_VL_1_3,2
"
"2023-06-27 09:21:19.287612,coping_ng_19_step2_VL_1_sum,5
"
"2023-06-27 09:21:20.331756,coping_ng_19_step2_VL_2_1,0
"
"2023-06-27 09:21:20.333746,coping_ng_19_step2_VL_2_2,0
"
"2023-06-27 09:21:20.335189,coping_ng_19_step2_VL_2_3,0
"
"2023-06-27 09:21:20.336511,coping_ng_19_step2_VL_2_sum,0
"
"2023-06-27 09:21:21.381123,coping_ng_19_step2_VL_3_1,0
"
"2023-06-27 09:21:21.382864,coping_ng_19_step2_VL_3_2,0
"
"2023-06-27 09:21:21.384895,coping_ng_19_step2_VL_3_3,0
"
"2023-06-27 09:21:21.386662,coping_ng_19_step2_VL_3_sum,0
"
"2023-06-27 09:21:26.936901,coping_ng_19_step3_1,c
"
"2023-06-27 09:21:36.062921,coping_ng_19_step3_VL_1_1,3
"
"2023-06-27 09:21:36.064809,coping_ng_19_step3_VL_1_2,1
"
"2023-06-27 09:21:36.066292,coping_ng_19_step3_VL_1_3,2
"
"2023-06-27 09:21:36.067570,coping_ng_19_step3_VL_1_sum,6
"
"2023-06-27 09:21:37.108586,coping_ng_19_step3_VL_2_1,0
"
"2023-06-27 09:21:37.109715,coping_ng_19_step3_VL_2_2,0
"
"2023-06-27 09:21:37.110613,coping_ng_19_step3_VL_2_3,0
"
"2023-06-27 09:21:37.111915,coping_ng_19_step3_VL_2_sum,0
"
"2023-06-27 09:21:38.160159,coping_ng_19_step3_VL_3_1,0
"
"2023-06-27 09:21:38.163754,coping_ng_19_step3_VL_3_2,0
"
"2023-06-27 09:21:38.165043,coping_ng_19_step3_VL_3_3,0
"
"2023-06-27 09:21:38.166271,coping_ng_19_step3_VL_3_sum,0
"
"2023-06-27 09:21:44.286871,coping_ng_19_post-rating_start,time
"
"2023-06-27 09:21:47.251743,coping_ng_19_rating_n_2,3
"
"2023-06-27 09:21:49.002958,coping_ng_19_rating_p_2,3
"
"2023-06-27 09:21:49.468859,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2023-06-27 09:22:01.746496,coping_ng_20_rating_n_1,7
"
"2023-06-27 09:22:03.714347,coping_ng_20_rating_p_1,1
"
"2023-06-27 09:22:06.633189,coping_ng_20_step1_1,a
"
"2023-06-27 09:22:11.711987,coping_ng_20_step1_VL_1_1,3
"
"2023-06-27 09:22:11.713782,coping_ng_20_step1_VL_1_2,1
"
"2023-06-27 09:22:11.715084,coping_ng_20_step1_VL_1_3,2
"
"2023-06-27 09:22:11.716251,coping_ng_20_step1_VL_1_sum,6
"
"2023-06-27 09:22:12.760395,coping_ng_20_step1_VL_2_1,0
"
"2023-06-27 09:22:12.762303,coping_ng_20_step1_VL_2_2,0
"
"2023-06-27 09:22:12.763743,coping_ng_20_step1_VL_2_3,0
"
"2023-06-27 09:22:12.764909,coping_ng_20_step1_VL_2_sum,0
"
"2023-06-27 09:22:13.914520,coping_ng_20_step1_VL_3_1,0
"
"2023-06-27 09:22:13.916273,coping_ng_20_step1_VL_3_2,0
"
"2023-06-27 09:22:13.917454,coping_ng_20_step1_VL_3_3,0
"
"2023-06-27 09:22:13.918748,coping_ng_20_step1_VL_3_sum,0
"
"2023-06-27 09:22:19.893801,coping_ng_20_step2_1,a
"
"2023-06-27 09:22:27.527082,coping_ng_20_step2_VL_1_1,4
"
"2023-06-27 09:22:27.529082,coping_ng_20_step2_VL_1_2,2
"
"2023-06-27 09:22:27.530498,coping_ng_20_step2_VL_1_3,2
"
"2023-06-27 09:22:27.531642,coping_ng_20_step2_VL_1_sum,8
"
"2023-06-27 09:22:29.017013,coping_ng_20_step2_VL_2_1,0
"
"2023-06-27 09:22:29.018963,coping_ng_20_step2_VL_2_2,0
"
"2023-06-27 09:22:29.020419,coping_ng_20_step2_VL_2_3,0
"
"2023-06-27 09:22:29.021668,coping_ng_20_step2_VL_2_sum,0
"
"2023-06-27 09:22:30.065750,coping_ng_20_step2_VL_3_1,0
"
"2023-06-27 09:22:30.067801,coping_ng_20_step2_VL_3_2,0
"
"2023-06-27 09:22:30.070543,coping_ng_20_step2_VL_3_3,0
"
"2023-06-27 09:22:30.071746,coping_ng_20_step2_VL_3_sum,0
"
"2023-06-27 09:22:36.023678,coping_ng_20_step3_1,b
"
"2023-06-27 09:22:42.154138,coping_ng_20_step3_VL_1_1,4
"
"2023-06-27 09:22:42.156014,coping_ng_20_step3_VL_1_2,2
"
"2023-06-27 09:22:42.157462,coping_ng_20_step3_VL_1_3,2
"
"2023-06-27 09:22:42.158735,coping_ng_20_step3_VL_1_sum,8
"
"2023-06-27 09:22:43.720191,coping_ng_20_step3_VL_2_1,0
"
"2023-06-27 09:22:43.721981,coping_ng_20_step3_VL_2_2,0
"
"2023-06-27 09:22:43.723338,coping_ng_20_step3_VL_2_3,0
"
"2023-06-27 09:22:43.724661,coping_ng_20_step3_VL_2_sum,0
"
"2023-06-27 09:22:45.270269,coping_ng_20_step3_VL_3_1,0
"
"2023-06-27 09:22:45.272113,coping_ng_20_step3_VL_3_2,0
"
"2023-06-27 09:22:45.273509,coping_ng_20_step3_VL_3_3,0
"
"2023-06-27 09:22:45.275032,coping_ng_20_step3_VL_3_sum,0
"
"2023-06-27 09:22:51.335895,coping_ng_20_post-rating_start,time
"
"2023-06-27 09:22:55.071730,coping_ng_20_rating_n_2,4
"
"2023-06-27 09:22:56.672877,coping_ng_20_rating_p_2,3
"
"2023-06-27 09:22:57.138702,coping_end,
"
"2023-06-27 09:29:18.446028,ei_instr_1,
"
"2023-06-27 09:29:33.879449,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-06-27 09:29:43.132104,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-06-27 09:29:52.043285,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-06-27 09:29:59.935889,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-06-27 09:30:08.298933,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-06-27 09:30:16.163039,ei_06,Ich fühle mich wertlos.
"
"2023-06-27 09:30:24.210756,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-06-27 09:30:32.991545,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-06-27 09:30:42.378729,ei_09,Ich bin vollkommen alleine.
"
"2023-06-27 09:30:50.765075,ei_10,Es gibt keine Hoffnung.
"
"2023-06-27 09:30:50.766832,ei_rating_start,
"
"2023-06-27 09:30:56.045227,ei_rating_n,6
"
"2023-06-27 09:31:00.866414,ei_rating_p,4
"
"2023-06-27 09:31:00.882570,ei_end,
"
"2023-06-27 09:32:42.500021,training_start,time
"
"2023-06-27 09:32:58.186948,training_trial_1,
"
"2023-06-27 09:34:02.669271,training_trial_1_end,time
"
"2023-06-27 09:34:05.804724,training_trial_2,
"
"2023-06-27 09:34:50.016091,training_trial_2_end,time
"
"2023-06-27 09:34:55.033813,training_trial_end,
"
"2023-06-27 09:34:57.181568,training_base-rating_start,
"
"2023-06-27 09:35:01.986195,training_base-rating_n,3
"
"2023-06-27 09:35:04.004001,training_base-rating_p,5
"
"2023-06-27 09:35:04.020051,training_pg_01,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-06-27 09:35:17.042871,training_pg_1_rating_p_1,2
"
"2023-06-27 09:35:18.710451,training_pg_1_rating_p_1,5
"
"2023-06-27 09:35:21.027387,training_pg_1_step1_1,c
"
"2023-06-27 09:35:26.566817,training_pg_01_step1_VL_1_1,4
"
"2023-06-27 09:35:26.568739,training_pg_01_step1_VL_1_2,2
"
"2023-06-27 09:35:26.570347,training_pg_01_step1_VL_1_3,2
"
"2023-06-27 09:35:26.571522,training_pg_01_step1_VL_1_sum,8
"
"2023-06-27 09:35:28.107791,training_pg_01_step1_VL_2_1,0
"
"2023-06-27 09:35:28.110712,training_pg_01_step1_VL_2_2,0
"
"2023-06-27 09:35:28.112147,training_pg_01_step1_VL_2_3,0
"
"2023-06-27 09:35:28.113395,training_pg_01_step1_VL_2_sum,0
"
"2023-06-27 09:35:29.153784,training_pg_01_step1_VL_3_1,0
"
"2023-06-27 09:35:29.155607,training_pg_01_step1_VL_3_2,0
"
"2023-06-27 09:35:29.156905,training_pg_01_step1_VL_3_3,0
"
"2023-06-27 09:35:29.158294,training_pg_01_step1_VL_3_sum,0
"
"2023-06-27 09:35:34.697278,training_pg_1_step2_1,b
"
"2023-06-27 09:35:45.405867,training_pg_01_step2_VL_1_1,4
"
"2023-06-27 09:35:45.407920,training_pg_01_step2_VL_1_2,3
"
"2023-06-27 09:35:45.409420,training_pg_01_step2_VL_1_3,2
"
"2023-06-27 09:35:45.410742,training_pg_01_step2_VL_1_sum,9
"
"2023-06-27 09:35:46.597534,training_pg_01_step2_VL_2_1,0
"
"2023-06-27 09:35:46.599467,training_pg_01_step2_VL_2_2,0
"
"2023-06-27 09:35:46.601579,training_pg_01_step2_VL_2_3,0
"
"2023-06-27 09:35:46.602781,training_pg_01_step2_VL_2_sum,0
"
"2023-06-27 09:35:47.664345,training_pg_01_step2_VL_3_1,0
"
"2023-06-27 09:35:47.666357,training_pg_01_step2_VL_3_2,0
"
"2023-06-27 09:35:47.667825,training_pg_01_step2_VL_3_3,0
"
"2023-06-27 09:35:47.668990,training_pg_01_step2_VL_3_sum,0
"
"2023-06-27 09:35:53.321143,training_pg_1_step3_1,c
"
"2023-06-27 09:35:59.036397,training_pg_01_step3_VL_1_1,4
"
"2023-06-27 09:35:59.038411,training_pg_01_step3_VL_1_2,2
"
"2023-06-27 09:35:59.039712,training_pg_01_step3_VL_1_3,2
"
"2023-06-27 09:35:59.041219,training_pg_01_step3_VL_1_sum,8
"
"2023-06-27 09:36:00.158696,training_pg_01_step3_VL_2_1,0
"
"2023-06-27 09:36:00.160719,training_pg_01_step3_VL_2_2,0
"
"2023-06-27 09:36:00.162095,training_pg_01_step3_VL_2_3,0
"
"2023-06-27 09:36:00.163530,training_pg_01_step3_VL_2_sum,0
"
"2023-06-27 09:36:01.207467,training_pg_01_step3_VL_3_1,0
"
"2023-06-27 09:36:01.209359,training_pg_01_step3_VL_3_2,0
"
"2023-06-27 09:36:01.211100,training_pg_01_step3_VL_3_3,0
"
"2023-06-27 09:36:01.212761,training_pg_01_step3_VL_3_sum,0
"
"2023-06-27 09:36:07.730782,training_pg_1_post-rating_start,time
"
"2023-06-27 09:36:12.482610,training_pg_1_rating_n_2,2
"
"2023-06-27 09:36:14.350559,training_pg_1_rating_p_2,6
"
"2023-06-27 09:36:14.799625,training_pg_02,An Problemen kann ich wachsen.
"
"2023-06-27 09:36:27.244903,training_pg_2_rating_p_1,2
"
"2023-06-27 09:36:29.464352,training_pg_2_rating_p_1,6
"
"2023-06-27 09:36:31.383002,training_pg_2_step1_1,b
"
"2023-06-27 09:36:38.881132,training_pg_02_step1_VL_1_1,3
"
"2023-06-27 09:36:38.882537,training_pg_02_step1_VL_1_2,1
"
"2023-06-27 09:36:38.883288,training_pg_02_step1_VL_1_3,2
"
"2023-06-27 09:36:38.883986,training_pg_02_step1_VL_1_sum,6
"
"2023-06-27 09:36:40.034524,training_pg_02_step1_VL_2_1,0
"
"2023-06-27 09:36:40.036318,training_pg_02_step1_VL_2_2,0
"
"2023-06-27 09:36:40.037797,training_pg_02_step1_VL_2_3,0
"
"2023-06-27 09:36:40.039149,training_pg_02_step1_VL_2_sum,0
"
"2023-06-27 09:36:41.060228,training_pg_02_step1_VL_3_1,0
"
"2023-06-27 09:36:41.062044,training_pg_02_step1_VL_3_2,0
"
"2023-06-27 09:36:41.063637,training_pg_02_step1_VL_3_3,0
"
"2023-06-27 09:36:41.064867,training_pg_02_step1_VL_3_sum,0
"
"2023-06-27 09:36:45.274666,training_pg_2_step2_1,a
"
"2023-06-27 09:36:51.123765,training_pg_02_step2_VL_1_1,3
"
"2023-06-27 09:36:51.125646,training_pg_02_step2_VL_1_2,1
"
"2023-06-27 09:36:51.126963,training_pg_02_step2_VL_1_3,2
"
"2023-06-27 09:36:51.128308,training_pg_02_step2_VL_1_sum,6
"
"2023-06-27 09:36:52.514377,training_pg_02_step2_VL_2_1,0
"
"2023-06-27 09:36:52.516280,training_pg_02_step2_VL_2_2,0
"
"2023-06-27 09:36:52.517861,training_pg_02_step2_VL_2_3,0
"
"2023-06-27 09:36:52.519165,training_pg_02_step2_VL_2_sum,0
"
"2023-06-27 09:36:54.085786,training_pg_02_step2_VL_3_1,0
"
"2023-06-27 09:36:54.087765,training_pg_02_step2_VL_3_2,0
"
"2023-06-27 09:36:54.089381,training_pg_02_step2_VL_3_3,0
"
"2023-06-27 09:36:54.090615,training_pg_02_step2_VL_3_sum,0
"
"2023-06-27 09:36:57.851671,training_pg_2_step3_1,b
"
"2023-06-27 09:37:05.619332,training_pg_02_step3_VL_1_1,3
"
"2023-06-27 09:37:05.621363,training_pg_02_step3_VL_1_2,1
"
"2023-06-27 09:37:05.622980,training_pg_02_step3_VL_1_3,2
"
"2023-06-27 09:37:05.624406,training_pg_02_step3_VL_1_sum,6
"
"2023-06-27 09:37:06.666628,training_pg_02_step3_VL_2_1,0
"
"2023-06-27 09:37:06.668454,training_pg_02_step3_VL_2_2,0
"
"2023-06-27 09:37:06.669729,training_pg_02_step3_VL_2_3,0
"
"2023-06-27 09:37:06.670968,training_pg_02_step3_VL_2_sum,0
"
"2023-06-27 09:37:07.716183,training_pg_02_step3_VL_3_1,0
"
"2023-06-27 09:37:07.718164,training_pg_02_step3_VL_3_2,0
"
"2023-06-27 09:37:07.719655,training_pg_02_step3_VL_3_3,0
"
"2023-06-27 09:37:07.720854,training_pg_02_step3_VL_3_sum,0
"
"2023-06-27 09:37:14.313030,training_pg_2_post-rating_start,time
