timestamp,label,content
"
"2024-05-23 13:58:39.761711,_17_step1_VL_1_2,5
"
"2024-05-23 13:58:39.763128,_17_step1_VL_1_3,5
"
"2024-05-23 13:58:39.764263,_17_step1_VL_1_sum,15
"
"2024-05-23 13:58:40.837462,_17_step1_VL_2_1,0
"
"2024-05-23 13:58:40.840454,_17_step1_VL_2_2,0
"
"2024-05-23 13:58:40.842149,_17_step1_VL_2_3,0
"
"2024-05-23 13:58:40.843401,_17_step1_VL_2_sum,0
"
"2024-05-23 13:58:42.378583,_17_step1_VL_3_1,0
"
"2024-05-23 13:58:42.380957,_17_step1_VL_3_2,0
"
"2024-05-23 13:58:42.382674,_17_step1_VL_3_3,0
"
"2024-05-23 13:58:42.384200,_17_step1_VL_3_sum,0
"
"2024-05-23 13:58:49.508484,training_pg_17_step2_1,a
"
"2024-05-23 13:58:57.583237,_17_step2_VL_1_1,5
"
"2024-05-23 13:58:57.585341,_17_step2_VL_1_2,5
"
"2024-05-23 13:58:57.586867,_17_step2_VL_1_3,5
"
"2024-05-23 13:58:57.588243,_17_step2_VL_1_sum,15
"
"2024-05-23 13:58:59.331407,_17_step2_VL_2_1,0
"
"2024-05-23 13:58:59.333429,_17_step2_VL_2_2,0
"
"2024-05-23 13:58:59.334891,_17_step2_VL_2_3,0
"
"2024-05-23 13:58:59.336465,_17_step2_VL_2_sum,0
"
"2024-05-23 13:59:00.729872,_17_step2_VL_3_1,0
"
"2024-05-23 13:59:00.731987,_17_step2_VL_3_2,0
"
"2024-05-23 13:59:00.733450,_17_step2_VL_3_3,0
"
"2024-05-23 13:59:00.734771,_17_step2_VL_3_sum,0
"
"2024-05-23 13:59:07.142174,training_pg_17_step3_1,a
"
"2024-05-23 13:59:13.966548,_17_step3_VL_1_1,5
"
"2024-05-23 13:59:13.968812,_17_step3_VL_1_2,5
"
"2024-05-23 13:59:13.970956,_17_step3_VL_1_3,5
"
"2024-05-23 13:59:13.972639,_17_step3_VL_1_sum,15
"
"2024-05-23 13:59:15.412216,_17_step3_VL_2_1,0
"
"2024-05-23 13:59:15.414761,_17_step3_VL_2_2,0
"
"2024-05-23 13:59:15.416590,_17_step3_VL_2_3,0
"
"2024-05-23 13:59:15.417958,_17_step3_VL_2_sum,0
"
"2024-05-23 13:59:16.981693,_17_step3_VL_3_1,0
"
"2024-05-23 13:59:16.985306,_17_step3_VL_3_2,0
"
"2024-05-23 13:59:16.986875,_17_step3_VL_3_3,0
"
"2024-05-23 13:59:16.988543,_17_step3_VL_3_sum,0
"
"2024-05-23 13:59:23.176435,training_pg_17_post-rating_start,time
"
"2024-05-23 13:59:25.226322,training_pg_17_rating_n_2,0
"
"2024-05-23 13:59:27.231159,training_pg_17_rating_p_2,8
"
"2024-05-23 13:59:27.425570,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-05-23 13:59:49.809888,training_pg_18_rating_n_1,2
"
"2024-05-23 13:59:52.542621,training_pg_18_rating_p_1,6
"
"2024-05-23 13:59:56.575994,training_pg_18_step1_1,b
"
"2024-05-23 14:00:02.591225,_18_step1_VL_1_1,5
"
"2024-05-23 14:00:02.595143,_18_step1_VL_1_2,5
"
"2024-05-23 14:00:02.596720,_18_step1_VL_1_3,5
"
"2024-05-23 14:00:02.597986,_18_step1_VL_1_sum,15
"
"2024-05-23 14:00:03.808188,_18_step1_VL_2_1,0
"
"2024-05-23 14:00:03.810076,_18_step1_VL_2_2,0
"
"2024-05-23 14:00:03.811370,_18_step1_VL_2_3,0
"
"2024-05-23 14:00:03.812407,_18_step1_VL_2_sum,0
"
"2024-05-23 14:00:05.342109,_18_step1_VL_3_1,0
"
"2024-05-23 14:00:05.343443,_18_step1_VL_3_2,0
"
"2024-05-23 14:00:05.344443,_18_step1_VL_3_3,0
"
"2024-05-23 14:00:05.345169,_18_step1_VL_3_sum,0
"
"2024-05-23 14:00:16.290988,training_pg_18_step2_1,b
"
"2024-05-23 14:00:28.803518,_18_step2_VL_1_1,5
"
"2024-05-23 14:00:28.807007,_18_step2_VL_1_2,5
"
"2024-05-23 14:00:28.809051,_18_step2_VL_1_3,4
"
"2024-05-23 14:00:28.810487,_18_step2_VL_1_sum,14
"
"2024-05-23 14:00:30.377963,_18_step2_VL_2_1,0
"
"2024-05-23 14:00:30.380223,_18_step2_VL_2_2,0
"
"2024-05-23 14:00:30.382197,_18_step2_VL_2_3,0
"
"2024-05-23 14:00:30.383717,_18_step2_VL_2_sum,0
"
"2024-05-23 14:00:31.554922,_18_step2_VL_3_1,0
"
"2024-05-23 14:00:31.557726,_18_step2_VL_3_2,0
"
"2024-05-23 14:00:31.559406,_18_step2_VL_3_3,0
"
"2024-05-23 14:00:31.560392,_18_step2_VL_3_sum,0
"
"2024-05-23 14:00:38.788953,training_pg_18_step3_1,b
"
"2024-05-23 14:00:46.695606,_18_step3_VL_1_1,5
"
"2024-05-23 14:00:46.697957,_18_step3_VL_1_2,5
"
"2024-05-23 14:00:46.699471,_18_step3_VL_1_3,5
"
"2024-05-23 14:00:46.701167,_18_step3_VL_1_sum,15
"
"2024-05-23 14:00:48.731224,_18_step3_VL_2_1,0
"
"2024-05-23 14:00:48.733415,_18_step3_VL_2_2,0
"
"2024-05-23 14:00:48.734853,_18_step3_VL_2_3,0
"
"2024-05-23 14:00:48.736213,_18_step3_VL_2_sum,0
"
"2024-05-23 14:00:49.907612,_18_step3_VL_3_1,0
"
"2024-05-23 14:00:49.910384,_18_step3_VL_3_2,0
"
"2024-05-23 14:00:49.912067,_18_step3_VL_3_3,0
"
"2024-05-23 14:00:49.913348,_18_step3_VL_3_sum,0
"
"2024-05-23 14:00:56.404288,training_pg_18_post-rating_start,time
"
"2024-05-23 14:00:58.687306,training_pg_18_rating_n_2,0
"
"2024-05-23 14:01:00.254272,training_pg_18_rating_p_2,8
"
"2024-05-23 14:01:00.453644,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2024-05-23 14:01:11.519065,training_pg_19_rating_n_1,3
"
"2024-05-23 14:01:13.152927,training_pg_19_rating_p_1,7
"
"2024-05-23 14:01:16.036392,training_pg_19_step1_1,a
"
"2024-05-23 14:01:22.802709,_19_step1_VL_1_1,4
"
"2024-05-23 14:01:22.806868,_19_step1_VL_1_2,5
"
"2024-05-23 14:01:22.808290,_19_step1_VL_1_3,4
"
"2024-05-23 14:01:22.809334,_19_step1_VL_1_sum,13
"
"2024-05-23 14:01:24.900061,_19_step1_VL_2_1,0
"
"2024-05-23 14:01:24.902274,_19_step1_VL_2_2,0
"
"2024-05-23 14:01:24.904669,_19_step1_VL_2_3,0
"
"2024-05-23 14:01:24.906564,_19_step1_VL_2_sum,0
"
"2024-05-23 14:01:26.026702,_19_step1_VL_3_1,0
"
"2024-05-23 14:01:26.029036,_19_step1_VL_3_2,0
"
"2024-05-23 14:01:26.030562,_19_step1_VL_3_3,0
"
"2024-05-23 14:01:26.032028,_19_step1_VL_3_sum,0
"
"2024-05-23 14:01:34.067289,training_pg_19_step2_1,a
"
"2024-05-23 14:01:41.153384,_19_step2_VL_1_1,5
"
"2024-05-23 14:01:41.155783,_19_step2_VL_1_2,5
"
"2024-05-23 14:01:41.157216,_19_step2_VL_1_3,5
"
"2024-05-23 14:01:41.158270,_19_step2_VL_1_sum,15
"
"2024-05-23 14:01:42.724598,_19_step2_VL_2_1,0
"
"2024-05-23 14:01:42.726666,_19_step2_VL_2_2,0
"
"2024-05-23 14:01:42.728040,_19_step2_VL_2_3,0
"
"2024-05-23 14:01:42.729364,_19_step2_VL_2_sum,0
"
"2024-05-23 14:01:43.953406,_19_step2_VL_3_1,0
"
"2024-05-23 14:01:43.955425,_19_step2_VL_3_2,0
"
"2024-05-23 14:01:43.957435,_19_step2_VL_3_3,0
"
"2024-05-23 14:01:43.958851,_19_step2_VL_3_sum,0
"
"2024-05-23 14:01:49.099219,training_pg_19_step3_1,c
"
"2024-05-23 14:01:55.308507,_19_step3_VL_1_1,5
"
"2024-05-23 14:01:55.310900,_19_step3_VL_1_2,5
"
"2024-05-23 14:01:55.312171,_19_step3_VL_1_3,5
"
"2024-05-23 14:01:55.313144,_19_step3_VL_1_sum,15
"
"2024-05-23 14:01:56.516479,_19_step3_VL_2_1,0
"
"2024-05-23 14:01:56.519205,_19_step3_VL_2_2,0
"
"2024-05-23 14:01:56.520975,_19_step3_VL_2_3,0
"
"2024-05-23 14:01:56.522189,_19_step3_VL_2_sum,0
"
"2024-05-23 14:01:57.929999,_19_step3_VL_3_1,0
"
"2024-05-23 14:01:57.932619,_19_step3_VL_3_2,0
"
"2024-05-23 14:01:57.934247,_19_step3_VL_3_3,0
"
"2024-05-23 14:01:57.935638,_19_step3_VL_3_sum,0
"
"2024-05-23 14:02:04.530956,training_pg_19_post-rating_start,time
"
"2024-05-23 14:02:07.482176,training_pg_19_rating_n_2,1
"
"2024-05-23 14:02:10.499484,training_pg_19_rating_p_2,8
"
"2024-05-23 14:02:10.698613,training_pg_20,Ich kann mir selbst helfen!
"
"2024-05-23 14:02:21.315687,training_pg_20_rating_n_1,2
"
"2024-05-23 14:02:22.983139,training_pg_20_rating_p_1,7
"
"2024-05-23 14:02:27.216466,training_pg_20_step1_1,c
"
"2024-05-23 14:02:31.486776,_20_step1_VL_1_1,5
"
"2024-05-23 14:02:31.488729,_20_step1_VL_1_2,5
"
"2024-05-23 14:02:31.489890,_20_step1_VL_1_3,5
"
"2024-05-23 14:02:31.490903,_20_step1_VL_1_sum,15
"
"2024-05-23 14:02:33.055100,_20_step1_VL_2_1,0
"
"2024-05-23 14:02:33.057234,_20_step1_VL_2_2,0
"
"2024-05-23 14:02:33.058714,_20_step1_VL_2_3,0
"
"2024-05-23 14:02:33.060066,_20_step1_VL_2_sum,0
"
"2024-05-23 14:02:34.133563,_20_step1_VL_3_1,0
"
"2024-05-23 14:02:34.136909,_20_step1_VL_3_2,0
"
"2024-05-23 14:02:34.138575,_20_step1_VL_3_3,0
"
"2024-05-23 14:02:34.139822,_20_step1_VL_3_sum,0
"
"2024-05-23 14:02:41.583060,training_pg_20_step2_1,a
"
"2024-05-23 14:02:49.831705,_20_step2_VL_1_1,5
"
"2024-05-23 14:02:49.833978,_20_step2_VL_1_2,5
"
"2024-05-23 14:02:49.835949,_20_step2_VL_1_3,5
"
"2024-05-23 14:02:49.837400,_20_step2_VL_1_sum,15
"
"2024-05-23 14:02:51.404715,_20_step2_VL_2_1,0
"
"2024-05-23 14:02:51.406903,_20_step2_VL_2_2,0
"
"2024-05-23 14:02:51.408862,_20_step2_VL_2_3,0
"
"2024-05-23 14:02:51.410282,_20_step2_VL_2_sum,0
"
"2024-05-23 14:02:52.561442,_20_step2_VL_3_1,0
"
"2024-05-23 14:02:52.564938,_20_step2_VL_3_2,0
"
"2024-05-23 14:02:52.566470,_20_step2_VL_3_3,0
"
"2024-05-23 14:02:52.567954,_20_step2_VL_3_sum,0
"
"2024-05-23 14:02:58.033389,training_pg_20_step3_1,b
"
"2024-05-23 14:03:03.465198,_20_step3_VL_1_1,5
"
"2024-05-23 14:03:03.467349,_20_step3_VL_1_2,5
"
"2024-05-23 14:03:03.468716,_20_step3_VL_1_3,5
"
"2024-05-23 14:03:03.469820,_20_step3_VL_1_sum,15
"
"2024-05-23 14:03:05.041358,_20_step3_VL_2_1,0
"
"2024-05-23 14:03:05.043705,_20_step3_VL_2_2,0
"
"2024-05-23 14:03:05.045041,_20_step3_VL_2_3,0
"
"2024-05-23 14:03:05.046209,_20_step3_VL_2_sum,0
"
"2024-05-23 14:03:06.607362,_20_step3_VL_3_1,0
"
"2024-05-23 14:03:06.610663,_20_step3_VL_3_2,0
"
"2024-05-23 14:03:06.612327,_20_step3_VL_3_3,0
"
"2024-05-23 14:03:06.613327,_20_step3_VL_3_sum,0
"
"2024-05-23 14:03:12.818738,training_pg_20_post-rating_start,time
"
"2024-05-23 14:03:16.185550,training_pg_20_rating_n_2,1
"
"2024-05-23 14:03:17.769426,training_pg_20_rating_p_2,8
"
"2024-05-23 14:03:17.951872,training_end,
"
"2024-05-23 14:09:09.492422,ei_instr_1,
"
"2024-05-23 14:09:31.066275,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-05-23 14:09:39.357125,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-05-23 14:09:47.277671,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-05-23 14:09:55.615681,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-05-23 14:10:03.479368,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-05-23 14:10:11.902718,ei_06,Ich fühle mich wertlos.
"
"2024-05-23 14:10:20.774528,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-05-23 14:10:29.295208,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-05-23 14:10:37.185509,ei_09,Ich bin vollkommen alleine.
"
"2024-05-23 14:10:45.421995,ei_10,Es gibt keine Hoffnung.
"
"2024-05-23 14:10:45.424564,ei_rating_start,
"
"2024-05-23 14:10:50.741219,ei_rating_n,3
"
"2024-05-23 14:10:56.256752,ei_rating_p,5
"
"2024-05-23 14:10:56.273055,ei_end,
"
"2024-05-23 14:13:05.565807,coping_instr,time
"
"2024-05-23 14:14:55.071349,coping_trial_1,time
"
"2024-05-23 14:16:05.402444,coping_trial_1_end,time
"
"2024-05-23 14:16:12.611520,coping_trial_2,time
"
"2024-05-23 14:17:12.867733,coping_trial_2_end,time
"
"2024-05-23 14:17:17.884334,coping_trial_2_end,
"
"2024-05-23 14:17:24.915980,coping_base-rating_start,
"
"2024-05-23 14:17:27.067493,coping_base-rating_n,0
"
"2024-05-23 14:17:28.785353,coping_base-rating_p,7
"
"2024-05-23 14:17:28.800693,coping_ng_01,Ich falle allen nur zur Last.
"
"2024-05-23 14:17:46.284053,coping_ng_01_rating_n_1,2
"
"2024-05-23 14:17:48.184098,coping_ng_01_rating_p_1,6
"
"2024-05-23 14:17:52.383368,coping_ng_01_step1_1,c
"
"2024-05-23 14:17:58.466179,_01_step1_VL_1_1,5
"
"2024-05-23 14:17:58.468899,_01_step1_VL_1_2,5
"
"2024-05-23 14:17:58.470339,_01_step1_VL_1_3,5
"
"2024-05-23 14:17:58.471522,_01_step1_VL_1_sum,15
"
"2024-05-23 14:18:00.032313,_01_step1_VL_2_1,0
"
"2024-05-23 14:18:00.036300,_01_step1_VL_2_2,0
"
"2024-05-23 14:18:00.037895,_01_step1_VL_2_3,0
"
"2024-05-23 14:18:00.039127,_01_step1_VL_2_sum,0
"
"2024-05-23 14:18:01.607342,_01_step1_VL_3_1,0
"
"2024-05-23 14:18:01.609158,_01_step1_VL_3_2,0
"
"2024-05-23 14:18:01.610189,_01_step1_VL_3_3,0
"
"2024-05-23 14:18:01.610822,_01_step1_VL_3_sum,0
"
"2024-05-23 14:18:09.983427,coping_ng_01_step2_1,b
"
"2024-05-23 14:18:19.431481,_01_step2_VL_1_1,5
"
"2024-05-23 14:18:19.435640,_01_step2_VL_1_2,5
"
"2024-05-23 14:18:19.437197,_01_step2_VL_1_3,5
"
"2024-05-23 14:18:19.438634,_01_step2_VL_1_sum,15
"
"2024-05-23 14:18:21.005011,_01_step2_VL_2_1,0
"
"2024-05-23 14:18:21.007383,_01_step2_VL_2_2,0
"
"2024-05-23 14:18:21.008892,_01_step2_VL_2_3,0
"
"2024-05-23 14:18:21.010137,_01_step2_VL_2_sum,0
"
"2024-05-23 14:18:22.185737,_01_step2_VL_3_1,0
"
"2024-05-23 14:18:22.188193,_01_step2_VL_3_2,0
"
"2024-05-23 14:18:22.189724,_01_step2_VL_3_3,0
"
"2024-05-23 14:18:22.190692,_01_step2_VL_3_sum,0
"
"2024-05-23 14:18:29.002167,coping_ng_01_step3_1,a
"
"2024-05-23 14:18:36.731336,_01_step3_VL_1_1,4
"
"2024-05-23 14:18:36.733809,_01_step3_VL_1_2,5
"
"2024-05-23 14:18:36.736080,_01_step3_VL_1_3,5
"
"2024-05-23 14:18:36.737376,_01_step3_VL_1_sum,14
"
"2024-05-23 14:18:38.305340,_01_step3_VL_2_1,0
"
"2024-05-23 14:18:38.307581,_01_step3_VL_2_2,0
"
"2024-05-23 14:18:38.309474,_01_step3_VL_2_3,0
"
"2024-05-23 14:18:38.310894,_01_step3_VL_2_sum,0
"
"2024-05-23 14:18:39.355017,_01_step3_VL_3_1,0
"
"2024-05-23 14:18:39.357595,_01_step3_VL_3_2,0
"
"2024-05-23 14:18:39.359342,_01_step3_VL_3_3,0
"
"2024-05-23 14:18:39.360936,_01_step3_VL_3_sum,0
"
"2024-05-23 14:18:45.952344,coping_ng_01_post-rating_start,time
"
"2024-05-23 14:18:48.818753,coping_ng_01_rating_n_2,1
"
"2024-05-23 14:18:51.285251,coping_ng_01_rating_p_2,7
"
"2024-05-23 14:18:51.467698,coping_ng_02,Mir passiert absolut nur Schlechtes.
"
"2024-05-23 14:19:08.617359,coping_ng_02_rating_n_1,2
"
"2024-05-23 14:19:10.167761,coping_ng_02_rating_p_1,7
"
"2024-05-23 14:19:13.218065,coping_ng_02_step1_1,b
"
"2024-05-23 14:19:19.197997,_02_step1_VL_1_1,5
"
"2024-05-23 14:19:19.200417,_02_step1_VL_1_2,5
"
"2024-05-23 14:19:19.202355,_02_step1_VL_1_3,5
"
"2024-05-23 14:19:19.203648,_02_step1_VL_1_sum,15
"
"2024-05-23 14:19:20.333806,_02_step1_VL_2_1,0
"
"2024-05-23 14:19:20.336339,_02_step1_VL_2_2,0
"
"2024-05-23 14:19:20.338003,_02_step1_VL_2_3,0
"
"2024-05-23 14:19:20.339432,_02_step1_VL_2_sum,0
"
"2024-05-23 14:19:21.820458,_02_step1_VL_3_1,0
"
"2024-05-23 14:19:21.823877,_02_step1_VL_3_2,0
"
"2024-05-23 14:19:21.825640,_02_step1_VL_3_3,0
"
"2024-05-23 14:19:21.826953,_02_step1_VL_3_sum,0
"
"2024-05-23 14:19:32.134671,coping_ng_02_step2_1,c
"
"2024-05-23 14:19:40.826127,_02_step2_VL_1_1,5
"
"2024-05-23 14:19:40.830494,_02_step2_VL_1_2,5
"
"2024-05-23 14:19:40.831847,_02_step2_VL_1_3,4
"
"2024-05-23 14:19:40.832837,_02_step2_VL_1_sum,14
"
"2024-05-23 14:19:42.264602,_02_step2_VL_2_1,0
"
"2024-05-23 14:19:42.267206,_02_step2_VL_2_2,0
"
"2024-05-23 14:19:42.269393,_02_step2_VL_2_3,0
"
"2024-05-23 14:19:42.270667,_02_step2_VL_2_sum,0
"
"2024-05-23 14:19:43.850119,_02_step2_VL_3_1,0
"
"2024-05-23 14:19:43.852789,_02_step2_VL_3_2,0
"
"2024-05-23 14:19:43.854623,_02_step2_VL_3_3,0
"
"2024-05-23 14:19:43.855774,_02_step2_VL_3_sum,0
"
"2024-05-23 14:19:49.733916,coping_ng_02_step3_1,c
"
"2024-05-23 14:19:59.728084,_02_step3_VL_1_1,4
"
"2024-05-23 14:19:59.730214,_02_step3_VL_1_2,4
"
"2024-05-23 14:19:59.731262,_02_step3_VL_1_3,4
"
"2024-05-23 14:19:59.732660,_02_step3_VL_1_sum,12
"
"2024-05-23 14:20:01.150108,_02_step3_VL_2_1,0
"
"2024-05-23 14:20:01.153091,_02_step3_VL_2_2,0
"
"2024-05-23 14:20:01.153888,_02_step3_VL_2_3,0
"
"2024-05-23 14:20:01.154722,_02_step3_VL_2_sum,0
"
"2024-05-23 14:20:02.713274,_02_step3_VL_3_1,0
"
"2024-05-23 14:20:02.717262,_02_step3_VL_3_2,0
"
"2024-05-23 14:20:02.719179,_02_step3_VL_3_3,0
"
"2024-05-23 14:20:02.720585,_02_step3_VL_3_sum,0
"
"2024-05-23 14:20:09.315606,coping_ng_02_post-rating_start,time
"
"2024-05-23 14:20:11.716210,coping_ng_02_rating_n_2,0
"
"2024-05-23 14:20:13.166273,coping_ng_02_rating_p_2,8
"
"2024-05-23 14:20:13.348881,coping_ng_03,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-05-23 14:20:28.683992,coping_ng_03_rating_n_1,1
"
"2024-05-23 14:20:30.099111,coping_ng_03_rating_p_1,8
"
"2024-05-23 14:20:34.399145,coping_ng_03_step1_1,b
"
"2024-05-23 14:20:39.412116,_03_step1_VL_1_1,5
"
"2024-05-23 14:20:39.414379,_03_step1_VL_1_2,5
"
"2024-05-23 14:20:39.419066,_03_step1_VL_1_3,5
"
"2024-05-23 14:20:39.420239,_03_step1_VL_1_sum,15
"
"2024-05-23 14:20:40.637583,_03_step1_VL_2_1,0
"
"2024-05-23 14:20:40.639647,_03_step1_VL_2_2,0
"
"2024-05-23 14:20:40.641064,_03_step1_VL_2_3,0
"
"2024-05-23 14:20:40.642572,_03_step1_VL_2_sum,0
"
"2024-05-23 14:20:42.038666,_03_step1_VL_3_1,0
"
"2024-05-23 14:20:42.040351,_03_step1_VL_3_2,0
"
"2024-05-23 14:20:42.041557,_03_step1_VL_3_3,0
"
"2024-05-23 14:20:42.042515,_03_step1_VL_3_sum,0
"
"2024-05-23 14:20:48.798050,coping_ng_03_step2_1,b
"
"2024-05-23 14:20:55.663241,_03_step2_VL_1_1,4
"
"2024-05-23 14:20:55.665941,_03_step2_VL_1_2,5
"
"2024-05-23 14:20:55.667505,_03_step2_VL_1_3,5
"
"2024-05-23 14:20:55.668972,_03_step2_VL_1_sum,14
"
"2024-05-23 14:20:57.237189,_03_step2_VL_2_1,0
"
"2024-05-23 14:20:57.240493,_03_step2_VL_2_2,0
"
"2024-05-23 14:20:57.241907,_03_step2_VL_2_3,0
"
"2024-05-23 14:20:57.243093,_03_step2_VL_2_sum,0
"
"2024-05-23 14:20:58.414496,_03_step2_VL_3_1,0
"
"2024-05-23 14:20:58.416611,_03_step2_VL_3_2,0
"
"2024-05-23 14:20:58.417491,_03_step2_VL_3_3,0
"
"2024-05-23 14:20:58.418281,_03_step2_VL_3_sum,0
"
"2024-05-23 14:21:03.897574,coping_ng_03_step3_1,c
"
"2024-05-23 14:21:09.825004,_03_step3_VL_1_1,4
"
"2024-05-23 14:21:09.827275,_03_step3_VL_1_2,5
"
"2024-05-23 14:21:09.828861,_03_step3_VL_1_3,5
"
"2024-05-23 14:21:09.830245,_03_step3_VL_1_sum,14
"
"2024-05-23 14:21:11.396323,_03_step3_VL_2_1,0
"
"2024-05-23 14:21:11.398848,_03_step3_VL_2_2,0
"
"2024-05-23 14:21:11.400511,_03_step3_VL_2_3,0
"
"2024-05-23 14:21:11.401720,_03_step3_VL_2_sum,0
"
"2024-05-23 14:21:12.625175,_03_step3_VL_3_1,0
"
"2024-05-23 14:21:12.627362,_03_step3_VL_3_2,0
"
"2024-05-23 14:21:12.628960,_03_step3_VL_3_3,0
"
"2024-05-23 14:21:12.631034,_03_step3_VL_3_sum,0
"
"2024-05-23 14:21:19.047181,coping_ng_03_post-rating_start,time
"
"2024-05-23 14:21:21.213609,coping_ng_03_rating_n_2,0
"
"2024-05-23 14:21:22.914787,coping_ng_03_rating_p_2,8
"
"2024-05-23 14:21:23.096139,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2024-05-23 14:21:34.795980,coping_ng_04_rating_n_1,3
"
"2024-05-23 14:21:36.480034,coping_ng_04_rating_p_1,6
"
"2024-05-23 14:21:41.596877,coping_ng_04_step1_1,b
"
"2024-05-23 14:21:48.761388,_04_step1_VL_1_1,5
"
"2024-05-23 14:21:48.763850,_04_step1_VL_1_2,5
"
"2024-05-23 14:21:48.765600,_04_step1_VL_1_3,5
"
"2024-05-23 14:21:48.766775,_04_step1_VL_1_sum,15
"
"2024-05-23 14:21:50.188855,_04_step1_VL_2_1,0
"
"2024-05-23 14:21:50.191066,_04_step1_VL_2_2,0
"
"2024-05-23 14:21:50.192829,_04_step1_VL_2_3,0
"
"2024-05-23 14:21:50.194271,_04_step1_VL_2_sum,0
"
"2024-05-23 14:21:51.760607,_04_step1_VL_3_1,0
"
"2024-05-23 14:21:51.763417,_04_step1_VL_3_2,0
"
"2024-05-23 14:21:51.765017,_04_step1_VL_3_3,0
"
"2024-05-23 14:21:51.766124,_04_step1_VL_3_sum,0
"
"2024-05-23 14:21:58.377405,coping_ng_04_step2_1,c
"
"2024-05-23 14:22:05.916803,_04_step2_VL_1_1,4
"
"2024-05-23 14:22:05.919176,_04_step2_VL_1_2,4
"
"2024-05-23 14:22:05.920756,_04_step2_VL_1_3,4
"
"2024-05-23 14:22:05.921988,_04_step2_VL_1_sum,12
"
"2024-05-23 14:22:07.487850,_04_step2_VL_2_1,0
"
"2024-05-23 14:22:07.490075,_04_step2_VL_2_2,0
"
"2024-05-23 14:22:07.491790,_04_step2_VL_2_3,0
"
"2024-05-23 14:22:07.493538,_04_step2_VL_2_sum,0
"
"2024-05-23 14:22:08.687329,_04_step2_VL_3_1,0
"
"2024-05-23 14:22:08.689479,_04_step2_VL_3_2,0
"
"2024-05-23 14:22:08.691026,_04_step2_VL_3_3,0
"
"2024-05-23 14:22:08.694677,_04_step2_VL_3_sum,0
"
"2024-05-23 14:22:16.345704,coping_ng_04_step3_1,c
"
"2024-05-23 14:22:25.981121,_04_step3_VL_1_1,4
"
"2024-05-23 14:22:25.984201,_04_step3_VL_1_2,4
"
"2024-05-23 14:22:25.985825,_04_step3_VL_1_3,5
"
"2024-05-23 14:22:25.986948,_04_step3_VL_1_sum,13
"
"2024-05-23 14:22:27.414678,_04_step3_VL_2_1,0
"
"2024-05-23 14:22:27.417691,_04_step3_VL_2_2,0
"
"2024-05-23 14:22:27.419439,_04_step3_VL_2_3,0
"
"2024-05-23 14:22:27.420876,_04_step3_VL_2_sum,0
"
"2024-05-23 14:22:28.983199,_04_step3_VL_3_1,0
"
"2024-05-23 14:22:28.986418,_04_step3_VL_3_2,0
"
"2024-05-23 14:22:28.987934,_04_step3_VL_3_3,0
"
"2024-05-23 14:22:28.989209,_04_step3_VL_3_sum,0
"
"2024-05-23 14:22:35.577672,coping_ng_04_post-rating_start,time
"
"2024-05-23 14:22:38.528689,coping_ng_04_rating_n_2,1
"
"2024-05-23 14:22:40.011108,coping_ng_04_rating_p_2,7
"
"2024-05-23 14:22:40.210222,coping_ng_05,Ich werde es nie schaffen.
"
"2024-05-23 14:22:54.144412,coping_ng_05_rating_n_1,1
"
"2024-05-23 14:22:55.828409,coping_ng_05_rating_p_1,7
"
"2024-05-23 14:23:00.594765,coping_ng_05_step1_1,c
"
"2024-05-23 14:23:06.731419,_05_step1_VL_1_1,5
"
"2024-05-23 14:23:06.734789,_05_step1_VL_1_2,5
"
"2024-05-23 14:23:06.736030,_05_step1_VL_1_3,5
"
"2024-05-23 14:23:06.737059,_05_step1_VL_1_sum,15
"
"2024-05-23 14:23:08.304582,_05_step1_VL_2_1,0
"
"2024-05-23 14:23:08.306926,_05_step1_VL_2_2,0
"
"2024-05-23 14:23:08.308578,_05_step1_VL_2_3,0
"
"2024-05-23 14:23:08.309923,_05_step1_VL_2_sum,0
"
"2024-05-23 14:23:09.464401,_05_step1_VL_3_1,0
"
"2024-05-23 14:23:09.466606,_05_step1_VL_3_2,0
"
"2024-05-23 14:23:09.468271,_05_step1_VL_3_3,0
"
"2024-05-23 14:23:09.469580,_05_step1_VL_3_sum,0
"
"2024-05-23 14:23:18.826518,coping_ng_05_step2_1,b
"
"2024-05-23 14:23:29.800686,_05_step2_VL_1_1,5
"
"2024-05-23 14:23:29.802888,_05_step2_VL_1_2,4
"
"2024-05-23 14:23:29.804473,_05_step2_VL_1_3,4
"
"2024-05-23 14:23:29.805806,_05_step2_VL_1_sum,13
"
"2024-05-23 14:23:31.371415,_05_step2_VL_2_1,0
"
"2024-05-23 14:23:31.373629,_05_step2_VL_2_2,0
