timestamp,label,content
"
"2024-11-07 10:16:38.966940,_17_step1_VL_2_sum,0
"
"2024-11-07 10:16:40.532556,_17_step1_VL_3_1,0
"
"2024-11-07 10:16:40.534803,_17_step1_VL_3_2,0
"
"2024-11-07 10:16:40.536498,_17_step1_VL_3_3,0
"
"2024-11-07 10:16:40.537878,_17_step1_VL_3_sum,0
"
"2024-11-07 10:16:50.695025,coping_ng_17_step2_1,b
"
"2024-11-07 10:16:56.652620,_17_step2_VL_1_1,3
"
"2024-11-07 10:16:56.656171,_17_step2_VL_1_2,3
"
"2024-11-07 10:16:56.657940,_17_step2_VL_1_3,3
"
"2024-11-07 10:16:56.659734,_17_step2_VL_1_sum,9
"
"2024-11-07 10:16:58.752412,_17_step2_VL_2_1,0
"
"2024-11-07 10:16:58.756264,_17_step2_VL_2_2,0
"
"2024-11-07 10:16:58.758009,_17_step2_VL_2_3,0
"
"2024-11-07 10:16:58.759495,_17_step2_VL_2_sum,0
"
"2024-11-07 10:16:59.805121,_17_step2_VL_3_1,0
"
"2024-11-07 10:16:59.807506,_17_step2_VL_3_2,0
"
"2024-11-07 10:16:59.809257,_17_step2_VL_3_3,0
"
"2024-11-07 10:16:59.810861,_17_step2_VL_3_sum,0
"
"2024-11-07 10:17:04.380596,coping_ng_17_step3_1,b
"
"2024-11-07 10:17:09.236948,_17_step3_VL_1_1,4
"
"2024-11-07 10:17:09.240394,_17_step3_VL_1_2,3
"
"2024-11-07 10:17:09.242056,_17_step3_VL_1_3,3
"
"2024-11-07 10:17:09.243516,_17_step3_VL_1_sum,10
"
"2024-11-07 10:17:10.417508,_17_step3_VL_2_1,0
"
"2024-11-07 10:17:10.420690,_17_step3_VL_2_2,0
"
"2024-11-07 10:17:10.422467,_17_step3_VL_2_3,0
"
"2024-11-07 10:17:10.424154,_17_step3_VL_2_sum,0
"
"2024-11-07 10:17:11.987319,_17_step3_VL_3_1,0
"
"2024-11-07 10:17:11.989812,_17_step3_VL_3_2,0
"
"2024-11-07 10:17:11.991539,_17_step3_VL_3_3,0
"
"2024-11-07 10:17:11.993466,_17_step3_VL_3_sum,0
"
"2024-11-07 10:17:18.465616,coping_ng_17_post-rating_start,time
"
"2024-11-07 10:17:20.415594,coping_ng_17_rating_n_2,0
"
"2024-11-07 10:17:22.517081,coping_ng_17_rating_p_2,8
"
"2024-11-07 10:17:22.699543,coping_ng_18,Absolut niemand interessiert sich für mich.
"
"2024-11-07 10:17:34.654151,coping_ng_18_rating_n_1,5
"
"2024-11-07 10:17:36.287128,coping_ng_18_rating_p_1,0
"
"2024-11-07 10:17:39.290240,coping_ng_18_step1_1,a
"
"2024-11-07 10:17:43.846388,_18_step1_VL_1_1,4
"
"2024-11-07 10:17:43.849313,_18_step1_VL_1_2,3
"
"2024-11-07 10:17:43.850908,_18_step1_VL_1_3,3
"
"2024-11-07 10:17:43.852033,_18_step1_VL_1_sum,10
"
"2024-11-07 10:17:45.541058,_18_step1_VL_2_1,0
"
"2024-11-07 10:17:45.544379,_18_step1_VL_2_2,0
"
"2024-11-07 10:17:45.546783,_18_step1_VL_2_3,0
"
"2024-11-07 10:17:45.548084,_18_step1_VL_2_sum,0
"
"2024-11-07 10:17:46.590751,_18_step1_VL_3_1,0
"
"2024-11-07 10:17:46.593961,_18_step1_VL_3_2,0
"
"2024-11-07 10:17:46.596027,_18_step1_VL_3_3,0
"
"2024-11-07 10:17:46.597261,_18_step1_VL_3_sum,0
"
"2024-11-07 10:17:55.274035,coping_ng_18_step2_1,c
"
"2024-11-07 10:18:00.614240,_18_step2_VL_1_1,4
"
"2024-11-07 10:18:00.616981,_18_step2_VL_1_2,4
"
"2024-11-07 10:18:00.618727,_18_step2_VL_1_3,4
"
"2024-11-07 10:18:00.620653,_18_step2_VL_1_sum,12
"
"2024-11-07 10:18:01.664179,_18_step2_VL_2_1,0
"
"2024-11-07 10:18:01.667359,_18_step2_VL_2_2,0
"
"2024-11-07 10:18:01.668865,_18_step2_VL_2_3,0
"
"2024-11-07 10:18:01.670113,_18_step2_VL_2_sum,0
"
"2024-11-07 10:18:02.711729,_18_step2_VL_3_1,0
"
"2024-11-07 10:18:02.713949,_18_step2_VL_3_2,0
"
"2024-11-07 10:18:02.715504,_18_step2_VL_3_3,0
"
"2024-11-07 10:18:02.716728,_18_step2_VL_3_sum,0
"
"2024-11-07 10:18:08.759029,coping_ng_18_step3_1,b
"
"2024-11-07 10:18:14.250162,_18_step3_VL_1_1,5
"
"2024-11-07 10:18:14.252375,_18_step3_VL_1_2,4
"
"2024-11-07 10:18:14.254461,_18_step3_VL_1_3,3
"
"2024-11-07 10:18:14.256338,_18_step3_VL_1_sum,12
"
"2024-11-07 10:18:15.427043,_18_step3_VL_2_1,0
"
"2024-11-07 10:18:15.429649,_18_step3_VL_2_2,0
"
"2024-11-07 10:18:15.431528,_18_step3_VL_2_3,0
"
"2024-11-07 10:18:15.433133,_18_step3_VL_2_sum,0
"
"2024-11-07 10:18:16.998063,_18_step3_VL_3_1,0
"
"2024-11-07 10:18:17.002726,_18_step3_VL_3_2,0
"
"2024-11-07 10:18:17.004124,_18_step3_VL_3_3,0
"
"2024-11-07 10:18:17.005317,_18_step3_VL_3_sum,0
"
"2024-11-07 10:18:28.326621,coping_ng_18_post-rating_start,time
"
"2024-11-07 10:18:30.527823,coping_ng_18_rating_n_2,2
"
"2024-11-07 10:18:32.046262,coping_ng_18_rating_p_2,8
"
"2024-11-07 10:18:32.228427,coping_ng_19,Ich bin überhaupt nicht liebenswert.
"
"2024-11-07 10:18:43.645719,coping_ng_19_rating_n_1,5
"
"2024-11-07 10:18:44.679087,coping_ng_19_rating_p_1,0
"
"2024-11-07 10:18:48.112827,coping_ng_19_step1_1,a
"
"2024-11-07 10:18:51.993674,_19_step1_VL_1_1,5
"
"2024-11-07 10:18:51.995978,_19_step1_VL_1_2,3
"
"2024-11-07 10:18:51.997840,_19_step1_VL_1_3,3
"
"2024-11-07 10:18:51.999790,_19_step1_VL_1_sum,11
"
"2024-11-07 10:18:53.187604,_19_step1_VL_2_1,0
"
"2024-11-07 10:18:53.191588,_19_step1_VL_2_2,0
"
"2024-11-07 10:18:53.193318,_19_step1_VL_2_3,0
"
"2024-11-07 10:18:53.194500,_19_step1_VL_2_sum,0
"
"2024-11-07 10:18:54.746762,_19_step1_VL_3_1,0
"
"2024-11-07 10:18:54.750453,_19_step1_VL_3_2,0
"
"2024-11-07 10:18:54.752116,_19_step1_VL_3_3,0
"
"2024-11-07 10:18:54.753894,_19_step1_VL_3_sum,0
"
"2024-11-07 10:19:02.913874,coping_ng_19_step2_1,a
"
"2024-11-07 10:19:07.722085,_19_step2_VL_1_1,4
"
"2024-11-07 10:19:07.726826,_19_step2_VL_1_2,3
"
"2024-11-07 10:19:07.728782,_19_step2_VL_1_3,3
"
"2024-11-07 10:19:07.730347,_19_step2_VL_1_sum,10
"
"2024-11-07 10:19:09.425384,_19_step2_VL_2_1,0
"
"2024-11-07 10:19:09.427754,_19_step2_VL_2_2,0
"
"2024-11-07 10:19:09.429529,_19_step2_VL_2_3,0
"
"2024-11-07 10:19:09.431355,_19_step2_VL_2_sum,0
"
"2024-11-07 10:19:10.472655,_19_step2_VL_3_1,0
"
"2024-11-07 10:19:10.475154,_19_step2_VL_3_2,0
"
"2024-11-07 10:19:10.476669,_19_step2_VL_3_3,0
"
"2024-11-07 10:19:10.477755,_19_step2_VL_3_sum,0
"
"2024-11-07 10:19:15.564627,coping_ng_19_step3_1,a
"
"2024-11-07 10:19:20.958116,_19_step3_VL_1_1,4
"
"2024-11-07 10:19:20.961575,_19_step3_VL_1_2,3
"
"2024-11-07 10:19:20.963310,_19_step3_VL_1_3,3
"
"2024-11-07 10:19:20.964609,_19_step3_VL_1_sum,10
"
"2024-11-07 10:19:21.355225,_19_step3_VL_2_1,0
"
"2024-11-07 10:19:21.357896,_19_step3_VL_2_2,0
"
"2024-11-07 10:19:21.359476,_19_step3_VL_2_3,0
"
"2024-11-07 10:19:21.361080,_19_step3_VL_2_sum,0
"
"2024-11-07 10:19:23.054839,_19_step3_VL_3_1,0
"
"2024-11-07 10:19:23.057573,_19_step3_VL_3_2,0
"
"2024-11-07 10:19:23.059398,_19_step3_VL_3_3,0
"
"2024-11-07 10:19:23.061043,_19_step3_VL_3_sum,0
"
"2024-11-07 10:19:29.531893,coping_ng_19_post-rating_start,time
"
"2024-11-07 10:19:31.232841,coping_ng_19_rating_n_2,1
"
"2024-11-07 10:19:32.817104,coping_ng_19_rating_p_2,8
"
"2024-11-07 10:19:32.999263,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2024-11-07 10:19:44.086342,coping_ng_20_rating_n_1,7
"
"2024-11-07 10:19:45.170681,coping_ng_20_rating_p_1,0
"
"2024-11-07 10:19:48.022060,coping_ng_20_step1_1,c
"
"2024-11-07 10:19:51.399110,_20_step1_VL_1_1,5
"
"2024-11-07 10:19:51.400536,_20_step1_VL_1_2,3
"
"2024-11-07 10:19:51.401886,_20_step1_VL_1_3,3
"
"2024-11-07 10:19:51.403066,_20_step1_VL_1_sum,11
"
"2024-11-07 10:19:52.811701,_20_step1_VL_2_1,0
"
"2024-11-07 10:19:52.814945,_20_step1_VL_2_2,0
"
"2024-11-07 10:19:52.816563,_20_step1_VL_2_3,0
"
"2024-11-07 10:19:52.818046,_20_step1_VL_2_sum,0
"
"2024-11-07 10:19:54.511154,_20_step1_VL_3_1,0
"
"2024-11-07 10:19:54.513419,_20_step1_VL_3_2,0
"
"2024-11-07 10:19:54.514780,_20_step1_VL_3_3,0
"
"2024-11-07 10:19:54.516160,_20_step1_VL_3_sum,0
"
"2024-11-07 10:20:03.893733,coping_ng_20_step2_1,a
"
"2024-11-07 10:20:10.239470,_20_step2_VL_1_1,5
"
"2024-11-07 10:20:10.241656,_20_step2_VL_1_2,3
"
"2024-11-07 10:20:10.243813,_20_step2_VL_1_3,3
"
"2024-11-07 10:20:10.245644,_20_step2_VL_1_sum,11
"
"2024-11-07 10:20:11.687795,_20_step2_VL_2_1,0
"
"2024-11-07 10:20:11.690061,_20_step2_VL_2_2,0
"
"2024-11-07 10:20:11.692293,_20_step2_VL_2_3,0
"
"2024-11-07 10:20:11.693927,_20_step2_VL_2_sum,0
"
"2024-11-07 10:20:12.739285,_20_step2_VL_3_1,0
"
"2024-11-07 10:20:12.741366,_20_step2_VL_3_2,0
"
"2024-11-07 10:20:12.743322,_20_step2_VL_3_3,0
"
"2024-11-07 10:20:12.745207,_20_step2_VL_3_sum,0
"
"2024-11-07 10:20:18.446337,coping_ng_20_step3_1,a
"
"2024-11-07 10:20:22.771978,_20_step3_VL_1_1,5
"
"2024-11-07 10:20:22.773925,_20_step3_VL_1_2,3
"
"2024-11-07 10:20:22.775704,_20_step3_VL_1_3,3
"
"2024-11-07 10:20:22.777032,_20_step3_VL_1_sum,11
"
"2024-11-07 10:20:25.326498,_20_step3_VL_2_1,0
"
"2024-11-07 10:20:25.329371,_20_step3_VL_2_2,0
"
"2024-11-07 10:20:25.331474,_20_step3_VL_2_3,0
"
"2024-11-07 10:20:25.332873,_20_step3_VL_2_sum,0
"
"2024-11-07 10:20:26.394399,_20_step3_VL_3_1,0
"
"2024-11-07 10:20:26.397196,_20_step3_VL_3_2,0
"
"2024-11-07 10:20:26.399361,_20_step3_VL_3_3,0
"
"2024-11-07 10:20:26.400864,_20_step3_VL_3_sum,0
"
"2024-11-07 10:20:33.096004,coping_ng_20_post-rating_start,time
"
"2024-11-07 10:20:36.197159,coping_ng_20_rating_n_2,1
"
"2024-11-07 10:20:38.732478,coping_ng_20_rating_p_2,8
"
"2024-11-07 10:20:38.931277,coping_end,
"
"2024-11-07 10:24:41.169062,ei_instr_1,
"
"2024-11-07 10:25:11.569788,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-07 10:25:19.957408,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-07 10:25:27.424125,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-07 10:25:35.815531,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-07 10:25:45.132501,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-07 10:25:54.163391,ei_06,Ich fühle mich wertlos.
"
"2024-11-07 10:26:02.587066,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-07 10:26:10.284376,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-07 10:26:18.281078,ei_09,Ich bin vollkommen alleine.
"
"2024-11-07 10:26:26.016355,ei_10,Es gibt keine Hoffnung.
"
"2024-11-07 10:26:26.018647,ei_rating_start,
"
"2024-11-07 10:26:30.740451,ei_rating_n,6
"
"2024-11-07 10:26:32.690795,ei_rating_p,0
"
"2024-11-07 10:26:32.694349,ei_end,
"
"2024-11-07 10:27:22.768396,training_start,time
"
"2024-11-07 10:27:52.717078,training_trial_1,
"
"2024-11-07 10:29:03.298194,training_trial_1_end,time
"
"2024-11-07 10:29:13.398898,training_trial_2,
"
"2024-11-07 10:30:41.869391,training_trial_2_end,time
"
"2024-11-07 10:30:46.885041,training_trial_end,
"
"2024-11-07 10:31:08.077451,training_base-rating_start,
"
"2024-11-07 10:31:10.367776,training_base-rating_n,0
"
"2024-11-07 10:31:12.683671,training_base-rating_p,9
"
"2024-11-07 10:31:12.700161,training_pg_01,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-07 10:31:23.749089,training_pg_01_rating_n_1,0
"
"2024-11-07 10:31:25.365583,training_pg_01_rating_p_1,10
"
"2024-11-07 10:31:27.948736,training_pg_1_step1_1,b
"
"2024-11-07 10:31:32.843230,_01_step1_VL_1_1,5
"
"2024-11-07 10:31:32.846827,_01_step1_VL_1_2,3
"
"2024-11-07 10:31:32.848630,_01_step1_VL_1_3,3
"
"2024-11-07 10:31:32.849904,_01_step1_VL_1_sum,11
"
"2024-11-07 10:31:33.243990,_01_step1_VL_2_1,0
"
"2024-11-07 10:31:33.246346,_01_step1_VL_2_2,0
"
"2024-11-07 10:31:33.247967,_01_step1_VL_2_3,0
"
"2024-11-07 10:31:33.249552,_01_step1_VL_2_sum,0
"
"2024-11-07 10:31:34.287251,_01_step1_VL_3_1,0
"
"2024-11-07 10:31:34.289724,_01_step1_VL_3_2,0
"
"2024-11-07 10:31:34.291179,_01_step1_VL_3_3,0
"
"2024-11-07 10:31:34.292373,_01_step1_VL_3_sum,0
"
"2024-11-07 10:31:42.998251,training_pg_1_step2_1,b
"
"2024-11-07 10:31:49.648268,_01_step2_VL_1_1,4
"
"2024-11-07 10:31:49.652218,_01_step2_VL_1_2,3
"
"2024-11-07 10:31:49.653942,_01_step2_VL_1_3,3
"
"2024-11-07 10:31:49.655070,_01_step2_VL_1_sum,10
"
"2024-11-07 10:31:51.062735,_01_step2_VL_2_1,0
"
"2024-11-07 10:31:51.066012,_01_step2_VL_2_2,0
"
"2024-11-07 10:31:51.067975,_01_step2_VL_2_3,0
"
"2024-11-07 10:31:51.069214,_01_step2_VL_2_sum,0
"
"2024-11-07 10:31:52.247405,_01_step2_VL_3_1,0
"
"2024-11-07 10:31:52.249944,_01_step2_VL_3_2,0
"
"2024-11-07 10:31:52.251882,_01_step2_VL_3_3,0
"
"2024-11-07 10:31:52.253607,_01_step2_VL_3_sum,0
"
"2024-11-07 10:32:02.581483,training_pg_1_step3_1,a
"
"2024-11-07 10:32:48.862596,_01_step3_VL_1_1,5
"
"2024-11-07 10:32:48.866169,_01_step3_VL_1_2,3
"
"2024-11-07 10:32:48.868041,_01_step3_VL_1_3,3
"
"2024-11-07 10:32:48.869628,_01_step3_VL_1_sum,11
"
"2024-11-07 10:32:49.388073,_01_step3_VL_2_1,0
"
"2024-11-07 10:32:49.390303,_01_step3_VL_2_2,0
"
"2024-11-07 10:32:49.392011,_01_step3_VL_2_3,0
"
"2024-11-07 10:32:49.393696,_01_step3_VL_2_sum,0
"
"2024-11-07 10:32:50.435643,_01_step3_VL_3_1,0
"
"2024-11-07 10:32:50.437879,_01_step3_VL_3_2,0
"
"2024-11-07 10:32:50.439622,_01_step3_VL_3_3,0
"
"2024-11-07 10:32:50.441527,_01_step3_VL_3_sum,0
"
"2024-11-07 10:32:56.912716,training_pg_01_post-rating_start,time
"
"2024-11-07 10:32:58.996476,training_pg_01_rating_n_2,0
"
"2024-11-07 10:33:00.879458,training_pg_01_rating_p_2,10
"
"2024-11-07 10:33:01.045675,training_pg_02,Ich darf auch mal zur Last fallen.
"
"2024-11-07 10:33:12.512598,training_pg_02_rating_n_1,1
"
"2024-11-07 10:33:13.814283,training_pg_02_rating_p_1,8
"
"2024-11-07 10:33:17.712539,training_pg_2_step1_1,a
"
"2024-11-07 10:33:20.843679,_02_step1_VL_1_1,5
"
"2024-11-07 10:33:20.845972,_02_step1_VL_1_2,3
"
"2024-11-07 10:33:20.848166,_02_step1_VL_1_3,3
"
"2024-11-07 10:33:20.849767,_02_step1_VL_1_sum,11
"
"2024-11-07 10:33:22.287169,_02_step1_VL_2_1,0
"
"2024-11-07 10:33:22.291049,_02_step1_VL_2_2,0
"
"2024-11-07 10:33:22.292925,_02_step1_VL_2_3,0
"
"2024-11-07 10:33:22.294543,_02_step1_VL_2_sum,0
"
"2024-11-07 10:33:23.498814,_02_step1_VL_3_1,0
"
"2024-11-07 10:33:23.501060,_02_step1_VL_3_2,0
"
"2024-11-07 10:33:23.502780,_02_step1_VL_3_3,0
"
"2024-11-07 10:33:23.504577,_02_step1_VL_3_sum,0
"
"2024-11-07 10:33:32.310651,training_pg_2_step2_1,c
"
"2024-11-07 10:33:38.681461,_02_step2_VL_1_1,5
"
"2024-11-07 10:33:38.683645,_02_step2_VL_1_2,3
"
"2024-11-07 10:33:38.685549,_02_step2_VL_1_3,3
"
"2024-11-07 10:33:38.687622,_02_step2_VL_1_sum,11
"
"2024-11-07 10:33:39.726440,_02_step2_VL_2_1,0
"
"2024-11-07 10:33:39.729429,_02_step2_VL_2_2,0
"
"2024-11-07 10:33:39.731356,_02_step2_VL_2_3,0
"
"2024-11-07 10:33:39.732468,_02_step2_VL_2_sum,0
"
"2024-11-07 10:33:41.166305,_02_step2_VL_3_1,0
"
"2024-11-07 10:33:41.168921,_02_step2_VL_3_2,0
"
"2024-11-07 10:33:41.170991,_02_step2_VL_3_3,0
"
"2024-11-07 10:33:41.172619,_02_step2_VL_3_sum,0
"
"2024-11-07 10:33:47.259892,training_pg_2_step3_1,a
"
"2024-11-07 10:33:51.647314,_02_step3_VL_1_1,4
"
"2024-11-07 10:33:51.650194,_02_step3_VL_1_2,3
"
"2024-11-07 10:33:51.651998,_02_step3_VL_1_3,3
"
"2024-11-07 10:33:51.653368,_02_step3_VL_1_sum,10
"
"2024-11-07 10:33:52.696499,_02_step3_VL_2_1,0
"
"2024-11-07 10:33:52.699209,_02_step3_VL_2_2,0
"
"2024-11-07 10:33:52.701047,_02_step3_VL_2_3,0
"
"2024-11-07 10:33:52.702572,_02_step3_VL_2_sum,0
"
"2024-11-07 10:33:53.744245,_02_step3_VL_3_1,0
"
"2024-11-07 10:33:53.747004,_02_step3_VL_3_2,0
"
"2024-11-07 10:33:53.748768,_02_step3_VL_3_3,0
"
"2024-11-07 10:33:53.750140,_02_step3_VL_3_sum,0
"
"2024-11-07 10:34:00.477082,training_pg_02_post-rating_start,time
"
"2024-11-07 10:34:02.561521,training_pg_02_rating_n_2,1
"
"2024-11-07 10:34:04.145874,training_pg_02_rating_p_2,9
"
"2024-11-07 10:34:04.328161,training_pg_03,Ich werde weiter mein Bestes geben!
"
"2024-11-07 10:34:14.396674,training_pg_03_rating_n_1,2
"
"2024-11-07 10:34:17.146864,training_pg_03_rating_p_1,8
"
"2024-11-07 10:34:20.380389,training_pg_3_step1_1,a
"
"2024-11-07 10:34:23.626045,_03_step1_VL_1_1,4
"
"2024-11-07 10:34:23.628235,_03_step1_VL_1_2,3
"
"2024-11-07 10:34:23.629992,_03_step1_VL_1_3,3
"
"2024-11-07 10:34:23.632120,_03_step1_VL_1_sum,10
"
"2024-11-07 10:34:25.208410,_03_step1_VL_2_1,0
"
"2024-11-07 10:34:25.210766,_03_step1_VL_2_2,0
"
"2024-11-07 10:34:25.212436,_03_step1_VL_2_3,0
"
"2024-11-07 10:34:25.213698,_03_step1_VL_2_sum,0
"
"2024-11-07 10:34:26.247028,_03_step1_VL_3_1,0
"
"2024-11-07 10:34:26.249351,_03_step1_VL_3_2,0
"
"2024-11-07 10:34:26.250566,_03_step1_VL_3_3,0
"
"2024-11-07 10:34:26.251675,_03_step1_VL_3_sum,0
"
"2024-11-07 10:34:36.778095,training_pg_3_step2_1,c
"
"2024-11-07 10:34:42.138628,_03_step2_VL_1_1,4
"
"2024-11-07 10:34:42.142879,_03_step2_VL_1_2,3
"
"2024-11-07 10:34:42.144672,_03_step2_VL_1_3,3
"
"2024-11-07 10:34:42.146145,_03_step2_VL_1_sum,10
"
"2024-11-07 10:34:43.679674,_03_step2_VL_2_1,0
"
"2024-11-07 10:34:43.681936,_03_step2_VL_2_2,0
"
"2024-11-07 10:34:43.683235,_03_step2_VL_2_3,0
"
"2024-11-07 10:34:43.684464,_03_step2_VL_2_sum,0
"
"2024-11-07 10:34:44.735268,_03_step2_VL_3_1,0
"
"2024-11-07 10:34:44.737627,_03_step2_VL_3_2,0
"
"2024-11-07 10:34:44.739842,_03_step2_VL_3_3,0
"
"2024-11-07 10:34:44.741483,_03_step2_VL_3_sum,0
"
"2024-11-07 10:34:49.877908,training_pg_3_step3_1,c
"
"2024-11-07 10:34:55.631529,_03_step3_VL_1_1,4
"
"2024-11-07 10:34:55.636992,_03_step3_VL_1_2,3
"
"2024-11-07 10:34:55.638283,_03_step3_VL_1_3,3
"
"2024-11-07 10:34:55.639445,_03_step3_VL_1_sum,10
"
"2024-11-07 10:34:57.309569,_03_step3_VL_2_1,0
"
"2024-11-07 10:34:57.313276,_03_step3_VL_2_2,0
"
"2024-11-07 10:34:57.315176,_03_step3_VL_2_3,0
"
"2024-11-07 10:34:57.316884,_03_step3_VL_2_sum,0
"
"2024-11-07 10:34:58.362336,_03_step3_VL_3_1,0
"
"2024-11-07 10:34:58.365659,_03_step3_VL_3_2,0
"
"2024-11-07 10:34:58.366742,_03_step3_VL_3_3,0
"
"2024-11-07 10:34:58.367592,_03_step3_VL_3_sum,0
"
"2024-11-07 10:35:04.495558,training_pg_03_post-rating_start,time
"
"2024-11-07 10:35:07.278807,training_pg_03_rating_n_2,1
"
"2024-11-07 10:35:08.578469,training_pg_03_rating_p_2,9
"
"2024-11-07 10:35:08.761063,training_pg_04,Ich habe viele gute Eigenschaften!
"
"2024-11-07 10:35:18.443976,training_pg_04_rating_n_1,0
"
"2024-11-07 10:35:19.977503,training_pg_04_rating_p_1,8
"
"2024-11-07 10:35:22.377764,training_pg_4_step1_1,c
"
"2024-11-07 10:35:25.488709,_04_step1_VL_1_1,4
"
"2024-11-07 10:35:25.491159,_04_step1_VL_1_2,3
"
"2024-11-07 10:35:25.493046,_04_step1_VL_1_3,3
"
"2024-11-07 10:35:25.494619,_04_step1_VL_1_sum,10
"
"2024-11-07 10:35:27.066629,_04_step1_VL_2_1,0
"
"2024-11-07 10:35:27.068835,_04_step1_VL_2_2,0
"
"2024-11-07 10:35:27.070357,_04_step1_VL_2_3,0
"
"2024-11-07 10:35:27.071568,_04_step1_VL_2_sum,0
"
"2024-11-07 10:35:28.290395,_04_step1_VL_3_1,0
"
"2024-11-07 10:35:28.293855,_04_step1_VL_3_2,0
"
"2024-11-07 10:35:28.295614,_04_step1_VL_3_3,0
"
"2024-11-07 10:35:28.296901,_04_step1_VL_3_sum,0
"
"2024-11-07 10:35:35.094011,training_pg_4_step2_1,b
"
"2024-11-07 10:35:41.219466,_04_step2_VL_1_1,4
"
"2024-11-07 10:35:41.222784,_04_step2_VL_1_2,3
"
"2024-11-07 10:35:41.224482,_04_step2_VL_1_3,3
"
"2024-11-07 10:35:41.226411,_04_step2_VL_1_sum,10
"
"2024-11-07 10:35:42.398897,_04_step2_VL_2_1,0
"
"2024-11-07 10:35:42.401256,_04_step2_VL_2_2,0
"
"2024-11-07 10:35:42.403230,_04_step2_VL_2_3,0
"
"2024-11-07 10:35:42.405174,_04_step2_VL_2_sum,0
"
"2024-11-07 10:35:43.431303,_04_step2_VL_3_1,0
"
"2024-11-07 10:35:43.433651,_04_step2_VL_3_2,0
"
"2024-11-07 10:35:43.435258,_04_step2_VL_3_3,0
"
"2024-11-07 10:35:43.436405,_04_step2_VL_3_sum,0
"
"2024-11-07 10:35:49.526034,training_pg_4_step3_1,c
"
"2024-11-07 10:35:54.331828,_04_step3_VL_1_1,5
"
"2024-11-07 10:35:54.334595,_04_step3_VL_1_2,3
"
"2024-11-07 10:35:54.336890,_04_step3_VL_1_3,3
"
"2024-11-07 10:35:54.338436,_04_step3_VL_1_sum,11
"
"2024-11-07 10:35:55.494273,_04_step3_VL_2_1,0
"
"2024-11-07 10:35:55.497028,_04_step3_VL_2_2,0
"
"2024-11-07 10:35:55.498744,_04_step3_VL_2_3,0
"
"2024-11-07 10:35:55.499966,_04_step3_VL_2_sum,0
"
"2024-11-07 10:35:56.946080,_04_step3_VL_3_1,0
"
"2024-11-07 10:35:56.948357,_04_step3_VL_3_2,0
"
"2024-11-07 10:35:56.950021,_04_step3_VL_3_3,0
"
"2024-11-07 10:35:56.951634,_04_step3_VL_3_sum,0
"
"2024-11-07 10:36:03.208598,training_pg_04_post-rating_start,time
"
"2024-11-07 10:36:04.908166,training_pg_04_rating_n_2,0
"
"2024-11-07 10:36:06.675094,training_pg_04_rating_p_2,10
"
"2024-11-07 10:36:06.874967,training_pg_05,Ich schaffe das!
"
"2024-11-07 10:36:16.674327,training_pg_05_rating_n_1,0
"
"2024-11-07 10:36:17.975107,training_pg_05_rating_p_1,10
"
"2024-11-07 10:36:19.925642,training_pg_5_step1_1,c
"
"2024-11-07 10:36:24.339884,_05_step1_VL_1_1,4
"
"2024-11-07 10:36:24.343811,_05_step1_VL_1_2,3
"
"2024-11-07 10:36:24.345737,_05_step1_VL_1_3,2
"
"2024-11-07 10:36:24.347265,_05_step1_VL_1_sum,9
"
"2024-11-07 10:36:25.387475,_05_step1_VL_2_1,0
"
"2024-11-07 10:36:25.389845,_05_step1_VL_2_2,0
"
"2024-11-07 10:36:25.391768,_05_step1_VL_2_3,0
"
"2024-11-07 10:36:25.393068,_05_step1_VL_2_sum,0
"
"2024-11-07 10:36:26.833440,_05_step1_VL_3_1,0
"
"2024-11-07 10:36:26.836043,_05_step1_VL_3_2,0
"
"2024-11-07 10:36:26.837730,_05_step1_VL_3_3,0
"
"2024-11-07 10:36:26.839374,_05_step1_VL_3_sum,0
"
"2024-11-07 10:36:35.806122,training_pg_5_step2_1,a
"
"2024-11-07 10:36:42.557441,_05_step2_VL_1_1,5
"
"2024-11-07 10:36:42.559733,_05_step2_VL_1_2,3
"
"2024-11-07 10:36:42.561752,_05_step2_VL_1_3,3
"
"2024-11-07 10:36:42.563151,_05_step2_VL_1_sum,11
"
"2024-11-07 10:36:43.608455,_05_step2_VL_3_1,0
"
"2024-11-07 10:36:43.611171,_05_step2_VL_3_2,0
"
"2024-11-07 10:36:43.612873,_05_step2_VL_3_3,0
"
"2024-11-07 10:36:43.614661,_05_step2_VL_3_sum,0
"
"2024-11-07 10:36:49.387509,training_pg_5_step3_1,c
"
"2024-11-07 10:36:54.099214,_05_step3_VL_1_1,5
"
"2024-11-07 10:36:54.103,_05_step3_VL_1_2,3
"
"2024-11-07 10:36:54.105376,_05_step3_VL_1_3,3
"
"2024-11-07 10:36:54.107440,_05_step3_VL_1_sum,11
