timestamp,label,content
"
"2024-08-29 14:34:15.099602,coping_ng_17_rating_p_1,0
"
"2024-08-29 14:34:20.734041,coping_ng_17_step1_1,c
"
"2024-08-29 14:34:27.798101,_17_step1_VL_1_1,1
"
"2024-08-29 14:34:27.801226,_17_step1_VL_1_2,1
"
"2024-08-29 14:34:27.802981,_17_step1_VL_1_3,1
"
"2024-08-29 14:34:27.804397,_17_step1_VL_1_sum,3
"
"2024-08-29 14:34:29.371675,_17_step1_VL_2_1,0
"
"2024-08-29 14:34:29.374141,_17_step1_VL_2_2,0
"
"2024-08-29 14:34:29.375348,_17_step1_VL_2_3,0
"
"2024-08-29 14:34:29.376334,_17_step1_VL_2_sum,0
"
"2024-08-29 14:34:30.941570,_17_step1_VL_3_1,0
"
"2024-08-29 14:34:30.943572,_17_step1_VL_3_2,0
"
"2024-08-29 14:34:30.945171,_17_step1_VL_3_3,0
"
"2024-08-29 14:34:30.947427,_17_step1_VL_3_sum,0
"
"2024-08-29 14:34:47.345098,coping_ng_17_step2_1,a
"
"2024-08-29 14:34:56.633910,_17_step2_VL_1_1,2
"
"2024-08-29 14:34:56.637808,_17_step2_VL_1_2,1
"
"2024-08-29 14:34:56.639204,_17_step2_VL_1_3,1
"
"2024-08-29 14:34:56.640359,_17_step2_VL_1_sum,4
"
"2024-08-29 14:34:58.208376,_17_step2_VL_2_1,0
"
"2024-08-29 14:34:58.210724,_17_step2_VL_2_2,0
"
"2024-08-29 14:34:58.212084,_17_step2_VL_2_3,0
"
"2024-08-29 14:34:58.213311,_17_step2_VL_2_sum,0
"
"2024-08-29 14:34:59.779700,_17_step2_VL_3_1,0
"
"2024-08-29 14:34:59.782089,_17_step2_VL_3_2,0
"
"2024-08-29 14:34:59.784060,_17_step2_VL_3_3,0
"
"2024-08-29 14:34:59.785705,_17_step2_VL_3_sum,0
"
"2024-08-29 14:35:06.768126,coping_ng_17_step3_1,b
"
"2024-08-29 14:35:16.557264,_17_step3_VL_1_1,2
"
"2024-08-29 14:35:16.560788,_17_step3_VL_1_2,1
"
"2024-08-29 14:35:16.562220,_17_step3_VL_1_3,1
"
"2024-08-29 14:35:16.563596,_17_step3_VL_1_sum,4
"
"2024-08-29 14:35:18.237604,_17_step3_VL_2_1,0
"
"2024-08-29 14:35:18.240176,_17_step3_VL_2_2,0
"
"2024-08-29 14:35:18.241955,_17_step3_VL_2_3,0
"
"2024-08-29 14:35:18.243217,_17_step3_VL_2_sum,0
"
"2024-08-29 14:35:19.703959,_17_step3_VL_3_1,0
"
"2024-08-29 14:35:19.706778,_17_step3_VL_3_2,0
"
"2024-08-29 14:35:19.708901,_17_step3_VL_3_3,0
"
"2024-08-29 14:35:19.709976,_17_step3_VL_3_sum,0
"
"2024-08-29 14:35:26.313136,coping_ng_17_post-rating_start,time
"
"2024-08-29 14:35:35.224278,coping_ng_17_rating_n_2,7
"
"2024-08-29 14:35:36.740229,coping_ng_17_rating_p_2,0
"
"2024-08-29 14:35:36.939228,coping_ng_18,Alles ist sinnlos.
"
"2024-08-29 14:35:50.297707,coping_ng_18_rating_n_1,7
"
"2024-08-29 14:35:54.466709,coping_ng_18_rating_p_1,0
"
"2024-08-29 14:36:01.849673,coping_ng_18_step1_1,a
"
"2024-08-29 14:36:10.032443,_18_step1_VL_1_1,1
"
"2024-08-29 14:36:10.035867,_18_step1_VL_1_2,2
"
"2024-08-29 14:36:10.037767,_18_step1_VL_1_3,1
"
"2024-08-29 14:36:10.038832,_18_step1_VL_1_sum,4
"
"2024-08-29 14:36:11.667703,_18_step1_VL_2_1,0
"
"2024-08-29 14:36:11.669811,_18_step1_VL_2_2,0
"
"2024-08-29 14:36:11.671385,_18_step1_VL_2_3,0
"
"2024-08-29 14:36:11.672621,_18_step1_VL_2_sum,0
"
"2024-08-29 14:36:13.183790,_18_step1_VL_3_1,0
"
"2024-08-29 14:36:13.185918,_18_step1_VL_3_2,0
"
"2024-08-29 14:36:13.187332,_18_step1_VL_3_3,0
"
"2024-08-29 14:36:13.189328,_18_step1_VL_3_sum,0
"
"2024-08-29 14:36:28.045220,coping_ng_18_step2_1,a
"
"2024-08-29 14:36:38.341892,_18_step2_VL_1_1,2
"
"2024-08-29 14:36:38.345583,_18_step2_VL_1_2,1
"
"2024-08-29 14:36:38.347262,_18_step2_VL_1_3,1
"
"2024-08-29 14:36:38.348538,_18_step2_VL_1_sum,4
"
"2024-08-29 14:36:39.914461,_18_step2_VL_2_1,0
"
"2024-08-29 14:36:39.916108,_18_step2_VL_2_2,0
"
"2024-08-29 14:36:39.916942,_18_step2_VL_2_3,0
"
"2024-08-29 14:36:39.917767,_18_step2_VL_2_sum,0
"
"2024-08-29 14:36:41.525240,_18_step2_VL_3_1,0
"
"2024-08-29 14:36:41.528691,_18_step2_VL_3_2,0
"
"2024-08-29 14:36:41.530187,_18_step2_VL_3_3,0
"
"2024-08-29 14:36:41.531472,_18_step2_VL_3_sum,0
"
"2024-08-29 14:36:57.840813,coping_ng_18_step3_1,a
"
"2024-08-29 14:37:08.750109,_18_step3_VL_1_1,2
"
"2024-08-29 14:37:08.753110,_18_step3_VL_1_2,1
"
"2024-08-29 14:37:08.757056,_18_step3_VL_1_3,1
"
"2024-08-29 14:37:08.758175,_18_step3_VL_1_sum,4
"
"2024-08-29 14:37:10.361862,_18_step3_VL_2_1,0
"
"2024-08-29 14:37:10.364312,_18_step3_VL_2_2,0
"
"2024-08-29 14:37:10.365983,_18_step3_VL_2_3,0
"
"2024-08-29 14:37:10.367432,_18_step3_VL_2_sum,0
"
"2024-08-29 14:37:11.989907,_18_step3_VL_3_1,0
"
"2024-08-29 14:37:11.992075,_18_step3_VL_3_2,0
"
"2024-08-29 14:37:11.993612,_18_step3_VL_3_3,0
"
"2024-08-29 14:37:11.995061,_18_step3_VL_3_sum,0
"
"2024-08-29 14:37:18.488149,coping_ng_18_post-rating_start,time
"
"2024-08-29 14:37:23.616017,coping_ng_18_rating_n_2,7
"
"2024-08-29 14:37:25.966106,coping_ng_18_rating_p_2,0
"
"2024-08-29 14:37:26.165030,coping_ng_19,Ich kann überhaupt nichts.
"
"2024-08-29 14:37:41.239567,coping_ng_19_rating_n_1,6
"
"2024-08-29 14:37:44.972378,coping_ng_19_rating_p_1,1
"
"2024-08-29 14:37:57.784124,coping_ng_19_step1_1,c
"
"2024-08-29 14:38:04.844193,_19_step1_VL_1_1,1
"
"2024-08-29 14:38:04.846542,_19_step1_VL_1_2,1
"
"2024-08-29 14:38:04.848603,_19_step1_VL_1_3,1
"
"2024-08-29 14:38:04.849939,_19_step1_VL_1_sum,3
"
"2024-08-29 14:38:06.419194,_19_step1_VL_2_1,0
"
"2024-08-29 14:38:06.421377,_19_step1_VL_2_2,0
"
"2024-08-29 14:38:06.423134,_19_step1_VL_2_3,0
"
"2024-08-29 14:38:06.424458,_19_step1_VL_2_sum,0
"
"2024-08-29 14:38:07.990544,_19_step1_VL_3_1,0
"
"2024-08-29 14:38:07.994342,_19_step1_VL_3_2,0
"
"2024-08-29 14:38:07.996005,_19_step1_VL_3_3,0
"
"2024-08-29 14:38:07.997354,_19_step1_VL_3_sum,0
"
"2024-08-29 14:38:20.663934,coping_ng_19_step2_1,b
"
"2024-08-29 14:38:27.388427,_19_step2_VL_1_1,1
"
"2024-08-29 14:38:27.390661,_19_step2_VL_1_2,1
"
"2024-08-29 14:38:27.392278,_19_step2_VL_1_3,1
"
"2024-08-29 14:38:27.393836,_19_step2_VL_1_sum,3
"
"2024-08-29 14:38:28.981966,_19_step2_VL_2_1,0
"
"2024-08-29 14:38:28.984434,_19_step2_VL_2_2,0
"
"2024-08-29 14:38:28.986451,_19_step2_VL_2_3,0
"
"2024-08-29 14:38:28.988151,_19_step2_VL_2_sum,0
"
"2024-08-29 14:38:30.536330,_19_step2_VL_3_1,0
"
"2024-08-29 14:38:30.539646,_19_step2_VL_3_2,0
"
"2024-08-29 14:38:30.540989,_19_step2_VL_3_3,0
"
"2024-08-29 14:38:30.541984,_19_step2_VL_3_sum,0
"
"2024-08-29 14:38:38.536271,coping_ng_19_step3_1,c
"
"2024-08-29 14:38:46.824597,_19_step3_VL_1_1,1
"
"2024-08-29 14:38:46.827992,_19_step3_VL_1_2,1
"
"2024-08-29 14:38:46.829487,_19_step3_VL_1_3,1
"
"2024-08-29 14:38:46.830643,_19_step3_VL_1_sum,3
"
"2024-08-29 14:38:48.360575,_19_step3_VL_2_1,0
"
"2024-08-29 14:38:48.363579,_19_step3_VL_2_2,0
"
"2024-08-29 14:38:48.365092,_19_step3_VL_2_3,0
"
"2024-08-29 14:38:48.366951,_19_step3_VL_2_sum,0
"
"2024-08-29 14:38:49.931456,_19_step3_VL_3_1,0
"
"2024-08-29 14:38:49.933491,_19_step3_VL_3_2,0
"
"2024-08-29 14:38:49.934897,_19_step3_VL_3_3,0
"
"2024-08-29 14:38:49.936260,_19_step3_VL_3_sum,0
"
"2024-08-29 14:38:56.526994,coping_ng_19_post-rating_start,time
"
"2024-08-29 14:39:01.408600,coping_ng_19_rating_n_2,6
"
"2024-08-29 14:39:03.575461,coping_ng_19_rating_p_2,1
"
"2024-08-29 14:39:03.756425,coping_ng_20,Mir passiert absolut nur Schlechtes.
"
"2024-08-29 14:39:31.452900,coping_ng_20_rating_n_1,5
"
"2024-08-29 14:39:32.768669,coping_ng_20_rating_p_1,0
"
"2024-08-29 14:39:45.823645,coping_ng_20_step1_1,c
"
"2024-08-29 14:39:53.371322,_20_step1_VL_1_1,1
"
"2024-08-29 14:39:53.373678,_20_step1_VL_1_2,1
"
"2024-08-29 14:39:53.375180,_20_step1_VL_1_3,1
"
"2024-08-29 14:39:53.376851,_20_step1_VL_1_sum,3
"
"2024-08-29 14:39:54.582832,_20_step1_VL_2_1,0
"
"2024-08-29 14:39:54.585067,_20_step1_VL_2_2,0
"
"2024-08-29 14:39:54.587076,_20_step1_VL_2_3,0
"
"2024-08-29 14:39:54.588552,_20_step1_VL_2_sum,0
"
"2024-08-29 14:39:56.118996,_20_step1_VL_3_1,0
"
"2024-08-29 14:39:56.122177,_20_step1_VL_3_2,0
"
"2024-08-29 14:39:56.123729,_20_step1_VL_3_3,0
"
"2024-08-29 14:39:56.125149,_20_step1_VL_3_sum,0
"
"2024-08-29 14:40:13.557341,coping_ng_20_step2_1,c
"
"2024-08-29 14:40:23.252650,_20_step2_VL_1_1,1
"
"2024-08-29 14:40:23.255562,_20_step2_VL_1_2,1
"
"2024-08-29 14:40:23.258239,_20_step2_VL_1_3,1
"
"2024-08-29 14:40:23.259361,_20_step2_VL_1_sum,3
"
"2024-08-29 14:40:24.824721,_20_step2_VL_2_1,0
"
"2024-08-29 14:40:24.826862,_20_step2_VL_2_2,0
"
"2024-08-29 14:40:24.828466,_20_step2_VL_2_3,0
"
"2024-08-29 14:40:24.829994,_20_step2_VL_2_sum,0
"
"2024-08-29 14:40:26.396657,_20_step2_VL_3_1,0
"
"2024-08-29 14:40:26.401363,_20_step2_VL_3_2,0
"
"2024-08-29 14:40:26.402936,_20_step2_VL_3_3,0
"
"2024-08-29 14:40:26.404187,_20_step2_VL_3_sum,0
"
"2024-08-29 14:40:36.668831,coping_ng_20_step3_1,b
"
"2024-08-29 14:40:44.863415,_20_step3_VL_1_1,1
"
"2024-08-29 14:40:44.865533,_20_step3_VL_1_2,2
"
"2024-08-29 14:40:44.867420,_20_step3_VL_1_3,1
"
"2024-08-29 14:40:44.868922,_20_step3_VL_1_sum,4
"
"2024-08-29 14:40:46.845771,_20_step3_VL_2_1,0
"
"2024-08-29 14:40:46.847953,_20_step3_VL_2_2,0
"
"2024-08-29 14:40:46.849521,_20_step3_VL_2_3,0
"
"2024-08-29 14:40:46.850828,_20_step3_VL_2_sum,0
"
"2024-08-29 14:40:48.417915,_20_step3_VL_3_1,0
"
"2024-08-29 14:40:48.419989,_20_step3_VL_3_2,0
"
"2024-08-29 14:40:48.421538,_20_step3_VL_3_3,0
"
"2024-08-29 14:40:48.423129,_20_step3_VL_3_sum,0
"
"2024-08-29 14:40:54.640434,coping_ng_20_post-rating_start,time
"
"2024-08-29 14:41:08.309208,coping_ng_20_rating_n_2,5
"
"2024-08-29 14:41:11.660051,coping_ng_20_rating_p_2,1
"
"2024-08-29 14:41:11.842584,coping_end,
"
"2024-08-29 14:48:27.687434,ei_instr_1,
"
"2024-08-29 14:48:51.271971,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-29 14:48:59.753398,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-29 14:49:08.051147,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-29 14:49:16.436417,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-29 14:49:24.827094,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-29 14:49:34.266356,ei_06,Ich fühle mich wertlos.
"
"2024-08-29 14:49:42.683071,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-29 14:49:51.039956,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-29 14:49:58.902349,ei_09,Ich bin vollkommen alleine.
"
"2024-08-29 14:50:06.768347,ei_10,Es gibt keine Hoffnung.
"
"2024-08-29 14:50:06.771403,ei_rating_start,
"
"2024-08-29 14:50:33.237376,ei_rating_n,7
"
"2024-08-29 14:50:34.371787,ei_rating_p,0
"
"2024-08-29 14:50:34.377343,ei_end,
"
"2024-08-29 14:52:13.645794,training_start,time
"
"2024-08-29 14:53:58.508882,training_trial_1,
"
"2024-08-29 14:55:33.059688,training_trial_1_end,time
"
"2024-08-29 14:55:44.930819,training_trial_2,
"
"2024-08-29 14:57:03.050699,training_trial_2_end,time
"
"2024-08-29 14:57:08.069042,training_trial_end,
"
"2024-08-29 14:57:33.452566,training_base-rating_start,
"
"2024-08-29 14:57:42.275658,training_base-rating_n,6
"
"2024-08-29 14:57:43.759474,training_base-rating_p,0
"
"2024-08-29 14:57:43.775915,training_pg_01,Ich kann was!
"
"2024-08-29 14:57:57.562243,training_pg_01_rating_n_1,5
"
"2024-08-29 14:58:01.680019,training_pg_01_rating_p_1,1
"
"2024-08-29 14:58:06.363819,training_pg_1_step1_1,a
"
"2024-08-29 14:58:13.291464,_01_step1_VL_1_1,2
"
"2024-08-29 14:58:13.294590,_01_step1_VL_1_2,1
"
"2024-08-29 14:58:13.296323,_01_step1_VL_1_3,1
"
"2024-08-29 14:58:13.297711,_01_step1_VL_1_sum,4
"
"2024-08-29 14:58:15.388472,_01_step1_VL_2_1,0
"
"2024-08-29 14:58:15.391068,_01_step1_VL_2_2,0
"
"2024-08-29 14:58:15.392592,_01_step1_VL_2_3,0
"
"2024-08-29 14:58:15.393938,_01_step1_VL_2_sum,0
"
"2024-08-29 14:58:16.962839,_01_step1_VL_3_1,0
"
"2024-08-29 14:58:16.965294,_01_step1_VL_3_2,0
"
"2024-08-29 14:58:16.967431,_01_step1_VL_3_3,0
"
"2024-08-29 14:58:16.968680,_01_step1_VL_3_sum,0
"
"2024-08-29 14:58:27.416770,training_pg_1_step2_1,b
"
"2024-08-29 14:58:35.836140,_01_step2_VL_1_1,1
"
"2024-08-29 14:58:35.839690,_01_step2_VL_1_2,2
"
"2024-08-29 14:58:35.841106,_01_step2_VL_1_3,1
"
"2024-08-29 14:58:35.842165,_01_step2_VL_1_sum,4
"
"2024-08-29 14:58:37.407919,_01_step2_VL_2_1,0
"
"2024-08-29 14:58:37.409885,_01_step2_VL_2_2,0
"
"2024-08-29 14:58:37.411377,_01_step2_VL_2_3,0
"
"2024-08-29 14:58:37.412624,_01_step2_VL_2_sum,0
"
"2024-08-29 14:58:38.982157,_01_step2_VL_3_1,0
"
"2024-08-29 14:58:38.984444,_01_step2_VL_3_2,0
"
"2024-08-29 14:58:38.986430,_01_step2_VL_3_3,0
"
"2024-08-29 14:58:38.988074,_01_step2_VL_3_sum,0
"
"2024-08-29 14:58:49.318926,training_pg_1_step3_1,a
"
"2024-08-29 14:59:06.775796,_01_step3_VL_1_1,1
"
"2024-08-29 14:59:06.779113,_01_step3_VL_1_2,1
"
"2024-08-29 14:59:06.780636,_01_step3_VL_1_3,1
"
"2024-08-29 14:59:06.782057,_01_step3_VL_1_sum,3
"
"2024-08-29 14:59:08.864714,_01_step3_VL_2_1,0
"
"2024-08-29 14:59:08.866819,_01_step3_VL_2_2,0
"
"2024-08-29 14:59:08.868226,_01_step3_VL_2_3,0
"
"2024-08-29 14:59:08.869954,_01_step3_VL_2_sum,0
"
"2024-08-29 14:59:10.437575,_01_step3_VL_3_1,0
"
"2024-08-29 14:59:10.440706,_01_step3_VL_3_2,0
"
"2024-08-29 14:59:10.441823,_01_step3_VL_3_3,0
"
"2024-08-29 14:59:10.442831,_01_step3_VL_3_sum,0
"
"2024-08-29 14:59:17.552451,training_pg_01_post-rating_start,time
"
"2024-08-29 14:59:25.739694,training_pg_01_rating_n_2,5
"
"2024-08-29 14:59:29.039712,training_pg_01_rating_p_2,1
"
"2024-08-29 14:59:29.239241,training_pg_02,Ich kann für Vieles dankbar sein!
"
"2024-08-29 14:59:42.911249,training_pg_02_rating_n_1,5
"
"2024-08-29 14:59:46.230040,training_pg_02_rating_p_1,2
"
"2024-08-29 15:00:05.866880,training_pg_2_step1_1,b
"
"2024-08-29 15:00:11.879624,_02_step1_VL_1_1,1
"
"2024-08-29 15:00:11.882112,_02_step1_VL_1_2,1
"
"2024-08-29 15:00:11.883633,_02_step1_VL_1_3,1
"
"2024-08-29 15:00:11.885166,_02_step1_VL_1_sum,3
"
"2024-08-29 15:00:13.348898,_02_step1_VL_2_1,0
"
"2024-08-29 15:00:13.353949,_02_step1_VL_2_2,0
"
"2024-08-29 15:00:13.355639,_02_step1_VL_2_3,0
"
"2024-08-29 15:00:13.356795,_02_step1_VL_2_sum,0
"
"2024-08-29 15:00:14.923416,_02_step1_VL_3_1,0
"
"2024-08-29 15:00:14.925567,_02_step1_VL_3_2,0
"
"2024-08-29 15:00:14.927197,_02_step1_VL_3_3,0
"
"2024-08-29 15:00:14.928499,_02_step1_VL_3_sum,0
"
"2024-08-29 15:00:26.468459,training_pg_2_step2_1,b
"
"2024-08-29 15:00:39.043055,_02_step2_VL_1_1,2
"
"2024-08-29 15:00:39.045970,_02_step2_VL_1_2,1
"
"2024-08-29 15:00:39.047463,_02_step2_VL_1_3,1
"
"2024-08-29 15:00:39.048577,_02_step2_VL_1_sum,4
"
"2024-08-29 15:00:40.705852,_02_step2_VL_2_1,0
"
"2024-08-29 15:00:40.707659,_02_step2_VL_2_2,0
"
"2024-08-29 15:00:40.709052,_02_step2_VL_2_3,0
"
"2024-08-29 15:00:40.710332,_02_step2_VL_2_sum,0
"
"2024-08-29 15:00:42.184676,_02_step2_VL_3_1,0
"
"2024-08-29 15:00:42.187041,_02_step2_VL_3_2,0
"
"2024-08-29 15:00:42.188996,_02_step2_VL_3_3,0
"
"2024-08-29 15:00:42.191780,_02_step2_VL_3_sum,0
"
"2024-08-29 15:01:01.291764,training_pg_2_step3_1,a
"
"2024-08-29 15:01:18.987032,_02_step3_VL_1_1,1
"
"2024-08-29 15:01:18.990175,_02_step3_VL_1_2,1
"
"2024-08-29 15:01:18.991772,_02_step3_VL_1_3,1
"
"2024-08-29 15:01:18.993119,_02_step3_VL_1_sum,3
"
"2024-08-29 15:01:21.504949,_02_step3_VL_2_1,0
"
"2024-08-29 15:01:21.509051,_02_step3_VL_2_2,0
"
"2024-08-29 15:01:21.510585,_02_step3_VL_2_3,0
"
"2024-08-29 15:01:21.511918,_02_step3_VL_2_sum,0
"
"2024-08-29 15:01:22.686831,_02_step3_VL_3_1,0
"
"2024-08-29 15:01:22.689186,_02_step3_VL_3_2,0
"
"2024-08-29 15:01:22.690738,_02_step3_VL_3_3,0
"
"2024-08-29 15:01:22.691870,_02_step3_VL_3_sum,0
"
"2024-08-29 15:01:29.678949,training_pg_02_post-rating_start,time
"
"2024-08-29 15:01:35.813464,training_pg_02_rating_n_2,5
"
"2024-08-29 15:01:41.517381,training_pg_02_rating_p_2,1
"
"2024-08-29 15:01:41.716356,training_pg_03,Ich darf auch mal zur Last fallen.
"
"2024-08-29 15:01:55.420884,training_pg_03_rating_n_1,5
"
"2024-08-29 15:01:58.956437,training_pg_03_rating_p_1,1
"
"2024-08-29 15:02:09.923019,training_pg_3_step1_1,c
"
"2024-08-29 15:02:17.604331,_03_step1_VL_1_1,1
"
"2024-08-29 15:02:17.606684,_03_step1_VL_1_2,1
"
"2024-08-29 15:02:17.608315,_03_step1_VL_1_3,1
"
"2024-08-29 15:02:17.609663,_03_step1_VL_1_sum,3
"
"2024-08-29 15:02:19.248141,_03_step1_VL_2_1,0
"
"2024-08-29 15:02:19.250311,_03_step1_VL_2_2,0
"
"2024-08-29 15:02:19.252257,_03_step1_VL_2_3,0
"
"2024-08-29 15:02:19.253735,_03_step1_VL_2_sum,0
"
"2024-08-29 15:02:20.748233,_03_step1_VL_3_1,0
"
"2024-08-29 15:02:20.750368,_03_step1_VL_3_2,0
"
"2024-08-29 15:02:20.752142,_03_step1_VL_3_3,0
"
"2024-08-29 15:02:20.754137,_03_step1_VL_3_sum,0
"
"2024-08-29 15:02:40.550870,training_pg_3_step2_1,a
"
"2024-08-29 15:02:50.106950,_03_step2_VL_1_1,1
"
"2024-08-29 15:02:50.109501,_03_step2_VL_1_2,2
"
"2024-08-29 15:02:50.110842,_03_step2_VL_1_3,1
"
"2024-08-29 15:02:50.112122,_03_step2_VL_1_sum,4
"
"2024-08-29 15:02:51.683685,_03_step2_VL_2_1,0
"
"2024-08-29 15:02:51.685855,_03_step2_VL_2_2,0
"
"2024-08-29 15:02:51.687541,_03_step2_VL_2_3,0
"
"2024-08-29 15:02:51.689078,_03_step2_VL_2_sum,0
"
"2024-08-29 15:02:52.858084,_03_step2_VL_3_1,0
"
"2024-08-29 15:02:52.860155,_03_step2_VL_3_2,0
"
"2024-08-29 15:02:52.861667,_03_step2_VL_3_3,0
"
"2024-08-29 15:02:52.863031,_03_step2_VL_3_sum,0
"
"2024-08-29 15:03:00.380862,training_pg_3_step3_1,b
"
"2024-08-29 15:03:15.828373,_03_step3_VL_1_1,2
"
"2024-08-29 15:03:15.832033,_03_step3_VL_1_2,2
"
"2024-08-29 15:03:15.833479,_03_step3_VL_1_3,2
"
"2024-08-29 15:03:15.834510,_03_step3_VL_1_sum,6
"
"2024-08-29 15:03:17.892627,_03_step3_VL_2_1,0
"
"2024-08-29 15:03:17.895420,_03_step3_VL_2_2,0
"
"2024-08-29 15:03:17.898257,_03_step3_VL_2_3,0
"
"2024-08-29 15:03:17.899669,_03_step3_VL_2_sum,0
"
"2024-08-29 15:03:19.465969,_03_step3_VL_3_1,0
"
"2024-08-29 15:03:19.469231,_03_step3_VL_3_2,0
"
"2024-08-29 15:03:19.470780,_03_step3_VL_3_3,0
"
"2024-08-29 15:03:19.472127,_03_step3_VL_3_sum,0
"
"2024-08-29 15:03:26.594768,training_pg_03_post-rating_start,time
"
"2024-08-29 15:03:37.164089,training_pg_03_rating_n_2,5
"
"2024-08-29 15:03:39.631718,training_pg_03_rating_p_2,1
"
"2024-08-29 15:03:39.831076,training_pg_04,Ich werde weiter mein Bestes geben!
"
"2024-08-29 15:04:01.431839,training_pg_04_rating_n_1,7
"
"2024-08-29 15:04:02.298650,training_pg_04_rating_p_1,0
"
"2024-08-29 15:04:10.180899,training_pg_4_step1_1,b
"
"2024-08-29 15:04:16.085977,_04_step1_VL_1_1,1
"
"2024-08-29 15:04:16.088939,_04_step1_VL_1_2,2
"
"2024-08-29 15:04:16.090609,_04_step1_VL_1_3,1
"
"2024-08-29 15:04:16.091959,_04_step1_VL_1_sum,4
"
"2024-08-29 15:04:18.182451,_04_step1_VL_2_1,0
"
"2024-08-29 15:04:18.184920,_04_step1_VL_2_2,0
"
"2024-08-29 15:04:18.186502,_04_step1_VL_2_3,0
"
"2024-08-29 15:04:18.187731,_04_step1_VL_2_sum,0
"
"2024-08-29 15:04:19.757261,_04_step1_VL_3_1,0
"
"2024-08-29 15:04:19.759389,_04_step1_VL_3_2,0
"
"2024-08-29 15:04:19.761549,_04_step1_VL_3_3,0
"
"2024-08-29 15:04:19.762731,_04_step1_VL_3_sum,0
"
"2024-08-29 15:04:49.622300,training_pg_4_step2_1,b
"
"2024-08-29 15:04:59.601628,_04_step2_VL_1_1,1
"
"2024-08-29 15:04:59.605504,_04_step2_VL_1_2,2
"
"2024-08-29 15:04:59.607973,_04_step2_VL_1_3,1
"
"2024-08-29 15:04:59.609277,_04_step2_VL_1_sum,4
"
"2024-08-29 15:05:01.320643,_04_step2_VL_2_1,0
"
"2024-08-29 15:05:01.323267,_04_step2_VL_2_2,0
"
"2024-08-29 15:05:01.324688,_04_step2_VL_2_3,0
"
"2024-08-29 15:05:01.326096,_04_step2_VL_2_sum,0
"
"2024-08-29 15:05:03.271482,_04_step2_VL_3_1,0
"
"2024-08-29 15:05:03.274449,_04_step2_VL_3_2,0
"
"2024-08-29 15:05:03.276,_04_step2_VL_3_3,0
"
"2024-08-29 15:05:03.277147,_04_step2_VL_3_sum,0
"
"2024-08-29 15:05:13.236178,training_pg_4_step3_1,c
"
"2024-08-29 15:05:28.434415,_04_step3_VL_1_1,2
"
"2024-08-29 15:05:28.438642,_04_step3_VL_1_2,1
"
"2024-08-29 15:05:28.440798,_04_step3_VL_1_3,1
"
"2024-08-29 15:05:28.442307,_04_step3_VL_1_sum,4
"
"2024-08-29 15:05:30.533977,_04_step3_VL_2_1,0
"
"2024-08-29 15:05:30.536286,_04_step3_VL_2_2,0
"
"2024-08-29 15:05:30.537753,_04_step3_VL_2_3,0
"
"2024-08-29 15:05:30.539365,_04_step3_VL_2_sum,0
"
"2024-08-29 15:05:32.629463,_04_step3_VL_3_1,0
"
"2024-08-29 15:05:32.631820,_04_step3_VL_3_2,0
"
"2024-08-29 15:05:32.633479,_04_step3_VL_3_3,0
"
"2024-08-29 15:05:32.634939,_04_step3_VL_3_sum,0
"
"2024-08-29 15:05:39.238885,training_pg_04_post-rating_start,time
"
"2024-08-29 15:05:45.608400,training_pg_04_rating_n_2,6
"
"2024-08-29 15:05:51.592274,training_pg_04_rating_p_2,0
"
"2024-08-29 15:05:51.774593,training_pg_05,Ich kann mir selbst helfen!
"
"2024-08-29 15:06:08.095810,training_pg_05_rating_n_1,6
"
"2024-08-29 15:06:10.797293,training_pg_05_rating_p_1,0
"
"2024-08-29 15:06:15.898199,training_pg_5_step1_1,c
"
"2024-08-29 15:06:22.505989,_05_step1_VL_1_1,1
"
"2024-08-29 15:06:22.509364,_05_step1_VL_1_2,2
"
"2024-08-29 15:06:22.510967,_05_step1_VL_1_3,1
"
"2024-08-29 15:06:22.512046,_05_step1_VL_1_sum,4
"
"2024-08-29 15:06:25.579152,_05_step1_VL_2_1,0
"
"2024-08-29 15:06:25.582065,_05_step1_VL_2_2,0
"
"2024-08-29 15:06:25.584621,_05_step1_VL_2_3,0
"
"2024-08-29 15:06:25.586059,_05_step1_VL_2_sum,0
"
"2024-08-29 15:06:27.151813,_05_step1_VL_3_1,0
"
"2024-08-29 15:06:27.154051,_05_step1_VL_3_2,0
"
"2024-08-29 15:06:27.155685,_05_step1_VL_3_3,0
"
"2024-08-29 15:06:27.156864,_05_step1_VL_3_sum,0
"
"2024-08-29 15:06:38.050755,training_pg_5_step2_1,a
"
"2024-08-29 15:06:45.632151,_05_step2_VL_1_1,2
"
"2024-08-29 15:06:45.634362,_05_step2_VL_1_2,1
"
"2024-08-29 15:06:45.636464,_05_step2_VL_1_3,1
"
"2024-08-29 15:06:45.638178,_05_step2_VL_1_sum,4
