timestamp,label,content
"
"2024-03-15 14:33:03.543778,_05_step2_VL_2_sum,0
"
"2024-03-15 14:33:04.921955,_05_step2_VL_3_1,0
"
"2024-03-15 14:33:04.924167,_05_step2_VL_3_2,0
"
"2024-03-15 14:33:04.925736,_05_step2_VL_3_3,0
"
"2024-03-15 14:33:04.927118,_05_step2_VL_3_sum,0
"
"2024-03-15 14:33:11.886203,coping_ng_05_step3_1,c
"
"2024-03-15 14:33:17.505074,_05_step3_VL_1_1,5
"
"2024-03-15 14:33:17.509262,_05_step3_VL_1_2,4
"
"2024-03-15 14:33:17.510785,_05_step3_VL_1_3,3
"
"2024-03-15 14:33:17.512112,_05_step3_VL_1_sum,12
"
"2024-03-15 14:33:19.075805,_05_step3_VL_2_1,0
"
"2024-03-15 14:33:19.078926,_05_step3_VL_2_2,0
"
"2024-03-15 14:33:19.080317,_05_step3_VL_2_3,0
"
"2024-03-15 14:33:19.081652,_05_step3_VL_2_sum,0
"
"2024-03-15 14:33:20.124023,_05_step3_VL_3_1,0
"
"2024-03-15 14:33:20.126130,_05_step3_VL_3_2,0
"
"2024-03-15 14:33:20.128026,_05_step3_VL_3_3,0
"
"2024-03-15 14:33:20.130538,_05_step3_VL_3_sum,0
"
"2024-03-15 14:33:26.718942,coping_ng_05_post-rating_start,time
"
"2024-03-15 14:33:30.416038,coping_ng_05_rating_n_2,8
"
"2024-03-15 14:33:32.132007,coping_ng_05_rating_p_2,3
"
"2024-03-15 14:33:32.564300,coping_ng_06,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-03-15 14:33:46.606579,coping_ng_06_rating_n_1,8
"
"2024-03-15 14:33:49.854656,coping_ng_06_rating_p_1,1
"
"2024-03-15 14:33:54.124412,coping_ng_06_step1_1,a
"
"2024-03-15 14:34:01.541782,_06_step1_VL_1_1,5
"
"2024-03-15 14:34:01.543767,_06_step1_VL_1_2,4
"
"2024-03-15 14:34:01.545047,_06_step1_VL_1_3,3
"
"2024-03-15 14:34:01.546150,_06_step1_VL_1_sum,12
"
"2024-03-15 14:34:03.116985,_06_step1_VL_2_1,0
"
"2024-03-15 14:34:03.118960,_06_step1_VL_2_2,0
"
"2024-03-15 14:34:03.120296,_06_step1_VL_2_3,0
"
"2024-03-15 14:34:03.121593,_06_step1_VL_2_sum,0
"
"2024-03-15 14:34:04.180879,_06_step1_VL_3_1,0
"
"2024-03-15 14:34:04.182890,_06_step1_VL_3_2,0
"
"2024-03-15 14:34:04.184200,_06_step1_VL_3_3,0
"
"2024-03-15 14:34:04.185540,_06_step1_VL_3_sum,0
"
"2024-03-15 14:34:15.071853,coping_ng_06_step2_1,a
"
"2024-03-15 14:34:21.987180,_06_step2_VL_1_1,5
"
"2024-03-15 14:34:21.990563,_06_step2_VL_1_2,4
"
"2024-03-15 14:34:21.991970,_06_step2_VL_1_3,3
"
"2024-03-15 14:34:21.993253,_06_step2_VL_1_sum,12
"
"2024-03-15 14:34:23.561057,_06_step2_VL_2_1,0
"
"2024-03-15 14:34:23.563549,_06_step2_VL_2_2,0
"
"2024-03-15 14:34:23.565050,_06_step2_VL_2_3,0
"
"2024-03-15 14:34:23.566451,_06_step2_VL_2_sum,0
"
"2024-03-15 14:34:24.706111,_06_step2_VL_3_1,0
"
"2024-03-15 14:34:24.707843,_06_step2_VL_3_2,0
"
"2024-03-15 14:34:24.709096,_06_step2_VL_3_3,0
"
"2024-03-15 14:34:24.710097,_06_step2_VL_3_sum,0
"
"2024-03-15 14:34:32.110770,coping_ng_06_step3_1,a
"
"2024-03-15 14:34:38.762604,_06_step3_VL_1_1,5
"
"2024-03-15 14:34:38.764781,_06_step3_VL_1_2,4
"
"2024-03-15 14:34:38.766317,_06_step3_VL_1_3,3
"
"2024-03-15 14:34:38.767692,_06_step3_VL_1_sum,12
"
"2024-03-15 14:34:40.336919,_06_step3_VL_2_1,0
"
"2024-03-15 14:34:40.338964,_06_step3_VL_2_2,0
"
"2024-03-15 14:34:40.340445,_06_step3_VL_2_3,0
"
"2024-03-15 14:34:40.341728,_06_step3_VL_2_sum,0
"
"2024-03-15 14:34:41.548095,_06_step3_VL_3_1,0
"
"2024-03-15 14:34:41.551520,_06_step3_VL_3_2,0
"
"2024-03-15 14:34:41.552954,_06_step3_VL_3_3,0
"
"2024-03-15 14:34:41.554213,_06_step3_VL_3_sum,0
"
"2024-03-15 14:34:48.092118,coping_ng_06_post-rating_start,time
"
"2024-03-15 14:34:52.574948,coping_ng_06_rating_n_2,7
"
"2024-03-15 14:34:54.091290,coping_ng_06_rating_p_2,3
"
"2024-03-15 14:34:54.506845,coping_ng_07,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-03-15 14:35:13.218747,coping_ng_07_rating_n_1,7
"
"2024-03-15 14:35:16.299977,coping_ng_07_rating_p_1,1
"
"2024-03-15 14:35:22.767692,coping_ng_07_step1_1,c
"
"2024-03-15 14:35:29.094690,_07_step1_VL_1_1,5
"
"2024-03-15 14:35:29.096718,_07_step1_VL_1_2,4
"
"2024-03-15 14:35:29.098142,_07_step1_VL_1_3,3
"
"2024-03-15 14:35:29.099546,_07_step1_VL_1_sum,12
"
"2024-03-15 14:35:30.270569,_07_step1_VL_2_1,0
"
"2024-03-15 14:35:30.272413,_07_step1_VL_2_2,0
"
"2024-03-15 14:35:30.273762,_07_step1_VL_2_3,0
"
"2024-03-15 14:35:30.274913,_07_step1_VL_2_sum,0
"
"2024-03-15 14:35:31.713561,_07_step1_VL_3_1,0
"
"2024-03-15 14:35:31.715463,_07_step1_VL_3_2,0
"
"2024-03-15 14:35:31.717119,_07_step1_VL_3_3,0
"
"2024-03-15 14:35:31.718562,_07_step1_VL_3_sum,0
"
"2024-03-15 14:35:40.595330,coping_ng_07_step2_1,a
"
"2024-03-15 14:35:51.111061,_07_step2_VL_1_1,4
"
"2024-03-15 14:35:51.113268,_07_step2_VL_1_2,4
"
"2024-03-15 14:35:51.114689,_07_step2_VL_1_3,3
"
"2024-03-15 14:35:51.115977,_07_step2_VL_1_sum,11
"
"2024-03-15 14:35:52.303517,_07_step2_VL_2_1,0
"
"2024-03-15 14:35:52.305072,_07_step2_VL_2_2,0
"
"2024-03-15 14:35:52.306195,_07_step2_VL_2_3,0
"
"2024-03-15 14:35:52.307288,_07_step2_VL_2_sum,0
"
"2024-03-15 14:35:53.732778,_07_step2_VL_3_1,0
"
"2024-03-15 14:35:53.734708,_07_step2_VL_3_2,0
"
"2024-03-15 14:35:53.736122,_07_step2_VL_3_3,0
"
"2024-03-15 14:35:53.738608,_07_step2_VL_3_sum,0
"
"2024-03-15 14:36:02.794061,coping_ng_07_step3_1,b
"
"2024-03-15 14:36:08.937159,_07_step3_VL_1_1,5
"
"2024-03-15 14:36:08.939306,_07_step3_VL_1_2,4
"
"2024-03-15 14:36:08.940858,_07_step3_VL_1_3,3
"
"2024-03-15 14:36:08.942342,_07_step3_VL_1_sum,12
"
"2024-03-15 14:36:10.507668,_07_step3_VL_2_1,0
"
"2024-03-15 14:36:10.509641,_07_step3_VL_2_2,0
"
"2024-03-15 14:36:10.511058,_07_step3_VL_2_3,0
"
"2024-03-15 14:36:10.512384,_07_step3_VL_2_sum,0
"
"2024-03-15 14:36:12.079968,_07_step3_VL_3_1,0
"
"2024-03-15 14:36:12.081968,_07_step3_VL_3_2,0
"
"2024-03-15 14:36:12.083700,_07_step3_VL_3_3,0
"
"2024-03-15 14:36:12.085639,_07_step3_VL_3_sum,0
"
"2024-03-15 14:36:18.145910,coping_ng_07_post-rating_start,time
"
"2024-03-15 14:36:24.391397,coping_ng_07_rating_n_2,8
"
"2024-03-15 14:36:27.807246,coping_ng_07_rating_p_2,1
"
"2024-03-15 14:36:28.222508,coping_ng_08,Mir passiert absolut nur Schlechtes.
"
"2024-03-15 14:36:40.183502,coping_ng_08_rating_n_1,8
"
"2024-03-15 14:36:42.349213,coping_ng_08_rating_p_1,1
"
"2024-03-15 14:36:49.218865,coping_ng_08_step1_1,a
"
"2024-03-15 14:36:55.086327,_08_step1_VL_1_1,5
"
"2024-03-15 14:36:55.088461,_08_step1_VL_1_2,5
"
"2024-03-15 14:36:55.089893,_08_step1_VL_1_3,3
"
"2024-03-15 14:36:55.091244,_08_step1_VL_1_sum,13
"
"2024-03-15 14:36:56.643868,_08_step1_VL_2_1,0
"
"2024-03-15 14:36:56.646210,_08_step1_VL_2_2,0
"
"2024-03-15 14:36:56.647744,_08_step1_VL_2_3,0
"
"2024-03-15 14:36:56.649074,_08_step1_VL_2_sum,0
"
"2024-03-15 14:36:57.760871,_08_step1_VL_3_1,0
"
"2024-03-15 14:36:57.762745,_08_step1_VL_3_2,0
"
"2024-03-15 14:36:57.764,_08_step1_VL_3_3,0
"
"2024-03-15 14:36:57.765489,_08_step1_VL_3_sum,0
"
"2024-03-15 14:37:14.347159,coping_ng_08_step2_1,a
"
"2024-03-15 14:37:24.485405,_08_step2_VL_1_1,4
"
"2024-03-15 14:37:24.487715,_08_step2_VL_1_2,4
"
"2024-03-15 14:37:24.489624,_08_step2_VL_1_3,3
"
"2024-03-15 14:37:24.490868,_08_step2_VL_1_sum,11
"
"2024-03-15 14:37:26.004742,_08_step2_VL_2_1,0
"
"2024-03-15 14:37:26.006824,_08_step2_VL_2_2,0
"
"2024-03-15 14:37:26.008196,_08_step2_VL_2_3,0
"
"2024-03-15 14:37:26.009169,_08_step2_VL_2_sum,0
"
"2024-03-15 14:37:27.237815,_08_step2_VL_3_1,0
"
"2024-03-15 14:37:27.239748,_08_step2_VL_3_2,0
"
"2024-03-15 14:37:27.241142,_08_step2_VL_3_3,0
"
"2024-03-15 14:37:27.242312,_08_step2_VL_3_sum,0
"
"2024-03-15 14:37:35.415915,coping_ng_08_step3_1,b
"
"2024-03-15 14:37:41.729030,_08_step3_VL_1_1,5
"
"2024-03-15 14:37:41.730955,_08_step3_VL_1_2,4
"
"2024-03-15 14:37:41.732464,_08_step3_VL_1_3,3
"
"2024-03-15 14:37:41.733797,_08_step3_VL_1_sum,12
"
"2024-03-15 14:37:42.843175,_08_step3_VL_2_1,0
"
"2024-03-15 14:37:42.845272,_08_step3_VL_2_2,0
"
"2024-03-15 14:37:42.846798,_08_step3_VL_2_3,0
"
"2024-03-15 14:37:42.848159,_08_step3_VL_2_sum,0
"
"2024-03-15 14:37:44.350330,_08_step3_VL_3_1,0
"
"2024-03-15 14:37:44.352280,_08_step3_VL_3_2,0
"
"2024-03-15 14:37:44.354242,_08_step3_VL_3_3,0
"
"2024-03-15 14:37:44.355571,_08_step3_VL_3_sum,0
"
"2024-03-15 14:37:53.037129,coping_ng_08_post-rating_start,time
"
"2024-03-15 14:37:56.718098,coping_ng_08_rating_n_2,8
"
"2024-03-15 14:37:58.218929,coping_ng_08_rating_p_2,3
"
"2024-03-15 14:37:58.651387,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-03-15 14:38:14.416184,coping_ng_09_rating_n_1,8
"
"2024-03-15 14:38:18.134886,coping_ng_09_rating_p_1,2
"
"2024-03-15 14:38:22.104870,coping_ng_09_step1_1,a
"
"2024-03-15 14:38:28.911628,_09_step1_VL_1_1,5
"
"2024-03-15 14:38:28.913794,_09_step1_VL_1_2,4
"
"2024-03-15 14:38:28.915373,_09_step1_VL_1_3,4
"
"2024-03-15 14:38:28.916836,_09_step1_VL_1_sum,13
"
"2024-03-15 14:38:29.959803,_09_step1_VL_2_1,0
"
"2024-03-15 14:38:29.961658,_09_step1_VL_2_2,0
"
"2024-03-15 14:38:29.962942,_09_step1_VL_2_3,0
"
"2024-03-15 14:38:29.964349,_09_step1_VL_2_sum,0
"
"2024-03-15 14:38:31.531885,_09_step1_VL_3_1,0
"
"2024-03-15 14:38:31.535092,_09_step1_VL_3_2,0
"
"2024-03-15 14:38:31.536483,_09_step1_VL_3_3,0
"
"2024-03-15 14:38:31.537761,_09_step1_VL_3_sum,0
"
"2024-03-15 14:38:43.182870,coping_ng_09_step2_1,b
"
"2024-03-15 14:38:54.601244,_09_step2_VL_1_1,5
"
"2024-03-15 14:38:54.604487,_09_step2_VL_1_2,4
"
"2024-03-15 14:38:54.605923,_09_step2_VL_1_3,3
"
"2024-03-15 14:38:54.607360,_09_step2_VL_1_sum,12
"
"2024-03-15 14:38:55.162590,_09_step2_VL_2_1,0
"
"2024-03-15 14:38:55.164578,_09_step2_VL_2_2,0
"
"2024-03-15 14:38:55.166157,_09_step2_VL_2_3,0
"
"2024-03-15 14:38:55.167511,_09_step2_VL_2_sum,0
"
"2024-03-15 14:38:56.696604,_09_step2_VL_3_1,0
"
"2024-03-15 14:38:56.698606,_09_step2_VL_3_2,0
"
"2024-03-15 14:38:56.700141,_09_step2_VL_3_3,0
"
"2024-03-15 14:38:56.701718,_09_step2_VL_3_sum,0
"
"2024-03-15 14:39:07.452473,coping_ng_09_step3_1,a
"
"2024-03-15 14:39:14.072901,_09_step3_VL_1_1,5
"
"2024-03-15 14:39:14.076583,_09_step3_VL_1_2,4
"
"2024-03-15 14:39:14.078005,_09_step3_VL_1_3,4
"
"2024-03-15 14:39:14.079366,_09_step3_VL_1_sum,13
"
"2024-03-15 14:39:15.572496,_09_step3_VL_2_1,0
"
"2024-03-15 14:39:15.574266,_09_step3_VL_2_2,0
"
"2024-03-15 14:39:15.575576,_09_step3_VL_2_3,0
"
"2024-03-15 14:39:15.577043,_09_step3_VL_2_sum,0
"
"2024-03-15 14:39:16.770877,_09_step3_VL_3_1,0
"
"2024-03-15 14:39:16.772971,_09_step3_VL_3_2,0
"
"2024-03-15 14:39:16.774627,_09_step3_VL_3_3,0
"
"2024-03-15 14:39:16.776030,_09_step3_VL_3_sum,0
"
"2024-03-15 14:39:23.219250,coping_ng_09_post-rating_start,time
"
"2024-03-15 14:39:26.520868,coping_ng_09_rating_n_2,8
"
"2024-03-15 14:39:27.754670,coping_ng_09_rating_p_2,2
"
"2024-03-15 14:39:28.187333,coping_ng_10,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-03-15 14:39:44.171192,coping_ng_10_rating_n_1,8
"
"2024-03-15 14:39:46.338056,coping_ng_10_rating_p_1,2
"
"2024-03-15 14:39:50.508648,coping_ng_10_step1_1,b
"
"2024-03-15 14:39:55.415384,_10_step1_VL_1_1,5
"
"2024-03-15 14:39:55.418055,_10_step1_VL_1_2,4
"
"2024-03-15 14:39:55.419448,_10_step1_VL_1_3,4
"
"2024-03-15 14:39:55.420706,_10_step1_VL_1_sum,13
"
"2024-03-15 14:39:56.591977,_10_step1_VL_2_1,0
"
"2024-03-15 14:39:56.593858,_10_step1_VL_2_2,0
"
"2024-03-15 14:39:56.595485,_10_step1_VL_2_3,0
"
"2024-03-15 14:39:56.596862,_10_step1_VL_2_sum,0
"
"2024-03-15 14:39:58.042290,_10_step1_VL_3_1,0
"
"2024-03-15 14:39:58.044202,_10_step1_VL_3_2,0
"
"2024-03-15 14:39:58.046022,_10_step1_VL_3_3,0
"
"2024-03-15 14:39:58.047467,_10_step1_VL_3_sum,0
"
"2024-03-15 14:40:07.822166,coping_ng_10_step2_1,b
"
"2024-03-15 14:40:12.816161,_10_step2_VL_1_1,5
"
"2024-03-15 14:40:12.819187,_10_step2_VL_1_2,4
"
"2024-03-15 14:40:12.820629,_10_step2_VL_1_3,4
"
"2024-03-15 14:40:12.822159,_10_step2_VL_1_sum,13
"
"2024-03-15 14:40:14.286931,_10_step2_VL_2_1,0
"
"2024-03-15 14:40:14.288757,_10_step2_VL_2_2,0
"
"2024-03-15 14:40:14.290020,_10_step2_VL_2_3,0
"
"2024-03-15 14:40:14.291405,_10_step2_VL_2_sum,0
"
"2024-03-15 14:40:15.867834,_10_step2_VL_3_1,0
"
"2024-03-15 14:40:15.869633,_10_step2_VL_3_2,0
"
"2024-03-15 14:40:15.870901,_10_step2_VL_3_3,0
"
"2024-03-15 14:40:15.872030,_10_step2_VL_3_sum,0
"
"2024-03-15 14:40:23.549885,coping_ng_10_step3_1,b
"
"2024-03-15 14:40:30.539229,_10_step3_VL_1_1,5
"
"2024-03-15 14:40:30.541331,_10_step3_VL_1_2,4
"
"2024-03-15 14:40:30.542791,_10_step3_VL_1_3,4
"
"2024-03-15 14:40:30.544080,_10_step3_VL_1_sum,13
"
"2024-03-15 14:40:31.707977,_10_step3_VL_2_1,0
"
"2024-03-15 14:40:31.711286,_10_step3_VL_2_2,0
"
"2024-03-15 14:40:31.712877,_10_step3_VL_2_3,0
"
"2024-03-15 14:40:31.714709,_10_step3_VL_2_sum,0
"
"2024-03-15 14:40:33.160803,_10_step3_VL_3_1,0
"
"2024-03-15 14:40:33.162582,_10_step3_VL_3_2,0
"
"2024-03-15 14:40:33.163868,_10_step3_VL_3_3,0
"
"2024-03-15 14:40:33.165247,_10_step3_VL_3_sum,0
"
"2024-03-15 14:40:39.767111,coping_ng_10_post-rating_start,time
"
"2024-03-15 14:40:43.202151,coping_ng_10_rating_n_2,8
"
"2024-03-15 14:40:44.585135,coping_ng_10_rating_p_2,3
"
"2024-03-15 14:40:45.017670,coping_ng_11,Ich werde immer nur Probleme haben.
"
"2024-03-15 14:40:57.565295,coping_ng_11_rating_n_1,8
"
"2024-03-15 14:40:59.048921,coping_ng_11_rating_p_1,2
"
"2024-03-15 14:41:02.686753,coping_ng_11_step1_1,c
"
"2024-03-15 14:41:07.366893,_11_step1_VL_1_1,4
"
"2024-03-15 14:41:07.368731,_11_step1_VL_1_2,4
"
"2024-03-15 14:41:07.370287,_11_step1_VL_1_3,3
"
"2024-03-15 14:41:07.371668,_11_step1_VL_1_sum,11
"
"2024-03-15 14:41:08.811141,_11_step1_VL_2_1,0
"
"2024-03-15 14:41:08.813120,_11_step1_VL_2_2,0
"
"2024-03-15 14:41:08.814442,_11_step1_VL_2_3,0
"
"2024-03-15 14:41:08.816054,_11_step1_VL_2_sum,0
"
"2024-03-15 14:41:10.383938,_11_step1_VL_3_1,0
"
"2024-03-15 14:41:10.386026,_11_step1_VL_3_2,0
"
"2024-03-15 14:41:10.387633,_11_step1_VL_3_3,0
"
"2024-03-15 14:41:10.388980,_11_step1_VL_3_sum,0
"
"2024-03-15 14:41:21.302380,coping_ng_11_step2_1,b
"
"2024-03-15 14:41:30.304024,_11_step2_VL_1_1,4
"
"2024-03-15 14:41:30.307159,_11_step2_VL_1_2,4
"
"2024-03-15 14:41:30.308582,_11_step2_VL_1_3,3
"
"2024-03-15 14:41:30.310211,_11_step2_VL_1_sum,11
"
"2024-03-15 14:41:31.353912,_11_step2_VL_2_1,0
"
"2024-03-15 14:41:31.356009,_11_step2_VL_2_2,0
"
"2024-03-15 14:41:31.357440,_11_step2_VL_2_3,0
"
"2024-03-15 14:41:31.358789,_11_step2_VL_2_sum,0
"
"2024-03-15 14:41:32.932422,_11_step2_VL_3_1,0
"
"2024-03-15 14:41:32.934452,_11_step2_VL_3_2,0
"
"2024-03-15 14:41:32.935945,_11_step2_VL_3_3,0
"
"2024-03-15 14:41:32.937290,_11_step2_VL_3_sum,0
"
"2024-03-15 14:41:39.813599,coping_ng_11_step3_1,a
"
"2024-03-15 14:41:46.032049,_11_step3_VL_1_1,5
"
"2024-03-15 14:41:46.035290,_11_step3_VL_1_2,4
"
"2024-03-15 14:41:46.036724,_11_step3_VL_1_3,3
"
"2024-03-15 14:41:46.037710,_11_step3_VL_1_sum,12
"
"2024-03-15 14:41:47.617992,_11_step3_VL_2_1,0
"
"2024-03-15 14:41:47.620270,_11_step3_VL_2_2,0
"
"2024-03-15 14:41:47.622002,_11_step3_VL_2_3,0
"
"2024-03-15 14:41:47.623441,_11_step3_VL_2_sum,0
"
"2024-03-15 14:41:48.783572,_11_step3_VL_3_1,0
"
"2024-03-15 14:41:48.785582,_11_step3_VL_3_2,0
"
"2024-03-15 14:41:48.787536,_11_step3_VL_3_3,0
"
"2024-03-15 14:41:48.788780,_11_step3_VL_3_sum,0
"
"2024-03-15 14:41:55.247516,coping_ng_11_post-rating_start,time
"
"2024-03-15 14:42:01.460087,coping_ng_11_rating_n_2,7
"
"2024-03-15 14:42:03.059089,coping_ng_11_rating_p_2,2
"
"2024-03-15 14:42:03.507676,coping_ng_12,Ich tauge zu absolut gar nichts.
"
"2024-03-15 14:42:15.915423,coping_ng_12_rating_n_1,7
"
"2024-03-15 14:42:17.548744,coping_ng_12_rating_p_1,3
"
"2024-03-15 14:42:21.081919,coping_ng_12_step1_1,c
"
"2024-03-15 14:42:25.875781,_12_step1_VL_1_1,5
"
"2024-03-15 14:42:25.877962,_12_step1_VL_1_2,4
"
"2024-03-15 14:42:25.879937,_12_step1_VL_1_3,3
"
"2024-03-15 14:42:25.881917,_12_step1_VL_1_sum,12
"
"2024-03-15 14:42:27.451644,_12_step1_VL_2_1,0
"
"2024-03-15 14:42:27.453492,_12_step1_VL_2_2,0
"
"2024-03-15 14:42:27.454800,_12_step1_VL_2_3,0
"
"2024-03-15 14:42:27.455946,_12_step1_VL_2_sum,0
"
"2024-03-15 14:42:28.629125,_12_step1_VL_3_1,0
"
"2024-03-15 14:42:28.631109,_12_step1_VL_3_2,0
"
"2024-03-15 14:42:28.632749,_12_step1_VL_3_3,0
"
"2024-03-15 14:42:28.634226,_12_step1_VL_3_sum,0
"
"2024-03-15 14:42:38.414800,coping_ng_12_step2_1,c
"
"2024-03-15 14:42:48.943690,_12_step2_VL_1_1,4
"
"2024-03-15 14:42:48.946929,_12_step2_VL_1_2,4
"
"2024-03-15 14:42:48.948646,_12_step2_VL_1_3,3
"
"2024-03-15 14:42:48.950210,_12_step2_VL_1_sum,11
"
"2024-03-15 14:42:50.516580,_12_step2_VL_2_1,0
"
"2024-03-15 14:42:50.518513,_12_step2_VL_2_2,0
"
"2024-03-15 14:42:50.519731,_12_step2_VL_2_3,0
"
"2024-03-15 14:42:50.520746,_12_step2_VL_2_sum,0
"
"2024-03-15 14:42:52.088269,_12_step2_VL_3_1,0
"
"2024-03-15 14:42:52.089878,_12_step2_VL_3_2,0
"
"2024-03-15 14:42:52.090926,_12_step2_VL_3_3,0
"
"2024-03-15 14:42:52.091984,_12_step2_VL_3_sum,0
"
"2024-03-15 14:43:03.444878,coping_ng_12_step3_1,b
"
"2024-03-15 14:43:09.912085,_12_step3_VL_1_1,5
"
"2024-03-15 14:43:09.914442,_12_step3_VL_1_2,4
"
"2024-03-15 14:43:09.915958,_12_step3_VL_1_3,4
"
"2024-03-15 14:43:09.917192,_12_step3_VL_1_sum,13
"
"2024-03-15 14:43:11.485424,_12_step3_VL_2_1,0
"
"2024-03-15 14:43:11.488458,_12_step3_VL_2_2,0
"
"2024-03-15 14:43:11.489765,_12_step3_VL_2_3,0
"
"2024-03-15 14:43:11.490952,_12_step3_VL_2_sum,0
"
"2024-03-15 14:43:12.535256,_12_step3_VL_3_1,0
"
"2024-03-15 14:43:12.537456,_12_step3_VL_3_2,0
"
"2024-03-15 14:43:12.538875,_12_step3_VL_3_3,0
"
"2024-03-15 14:43:12.540267,_12_step3_VL_3_sum,0
"
"2024-03-15 14:43:19.125400,coping_ng_12_post-rating_start,time
"
"2024-03-15 14:43:22.808447,coping_ng_12_rating_n_2,7
"
"2024-03-15 14:43:25.444111,coping_ng_12_rating_p_2,3
"
"2024-03-15 14:43:25.875144,coping_ng_13,Ich werde es nie schaffen.
"
"2024-03-15 14:43:41.693696,coping_ng_13_rating_n_1,8
"
"2024-03-15 14:43:44.361649,coping_ng_13_rating_p_1,1
"
"2024-03-15 14:43:48.378581,coping_ng_13_step1_1,c
"
"2024-03-15 14:43:53.427102,_13_step1_VL_1_1,5
"
"2024-03-15 14:43:53.429290,_13_step1_VL_1_2,4
"
"2024-03-15 14:43:53.430849,_13_step1_VL_1_3,4
"
"2024-03-15 14:43:53.432323,_13_step1_VL_1_sum,13
"
"2024-03-15 14:43:54.608460,_13_step1_VL_2_1,0
"
"2024-03-15 14:43:54.610485,_13_step1_VL_2_2,0
"
"2024-03-15 14:43:54.612092,_13_step1_VL_2_3,0
"
"2024-03-15 14:43:54.613923,_13_step1_VL_2_sum,0
"
"2024-03-15 14:43:56.048653,_13_step1_VL_3_1,0
"
"2024-03-15 14:43:56.050467,_13_step1_VL_3_2,0
"
"2024-03-15 14:43:56.051910,_13_step1_VL_3_3,0
"
"2024-03-15 14:43:56.053100,_13_step1_VL_3_sum,0
"
"2024-03-15 14:44:10.026254,coping_ng_13_step2_1,c
"
"2024-03-15 14:44:17.049853,_13_step2_VL_1_1,5
"
"2024-03-15 14:44:17.051832,_13_step2_VL_1_2,4
"
"2024-03-15 14:44:17.053218,_13_step2_VL_1_3,3
"
"2024-03-15 14:44:17.054116,_13_step2_VL_1_sum,12
"
"2024-03-15 14:44:18.591960,_13_step2_VL_2_1,0
"
"2024-03-15 14:44:18.594071,_13_step2_VL_2_2,0
"
"2024-03-15 14:44:18.595373,_13_step2_VL_2_3,0
"
"2024-03-15 14:44:18.596829,_13_step2_VL_2_sum,0
"
"2024-03-15 14:44:19.769271,_13_step2_VL_3_1,0
"
"2024-03-15 14:44:19.771188,_13_step2_VL_3_2,0
"
"2024-03-15 14:44:19.772702,_13_step2_VL_3_3,0
"
"2024-03-15 14:44:19.774097,_13_step2_VL_3_sum,0
"
"2024-03-15 14:44:27.243613,coping_ng_13_step3_1,c
"
"2024-03-15 14:44:32.927906,_13_step3_VL_1_1,5
"
"2024-03-15 14:44:32.931258,_13_step3_VL_1_2,4
"
"2024-03-15 14:44:32.932659,_13_step3_VL_1_3,3
"
"2024-03-15 14:44:32.934022,_13_step3_VL_1_sum,12
"
"2024-03-15 14:44:34.325296,_13_step3_VL_2_1,0
"
"2024-03-15 14:44:34.327423,_13_step3_VL_2_2,0
"
"2024-03-15 14:44:34.328809,_13_step3_VL_2_3,0
"
"2024-03-15 14:44:34.330198,_13_step3_VL_2_sum,0
"
"2024-03-15 14:44:35.890841,_13_step3_VL_3_1,0
"
"2024-03-15 14:44:35.892896,_13_step3_VL_3_2,0
"
"2024-03-15 14:44:35.894414,_13_step3_VL_3_3,0
"
"2024-03-15 14:44:35.895774,_13_step3_VL_3_sum,0
"
"2024-03-15 14:44:42.493028,coping_ng_13_post-rating_start,time
"
"2024-03-15 14:44:46.043059,coping_ng_13_rating_n_2,7
"
"2024-03-15 14:44:47.327136,coping_ng_13_rating_p_2,3
"
"2024-03-15 14:44:47.742334,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2024-03-15 14:45:01.445185,coping_ng_14_rating_n_1,8
"
"2024-03-15 14:45:04.063474,coping_ng_14_rating_p_1,1
"
"2024-03-15 14:45:07.913924,coping_ng_14_step1_1,c
"
"2024-03-15 14:45:14.165485,_14_step1_VL_1_1,5
"
"2024-03-15 14:45:14.167937,_14_step1_VL_1_2,4
"
"2024-03-15 14:45:14.169302,_14_step1_VL_1_3,4
"
"2024-03-15 14:45:14.170602,_14_step1_VL_1_sum,13
"
"2024-03-15 14:45:15.736008,_14_step1_VL_2_1,0
"
"2024-03-15 14:45:15.737876,_14_step1_VL_2_2,0
"
"2024-03-15 14:45:15.739583,_14_step1_VL_2_3,0
"
"2024-03-15 14:45:15.742077,_14_step1_VL_2_sum,0
"
"2024-03-15 14:45:17.306737,_14_step1_VL_3_1,0
"
"2024-03-15 14:45:17.308873,_14_step1_VL_3_2,0
"
"2024-03-15 14:45:17.310326,_14_step1_VL_3_3,0
"
"2024-03-15 14:45:17.311709,_14_step1_VL_3_sum,0
"
"2024-03-15 14:45:34.711680,coping_ng_14_step2_1,a
"
"2024-03-15 14:45:43.521095,_14_step2_VL_1_1,4
"
"2024-03-15 14:45:43.524351,_14_step2_VL_1_2,4
"
"2024-03-15 14:45:43.525829,_14_step2_VL_1_3,3
"
"2024-03-15 14:45:43.527185,_14_step2_VL_1_sum,11
