timestamp,label,content
"
"2023-02-21 15:38:12.632937,coping_ng_3_step2_VL_3_sum,0
"
"2023-02-21 15:38:22.737710,coping_ng_3_step3_1,a
"
"2023-02-21 15:38:29.949785,coping_ng_3_step3_VL_1_1,3
"
"2023-02-21 15:38:29.951705,coping_ng_3_step3_VL_1_2,2
"
"2023-02-21 15:38:29.952907,coping_ng_3_step3_VL_1_3,2
"
"2023-02-21 15:38:29.954210,coping_ng_3_step3_VL_1_sum,7
"
"2023-02-21 15:38:31.131700,coping_ng_3_step3_VL_2_1,0
"
"2023-02-21 15:38:31.132741,coping_ng_3_step3_VL_2_2,0
"
"2023-02-21 15:38:31.133420,coping_ng_3_step3_VL_2_3,0
"
"2023-02-21 15:38:31.133964,coping_ng_3_step3_VL_2_sum,0
"
"2023-02-21 15:38:32.554842,coping_ng_3_step3_VL_3_1,0
"
"2023-02-21 15:38:32.557243,coping_ng_3_step3_VL_3_2,0
"
"2023-02-21 15:38:32.558471,coping_ng_3_step3_VL_3_3,0
"
"2023-02-21 15:38:32.560001,coping_ng_3_step3_VL_3_sum,0
"
"2023-02-21 15:38:39.156491,coping_ng_3_post-rating_start,time
"
"2023-02-21 15:38:41.121321,coping_ng_3_rating_n_2,0
"
"2023-02-21 15:38:44.288483,coping_ng_3_rating_p_2,6
"
"2023-02-21 15:38:44.306209,coping_ng_4,Ich bin komplett wertlos.
"
"2023-02-21 15:38:55.888742,coping_ng_4_rating_n_1,0
"
"2023-02-21 15:38:57.155332,coping_ng_4_rating_p_1,6
"
"2023-02-21 15:39:01.571757,coping_ng_4_step1_1,c
"
"2023-02-21 15:39:07.153107,coping_ng_4_step1_VL_1_1,3
"
"2023-02-21 15:39:07.155085,coping_ng_4_step1_VL_1_2,2
"
"2023-02-21 15:39:07.156334,coping_ng_4_step1_VL_1_3,2
"
"2023-02-21 15:39:07.157421,coping_ng_4_step1_VL_1_sum,7
"
"2023-02-21 15:39:08.303945,coping_ng_4_step1_VL_2_1,0
"
"2023-02-21 15:39:08.305883,coping_ng_4_step1_VL_2_2,0
"
"2023-02-21 15:39:08.307114,coping_ng_4_step1_VL_2_3,0
"
"2023-02-21 15:39:08.308263,coping_ng_4_step1_VL_2_sum,0
"
"2023-02-21 15:39:09.776330,coping_ng_4_step1_VL_3_1,0
"
"2023-02-21 15:39:09.777971,coping_ng_4_step1_VL_3_2,0
"
"2023-02-21 15:39:09.779268,coping_ng_4_step1_VL_3_3,0
"
"2023-02-21 15:39:09.780433,coping_ng_4_step1_VL_3_sum,0
"
"2023-02-21 15:39:19.985473,coping_ng_4_step2_1,a
"
"2023-02-21 15:39:26.026009,coping_ng_4_step2_VL_1_1,3
"
"2023-02-21 15:39:26.028025,coping_ng_4_step2_VL_1_2,2
"
"2023-02-21 15:39:26.029306,coping_ng_4_step2_VL_1_3,2
"
"2023-02-21 15:39:26.030816,coping_ng_4_step2_VL_1_sum,7
"
"2023-02-21 15:39:27.129871,coping_ng_4_step2_VL_2_1,0
"
"2023-02-21 15:39:27.131894,coping_ng_4_step2_VL_2_2,0
"
"2023-02-21 15:39:27.133279,coping_ng_4_step2_VL_2_3,0
"
"2023-02-21 15:39:27.134621,coping_ng_4_step2_VL_2_sum,0
"
"2023-02-21 15:39:28.650022,coping_ng_4_step2_VL_3_1,0
"
"2023-02-21 15:39:28.651904,coping_ng_4_step2_VL_3_2,0
"
"2023-02-21 15:39:28.653378,coping_ng_4_step2_VL_3_3,0
"
"2023-02-21 15:39:28.654523,coping_ng_4_step2_VL_3_sum,0
"
"2023-02-21 15:39:37.267756,coping_ng_4_step3_1,a
"
"2023-02-21 15:39:46.999008,coping_ng_4_step3_VL_1_1,3
"
"2023-02-21 15:39:47.000794,coping_ng_4_step3_VL_1_2,2
"
"2023-02-21 15:39:47.002271,coping_ng_4_step3_VL_1_3,2
"
"2023-02-21 15:39:47.003905,coping_ng_4_step3_VL_1_sum,7
"
"2023-02-21 15:39:49.620782,coping_ng_4_step3_VL_2_1,0
"
"2023-02-21 15:39:49.623253,coping_ng_4_step3_VL_2_2,0
"
"2023-02-21 15:39:49.624229,coping_ng_4_step3_VL_2_3,0
"
"2023-02-21 15:39:49.625198,coping_ng_4_step3_VL_2_sum,0
"
"2023-02-21 15:39:51.191897,coping_ng_4_step3_VL_3_1,0
"
"2023-02-21 15:39:51.193631,coping_ng_4_step3_VL_3_2,0
"
"2023-02-21 15:39:51.194816,coping_ng_4_step3_VL_3_3,0
"
"2023-02-21 15:39:51.196382,coping_ng_4_step3_VL_3_sum,0
"
"2023-02-21 15:39:57.368355,coping_ng_4_post-rating_start,time
"
"2023-02-21 15:39:59.400205,coping_ng_4_rating_n_2,0
"
"2023-02-21 15:40:01.616500,coping_ng_4_rating_p_2,7
"
"2023-02-21 15:40:01.634637,coping_ng_5,Ich werde es nie schaffen.
"
"2023-02-21 15:40:12.282273,coping_ng_5_rating_n_1,0
"
"2023-02-21 15:40:13.833702,coping_ng_5_rating_p_1,6
"
"2023-02-21 15:40:21.133426,coping_ng_5_step1_1,c
"
"2023-02-21 15:40:25.344767,coping_ng_5_step1_VL_1_1,4
"
"2023-02-21 15:40:25.346453,coping_ng_5_step1_VL_1_2,2
"
"2023-02-21 15:40:25.347780,coping_ng_5_step1_VL_1_3,2
"
"2023-02-21 15:40:25.349112,coping_ng_5_step1_VL_1_sum,8
"
"2023-02-21 15:40:26.844552,coping_ng_5_step1_VL_2_1,0
"
"2023-02-21 15:40:26.846296,coping_ng_5_step1_VL_2_2,0
"
"2023-02-21 15:40:26.847478,coping_ng_5_step1_VL_2_3,0
"
"2023-02-21 15:40:26.848656,coping_ng_5_step1_VL_2_sum,0
"
"2023-02-21 15:40:28.416595,coping_ng_5_step1_VL_3_1,0
"
"2023-02-21 15:40:28.418324,coping_ng_5_step1_VL_3_2,0
"
"2023-02-21 15:40:28.419812,coping_ng_5_step1_VL_3_3,0
"
"2023-02-21 15:40:28.420936,coping_ng_5_step1_VL_3_sum,0
"
"2023-02-21 15:40:44.642748,coping_ng_5_step2_1,c
"
"2023-02-21 15:40:52.008709,coping_ng_5_step2_VL_1_1,4
"
"2023-02-21 15:40:52.010538,coping_ng_5_step2_VL_1_2,2
"
"2023-02-21 15:40:52.011878,coping_ng_5_step2_VL_1_3,2
"
"2023-02-21 15:40:52.013150,coping_ng_5_step2_VL_1_sum,8
"
"2023-02-21 15:40:53.579228,coping_ng_5_step2_VL_2_1,0
"
"2023-02-21 15:40:53.581015,coping_ng_5_step2_VL_2_2,0
"
"2023-02-21 15:40:53.582380,coping_ng_5_step2_VL_2_3,0
"
"2023-02-21 15:40:53.583744,coping_ng_5_step2_VL_2_sum,0
"
"2023-02-21 15:40:55.151406,coping_ng_5_step2_VL_3_1,0
"
"2023-02-21 15:40:55.152798,coping_ng_5_step2_VL_3_2,0
"
"2023-02-21 15:40:55.153815,coping_ng_5_step2_VL_3_3,0
"
"2023-02-21 15:40:55.154782,coping_ng_5_step2_VL_3_sum,0
"
"2023-02-21 15:41:06.422554,coping_ng_5_step3_1,c
"
"2023-02-21 15:41:17.173397,coping_ng_5_step3_VL_1_1,3
"
"2023-02-21 15:41:17.175161,coping_ng_5_step3_VL_1_2,2
"
"2023-02-21 15:41:17.176087,coping_ng_5_step3_VL_1_3,2
"
"2023-02-21 15:41:17.176907,coping_ng_5_step3_VL_1_sum,7
"
"2023-02-21 15:41:18.263942,coping_ng_5_step3_VL_2_1,0
"
"2023-02-21 15:41:18.266082,coping_ng_5_step3_VL_2_2,0
"
"2023-02-21 15:41:18.267285,coping_ng_5_step3_VL_2_3,0
"
"2023-02-21 15:41:18.268415,coping_ng_5_step3_VL_2_sum,0
"
"2023-02-21 15:41:19.795798,coping_ng_5_step3_VL_3_1,0
"
"2023-02-21 15:41:19.797538,coping_ng_5_step3_VL_3_2,0
"
"2023-02-21 15:41:19.798724,coping_ng_5_step3_VL_3_3,0
"
"2023-02-21 15:41:19.800077,coping_ng_5_step3_VL_3_sum,0
"
"2023-02-21 15:41:25.968447,coping_ng_5_post-rating_start,time
"
"2023-02-21 15:41:30.052217,coping_ng_5_rating_n_2,0
"
"2023-02-21 15:41:31.470026,coping_ng_5_rating_p_2,7
"
"2023-02-21 15:41:31.487945,coping_ng_6,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-02-21 15:41:41.889894,coping_ng_6_rating_n_1,0
"
"2023-02-21 15:41:43.340406,coping_ng_6_rating_p_1,7
"
"2023-02-21 15:41:49.758092,coping_ng_6_step1_1,b
"
"2023-02-21 15:41:53.518818,coping_ng_6_step1_VL_1_1,3
"
"2023-02-21 15:41:53.520211,coping_ng_6_step1_VL_1_2,2
"
"2023-02-21 15:41:53.521364,coping_ng_6_step1_VL_1_3,2
"
"2023-02-21 15:41:53.522274,coping_ng_6_step1_VL_1_sum,7
"
"2023-02-21 15:41:54.947146,coping_ng_6_step1_VL_2_1,0
"
"2023-02-21 15:41:54.948814,coping_ng_6_step1_VL_2_2,0
"
"2023-02-21 15:41:54.950124,coping_ng_6_step1_VL_2_3,0
"
"2023-02-21 15:41:54.951377,coping_ng_6_step1_VL_2_sum,0
"
"2023-02-21 15:41:56.495133,coping_ng_6_step1_VL_3_1,0
"
"2023-02-21 15:41:56.496911,coping_ng_6_step1_VL_3_2,0
"
"2023-02-21 15:41:56.498045,coping_ng_6_step1_VL_3_3,0
"
"2023-02-21 15:41:56.499181,coping_ng_6_step1_VL_3_sum,0
"
"2023-02-21 15:42:09.151024,coping_ng_6_step2_1,c
"
"2023-02-21 15:42:17.987988,coping_ng_6_step2_VL_1_1,3
"
"2023-02-21 15:42:17.990295,coping_ng_6_step2_VL_1_2,3
"
"2023-02-21 15:42:17.991836,coping_ng_6_step2_VL_1_3,2
"
"2023-02-21 15:42:17.993042,coping_ng_6_step2_VL_1_sum,8
"
"2023-02-21 15:42:19.560741,coping_ng_6_step2_VL_2_1,0
"
"2023-02-21 15:42:19.562512,coping_ng_6_step2_VL_2_2,0
"
"2023-02-21 15:42:19.563760,coping_ng_6_step2_VL_2_3,0
"
"2023-02-21 15:42:19.565079,coping_ng_6_step2_VL_2_sum,0
"
"2023-02-21 15:42:20.753428,coping_ng_6_step2_VL_3_1,0
"
"2023-02-21 15:42:20.755201,coping_ng_6_step2_VL_3_2,0
"
"2023-02-21 15:42:20.756638,coping_ng_6_step2_VL_3_3,0
"
"2023-02-21 15:42:20.757813,coping_ng_6_step2_VL_3_sum,0
"
"2023-02-21 15:42:28.843591,coping_ng_6_step3_1,c
"
"2023-02-21 15:42:40.007921,coping_ng_6_step3_VL_1_1,4
"
"2023-02-21 15:42:40.011198,coping_ng_6_step3_VL_1_2,2
"
"2023-02-21 15:42:40.012463,coping_ng_6_step3_VL_1_3,2
"
"2023-02-21 15:42:40.013775,coping_ng_6_step3_VL_1_sum,8
"
"2023-02-21 15:42:41.583182,coping_ng_6_step3_VL_2_1,0
"
"2023-02-21 15:42:41.585031,coping_ng_6_step3_VL_2_2,0
"
"2023-02-21 15:42:41.586389,coping_ng_6_step3_VL_2_3,0
"
"2023-02-21 15:42:41.587596,coping_ng_6_step3_VL_2_sum,0
"
"2023-02-21 15:42:43.155609,coping_ng_6_step3_VL_3_1,0
"
"2023-02-21 15:42:43.157351,coping_ng_6_step3_VL_3_2,0
"
"2023-02-21 15:42:43.158611,coping_ng_6_step3_VL_3_3,0
"
"2023-02-21 15:42:43.159773,coping_ng_6_step3_VL_3_sum,0
"
"2023-02-21 15:42:49.368854,coping_ng_6_post-rating_start,time
"
"2023-02-21 15:42:51.851720,coping_ng_6_rating_n_2,0
"
"2023-02-21 15:42:53.569407,coping_ng_6_rating_p_2,7
"
"2023-02-21 15:42:53.587514,coping_ng_7,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-02-21 15:43:03.838764,coping_ng_7_rating_n_1,0
"
"2023-02-21 15:43:05.372470,coping_ng_7_rating_p_1,6
"
"2023-02-21 15:43:09.556345,coping_ng_7_step1_1,c
"
"2023-02-21 15:43:14.616435,coping_ng_7_step1_VL_1_1,3
"
"2023-02-21 15:43:14.618302,coping_ng_7_step1_VL_1_2,2
"
"2023-02-21 15:43:14.619658,coping_ng_7_step1_VL_1_3,2
"
"2023-02-21 15:43:14.620776,coping_ng_7_step1_VL_1_sum,7
"
"2023-02-21 15:43:16.185256,coping_ng_7_step1_VL_2_1,0
"
"2023-02-21 15:43:16.188295,coping_ng_7_step1_VL_2_2,0
"
"2023-02-21 15:43:16.189428,coping_ng_7_step1_VL_2_3,0
"
"2023-02-21 15:43:16.190612,coping_ng_7_step1_VL_2_sum,0
"
"2023-02-21 15:43:17.755043,coping_ng_7_step1_VL_3_1,0
"
"2023-02-21 15:43:17.756703,coping_ng_7_step1_VL_3_2,0
"
"2023-02-21 15:43:17.757965,coping_ng_7_step1_VL_3_3,0
"
"2023-02-21 15:43:17.759259,coping_ng_7_step1_VL_3_sum,0
"
"2023-02-21 15:43:31.429675,coping_ng_7_step2_1,a
"
"2023-02-21 15:43:41.873626,coping_ng_7_step2_VL_1_1,4
"
"2023-02-21 15:43:41.875505,coping_ng_7_step2_VL_1_2,2
"
"2023-02-21 15:43:41.877016,coping_ng_7_step2_VL_1_3,2
"
"2023-02-21 15:43:41.878345,coping_ng_7_step2_VL_1_sum,8
"
"2023-02-21 15:43:43.445809,coping_ng_7_step2_VL_2_1,0
"
"2023-02-21 15:43:43.447582,coping_ng_7_step2_VL_2_2,0
"
"2023-02-21 15:43:43.449464,coping_ng_7_step2_VL_2_3,0
"
"2023-02-21 15:43:43.450762,coping_ng_7_step2_VL_2_sum,0
"
"2023-02-21 15:43:44.494360,coping_ng_7_step2_VL_3_1,0
"
"2023-02-21 15:43:44.496238,coping_ng_7_step2_VL_3_2,0
"
"2023-02-21 15:43:44.497496,coping_ng_7_step2_VL_3_3,0
"
"2023-02-21 15:43:44.498884,coping_ng_7_step2_VL_3_sum,0
"
"2023-02-21 15:43:52.185438,coping_ng_7_step3_1,c
"
"2023-02-21 15:44:02.320324,coping_ng_7_step3_VL_1_1,3
"
"2023-02-21 15:44:02.323369,coping_ng_7_step3_VL_1_2,2
"
"2023-02-21 15:44:02.324675,coping_ng_7_step3_VL_1_3,2
"
"2023-02-21 15:44:02.325846,coping_ng_7_step3_VL_1_sum,7
"
"2023-02-21 15:44:03.889968,coping_ng_7_step3_VL_2_1,0
"
"2023-02-21 15:44:03.891751,coping_ng_7_step3_VL_2_2,0
"
"2023-02-21 15:44:03.893074,coping_ng_7_step3_VL_2_3,0
"
"2023-02-21 15:44:03.894293,coping_ng_7_step3_VL_2_sum,0
"
"2023-02-21 15:44:05.464388,coping_ng_7_step3_VL_3_1,0
"
"2023-02-21 15:44:05.466395,coping_ng_7_step3_VL_3_2,0
"
"2023-02-21 15:44:05.467632,coping_ng_7_step3_VL_3_3,0
"
"2023-02-21 15:44:05.468879,coping_ng_7_step3_VL_3_sum,0
"
"2023-02-21 15:44:12.071977,coping_ng_7_post-rating_start,time
"
"2023-02-21 15:44:15.621420,coping_ng_7_rating_n_2,0
"
"2023-02-21 15:44:17.639347,coping_ng_7_rating_p_2,7
"
"2023-02-21 15:44:17.656409,coping_ng_8,Ich falle allen nur zur Last.
"
"2023-02-21 15:44:27.658907,coping_ng_8_rating_n_1,0
"
"2023-02-21 15:44:28.559259,coping_ng_8_rating_p_1,7
"
"2023-02-21 15:44:36.609280,coping_ng_8_step1_1,c
"
"2023-02-21 15:44:42.688985,coping_ng_8_step1_VL_1_1,2
"
"2023-02-21 15:44:42.690809,coping_ng_8_step1_VL_1_2,2
"
"2023-02-21 15:44:42.692202,coping_ng_8_step1_VL_1_3,2
"
"2023-02-21 15:44:42.693487,coping_ng_8_step1_VL_1_sum,6
"
"2023-02-21 15:44:44.287898,coping_ng_8_step1_VL_2_1,0
"
"2023-02-21 15:44:44.289604,coping_ng_8_step1_VL_2_2,0
"
"2023-02-21 15:44:44.291069,coping_ng_8_step1_VL_2_3,0
"
"2023-02-21 15:44:44.292250,coping_ng_8_step1_VL_2_sum,0
"
"2023-02-21 15:44:45.937324,coping_ng_8_step1_VL_3_1,0
"
"2023-02-21 15:44:45.939122,coping_ng_8_step1_VL_3_2,0
"
"2023-02-21 15:44:45.940482,coping_ng_8_step1_VL_3_3,0
"
"2023-02-21 15:44:45.941964,coping_ng_8_step1_VL_3_sum,0
"
"2023-02-21 15:45:02.716941,coping_ng_8_step2_1,c
"
"2023-02-21 15:45:13.095138,coping_ng_8_step2_VL_1_1,3
"
"2023-02-21 15:45:13.097077,coping_ng_8_step2_VL_1_2,2
"
"2023-02-21 15:45:13.098368,coping_ng_8_step2_VL_1_3,2
"
"2023-02-21 15:45:13.099622,coping_ng_8_step2_VL_1_sum,7
"
"2023-02-21 15:45:14.669778,coping_ng_8_step2_VL_2_1,0
"
"2023-02-21 15:45:14.671518,coping_ng_8_step2_VL_2_2,0
"
"2023-02-21 15:45:14.673050,coping_ng_8_step2_VL_2_3,0
"
"2023-02-21 15:45:14.674202,coping_ng_8_step2_VL_2_sum,0
"
"2023-02-21 15:45:16.310793,coping_ng_8_step2_VL_3_1,0
"
"2023-02-21 15:45:16.312400,coping_ng_8_step2_VL_3_2,0
"
"2023-02-21 15:45:16.313929,coping_ng_8_step2_VL_3_3,0
"
"2023-02-21 15:45:16.315197,coping_ng_8_step2_VL_3_sum,0
"
"2023-02-21 15:45:31.291788,coping_ng_8_step3_1,a
"
"2023-02-21 15:45:46.157081,coping_ng_8_step3_VL_1_1,3
"
"2023-02-21 15:45:46.158905,coping_ng_8_step3_VL_1_2,2
"
"2023-02-21 15:45:46.160243,coping_ng_8_step3_VL_1_3,2
"
"2023-02-21 15:45:46.161539,coping_ng_8_step3_VL_1_sum,7
"
"2023-02-21 15:45:47.700389,coping_ng_8_step3_VL_2_1,0
"
"2023-02-21 15:45:47.702209,coping_ng_8_step3_VL_2_2,0
"
"2023-02-21 15:45:47.703518,coping_ng_8_step3_VL_2_3,0
"
"2023-02-21 15:45:47.704755,coping_ng_8_step3_VL_2_sum,0
"
"2023-02-21 15:45:49.315169,coping_ng_8_step3_VL_3_1,0
"
"2023-02-21 15:45:49.316825,coping_ng_8_step3_VL_3_2,0
"
"2023-02-21 15:45:49.318025,coping_ng_8_step3_VL_3_3,0
"
"2023-02-21 15:45:49.319142,coping_ng_8_step3_VL_3_sum,0
"
"2023-02-21 15:45:56.392971,coping_ng_8_post-rating_start,time
"
"2023-02-21 15:45:58.724305,coping_ng_8_rating_n_2,0
"
"2023-02-21 15:46:00.190758,coping_ng_8_rating_p_2,7
"
"2023-02-21 15:46:00.209056,coping_ng_9,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-02-21 15:46:10.039945,coping_ng_9_rating_n_1,0
"
"2023-02-21 15:46:11.307072,coping_ng_9_rating_p_1,7
"
"2023-02-21 15:46:23.692615,coping_ng_9_step1_1,a
"
"2023-02-21 15:46:29.641638,coping_ng_9_step1_VL_1_1,2
"
"2023-02-21 15:46:29.643871,coping_ng_9_step1_VL_1_2,2
"
"2023-02-21 15:46:29.645102,coping_ng_9_step1_VL_1_3,1
"
"2023-02-21 15:46:29.646347,coping_ng_9_step1_VL_1_sum,5
"
"2023-02-21 15:46:31.214063,coping_ng_9_step1_VL_2_1,0
"
"2023-02-21 15:46:31.216057,coping_ng_9_step1_VL_2_2,0
"
"2023-02-21 15:46:31.217411,coping_ng_9_step1_VL_2_3,0
"
"2023-02-21 15:46:31.218618,coping_ng_9_step1_VL_2_sum,0
"
"2023-02-21 15:46:32.785006,coping_ng_9_step1_VL_3_1,0
"
"2023-02-21 15:46:32.786626,coping_ng_9_step1_VL_3_2,0
"
"2023-02-21 15:46:32.788053,coping_ng_9_step1_VL_3_3,0
"
"2023-02-21 15:46:32.789408,coping_ng_9_step1_VL_3_sum,0
"
"2023-02-21 15:46:50.049687,coping_ng_9_step2_1,c
"
"2023-02-21 15:46:57.010450,coping_ng_9_step2_VL_1_1,3
"
"2023-02-21 15:46:57.012645,coping_ng_9_step2_VL_1_2,2
"
"2023-02-21 15:46:57.013879,coping_ng_9_step2_VL_1_3,1
"
"2023-02-21 15:46:57.015320,coping_ng_9_step2_VL_1_sum,6
"
"2023-02-21 15:46:58.642660,coping_ng_9_step2_VL_2_1,0
"
"2023-02-21 15:46:58.644478,coping_ng_9_step2_VL_2_2,0
"
"2023-02-21 15:46:58.646099,coping_ng_9_step2_VL_2_3,0
"
"2023-02-21 15:46:58.647369,coping_ng_9_step2_VL_2_sum,0
"
"2023-02-21 15:47:00.073047,coping_ng_9_step2_VL_3_1,0
"
"2023-02-21 15:47:00.074798,coping_ng_9_step2_VL_3_2,0
"
"2023-02-21 15:47:00.076341,coping_ng_9_step2_VL_3_3,0
"
"2023-02-21 15:47:00.077643,coping_ng_9_step2_VL_3_sum,0
"
"2023-02-21 15:47:10.686712,coping_ng_9_step3_1,c
"
"2023-02-21 15:47:19.446110,coping_ng_9_step3_VL_1_1,3
"
"2023-02-21 15:47:19.449061,coping_ng_9_step3_VL_1_2,2
"
"2023-02-21 15:47:19.450591,coping_ng_9_step3_VL_1_3,2
"
"2023-02-21 15:47:19.452222,coping_ng_9_step3_VL_1_sum,7
"
"2023-02-21 15:47:21.019421,coping_ng_9_step3_VL_2_1,0
"
"2023-02-21 15:47:21.021087,coping_ng_9_step3_VL_2_2,0
"
"2023-02-21 15:47:21.022699,coping_ng_9_step3_VL_2_3,0
"
"2023-02-21 15:47:21.023801,coping_ng_9_step3_VL_2_sum,0
"
"2023-02-21 15:47:22.700249,coping_ng_9_step3_VL_3_1,0
"
"2023-02-21 15:47:22.702037,coping_ng_9_step3_VL_3_2,0
"
"2023-02-21 15:47:22.703275,coping_ng_9_step3_VL_3_3,0
"
"2023-02-21 15:47:22.704592,coping_ng_9_step3_VL_3_sum,0
"
"2023-02-21 15:47:29.721537,coping_ng_9_post-rating_start,time
"
"2023-02-21 15:47:31.803697,coping_ng_9_rating_n_2,0
"
"2023-02-21 15:47:35.170748,coping_ng_9_rating_p_2,7
"
"2023-02-21 15:47:35.188705,coping_ng_10,Ich versage bei allem was ich mache
"
"2023-02-21 15:47:54.053828,coping_ng_10_rating_n_1,0
"
"2023-02-21 15:47:55.770598,coping_ng_10_rating_p_1,7
"
"2023-02-21 15:47:59.404111,coping_ng_10_step1_1,c
"
"2023-02-21 15:48:04.534658,coping_ng_10_step1_VL_1_1,3
"
"2023-02-21 15:48:04.536726,coping_ng_10_step1_VL_1_2,2
"
"2023-02-21 15:48:04.538121,coping_ng_10_step1_VL_1_3,2
"
"2023-02-21 15:48:04.539295,coping_ng_10_step1_VL_1_sum,7
"
"2023-02-21 15:48:06.106911,coping_ng_10_step1_VL_2_1,0
"
"2023-02-21 15:48:06.108743,coping_ng_10_step1_VL_2_2,0
"
"2023-02-21 15:48:06.110069,coping_ng_10_step1_VL_2_3,0
"
"2023-02-21 15:48:06.111390,coping_ng_10_step1_VL_2_sum,0
"
"2023-02-21 15:48:07.679142,coping_ng_10_step1_VL_3_1,0
"
"2023-02-21 15:48:07.680801,coping_ng_10_step1_VL_3_2,0
"
"2023-02-21 15:48:07.682071,coping_ng_10_step1_VL_3_3,0
"
"2023-02-21 15:48:07.683354,coping_ng_10_step1_VL_3_sum,0
"
"2023-02-21 15:48:22.354028,coping_ng_10_step2_1,c
"
"2023-02-21 15:48:33.370607,coping_ng_10_step2_VL_1_1,3
"
"2023-02-21 15:48:33.373476,coping_ng_10_step2_VL_1_2,2
"
"2023-02-21 15:48:33.374589,coping_ng_10_step2_VL_1_3,2
"
"2023-02-21 15:48:33.375443,coping_ng_10_step2_VL_1_sum,7
"
"2023-02-21 15:48:34.943186,coping_ng_10_step2_VL_2_1,0
"
"2023-02-21 15:48:34.945119,coping_ng_10_step2_VL_2_2,0
"
"2023-02-21 15:48:34.946562,coping_ng_10_step2_VL_2_3,0
"
"2023-02-21 15:48:34.947795,coping_ng_10_step2_VL_2_sum,0
"
"2023-02-21 15:48:36.514678,coping_ng_10_step2_VL_3_1,0
"
"2023-02-21 15:48:36.516520,coping_ng_10_step2_VL_3_2,0
"
"2023-02-21 15:48:36.517930,coping_ng_10_step2_VL_3_3,0
"
"2023-02-21 15:48:36.519452,coping_ng_10_step2_VL_3_sum,0
"
"2023-02-21 15:48:45.509144,coping_ng_10_step3_1,c
"
"2023-02-21 15:48:56.436969,coping_ng_10_step3_VL_1_1,3
"
"2023-02-21 15:48:56.438836,coping_ng_10_step3_VL_1_2,2
"
"2023-02-21 15:48:56.440045,coping_ng_10_step3_VL_1_3,2
"
"2023-02-21 15:48:56.440991,coping_ng_10_step3_VL_1_sum,7
"
"2023-02-21 15:48:58.011502,coping_ng_10_step3_VL_2_1,0
"
"2023-02-21 15:48:58.013371,coping_ng_10_step3_VL_2_2,0
"
"2023-02-21 15:48:58.014718,coping_ng_10_step3_VL_2_3,0
"
"2023-02-21 15:48:58.015907,coping_ng_10_step3_VL_2_sum,0
"
"2023-02-21 15:48:59.583871,coping_ng_10_step3_VL_3_1,0
"
"2023-02-21 15:48:59.585607,coping_ng_10_step3_VL_3_2,0
"
"2023-02-21 15:48:59.586983,coping_ng_10_step3_VL_3_3,0
"
"2023-02-21 15:48:59.588243,coping_ng_10_step3_VL_3_sum,0
"
"2023-02-21 15:49:06.177007,coping_ng_10_post-rating_start,time
"
"2023-02-21 15:49:08.358743,coping_ng_10_rating_n_2,0
"
"2023-02-21 15:49:10.757920,coping_ng_10_rating_p_2,7
"
"2023-02-21 15:49:10.776156,coping_ng_11,Mein Leben ist ein totales Desaster.
"
"2023-02-21 15:49:22.721937,coping_ng_11_rating_n_1,0
"
"2023-02-21 15:49:24.022094,coping_ng_11_rating_p_1,7
"
"2023-02-21 15:49:28.322134,coping_ng_11_step1_1,b
"
"2023-02-21 15:49:33.658402,coping_ng_11_step1_VL_1_1,3
"
"2023-02-21 15:49:33.660241,coping_ng_11_step1_VL_1_2,2
"
"2023-02-21 15:49:33.661566,coping_ng_11_step1_VL_1_3,2
"
"2023-02-21 15:49:33.662710,coping_ng_11_step1_VL_1_sum,7
"
"2023-02-21 15:49:35.236618,coping_ng_11_step1_VL_2_1,0
"
"2023-02-21 15:49:35.238468,coping_ng_11_step1_VL_2_2,0
"
"2023-02-21 15:49:35.239716,coping_ng_11_step1_VL_2_3,0
"
"2023-02-21 15:49:35.241158,coping_ng_11_step1_VL_2_sum,0
"
"2023-02-21 15:49:36.805330,coping_ng_11_step1_VL_3_1,0
"
"2023-02-21 15:49:36.807473,coping_ng_11_step1_VL_3_2,0
"
"2023-02-21 15:49:36.808805,coping_ng_11_step1_VL_3_3,0
"
"2023-02-21 15:49:36.810040,coping_ng_11_step1_VL_3_sum,0
"
"2023-02-21 15:49:56.668785,coping_ng_11_step2_1,c
"
"2023-02-21 15:50:07.740710,coping_ng_11_step2_VL_1_1,3
"
"2023-02-21 15:50:07.742685,coping_ng_11_step2_VL_1_2,3
"
"2023-02-21 15:50:07.744075,coping_ng_11_step2_VL_1_3,2
"
"2023-02-21 15:50:07.745380,coping_ng_11_step2_VL_1_sum,8
"
"2023-02-21 15:50:09.312402,coping_ng_11_step2_VL_2_1,0
"
"2023-02-21 15:50:09.314398,coping_ng_11_step2_VL_2_2,0
"
"2023-02-21 15:50:09.315623,coping_ng_11_step2_VL_2_3,0
"
"2023-02-21 15:50:09.316904,coping_ng_11_step2_VL_2_sum,0
"
"2023-02-21 15:50:10.882482,coping_ng_11_step2_VL_3_1,0
"
"2023-02-21 15:50:10.884249,coping_ng_11_step2_VL_3_2,0
"
"2023-02-21 15:50:10.885534,coping_ng_11_step2_VL_3_3,0
"
"2023-02-21 15:50:10.886820,coping_ng_11_step2_VL_3_sum,0
