timestamp,label,content
"
"2023-08-31 17:11:07.368851,coping_ng_03_step2_VL_1_2,4
"
"2023-08-31 17:11:07.370349,coping_ng_03_step2_VL_1_3,5
"
"2023-08-31 17:11:07.371621,coping_ng_03_step2_VL_1_sum,14
"
"2023-08-31 17:11:08.805793,coping_ng_03_step2_VL_2_1,0
"
"2023-08-31 17:11:08.807848,coping_ng_03_step2_VL_2_2,0
"
"2023-08-31 17:11:08.809117,coping_ng_03_step2_VL_2_3,0
"
"2023-08-31 17:11:08.810246,coping_ng_03_step2_VL_2_sum,0
"
"2023-08-31 17:11:09.497333,coping_ng_03_step2_VL_3_1,0
"
"2023-08-31 17:11:09.499349,coping_ng_03_step2_VL_3_2,0
"
"2023-08-31 17:11:09.500654,coping_ng_03_step2_VL_3_3,0
"
"2023-08-31 17:11:09.501889,coping_ng_03_step2_VL_3_sum,0
"
"2023-08-31 17:11:16.355394,coping_ng_03_step3_1,a
"
"2023-08-31 17:11:21.045444,coping_ng_03_step3_VL_1_1,5
"
"2023-08-31 17:11:21.047105,coping_ng_03_step3_VL_1_2,4
"
"2023-08-31 17:11:21.048405,coping_ng_03_step3_VL_1_3,5
"
"2023-08-31 17:11:21.049706,coping_ng_03_step3_VL_1_sum,14
"
"2023-08-31 17:11:22.476801,coping_ng_03_step3_VL_2_1,0
"
"2023-08-31 17:11:22.478626,coping_ng_03_step3_VL_2_2,0
"
"2023-08-31 17:11:22.479926,coping_ng_03_step3_VL_2_3,0
"
"2023-08-31 17:11:22.481151,coping_ng_03_step3_VL_2_sum,0
"
"2023-08-31 17:11:23.559030,coping_ng_03_step3_VL_3_1,0
"
"2023-08-31 17:11:23.561051,coping_ng_03_step3_VL_3_2,0
"
"2023-08-31 17:11:23.562289,coping_ng_03_step3_VL_3_3,0
"
"2023-08-31 17:11:23.563418,coping_ng_03_step3_VL_3_sum,0
"
"2023-08-31 17:11:30.090159,coping_ng_03_post-rating_start,time
"
"2023-08-31 17:11:33.738621,coping_ng_03_rating_n_2,1
"
"2023-08-31 17:11:35.703972,coping_ng_03_rating_p_2,4
"
"2023-08-31 17:11:36.085890,coping_ng_04,Ich werde immer nur Probleme haben.
"
"2023-08-31 17:11:47.450233,coping_ng_04_rating_n_1,1
"
"2023-08-31 17:11:49.166668,coping_ng_04_rating_p_1,3
"
"2023-08-31 17:11:52.199819,coping_ng_04_step1_1,b
"
"2023-08-31 17:11:56.503644,coping_ng_04_step1_VL_1_1,5
"
"2023-08-31 17:11:56.505442,coping_ng_04_step1_VL_1_2,4
"
"2023-08-31 17:11:56.506929,coping_ng_04_step1_VL_1_3,5
"
"2023-08-31 17:11:56.508189,coping_ng_04_step1_VL_1_sum,14
"
"2023-08-31 17:11:57.559208,coping_ng_04_step1_VL_2_1,0
"
"2023-08-31 17:11:57.561151,coping_ng_04_step1_VL_2_2,0
"
"2023-08-31 17:11:57.562393,coping_ng_04_step1_VL_2_3,0
"
"2023-08-31 17:11:57.563671,coping_ng_04_step1_VL_2_sum,0
"
"2023-08-31 17:11:58.621603,coping_ng_04_step1_VL_3_1,0
"
"2023-08-31 17:11:58.623484,coping_ng_04_step1_VL_3_2,0
"
"2023-08-31 17:11:58.624939,coping_ng_04_step1_VL_3_3,0
"
"2023-08-31 17:11:58.626114,coping_ng_04_step1_VL_3_sum,0
"
"2023-08-31 17:12:04.396268,coping_ng_04_step2_1,b
"
"2023-08-31 17:12:11.180924,coping_ng_04_step2_VL_1_1,5
"
"2023-08-31 17:12:11.182467,coping_ng_04_step2_VL_1_2,5
"
"2023-08-31 17:12:11.183460,coping_ng_04_step2_VL_1_3,5
"
"2023-08-31 17:12:11.184462,coping_ng_04_step2_VL_1_sum,15
"
"2023-08-31 17:12:12.232443,coping_ng_04_step2_VL_2_1,0
"
"2023-08-31 17:12:12.234472,coping_ng_04_step2_VL_2_2,0
"
"2023-08-31 17:12:12.235959,coping_ng_04_step2_VL_2_3,0
"
"2023-08-31 17:12:12.237188,coping_ng_04_step2_VL_2_sum,0
"
"2023-08-31 17:12:13.277174,coping_ng_04_step2_VL_3_1,0
"
"2023-08-31 17:12:13.279031,coping_ng_04_step2_VL_3_2,0
"
"2023-08-31 17:12:13.280582,coping_ng_04_step2_VL_3_3,0
"
"2023-08-31 17:12:13.282170,coping_ng_04_step2_VL_3_sum,0
"
"2023-08-31 17:12:17.378070,coping_ng_04_step3_1,b
"
"2023-08-31 17:12:21.673166,coping_ng_04_step3_VL_1_1,5
"
"2023-08-31 17:12:21.674966,coping_ng_04_step3_VL_1_2,5
"
"2023-08-31 17:12:21.676416,coping_ng_04_step3_VL_1_3,5
"
"2023-08-31 17:12:21.677924,coping_ng_04_step3_VL_1_sum,15
"
"2023-08-31 17:12:22.717188,coping_ng_04_step3_VL_2_1,0
"
"2023-08-31 17:12:22.719017,coping_ng_04_step3_VL_2_2,0
"
"2023-08-31 17:12:22.720459,coping_ng_04_step3_VL_2_3,0
"
"2023-08-31 17:12:22.721649,coping_ng_04_step3_VL_2_sum,0
"
"2023-08-31 17:12:23.944,coping_ng_04_step3_VL_3_1,0
"
"2023-08-31 17:12:23.945827,coping_ng_04_step3_VL_3_2,0
"
"2023-08-31 17:12:23.947283,coping_ng_04_step3_VL_3_3,0
"
"2023-08-31 17:12:23.948549,coping_ng_04_step3_VL_3_sum,0
"
"2023-08-31 17:12:30.359563,coping_ng_04_post-rating_start,time
"
"2023-08-31 17:12:34.326202,coping_ng_04_rating_n_2,1
"
"2023-08-31 17:12:38.975527,coping_ng_04_rating_p_2,4
"
"2023-08-31 17:12:39.357546,coping_ng_05,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-08-31 17:12:50.957746,coping_ng_05_rating_n_1,3
"
"2023-08-31 17:12:54.474294,coping_ng_05_rating_p_1,1
"
"2023-08-31 17:12:56.708465,coping_ng_05_step1_1,c
"
"2023-08-31 17:13:00.548275,coping_ng_05_step1_VL_1_1,4
"
"2023-08-31 17:13:00.550001,coping_ng_05_step1_VL_1_2,4
"
"2023-08-31 17:13:00.551438,coping_ng_05_step1_VL_1_3,4
"
"2023-08-31 17:13:00.552623,coping_ng_05_step1_VL_1_sum,12
"
"2023-08-31 17:13:02.037941,coping_ng_05_step1_VL_2_1,0
"
"2023-08-31 17:13:02.039763,coping_ng_05_step1_VL_2_2,0
"
"2023-08-31 17:13:02.041330,coping_ng_05_step1_VL_2_3,0
"
"2023-08-31 17:13:02.042637,coping_ng_05_step1_VL_2_sum,0
"
"2023-08-31 17:13:03.147490,coping_ng_05_step1_VL_3_1,0
"
"2023-08-31 17:13:03.149249,coping_ng_05_step1_VL_3_2,0
"
"2023-08-31 17:13:03.150543,coping_ng_05_step1_VL_3_3,0
"
"2023-08-31 17:13:03.151671,coping_ng_05_step1_VL_3_sum,0
"
"2023-08-31 17:13:07.241041,coping_ng_05_step2_1,a
"
"2023-08-31 17:13:11.474639,coping_ng_05_step2_VL_1_1,5
"
"2023-08-31 17:13:11.476540,coping_ng_05_step2_VL_1_2,5
"
"2023-08-31 17:13:11.477899,coping_ng_05_step2_VL_1_3,5
"
"2023-08-31 17:13:11.479093,coping_ng_05_step2_VL_1_sum,15
"
"2023-08-31 17:13:12.660256,coping_ng_05_step2_VL_2_1,0
"
"2023-08-31 17:13:12.662115,coping_ng_05_step2_VL_2_2,0
"
"2023-08-31 17:13:12.663414,coping_ng_05_step2_VL_2_3,0
"
"2023-08-31 17:13:12.664568,coping_ng_05_step2_VL_2_sum,0
"
"2023-08-31 17:13:14.097274,coping_ng_05_step2_VL_3_1,0
"
"2023-08-31 17:13:14.099073,coping_ng_05_step2_VL_3_2,0
"
"2023-08-31 17:13:14.100339,coping_ng_05_step2_VL_3_3,0
"
"2023-08-31 17:13:14.102010,coping_ng_05_step2_VL_3_sum,0
"
"2023-08-31 17:13:18.590197,coping_ng_05_step3_1,b
"
"2023-08-31 17:13:25.629453,coping_ng_05_step3_VL_1_1,5
"
"2023-08-31 17:13:25.631618,coping_ng_05_step3_VL_1_2,5
"
"2023-08-31 17:13:25.633034,coping_ng_05_step3_VL_1_3,5
"
"2023-08-31 17:13:25.634225,coping_ng_05_step3_VL_1_sum,15
"
"2023-08-31 17:13:26.678526,coping_ng_05_step3_VL_2_1,0
"
"2023-08-31 17:13:26.680192,coping_ng_05_step3_VL_2_2,0
"
"2023-08-31 17:13:26.681494,coping_ng_05_step3_VL_2_3,0
"
"2023-08-31 17:13:26.682743,coping_ng_05_step3_VL_2_sum,0
"
"2023-08-31 17:13:27.727474,coping_ng_05_step3_VL_3_1,0
"
"2023-08-31 17:13:27.729454,coping_ng_05_step3_VL_3_2,0
"
"2023-08-31 17:13:27.730799,coping_ng_05_step3_VL_3_3,0
"
"2023-08-31 17:13:27.732102,coping_ng_05_step3_VL_3_sum,0
"
"2023-08-31 17:13:33.873251,coping_ng_05_post-rating_start,time
"
"2023-08-31 17:13:38.606529,coping_ng_05_rating_n_2,2
"
"2023-08-31 17:13:41.222900,coping_ng_05_rating_p_2,2
"
"2023-08-31 17:13:41.605105,coping_ng_06,Ich tauge zu absolut gar nichts.
"
"2023-08-31 17:13:55.423494,coping_ng_06_rating_n_1,3
"
"2023-08-31 17:13:59.089954,coping_ng_06_rating_p_1,1
"
"2023-08-31 17:14:03.422809,coping_ng_06_step1_1,c
"
"2023-08-31 17:14:07.678108,coping_ng_06_step1_VL_1_1,5
"
"2023-08-31 17:14:07.679788,coping_ng_06_step1_VL_1_2,5
"
"2023-08-31 17:14:07.681122,coping_ng_06_step1_VL_1_3,5
"
"2023-08-31 17:14:07.682255,coping_ng_06_step1_VL_1_sum,15
"
"2023-08-31 17:14:09.145690,coping_ng_06_step1_VL_2_1,0
"
"2023-08-31 17:14:09.147509,coping_ng_06_step1_VL_2_2,0
"
"2023-08-31 17:14:09.148805,coping_ng_06_step1_VL_2_3,0
"
"2023-08-31 17:14:09.149930,coping_ng_06_step1_VL_2_sum,0
"
"2023-08-31 17:14:10.325363,coping_ng_06_step1_VL_3_1,0
"
"2023-08-31 17:14:10.327205,coping_ng_06_step1_VL_3_2,0
"
"2023-08-31 17:14:10.328615,coping_ng_06_step1_VL_3_3,0
"
"2023-08-31 17:14:10.329745,coping_ng_06_step1_VL_3_sum,0
"
"2023-08-31 17:14:14.905429,coping_ng_06_step2_1,b
"
"2023-08-31 17:14:22.777208,coping_ng_06_step2_VL_1_1,4
"
"2023-08-31 17:14:22.779082,coping_ng_06_step2_VL_1_2,4
"
"2023-08-31 17:14:22.780390,coping_ng_06_step2_VL_1_3,5
"
"2023-08-31 17:14:22.781516,coping_ng_06_step2_VL_1_sum,13
"
"2023-08-31 17:14:23.825685,coping_ng_06_step2_VL_2_1,0
"
"2023-08-31 17:14:23.827466,coping_ng_06_step2_VL_2_2,0
"
"2023-08-31 17:14:23.828946,coping_ng_06_step2_VL_2_3,0
"
"2023-08-31 17:14:23.830229,coping_ng_06_step2_VL_2_sum,0
"
"2023-08-31 17:14:24.874150,coping_ng_06_step2_VL_3_1,0
"
"2023-08-31 17:14:24.875882,coping_ng_06_step2_VL_3_2,0
"
"2023-08-31 17:14:24.876953,coping_ng_06_step2_VL_3_3,0
"
"2023-08-31 17:14:24.878023,coping_ng_06_step2_VL_3_sum,0
"
"2023-08-31 17:14:29.417877,coping_ng_06_step3_1,c
"
"2023-08-31 17:14:34.867950,coping_ng_06_step3_VL_1_1,5
"
"2023-08-31 17:14:34.869857,coping_ng_06_step3_VL_1_2,5
"
"2023-08-31 17:14:34.871482,coping_ng_06_step3_VL_1_3,4
"
"2023-08-31 17:14:34.872795,coping_ng_06_step3_VL_1_sum,14
"
"2023-08-31 17:14:36.408333,coping_ng_06_step3_VL_2_1,0
"
"2023-08-31 17:14:36.410236,coping_ng_06_step3_VL_2_2,0
"
"2023-08-31 17:14:36.411594,coping_ng_06_step3_VL_2_3,0
"
"2023-08-31 17:14:36.412776,coping_ng_06_step3_VL_2_sum,0
"
"2023-08-31 17:14:37.456582,coping_ng_06_step3_VL_3_1,0
"
"2023-08-31 17:14:37.458425,coping_ng_06_step3_VL_3_2,0
"
"2023-08-31 17:14:37.459625,coping_ng_06_step3_VL_3_3,0
"
"2023-08-31 17:14:37.460720,coping_ng_06_step3_VL_3_sum,0
"
"2023-08-31 17:14:43.532438,coping_ng_06_post-rating_start,time
"
"2023-08-31 17:14:47.466645,coping_ng_06_rating_n_2,2
"
"2023-08-31 17:14:50.033369,coping_ng_06_rating_p_2,4
"
"2023-08-31 17:14:50.398814,coping_ng_07,Alles ist sinnlos.
"
"2023-08-31 17:15:01.349460,coping_ng_07_rating_n_1,4
"
"2023-08-31 17:15:03.749392,coping_ng_07_rating_p_1,1
"
"2023-08-31 17:15:06.198222,coping_ng_07_step1_1,a
"
"2023-08-31 17:15:10.488748,coping_ng_07_step1_VL_1_1,5
"
"2023-08-31 17:15:10.490501,coping_ng_07_step1_VL_1_2,5
"
"2023-08-31 17:15:10.491948,coping_ng_07_step1_VL_1_3,5
"
"2023-08-31 17:15:10.493229,coping_ng_07_step1_VL_1_sum,15
"
"2023-08-31 17:15:11.670672,coping_ng_07_step1_VL_2_1,0
"
"2023-08-31 17:15:11.672150,coping_ng_07_step1_VL_2_2,0
"
"2023-08-31 17:15:11.673237,coping_ng_07_step1_VL_2_3,0
"
"2023-08-31 17:15:11.674192,coping_ng_07_step1_VL_2_sum,0
"
"2023-08-31 17:15:13.629865,coping_ng_07_step1_VL_3_1,0
"
"2023-08-31 17:15:13.631616,coping_ng_07_step1_VL_3_2,0
"
"2023-08-31 17:15:13.636265,coping_ng_07_step1_VL_3_3,0
"
"2023-08-31 17:15:13.637563,coping_ng_07_step1_VL_3_sum,0
"
"2023-08-31 17:15:20.647033,coping_ng_07_step2_1,c
"
"2023-08-31 17:15:24.639723,coping_ng_07_step2_VL_1_1,5
"
"2023-08-31 17:15:24.641628,coping_ng_07_step2_VL_1_2,5
"
"2023-08-31 17:15:24.643033,coping_ng_07_step2_VL_1_3,5
"
"2023-08-31 17:15:24.644472,coping_ng_07_step2_VL_1_sum,15
"
"2023-08-31 17:15:25.690753,coping_ng_07_step2_VL_2_1,0
"
"2023-08-31 17:15:25.692412,coping_ng_07_step2_VL_2_2,0
"
"2023-08-31 17:15:25.693782,coping_ng_07_step2_VL_2_3,0
"
"2023-08-31 17:15:25.694871,coping_ng_07_step2_VL_2_sum,0
"
"2023-08-31 17:15:27.263052,coping_ng_07_step2_VL_3_1,0
"
"2023-08-31 17:15:27.265036,coping_ng_07_step2_VL_3_2,0
"
"2023-08-31 17:15:27.266563,coping_ng_07_step2_VL_3_3,0
"
"2023-08-31 17:15:27.267920,coping_ng_07_step2_VL_3_sum,0
"
"2023-08-31 17:15:32.194896,coping_ng_07_step3_1,b
"
"2023-08-31 17:15:36.702128,coping_ng_07_step3_VL_1_1,5
"
"2023-08-31 17:15:36.704056,coping_ng_07_step3_VL_1_2,5
"
"2023-08-31 17:15:36.705483,coping_ng_07_step3_VL_1_3,5
"
"2023-08-31 17:15:36.706626,coping_ng_07_step3_VL_1_sum,15
"
"2023-08-31 17:15:37.941351,coping_ng_07_step3_VL_2_1,0
"
"2023-08-31 17:15:37.943266,coping_ng_07_step3_VL_2_2,0
"
"2023-08-31 17:15:37.944650,coping_ng_07_step3_VL_2_3,0
"
"2023-08-31 17:15:37.945870,coping_ng_07_step3_VL_2_sum,0
"
"2023-08-31 17:15:38.956380,coping_ng_07_step3_VL_3_1,0
"
"2023-08-31 17:15:38.958,coping_ng_07_step3_VL_3_2,0
"
"2023-08-31 17:15:38.959663,coping_ng_07_step3_VL_3_3,0
"
"2023-08-31 17:15:38.960861,coping_ng_07_step3_VL_3_sum,0
"
"2023-08-31 17:15:45.392003,coping_ng_07_post-rating_start,time
"
"2023-08-31 17:15:49.275838,coping_ng_07_rating_n_2,3
"
"2023-08-31 17:15:52.091650,coping_ng_07_rating_p_2,1
"
"2023-08-31 17:15:52.473840,coping_ng_08,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-08-31 17:16:03.990751,coping_ng_08_rating_n_1,2
"
"2023-08-31 17:16:05.956493,coping_ng_08_rating_p_1,1
"
"2023-08-31 17:16:10.072505,coping_ng_08_step1_1,b
"
"2023-08-31 17:16:13.933909,coping_ng_08_step1_VL_1_1,5
"
"2023-08-31 17:16:13.935731,coping_ng_08_step1_VL_1_2,5
"
"2023-08-31 17:16:13.937016,coping_ng_08_step1_VL_1_3,4
"
"2023-08-31 17:16:13.938323,coping_ng_08_step1_VL_1_sum,14
"
"2023-08-31 17:16:15.498711,coping_ng_08_step1_VL_2_1,0
"
"2023-08-31 17:16:15.500434,coping_ng_08_step1_VL_2_2,0
"
"2023-08-31 17:16:15.501722,coping_ng_08_step1_VL_2_3,0
"
"2023-08-31 17:16:15.502983,coping_ng_08_step1_VL_2_sum,0
"
"2023-08-31 17:16:16.549386,coping_ng_08_step1_VL_3_1,0
"
"2023-08-31 17:16:16.551275,coping_ng_08_step1_VL_3_2,0
"
"2023-08-31 17:16:16.552509,coping_ng_08_step1_VL_3_3,0
"
"2023-08-31 17:16:16.553718,coping_ng_08_step1_VL_3_sum,0
"
"2023-08-31 17:16:21.889095,coping_ng_08_step2_1,b
"
"2023-08-31 17:16:26.678747,coping_ng_08_step2_VL_1_1,4
"
"2023-08-31 17:16:26.680596,coping_ng_08_step2_VL_1_2,4
"
"2023-08-31 17:16:26.681882,coping_ng_08_step2_VL_1_3,4
"
"2023-08-31 17:16:26.683118,coping_ng_08_step2_VL_1_sum,12
"
"2023-08-31 17:16:28.079613,coping_ng_08_step2_VL_2_1,0
"
"2023-08-31 17:16:28.081341,coping_ng_08_step2_VL_2_2,0
"
"2023-08-31 17:16:28.082394,coping_ng_08_step2_VL_2_3,0
"
"2023-08-31 17:16:28.083240,coping_ng_08_step2_VL_2_sum,0
"
"2023-08-31 17:16:29.651204,coping_ng_08_step2_VL_3_1,0
"
"2023-08-31 17:16:29.652991,coping_ng_08_step2_VL_3_2,0
"
"2023-08-31 17:16:29.654589,coping_ng_08_step2_VL_3_3,0
"
"2023-08-31 17:16:29.656310,coping_ng_08_step2_VL_3_sum,0
"
"2023-08-31 17:16:34.304217,coping_ng_08_step3_1,b
"
"2023-08-31 17:16:38.641771,coping_ng_08_step3_VL_1_1,5
"
"2023-08-31 17:16:38.643513,coping_ng_08_step3_VL_1_2,5
"
"2023-08-31 17:16:38.644901,coping_ng_08_step3_VL_1_3,5
"
"2023-08-31 17:16:38.646085,coping_ng_08_step3_VL_1_sum,15
"
"2023-08-31 17:16:39.740742,coping_ng_08_step3_VL_2_1,0
"
"2023-08-31 17:16:39.742531,coping_ng_08_step3_VL_2_2,0
"
"2023-08-31 17:16:39.743810,coping_ng_08_step3_VL_2_3,0
"
"2023-08-31 17:16:39.745049,coping_ng_08_step3_VL_2_sum,0
"
"2023-08-31 17:16:41.184361,coping_ng_08_step3_VL_3_1,0
"
"2023-08-31 17:16:41.186202,coping_ng_08_step3_VL_3_2,0
"
"2023-08-31 17:16:41.187610,coping_ng_08_step3_VL_3_3,0
"
"2023-08-31 17:16:41.188972,coping_ng_08_step3_VL_3_sum,0
"
"2023-08-31 17:16:47.253458,coping_ng_08_post-rating_start,time
"
"2023-08-31 17:16:50.553010,coping_ng_08_rating_n_2,1
"
"2023-08-31 17:16:53.786088,coping_ng_08_rating_p_2,4
"
"2023-08-31 17:16:54.151504,coping_ng_09,Mir passiert absolut nur Schlechtes.
"
"2023-08-31 17:17:05.267747,coping_ng_09_rating_n_1,1
"
"2023-08-31 17:17:08.850521,coping_ng_09_rating_p_1,2
"
"2023-08-31 17:17:11.483327,coping_ng_09_step1_1,b
"
"2023-08-31 17:17:14.877416,coping_ng_09_step1_VL_1_1,5
"
"2023-08-31 17:17:14.879374,coping_ng_09_step1_VL_1_2,5
"
"2023-08-31 17:17:14.880791,coping_ng_09_step1_VL_1_3,5
"
"2023-08-31 17:17:14.882113,coping_ng_09_step1_VL_1_sum,15
"
"2023-08-31 17:17:16.315790,coping_ng_09_step1_VL_2_1,0
"
"2023-08-31 17:17:16.317805,coping_ng_09_step1_VL_2_2,0
"
"2023-08-31 17:17:16.319102,coping_ng_09_step1_VL_2_3,0
"
"2023-08-31 17:17:16.320461,coping_ng_09_step1_VL_2_sum,0
"
"2023-08-31 17:17:17.360795,coping_ng_09_step1_VL_3_1,0
"
"2023-08-31 17:17:17.362618,coping_ng_09_step1_VL_3_2,0
"
"2023-08-31 17:17:17.364098,coping_ng_09_step1_VL_3_3,0
"
"2023-08-31 17:17:17.365392,coping_ng_09_step1_VL_3_sum,0
"
"2023-08-31 17:17:23.030897,coping_ng_09_step2_1,a
"
"2023-08-31 17:17:31.517057,coping_ng_09_step2_VL_1_1,5
"
"2023-08-31 17:17:31.518978,coping_ng_09_step2_VL_1_2,5
"
"2023-08-31 17:17:31.520274,coping_ng_09_step2_VL_1_3,4
"
"2023-08-31 17:17:31.521450,coping_ng_09_step2_VL_1_sum,14
"
"2023-08-31 17:17:32.565878,coping_ng_09_step2_VL_2_1,0
"
"2023-08-31 17:17:32.567830,coping_ng_09_step2_VL_2_2,0
"
"2023-08-31 17:17:32.569139,coping_ng_09_step2_VL_2_3,0
"
"2023-08-31 17:17:32.570539,coping_ng_09_step2_VL_2_sum,0
"
"2023-08-31 17:17:33.614610,coping_ng_09_step2_VL_3_1,0
"
"2023-08-31 17:17:33.616348,coping_ng_09_step2_VL_3_2,0
"
"2023-08-31 17:17:33.617627,coping_ng_09_step2_VL_3_3,0
"
"2023-08-31 17:17:33.618892,coping_ng_09_step2_VL_3_sum,0
"
"2023-08-31 17:17:37.726574,coping_ng_09_step3_1,b
"
"2023-08-31 17:17:42.527123,coping_ng_09_step3_VL_1_1,5
"
"2023-08-31 17:17:42.529088,coping_ng_09_step3_VL_1_2,5
"
"2023-08-31 17:17:42.530704,coping_ng_09_step3_VL_1_3,5
"
"2023-08-31 17:17:42.531848,coping_ng_09_step3_VL_1_sum,15
"
"2023-08-31 17:17:43.576224,coping_ng_09_step3_VL_2_1,0
"
"2023-08-31 17:17:43.577579,coping_ng_09_step3_VL_2_2,0
"
"2023-08-31 17:17:43.578663,coping_ng_09_step3_VL_2_3,0
"
"2023-08-31 17:17:43.579658,coping_ng_09_step3_VL_2_sum,0
"
"2023-08-31 17:17:44.649646,coping_ng_09_step3_VL_3_1,0
"
"2023-08-31 17:17:44.651271,coping_ng_09_step3_VL_3_2,0
"
"2023-08-31 17:17:44.652497,coping_ng_09_step3_VL_3_3,0
"
"2023-08-31 17:17:44.654200,coping_ng_09_step3_VL_3_sum,0
"
"2023-08-31 17:17:51.224388,coping_ng_09_post-rating_start,time
"
"2023-08-31 17:17:55.940312,coping_ng_09_rating_n_2,1
"
"2023-08-31 17:18:00.123753,coping_ng_09_rating_p_2,4
"
"2023-08-31 17:18:00.539385,coping_ng_10,Ich versage bei allem was ich mache
"
"2023-08-31 17:18:12.221442,coping_ng_10_rating_n_1,3
"
"2023-08-31 17:18:13.338351,coping_ng_10_rating_p_1,0
"
"2023-08-31 17:18:16.304135,coping_ng_10_step1_1,b
"
"2023-08-31 17:18:22.375243,coping_ng_10_step1_VL_1_1,3
"
"2023-08-31 17:18:22.377066,coping_ng_10_step1_VL_1_2,4
"
"2023-08-31 17:18:22.378287,coping_ng_10_step1_VL_1_3,4
"
"2023-08-31 17:18:22.379559,coping_ng_10_step1_VL_1_sum,11
"
"2023-08-31 17:18:23.470196,coping_ng_10_step1_VL_2_1,0
"
"2023-08-31 17:18:23.471929,coping_ng_10_step1_VL_2_2,0
"
"2023-08-31 17:18:23.473428,coping_ng_10_step1_VL_2_3,0
"
"2023-08-31 17:18:23.474802,coping_ng_10_step1_VL_2_sum,0
"
"2023-08-31 17:18:24.586860,coping_ng_10_step1_VL_3_1,0
"
"2023-08-31 17:18:24.588751,coping_ng_10_step1_VL_3_2,0
"
"2023-08-31 17:18:24.590413,coping_ng_10_step1_VL_3_3,0
"
"2023-08-31 17:18:24.591764,coping_ng_10_step1_VL_3_sum,0
"
"2023-08-31 17:18:32.836024,coping_ng_10_step2_1,b
"
"2023-08-31 17:18:39.672339,coping_ng_10_step2_VL_1_1,5
"
"2023-08-31 17:18:39.674273,coping_ng_10_step2_VL_1_2,5
"
"2023-08-31 17:18:39.675617,coping_ng_10_step2_VL_1_3,4
"
"2023-08-31 17:18:39.676908,coping_ng_10_step2_VL_1_sum,14
"
"2023-08-31 17:18:40.720608,coping_ng_10_step2_VL_2_1,0
"
"2023-08-31 17:18:40.722388,coping_ng_10_step2_VL_2_2,0
"
"2023-08-31 17:18:40.724001,coping_ng_10_step2_VL_2_3,0
"
"2023-08-31 17:18:40.725430,coping_ng_10_step2_VL_2_sum,0
"
"2023-08-31 17:18:41.769315,coping_ng_10_step2_VL_3_1,0
"
"2023-08-31 17:18:41.771012,coping_ng_10_step2_VL_3_2,0
"
"2023-08-31 17:18:41.772203,coping_ng_10_step2_VL_3_3,0
"
"2023-08-31 17:18:41.773139,coping_ng_10_step2_VL_3_sum,0
"
"2023-08-31 17:18:47.217922,coping_ng_10_step3_1,c
"
"2023-08-31 17:18:53.828930,coping_ng_10_step3_VL_1_1,4
"
"2023-08-31 17:18:53.830919,coping_ng_10_step3_VL_1_2,4
"
"2023-08-31 17:18:53.832362,coping_ng_10_step3_VL_1_3,5
"
"2023-08-31 17:18:53.833722,coping_ng_10_step3_VL_1_sum,13
"
"2023-08-31 17:18:55.401750,coping_ng_10_step3_VL_2_1,0
"
"2023-08-31 17:18:55.403537,coping_ng_10_step3_VL_2_2,0
"
"2023-08-31 17:18:55.404931,coping_ng_10_step3_VL_2_3,0
"
"2023-08-31 17:18:55.406218,coping_ng_10_step3_VL_2_sum,0
"
"2023-08-31 17:18:56.559381,coping_ng_10_step3_VL_3_1,0
"
"2023-08-31 17:18:56.561234,coping_ng_10_step3_VL_3_2,0
"
"2023-08-31 17:18:56.562669,coping_ng_10_step3_VL_3_3,0
"
"2023-08-31 17:18:56.563927,coping_ng_10_step3_VL_3_sum,0
"
"2023-08-31 17:19:03.080054,coping_ng_10_post-rating_start,time
"
"2023-08-31 17:19:04.863476,coping_ng_10_rating_n_2,0
"
"2023-08-31 17:19:07.346197,coping_ng_10_rating_p_2,4
"
"2023-08-31 17:19:07.761791,coping_ng_11,Mein Leben ist ein totales Desaster.
"
"2023-08-31 17:19:19.078769,coping_ng_11_rating_n_1,1
"
"2023-08-31 17:19:21.512039,coping_ng_11_rating_p_1,4
"
"2023-08-31 17:19:24.677571,coping_ng_11_step1_1,b
"
"2023-08-31 17:19:28.954481,coping_ng_11_step1_VL_1_1,5
"
"2023-08-31 17:19:28.956309,coping_ng_11_step1_VL_1_2,5
"
"2023-08-31 17:19:28.957692,coping_ng_11_step1_VL_1_3,4
"
"2023-08-31 17:19:28.959165,coping_ng_11_step1_VL_1_sum,14
"
"2023-08-31 17:19:30.164655,coping_ng_11_step1_VL_2_1,0
"
"2023-08-31 17:19:30.166513,coping_ng_11_step1_VL_2_2,0
"
"2023-08-31 17:19:30.167938,coping_ng_11_step1_VL_2_3,0
"
"2023-08-31 17:19:30.169255,coping_ng_11_step1_VL_2_sum,0
"
"2023-08-31 17:19:31.576625,coping_ng_11_step1_VL_3_1,0
"
"2023-08-31 17:19:31.578039,coping_ng_11_step1_VL_3_2,0
"
"2023-08-31 17:19:31.579036,coping_ng_11_step1_VL_3_3,0
"
"2023-08-31 17:19:31.580175,coping_ng_11_step1_VL_3_sum,0
"
"2023-08-31 17:19:39.506194,coping_ng_11_step2_1,c
"
"2023-08-31 17:19:46.424730,coping_ng_11_step2_VL_1_1,5
"
"2023-08-31 17:19:46.426148,coping_ng_11_step2_VL_1_2,4
