timestamp,label,content
"
"2023-07-18 17:13:05.816035,training_pg_15_step3_VL_2_1,0
"
"2023-07-18 17:13:05.818149,training_pg_15_step3_VL_2_2,0
"
"2023-07-18 17:13:05.819353,training_pg_15_step3_VL_2_3,0
"
"2023-07-18 17:13:05.820578,training_pg_15_step3_VL_2_sum,0
"
"2023-07-18 17:13:07.401364,training_pg_15_step3_VL_3_1,0
"
"2023-07-18 17:13:07.403236,training_pg_15_step3_VL_3_2,0
"
"2023-07-18 17:13:07.404732,training_pg_15_step3_VL_3_3,0
"
"2023-07-18 17:13:07.405886,training_pg_15_step3_VL_3_sum,0
"
"2023-07-18 17:13:13.886295,training_pg_15_post-rating_start,time
"
"2023-07-18 17:13:20.469048,training_pg_15_rating_n_2,0
"
"2023-07-18 17:13:25.216565,training_pg_15_rating_p_2,7
"
"2023-07-18 17:13:25.698701,training_pg_16,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-07-18 17:13:40.212966,training_pg_16_rating_p_1,5
"
"2023-07-18 17:13:45.993866,training_pg_16_rating_p_1,4
"
"2023-07-18 17:13:48.743401,training_pg_16_step1_1,c
"
"2023-07-18 17:13:53.928595,training_pg_16_step1_VL_1_1,4
"
"2023-07-18 17:13:53.930503,training_pg_16_step1_VL_1_2,3
"
"2023-07-18 17:13:53.931917,training_pg_16_step1_VL_1_3,4
"
"2023-07-18 17:13:53.933117,training_pg_16_step1_VL_1_sum,11
"
"2023-07-18 17:13:55.501172,training_pg_16_step1_VL_2_1,0
"
"2023-07-18 17:13:55.502866,training_pg_16_step1_VL_2_2,0
"
"2023-07-18 17:13:55.504119,training_pg_16_step1_VL_2_3,0
"
"2023-07-18 17:13:55.505415,training_pg_16_step1_VL_2_sum,0
"
"2023-07-18 17:13:57.073766,training_pg_16_step1_VL_3_1,0
"
"2023-07-18 17:13:57.075560,training_pg_16_step1_VL_3_2,0
"
"2023-07-18 17:13:57.076962,training_pg_16_step1_VL_3_3,0
"
"2023-07-18 17:13:57.078089,training_pg_16_step1_VL_3_sum,0
"
"2023-07-18 17:14:04.497274,training_pg_16_step2_1,b
"
"2023-07-18 17:14:13.850965,training_pg_16_step2_VL_1_1,4
"
"2023-07-18 17:14:13.852503,training_pg_16_step2_VL_1_2,3
"
"2023-07-18 17:14:13.853470,training_pg_16_step2_VL_1_3,4
"
"2023-07-18 17:14:13.854598,training_pg_16_step2_VL_1_sum,11
"
"2023-07-18 17:14:14.973468,training_pg_16_step2_VL_2_1,0
"
"2023-07-18 17:14:14.975525,training_pg_16_step2_VL_2_2,0
"
"2023-07-18 17:14:14.976818,training_pg_16_step2_VL_2_3,0
"
"2023-07-18 17:14:14.977895,training_pg_16_step2_VL_2_sum,0
"
"2023-07-18 17:14:16.473092,training_pg_16_step2_VL_3_1,0
"
"2023-07-18 17:14:16.474788,training_pg_16_step2_VL_3_2,0
"
"2023-07-18 17:14:16.476090,training_pg_16_step2_VL_3_3,0
"
"2023-07-18 17:14:16.477343,training_pg_16_step2_VL_3_sum,0
"
"2023-07-18 17:14:22.661042,training_pg_16_step3_1,c
"
"2023-07-18 17:14:37.968477,training_pg_16_step3_VL_1_1,5
"
"2023-07-18 17:14:37.970904,training_pg_16_step3_VL_1_2,3
"
"2023-07-18 17:14:37.972288,training_pg_16_step3_VL_1_3,4
"
"2023-07-18 17:14:37.973779,training_pg_16_step3_VL_1_sum,12
"
"2023-07-18 17:14:39.539041,training_pg_16_step3_VL_2_1,0
"
"2023-07-18 17:14:39.540727,training_pg_16_step3_VL_2_2,0
"
"2023-07-18 17:14:39.541870,training_pg_16_step3_VL_2_3,0
"
"2023-07-18 17:14:39.543142,training_pg_16_step3_VL_2_sum,0
"
"2023-07-18 17:14:40.764016,training_pg_16_step3_VL_3_1,0
"
"2023-07-18 17:14:40.766023,training_pg_16_step3_VL_3_2,0
"
"2023-07-18 17:14:40.767421,training_pg_16_step3_VL_3_3,0
"
"2023-07-18 17:14:40.768677,training_pg_16_step3_VL_3_sum,0
"
"2023-07-18 17:14:47.219280,training_pg_16_post-rating_start,time
"
"2023-07-18 17:14:49.451167,training_pg_16_rating_n_2,0
"
"2023-07-18 17:14:51.616856,training_pg_16_rating_p_2,7
"
"2023-07-18 17:14:52.098782,training_pg_17,Nach Regen kommt Sonnenschein!
"
"2023-07-18 17:15:02.464361,training_pg_17_rating_p_1,3
"
"2023-07-18 17:15:07.878203,training_pg_17_rating_p_1,4
"
"2023-07-18 17:15:12.043298,training_pg_17_step1_1,b
"
"2023-07-18 17:15:18.518088,training_pg_17_step1_VL_1_1,4
"
"2023-07-18 17:15:18.519939,training_pg_17_step1_VL_1_2,3
"
"2023-07-18 17:15:18.521443,training_pg_17_step1_VL_1_3,4
"
"2023-07-18 17:15:18.522679,training_pg_17_step1_VL_1_sum,11
"
"2023-07-18 17:15:19.916581,training_pg_17_step1_VL_2_1,0
"
"2023-07-18 17:15:19.918423,training_pg_17_step1_VL_2_2,0
"
"2023-07-18 17:15:19.919789,training_pg_17_step1_VL_2_3,0
"
"2023-07-18 17:15:19.921015,training_pg_17_step1_VL_2_sum,0
"
"2023-07-18 17:15:21.483055,training_pg_17_step1_VL_3_1,0
"
"2023-07-18 17:15:21.484884,training_pg_17_step1_VL_3_2,0
"
"2023-07-18 17:15:21.486174,training_pg_17_step1_VL_3_3,0
"
"2023-07-18 17:15:21.487630,training_pg_17_step1_VL_3_sum,0
"
"2023-07-18 17:15:28.387681,training_pg_17_step2_1,c
"
"2023-07-18 17:15:37.216097,training_pg_17_step2_VL_1_1,4
"
"2023-07-18 17:15:37.217887,training_pg_17_step2_VL_1_2,3
"
"2023-07-18 17:15:37.219029,training_pg_17_step2_VL_1_3,4
"
"2023-07-18 17:15:37.220083,training_pg_17_step2_VL_1_sum,11
"
"2023-07-18 17:15:38.783901,training_pg_17_step2_VL_2_1,0
"
"2023-07-18 17:15:38.785699,training_pg_17_step2_VL_2_2,0
"
"2023-07-18 17:15:38.786904,training_pg_17_step2_VL_2_3,0
"
"2023-07-18 17:15:38.788411,training_pg_17_step2_VL_2_sum,0
"
"2023-07-18 17:15:39.832170,training_pg_17_step2_VL_3_1,0
"
"2023-07-18 17:15:39.833840,training_pg_17_step2_VL_3_2,0
"
"2023-07-18 17:15:39.835370,training_pg_17_step2_VL_3_3,0
"
"2023-07-18 17:15:39.836568,training_pg_17_step2_VL_3_sum,0
"
"2023-07-18 17:15:45.983038,training_pg_17_step3_1,c
"
"2023-07-18 17:16:02.486284,training_pg_17_step3_VL_1_1,4
"
"2023-07-18 17:16:02.489166,training_pg_17_step3_VL_1_2,3
"
"2023-07-18 17:16:02.490504,training_pg_17_step3_VL_1_3,4
"
"2023-07-18 17:16:02.491726,training_pg_17_step3_VL_1_sum,11
"
"2023-07-18 17:16:03.955857,training_pg_17_step3_VL_2_1,0
"
"2023-07-18 17:16:03.957527,training_pg_17_step3_VL_2_2,0
"
"2023-07-18 17:16:03.958981,training_pg_17_step3_VL_2_3,0
"
"2023-07-18 17:16:03.960137,training_pg_17_step3_VL_2_sum,0
"
"2023-07-18 17:16:05.523,training_pg_17_step3_VL_3_1,0
"
"2023-07-18 17:16:05.524890,training_pg_17_step3_VL_3_2,0
"
"2023-07-18 17:16:05.526314,training_pg_17_step3_VL_3_3,0
"
"2023-07-18 17:16:05.527528,training_pg_17_step3_VL_3_sum,0
"
"2023-07-18 17:16:11.594660,training_pg_17_post-rating_start,time
"
"2023-07-18 17:16:13.793205,training_pg_17_rating_n_2,0
"
"2023-07-18 17:16:17.091203,training_pg_17_rating_p_2,6
"
"2023-07-18 17:16:17.556973,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2023-07-18 17:16:28.655337,training_pg_18_rating_p_1,2
"
"2023-07-18 17:16:34.951737,training_pg_18_rating_p_1,4
"
"2023-07-18 17:16:37.401838,training_pg_18_step1_1,c
"
"2023-07-18 17:16:45.889755,training_pg_18_step1_VL_1_1,4
"
"2023-07-18 17:16:45.890765,training_pg_18_step1_VL_1_2,3
"
"2023-07-18 17:16:45.891362,training_pg_18_step1_VL_1_3,3
"
"2023-07-18 17:16:45.891867,training_pg_18_step1_VL_1_sum,10
"
"2023-07-18 17:16:46.950717,training_pg_18_step1_VL_2_1,0
"
"2023-07-18 17:16:46.952429,training_pg_18_step1_VL_2_2,0
"
"2023-07-18 17:16:46.953939,training_pg_18_step1_VL_2_3,0
"
"2023-07-18 17:16:46.955289,training_pg_18_step1_VL_2_sum,0
"
"2023-07-18 17:16:48.526658,training_pg_18_step1_VL_3_1,0
"
"2023-07-18 17:16:48.528320,training_pg_18_step1_VL_3_2,0
"
"2023-07-18 17:16:48.529528,training_pg_18_step1_VL_3_3,0
"
"2023-07-18 17:16:48.530778,training_pg_18_step1_VL_3_sum,0
"
"2023-07-18 17:16:56.822710,training_pg_18_step2_1,c
"
"2023-07-18 17:17:04.263120,training_pg_18_step2_VL_1_1,3
"
"2023-07-18 17:17:04.265034,training_pg_18_step2_VL_1_2,3
"
"2023-07-18 17:17:04.266547,training_pg_18_step2_VL_1_3,3
"
"2023-07-18 17:17:04.267748,training_pg_18_step2_VL_1_sum,9
"
"2023-07-18 17:17:05.927316,training_pg_18_step2_VL_2_1,0
"
"2023-07-18 17:17:05.929017,training_pg_18_step2_VL_2_2,0
"
"2023-07-18 17:17:05.930463,training_pg_18_step2_VL_2_3,0
"
"2023-07-18 17:17:05.931764,training_pg_18_step2_VL_2_sum,0
"
"2023-07-18 17:17:07.389986,training_pg_18_step2_VL_3_1,0
"
"2023-07-18 17:17:07.391867,training_pg_18_step2_VL_3_2,0
"
"2023-07-18 17:17:07.393215,training_pg_18_step2_VL_3_3,0
"
"2023-07-18 17:17:07.394411,training_pg_18_step2_VL_3_sum,0
"
"2023-07-18 17:17:12.753680,training_pg_18_step3_1,c
"
"2023-07-18 17:17:26.370052,training_pg_18_step3_VL_1_1,4
"
"2023-07-18 17:17:26.371954,training_pg_18_step3_VL_1_2,3
"
"2023-07-18 17:17:26.373141,training_pg_18_step3_VL_1_3,3
"
"2023-07-18 17:17:26.374256,training_pg_18_step3_VL_1_sum,10
"
"2023-07-18 17:17:27.834327,training_pg_18_step3_VL_2_1,0
"
"2023-07-18 17:17:27.836135,training_pg_18_step3_VL_2_2,0
"
"2023-07-18 17:17:27.837366,training_pg_18_step3_VL_2_3,0
"
"2023-07-18 17:17:27.838637,training_pg_18_step3_VL_2_sum,0
"
"2023-07-18 17:17:29.411503,training_pg_18_step3_VL_3_1,0
"
"2023-07-18 17:17:29.413286,training_pg_18_step3_VL_3_2,0
"
"2023-07-18 17:17:29.414814,training_pg_18_step3_VL_3_3,0
"
"2023-07-18 17:17:29.415999,training_pg_18_step3_VL_3_sum,0
"
"2023-07-18 17:17:35.613017,training_pg_18_post-rating_start,time
"
"2023-07-18 17:17:39.811044,training_pg_18_rating_n_2,1
"
"2023-07-18 17:17:45.241670,training_pg_18_rating_p_2,5
"
"2023-07-18 17:17:45.673741,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2023-07-18 17:17:56.255205,training_pg_19_rating_p_1,0
"
"2023-07-18 17:17:58.303879,training_pg_19_rating_p_1,7
"
"2023-07-18 17:18:01.036009,training_pg_19_step1_1,b
"
"2023-07-18 17:18:06.629855,training_pg_19_step1_VL_1_1,4
"
"2023-07-18 17:18:06.631868,training_pg_19_step1_VL_1_2,3
"
"2023-07-18 17:18:06.633602,training_pg_19_step1_VL_1_3,4
"
"2023-07-18 17:18:06.634792,training_pg_19_step1_VL_1_sum,11
"
"2023-07-18 17:18:07.821361,training_pg_19_step1_VL_2_1,0
"
"2023-07-18 17:18:07.823302,training_pg_19_step1_VL_2_2,0
"
"2023-07-18 17:18:07.824639,training_pg_19_step1_VL_2_3,0
"
"2023-07-18 17:18:07.826119,training_pg_19_step1_VL_2_sum,0
"
"2023-07-18 17:18:09.288584,training_pg_19_step1_VL_3_1,0
"
"2023-07-18 17:18:09.290358,training_pg_19_step1_VL_3_2,0
"
"2023-07-18 17:18:09.291565,training_pg_19_step1_VL_3_3,0
"
"2023-07-18 17:18:09.292907,training_pg_19_step1_VL_3_sum,0
"
"2023-07-18 17:18:15.435481,training_pg_19_step2_1,c
"
"2023-07-18 17:18:24.455083,training_pg_19_step2_VL_1_1,5
"
"2023-07-18 17:18:24.456926,training_pg_19_step2_VL_1_2,4
"
"2023-07-18 17:18:24.458416,training_pg_19_step2_VL_1_3,3
"
"2023-07-18 17:18:24.459814,training_pg_19_step2_VL_1_sum,12
"
"2023-07-18 17:18:25.665137,training_pg_19_step2_VL_2_1,0
"
"2023-07-18 17:18:25.667130,training_pg_19_step2_VL_2_2,0
"
"2023-07-18 17:18:25.668424,training_pg_19_step2_VL_2_3,0
"
"2023-07-18 17:18:25.669951,training_pg_19_step2_VL_2_sum,0
"
"2023-07-18 17:18:27.165631,training_pg_19_step2_VL_3_1,0
"
"2023-07-18 17:18:27.167734,training_pg_19_step2_VL_3_2,0
"
"2023-07-18 17:18:27.169019,training_pg_19_step2_VL_3_3,0
"
"2023-07-18 17:18:27.170358,training_pg_19_step2_VL_3_sum,0
"
"2023-07-18 17:18:31.966218,training_pg_19_step3_1,c
"
"2023-07-18 17:18:44.124193,training_pg_19_step3_VL_1_1,5
"
"2023-07-18 17:18:44.127107,training_pg_19_step3_VL_1_2,4
"
"2023-07-18 17:18:44.128386,training_pg_19_step3_VL_1_3,3
"
"2023-07-18 17:18:44.129867,training_pg_19_step3_VL_1_sum,12
"
"2023-07-18 17:18:45.957200,training_pg_19_step3_VL_2_1,0
"
"2023-07-18 17:18:45.959288,training_pg_19_step3_VL_2_2,0
"
"2023-07-18 17:18:45.960922,training_pg_19_step3_VL_2_3,0
"
"2023-07-18 17:18:45.962159,training_pg_19_step3_VL_2_sum,0
"
"2023-07-18 17:18:47.090632,training_pg_19_step3_VL_3_1,0
"
"2023-07-18 17:18:47.092702,training_pg_19_step3_VL_3_2,0
"
"2023-07-18 17:18:47.093939,training_pg_19_step3_VL_3_3,0
"
"2023-07-18 17:18:47.095908,training_pg_19_step3_VL_3_sum,0
"
"2023-07-18 17:18:53.593621,training_pg_19_post-rating_start,time
"
"2023-07-18 17:18:57.924598,training_pg_19_rating_n_2,1
"
"2023-07-18 17:19:00.639887,training_pg_19_rating_p_2,8
"
"2023-07-18 17:19:01.122003,training_pg_20,An Problemen kann ich wachsen.
"
"2023-07-18 17:19:16.100251,training_pg_20_rating_p_1,0
"
"2023-07-18 17:19:25.229277,training_pg_20_rating_p_1,6
"
"2023-07-18 17:19:28.861609,training_pg_20_step1_1,b
"
"2023-07-18 17:19:34.357538,training_pg_20_step1_VL_1_1,4
"
"2023-07-18 17:19:34.359371,training_pg_20_step1_VL_1_2,3
"
"2023-07-18 17:19:34.360792,training_pg_20_step1_VL_1_3,3
"
"2023-07-18 17:19:34.362316,training_pg_20_step1_VL_1_sum,10
"
"2023-07-18 17:19:35.788302,training_pg_20_step1_VL_2_1,0
"
"2023-07-18 17:19:35.789964,training_pg_20_step1_VL_2_2,0
"
"2023-07-18 17:19:35.791120,training_pg_20_step1_VL_2_3,0
"
"2023-07-18 17:19:35.792260,training_pg_20_step1_VL_2_sum,0
"
"2023-07-18 17:19:37.335368,training_pg_20_step1_VL_3_1,0
"
"2023-07-18 17:19:37.337167,training_pg_20_step1_VL_3_2,0
"
"2023-07-18 17:19:37.338412,training_pg_20_step1_VL_3_3,0
"
"2023-07-18 17:19:37.339652,training_pg_20_step1_VL_3_sum,0
"
"2023-07-18 17:19:43.524636,training_pg_20_step2_1,b
"
"2023-07-18 17:19:51.486375,training_pg_20_step2_VL_1_1,4
"
"2023-07-18 17:19:51.488518,training_pg_20_step2_VL_1_2,3
"
"2023-07-18 17:19:51.489780,training_pg_20_step2_VL_1_3,3
"
"2023-07-18 17:19:51.491399,training_pg_20_step2_VL_1_sum,10
"
"2023-07-18 17:19:53.060158,training_pg_20_step2_VL_2_1,0
"
"2023-07-18 17:19:53.061827,training_pg_20_step2_VL_2_2,0
"
"2023-07-18 17:19:53.062984,training_pg_20_step2_VL_2_3,0
"
"2023-07-18 17:19:53.064339,training_pg_20_step2_VL_2_sum,0
"
"2023-07-18 17:19:54.630559,training_pg_20_step2_VL_3_1,0
"
"2023-07-18 17:19:54.632243,training_pg_20_step2_VL_3_2,0
"
"2023-07-18 17:19:54.633413,training_pg_20_step2_VL_3_3,0
"
"2023-07-18 17:19:54.634460,training_pg_20_step2_VL_3_sum,0
"
"2023-07-18 17:20:02.551280,training_pg_20_step3_1,c
"
"2023-07-18 17:20:16.127762,training_pg_20_step3_VL_1_1,4
"
"2023-07-18 17:20:16.129831,training_pg_20_step3_VL_1_2,3
"
"2023-07-18 17:20:16.131511,training_pg_20_step3_VL_1_3,3
"
"2023-07-18 17:20:16.132770,training_pg_20_step3_VL_1_sum,10
"
"2023-07-18 17:20:17.341268,training_pg_20_step3_VL_2_1,0
"
"2023-07-18 17:20:17.343310,training_pg_20_step3_VL_2_2,0
"
"2023-07-18 17:20:17.344735,training_pg_20_step3_VL_2_3,0
"
"2023-07-18 17:20:17.346095,training_pg_20_step3_VL_2_sum,0
"
"2023-07-18 17:20:18.856481,training_pg_20_step3_VL_3_1,0
"
"2023-07-18 17:20:18.858516,training_pg_20_step3_VL_3_2,0
"
"2023-07-18 17:20:18.859851,training_pg_20_step3_VL_3_3,0
"
"2023-07-18 17:20:18.861117,training_pg_20_step3_VL_3_sum,0
"
"2023-07-18 17:20:25.426022,training_pg_20_post-rating_start,time
"
"2023-07-18 17:20:28.391224,training_pg_20_rating_n_2,0
"
"2023-07-18 17:20:34.654043,training_pg_20_rating_p_2,8
"
"2023-07-18 17:20:35.103140,training_end,
"
"2023-07-18 17:24:27.380330,ei_instr_1,
"
"2023-07-18 17:24:53.475548,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-18 17:25:01.344393,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-18 17:25:09.205789,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-18 17:25:18.642709,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-18 17:25:26.532640,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-18 17:25:34.897447,ei_06,Ich fühle mich wertlos.
"
"2023-07-18 17:25:42.759222,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-18 17:25:50.627945,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-18 17:25:58.486733,ei_09,Ich bin vollkommen alleine.
"
"2023-07-18 17:26:06.388375,ei_10,Es gibt keine Hoffnung.
"
"2023-07-18 17:26:06.390553,ei_rating_start,
"
"2023-07-18 17:26:10.326176,ei_rating_n,9
"
"2023-07-18 17:26:13.474358,ei_rating_p,0
"
"2023-07-18 17:26:13.490574,ei_end,
"
"2023-07-18 17:28:55.779989,coping_instr,time
"
"2023-07-18 17:30:28.118669,coping_trial_1,time
"
"2023-07-18 17:31:46.099510,coping_trial_1_end,time
"
"2023-07-18 17:31:52.106472,coping_trial_2,time
"
"2023-07-18 17:32:44.295881,coping_trial_2_end,time
"
"2023-07-18 17:32:49.311230,coping_trial_2_end,
"
"2023-07-18 17:33:08.409217,coping_base-rating_start,
"
"2023-07-18 17:33:17.142953,coping_base-rating_n,1
"
"2023-07-18 17:33:22.357531,coping_base-rating_p,5
"
"2023-07-18 17:33:22.373636,coping_ng_01,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-07-18 17:33:35.735528,coping_ng_01_rating_n_1,1
"
"2023-07-18 17:33:39.333714,coping_ng_01_rating_p_1,4
"
"2023-07-18 17:33:43.282114,coping_ng_01_step1_1,b
"
"2023-07-18 17:33:50.471876,coping_ng_01_step1_VL_1_1,4
"
"2023-07-18 17:33:50.473745,coping_ng_01_step1_VL_1_2,4
"
"2023-07-18 17:33:50.475034,coping_ng_01_step1_VL_1_3,5
"
"2023-07-18 17:33:50.476368,coping_ng_01_step1_VL_1_sum,13
"
"2023-07-18 17:33:51.921594,coping_ng_01_step1_VL_2_1,0
"
"2023-07-18 17:33:51.923325,coping_ng_01_step1_VL_2_2,0
"
"2023-07-18 17:33:51.924743,coping_ng_01_step1_VL_2_3,0
"
"2023-07-18 17:33:51.926358,coping_ng_01_step1_VL_2_sum,0
"
"2023-07-18 17:33:53.491919,coping_ng_01_step1_VL_3_1,0
"
"2023-07-18 17:33:53.493739,coping_ng_01_step1_VL_3_2,0
"
"2023-07-18 17:33:53.495021,coping_ng_01_step1_VL_3_3,0
"
"2023-07-18 17:33:53.496212,coping_ng_01_step1_VL_3_sum,0
"
"2023-07-18 17:33:59.807711,coping_ng_01_step2_1,c
"
"2023-07-18 17:34:07.652742,coping_ng_01_step2_VL_1_1,4
"
"2023-07-18 17:34:07.654788,coping_ng_01_step2_VL_1_2,3
"
"2023-07-18 17:34:07.656284,coping_ng_01_step2_VL_1_3,4
"
"2023-07-18 17:34:07.657754,coping_ng_01_step2_VL_1_sum,11
"
"2023-07-18 17:34:09.219763,coping_ng_01_step2_VL_2_1,0
"
"2023-07-18 17:34:09.221496,coping_ng_01_step2_VL_2_2,0
"
"2023-07-18 17:34:09.222701,coping_ng_01_step2_VL_2_3,0
"
"2023-07-18 17:34:09.223751,coping_ng_01_step2_VL_2_sum,0
"
"2023-07-18 17:34:10.331564,coping_ng_01_step2_VL_3_1,0
"
"2023-07-18 17:34:10.333289,coping_ng_01_step2_VL_3_2,0
"
"2023-07-18 17:34:10.334677,coping_ng_01_step2_VL_3_3,0
"
"2023-07-18 17:34:10.336260,coping_ng_01_step2_VL_3_sum,0
"
"2023-07-18 17:34:16.099573,coping_ng_01_step3_1,a
"
"2023-07-18 17:34:24.950141,coping_ng_01_step3_VL_1_1,5
"
"2023-07-18 17:34:24.952159,coping_ng_01_step3_VL_1_2,4
"
"2023-07-18 17:34:24.953506,coping_ng_01_step3_VL_1_3,3
"
"2023-07-18 17:34:24.954719,coping_ng_01_step3_VL_1_sum,12
"
"2023-07-18 17:34:26.524066,coping_ng_01_step3_VL_2_1,0
"
"2023-07-18 17:34:26.525910,coping_ng_01_step3_VL_2_2,0
"
"2023-07-18 17:34:26.527884,coping_ng_01_step3_VL_2_3,0
"
"2023-07-18 17:34:26.529158,coping_ng_01_step3_VL_2_sum,0
"
"2023-07-18 17:34:27.728957,coping_ng_01_step3_VL_3_1,0
"
"2023-07-18 17:34:27.730796,coping_ng_01_step3_VL_3_2,0
"
"2023-07-18 17:34:27.732097,coping_ng_01_step3_VL_3_3,0
"
"2023-07-18 17:34:27.733420,coping_ng_01_step3_VL_3_sum,0
"
"2023-07-18 17:34:34.692143,coping_ng_1_post-rating_start,time
"
"2023-07-18 17:34:39.157050,coping_ng_1_rating_n_2,0
"
"2023-07-18 17:34:45.353940,coping_ng_1_rating_p_2,7
"
"2023-07-18 17:34:45.752414,coping_ng_02,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-07-18 17:34:57.098737,coping_ng_02_rating_n_1,3
"
"2023-07-18 17:35:00.264644,coping_ng_02_rating_p_1,2
"
"2023-07-18 17:35:07.127891,coping_ng_02_step1_1,b
"
"2023-07-18 17:35:13.776266,coping_ng_02_step1_VL_1_1,4
"
"2023-07-18 17:35:13.778417,coping_ng_02_step1_VL_1_2,4
"
"2023-07-18 17:35:13.780001,coping_ng_02_step1_VL_1_3,5
"
"2023-07-18 17:35:13.781250,coping_ng_02_step1_VL_1_sum,13
"
"2023-07-18 17:35:16.858796,coping_ng_02_step1_VL_2_1,0
"
"2023-07-18 17:35:16.860635,coping_ng_02_step1_VL_2_2,0
"
"2023-07-18 17:35:16.861905,coping_ng_02_step1_VL_2_3,0
"
"2023-07-18 17:35:16.863079,coping_ng_02_step1_VL_2_sum,0
"
"2023-07-18 17:35:18.955072,coping_ng_02_step1_VL_3_1,0
"
"2023-07-18 17:35:18.957032,coping_ng_02_step1_VL_3_2,0
"
"2023-07-18 17:35:18.958255,coping_ng_02_step1_VL_3_3,0
"
"2023-07-18 17:35:18.959825,coping_ng_02_step1_VL_3_sum,0
"
"2023-07-18 17:35:23.771626,coping_ng_02_step2_1,a
"
"2023-07-18 17:35:34.678767,coping_ng_02_step2_VL_1_1,4
"
"2023-07-18 17:35:34.680098,coping_ng_02_step2_VL_1_2,3
"
"2023-07-18 17:35:34.681126,coping_ng_02_step2_VL_1_3,3
"
"2023-07-18 17:35:34.682289,coping_ng_02_step2_VL_1_sum,10
"
"2023-07-18 17:35:36.251777,coping_ng_02_step2_VL_2_1,0
"
"2023-07-18 17:35:36.253756,coping_ng_02_step2_VL_2_2,0
"
"2023-07-18 17:35:36.255313,coping_ng_02_step2_VL_2_3,0
"
"2023-07-18 17:35:36.256314,coping_ng_02_step2_VL_2_sum,0
"
"2023-07-18 17:35:37.824963,coping_ng_02_step2_VL_3_1,0
"
"2023-07-18 17:35:37.826566,coping_ng_02_step2_VL_3_2,0
"
"2023-07-18 17:35:37.827808,coping_ng_02_step2_VL_3_3,0
"
"2023-07-18 17:35:37.829100,coping_ng_02_step2_VL_3_sum,0
"
"2023-07-18 17:35:48.263728,coping_ng_02_step3_1,b
"
"2023-07-18 17:35:54.897981,coping_ng_02_step3_VL_1_1,5
"
"2023-07-18 17:35:54.899925,coping_ng_02_step3_VL_1_2,3
"
"2023-07-18 17:35:54.901173,coping_ng_02_step3_VL_1_3,3
"
"2023-07-18 17:35:54.902404,coping_ng_02_step3_VL_1_sum,11
"
"2023-07-18 17:35:56.177031,coping_ng_02_step3_VL_2_1,0
"
"2023-07-18 17:35:56.178311,coping_ng_02_step3_VL_2_2,0
"
"2023-07-18 17:35:56.179146,coping_ng_02_step3_VL_2_3,0
"
"2023-07-18 17:35:56.180129,coping_ng_02_step3_VL_2_sum,0
"
"2023-07-18 17:35:57.747245,coping_ng_02_step3_VL_3_1,0
"
"2023-07-18 17:35:57.748924,coping_ng_02_step3_VL_3_2,0
"
"2023-07-18 17:35:57.750436,coping_ng_02_step3_VL_3_3,0
"
"2023-07-18 17:35:57.751708,coping_ng_02_step3_VL_3_sum,0
"
"2023-07-18 17:36:04.341346,coping_ng_2_post-rating_start,time
"
"2023-07-18 17:36:08.922126,coping_ng_2_rating_n_2,1
"
"2023-07-18 17:36:13.170165,coping_ng_2_rating_p_2,5
"
"2023-07-18 17:36:13.535295,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2023-07-18 17:36:25.947768,coping_ng_03_rating_n_1,7
"
"2023-07-18 17:36:28.962666,coping_ng_03_rating_p_1,0
"
"2023-07-18 17:36:34.510944,coping_ng_03_step1_1,b
"
"2023-07-18 17:36:42.312283,coping_ng_03_step1_VL_1_1,5
"
"2023-07-18 17:36:42.314275,coping_ng_03_step1_VL_1_2,4
"
"2023-07-18 17:36:42.315769,coping_ng_03_step1_VL_1_3,5
"
"2023-07-18 17:36:42.317128,coping_ng_03_step1_VL_1_sum,14
"
"2023-07-18 17:36:43.394044,coping_ng_03_step1_VL_2_1,0
"
"2023-07-18 17:36:43.395649,coping_ng_03_step1_VL_2_2,0
"
"2023-07-18 17:36:43.397173,coping_ng_03_step1_VL_2_3,0
"
"2023-07-18 17:36:43.398350,coping_ng_03_step1_VL_2_sum,0
"
"2023-07-18 17:36:44.934197,coping_ng_03_step1_VL_3_1,0
"
"2023-07-18 17:36:44.935867,coping_ng_03_step1_VL_3_2,0
"
"2023-07-18 17:36:44.937276,coping_ng_03_step1_VL_3_3,0
"
"2023-07-18 17:36:44.938554,coping_ng_03_step1_VL_3_sum,0
"
"2023-07-18 17:36:51.953804,coping_ng_03_step2_1,b
