timestamp,label,content
"
"2023-03-09 10:54:01.423831,training_pg_15_step3_VL_2_2,0
"
"2023-03-09 10:54:01.425229,training_pg_15_step3_VL_2_3,0
"
"2023-03-09 10:54:01.426458,training_pg_15_step3_VL_2_sum,0
"
"2023-03-09 10:54:02.653856,training_pg_15_step3_VL_3_1,0
"
"2023-03-09 10:54:02.655731,training_pg_15_step3_VL_3_2,0
"
"2023-03-09 10:54:02.657243,training_pg_15_step3_VL_3_3,0
"
"2023-03-09 10:54:02.658498,training_pg_15_step3_VL_3_sum,0
"
"2023-03-09 10:54:09.600551,training_pg_15_post-rating_start,time
"
"2023-03-09 10:54:11.168300,training_pg_15_rating_n_2,0
"
"2023-03-09 10:54:13.221423,training_pg_15_rating_p_2,10
"
"2023-03-09 10:54:13.587163,training_pg_16,Es kommen auch wieder bessere Zeiten!
"
"2023-03-09 10:54:22.832356,training_pg_16_rating_p_1,0
"
"2023-03-09 10:54:24.467922,training_pg_16_rating_p_1,10
"
"2023-03-09 10:54:28.573271,training_pg_16_step1_1,b
"
"2023-03-09 10:54:33.927476,training_pg_16_step1_VL_1_1,5
"
"2023-03-09 10:54:33.929564,training_pg_16_step1_VL_1_2,4
"
"2023-03-09 10:54:33.931013,training_pg_16_step1_VL_1_3,4
"
"2023-03-09 10:54:33.932060,training_pg_16_step1_VL_1_sum,13
"
"2023-03-09 10:54:35.499786,training_pg_16_step1_VL_2_1,0
"
"2023-03-09 10:54:35.501612,training_pg_16_step1_VL_2_2,0
"
"2023-03-09 10:54:35.502984,training_pg_16_step1_VL_2_3,0
"
"2023-03-09 10:54:35.504344,training_pg_16_step1_VL_2_sum,0
"
"2023-03-09 10:54:37.108937,training_pg_16_step1_VL_3_1,0
"
"2023-03-09 10:54:37.110563,training_pg_16_step1_VL_3_2,0
"
"2023-03-09 10:54:37.111599,training_pg_16_step1_VL_3_3,0
"
"2023-03-09 10:54:37.112534,training_pg_16_step1_VL_3_sum,0
"
"2023-03-09 10:54:46.792771,training_pg_16_step2_1,a
"
"2023-03-09 10:54:55.421364,training_pg_16_step2_VL_1_1,5
"
"2023-03-09 10:54:55.423211,training_pg_16_step2_VL_1_2,5
"
"2023-03-09 10:54:55.424794,training_pg_16_step2_VL_1_3,5
"
"2023-03-09 10:54:55.426497,training_pg_16_step2_VL_1_sum,15
"
"2023-03-09 10:54:56.995117,training_pg_16_step2_VL_2_1,0
"
"2023-03-09 10:54:56.996848,training_pg_16_step2_VL_2_2,0
"
"2023-03-09 10:54:56.998181,training_pg_16_step2_VL_2_3,0
"
"2023-03-09 10:54:56.999496,training_pg_16_step2_VL_2_sum,0
"
"2023-03-09 10:54:58.568467,training_pg_16_step2_VL_3_1,0
"
"2023-03-09 10:54:58.570306,training_pg_16_step2_VL_3_2,0
"
"2023-03-09 10:54:58.571574,training_pg_16_step2_VL_3_3,0
"
"2023-03-09 10:54:58.572892,training_pg_16_step2_VL_3_sum,0
"
"2023-03-09 10:55:06.524969,training_pg_16_step3_1,c
"
"2023-03-09 10:55:16.916571,training_pg_16_step3_VL_1_1,4
"
"2023-03-09 10:55:16.919058,training_pg_16_step3_VL_1_2,4
"
"2023-03-09 10:55:16.920397,training_pg_16_step3_VL_1_3,4
"
"2023-03-09 10:55:16.921560,training_pg_16_step3_VL_1_sum,12
"
"2023-03-09 10:55:18.489849,training_pg_16_step3_VL_2_1,0
"
"2023-03-09 10:55:18.491593,training_pg_16_step3_VL_2_2,0
"
"2023-03-09 10:55:18.493422,training_pg_16_step3_VL_2_3,0
"
"2023-03-09 10:55:18.494631,training_pg_16_step3_VL_2_sum,0
"
"2023-03-09 10:55:19.725097,training_pg_16_step3_VL_3_1,0
"
"2023-03-09 10:55:19.727071,training_pg_16_step3_VL_3_2,0
"
"2023-03-09 10:55:19.728312,training_pg_16_step3_VL_3_3,0
"
"2023-03-09 10:55:19.729569,training_pg_16_step3_VL_3_sum,0
"
"2023-03-09 10:55:26.662520,training_pg_16_post-rating_start,time
"
"2023-03-09 10:55:28.430525,training_pg_16_rating_n_2,0
"
"2023-03-09 10:55:30.081989,training_pg_16_rating_p_2,10
"
"2023-03-09 10:55:30.448115,training_pg_17,Ich kann was!
"
"2023-03-09 10:55:40.125099,training_pg_17_rating_p_1,0
"
"2023-03-09 10:55:42.728037,training_pg_17_rating_p_1,10
"
"2023-03-09 10:55:45.564116,training_pg_17_step1_1,a
"
"2023-03-09 10:55:53.090026,training_pg_17_step1_VL_1_1,4
"
"2023-03-09 10:55:53.091985,training_pg_17_step1_VL_1_2,5
"
"2023-03-09 10:55:53.093374,training_pg_17_step1_VL_1_3,4
"
"2023-03-09 10:55:53.094585,training_pg_17_step1_VL_1_sum,13
"
"2023-03-09 10:55:54.295618,training_pg_17_step1_VL_2_1,0
"
"2023-03-09 10:55:54.297370,training_pg_17_step1_VL_2_2,0
"
"2023-03-09 10:55:54.298646,training_pg_17_step1_VL_2_3,0
"
"2023-03-09 10:55:54.299864,training_pg_17_step1_VL_2_sum,0
"
"2023-03-09 10:55:55.712779,training_pg_17_step1_VL_3_1,0
"
"2023-03-09 10:55:55.714625,training_pg_17_step1_VL_3_2,0
"
"2023-03-09 10:55:55.716053,training_pg_17_step1_VL_3_3,0
"
"2023-03-09 10:55:55.717381,training_pg_17_step1_VL_3_sum,0
"
"2023-03-09 10:56:06.287446,training_pg_17_step2_1,a
"
"2023-03-09 10:56:15.273348,training_pg_17_step2_VL_1_1,4
"
"2023-03-09 10:56:15.275574,training_pg_17_step2_VL_1_2,4
"
"2023-03-09 10:56:15.276881,training_pg_17_step2_VL_1_3,4
"
"2023-03-09 10:56:15.278146,training_pg_17_step2_VL_1_sum,12
"
"2023-03-09 10:56:24.023100,training_pg_17_step2_VL_2_1,4
"
"2023-03-09 10:56:24.024981,training_pg_17_step2_VL_2_2,5
"
"2023-03-09 10:56:24.026238,training_pg_17_step2_VL_2_3,5
"
"2023-03-09 10:56:24.027414,training_pg_17_step2_VL_2_sum,14
"
"2023-03-09 10:56:25.595521,training_pg_17_step2_VL_3_1,0
"
"2023-03-09 10:56:25.597271,training_pg_17_step2_VL_3_2,0
"
"2023-03-09 10:56:25.598705,training_pg_17_step2_VL_3_3,0
"
"2023-03-09 10:56:25.599822,training_pg_17_step2_VL_3_sum,0
"
"2023-03-09 10:56:31.495438,training_pg_17_step3_1,b
"
"2023-03-09 10:56:37.132297,training_pg_17_step3_VL_1_1,4
"
"2023-03-09 10:56:37.134252,training_pg_17_step3_VL_1_2,4
"
"2023-03-09 10:56:37.135571,training_pg_17_step3_VL_1_3,4
"
"2023-03-09 10:56:37.136893,training_pg_17_step3_VL_1_sum,12
"
"2023-03-09 10:56:38.700864,training_pg_17_step3_VL_2_1,0
"
"2023-03-09 10:56:38.702653,training_pg_17_step3_VL_2_2,0
"
"2023-03-09 10:56:38.703960,training_pg_17_step3_VL_2_3,0
"
"2023-03-09 10:56:38.705080,training_pg_17_step3_VL_2_sum,0
"
"2023-03-09 10:56:40.273406,training_pg_17_step3_VL_3_1,0
"
"2023-03-09 10:56:40.275726,training_pg_17_step3_VL_3_2,0
"
"2023-03-09 10:56:40.277008,training_pg_17_step3_VL_3_3,0
"
"2023-03-09 10:56:40.278229,training_pg_17_step3_VL_3_sum,0
"
"2023-03-09 10:56:46.929247,training_pg_17_post-rating_start,time
"
"2023-03-09 10:56:48.463320,training_pg_17_rating_n_2,0
"
"2023-03-09 10:56:51.966976,training_pg_17_rating_p_2,10
"
"2023-03-09 10:56:52.333141,training_pg_18,Ich werde weiter mein Bestes geben!
"
"2023-03-09 10:57:01.563018,training_pg_18_rating_p_1,0
"
"2023-03-09 10:57:03.782066,training_pg_18_rating_p_1,10
"
"2023-03-09 10:57:06.484049,training_pg_18_step1_1,b
"
"2023-03-09 10:57:11.205753,training_pg_18_step1_VL_1_1,4
"
"2023-03-09 10:57:11.207544,training_pg_18_step1_VL_1_2,4
"
"2023-03-09 10:57:11.208852,training_pg_18_step1_VL_1_3,4
"
"2023-03-09 10:57:11.210094,training_pg_18_step1_VL_1_sum,12
"
"2023-03-09 10:57:14.512341,training_pg_18_step1_VL_2_1,0
"
"2023-03-09 10:57:14.514023,training_pg_18_step1_VL_2_2,0
"
"2023-03-09 10:57:14.515171,training_pg_18_step1_VL_2_3,0
"
"2023-03-09 10:57:14.516463,training_pg_18_step1_VL_2_sum,0
"
"2023-03-09 10:57:16.449105,training_pg_18_step1_VL_3_1,0
"
"2023-03-09 10:57:16.450925,training_pg_18_step1_VL_3_2,0
"
"2023-03-09 10:57:16.452432,training_pg_18_step1_VL_3_3,0
"
"2023-03-09 10:57:16.453664,training_pg_18_step1_VL_3_sum,0
"
"2023-03-09 10:57:28.685606,training_pg_18_step2_1,a
"
"2023-03-09 10:57:36.894747,training_pg_18_step2_VL_1_1,4
"
"2023-03-09 10:57:36.896769,training_pg_18_step2_VL_1_2,5
"
"2023-03-09 10:57:36.898182,training_pg_18_step2_VL_1_3,5
"
"2023-03-09 10:57:36.899454,training_pg_18_step2_VL_1_sum,14
"
"2023-03-09 10:57:38.468340,training_pg_18_step2_VL_2_1,0
"
"2023-03-09 10:57:38.470351,training_pg_18_step2_VL_2_2,0
"
"2023-03-09 10:57:38.471786,training_pg_18_step2_VL_2_3,0
"
"2023-03-09 10:57:38.473017,training_pg_18_step2_VL_2_sum,0
"
"2023-03-09 10:57:40.042655,training_pg_18_step2_VL_3_1,0
"
"2023-03-09 10:57:40.044956,training_pg_18_step2_VL_3_2,0
"
"2023-03-09 10:57:40.046318,training_pg_18_step2_VL_3_3,0
"
"2023-03-09 10:57:40.047556,training_pg_18_step2_VL_3_sum,0
"
"2023-03-09 10:57:48.969718,training_pg_18_step3_1,b
"
"2023-03-09 10:57:56.293231,training_pg_18_step3_VL_1_1,5
"
"2023-03-09 10:57:56.295083,training_pg_18_step3_VL_1_2,5
"
"2023-03-09 10:57:56.296657,training_pg_18_step3_VL_1_3,5
"
"2023-03-09 10:57:56.298145,training_pg_18_step3_VL_1_sum,15
"
"2023-03-09 10:57:57.516697,training_pg_18_step3_VL_2_1,0
"
"2023-03-09 10:57:57.518496,training_pg_18_step3_VL_2_2,0
"
"2023-03-09 10:57:57.519742,training_pg_18_step3_VL_2_3,0
"
"2023-03-09 10:57:57.520985,training_pg_18_step3_VL_2_sum,0
"
"2023-03-09 10:57:58.917123,training_pg_18_step3_VL_3_1,0
"
"2023-03-09 10:57:58.919020,training_pg_18_step3_VL_3_2,0
"
"2023-03-09 10:57:58.920241,training_pg_18_step3_VL_3_3,0
"
"2023-03-09 10:57:58.921315,training_pg_18_step3_VL_3_sum,0
"
"2023-03-09 10:58:05.519976,training_pg_18_post-rating_start,time
"
"2023-03-09 10:58:07.004054,training_pg_18_rating_n_2,0
"
"2023-03-09 10:58:08.938989,training_pg_18_rating_p_2,10
"
"2023-03-09 10:58:09.321923,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2023-03-09 10:58:18.798981,training_pg_19_rating_p_1,0
"
"2023-03-09 10:58:20.784363,training_pg_19_rating_p_1,10
"
"2023-03-09 10:58:23.437111,training_pg_19_step1_1,c
"
"2023-03-09 10:58:29.521880,training_pg_19_step1_VL_1_1,4
"
"2023-03-09 10:58:29.523769,training_pg_19_step1_VL_1_2,5
"
"2023-03-09 10:58:29.525072,training_pg_19_step1_VL_1_3,5
"
"2023-03-09 10:58:29.526544,training_pg_19_step1_VL_1_sum,14
"
"2023-03-09 10:58:31.423061,training_pg_19_step1_VL_2_1,0
"
"2023-03-09 10:58:31.424756,training_pg_19_step1_VL_2_2,0
"
"2023-03-09 10:58:31.425905,training_pg_19_step1_VL_2_3,0
"
"2023-03-09 10:58:31.427082,training_pg_19_step1_VL_2_sum,0
"
"2023-03-09 10:58:32.653353,training_pg_19_step1_VL_3_1,0
"
"2023-03-09 10:58:32.655004,training_pg_19_step1_VL_3_2,0
"
"2023-03-09 10:58:32.656340,training_pg_19_step1_VL_3_3,0
"
"2023-03-09 10:58:32.657493,training_pg_19_step1_VL_3_sum,0
"
"2023-03-09 10:58:44.023499,training_pg_19_step2_1,a
"
"2023-03-09 10:58:56.761738,training_pg_19_step2_VL_1_1,4
"
"2023-03-09 10:58:56.763651,training_pg_19_step2_VL_1_2,4
"
"2023-03-09 10:58:56.764970,training_pg_19_step2_VL_1_3,4
"
"2023-03-09 10:58:56.766265,training_pg_19_step2_VL_1_sum,12
"
"2023-03-09 10:58:59.202930,training_pg_19_step2_VL_2_1,4
"
"2023-03-09 10:58:59.204737,training_pg_19_step2_VL_2_2,5
"
"2023-03-09 10:58:59.206011,training_pg_19_step2_VL_2_3,5
"
"2023-03-09 10:58:59.207309,training_pg_19_step2_VL_2_sum,14
"
"2023-03-09 10:59:03.924255,training_pg_19_step2_VL_3_1,0
"
"2023-03-09 10:59:03.926070,training_pg_19_step2_VL_3_2,0
"
"2023-03-09 10:59:03.927270,training_pg_19_step2_VL_3_3,0
"
"2023-03-09 10:59:03.928489,training_pg_19_step2_VL_3_sum,0
"
"2023-03-09 10:59:10.547643,training_pg_19_step3_1,b
"
"2023-03-09 10:59:17.687021,training_pg_19_step3_VL_1_1,4
"
"2023-03-09 10:59:17.688723,training_pg_19_step3_VL_1_2,4
"
"2023-03-09 10:59:17.690188,training_pg_19_step3_VL_1_3,5
"
"2023-03-09 10:59:17.691509,training_pg_19_step3_VL_1_sum,13
"
"2023-03-09 10:59:19.649324,training_pg_19_step3_VL_2_1,0
"
"2023-03-09 10:59:19.651085,training_pg_19_step3_VL_2_2,0
"
"2023-03-09 10:59:19.652505,training_pg_19_step3_VL_2_3,0
"
"2023-03-09 10:59:19.654019,training_pg_19_step3_VL_2_sum,0
"
"2023-03-09 10:59:21.221625,training_pg_19_step3_VL_3_1,0
"
"2023-03-09 10:59:21.223566,training_pg_19_step3_VL_3_2,0
"
"2023-03-09 10:59:21.225028,training_pg_19_step3_VL_3_3,0
"
"2023-03-09 10:59:21.226334,training_pg_19_step3_VL_3_sum,0
"
"2023-03-09 10:59:27.380131,training_pg_19_post-rating_start,time
"
"2023-03-09 10:59:28.697293,training_pg_19_rating_n_2,0
"
"2023-03-09 10:59:30.369818,training_pg_19_rating_p_2,10
"
"2023-03-09 10:59:30.732346,training_pg_20,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-03-09 10:59:40.545401,training_pg_20_rating_p_1,0
"
"2023-03-09 10:59:42.480487,training_pg_20_rating_p_1,10
"
"2023-03-09 10:59:45.518153,training_pg_20_step1_1,c
"
"2023-03-09 10:59:49.007897,training_pg_20_step1_VL_1_1,5
"
"2023-03-09 10:59:49.009703,training_pg_20_step1_VL_1_2,5
"
"2023-03-09 10:59:49.011079,training_pg_20_step1_VL_1_3,5
"
"2023-03-09 10:59:49.012244,training_pg_20_step1_VL_1_sum,15
"
"2023-03-09 10:59:50.581779,training_pg_20_step1_VL_2_1,0
"
"2023-03-09 10:59:50.583606,training_pg_20_step1_VL_2_2,0
"
"2023-03-09 10:59:50.584867,training_pg_20_step1_VL_2_3,0
"
"2023-03-09 10:59:50.586128,training_pg_20_step1_VL_2_sum,0
"
"2023-03-09 10:59:51.658113,training_pg_20_step1_VL_3_1,0
"
"2023-03-09 10:59:51.660009,training_pg_20_step1_VL_3_2,0
"
"2023-03-09 10:59:51.661207,training_pg_20_step1_VL_3_3,0
"
"2023-03-09 10:59:51.662255,training_pg_20_step1_VL_3_sum,0
"
"2023-03-09 11:00:01.252704,training_pg_20_step2_1,c
"
"2023-03-09 11:00:08.405465,training_pg_20_step2_VL_1_1,5
"
"2023-03-09 11:00:08.407374,training_pg_20_step2_VL_1_2,5
"
"2023-03-09 11:00:08.408675,training_pg_20_step2_VL_1_3,5
"
"2023-03-09 11:00:08.409778,training_pg_20_step2_VL_1_sum,15
"
"2023-03-09 11:00:09.979187,training_pg_20_step2_VL_2_1,0
"
"2023-03-09 11:00:09.980989,training_pg_20_step2_VL_2_2,0
"
"2023-03-09 11:00:09.982362,training_pg_20_step2_VL_2_3,0
"
"2023-03-09 11:00:09.983749,training_pg_20_step2_VL_2_sum,0
"
"2023-03-09 11:00:11.029717,training_pg_20_step2_VL_3_1,0
"
"2023-03-09 11:00:11.031710,training_pg_20_step2_VL_3_2,0
"
"2023-03-09 11:00:11.032939,training_pg_20_step2_VL_3_3,0
"
"2023-03-09 11:00:11.034149,training_pg_20_step2_VL_3_sum,0
"
"2023-03-09 11:00:19.342775,training_pg_20_step3_1,c
"
"2023-03-09 11:00:24.232567,training_pg_20_step3_VL_1_1,5
"
"2023-03-09 11:00:24.234278,training_pg_20_step3_VL_1_2,5
"
"2023-03-09 11:00:24.235650,training_pg_20_step3_VL_1_3,5
"
"2023-03-09 11:00:24.236895,training_pg_20_step3_VL_1_sum,15
"
"2023-03-09 11:00:25.745749,training_pg_20_step3_VL_2_1,0
"
"2023-03-09 11:00:25.747493,training_pg_20_step3_VL_2_2,0
"
"2023-03-09 11:00:25.748782,training_pg_20_step3_VL_2_3,0
"
"2023-03-09 11:00:25.750135,training_pg_20_step3_VL_2_sum,0
"
"2023-03-09 11:00:27.277746,training_pg_20_step3_VL_3_1,0
"
"2023-03-09 11:00:27.279423,training_pg_20_step3_VL_3_2,0
"
"2023-03-09 11:00:27.280611,training_pg_20_step3_VL_3_3,0
"
"2023-03-09 11:00:27.281700,training_pg_20_step3_VL_3_sum,0
"
"2023-03-09 11:00:33.876536,training_pg_20_post-rating_start,time
"
"2023-03-09 11:00:35.942865,training_pg_20_rating_n_2,0
"
"2023-03-09 11:00:39.163864,training_pg_20_rating_p_2,10
"
"2023-03-09 11:00:39.530112,training_end,
"
"2023-03-09 11:03:12.452806,coping_instr,time
"
"2023-03-09 11:04:36.828754,ei_instr_1,
"
"2023-03-09 11:04:57.964573,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-09 11:05:06.362620,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-09 11:05:14.574538,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-09 11:05:22.438944,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-09 11:05:30.303374,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-09 11:05:38.165357,ei_06,Ich fühle mich wertlos.
"
"2023-03-09 11:05:46.554264,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-09 11:05:54.942714,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-09 11:08:19.125214,ei_09,Ich bin vollkommen alleine.
"
"2023-03-09 11:08:28.561076,ei_10,Es gibt keine Hoffnung.
"
"2023-03-09 11:08:33.842913,ei_rating_n,3
"
"2023-03-09 11:08:36.512818,ei_rating_p,7
"
"2023-03-09 11:08:36.530673,ei_end,
"
"2023-03-09 11:09:05.874789,coping_trial_1,time
"
"2023-03-09 11:10:25.551061,coping_trial_1_end,time
"
"2023-03-09 11:10:48.638717,coping_trial_2,time
"
"2023-03-09 11:11:43.660328,coping_trial_2_end,time
"
"2023-03-09 11:12:20.878923,coping_base-rating_start,
"
"2023-03-09 11:12:23.616334,coping_base-rating_n,2
"
"2023-03-09 11:12:26.001303,coping_base-rating_p,8
"
"2023-03-09 11:12:26.018861,coping_ng_01,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-03-09 11:12:36.477782,coping_ng_01_rating_n_1,3
"
"2023-03-09 11:12:39.397297,coping_ng_01_rating_p_1,7
"
"2023-03-09 11:12:44.621325,coping_ng_01_step1_1,c
"
"2023-03-09 11:12:50.238458,coping_ng_1_step1_VL_1_1,4
"
"2023-03-09 11:12:50.240419,coping_ng_1_step1_VL_1_2,5
"
"2023-03-09 11:12:50.241733,coping_ng_1_step1_VL_1_3,5
"
"2023-03-09 11:12:50.242903,coping_ng_1_step1_VL_1_sum,14
"
"2023-03-09 11:12:51.395962,coping_ng_1_step1_VL_2_1,0
"
"2023-03-09 11:12:51.397863,coping_ng_1_step1_VL_2_2,0
"
"2023-03-09 11:12:51.399380,coping_ng_1_step1_VL_2_3,0
"
"2023-03-09 11:12:51.400662,coping_ng_1_step1_VL_2_sum,0
"
"2023-03-09 11:12:52.860752,coping_ng_1_step1_VL_3_1,0
"
"2023-03-09 11:12:52.862677,coping_ng_1_step1_VL_3_2,0
"
"2023-03-09 11:12:52.863846,coping_ng_1_step1_VL_3_3,0
"
"2023-03-09 11:12:52.865256,coping_ng_1_step1_VL_3_sum,0
"
"2023-03-09 11:13:03.714262,coping_ng_01_step2_1,c
"
"2023-03-09 11:13:12.258871,coping_ng_1_step2_VL_1_1,4
"
"2023-03-09 11:13:12.260867,coping_ng_1_step2_VL_1_2,5
"
"2023-03-09 11:13:12.262102,coping_ng_1_step2_VL_1_3,5
"
"2023-03-09 11:13:12.263176,coping_ng_1_step2_VL_1_sum,14
"
"2023-03-09 11:13:13.306685,coping_ng_1_step2_VL_2_1,0
"
"2023-03-09 11:13:13.308468,coping_ng_1_step2_VL_2_2,0
"
"2023-03-09 11:13:13.310053,coping_ng_1_step2_VL_2_3,0
"
"2023-03-09 11:13:13.311412,coping_ng_1_step2_VL_2_sum,0
"
"2023-03-09 11:13:14.879136,coping_ng_1_step2_VL_3_1,0
"
"2023-03-09 11:13:14.880908,coping_ng_1_step2_VL_3_2,0
"
"2023-03-09 11:13:14.882414,coping_ng_1_step2_VL_3_3,0
"
"2023-03-09 11:13:14.883725,coping_ng_1_step2_VL_3_sum,0
"
"2023-03-09 11:13:23.391734,coping_ng_01_step3_1,a
"
"2023-03-09 11:13:32.180839,coping_ng_1_step3_VL_1_1,4
"
"2023-03-09 11:13:32.182684,coping_ng_1_step3_VL_1_2,4
"
"2023-03-09 11:13:32.183845,coping_ng_1_step3_VL_1_3,4
"
"2023-03-09 11:13:32.184858,coping_ng_1_step3_VL_1_sum,12
"
"2023-03-09 11:13:33.230475,coping_ng_1_step3_VL_2_1,0
"
"2023-03-09 11:13:33.232432,coping_ng_1_step3_VL_2_2,0
"
"2023-03-09 11:13:33.233779,coping_ng_1_step3_VL_2_3,0
"
"2023-03-09 11:13:33.235174,coping_ng_1_step3_VL_2_sum,0
"
"2023-03-09 11:13:34.799821,coping_ng_1_step3_VL_3_1,0
"
"2023-03-09 11:13:34.801620,coping_ng_1_step3_VL_3_2,0
"
"2023-03-09 11:13:34.803331,coping_ng_1_step3_VL_3_3,0
"
"2023-03-09 11:13:34.804612,coping_ng_1_step3_VL_3_sum,0
"
"2023-03-09 11:13:41.401113,coping_ng_1_post-rating_start,time
"
"2023-03-09 11:13:45.772211,coping_ng_1_rating_n_2,1
"
"2023-03-09 11:13:48.108745,coping_ng_1_rating_p_2,9
"
"2023-03-09 11:13:48.491647,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2023-03-09 11:13:58.806519,coping_ng_02_rating_n_1,2
"
"2023-03-09 11:14:00.624986,coping_ng_02_rating_p_1,8
"
"2023-03-09 11:14:04.879271,coping_ng_02_step1_1,a
"
"2023-03-09 11:14:10.546561,coping_ng_2_step1_VL_1_1,3
"
"2023-03-09 11:14:10.548323,coping_ng_2_step1_VL_1_2,3
"
"2023-03-09 11:14:10.549607,coping_ng_2_step1_VL_1_3,3
"
"2023-03-09 11:14:10.550973,coping_ng_2_step1_VL_1_sum,9
"
"2023-03-09 11:14:13.716446,coping_ng_2_step1_VL_2_1,4
"
"2023-03-09 11:14:13.718273,coping_ng_2_step1_VL_2_2,4
"
"2023-03-09 11:14:13.719771,coping_ng_2_step1_VL_2_3,4
"
"2023-03-09 11:14:13.721108,coping_ng_2_step1_VL_2_sum,12
"
"2023-03-09 11:14:15.171239,coping_ng_2_step1_VL_3_1,0
"
"2023-03-09 11:14:15.172959,coping_ng_2_step1_VL_3_2,0
"
"2023-03-09 11:14:15.174390,coping_ng_2_step1_VL_3_3,0
"
"2023-03-09 11:14:15.175965,coping_ng_2_step1_VL_3_sum,0
"
"2023-03-09 11:14:20.770309,coping_ng_02_step2_1,a
"
"2023-03-09 11:14:26.178897,coping_ng_2_step2_VL_1_1,5
"
"2023-03-09 11:14:26.180784,coping_ng_2_step2_VL_1_2,5
"
"2023-03-09 11:14:26.182078,coping_ng_2_step2_VL_1_3,5
"
"2023-03-09 11:14:26.183145,coping_ng_2_step2_VL_1_sum,15
"
"2023-03-09 11:14:27.751298,coping_ng_2_step2_VL_2_1,0
"
"2023-03-09 11:14:27.753032,coping_ng_2_step2_VL_2_2,0
"
"2023-03-09 11:14:27.754388,coping_ng_2_step2_VL_2_3,0
"
"2023-03-09 11:14:27.755864,coping_ng_2_step2_VL_2_sum,0
"
"2023-03-09 11:14:28.868200,coping_ng_2_step2_VL_3_1,0
"
"2023-03-09 11:14:28.870029,coping_ng_2_step2_VL_3_2,0
"
"2023-03-09 11:14:28.871454,coping_ng_2_step2_VL_3_3,0
"
"2023-03-09 11:14:28.872686,coping_ng_2_step2_VL_3_sum,0
"
"2023-03-09 11:14:35.256466,coping_ng_02_step3_1,a
"
"2023-03-09 11:14:40.890830,coping_ng_2_step3_VL_1_1,4
"
"2023-03-09 11:14:40.892687,coping_ng_2_step3_VL_1_2,5
"
"2023-03-09 11:14:40.893875,coping_ng_2_step3_VL_1_3,5
"
"2023-03-09 11:14:40.895190,coping_ng_2_step3_VL_1_sum,14
"
"2023-03-09 11:14:42.431939,coping_ng_2_step3_VL_2_1,0
"
"2023-03-09 11:14:42.433646,coping_ng_2_step3_VL_2_2,0
"
"2023-03-09 11:14:42.435234,coping_ng_2_step3_VL_2_3,0
"
"2023-03-09 11:14:42.436459,coping_ng_2_step3_VL_2_sum,0
"
"2023-03-09 11:14:43.656989,coping_ng_2_step3_VL_3_1,0
"
"2023-03-09 11:14:43.658830,coping_ng_2_step3_VL_3_2,0
"
"2023-03-09 11:14:43.660161,coping_ng_2_step3_VL_3_3,0
"
"2023-03-09 11:14:43.661325,coping_ng_2_step3_VL_3_sum,0
"
"2023-03-09 11:14:50.077611,coping_ng_2_post-rating_start,time
"
"2023-03-09 11:14:52.479847,coping_ng_2_rating_n_2,0
"
"2023-03-09 11:14:54.114979,coping_ng_2_rating_p_2,10
"
"2023-03-09 11:14:54.498253,coping_ng_03,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-03-09 11:15:05.447033,coping_ng_03_rating_n_1,2
"
"2023-03-09 11:15:07.215803,coping_ng_03_rating_p_1,8
"
"2023-03-09 11:15:10.720312,coping_ng_03_step1_1,c
"
"2023-03-09 11:15:14.944606,coping_ng_3_step1_VL_1_1,4
"
"2023-03-09 11:15:14.945677,coping_ng_3_step1_VL_1_2,4
"
"2023-03-09 11:15:14.946401,coping_ng_3_step1_VL_1_3,4
"
"2023-03-09 11:15:14.946960,coping_ng_3_step1_VL_1_sum,12
"
"2023-03-09 11:15:16.511127,coping_ng_3_step1_VL_2_1,0
"
"2023-03-09 11:15:16.512957,coping_ng_3_step1_VL_2_2,0
"
"2023-03-09 11:15:16.514080,coping_ng_3_step1_VL_2_3,0
"
"2023-03-09 11:15:16.514941,coping_ng_3_step1_VL_2_sum,0
"
"2023-03-09 11:15:17.690539,coping_ng_3_step1_VL_3_1,0
"
"2023-03-09 11:15:17.692267,coping_ng_3_step1_VL_3_2,0
"
"2023-03-09 11:15:17.693512,coping_ng_3_step1_VL_3_3,0
"
"2023-03-09 11:15:17.694950,coping_ng_3_step1_VL_3_sum,0
"
"2023-03-09 11:15:30.393574,coping_ng_03_step2_1,c
"
"2023-03-09 11:15:39.220755,coping_ng_3_step2_VL_1_1,4
"
"2023-03-09 11:15:39.222853,coping_ng_3_step2_VL_1_2,5
"
"2023-03-09 11:15:39.224655,coping_ng_3_step2_VL_1_3,5
