timestamp,label,content
"
"2024-07-03 17:49:31.598902,coping_ng_17_step1_1,a
"
"2024-07-03 17:49:36.737558,_17_step1_VL_1_1,3
"
"2024-07-03 17:49:36.740557,_17_step1_VL_1_2,2
"
"2024-07-03 17:49:36.742089,_17_step1_VL_1_3,3
"
"2024-07-03 17:49:36.743516,_17_step1_VL_1_sum,8
"
"2024-07-03 17:49:37.956977,_17_step1_VL_2_1,0
"
"2024-07-03 17:49:37.959780,_17_step1_VL_2_2,0
"
"2024-07-03 17:49:37.961383,_17_step1_VL_2_3,0
"
"2024-07-03 17:49:37.962859,_17_step1_VL_2_sum,0
"
"2024-07-03 17:49:39.023103,_17_step1_VL_3_1,0
"
"2024-07-03 17:49:39.026248,_17_step1_VL_3_2,0
"
"2024-07-03 17:49:39.027974,_17_step1_VL_3_3,0
"
"2024-07-03 17:49:39.029275,_17_step1_VL_3_sum,0
"
"2024-07-03 17:49:48.562755,coping_ng_17_step2_1,c
"
"2024-07-03 17:49:55.086665,_17_step2_VL_1_1,2
"
"2024-07-03 17:49:55.089038,_17_step2_VL_1_2,1
"
"2024-07-03 17:49:55.090866,_17_step2_VL_1_3,1
"
"2024-07-03 17:49:55.092229,_17_step2_VL_1_sum,4
"
"2024-07-03 17:49:56.295546,_17_step2_VL_2_1,0
"
"2024-07-03 17:49:56.297509,_17_step2_VL_2_2,0
"
"2024-07-03 17:49:56.298990,_17_step2_VL_2_3,0
"
"2024-07-03 17:49:56.300583,_17_step2_VL_2_sum,0
"
"2024-07-03 17:49:57.708681,_17_step2_VL_3_1,0
"
"2024-07-03 17:49:57.710702,_17_step2_VL_3_2,0
"
"2024-07-03 17:49:57.712245,_17_step2_VL_3_3,0
"
"2024-07-03 17:49:57.713262,_17_step2_VL_3_sum,0
"
"2024-07-03 17:50:05.576123,coping_ng_17_step3_1,c
"
"2024-07-03 17:50:13.433971,_17_step3_VL_1_1,3
"
"2024-07-03 17:50:13.436260,_17_step3_VL_1_2,2
"
"2024-07-03 17:50:13.437668,_17_step3_VL_1_3,2
"
"2024-07-03 17:50:13.438498,_17_step3_VL_1_sum,7
"
"2024-07-03 17:50:14.483698,_17_step3_VL_2_1,0
"
"2024-07-03 17:50:14.486895,_17_step3_VL_2_2,0
"
"2024-07-03 17:50:14.488427,_17_step3_VL_2_3,0
"
"2024-07-03 17:50:14.489945,_17_step3_VL_2_sum,0
"
"2024-07-03 17:50:15.709447,_17_step3_VL_3_1,0
"
"2024-07-03 17:50:15.711680,_17_step3_VL_3_2,0
"
"2024-07-03 17:50:15.713083,_17_step3_VL_3_3,0
"
"2024-07-03 17:50:15.714352,_17_step3_VL_3_sum,0
"
"2024-07-03 17:50:21.774640,coping_ng_17_post-rating_start,time
"
"2024-07-03 17:50:26.378785,coping_ng_17_rating_n_2,3
"
"2024-07-03 17:50:28.047655,coping_ng_17_rating_p_2,7
"
"2024-07-03 17:50:28.247048,coping_ng_18,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-07-03 17:50:43.577879,coping_ng_18_rating_n_1,4
"
"2024-07-03 17:50:45.162859,coping_ng_18_rating_p_1,6
"
"2024-07-03 17:50:50.268125,coping_ng_18_step1_1,b
"
"2024-07-03 17:50:56.427666,_18_step1_VL_1_1,2
"
"2024-07-03 17:50:56.429844,_18_step1_VL_1_2,1
"
"2024-07-03 17:50:56.430714,_18_step1_VL_1_3,1
"
"2024-07-03 17:50:56.431613,_18_step1_VL_1_sum,4
"
"2024-07-03 17:50:58.000366,_18_step1_VL_2_1,0
"
"2024-07-03 17:50:58.002387,_18_step1_VL_2_2,0
"
"2024-07-03 17:50:58.004372,_18_step1_VL_2_3,0
"
"2024-07-03 17:50:58.005862,_18_step1_VL_2_sum,0
"
"2024-07-03 17:50:59.049256,_18_step1_VL_3_1,0
"
"2024-07-03 17:50:59.051624,_18_step1_VL_3_2,0
"
"2024-07-03 17:50:59.053112,_18_step1_VL_3_3,0
"
"2024-07-03 17:50:59.054463,_18_step1_VL_3_sum,0
"
"2024-07-03 17:51:09.704827,coping_ng_18_step2_1,b
"
"2024-07-03 17:51:16.874378,_18_step2_VL_1_1,2
"
"2024-07-03 17:51:16.876313,_18_step2_VL_1_2,1
"
"2024-07-03 17:51:16.878419,_18_step2_VL_1_3,3
"
"2024-07-03 17:51:16.879656,_18_step2_VL_1_sum,6
"
"2024-07-03 17:51:17.923251,_18_step2_VL_2_1,0
"
"2024-07-03 17:51:17.925039,_18_step2_VL_2_2,0
"
"2024-07-03 17:51:17.926069,_18_step2_VL_2_3,0
"
"2024-07-03 17:51:17.926819,_18_step2_VL_2_sum,0
"
"2024-07-03 17:51:19.053295,_18_step2_VL_3_1,0
"
"2024-07-03 17:51:19.055655,_18_step2_VL_3_2,0
"
"2024-07-03 17:51:19.057285,_18_step2_VL_3_3,0
"
"2024-07-03 17:51:19.058855,_18_step2_VL_3_sum,0
"
"2024-07-03 17:51:24.402337,coping_ng_18_step3_1,c
"
"2024-07-03 17:51:30.647780,_18_step3_VL_1_1,2
"
"2024-07-03 17:51:30.650187,_18_step3_VL_1_2,1
"
"2024-07-03 17:51:30.651751,_18_step3_VL_1_3,1
"
"2024-07-03 17:51:30.653106,_18_step3_VL_1_sum,4
"
"2024-07-03 17:51:32.078836,_18_step3_VL_2_1,0
"
"2024-07-03 17:51:32.081049,_18_step3_VL_2_2,0
"
"2024-07-03 17:51:32.082441,_18_step3_VL_2_3,0
"
"2024-07-03 17:51:32.083826,_18_step3_VL_2_sum,0
"
"2024-07-03 17:51:33.128859,_18_step3_VL_3_1,0
"
"2024-07-03 17:51:33.133247,_18_step3_VL_3_2,0
"
"2024-07-03 17:51:33.134463,_18_step3_VL_3_3,0
"
"2024-07-03 17:51:33.135473,_18_step3_VL_3_sum,0
"
"2024-07-03 17:51:39.188453,coping_ng_18_post-rating_start,time
"
"2024-07-03 17:51:44.122225,coping_ng_18_rating_n_2,3
"
"2024-07-03 17:51:47.208511,coping_ng_18_rating_p_2,6
"
"2024-07-03 17:51:47.391252,coping_ng_19,Ich versage bei allem was ich mache
"
"2024-07-03 17:51:58.505708,coping_ng_19_rating_n_1,3
"
"2024-07-03 17:51:59.805728,coping_ng_19_rating_p_1,7
"
"2024-07-03 17:52:04.642997,coping_ng_19_step1_1,a
"
"2024-07-03 17:52:09.825427,_19_step1_VL_1_1,3
"
"2024-07-03 17:52:09.829022,_19_step1_VL_1_2,2
"
"2024-07-03 17:52:09.831161,_19_step1_VL_1_3,2
"
"2024-07-03 17:52:09.832724,_19_step1_VL_1_sum,7
"
"2024-07-03 17:52:10.874878,_19_step1_VL_2_1,0
"
"2024-07-03 17:52:10.876931,_19_step1_VL_2_2,0
"
"2024-07-03 17:52:10.878500,_19_step1_VL_2_3,0
"
"2024-07-03 17:52:10.880209,_19_step1_VL_2_sum,0
"
"2024-07-03 17:52:11.928208,_19_step1_VL_3_1,0
"
"2024-07-03 17:52:11.930487,_19_step1_VL_3_2,0
"
"2024-07-03 17:52:11.932149,_19_step1_VL_3_3,0
"
"2024-07-03 17:52:11.933713,_19_step1_VL_3_sum,0
"
"2024-07-03 17:52:22.573356,coping_ng_19_step2_1,c
"
"2024-07-03 17:52:28.701493,_19_step2_VL_1_1,2
"
"2024-07-03 17:52:28.704400,_19_step2_VL_1_2,1
"
"2024-07-03 17:52:28.706684,_19_step2_VL_1_3,1
"
"2024-07-03 17:52:28.707847,_19_step2_VL_1_sum,4
"
"2024-07-03 17:52:29.750831,_19_step2_VL_2_1,0
"
"2024-07-03 17:52:29.754298,_19_step2_VL_2_2,0
"
"2024-07-03 17:52:29.755766,_19_step2_VL_2_3,0
"
"2024-07-03 17:52:29.757189,_19_step2_VL_2_sum,0
"
"2024-07-03 17:52:30.926014,_19_step2_VL_3_1,0
"
"2024-07-03 17:52:30.927832,_19_step2_VL_3_2,0
"
"2024-07-03 17:52:30.928891,_19_step2_VL_3_3,0
"
"2024-07-03 17:52:30.929708,_19_step2_VL_3_sum,0
"
"2024-07-03 17:52:38.020008,coping_ng_19_step3_1,c
"
"2024-07-03 17:52:43.381259,_19_step3_VL_1_1,2
"
"2024-07-03 17:52:43.383503,_19_step3_VL_1_2,1
"
"2024-07-03 17:52:43.385257,_19_step3_VL_1_3,1
"
"2024-07-03 17:52:43.386745,_19_step3_VL_1_sum,4
"
"2024-07-03 17:52:44.429773,_19_step3_VL_2_1,0
"
"2024-07-03 17:52:44.432125,_19_step3_VL_2_2,0
"
"2024-07-03 17:52:44.433698,_19_step3_VL_2_3,0
"
"2024-07-03 17:52:44.436100,_19_step3_VL_2_sum,0
"
"2024-07-03 17:52:45.475823,_19_step3_VL_3_1,0
"
"2024-07-03 17:52:45.478216,_19_step3_VL_3_2,0
"
"2024-07-03 17:52:45.479971,_19_step3_VL_3_3,0
"
"2024-07-03 17:52:45.481301,_19_step3_VL_3_sum,0
"
"2024-07-03 17:52:51.549896,coping_ng_19_post-rating_start,time
"
"2024-07-03 17:52:58.289032,coping_ng_19_rating_n_2,4
"
"2024-07-03 17:53:00.091232,coping_ng_19_rating_p_2,7
"
"2024-07-03 17:53:00.273430,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2024-07-03 17:53:13.707249,coping_ng_20_rating_n_1,4
"
"2024-07-03 17:53:16.539923,coping_ng_20_rating_p_1,7
"
"2024-07-03 17:53:22.978869,coping_ng_20_step1_1,a
"
"2024-07-03 17:53:28.990974,_20_step1_VL_1_1,2
"
"2024-07-03 17:53:28.994148,_20_step1_VL_1_2,2
"
"2024-07-03 17:53:28.995370,_20_step1_VL_1_3,2
"
"2024-07-03 17:53:28.996443,_20_step1_VL_1_sum,6
"
"2024-07-03 17:53:30.054550,_20_step1_VL_2_1,0
"
"2024-07-03 17:53:30.057769,_20_step1_VL_2_2,0
"
"2024-07-03 17:53:30.058932,_20_step1_VL_2_3,0
"
"2024-07-03 17:53:30.059946,_20_step1_VL_2_sum,0
"
"2024-07-03 17:53:31.154785,_20_step1_VL_3_1,0
"
"2024-07-03 17:53:31.157276,_20_step1_VL_3_2,0
"
"2024-07-03 17:53:31.158897,_20_step1_VL_3_3,0
"
"2024-07-03 17:53:31.160294,_20_step1_VL_3_sum,0
"
"2024-07-03 17:53:40.462683,coping_ng_20_step2_1,b
"
"2024-07-03 17:53:48.948287,_20_step2_VL_1_1,3
"
"2024-07-03 17:53:48.950002,_20_step2_VL_1_2,2
"
"2024-07-03 17:53:48.950788,_20_step2_VL_1_3,1
"
"2024-07-03 17:53:48.951459,_20_step2_VL_1_sum,6
"
"2024-07-03 17:53:50.485700,_20_step2_VL_2_1,0
"
"2024-07-03 17:53:50.487538,_20_step2_VL_2_2,0
"
"2024-07-03 17:53:50.488348,_20_step2_VL_2_3,0
"
"2024-07-03 17:53:50.489104,_20_step2_VL_2_sum,0
"
"2024-07-03 17:53:51.563672,_20_step2_VL_3_1,0
"
"2024-07-03 17:53:51.565897,_20_step2_VL_3_2,0
"
"2024-07-03 17:53:51.567374,_20_step2_VL_3_3,0
"
"2024-07-03 17:53:51.568936,_20_step2_VL_3_sum,0
"
"2024-07-03 17:54:00.397851,coping_ng_20_step3_1,b
"
"2024-07-03 17:54:06.738914,_20_step3_VL_1_1,1
"
"2024-07-03 17:54:06.742117,_20_step3_VL_1_2,1
"
"2024-07-03 17:54:06.743605,_20_step3_VL_1_3,1
"
"2024-07-03 17:54:06.744597,_20_step3_VL_1_sum,3
"
"2024-07-03 17:54:07.789033,_20_step3_VL_2_1,0
"
"2024-07-03 17:54:07.791386,_20_step3_VL_2_2,0
"
"2024-07-03 17:54:07.793119,_20_step3_VL_2_3,0
"
"2024-07-03 17:54:07.794575,_20_step3_VL_2_sum,0
"
"2024-07-03 17:54:09.491586,_20_step3_VL_3_1,0
"
"2024-07-03 17:54:09.493996,_20_step3_VL_3_2,0
"
"2024-07-03 17:54:09.496512,_20_step3_VL_3_3,0
"
"2024-07-03 17:54:09.497746,_20_step3_VL_3_sum,0
"
"2024-07-03 17:54:16.484157,coping_ng_20_post-rating_start,time
"
"2024-07-03 17:54:24.071033,coping_ng_20_rating_n_2,3
"
"2024-07-03 17:54:26.189695,coping_ng_20_rating_p_2,7
"
"2024-07-03 17:54:26.389382,coping_end,
"
"2024-07-03 17:57:52.720866,ei_instr_1,
"
"2024-07-03 17:58:10.016439,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-03 17:58:17.385729,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-03 17:58:25.221633,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-03 17:58:32.692195,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-03 17:58:40.427728,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-03 17:58:47.841190,ei_06,Ich fühle mich wertlos.
"
"2024-07-03 17:58:55.629732,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-03 17:59:03.118709,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-03 17:59:10.834456,ei_09,Ich bin vollkommen alleine.
"
"2024-07-03 17:59:18.697541,ei_10,Es gibt keine Hoffnung.
"
"2024-07-03 17:59:18.700507,ei_rating_start,
"
"2024-07-03 17:59:25.574602,ei_rating_n,4
"
"2024-07-03 17:59:29.660992,ei_rating_p,7
"
"2024-07-03 17:59:29.666203,ei_end,
"
"2024-07-03 18:00:17.942263,training_start,time
"
"2024-07-03 18:00:56.231377,training_trial_1,
"
"2024-07-03 18:02:11.720040,training_trial_1_end,time
"
"2024-07-03 18:02:16.442685,training_trial_2,
"
"2024-07-03 18:03:10.626650,training_trial_2_end,time
"
"2024-07-03 18:03:15.631510,training_trial_end,
"
"2024-07-03 18:03:23.014279,training_base-rating_start,
"
"2024-07-03 18:03:27.275924,training_base-rating_n,3
"
"2024-07-03 18:03:29.044491,training_base-rating_p,7
"
"2024-07-03 18:03:29.060757,training_pg_01,An Problemen kann ich wachsen.
"
"2024-07-03 18:03:41.439507,training_pg_01_rating_n_1,6
"
"2024-07-03 18:03:43.158071,training_pg_01_rating_p_1,4
"
"2024-07-03 18:03:50.497709,training_pg_1_step1_1,b
"
"2024-07-03 18:03:57.090765,_01_step1_VL_1_1,2
"
"2024-07-03 18:03:57.092865,_01_step1_VL_1_2,1
"
"2024-07-03 18:03:57.094781,_01_step1_VL_1_3,1
"
"2024-07-03 18:03:57.096221,_01_step1_VL_1_sum,4
"
"2024-07-03 18:03:58.136398,_01_step1_VL_2_1,0
"
"2024-07-03 18:03:58.139141,_01_step1_VL_2_2,0
"
"2024-07-03 18:03:58.140309,_01_step1_VL_2_3,0
"
"2024-07-03 18:03:58.141085,_01_step1_VL_2_sum,0
"
"2024-07-03 18:04:00.234741,_01_step1_VL_3_1,0
"
"2024-07-03 18:04:00.237492,_01_step1_VL_3_2,0
"
"2024-07-03 18:04:00.239072,_01_step1_VL_3_3,0
"
"2024-07-03 18:04:00.240529,_01_step1_VL_3_sum,0
"
"2024-07-03 18:04:08.330510,training_pg_1_step2_1,b
"
"2024-07-03 18:04:14.918127,_01_step2_VL_1_1,2
"
"2024-07-03 18:04:14.920516,_01_step2_VL_1_2,1
"
"2024-07-03 18:04:14.922181,_01_step2_VL_1_3,1
"
"2024-07-03 18:04:14.923522,_01_step2_VL_1_sum,4
"
"2024-07-03 18:04:15.963092,_01_step2_VL_2_1,0
"
"2024-07-03 18:04:15.965202,_01_step2_VL_2_2,0
"
"2024-07-03 18:04:15.966664,_01_step2_VL_2_3,0
"
"2024-07-03 18:04:15.967994,_01_step2_VL_2_sum,0
"
"2024-07-03 18:04:17.122256,_01_step2_VL_3_1,0
"
"2024-07-03 18:04:17.124696,_01_step2_VL_3_2,0
"
"2024-07-03 18:04:17.126433,_01_step2_VL_3_3,0
"
"2024-07-03 18:04:17.127777,_01_step2_VL_3_sum,0
"
"2024-07-03 18:04:24.507333,training_pg_1_step3_1,b
"
"2024-07-03 18:04:31.300557,_01_step3_VL_1_1,2
"
"2024-07-03 18:04:31.302763,_01_step3_VL_1_2,1
"
"2024-07-03 18:04:31.304479,_01_step3_VL_1_3,1
"
"2024-07-03 18:04:31.305556,_01_step3_VL_1_sum,4
"
"2024-07-03 18:04:32.748023,_01_step3_VL_2_1,0
"
"2024-07-03 18:04:32.751419,_01_step3_VL_2_2,0
"
"2024-07-03 18:04:32.752901,_01_step3_VL_2_3,0
"
"2024-07-03 18:04:32.754280,_01_step3_VL_2_sum,0
"
"2024-07-03 18:04:33.789893,_01_step3_VL_3_1,0
"
"2024-07-03 18:04:33.792091,_01_step3_VL_3_2,0
"
"2024-07-03 18:04:33.793480,_01_step3_VL_3_3,0
"
"2024-07-03 18:04:33.794773,_01_step3_VL_3_sum,0
"
"2024-07-03 18:04:39.890734,training_pg_01_post-rating_start,time
"
"2024-07-03 18:04:44.978340,training_pg_01_rating_n_2,4
"
"2024-07-03 18:04:46.864056,training_pg_01_rating_p_2,6
"
"2024-07-03 18:04:47.063587,training_pg_02,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-07-03 18:05:03.578080,training_pg_02_rating_n_1,3
"
"2024-07-03 18:05:06.581152,training_pg_02_rating_p_1,7
"
"2024-07-03 18:05:13.069343,training_pg_2_step1_1,b
"
"2024-07-03 18:05:17.827751,_02_step1_VL_1_1,2
"
"2024-07-03 18:05:17.830072,_02_step1_VL_1_2,1
"
"2024-07-03 18:05:17.830938,_02_step1_VL_1_3,1
"
"2024-07-03 18:05:17.831630,_02_step1_VL_1_sum,4
"
"2024-07-03 18:05:18.999418,_02_step1_VL_2_1,0
"
"2024-07-03 18:05:19.001525,_02_step1_VL_2_2,0
"
"2024-07-03 18:05:19.003067,_02_step1_VL_2_3,0
"
"2024-07-03 18:05:19.005046,_02_step1_VL_2_sum,0
"
"2024-07-03 18:05:20.098743,_02_step1_VL_3_1,0
"
"2024-07-03 18:05:20.100843,_02_step1_VL_3_2,0
"
"2024-07-03 18:05:20.102548,_02_step1_VL_3_3,0
"
"2024-07-03 18:05:20.103960,_02_step1_VL_3_sum,0
"
"2024-07-03 18:05:33.157088,training_pg_2_step2_1,b
"
"2024-07-03 18:05:39.846801,_02_step2_VL_1_1,2
"
"2024-07-03 18:05:39.849897,_02_step2_VL_1_2,1
"
"2024-07-03 18:05:39.851428,_02_step2_VL_1_3,1
"
"2024-07-03 18:05:39.852565,_02_step2_VL_1_sum,4
"
"2024-07-03 18:05:41.024155,_02_step2_VL_2_1,0
"
"2024-07-03 18:05:41.026326,_02_step2_VL_2_2,0
"
"2024-07-03 18:05:41.027884,_02_step2_VL_2_3,0
"
"2024-07-03 18:05:41.029256,_02_step2_VL_2_sum,0
"
"2024-07-03 18:05:42.467996,_02_step2_VL_3_1,0
"
"2024-07-03 18:05:42.472940,_02_step2_VL_3_2,0
"
"2024-07-03 18:05:42.475494,_02_step2_VL_3_3,0
"
"2024-07-03 18:05:42.476833,_02_step2_VL_3_sum,0
"
"2024-07-03 18:05:51.659074,training_pg_2_step3_1,a
"
"2024-07-03 18:05:56.098806,_02_step3_VL_1_1,2
"
"2024-07-03 18:05:56.101036,_02_step3_VL_1_2,1
"
"2024-07-03 18:05:56.102843,_02_step3_VL_1_3,1
"
"2024-07-03 18:05:56.104295,_02_step3_VL_1_sum,4
"
"2024-07-03 18:05:57.149894,_02_step3_VL_2_1,0
"
"2024-07-03 18:05:57.152450,_02_step3_VL_2_2,0
"
"2024-07-03 18:05:57.154206,_02_step3_VL_2_3,0
"
"2024-07-03 18:05:57.155481,_02_step3_VL_2_sum,0
"
"2024-07-03 18:05:58.217371,_02_step3_VL_3_1,0
"
"2024-07-03 18:05:58.219310,_02_step3_VL_3_2,0
"
"2024-07-03 18:05:58.220962,_02_step3_VL_3_3,0
"
"2024-07-03 18:05:58.222232,_02_step3_VL_3_sum,0
"
"2024-07-03 18:06:04.792598,training_pg_02_post-rating_start,time
"
"2024-07-03 18:06:10.728511,training_pg_02_rating_n_2,3
"
"2024-07-03 18:06:15.450330,training_pg_02_rating_p_2,7
"
"2024-07-03 18:06:15.649228,training_pg_03,Ich kann mir selbst helfen!
"
"2024-07-03 18:06:28.596852,training_pg_03_rating_n_1,3
"
"2024-07-03 18:06:30.048549,training_pg_03_rating_p_1,7
"
"2024-07-03 18:06:34.834429,training_pg_3_step1_1,a
"
"2024-07-03 18:06:39.254779,_03_step1_VL_1_1,2
"
"2024-07-03 18:06:39.258001,_03_step1_VL_1_2,1
"
"2024-07-03 18:06:39.259115,_03_step1_VL_1_3,1
"
"2024-07-03 18:06:39.260189,_03_step1_VL_1_sum,4
"
"2024-07-03 18:06:40.664454,_03_step1_VL_2_1,0
"
"2024-07-03 18:06:40.666611,_03_step1_VL_2_2,0
"
"2024-07-03 18:06:40.668036,_03_step1_VL_2_3,0
"
"2024-07-03 18:06:40.669342,_03_step1_VL_2_sum,0
"
"2024-07-03 18:06:42.236060,_03_step1_VL_3_1,0
"
"2024-07-03 18:06:42.239235,_03_step1_VL_3_2,0
"
"2024-07-03 18:06:42.241158,_03_step1_VL_3_3,0
"
"2024-07-03 18:06:42.242651,_03_step1_VL_3_sum,0
"
"2024-07-03 18:06:53.869341,training_pg_3_step2_1,a
"
"2024-07-03 18:06:59.537135,_03_step2_VL_1_1,2
"
"2024-07-03 18:06:59.540471,_03_step2_VL_1_2,1
"
"2024-07-03 18:06:59.542477,_03_step2_VL_1_3,1
"
"2024-07-03 18:06:59.543843,_03_step2_VL_1_sum,4
"
"2024-07-03 18:07:00.589022,_03_step2_VL_2_1,0
"
"2024-07-03 18:07:00.591401,_03_step2_VL_2_2,0
"
"2024-07-03 18:07:00.593549,_03_step2_VL_2_3,0
"
"2024-07-03 18:07:00.595344,_03_step2_VL_2_sum,0
"
"2024-07-03 18:07:01.761580,_03_step2_VL_3_1,0
"
"2024-07-03 18:07:01.763775,_03_step2_VL_3_2,0
"
"2024-07-03 18:07:01.764545,_03_step2_VL_3_3,0
"
"2024-07-03 18:07:01.765198,_03_step2_VL_3_sum,0
"
"2024-07-03 18:07:11.352178,training_pg_3_step3_1,c
"
"2024-07-03 18:07:15.788709,_03_step3_VL_1_1,2
"
"2024-07-03 18:07:15.792368,_03_step3_VL_1_2,1
"
"2024-07-03 18:07:15.793933,_03_step3_VL_1_3,1
"
"2024-07-03 18:07:15.795153,_03_step3_VL_1_sum,4
"
"2024-07-03 18:07:16.968325,_03_step3_VL_2_1,0
"
"2024-07-03 18:07:16.970287,_03_step3_VL_2_2,0
"
"2024-07-03 18:07:16.972270,_03_step3_VL_2_3,0
"
"2024-07-03 18:07:16.973900,_03_step3_VL_2_sum,0
"
"2024-07-03 18:07:18.411597,_03_step3_VL_3_1,0
"
"2024-07-03 18:07:18.414104,_03_step3_VL_3_2,0
"
"2024-07-03 18:07:18.416125,_03_step3_VL_3_3,0
"
"2024-07-03 18:07:18.417660,_03_step3_VL_3_sum,0
"
"2024-07-03 18:07:24.470372,training_pg_03_post-rating_start,time
"
"2024-07-03 18:07:29.206983,training_pg_03_rating_n_2,3
"
"2024-07-03 18:07:31.289988,training_pg_03_rating_p_2,7
"
"2024-07-03 18:07:31.489558,training_pg_04,Ich habe viele gute Eigenschaften!
"
"2024-07-03 18:07:43.519058,training_pg_04_rating_n_1,3
"
"2024-07-03 18:07:45.535267,training_pg_04_rating_p_1,7
"
"2024-07-03 18:07:51.224080,training_pg_4_step1_1,c
"
"2024-07-03 18:07:56.158273,_04_step1_VL_1_1,3
"
"2024-07-03 18:07:56.161492,_04_step1_VL_1_2,2
"
"2024-07-03 18:07:56.163719,_04_step1_VL_1_3,2
"
"2024-07-03 18:07:56.165078,_04_step1_VL_1_sum,7
"
"2024-07-03 18:07:57.218935,_04_step1_VL_2_1,0
"
"2024-07-03 18:07:57.220735,_04_step1_VL_2_2,0
"
"2024-07-03 18:07:57.222157,_04_step1_VL_2_3,0
"
"2024-07-03 18:07:57.224017,_04_step1_VL_2_sum,0
"
"2024-07-03 18:07:58.255001,_04_step1_VL_3_1,0
"
"2024-07-03 18:07:58.257423,_04_step1_VL_3_2,0
"
"2024-07-03 18:07:58.258847,_04_step1_VL_3_3,0
"
"2024-07-03 18:07:58.261113,_04_step1_VL_3_sum,0
"
"2024-07-03 18:08:07.640837,training_pg_4_step2_1,a
"
"2024-07-03 18:08:13.602415,_04_step2_VL_1_1,2
"
"2024-07-03 18:08:13.604623,_04_step2_VL_1_2,1
"
"2024-07-03 18:08:13.606812,_04_step2_VL_1_3,1
"
"2024-07-03 18:08:13.608337,_04_step2_VL_1_sum,4
"
"2024-07-03 18:08:15.032732,_04_step2_VL_2_1,0
"
"2024-07-03 18:08:15.034544,_04_step2_VL_2_2,0
"
"2024-07-03 18:08:15.035725,_04_step2_VL_2_3,0
"
"2024-07-03 18:08:15.036946,_04_step2_VL_2_sum,0
"
"2024-07-03 18:08:15.718541,_04_step2_VL_3_1,0
"
"2024-07-03 18:08:15.720514,_04_step2_VL_3_2,0
"
"2024-07-03 18:08:15.721852,_04_step2_VL_3_3,0
"
"2024-07-03 18:08:15.722903,_04_step2_VL_3_sum,0
"
"2024-07-03 18:08:25.607304,training_pg_4_step3_1,a
"
"2024-07-03 18:08:33.380674,_04_step3_VL_1_1,2
"
"2024-07-03 18:08:33.383084,_04_step3_VL_1_2,1
"
"2024-07-03 18:08:33.385347,_04_step3_VL_1_3,1
"
"2024-07-03 18:08:33.386688,_04_step3_VL_1_sum,4
"
"2024-07-03 18:08:34.957446,_04_step3_VL_2_1,0
"
"2024-07-03 18:08:34.960729,_04_step3_VL_2_2,0
"
"2024-07-03 18:08:34.962219,_04_step3_VL_2_3,0
"
"2024-07-03 18:08:34.963628,_04_step3_VL_2_sum,0
"
"2024-07-03 18:08:36.003168,_04_step3_VL_3_1,0
"
"2024-07-03 18:08:36.006139,_04_step3_VL_3_2,0
"
"2024-07-03 18:08:36.007437,_04_step3_VL_3_3,0
"
"2024-07-03 18:08:36.008557,_04_step3_VL_3_sum,0
"
"2024-07-03 18:08:42.086923,training_pg_04_post-rating_start,time
"
"2024-07-03 18:08:50.342534,training_pg_04_rating_n_2,4
"
"2024-07-03 18:08:52.561628,training_pg_04_rating_p_2,7
"
"2024-07-03 18:08:52.760937,training_pg_05,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-07-03 18:09:06.642687,training_pg_05_rating_n_1,3
"
"2024-07-03 18:09:09.811959,training_pg_05_rating_p_1,6
"
"2024-07-03 18:09:15.550420,training_pg_5_step1_1,b
"
"2024-07-03 18:09:22.695537,_05_step1_VL_1_1,3
"
"2024-07-03 18:09:22.697838,_05_step1_VL_1_2,1
"
"2024-07-03 18:09:22.699291,_05_step1_VL_1_3,1
"
"2024-07-03 18:09:22.700624,_05_step1_VL_1_sum,5
"
"2024-07-03 18:09:24.237808,_05_step1_VL_2_1,0
"
"2024-07-03 18:09:24.240372,_05_step1_VL_2_2,0
"
"2024-07-03 18:09:24.242597,_05_step1_VL_2_3,0
"
"2024-07-03 18:09:24.244146,_05_step1_VL_2_sum,0
"
"2024-07-03 18:09:26.333589,_05_step1_VL_3_1,0
"
"2024-07-03 18:09:26.336771,_05_step1_VL_3_2,0
"
"2024-07-03 18:09:26.338554,_05_step1_VL_3_3,0
"
"2024-07-03 18:09:26.339980,_05_step1_VL_3_sum,0
"
"2024-07-03 18:09:37.552789,training_pg_5_step2_1,b
"
"2024-07-03 18:09:46.970782,_05_step2_VL_1_1,3
"
"2024-07-03 18:09:46.974128,_05_step2_VL_1_2,1
"
"2024-07-03 18:09:46.975773,_05_step2_VL_1_3,2
"
"2024-07-03 18:09:46.977263,_05_step2_VL_1_sum,6
