timestamp,label,content
"
"2023-08-17 09:53:10.919209,coping_ng_15_step2_VL_1_1,4
"
"2023-08-17 09:53:10.920993,coping_ng_15_step2_VL_1_2,4
"
"2023-08-17 09:53:10.922237,coping_ng_15_step2_VL_1_3,4
"
"2023-08-17 09:53:10.923447,coping_ng_15_step2_VL_1_sum,12
"
"2023-08-17 09:53:12.450476,coping_ng_15_step2_VL_2_1,0
"
"2023-08-17 09:53:12.452215,coping_ng_15_step2_VL_2_2,0
"
"2023-08-17 09:53:12.453518,coping_ng_15_step2_VL_2_3,0
"
"2023-08-17 09:53:12.454670,coping_ng_15_step2_VL_2_sum,0
"
"2023-08-17 09:53:13.499398,coping_ng_15_step2_VL_3_1,0
"
"2023-08-17 09:53:13.501234,coping_ng_15_step2_VL_3_2,0
"
"2023-08-17 09:53:13.502577,coping_ng_15_step2_VL_3_3,0
"
"2023-08-17 09:53:13.503703,coping_ng_15_step2_VL_3_sum,0
"
"2023-08-17 09:53:21.247134,coping_ng_15_step3_1,a
"
"2023-08-17 09:53:26.713579,coping_ng_15_step3_VL_1_1,4
"
"2023-08-17 09:53:26.715456,coping_ng_15_step3_VL_1_2,4
"
"2023-08-17 09:53:26.716994,coping_ng_15_step3_VL_1_3,4
"
"2023-08-17 09:53:26.718143,coping_ng_15_step3_VL_1_sum,12
"
"2023-08-17 09:53:28.175752,coping_ng_15_step3_VL_2_1,0
"
"2023-08-17 09:53:28.177619,coping_ng_15_step3_VL_2_2,0
"
"2023-08-17 09:53:28.178835,coping_ng_15_step3_VL_2_3,0
"
"2023-08-17 09:53:28.179994,coping_ng_15_step3_VL_2_sum,0
"
"2023-08-17 09:53:29.225763,coping_ng_15_step3_VL_3_1,0
"
"2023-08-17 09:53:29.226937,coping_ng_15_step3_VL_3_2,0
"
"2023-08-17 09:53:29.227632,coping_ng_15_step3_VL_3_3,0
"
"2023-08-17 09:53:29.228395,coping_ng_15_step3_VL_3_sum,0
"
"2023-08-17 09:53:35.406354,coping_ng_15_post-rating_start,time
"
"2023-08-17 09:53:36.705550,coping_ng_15_rating_n_2,0
"
"2023-08-17 09:53:39.604021,coping_ng_15_rating_p_2,8
"
"2023-08-17 09:53:39.985924,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2023-08-17 09:53:49.348845,coping_ng_16_rating_n_1,0
"
"2023-08-17 09:53:51.897509,coping_ng_16_rating_p_1,8
"
"2023-08-17 09:53:57.712435,coping_ng_16_step1_1,a
"
"2023-08-17 09:54:02.350116,coping_ng_16_step1_VL_1_1,3
"
"2023-08-17 09:54:02.351831,coping_ng_16_step1_VL_1_2,4
"
"2023-08-17 09:54:02.353276,coping_ng_16_step1_VL_1_3,4
"
"2023-08-17 09:54:02.354690,coping_ng_16_step1_VL_1_sum,11
"
"2023-08-17 09:54:03.826721,coping_ng_16_step1_VL_2_1,0
"
"2023-08-17 09:54:03.828588,coping_ng_16_step1_VL_2_2,0
"
"2023-08-17 09:54:03.829814,coping_ng_16_step1_VL_2_3,0
"
"2023-08-17 09:54:03.831,coping_ng_16_step1_VL_2_sum,0
"
"2023-08-17 09:54:04.875929,coping_ng_16_step1_VL_3_1,0
"
"2023-08-17 09:54:04.878026,coping_ng_16_step1_VL_3_2,0
"
"2023-08-17 09:54:04.879316,coping_ng_16_step1_VL_3_3,0
"
"2023-08-17 09:54:04.880609,coping_ng_16_step1_VL_3_sum,0
"
"2023-08-17 09:54:17.774020,coping_ng_16_step2_1,c
"
"2023-08-17 09:54:25.848203,coping_ng_16_step2_VL_1_1,3
"
"2023-08-17 09:54:25.849982,coping_ng_16_step2_VL_1_2,4
"
"2023-08-17 09:54:25.851237,coping_ng_16_step2_VL_1_3,3
"
"2023-08-17 09:54:25.852462,coping_ng_16_step2_VL_1_sum,10
"
"2023-08-17 09:54:26.896884,coping_ng_16_step2_VL_2_1,0
"
"2023-08-17 09:54:26.898866,coping_ng_16_step2_VL_2_2,0
"
"2023-08-17 09:54:26.900318,coping_ng_16_step2_VL_2_3,0
"
"2023-08-17 09:54:26.901543,coping_ng_16_step2_VL_2_sum,0
"
"2023-08-17 09:54:27.945803,coping_ng_16_step2_VL_3_1,0
"
"2023-08-17 09:54:27.947619,coping_ng_16_step2_VL_3_2,0
"
"2023-08-17 09:54:27.948856,coping_ng_16_step2_VL_3_3,0
"
"2023-08-17 09:54:27.949965,coping_ng_16_step2_VL_3_sum,0
"
"2023-08-17 09:54:38.649865,coping_ng_16_step3_1,c
"
"2023-08-17 09:54:45.768004,coping_ng_16_step3_VL_1_1,3
"
"2023-08-17 09:54:45.771653,coping_ng_16_step3_VL_1_2,4
"
"2023-08-17 09:54:45.773385,coping_ng_16_step3_VL_1_3,3
"
"2023-08-17 09:54:45.774631,coping_ng_16_step3_VL_1_sum,10
"
"2023-08-17 09:54:47.340669,coping_ng_16_step3_VL_2_1,0
"
"2023-08-17 09:54:47.342389,coping_ng_16_step3_VL_2_2,0
"
"2023-08-17 09:54:47.343841,coping_ng_16_step3_VL_2_3,0
"
"2023-08-17 09:54:47.344994,coping_ng_16_step3_VL_2_sum,0
"
"2023-08-17 09:54:48.388600,coping_ng_16_step3_VL_3_1,0
"
"2023-08-17 09:54:48.390488,coping_ng_16_step3_VL_3_2,0
"
"2023-08-17 09:54:48.391771,coping_ng_16_step3_VL_3_3,0
"
"2023-08-17 09:54:48.393107,coping_ng_16_step3_VL_3_sum,0
"
"2023-08-17 09:54:54.458363,coping_ng_16_post-rating_start,time
"
"2023-08-17 09:54:56.074688,coping_ng_16_rating_n_2,0
"
"2023-08-17 09:54:58.741005,coping_ng_16_rating_p_2,8
"
"2023-08-17 09:54:59.138899,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2023-08-17 09:55:07.936807,coping_ng_17_rating_n_1,0
"
"2023-08-17 09:55:11.419644,coping_ng_17_rating_p_1,8
"
"2023-08-17 09:55:17.734116,coping_ng_17_step1_1,c
"
"2023-08-17 09:55:24.168172,coping_ng_17_step1_VL_1_1,3
"
"2023-08-17 09:55:24.170515,coping_ng_17_step1_VL_1_2,4
"
"2023-08-17 09:55:24.171894,coping_ng_17_step1_VL_1_3,4
"
"2023-08-17 09:55:24.173157,coping_ng_17_step1_VL_1_sum,11
"
"2023-08-17 09:55:25.610057,coping_ng_17_step1_VL_2_1,0
"
"2023-08-17 09:55:25.611817,coping_ng_17_step1_VL_2_2,0
"
"2023-08-17 09:55:25.613042,coping_ng_17_step1_VL_2_3,0
"
"2023-08-17 09:55:25.614171,coping_ng_17_step1_VL_2_sum,0
"
"2023-08-17 09:55:26.662921,coping_ng_17_step1_VL_3_1,0
"
"2023-08-17 09:55:26.666186,coping_ng_17_step1_VL_3_2,0
"
"2023-08-17 09:55:26.667833,coping_ng_17_step1_VL_3_3,0
"
"2023-08-17 09:55:26.669306,coping_ng_17_step1_VL_3_sum,0
"
"2023-08-17 09:55:36.449202,coping_ng_17_step2_1,b
"
"2023-08-17 09:55:45.125275,coping_ng_17_step2_VL_1_1,4
"
"2023-08-17 09:55:45.127354,coping_ng_17_step2_VL_1_2,4
"
"2023-08-17 09:55:45.128613,coping_ng_17_step2_VL_1_3,4
"
"2023-08-17 09:55:45.130009,coping_ng_17_step2_VL_1_sum,12
"
"2023-08-17 09:55:46.582354,coping_ng_17_step2_VL_2_1,0
"
"2023-08-17 09:55:46.584414,coping_ng_17_step2_VL_2_2,0
"
"2023-08-17 09:55:46.586223,coping_ng_17_step2_VL_2_3,0
"
"2023-08-17 09:55:46.587396,coping_ng_17_step2_VL_2_sum,0
"
"2023-08-17 09:55:47.630085,coping_ng_17_step2_VL_3_1,0
"
"2023-08-17 09:55:47.631766,coping_ng_17_step2_VL_3_2,0
"
"2023-08-17 09:55:47.633041,coping_ng_17_step2_VL_3_3,0
"
"2023-08-17 09:55:47.634307,coping_ng_17_step2_VL_3_sum,0
"
"2023-08-17 09:55:55.915790,coping_ng_17_step3_1,b
"
"2023-08-17 09:56:02.835873,coping_ng_17_step3_VL_1_1,4
"
"2023-08-17 09:56:02.837745,coping_ng_17_step3_VL_1_2,4
"
"2023-08-17 09:56:02.839016,coping_ng_17_step3_VL_1_3,4
"
"2023-08-17 09:56:02.840319,coping_ng_17_step3_VL_1_sum,12
"
"2023-08-17 09:56:04.054630,coping_ng_17_step3_VL_2_1,0
"
"2023-08-17 09:56:04.056744,coping_ng_17_step3_VL_2_2,0
"
"2023-08-17 09:56:04.058230,coping_ng_17_step3_VL_2_3,0
"
"2023-08-17 09:56:04.059441,coping_ng_17_step3_VL_2_sum,0
"
"2023-08-17 09:56:05.118337,coping_ng_17_step3_VL_3_1,0
"
"2023-08-17 09:56:05.120120,coping_ng_17_step3_VL_3_2,0
"
"2023-08-17 09:56:05.121345,coping_ng_17_step3_VL_3_3,0
"
"2023-08-17 09:56:05.122755,coping_ng_17_step3_VL_3_sum,0
"
"2023-08-17 09:56:11.527817,coping_ng_17_post-rating_start,time
"
"2023-08-17 09:56:13.310299,coping_ng_17_rating_n_2,0
"
"2023-08-17 09:56:15.959847,coping_ng_17_rating_p_2,8
"
"2023-08-17 09:56:16.324009,coping_ng_18,Absolut niemand interessiert sich für mich.
"
"2023-08-17 09:56:26.970487,coping_ng_18_rating_n_1,0
"
"2023-08-17 09:56:29.619276,coping_ng_18_rating_p_1,8
"
"2023-08-17 09:56:34.767767,coping_ng_18_step1_1,b
"
"2023-08-17 09:56:40.056430,coping_ng_18_step1_VL_1_1,4
"
"2023-08-17 09:56:40.058250,coping_ng_18_step1_VL_1_2,4
"
"2023-08-17 09:56:40.059577,coping_ng_18_step1_VL_1_3,4
"
"2023-08-17 09:56:40.060781,coping_ng_18_step1_VL_1_sum,12
"
"2023-08-17 09:56:41.629849,coping_ng_18_step1_VL_2_1,0
"
"2023-08-17 09:56:41.631709,coping_ng_18_step1_VL_2_2,0
"
"2023-08-17 09:56:41.633095,coping_ng_18_step1_VL_2_3,0
"
"2023-08-17 09:56:41.634375,coping_ng_18_step1_VL_2_sum,0
"
"2023-08-17 09:56:42.686628,coping_ng_18_step1_VL_3_1,0
"
"2023-08-17 09:56:42.688233,coping_ng_18_step1_VL_3_2,0
"
"2023-08-17 09:56:42.689444,coping_ng_18_step1_VL_3_3,0
"
"2023-08-17 09:56:42.690717,coping_ng_18_step1_VL_3_sum,0
"
"2023-08-17 09:56:54.212754,coping_ng_18_step2_1,a
"
"2023-08-17 09:57:04.174450,coping_ng_18_step2_VL_1_1,3
"
"2023-08-17 09:57:04.176442,coping_ng_18_step2_VL_1_2,4
"
"2023-08-17 09:57:04.177801,coping_ng_18_step2_VL_1_3,4
"
"2023-08-17 09:57:04.179088,coping_ng_18_step2_VL_1_sum,11
"
"2023-08-17 09:57:05.222809,coping_ng_18_step2_VL_2_1,0
"
"2023-08-17 09:57:05.225231,coping_ng_18_step2_VL_2_2,0
"
"2023-08-17 09:57:05.226624,coping_ng_18_step2_VL_2_3,0
"
"2023-08-17 09:57:05.227509,coping_ng_18_step2_VL_2_sum,0
"
"2023-08-17 09:57:06.269668,coping_ng_18_step2_VL_3_1,0
"
"2023-08-17 09:57:06.271100,coping_ng_18_step2_VL_3_2,0
"
"2023-08-17 09:57:06.272072,coping_ng_18_step2_VL_3_3,0
"
"2023-08-17 09:57:06.272880,coping_ng_18_step2_VL_3_sum,0
"
"2023-08-17 09:57:14.071696,coping_ng_18_step3_1,c
"
"2023-08-17 09:57:20.952026,coping_ng_18_step3_VL_1_1,3
"
"2023-08-17 09:57:20.954042,coping_ng_18_step3_VL_1_2,4
"
"2023-08-17 09:57:20.955372,coping_ng_18_step3_VL_1_3,4
"
"2023-08-17 09:57:20.956565,coping_ng_18_step3_VL_1_sum,11
"
"2023-08-17 09:57:22.000970,coping_ng_18_step3_VL_2_1,0
"
"2023-08-17 09:57:22.002903,coping_ng_18_step3_VL_2_2,0
"
"2023-08-17 09:57:22.004397,coping_ng_18_step3_VL_2_3,0
"
"2023-08-17 09:57:22.005667,coping_ng_18_step3_VL_2_sum,0
"
"2023-08-17 09:57:23.047248,coping_ng_18_step3_VL_3_1,0
"
"2023-08-17 09:57:23.049159,coping_ng_18_step3_VL_3_2,0
"
"2023-08-17 09:57:23.050538,coping_ng_18_step3_VL_3_3,0
"
"2023-08-17 09:57:23.051905,coping_ng_18_step3_VL_3_sum,0
"
"2023-08-17 09:57:29.649191,coping_ng_18_post-rating_start,time
"
"2023-08-17 09:57:31.032756,coping_ng_18_rating_n_2,0
"
"2023-08-17 09:57:33.364433,coping_ng_18_rating_p_2,8
"
"2023-08-17 09:57:33.746432,coping_ng_19,Ich falle allen nur zur Last.
"
"2023-08-17 09:57:42.894700,coping_ng_19_rating_n_1,0
"
"2023-08-17 09:57:45.894032,coping_ng_19_rating_p_1,8
"
"2023-08-17 09:57:51.642668,coping_ng_19_step1_1,b
"
"2023-08-17 09:57:56.260557,coping_ng_19_step1_VL_1_1,3
"
"2023-08-17 09:57:56.262347,coping_ng_19_step1_VL_1_2,4
"
"2023-08-17 09:57:56.263582,coping_ng_19_step1_VL_1_3,4
"
"2023-08-17 09:57:56.264867,coping_ng_19_step1_VL_1_sum,11
"
"2023-08-17 09:57:57.648363,coping_ng_19_step1_VL_2_1,0
"
"2023-08-17 09:57:57.650325,coping_ng_19_step1_VL_2_2,0
"
"2023-08-17 09:57:57.651761,coping_ng_19_step1_VL_2_3,0
"
"2023-08-17 09:57:57.653033,coping_ng_19_step1_VL_2_sum,0
"
"2023-08-17 09:58:00.794722,coping_ng_19_step1_VL_3_1,0
"
"2023-08-17 09:58:00.796600,coping_ng_19_step1_VL_3_2,0
"
"2023-08-17 09:58:00.798052,coping_ng_19_step1_VL_3_3,0
"
"2023-08-17 09:58:00.799371,coping_ng_19_step1_VL_3_sum,0
"
"2023-08-17 09:58:13.818987,coping_ng_19_step2_1,b
"
"2023-08-17 09:58:20.192793,coping_ng_19_step2_VL_1_1,4
"
"2023-08-17 09:58:20.194688,coping_ng_19_step2_VL_1_2,4
"
"2023-08-17 09:58:20.196133,coping_ng_19_step2_VL_1_3,4
"
"2023-08-17 09:58:20.197323,coping_ng_19_step2_VL_1_sum,12
"
"2023-08-17 09:58:21.859560,coping_ng_19_step2_VL_2_1,0
"
"2023-08-17 09:58:21.861443,coping_ng_19_step2_VL_2_2,0
"
"2023-08-17 09:58:21.862692,coping_ng_19_step2_VL_2_3,0
"
"2023-08-17 09:58:21.863825,coping_ng_19_step2_VL_2_sum,0
"
"2023-08-17 09:58:23.864720,coping_ng_19_step2_VL_3_1,0
"
"2023-08-17 09:58:23.866625,coping_ng_19_step2_VL_3_2,0
"
"2023-08-17 09:58:23.867985,coping_ng_19_step2_VL_3_3,0
"
"2023-08-17 09:58:23.869122,coping_ng_19_step2_VL_3_sum,0
"
"2023-08-17 09:58:33.549141,coping_ng_19_step3_1,c
"
"2023-08-17 09:58:40.641214,coping_ng_19_step3_VL_1_1,4
"
"2023-08-17 09:58:40.643235,coping_ng_19_step3_VL_1_2,5
"
"2023-08-17 09:58:40.644750,coping_ng_19_step3_VL_1_3,4
"
"2023-08-17 09:58:40.646434,coping_ng_19_step3_VL_1_sum,13
"
"2023-08-17 09:58:41.808315,coping_ng_19_step3_VL_2_1,0
"
"2023-08-17 09:58:41.810076,coping_ng_19_step3_VL_2_2,0
"
"2023-08-17 09:58:41.811644,coping_ng_19_step3_VL_2_3,0
"
"2023-08-17 09:58:41.813195,coping_ng_19_step3_VL_2_sum,0
"
"2023-08-17 09:58:43.787174,coping_ng_19_step3_VL_3_1,0
"
"2023-08-17 09:58:43.788928,coping_ng_19_step3_VL_3_2,0
"
"2023-08-17 09:58:43.790109,coping_ng_19_step3_VL_3_3,0
"
"2023-08-17 09:58:43.791324,coping_ng_19_step3_VL_3_sum,0
"
"2023-08-17 09:58:50.377319,coping_ng_19_post-rating_start,time
"
"2023-08-17 09:58:51.793821,coping_ng_19_rating_n_2,0
"
"2023-08-17 09:58:55.260676,coping_ng_19_rating_p_2,8
"
"2023-08-17 09:58:55.642396,coping_ng_20,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-08-17 09:59:05.793743,coping_ng_20_rating_n_1,0
"
"2023-08-17 09:59:08.426190,coping_ng_20_rating_p_1,8
"
"2023-08-17 09:59:12.841407,coping_ng_20_step1_1,a
"
"2023-08-17 09:59:19.957828,coping_ng_20_step1_VL_1_1,3
"
"2023-08-17 09:59:19.959366,coping_ng_20_step1_VL_1_2,3
"
"2023-08-17 09:59:19.960303,coping_ng_20_step1_VL_1_3,3
"
"2023-08-17 09:59:19.961278,coping_ng_20_step1_VL_1_sum,9
"
"2023-08-17 09:59:21.006366,coping_ng_20_step1_VL_2_1,0
"
"2023-08-17 09:59:21.008021,coping_ng_20_step1_VL_2_2,0
"
"2023-08-17 09:59:21.009168,coping_ng_20_step1_VL_2_3,0
"
"2023-08-17 09:59:21.010499,coping_ng_20_step1_VL_2_sum,0
"
"2023-08-17 09:59:22.055488,coping_ng_20_step1_VL_3_1,0
"
"2023-08-17 09:59:22.057414,coping_ng_20_step1_VL_3_2,0
"
"2023-08-17 09:59:22.058802,coping_ng_20_step1_VL_3_3,0
"
"2023-08-17 09:59:22.060014,coping_ng_20_step1_VL_3_sum,0
"
"2023-08-17 09:59:43.316276,coping_ng_20_step2_1,a
"
"2023-08-17 09:59:55.084694,coping_ng_20_step2_VL_1_1,3
"
"2023-08-17 09:59:55.086597,coping_ng_20_step2_VL_1_2,3
"
"2023-08-17 09:59:55.087996,coping_ng_20_step2_VL_1_3,3
"
"2023-08-17 09:59:55.089270,coping_ng_20_step2_VL_1_sum,9
"
"2023-08-17 09:59:56.146296,coping_ng_20_step2_VL_2_1,0
"
"2023-08-17 09:59:56.147712,coping_ng_20_step2_VL_2_2,0
"
"2023-08-17 09:59:56.148694,coping_ng_20_step2_VL_2_3,0
"
"2023-08-17 09:59:56.149617,coping_ng_20_step2_VL_2_sum,0
"
"2023-08-17 09:59:57.228473,coping_ng_20_step2_VL_3_1,0
"
"2023-08-17 09:59:57.230448,coping_ng_20_step2_VL_3_2,0
"
"2023-08-17 09:59:57.232003,coping_ng_20_step2_VL_3_3,0
"
"2023-08-17 09:59:57.233225,coping_ng_20_step2_VL_3_sum,0
"
"2023-08-17 10:00:07.974974,coping_ng_20_step3_1,c
"
"2023-08-17 10:00:14.667733,coping_ng_20_step3_VL_1_1,4
"
"2023-08-17 10:00:14.669585,coping_ng_20_step3_VL_1_2,4
"
"2023-08-17 10:00:14.671587,coping_ng_20_step3_VL_1_3,4
"
"2023-08-17 10:00:14.672953,coping_ng_20_step3_VL_1_sum,12
"
"2023-08-17 10:00:16.069887,coping_ng_20_step3_VL_2_1,0
"
"2023-08-17 10:00:16.072042,coping_ng_20_step3_VL_2_2,0
"
"2023-08-17 10:00:16.073344,coping_ng_20_step3_VL_2_3,0
"
"2023-08-17 10:00:16.074563,coping_ng_20_step3_VL_2_sum,0
"
"2023-08-17 10:00:18.152178,coping_ng_20_step3_VL_3_1,0
"
"2023-08-17 10:00:18.154008,coping_ng_20_step3_VL_3_2,0
"
"2023-08-17 10:00:18.155661,coping_ng_20_step3_VL_3_3,0
"
"2023-08-17 10:00:18.156912,coping_ng_20_step3_VL_3_sum,0
"
"2023-08-17 10:00:24.235139,coping_ng_20_post-rating_start,time
"
"2023-08-17 10:00:27.018202,coping_ng_20_rating_n_2,0
"
"2023-08-17 10:00:29.985448,coping_ng_20_rating_p_2,8
"
"2023-08-17 10:00:30.367597,coping_end,
"
"2023-08-17 10:06:55.761253,ei_instr_1,
"
"2023-08-17 10:07:14.642689,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-17 10:07:27.104176,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-17 10:07:34.952931,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-17 10:07:42.813364,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-17 10:07:50.311986,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-17 10:07:58.014597,ei_06,Ich fühle mich wertlos.
"
"2023-08-17 10:08:05.540384,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-08-17 10:08:13.221538,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-17 10:08:20.701012,ei_09,Ich bin vollkommen alleine.
"
"2023-08-17 10:08:28.465438,ei_10,Es gibt keine Hoffnung.
"
"2023-08-17 10:08:28.468607,ei_rating_start,
"
"2023-08-17 10:08:30.812842,ei_rating_n,5
"
"2023-08-17 10:08:33.597265,ei_rating_p,8
"
"2023-08-17 10:08:33.611857,ei_end,
"
"2023-08-17 10:09:32.390741,training_start,time
"
"2023-08-17 10:11:09.022136,training_trial_1,
"
"2023-08-17 10:12:35.380634,training_trial_1_end,time
"
"2023-08-17 10:12:42.196449,training_trial_2,
"
"2023-08-17 10:13:47.205921,training_trial_2_end,time
"
"2023-08-17 10:13:52.221454,training_trial_end,
"
"2023-08-17 10:14:03.451366,training_base-rating_start,
"
"2023-08-17 10:14:05.131982,training_base-rating_n,0
"
"2023-08-17 10:14:07.797589,training_base-rating_p,8
"
"2023-08-17 10:14:07.813259,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-08-17 10:14:22.573535,training_pg_1_rating_p_1,0
"
"2023-08-17 10:14:25.339186,training_pg_1_rating_p_1,8
"
"2023-08-17 10:14:31.553067,training_pg_1_step1_1,b
"
"2023-08-17 10:14:36.999332,training_pg_01_step1_VL_1_1,3
"
"2023-08-17 10:14:37.001432,training_pg_01_step1_VL_1_2,4
"
"2023-08-17 10:14:37.002811,training_pg_01_step1_VL_1_3,3
"
"2023-08-17 10:14:37.004251,training_pg_01_step1_VL_1_sum,10
"
"2023-08-17 10:14:38.051824,training_pg_01_step1_VL_2_1,0
"
"2023-08-17 10:14:38.053771,training_pg_01_step1_VL_2_2,0
"
"2023-08-17 10:14:38.055040,training_pg_01_step1_VL_2_3,0
"
"2023-08-17 10:14:38.056515,training_pg_01_step1_VL_2_sum,0
"
"2023-08-17 10:14:39.621769,training_pg_01_step1_VL_3_1,0
"
"2023-08-17 10:14:39.623714,training_pg_01_step1_VL_3_2,0
"
"2023-08-17 10:14:39.624969,training_pg_01_step1_VL_3_3,0
"
"2023-08-17 10:14:39.626048,training_pg_01_step1_VL_3_sum,0
"
"2023-08-17 10:14:58.395271,training_pg_1_step2_1,b
"
"2023-08-17 10:15:08.458358,training_pg_01_step2_VL_1_1,3
"
"2023-08-17 10:15:08.460482,training_pg_01_step2_VL_1_2,3
"
"2023-08-17 10:15:08.461818,training_pg_01_step2_VL_1_3,3
"
"2023-08-17 10:15:08.463035,training_pg_01_step2_VL_1_sum,9
"
"2023-08-17 10:15:09.695238,training_pg_01_step2_VL_2_1,0
"
"2023-08-17 10:15:09.697303,training_pg_01_step2_VL_2_2,0
"
"2023-08-17 10:15:09.698701,training_pg_01_step2_VL_2_3,0
"
"2023-08-17 10:15:09.700038,training_pg_01_step2_VL_2_sum,0
"
"2023-08-17 10:15:11.077964,training_pg_01_step2_VL_3_1,0
"
"2023-08-17 10:15:11.079839,training_pg_01_step2_VL_3_2,0
"
"2023-08-17 10:15:11.081176,training_pg_01_step2_VL_3_3,0
"
"2023-08-17 10:15:11.082354,training_pg_01_step2_VL_3_sum,0
"
"2023-08-17 10:15:15.438865,training_pg_1_step3_1,a
"
"2023-08-17 10:15:33.252981,training_pg_01_step3_VL_1_1,3
"
"2023-08-17 10:15:33.254961,training_pg_01_step3_VL_1_2,4
"
"2023-08-17 10:15:33.256189,training_pg_01_step3_VL_1_3,3
"
"2023-08-17 10:15:33.257532,training_pg_01_step3_VL_1_sum,10
"
"2023-08-17 10:15:34.686880,training_pg_01_step3_VL_2_1,0
"
"2023-08-17 10:15:34.688673,training_pg_01_step3_VL_2_2,0
"
"2023-08-17 10:15:34.690087,training_pg_01_step3_VL_2_3,0
"
"2023-08-17 10:15:34.691310,training_pg_01_step3_VL_2_sum,0
"
"2023-08-17 10:15:36.242887,training_pg_01_step3_VL_3_1,0
"
"2023-08-17 10:15:36.244540,training_pg_01_step3_VL_3_2,0
"
"2023-08-17 10:15:36.245938,training_pg_01_step3_VL_3_3,0
"
"2023-08-17 10:15:36.247450,training_pg_01_step3_VL_3_sum,0
"
"2023-08-17 10:15:42.311554,training_pg_1_post-rating_start,time
"
"2023-08-17 10:15:43.728277,training_pg_1_rating_n_2,0
"
"2023-08-17 10:15:46.227273,training_pg_1_rating_p_2,8
"
"2023-08-17 10:15:46.625524,training_pg_02,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-08-17 10:15:58.839029,training_pg_2_rating_p_1,0
"
"2023-08-17 10:16:01.621389,training_pg_2_rating_p_1,8
"
"2023-08-17 10:16:08.468054,training_pg_2_step1_1,c
"
"2023-08-17 10:16:11.900140,training_pg_02_step1_VL_1_1,4
"
"2023-08-17 10:16:11.902016,training_pg_02_step1_VL_1_2,4
"
"2023-08-17 10:16:11.903400,training_pg_02_step1_VL_1_3,4
"
"2023-08-17 10:16:11.904708,training_pg_02_step1_VL_1_sum,12
"
"2023-08-17 10:16:12.988849,training_pg_02_step1_VL_2_1,0
"
"2023-08-17 10:16:12.990694,training_pg_02_step1_VL_2_2,0
"
"2023-08-17 10:16:12.992150,training_pg_02_step1_VL_2_3,0
"
"2023-08-17 10:16:12.993322,training_pg_02_step1_VL_2_sum,0
"
"2023-08-17 10:16:14.087674,training_pg_02_step1_VL_3_1,0
"
"2023-08-17 10:16:14.089379,training_pg_02_step1_VL_3_2,0
"
"2023-08-17 10:16:14.090687,training_pg_02_step1_VL_3_3,0
"
"2023-08-17 10:16:14.091842,training_pg_02_step1_VL_3_sum,0
"
"2023-08-17 10:16:36.774568,training_pg_2_step2_1,a
"
"2023-08-17 10:16:47.023315,training_pg_02_step2_VL_1_1,4
"
"2023-08-17 10:16:47.025258,training_pg_02_step2_VL_1_2,3
"
"2023-08-17 10:16:47.026530,training_pg_02_step2_VL_1_3,3
"
"2023-08-17 10:16:47.027674,training_pg_02_step2_VL_1_sum,10
"
"2023-08-17 10:16:47.111828,training_pg_02_step2_VL_2_1,0
"
"2023-08-17 10:16:47.113566,training_pg_02_step2_VL_2_2,0
"
"2023-08-17 10:16:47.114876,training_pg_02_step2_VL_2_3,0
"
"2023-08-17 10:16:47.116510,training_pg_02_step2_VL_2_sum,0
"
"2023-08-17 10:16:48.595367,training_pg_02_step2_VL_3_1,0
"
"2023-08-17 10:16:48.597293,training_pg_02_step2_VL_3_2,0
"
"2023-08-17 10:16:48.598637,training_pg_02_step2_VL_3_3,0
"
"2023-08-17 10:16:48.599740,training_pg_02_step2_VL_3_sum,0
"
"2023-08-17 10:17:00.031880,training_pg_2_step3_1,c
"
"2023-08-17 10:17:18.549133,training_pg_02_step3_VL_1_1,3
"
"2023-08-17 10:17:18.550809,training_pg_02_step3_VL_1_2,4
"
"2023-08-17 10:17:18.551802,training_pg_02_step3_VL_1_3,3
"
"2023-08-17 10:17:18.552780,training_pg_02_step3_VL_1_sum,10
"
"2023-08-17 10:17:19.632736,training_pg_02_step3_VL_2_1,0
"
"2023-08-17 10:17:19.634560,training_pg_02_step3_VL_2_2,0
"
"2023-08-17 10:17:19.636022,training_pg_02_step3_VL_2_3,0
"
"2023-08-17 10:17:19.637232,training_pg_02_step3_VL_2_sum,0
"
"2023-08-17 10:17:21.732429,training_pg_02_step3_VL_3_1,0
"
"2023-08-17 10:17:21.734255,training_pg_02_step3_VL_3_2,0
"
"2023-08-17 10:17:21.735450,training_pg_02_step3_VL_3_3,0
