timestamp,label,content
"
"2023-08-07 09:46:21.530826,coping_ng_15_step2_VL_1_2,2
"
"2023-08-07 09:46:21.532071,coping_ng_15_step2_VL_1_3,2
"
"2023-08-07 09:46:21.533208,coping_ng_15_step2_VL_1_sum,7
"
"2023-08-07 09:46:23.100580,coping_ng_15_step2_VL_2_1,0
"
"2023-08-07 09:46:23.102418,coping_ng_15_step2_VL_2_2,0
"
"2023-08-07 09:46:23.103721,coping_ng_15_step2_VL_2_3,0
"
"2023-08-07 09:46:23.104902,coping_ng_15_step2_VL_2_sum,0
"
"2023-08-07 09:46:24.246406,coping_ng_15_step2_VL_3_1,0
"
"2023-08-07 09:46:24.248193,coping_ng_15_step2_VL_3_2,0
"
"2023-08-07 09:46:24.249595,coping_ng_15_step2_VL_3_3,0
"
"2023-08-07 09:46:24.250847,coping_ng_15_step2_VL_3_sum,0
"
"2023-08-07 09:46:28.881724,coping_ng_15_step3_1,a
"
"2023-08-07 09:46:32.582071,coping_ng_15_step3_VL_1_1,3
"
"2023-08-07 09:46:32.584091,coping_ng_15_step3_VL_1_2,2
"
"2023-08-07 09:46:32.585704,coping_ng_15_step3_VL_1_3,2
"
"2023-08-07 09:46:32.587071,coping_ng_15_step3_VL_1_sum,7
"
"2023-08-07 09:46:34.110621,coping_ng_15_step3_VL_2_1,0
"
"2023-08-07 09:46:34.112495,coping_ng_15_step3_VL_2_2,0
"
"2023-08-07 09:46:34.113895,coping_ng_15_step3_VL_2_3,0
"
"2023-08-07 09:46:34.115117,coping_ng_15_step3_VL_2_sum,0
"
"2023-08-07 09:46:35.160053,coping_ng_15_step3_VL_3_1,0
"
"2023-08-07 09:46:35.161669,coping_ng_15_step3_VL_3_2,0
"
"2023-08-07 09:46:35.163137,coping_ng_15_step3_VL_3_3,0
"
"2023-08-07 09:46:35.164537,coping_ng_15_step3_VL_3_sum,0
"
"2023-08-07 09:46:41.745693,coping_ng_15_post-rating_start,time
"
"2023-08-07 09:46:44.176870,coping_ng_15_rating_n_2,0
"
"2023-08-07 09:46:46.745781,coping_ng_15_rating_p_2,7
"
"2023-08-07 09:46:47.178281,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-08-07 09:46:57.103572,coping_ng_16_rating_n_1,0
"
"2023-08-07 09:46:59.289611,coping_ng_16_rating_p_1,7
"
"2023-08-07 09:47:02.157923,coping_ng_16_step1_1,c
"
"2023-08-07 09:47:06.616707,coping_ng_16_step1_VL_1_1,2
"
"2023-08-07 09:47:06.618509,coping_ng_16_step1_VL_1_2,2
"
"2023-08-07 09:47:06.619817,coping_ng_16_step1_VL_1_3,2
"
"2023-08-07 09:47:06.621335,coping_ng_16_step1_VL_1_sum,6
"
"2023-08-07 09:47:07.785720,coping_ng_16_step1_VL_2_1,0
"
"2023-08-07 09:47:07.787603,coping_ng_16_step1_VL_2_2,0
"
"2023-08-07 09:47:07.788908,coping_ng_16_step1_VL_2_3,0
"
"2023-08-07 09:47:07.790015,coping_ng_16_step1_VL_2_sum,0
"
"2023-08-07 09:47:09.235936,coping_ng_16_step1_VL_3_1,0
"
"2023-08-07 09:47:09.237238,coping_ng_16_step1_VL_3_2,0
"
"2023-08-07 09:47:09.238271,coping_ng_16_step1_VL_3_3,0
"
"2023-08-07 09:47:09.239204,coping_ng_16_step1_VL_3_sum,0
"
"2023-08-07 09:47:17.168123,coping_ng_16_step2_1,b
"
"2023-08-07 09:47:22.465154,coping_ng_16_step2_VL_1_1,3
"
"2023-08-07 09:47:22.467108,coping_ng_16_step2_VL_1_2,2
"
"2023-08-07 09:47:22.468737,coping_ng_16_step2_VL_1_3,2
"
"2023-08-07 09:47:22.470318,coping_ng_16_step2_VL_1_sum,7
"
"2023-08-07 09:47:23.917238,coping_ng_16_step2_VL_2_1,0
"
"2023-08-07 09:47:23.919059,coping_ng_16_step2_VL_2_2,0
"
"2023-08-07 09:47:23.920565,coping_ng_16_step2_VL_2_3,0
"
"2023-08-07 09:47:23.921844,coping_ng_16_step2_VL_2_sum,0
"
"2023-08-07 09:47:24.966051,coping_ng_16_step2_VL_3_1,0
"
"2023-08-07 09:47:24.968034,coping_ng_16_step2_VL_3_2,0
"
"2023-08-07 09:47:24.969476,coping_ng_16_step2_VL_3_3,0
"
"2023-08-07 09:47:24.970660,coping_ng_16_step2_VL_3_sum,0
"
"2023-08-07 09:47:30.444907,coping_ng_16_step3_1,c
"
"2023-08-07 09:47:34.975904,coping_ng_16_step3_VL_1_1,3
"
"2023-08-07 09:47:34.977713,coping_ng_16_step3_VL_1_2,2
"
"2023-08-07 09:47:34.979013,coping_ng_16_step3_VL_1_3,2
"
"2023-08-07 09:47:34.980475,coping_ng_16_step3_VL_1_sum,7
"
"2023-08-07 09:47:37.031213,coping_ng_16_step3_VL_2_1,0
"
"2023-08-07 09:47:37.033171,coping_ng_16_step3_VL_2_2,0
"
"2023-08-07 09:47:37.034708,coping_ng_16_step3_VL_2_3,0
"
"2023-08-07 09:47:37.036050,coping_ng_16_step3_VL_2_sum,0
"
"2023-08-07 09:47:38.073533,coping_ng_16_step3_VL_3_1,0
"
"2023-08-07 09:47:38.074975,coping_ng_16_step3_VL_3_2,0
"
"2023-08-07 09:47:38.075923,coping_ng_16_step3_VL_3_3,0
"
"2023-08-07 09:47:38.076906,coping_ng_16_step3_VL_3_sum,0
"
"2023-08-07 09:47:44.152886,coping_ng_16_post-rating_start,time
"
"2023-08-07 09:47:46.654175,coping_ng_16_rating_n_2,0
"
"2023-08-07 09:47:48.805925,coping_ng_16_rating_p_2,7
"
"2023-08-07 09:47:49.304695,coping_ng_17,Es gibt absolut keine Hoffnung.
"
"2023-08-07 09:48:00.059981,coping_ng_17_rating_n_1,0
"
"2023-08-07 09:48:02.378452,coping_ng_17_rating_p_1,7
"
"2023-08-07 09:48:04.545894,coping_ng_17_step1_1,b
"
"2023-08-07 09:48:07.996446,coping_ng_17_step1_VL_1_1,2
"
"2023-08-07 09:48:07.998584,coping_ng_17_step1_VL_1_2,2
"
"2023-08-07 09:48:07.999928,coping_ng_17_step1_VL_1_3,2
"
"2023-08-07 09:48:08.001079,coping_ng_17_step1_VL_1_sum,6
"
"2023-08-07 09:48:09.077779,coping_ng_17_step1_VL_2_1,0
"
"2023-08-07 09:48:09.079909,coping_ng_17_step1_VL_2_2,0
"
"2023-08-07 09:48:09.081245,coping_ng_17_step1_VL_2_3,0
"
"2023-08-07 09:48:09.082378,coping_ng_17_step1_VL_2_sum,0
"
"2023-08-07 09:48:10.580208,coping_ng_17_step1_VL_3_1,0
"
"2023-08-07 09:48:10.582073,coping_ng_17_step1_VL_3_2,0
"
"2023-08-07 09:48:10.583400,coping_ng_17_step1_VL_3_3,0
"
"2023-08-07 09:48:10.584771,coping_ng_17_step1_VL_3_sum,0
"
"2023-08-07 09:48:15.917122,coping_ng_17_step2_1,c
"
"2023-08-07 09:48:20.539131,coping_ng_17_step2_VL_1_1,3
"
"2023-08-07 09:48:20.540748,coping_ng_17_step2_VL_1_2,2
"
"2023-08-07 09:48:20.541700,coping_ng_17_step2_VL_1_3,2
"
"2023-08-07 09:48:20.542670,coping_ng_17_step2_VL_1_sum,7
"
"2023-08-07 09:48:21.587836,coping_ng_17_step2_VL_2_1,0
"
"2023-08-07 09:48:21.589466,coping_ng_17_step2_VL_2_2,0
"
"2023-08-07 09:48:21.590583,coping_ng_17_step2_VL_2_3,0
"
"2023-08-07 09:48:21.591792,coping_ng_17_step2_VL_2_sum,0
"
"2023-08-07 09:48:22.760277,coping_ng_17_step2_VL_3_1,0
"
"2023-08-07 09:48:22.762255,coping_ng_17_step2_VL_3_2,0
"
"2023-08-07 09:48:22.763752,coping_ng_17_step2_VL_3_3,0
"
"2023-08-07 09:48:22.764969,coping_ng_17_step2_VL_3_sum,0
"
"2023-08-07 09:48:28.874616,coping_ng_17_step3_1,c
"
"2023-08-07 09:48:32.597736,coping_ng_17_step3_VL_1_1,3
"
"2023-08-07 09:48:32.599406,coping_ng_17_step3_VL_1_2,2
"
"2023-08-07 09:48:32.600624,coping_ng_17_step3_VL_1_3,2
"
"2023-08-07 09:48:32.601917,coping_ng_17_step3_VL_1_sum,7
"
"2023-08-07 09:48:33.648032,coping_ng_17_step3_VL_2_1,0
"
"2023-08-07 09:48:33.649854,coping_ng_17_step3_VL_2_2,0
"
"2023-08-07 09:48:33.651097,coping_ng_17_step3_VL_2_3,0
"
"2023-08-07 09:48:33.652347,coping_ng_17_step3_VL_2_sum,0
"
"2023-08-07 09:48:35.218833,coping_ng_17_step3_VL_3_1,0
"
"2023-08-07 09:48:35.220644,coping_ng_17_step3_VL_3_2,0
"
"2023-08-07 09:48:35.222125,coping_ng_17_step3_VL_3_3,0
"
"2023-08-07 09:48:35.223354,coping_ng_17_step3_VL_3_sum,0
"
"2023-08-07 09:48:41.344975,coping_ng_17_post-rating_start,time
"
"2023-08-07 09:48:43.711474,coping_ng_17_rating_n_2,0
"
"2023-08-07 09:48:45.595567,coping_ng_17_rating_p_2,7
"
"2023-08-07 09:48:46.061219,coping_ng_18,Ich werde es nie schaffen.
"
"2023-08-07 09:48:55.865020,coping_ng_18_rating_n_1,0
"
"2023-08-07 09:48:58.182117,coping_ng_18_rating_p_1,7
"
"2023-08-07 09:49:01.184088,coping_ng_18_step1_1,b
"
"2023-08-07 09:49:05.708769,coping_ng_18_step1_VL_1_1,3
"
"2023-08-07 09:49:05.710509,coping_ng_18_step1_VL_1_2,2
"
"2023-08-07 09:49:05.711890,coping_ng_18_step1_VL_1_3,2
"
"2023-08-07 09:49:05.713157,coping_ng_18_step1_VL_1_sum,7
"
"2023-08-07 09:49:07.724085,coping_ng_18_step1_VL_2_1,0
"
"2023-08-07 09:49:07.725928,coping_ng_18_step1_VL_2_2,0
"
"2023-08-07 09:49:07.727250,coping_ng_18_step1_VL_2_3,0
"
"2023-08-07 09:49:07.728553,coping_ng_18_step1_VL_2_sum,0
"
"2023-08-07 09:49:08.773635,coping_ng_18_step1_VL_3_1,0
"
"2023-08-07 09:49:08.775495,coping_ng_18_step1_VL_3_2,0
"
"2023-08-07 09:49:08.776729,coping_ng_18_step1_VL_3_3,0
"
"2023-08-07 09:49:08.777876,coping_ng_18_step1_VL_3_sum,0
"
"2023-08-07 09:49:16.290212,coping_ng_18_step2_1,b
"
"2023-08-07 09:49:23.453346,coping_ng_18_step2_VL_1_1,3
"
"2023-08-07 09:49:23.454883,coping_ng_18_step2_VL_1_2,2
"
"2023-08-07 09:49:23.455913,coping_ng_18_step2_VL_1_3,2
"
"2023-08-07 09:49:23.456640,coping_ng_18_step2_VL_1_sum,7
"
"2023-08-07 09:49:24.635776,coping_ng_18_step2_VL_2_1,0
"
"2023-08-07 09:49:24.637527,coping_ng_18_step2_VL_2_2,0
"
"2023-08-07 09:49:24.638955,coping_ng_18_step2_VL_2_3,0
"
"2023-08-07 09:49:24.640302,coping_ng_18_step2_VL_2_sum,0
"
"2023-08-07 09:49:26.076214,coping_ng_18_step2_VL_3_1,0
"
"2023-08-07 09:49:26.078051,coping_ng_18_step2_VL_3_2,0
"
"2023-08-07 09:49:26.079689,coping_ng_18_step2_VL_3_3,0
"
"2023-08-07 09:49:26.081328,coping_ng_18_step2_VL_3_sum,0
"
"2023-08-07 09:49:31.232411,coping_ng_18_step3_1,a
"
"2023-08-07 09:49:38.133212,coping_ng_18_step3_VL_1_1,3
"
"2023-08-07 09:49:38.137171,coping_ng_18_step3_VL_1_2,2
"
"2023-08-07 09:49:38.138497,coping_ng_18_step3_VL_1_3,2
"
"2023-08-07 09:49:38.139650,coping_ng_18_step3_VL_1_sum,7
"
"2023-08-07 09:49:39.181783,coping_ng_18_step3_VL_2_1,0
"
"2023-08-07 09:49:39.183711,coping_ng_18_step3_VL_2_2,0
"
"2023-08-07 09:49:39.185021,coping_ng_18_step3_VL_2_3,0
"
"2023-08-07 09:49:39.186405,coping_ng_18_step3_VL_2_sum,0
"
"2023-08-07 09:49:40.296532,coping_ng_18_step3_VL_3_1,0
"
"2023-08-07 09:49:40.298347,coping_ng_18_step3_VL_3_2,0
"
"2023-08-07 09:49:40.299602,coping_ng_18_step3_VL_3_3,0
"
"2023-08-07 09:49:40.300989,coping_ng_18_step3_VL_3_sum,0
"
"2023-08-07 09:49:46.838318,coping_ng_18_post-rating_start,time
"
"2023-08-07 09:49:49.489676,coping_ng_18_rating_n_2,0
"
"2023-08-07 09:49:52.258304,coping_ng_18_rating_p_2,7
"
"2023-08-07 09:49:52.740324,coping_ng_19,Ich falle allen nur zur Last.
"
"2023-08-07 09:50:03.648992,coping_ng_19_rating_n_1,0
"
"2023-08-07 09:50:05.816584,coping_ng_19_rating_p_1,7
"
"2023-08-07 09:50:08.167743,coping_ng_19_step1_1,b
"
"2023-08-07 09:50:11.688056,coping_ng_19_step1_VL_1_1,3
"
"2023-08-07 09:50:11.689950,coping_ng_19_step1_VL_1_2,2
"
"2023-08-07 09:50:11.691311,coping_ng_19_step1_VL_1_3,2
"
"2023-08-07 09:50:11.692471,coping_ng_19_step1_VL_1_sum,7
"
"2023-08-07 09:50:12.734509,coping_ng_19_step1_VL_2_1,0
"
"2023-08-07 09:50:12.735881,coping_ng_19_step1_VL_2_2,0
"
"2023-08-07 09:50:12.736911,coping_ng_19_step1_VL_2_3,0
"
"2023-08-07 09:50:12.737924,coping_ng_19_step1_VL_2_sum,0
"
"2023-08-07 09:50:13.783734,coping_ng_19_step1_VL_3_1,0
"
"2023-08-07 09:50:13.785566,coping_ng_19_step1_VL_3_2,0
"
"2023-08-07 09:50:13.787474,coping_ng_19_step1_VL_3_3,0
"
"2023-08-07 09:50:13.788778,coping_ng_19_step1_VL_3_sum,0
"
"2023-08-07 09:50:19.593101,coping_ng_19_step2_1,b
"
"2023-08-07 09:50:23.745854,coping_ng_19_step2_VL_1_1,3
"
"2023-08-07 09:50:23.747862,coping_ng_19_step2_VL_1_2,2
"
"2023-08-07 09:50:23.749380,coping_ng_19_step2_VL_1_3,2
"
"2023-08-07 09:50:23.750411,coping_ng_19_step2_VL_1_sum,7
"
"2023-08-07 09:50:24.881958,coping_ng_19_step2_VL_2_1,0
"
"2023-08-07 09:50:24.883800,coping_ng_19_step2_VL_2_2,0
"
"2023-08-07 09:50:24.885058,coping_ng_19_step2_VL_2_3,0
"
"2023-08-07 09:50:24.886461,coping_ng_19_step2_VL_2_sum,0
"
"2023-08-07 09:50:26.366193,coping_ng_19_step2_VL_3_1,0
"
"2023-08-07 09:50:26.367943,coping_ng_19_step2_VL_3_2,0
"
"2023-08-07 09:50:26.369234,coping_ng_19_step2_VL_3_3,0
"
"2023-08-07 09:50:26.370215,coping_ng_19_step2_VL_3_sum,0
"
"2023-08-07 09:50:32.267861,coping_ng_19_step3_1,b
"
"2023-08-07 09:50:38.948557,coping_ng_19_step3_VL_1_1,2
"
"2023-08-07 09:50:38.950567,coping_ng_19_step3_VL_1_2,2
"
"2023-08-07 09:50:38.952003,coping_ng_19_step3_VL_1_3,2
"
"2023-08-07 09:50:38.953174,coping_ng_19_step3_VL_1_sum,6
"
"2023-08-07 09:50:40.524252,coping_ng_19_step3_VL_2_1,0
"
"2023-08-07 09:50:40.526084,coping_ng_19_step3_VL_2_2,0
"
"2023-08-07 09:50:40.527450,coping_ng_19_step3_VL_2_3,0
"
"2023-08-07 09:50:40.529060,coping_ng_19_step3_VL_2_sum,0
"
"2023-08-07 09:50:41.741709,coping_ng_19_step3_VL_3_1,0
"
"2023-08-07 09:50:41.743804,coping_ng_19_step3_VL_3_2,0
"
"2023-08-07 09:50:41.745125,coping_ng_19_step3_VL_3_3,0
"
"2023-08-07 09:50:41.746330,coping_ng_19_step3_VL_3_sum,0
"
"2023-08-07 09:50:48.179068,coping_ng_19_post-rating_start,time
"
"2023-08-07 09:50:51.063523,coping_ng_19_rating_n_2,0
"
"2023-08-07 09:50:53.298499,coping_ng_19_rating_p_2,7
"
"2023-08-07 09:50:53.747742,coping_ng_20,Mein Leben ist ein totales Desaster.
"
"2023-08-07 09:51:03.522525,coping_ng_20_rating_n_1,0
"
"2023-08-07 09:51:05.640987,coping_ng_20_rating_p_1,7
"
"2023-08-07 09:51:10.460886,coping_ng_20_step1_1,b
"
"2023-08-07 09:51:13.698825,coping_ng_20_step1_VL_1_1,3
"
"2023-08-07 09:51:13.700826,coping_ng_20_step1_VL_1_2,2
"
"2023-08-07 09:51:13.702190,coping_ng_20_step1_VL_1_3,2
"
"2023-08-07 09:51:13.703537,coping_ng_20_step1_VL_1_sum,7
"
"2023-08-07 09:51:15.126719,coping_ng_20_step1_VL_2_1,0
"
"2023-08-07 09:51:15.128507,coping_ng_20_step1_VL_2_2,0
"
"2023-08-07 09:51:15.130177,coping_ng_20_step1_VL_2_3,0
"
"2023-08-07 09:51:15.131371,coping_ng_20_step1_VL_2_sum,0
"
"2023-08-07 09:51:16.346088,coping_ng_20_step1_VL_3_1,0
"
"2023-08-07 09:51:16.347855,coping_ng_20_step1_VL_3_2,0
"
"2023-08-07 09:51:16.349413,coping_ng_20_step1_VL_3_3,0
"
"2023-08-07 09:51:16.350678,coping_ng_20_step1_VL_3_sum,0
"
"2023-08-07 09:51:22.901273,coping_ng_20_step2_1,a
"
"2023-08-07 09:51:28.361868,coping_ng_20_step2_VL_1_1,3
"
"2023-08-07 09:51:28.364354,coping_ng_20_step2_VL_1_2,2
"
"2023-08-07 09:51:28.365836,coping_ng_20_step2_VL_1_3,2
"
"2023-08-07 09:51:28.367196,coping_ng_20_step2_VL_1_sum,7
"
"2023-08-07 09:51:29.806533,coping_ng_20_step2_VL_2_1,0
"
"2023-08-07 09:51:29.808385,coping_ng_20_step2_VL_2_2,0
"
"2023-08-07 09:51:29.809815,coping_ng_20_step2_VL_2_3,0
"
"2023-08-07 09:51:29.810665,coping_ng_20_step2_VL_2_sum,0
"
"2023-08-07 09:51:30.908515,coping_ng_20_step2_VL_3_1,0
"
"2023-08-07 09:51:30.910216,coping_ng_20_step2_VL_3_2,0
"
"2023-08-07 09:51:30.911900,coping_ng_20_step2_VL_3_3,0
"
"2023-08-07 09:51:30.913166,coping_ng_20_step2_VL_3_sum,0
"
"2023-08-07 09:51:37.129329,coping_ng_20_step3_1,a
"
"2023-08-07 09:51:42.523220,coping_ng_20_step3_VL_1_1,3
"
"2023-08-07 09:51:42.525279,coping_ng_20_step3_VL_1_2,2
"
"2023-08-07 09:51:42.526728,coping_ng_20_step3_VL_1_3,2
"
"2023-08-07 09:51:42.527888,coping_ng_20_step3_VL_1_sum,7
"
"2023-08-07 09:51:43.960274,coping_ng_20_step3_VL_2_1,0
"
"2023-08-07 09:51:43.962151,coping_ng_20_step3_VL_2_2,0
"
"2023-08-07 09:51:43.963656,coping_ng_20_step3_VL_2_3,0
"
"2023-08-07 09:51:43.965004,coping_ng_20_step3_VL_2_sum,0
"
"2023-08-07 09:51:45.052525,coping_ng_20_step3_VL_3_1,0
"
"2023-08-07 09:51:45.054825,coping_ng_20_step3_VL_3_2,0
"
"2023-08-07 09:51:45.056411,coping_ng_20_step3_VL_3_3,0
"
"2023-08-07 09:51:45.057579,coping_ng_20_step3_VL_3_sum,0
"
"2023-08-07 09:51:51.607023,coping_ng_20_post-rating_start,time
"
"2023-08-07 09:51:55.575080,coping_ng_20_rating_n_2,0
"
"2023-08-07 09:51:57.226666,coping_ng_20_rating_p_2,7
"
"2023-08-07 09:51:57.708542,coping_end,
"
"2023-08-07 09:55:24.164806,training_start,time
"
"2023-08-07 09:56:22.379252,ei_instr_1,
"
"2023-08-07 09:56:39.659351,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-07 09:56:47.534160,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-07 09:56:54.997002,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-07 09:57:02.728903,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-07 09:57:10.209787,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-07 09:57:17.935009,ei_06,Ich fühle mich wertlos.
"
"2023-08-07 09:57:25.936265,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-08-07 09:57:33.662543,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-07 09:57:41.525702,ei_09,Ich bin vollkommen alleine.
"
"2023-08-07 09:57:49.027679,ei_10,Es gibt keine Hoffnung.
"
"2023-08-07 09:57:49.029331,ei_rating_start,
"
"2023-08-07 09:57:54.975215,ei_rating_n,1
"
"2023-08-07 09:57:58.761678,ei_rating_p,6
"
"2023-08-07 09:57:58.778314,ei_end,
"
"2023-08-07 09:58:07.236758,training_trial_1,
"
"2023-08-07 09:59:11.754035,training_trial_1_end,time
"
"2023-08-07 09:59:16.961897,training_trial_2,
"
"2023-08-07 10:00:08.866949,training_trial_2_end,time
"
"2023-08-07 10:00:13.872080,training_trial_end,
"
"2023-08-07 10:00:23.011868,training_base-rating_start,
"
"2023-08-07 10:00:25.948443,training_base-rating_n,0
"
"2023-08-07 10:00:28.167806,training_base-rating_p,6
"
"2023-08-07 10:00:28.183697,training_pg_01,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-08-07 10:00:40.614856,training_pg_1_rating_p_1,0
"
"2023-08-07 10:00:43.068079,training_pg_1_rating_p_1,6
"
"2023-08-07 10:00:45.553330,training_pg_1_step1_1,b
"
"2023-08-07 10:00:51.864704,training_pg_01_step1_VL_1_1,2
"
"2023-08-07 10:00:51.868039,training_pg_01_step1_VL_1_2,2
"
"2023-08-07 10:00:51.869519,training_pg_01_step1_VL_1_3,2
"
"2023-08-07 10:00:51.870928,training_pg_01_step1_VL_1_sum,6
"
"2023-08-07 10:00:53.414140,training_pg_01_step1_VL_2_1,0
"
"2023-08-07 10:00:53.415425,training_pg_01_step1_VL_2_2,0
"
"2023-08-07 10:00:53.416372,training_pg_01_step1_VL_2_3,0
"
"2023-08-07 10:00:53.417257,training_pg_01_step1_VL_2_sum,0
"
"2023-08-07 10:00:54.480493,training_pg_01_step1_VL_3_1,0
"
"2023-08-07 10:00:54.482362,training_pg_01_step1_VL_3_2,0
"
"2023-08-07 10:00:54.483632,training_pg_01_step1_VL_3_3,0
"
"2023-08-07 10:00:54.484884,training_pg_01_step1_VL_3_sum,0
"
"2023-08-07 10:01:02.988762,training_pg_1_step2_1,b
"
"2023-08-07 10:01:10.791252,training_pg_01_step2_VL_1_1,3
"
"2023-08-07 10:01:10.793188,training_pg_01_step2_VL_1_2,2
"
"2023-08-07 10:01:10.794409,training_pg_01_step2_VL_1_3,2
"
"2023-08-07 10:01:10.795674,training_pg_01_step2_VL_1_sum,7
"
"2023-08-07 10:01:12.290273,training_pg_01_step2_VL_2_1,0
"
"2023-08-07 10:01:12.292133,training_pg_01_step2_VL_2_2,0
"
"2023-08-07 10:01:12.293616,training_pg_01_step2_VL_2_3,0
"
"2023-08-07 10:01:12.294872,training_pg_01_step2_VL_2_sum,0
"
"2023-08-07 10:01:13.368360,training_pg_01_step2_VL_3_1,0
"
"2023-08-07 10:01:13.370602,training_pg_01_step2_VL_3_2,0
"
"2023-08-07 10:01:13.371948,training_pg_01_step2_VL_3_3,0
"
"2023-08-07 10:01:13.373250,training_pg_01_step2_VL_3_sum,0
"
"2023-08-07 10:01:20.908966,training_pg_1_step3_1,c
"
"2023-08-07 10:01:37.455173,training_pg_01_step3_VL_1_1,3
"
"2023-08-07 10:01:37.458280,training_pg_01_step3_VL_1_2,2
"
"2023-08-07 10:01:37.459778,training_pg_01_step3_VL_1_3,2
"
"2023-08-07 10:01:37.460727,training_pg_01_step3_VL_1_sum,7
"
"2023-08-07 10:01:39.030246,training_pg_01_step3_VL_2_1,0
"
"2023-08-07 10:01:39.032121,training_pg_01_step3_VL_2_2,0
"
"2023-08-07 10:01:39.033462,training_pg_01_step3_VL_2_3,0
"
"2023-08-07 10:01:39.035025,training_pg_01_step3_VL_2_sum,0
"
"2023-08-07 10:01:40.129967,training_pg_01_step3_VL_3_1,0
"
"2023-08-07 10:01:40.131861,training_pg_01_step3_VL_3_2,0
"
"2023-08-07 10:01:40.133176,training_pg_01_step3_VL_3_3,0
"
"2023-08-07 10:01:40.134655,training_pg_01_step3_VL_3_sum,0
"
"2023-08-07 10:01:46.683301,training_pg_1_post-rating_start,time
"
"2023-08-07 10:01:49.785688,training_pg_1_rating_n_2,0
"
"2023-08-07 10:01:52.620878,training_pg_1_rating_p_2,7
"
"2023-08-07 10:01:53.103208,training_pg_02,Chancen kann ich mir erarbeiten.
"
"2023-08-07 10:02:03.146410,training_pg_2_rating_p_1,0
"
"2023-08-07 10:02:05.130885,training_pg_2_rating_p_1,7
"
"2023-08-07 10:02:06.799396,training_pg_2_step1_1,a
"
"2023-08-07 10:02:12.058653,training_pg_02_step1_VL_1_1,3
"
"2023-08-07 10:02:12.061030,training_pg_02_step1_VL_1_2,2
"
"2023-08-07 10:02:12.062522,training_pg_02_step1_VL_1_3,2
"
"2023-08-07 10:02:12.063723,training_pg_02_step1_VL_1_sum,7
"
"2023-08-07 10:02:13.632166,training_pg_02_step1_VL_2_1,0
"
"2023-08-07 10:02:13.633926,training_pg_02_step1_VL_2_2,0
"
"2023-08-07 10:02:13.635308,training_pg_02_step1_VL_2_3,0
"
"2023-08-07 10:02:13.636836,training_pg_02_step1_VL_2_sum,0
"
"2023-08-07 10:02:14.719253,training_pg_02_step1_VL_3_1,0
"
"2023-08-07 10:02:14.721207,training_pg_02_step1_VL_3_2,0
"
"2023-08-07 10:02:14.722721,training_pg_02_step1_VL_3_3,0
"
"2023-08-07 10:02:14.723975,training_pg_02_step1_VL_3_sum,0
"
"2023-08-07 10:02:20.892911,training_pg_2_step2_1,a
"
"2023-08-07 10:02:27.313810,training_pg_02_step2_VL_1_1,3
"
"2023-08-07 10:02:27.315979,training_pg_02_step2_VL_1_2,2
"
"2023-08-07 10:02:27.317342,training_pg_02_step2_VL_1_3,2
"
"2023-08-07 10:02:27.318614,training_pg_02_step2_VL_1_sum,7
"
"2023-08-07 10:02:28.931214,training_pg_02_step2_VL_2_1,0
"
"2023-08-07 10:02:28.932865,training_pg_02_step2_VL_2_2,0
"
"2023-08-07 10:02:28.934341,training_pg_02_step2_VL_2_3,0
"
"2023-08-07 10:02:28.935887,training_pg_02_step2_VL_2_sum,0
"
"2023-08-07 10:02:30.429498,training_pg_02_step2_VL_3_1,0
"
"2023-08-07 10:02:30.431161,training_pg_02_step2_VL_3_2,0
"
"2023-08-07 10:02:30.432596,training_pg_02_step2_VL_3_3,0
"
"2023-08-07 10:02:30.433805,training_pg_02_step2_VL_3_sum,0
"
"2023-08-07 10:02:36.224105,training_pg_2_step3_1,c
"
"2023-08-07 10:02:47.186672,training_pg_02_step3_VL_1_1,3
"
"2023-08-07 10:02:47.189716,training_pg_02_step3_VL_1_2,2
"
"2023-08-07 10:02:47.191099,training_pg_02_step3_VL_1_3,2
"
"2023-08-07 10:02:47.192447,training_pg_02_step3_VL_1_sum,7
"
"2023-08-07 10:02:48.233687,training_pg_02_step3_VL_2_1,0
"
"2023-08-07 10:02:48.237190,training_pg_02_step3_VL_2_2,0
"
"2023-08-07 10:02:48.238461,training_pg_02_step3_VL_2_3,0
"
"2023-08-07 10:02:48.239309,training_pg_02_step3_VL_2_sum,0
"
"2023-08-07 10:02:49.348104,training_pg_02_step3_VL_3_1,0
"
"2023-08-07 10:02:49.350177,training_pg_02_step3_VL_3_2,0
"
"2023-08-07 10:02:49.351769,training_pg_02_step3_VL_3_3,0
"
"2023-08-07 10:02:49.353322,training_pg_02_step3_VL_3_sum,0
"
"2023-08-07 10:02:55.878979,training_pg_2_post-rating_start,time
