timestamp,label,content
"
"2025-01-27T13:13:18.764503,_05_step2_VL_2_2,0
"
"2025-01-27T13:13:18.766330,_05_step2_VL_2_3,0
"
"2025-01-27T13:13:18.768036,_05_step2_VL_2_sum,0
"
"2025-01-27T13:13:19.809629,_05_step2_VL_3_1,0
"
"2025-01-27T13:13:19.811737,_05_step2_VL_3_2,0
"
"2025-01-27T13:13:19.813566,_05_step2_VL_3_3,0
"
"2025-01-27T13:13:19.814701,_05_step2_VL_3_sum,0
"
"2025-01-27T13:13:35.772133,coping_ng_05_step3_1,a
"
"2025-01-27T13:13:43.925301,_05_step3_VL_1_1,3
"
"2025-01-27T13:13:43.928355,_05_step3_VL_1_2,2
"
"2025-01-27T13:13:43.929552,_05_step3_VL_1_3,2
"
"2025-01-27T13:13:43.930780,_05_step3_VL_1_sum,7
"
"2025-01-27T13:13:45.368442,_05_step3_VL_2_1,0
"
"2025-01-27T13:13:45.371162,_05_step3_VL_2_2,0
"
"2025-01-27T13:13:45.373153,_05_step3_VL_2_3,0
"
"2025-01-27T13:13:45.374992,_05_step3_VL_2_sum,0
"
"2025-01-27T13:13:47.071312,_05_step3_VL_3_1,0
"
"2025-01-27T13:13:47.073674,_05_step3_VL_3_2,0
"
"2025-01-27T13:13:47.075620,_05_step3_VL_3_3,0
"
"2025-01-27T13:13:47.077964,_05_step3_VL_3_sum,0
"
"2025-01-27T13:13:53.145812,coping_ng_05_post-rating_start,time
"
"2025-01-27T13:13:59.735171,coping_ng_05_rating_n_2,4
"
"2025-01-27T13:14:02.420081,coping_ng_05_rating_p_2,6
"
"2025-01-27T13:14:02.602577,coping_ng_06,Ich werde es nie schaffen.
"
"2025-01-27T13:14:17.357658,coping_ng_06_rating_n_1,6
"
"2025-01-27T13:14:20.291706,coping_ng_06_rating_p_1,2
"
"2025-01-27T13:14:26.892303,coping_ng_06_step1_1,c
"
"2025-01-27T13:14:32.741086,_06_step1_VL_1_1,3
"
"2025-01-27T13:14:32.743915,_06_step1_VL_1_2,2
"
"2025-01-27T13:14:32.745636,_06_step1_VL_1_3,2
"
"2025-01-27T13:14:32.746748,_06_step1_VL_1_sum,7
"
"2025-01-27T13:14:34.254902,_06_step1_VL_2_1,0
"
"2025-01-27T13:14:34.257130,_06_step1_VL_2_2,0
"
"2025-01-27T13:14:34.258995,_06_step1_VL_2_3,0
"
"2025-01-27T13:14:34.260787,_06_step1_VL_2_sum,0
"
"2025-01-27T13:14:35.302967,_06_step1_VL_3_1,0
"
"2025-01-27T13:14:35.305231,_06_step1_VL_3_2,0
"
"2025-01-27T13:14:35.307322,_06_step1_VL_3_3,0
"
"2025-01-27T13:14:35.309170,_06_step1_VL_3_sum,0
"
"2025-01-27T13:14:50.328879,coping_ng_06_step2_1,b
"
"2025-01-27T13:15:00.883426,_06_step2_VL_1_1,3
"
"2025-01-27T13:15:00.885772,_06_step2_VL_1_2,2
"
"2025-01-27T13:15:00.887457,_06_step2_VL_1_3,2
"
"2025-01-27T13:15:00.889037,_06_step2_VL_1_sum,7
"
"2025-01-27T13:15:02.564940,_06_step2_VL_2_1,0
"
"2025-01-27T13:15:02.567196,_06_step2_VL_2_2,0
"
"2025-01-27T13:15:02.569215,_06_step2_VL_2_3,0
"
"2025-01-27T13:15:02.570851,_06_step2_VL_2_sum,0
"
"2025-01-27T13:15:03.613415,_06_step2_VL_3_1,0
"
"2025-01-27T13:15:03.615616,_06_step2_VL_3_2,0
"
"2025-01-27T13:15:03.617416,_06_step2_VL_3_3,0
"
"2025-01-27T13:15:03.618545,_06_step2_VL_3_sum,0
"
"2025-01-27T13:15:13.380806,coping_ng_06_step3_1,c
"
"2025-01-27T13:15:18.689127,_06_step3_VL_1_1,3
"
"2025-01-27T13:15:18.691544,_06_step3_VL_1_2,2
"
"2025-01-27T13:15:18.693212,_06_step3_VL_1_3,2
"
"2025-01-27T13:15:18.694946,_06_step3_VL_1_sum,7
"
"2025-01-27T13:15:20.799639,_06_step3_VL_2_1,0
"
"2025-01-27T13:15:20.802168,_06_step3_VL_2_2,0
"
"2025-01-27T13:15:20.804802,_06_step3_VL_2_3,0
"
"2025-01-27T13:15:20.806574,_06_step3_VL_2_sum,0
"
"2025-01-27T13:15:21.837097,_06_step3_VL_3_1,0
"
"2025-01-27T13:15:21.839960,_06_step3_VL_3_2,0
"
"2025-01-27T13:15:21.841609,_06_step3_VL_3_3,0
"
"2025-01-27T13:15:21.842665,_06_step3_VL_3_sum,0
"
"2025-01-27T13:15:27.901878,coping_ng_06_post-rating_start,time
"
"2025-01-27T13:15:33.871211,coping_ng_06_rating_n_2,3
"
"2025-01-27T13:15:41.790189,coping_ng_06_rating_p_2,6
"
"2025-01-27T13:15:41.973179,coping_ng_07,Ich falle allen nur zur Last.
"
"2025-01-27T13:15:57.463440,coping_ng_07_rating_n_1,7
"
"2025-01-27T13:16:01.282829,coping_ng_07_rating_p_1,2
"
"2025-01-27T13:16:12.048557,coping_ng_07_step1_1,b
"
"2025-01-27T13:16:17.435438,_07_step1_VL_1_1,3
"
"2025-01-27T13:16:17.438110,_07_step1_VL_1_2,2
"
"2025-01-27T13:16:17.440211,_07_step1_VL_1_3,2
"
"2025-01-27T13:16:17.441636,_07_step1_VL_1_sum,7
"
"2025-01-27T13:16:19.107524,_07_step1_VL_2_1,0
"
"2025-01-27T13:16:19.110409,_07_step1_VL_2_2,0
"
"2025-01-27T13:16:19.111989,_07_step1_VL_2_3,0
"
"2025-01-27T13:16:19.113185,_07_step1_VL_2_sum,0
"
"2025-01-27T13:16:20.156221,_07_step1_VL_3_1,0
"
"2025-01-27T13:16:20.158648,_07_step1_VL_3_2,0
"
"2025-01-27T13:16:20.160789,_07_step1_VL_3_3,0
"
"2025-01-27T13:16:20.162514,_07_step1_VL_3_sum,0
"
"2025-01-27T13:16:37.666861,coping_ng_07_step2_1,a
"
"2025-01-27T13:16:44.270700,_07_step2_VL_1_1,3
"
"2025-01-27T13:16:44.273449,_07_step2_VL_1_2,2
"
"2025-01-27T13:16:44.275346,_07_step2_VL_1_3,2
"
"2025-01-27T13:16:44.276765,_07_step2_VL_1_sum,7
"
"2025-01-27T13:16:45.717546,_07_step2_VL_3_1,0
"
"2025-01-27T13:16:45.719778,_07_step2_VL_3_2,0
"
"2025-01-27T13:16:45.721452,_07_step2_VL_3_3,0
"
"2025-01-27T13:16:45.722890,_07_step2_VL_3_sum,0
"
"2025-01-27T13:17:03.449695,coping_ng_07_step3_1,c
"
"2025-01-27T13:17:12.975559,_07_step3_VL_1_1,3
"
"2025-01-27T13:17:12.978146,_07_step3_VL_1_2,2
"
"2025-01-27T13:17:12.979627,_07_step3_VL_1_3,2
"
"2025-01-27T13:17:12.981198,_07_step3_VL_1_sum,7
"
"2025-01-27T13:17:14.032249,_07_step3_VL_2_1,0
"
"2025-01-27T13:17:14.034661,_07_step3_VL_2_2,0
"
"2025-01-27T13:17:14.037302,_07_step3_VL_2_3,0
"
"2025-01-27T13:17:14.038944,_07_step3_VL_2_sum,0
"
"2025-01-27T13:17:15.725980,_07_step3_VL_3_1,0
"
"2025-01-27T13:17:15.728825,_07_step3_VL_3_2,0
"
"2025-01-27T13:17:15.730706,_07_step3_VL_3_3,0
"
"2025-01-27T13:17:15.732291,_07_step3_VL_3_sum,0
"
"2025-01-27T13:17:21.800263,coping_ng_07_post-rating_start,time
"
"2025-01-27T13:17:31.352687,coping_ng_07_rating_n_2,4
"
"2025-01-27T13:17:36.318511,coping_ng_07_rating_p_2,5
"
"2025-01-27T13:17:36.500704,coping_ng_08,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2025-01-27T13:17:54.387537,coping_ng_08_rating_n_1,5
"
"2025-01-27T13:17:57.207233,coping_ng_08_rating_p_1,3
"
"2025-01-27T13:18:06.507644,coping_ng_08_step1_1,a
"
"2025-01-27T13:18:13.396122,_08_step1_VL_1_1,3
"
"2025-01-27T13:18:13.399617,_08_step1_VL_1_2,2
"
"2025-01-27T13:18:13.400755,_08_step1_VL_1_3,2
"
"2025-01-27T13:18:13.402074,_08_step1_VL_1_sum,7
"
"2025-01-27T13:18:14.443608,_08_step1_VL_2_1,0
"
"2025-01-27T13:18:14.446095,_08_step1_VL_2_2,0
"
"2025-01-27T13:18:14.447810,_08_step1_VL_2_3,0
"
"2025-01-27T13:18:14.448984,_08_step1_VL_2_sum,0
"
"2025-01-27T13:18:15.492001,_08_step1_VL_3_1,0
"
"2025-01-27T13:18:15.496454,_08_step1_VL_3_2,0
"
"2025-01-27T13:18:15.498329,_08_step1_VL_3_3,0
"
"2025-01-27T13:18:15.499525,_08_step1_VL_3_sum,0
"
"2025-01-27T13:18:31.618279,coping_ng_08_step2_1,c
"
"2025-01-27T13:18:38.560473,_08_step2_VL_1_1,3
"
"2025-01-27T13:18:38.563491,_08_step2_VL_1_2,2
"
"2025-01-27T13:18:38.565282,_08_step2_VL_1_3,2
"
"2025-01-27T13:18:38.566663,_08_step2_VL_1_sum,7
"
"2025-01-27T13:18:39.608905,_08_step2_VL_2_1,0
"
"2025-01-27T13:18:39.610666,_08_step2_VL_2_2,0
"
"2025-01-27T13:18:39.611999,_08_step2_VL_2_3,0
"
"2025-01-27T13:18:39.613105,_08_step2_VL_2_sum,0
"
"2025-01-27T13:18:41.053761,_08_step2_VL_3_1,0
"
"2025-01-27T13:18:41.055843,_08_step2_VL_3_2,0
"
"2025-01-27T13:18:41.057633,_08_step2_VL_3_3,0
"
"2025-01-27T13:18:41.059093,_08_step2_VL_3_sum,0
"
"2025-01-27T13:18:50.674205,coping_ng_08_step3_1,c
"
"2025-01-27T13:18:56.780472,_08_step3_VL_1_1,3
"
"2025-01-27T13:18:56.784035,_08_step3_VL_1_2,2
"
"2025-01-27T13:18:56.785730,_08_step3_VL_1_3,2
"
"2025-01-27T13:18:56.787147,_08_step3_VL_1_sum,7
"
"2025-01-27T13:18:58.879542,_08_step3_VL_2_1,0
"
"2025-01-27T13:18:58.881820,_08_step3_VL_2_2,0
"
"2025-01-27T13:18:58.883540,_08_step3_VL_2_3,0
"
"2025-01-27T13:18:58.885100,_08_step3_VL_2_sum,0
"
"2025-01-27T13:18:59.927486,_08_step3_VL_3_1,0
"
"2025-01-27T13:18:59.930112,_08_step3_VL_3_2,0
"
"2025-01-27T13:18:59.932036,_08_step3_VL_3_3,0
"
"2025-01-27T13:18:59.933599,_08_step3_VL_3_sum,0
"
"2025-01-27T13:19:06.126127,coping_ng_08_post-rating_start,time
"
"2025-01-27T13:19:12.379896,coping_ng_08_rating_n_2,3
"
"2025-01-27T13:19:16.915130,coping_ng_08_rating_p_2,6
"
"2025-01-27T13:19:17.097478,coping_ng_09,Ich werde immer nur Probleme haben.
"
"2025-01-27T13:19:30.889509,coping_ng_09_rating_n_1,7
"
"2025-01-27T13:19:34.394291,coping_ng_09_rating_p_1,3
"
"2025-01-27T13:19:42.110254,coping_ng_09_step1_1,c
"
"2025-01-27T13:19:47.116903,_09_step1_VL_1_1,3
"
"2025-01-27T13:19:47.119330,_09_step1_VL_1_2,2
"
"2025-01-27T13:19:47.120979,_09_step1_VL_1_3,2
"
"2025-01-27T13:19:47.122500,_09_step1_VL_1_sum,7
"
"2025-01-27T13:19:48.286558,_09_step1_VL_2_1,0
"
"2025-01-27T13:19:48.288714,_09_step1_VL_2_2,0
"
"2025-01-27T13:19:48.290453,_09_step1_VL_2_3,0
"
"2025-01-27T13:19:48.293396,_09_step1_VL_2_sum,0
"
"2025-01-27T13:19:49.858942,_09_step1_VL_3_1,0
"
"2025-01-27T13:19:49.862868,_09_step1_VL_3_2,0
"
"2025-01-27T13:19:49.864208,_09_step1_VL_3_3,0
"
"2025-01-27T13:19:49.865785,_09_step1_VL_3_sum,0
"
"2025-01-27T13:20:02.284910,coping_ng_09_step2_1,b
"
"2025-01-27T13:20:11.880494,_09_step2_VL_1_1,3
"
"2025-01-27T13:20:11.883221,_09_step2_VL_1_2,2
"
"2025-01-27T13:20:11.884117,_09_step2_VL_1_3,2
"
"2025-01-27T13:20:11.884833,_09_step2_VL_1_sum,7
"
"2025-01-27T13:20:12.926586,_09_step2_VL_2_1,0
"
"2025-01-27T13:20:12.928769,_09_step2_VL_2_2,0
"
"2025-01-27T13:20:12.930455,_09_step2_VL_2_3,0
"
"2025-01-27T13:20:12.931835,_09_step2_VL_2_sum,0
"
"2025-01-27T13:20:14.369598,_09_step2_VL_3_1,0
"
"2025-01-27T13:20:14.372678,_09_step2_VL_3_2,0
"
"2025-01-27T13:20:14.374342,_09_step2_VL_3_3,0
"
"2025-01-27T13:20:14.375802,_09_step2_VL_3_sum,0
"
"2025-01-27T13:20:28.807280,coping_ng_09_step3_1,c
"
"2025-01-27T13:20:36.388657,_09_step3_VL_1_1,3
"
"2025-01-27T13:20:36.391157,_09_step3_VL_1_2,2
"
"2025-01-27T13:20:36.394315,_09_step3_VL_1_3,3
"
"2025-01-27T13:20:36.396003,_09_step3_VL_1_sum,8
"
"2025-01-27T13:20:37.437361,_09_step3_VL_2_1,0
"
"2025-01-27T13:20:37.439980,_09_step3_VL_2_2,0
"
"2025-01-27T13:20:37.441742,_09_step3_VL_2_3,0
"
"2025-01-27T13:20:37.443422,_09_step3_VL_2_sum,0
"
"2025-01-27T13:20:38.483995,_09_step3_VL_3_1,0
"
"2025-01-27T13:20:38.486270,_09_step3_VL_3_2,0
"
"2025-01-27T13:20:38.488007,_09_step3_VL_3_3,0
"
"2025-01-27T13:20:38.489426,_09_step3_VL_3_sum,0
"
"2025-01-27T13:20:45.211313,coping_ng_09_post-rating_start,time
"
"2025-01-27T13:20:51.315402,coping_ng_09_rating_n_2,2
"
"2025-01-27T13:20:55.550237,coping_ng_09_rating_p_2,6
"
"2025-01-27T13:20:55.732975,coping_ng_10,Ich bin komplett wertlos.
"
"2025-01-27T13:21:11.405462,coping_ng_10_rating_n_1,7
"
"2025-01-27T13:21:13.676921,coping_ng_10_rating_p_1,2
"
"2025-01-27T13:21:22.689854,coping_ng_10_step1_1,b
"
"2025-01-27T13:21:27.767347,_10_step1_VL_1_1,3
"
"2025-01-27T13:21:27.772172,_10_step1_VL_1_2,2
"
"2025-01-27T13:21:27.774370,_10_step1_VL_1_3,2
"
"2025-01-27T13:21:27.775616,_10_step1_VL_1_sum,7
"
"2025-01-27T13:21:28.943717,_10_step1_VL_2_1,0
"
"2025-01-27T13:21:28.945901,_10_step1_VL_2_2,0
"
"2025-01-27T13:21:28.947173,_10_step1_VL_2_3,0
"
"2025-01-27T13:21:28.948647,_10_step1_VL_2_sum,0
"
"2025-01-27T13:21:30.516313,_10_step1_VL_3_1,0
"
"2025-01-27T13:21:30.518522,_10_step1_VL_3_2,0
"
"2025-01-27T13:21:30.520234,_10_step1_VL_3_3,0
"
"2025-01-27T13:21:30.521898,_10_step1_VL_3_sum,0
"
"2025-01-27T13:21:42.055331,coping_ng_10_step2_1,a
"
"2025-01-27T13:21:46.661573,_10_step2_VL_1_1,3
"
"2025-01-27T13:21:46.664401,_10_step2_VL_1_2,2
"
"2025-01-27T13:21:46.666302,_10_step2_VL_1_3,2
"
"2025-01-27T13:21:46.667810,_10_step2_VL_1_sum,7
"
"2025-01-27T13:21:48.341025,_10_step2_VL_2_1,0
"
"2025-01-27T13:21:48.343265,_10_step2_VL_2_2,0
"
"2025-01-27T13:21:48.344948,_10_step2_VL_2_3,0
"
"2025-01-27T13:21:48.346115,_10_step2_VL_2_sum,0
"
"2025-01-27T13:21:49.392043,_10_step2_VL_3_1,0
"
"2025-01-27T13:21:49.394761,_10_step2_VL_3_2,0
"
"2025-01-27T13:21:49.396496,_10_step2_VL_3_3,0
"
"2025-01-27T13:21:49.398091,_10_step2_VL_3_sum,0
"
"2025-01-27T13:22:10.873059,coping_ng_10_step3_1,a
"
"2025-01-27T13:22:17.081615,_10_step3_VL_1_1,4
"
"2025-01-27T13:22:17.084239,_10_step3_VL_1_2,2
"
"2025-01-27T13:22:17.085877,_10_step3_VL_1_3,3
"
"2025-01-27T13:22:17.087386,_10_step3_VL_1_sum,9
"
"2025-01-27T13:22:18.749409,_10_step3_VL_2_1,0
"
"2025-01-27T13:22:18.750563,_10_step3_VL_2_2,0
"
"2025-01-27T13:22:18.751444,_10_step3_VL_2_3,0
"
"2025-01-27T13:22:18.752302,_10_step3_VL_2_sum,0
"
"2025-01-27T13:22:19.846523,_10_step3_VL_3_1,0
"
"2025-01-27T13:22:19.848669,_10_step3_VL_3_2,0
"
"2025-01-27T13:22:19.850328,_10_step3_VL_3_3,0
"
"2025-01-27T13:22:19.851882,_10_step3_VL_3_sum,0
"
"2025-01-27T13:22:26.921469,coping_ng_10_post-rating_start,time
"
"2025-01-27T13:22:34.756751,coping_ng_10_rating_n_2,3
"
"2025-01-27T13:22:37.706715,coping_ng_10_rating_p_2,4
"
"2025-01-27T13:22:37.906145,coping_ng_11,Ich versage bei allem was ich mache
"
"2025-01-27T13:22:53.227848,coping_ng_11_rating_n_1,5
"
"2025-01-27T13:22:56.213923,coping_ng_11_rating_p_1,3
"
"2025-01-27T13:23:03.964780,coping_ng_11_step1_1,b
"
"2025-01-27T13:23:08.028692,_11_step1_VL_1_1,2
"
"2025-01-27T13:23:08.031166,_11_step1_VL_1_2,2
"
"2025-01-27T13:23:08.032986,_11_step1_VL_1_3,2
"
"2025-01-27T13:23:08.035127,_11_step1_VL_1_sum,6
"
"2025-01-27T13:23:09.093705,_11_step1_VL_2_1,0
"
"2025-01-27T13:23:09.095965,_11_step1_VL_2_2,0
"
"2025-01-27T13:23:09.097573,_11_step1_VL_2_3,0
"
"2025-01-27T13:23:09.099184,_11_step1_VL_2_sum,0
"
"2025-01-27T13:23:10.520609,_11_step1_VL_3_1,0
"
"2025-01-27T13:23:10.522766,_11_step1_VL_3_2,0
"
"2025-01-27T13:23:10.524595,_11_step1_VL_3_3,0
"
"2025-01-27T13:23:10.526600,_11_step1_VL_3_sum,0
"
"2025-01-27T13:23:25.903191,coping_ng_11_step2_1,b
"
"2025-01-27T13:23:33.768786,_11_step2_VL_1_1,3
"
"2025-01-27T13:23:33.772704,_11_step2_VL_1_2,2
"
"2025-01-27T13:23:33.774149,_11_step2_VL_1_3,3
"
"2025-01-27T13:23:33.775202,_11_step2_VL_1_sum,8
"
"2025-01-27T13:23:35.292693,_11_step2_VL_2_1,0
"
"2025-01-27T13:23:35.294621,_11_step2_VL_2_2,0
"
"2025-01-27T13:23:35.295901,_11_step2_VL_2_3,0
"
"2025-01-27T13:23:35.297103,_11_step2_VL_2_sum,0
"
"2025-01-27T13:23:36.338827,_11_step2_VL_3_1,0
"
"2025-01-27T13:23:36.340906,_11_step2_VL_3_2,0
"
"2025-01-27T13:23:36.342528,_11_step2_VL_3_3,0
"
"2025-01-27T13:23:36.343696,_11_step2_VL_3_sum,0
"
"2025-01-27T13:23:47.936878,coping_ng_11_step3_1,c
"
"2025-01-27T13:23:53.536212,_11_step3_VL_1_1,3
"
"2025-01-27T13:23:53.540269,_11_step3_VL_1_2,2
"
"2025-01-27T13:23:53.541816,_11_step3_VL_1_3,3
"
"2025-01-27T13:23:53.542989,_11_step3_VL_1_sum,8
"
"2025-01-27T13:23:55.211586,_11_step3_VL_2_1,0
"
"2025-01-27T13:23:55.213922,_11_step3_VL_2_2,0
"
"2025-01-27T13:23:55.215612,_11_step3_VL_2_3,0
"
"2025-01-27T13:23:55.217080,_11_step3_VL_2_sum,0
"
"2025-01-27T13:23:56.661504,_11_step3_VL_3_1,0
"
"2025-01-27T13:23:56.664247,_11_step3_VL_3_2,0
"
"2025-01-27T13:23:56.665947,_11_step3_VL_3_3,0
"
"2025-01-27T13:23:56.667555,_11_step3_VL_3_sum,0
"
"2025-01-27T13:24:02.869457,coping_ng_11_post-rating_start,time
"
"2025-01-27T13:24:11.336674,coping_ng_11_rating_n_2,3
"
"2025-01-27T13:24:15.221661,coping_ng_11_rating_p_2,7
"
"2025-01-27T13:24:15.404368,coping_ng_12,Ich bekomme überhaupt keine Chance im Leben.
"
"2025-01-27T13:24:30.441103,coping_ng_12_rating_n_1,7
"
"2025-01-27T13:24:34.460127,coping_ng_12_rating_p_1,3
"
"2025-01-27T13:24:50.220595,coping_ng_12_step1_1,a
"
"2025-01-27T13:24:55.514347,_12_step1_VL_1_1,3
"
"2025-01-27T13:24:55.517065,_12_step1_VL_1_2,2
"
"2025-01-27T13:24:55.518901,_12_step1_VL_1_3,3
"
"2025-01-27T13:24:55.520441,_12_step1_VL_1_sum,8
"
"2025-01-27T13:24:57.073875,_12_step1_VL_2_1,0
"
"2025-01-27T13:24:57.076052,_12_step1_VL_2_2,0
"
"2025-01-27T13:24:57.077720,_12_step1_VL_2_3,0
"
"2025-01-27T13:24:57.078973,_12_step1_VL_2_sum,0
"
"2025-01-27T13:24:58.518315,_12_step1_VL_3_1,0
"
"2025-01-27T13:24:58.520596,_12_step1_VL_3_2,0
"
"2025-01-27T13:24:58.522590,_12_step1_VL_3_3,0
"
"2025-01-27T13:24:58.524310,_12_step1_VL_3_sum,0
"
"2025-01-27T13:25:09.901934,coping_ng_12_step2_1,b
"
"2025-01-27T13:25:15.948226,_12_step2_VL_1_1,3
"
"2025-01-27T13:25:15.950634,_12_step2_VL_1_2,2
"
"2025-01-27T13:25:15.952802,_12_step2_VL_1_3,3
"
"2025-01-27T13:25:15.954091,_12_step2_VL_1_sum,8
"
"2025-01-27T13:25:16.996695,_12_step2_VL_2_1,0
"
"2025-01-27T13:25:16.998524,_12_step2_VL_2_2,0
"
"2025-01-27T13:25:16.999840,_12_step2_VL_2_3,0
"
"2025-01-27T13:25:17.002075,_12_step2_VL_2_sum,0
"
"2025-01-27T13:25:18.440102,_12_step2_VL_3_1,0
"
"2025-01-27T13:25:18.442144,_12_step2_VL_3_2,0
"
"2025-01-27T13:25:18.443751,_12_step2_VL_3_3,0
"
"2025-01-27T13:25:18.444925,_12_step2_VL_3_sum,0
"
"2025-01-27T13:25:30.117788,coping_ng_12_step3_1,c
"
"2025-01-27T13:25:39.410582,_12_step3_VL_1_1,3
"
"2025-01-27T13:25:39.412844,_12_step3_VL_1_2,2
"
"2025-01-27T13:25:39.414225,_12_step3_VL_1_3,2
"
"2025-01-27T13:25:39.415407,_12_step3_VL_1_sum,7
"
"2025-01-27T13:25:40.638445,_12_step3_VL_2_1,0
"
"2025-01-27T13:25:40.640814,_12_step3_VL_2_2,0
"
"2025-01-27T13:25:40.642331,_12_step3_VL_2_3,0
"
"2025-01-27T13:25:40.643568,_12_step3_VL_2_sum,0
"
"2025-01-27T13:25:42.160464,_12_step3_VL_3_1,0
"
"2025-01-27T13:25:42.163796,_12_step3_VL_3_2,0
"
"2025-01-27T13:25:42.165358,_12_step3_VL_3_3,0
"
"2025-01-27T13:25:42.166628,_12_step3_VL_3_sum,0
"
"2025-01-27T13:25:48.236953,coping_ng_12_post-rating_start,time
"
"2025-01-27T13:25:53.173460,coping_ng_12_rating_n_2,3
"
"2025-01-27T13:25:56.174800,coping_ng_12_rating_p_2,7
"
"2025-01-27T13:25:56.373922,coping_ng_13,Alles ist sinnlos.
"
"2025-01-27T13:26:09.397554,coping_ng_13_rating_n_1,7
"
"2025-01-27T13:26:11.665343,coping_ng_13_rating_p_1,2
"
"2025-01-27T13:26:16.315036,coping_ng_13_step1_1,a
"
"2025-01-27T13:26:21.352024,_13_step1_VL_1_1,4
"
"2025-01-27T13:26:21.354484,_13_step1_VL_1_2,2
"
"2025-01-27T13:26:21.356159,_13_step1_VL_1_3,3
"
"2025-01-27T13:26:21.358088,_13_step1_VL_1_sum,9
"
"2025-01-27T13:26:22.529499,_13_step1_VL_2_1,0
"
"2025-01-27T13:26:22.531689,_13_step1_VL_2_2,0
"
"2025-01-27T13:26:22.533751,_13_step1_VL_2_3,0
"
"2025-01-27T13:26:22.535230,_13_step1_VL_2_sum,0
"
"2025-01-27T13:26:24.103585,_13_step1_VL_3_1,0
"
"2025-01-27T13:26:24.105834,_13_step1_VL_3_2,0
"
"2025-01-27T13:26:24.107549,_13_step1_VL_3_3,0
"
"2025-01-27T13:26:24.108981,_13_step1_VL_3_sum,0
"
"2025-01-27T13:26:38.367849,coping_ng_13_step2_1,c
"
"2025-01-27T13:26:45.466653,_13_step2_VL_1_1,3
"
"2025-01-27T13:26:45.471260,_13_step2_VL_1_2,2
"
"2025-01-27T13:26:45.472915,_13_step2_VL_1_3,2
"
"2025-01-27T13:26:45.474416,_13_step2_VL_1_sum,7
"
"2025-01-27T13:26:46.517127,_13_step2_VL_2_1,0
"
"2025-01-27T13:26:46.519679,_13_step2_VL_2_2,0
"
"2025-01-27T13:26:46.521530,_13_step2_VL_2_3,0
"
"2025-01-27T13:26:46.522998,_13_step2_VL_2_sum,0
"
"2025-01-27T13:26:47.565875,_13_step2_VL_3_1,0
"
"2025-01-27T13:26:47.568235,_13_step2_VL_3_2,0
"
"2025-01-27T13:26:47.570362,_13_step2_VL_3_3,0
"
"2025-01-27T13:26:47.571904,_13_step2_VL_3_sum,0
"
"2025-01-27T13:27:22.031344,coping_ng_13_step3_1,b
"
"2025-01-27T13:27:27.559491,_13_step3_VL_1_1,3
"
"2025-01-27T13:27:27.562044,_13_step3_VL_1_2,2
"
"2025-01-27T13:27:27.563832,_13_step3_VL_1_3,2
"
"2025-01-27T13:27:27.565404,_13_step3_VL_1_sum,7
"
"2025-01-27T13:27:28.060800,_13_step3_VL_2_1,0
"
"2025-01-27T13:27:28.063037,_13_step3_VL_2_2,0
"
"2025-01-27T13:27:28.064983,_13_step3_VL_2_3,0
"
"2025-01-27T13:27:28.066828,_13_step3_VL_2_sum,0
"
"2025-01-27T13:27:29.504217,_13_step3_VL_3_1,0
"
"2025-01-27T13:27:29.506278,_13_step3_VL_3_2,0
"
"2025-01-27T13:27:29.507783,_13_step3_VL_3_3,0
"
"2025-01-27T13:27:29.509014,_13_step3_VL_3_sum,0
"
"2025-01-27T13:27:35.615288,coping_ng_13_post-rating_start,time
"
"2025-01-27T13:27:42.700316,coping_ng_13_rating_n_2,3
"
"2025-01-27T13:27:44.984052,coping_ng_13_rating_p_2,6
"
"2025-01-27T13:27:45.166721,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2025-01-27T13:27:57.535414,coping_ng_14_rating_n_1,7
"
"2025-01-27T13:28:00.168644,coping_ng_14_rating_p_1,2
"
"2025-01-27T13:28:09.700049,coping_ng_14_step1_1,b
"
"2025-01-27T13:28:15.640611,_14_step1_VL_1_1,4
"
"2025-01-27T13:28:15.642947,_14_step1_VL_1_2,2
"
"2025-01-27T13:28:15.644801,_14_step1_VL_1_3,2
"
"2025-01-27T13:28:15.646062,_14_step1_VL_1_sum,8
"
"2025-01-27T13:28:16.690930,_14_step1_VL_2_1,0
"
"2025-01-27T13:28:16.693448,_14_step1_VL_2_2,0
"
"2025-01-27T13:28:16.695375,_14_step1_VL_2_3,0
"
"2025-01-27T13:28:16.696733,_14_step1_VL_2_sum,0
"
"2025-01-27T13:28:17.736829,_14_step1_VL_3_1,0
"
"2025-01-27T13:28:17.738906,_14_step1_VL_3_2,0
"
"2025-01-27T13:28:17.740466,_14_step1_VL_3_3,0
"
"2025-01-27T13:28:17.741725,_14_step1_VL_3_sum,0
"
"2025-01-27T13:28:33.545693,coping_ng_14_step2_1,a
"
"2025-01-27T13:28:41.853655,_14_step2_VL_1_1,3
"
"2025-01-27T13:28:41.857350,_14_step2_VL_1_2,2
"
"2025-01-27T13:28:41.859258,_14_step2_VL_1_3,2
"
"2025-01-27T13:28:41.860857,_14_step2_VL_1_sum,7
"
"2025-01-27T13:28:42.905415,_14_step2_VL_2_1,0
"
"2025-01-27T13:28:42.907660,_14_step2_VL_2_2,0
"
"2025-01-27T13:28:42.909375,_14_step2_VL_2_3,0
