timestamp,label,content
"
"2024-06-18 14:15:22.422382,coping_ng_17_rating_p_1,3
"
"2024-06-18 14:15:27.689666,coping_ng_17_step1_1,c
"
"2024-06-18 14:15:34.031959,_17_step1_VL_1_1,5
"
"2024-06-18 14:15:34.034024,_17_step1_VL_1_2,5
"
"2024-06-18 14:15:34.035411,_17_step1_VL_1_3,5
"
"2024-06-18 14:15:34.036482,_17_step1_VL_1_sum,15
"
"2024-06-18 14:15:35.264437,_17_step1_VL_2_1,0
"
"2024-06-18 14:15:35.266753,_17_step1_VL_2_2,0
"
"2024-06-18 14:15:35.268224,_17_step1_VL_2_3,0
"
"2024-06-18 14:15:35.269453,_17_step1_VL_2_sum,0
"
"2024-06-18 14:15:36.687577,_17_step1_VL_3_1,0
"
"2024-06-18 14:15:36.690690,_17_step1_VL_3_2,0
"
"2024-06-18 14:15:36.694830,_17_step1_VL_3_3,0
"
"2024-06-18 14:15:36.696622,_17_step1_VL_3_sum,0
"
"2024-06-18 14:15:45.311112,coping_ng_17_step2_1,a
"
"2024-06-18 14:15:52.906058,_17_step2_VL_1_1,5
"
"2024-06-18 14:15:52.909628,_17_step2_VL_1_2,5
"
"2024-06-18 14:15:52.911068,_17_step2_VL_1_3,5
"
"2024-06-18 14:15:52.912324,_17_step2_VL_1_sum,15
"
"2024-06-18 14:15:54.478265,_17_step2_VL_2_1,0
"
"2024-06-18 14:15:54.480497,_17_step2_VL_2_2,0
"
"2024-06-18 14:15:54.483236,_17_step2_VL_2_3,0
"
"2024-06-18 14:15:54.484993,_17_step2_VL_2_sum,0
"
"2024-06-18 14:15:55.574324,_17_step2_VL_3_1,0
"
"2024-06-18 14:15:55.576521,_17_step2_VL_3_2,0
"
"2024-06-18 14:15:55.578063,_17_step2_VL_3_3,0
"
"2024-06-18 14:15:55.579384,_17_step2_VL_3_sum,0
"
"2024-06-18 14:16:03.631992,coping_ng_17_step3_1,b
"
"2024-06-18 14:16:09.681898,_17_step3_VL_1_1,5
"
"2024-06-18 14:16:09.685180,_17_step3_VL_1_2,5
"
"2024-06-18 14:16:09.687259,_17_step3_VL_1_3,5
"
"2024-06-18 14:16:09.688704,_17_step3_VL_1_sum,15
"
"2024-06-18 14:16:11.258213,_17_step3_VL_2_1,0
"
"2024-06-18 14:16:11.261428,_17_step3_VL_2_2,0
"
"2024-06-18 14:16:11.262859,_17_step3_VL_2_3,0
"
"2024-06-18 14:16:11.264089,_17_step3_VL_2_sum,0
"
"2024-06-18 14:16:12.828786,_17_step3_VL_3_1,0
"
"2024-06-18 14:16:12.830742,_17_step3_VL_3_2,0
"
"2024-06-18 14:16:12.831868,_17_step3_VL_3_3,0
"
"2024-06-18 14:16:12.833038,_17_step3_VL_3_sum,0
"
"2024-06-18 14:16:19.036525,coping_ng_17_post-rating_start,time
"
"2024-06-18 14:16:23.419867,coping_ng_17_rating_n_2,0
"
"2024-06-18 14:16:25.285802,coping_ng_17_rating_p_2,4
"
"2024-06-18 14:16:25.467725,coping_ng_18,Ich kann überhaupt nichts.
"
"2024-06-18 14:16:41.405603,coping_ng_18_rating_n_1,1
"
"2024-06-18 14:16:46.336450,coping_ng_18_rating_p_1,3
"
"2024-06-18 14:16:51.920410,coping_ng_18_step1_1,a
"
"2024-06-18 14:16:59.488922,_18_step1_VL_1_1,5
"
"2024-06-18 14:16:59.492706,_18_step1_VL_1_2,4
"
"2024-06-18 14:16:59.494769,_18_step1_VL_1_3,4
"
"2024-06-18 14:16:59.495975,_18_step1_VL_1_sum,13
"
"2024-06-18 14:17:00.584247,_18_step1_VL_2_1,0
"
"2024-06-18 14:17:00.586522,_18_step1_VL_2_2,0
"
"2024-06-18 14:17:00.587972,_18_step1_VL_2_3,0
"
"2024-06-18 14:17:00.589505,_18_step1_VL_2_sum,0
"
"2024-06-18 14:17:02.109113,_18_step1_VL_3_1,0
"
"2024-06-18 14:17:02.111455,_18_step1_VL_3_2,0
"
"2024-06-18 14:17:02.112818,_18_step1_VL_3_3,0
"
"2024-06-18 14:17:02.113797,_18_step1_VL_3_sum,0
"
"2024-06-18 14:17:09.992111,coping_ng_18_step2_1,c
"
"2024-06-18 14:17:22.723673,_18_step2_VL_1_1,5
"
"2024-06-18 14:17:22.728057,_18_step2_VL_1_2,5
"
"2024-06-18 14:17:22.729723,_18_step2_VL_1_3,5
"
"2024-06-18 14:17:22.730995,_18_step2_VL_1_sum,15
"
"2024-06-18 14:17:24.127947,_18_step2_VL_2_1,0
"
"2024-06-18 14:17:24.129910,_18_step2_VL_2_2,0
"
"2024-06-18 14:17:24.131703,_18_step2_VL_2_3,0
"
"2024-06-18 14:17:24.133121,_18_step2_VL_2_sum,0
"
"2024-06-18 14:17:25.702314,_18_step2_VL_3_1,0
"
"2024-06-18 14:17:25.704452,_18_step2_VL_3_2,0
"
"2024-06-18 14:17:25.705918,_18_step2_VL_3_3,0
"
"2024-06-18 14:17:25.707315,_18_step2_VL_3_sum,0
"
"2024-06-18 14:17:31.566650,coping_ng_18_step3_1,c
"
"2024-06-18 14:17:37.758634,_18_step3_VL_1_1,5
"
"2024-06-18 14:17:37.760844,_18_step3_VL_1_2,5
"
"2024-06-18 14:17:37.762533,_18_step3_VL_1_3,4
"
"2024-06-18 14:17:37.763864,_18_step3_VL_1_sum,14
"
"2024-06-18 14:17:39.333197,_18_step3_VL_2_1,0
"
"2024-06-18 14:17:39.335738,_18_step3_VL_2_2,0
"
"2024-06-18 14:17:39.337656,_18_step3_VL_2_3,0
"
"2024-06-18 14:17:39.338952,_18_step3_VL_2_sum,0
"
"2024-06-18 14:17:40.906464,_18_step3_VL_3_1,0
"
"2024-06-18 14:17:40.909731,_18_step3_VL_3_2,0
"
"2024-06-18 14:17:40.910809,_18_step3_VL_3_3,0
"
"2024-06-18 14:17:40.911739,_18_step3_VL_3_sum,0
"
"2024-06-18 14:17:47.012917,coping_ng_18_post-rating_start,time
"
"2024-06-18 14:17:51.527643,coping_ng_18_rating_n_2,0
"
"2024-06-18 14:17:54.809744,coping_ng_18_rating_p_2,3
"
"2024-06-18 14:17:55.008773,coping_ng_19,Ich werde immer nur Probleme haben.
"
"2024-06-18 14:18:10.397427,coping_ng_19_rating_n_1,1
"
"2024-06-18 14:18:15.196525,coping_ng_19_rating_p_1,3
"
"2024-06-18 14:18:19.264504,coping_ng_19_step1_1,c
"
"2024-06-18 14:18:28.742842,_19_step1_VL_1_1,5
"
"2024-06-18 14:18:28.745609,_19_step1_VL_1_2,4
"
"2024-06-18 14:18:28.748322,_19_step1_VL_1_3,4
"
"2024-06-18 14:18:28.749773,_19_step1_VL_1_sum,13
"
"2024-06-18 14:18:30.185858,_19_step1_VL_2_1,0
"
"2024-06-18 14:18:30.188798,_19_step1_VL_2_2,0
"
"2024-06-18 14:18:30.191016,_19_step1_VL_2_3,0
"
"2024-06-18 14:18:30.192308,_19_step1_VL_2_sum,0
"
"2024-06-18 14:18:31.758992,_19_step1_VL_3_1,0
"
"2024-06-18 14:18:31.761036,_19_step1_VL_3_2,0
"
"2024-06-18 14:18:31.762394,_19_step1_VL_3_3,0
"
"2024-06-18 14:18:31.763607,_19_step1_VL_3_sum,0
"
"2024-06-18 14:18:39.672406,coping_ng_19_step2_1,a
"
"2024-06-18 14:18:47.491049,_19_step2_VL_1_1,5
"
"2024-06-18 14:18:47.494131,_19_step2_VL_1_2,4
"
"2024-06-18 14:18:47.495749,_19_step2_VL_1_3,4
"
"2024-06-18 14:18:47.496777,_19_step2_VL_1_sum,13
"
"2024-06-18 14:18:49.059382,_19_step2_VL_2_1,0
"
"2024-06-18 14:18:49.063400,_19_step2_VL_2_2,0
"
"2024-06-18 14:18:49.064747,_19_step2_VL_2_3,0
"
"2024-06-18 14:18:49.065670,_19_step2_VL_2_sum,0
"
"2024-06-18 14:18:50.634971,_19_step2_VL_3_1,0
"
"2024-06-18 14:18:50.637219,_19_step2_VL_3_2,0
"
"2024-06-18 14:18:50.638767,_19_step2_VL_3_3,0
"
"2024-06-18 14:18:50.640189,_19_step2_VL_3_sum,0
"
"2024-06-18 14:18:57.876889,coping_ng_19_step3_1,a
"
"2024-06-18 14:19:03.741497,_19_step3_VL_1_1,5
"
"2024-06-18 14:19:03.743840,_19_step3_VL_1_2,5
"
"2024-06-18 14:19:03.746028,_19_step3_VL_1_3,4
"
"2024-06-18 14:19:03.748070,_19_step3_VL_1_sum,14
"
"2024-06-18 14:19:04.817809,_19_step3_VL_2_1,0
"
"2024-06-18 14:19:04.820166,_19_step3_VL_2_2,0
"
"2024-06-18 14:19:04.822953,_19_step3_VL_2_3,0
"
"2024-06-18 14:19:04.824124,_19_step3_VL_2_sum,0
"
"2024-06-18 14:19:06.361888,_19_step3_VL_3_1,0
"
"2024-06-18 14:19:06.364045,_19_step3_VL_3_2,0
"
"2024-06-18 14:19:06.365799,_19_step3_VL_3_3,0
"
"2024-06-18 14:19:06.367118,_19_step3_VL_3_sum,0
"
"2024-06-18 14:19:13.101166,coping_ng_19_post-rating_start,time
"
"2024-06-18 14:19:16.900740,coping_ng_19_rating_n_2,0
"
"2024-06-18 14:19:19.665471,coping_ng_19_rating_p_2,3
"
"2024-06-18 14:19:19.864562,coping_ng_20,Mein Leben ist ein totales Desaster.
"
"2024-06-18 14:19:36.336419,coping_ng_20_rating_n_1,2
"
"2024-06-18 14:19:38.984872,coping_ng_20_rating_p_1,2
"
"2024-06-18 14:19:43.835223,coping_ng_20_step1_1,c
"
"2024-06-18 14:19:49.367239,_20_step1_VL_1_1,5
"
"2024-06-18 14:19:49.370692,_20_step1_VL_1_2,5
"
"2024-06-18 14:19:49.372343,_20_step1_VL_1_3,4
"
"2024-06-18 14:19:49.373384,_20_step1_VL_1_sum,14
"
"2024-06-18 14:19:50.923407,_20_step1_VL_2_1,0
"
"2024-06-18 14:19:50.926696,_20_step1_VL_2_2,0
"
"2024-06-18 14:19:50.928262,_20_step1_VL_2_3,0
"
"2024-06-18 14:19:50.929521,_20_step1_VL_2_sum,0
"
"2024-06-18 14:19:52.115677,_20_step1_VL_3_1,0
"
"2024-06-18 14:19:52.117918,_20_step1_VL_3_2,0
"
"2024-06-18 14:19:52.119530,_20_step1_VL_3_3,0
"
"2024-06-18 14:19:52.120912,_20_step1_VL_3_sum,0
"
"2024-06-18 14:20:03.878762,coping_ng_20_step2_1,b
"
"2024-06-18 14:20:09.796407,_20_step2_VL_1_1,5
"
"2024-06-18 14:20:09.800411,_20_step2_VL_1_2,5
"
"2024-06-18 14:20:09.801843,_20_step2_VL_1_3,5
"
"2024-06-18 14:20:09.802986,_20_step2_VL_1_sum,15
"
"2024-06-18 14:20:10.977972,_20_step2_VL_2_1,0
"
"2024-06-18 14:20:10.981003,_20_step2_VL_2_2,0
"
"2024-06-18 14:20:10.982620,_20_step2_VL_2_3,0
"
"2024-06-18 14:20:10.984443,_20_step2_VL_2_sum,0
"
"2024-06-18 14:20:12.418988,_20_step2_VL_3_1,0
"
"2024-06-18 14:20:12.422012,_20_step2_VL_3_2,0
"
"2024-06-18 14:20:12.424574,_20_step2_VL_3_3,0
"
"2024-06-18 14:20:12.426012,_20_step2_VL_3_sum,0
"
"2024-06-18 14:20:19.984010,coping_ng_20_step3_1,a
"
"2024-06-18 14:20:26.356239,_20_step3_VL_1_1,5
"
"2024-06-18 14:20:26.358846,_20_step3_VL_1_2,5
"
"2024-06-18 14:20:26.360287,_20_step3_VL_1_3,5
"
"2024-06-18 14:20:26.361667,_20_step3_VL_1_sum,15
"
"2024-06-18 14:20:27.754080,_20_step3_VL_2_1,0
"
"2024-06-18 14:20:27.756424,_20_step3_VL_2_2,0
"
"2024-06-18 14:20:27.758628,_20_step3_VL_2_3,0
"
"2024-06-18 14:20:27.759936,_20_step3_VL_2_sum,0
"
"2024-06-18 14:20:29.195180,_20_step3_VL_3_1,0
"
"2024-06-18 14:20:29.198236,_20_step3_VL_3_2,0
"
"2024-06-18 14:20:29.199741,_20_step3_VL_3_3,0
"
"2024-06-18 14:20:29.201099,_20_step3_VL_3_sum,0
"
"2024-06-18 14:20:35.393200,coping_ng_20_post-rating_start,time
"
"2024-06-18 14:20:38.559670,coping_ng_20_rating_n_2,0
"
"2024-06-18 14:20:41.991359,coping_ng_20_rating_p_2,3
"
"2024-06-18 14:20:42.190258,coping_end,
"
"2024-06-18 14:28:09.510710,ei_instr_1,
"
"2024-06-18 14:28:32.049671,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-18 14:28:39.558567,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-18 14:28:47.255127,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-18 14:28:55.120183,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-18 14:29:02.617381,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-18 14:29:10.491873,ei_06,Ich fühle mich wertlos.
"
"2024-06-18 14:29:18.188002,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-18 14:29:25.661551,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-18 14:29:33.394219,ei_09,Ich bin vollkommen alleine.
"
"2024-06-18 14:29:40.914629,ei_10,Es gibt keine Hoffnung.
"
"2024-06-18 14:29:40.918938,ei_rating_start,
"
"2024-06-18 14:29:46.796770,ei_rating_n,2
"
"2024-06-18 14:29:49.912147,ei_rating_p,3
"
"2024-06-18 14:29:49.915540,ei_end,
"
"2024-06-18 14:30:59.372863,training_start,time
"
"2024-06-18 14:31:29.785930,training_trial_1,
"
"2024-06-18 14:32:35.484204,training_trial_1_end,time
"
"2024-06-18 14:32:47.380711,training_trial_2,
"
"2024-06-18 14:33:52.918240,training_trial_2_end,time
"
"2024-06-18 14:33:57.924284,training_trial_end,
"
"2024-06-18 14:33:59.204236,training_base-rating_start,
"
"2024-06-18 14:34:03.879394,training_base-rating_n,2
"
"2024-06-18 14:34:07.513120,training_base-rating_p,3
"
"2024-06-18 14:34:07.529176,training_pg_01,Ich kann was!
"
"2024-06-18 14:34:20.142859,training_pg_01_rating_n_1,1
"
"2024-06-18 14:34:22.511645,training_pg_01_rating_p_1,3
"
"2024-06-18 14:34:25.398887,training_pg_1_step1_1,a
"
"2024-06-18 14:34:29.257115,_01_step1_VL_1_1,5
"
"2024-06-18 14:34:29.259400,_01_step1_VL_1_2,5
"
"2024-06-18 14:34:29.261363,_01_step1_VL_1_3,4
"
"2024-06-18 14:34:29.262793,_01_step1_VL_1_sum,14
"
"2024-06-18 14:34:30.688161,_01_step1_VL_2_1,0
"
"2024-06-18 14:34:30.690778,_01_step1_VL_2_2,0
"
"2024-06-18 14:34:30.692786,_01_step1_VL_2_3,0
"
"2024-06-18 14:34:30.694191,_01_step1_VL_2_sum,0
"
"2024-06-18 14:34:32.223259,_01_step1_VL_3_1,0
"
"2024-06-18 14:34:32.226736,_01_step1_VL_3_2,0
"
"2024-06-18 14:34:32.228923,_01_step1_VL_3_3,0
"
"2024-06-18 14:34:32.230254,_01_step1_VL_3_sum,0
"
"2024-06-18 14:34:39.297159,training_pg_1_step2_1,b
"
"2024-06-18 14:34:44.282082,_01_step2_VL_1_1,5
"
"2024-06-18 14:34:44.284975,_01_step2_VL_1_2,5
"
"2024-06-18 14:34:44.286924,_01_step2_VL_1_3,4
"
"2024-06-18 14:34:44.289007,_01_step2_VL_1_sum,14
"
"2024-06-18 14:34:45.853719,_01_step2_VL_2_1,0
"
"2024-06-18 14:34:45.856323,_01_step2_VL_2_2,0
"
"2024-06-18 14:34:45.858440,_01_step2_VL_2_3,0
"
"2024-06-18 14:34:45.859580,_01_step2_VL_2_sum,0
"
"2024-06-18 14:34:46.968114,_01_step2_VL_3_1,0
"
"2024-06-18 14:34:46.969760,_01_step2_VL_3_2,0
"
"2024-06-18 14:34:46.971232,_01_step2_VL_3_3,0
"
"2024-06-18 14:34:46.972042,_01_step2_VL_3_sum,0
"
"2024-06-18 14:34:52.790062,training_pg_1_step3_1,c
"
"2024-06-18 14:35:09.446114,_01_step3_VL_1_1,5
"
"2024-06-18 14:35:09.449651,_01_step3_VL_1_2,5
"
"2024-06-18 14:35:09.451937,_01_step3_VL_1_3,5
"
"2024-06-18 14:35:09.453349,_01_step3_VL_1_sum,15
"
"2024-06-18 14:35:11.020192,_01_step3_VL_2_1,0
"
"2024-06-18 14:35:11.022582,_01_step3_VL_2_2,0
"
"2024-06-18 14:35:11.024760,_01_step3_VL_2_3,0
"
"2024-06-18 14:35:11.027018,_01_step3_VL_2_sum,0
"
"2024-06-18 14:35:12.068573,_01_step3_VL_3_1,0
"
"2024-06-18 14:35:12.070060,_01_step3_VL_3_2,0
"
"2024-06-18 14:35:12.070880,_01_step3_VL_3_3,0
"
"2024-06-18 14:35:12.071599,_01_step3_VL_3_sum,0
"
"2024-06-18 14:35:18.675613,training_pg_01_post-rating_start,time
"
"2024-06-18 14:35:22.941025,training_pg_01_rating_n_2,1
"
"2024-06-18 14:35:25.940206,training_pg_01_rating_p_2,3
"
"2024-06-18 14:35:26.139536,training_pg_02,Ich werde weiter mein Bestes geben!
"
"2024-06-18 14:35:39.712225,training_pg_02_rating_n_1,1
"
"2024-06-18 14:35:43.444042,training_pg_02_rating_p_1,3
"
"2024-06-18 14:35:46.495265,training_pg_2_step1_1,c
"
"2024-06-18 14:35:50.337978,_02_step1_VL_1_1,5
"
"2024-06-18 14:35:50.340153,_02_step1_VL_1_2,5
"
"2024-06-18 14:35:50.341913,_02_step1_VL_1_3,5
"
"2024-06-18 14:35:50.343223,_02_step1_VL_1_sum,15
"
"2024-06-18 14:35:51.913038,_02_step1_VL_2_1,0
"
"2024-06-18 14:35:51.916783,_02_step1_VL_2_2,0
"
"2024-06-18 14:35:51.918574,_02_step1_VL_2_3,0
"
"2024-06-18 14:35:51.920221,_02_step1_VL_2_sum,0
"
"2024-06-18 14:35:53.484875,_02_step1_VL_3_1,0
"
"2024-06-18 14:35:53.487356,_02_step1_VL_3_2,0
"
"2024-06-18 14:35:53.489172,_02_step1_VL_3_3,0
"
"2024-06-18 14:35:53.490433,_02_step1_VL_3_sum,0
"
"2024-06-18 14:36:04.274340,training_pg_2_step2_1,a
"
"2024-06-18 14:36:10.788615,_02_step2_VL_1_1,5
"
"2024-06-18 14:36:10.790693,_02_step2_VL_1_2,5
"
"2024-06-18 14:36:10.792339,_02_step2_VL_1_3,4
"
"2024-06-18 14:36:10.795034,_02_step2_VL_1_sum,14
"
"2024-06-18 14:36:13.033349,_02_step2_VL_2_1,0
"
"2024-06-18 14:36:13.035319,_02_step2_VL_2_2,0
"
"2024-06-18 14:36:13.037133,_02_step2_VL_2_3,0
"
"2024-06-18 14:36:13.038256,_02_step2_VL_2_sum,0
"
"2024-06-18 14:36:14.457541,_02_step2_VL_3_1,0
"
"2024-06-18 14:36:14.459773,_02_step2_VL_3_2,0
"
"2024-06-18 14:36:14.462570,_02_step2_VL_3_3,0
"
"2024-06-18 14:36:14.464161,_02_step2_VL_3_sum,0
"
"2024-06-18 14:36:20.897376,training_pg_2_step3_1,b
"
"2024-06-18 14:36:28.086052,_02_step3_VL_1_1,5
"
"2024-06-18 14:36:28.088377,_02_step3_VL_1_2,4
"
"2024-06-18 14:36:28.090110,_02_step3_VL_1_3,4
"
"2024-06-18 14:36:28.091539,_02_step3_VL_1_sum,13
"
"2024-06-18 14:36:29.268661,_02_step3_VL_2_1,0
"
"2024-06-18 14:36:29.271123,_02_step3_VL_2_2,0
"
"2024-06-18 14:36:29.272572,_02_step3_VL_2_3,0
"
"2024-06-18 14:36:29.274001,_02_step3_VL_2_sum,0
"
"2024-06-18 14:36:30.709080,_02_step3_VL_3_1,0
"
"2024-06-18 14:36:30.710900,_02_step3_VL_3_2,0
"
"2024-06-18 14:36:30.712099,_02_step3_VL_3_3,0
"
"2024-06-18 14:36:30.713128,_02_step3_VL_3_sum,0
"
"2024-06-18 14:36:37.304551,training_pg_02_post-rating_start,time
"
"2024-06-18 14:36:40.804679,training_pg_02_rating_n_2,0
"
"2024-06-18 14:36:44.836652,training_pg_02_rating_p_2,3
"
"2024-06-18 14:36:45.035606,training_pg_03,Es gibt viel Schönes in der Welt!
"
"2024-06-18 14:36:55.691342,training_pg_03_rating_n_1,0
"
"2024-06-18 14:36:58.544990,training_pg_03_rating_p_1,4
"
"2024-06-18 14:37:01.177568,training_pg_3_step1_1,a
"
"2024-06-18 14:37:06.358720,_03_step1_VL_1_1,5
"
"2024-06-18 14:37:06.361074,_03_step1_VL_1_2,5
"
"2024-06-18 14:37:06.362560,_03_step1_VL_1_3,4
"
"2024-06-18 14:37:06.363943,_03_step1_VL_1_sum,14
"
"2024-06-18 14:37:07.462031,_03_step1_VL_2_1,0
"
"2024-06-18 14:37:07.463997,_03_step1_VL_2_2,0
"
"2024-06-18 14:37:07.465671,_03_step1_VL_2_3,0
"
"2024-06-18 14:37:07.466695,_03_step1_VL_2_sum,0
"
"2024-06-18 14:37:08.980980,_03_step1_VL_3_1,0
"
"2024-06-18 14:37:08.984310,_03_step1_VL_3_2,0
"
"2024-06-18 14:37:08.986069,_03_step1_VL_3_3,0
"
"2024-06-18 14:37:08.987188,_03_step1_VL_3_sum,0
"
"2024-06-18 14:37:16.141140,training_pg_3_step2_1,a
"
"2024-06-18 14:37:22.273309,_03_step2_VL_1_1,5
"
"2024-06-18 14:37:22.276497,_03_step2_VL_1_2,4
"
"2024-06-18 14:37:22.278002,_03_step2_VL_1_3,4
"
"2024-06-18 14:37:22.280253,_03_step2_VL_1_sum,13
"
"2024-06-18 14:37:23.661622,_03_step2_VL_2_1,0
"
"2024-06-18 14:37:23.663944,_03_step2_VL_2_2,0
"
"2024-06-18 14:37:23.665602,_03_step2_VL_2_3,0
"
"2024-06-18 14:37:23.667277,_03_step2_VL_2_sum,0
"
"2024-06-18 14:37:25.234745,_03_step2_VL_3_1,0
"
"2024-06-18 14:37:25.237005,_03_step2_VL_3_2,0
"
"2024-06-18 14:37:25.238389,_03_step2_VL_3_3,0
"
"2024-06-18 14:37:25.239433,_03_step2_VL_3_sum,0
"
"2024-06-18 14:37:31.531993,training_pg_3_step3_1,a
"
"2024-06-18 14:37:41.132567,_03_step3_VL_1_1,5
"
"2024-06-18 14:37:41.134922,_03_step3_VL_1_2,4
"
"2024-06-18 14:37:41.137401,_03_step3_VL_1_3,4
"
"2024-06-18 14:37:41.138743,_03_step3_VL_1_sum,13
"
"2024-06-18 14:37:43.058724,_03_step3_VL_2_1,0
"
"2024-06-18 14:37:43.061893,_03_step3_VL_2_2,0
"
"2024-06-18 14:37:43.063257,_03_step3_VL_2_3,0
"
"2024-06-18 14:37:43.064561,_03_step3_VL_2_sum,0
"
"2024-06-18 14:37:44.104609,_03_step3_VL_3_1,0
"
"2024-06-18 14:37:44.107142,_03_step3_VL_3_2,0
"
"2024-06-18 14:37:44.108685,_03_step3_VL_3_3,0
"
"2024-06-18 14:37:44.109898,_03_step3_VL_3_sum,0
"
"2024-06-18 14:37:50.711998,training_pg_03_post-rating_start,time
"
"2024-06-18 14:37:55.494682,training_pg_03_rating_n_2,1
"
"2024-06-18 14:37:58.509801,training_pg_03_rating_p_2,4
"
"2024-06-18 14:37:58.692064,training_pg_04,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-06-18 14:38:11.585739,training_pg_04_rating_n_1,1
"
"2024-06-18 14:38:16.223616,training_pg_04_rating_p_1,4
"
"2024-06-18 14:38:22.762374,training_pg_4_step1_1,a
"
"2024-06-18 14:38:27.097167,_04_step1_VL_1_1,5
"
"2024-06-18 14:38:27.099847,_04_step1_VL_1_2,5
"
"2024-06-18 14:38:27.101805,_04_step1_VL_1_3,5
"
"2024-06-18 14:38:27.103332,_04_step1_VL_1_sum,15
"
"2024-06-18 14:38:28.297594,_04_step1_VL_2_1,0
"
"2024-06-18 14:38:28.299707,_04_step1_VL_2_2,0
"
"2024-06-18 14:38:28.301824,_04_step1_VL_2_3,0
"
"2024-06-18 14:38:28.303392,_04_step1_VL_2_sum,0
"
"2024-06-18 14:38:29.718437,_04_step1_VL_3_1,0
"
"2024-06-18 14:38:29.721752,_04_step1_VL_3_2,0
"
"2024-06-18 14:38:29.724085,_04_step1_VL_3_3,0
"
"2024-06-18 14:38:29.725156,_04_step1_VL_3_sum,0
"
"2024-06-18 14:38:41.296164,training_pg_4_step2_1,a
"
"2024-06-18 14:38:50.687576,_04_step2_VL_1_1,5
"
"2024-06-18 14:38:50.691615,_04_step2_VL_1_2,5
"
"2024-06-18 14:38:50.693293,_04_step2_VL_1_3,5
"
"2024-06-18 14:38:50.694614,_04_step2_VL_1_sum,15
"
"2024-06-18 14:38:52.264790,_04_step2_VL_2_1,0
"
"2024-06-18 14:38:52.266945,_04_step2_VL_2_2,0
"
"2024-06-18 14:38:52.268356,_04_step2_VL_2_3,0
"
"2024-06-18 14:38:52.269786,_04_step2_VL_2_sum,0
"
"2024-06-18 14:38:53.831811,_04_step2_VL_3_1,0
"
"2024-06-18 14:38:53.834003,_04_step2_VL_3_2,0
"
"2024-06-18 14:38:53.835470,_04_step2_VL_3_3,0
"
"2024-06-18 14:38:53.837058,_04_step2_VL_3_sum,0
"
"2024-06-18 14:39:00.893306,training_pg_4_step3_1,a
"
"2024-06-18 14:39:06.940817,_04_step3_VL_1_1,5
"
"2024-06-18 14:39:06.943002,_04_step3_VL_1_2,5
"
"2024-06-18 14:39:06.944782,_04_step3_VL_1_3,5
"
"2024-06-18 14:39:06.947078,_04_step3_VL_1_sum,15
"
"2024-06-18 14:39:08.515090,_04_step3_VL_2_1,0
"
"2024-06-18 14:39:08.517454,_04_step3_VL_2_2,0
"
"2024-06-18 14:39:08.519232,_04_step3_VL_2_3,0
"
"2024-06-18 14:39:08.520500,_04_step3_VL_2_sum,0
"
"2024-06-18 14:39:09.692646,_04_step3_VL_3_1,0
"
"2024-06-18 14:39:09.694653,_04_step3_VL_3_2,0
"
"2024-06-18 14:39:09.696415,_04_step3_VL_3_3,0
"
"2024-06-18 14:39:09.698128,_04_step3_VL_3_sum,0
"
"2024-06-18 14:39:16.171292,training_pg_04_post-rating_start,time
"
"2024-06-18 14:39:19.537939,training_pg_04_rating_n_2,0
"
"2024-06-18 14:39:22.388792,training_pg_04_rating_p_2,4
"
"2024-06-18 14:39:22.587572,training_pg_05,Chancen kann ich mir erarbeiten.
"
"2024-06-18 14:39:34.397486,training_pg_05_rating_n_1,0
"
"2024-06-18 14:39:39.086771,training_pg_05_rating_p_1,3
"
"2024-06-18 14:39:42.289692,training_pg_5_step1_1,c
"
"2024-06-18 14:39:46.784111,_05_step1_VL_1_1,5
"
"2024-06-18 14:39:46.787638,_05_step1_VL_1_2,5
"
"2024-06-18 14:39:46.789300,_05_step1_VL_1_3,4
"
"2024-06-18 14:39:46.790864,_05_step1_VL_1_sum,14
"
"2024-06-18 14:39:48.485964,_05_step1_VL_2_1,0
"
"2024-06-18 14:39:48.488119,_05_step1_VL_2_2,0
"
"2024-06-18 14:39:48.490199,_05_step1_VL_2_3,0
"
"2024-06-18 14:39:48.491670,_05_step1_VL_2_sum,0
"
"2024-06-18 14:39:49.930697,_05_step1_VL_3_1,0
"
"2024-06-18 14:39:49.933004,_05_step1_VL_3_2,0
"
"2024-06-18 14:39:49.934592,_05_step1_VL_3_3,0
"
"2024-06-18 14:39:49.935964,_05_step1_VL_3_sum,0
"
"2024-06-18 14:39:56.754124,training_pg_5_step2_1,a
"
"2024-06-18 14:40:01.989331,_05_step2_VL_1_1,5
"
"2024-06-18 14:40:01.992538,_05_step2_VL_1_2,5
"
"2024-06-18 14:40:01.994302,_05_step2_VL_1_3,5
"
"2024-06-18 14:40:01.995497,_05_step2_VL_1_sum,15
