timestamp,label,content
"
"2024-02-07 10:08:19.372508,coping_ng_15_step2_VL_1_2,3
"
"2024-02-07 10:08:19.373430,coping_ng_15_step2_VL_1_3,3
"
"2024-02-07 10:08:19.374329,coping_ng_15_step2_VL_1_sum,10
"
"2024-02-07 10:08:20.417682,coping_ng_15_step2_VL_2_1,0
"
"2024-02-07 10:08:20.419731,coping_ng_15_step2_VL_2_2,0
"
"2024-02-07 10:08:20.421121,coping_ng_15_step2_VL_2_3,0
"
"2024-02-07 10:08:20.422500,coping_ng_15_step2_VL_2_sum,0
"
"2024-02-07 10:08:21.988765,coping_ng_15_step2_VL_3_1,0
"
"2024-02-07 10:08:21.990557,coping_ng_15_step2_VL_3_2,0
"
"2024-02-07 10:08:21.991851,coping_ng_15_step2_VL_3_3,0
"
"2024-02-07 10:08:21.993085,coping_ng_15_step2_VL_3_sum,0
"
"2024-02-07 10:08:33.546277,coping_ng_15_step3_1,b
"
"2024-02-07 10:08:38.765221,coping_ng_15_step3_VL_1_1,4
"
"2024-02-07 10:08:38.767247,coping_ng_15_step3_VL_1_2,4
"
"2024-02-07 10:08:38.768743,coping_ng_15_step3_VL_1_3,4
"
"2024-02-07 10:08:38.770004,coping_ng_15_step3_VL_1_sum,12
"
"2024-02-07 10:08:39.815425,coping_ng_15_step3_VL_2_1,0
"
"2024-02-07 10:08:39.817218,coping_ng_15_step3_VL_2_2,0
"
"2024-02-07 10:08:39.818464,coping_ng_15_step3_VL_2_3,0
"
"2024-02-07 10:08:39.819587,coping_ng_15_step3_VL_2_sum,0
"
"2024-02-07 10:08:40.863697,coping_ng_15_step3_VL_3_1,0
"
"2024-02-07 10:08:40.865107,coping_ng_15_step3_VL_3_2,0
"
"2024-02-07 10:08:40.866124,coping_ng_15_step3_VL_3_3,0
"
"2024-02-07 10:08:40.867196,coping_ng_15_step3_VL_3_sum,0
"
"2024-02-07 10:08:47.451524,coping_ng_15_post-rating_start,time
"
"2024-02-07 10:08:50.820638,coping_ng_15_rating_n_2,6
"
"2024-02-07 10:08:53.104709,coping_ng_15_rating_p_2,6
"
"2024-02-07 10:08:53.603677,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2024-02-07 10:09:10.972376,coping_ng_16_rating_n_1,5
"
"2024-02-07 10:09:14.120995,coping_ng_16_rating_p_1,3
"
"2024-02-07 10:09:17.838802,coping_ng_16_step1_1,c
"
"2024-02-07 10:09:24.378179,coping_ng_16_step1_VL_1_1,4
"
"2024-02-07 10:09:24.379669,coping_ng_16_step1_VL_1_2,4
"
"2024-02-07 10:09:24.380838,coping_ng_16_step1_VL_1_3,4
"
"2024-02-07 10:09:24.381791,coping_ng_16_step1_VL_1_sum,12
"
"2024-02-07 10:09:25.950144,coping_ng_16_step1_VL_2_1,0
"
"2024-02-07 10:09:25.952204,coping_ng_16_step1_VL_2_2,0
"
"2024-02-07 10:09:25.953605,coping_ng_16_step1_VL_2_3,0
"
"2024-02-07 10:09:25.954853,coping_ng_16_step1_VL_2_sum,0
"
"2024-02-07 10:09:27.003276,coping_ng_16_step1_VL_3_1,0
"
"2024-02-07 10:09:27.005320,coping_ng_16_step1_VL_3_2,0
"
"2024-02-07 10:09:27.006521,coping_ng_16_step1_VL_3_3,0
"
"2024-02-07 10:09:27.007845,coping_ng_16_step1_VL_3_sum,0
"
"2024-02-07 10:09:35.029022,coping_ng_16_step2_1,a
"
"2024-02-07 10:09:41.156481,coping_ng_16_step2_VL_1_1,4
"
"2024-02-07 10:09:41.158541,coping_ng_16_step2_VL_1_2,4
"
"2024-02-07 10:09:41.159980,coping_ng_16_step2_VL_1_3,4
"
"2024-02-07 10:09:41.161177,coping_ng_16_step2_VL_1_sum,12
"
"2024-02-07 10:09:42.206634,coping_ng_16_step2_VL_2_1,0
"
"2024-02-07 10:09:42.208372,coping_ng_16_step2_VL_2_2,0
"
"2024-02-07 10:09:42.210092,coping_ng_16_step2_VL_2_3,0
"
"2024-02-07 10:09:42.211384,coping_ng_16_step2_VL_2_sum,0
"
"2024-02-07 10:09:43.254009,coping_ng_16_step2_VL_3_1,0
"
"2024-02-07 10:09:43.255764,coping_ng_16_step2_VL_3_2,0
"
"2024-02-07 10:09:43.257122,coping_ng_16_step2_VL_3_3,0
"
"2024-02-07 10:09:43.258366,coping_ng_16_step2_VL_3_sum,0
"
"2024-02-07 10:09:50.865839,coping_ng_16_step3_1,c
"
"2024-02-07 10:09:57.412046,coping_ng_16_step3_VL_1_1,3
"
"2024-02-07 10:09:57.413904,coping_ng_16_step3_VL_1_2,4
"
"2024-02-07 10:09:57.415141,coping_ng_16_step3_VL_1_3,4
"
"2024-02-07 10:09:57.416253,coping_ng_16_step3_VL_1_sum,11
"
"2024-02-07 10:09:58.527657,coping_ng_16_step3_VL_2_1,0
"
"2024-02-07 10:09:58.529875,coping_ng_16_step3_VL_2_2,0
"
"2024-02-07 10:09:58.531140,coping_ng_16_step3_VL_2_3,0
"
"2024-02-07 10:09:58.532351,coping_ng_16_step3_VL_2_sum,0
"
"2024-02-07 10:09:59.644131,coping_ng_16_step3_VL_3_1,0
"
"2024-02-07 10:09:59.645700,coping_ng_16_step3_VL_3_2,0
"
"2024-02-07 10:09:59.646840,coping_ng_16_step3_VL_3_3,0
"
"2024-02-07 10:09:59.648149,coping_ng_16_step3_VL_3_sum,0
"
"2024-02-07 10:10:06.116911,coping_ng_16_post-rating_start,time
"
"2024-02-07 10:10:11.338835,coping_ng_16_rating_n_2,5
"
"2024-02-07 10:10:16.710860,coping_ng_16_rating_p_2,4
"
"2024-02-07 10:10:17.160318,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-07 10:10:33.416274,coping_ng_17_rating_n_1,6
"
"2024-02-07 10:10:35.633568,coping_ng_17_rating_p_1,4
"
"2024-02-07 10:10:40.674759,coping_ng_17_step1_1,c
"
"2024-02-07 10:10:46.692273,coping_ng_17_step1_VL_1_1,4
"
"2024-02-07 10:10:46.694352,coping_ng_17_step1_VL_1_2,4
"
"2024-02-07 10:10:46.695773,coping_ng_17_step1_VL_1_3,4
"
"2024-02-07 10:10:46.697011,coping_ng_17_step1_VL_1_sum,12
"
"2024-02-07 10:10:47.738911,coping_ng_17_step1_VL_2_1,0
"
"2024-02-07 10:10:47.740570,coping_ng_17_step1_VL_2_2,0
"
"2024-02-07 10:10:47.741789,coping_ng_17_step1_VL_2_3,0
"
"2024-02-07 10:10:47.742865,coping_ng_17_step1_VL_2_sum,0
"
"2024-02-07 10:10:48.825916,coping_ng_17_step1_VL_3_1,0
"
"2024-02-07 10:10:48.827892,coping_ng_17_step1_VL_3_2,0
"
"2024-02-07 10:10:48.829295,coping_ng_17_step1_VL_3_3,0
"
"2024-02-07 10:10:48.830478,coping_ng_17_step1_VL_3_sum,0
"
"2024-02-07 10:10:57.893912,coping_ng_17_step2_1,b
"
"2024-02-07 10:11:05.039422,coping_ng_17_step2_VL_1_1,4
"
"2024-02-07 10:11:05.041430,coping_ng_17_step2_VL_1_2,3
"
"2024-02-07 10:11:05.042730,coping_ng_17_step2_VL_1_3,4
"
"2024-02-07 10:11:05.044030,coping_ng_17_step2_VL_1_sum,11
"
"2024-02-07 10:11:06.102842,coping_ng_17_step2_VL_2_1,0
"
"2024-02-07 10:11:06.104775,coping_ng_17_step2_VL_2_2,0
"
"2024-02-07 10:11:06.106471,coping_ng_17_step2_VL_2_3,0
"
"2024-02-07 10:11:06.107568,coping_ng_17_step2_VL_2_sum,0
"
"2024-02-07 10:11:07.219331,coping_ng_17_step2_VL_3_1,0
"
"2024-02-07 10:11:07.221405,coping_ng_17_step2_VL_3_2,0
"
"2024-02-07 10:11:07.222838,coping_ng_17_step2_VL_3_3,0
"
"2024-02-07 10:11:07.224057,coping_ng_17_step2_VL_3_sum,0
"
"2024-02-07 10:11:14.375842,coping_ng_17_step3_1,c
"
"2024-02-07 10:11:20.245102,coping_ng_17_step3_VL_1_1,4
"
"2024-02-07 10:11:20.247107,coping_ng_17_step3_VL_1_2,4
"
"2024-02-07 10:11:20.248549,coping_ng_17_step3_VL_1_3,4
"
"2024-02-07 10:11:20.250084,coping_ng_17_step3_VL_1_sum,12
"
"2024-02-07 10:11:20.997563,coping_ng_17_step3_VL_2_1,0
"
"2024-02-07 10:11:20.999277,coping_ng_17_step3_VL_2_2,0
"
"2024-02-07 10:11:21.000735,coping_ng_17_step3_VL_2_3,0
"
"2024-02-07 10:11:21.002062,coping_ng_17_step3_VL_2_sum,0
"
"2024-02-07 10:11:22.343771,coping_ng_17_step3_VL_3_1,0
"
"2024-02-07 10:11:22.345565,coping_ng_17_step3_VL_3_2,0
"
"2024-02-07 10:11:22.346901,coping_ng_17_step3_VL_3_3,0
"
"2024-02-07 10:11:22.348180,coping_ng_17_step3_VL_3_sum,0
"
"2024-02-07 10:11:28.411729,coping_ng_17_post-rating_start,time
"
"2024-02-07 10:11:31.582387,coping_ng_17_rating_n_2,6
"
"2024-02-07 10:11:33.584686,coping_ng_17_rating_p_2,6
"
"2024-02-07 10:11:34.017165,coping_ng_18,Ich bin komplett wertlos.
"
"2024-02-07 10:11:51.157371,coping_ng_18_rating_n_1,6
"
"2024-02-07 10:11:56.311608,coping_ng_18_rating_p_1,5
"
"2024-02-07 10:12:01.118073,coping_ng_18_step1_1,b
"
"2024-02-07 10:12:05.858686,coping_ng_18_step1_VL_1_1,4
"
"2024-02-07 10:12:05.860584,coping_ng_18_step1_VL_1_2,5
"
"2024-02-07 10:12:05.862107,coping_ng_18_step1_VL_1_3,4
"
"2024-02-07 10:12:05.863322,coping_ng_18_step1_VL_1_sum,13
"
"2024-02-07 10:12:07.430796,coping_ng_18_step1_VL_2_1,0
"
"2024-02-07 10:12:07.432628,coping_ng_18_step1_VL_2_2,0
"
"2024-02-07 10:12:07.433928,coping_ng_18_step1_VL_2_3,0
"
"2024-02-07 10:12:07.435169,coping_ng_18_step1_VL_2_sum,0
"
"2024-02-07 10:12:08.484925,coping_ng_18_step1_VL_3_1,0
"
"2024-02-07 10:12:08.486657,coping_ng_18_step1_VL_3_2,0
"
"2024-02-07 10:12:08.487950,coping_ng_18_step1_VL_3_3,0
"
"2024-02-07 10:12:08.489190,coping_ng_18_step1_VL_3_sum,0
"
"2024-02-07 10:12:15.904540,coping_ng_18_step2_1,b
"
"2024-02-07 10:12:22.108579,coping_ng_18_step2_VL_1_1,5
"
"2024-02-07 10:12:22.110573,coping_ng_18_step2_VL_1_2,3
"
"2024-02-07 10:12:22.112025,coping_ng_18_step2_VL_1_3,4
"
"2024-02-07 10:12:22.113232,coping_ng_18_step2_VL_1_sum,12
"
"2024-02-07 10:12:23.157320,coping_ng_18_step2_VL_2_1,0
"
"2024-02-07 10:12:23.158995,coping_ng_18_step2_VL_2_2,0
"
"2024-02-07 10:12:23.160381,coping_ng_18_step2_VL_2_3,0
"
"2024-02-07 10:12:23.161696,coping_ng_18_step2_VL_2_sum,0
"
"2024-02-07 10:12:24.206742,coping_ng_18_step2_VL_3_1,0
"
"2024-02-07 10:12:24.208521,coping_ng_18_step2_VL_3_2,0
"
"2024-02-07 10:12:24.209875,coping_ng_18_step2_VL_3_3,0
"
"2024-02-07 10:12:24.211132,coping_ng_18_step2_VL_3_sum,0
"
"2024-02-07 10:12:30.217198,coping_ng_18_step3_1,c
"
"2024-02-07 10:12:38.365125,coping_ng_18_step3_VL_1_1,4
"
"2024-02-07 10:12:38.367038,coping_ng_18_step3_VL_1_2,4
"
"2024-02-07 10:12:38.368485,coping_ng_18_step3_VL_1_3,4
"
"2024-02-07 10:12:38.369708,coping_ng_18_step3_VL_1_sum,12
"
"2024-02-07 10:12:39.411713,coping_ng_18_step3_VL_2_1,0
"
"2024-02-07 10:12:39.413620,coping_ng_18_step3_VL_2_2,0
"
"2024-02-07 10:12:39.414950,coping_ng_18_step3_VL_2_3,0
"
"2024-02-07 10:12:39.416220,coping_ng_18_step3_VL_2_sum,0
"
"2024-02-07 10:12:40.578016,coping_ng_18_step3_VL_3_1,0
"
"2024-02-07 10:12:40.579956,coping_ng_18_step3_VL_3_2,0
"
"2024-02-07 10:12:40.581307,coping_ng_18_step3_VL_3_3,0
"
"2024-02-07 10:12:40.582576,coping_ng_18_step3_VL_3_sum,0
"
"2024-02-07 10:12:47.057964,coping_ng_18_post-rating_start,time
"
"2024-02-07 10:12:50.007142,coping_ng_18_rating_n_2,5
"
"2024-02-07 10:12:52.523737,coping_ng_18_rating_p_2,5
"
"2024-02-07 10:12:53.005970,coping_ng_19,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-07 10:13:06.653153,coping_ng_19_rating_n_1,6
"
"2024-02-07 10:13:09.488978,coping_ng_19_rating_p_1,4
"
"2024-02-07 10:13:14.744082,coping_ng_19_step1_1,b
"
"2024-02-07 10:13:20.323784,coping_ng_19_step1_VL_1_1,4
"
"2024-02-07 10:13:20.325850,coping_ng_19_step1_VL_1_2,3
"
"2024-02-07 10:13:20.327238,coping_ng_19_step1_VL_1_3,4
"
"2024-02-07 10:13:20.328391,coping_ng_19_step1_VL_1_sum,11
"
"2024-02-07 10:13:21.511100,coping_ng_19_step1_VL_2_1,0
"
"2024-02-07 10:13:21.512773,coping_ng_19_step1_VL_2_2,0
"
"2024-02-07 10:13:21.514095,coping_ng_19_step1_VL_2_3,0
"
"2024-02-07 10:13:21.515483,coping_ng_19_step1_VL_2_sum,0
"
"2024-02-07 10:13:22.925498,coping_ng_19_step1_VL_3_1,0
"
"2024-02-07 10:13:22.927643,coping_ng_19_step1_VL_3_2,0
"
"2024-02-07 10:13:22.929224,coping_ng_19_step1_VL_3_3,0
"
"2024-02-07 10:13:22.930434,coping_ng_19_step1_VL_3_sum,0
"
"2024-02-07 10:13:30.193464,coping_ng_19_step2_1,b
"
"2024-02-07 10:13:36.682538,coping_ng_19_step2_VL_1_1,4
"
"2024-02-07 10:13:36.684467,coping_ng_19_step2_VL_1_2,4
"
"2024-02-07 10:13:36.686041,coping_ng_19_step2_VL_1_3,3
"
"2024-02-07 10:13:36.687394,coping_ng_19_step2_VL_1_sum,11
"
"2024-02-07 10:13:38.133428,coping_ng_19_step2_VL_2_1,0
"
"2024-02-07 10:13:38.135111,coping_ng_19_step2_VL_2_2,0
"
"2024-02-07 10:13:38.136771,coping_ng_19_step2_VL_2_3,0
"
"2024-02-07 10:13:38.138112,coping_ng_19_step2_VL_2_sum,0
"
"2024-02-07 10:13:39.180361,coping_ng_19_step2_VL_3_1,0
"
"2024-02-07 10:13:39.182487,coping_ng_19_step2_VL_3_2,0
"
"2024-02-07 10:13:39.184373,coping_ng_19_step2_VL_3_3,0
"
"2024-02-07 10:13:39.185597,coping_ng_19_step2_VL_3_sum,0
"
"2024-02-07 10:13:47.044318,coping_ng_19_step3_1,c
"
"2024-02-07 10:13:51.240003,coping_ng_19_step3_VL_1_1,4
"
"2024-02-07 10:13:51.242036,coping_ng_19_step3_VL_1_2,4
"
"2024-02-07 10:13:51.243372,coping_ng_19_step3_VL_1_3,4
"
"2024-02-07 10:13:51.244499,coping_ng_19_step3_VL_1_sum,12
"
"2024-02-07 10:13:52.317811,coping_ng_19_step3_VL_2_1,0
"
"2024-02-07 10:13:52.319431,coping_ng_19_step3_VL_2_2,0
"
"2024-02-07 10:13:52.320680,coping_ng_19_step3_VL_2_3,0
"
"2024-02-07 10:13:52.321965,coping_ng_19_step3_VL_2_sum,0
"
"2024-02-07 10:13:53.477368,coping_ng_19_step3_VL_3_1,0
"
"2024-02-07 10:13:53.478905,coping_ng_19_step3_VL_3_2,0
"
"2024-02-07 10:13:53.479995,coping_ng_19_step3_VL_3_3,0
"
"2024-02-07 10:13:53.480899,coping_ng_19_step3_VL_3_sum,0
"
"2024-02-07 10:13:59.923806,coping_ng_19_post-rating_start,time
"
"2024-02-07 10:14:05.390990,coping_ng_19_rating_n_2,5
"
"2024-02-07 10:14:10.340990,coping_ng_19_rating_p_2,4
"
"2024-02-07 10:14:10.839397,coping_ng_20,Ich bin überhaupt nicht liebenswert.
"
"2024-02-07 10:14:25.382879,coping_ng_20_rating_n_1,5
"
"2024-02-07 10:14:30.489,coping_ng_20_rating_p_1,3
"
"2024-02-07 10:14:36.762977,coping_ng_20_step1_1,a
"
"2024-02-07 10:14:42.616581,coping_ng_20_step1_VL_1_1,5
"
"2024-02-07 10:14:42.618035,coping_ng_20_step1_VL_1_2,5
"
"2024-02-07 10:14:42.619056,coping_ng_20_step1_VL_1_3,4
"
"2024-02-07 10:14:42.619971,coping_ng_20_step1_VL_1_sum,14
"
"2024-02-07 10:14:43.714515,coping_ng_20_step1_VL_2_1,0
"
"2024-02-07 10:14:43.716132,coping_ng_20_step1_VL_2_2,0
"
"2024-02-07 10:14:43.717474,coping_ng_20_step1_VL_2_3,0
"
"2024-02-07 10:14:43.718766,coping_ng_20_step1_VL_2_sum,0
"
"2024-02-07 10:14:45.241080,coping_ng_20_step1_VL_3_1,0
"
"2024-02-07 10:14:45.242885,coping_ng_20_step1_VL_3_2,0
"
"2024-02-07 10:14:45.244166,coping_ng_20_step1_VL_3_3,0
"
"2024-02-07 10:14:45.245434,coping_ng_20_step1_VL_3_sum,0
"
"2024-02-07 10:14:53.380565,coping_ng_20_step2_1,a
"
"2024-02-07 10:14:59.920299,coping_ng_20_step2_VL_1_1,4
"
"2024-02-07 10:14:59.922345,coping_ng_20_step2_VL_1_2,4
"
"2024-02-07 10:14:59.923746,coping_ng_20_step2_VL_1_3,4
"
"2024-02-07 10:14:59.925137,coping_ng_20_step2_VL_1_sum,12
"
"2024-02-07 10:15:01.053129,coping_ng_20_step2_VL_2_1,0
"
"2024-02-07 10:15:01.054468,coping_ng_20_step2_VL_2_2,0
"
"2024-02-07 10:15:01.055245,coping_ng_20_step2_VL_2_3,0
"
"2024-02-07 10:15:01.055880,coping_ng_20_step2_VL_2_sum,0
"
"2024-02-07 10:15:02.134671,coping_ng_20_step2_VL_3_1,0
"
"2024-02-07 10:15:02.136819,coping_ng_20_step2_VL_3_2,0
"
"2024-02-07 10:15:02.138192,coping_ng_20_step2_VL_3_3,0
"
"2024-02-07 10:15:02.139394,coping_ng_20_step2_VL_3_sum,0
"
"2024-02-07 10:15:08.793029,coping_ng_20_step3_1,a
"
"2024-02-07 10:15:13.025097,coping_ng_20_step3_VL_1_1,4
"
"2024-02-07 10:15:13.027004,coping_ng_20_step3_VL_1_2,4
"
"2024-02-07 10:15:13.028230,coping_ng_20_step3_VL_1_3,4
"
"2024-02-07 10:15:13.029317,coping_ng_20_step3_VL_1_sum,12
"
"2024-02-07 10:15:14.073832,coping_ng_20_step3_VL_2_1,0
"
"2024-02-07 10:15:14.075724,coping_ng_20_step3_VL_2_2,0
"
"2024-02-07 10:15:14.077098,coping_ng_20_step3_VL_2_3,0
"
"2024-02-07 10:15:14.078316,coping_ng_20_step3_VL_2_sum,0
"
"2024-02-07 10:15:15.120963,coping_ng_20_step3_VL_3_1,0
"
"2024-02-07 10:15:15.122593,coping_ng_20_step3_VL_3_2,0
"
"2024-02-07 10:15:15.123800,coping_ng_20_step3_VL_3_3,0
"
"2024-02-07 10:15:15.124974,coping_ng_20_step3_VL_3_sum,0
"
"2024-02-07 10:15:21.727678,coping_ng_20_post-rating_start,time
"
"2024-02-07 10:15:27.928778,coping_ng_20_rating_n_2,4
"
"2024-02-07 10:15:30.926880,coping_ng_20_rating_p_2,3
"
"2024-02-07 10:15:31.408737,coping_end,
"
"2024-02-07 10:22:34.587441,ei_instr_1,
"
"2024-02-07 10:22:49.342043,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-07 10:22:57.545858,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-07 10:23:05.934273,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-07 10:23:13.950591,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-07 10:23:22.187816,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-07 10:23:30.575313,ei_06,Ich fühle mich wertlos.
"
"2024-02-07 10:23:38.964733,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-07 10:23:47.522094,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-07 10:23:55.744774,ei_09,Ich bin vollkommen alleine.
"
"2024-02-07 10:24:04.132734,ei_10,Es gibt keine Hoffnung.
"
"2024-02-07 10:24:04.133777,ei_rating_start,
"
"2024-02-07 10:24:10.237268,ei_rating_n,6
"
"2024-02-07 10:24:14.859003,ei_rating_p,2
"
"2024-02-07 10:24:14.874881,ei_end,
"
"2024-02-07 10:26:14.158602,training_start,time
"
"2024-02-07 10:27:39.624091,training_trial_1,
"
"2024-02-07 10:28:56.179291,training_trial_1_end,time
"
"2024-02-07 10:29:30.777460,training_trial_2,
"
"2024-02-07 10:30:32.123133,training_trial_2_end,time
"
"2024-02-07 10:30:37.127199,training_trial_end,
"
"2024-02-07 10:31:04.090150,training_base-rating_start,
"
"2024-02-07 10:31:07.580764,training_base-rating_n,4
"
"2024-02-07 10:31:10.399836,training_base-rating_p,4
"
"2024-02-07 10:31:10.416076,training_pg_01,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-02-07 10:31:25.349272,training_pg_01_rating_n_1,4
"
"2024-02-07 10:31:27.616392,training_pg_01_rating_p_1,5
"
"2024-02-07 10:31:31.335242,training_pg_1_step1_1,c
"
"2024-02-07 10:31:39.744303,training_pg_01_step1_VL_1_1,4
"
"2024-02-07 10:31:39.746219,training_pg_01_step1_VL_1_2,4
"
"2024-02-07 10:31:39.747699,training_pg_01_step1_VL_1_3,3
"
"2024-02-07 10:31:39.748972,training_pg_01_step1_VL_1_sum,11
"
"2024-02-07 10:31:41.392326,training_pg_01_step1_VL_2_1,0
"
"2024-02-07 10:31:41.393862,training_pg_01_step1_VL_2_2,0
"
"2024-02-07 10:31:41.394898,training_pg_01_step1_VL_2_3,0
"
"2024-02-07 10:31:41.396605,training_pg_01_step1_VL_2_sum,0
"
"2024-02-07 10:31:42.925247,training_pg_01_step1_VL_3_1,0
"
"2024-02-07 10:31:42.926842,training_pg_01_step1_VL_3_2,0
"
"2024-02-07 10:31:42.927890,training_pg_01_step1_VL_3_3,0
"
"2024-02-07 10:31:42.928795,training_pg_01_step1_VL_3_sum,0
"
"2024-02-07 10:31:57.653184,training_pg_1_step2_1,b
"
"2024-02-07 10:32:08.047655,training_pg_01_step2_VL_1_1,4
"
"2024-02-07 10:32:08.049557,training_pg_01_step2_VL_1_2,4
"
"2024-02-07 10:32:08.050949,training_pg_01_step2_VL_1_3,4
"
"2024-02-07 10:32:08.052196,training_pg_01_step2_VL_1_sum,12
"
"2024-02-07 10:32:09.622122,training_pg_01_step2_VL_2_1,0
"
"2024-02-07 10:32:09.626107,training_pg_01_step2_VL_2_2,0
"
"2024-02-07 10:32:09.627770,training_pg_01_step2_VL_2_3,0
"
"2024-02-07 10:32:09.629088,training_pg_01_step2_VL_2_sum,0
"
"2024-02-07 10:32:11.193551,training_pg_01_step2_VL_3_1,0
"
"2024-02-07 10:32:11.195326,training_pg_01_step2_VL_3_2,0
"
"2024-02-07 10:32:11.196596,training_pg_01_step2_VL_3_3,0
"
"2024-02-07 10:32:11.197900,training_pg_01_step2_VL_3_sum,0
"
"2024-02-07 10:32:17.645812,training_pg_1_step3_1,b
"
"2024-02-07 10:32:26.921440,training_pg_01_step3_VL_1_1,5
"
"2024-02-07 10:32:26.923471,training_pg_01_step3_VL_1_2,4
"
"2024-02-07 10:32:26.924825,training_pg_01_step3_VL_1_3,4
"
"2024-02-07 10:32:26.926108,training_pg_01_step3_VL_1_sum,13
"
"2024-02-07 10:32:28.509227,training_pg_01_step3_VL_2_1,0
"
"2024-02-07 10:32:28.510780,training_pg_01_step3_VL_2_2,0
"
"2024-02-07 10:32:28.511764,training_pg_01_step3_VL_2_3,0
"
"2024-02-07 10:32:28.512701,training_pg_01_step3_VL_2_sum,0
"
"2024-02-07 10:32:30.242327,training_pg_01_step3_VL_3_1,0
"
"2024-02-07 10:32:30.244282,training_pg_01_step3_VL_3_2,0
"
"2024-02-07 10:32:30.245664,training_pg_01_step3_VL_3_3,0
"
"2024-02-07 10:32:30.246915,training_pg_01_step3_VL_3_sum,0
"
"2024-02-07 10:32:37.190851,training_pg_01_post-rating_start,time
"
"2024-02-07 10:32:41.120686,training_pg_01_rating_n_2,3
"
"2024-02-07 10:32:43.203365,training_pg_01_rating_p_2,6
"
"2024-02-07 10:32:43.568728,training_pg_02,An Problemen kann ich wachsen.
"
"2024-02-07 10:33:02.767939,training_pg_02_rating_n_1,3
"
"2024-02-07 10:33:04.819754,training_pg_02_rating_p_1,5
"
"2024-02-07 10:33:11.479682,training_pg_2_step1_1,c
"
"2024-02-07 10:33:18.827870,training_pg_02_step1_VL_1_1,4
"
"2024-02-07 10:33:18.829715,training_pg_02_step1_VL_1_2,3
"
"2024-02-07 10:33:18.830950,training_pg_02_step1_VL_1_3,3
"
"2024-02-07 10:33:18.832186,training_pg_02_step1_VL_1_sum,10
"
"2024-02-07 10:33:20.397202,training_pg_02_step1_VL_2_1,0
"
"2024-02-07 10:33:20.398969,training_pg_02_step1_VL_2_2,0
"
"2024-02-07 10:33:20.400251,training_pg_02_step1_VL_2_3,0
"
"2024-02-07 10:33:20.401360,training_pg_02_step1_VL_2_sum,0
"
"2024-02-07 10:33:21.972233,training_pg_02_step1_VL_3_1,0
"
"2024-02-07 10:33:21.974083,training_pg_02_step1_VL_3_2,0
"
"2024-02-07 10:33:21.975537,training_pg_02_step1_VL_3_3,0
"
"2024-02-07 10:33:21.977073,training_pg_02_step1_VL_3_sum,0
"
"2024-02-07 10:33:32.602962,training_pg_2_step2_1,b
"
"2024-02-07 10:33:41.370105,training_pg_02_step2_VL_1_1,4
"
"2024-02-07 10:33:41.372091,training_pg_02_step2_VL_1_2,3
"
"2024-02-07 10:33:41.373347,training_pg_02_step2_VL_1_3,3
"
"2024-02-07 10:33:41.374603,training_pg_02_step2_VL_1_sum,10
"
"2024-02-07 10:33:42.971971,training_pg_02_step2_VL_2_1,0
"
"2024-02-07 10:33:42.973777,training_pg_02_step2_VL_2_2,0
"
"2024-02-07 10:33:42.975017,training_pg_02_step2_VL_2_3,0
"
"2024-02-07 10:33:42.976088,training_pg_02_step2_VL_2_sum,0
"
"2024-02-07 10:33:44.616282,training_pg_02_step2_VL_3_1,0
"
"2024-02-07 10:33:44.617583,training_pg_02_step2_VL_3_2,0
"
"2024-02-07 10:33:44.618547,training_pg_02_step2_VL_3_3,0
"
"2024-02-07 10:33:44.619726,training_pg_02_step2_VL_3_sum,0
"
"2024-02-07 10:33:53.147013,training_pg_2_step3_1,b
"
"2024-02-07 10:33:59.723292,training_pg_02_step3_VL_1_1,4
"
"2024-02-07 10:33:59.725463,training_pg_02_step3_VL_1_2,4
"
"2024-02-07 10:33:59.726818,training_pg_02_step3_VL_1_3,4
"
"2024-02-07 10:33:59.728051,training_pg_02_step3_VL_1_sum,12
"
"2024-02-07 10:34:01.464654,training_pg_02_step3_VL_2_1,0
"
"2024-02-07 10:34:01.466394,training_pg_02_step3_VL_2_2,0
"
"2024-02-07 10:34:01.467647,training_pg_02_step3_VL_2_3,0
"
"2024-02-07 10:34:01.468832,training_pg_02_step3_VL_2_sum,0
"
"2024-02-07 10:34:03.391510,training_pg_02_step3_VL_3_1,0
"
"2024-02-07 10:34:03.393405,training_pg_02_step3_VL_3_2,0
"
"2024-02-07 10:34:03.395099,training_pg_02_step3_VL_3_3,0
"
"2024-02-07 10:34:03.396432,training_pg_02_step3_VL_3_sum,0
"
"2024-02-07 10:34:10.039724,training_pg_02_post-rating_start,time
