timestamp,label,content
"
"2023-06-15 10:31:55.247836,coping_ng_15_step2_VL_1_2,4
"
"2023-06-15 10:31:55.249292,coping_ng_15_step2_VL_1_3,3
"
"2023-06-15 10:31:55.250471,coping_ng_15_step2_VL_1_sum,11
"
"2023-06-15 10:31:56.296607,coping_ng_15_step2_VL_2_1,0
"
"2023-06-15 10:31:56.298432,coping_ng_15_step2_VL_2_2,0
"
"2023-06-15 10:31:56.299669,coping_ng_15_step2_VL_2_3,0
"
"2023-06-15 10:31:56.301132,coping_ng_15_step2_VL_2_sum,0
"
"2023-06-15 10:31:57.870143,coping_ng_15_step2_VL_3_1,0
"
"2023-06-15 10:31:57.871861,coping_ng_15_step2_VL_3_2,0
"
"2023-06-15 10:31:57.873140,coping_ng_15_step2_VL_3_3,0
"
"2023-06-15 10:31:57.874335,coping_ng_15_step2_VL_3_sum,0
"
"2023-06-15 10:32:04.395015,coping_ng_15_step3_1,a
"
"2023-06-15 10:32:10.643745,coping_ng_15_step3_VL_1_1,5
"
"2023-06-15 10:32:10.645862,coping_ng_15_step3_VL_1_2,5
"
"2023-06-15 10:32:10.647237,coping_ng_15_step3_VL_1_3,5
"
"2023-06-15 10:32:10.648781,coping_ng_15_step3_VL_1_sum,15
"
"2023-06-15 10:32:11.498143,coping_ng_15_step3_VL_2_1,0
"
"2023-06-15 10:32:11.500035,coping_ng_15_step3_VL_2_2,0
"
"2023-06-15 10:32:11.501406,coping_ng_15_step3_VL_2_3,0
"
"2023-06-15 10:32:11.502539,coping_ng_15_step3_VL_2_sum,0
"
"2023-06-15 10:32:13.070718,coping_ng_15_step3_VL_3_1,0
"
"2023-06-15 10:32:13.072466,coping_ng_15_step3_VL_3_2,0
"
"2023-06-15 10:32:13.074042,coping_ng_15_step3_VL_3_3,0
"
"2023-06-15 10:32:13.075223,coping_ng_15_step3_VL_3_sum,0
"
"2023-06-15 10:32:19.178752,coping_ng_15_post-rating_start,time
"
"2023-06-15 10:32:23.077614,coping_ng_15_rating_n_2,3
"
"2023-06-15 10:32:27.809673,coping_ng_15_rating_p_2,5
"
"2023-06-15 10:32:28.224954,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2023-06-15 10:32:41.861362,coping_ng_16_rating_n_1,3
"
"2023-06-15 10:32:45.844281,coping_ng_16_rating_p_1,3
"
"2023-06-15 10:32:53.312412,coping_ng_16_step1_1,c
"
"2023-06-15 10:33:08.120835,coping_ng_16_step1_VL_1_1,4
"
"2023-06-15 10:33:08.122988,coping_ng_16_step1_VL_1_2,4
"
"2023-06-15 10:33:08.124291,coping_ng_16_step1_VL_1_3,5
"
"2023-06-15 10:33:08.125533,coping_ng_16_step1_VL_1_sum,13
"
"2023-06-15 10:33:09.692190,coping_ng_16_step1_VL_2_1,0
"
"2023-06-15 10:33:09.693933,coping_ng_16_step1_VL_2_2,0
"
"2023-06-15 10:33:09.695314,coping_ng_16_step1_VL_2_3,0
"
"2023-06-15 10:33:09.696530,coping_ng_16_step1_VL_2_sum,0
"
"2023-06-15 10:33:10.741748,coping_ng_16_step1_VL_3_1,0
"
"2023-06-15 10:33:10.743594,coping_ng_16_step1_VL_3_2,0
"
"2023-06-15 10:33:10.744964,coping_ng_16_step1_VL_3_3,0
"
"2023-06-15 10:33:10.746203,coping_ng_16_step1_VL_3_sum,0
"
"2023-06-15 10:33:22.003078,coping_ng_16_step2_1,c
"
"2023-06-15 10:33:29.614874,coping_ng_16_step2_VL_1_1,3
"
"2023-06-15 10:33:29.617108,coping_ng_16_step2_VL_1_2,3
"
"2023-06-15 10:33:29.618420,coping_ng_16_step2_VL_1_3,3
"
"2023-06-15 10:33:29.619517,coping_ng_16_step2_VL_1_sum,9
"
"2023-06-15 10:33:31.187327,coping_ng_16_step2_VL_2_1,0
"
"2023-06-15 10:33:31.189574,coping_ng_16_step2_VL_2_2,0
"
"2023-06-15 10:33:31.190953,coping_ng_16_step2_VL_2_3,0
"
"2023-06-15 10:33:31.192358,coping_ng_16_step2_VL_2_sum,0
"
"2023-06-15 10:33:32.236262,coping_ng_16_step2_VL_3_1,0
"
"2023-06-15 10:33:32.238266,coping_ng_16_step2_VL_3_2,0
"
"2023-06-15 10:33:32.239761,coping_ng_16_step2_VL_3_3,0
"
"2023-06-15 10:33:32.241259,coping_ng_16_step2_VL_3_sum,0
"
"2023-06-15 10:33:39.959059,coping_ng_16_step3_1,b
"
"2023-06-15 10:33:45.865007,coping_ng_16_step3_VL_1_1,4
"
"2023-06-15 10:33:45.867057,coping_ng_16_step3_VL_1_2,4
"
"2023-06-15 10:33:45.868604,coping_ng_16_step3_VL_1_3,4
"
"2023-06-15 10:33:45.869957,coping_ng_16_step3_VL_1_sum,12
"
"2023-06-15 10:33:46.916962,coping_ng_16_step3_VL_2_1,0
"
"2023-06-15 10:33:46.919007,coping_ng_16_step3_VL_2_2,0
"
"2023-06-15 10:33:46.920349,coping_ng_16_step3_VL_2_3,0
"
"2023-06-15 10:33:46.921523,coping_ng_16_step3_VL_2_sum,0
"
"2023-06-15 10:33:48.486455,coping_ng_16_step3_VL_3_1,0
"
"2023-06-15 10:33:48.488270,coping_ng_16_step3_VL_3_2,0
"
"2023-06-15 10:33:48.489964,coping_ng_16_step3_VL_3_3,0
"
"2023-06-15 10:33:48.491422,coping_ng_16_step3_VL_3_sum,0
"
"2023-06-15 10:33:54.644592,coping_ng_16_post-rating_start,time
"
"2023-06-15 10:34:03.510002,coping_ng_16_rating_n_2,3
"
"2023-06-15 10:34:08.209265,coping_ng_16_rating_p_2,6
"
"2023-06-15 10:34:08.591662,coping_ng_17,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-06-15 10:34:27.676279,coping_ng_17_rating_n_1,3
"
"2023-06-15 10:34:30.042862,coping_ng_17_rating_p_1,4
"
"2023-06-15 10:34:38.888660,coping_ng_17_step1_1,a
"
"2023-06-15 10:34:45.734094,coping_ng_17_step1_VL_1_1,5
"
"2023-06-15 10:34:45.735750,coping_ng_17_step1_VL_1_2,3
"
"2023-06-15 10:34:45.736647,coping_ng_17_step1_VL_1_3,4
"
"2023-06-15 10:34:45.737468,coping_ng_17_step1_VL_1_sum,12
"
"2023-06-15 10:34:47.204254,coping_ng_17_step1_VL_2_1,0
"
"2023-06-15 10:34:47.206054,coping_ng_17_step1_VL_2_2,0
"
"2023-06-15 10:34:47.207340,coping_ng_17_step1_VL_2_3,0
"
"2023-06-15 10:34:47.208607,coping_ng_17_step1_VL_2_sum,0
"
"2023-06-15 10:34:48.254099,coping_ng_17_step1_VL_3_1,0
"
"2023-06-15 10:34:48.255924,coping_ng_17_step1_VL_3_2,0
"
"2023-06-15 10:34:48.257529,coping_ng_17_step1_VL_3_3,0
"
"2023-06-15 10:34:48.258810,coping_ng_17_step1_VL_3_sum,0
"
"2023-06-15 10:35:02.988615,coping_ng_17_step2_1,a
"
"2023-06-15 10:35:12.367528,coping_ng_17_step2_VL_1_1,4
"
"2023-06-15 10:35:12.369308,coping_ng_17_step2_VL_1_2,3
"
"2023-06-15 10:35:12.370704,coping_ng_17_step2_VL_1_3,3
"
"2023-06-15 10:35:12.371599,coping_ng_17_step2_VL_1_sum,10
"
"2023-06-15 10:35:13.457737,coping_ng_17_step2_VL_2_1,0
"
"2023-06-15 10:35:13.459809,coping_ng_17_step2_VL_2_2,0
"
"2023-06-15 10:35:13.461538,coping_ng_17_step2_VL_2_3,0
"
"2023-06-15 10:35:13.463541,coping_ng_17_step2_VL_2_sum,0
"
"2023-06-15 10:35:14.990937,coping_ng_17_step2_VL_3_1,0
"
"2023-06-15 10:35:14.992607,coping_ng_17_step2_VL_3_2,0
"
"2023-06-15 10:35:14.994044,coping_ng_17_step2_VL_3_3,0
"
"2023-06-15 10:35:14.995254,coping_ng_17_step2_VL_3_sum,0
"
"2023-06-15 10:35:22.916406,coping_ng_17_step3_1,c
"
"2023-06-15 10:35:30.195057,coping_ng_17_step3_VL_1_1,4
"
"2023-06-15 10:35:30.196912,coping_ng_17_step3_VL_1_2,4
"
"2023-06-15 10:35:30.198332,coping_ng_17_step3_VL_1_3,4
"
"2023-06-15 10:35:30.199611,coping_ng_17_step3_VL_1_sum,12
"
"2023-06-15 10:35:31.366865,coping_ng_17_step3_VL_2_1,0
"
"2023-06-15 10:35:31.368581,coping_ng_17_step3_VL_2_2,0
"
"2023-06-15 10:35:31.370009,coping_ng_17_step3_VL_2_3,0
"
"2023-06-15 10:35:31.371044,coping_ng_17_step3_VL_2_sum,0
"
"2023-06-15 10:35:32.816068,coping_ng_17_step3_VL_3_1,0
"
"2023-06-15 10:35:32.817924,coping_ng_17_step3_VL_3_2,0
"
"2023-06-15 10:35:32.818920,coping_ng_17_step3_VL_3_3,0
"
"2023-06-15 10:35:32.819906,coping_ng_17_step3_VL_3_sum,0
"
"2023-06-15 10:35:39.070820,coping_ng_17_post-rating_start,time
"
"2023-06-15 10:35:47.037556,coping_ng_17_rating_n_2,3
"
"2023-06-15 10:35:49.687885,coping_ng_17_rating_p_2,5
"
"2023-06-15 10:35:50.053961,coping_ng_18,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-06-15 10:36:04.422234,coping_ng_18_rating_n_1,4
"
"2023-06-15 10:36:10.392409,coping_ng_18_rating_p_1,3
"
"2023-06-15 10:36:18.319640,coping_ng_18_step1_1,c
"
"2023-06-15 10:36:24.716991,coping_ng_18_step1_VL_1_1,3
"
"2023-06-15 10:36:24.718810,coping_ng_18_step1_VL_1_2,3
"
"2023-06-15 10:36:24.720071,coping_ng_18_step1_VL_1_3,5
"
"2023-06-15 10:36:24.721309,coping_ng_18_step1_VL_1_sum,11
"
"2023-06-15 10:36:26.291535,coping_ng_18_step1_VL_2_1,0
"
"2023-06-15 10:36:26.293206,coping_ng_18_step1_VL_2_2,0
"
"2023-06-15 10:36:26.294552,coping_ng_18_step1_VL_2_3,0
"
"2023-06-15 10:36:26.295908,coping_ng_18_step1_VL_2_sum,0
"
"2023-06-15 10:36:27.481683,coping_ng_18_step1_VL_3_1,0
"
"2023-06-15 10:36:27.483482,coping_ng_18_step1_VL_3_2,0
"
"2023-06-15 10:36:27.484842,coping_ng_18_step1_VL_3_3,0
"
"2023-06-15 10:36:27.486006,coping_ng_18_step1_VL_3_sum,0
"
"2023-06-15 10:36:36.610286,coping_ng_18_step2_1,c
"
"2023-06-15 10:36:47.263777,coping_ng_18_step2_VL_1_1,4
"
"2023-06-15 10:36:47.265746,coping_ng_18_step2_VL_1_2,3
"
"2023-06-15 10:36:47.267109,coping_ng_18_step2_VL_1_3,4
"
"2023-06-15 10:36:47.268362,coping_ng_18_step2_VL_1_sum,11
"
"2023-06-15 10:36:48.376107,coping_ng_18_step2_VL_2_1,0
"
"2023-06-15 10:36:48.377788,coping_ng_18_step2_VL_2_2,0
"
"2023-06-15 10:36:48.379277,coping_ng_18_step2_VL_2_3,0
"
"2023-06-15 10:36:48.380483,coping_ng_18_step2_VL_2_sum,0
"
"2023-06-15 10:36:49.389005,coping_ng_18_step2_VL_3_1,0
"
"2023-06-15 10:36:49.390653,coping_ng_18_step2_VL_3_2,0
"
"2023-06-15 10:36:49.391834,coping_ng_18_step2_VL_3_3,0
"
"2023-06-15 10:36:49.393200,coping_ng_18_step2_VL_3_sum,0
"
"2023-06-15 10:36:58.536886,coping_ng_18_step3_1,b
"
"2023-06-15 10:37:05.085613,coping_ng_18_step3_VL_1_1,5
"
"2023-06-15 10:37:05.087874,coping_ng_18_step3_VL_1_2,5
"
"2023-06-15 10:37:05.088741,coping_ng_18_step3_VL_1_3,5
"
"2023-06-15 10:37:05.089366,coping_ng_18_step3_VL_1_sum,15
"
"2023-06-15 10:37:06.134169,coping_ng_18_step3_VL_2_1,0
"
"2023-06-15 10:37:06.135990,coping_ng_18_step3_VL_2_2,0
"
"2023-06-15 10:37:06.137206,coping_ng_18_step3_VL_2_3,0
"
"2023-06-15 10:37:06.138522,coping_ng_18_step3_VL_2_sum,0
"
"2023-06-15 10:37:07.366128,coping_ng_18_step3_VL_3_1,0
"
"2023-06-15 10:37:07.367880,coping_ng_18_step3_VL_3_2,0
"
"2023-06-15 10:37:07.369113,coping_ng_18_step3_VL_3_3,0
"
"2023-06-15 10:37:07.370407,coping_ng_18_step3_VL_3_sum,0
"
"2023-06-15 10:37:13.770303,coping_ng_18_post-rating_start,time
"
"2023-06-15 10:37:17.253252,coping_ng_18_rating_n_2,3
"
"2023-06-15 10:37:20.018708,coping_ng_18_rating_p_2,6
"
"2023-06-15 10:37:20.400878,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-06-15 10:37:31.719921,coping_ng_19_rating_n_1,3
"
"2023-06-15 10:37:34.304663,coping_ng_19_rating_p_1,5
"
"2023-06-15 10:37:41.876848,coping_ng_19_step1_1,a
"
"2023-06-15 10:37:54.583317,coping_ng_19_step1_VL_1_1,3
"
"2023-06-15 10:37:54.585490,coping_ng_19_step1_VL_1_2,4
"
"2023-06-15 10:37:54.586890,coping_ng_19_step1_VL_1_3,4
"
"2023-06-15 10:37:54.588225,coping_ng_19_step1_VL_1_sum,11
"
"2023-06-15 10:37:55.938855,coping_ng_19_step1_VL_2_1,0
"
"2023-06-15 10:37:55.940590,coping_ng_19_step1_VL_2_2,0
"
"2023-06-15 10:37:55.941837,coping_ng_19_step1_VL_2_3,0
"
"2023-06-15 10:37:55.942964,coping_ng_19_step1_VL_2_sum,0
"
"2023-06-15 10:37:57.608369,coping_ng_19_step1_VL_3_1,0
"
"2023-06-15 10:37:57.610,coping_ng_19_step1_VL_3_2,0
"
"2023-06-15 10:37:57.611325,coping_ng_19_step1_VL_3_3,0
"
"2023-06-15 10:37:57.612411,coping_ng_19_step1_VL_3_sum,0
"
"2023-06-15 10:38:10.330201,coping_ng_19_step2_1,c
"
"2023-06-15 10:38:18.481946,coping_ng_19_step2_VL_1_1,4
"
"2023-06-15 10:38:18.483927,coping_ng_19_step2_VL_1_2,3
"
"2023-06-15 10:38:18.485337,coping_ng_19_step2_VL_1_3,3
"
"2023-06-15 10:38:18.486462,coping_ng_19_step2_VL_1_sum,10
"
"2023-06-15 10:38:19.529484,coping_ng_19_step2_VL_2_1,0
"
"2023-06-15 10:38:19.531314,coping_ng_19_step2_VL_2_2,0
"
"2023-06-15 10:38:19.532330,coping_ng_19_step2_VL_2_3,0
"
"2023-06-15 10:38:19.533386,coping_ng_19_step2_VL_2_sum,0
"
"2023-06-15 10:38:20.579042,coping_ng_19_step2_VL_3_1,0
"
"2023-06-15 10:38:20.580362,coping_ng_19_step2_VL_3_2,0
"
"2023-06-15 10:38:20.581453,coping_ng_19_step2_VL_3_3,0
"
"2023-06-15 10:38:20.582398,coping_ng_19_step2_VL_3_sum,0
"
"2023-06-15 10:38:28.388946,coping_ng_19_step3_1,b
"
"2023-06-15 10:38:34.568786,coping_ng_19_step3_VL_1_1,5
"
"2023-06-15 10:38:34.571662,coping_ng_19_step3_VL_1_2,4
"
"2023-06-15 10:38:34.572863,coping_ng_19_step3_VL_1_3,5
"
"2023-06-15 10:38:34.574080,coping_ng_19_step3_VL_1_sum,14
"
"2023-06-15 10:38:35.934274,coping_ng_19_step3_VL_2_1,0
"
"2023-06-15 10:38:35.935937,coping_ng_19_step3_VL_2_2,0
"
"2023-06-15 10:38:35.936874,coping_ng_19_step3_VL_2_3,0
"
"2023-06-15 10:38:35.937743,coping_ng_19_step3_VL_2_sum,0
"
"2023-06-15 10:38:37.356526,coping_ng_19_step3_VL_3_1,0
"
"2023-06-15 10:38:37.358343,coping_ng_19_step3_VL_3_2,0
"
"2023-06-15 10:38:37.359561,coping_ng_19_step3_VL_3_3,0
"
"2023-06-15 10:38:37.360932,coping_ng_19_step3_VL_3_sum,0
"
"2023-06-15 10:38:46.044888,coping_ng_19_post-rating_start,time
"
"2023-06-15 10:38:52.543967,coping_ng_19_rating_n_2,3
"
"2023-06-15 10:38:55.494253,coping_ng_19_rating_p_2,7
"
"2023-06-15 10:38:55.892984,coping_ng_20,Ich kann überhaupt nichts.
"
"2023-06-15 10:39:08.032285,coping_ng_20_rating_n_1,3
"
"2023-06-15 10:39:10.431185,coping_ng_20_rating_p_1,5
"
"2023-06-15 10:39:15.147258,coping_ng_20_step1_1,c
"
"2023-06-15 10:39:20.435700,coping_ng_20_step1_VL_1_1,4
"
"2023-06-15 10:39:20.437522,coping_ng_20_step1_VL_1_2,3
"
"2023-06-15 10:39:20.438724,coping_ng_20_step1_VL_1_3,4
"
"2023-06-15 10:39:20.439859,coping_ng_20_step1_VL_1_sum,11
"
"2023-06-15 10:39:21.968701,coping_ng_20_step1_VL_2_1,0
"
"2023-06-15 10:39:21.970842,coping_ng_20_step1_VL_2_2,0
"
"2023-06-15 10:39:21.972162,coping_ng_20_step1_VL_2_3,0
"
"2023-06-15 10:39:21.973373,coping_ng_20_step1_VL_2_sum,0
"
"2023-06-15 10:39:23.489970,coping_ng_20_step1_VL_3_1,0
"
"2023-06-15 10:39:23.491772,coping_ng_20_step1_VL_3_2,0
"
"2023-06-15 10:39:23.493139,coping_ng_20_step1_VL_3_3,0
"
"2023-06-15 10:39:23.494497,coping_ng_20_step1_VL_3_sum,0
"
"2023-06-15 10:39:33.287168,coping_ng_20_step2_1,a
"
"2023-06-15 10:39:41.314900,coping_ng_20_step2_VL_1_1,3
"
"2023-06-15 10:39:41.317087,coping_ng_20_step2_VL_1_2,3
"
"2023-06-15 10:39:41.318391,coping_ng_20_step2_VL_1_3,3
"
"2023-06-15 10:39:41.319499,coping_ng_20_step2_VL_1_sum,9
"
"2023-06-15 10:39:42.364641,coping_ng_20_step2_VL_2_1,0
"
"2023-06-15 10:39:42.366372,coping_ng_20_step2_VL_2_2,0
"
"2023-06-15 10:39:42.367838,coping_ng_20_step2_VL_2_3,0
"
"2023-06-15 10:39:42.369067,coping_ng_20_step2_VL_2_sum,0
"
"2023-06-15 10:39:43.935541,coping_ng_20_step2_VL_3_1,0
"
"2023-06-15 10:39:43.937252,coping_ng_20_step2_VL_3_2,0
"
"2023-06-15 10:39:43.938658,coping_ng_20_step2_VL_3_3,0
"
"2023-06-15 10:39:43.939841,coping_ng_20_step2_VL_3_sum,0
"
"2023-06-15 10:39:51.653306,coping_ng_20_step3_1,c
"
"2023-06-15 10:39:57.045015,coping_ng_20_step3_VL_1_1,4
"
"2023-06-15 10:39:57.046982,coping_ng_20_step3_VL_1_2,5
"
"2023-06-15 10:39:57.048275,coping_ng_20_step3_VL_1_3,4
"
"2023-06-15 10:39:57.049598,coping_ng_20_step3_VL_1_sum,13
"
"2023-06-15 10:39:58.158475,coping_ng_20_step3_VL_2_1,0
"
"2023-06-15 10:39:58.160327,coping_ng_20_step3_VL_2_2,0
"
"2023-06-15 10:39:58.161636,coping_ng_20_step3_VL_2_3,0
"
"2023-06-15 10:39:58.162882,coping_ng_20_step3_VL_2_sum,0
"
"2023-06-15 10:39:59.304371,coping_ng_20_step3_VL_3_1,0
"
"2023-06-15 10:39:59.306102,coping_ng_20_step3_VL_3_2,0
"
"2023-06-15 10:39:59.307670,coping_ng_20_step3_VL_3_3,0
"
"2023-06-15 10:39:59.308922,coping_ng_20_step3_VL_3_sum,0
"
"2023-06-15 10:40:05.733540,coping_ng_20_post-rating_start,time
"
"2023-06-15 10:40:09.983553,coping_ng_20_rating_n_2,3
"
"2023-06-15 10:40:14.915948,coping_ng_20_rating_p_2,7
"
"2023-06-15 10:40:15.281654,coping_end,
"
"2023-06-15 10:45:14.756629,ei_instr_1,
"
"2023-06-15 10:45:34.671255,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-06-15 10:45:42.165653,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-06-15 10:45:50.397211,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-06-15 10:45:58.261314,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-06-15 10:46:05.704677,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-06-15 10:46:13.462947,ei_06,Ich fühle mich wertlos.
"
"2023-06-15 10:46:20.949021,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-06-15 10:46:28.667164,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-06-15 10:46:36.532457,ei_09,Ich bin vollkommen alleine.
"
"2023-06-15 10:46:44.394985,ei_10,Es gibt keine Hoffnung.
"
"2023-06-15 10:46:44.397012,ei_rating_start,
"
"2023-06-15 10:46:51.222271,ei_rating_n,6
"
"2023-06-15 10:47:05.856396,ei_rating_p,3
"
"2023-06-15 10:47:05.872265,ei_end,
"
"2023-06-15 10:47:15.332178,training_start,time
"
"2023-06-15 10:49:03.335146,training_trial_1,
"
"2023-06-15 10:50:50.290538,training_trial_1_end,time
"
"2023-06-15 10:50:52.413084,training_trial_2,
"
"2023-06-15 10:51:51.456374,training_trial_2_end,time
"
"2023-06-15 10:51:56.464407,training_trial_end,
"
"2023-06-15 10:52:01.074499,training_base-rating_start,
"
"2023-06-15 10:52:09.607926,training_base-rating_n,6
"
"2023-06-15 10:52:14.240769,training_base-rating_p,4
"
"2023-06-15 10:52:14.257041,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-06-15 10:52:29.451645,training_pg_1_rating_p_1,6
"
"2023-06-15 10:52:31.202154,training_pg_1_rating_p_1,5
"
"2023-06-15 10:52:37.457973,training_pg_1_step1_1,b
"
"2023-06-15 10:52:42.993694,training_pg_01_step1_VL_1_1,3
"
"2023-06-15 10:52:42.995490,training_pg_01_step1_VL_1_2,3
"
"2023-06-15 10:52:42.996841,training_pg_01_step1_VL_1_3,3
"
"2023-06-15 10:52:42.998022,training_pg_01_step1_VL_1_sum,9
"
"2023-06-15 10:52:44.562967,training_pg_01_step1_VL_2_1,0
"
"2023-06-15 10:52:44.564679,training_pg_01_step1_VL_2_2,0
"
"2023-06-15 10:52:44.565869,training_pg_01_step1_VL_2_3,0
"
"2023-06-15 10:52:44.567200,training_pg_01_step1_VL_2_sum,0
"
"2023-06-15 10:52:45.611972,training_pg_01_step1_VL_3_1,0
"
"2023-06-15 10:52:45.613816,training_pg_01_step1_VL_3_2,0
"
"2023-06-15 10:52:45.615352,training_pg_01_step1_VL_3_3,0
"
"2023-06-15 10:52:45.616779,training_pg_01_step1_VL_3_sum,0
"
"2023-06-15 10:52:58.735265,training_pg_1_step2_1,c
"
"2023-06-15 10:53:07.726880,training_pg_01_step2_VL_1_1,4
"
"2023-06-15 10:53:07.728884,training_pg_01_step2_VL_1_2,3
"
"2023-06-15 10:53:07.730376,training_pg_01_step2_VL_1_3,3
"
"2023-06-15 10:53:07.731689,training_pg_01_step2_VL_1_sum,10
"
"2023-06-15 10:53:09.202282,training_pg_01_step2_VL_2_1,0
"
"2023-06-15 10:53:09.204176,training_pg_01_step2_VL_2_2,0
"
"2023-06-15 10:53:09.205551,training_pg_01_step2_VL_2_3,0
"
"2023-06-15 10:53:09.206938,training_pg_01_step2_VL_2_sum,0
"
"2023-06-15 10:53:10.326071,training_pg_01_step2_VL_3_1,0
"
"2023-06-15 10:53:10.327807,training_pg_01_step2_VL_3_2,0
"
"2023-06-15 10:53:10.329079,training_pg_01_step2_VL_3_3,0
"
"2023-06-15 10:53:10.330336,training_pg_01_step2_VL_3_sum,0
"
"2023-06-15 10:53:19.099436,training_pg_1_step3_1,b
"
"2023-06-15 10:53:34.396504,training_pg_01_step3_VL_1_1,4
"
"2023-06-15 10:53:34.398015,training_pg_01_step3_VL_1_2,4
"
"2023-06-15 10:53:34.398755,training_pg_01_step3_VL_1_3,4
"
"2023-06-15 10:53:34.399459,training_pg_01_step3_VL_1_sum,12
"
"2023-06-15 10:53:35.512786,training_pg_01_step3_VL_2_1,0
"
"2023-06-15 10:53:35.514747,training_pg_01_step3_VL_2_2,0
"
"2023-06-15 10:53:35.516271,training_pg_01_step3_VL_2_3,0
"
"2023-06-15 10:53:35.517852,training_pg_01_step3_VL_2_sum,0
"
"2023-06-15 10:53:37.020305,training_pg_01_step3_VL_3_1,0
"
"2023-06-15 10:53:37.022981,training_pg_01_step3_VL_3_2,0
"
"2023-06-15 10:53:37.024184,training_pg_01_step3_VL_3_3,0
"
"2023-06-15 10:53:37.025223,training_pg_01_step3_VL_3_sum,0
"
"2023-06-15 10:53:43.607327,training_pg_1_post-rating_start,time
"
"2023-06-15 10:53:48.994757,training_pg_1_rating_n_2,5
"
"2023-06-15 10:53:51.045930,training_pg_1_rating_p_2,5
"
"2023-06-15 10:53:51.411867,training_pg_02,Ich habe viele gute Eigenschaften!
"
"2023-06-15 10:54:03.268268,training_pg_2_rating_p_1,5
"
"2023-06-15 10:54:05.117846,training_pg_2_rating_p_1,5
"
"2023-06-15 10:54:09.820005,training_pg_2_step1_1,c
"
"2023-06-15 10:54:14.780581,training_pg_02_step1_VL_1_1,4
"
"2023-06-15 10:54:14.782306,training_pg_02_step1_VL_1_2,3
"
"2023-06-15 10:54:14.783698,training_pg_02_step1_VL_1_3,3
"
"2023-06-15 10:54:14.785063,training_pg_02_step1_VL_1_sum,10
"
"2023-06-15 10:54:15.943398,training_pg_02_step1_VL_2_1,0
"
"2023-06-15 10:54:15.945345,training_pg_02_step1_VL_2_2,0
"
"2023-06-15 10:54:15.946818,training_pg_02_step1_VL_2_3,0
"
"2023-06-15 10:54:15.948310,training_pg_02_step1_VL_2_sum,0
"
"2023-06-15 10:54:17.400320,training_pg_02_step1_VL_3_1,0
"
"2023-06-15 10:54:17.402328,training_pg_02_step1_VL_3_2,0
"
"2023-06-15 10:54:17.403624,training_pg_02_step1_VL_3_3,0
"
"2023-06-15 10:54:17.404792,training_pg_02_step1_VL_3_sum,0
"
"2023-06-15 10:54:30.070101,training_pg_2_step2_1,c
"
"2023-06-15 10:54:38.895009,training_pg_02_step2_VL_1_1,4
"
"2023-06-15 10:54:38.896961,training_pg_02_step2_VL_1_2,3
"
"2023-06-15 10:54:38.898255,training_pg_02_step2_VL_1_3,3
"
"2023-06-15 10:54:38.899347,training_pg_02_step2_VL_1_sum,10
"
"2023-06-15 10:54:40.993101,training_pg_02_step2_VL_2_1,0
"
"2023-06-15 10:54:40.994925,training_pg_02_step2_VL_2_2,0
"
"2023-06-15 10:54:40.996203,training_pg_02_step2_VL_2_3,0
"
"2023-06-15 10:54:40.997296,training_pg_02_step2_VL_2_sum,0
"
"2023-06-15 10:54:42.051632,training_pg_02_step2_VL_3_1,0
"
"2023-06-15 10:54:42.053410,training_pg_02_step2_VL_3_2,0
"
"2023-06-15 10:54:42.054808,training_pg_02_step2_VL_3_3,0
"
"2023-06-15 10:54:42.055924,training_pg_02_step2_VL_3_sum,0
"
"2023-06-15 10:54:48.163560,training_pg_2_step3_1,a
"
"2023-06-15 10:55:01.963092,training_pg_02_step3_VL_1_1,4
"
"2023-06-15 10:55:01.965073,training_pg_02_step3_VL_1_2,4
"
"2023-06-15 10:55:01.966262,training_pg_02_step3_VL_1_3,4
"
"2023-06-15 10:55:01.967347,training_pg_02_step3_VL_1_sum,12
"
"2023-06-15 10:55:03.140831,training_pg_02_step3_VL_2_1,0
"
"2023-06-15 10:55:03.142768,training_pg_02_step3_VL_2_2,0
"
"2023-06-15 10:55:03.144419,training_pg_02_step3_VL_2_3,0
"
"2023-06-15 10:55:03.145715,training_pg_02_step3_VL_2_sum,0
"
"2023-06-15 10:55:04.585423,training_pg_02_step3_VL_3_1,0
"
"2023-06-15 10:55:04.587611,training_pg_02_step3_VL_3_2,0
"
"2023-06-15 10:55:04.589200,training_pg_02_step3_VL_3_3,0
"
"2023-06-15 10:55:04.590488,training_pg_02_step3_VL_3_sum,0
