timestamp,label,content
"
"2024-05-13 18:34:26.656590,coping_ng_17_step1_1,c
"
"2024-05-13 18:34:36.516616,_17_step1_VL_1_1,4
"
"2024-05-13 18:34:36.518732,_17_step1_VL_1_2,3
"
"2024-05-13 18:34:36.520237,_17_step1_VL_1_3,4
"
"2024-05-13 18:34:36.521629,_17_step1_VL_1_sum,11
"
"2024-05-13 18:34:37.563358,_17_step1_VL_2_1,0
"
"2024-05-13 18:34:37.565332,_17_step1_VL_2_2,0
"
"2024-05-13 18:34:37.567178,_17_step1_VL_2_3,0
"
"2024-05-13 18:34:37.568702,_17_step1_VL_2_sum,0
"
"2024-05-13 18:34:39.000499,_17_step1_VL_3_1,0
"
"2024-05-13 18:34:39.002603,_17_step1_VL_3_2,0
"
"2024-05-13 18:34:39.004128,_17_step1_VL_3_3,0
"
"2024-05-13 18:34:39.005875,_17_step1_VL_3_sum,0
"
"2024-05-13 18:34:46.871664,coping_ng_17_step2_1,b
"
"2024-05-13 18:34:55.274580,_17_step2_VL_1_1,4
"
"2024-05-13 18:34:55.277562,_17_step2_VL_1_2,3
"
"2024-05-13 18:34:55.278891,_17_step2_VL_1_3,3
"
"2024-05-13 18:34:55.280126,_17_step2_VL_1_sum,10
"
"2024-05-13 18:34:56.372601,_17_step2_VL_2_1,0
"
"2024-05-13 18:34:56.374551,_17_step2_VL_2_2,0
"
"2024-05-13 18:34:56.375974,_17_step2_VL_2_3,0
"
"2024-05-13 18:34:56.377250,_17_step2_VL_2_sum,0
"
"2024-05-13 18:34:57.418992,_17_step2_VL_3_1,0
"
"2024-05-13 18:34:57.421052,_17_step2_VL_3_2,0
"
"2024-05-13 18:34:57.422862,_17_step2_VL_3_3,0
"
"2024-05-13 18:34:57.424252,_17_step2_VL_3_sum,0
"
"2024-05-13 18:35:06.621277,coping_ng_17_step3_1,a
"
"2024-05-13 18:35:17.272687,_17_step3_VL_1_1,3
"
"2024-05-13 18:35:17.274787,_17_step3_VL_1_2,3
"
"2024-05-13 18:35:17.276285,_17_step3_VL_1_3,4
"
"2024-05-13 18:35:17.277328,_17_step3_VL_1_sum,10
"
"2024-05-13 18:35:18.845621,_17_step3_VL_2_1,0
"
"2024-05-13 18:35:18.847588,_17_step3_VL_2_2,0
"
"2024-05-13 18:35:18.849107,_17_step3_VL_2_3,0
"
"2024-05-13 18:35:18.850481,_17_step3_VL_2_sum,0
"
"2024-05-13 18:35:19.894592,_17_step3_VL_3_1,0
"
"2024-05-13 18:35:19.896547,_17_step3_VL_3_2,0
"
"2024-05-13 18:35:19.898092,_17_step3_VL_3_3,0
"
"2024-05-13 18:35:19.899588,_17_step3_VL_3_sum,0
"
"2024-05-13 18:35:26.121634,coping_ng_17_post-rating_start,time
"
"2024-05-13 18:35:29.854535,coping_ng_17_rating_n_2,3
"
"2024-05-13 18:35:31.820622,coping_ng_17_rating_p_2,4
"
"2024-05-13 18:35:32.236354,coping_ng_18,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-05-13 18:35:43.186086,coping_ng_18_rating_n_1,4
"
"2024-05-13 18:35:47.204014,coping_ng_18_rating_p_1,2
"
"2024-05-13 18:35:53.217417,coping_ng_18_step1_1,b
"
"2024-05-13 18:36:03.584780,_18_step1_VL_1_1,3
"
"2024-05-13 18:36:03.587027,_18_step1_VL_1_2,2
"
"2024-05-13 18:36:03.588599,_18_step1_VL_1_3,3
"
"2024-05-13 18:36:03.590097,_18_step1_VL_1_sum,8
"
"2024-05-13 18:36:04.981883,_18_step1_VL_2_1,0
"
"2024-05-13 18:36:04.984195,_18_step1_VL_2_2,0
"
"2024-05-13 18:36:04.985722,_18_step1_VL_2_3,0
"
"2024-05-13 18:36:04.986995,_18_step1_VL_2_sum,0
"
"2024-05-13 18:36:06.030844,_18_step1_VL_3_1,0
"
"2024-05-13 18:36:06.033037,_18_step1_VL_3_2,0
"
"2024-05-13 18:36:06.034778,_18_step1_VL_3_3,0
"
"2024-05-13 18:36:06.036364,_18_step1_VL_3_sum,0
"
"2024-05-13 18:36:16.750184,coping_ng_18_step2_1,b
"
"2024-05-13 18:36:23.985261,_18_step2_VL_1_1,3
"
"2024-05-13 18:36:23.987512,_18_step2_VL_1_2,3
"
"2024-05-13 18:36:23.988853,_18_step2_VL_1_3,3
"
"2024-05-13 18:36:23.990096,_18_step2_VL_1_sum,9
"
"2024-05-13 18:36:25.434119,_18_step2_VL_2_1,0
"
"2024-05-13 18:36:25.436670,_18_step2_VL_2_2,0
"
"2024-05-13 18:36:25.438422,_18_step2_VL_2_3,0
"
"2024-05-13 18:36:25.439468,_18_step2_VL_2_sum,0
"
"2024-05-13 18:36:26.508656,_18_step2_VL_3_1,0
"
"2024-05-13 18:36:26.510747,_18_step2_VL_3_2,0
"
"2024-05-13 18:36:26.512209,_18_step2_VL_3_3,0
"
"2024-05-13 18:36:26.513599,_18_step2_VL_3_sum,0
"
"2024-05-13 18:36:36.283286,coping_ng_18_step3_1,a
"
"2024-05-13 18:36:44.826214,_18_step3_VL_1_1,3
"
"2024-05-13 18:36:44.829861,_18_step3_VL_1_2,2
"
"2024-05-13 18:36:44.831273,_18_step3_VL_1_3,3
"
"2024-05-13 18:36:44.832797,_18_step3_VL_1_sum,8
"
"2024-05-13 18:36:46.418943,_18_step3_VL_2_1,0
"
"2024-05-13 18:36:46.420782,_18_step3_VL_2_2,0
"
"2024-05-13 18:36:46.422105,_18_step3_VL_2_3,0
"
"2024-05-13 18:36:46.423110,_18_step3_VL_2_sum,0
"
"2024-05-13 18:36:47.447789,_18_step3_VL_3_1,0
"
"2024-05-13 18:36:47.450094,_18_step3_VL_3_2,0
"
"2024-05-13 18:36:47.451919,_18_step3_VL_3_3,0
"
"2024-05-13 18:36:47.453142,_18_step3_VL_3_sum,0
"
"2024-05-13 18:36:54.049520,coping_ng_18_post-rating_start,time
"
"2024-05-13 18:37:02.813980,coping_ng_18_rating_n_2,2
"
"2024-05-13 18:37:05.730152,coping_ng_18_rating_p_2,3
"
"2024-05-13 18:37:06.112558,coping_ng_19,Ich werde es nie schaffen.
"
"2024-05-13 18:37:23.398763,coping_ng_19_rating_n_1,5
"
"2024-05-13 18:37:31.565671,coping_ng_19_rating_p_1,0
"
"2024-05-13 18:37:39.883033,coping_ng_19_step1_1,b
"
"2024-05-13 18:37:47.222155,_19_step1_VL_1_1,4
"
"2024-05-13 18:37:47.224373,_19_step1_VL_1_2,2
"
"2024-05-13 18:37:47.225887,_19_step1_VL_1_3,3
"
"2024-05-13 18:37:47.226930,_19_step1_VL_1_sum,9
"
"2024-05-13 18:37:48.275501,_19_step1_VL_2_1,0
"
"2024-05-13 18:37:48.277608,_19_step1_VL_2_2,0
"
"2024-05-13 18:37:48.279175,_19_step1_VL_2_3,0
"
"2024-05-13 18:37:48.280535,_19_step1_VL_2_sum,0
"
"2024-05-13 18:37:49.319131,_19_step1_VL_3_1,0
"
"2024-05-13 18:37:49.321494,_19_step1_VL_3_2,0
"
"2024-05-13 18:37:49.323017,_19_step1_VL_3_3,0
"
"2024-05-13 18:37:49.324042,_19_step1_VL_3_sum,0
"
"2024-05-13 18:37:59.564923,coping_ng_19_step2_1,c
"
"2024-05-13 18:38:07.668967,_19_step2_VL_1_1,3
"
"2024-05-13 18:38:07.671055,_19_step2_VL_1_2,3
"
"2024-05-13 18:38:07.672460,_19_step2_VL_1_3,3
"
"2024-05-13 18:38:07.673974,_19_step2_VL_1_sum,9
"
"2024-05-13 18:38:08.716750,_19_step2_VL_2_1,0
"
"2024-05-13 18:38:08.719862,_19_step2_VL_2_2,0
"
"2024-05-13 18:38:08.721603,_19_step2_VL_2_3,0
"
"2024-05-13 18:38:08.722957,_19_step2_VL_2_sum,0
"
"2024-05-13 18:38:10.289040,_19_step2_VL_3_1,0
"
"2024-05-13 18:38:10.291024,_19_step2_VL_3_2,0
"
"2024-05-13 18:38:10.292602,_19_step2_VL_3_3,0
"
"2024-05-13 18:38:10.293629,_19_step2_VL_3_sum,0
"
"2024-05-13 18:38:18.069015,coping_ng_19_step3_1,c
"
"2024-05-13 18:38:24.444636,_19_step3_VL_1_1,3
"
"2024-05-13 18:38:24.446827,_19_step3_VL_1_2,3
"
"2024-05-13 18:38:24.448483,_19_step3_VL_1_3,4
"
"2024-05-13 18:38:24.449886,_19_step3_VL_1_sum,10
"
"2024-05-13 18:38:26.019720,_19_step3_VL_2_1,0
"
"2024-05-13 18:38:26.022520,_19_step3_VL_2_2,0
"
"2024-05-13 18:38:26.024145,_19_step3_VL_2_3,0
"
"2024-05-13 18:38:26.026107,_19_step3_VL_2_sum,0
"
"2024-05-13 18:38:27.069750,_19_step3_VL_3_1,0
"
"2024-05-13 18:38:27.071847,_19_step3_VL_3_2,0
"
"2024-05-13 18:38:27.073454,_19_step3_VL_3_3,0
"
"2024-05-13 18:38:27.074771,_19_step3_VL_3_sum,0
"
"2024-05-13 18:38:33.669062,coping_ng_19_post-rating_start,time
"
"2024-05-13 18:38:40.001385,coping_ng_19_rating_n_2,0
"
"2024-05-13 18:38:41.600729,coping_ng_19_rating_p_2,5
"
"2024-05-13 18:38:42.016335,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2024-05-13 18:38:53.453270,coping_ng_20_rating_n_1,6
"
"2024-05-13 18:38:55.285069,coping_ng_20_rating_p_1,0
"
"2024-05-13 18:39:06.667753,coping_ng_20_step1_1,a
"
"2024-05-13 18:39:13.337709,_20_step1_VL_1_1,4
"
"2024-05-13 18:39:13.339854,_20_step1_VL_1_2,2
"
"2024-05-13 18:39:13.341552,_20_step1_VL_1_3,3
"
"2024-05-13 18:39:13.343052,_20_step1_VL_1_sum,9
"
"2024-05-13 18:39:14.774020,_20_step1_VL_2_1,0
"
"2024-05-13 18:39:14.775957,_20_step1_VL_2_2,0
"
"2024-05-13 18:39:14.777402,_20_step1_VL_2_3,0
"
"2024-05-13 18:39:14.778778,_20_step1_VL_2_sum,0
"
"2024-05-13 18:39:15.954264,_20_step1_VL_3_1,0
"
"2024-05-13 18:39:15.956488,_20_step1_VL_3_2,0
"
"2024-05-13 18:39:15.957940,_20_step1_VL_3_3,0
"
"2024-05-13 18:39:15.959542,_20_step1_VL_3_sum,0
"
"2024-05-13 18:39:28.219751,coping_ng_20_step2_1,a
"
"2024-05-13 18:39:37.776760,_20_step2_VL_1_1,3
"
"2024-05-13 18:39:37.778961,_20_step2_VL_1_2,3
"
"2024-05-13 18:39:37.780496,_20_step2_VL_1_3,3
"
"2024-05-13 18:39:37.781833,_20_step2_VL_1_sum,9
"
"2024-05-13 18:39:38.826537,_20_step2_VL_2_1,0
"
"2024-05-13 18:39:38.828579,_20_step2_VL_2_2,0
"
"2024-05-13 18:39:38.830011,_20_step2_VL_2_3,0
"
"2024-05-13 18:39:38.831347,_20_step2_VL_2_sum,0
"
"2024-05-13 18:39:39.911668,_20_step2_VL_3_1,0
"
"2024-05-13 18:39:39.913725,_20_step2_VL_3_2,0
"
"2024-05-13 18:39:39.915127,_20_step2_VL_3_3,0
"
"2024-05-13 18:39:39.916552,_20_step2_VL_3_sum,0
"
"2024-05-13 18:39:48.454338,coping_ng_20_step3_1,b
"
"2024-05-13 18:39:56.654506,_20_step3_VL_1_1,3
"
"2024-05-13 18:39:56.658011,_20_step3_VL_1_2,2
"
"2024-05-13 18:39:56.659732,_20_step3_VL_1_3,3
"
"2024-05-13 18:39:56.661181,_20_step3_VL_1_sum,8
"
"2024-05-13 18:39:57.697496,_20_step3_VL_2_1,0
"
"2024-05-13 18:39:57.699446,_20_step3_VL_2_2,0
"
"2024-05-13 18:39:57.700958,_20_step3_VL_2_3,0
"
"2024-05-13 18:39:57.702174,_20_step3_VL_2_sum,0
"
"2024-05-13 18:39:58.746870,_20_step3_VL_3_1,0
"
"2024-05-13 18:39:58.748608,_20_step3_VL_3_2,0
"
"2024-05-13 18:39:58.749760,_20_step3_VL_3_3,0
"
"2024-05-13 18:39:58.750550,_20_step3_VL_3_sum,0
"
"2024-05-13 18:40:04.952976,coping_ng_20_post-rating_start,time
"
"2024-05-13 18:40:12.002009,coping_ng_20_rating_n_2,1
"
"2024-05-13 18:40:14.934624,coping_ng_20_rating_p_2,5
"
"2024-05-13 18:40:15.400120,coping_end,
"
"2024-05-13 18:48:07.376677,ei_instr_1,
"
"2024-05-13 18:48:33.151733,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-05-13 18:48:40.920264,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-05-13 18:48:48.785361,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-05-13 18:48:56.305839,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-05-13 18:49:04.512432,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-05-13 18:49:11.918965,ei_06,Ich fühle mich wertlos.
"
"2024-05-13 18:49:20.242062,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-05-13 18:49:27.695428,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-05-13 18:49:35.444195,ei_09,Ich bin vollkommen alleine.
"
"2024-05-13 18:49:42.914940,ei_10,Es gibt keine Hoffnung.
"
"2024-05-13 18:49:42.917186,ei_rating_start,
"
"2024-05-13 18:49:55.175081,ei_rating_n,3
"
"2024-05-13 18:50:02.007902,ei_rating_p,4
"
"2024-05-13 18:50:02.023919,ei_end,
"
"2024-05-13 18:51:00.549400,training_start,time
"
"2024-05-13 18:52:05.926031,training_trial_1,
"
"2024-05-13 18:53:28.222585,training_trial_1_end,time
"
"2024-05-13 18:53:39.240910,training_trial_2,
"
"2024-05-13 18:54:32.184591,training_trial_2_end,time
"
"2024-05-13 18:54:37.201043,training_trial_end,
"
"2024-05-13 18:55:01.020327,training_base-rating_start,
"
"2024-05-13 18:55:12.785843,training_base-rating_n,3
"
"2024-05-13 18:55:20.002504,training_base-rating_p,4
"
"2024-05-13 18:55:20.018447,training_pg_01,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-05-13 18:55:31.687097,training_pg_01_rating_n_1,1
"
"2024-05-13 18:55:34.935114,training_pg_01_rating_p_1,4
"
"2024-05-13 18:55:37.484447,training_pg_1_step1_1,c
"
"2024-05-13 18:55:44.530137,_01_step1_VL_1_1,3
"
"2024-05-13 18:55:44.532362,_01_step1_VL_1_2,2
"
"2024-05-13 18:55:44.534053,_01_step1_VL_1_3,2
"
"2024-05-13 18:55:44.535424,_01_step1_VL_1_sum,7
"
"2024-05-13 18:55:45.578668,_01_step1_VL_2_1,0
"
"2024-05-13 18:55:45.580712,_01_step1_VL_2_2,0
"
"2024-05-13 18:55:45.582115,_01_step1_VL_2_3,0
"
"2024-05-13 18:55:45.583634,_01_step1_VL_2_sum,0
"
"2024-05-13 18:55:47.157514,_01_step1_VL_3_1,0
"
"2024-05-13 18:55:47.159625,_01_step1_VL_3_2,0
"
"2024-05-13 18:55:47.161221,_01_step1_VL_3_3,0
"
"2024-05-13 18:55:47.162630,_01_step1_VL_3_sum,0
"
"2024-05-13 18:55:59.714589,training_pg_1_step2_1,c
"
"2024-05-13 18:56:08.822579,_01_step2_VL_1_1,3
"
"2024-05-13 18:56:08.824729,_01_step2_VL_1_2,3
"
"2024-05-13 18:56:08.826607,_01_step2_VL_1_3,3
"
"2024-05-13 18:56:08.828166,_01_step2_VL_1_sum,9
"
"2024-05-13 18:56:10.222858,_01_step2_VL_2_1,0
"
"2024-05-13 18:56:10.224967,_01_step2_VL_2_2,0
"
"2024-05-13 18:56:10.226569,_01_step2_VL_2_3,0
"
"2024-05-13 18:56:10.228038,_01_step2_VL_2_sum,0
"
"2024-05-13 18:56:12.315916,_01_step2_VL_3_1,0
"
"2024-05-13 18:56:12.318070,_01_step2_VL_3_2,0
"
"2024-05-13 18:56:12.319437,_01_step2_VL_3_3,0
"
"2024-05-13 18:56:12.320531,_01_step2_VL_3_sum,0
"
"2024-05-13 18:56:18.749827,training_pg_1_step3_1,b
"
"2024-05-13 18:56:30.142200,_01_step3_VL_1_1,3
"
"2024-05-13 18:56:30.144209,_01_step3_VL_1_2,2
"
"2024-05-13 18:56:30.145794,_01_step3_VL_1_3,2
"
"2024-05-13 18:56:30.147236,_01_step3_VL_1_sum,7
"
"2024-05-13 18:56:31.298348,_01_step3_VL_2_1,0
"
"2024-05-13 18:56:31.300229,_01_step3_VL_2_2,0
"
"2024-05-13 18:56:31.301938,_01_step3_VL_2_3,0
"
"2024-05-13 18:56:31.303,_01_step3_VL_2_sum,0
"
"2024-05-13 18:56:32.831539,_01_step3_VL_3_1,0
"
"2024-05-13 18:56:32.833530,_01_step3_VL_3_2,0
"
"2024-05-13 18:56:32.834989,_01_step3_VL_3_3,0
"
"2024-05-13 18:56:32.836662,_01_step3_VL_3_sum,0
"
"2024-05-13 18:56:39.369323,training_pg_01_post-rating_start,time
"
"2024-05-13 18:56:43.685463,training_pg_01_rating_n_2,1
"
"2024-05-13 18:56:48.520144,training_pg_01_rating_p_2,4
"
"2024-05-13 18:56:48.967267,training_pg_02,Ich kann für Vieles dankbar sein!
"
"2024-05-13 18:57:02.717138,training_pg_02_rating_n_1,0
"
"2024-05-13 18:57:04.736160,training_pg_02_rating_p_1,5
"
"2024-05-13 18:57:08.249930,training_pg_2_step1_1,b
"
"2024-05-13 18:57:14.179651,_02_step1_VL_1_1,4
"
"2024-05-13 18:57:14.182055,_02_step1_VL_1_2,3
"
"2024-05-13 18:57:14.183576,_02_step1_VL_1_3,3
"
"2024-05-13 18:57:14.184600,_02_step1_VL_1_sum,10
"
"2024-05-13 18:57:15.233403,_02_step1_VL_2_1,0
"
"2024-05-13 18:57:15.235974,_02_step1_VL_2_2,0
"
"2024-05-13 18:57:15.237735,_02_step1_VL_2_3,0
"
"2024-05-13 18:57:15.239028,_02_step1_VL_2_sum,0
"
"2024-05-13 18:57:16.348578,_02_step1_VL_3_1,0
"
"2024-05-13 18:57:16.350491,_02_step1_VL_3_2,0
"
"2024-05-13 18:57:16.352080,_02_step1_VL_3_3,0
"
"2024-05-13 18:57:16.353520,_02_step1_VL_3_sum,0
"
"2024-05-13 18:57:29.668378,training_pg_2_step2_1,c
"
"2024-05-13 18:57:37.248741,_02_step2_VL_1_1,4
"
"2024-05-13 18:57:37.250796,_02_step2_VL_1_2,3
"
"2024-05-13 18:57:37.252539,_02_step2_VL_1_3,4
"
"2024-05-13 18:57:37.253811,_02_step2_VL_1_sum,11
"
"2024-05-13 18:57:38.394258,_02_step2_VL_2_1,0
"
"2024-05-13 18:57:38.396308,_02_step2_VL_2_2,0
"
"2024-05-13 18:57:38.397754,_02_step2_VL_2_3,0
"
"2024-05-13 18:57:38.399036,_02_step2_VL_2_sum,0
"
"2024-05-13 18:57:39.397237,_02_step2_VL_3_1,0
"
"2024-05-13 18:57:39.399150,_02_step2_VL_3_2,0
"
"2024-05-13 18:57:39.402298,_02_step2_VL_3_3,0
"
"2024-05-13 18:57:39.404119,_02_step2_VL_3_sum,0
"
"2024-05-13 18:57:44.953579,training_pg_2_step3_1,b
"
"2024-05-13 18:57:53.602830,_02_step3_VL_1_1,3
"
"2024-05-13 18:57:53.605276,_02_step3_VL_1_2,3
"
"2024-05-13 18:57:53.606694,_02_step3_VL_1_3,4
"
"2024-05-13 18:57:53.608299,_02_step3_VL_1_sum,10
"
"2024-05-13 18:57:54.713165,_02_step3_VL_2_1,0
"
"2024-05-13 18:57:54.715070,_02_step3_VL_2_2,0
"
"2024-05-13 18:57:54.716663,_02_step3_VL_2_3,0
"
"2024-05-13 18:57:54.718206,_02_step3_VL_2_sum,0
"
"2024-05-13 18:57:56.235790,_02_step3_VL_3_1,0
"
"2024-05-13 18:57:56.238241,_02_step3_VL_3_2,0
"
"2024-05-13 18:57:56.239866,_02_step3_VL_3_3,0
"
"2024-05-13 18:57:56.241105,_02_step3_VL_3_sum,0
"
"2024-05-13 18:58:02.717311,training_pg_02_post-rating_start,time
"
"2024-05-13 18:58:05.350426,training_pg_02_rating_n_2,0
"
"2024-05-13 18:58:09.050788,training_pg_02_rating_p_2,4
"
"2024-05-13 18:58:09.483063,training_pg_03,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-05-13 18:58:23.200900,training_pg_03_rating_n_1,0
"
"2024-05-13 18:58:25.486889,training_pg_03_rating_p_1,4
"
"2024-05-13 18:58:30.167967,training_pg_3_step1_1,c
"
"2024-05-13 18:58:35.005193,_03_step1_VL_1_1,4
"
"2024-05-13 18:58:35.006816,_03_step1_VL_1_2,3
"
"2024-05-13 18:58:35.008281,_03_step1_VL_1_3,4
"
"2024-05-13 18:58:35.009837,_03_step1_VL_1_sum,11
"
"2024-05-13 18:58:36.087702,_03_step1_VL_2_1,0
"
"2024-05-13 18:58:36.089858,_03_step1_VL_2_2,0
"
"2024-05-13 18:58:36.091466,_03_step1_VL_2_3,0
"
"2024-05-13 18:58:36.092929,_03_step1_VL_2_sum,0
"
"2024-05-13 18:58:37.537597,_03_step1_VL_3_1,0
"
"2024-05-13 18:58:37.539564,_03_step1_VL_3_2,0
"
"2024-05-13 18:58:37.541121,_03_step1_VL_3_3,0
"
"2024-05-13 18:58:37.542519,_03_step1_VL_3_sum,0
"
"2024-05-13 18:58:51.749641,training_pg_3_step2_1,b
"
"2024-05-13 18:59:00.739814,_03_step2_VL_1_1,3
"
"2024-05-13 18:59:00.741955,_03_step2_VL_1_2,3
"
"2024-05-13 18:59:00.743638,_03_step2_VL_1_3,3
"
"2024-05-13 18:59:00.745118,_03_step2_VL_1_sum,9
"
"2024-05-13 18:59:02.180470,_03_step2_VL_2_1,0
"
"2024-05-13 18:59:02.182427,_03_step2_VL_2_2,0
"
"2024-05-13 18:59:02.184047,_03_step2_VL_2_3,0
"
"2024-05-13 18:59:02.185745,_03_step2_VL_2_sum,0
"
"2024-05-13 18:59:03.229161,_03_step2_VL_3_1,0
"
"2024-05-13 18:59:03.231041,_03_step2_VL_3_2,0
"
"2024-05-13 18:59:03.232465,_03_step2_VL_3_3,0
"
"2024-05-13 18:59:03.233530,_03_step2_VL_3_sum,0
"
"2024-05-13 18:59:12.219912,training_pg_3_step3_1,b
"
"2024-05-13 18:59:20.056154,_03_step3_VL_1_1,4
"
"2024-05-13 18:59:20.058645,_03_step3_VL_1_2,3
"
"2024-05-13 18:59:20.059939,_03_step3_VL_1_3,4
"
"2024-05-13 18:59:20.061226,_03_step3_VL_1_sum,11
"
"2024-05-13 18:59:21.576867,_03_step3_VL_2_1,0
"
"2024-05-13 18:59:21.578891,_03_step3_VL_2_2,0
"
"2024-05-13 18:59:21.580350,_03_step3_VL_2_3,0
"
"2024-05-13 18:59:21.581693,_03_step3_VL_2_sum,0
"
"2024-05-13 18:59:22.625897,_03_step3_VL_3_1,0
"
"2024-05-13 18:59:22.627447,_03_step3_VL_3_2,0
"
"2024-05-13 18:59:22.628486,_03_step3_VL_3_3,0
"
"2024-05-13 18:59:22.629485,_03_step3_VL_3_sum,0
"
"2024-05-13 18:59:29.221769,training_pg_03_post-rating_start,time
"
"2024-05-13 18:59:33.670412,training_pg_03_rating_n_2,0
"
"2024-05-13 18:59:39.319387,training_pg_03_rating_p_2,5
"
"2024-05-13 18:59:39.734163,training_pg_04,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-05-13 18:59:51.901762,training_pg_04_rating_n_1,0
"
"2024-05-13 18:59:57.401129,training_pg_04_rating_p_1,5
"
"2024-05-13 19:00:01.133768,training_pg_4_step1_1,a
"
"2024-05-13 19:00:06.139413,_04_step1_VL_1_1,3
"
"2024-05-13 19:00:06.141651,_04_step1_VL_1_2,3
"
"2024-05-13 19:00:06.143055,_04_step1_VL_1_3,4
"
"2024-05-13 19:00:06.144049,_04_step1_VL_1_sum,10
"
"2024-05-13 19:00:07.189446,_04_step1_VL_2_1,0
"
"2024-05-13 19:00:07.191338,_04_step1_VL_2_2,0
"
"2024-05-13 19:00:07.192968,_04_step1_VL_2_3,0
"
"2024-05-13 19:00:07.194564,_04_step1_VL_2_sum,0
"
"2024-05-13 19:00:08.761204,_04_step1_VL_3_1,0
"
"2024-05-13 19:00:08.764839,_04_step1_VL_3_2,0
"
"2024-05-13 19:00:08.766448,_04_step1_VL_3_3,0
"
"2024-05-13 19:00:08.767852,_04_step1_VL_3_sum,0
"
"2024-05-13 19:00:15.932813,training_pg_4_step2_1,c
"
"2024-05-13 19:00:25.537652,_04_step2_VL_1_1,3
"
"2024-05-13 19:00:25.539870,_04_step2_VL_1_2,3
"
"2024-05-13 19:00:25.541407,_04_step2_VL_1_3,4
"
"2024-05-13 19:00:25.542498,_04_step2_VL_1_sum,10
"
"2024-05-13 19:00:26.586845,_04_step2_VL_2_1,0
"
"2024-05-13 19:00:26.588935,_04_step2_VL_2_2,0
"
"2024-05-13 19:00:26.590307,_04_step2_VL_2_3,0
"
"2024-05-13 19:00:26.591540,_04_step2_VL_2_sum,0
"
"2024-05-13 19:00:28.159872,_04_step2_VL_3_1,0
"
"2024-05-13 19:00:28.161952,_04_step2_VL_3_2,0
"
"2024-05-13 19:00:28.163399,_04_step2_VL_3_3,0
"
"2024-05-13 19:00:28.165179,_04_step2_VL_3_sum,0
"
"2024-05-13 19:00:37.464631,training_pg_4_step3_1,c
"
"2024-05-13 19:00:50.834332,_04_step3_VL_1_1,3
"
"2024-05-13 19:00:50.836569,_04_step3_VL_1_2,2
"
"2024-05-13 19:00:50.837984,_04_step3_VL_1_3,3
"
"2024-05-13 19:00:50.838964,_04_step3_VL_1_sum,8
"
"2024-05-13 19:00:52.276396,_04_step3_VL_2_1,0
"
"2024-05-13 19:00:52.278460,_04_step3_VL_2_2,0
"
"2024-05-13 19:00:52.280210,_04_step3_VL_2_3,0
"
"2024-05-13 19:00:52.281546,_04_step3_VL_2_sum,0
"
"2024-05-13 19:00:53.327046,_04_step3_VL_3_1,0
"
"2024-05-13 19:00:53.330498,_04_step3_VL_3_2,0
"
"2024-05-13 19:00:53.332234,_04_step3_VL_3_3,0
"
"2024-05-13 19:00:53.333902,_04_step3_VL_3_sum,0
"
"2024-05-13 19:00:59.496676,training_pg_04_post-rating_start,time
"
"2024-05-13 19:01:08.828306,training_pg_04_rating_n_2,0
"
"2024-05-13 19:01:11.378061,training_pg_04_rating_p_2,5
"
"2024-05-13 19:01:11.810357,training_pg_05,Ich darf auch mal zur Last fallen.
"
"2024-05-13 19:01:26.460254,training_pg_05_rating_n_1,1
"
"2024-05-13 19:01:28.328820,training_pg_05_rating_p_1,4
"
"2024-05-13 19:01:33.693736,training_pg_5_step1_1,b
"
"2024-05-13 19:01:38.935906,_05_step1_VL_1_1,3
"
"2024-05-13 19:01:38.938306,_05_step1_VL_1_2,3
"
"2024-05-13 19:01:38.939831,_05_step1_VL_1_3,3
"
"2024-05-13 19:01:38.941305,_05_step1_VL_1_sum,9
"
"2024-05-13 19:01:39.983589,_05_step1_VL_2_1,0
"
"2024-05-13 19:01:39.985593,_05_step1_VL_2_2,0
"
"2024-05-13 19:01:39.987020,_05_step1_VL_2_3,0
"
"2024-05-13 19:01:39.988400,_05_step1_VL_2_sum,0
"
"2024-05-13 19:01:41.122273,_05_step1_VL_3_1,0
"
"2024-05-13 19:01:41.124470,_05_step1_VL_3_2,0
"
"2024-05-13 19:01:41.125841,_05_step1_VL_3_3,0
"
"2024-05-13 19:01:41.127500,_05_step1_VL_3_sum,0
"
"2024-05-13 19:01:56.132636,training_pg_5_step2_1,c
"
"2024-05-13 19:02:06.280590,_05_step2_VL_1_1,4
"
"2024-05-13 19:02:06.284148,_05_step2_VL_1_2,3
"
"2024-05-13 19:02:06.285580,_05_step2_VL_1_3,3
"
"2024-05-13 19:02:06.286534,_05_step2_VL_1_sum,10
