timestamp,label,content
"
"2023-12-15 18:35:49.268015,training_pg_15_step3_VL_1_2,3
"
"2023-12-15 18:35:49.269255,training_pg_15_step3_VL_1_3,3
"
"2023-12-15 18:35:49.270616,training_pg_15_step3_VL_1_sum,9
"
"2023-12-15 18:36:02.392857,training_pg_15_step3_VL_2_1,3
"
"2023-12-15 18:36:02.396004,training_pg_15_step3_VL_2_2,4
"
"2023-12-15 18:36:02.397439,training_pg_15_step3_VL_2_3,3
"
"2023-12-15 18:36:02.398719,training_pg_15_step3_VL_2_sum,10
"
"2023-12-15 18:36:05.559545,training_pg_15_step3_VL_3_1,3
"
"2023-12-15 18:36:05.561676,training_pg_15_step3_VL_3_2,3
"
"2023-12-15 18:36:05.563098,training_pg_15_step3_VL_3_3,3
"
"2023-12-15 18:36:05.564638,training_pg_15_step3_VL_3_sum,9
"
"2023-12-15 18:36:12.021643,training_pg_15_post-rating_start,time
"
"2023-12-15 18:36:15.490351,training_pg_15_rating_n_2,2
"
"2023-12-15 18:36:17.993464,training_pg_15_rating_p_2,3
"
"2023-12-15 18:36:18.476077,training_pg_16,Chancen kann ich mir erarbeiten.
"
"2023-12-15 18:36:32.595730,training_pg_16_rating_n_1,2
"
"2023-12-15 18:36:34.131040,training_pg_16_rating_p_1,3
"
"2023-12-15 18:36:40.221958,training_pg_16_step1_1,a
"
"2023-12-15 18:36:46.443818,training_pg_16_step1_VL_1_1,3
"
"2023-12-15 18:36:46.445780,training_pg_16_step1_VL_1_2,3
"
"2023-12-15 18:36:46.447279,training_pg_16_step1_VL_1_3,3
"
"2023-12-15 18:36:46.448636,training_pg_16_step1_VL_1_sum,9
"
"2023-12-15 18:36:53.667351,training_pg_16_step1_VL_2_1,4
"
"2023-12-15 18:36:53.669333,training_pg_16_step1_VL_2_2,4
"
"2023-12-15 18:36:53.670580,training_pg_16_step1_VL_2_3,4
"
"2023-12-15 18:36:53.671658,training_pg_16_step1_VL_2_sum,12
"
"2023-12-15 18:36:56.286593,training_pg_16_step1_VL_3_1,4
"
"2023-12-15 18:36:56.288502,training_pg_16_step1_VL_3_2,4
"
"2023-12-15 18:36:56.289955,training_pg_16_step1_VL_3_3,4
"
"2023-12-15 18:36:56.291296,training_pg_16_step1_VL_3_sum,12
"
"2023-12-15 18:37:06.440848,training_pg_16_step2_1,b
"
"2023-12-15 18:37:15.170433,training_pg_16_step2_VL_1_1,3
"
"2023-12-15 18:37:15.172338,training_pg_16_step2_VL_1_2,3
"
"2023-12-15 18:37:15.173515,training_pg_16_step2_VL_1_3,3
"
"2023-12-15 18:37:15.174770,training_pg_16_step2_VL_1_sum,9
"
"2023-12-15 18:37:31.046646,training_pg_16_step2_VL_2_1,3
"
"2023-12-15 18:37:31.048707,training_pg_16_step2_VL_2_2,3
"
"2023-12-15 18:37:31.050043,training_pg_16_step2_VL_2_3,3
"
"2023-12-15 18:37:31.051379,training_pg_16_step2_VL_2_sum,9
"
"2023-12-15 18:37:34.036013,training_pg_16_step2_VL_3_1,3
"
"2023-12-15 18:37:34.037754,training_pg_16_step2_VL_3_2,3
"
"2023-12-15 18:37:34.039214,training_pg_16_step2_VL_3_3,3
"
"2023-12-15 18:37:34.040485,training_pg_16_step2_VL_3_sum,9
"
"2023-12-15 18:37:42.333425,training_pg_16_step3_1,c
"
"2023-12-15 18:37:49.241359,training_pg_16_step3_VL_1_1,3
"
"2023-12-15 18:37:49.244475,training_pg_16_step3_VL_1_2,3
"
"2023-12-15 18:37:49.245679,training_pg_16_step3_VL_1_3,3
"
"2023-12-15 18:37:49.246746,training_pg_16_step3_VL_1_sum,9
"
"2023-12-15 18:37:51.859475,training_pg_16_step3_VL_2_1,3
"
"2023-12-15 18:37:51.861614,training_pg_16_step3_VL_2_2,3
"
"2023-12-15 18:37:51.862899,training_pg_16_step3_VL_2_3,3
"
"2023-12-15 18:37:51.864089,training_pg_16_step3_VL_2_sum,9
"
"2023-12-15 18:37:53.487135,training_pg_16_step3_VL_3_1,3
"
"2023-12-15 18:37:53.488944,training_pg_16_step3_VL_3_2,3
"
"2023-12-15 18:37:53.491842,training_pg_16_step3_VL_3_3,3
"
"2023-12-15 18:37:53.493144,training_pg_16_step3_VL_3_sum,9
"
"2023-12-15 18:38:00.040085,training_pg_16_post-rating_start,time
"
"2023-12-15 18:38:02.793509,training_pg_16_rating_n_2,2
"
"2023-12-15 18:38:05.883769,training_pg_16_rating_p_2,4
"
"2023-12-15 18:38:06.334459,training_pg_17,Ich schaffe das!
"
"2023-12-15 18:38:17.638219,training_pg_17_rating_n_1,2
"
"2023-12-15 18:38:20.776281,training_pg_17_rating_p_1,3
"
"2023-12-15 18:38:26.371362,training_pg_17_step1_1,c
"
"2023-12-15 18:38:35.413545,training_pg_17_step1_VL_1_1,4
"
"2023-12-15 18:38:35.415546,training_pg_17_step1_VL_1_2,3
"
"2023-12-15 18:38:35.416872,training_pg_17_step1_VL_1_3,3
"
"2023-12-15 18:38:35.418076,training_pg_17_step1_VL_1_sum,10
"
"2023-12-15 18:38:40.657472,training_pg_17_step1_VL_2_1,4
"
"2023-12-15 18:38:40.659598,training_pg_17_step1_VL_2_2,3
"
"2023-12-15 18:38:40.660996,training_pg_17_step1_VL_2_3,3
"
"2023-12-15 18:38:40.662367,training_pg_17_step1_VL_2_sum,10
"
"2023-12-15 18:38:42.942868,training_pg_17_step1_VL_3_1,4
"
"2023-12-15 18:38:42.944590,training_pg_17_step1_VL_3_2,3
"
"2023-12-15 18:38:42.945871,training_pg_17_step1_VL_3_3,3
"
"2023-12-15 18:38:42.947192,training_pg_17_step1_VL_3_sum,10
"
"2023-12-15 18:38:52.497172,training_pg_17_step2_1,a
"
"2023-12-15 18:39:02.707192,training_pg_17_step2_VL_1_1,3
"
"2023-12-15 18:39:02.709027,training_pg_17_step2_VL_1_2,3
"
"2023-12-15 18:39:02.710440,training_pg_17_step2_VL_1_3,3
"
"2023-12-15 18:39:02.711798,training_pg_17_step2_VL_1_sum,9
"
"2023-12-15 18:39:06.940357,training_pg_17_step2_VL_2_1,3
"
"2023-12-15 18:39:06.941977,training_pg_17_step2_VL_2_2,3
"
"2023-12-15 18:39:06.943385,training_pg_17_step2_VL_2_3,3
"
"2023-12-15 18:39:06.944619,training_pg_17_step2_VL_2_sum,9
"
"2023-12-15 18:39:09.154441,training_pg_17_step2_VL_3_1,3
"
"2023-12-15 18:39:09.156329,training_pg_17_step2_VL_3_2,3
"
"2023-12-15 18:39:09.157836,training_pg_17_step2_VL_3_3,3
"
"2023-12-15 18:39:09.159133,training_pg_17_step2_VL_3_sum,9
"
"2023-12-15 18:39:18.182014,training_pg_17_step3_1,c
"
"2023-12-15 18:39:28.372012,training_pg_17_step3_VL_1_1,3
"
"2023-12-15 18:39:28.373919,training_pg_17_step3_VL_1_2,4
"
"2023-12-15 18:39:28.375281,training_pg_17_step3_VL_1_3,3
"
"2023-12-15 18:39:28.376470,training_pg_17_step3_VL_1_sum,10
"
"2023-12-15 18:39:30.580761,training_pg_17_step3_VL_2_1,3
"
"2023-12-15 18:39:30.582481,training_pg_17_step3_VL_2_2,4
"
"2023-12-15 18:39:30.583978,training_pg_17_step3_VL_2_3,3
"
"2023-12-15 18:39:30.585222,training_pg_17_step3_VL_2_sum,10
"
"2023-12-15 18:39:33.696367,training_pg_17_step3_VL_3_1,3
"
"2023-12-15 18:39:33.698375,training_pg_17_step3_VL_3_2,4
"
"2023-12-15 18:39:33.699795,training_pg_17_step3_VL_3_3,3
"
"2023-12-15 18:39:33.701154,training_pg_17_step3_VL_3_sum,10
"
"2023-12-15 18:39:40.346782,training_pg_17_post-rating_start,time
"
"2023-12-15 18:39:46.818978,training_pg_17_rating_n_2,2
"
"2023-12-15 18:39:49.388754,training_pg_17_rating_p_2,3
"
"2023-12-15 18:39:49.837975,training_pg_18,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-12-15 18:40:03.069302,training_pg_18_rating_n_1,3
"
"2023-12-15 18:40:10.159896,training_pg_18_rating_p_1,3
"
"2023-12-15 18:40:16.018948,training_pg_18_step1_1,c
"
"2023-12-15 18:40:23.581395,training_pg_18_step1_VL_1_1,3
"
"2023-12-15 18:40:23.583641,training_pg_18_step1_VL_1_2,3
"
"2023-12-15 18:40:23.585016,training_pg_18_step1_VL_1_3,3
"
"2023-12-15 18:40:23.586379,training_pg_18_step1_VL_1_sum,9
"
"2023-12-15 18:40:30.809579,training_pg_18_step1_VL_2_1,4
"
"2023-12-15 18:40:30.810802,training_pg_18_step1_VL_2_2,4
"
"2023-12-15 18:40:30.811431,training_pg_18_step1_VL_2_3,4
"
"2023-12-15 18:40:30.811978,training_pg_18_step1_VL_2_sum,12
"
"2023-12-15 18:40:34.432233,training_pg_18_step1_VL_3_1,4
"
"2023-12-15 18:40:34.434048,training_pg_18_step1_VL_3_2,4
"
"2023-12-15 18:40:34.435288,training_pg_18_step1_VL_3_3,4
"
"2023-12-15 18:40:34.436493,training_pg_18_step1_VL_3_sum,12
"
"2023-12-15 18:40:42.652177,training_pg_18_step2_1,b
"
"2023-12-15 18:40:54.355928,training_pg_18_step2_VL_1_1,3
"
"2023-12-15 18:40:54.357371,training_pg_18_step2_VL_1_2,3
"
"2023-12-15 18:40:54.359391,training_pg_18_step2_VL_1_3,3
"
"2023-12-15 18:40:54.360267,training_pg_18_step2_VL_1_sum,9
"
"2023-12-15 18:40:56.506159,training_pg_18_step2_VL_2_1,3
"
"2023-12-15 18:40:56.507828,training_pg_18_step2_VL_2_2,3
"
"2023-12-15 18:40:56.509111,training_pg_18_step2_VL_2_3,3
"
"2023-12-15 18:40:56.510281,training_pg_18_step2_VL_2_sum,9
"
"2023-12-15 18:40:59.075,training_pg_18_step2_VL_3_1,3
"
"2023-12-15 18:40:59.076805,training_pg_18_step2_VL_3_2,3
"
"2023-12-15 18:40:59.078020,training_pg_18_step2_VL_3_3,3
"
"2023-12-15 18:40:59.079244,training_pg_18_step2_VL_3_sum,9
"
"2023-12-15 18:41:04.780420,training_pg_18_step3_1,b
"
"2023-12-15 18:41:12.339010,training_pg_18_step3_VL_1_1,3
"
"2023-12-15 18:41:12.340866,training_pg_18_step3_VL_1_2,3
"
"2023-12-15 18:41:12.342203,training_pg_18_step3_VL_1_3,3
"
"2023-12-15 18:41:12.343494,training_pg_18_step3_VL_1_sum,9
"
"2023-12-15 18:41:22.146443,training_pg_18_step3_VL_2_1,4
"
"2023-12-15 18:41:22.149875,training_pg_18_step3_VL_2_2,4
"
"2023-12-15 18:41:22.151286,training_pg_18_step3_VL_2_3,4
"
"2023-12-15 18:41:22.152504,training_pg_18_step3_VL_2_sum,12
"
"2023-12-15 18:41:25.289380,training_pg_18_step3_VL_3_1,4
"
"2023-12-15 18:41:25.291208,training_pg_18_step3_VL_3_2,4
"
"2023-12-15 18:41:25.292597,training_pg_18_step3_VL_3_3,4
"
"2023-12-15 18:41:25.293809,training_pg_18_step3_VL_3_sum,12
"
"2023-12-15 18:41:31.883720,training_pg_18_post-rating_start,time
"
"2023-12-15 18:41:36.768446,training_pg_18_rating_n_2,3
"
"2023-12-15 18:41:38.837583,training_pg_18_rating_p_2,3
"
"2023-12-15 18:41:39.286483,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-12-15 18:41:54.785975,training_pg_19_rating_n_1,3
"
"2023-12-15 18:41:58.223504,training_pg_19_rating_p_1,4
"
"2023-12-15 18:42:04.213788,training_pg_19_step1_1,a
"
"2023-12-15 18:42:12.475721,training_pg_19_step1_VL_1_1,3
"
"2023-12-15 18:42:12.477684,training_pg_19_step1_VL_1_2,3
"
"2023-12-15 18:42:12.479033,training_pg_19_step1_VL_1_3,3
"
"2023-12-15 18:42:12.480281,training_pg_19_step1_VL_1_sum,9
"
"2023-12-15 18:42:15.621834,training_pg_19_step1_VL_2_1,3
"
"2023-12-15 18:42:15.623652,training_pg_19_step1_VL_2_2,3
"
"2023-12-15 18:42:15.624896,training_pg_19_step1_VL_2_3,3
"
"2023-12-15 18:42:15.626061,training_pg_19_step1_VL_2_sum,9
"
"2023-12-15 18:42:18.241634,training_pg_19_step1_VL_3_1,3
"
"2023-12-15 18:42:18.242974,training_pg_19_step1_VL_3_2,3
"
"2023-12-15 18:42:18.243690,training_pg_19_step1_VL_3_3,3
"
"2023-12-15 18:42:18.244408,training_pg_19_step1_VL_3_sum,9
"
"2023-12-15 18:42:25.174163,training_pg_19_step2_1,c
"
"2023-12-15 18:42:33.973668,training_pg_19_step2_VL_1_1,3
"
"2023-12-15 18:42:33.975562,training_pg_19_step2_VL_1_2,3
"
"2023-12-15 18:42:33.976888,training_pg_19_step2_VL_1_3,3
"
"2023-12-15 18:42:33.978300,training_pg_19_step2_VL_1_sum,9
"
"2023-12-15 18:42:39.215098,training_pg_19_step2_VL_2_1,3
"
"2023-12-15 18:42:39.217223,training_pg_19_step2_VL_2_2,3
"
"2023-12-15 18:42:39.218671,training_pg_19_step2_VL_2_3,3
"
"2023-12-15 18:42:39.219903,training_pg_19_step2_VL_2_sum,9
"
"2023-12-15 18:42:40.932676,training_pg_19_step2_VL_3_1,3
"
"2023-12-15 18:42:40.934383,training_pg_19_step2_VL_3_2,3
"
"2023-12-15 18:42:40.935677,training_pg_19_step2_VL_3_3,3
"
"2023-12-15 18:42:40.936912,training_pg_19_step2_VL_3_sum,9
"
"2023-12-15 18:42:49.771791,training_pg_19_step3_1,c
"
"2023-12-15 18:42:56.517080,training_pg_19_step3_VL_1_1,3
"
"2023-12-15 18:42:56.519010,training_pg_19_step3_VL_1_2,3
"
"2023-12-15 18:42:56.520233,training_pg_19_step3_VL_1_3,3
"
"2023-12-15 18:42:56.521370,training_pg_19_step3_VL_1_sum,9
"
"2023-12-15 18:43:09.101605,training_pg_19_step3_VL_2_1,3
"
"2023-12-15 18:43:09.103524,training_pg_19_step3_VL_2_2,3
"
"2023-12-15 18:43:09.104706,training_pg_19_step3_VL_2_3,3
"
"2023-12-15 18:43:09.105958,training_pg_19_step3_VL_2_sum,9
"
"2023-12-15 18:43:13.818904,training_pg_19_step3_VL_3_1,3
"
"2023-12-15 18:43:13.821577,training_pg_19_step3_VL_3_2,3
"
"2023-12-15 18:43:13.822891,training_pg_19_step3_VL_3_3,3
"
"2023-12-15 18:43:13.824010,training_pg_19_step3_VL_3_sum,9
"
"2023-12-15 18:43:20.428225,training_pg_19_post-rating_start,time
"
"2023-12-15 18:43:26.701679,training_pg_19_rating_n_2,2
"
"2023-12-15 18:43:28.520697,training_pg_19_rating_p_2,3
"
"2023-12-15 18:43:28.986750,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2023-12-15 18:43:42.154938,training_pg_20_rating_n_1,2
"
"2023-12-15 18:43:44.141028,training_pg_20_rating_p_1,3
"
"2023-12-15 18:43:46.577705,training_pg_20_step1_1,a
"
"2023-12-15 18:43:54.191949,training_pg_20_step1_VL_1_1,3
"
"2023-12-15 18:43:54.193896,training_pg_20_step1_VL_1_2,4
"
"2023-12-15 18:43:54.195169,training_pg_20_step1_VL_1_3,3
"
"2023-12-15 18:43:54.196533,training_pg_20_step1_VL_1_sum,10
"
"2023-12-15 18:43:58.956565,training_pg_20_step1_VL_2_1,3
"
"2023-12-15 18:43:58.958271,training_pg_20_step1_VL_2_2,4
"
"2023-12-15 18:43:58.959487,training_pg_20_step1_VL_2_3,3
"
"2023-12-15 18:43:58.960932,training_pg_20_step1_VL_2_sum,10
"
"2023-12-15 18:44:01.527699,training_pg_20_step1_VL_3_1,3
"
"2023-12-15 18:44:01.529483,training_pg_20_step1_VL_3_2,4
"
"2023-12-15 18:44:01.530810,training_pg_20_step1_VL_3_3,3
"
"2023-12-15 18:44:01.532332,training_pg_20_step1_VL_3_sum,10
"
"2023-12-15 18:44:07.741748,training_pg_20_step2_1,a
"
"2023-12-15 18:44:16.732172,training_pg_20_step2_VL_1_1,3
"
"2023-12-15 18:44:16.734027,training_pg_20_step2_VL_1_2,3
"
"2023-12-15 18:44:16.735257,training_pg_20_step2_VL_1_3,3
"
"2023-12-15 18:44:16.736714,training_pg_20_step2_VL_1_sum,9
"
"2023-12-15 18:44:29.011947,training_pg_20_step2_VL_2_1,3
"
"2023-12-15 18:44:29.014155,training_pg_20_step2_VL_2_2,3
"
"2023-12-15 18:44:29.015602,training_pg_20_step2_VL_2_3,3
"
"2023-12-15 18:44:29.016739,training_pg_20_step2_VL_2_sum,9
"
"2023-12-15 18:44:31.937848,training_pg_20_step2_VL_3_1,3
"
"2023-12-15 18:44:31.939641,training_pg_20_step2_VL_3_2,3
"
"2023-12-15 18:44:31.941257,training_pg_20_step2_VL_3_3,3
"
"2023-12-15 18:44:31.942430,training_pg_20_step2_VL_3_sum,9
"
"2023-12-15 18:44:38.980355,training_pg_20_step3_1,c
"
"2023-12-15 18:44:48.715985,training_pg_20_step3_VL_1_1,3
"
"2023-12-15 18:44:48.718074,training_pg_20_step3_VL_1_2,3
"
"2023-12-15 18:44:48.719450,training_pg_20_step3_VL_1_3,3
"
"2023-12-15 18:44:48.720876,training_pg_20_step3_VL_1_sum,9
"
"2023-12-15 18:44:51.336952,training_pg_20_step3_VL_2_1,3
"
"2023-12-15 18:44:51.338765,training_pg_20_step3_VL_2_2,3
"
"2023-12-15 18:44:51.340012,training_pg_20_step3_VL_2_3,3
"
"2023-12-15 18:44:51.341110,training_pg_20_step3_VL_2_sum,9
"
"2023-12-15 18:44:53.555687,training_pg_20_step3_VL_3_1,3
"
"2023-12-15 18:44:53.557439,training_pg_20_step3_VL_3_2,3
"
"2023-12-15 18:44:53.558569,training_pg_20_step3_VL_3_3,3
"
"2023-12-15 18:44:53.559830,training_pg_20_step3_VL_3_sum,9
"
"2023-12-15 18:45:00.027433,training_pg_20_post-rating_start,time
"
"2023-12-15 18:45:05.782914,training_pg_20_rating_n_2,2
"
"2023-12-15 18:45:08.552236,training_pg_20_rating_p_2,4
"
"2023-12-15 18:45:09.051510,training_end,
"
"2023-12-15 18:49:52.282912,coping_instr,time
"
"2023-12-15 18:50:43.244335,coping_trial_1,time
"
"2023-12-15 18:52:24.461326,coping_trial_1_end,time
"
"2023-12-15 18:52:30.102489,coping_trial_2,time
"
"2023-12-15 18:53:24.621955,coping_trial_2_end,time
"
"2023-12-15 18:53:29.628460,coping_trial_2_end,
"
"2023-12-15 18:53:37.733162,coping_base-rating_start,
"
"2023-12-15 18:53:41.943748,coping_base-rating_n,2
"
"2023-12-15 18:53:44.196653,coping_base-rating_p,2
"
"2023-12-15 18:53:44.213645,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-12-15 18:53:57.297484,coping_ng_01_rating_n_1,3
"
"2023-12-15 18:54:01.102488,coping_ng_01_rating_p_1,2
"
"2023-12-15 18:54:05.057061,coping_ng_01_step1_1,c
"
"2023-12-15 18:54:14.426929,coping_ng_01_step1_VL_1_1,3
"
"2023-12-15 18:54:14.428865,coping_ng_01_step1_VL_1_2,3
"
"2023-12-15 18:54:14.430578,coping_ng_01_step1_VL_1_3,3
"
"2023-12-15 18:54:14.431922,coping_ng_01_step1_VL_1_sum,9
"
"2023-12-15 18:54:31.341129,coping_ng_01_step1_VL_2_1,3
"
"2023-12-15 18:54:31.343244,coping_ng_01_step1_VL_2_2,3
"
"2023-12-15 18:54:31.344740,coping_ng_01_step1_VL_2_3,4
"
"2023-12-15 18:54:31.345965,coping_ng_01_step1_VL_2_sum,10
"
"2023-12-15 18:54:38.023857,coping_ng_01_step1_VL_3_1,4
"
"2023-12-15 18:54:38.026074,coping_ng_01_step1_VL_3_2,4
"
"2023-12-15 18:54:38.027364,coping_ng_01_step1_VL_3_3,4
"
"2023-12-15 18:54:38.028705,coping_ng_01_step1_VL_3_sum,12
"
"2023-12-15 18:54:43.225796,coping_ng_01_step2_1,a
"
"2023-12-15 18:54:53.306665,coping_ng_01_step2_VL_1_1,3
"
"2023-12-15 18:54:53.308713,coping_ng_01_step2_VL_1_2,3
"
"2023-12-15 18:54:53.310343,coping_ng_01_step2_VL_1_3,3
"
"2023-12-15 18:54:53.311572,coping_ng_01_step2_VL_1_sum,9
"
"2023-12-15 18:54:56.371714,coping_ng_01_step2_VL_2_1,3
"
"2023-12-15 18:54:56.373575,coping_ng_01_step2_VL_2_2,3
"
"2023-12-15 18:54:56.374909,coping_ng_01_step2_VL_2_3,3
"
"2023-12-15 18:54:56.376395,coping_ng_01_step2_VL_2_sum,9
"
"2023-12-15 18:54:59.635980,coping_ng_01_step2_VL_3_1,3
"
"2023-12-15 18:54:59.637829,coping_ng_01_step2_VL_3_2,3
"
"2023-12-15 18:54:59.639379,coping_ng_01_step2_VL_3_3,3
"
"2023-12-15 18:54:59.640722,coping_ng_01_step2_VL_3_sum,9
"
"2023-12-15 18:55:05.406829,coping_ng_01_step3_1,c
"
"2023-12-15 18:55:16.292339,coping_ng_01_step3_VL_1_1,3
"
"2023-12-15 18:55:16.294388,coping_ng_01_step3_VL_1_2,3
"
"2023-12-15 18:55:16.295679,coping_ng_01_step3_VL_1_3,3
"
"2023-12-15 18:55:16.297168,coping_ng_01_step3_VL_1_sum,9
"
"2023-12-15 18:55:19.437092,coping_ng_01_step3_VL_2_1,3
"
"2023-12-15 18:55:19.439043,coping_ng_01_step3_VL_2_2,3
"
"2023-12-15 18:55:19.440378,coping_ng_01_step3_VL_2_3,3
"
"2023-12-15 18:55:19.441690,coping_ng_01_step3_VL_2_sum,9
"
"2023-12-15 18:55:22.061994,coping_ng_01_step3_VL_3_1,3
"
"2023-12-15 18:55:22.064121,coping_ng_01_step3_VL_3_2,3
"
"2023-12-15 18:55:22.065492,coping_ng_01_step3_VL_3_3,3
"
"2023-12-15 18:55:22.066613,coping_ng_01_step3_VL_3_sum,9
"
"2023-12-15 18:55:28.654781,coping_ng_01_post-rating_start,time
"
"2023-12-15 18:55:31.973342,coping_ng_01_rating_n_2,3
"
"2023-12-15 18:55:34.243121,coping_ng_01_rating_p_2,2
"
"2023-12-15 18:55:34.625632,coping_ng_02,Ich versage bei allem was ich mache
"
"2023-12-15 18:55:46.412261,coping_ng_02_rating_n_1,2
"
"2023-12-15 18:55:49.011704,coping_ng_02_rating_p_1,3
"
"2023-12-15 18:55:52.199450,coping_ng_02_step1_1,a
"
"2023-12-15 18:56:01.381797,coping_ng_02_step1_VL_1_1,3
"
"2023-12-15 18:56:01.383666,coping_ng_02_step1_VL_1_2,3
"
"2023-12-15 18:56:01.384933,coping_ng_02_step1_VL_1_3,3
"
"2023-12-15 18:56:01.386269,coping_ng_02_step1_VL_1_sum,9
"
"2023-12-15 18:56:12.916615,coping_ng_02_step1_VL_2_1,3
"
"2023-12-15 18:56:12.918564,coping_ng_02_step1_VL_2_2,3
"
"2023-12-15 18:56:12.919920,coping_ng_02_step1_VL_2_3,4
"
"2023-12-15 18:56:12.920988,coping_ng_02_step1_VL_2_sum,10
"
"2023-12-15 18:56:16.061488,coping_ng_02_step1_VL_3_1,4
"
"2023-12-15 18:56:16.063377,coping_ng_02_step1_VL_3_2,4
"
"2023-12-15 18:56:16.064749,coping_ng_02_step1_VL_3_3,4
"
"2023-12-15 18:56:16.066211,coping_ng_02_step1_VL_3_sum,12
"
"2023-12-15 18:56:19.633264,coping_ng_02_step2_1,a
"
"2023-12-15 18:56:27.230922,coping_ng_02_step2_VL_1_1,3
"
"2023-12-15 18:56:27.232945,coping_ng_02_step2_VL_1_2,3
"
"2023-12-15 18:56:27.234170,coping_ng_02_step2_VL_1_3,3
"
"2023-12-15 18:56:27.235278,coping_ng_02_step2_VL_1_sum,9
"
"2023-12-15 18:56:37.558608,coping_ng_02_step2_VL_2_1,4
"
"2023-12-15 18:56:37.560499,coping_ng_02_step2_VL_2_2,4
"
"2023-12-15 18:56:37.561902,coping_ng_02_step2_VL_2_3,4
"
"2023-12-15 18:56:37.563180,coping_ng_02_step2_VL_2_sum,12
"
"2023-12-15 18:56:40.179724,coping_ng_02_step2_VL_3_1,4
"
"2023-12-15 18:56:40.181784,coping_ng_02_step2_VL_3_2,4
"
"2023-12-15 18:56:40.183193,coping_ng_02_step2_VL_3_3,4
"
"2023-12-15 18:56:40.184492,coping_ng_02_step2_VL_3_sum,12
"
"2023-12-15 18:56:43.628474,coping_ng_02_step3_1,c
"
"2023-12-15 18:56:52.789507,coping_ng_02_step3_VL_1_1,3
"
"2023-12-15 18:56:52.791369,coping_ng_02_step3_VL_1_2,3
"
"2023-12-15 18:56:52.792768,coping_ng_02_step3_VL_1_3,4
"
"2023-12-15 18:56:52.794305,coping_ng_02_step3_VL_1_sum,10
"
"2023-12-15 18:56:56.956715,coping_ng_02_step3_VL_2_1,3
"
"2023-12-15 18:56:56.958428,coping_ng_02_step3_VL_2_2,3
"
"2023-12-15 18:56:56.959784,coping_ng_02_step3_VL_2_3,4
"
"2023-12-15 18:56:56.961045,coping_ng_02_step3_VL_2_sum,10
"
"2023-12-15 18:56:59.054883,coping_ng_02_step3_VL_3_1,3
"
"2023-12-15 18:56:59.056565,coping_ng_02_step3_VL_3_2,3
"
"2023-12-15 18:56:59.057845,coping_ng_02_step3_VL_3_3,4
"
"2023-12-15 18:56:59.059104,coping_ng_02_step3_VL_3_sum,10
"
"2023-12-15 18:57:05.656906,coping_ng_02_post-rating_start,time
"
"2023-12-15 18:57:07.108696,coping_ng_02_rating_n_2,3
"
"2023-12-15 18:57:11.297381,coping_ng_02_rating_p_2,1
"
"2023-12-15 18:57:11.680020,coping_ng_03,Ich bin überhaupt nicht liebenswert.
"
"2023-12-15 18:57:22.294873,coping_ng_03_rating_n_1,3
"
"2023-12-15 18:57:24.931747,coping_ng_03_rating_p_1,1
"
"2023-12-15 18:57:28.268434,coping_ng_03_step1_1,c
"
"2023-12-15 18:57:35.753655,coping_ng_03_step1_VL_1_1,4
"
"2023-12-15 18:57:35.755539,coping_ng_03_step1_VL_1_2,4
"
"2023-12-15 18:57:35.756789,coping_ng_03_step1_VL_1_3,4
"
"2023-12-15 18:57:35.758067,coping_ng_03_step1_VL_1_sum,12
"
"2023-12-15 18:57:37.851155,coping_ng_03_step1_VL_2_1,4
"
"2023-12-15 18:57:37.852971,coping_ng_03_step1_VL_2_2,4
"
"2023-12-15 18:57:37.854247,coping_ng_03_step1_VL_2_3,4
"
"2023-12-15 18:57:37.855481,coping_ng_03_step1_VL_2_sum,12
"
"2023-12-15 18:57:39.424394,coping_ng_03_step1_VL_3_1,4
"
"2023-12-15 18:57:39.426187,coping_ng_03_step1_VL_3_2,4
"
"2023-12-15 18:57:39.427405,coping_ng_03_step1_VL_3_3,4
"
"2023-12-15 18:57:39.428872,coping_ng_03_step1_VL_3_sum,12
"
"2023-12-15 18:57:43.372033,coping_ng_03_step2_1,a
"
"2023-12-15 18:57:50.960880,coping_ng_03_step2_VL_1_1,3
"
"2023-12-15 18:57:50.963045,coping_ng_03_step2_VL_1_2,3
"
"2023-12-15 18:57:50.964640,coping_ng_03_step2_VL_1_3,3
"
"2023-12-15 18:57:50.965923,coping_ng_03_step2_VL_1_sum,9
"
"2023-12-15 18:58:00.920930,coping_ng_03_step2_VL_2_1,3
"
"2023-12-15 18:58:00.922877,coping_ng_03_step2_VL_2_2,4
"
"2023-12-15 18:58:00.924225,coping_ng_03_step2_VL_2_3,3
"
"2023-12-15 18:58:00.925514,coping_ng_03_step2_VL_2_sum,10
"
"2023-12-15 18:58:03.543648,coping_ng_03_step2_VL_3_1,3
"
"2023-12-15 18:58:03.545465,coping_ng_03_step2_VL_3_2,4
"
"2023-12-15 18:58:03.546839,coping_ng_03_step2_VL_3_3,3
"
"2023-12-15 18:58:03.548273,coping_ng_03_step2_VL_3_sum,10
"
"2023-12-15 18:58:07.150272,coping_ng_03_step3_1,b
"
"2023-12-15 18:58:16.252051,coping_ng_03_step3_VL_1_1,3
